|character|text|type
1158||He COLLAPSES on her, SOBBING.|stage direction
1159|PAUL (CONT'D)|"I'm sorry. I don't know why you did
it. I'd do it too, if I knew how. I
just don't know how. I have to... I
have to find a way."|speech
1160||[OC] We hear a voice.|stage direction
1161|PROSTITUTE'S VOICE|Is anyone there?|speech
1162|PAUL|What?|speech
1163|PROSTITUTE'S VOICE|There was a noise in there!|speech
1164|PAUL|"All right, I'm... I'm coming.
(back to ROSA)
I have to go. I have to go,
sweetheart, baby. Somebody's
calling me."|speech
1165||He starts to the door.|stage direction
1166|PROSTITUTE'S VOICE|Well? Is anyone there?|speech
1167|PAUL|Yeah. I'm coming.|speech
1168|CUT TO:|80.|speech
1169||INT. HOTEL - ENTRANCE - DAY|location
1170||"Outside the FRONT DOOR, the source of the voice, a WORN OUT
and OLD PROSTITUTE. She is with her JOHN."|stage direction
1171|"PROSTITUTE
(TO JOHN)"|Here he is.|speech
1172|(TO PAUL)|"Hurry up! Wake up! Open up! Open
up!"|speech
1173|PAUL|It's four in the morning.|speech
1174|PROSTITUTE|I need room four for a while.|speech
1175|(TO JOHN)|Half an hour?|speech
1176|(TO PAUL)|Yes, that'll do. Yes, half an hour.|speech
1177|PAUL|We're full.|speech
1178||She knocks on the door, INCESANTLY.|stage direction
1179|PROSTITUTE|"That's not true. When you're full,
you put a sign outside. I know the
hotel. I'm sick of arguing out on
the street. Call the owner. What
are you waiting for? The owner has
never made a fuss. Rosa and I are
old friends. Open up."|speech
1180||Paul opens up.|stage direction
1181|PROSTITUTE (CONT'D)|"Don't make any trouble or I'll tell
your boss."|speech
1182|(TO JOHN)|Come in, it's all sorted...|speech
1183||But the man has LEFT.|stage direction
1184|PROSTITUTE (CONT'D)|You've won. He's taken off.|speech
1185|PAUL|I'm very sorry.|speech
1186|PROSTITUTE|"Hurry up! He can't be far away.
81."|speech
1187||She PUSHES him out to the street.|stage direction
1188|PROSTITUTE (CONT'D)|"Make him come back. Tell him he
can't just walk off."|speech
1189||"She SHOVES HIM out the door and DOWN THE STREET.
Paul CHASES the man on foot for BLOCKS and BLOCKS.
He finally CATCHES UP to him in a ---"|stage direction
1190||EXT. PARIS STREET - ALLEY - MORNING|location
1191||"The JOHN figures he has gotten away. He reverses his TRENCH
COAT to the appropriate side.
Paul comes around the corner. The John doesn't see any
HOSTILITY coming. But it DOES."|stage direction
1192|JOHN|"Oh,... please don't tell her you
found me. I don't fancy it any
more. Did you see her face? Once,
my wife satisfied me. But now she's
got a skin disease. It's like
snakeskin. Put yourself in my
place."|speech
1193||Paul grabs him by the tie and drags him.|stage direction
1194|PAUL|Come. Come with me.|speech
1195||The man FIGHTS BACK.|stage direction
1196|JOHN|But... Let go of me!|speech
1197||"Paul doesn't like that. He ROUGHS HIM UP, throwing him from
WALL TO WALL."|stage direction
1198|JOHN (CONT'D)|You're crazy! Let go of me! Let go!|speech
1199||"He ends up on the ground MINUS HIS COAT. Paul KICKS HIM IN
THE ASS like a dog."|stage direction
1200|PAUL|"Get the fuck out of here!
82."|speech
1201||The man RUNS OFF.|stage direction
1202|PAUL (CONT'D)|Faggot!|speech
1203||"Paul heads back up the ALLEY as the man CONTINUES OFF in the
f.g."|stage direction
1204||INT. HOTEL - PAUL AND ROSA'S ROOM - DAY|location
1205||"Paul lays down on his TWIN BED with his ROBE on over his
clothes.
We see that his BAGS ARE PACKED."|stage direction
1206||INT. APT. BUILDING - BEDROOM - DAY|location
1207||"We see that the mattress is gone. Only a pile of sheets and
pillows remain in the room.
Jeanne is on the floor, on her knees, doubled over in SICK
GRIEF. PAUL HAS MOVED OUT."|stage direction
1208|JEANNE|No!|speech
1209||"She WANDERS through the apt., GRIEF STRICKEN, from room to
room. We see only a FEW BELONGINGS left around. Shoes, the
CAT (where was it for the ""rat problem""?) and phone.
DINING ROOM - CONTINUOUS
Jeanne RIPS THE SHEET OFF the piece of furniture that has
been COVERED UP all along. We all wondered what was
underneath that was so precious.
It's nothing special. She COLLAPSES in grief again, the
furniture falling on her, she KICKS IT OFF."|stage direction
1210||INT. APT. BUILDING - FRONT DESK - DAY - MOMENTS LATER|location
1211||"Jeanne talks to the CRAZY Concierge from BEFORE. Her head
STUCK through the LITTLE WINDOW while the crazy woman PUFFS a
cig."|stage direction
1212|CUT TO:|83.|speech
1213|JEANNE|"Try and remember! The man from the
fourth floor. He moved in a few
days ago."|speech
1214|CONCIERGE|"I told you, I don't know anyone.
They come and go. The man on the
fourth, the woman on the first.
What do I know?"|speech
1215||She gives a CRAZY CACKLE.|stage direction
1216|JEANNE|"Where did they take the furniture
too? It's empty. Where do you send
his mail? Give me his address."|speech
1217|CONCIERGE|"I don't have it. I don't know these
people."|speech
1218|JEANNE|Not even his name?|speech
1219|CONCIERGE|Nothing!|speech
1220||Jeanne STORMS OUT.|stage direction
1221|CONCIERGE (CONT'D)|Ma'zelle!|speech
1222||INT. PAYPHONE BOOTH - DAY - MOMENTS LATER|location
1223||"Jeanne is on the payphone in the bar from before. She speaks
to Tom. Still DESPONDENT, tears stream down her face."|stage direction
1224|JEANNE|"I've found a flat for us. 1 rue
Jules Verne. Yes. In Passy. Come
quickly! You'll come now? Do you
know where it is? I'll wait for
you. Come over."|speech
1225||"She struggles to HANG UP THE PHONE through her grief. She
BREAKS DOWN, closing the door for privacy."|stage direction
1226|JEANNE|84.|speech
1227||We can SEE HER through the door as she leans on it.|stage direction
1228||INT. APT. BUILDING - LIVING ROOM - DAY|location
1229||The front DOORBELL RINGS.|stage direction
1230|JEANNE|Come in, it's open.|speech
1231||"Tom comes in. Jeanne stares out the window. She is BATHED in
sunlight.
Tom LOOKS AROUND in b.g."|stage direction
1232|JEANNE (CONT'D)|"Do you like our flat? It's very
light. There's a tiny room, too.
It's too small for a double bed. It
would be fine for a child. Fidel.
That's a nice name for a boy.
Fidel, as in Castro."|speech
1233|TOM|"But I'd like a girl, too. Rosa. As
in Rosa Luxemburg. Less famous, but
I like it. You know, I wanted to
film you every day. In the morning,
when you wake up, in the evening,
when you sleep. When you first
smile, and I didn't film any of
that. Here."|speech
1234||"He hands her FLOWERS. She REGARDS them.
He circles to her front."|stage direction
1235|TOM (CONT'D)|"Today is the last day of shooting.
The film is finished. I don't like
things that finish, things that
end. You have to start something
else right away."|speech
1236||"They EMBRACE and KISS.
THAT ROOM - MOMENTS LATER
Tom looks around the place."|stage direction
1237|TOM (CONT'D)|85.|speech
1238|TOM (CONT'D)|This flat is huge!|speech
1239||Jeanne has made her way to the DINING ROOM.|stage direction
1240|TOM (CONT'D)|Where are you?|speech
1241|JEANNE|I'm here!|speech
1242||They continue shouting across the apt.|stage direction
1243|TOM|It's too big! We'll get lost!|speech
1244|JEANNE|Stop it! Don't start!|speech
1245|TOM|How did you find this flat?|speech
1246|JEANNE|By chance.|speech
1247|TOM|We'll change everything!|speech
1248||Jeanne holds her ARMS OUT like a bird.|stage direction
1249|JEANNE|"Everything! We'll change chance to
destiny."|speech
1250|TOM|Go on, Jeanne. Take off!|speech
1251||"MUSIC RISES as Jeanne pretends to FLY AROUND the apt. from
ROOM TO ROOM making AIRPLANE NOISES as Tom DIRECTS HER."|stage direction
1252|TOM (CONT'D)|"Fly away, you're in heaven! You're
soaring, you're in heaven! Come
down, take a nose dive, come down!
Make three turns, come down.
Jeanne, what's happening? There's
an air pocket."|speech
1253||Tom gets SUDDENLY SERIOUS.|stage direction
1254|JEANNE|"What's happening?
86."|speech
1255|TOM|"The patches of turbulence are over.
We can't play like children any
more, Jeanne."|speech
1256||"This stops Jeanne in her TRACKS.
They face each other."|stage direction
1257|TOM (CONT'D)|We're adults.|speech
1258|JEANNE|Adults? That's awful!|speech
1259|TOM|Yes. It's awful.|speech
1260|JEANNE|What do adults do?|speech
1261|TOM|"I don't know. We'll have to invent
the gestures and the words. For
example, adults..."|speech
1262||"He walks slowly toward her. They EMBRACE PASSIONATELY. They
kiss.
He breaks away again, SERIOUS."|stage direction
1263|TOM (CONT'D)|"But there's one thing I do know.
Adults are calm..."|speech
1264||He walks backward as Jeanne STALKS HIM.|stage direction
1265|TOM (CONT'D)|"...serious, logical, measured,
level-headed..."|speech
1266|JEANNE|Yes...|speech
1267|TOM|And... they face up to problems...|speech
1268|JEANNE|...Yes, yes. Yes, yes.|speech
1269||He STOPS ABRUPTLY.|stage direction
1270|JEANNE|87.|speech
1271|TOM|"You see, Jeanne, this flat won't
work for us. This flat, it won't
work for us, Jeanne."|speech
1272|JEANNE|Where are you going?|speech
1273|TOM|To look for a flat.|speech
1274||He walks out to a SHOCKED Jeanne.|stage direction
1275|JEANNE|What kind of flat?|speech
1276||But he COMES BACK.|stage direction
1277|TOM|A flat we can live in.|speech
1278|JEANNE|We can live here.|speech
1279|TOM|"It's squalid. It smells. It makes
me sick. Are you coming with me?"|speech
1280|JEANNE|"No, no. I've got to close the
windows and return the key. There's
a lot to do."|speech
1281|TOM|OK.|speech
1282||"They meet in the middle of the room again. They share a
LOVING HANDSHAKE."|stage direction
1283|JEANNE|Bye.|speech
1284|TOM|Bye.|speech
1285||"Tom leaves Jeanne to it.
She opens the LARGE WINDOW. We can hear the TRAIN below. She
says goodbye to the apt. emotionally, CLOSING THE SHUTTER,
then finally, the window."|stage direction
1286|CUT TO:|88.|speech
1287||EXT. PONT DE BIR-HAKEIM - DAY|location
1288||"We watch Jeanne come out of the APARTMENT BUILDING. She
climbs the stairs to the RAISED WALKWAY. She is back where it
all started. We watch her a bit.
RAISED WALKWAY - MOMENTS LATER
Jeanne walks, in her own world. A somewhat MORE CONTENT world
now. Back to HERSELF.
We suddenly see Paul. He watches her for a moment before
TRAILING HER. He is more DRESSED UP then we have seen him
previously.
As she walks, he RUNS UP BEHIND her and playfully taps her on
her SHOULDER.
She turns, SURPRISED.
DIALOGUE IS ENGLISH"|stage direction
1289|PAUL|It's me again.|speech
1290||"She stops and stares at him, DISGUSTED by his GALL and over
him."|stage direction
1291|JEANNE|It's over. It's over.|speech
1292||"He doesn't get the hint. He doesn't care what she says. He
presses on PLAYFULLY."|stage direction
1293|PAUL|It's over, then it begins again.|speech
1294|JEANNE|"What begins again? I don't
understand anything any more."|speech
1295|PAUL|"There's nothing to understand. We
left the apartment. Now we begin
again with love and all the rest of
it."|speech
1296|JEANNE|The rest?|speech
1297|PAUL|Yeah, listen.|speech
1298||He puts his arm around her as THEY STROLL.|stage direction
1299|PAUL|89.|speech
1300|PAUL (CONT'D)|"I'm 45. I'm a widower. I've got a
little hotel, a kind of a dump. But
it's not completely a flophouse.
And... I used to live on my luck,
and I got married. My wife killed
herself."|speech
1301||AND WE...|stage direction
1302||INT. SALLE WAGRAM SALON - DAY|location
1303||"As Paul WAXES ON, we watch a TANGO CONTEST in progress. He
wanders RUDELY between the DANCERS on the DANCE FLOOR,
invading their space and lighting a cigarette."|stage direction
1304|PAUL'S VOICE|"But you know, what the hell. I'm...
no prize. I picked up a nail when I
was in Cuba in and now I got a
prostate like an Idaho potato. But
I'm still a good stick man, even if
I can't have any children. Let's
see. I don't have any stomping
grounds. I don't have any friends.
I suppose if I hadn't met you, I'd
probably settle for a hard chair
and a hemorrhoid. Anyway, to make a
long, dull story even duller, I
come from a time when a guy like me
would drop into a joint like this
and pick up a young chick like you
and... and call her a bimbo."|speech
1305||"He reaches the other side of the dance floor where Jeanne
waits for him. She is able to SMILE now at his SHENANIGANS.
He has a real JOIE DE VIVRE about him now that he LACKED
PREVIOUSLY.
She sits down at a GUEST TABLE on the outskirts of the DANCE
FLOOR.
He approaches her table and FEIGNS a GENTLEMAN PERSONA."|stage direction
1306|PAUL|"I'm awfully sorry to intrude
but I was so struck with your
beauty that I thought I could offer
you a glass of champagne. Is this
seat taken?
90."|speech
1307|JEANNE|No.|speech
1308|PAUL|May I?|speech
1309|JEANNE|If you'd like to.|speech
1310||He sits down with her. He CLAPS his hands.|stage direction
1311|PAUL|Garcon!|speech
1312||A WAITER comes over.|stage direction
1313|PAUL (CONT'D)|"You know, the tango is a, is a
rite. Do you understand ""rite""? And
you must watch the legs of the
dancers."|speech
1314||The waiter comes over, he turns to chat with him.|stage direction
1315||DANCE FLOOR|location
1316||"We watch one of the DANCE COUPLES DANCE THE TANGO. We focus
on their LEGS and FEET.
We make it back to Paul and Jeanne and Champagne."|stage direction
1317|PAUL (CONT'D)|"Oh, no! You haven't drunk your
champagne because it was warm. And
then I ordered you a Scotch and you
haven't drunk your Scotch."|speech
1318||DANCE FLOOR|location
1319||"We watch a DIFFERENT COUPLE DANCE.
Paul tries to BUTTER UP (pardon the pun) Jeanne."|stage direction
1320|PAUL (CONT'D)|Come on. Just a sip for Daddy.|speech
1321||She takes a sip from the glass he offers her.|stage direction
1322|PAUL (CONT'D)|"Now, if you love me, you'll drink
all of it."|speech
1323|JEANNE|"OK, I love you.
91."|speech
1324||She SLAMS IT BACK.|stage direction
1325|PAUL|Bravo!|speech
1326|JEANNE|Tell me about your wife.|speech
1327|PAUL|Let's talk about us.|speech
1328|JEANNE|OK. But this place is so pitiful.|speech
1329|PAUL|Yes, but I'm here, aren't I?|speech
1330||He kisses her on the cheek.|stage direction
1331|JEANNE|Monsieur Maitre d'Hôtel.|speech
1332|PAUL|"That's rather nasty. Anyway, you
dummy, I love you. And I want to
live with you."|speech
1333|JEANNE|In your flophouse?|speech
1334|PAUL|"In my flophouse. What the hell does
that mean? What the hell difference
does it make if I have a flophouse
or a hotel or a castle? I love you.
What the fuck difference does it
make?!"|speech
1335||She PEEKS OUT A SMILE. He may just be WINNING HER BACK OVER.|stage direction
1336||DANCE FLOOR|location
1337||"We watch a COUPLE as the MUSIC STOPS. All the PATRONS CLAP as
the DANCE floor clears.
The PRESIDENT OF THE TANGO CONTEST speaks at a microphone."|stage direction
1338|PRESIDENT|"The jury has chosen the following
ten best couples: Number 3! 7! 8,9
...11, 12...13, 14 ... 15 and 19!"|speech
1339|(MORE)|92.|speech
1340|PRESIDENT (CONT'D)|"And now, ladies and gentlemen, good
luck for the last tango!"|speech
1341||"More CLAPPING PATRONS.
We get back to Paul and Jeanne. She sits 2 tables over,
POUTING, while he struggles to light his CIG. She holds up
her glass to him."|stage direction
1342|JEANNE|Give me some more whisky.|speech
1343|PAUL|Oh, I thought you weren't drinking.|speech
1344|JEANNE|"But I'm thirsty now and I want some
more drink."|speech
1345|PAUL|"All right. I think that's a good
idea."|speech
1346||"He starts to bring the bottle to her then stops, gets his
drink and brings it too."|stage direction
1347|PAUL (CONT'D)|"Wait a minute. Because you're
really beautiful. Wait a minute.
I'm sorry. I'm terribly sorry. I
didn't mean to spill my drink."|speech
1348||He POURS HER SOME. She holds her glass up.|stage direction
1349|JEANNE|"Let's have a toast to our life in
the hotel."|speech
1350|PAUL|"No! Fuck all that! Come on. No.
Hey, listen. Let's drink a toast to
our life in the country. Huh?"|speech
1351|JEANNE|"You're a nature lover? You didn't
tell me that."|speech
1352|PAUL|"Oh, for Chr... I'm a nature boy.
Can't you see me with the cows and
the chicken shit all over me?"|speech
1353|JEANNE|"Oh, yeah. To the house of the cows.
93."|speech
1354||She holds her glass up again.|stage direction
1355|PAUL|Cows.|speech
1356|JEANNE|I will be your cow, too.|speech
1357|PAUL|"And listen... I get to milk you
twice a day. How about that?"|speech
1358||She lays her head on the table.|stage direction
1359|JEANNE|I hate the country.|speech
1360|PAUL|"What do you mean you hate the
country?"|speech
1361|JEANNE|"I hate it! I prefer to go to the
hotel. Come on, let's go..."|speech
1362|PAUL|"No. Let's dance. Come on. Don't you
wanna dance? We can start again."|speech
1363||"He crouches down. She CLIMBS ON HIS BACK for a ride. He pulls
her on her back onto the DANCE FLOOR, through the TANGO
contest.
The JURY IS in an UPROAR.
The tango President FREAKS OUT."|stage direction
1364|PRESIDENT|"That's the limit! What are you
doing?"|speech
1365||"They LIE ON THE FLOOR... They get back up and FEIGN some
TANGO.
The President comes out on the floor now to them. She GRABS
Paul who had DIPPED Jeanne over the JURY TABLE."|stage direction
1366|PRESIDENT (CONT'D)|You'll have to leave, sir.|speech
1367||She starts scurrying them off the dance floor.|stage direction
1368|PRESIDENT (CONT'D)|94.|speech
1369|PAUL|Madame! 'Tis ever love.|speech
1370||"She continues to SHEW THEM AWAY. And she can hold her own
against Paul's SMART ASS MOUTH."|stage direction
1371|PRESIDENT|"Go to the circus if you want to see
love! Go on! Get out of here!
You'll have to leave."|speech
1372||"Paul now GRABS HER and starts spinning and DANCING WITH HER.
He SWEEPS HER UP into his arms.
She struggles and Paul puts her down. She continues to SHEW
THEM AWAY. PAUL CONTINUES TO MOCK HER."|stage direction
1373|PAUL|Oh my god, I've never...|speech
1374||He pulls his pants down and MOONS HER.|stage direction
1375|PAUL (CONT'D)|"Kiss me, sweetheart!
She is APPALLED and slaps him on the arm as he scoots to the"|speech
1376||door, Jeanne FOLLOWING.|stage direction
1377|PAUL (CONT'D)|Farewell, you sweet peach blossom.|speech
1378||As they get to the door he spins one last time.|stage direction
1379|PAUL (CONT'D)|"I could dance for ever. Oh, my
hemorrhoid!"|speech
1380||He LOSES HIS BALANCE and slips. Jeanne has to catch him.|stage direction
1381|PAUL (CONT'D)|"Beauty of mine, sit before me. Let
me peruse you and remember you
always like this."|speech
1382||"They sit in some tables in a closed, darkened section. Jeanne
puts her head down on the table in EXHAUSTION.
He CLAPS LOUDLY till she wakes up. He puts on his ENGLISH
ACCENT AGAIN."|stage direction
1383|PAUL (CONT'D)|95.|speech
1384|PAUL (CONT'D)|"Garcon! Champagne! If music be the
food of love, play on."|speech
1385||Jeanne looks OVER IT ALL.|stage direction
1386|PAUL (CONT'D)|What's the matter with you?|speech
1387|JEANNE|It's finished.|speech
1388||She COLLAPSES on the table again. He kisses her head.|stage direction
1389|PAUL|What's the matter with you?|speech
1390|JEANNE|It's finished!|speech
1391||He's OBLIVIOUS to her seriousness, AGAIN.|stage direction
1392|PAUL|What's finished?|speech
1393|JEANNE|"We're never going to see each other
again. Never!"|speech
1394|PAUL|That's ridiculous.|speech
1395||She shakes her head NO.|stage direction
1396|PAUL (CONT'D)|That's ridiculous!|speech
1397|JEANNE|It's not a joke.|speech
1398|PAUL|Oh, you dirty rat!|speech
1399|JEANNE|It's finished.|speech
1400|PAUL|"Look, when something's finished, it
begins again."|speech
1401|JEANNE|"I'm getting married! I'm going
away. It's finished.
96."|speech
1402||She starts undoing his pants. She starts to PLEASURE HIM.|stage direction
1403|PAUL|"Oh, Jesus. Listen, that's not a
subway strap, that's me cock!"|speech
1404||She continues...|stage direction
1405|JEANNE|It's finished!|speech
1406|PAUL|Oh... Jesus...|speech
1407||"She MASTURBATES him to CLIMAX. She gets up, wiping her hands,
then forehead and LEAVES.
When he RECOVERS and sees her leaving..."|stage direction
1408|PAUL (CONT'D)|Wait a minute...|speech
1409|(TO HIMSELF)|You dumb bimbo...|speech
1410||She doesn't stop.|stage direction
1411|PAUL (CONT'D)|"Shit! Wait a minute. Goddamn it!
Hey!"|speech
1412||She LEAVES THE SALON. He FOLLOWS her out.|stage direction
1413|PAUL (CONT'D)|Hey, rube! Come here! Come here!|speech
1414||He SLIDES DOWN THE BANISTER.|stage direction
1415|PAUL (CONT'D)|Come heeeeeeeeeerrrrrrrrreeeeee!|speech
1416||"She turns to see him coming. She starts RUNNING NOW.
He still THINKS SHE'S JOKING..."|stage direction
1417|PAUL (CONT'D)|I'm gonna get you! Bimbo!|speech
1418||"He SLIDES ACCROSS THE FLOOR.
She continues RUNNING. She is FREAKED OUT NOW."|stage direction
1419|CUT TO:|97.|speech
1420||EXT. PARIS STREET - DAY|location
1421||"She is RUNNING on the sidewalk past crowds of people, the
OFFICE OF TOURISM and stores. He is in HOT PURSUIT.
She stops and turns to have a EMPHATIC SILENT CHAT with him.
He still finds this to be VERY HUMOROUS. She grows more and
more SERIOUS and SCARED.
She starts RUNNING again. But she TIRES OUT in a ..."|stage direction
1422||PARKING LOT|location
1423||She tries to GET THROUGH TO HIM.|stage direction
1424|JEANNE|Stop! Stop!|speech
1425|PAUL|Hold it!|speech
1426||He still DOESN'T GET IT.|stage direction
1427|JEANNE|It's over!|speech
1428||He tries to EMBRACE HER.|stage direction
1429|PAUL|Hey, cool it!|speech
1430||She THROWS HIM OFF.|stage direction
1431|JEANNE|Stop it! We're finished.|speech
1432||He still tries to GRAB HER PURSE. She is ADAMANT.|stage direction
1433|JEANNE (CONT'D)|Go away! Go away! Go away!|speech
1434||He keeps trying to grab her purse.|stage direction
1435|JEANNE (CONT'D)|Let go! Go away!|speech
1436||He FEIGNS GIVING UP as she walks on.|stage direction
1437|PAUL|I can't win. Give me a break!|speech
1438||She JETS OFF AGAIN and we round a corner...|stage direction
1439||SIDE STREET|location
1440|PAUL|98.|speech
1441||"He keeps his distance on the OPPOSITE SIDE OF THE STREET but
still doesn't get that SHE IS SERIOUS. She tries to explain
it to him."|stage direction
1442|JEANNE|I'll call the police!|speech
1443||He BLOWS IT OFF.|stage direction
1444|PAUL|Aha! I smell the henhouse.|speech
1445||She needs to GO WHERE HE IS. She starts toward him TIMIDLY.|stage direction
1446|PAUL (CONT'D)|Well, shit, I'm not in your way.|speech
1447||He feigns a GRAND GESTURE ushering her free travel.|stage direction
1448|PAUL (CONT'D)|After you, mademoiselle!|speech
1449||She TENTATIVELY walks on as he PRETENDS TO ALSO.|stage direction
1450|PAUL (CONT'D)|"So long, sister. Besides, you're a
crummy-looking broad. I don't give
a damn if I never see you again.
Shit."|speech
1451||"She MAKES A BEE - LINE to her MOTHERS APARTMENT BUILDING.
He TAKES OFF after her."|stage direction
1452||INT. JEANNE'S MOTHERS APT. - LOBBY|location
1453||"He gets himself BUZZED IN somehow.
She is SHOCKED, she backs up to the ELEVATOR."|stage direction
1454|JEANNE|It's over! It's over!|speech
1455|PAUL|Oh, fuck the police.|speech
1456||She is becoming HYSTERICAL now.|stage direction
1457|JEANNE|"It's over!
99."|speech
1458||She makes her way to the|stage direction
1459|PAUL|"Listen, I want to talk to you for
Christ sake..."|speech
1460||"She gets on the OLD FASHIONED LIFT and SLAMS the door in his
face.
She begins to ASCEND.
He FOLLOWS every floor UP THE STAIRS."|stage direction
1461|JEANNE|Help!|speech
1462||She is calling to anyone that can hear as he STALKS HER.|stage direction
1463|JEANNE (CONT'D)|Help! Help!|speech
1464||One FLOOR AFTER ANOTHER...|stage direction
1465|JEANNE (CONT'D)|Please, help!|speech
1466||He trips and STUMBLES up the STAIRS after her.|stage direction
1467|JEANNE (CONT'D)|Help! Help!|speech
1468||Finally at the top, he has to REST against the wall.|stage direction
1469|PAUL|Oh, man!|speech
1470||"She MAKES A DASH FOR her moms apartment.
But HE FOLLOWS. He grabs her as she tries to UNLOCK THE DOOR.
She runs across to the NEIGHBORS DOOR and BANGS ON IT."|stage direction
1471|JEANNE|Help! Help me! Help!|speech
1472||He tries to REASON with her.|stage direction
1473|PAUL|This is getting ridiculous.|speech
1474||"She sees her chance to get back in her moms. She dashes over
and UNLOCKS THE DOOR and flies inside trying to slam the door
shut. It's no use, he FORCES HIS WAY IN."|stage direction
1475|PAUL|100.|speech
1476||"She HUSTLES to the DRAWER with her FATHERS GUN... Paul is
still at the FRONT DOOR."|stage direction
1477|PAUL (CONT'D)|"It's the title shot, baby. We're
going all the way. Oh, Christ."|speech
1478||He shuts the door and WANDERS IN...|stage direction
1479||LIVING ROOM|location
1480||"Jeanne stands with her back turned staring down into the GUN
DRAWER.
He LOOKS AROUND THE PLACE, assessing it..."|stage direction
1481|PAUL (CONT'D)|"It's a little old, but full of
memories, huh?"|speech
1482||"She stares down still, HITTING HER HEAD on the cabinets to
help her make a decision...
Paul finds her FATHERS MILITARY HAT. He puts it on."|stage direction
1483|PAUL (CONT'D)|Mademoiselle...|speech
1484||"He SALUTES HER and CLICKS HIS HEELS together, playing a role.
She is incensed that he has dared touch her FATHERS PRECIOUS
BELONGINGS.
He PLAYS ON."|stage direction
1485|PAUL (CONT'D)|"How do you like your hero? Over
easy or sunny-side up?"|speech
1486||He REMOVES THE HAT and puts it down.|stage direction
1487|PAUL (CONT'D)|"You ran through Africa and Asia and
Indonesia."|speech
1488||He walks LOVINGLY toward her.|stage direction
1489|PAUL (CONT'D)|"And now I've found you. And I love
you."|speech
1490||He ROMANCES HER, runs his fingers through her hair...|stage direction
1491|PAUL (CONT'D)|101.|speech
1492|PAUL (CONT'D)|I wanna know your name.|speech
1493||She STARES into his eyes... as she TELLS HIM HER NAME...|stage direction
1494|JEANNE|Jeanne...|speech
1495||"...THE GUN FIRES...
HE IS SHOCKED BY THE FORCE OF THE BULLET INTO HIS GUT.
The color DRAINS FROM HIS FACE, his eyes get WOOZY...
He can only MUTTER."|stage direction
1496|PAUL|Our children.|speech
1497||He STAGGERS away from her...|stage direction
1498|PAUL (CONT'D)|Our children.|speech
1499||He STAGGERS toward the PORCH DOOR as Jeanne watches...|stage direction
1500|PAUL (CONT'D)|Our children... will remember.|speech
1501||"He opens the FRENCH DOORS and STAGGERS onto the PORCH.
PORCH - CONTINUOUS
He LOOKS OUT upon the city, and UP TO THE SKY. He takes his
gum out of his mouth and STICKS IT UNDER THE RAILING.
His eyes register his BEWILDERMENT as he STARES out into the
ROOF TOPS.
We see that he is DEAD -- curled in a FETAL POSITION.
SAD MUSIC RISES
LIVING ROOM - CONTINUOUS
Jeanne stands in SHOCK with PAUL'S CORPSE in the b.g.
She mutters to herself the ALIBI FOR THE POLICE.
DIALOGUE IS FRENCH"|stage direction
1502|PAUL (CONT'D)|102.|speech
1503|JEANNE|"I don't know who he is. He followed
me in the street. He tried to rape
me. He's a lunatic. I don't know
what he's called. I don't know his
name. I don't know who he is. He
tried to rape me. I don't know. I
don't know him. I don't know who he
is. He's a lunatic. I don't know
his name."|speech
1504||MUSIC RISES AND SWELLS|stage direction
1505||CREDITS ROLL|location
