|character|text|type
1037|GUS|"MAN IN PAJAMAS
What?!"|speech
1038||Gus and Hazel look to one another. Could it be?|stage direction
1039|GUS|Mr. Van Houten?|speech
1040||"At which point, the Pajama Man slams the door in their faces.
Hazel and Gus are too stunned to react. Through the closed
door, they hear this:"|stage direction
1041|GUS|MAN IN PAJAMAS (O.S.)|speech
1042|(SHOUTING)|"LEEE-DUH-VIGH!
WOMAN'S VOICE (O.S.)
Are they here, Peter?"|speech
1043||So it is PETER VAN HOUTEN. Gus and Hazel can't believe it.|stage direction
1044|(SHOUTING)|"MAN IN PAJAMAS (O.S.)
There are two --"|speech
1045|(BEAT)|"Who the hell's ""they?""
71.
WOMAN'S VOICE (O.S.)
They are Augustus and Hazel, the
young fans with whom you've been
corresponding."|speech
1046||"Gus and Hazel smile at hearing their names. Perhaps this will
help things take a turn for the better."|stage direction
1047|(BEAT)|"MAN IN PAJAMAS (O.S.)
The Americans?
WOMAN'S VOICE (O.S.)
You invited them, remember?
MAN IN PAJAMAS (O.S.)
You know why I left America,
Lidewij? To never have to encounter
Americans. Get rid of them."|speech
1048||Hazel and Gus can't believe it. This is terrible!|stage direction
1049|(BEAT)|"WOMAN'S VOICE (O.S.)
I will not do this Peter. Be nice."|speech
1050||"At which point, the door opens - opened by the Woman whose
voice they'd been hearing - Van Houten's assistant LIDEWIJ
(30s, Dutch, pretty in a bookish way). She virtually shoves
Van Houten towards a stunned Gus and Hazel.
And they are again face-to-face with Van Houten. One beat,
two beats. No one knows what to say. Finally:"|stage direction
1051|VAN HOUTEN|Which of you is Augustus Waters?|speech
1052||"Gus raises his hand tentatively.
Van Houten sizes them up. Without another word, he turns and
walks inside - at least this time, leaving the door ajar."|stage direction
1053|LIDEWIJ|Please. I am sorry. Come in.|speech
1054||"Hazel and Gus share one more awkward glance before Gus takes
a step. Hazel follows. They walk:
INT VAN HOUTEN'S HOME - SAME
Lidewij leads Gus and Hazel into a living room so sterile
it's creepy. The walls are empty and white, there's a single
couch, a small ottoman, and a single lounge chair. That's it.
Van Houten sits in the chair.
Off to the side are two large black garbage bags, full and
twist-tied."|stage direction
1055|HAZEL|"Trash?
72."|speech
1056|LIDEWIJ|"Fan mail. 18 years worth. He never
opens it."|speech
1057||"Van Houten kicks his feet up on the ottoman and crosses his
slippers. He motions for them to sit on the couch."|stage direction
1058|VAN HOUTEN|"Yours are the first missives to
which I've replied and look where
that got me."|speech
1059||Hazel and Gus take their seats.|stage direction
1060|VAN HOUTEN|Scotch?|speech
1061|HAZEL|Um, no thanks.|speech
1062|VAN HOUTEN|Augustus Waters?|speech
1063|GUS|It's 11am.|speech
1064|VAN HOUTEN|"Just me then, Lidewij. Scotch and
soda."|speech
1065|LIDEWIJ|Perhaps some breakfast first Peter?|speech
1066|VAN HOUTEN|"She thinks I have a drinking
problem."|speech
1067|LIDEWIJ|I also think the Earth is round.|speech
1068||"Nevertheless, Lidewij pours Peter half a glass and hands it
to him. He takes a sip, then sits up straight."|stage direction
1069|VAN HOUTEN|So you like my book.|speech
1070|HAZEL|"Yes. We - well, Augustus, he made
meeting you his Wish so that we
could come here and talk to you."|speech
1071||Van Houten says nothing. Takes a long pull on his drink.|stage direction
1072|VAN HOUTEN|Did you dress like her on purpose?|speech
1073|HAZEL|"(looks at her shirt)
Kinda.
73."|speech
1074||Van Houten says nothing to that.|stage direction
1075|VAN HOUTEN|"I do not have a drinking problem. I
have a Churchillian relationship
with alcohol: I can crack jokes and
govern England and do anything I
want to do. Except not drink."|speech
1076||He glances over at Lidewij, who dutifully refills his glass.|stage direction
1077|GUS|"Incidentally, thank you for dinner
last night."|speech
1078|"VAN HOUTEN
(TO LIDEWIJ)"|We bought them dinner last night?|speech
1079|LIDEWIJ|It was our pleasure.|speech
1080|"VAN HOUTEN
(SIGHS)"|"You've come a long way so... what
is it I can do for you?"|speech
1081|HAZEL|We have some questions --|speech
1082|VAN HOUTEN|Uh-huh...|speech
1083|HAZEL|"About what happens, you know...
after... the end of your book.
Specifically to those who Anna
leaves behind. Like her Mom, the
Dutch Tulip Man, Sisy --"|speech
1084|"VAN HOUTEN
(INTERRUPTING)"|"How familiar are you with Swedish
hip-hop?"|speech
1085||Hazel looks at Gus. Is he kidding?|stage direction
1086|HAZEL|I would say... limited?|speech
1087|VAN HOUTEN|"But presumably you know Afasi Och
Filthy's seminal album ""Flacken."""|speech
1088|GUS|Um...|speech
1089|VAN HOUTEN|"Lidewij! Play `Bomfalleralla'
immediately.
74."|speech
1090||"Lidewij sighs but she does as she's told. A few seconds
later, some loud Swedish rap song blasts from the speakers.
Hazel and Gus sit through this, totally baffled."|stage direction
1091|HAZEL|"(yelling over the music)
I'm sorry, sir. We don't speak
Swedish."|speech
1092|"VAN HOUTEN
(YELLING)"|"Who the hell speaks Swedish? The
important thing is not what
nonsense the voices are saying, but
what the voices are feeling."|speech
1093||"The song continues another awkward ten seconds or so before
Gus has enough. He gets up and turns off the music."|stage direction
1094|GUS|Are you messing with us?|speech
1095|VAN HOUTEN|Pardon?|speech
1096|GUS|Is this some kind of performance?|speech
1097|VAN HOUTEN|"Rudolf Otto said that if you had
not encountered the numinous then
his work was not for you. And I say
to you, my friends, if you cannot
hear Afasi Och Filthy's bravadic
response to fearfulness, then my
work is not for you."|speech
1098||"Hazel is really getting worried at this point. They came all
this way for this?"|stage direction
1099|HAZEL|"So anyway... when the book ends,
Anna's mom --"|speech
1100|VAN HOUTEN|(raising a hand to silence|speech
1101|HER)|"Let us imagine that you are racing
a tortoise."|speech
1102||"Hazel and Gus fidget in their seats. Lidewij frowns, clearly
feeling bad for them. Van Houten continues."|stage direction
1103|VAN HOUTEN|"The tortoise has a ten yard head
start. In the time it takes you to
run ten yards, the tortoise has
moved maybe one yard. And so on,
forever."|speech
1104|(MORE)|"75.
VAN HOUTEN (CONT'D)
You are faster than the tortoise
but you can never catch him, you
see, you can only decrease his
lead. Now certainly you can run
past the tortoise as long as you
don't contemplate the mechanics
involved but the question of how
turns out to be so complicated that
no one really solved it until
Cantor's proof that some infinities
are bigger than other infinities."|speech
1105||Hazel and Gus have no idea how to respond.|stage direction
1106|VAN HOUTEN|"I assume that answers your
questions."|speech
1107|"GUS
(TO HAZEL)"|I don't know what's going on.|speech
1108|VAN HOUTEN|"And yet you seemed so intelligent
in print, Mr. Waters.
(under his breath)
Must be all that cancer in your
brain."|speech
1109|LIDEWIJ|Peter!|speech
1110||"Gus could throw a punch right now. Hazel tries to calm the
situation."|stage direction
1111|HAZEL|"Can we please, maybe, talk about
Anna for a sec? I mean, I
understand that the story ends mid-
sentence because she dies or she
becomes too sick to continue --"|speech
1112|VAN HOUTEN|"I'm not interested in talking about
that book."|speech
1113|HAZEL|"- but that doesn't mean her family
and everyone she loves doesn't have
a future, right?"|speech
1114|VAN HOUTEN|I said I'm not interested --|speech
1115|"HAZEL
(GETTING UPSET)"|But you promised!|speech
1116|"(CALMS HERSELF)
(MORE)"|76.|speech
1117|HAZEL (CONT'D)|"Mr. Van Houten, you said you would
tell us what happens and that's why
we're here. We... I need you tell
me. Surely you've thought about it.
I mean, as characters --"|speech
1118|VAN HOUTEN|"Nothing happens to them! They're
fictions. They cease to exist the
moment the novel is over."|speech
1119||"This is not what Hazel came all this way to hear. She won't
accept it."|stage direction
1120|HAZEL|"They can't!
(again, has to calm"|speech
1121|HERSELF)|"I mean, I understand. In a literary
sense. But it's impossible NOT to
imagine some future --"|speech
1122|VAN HOUTEN|"I can't do this. Lidewij, get rid
of them, please.
(Lidewij doesn't move, he
turns back to Hazel)
I won't indulge your childish
whims. I refuse to pity you in the
manner in which you're accustomed."|speech
1123|HAZEL|I don't want your pity --|speech
1124|VAN HOUTEN|"Of course you do. Like all sick
kids, your existence depends on it."|speech
1125|LIDEWIJ|Peter!|speech
1126|VAN HOUTEN|"(on a roll)
You are fated to live out your days
as the child you were when
diagnosed, the child who believes
there is life after a novel ends.
And we, as adults, we pity this, so
we pay for your treatments, for
your oxygen machines. We give you
food and water though you are
unlikely to live long enough --"|speech
1127|LIDEWIJ|PETER!|speech
1128|VAN HOUTEN|"You are a side effect of an
evolutionary process that cares
little for individual lives."|speech
1129|(MORE)|"77.
VAN HOUTEN (CONT'D)
You are a failed experiment in
mutation."|speech
1130|LIDEWIJ|I RESIGN!|speech
1131||"Lidewij has tears in her eyes. Gus has balled his fists. But
not Hazel. Van Houten's words have not phased her one bit.
She rises from the couch."|stage direction
1132|HAZEL|"Hey listen douchepants. You're not
gonna tell me anything I don't
already know about illness. I need
one thing and one thing only from
you before I walk out of your life
and that's for you to tell me what
happens to your goddman characters!"|speech
1133|"VAN HOUTEN
(BEAT)"|I cannot tell you.|speech
1134|HAZEL|Bullshit!|speech
1135|VAN HOUTEN|I cannot --|speech
1136||Van Houten goes to take a drink but...|stage direction
1137|HAZEL|Make something up.|speech
1138||"... Hazel smacks it right the fuck out of his hands,
surprising everyone.
After a beat:"|stage direction
1139|VAN HOUTEN|"Lidewij. I'll have a martini
please."|speech
1140|LIDEWIJ|I have resigned.|speech
1141|VAN HOUTEN|Oh don't be ridiculous.|speech
1142||No one moves. Van Houten realizes he's alone in this.|stage direction
1143|VAN HOUTEN|I'd like you to leave now.|speech
1144|HAZEL|You're really not gonna tell us?|speech
1145|VAN HOUTEN|"I would like you... to leave.
78."|speech
1146||"Hazel is furious. Gus stands next to her, touches her arm is
if to say ""come on, enough of this guy."" CUT TO:
EXT VAN HOUTEN'S HOUSE - SAME
Gus and Hazel come out of the house, practically shaking. As
they get to the street, Van Houten has one more thing to say."|stage direction
1147|VAN HOUTEN|"Have you ever stopped to ask why
you care so much about your silly
questions?"|speech
1148||A beat.|stage direction
1149|HAZEL|Go fuck yourself.|speech
1150||"Van Houten doesn't have a response to that. He just shuts the
door. And when he does, that's when Hazel gets emotional."|stage direction
1151|GUS|"Hey. It's ok. It's ok...
(beat, an idea)
I'll write you a sequel.
(she cries harder)
I will. Better than any shit that
drunk could write. With blood and
guts and sacrifice. You'll love it."|speech
1152||"Hazel nods, then wipes away tears. She fakes a smile and Gus
gives her a hug. Afterwards:"|stage direction
1153|HAZEL|I spent your Wish on that asshole.|speech
1154|GUS|"You did not spend it on him. You
spent it on us."|speech
1155||They embrace once more.|stage direction
1156|HAZEL|I wanted...|speech
1157|GUS|"I know... I know. Apparently the
world is not a wish-granting
factory."|speech
1158||"This gets a real smile from Hazel. That's when Lidewij comes
outside. Clearly she's been crying too."|stage direction
1159|LIDEWIJ|"I'm so sorry. Circumstance has made
him cruel. I thought meeting you
would help him, if he would see
that his work has shaped real
lives, but... I'm very sorry.
79."|speech
1160||Hazel says nothing. Gus holds her in a very protective way.|stage direction
1161|LIDEWIJ|"Perhaps we can do some sightseeing.
Have you seen the Anne Frank House?"|speech
1162|GUS|"I'm not going anywhere with that
monster."|speech
1163|LIDEWIJ|He is not invited.|speech
1164||"EXT ANNE FRANK HOUSE - LATER
Lidewij walks back from the ticket kiosk with more bad news."|stage direction
1165|LIDEWIJ|I'm afraid there's no elevator.|speech
1166|HAZEL|Oh, um, that's alright.|speech
1167|LIDEWIJ|"No, there are many stairs. Steep
stairs."|speech
1168|HAZEL|I can do it.|speech
1169|"GUS
HAZEL --
HAZEL"|I can do it!|speech
1170||"Hazel is not going to stand for any more disappointments
today. They are going inside. CUT TO:
INT ANNE FRANK HOUSE - GROUND FLOOR - MOMENTS LATER
A VIDEO plays on a MONITOR showing the Nazi invasion of
Holland. Hazel and Gus stand with Lidewij in a pack of
BACKPACKERS and TRAVELERS about to take the tour. Many of
them begin to walk up the first flight of stairs."|stage direction
1171|LIDEWIJ|Shall we?|speech
1172||"Hazel nods. Both Hazel and Gus walk slowly up the stairs. So
far so good. They find themselves in an office space."|stage direction
1173|LIDEWIJ|"This is the bookcase that hid the
Frank family and four others."|speech
1174||"The BOOKCASE is half open. Behind it is an even steeper set
of stairs, only wide enough for one person at a time."|stage direction
1175|LIDEWIJ|80.|speech
1176||"Some of the Travelers begin to walk up the stairs. Gus looks
at Hazel - are you sure we should continue? She begins the
climb, determined. Lidewij trails behind, carrying her oxygen
tank.
Hazel moves very slowly. We are aware of her labored
breathing the entire time.
ANGLE ON OTHER TOURISTS, watching and quietly commenting.
Just like at the airport, except now in foreign languages.
Hazel arrives on the NEXT FLOOR - an empty room. She's
definitely starting to struggle. She leans against the wall
to catch her breath. Gus comes to her side, wipes her brow."|stage direction
1177|GUS|You're a champion.|speech
1178||"Hazel smiles. When she's feeling up to it they walk into the
next room, also empty. And another staircase, even more
narrow and steep - practically a ladder. When Gus sees this
he looks at Hazel:"|stage direction
1179|GUS|That's enough --|speech
1180|"HAZEL
(RESOLUTE)"|I'm ok.|speech
1181||"Hazel very slowly begins the climb. Again we're aware of her
every breath. It's dark. And it's becoming very difficult.
Near the top Hazel stumbles but is finally able to pull
herself through.
Once there, she falls to the floor, slumping against the
wall, trying to catch her breath. Gus crouches next to her."|stage direction
1182|GUS|We're at the top. That's it.|speech
1183||"Hazel becomes aware that TOURISTS look at her with concern.
She smiles, stands up, nothing to see here.
And now they're in the final room - a long, narrow hallway.
This is where Anne Frank and 7 other people lived in hiding
for as long as they could. There's a TIME LINE detailing
their story."|stage direction
1184|LIDEWIJ|"The only member of the whole family
to survive was Otto, Anne's father."|speech
1185||Gus takes Hazel's hand.|stage direction
1186|LIDEWIJ|"I don't know how you go on, without
your family.
81."|speech
1187||"Lidewij stays behind to study part of the exhibit. Gus leads
Hazel into the room at the end of the hallway where a VIDEO
details the last days of Anne Frank's life. Over it, we hear
a YOUNG GIRL's VOICE reading from the diary.
The Travelers stand to watch and listen. Gus and Hazel do the
same. The room is dark."|stage direction
1188|LIDEWIJ|"GIRL'S VOICE (O.S.)
""At such moment's, I don't think
about the misery..."""|speech
1189||"Gus and Hazel stand very closely together. The video is the
cherry on top of a very emotional day. Hazel watches it."|stage direction
1190|LIDEWIJ|"GIRL'S VOICE (O.S.)
""...but about the beauty that still
remains."""|speech
1191||"Gus, meanwhile, is just watching Hazel, the same way she
watched him on the airplane. After a beat, she catches him.
Their eyes meet. The emotions build..."|stage direction
1192|LIDEWIJ|"GIRL'S VOICE (O.S.)
""Try to recapture the happiness
within yourself. Think of all the
beauty in everything around you...
and be happy."""|speech
1193||"And Hazel KISSES Gus. A most passionate, intense, you-and-me-
against-the-world kind of kiss, better than any they've
experienced or could even imagine. It seems to last for a
small eternity.
Eventually, they break away and open their eyes. They quickly
notice all the Travelers staring at them. For a brief second,
they wonder if that was a very inappropriate thing to do...
When suddenly everyone starts clapping for them, moved by the
whole thing. One EUROPEAN even shouts ""bravo!"" Hazel blushes,
Gus smiles, bows, he grabs her hand. CUT TO:
INT GUS'S HOTEL ROOM - LATER
They fall onto Gus's bed, kissing. Hazel is very in the
moment and now it's Gus who seems nervous. As they kiss:"|stage direction
1194|GUS|It's above my knee.|speech
1195||She ignores him, more kissing. She takes off his shirt.|stage direction
1196|GUS|"It tapers a little and then it's
just skin --"|speech
1197|HAZEL|"What?
82."|speech
1198||Hazel pulls away from him.|stage direction
1199|GUS|My leg.|speech
1200|(BEAT)|Just so you're prepared --|speech
1201|HAZEL|Oh get over yourself.|speech
1202||"Hazel kisses him again. Now he tries to pull her shirt off
but it gets tangled in with her oxygen tube. He can't figure
it out. Eventually the whole thing is hilarious to them. They
shake their heads - laughing - certainly not your typical
Hollywood movie moment. And yet, for them:"|stage direction
1203|HAZEL|I love you, Augustus Waters.|speech
1204|GUS|I love you too, Hazel Grace.|speech
1205||"They resume kissing. And we CUT TO:
INT HOTEL ROOM - MORNING
Gus wakes up in the bed. He looks around for Hazel but she
isn't there. On the bed is a piece of paper. A note.
It reads: ""Dearest Augustus...""
Beneath that is a BIG CIRCLE, labeled ""Virgins."" And in that
circle is a SMALLER SECOND CIRCLE labeled ""17 year old dudes
with one leg."" We'll notice part of that circle is now
outside the bigger circle. Gus flashes that signature smile.
EXT CAFE - DAY
Hazel and Gus sit with Frannie drinking coffee in the sun at
an outdoor cafe. They're re-enacting yesterday's events."|stage direction
1206|HAZEL|"""Get up you fat bastard."""|speech
1207|GUS|"""I can't stand up, I'm too drunk."""|speech
1208|HAZEL|"I said ""get up."""|speech
1209|GUS|"""Standing is for fools!"""|speech
1210|HAZEL|God, what an asshole.|speech
1211||They both giggle at the whole thing.|stage direction
1212|HAZEL|83.|speech
1213|HAZEL|"It was awful, Mom. You can't
imagine."|speech
1214|FRANNIE|And then what happened?|speech
1215|HAZEL|"Then we went to the Anne Frank
museum."|speech
1216|FRANNIE|And after that?|speech
1217||A quick glance between Hazel and Gus.|stage direction
1218|HAZEL|We just... walked around.|speech
1219||"Hazel and Gus smile, thoroughly in love but trying to keep it
in check in front of her Mother."|stage direction
1220|FRANNIE|Sounds lovely.|speech
1221||A few beats later.|stage direction
1222|FRANNIE|"Listen... I'm gonna stretch my legs
a little. Give the two of you some
time to talk."|speech
1223|"HAZEL
(THAT'S WEIRD)"|Um... ok...|speech
1224||"As she stands up to leave, Hazel thinks she catches Gus and
Frannie making eye contact for a brief second. Once Frannie
has left them:"|stage direction
1225|HAZEL|That was weird.|speech
1226||Gus doesn't respond except to say:|stage direction
1227|GUS|Shall we?|speech
1228||"EXT AMSTERDAM STREET - LATER
They start to walk. Gus takes a cigarette out of his pack,
sticks it between his lips. Hazel notices he's struggling
with something."|stage direction
1229|HAZEL|"Augustus?
84."|speech
1230|GUS|"There's something I have to tell
you..."|speech
1231||They walk in silence a few beats.|stage direction
1232|GUS|"Just before you went into the
hospital... There was this... I
felt this... ache in my hip."|speech
1233||Hazel grabs onto his arm, a lump already forming.|stage direction
1234|HAZEL|Oh no...|speech
1235||"Gus takes the cigarette out of his mouth, clenches his teeth
tightly, trying not to cry."|stage direction
1236|GUS|I had a PET scan.|speech
1237||"Gus sits down on a BENCH. Looks up at her. Tries to smile.
Before he even says it, she knows."|stage direction
1238|GUS|"It lit up like a Christmas tree,
Hazel..."|speech
1239|HAZEL|Oh god.|speech
1240|GUS|"The lining of my chest, my liver...
everywhere."|speech
1241|HAZEL|Oh my god no!|speech
1242||"Hazel loses it in that moment, falling on top of him, hugging
him for dear life, her head in his lap."|stage direction
1243|HAZEL|I'm so sorry, Augustus. I'm so so|speech
1244|"SORRY --
GUS"|I'm sorry too --|speech
1245|HAZEL|It's so unfair --|speech
1246|GUS|I should have told you --|speech
1247|HAZEL|It's so fucking unfair!|speech
1248||A beat. Gus still trying not to cry.|stage direction
1249|HAZEL|85.|speech
1250|GUS|"Apparently the world is... not a
wish-granting factory."|speech
1251||"And at that point, Gus lets it go, lets himself cry and be
sad and feel awful.
But just for a second. Then he shakes it off, pulls Hazel's
face up to his, tries again to smile through the tears."|stage direction
1252|GUS|"Don't you worry about me, Hazel
Grace. I'll find a way to hang
around and annoy you for a long
time."|speech
1253||She hugs him, perhaps a little too tightly. He winces.|stage direction
1254|HAZEL|Does it hurt?|speech
1255|GUS|It's ok.|speech
1256|(BEAT)|I'm ok.|speech
1257|HAZEL|Ok.|speech
1258|GUS|Ok.|speech
1259||"But of course it's not ok. Not by a mile.
Hazel takes a moment to look at him, touches his cheek."|stage direction
1260|GUS|What?|speech
1261|HAZEL|I'm just... I'm very fond of you.|speech
1262||He grabs her hand and holds it.|stage direction
1263|GUS|"I don't suppose you can forget
about it, treat me like I'm not
dying."|speech
1264|HAZEL|"I don't think you're dying,
Augustus. You've just got a touch
of cancer."|speech
1265||Gus nods. Squeezes her hand.|stage direction
1266|GUS|"Would it be absolutely ludicrous to
make out right now?
86."|speech
1267||"Hazel doesn't answer. She just kisses him, hard. And on the
two of them, so in love, we CUT TO:
INT AIRPLANE - LATER
Hazel lays on Gus's shoulder as he stares out the window,
leaving Amsterdam behind.
INT INDIANAPOLIS AIRPORT - BAGGAGE CLAIM - DAY
As they ride down the escalator, Hazel sees Michael standing
amongst the livery drivers. He holds a sign that says -
instead of someone's last name - ""My Beautiful Family (and
Gus).""
Upon seeing them, he immediately starts to cry of course. He
kisses his wife, gives Hazel a big hug. Gus goes to shake his
hand but Michael hugs him as well. CUT TO:
INT HAZEL'S LIVING ROOM - THAT NIGHT
Hazel sits with her father on the couch."|stage direction
1268|HAZEL|Gus had a recurrence.|speech
1269|"MICHAEL
(NODS)"|"Mrs. Waters told us the night
before you left."|speech
1270|(BEAT)|I'm sorry Hazel.|speech
1271||They sit for a beat. Tears form in Michael's eyes.|stage direction
1272|HAZEL|You're not gonna say it?|speech
1273|MICHAEL|What's that?|speech
1274|HAZEL|"The usual. ""Everything happens for
a reason..."""|speech
1275||Michael shakes his head.|stage direction
1276|MICHAEL|I don't know, Haze.|speech
1277|(BEAT)|"I always thought being an adult
meant knowing what you believe..."|speech
1278|(BEAT)|"... that has not been my
experience."|speech
1279||Hazel understands exactly. CUT TO:|stage direction
1280|(BEAT)|87.|speech
1281||"INT GUS'S BASEMENT BEDROOM - DAY
Gus lays in bed, eyes open, a PICC line now being fed through
a port in his chest. Chemotherapy at work.
Hazel and Isaac are keeping him company."|stage direction
1282|HAZEL|How are your eyes?|speech
1283|ISAAC|"Great. Wonderful. I mean, they're
not in my head is the only problem."|speech
1284|GUS|"I hate to one-up you but... seems
my entire body is made out of
cancer now, so..."|speech
1285||"Isaac nods. Tries not to get emotional but it's happening. He
goes to touch Gus's arm and accidentally touches his thigh."|stage direction
1286|GUS|Whoa, I'm taken.|speech
1287||Isaac laughs.|stage direction
1288|ISAAC|"(to Hazel, re: Gus)
Did you write his eulogy yet?"|speech
1289||Hazel is confused.|stage direction
1290|GUS|Dude.|speech
1291|ISAAC|What?|speech
1292|GUS|I haven't asked her.|speech
1293|ISAAC|Oh.|speech
1294|(BEAT)|Oops.|speech
1295|HAZEL|What are you talking about?|speech
1296|ISAAC|My bad.|speech
1297|"HAZEL
(STILL CONFUSED)"|Augustus?|speech
1298||Gus looks at her, grows a little serious.|stage direction
1299|"HAZEL
(STILL CONFUSED)"|88.|speech
1300|GUS|"I need speakers at my funeral. I
thought maybe you and Isaac... but
especially you --"|speech
1301|ISAAC|Hey!|speech
1302|GUS|"Would you be kind enough to whip
something up?"|speech
1303|HAZEL|"(touches his hand)
It would be an honor."|speech
1304||They hold holds.|stage direction
1305|ISAAC|You guys are adorable.|speech
1306||Hazel play slaps Isaac on the arm.|stage direction
1307|HAZEL|"How's your love life? Anything from
Monica?"|speech
1308|ISAAC|Not a word.|speech
1309|HAZEL|"She hasn't even like, texted to ask
how you're doing?"|speech
1310||He shakes his head. Gus gets an angry look on his face.|stage direction
1311|HAZEL|That is so messed up!|speech
1312|ISAAC|"I've stopped thinking about it.
Moving on. There's a new girl in
Support Group with these humongous -"|speech
1313||Isaac gestures to his chest. Hazel is confused.|stage direction
1314|HAZEL|How do you even know that?|speech
1315|ISAAC|I'm blind but I'm not that blind.|speech
1316|GUS|Hazel Grace!|speech
1317||They turn to him.|stage direction
1318|GUS|"Do you happen to have four dollars?
89."|speech
1319||"No one knows what that means. CUT TO:
INT HAZEL'S CAR - LATER
Gus is in the passenger's seat. Isaac sits in the back. Hazel
returns to the car. With a CARTON OF EGGS."|stage direction
1320|HAZEL|Ok now what?|speech
1321||"Gus smiles. CUT TO:
EXT SUBURBAN STREET - MOMENTS LATER
Hazel, Gus, and Isaac lean against Hazel's car staring
something down."|stage direction
1322|ISAAC|Is it there?|speech
1323|GUS|Oh it's there.|speech
1324||REVEAL they're looking at Monica's green Firebird.|stage direction
1325|ISAAC|She's in the house?|speech
1326|GUS|"Who cares where she is? This is not
about her. This is about you.
(sticks out his hand)
Hazel..."|speech
1327||"Hazel nods, opens the egg carton, hands Gus an egg. Gus puts
it in Isaac's hands. Positions Isaac - who, of course, can't
see a thing - towards the Firebird.
Isaac winds up and tosses the EGG.
It misses the car by a mile. After a beat:"|stage direction
1328|ISAAC|I didn't hear anything.|speech
1329|GUS|A little to the left.|speech
1330|ISAAC|"My throw was to the left or I
should aim to the left?"|speech
1331|GUS|Aim left.|speech
1332||Isaac turns his shoulders.|stage direction
1333|GUS|90.|speech
1334|GUS|Lefter.|speech
1335||Isaac turns some more.|stage direction
1336|GUS|Yes! Excellent! And throw hard.|speech
1337||"Gus hands him a SECOND EGG. Isaac winds up and hurls it -
missing the car again but hitting the HOUSE."|stage direction
1338|GUS|Bullseye!|speech
1339|ISAAC|Really?|speech
1340|GUS|"No you missed it by like 20 feet.
(hands him a THIRD)
Try one more time."|speech
1341||"Isaac hurls it, this time smashing the car's taillight.
Isaac's face lights up."|stage direction
1342|HAZEL|Woo hoo!|speech
1343||"Isaac grabs for ANOTHER EGG. Throws it. Then ANOTHER. He's a
throwing machine. Most of them miss but at least he's
enjoying himself. Finally there's a DIRECT HIT on the car
door, triggering the alarm. Isaac pauses."|stage direction
1344|GUS|Keep throwing, keep throwing!|speech
1345||"Isaac does. Gus smiles, putting an unlit cigarette in his
mouth. Hazel watches him, enjoying this moment.
Eventually, MONICA'S MOM opens the front door and comes out."|stage direction
1346|MONICA'S MOM|What in God's name --|speech
1347||Seeing Hazel, Gus, and Isaac, she stops in her tracks.|stage direction
1348|GUS|Are you Monica's mom?|speech
1349|"MONICA'S MOM
(CONFUSED)"|I am.|speech
1350|GUS|"Hello ma'am. Your daughter has done
an injustice and we've come here
seeking revenge. We may not look
like much. Between the three of us,
we have five legs, four eyes, and
two and a half working lungs."|speech
1351|(MORE)|91.|speech
1352|GUS (CONT'D)|"But we also have two dozen eggs. So
If I was you, I would go back
inside."|speech
1353||"Monica's Mom is very confused. A beat. Without another word,
she turns and goes back inside. The three of them celebrate.
As Isaac picks up where he left off, Hazel gently kisses Gus
on the cheek. And over we hear:"|stage direction
1354|GUS (CONT'D)|"HAZEL (V.O.)
A few days later, Gus landed in the
hospital with chest pains."|speech
1355||"INT HOSPITAL - WAITING ROOM - DAY
Hazel bounds in to find Mrs. Waters in the waiting room. She
stands to hug Hazel. They both sit down."|stage direction
1356|HAZEL|"How's he doing?
MRS. WATERS
He's had a tough night, Hazel. His
blood pressure's low. His heart --"|speech
1357||Mrs. Waters starts to cry.|stage direction
1358|HAZEL|"What about the chemo?
MRS. WATERS
(shakes her head)
They're gonna stop the chemo."|speech
1359||They both know what that means. Mrs. Waters gathers herself.|stage direction
1360|HAZEL|"Can I see him?
MRS. WATERS"|speech
1361|(BEAT)|We have to be a family now.|speech
1362||Hazel nods. She understands.|stage direction
1363|(BEAT)|"MRS. WATERS
We'll tell him you were here."|speech
1364|HAZEL|"If you don't mind, I'll just hang
for a while."|speech
1365||"Mrs. Waters nods, hugs her again, walks out through the heavy
doors towards Gus's room. Hazel sits in the chair. Same chair
Gus sat in while waiting for her. They've switched places."|stage direction
1366|HAZEL|92.|speech
1367||"EXT INDIANAPOLIS MUSEUM OF ART - DAY
Hazel pushes Gus, now confined to a WHEELCHAIR, to their spot
on the hill overlooking ""Funky Bones."" A second picnic, this
time with champagne. Hazel pours some for them both into
little Winnie the Pooh cups. She's trying to be upbeat - but
it's difficult. Gus watches the kids play on the bones."|stage direction
1368|HAZEL|What are you thinking about?|speech
1369|GUS|Oblivion.|speech
1370|HAZEL|Augustus...|speech
1371|GUS|"I know it's kid's stuff but... I
always thought I'd have a grand
story to tell, you know? Something
that would run in all the papers. I
always thought I was special."|speech
1372|HAZEL|You are.|speech
1373|GUS|Yeah but... you know what I mean.|speech
1374||"Hazel, annoyed finishes her cup, tosses it to the side. Gus
can tell he's said something wrong."|stage direction
1375|GUS|What?|speech
1376|HAZEL|"I do know what you mean, I just...
I don't agree."|speech
1377||Hazel stands up, anger building.|stage direction
1378|HAZEL|This obsession with being|speech
1379|"REMEMBERED --
GUS"|Don't get mad --|speech
1380|HAZEL|But I am mad!|speech
1381|(BEAT)|"I think you're special, is that not
enough?"|speech
1382|"GUS
HAZEL --"|93.|speech
