|character|text|type
746|CARDENAS|Did you talk about Miss Lawson?|speech
747|JOANNE|Yes.|speech
748|CARDENAS|What did Mr. Marsh say?|speech
749||49|unknown
750|JOANNE|"He was worried.  He said that she was
acting stranger and stranger.  He
said that if this kept up she was
going to kill him.  That his heart
couldn't take it."|speech
751||"There is an audible BUZZ from the crowd.  For the first time
Rebecca's confident exterior seems to fade and is replaced with
genuine concern."|stage direction
752|CARDENAS|Thank you.|speech
753||(to Dulaney)|location
754|CARDENAS|Your witness.|speech
755||"Cardenas sits down.  Dulaney gets up slowly and walks towards
Joanne."|stage direction
756|DULANEY|"How do you know it was cocaine that
Miss Lawson had in the bathroom?"|speech
757|JOANNE|"What other kind of white powder do
people keep in a vial?"|speech
758|DULANEY|"Do you remember the date when you saw
Miss Lawson in the bathroom?"|speech
759|JOANNE|Yes--|speech
760||(thinks a moment)|location
761|JOANNE|"It was on a Friday.  I remember
because I was going to visit my
sister for her birthday.  It would be
October twenty-eighth."|speech
762|DULANEY|"Could you repeat the last part of
what Mr. Marsh said to you the day
before his death?"|speech
763|JOANNE|"He said that if it kept up she was
going to kill him.  That his heart
couldn't take it."|speech
764|DULANEY|"Didn't Mr. Marsh also tell you that
Miss Lawson felt bored here and was
thinking about going back to Chicago
for awhile?"|speech
765||50|unknown
766|JOANNE|Yes -- he mentioned it.|speech
767|DULANEY|"So, the woman he loved passionately
was thinking about leaving.  That
must cause tremendous anxiety.
Sleepless nights.  Incredible stress."|speech
768|JOANNE|I suppose.|speech
769|DULANEY|"So, isn't it possible that he was
confiding in you about the pain he
was feeling about losing what might
be his last chance for love?  That
what he really was saying was that
the uncertainty of her leaving was
driving him crazy and if it didn't
stop it was going to kill him.  That
if she did leave his heart couldn't
take it."|speech
770||"THE JURY waits anxiously for her answer.
Joanne fidgets in his chair as she thinks.  She appears
confused."|stage direction
771|JOANNE|I don't know.  I'm not sure.|speech
772|DULANEY|"Well, think about it.  Isn't it
possible?"|speech
773||(begrudgingly)|location
774|JOANNE|Yes.  I suppose it's possible.|speech
775||"Cardenas leans back in his seat frustrated.  Rebecca breathes a
sigh of relief."|stage direction
776||INT.  UNDERGROUND PARKING LOT - LATE AFTERNOON|location
777||"Quiet and desolate -- most of the city employees have left for
the day.  Dulaney walks towards the back of the lot with
Rebecca."|stage direction
778|REBECCA|You were brilliant today.|speech
779|DULANEY|It's only the beginning.|speech
780||51|unknown
781|REBECCA|"Strong endings start with strong
beginnings."|speech
782||(growing excitement)|location
783|REBECCA|"I love the way you twist what people
say around --  manipulating their own
words against them."|speech
784||They reach Rebecca's car.|stage direction
785|DULANEY|Can I see you later?|speech
786|REBECCA|You can see me now.|speech
787||"Rebecca presses against him, raising her knee gently into his
groin -- as she kisses him passionately.  Dulaney is lost in
her kiss for a moment, then breaks it off and looks around.
Rebecca smiles -- takes off her shoes and stands on the hood of
her car.  She takes one of the shoes and hits the PARKING LOT
OVERHEAD LIGHT FIXTURE.  The BULB breaks sending the area in
darkness."|stage direction
788|DULANEY|What are you doing?|speech
789||"She steps down and kisses him again.  For a moment he tries to
resist."|stage direction
790|REBECCA|I want you inside me.|speech
791||"His desire fills him.  He pushes her back onto the hood of her
car, hiking up her dress with his hands, as she reaches down
and unbuttons his pants."|stage direction
792||INT.  REBECCA'S BEDROOM - NIGHT|location
793||"The room is dimly lit.  Dulaney is in bed.  He appears to be
deep in thought.  Rebecca enters wearing a sheer, silk bathrobe
and carrying a tea service on a tray.  He places it on the bed
and sits beside him."|stage direction
794|REBECCA|Something wrong?|speech
795|DULANEY|Paley could be a problem tomorrow.|speech
796||52|unknown
797|REBECCA|"I'm sure you'll be able to handle
him."|speech
798|DULANEY|"I'm glad you have such confidence in
me."|speech
799|REBECCA|"Don't worry about Paley.  He can't
touch me.  No one can.  I've thought
it all out."|speech
800||(sits up; very|location
801||concerned)|unknown
802|DULANEY|"What does that mean?  You've been
thinking about the case?  Or you
thought everything out before you
killed Marsh?"|speech
803||"The question hurts Rebecca -- it shows on her face.  She looks
away from him.  A beat.  Dulaney thinks.  He feels bad for
asking such a question."|stage direction
804|DULANEY|I'm sorry.|speech
805||(she doesn't look at|location
806||him)|unknown
807|DULANEY|Rebecca -- I'm sorry.  Really.|speech
808||"He takes her hand.  She slowly looks at him and smiles.  She
points to the tea service."|stage direction
809|REBECCA|Sugar or honey?|speech
810|DULANEY|Honey.|speech
811||"She lifts a PLASTIC BOTTLE of HONEY and starts to pour it into
a cup.  She stops and smiles seductively at Dulaney, then parts
her bathrobe and slowly draws a liquid line with it along her
thigh.  She reaches out -- grabs him by the hair and gently
pulls him forward.  He kisses her knee and slowly runs his
tongue along her thigh, following the trail upwards.  She
arches her back -- closes her eyes -- breathes deeply from the
pleasure of his touch."|stage direction
812||INT.  DULANEY'S BEDROOM - NIGHT|location
813||"Dark.  The door opens -- light from the hall streaks into the
room.  Sharon is asleep.  Dulaney enters quietly.  He watches
her.  He looks over at the nightstand."|stage direction
814||53|unknown
815||"HIS POV
A PHOTOGRAPH of Dulaney and Sharon on vacation.  Dulaney is
carrying her on a beach.  He is wearing a LARGE SOMBRERO.  They
are both laughing.
Dulaney looks back at Sharon.  He is a man lost within himself.
He walks to the bathroom.  Sharon opens her eyes and stares at
him."|stage direction
816||INT.  COURTROOM - MORNING|location
817||Court is in session.  Cardenas stands.|stage direction
818|CARDENAS|The State calls Doctor Alan Paley.|speech
819||"Doctor Paley stands and walks towards the witness stand.
CARDENAS AND PALEY - MOMENTS LATER
Paley has been sworn in.  Cardenas examines him."|stage direction
820|CARDENAS|Where did you meet Miss Lawson?|speech
821|DR. PALEY|"At a dinner party -- about eight
months ago."|speech
822|CARDENAS|"Did you ever see her again after
that?"|speech
823|DR. PALEY|Yes -- several times.|speech
824|CARDENAS|"What eventually happened to your
relationship with Miss Lawson?"|speech
825|DR. PALEY|We stopped seeing each other.|speech
826|CARDENAS|Why?|speech
827|DR. PALEY|"Well -- I realized that she wasn't
interested in me.  She was just
trying to get information out of me."|speech
828||54|unknown
829|CARDENAS|What kind of information?|speech
830|DR. PALEY|"She said that she was working on a
novel and she wanted to know what
kinds of drugs would be harmful to
someone with a bad heart."|speech
831||WHISPERS from the crowd fill the room.|stage direction
832|CARDENAS|Did you suggest any?|speech
833|DR. PALEY|Yes -- Insulin and others.|speech
834|CARDENAS|What did she say?|speech
835|DR. PALEY|"She said that those weren't any good
-- because their use would be
detected and the police would know
the victim had been poisoned.  She
wanted to know if there was a drug
that would induce a heart attack but
could also be used to enhance a
sexual high."|speech
836|CARDENAS|-- And what did you suggest?|speech
837|DR. PALEY|Cocaine.|speech
838||"More GASPS from the crowd.  Rebecca's remains calm, but her
eyes glare at Paley hatefully."|stage direction
839||(to Dulaney)|location
840|CARDENAS|Your witness.|speech
841||Cardenas sits down.  Dulaney approaches Paley with a smile.|stage direction
842|DULANEY|"Dr. Paley, where were you the last
time you saw Miss Lawson?"|speech
843|DR. PALEY|We had dinner at a restaurant.|speech
844||55|unknown
845|DULANEY|"Isn't it true that later that night
you tried to force yourself on Miss
Lawson in the parking lot?"|speech
846|DR. PALEY|No.|speech
847|DULANEY|"You didn't grab her and try to kiss
her?"|speech
848|DR. PALEY|No.|speech
849|DULANEY|"If necessary I can bring in the valet
parking attendant and two customers
who witnessed the occurrence."|speech
850||Paley thinks for a moment.  He is nervous.|stage direction
851|DR. PALEY|"Well -- as I remember it, we had an
argument."|speech
852|DULANEY|"And the argument was about the fact
that you wanted to be romantically
involved and she did not."|speech
853||(hesitantly)|location
854|DR. PALEY|Yes.|speech
855|DULANEY|"And after that didn't you
continuously harass Miss Lawson?"|speech
856|DR. PALEY|No.|speech
857||"Dulaney walks back to his desk and removes a TAPE PLAYER from a
cardboard box."|stage direction
858|DULANEY|"Your Honor, this is a tape from Miss
Lawson's answering machine.  I would
like to play it now."|speech
859|CARDENAS|"Objection.  Your Honor, we don't know
where this tape is from.  Who made it
-- or under what circumstances it was
made."|speech
860||56|unknown
861||Dulaney takes out two pieces of PAPER and approaches the bench.|stage direction
862|DULANEY|"These are reports from two
independent audio labs.  They each
state that the voices were recorded
over the phone and that no
alterations have been made."|speech
863||Judge Burnham studies the paper.|stage direction
864|JUDGE BURNHAM|I'll allow it.|speech
865||"Dulaney walks back to his desk and presses the PLAY BUTTON.  We
HEAR a BEEP, then..."|stage direction
866|DR. PALEY'S VOICE|"Rebecca -- I know you're there,
Godammit.  Answer the phone, you
bitch!  You can't treat me like this!"|speech
867||We HEAR a PHONE slam down.  Another BEEP.|stage direction
868|DR. PALEY'S VOICE|"You want to play games with me?  Who
the fuck do you think you are? Okay -
- we'll play.  You'll be sorry."|speech
869||"Dulaney stops the machine.  He takes a dramatic pause, letting
the words on the tape sink in.
Cardenas is dismayed and tries to hide his frustration.
Dulaney approaches Paley who is now very nervous."|stage direction
870||(quoting)|location
871|DULANEY|You'll be sorry?|speech
872|DR. PALEY|I was angry.|speech
873|DULANEY|"You're still angry, aren't you?
Isn't it true that your whole story
is nothing more than a vindictive
attempt on your behalf to get back at
Miss Lawson?"|speech
874|DR. PALEY|No -- she asked me about cocaine.|speech
875|DULANEY|I suggest it never happened.|speech
876||57|unknown
877||(angrily)|location
878|DR. PALEY|"You can suggest anything you want.
It happened."|speech
879|DULANEY|No further questions.|speech
880||Dr. Paley's temper explodes.  He is a loose cannon.|stage direction
881|DR. PALEY|"I may have been infatuated with her -
- but I wouldn't perjure myself."|speech
882|DULANEY|That's all Dr. Paley.|speech
883||INT.  REBECCA'S BEDROOM - EVENING|location
884||"RAIN FALLS, streaking along the bedroom windows.  CANDLES light
the room.  Dulaney and Rebecca are on the bed.  She sits on top
of him, writhing back and forth -- lost in the rhythm of their
love making.
CLOSE ON DULANEY - LATER
He is asleep, laying on his back -- the sheets pulled up to his
waist.  LIGHTNING FLASHES outside -- a CLAP of THUNDER follows.
He stirs and wakes up.
HIS POV
Another FLASH OF LIGHTNING illuminates Rebecca, who is standing
over him in a sexy silk ROBE.  Dulaney starts to sit up but
something restrains him.  He is HANDCUFFED to the BRASS HEAD
BOARD."|stage direction
885|DULANEY|What the...  What are you doing?|speech
886||"She sits next to him -- looks at him fondly -- gently strokes
his face with her hand."|stage direction
887||(nervously)|location
888|DULANEY|Rebecca -- take these off.|speech
889|REBECCA|Tonight we open new doors.|speech
890||58|unknown
891||"She slowly drags the tip of her finger up his stomach -- to his
chest.  Dulaney follows it with his eyes.  Rebecca picks up a
LARGE CANDLE on the nightstand and moves it slowly -- back and
forth over his chest."|stage direction
892|DULANEY|What are you going you doing?|speech
893|REBECCA|Are you scared?|speech
894||"He doesn't answer.  He doesn't have to.  She can see the fear
in his eyes.  She tilts the candle -- a stream of WAX pours out
on his chest.  Dulaney winces with pain, his body arching on
the bed, his hands straining against his restraints.
She smiles -- a wicked smile, then pours more wax, making a
thin trail of LITTLE BEADS that moves down his chest towards
his stomach.  Dulaney's face cringes.  He stares at her through
eyes filled with fear."|stage direction
895||(whispering)|location
896|REBECCA|"I love you, Frank.  I love your
strength -- be strong for me now."|speech
897||"She continues to pour the wax in little BEADS, filling his
navel and working her way towards his groin."|stage direction
898||(pleading)|location
899|DULANEY|Rebecca -- please.  No more.|speech
900||Rebecca stares at him warmly -- fondly.|stage direction
901|REBECCA|"I told you in the beginning that it
was my way.  My way can be many
things -- pleasure or pain."|speech
902||"She lifts a bottle of white vinegar and holds it over his burn.
He tenses as she pours it on his chest.  -- then relaxes when
he realizes it's water.  He breathes a SIGH of relief."|stage direction
903|REBECCA|"You see how life is, Frank?  We judge
things.  We look at things from the
outside and assume we know what's on
the inside."|speech
904||She takes a sip from the bottle.|stage direction
905||59|unknown
906|REBECCA|"Water.  But you assumed it was
vinegar -- because you were only
looking at the outside."|speech
907||"Her meaning isn't lost on Dulaney.  She watches him -- as if
studying him -- then slowly -- very slowly,  she pulls on the
belt of her ROBE.  The robe parts revealing the beauty of her
body.  She gently lowers herself on top of him -- pressing her
breasts against him.  Dulaney's breathing quickens in
excitement.  Rebecca moves her head to his chest -- kissing his
burns softly while her fingers caress lightly over his stomach.
She gradually moves her head down -- lower -- and lower.
CLOSE ON DULANEY
he stares at the ceiling -- his mind a maze of confusion.  Soon
the power of her touch fills him -- overpowering him.  His eyes
close.  The pain that only moments ago filled his body is
replaced with pleasure."|stage direction
908||INT.  DULANEY'S HOUSE - NIGHT|location
909||"It's late.  Dulaney enters quietly and heads for the stairs.  A
LIGHT comes on.  Sharon is sitting on the couch waiting."|stage direction
910|SHARON|Late night?|speech
911||Her voice startles Dulaney.|stage direction
912|DULANEY|Yeah -- what are you doing up?|speech
913|SHARON|We have to talk.|speech
914|DULANEY|What's wrong?|speech
915|SHARON|"That's what I was hoping you'd tell
me."|speech
916||Dulaney enters the living room.|stage direction
917|DULANEY|"Sharon, it's late.  Can we get to the
point?"|speech
918|SHARON|Where have you been?|speech
919||60|unknown
920|DULANEY|"Working.  Charlie and I were going
over some statements."|speech
921|SHARON|"Charlie called at eleven thirty
looking for you."|speech
922||(beat)|location
923|SHARON|You were with her, weren't you?|speech
924|DULANEY|Yes.|speech
925|SHARON|Why did you lie to me?|speech
926|DULANEY|"Because I knew you'd think exactly
what you're thinking."|speech
927||Sharon springs off the couch.|stage direction
928|SHARON|"This isn't a courtroom.  Don't try to
turn this around on me."|speech
929|DULANEY|I'm not.|speech
930|SHARON|You're sleeping with her, aren't you?|speech
931|DULANEY|No.|speech
932|SHARON|"It's bad enough that you are.  It's
even worse that you can stand here
and lie to me."|speech
933||"She starts to walks out of the room.  Dulaney grabs her by the
arm."|stage direction
934|DULANEY|Sharon...|speech
935||"She swings around and slaps him across the face, then stares at
him angrily, her eyes filled with tears."|stage direction
936|SHARON|"You bastard!  Do you think I'm some
kind of idiot?  That I don't have
fuckin' eyes.  I see.  I feel.  I
hurt."|speech
937||61|unknown
938||"She walks out of the room, leaving Dulaney alone with his
thoughts."|stage direction
939||INT.  COURTROOM - DAY|location
940||"ESTER CRAWFORD is on the stand.  She is a BLACK WOMAN in her
thirties -- thin and tired-looking, although we get the
impression she once was pretty.  She is dressed in what is
obviously her Sunday dress.  Cardenas questions her."|stage direction
941|CARDENAS|"Mrs. Crawford, you were Mr. Marsh's
maid for nine years?"|speech
942|ESTER|Yes.|speech
943|CARDENAS|"Did Miss Lawson and Mr. Marsh ever
argue?"|speech
944|ESTER|Like cats and dogs.|speech
945|CARDENAS|What did they argue about?|speech
946|ESTER|"You name it -- they argued about it.
Mr. Marsh tried his best to keep her
happy -- but it seemed that no matter
what he did it was never enough for
her."|speech
947|CARDENAS|"Did they argue the day before he
died?"|speech
948|ESTER|"Well -- he died on a Sunday and I
have the weekends off -- but they
were ripping at each other with both
barrels Friday afternoon."|speech
949|CARDENAS|What was the nature of the argument?|speech
950|ESTER|Sex.|speech
951|CARDENAS|Could you be more specific?|speech
952||62|unknown
953|ESTER|"She was calling Mr. Marsh an old man
-- making discourteous insinuations
about his sexual abilities.  She said
that she had needs and that if he
couldn't fulfill them she'd find
someone who could."|speech
954||Dulaney jots down a note.  Cardenas continues.|stage direction
955|CARDENAS|"Did you ever see Mr. Marsh use
cocaine?"|speech
956|ESTER|No -- never.|speech
957||(to Dulaney)|location
958|CARDENAS|Your witness.|speech
959||Cardenas sits down.  Dulaney approaches Ester with a smile.|stage direction
960|DULANEY|Did you go to college, Mrs. Crawford?|speech
961|ESTER|No.|speech
962|DULANEY|High school?|speech
963|ESTER|No.|speech
964|CARDENAS|"Your Honor, I fail to see what Mrs
Crawford's educational background has
to do with this case."|speech
965|DULANEY|"I was just about to make my point,
Your Honor."|speech
966|JUDGE BURNHAM|Do it quickly, Mr. Dulaney.|speech
967||(reading from note|location
968||pad)|unknown
969|DULANEY|"""Discourteous insinuations about his
sexual abilities.""  Who told you to
say that?"|speech
970||63|unknown
971||"Ester doesn't answer, but her eyes drift past Dulaney and focus
on Troxell.  Dulaney follows her stare."|stage direction
972|DULANEY|"Did Mr. Troxell help you with that
phrase?"|speech
973||Troxell and Cardenas squirm a little.|stage direction
974|ESTER|I heard him say it.|speech
975|DULANEY|Then -- those are not your own words?|speech
976|ESTER|No.|speech
977|DULANEY|"What else did the District Attorney's
Office tell you to say?"|speech
978|CARDENAS|"Objection, Your Honor.  The fact that
Mrs. Crawford heard Mr. Troxell
reconstruct her sentence and decided
to rephrase her words in a more
intelligent manner for the court
doesn't mean the incident never
happened."|speech
979||(to Cardenas)|location
980|DULANEY|"I'm just curious to see if Mr.
Troxell reconstructed anything else."|speech
981|CARDENAS|Your Honor -- please!|speech
982|JUDGE BURNHAM|"I'll see both of you in my chambers.
Right now."|speech
983||INT.  JUDGE BURNHAM'S CHAMBERS - MOMENTS LATER|location
984||"Judge Burnham lights a cigarette and sits on the edge of his
desk.  Dulaney and Cardenas stand before him."|stage direction
985||64|unknown
986|JUDGE BURNHAM|"Mr. Dulaney, before you cast
aspersions on the District Attorney's
Office by suggesting they've coaxed
this witness to say things that
aren't true -- you better have more
than a hunch.  Do you?"|speech
987|DULANEY|No, Your Honor.|speech
988|JUDGE BURNHAM|"Maybe you don't know what it's like
where Mrs. Crawford comes from -- but
I do.  I came from a neighborhood
just like hers.  This is a whole
other world for her.  She's a poor
working woman who has been thrust
into a room full of highly educated
and mostly unsympathetic people.  So,
she puts on her best dress, fixes her
hair and tries to present herself as
intelligently as possible."|speech
989||(beat)|location
990|JUDGE BURNHAM|"Being poor and having pride is not a
crime, Mr. Dulaney -- and before you
attempt to impeach another witness'
testimony in my courtroom -- your
foundations better be based on
something other than semantics."|speech
991||EXT.  COURTHOUSE - AFTERNOON|location
992||Dulaney walks down the steps.  Cardenas joins him.|stage direction
993|CARDENAS|"I'm surprised you can walk after the
way Burnham chewed your ass out this
afternoon."|speech
994||"Cardenas grins.  His comment was meant as a friendly jab
between old friends.  Dulaney doesn't see it that way."|stage direction
995||(coldly)|location
996|DULANEY|I've got work to do.|speech
997|CARDENAS|"Hey -- the bell's sounded.  It's
between rounds."|speech
998|DULANEY|I didn't hear it.|speech
999||65|unknown
1000|CARDENAS|"What's happening to you, Frank?
You're acting like you're on trial
here.  This has become personal to
you."|speech
1001|DULANEY|Back off, John.|speech
1002||Cardenas studies him for a moment.|stage direction
1003|CARDENAS|You're sleeping with her, aren't you?|speech
1004||Dulaney forces a laugh.  It's not a very convincing one.|stage direction
1005|DULANEY|That's ridiculous.|speech
1006|CARDENAS|"I'm talking to you as a friend now.
Don't ruin your life, your career for
her.  She'll spit you out when this
is over."|speech
1007|DULANEY|"You don't know what you're talking
about."|speech
1008|CARDENAS|"Really?  What does an attorney speak
to his client about at her house
until three o'clock in the morning?"|speech
1009|DULANEY|You've been following me?|speech
1010|CARDENAS|"Her.  It's an obvious move.  I'm
building a case against her,
remember?"|speech
1011||"Something in Dulaney snaps.  He grabs Cardenas and pushes him
up against the wall.  Cardenas pushes back."|stage direction
1012|CARDENAS|"If your head wasn't up your ass you
would have thought of it too.  You're
losing perspective.  Get out while
you can -- before she takes you down
with her."|speech
1013||66|unknown
1014||INT.  HALLWAY - AFTERNOON|location
1015||"Dulaney walks towards his office.  Biggs walks quickly down the
hall and joins him."|stage direction
1016|BIGGS|"I've been waiting for you to get
back."|speech
1017|DULANEY|You got something on the coke?|speech
1018|BIGGS|No -- but I got something.|speech
1019||Biggs steps into Dulaney's office.  Dulaney follows.|stage direction
1020||INT.  DULANEY'S OFFICE - MORNING|location
1021||"Biggs picks up a remote control off the desk and sits on the
couch.  Dulaney sits at his desk."|stage direction
1022|BIGGS|"During lunch I was watching some of
Marsh's home videos."|speech
1023||"Biggs clicks the control.  On the TV we see Rebecca on top of
Marsh in the bedroom."|stage direction
1024|BIGGS|"He was really into recording this
stuff.  The D.A.'s office found a box
full of tapes."|speech
1025||Watching Rebecca with Marsh bothers Dulaney.|stage direction
1026|BIGGS|"This girl has really got some moves,
huh?"|speech
1027||Dulaney stands up and turns off the television.|stage direction
1028|DULANEY|"If you want to get your kicks go to a
video store and rent a porno movie."|speech
1029||"Biggs studies Dulaney for a moment.  Dulaney's reaction bothers
him.  He turns the TV back on and fast forwards the tape.  The
screen turns to SNOW where the tape has been recorded over."|stage direction
1030|BIGGS|"This tape was recorded over an
existing recording."|speech
1031||67|unknown
1032|DULANEY|Over what?|speech
1033||"Biggs raises a hand signaling patience.  SNOW still fills the
TV screen."|stage direction
1034|BIGGS|"I would have missed it -- but the
phone rang and I let it play while I
talked.  It looks like blank tape --
but it isn't.  It's been erased
without any input signal coming in."|speech
1035|DULANEY|"So, what good is it to us if it's
been erased?"|speech
1036|BIGGS|"It's very good -- because when the
D.A's office saw it they assumed it
was the end of the tape, otherwise
they would have buried it."|speech
1037|DULANEY|Why?|speech
1038|BIGGS|Because it hasn't all been erased.|speech
1039||"Biggs looks at the screen.  A beat.  The SNOW dissolves and a
picture fades in.  The PICTURE LASTS only about five seconds.
We see Rebecca from the back as she straddles Marsh, grinding
up and down on the bed -- her hair flowing down her back.
Marsh raises his hand.  His WRIST IS IN A CAST.  She turns her
head to the side and as she does we see that it is not Rebecca
-- but Joanne Braslow.  The Tape clicks off.
Dulaney stares at the blank screen."|stage direction
1040||(quoting Joanne)|location
1041|DULANEY|"Where's the attraction to sleep with
someone like that."|speech
1042||EXT.  PARKING LOT - DUSK|location
1043||"Joanne Braslow walks to her BMW 325i.  She is about to open the
door when Dulaney approaches her."|stage direction
1044|DULANEY|I need to speak with you.|speech
1045||68|unknown
1046|JOANNE|"I don't think we have anything more
to talk about, Mr. Dulaney."|speech
1047||She starts to get in the car.|stage direction
1048|DULANEY|You were sleeping with Marsh.|speech
1049||"She stops -- appears shocked that he knows this.  There is now
a different quality to her -- an edge."|stage direction
1050|JOANNE|Who told you that?|speech
1051|DULANEY|He video taped you.|speech
1052|JOANNE|That bastard!|speech
1053|DULANEY|I thought he was a kind, gentle man?|speech
1054||"Joanne doesn't appreciate Dulaney throwing her words back in
her face."|stage direction
1055|JOANNE|"Yes, I slept with him but that was a
long time ago."|speech
1056|DULANEY|"You're lying.  Marsh was wearing a
cast on the tape.  It was right
before he went to Chicago and met
Miss Lawson.  He dumped you for her,
didn't he?"|speech
1057||Joanne can't hold back the emotion that is building.|stage direction
1058|JOANNE|Yes.|speech
1059|DULANEY|"It must have been horrible.  Having
to go there -- seeing them together -
- knowing he was sleeping with her in
the same bed he did with you."|speech
1060|JOANNE|"I was jealous.  Of course I was hurt.
He switched me off like a little toy
he was finished playing with.  But I
didn't kill him."|speech
1061||69|unknown
1062||Dulaney studies her.|stage direction
1063||(continuing)|location
1064|JOANNE|"I'm a practical woman Mr. Dulaney.
Killing Andrew wasn't in my best
interest.  As it is I'm out of a job
and I'm not in his will."|speech
1065|DULANEY|"Money isn't the only reason people
commit murder, Miss Braslow."|speech
1066||"Dulaney walks off.  Joanne stares after him.  Her face is cold,
showing no sign of emotion."|stage direction
1067||INT.  COURTROOM - DAY|location
1068||"Dulaney sits beside Rebecca, but he seems distant.  Cardenas
stands up."|stage direction
1069|CARDENAS|The State calls Jeffery Roston.|speech
1070||"As soon as she hears the name Rebecca's face becomes tense,
nervous.  Dulaney notices it.  He checks a list."|stage direction
1071|DULANEY|"Your Honor, I don't see a Mr. Roston
listed as a prosecution witness."|speech
1072|CARDENAS|"The State's investigation just
uncovered Mr. Roston yesterday
afternoon in Chicago."|speech
1073||"Judge Burnham motions for Dulaney and Cardenas to approach the
bench."|stage direction
1074|CARDENAS|"Your Honor, Mr. Roston is an ex-lover
of Miss Lawson's."|speech
1075|JUDGE BURNHAM|"Why didn't the State's investigation
uncover Mr. Roston earlier?"|speech
1076|CARDENAS|"He was away on an extended vacation
and just returned two days ago."|speech
1077|JUDGE BURNHAM|"Alright -- I'm going to allow his
testimony."|speech
1078||70|unknown
1079|DULANEY|But Your Honor--|speech
1080|JUDGE BURNHAM|That's it, Mr. Dulaney.  Take a seat.|speech
1081||"Dulaney walks back to his chair.  Rebecca appears genuinely
nervous."|stage direction
1082||INT.  COURTROOM - LATER|location
1083||"Cardenas stands before ROSTON a handsome man with salt and
pepper hair in his late fifties."|stage direction
1084|CARDENAS|"Mr. Roston, what was your
relationship with Miss Lawson?"|speech
1085|ROSTON|We were lovers.|speech
1086|CARDENAS|How long were you together?|speech
1087|ROSTON|For about one year.|speech
1088|CARDENAS|"How would you describe your sex life
with Miss Lawson?"|speech
1089|ROSTON|Intense.|speech
1090|CARDENAS|"I know this is a very personal
subject, but could you be a little
more specific?"|speech
1091|ROSTON|"It was wild.  She was constantly
trying to get me more and more worked
up -- kinky things.  I tried to
satisfy her the best I could, but it
was difficult in my condition."|speech
1092|CARDENAS|"What kind of condition are you
referring to?"|speech
1093|ROSTON|I had a bad heart.|speech
1094||71|unknown
1095||"There is an AUDIBLE GASP from the crowd.  Cardenas waits,
giving the jury plenty of time to digest the implications of
Roston's last statement.
Dulaney looks at Rebecca dumbfounded.  He tries to control his
surprise from the eyes of the jury, but he can't.  He stares
ahead with a blank expression as he listens to the rest of the
testimony."|stage direction
1096|CARDENAS|What happened next?|speech
1097|ROSTON|I had bypass surgery.|speech
1098|CARDENAS|And how are you now?|speech
1099|ROSTON|"Fine.  The doctors say if I keep
taking care of myself I can live to
be a very old man."|speech
1100|CARDENAS|"How did your relationship with Miss
Lawson progress after the surgery?"|speech
1101|ROSTON|It didn't.|speech
1102|CARDENAS|Why not?|speech
1103|ROSTON|She left me.|speech
1104||"Dulaney slowly turns and looks at Rebecca.  The anger and his
sense of betrayal show on his face."|stage direction
1105|CARDENAS|Why did she say she was leaving?|speech
1106|ROSTON|She didn't.  She just left.|speech
1107|CARDENAS|Why do you think she left you?|speech
1108|ROSTON|"Well -- I think that after the
operation she realized that..."|speech
1109||"It takes Dulaney a few seconds to object to the question.  He
is clearly preoccupied with the implications of Roston's
testimony."|stage direction
1110||72|unknown
1111|DULANEY|"Objection.  The question calls for a
conclusion on the part of the
witness."|speech
1112|CARDENAS|"Your Honor, Mr. Roston lived with the
defendant for many months.  I feel
that his opinion is valid in
substantiating the character of the
Miss Lawson."|speech
1113|DULANEY|"The opinion of a scorned lover is
hardly an objective view."|speech
1114|JUDGE BURNHAM|Objection sustained.|speech
1115|CARDENAS|"Did Miss Lawson ever give you any
indication why she was leaving?"|speech
1116|DULANEY|"Objection.  The witness has already
stated that Miss Lawson left without
an explanation."|speech
1117|JUDGE BURNHAM|"Mr. Cardenas, I suggest you move on
to another line of questioning."|speech
1118|CARDENAS|"When you say your sexual relations
with Miss Lawson were intense what
exactly do you mean?"|speech
1119|ROSTON|"It was like she was trying to push me
as far as she could.  She called it
opening new doors."|speech
1120|CARDENAS|Can you give the court an example?|speech
1121|ROSTON|"It was like sex was a game to her.
She got off on the control.  She
always used to tell me it had to be
her way."|speech
1122||This strikes a chord with Dulaney.|stage direction
1123||73|unknown
1124||(continuing)|location
1125|ROSTON|"It's hard to resist a woman as
beautiful as she is."|speech
1126|CARDENAS|"What would she do that made it hard
to resist?"|speech
1127|ROSTON|"She's a woman who is very much aware
of her own sexuality.  Sometimes I
felt she could read my mind.  It was
uncanny how she knew exactly what I
wanted.  A few nights before my heart
surgery Rebecca woke me.  She had
handcuffed me to the bed."|speech
1128||"There are a few SNICKERS from the crowd.  Dulaney is thinking
about the familiarity of Roston's testimony.  Judge Burnham
BANGS his GAVEL.  The crowd becomes silent."|stage direction
1129|ROSTON|"She told me that tonight we were
going to open new doors.  I asked her
to stop -- to take off the handcuffs,
but she wouldn't listen."|speech
1130|CARDENAS|What did she say?|speech
1131||"Roston is clearly uncomfortable having to relate this part of
his life."|stage direction
1132|CARDENAS|"Mr. Roston I know this is difficult
for you, but it's important you tell
the court what she did."|speech
1133|ROSTON|"She said she was going to fuck me
like I've never been fucked before."|speech
