|character|text|type
1131|CAROL|"I'm sure, Simon, they did
something real off for you to feel
this way... But when it comes to
your partners -- or your kid --
things will always be off for you
unless you set it straight. Maybe
this thing happened to you just to
give you that chance."|speech
1132|MELVIN|Nonsense!|speech
1133|CAROL|"Anybody here who's interested in
what Melvin has to say raise their
hands."|speech
1134||"Simon does not raise his hand. Simon and Carol have thus
declared their majority."|stage direction
1135|SIMON|"Do you want to know what happened
with my parents?"|speech
1136|CAROL|Yes. I really would.|speech
1137|SIMON|Well...|speech
1138|CAROL|"No, let me pull over so I can pay
full attention."|speech
1139||Car pulling over toward parking spot.|stage direction
1140||EXT. HIGHWAY - CURBSIDE - CONVERTIBLE - DAY|location
1141||She takes the car curbside and parks.|stage direction
1142|CAROL|Now go ahead.|speech
1143||"Simon looks back at Melvin as does Carol. He looks
innocent. Several beats -- Melvin almost says something
-- a hidden hand gesture from Carol stops him. Finally."|stage direction
1144|SIMON|"Well, I always painted. Always.
And my mother always encouraged
it. She was sort of fabulous
about it actually... and she used
to... I was too young to think
there was anything at all wrong
with it... and she was very
natural. She used to pose nude
for me... and I thought or assumed
my father was aware of it."|speech
1145|MELVIN|This stuff is pointless.|speech
1146|CAROL|Hey -- you let him...|speech
1147|MELVIN|"You like sad stories -- you want
mine."|speech
1148|CARL|". Go ahead, Simon. Really.
Please. Don't let him stop you. Ignore him."|speech
1149|SIMON|"Okay. Well, one day my father
came in on one of those painting
sessions when I was nine -- and he
just started screaming at her --
at us -- at evil. And..."|speech
1150||(very quickly)|location
1151|MELVIN|"... my father didn't leave his
room for 11 years -- he hit my
hand with a yardstick if I made a
mistake on the piano."|speech
1152|CAROL|"Go ahead, Simon. Your father
walked in on you and was yelling
and... really, come on."|speech
1153|SIMON|"I was trying to defend my mother
and make peace, in the lamest way.
I said, ""she's not naked -- it's
art."" And then he started hitting
me. And he beat me unconscious.
After that he talked to me less
and less -- he knew before I left
for college, my dad came into my
room. He held out his hand. It
was filled with money. A big wad
of sweaty money."|speech
1154||(gathers himself)|location
1155|SIMON|"And he said to me, ""I don't want
you to ever come back."" I grabbed
him and I hugged him... He turns
and walked out."|speech
1156||"Carol, whose life has been rugged but basic, feels as
strange as she does moved by Simon's trauma which is so
much more complicated than her meat and potatoes
troubles. She looks out her window -- then kisses her
fingers and touches them to Simon's cheek. A nice,
understated, gesture of friendship."|stage direction
1157|CAROL|"Well, you know -- I still stay
what I said. You've got to get
past it all when it comes to your
parents. We all have these horror
stories to get over."|speech
1158||Melvin shifts INTO the FRAME.|stage direction
1159|MELVIN|"That's not true. Some of us have
great stories... pretty stories
that take place at lakes with
boats and friends and noodle
salad. Just not anybody in this
car. But lots of people -- that's
their story -- good times and
noodle salad... and that's what
makes it hard. Not that you had
it bad but being that pissed that
so many had it good."|speech
1160|CAROL|No.|speech
1161|SIMON|Not it at all, really.|speech
1162||(a veteran's irony)|location
1163|MELVIN|"Not at all, huh?!... Let's go to
the hotel. And if you're lucky
tomorrow Dad will give you another
wad of sweaty money."|speech
1164||INT. HOTEL SUITE - LIVING ROOM/CARL'S ROOM - DAY|location
1165|MELVIN|Two bedrooms and the sofa opens...|speech
1166||Carol is on the phone in the living room -- she hangs up.|stage direction
1167||(to Simon)|location
1168|CAROL|"No answer... Maybe we should just
drive there tomorrow. Can I have
that one?"|speech
1169|MELVIN|Yes... sure.|speech
1170||(to Simon)|location
1171|MELVIN|I'll take the sofa.|speech
1172||"Carol walks into her room -- the nicest room she'll ever
have slept in... She goes to the phone and dials..."|stage direction
1173||(into phone)|location
1174|CAROL|"Hello... Hi, Spencer... Why are
you out of breath? You did?!?
That is great... So great... So --
no, wait a second, Spence..."|speech
1175||INT. HOTEL SUITE - MELVIN AND SIMON'S HOTEL ROOM - DAY|location
1176||"Melvin watches Simon struggle to unpack his especially
neat suitcase. Melvin is uncomfortable."|stage direction
1177|MELVIN|Can I ask you a personal question?|speech
1178||Simon laughs loudly in apprehension squared.|stage direction
1179|MELVIN|"Do you ever get an erection for a
woman?"|speech
1180|SIMON|Melvin...|speech
1181|MELVIN|"Wouldn't your lie be a lot easier
if you were not..."|speech
1182|SIMON|You consider your life easy.|speech
1183|MELVIN|I give you that one...|speech
1184||(eyes suitcase)|location
1185|MELVIN|Nice packing.|speech
1186||INT. HOTEL SUITE - LIVING ROOM - DAY|location
1187||"Carol enters the common living room... Melvin is sitting
there. Carol is dealing with a number of unsettling new
factors in her life."|stage direction
1188|CAROL|"My son was outside playing soccer.
I never saw him playing ball. Come
on, you guys -- take me out for a
good time... Take me out dancing."|speech
1189|MELVIN|Dancing?|speech
1190|SIMON|I can't, I'm exhausted.|speech
1191||"Carol walks to Simon and puts an arm on him. Melvin is
visibly disturbed by her gesture."|stage direction
1192||(to Simon)|location
1193|CAROL|"I don't blame you... This is a
monumental first day out... You
sad or anything?"|speech
1194|SIMON|"No... Nervous. It would be very
rough, Carol, if you weren't
along."|speech
1195|CAROL|What a nice compliment.|speech
1196||"She gives Simon a kiss... Melvin deals with jealousy.
She turns to him."|stage direction
1197|CAROL|"I'm happy. And you're my date.
Let's get dressed."|speech
1198||She exits the room. Melvin unnerved.|stage direction
1199|MELVIN|"I'm going to jump in the shower.
I'll be right with you."|speech
1200||INT. HOTEL SUITE - NIGHT|location
1201||"As Carol, dressed in a thrift shop find, enters the main
room of the suite and hears the SHOWER running -- she
sits down to wait -- through...
SERIES OF DISSOLVES
Showing the enormous length of time which transpires until
finally a seriously clean Melvin emerges from the bathroom
through a cloud of steam. They exit."|stage direction
1202||EXT. FIRST RATE RESTAURANT - NIGHT|location
1203||As they drive up.|stage direction
1204|VALET|Good evening, sir.|speech
1205|MELVIN|They sell hard shell crabs here?|speech
1206|VALET|Yes.|speech
1207||INT. FIRST RATE RESTAURANT - NIGHT|location
1208||As they enters...|stage direction
1209|HEAD WAITER|Good evening.|speech
1210|MELVIN|Hi. You have hard shells, right?|speech
1211|CAROL|Stop asking everyone.|speech
1212|MELVIN|"Just him and that's it. Okay, you
can answer -- we've worked it out."|speech
1213|HEAD WAITER|"Yes, we do... And I can give you a
tie and jacket."|speech
1214|MELVIN|What?|speech
1215|HEAD WAITER|"They require a tie and jacket but
we have some available."|speech
1216||He reaches into the coat and check room and withdraws them.|stage direction
1217|MELVIN|"No... I'm not wearing that -- and
just in case you were going to ask
I'm not going to let you inject me
with plaque either."|speech
1218|CAROL|"You promised a nice place -- can't
you just..."|speech
1219||(to Head Waiter)|location
1220|CAROL|"You have these dry cleaned all the
time, don't you?"|speech
1221|HEAD WAITER|Actually, I don't think so.|speech
1222||(to Carol)|location
1223|MELVIN|Wait here.|speech
1224||EXT. FIRST RATE RESTAURANT - NIGHT|location
1225||As Melvin takes his car back from the valet.|stage direction
1226||EXT. STREET - SHOPPING MALL - NIGHT|location
1227||"As the car goes right across the street to a shopping
mall."|stage direction
1228||INT. SHOPPING MALL - MEN'S STORE - NIGHT|location
1229||Melvin walks to the doorway and stops suddenly.|stage direction
1230|SALESMAN|Good evening.|speech
1231|MELVIN|I need a coat and tie.|speech
1232||"OTHER ANGLE
CAMERA REVEALS that the floor is intricately patterned so
that passage for Melvin is impossible."|stage direction
1233|SALESMAN|Come on in.|speech
1234|MELVIN|No.|speech
1235|SALESMAN|No?|speech
1236||(pointing)|location
1237|MELVIN|That jacket and give me a tie.|speech
1238||EXT. FIRST RATE RESTAURANT - NIGHT|location
1239||As he pulls up - a new VALET taking his car.|stage direction
1240|VALET #2|Good evening.|speech
1241|MELVIN|You have hard shells?|speech
1242|VALET #2|I'm not sure.|speech
1243|MELVIN|Everyone else says you do.|speech
1244|VALET #2|Then I guess we do.|speech
1245||INT. FIRST RATE RESTAURANT|location
1246||"As he enters, looks for and then spot Carol. She is
having a martini at the bar... Sitting on a stool --
watching COUPLES dance... Happy by herself... Turning
down a MAN who wants to buy her another... And Melvin
watches... Watches his date."|stage direction
1247|HEAD WAITER|Shall I get her for you?|speech
1248|MELVIN|"No, it's all right. I'll just
watch."|speech
1249||"He enjoys watching her for a few more beats... She turns
-- Melvin makes a ""Haul your ass over here"" gesture...
and she smiles and walks toward him... A WAITER has
lifted her drink -- placed it on a tray and follows her.
She takes a bit of a slalom course through the tables,
giddy as the MUSIC PLAYS and couples dance in the b.g.
She notices the waiter in her trail."|stage direction
1250||"(mouthing the words
to Melvin)"|location
1251|CAROL|My drink is following me.|speech
1252||"Melvin watches her approach. It is all too exquisite.
He takes a breath -- it doesn't come easily."|stage direction
1253|CAROL|You look s...|speech
1254||"She stops herself from saying ""sexy,"" regathers, then..."|stage direction
1255|CAROL|You look great.|speech
1256||They arrives at the table. He holds out her chair for her.|stage direction
1257|CAROL|You wanna dance?|speech
1258|MELVIN|"I've been thinking about that
since you brought it up before."|speech
1259||(rising)|location
1260|CAROL|And?|speech
1261|MELVIN|No...|speech
1262||"(and before she can
digest that)"|location
1263|MELVIN|"... I don't get this place. They
make me buy an outfit but they let
you wear a house dress. I don't
get it."|speech
1264||"ON CAROL
Melvin has no idea he has insulted her. Sandbagged in
extreme, she gets up -- actually ready to leave."|stage direction
1265|MELVIN|"No. Wait. What? Why? I didn't
mean it. You gotta sit down. You
can still give me the dirty
look... just sit down and give it
to me."|speech
1266|CAROL|"Melvin, pay me a compliment... I
need one and quick... You have no
idea how much what you said just
hurt my feelings."|speech
1267||"(really pissed,
mutters)"|location
1268|MELVIN|"That monominute somebody gets that
you need them they threaten to go
away. Never fails."|speech
1269|CAROL|"That's not compliment, Melvin...
That's just trying to sound smart
so I feel stupid... A compliment
is something nice about somebody
else... Now or never."|speech
1270|MELVIN|Okay.|speech
1271||He waves her down.|stage direction
1272||(sitting)|location
1273|CAROL|And mean it...|speech
1274|MELVIN|Can we order first?|speech
1275||"She thinks and then nods. The waiter is across the room.
This does not stop Melvin."|stage direction
1276||(calling)|location
1277|MELVIN|"Two crab dinners and pitcher of
cold beer."|speech
1278||(to Carol)|location
1279|MELVIN|Baked or fries?|speech
1280|CAROL|Fries.|speech
1281||(calling)|location
1282|MELVIN|One baked -- one fries.|speech
1283||(shouting back)|location
1284|STARTLED WAITER|I'll tell your waiter.|speech
1285||(to Carol)|location
1286|MELVIN|"Okay, I got a real great
compliment for you and it's true."|speech
1287|CAROL|"I am so afraid you're about to say
something awful..."|speech
1288|MELVIN|"Don't be pessimistic. It's not
your style. Okay... Here I
goes... Clearly a mistake."|speech
1289||"(this is hell
for him)"|location
1290|MELVIN|"I have this -- what? Ailment...
And my doctor -- a shrink... who
I used to see all the time... he
says 50 or 60 percent of the time
a pill can really help. I hate
pills. Very dangerous things,
pills. ""Hate,"" I am using the
word ""hate"" about pills. My
compliment is that when you came
to my house that time and told me
how you'd never -- well, you were
there, you know... The next
morning I started taking these
pills."|speech
1291||(a little confused)|location
1292|CAROL|"I don't quite get how that's a
compliment for me."|speech
1293||"Amazing that something in Melvin rises to the occasion --
so that he uncharacteristically looks at her directly --
then:"|stage direction
1294|MELVIN|"You make me want to be a better
man."|speech
1295||"Carol never expected the kind of praise which would so
slip under her guard. She stumbles a bit -- flattered,
momentarily moved and his for the taking."|stage direction
1296|CAROL|"That's maybe the best compliment
of my life."|speech
1297|MELVIN|"Then I've really overshot here
'cause I was aiming at just enough
to keep you from walking out."|speech
1298||Carol laughs.|stage direction
1299|CAROL|"So how are you doing with those
pills? Well, I hopahopahopa."|speech
1300|MELVIN|"Takes months to know... They work
little by little."|speech
1301||"(holds his head;
then)"|location
1302|MELVIN|Talking like this is exhausting.|speech
1303||"Carol moves to the chair next to him... She sits very
close -- he tenses."|stage direction
1304|CAROL|"Have you ever let a romantic
moment make you do something you
know is stupid?"|speech
1305|MELVIN|Never.|speech
1306|CAROL|Here's the trouble with never.|speech
1307||"TIGHT SHOT
for the kiss. Their faces are close -- she looks at
him... She closes her eyes -- her face moving toward him
-- he is wide-eyed and afraid... His face almost moves
away -- in a shot this close it's almost flight... But
now his head moves back and he receives her kiss. It is
brief. Carol smiles encouragement to him and herself.
Melvin can't bear the pleasure."|stage direction
1308|MELVIN|You don't owe me that.|speech
1309|CAROL|"That wasn't payment. When you
first came into breakfast, when I
saw you -- I thought you were
handsome... Then, of course, you
spoke... So now that your soft
li'l underbelly is all exposed.
Tell me, why did you bring me?"|speech
1310||"Melvin's voice is soft -- hesitant, okay, vulnerable...
as he holds up his hands in a ""stop"" signal."|stage direction
1311|MELVIN|"Well, ah... that's a personal
question."|speech
1312|CAROL|"Tell me even if you're scared.
Tell me why you wanted me here.
It's okay."|speech
1313||She kisses him again.|stage direction
1314|CAROL|"If you ask me... I'll say, ""yes."""|speech
1315||(dissembling)|location
1316|MELVIN|"There are lots of reason... I had
a thought that if you had sex with
Simon it might..."|speech
1317||(humiliated)|location
1318|CAROL|Sex with Simon?|speech
1319|MELVIN|It's one idea...|speech
1320|CAROL|"That's why you brought me? Look
at me! Is that really why you
brought me... Like I'm a what and
I owe you what?!"|speech
1321|MELVIN|"I don't know why I brought you --
that idea occurred to me is all...
It came out first... Hey, you kiss
him -- me... He says he loves
you. You two hit it off. But you
don't want to... fine... Forget
what I said about sex with Simon.
It was a mistake."|speech
1322||(wiping away tears)|location
1323|CAROL|I'll never forget you said it.|speech
1324|MELVIN|It was a mistake.|speech
1325||"But she has already turned away and exits the
restaurant... Melvin alone and miserable."|stage direction
1326||INT. SIMON'S HOTEL ROOM - NIGHT|location
1327||"He finishes dialing. He is extremely tense -- not
breathing -- a lump in his throat -- trying not to let
the anxiety immobilize him... the NUMBER RINGS twice,
then a humorless male voice:"|stage direction
1328||"(humorless male
voice)"|location
1329|PARENTS' VOICE|Hi. This is Fred Bishop...|speech
1330||"(perky woman's
voice)"|location
1331|PARENTS' VOICE|... and Betty.|speech
1332||(Fred again)|location
1333|PARENTS' VOICE|"We are sorry to be unable to take
your call right now. Please leave
a message and we'd appreciate your
including the time/date and
purpose of your call."|speech
1334||"(Simon mouths the
word ""date,"" then
Betty speaks before
the beep Bye-bye."|location
1335|SIMON|"Ah, this is Simon... I'm here in
town..."|speech
1336||(he waits)|location
1337|SIMON|"... and, folks, you haven't come
home later than 10 in your lives.
Please pick up -- really...
Okay... I'm going to call again in
the morning. I need to see you.
Or, at least get you to answer the
phone."|speech
1338||"He hangs up. His parents want no part of him and he
needs help."|stage direction
1339||INT. HOTEL SUITE - CAROL'S ROOM - NIGHT|location
1340||"As Carol enters with some energy. We FOLLOW her as she
goes into her room -- takes her suitcase, begins throwing
things in."|stage direction
1341||INT. HOTEL SUITE - SIMON'S ROOM - NIGHT|location
1342|SIMON|Hello... Hello???|speech
1343||Carol thrusts open the door and enters...|stage direction
1344|SIMON|Was this supposed to be your room?|speech
1345|CAROL|"Our room. I don't want to see him
and he's not going to come
knocking on your door."|speech
1346||"Simon struggles with his shirt -- she helps him,
inadvertently venting some anger as she does so."|stage direction
1347|SIMON|Can you not be violent?|speech
1348|CAROL|"I don't think so. You need help
with the pants?"|speech
1349||(emphatically)|location
1350|SIMON|No!!!|speech
1351|CAROL|"I'm going to take a big bath and
order a big meal."|speech
1352|SIMON|Uh-huh...|speech
1353|CAROL|I'm sorry... are you okay?|speech
1354|SIMON|"Well, considering everything's
horrible and tomorrow I have to
face my parents... Don't ask me
... I'm sick of my own complaints
... got to get me a new set of
thoughts."|speech
1355|CAROL|"Why? What have you been thinking
about?"|speech
1356|SIMON|How to die, mostly.|speech
1357|CAROL|"Can you believe in our little mix
you're the good roommate."|speech
1358||"Simon laughs -- as she crosses to the bathroom and begins
to prepare a bath."|stage direction
1359||(turning off the light)|location
1360|SIMON|Good night.|speech
1361|CAROL|Good night.|speech
1362||"We are ON Simon settling in for sleep, when instinct or
sounds or the faint glow of hope turns him so that he
faces the bathroom and we have...
SIMON'S POV
Carol sitting at tub's edge -- a towel around her and now
as Simon looks at the bathing beauty she adjusts her hair
-- the towel falls -- a better than perfect breast
exposed...
BACK TO SCENE"|stage direction
1363||(a whisper)|location
1364|SIMON|Hold it.|speech
1365||"He leaves the bed.
ANGLES ON HOTEL DESK
What's he up to... he takes the blotter from the desk set
and a pen from his jacket pocket which hangs on the chair
and with vigor and faint pain moves to the other side of
the bed where he turns on the light and stares at Carol."|stage direction
1366|SIMON|I've got to sketch you.|speech
1367|CAROL|"No... Absolutely not. I'm shyer
than you think. I give the wrong
impression sometimes and..."|speech
1368|SIMON|"I haven't even been thinking about
sketching for weeks."|speech
1369|CAROL|Stop staring. Do a vase.|speech
1370|SIMON|"But you're beautiful... your skin
glows."|speech
1371|CAROL|"Thanks. But I just want to take a
bath and..."|speech
1372|SIMON|"That long neck -- the line of
you... you're porcelain... your
back goes on forever. You're
classic... you're why cavemen
chiseled on walls..."|speech
1373|CAROL|All right, cut me a break.|speech
1374||"Simon's pen moves across the blotter -- Carol sees him
earnestly engrossed, a beat of indecision and then shyly
but deliberately she lowers the towel. He's right.
She's breathtaking."|stage direction
1375||INT. BAR - NIGHT|location
1376||"Melvin sits alone, nursing a drink. He's been talking to
the bartender."|stage direction
1377|MELVIN|"So then, the next thing I know,
she's sitting right next to me,
and then, well, it's not right to
go into the details, but I screwed
up. I got nervous. I said the
wrong thing and if I hadn't, I
could be in bed now with a woman
who if you could make her smile
you got a life. Instead, I'm here
with you, no offense, a moron
pushing the last legal drug."|speech
1378||"He sits there, just another Joe on a bar stool with his
heart breaking."|stage direction
1379||INT. HOTEL SUITE - SIMON'S ROOM - CLOSE ON SIMON - NIGHT|location
1380||He's excited -- smiling... We hear Carol -- also revved.|stage direction
1381|CAROL (O.S.)|"I don't care how you put it --
We're being naughty here, pal."|speech
1382||"FULL SHOT
Carol holding a pose for Simon... He is holding a
ballpoint over the back of a hotel desk blotter. His
style cramped by his cast."|stage direction
1383|SIMON|"No. No. This is great, this is
so great. I can't get the angle
with this cast."|speech
1384||"He struggles with the cast, and then decides to struggle
no more. Summoning remarkable strength, he rips a piece
from the cast, freeing his hand -- he roars ironically --
a lion's roar of liberation. He is back at his center."|stage direction
1385||INT. HOTEL SUITE - LIVING ROOM - DAY|location
1386||"Melvin is having a room service breakfast.
The door opens... Simon enters. A new Simon -- better
than ever, clearly happy -- a morning-after glow."|stage direction
1387|MELVIN|Did you have sex with her?|speech
1388||"Carol follows his out. Her arms are filled with the
hotel soaps, shampoos, etc."|stage direction
1389|MELVIN|"Sorry, didn't realize she was
right there."|speech
1390||(a beat)|location
1391|MELVIN|Did you have sex with her?|speech
1392|CAROL|To hell with sex.|speech
1393||Carol looks at Melvin -- he can't meet her gaze.|stage direction
1394|CAROL|"We held each other. It was better
than sex. What I need he gave me
great."|speech
1395|SIMON|I just love her.|speech
1396||(beat)|location
1397|SIMON|How're you doing?|speech
1398||Melvin reacts.|stage direction
1399||INT. HOTEL SUITE - DAY|location
1400||Simon finishes dialing the phone... a brief wait, then:|stage direction
1401|SIMON|"Hello, hi, Mom -- I can barely
hear you. Do you have to whisper?
No -- don't apologize -- it was
the luckiest thing for all of us
that you didn't answer last
night... I can't hear you... okay,
dear, just listen to me then."|speech
1402||"ON MELVIN AND CAROL
Melvin has been reduced to straight talk as Carol brings
the bathroom bounty into the room and begins to put it in
her suitcase."|stage direction
1403|MELVIN|"I get why you're angry. It's no
snap to explain why I was like
that, but let's not try to do it
on the run..."|speech
1404|SIMON|"... so Mom. Truly no grudges --
truly. A little odd that you
didn't come to see me when you
heard I was hurt, but the
important thing I want you to know
is your son is happy. I'm working
again. I'll make do -- I don't
want a thing. Wouldn't take it if
it was offered. I'll drop you a
note from wherever I land and then
it's up to you. I hope we patch
things up but know that if we
don't, I wish you both the very
best... I can't hear you. You
heard me, though, right? Good --
take good care. 'Bye."|speech
1405||"He hangs up, totally satisfied with himself and rips over
to Carol and Melvin."|stage direction
1406|MELVIN|"... Now he's going to want to
stay. And they'll want to take a
ride to the lake or whatever. So
it's a good five hours back. It
gives us a chance to take it easy
and..."|speech
1407|SIMON|I'm going back with you.|speech
1408|CAROL|But what about...|speech
1409|SIMON|I'll take care of myself --|speech
1410|MELVIN|"What are you talking about? You
got real problems."|speech
1411|SIMON|"I know. I'm a little bit nervous.
Suddenly everything seems so easy.
Carol, a load has been lifted."|speech
1412|CAROL|One night with me!|speech
1413|SIMON|You think you're kidding.|speech
1414||Melvin stalks out.|stage direction
1415||EXT. HIGHWAY - DAY|location
1416||The car parked near a phone booth --|stage direction
1417||"(to Frank over
the phone)"|location
1418|MELVIN|Aww Jesus! No choice.|speech
1419||Carol walks up to Simon in the car.|stage direction
1420|CAROL|I got a gift for you.|speech
1421||She hands him a base ball cap.|stage direction
1422||(on phone)|location
1423|MELVIN|"Nothing like no choice to make you
feel at home."|speech
1424||(to Simon)|location
1425|CAROL|Let me see... Ahh, gorgeous!|speech
1426|MELVIN|"Do it then. Get the dog picked
up. I can't believe you let it
stay there."|speech
1427||Melvin hangs up the phone.|stage direction
1428|MELVIN|Good-bye.|speech
1429||(to Simon)|location
1430|MELVIN|"Well, your luck is holding. They
sublet your place. You're
homeless. Frank's got a line on
another place you can use for now."|speech
1431|SIMON|Another place where?|speech
1432|MELVIN|Does it matter?|speech
1433||"Melvin gets in -- goes to the glove compartment for a
special CD labelled ""For Emergency Use Only."" As it
PLAYS a confessional love SONGS:"|stage direction
1434|CAROL|"I don't want to hear that music
right now."|speech
1435|MELVIN|"What do you mean? You said you
liked it."|speech
1436|CAROL|I don't.|speech
1437|MELVIN|This one has a special meaning.|speech
1438|CAROL|"It's your car but I don't want to
hear it. If that means anything."|speech
1439||"Melvin hesitates and then turns OFF the SONG in mid-
proclamation of love."|stage direction
1440||EXT. APARTMENT BUILDING (NEW YORK) - NIGHT|location
1441||As the car arrives... They get out...|stage direction
1442|MELVIN|"Here are the keys to my apartment.
I'm going to park you in my place
while I take Carol home."|speech
1443||(hefting bag)|location
1444|CAROL|I'll take a bus.|speech
1445|MELVIN|I'll take you... why not?|speech
1446|CAROL|"I don't care what you did for me.
I don't think I want to know you
anymore -- all you do is make me
feel badly about myself."|speech
1447||(turning to Simon)|location
1448|CAROL|You have my number.|speech
1449||(hugging her)|location
1450|SIMON|I love you...|speech
1451||(sotto)|location
1452|SIMON|Let him take you home.|speech
1453|CAROL|Don't want to. I love you.|speech
1454||"She shakes her head and walks off. Simon looking at
Melvin with some sympathy."|stage direction
1455|MELVIN|Don't say anything.|speech
1456||INT. MELVIN'S APARTMENT KITCHEN - NIGHT|location
1457||Where Verdell's ears prick.|stage direction
1458||INT. APARTMENT - NIGHT|location
1459||As they enter.|stage direction
1460|MELVIN (O.S.)|I told you to go on in.|speech
1461|SIMON (O.S.)|"Look, I've got to get a hold of
Frank and see where I'm hanging my
hat 'cause..."|speech
1462||The door opens, revealing them:|stage direction
1463|MELVIN|I think you gotta camp it here...|speech
1464|SIMON|What are you talking about?|speech
1465||"The dog vaults toward them -- all else forgotten as the
dog greets his two favorite people and they talk to him."|stage direction
1466||(to Verdell)|location
1467|SIMON|"I know the feeling -- you feel
like your ol' self again, huh? --
Mommy and Daddy are home."|speech
1468||Melvin reacts.|stage direction
1469|SIMON|Sorry... You're fun to mess with.|speech
1470||Melvin gets up... Simon notices some of his paintings.|stage direction
1471|MELVIN|"They took your place furnished.
Jackie said she grabbed your
personal stuff -- they were
supposed to set you up here."|speech
1472||(leading the way)|location
1473|MELVIN|"There's this extra room -- I
never use. It gets good light.
No other answer really."|speech
1474||Simon follows.|stage direction
1475||INT. SIMON'S NEW ROOM - NIGHT|location
1476||"As they enter... the room clean and organized -- a small
but lovely garret."|stage direction
1477|SIMON|"Thank you, Melvin. You overwhelm
me."|speech
1478|MELVIN|They did a nice job... Cozy, huh?|speech
1479|SIMON|I love you.|speech
1480||Melvin looks at him finally -- pretensions fall.|stage direction
1481|MELVIN|"I'll tell you, buddy, I'd be the
luckiest guy alive if that did it
for me."|speech
1482||INT. CAROL'S APARTMENT - NIGHT|location
1483||"As Carol unpacks, she gives gifts to her mother and
Spencer. But clearly something gnaws at her psyche."|stage direction
1484||INT. MELVIN'S APARTMENT - BEDROOM - NIGHT|location
1485||"Melvin's two digital clocks are two minutes apart... each
around 1:55 a.m... He sits in a chair still fully
dressed... forlorn... Verdell in his lap. A beat then we
hear Simon's whispered voice."|stage direction
1486|SIMON (O.S.)|Where is my big hairy boy?|speech
1487||"Melvin is alarmed. He stops breathing as his gay houseguest
approaches."|stage direction
1488|SIMON (O.S.)|Verdell, sweeties?|speech
1489||Melvin breathes again. Simon enters the room.|stage direction
1490|SIMON|"Sorry, didn't know you were awake.
I just thought Verdell shouldn't
get too used to sleeping in here
'cause then..."|speech
1491|MELVIN|"Look, we both want the dog --
and..."|speech
1492||"The PHONE RINGS... they look at each other. Melvin
doesn't move."|stage direction
1493|SIMON|Should I get it?|speech
1494||"Melvin nods. Simon walks into the next room... several
beats as he finds the phone. We hear him pick it up and:"|stage direction
1495|SIMON (O.S.)|Hello.|speech
1496||ON SIMON|stage direction
1497||(into phone)|location
1498|SIMON|"Hello. It's me. He took me in.
Did you know? Hold on, I'll get
him for you."|speech
1499||He walks back to Melvin's room.|stage direction
1500||INT. MELVIN'S ROOM - NIGHT|location
1501||As he enters.|stage direction
1502|SIMON|It's Carol.|speech
1503||"Melvin is quickly out of his chair -- the dog in one
mitt... he thrusts it at Simon."|stage direction
1504|MELVIN|Here. Take the dog.|speech
1505||As he speeds him out...|stage direction
1506|SIMON|Good luck.|speech
1507||INT. MELVIN'S APARTMENT - LIVING ROOM - NIGHT|location
1508||"As Melvin picks up the phone... He clears his throat
loudly. Following is INTERCUT between Carol and Melvin
-- the first such CUT showing Carol blasted by the throat
clearing."|stage direction
1509|MELVIN|Hello.|speech
1510|CAROL|Yeah... Well...|speech
1511||(very concerned)|location
1512|MELVIN|How you doing?|speech
1513|CAROL|I can trust my brain.|speech
1514|MELVIN|That seems like a good choice.|speech
1515|CAROL|"I don't know whether I'm being
sensible or hard on you."|speech
1516|MELVIN|The two might go together.|speech
1517|CAROL|"See. There's an example. I don't
know whether you're being cute or
crazy now."|speech
1518||(what the hell)|location
1519|MELVIN|Cute.|speech
1520|CAROL|"You don't have to answer
everything I say. Just listen to
me. Okay?"|speech
1521||"He nods his head, ""yes."""|stage direction
1522|CAROL|"It's really something that you're
looking after Simon. And what I
said on the street. That was a
bad thing to say. And it made me
sick to my stomach. It was a bad
thing to say. And I'd be lying if
I didn't say that I enjoyed your
company... but the truth is you do
bother me enormously and I know --
think -- that it's best for me to
not have contact with you because
you're just not ready and you're a
pretty old guy to not be ready...
and I'm too old to ignore that.
But there were extraordinary
kindnesses that did take place.
So thanks for the trips..."|speech
1523||"She's just broken up with him but she's being nicer than
ever. It's hard to know whether to die or not."|stage direction
1524|MELVIN|Okay to say something now?|speech
1525|CAROL|Go ahead.|speech
1526|MELVIN|I should've danced with you.|speech
1527|CAROL|Okay. Good-bye.|speech
1528|MELVIN|So long.|speech
1529||"Carol hangs up. She feels strange. A shoe hasn't dropped.
Oh, hell... she missed him."|stage direction
1530||INT. MELVIN'S APARTMENT - LIVING ROOM - NIGHT|location
1531||"Melvin walks in anxious circles in the living room. He
is impatient."|stage direction
1532|MELVIN|"You going to come talk to me or
not?"|speech
1533|SIMON|I'm coming.|speech
1534||"We enters the room carrying Verdell who strains to be
allowed closer to Melvin. Simon releases him."|stage direction
1535|SIMON|What did she say?|speech
1536|MELVIN|"I'm a great guy --
""extraordinary""..."|speech
1537||"(before Simon can
celebrate)"|location
1538|MELVIN|"... and she doesn't want contact
with me."|speech
1539||(a beat)|location
1540|MELVIN|I'm dying here.|speech
1541|SIMON|Because...|speech
1542||(gently)|location
1543|SIMON|... you love her?|speech
1544||(sharply)|location
1545|MELVIN|"No... and you're supposed to be
sensitive and sharp."|speech
1546|SIMON|Okay... you tell me why --|speech
1547||(mimics him)|location
1548|SIMON|"""You're dying here."""|speech
