|character|text|type
1100|ERNIE|"Great work, Jane, really -- You know?
Really."|speech
1101||She nods... totally depleted.|stage direction
1102|JANE|Well, there were no major gaffs anyway.|speech
1103||Ernie scoffs in her direction.|stage direction
1104|JANE|Thanks, everybody.|speech
1105||She exits the scene.|stage direction
1106||(to the Usher brothers)|location
1107|PAUL|"This was important for Tom -- there's
that bonding thing that happens with
the public and an anchorman during a
crisis.  It's not the conventions
anymore; it's this kind of moment."|speech
1108||Tom enters.  He is exuberant.|stage direction
1109||(to Tom)|location
1110|PAUL|What a baptismal.  Congratulations.|speech
1111|TOM|"Thanks.  With all the help you get,
it's sure easier than local."|speech
1112||Paul and Ernie exchange a glance.|stage direction
1113|TOM (cont'd)|Where's Jane?  I'm still juiced.|speech
1114||Ernie points off... as Tom exits.  The Usher brothers hover.|stage direction
1115||(to the Usher brothers)|location
1116|ERNIE|Can I help you?|speech
1117|MARVIN|We're here to play the new news theme.|speech
1118|ERNIE|New theme?  You don't need me for this.|speech
1119|PAUL|"Stay.  Why should I be the only one
to feel silly?"|speech
1120|MAN ONE|"We need a synthesizer -- but this
will give you an idea."|speech
1121|PAUL|Go ahead.|speech
1122||(to Ernie)|location
1123|PAUL|Wasn't he great?|speech
1124|ERNIE|It worked.|speech
1125||"Man Two has the keyboard out and begins playing the prospective
news theme:  a suite meant to have majesty and drive, a towering
composition -- the effect of it somewhat lessened by the fact
that the two men VOCALIZE OTHER INSTRUMENTS over the keyboard."|stage direction
1126||INT. NEWSROOM - DAY|location
1127||"As Tom makes his way across it -- crews are drifting in... He
enters Jane's cubby, flushed with the electricity of the ""win""
the most noteworthy moment of his working life."|stage direction
1128||INT. JANE'S CUBBY - DAY|location
1129|TOM|"You're an amazing woman.  What a feeling
having you inside my head."|speech
1130||(a bit thrown)|location
1131|JANE|Yeah.  It was an unusual place to be.|speech
1132|TOM|"Indescribable -- you knew just when to
feed me the next thing, just a split
second before I needed it.  There was a
rhythm we got into, like great sex."|speech
1133||"Jane looks at him and nods slightly -- an unconscious spasm of
truthfulness."|stage direction
1134|TOM|"You have to celebrate with me, don't
you?  Everybody's going to that bar
on the corner, 'Caps.'"|speech
1135|JANE|"I'm going over to Aaron's.  Maybe I'll
hoop up with all of you later.  How
long do you think you'll be there?"|speech
1136||"Tom indicates that it's an impossible question to answer.  They
enters the elevator."|stage direction
1137||EXT. NEWS BUILDING - NIGHT|location
1138||"As several people cross the street towards the bar.  Tom has
been holding back on one question."|stage direction
1139|TOM|"It's tempting to ask you how you think
I did."|speech
1140||(she starts to reply)|location
1141|TOM|No.  I'm enjoying myself.  Take it easy.|speech
1142||He starts across the street.|stage direction
1143||(trying to be casual)|location
1144|JANE|Maybe I'll see you over there.|speech
1145||Indicates Bar.|stage direction
1146|TOM|You'll never show up.|speech
1147||He starts across the street -- then turns and calls to her.|stage direction
1148|TOM|Jane?|speech
1149|JANE|Yeah?|speech
1150|TOM|I'll wait for you till seven.|speech
1151||(shouting back)|location
1152|JANE|Okay.|speech
1153||"Tom races to catch up with the others -- Jane in the distant b.g.
pauses a beat before walking off in the opposite direction.  Jane
moving quickly along.
SOUND OF MEN VOCALIZING NEWS THEME comes UP AND continues
through:"|stage direction
1154||EXT. AARON'S APARTMENT - EARLY EVENING|location
1155||"As Jane approaches and is surprised to find him sitting on the
stoop outside.
ON AARON
Happy to see her, rising fairly soberly to his feet.  He APPLAUDS
as she comes toward him."|stage direction
1156|JANE|Really?  It was good.|speech
1157||He nods and APPLAUDS some more.|stage direction
1158|JANE|"Your calling in that information --
you're the classiest guy I know."|speech
1159||He waves her off... And sits down on the stoop.|stage direction
1160|AARON|"It was strange to watch him.  What's
the next step?  Lip synching?"|speech
1161||She sits a step or two above him, waiting to gauge his mood.|stage direction
1162|AARON|"I've been doing some of the most
important thinking of my life.  I
wonder if this is the right time to
tell you about it."|speech
1163||She steals a glance at her watch.|stage direction
1164|JANE|Well, whatever you think.|speech
1165|AARON|"I figured out exactly why it is I'm so
hung up on getting a chance at weekend
anchor...It's because if I do that well,
they'll pay me more, treat me great and
my life will be better.  That's why."|speech
1166|JANE|Sounds like you may be on to something.|speech
1167|AARON|"Which means I'm at their mercy and who
wants that?...I'm not going to tell
you where this thought led me...
Anyway, well, why not  tell you? --
it's a happy thing.  In the middle of
all this I start to think about something
that does nothing but make me feel good
and makes immediate sense and that's you
...And I'll stop here but, Jane, I'd give
anything if you were two people so I could
call up the one who's my friend and tell
her about the one I'm in I...I don't think
I should go any further.  Come on --
I'll walk you to the corner."|speech
1168||He tales her by the arm and leads her to the corner.|stage direction
1169|JANE|"You know you've had a strange day...
I'd sleep on all these things you've
been thinking."|speech
1170|AARON|"Absolutely...You go have a good time...
You have some place to go?"|speech
1171|JANE|Yes.|speech
1172|AARON|Good.|speech
1173||"He grabs her and hugs her exuberantly -- takes her face in his
hands and kisses her full on the lips."|stage direction
1174|AARON|Well, I felt something.|speech
1175||"He leaves her on the corner and walks back.
ON JANE
As the SOUND OF NEWS THEME VOCALIZING PICKS UP ONE MORE...
Jane moving quickly, hailing a cab."|stage direction
1176||INT. CAB - EVENING|location
1177|JANE|"We're going to Caps Bar at
Seventeenth and Vermont;
Connecticut is clear on Sunday...
take that over to Fifteenth, then
around Vermont and we'll bypass
the circle that way...if you don't
go over forty we should catch mostly
green lights."|speech
1178||ON the DRIVER'S annoyed look.|stage direction
1179|JANE|"Come on -- don't take it the
wrong way.  I just know about
things."|speech
1180||He hits the meter.|stage direction
1181||EXT. CAPS BAR - EVENING|location
1182||As the cab pulls up, Jane gets out and pays him.|stage direction
1183|DRIVER|"Great route.  I never made
anywhere near that fast before."|speech
1184|JANE|Thanks -- good driving --|speech
1185|DRIVER|"Thanks.  Coming from you I
appreciate it."|speech
1186|JANE|Thanks.|speech
1187||"As she turns to enter the restaurant -- Tom and Jennifer exit.
As they confront each other:"|stage direction
1188|TOM|I didn't think you'd make it.|speech
1189|JANE|"Well, I thought I'd check if all
of you were still here.  I'll just
go in and join the gang and you
two go on."|speech
1190|TOM|"There's no gang in there -- We
were the last ones."|speech
1191|JANE|Well, I'll go in and have a bite.|speech
1192||(to Jennifer)|location
1193|TOM|"Jennifer, you want to have another
drink?"|speech
1194|JANE|"Hey, I know how to have a burger by
myself.  I feel like a little solitude."|speech
1195||(as they move off)|location
1196|JENNIFER|"I sure know that feeling.  Terrific
work today."|speech
1197||(too jock-like)|location
1198|JANE|Right back to you.|speech
1199|TOM|Thanks for getting me through.|speech
1200||"He puts his hand behind her neck in an awkward gesture of
camaraderie.  She awkwardly disengages... waves and steps
inside the door to the restaurant... standing there between
the two sets of doors watching Tom and Jennifer walk away.
ON TOM AND JENNIFER
As they walk to his car, first exchanging a look of reflection
over Jane... then bumping accidentally, then bumping back, a
look, then kissing with passion, wrapped around each other."|stage direction
1201||INT. JENNIFER'S APT - NIGHT|location
1202||"As Tom and Jennifer rush in locked in an embrace, shedding
clothes even as they enter."|stage direction
1203||INT. JENNIFER'S APT - NIGHT|location
1204||We are aware of MOVING FORMS.|stage direction
1205||(intense shout)|location
1206|JENNIFER|"Damn all you sons-of-bitches.  Oh
shit, you bastards..."|speech
1207||They finish.  A beat, then:|stage direction
1208|JENNIFER|Sorry.|speech
1209||"ON TOM AND JENNIFER
Tom taken aback by the outburst from this woman he's just made
love to."|stage direction
1210|TOM|"No, it's okay...People say different
things.  They do...the plural threw
me."|speech
1211||She laughs.|stage direction
1212|JENNIFER|"The last time I was with someone we
went through this awful mutual disease
questionnaire but I guess it beats
getting paranoid the next day.  Okay,
I'll go first.  I haven't..."|speech
1213||(stopping her)|location
1214|TOM|"It would never occur to me to worry
at all about you."|speech
1215||Jennifer is touched...|stage direction
1216|JENNIFER|"You know something?  I'm deeply
complimented.   Isn't it strange to
be deeply complimented because the
man you're with doesn't think you
have a venereal disease?..."|speech
1217||"Tom slides out of bed naked -- she moves quickly across the bed
one outstretched hand reaching for his ass, a free -- even lusty
sort of motion punctuated by her comment:"|stage direction
1218|JENNIFER|Give me some of that.|speech
1219||"He dances away -- out of range -- liking the action, a stupid
grin on his face."|stage direction
1220|TOM|Where's the bathroom?|speech
1221|JENNIFER|Through the closet.|speech
1222||He opens the door and turns on the light in the closet.|stage direction
1223||INT. CLOSET - NIGHT|location
1224||"It is a converted room -- given over the racks of clothes and
shoes extraordinarily well organized.  Tom stands there agape.
Various rain coats -- clothes for all climates -- lots of
luggage.
She joins him in the closet -- holding out a sheet in front of
her."|stage direction
1225|JENNIFER|"I converted a bedroom -- this
stuff builds up.  Wait till
you've been doing this sixteen
years."|speech
1226|TOM|"I'm not knocking it.  It's a
great solution.  Not only the
storage but you can see everything
you have."|speech
1227||"Jennifer laughs -- he follows her gaze and sees himself in
silhouette against the door -- his penis prominent in outline."|stage direction
1228|JENNIFER|Do you do bunny rabbits?|speech
1229||Tom is enjoying himself immensely.|stage direction
1230|TOM|Isn't this a great date?|speech
1231||We HEAR the SOUND OF SCRATCHING as we:|stage direction
1232||INT. JANE'S EDITING CUBICLE - MORNING|location
1233||"Jane feeds another tape in -- she is taking editing notes alone
and SCRATCHING her arm.  She looks worn out -- STOCK FOOTAGE OF
STATESMEN move across the small screen.  She sighs and, without
realizing, implores the heavens to help cure a malady she's yet
to recognize in herself."|stage direction
1234||(to herself)|location
1235|JANE|God help me.|speech
1236||People have begun to filter into the newsroom in the b.g.|stage direction
1237|AARON|"Jesus, Jane.  How long have you
been here?"|speech
1238|JANE|"A long time.  I was restless.
Will you crack my neck?"|speech
1239||"He starts massaging her neck as the phone rings.  she lets it
ring for a beat as Aaron works on her.  As she picks up the
receiver we HEAR a CRACK.  She reacts to it at the same time
she utters a greeting."|stage direction
1240|JANE|Aaah --|speech
1241||(into phone)|location
1242|JANE|"-- ello.  You sure they said the
management meeting?"|speech
1243||(hangs up; then|location
1244|to Aaron)|"They want me to be at the
management meeting."|speech
1245|AARON|They're not that dumb, after all.|speech
1246||He pats her on the back.|stage direction
1247||INT. WALKWAY - DAY|location
1248|BLAIR|"Do you know you're the second woman
in network news history to produce?"|speech
1249||(though distracted)|location
1250|JANE|"No, I'm not.  I'm the fourth.
Joan Richmond.  Pauline Fredericks
got that credit once on a U.N.
special and there's Susan Zirinsky."|speech
1251||INT. MANAGEMENT MEETING - DAY|location
1252||"Paul is running the meeting from behind Ernie's desk.
TWO OTHER NON-EDITORIAL MEN are in attendance.  As Paul
discusses the more pressing problems of the network news
division, Jane sits near the window strangely unmoved by
her first moment at the seat of power.  She has the blues."|stage direction
1253|PAUL|"Anyway, they seem to be very serious
about making me out eight million from
the budget and that means massive firings.
I'm doing everything I can... It's too
early to make up a 'death list' but I
just wanted you to be aware of the
situation... We're also going to cover
the Alaskan serial killer trial on a
continuing basis.  I'd like it done out
of Washington which means we've got to
get somebody on a plane for Anchorage.
We can't fool around anymore...Jane..."|speech
1254||She looks up at him -- a bit sleepy-eyed.|stage direction
1255|PAUL (cont'd)|"This is going to be high-profile on
the Evening News -- who do you think?
George Weln or Jennifer?"|speech
1256||(much, much too quickly)|location
1257|JANE|Jennifer.|speech
1258||"The men look at her curiously.  She repeats herself more
rationally."|stage direction
1259|JANE (cont'd)|Jennifer.|speech
1260||INT. TOM'S OFFICE - LATE AFTERNOON|location
1261||"He has been reading from a respectable stack of mail -- Jane
appears in his doorway.  For the first time, we notice that
she is woefully ba at at least one endeavor -- flirting."|stage direction
1262|JANE|"Come on, I'll buy you a drink.
There's a big thing over at the
Italian embassy."|speech
1263|TOM|"I'm not sure I'd be good
company tonight."|speech
1264||(self-conscious joke)|location
1265|JANE|I'll be the judge of that.|speech
1266||INT. ITALIAN EMBASSY - NIGHT|location
1267||"As they walk in -- one MAN looks at Tom with a glint of
recognition.  Then another -- a handshake -- A WOMAN introduces
herself.  A small knot of people form."|stage direction
1268|JANE|"It's much too soon for you to have
this kind of buzz around you."|speech
1269|TOM|"Do I have to stand here in the middle
and meet them all?"|speech
1270|JANE|I'll get you through.  Move and smile.|speech
1271||(she pushes him|location
1272|a little)|And smile and move...|speech
1273||"They start crossing the room -- he is moving now, making progress.
But an EGYPTIAN BUSINESSMAN stops him."|stage direction
1274|EGYPTIAN BUSINESSMAN|Is it safe for me to fly home?|speech
1275|TOM|Yes.  We're fine now.|speech
1276|JANE|AND SMILE.|speech
1277||He smiles -- people smile back.|stage direction
1278|JANE|AND MOVE.|speech
1279||"ANGLE ON STAIR LANDING
Where Aaron (Pimm's Cut in hand -- a cucumber sticking out)
stands with Martin Klein.  Martin is eating from a huge platter
of appetizers."|stage direction
1280|MARTIN KLEIN|"The Italians serve the second best
things right after the Chinese...I
could do an article comparing Embassy
food...Gourmet free-loading...sell it
anyplace.  I'm sure not getting the
assignments."|speech
1281|AARON|Who the heck could that be?|speech
1282||"AARON'S P.O.V.
From the excited group of people blocking his view,
it's clear there is some personage in attendance.
ON AARON
And now he sees that it's Tom."|stage direction
1283|AARON|Is God testing me or something?|speech
1284|MARTIN KLEIN|"Paul loves him.  I heard him give
him the most poetic compliment in
his command.  'He's hot.'  Sometimes
groups of executives get together just
to say that work back and forth...'He's
hot, oh, she's hot.  Oh, he's really
hot.'  Hot-hot-hot-hot-hot-hot-hot..."|speech
1285||(looking at Aaron)|location
1286|MARTIN KLEIN|And here we are.|speech
1287|AARON|"Martin, you're not allowed to use the
word 'we' or I'm moving."|speech
1288||(sudden thought)|location
1289|MARTIN KLEIN|"Maybe Jane would like my food idea as
a spot...Try the one in the middle."|speech
1290||"He moves off to intercept Jane -- as he stops her... Tom is
stranded -- then sees Aaron and moves over to his side."|stage direction
1291|TOM|Hi, Aaron...What's doing?|speech
1292|AARON|"Same old stuff.  I'm watching a man
who won three Overseas Press Awards
pitch an hors d'oeuvre idea."|speech
1293||A MAN stops and introduces himself to Tom -- shaking his hand:|stage direction
1294|TOM|You want to go out there --|speech
1295||(indicating balcony)|location
1296|TOM|get out of this for a second?|speech
1297|AARON|"Why don't you lead?  I'll just
follow the flurry you cause."|speech
1298||Tom turns -- the sharpness of the tone unsettles him.|stage direction
1299|TOM|What did I do to you?|speech
1300|AARON|You've made my dreams silly.|speech
1301||"Tom decides not to deal with the remark.  He's jolted by the
hostility.  He leads the way out French Doors to a ground floor
terrace, where Aaron joins him, closes the door and the two men
stare at the party."|stage direction
1302||(gesturing at the|location
1303||party)|unknown
1304|TOM|Heavy hitters.|speech
1305||"Aaron nods.
They look inside."|stage direction
1306||(several beats; then)|location
1307|AARON|How|speech
1308||you|unknown
1309||doing?|stage direction
1310||(warming)|location
1311|TOM|"Great.  Network news, Washington...
I love it.  What do you do when your
real life exceeds your dreams?"|speech
1312|AARON|Keep it to yourself.|speech
1313|TOM|"You know the other day I really wanted
your reaction to how we did with the
Libyan report -- I was going to ask but
I guess I feel a little intimidated with
you."|speech
1314|AARON|Oh, stop it.|speech
1315||On Tom's reaction.|stage direction
1316|AARON|"You can't talk about feeling
intimidated when you're on top of
the world.  It's unseemly."|speech
1317|TOM|"I'm not buying into any of that.  I
have a load to learn.  I'm not going
to act as if..."|speech
1318||(finishing for him)|location
1319|AARON|You have the job you have...|speech
1320||"The sudden debate is important to Tom -- but it's moving too
fast for him."|stage direction
1321|TOM|Shut up a second...|speech
1322||(amiably)|location
1323|AARON|"Okay.  Pretty petty party, isn't
it, pal?"|speech
1324||(picking his words)|location
1325|TOM|"I made one rule for myself when this
started and I realized I was going
to take a lot from you people because
of being from sports..."|speech
1326|AARON|And the rule was...|speech
1327|TOM|"Never to pretend to know more than
I did."|speech
1328|AARON|"Can you name all the members of the
Cabinet?"|speech
1329||(flustered)|location
1330|TOM|"Okay, let's drop it.  I didn't mean
I'd take a test for you -- I mean if
that came up in conversation I'd..."|speech
1331|AARON|"We're conversing...Oh my, the names
of the entire Cabinet has slipped my
mind.  What are they?"|speech
1332||Tom is getting pissed.|stage direction
1333||(compromising)|location
1334|AARON|"Don't name them.  Just tell me if
you know."|speech
1335|TOM|"Yes, Aaron.  I know the names of
the Cabinet."|speech
1336|AARON|Okay.|speech
1337||A beat.|stage direction
1338|AARON (cont'd)|All twelve?|speech
1339|TOM|Yes.|speech
1340|AARON|There are only ten.|speech
1341||"Aaron's suddenly a good deal happier -- damned if it
isn't a little infectious."|stage direction
1342|TOM|You're feeling good, aren't you?|speech
1343||(sincerely)|location
1344|AARON|"I'm starting to... We may do
the capitols of the states."|speech
1345||(dry)|location
1346|TOM|Fifty, right?|speech
1347||"Aaron almost smiles.
Tom enters the party leaving the door open.
LONG SHOT
Aaron in the f.g. -- his BACK TO CAMERA... Beyond him
Tom being approached... then joining Jane."|stage direction
1348||EXT. JANE'S STREET - NIGHT|location
1349||As Tom's car comes to a stop.|stage direction
1350||INT. TOM'S CAR - NIGHT|location
1351|TOM|"I'm so exhausted.  Punchy.  Sick
tired.  I can't think and I can't move.
I'm just a dead lump of poured out
flesh."|speech
1352||(then)|location
1353|TOM|Would you like to come up?|speech
1354||Tom thinks -- then:|stage direction
1355|TOM|"Maybe we could just sit here --
talk a little?"|speech
1356|JANE|Okay.  You didn't like the party, huh?|speech
1357|TOM|"Too many smart people in one room --
it's not healthy..."|speech
1358||Jane's confused by this.  She looks at him.|stage direction
1359|TOM|"I'm going to have to do a story
from beginning to end on my own."|speech
1360|JANE|"Eventually.  Does it have to be
right now?"|speech
1361||(nodding)|location
1362|TOM|"Believe me, I wouldn't be doing this
unless it was absolutely necessary.
I have an idea for something."|speech
1363|JANE|What?|speech
1364|TOM|"I just read about it in a magazine
and it affected me."|speech
1365|JANE|Well, what is it?|speech
1366|TOM|"If I tell you, can you manage not
to put it down or tell me why it
won't work or is in bad journalistic
taste or anything like that?"|speech
1367||(broadly)|location
1368|JANE|Yes, Tom -- I think I can manage.|speech
1369||He turns towards her -- about to stick his chin out.  Hesitates.|stage direction
1370|JANE (cont'd)|I promise.|speech
1371|TOM|"It's about women who are attacked
by someone they know on a date...
'Date-rape,' that's the piece...
Well?"|speech
1372||Jane clamps a hand over her own mouth.|stage direction
1373|TOM|Okay -- good move.  Keep it there.|speech
1374||"She continues to clamp her mouth shut as he exits the car,
opens her door and then begins to half carry, half pull her out.
She keeps her hand clamped over her mouth.  Laughing from
behind her door and runs for it.
ON TOM
His spirits lifted.
ON JANE
Behind the door, trying to hide the glow in her eyes."|stage direction
1375||INT. JANE'S APARTMENT - NIGHT|location
1376||"The phone rings... Jane's hand bounces off her nightstand to
turn on the light knocking over and breaking the clock radio
instead.  Three alarm clocks stand next to the clock radio...
Finally the light comes on.  Jane's voice is so thick with
sleep the words she utters are just barely distinguishable."|stage direction
1377|JANE|Hello.|speech
1378||(uncertain)|location
1379|TO|Hello?|speech
1380|JANE|Hello...Who is it?|speech
1381||INTERCUT:|stage direction
1382||INT. TOM'S APARTMENT - NIGHT|location
1383|TOM|"I'm not sure I dialed right --
Jane?"|speech
1384|JANE|"Jane, yes.  Tom?  Tom, is that you?
Is this Tom?"|speech
1385|TOM|Yes.|speech
1386|JANE|"I had to sleep fast so I took two
allergy pills to help me...I'm
sorry...Hey, you called me."|speech
1387|TOM|It's not important.|speech
1388|JANE|"Says who?  Not important -- ha-ha-ha.
I was dreaming -- Oh, no -- can't
tell -- how embarrassing for me.
Gosh."|speech
1389|TOM|"What pills did you take?  You
sound more like someone on a general
anesthetic.  Maybe I'd better speak
to you tomorrow."|speech
1390|JANE|Nooo.  Is it your story?|speech
1391|TOM|"No.  Are you going to the
Correspondents' Dinner on Saturday?"|speech
1392|JANE|Why, you need me for the story?|speech
1393|TOM|No.  Were you going to you?|speech
1394|JANE|Uh-huh.|speech
1395|TOM|"Maybe I'll get off work.  I'd like
to go."|speech
1396|JANE|Oh, good.|speech
1397|TOM|We can go together.|speech
1398|JANE|So you like me, huh?|speech
1399|TOM|"I like you as much as I can like
anyone who thinks I'm an asshole."|speech
1400||INT. JANE'S EDITING ROOM - DAY|location
1401||"Tom editing a piece with Bobby -- He also has a little typewriter
table set up.  He is reading from the page in the typewriter as
he looks at the piece he has written."|stage direction
1402||(reading)|location
1403|TOM|"But cops on the street continue to
view it as...
Shit -- too long.  But street cops
say...that fits.  That last cut work
for you, Bobbie?"|speech
1404|BOBBIE|Yes, and thanks for asking.|speech
1405||INT. NEWSROOM - NIGHT|location
1406||"As the regulars watch the Evening News, in particular the Date
Rape piece which is now in progress.  Tom anxiously eyeing Jane
out of the corner of his eye as she watches the monitor.  Her
face impossible to read as she studies the screen.
ON MONITOR"|stage direction
1407|UNIFORMED COP|"What can you do?  If a woman invites
a man in and he says they uh, had
sex and she says he raped her and
then you find out they've been out
together two, three times...how can
you prove a crime?"|speech
1408||"NEW SHOT ON MONITOR
Tom and a woman of about thirty -- dignified but fragile -- she
looks like someone who might be cast for a church production
of ""Glass Menagerie."""|stage direction
1409|YOUNG WOMAN|"It will be a year next month since it
happened...I never thought I'd talk
about it outside of counseling..."|speech
1410||"ON NEWSROOM
As Aaron enters the scene."|stage direction
1411|AARON|Hi.|speech
1412||"He is shushed by every woman in the room, accepts this and takes
up a position near Tom and Jane to watch them.
ON MONITOR"|stage direction
1413|YOUNG WOMAN|"We'd gone out twice and I hadn't
enjoyed myself that much but it gets
to a point -- I don't know if you can
appreciate this but where you don't
want to sit home or be with your
girlfriends and people had always been
telling me that I was 'too picky.'
I'm not.  It's just you want to meet
a nice guy...So anyways, it was that
'give-him-a-chance' thing.  No, it
wasn't.  I was lonely.  So we went
to a movie and when he brought me home
he said could he just come up and have
one beer and then he'd go.  How do you
say 'no', to that?  So first it was
this wrestling match which was awful
enough because it got to be really
a fight...because I'm a modest person...
then he ripped my clothes and he
forced me to...make love.  He stayed in
my apartment and forced me more times
-- he didn't leave until..."|speech
1414||(she has started to cry)|location
1415|YOUNG WOMAN|"I promised myself I wouldn't cry...
It's just hard not to --"|speech
1416||(ruefully)|location
1417|YOUNG WOMAN|You sure have a sympathetic face.|speech
1418||(she cries a bit more)|location
1419|YOUNG WOMAN|"...I was so sure I wouldn't do this --
but the whole thing messed me up --
maybe more than it should..."|speech
1420||"ON MONITOR
As the news piece cut to:  Tom's face -- he turns clearing a tear
from his eyes.
ON NEWSROOM
These watching struck -- perhaps embarrassed but riveted.  Aaron
is aghast.  Aaron approaches the set."|stage direction
1421|AARON|"Can I turn on the news for a second?
...Oh, wait a minute.  Sex -- Tears --
This must be the news."|speech
1422||"Tom stares daggers at him as a public official appears on the
monitor.
ON MONITOR"|stage direction
1423|PUBLIC OFFICIAL|"I don't think you can overestimate it --
on any given Saturday night tens of
thousands of women are being attacked
and there isn't much they or we can do
about it..."|speech
1424||(on monitor)|location
1425|TOM|"The victims often remain too terrified
to talk -- the police powerless and all
the social welfare groups can finally do
is monitor this epidemic of crime without
punishment.  This is Tom Grunick in
Annandale, Virginia."|speech
1426||"As his piece concludes.
NEWSROOM
Tom continues to glare at Aaron."|stage direction
1427|AARON|I'm in a pissy mood.  I'm sorry.|speech
1428|TOM|What's wrong with it?|speech
1429|AARON|"Nothing.  I think you really blew
the lid off nookie."|speech
1430||"Blair moans with displeasure.  Aaron exits scene.  Others start
to congratulate Tom on the piece -- in the b.g. on the:
MONITOR
We SEE frozen wilderness -- men digging in the ground -- clumps
of people watching them work.
ON JANE
Probing her own ambivalence -- or, to be more accurate, working
towards a positive stance."|stage direction
1431||(to Tom)|location
1432|JANE|Nice work...|speech
1433||(checks watch)|location
1434|JANE|I've got to get a crew off the clock.|speech
1435||"She starts off -- Tom stopping her.
ON TOM AND JANE
Now off a bit by themselves."|stage direction
1436|TOM|So what did you think?|speech
1437|JANE|"It moved me.  I did relate to it -- I
really did.  It was unusual for you to
cut to yourself when you tear up -- and
that might not have been my choice...but
it's real and it got me...and I think a
lot of the time I'm too conservative about
that kind of stuff.  Okay?"|speech
1438||(enormously pleased)|location
1439|TOM|Yeah.|speech
1440||"He walks back towards the area of the monitor.
ON MONITOR"|stage direction
1441|JENNIFER|"Tomorrow the jury returns to this
site as each day brings more revelations
of horror, four more bodies now taken
from the frozen earth...This is Jennifer
Mack in Wota Hamlet, Alaska."|speech
1442||INT. NEWSROOM - TWO WEEKS LATER (SPRING) - DAY|location
1443|BLAIR|Ernie's been looking for you.|speech
1444||As Aaron walks to his office.|stage direction
1445||INT. AARON'S OFFICE - DAY|location
1446||As he enters and finds Ernie bent over his desk.|stage direction
1447|ERNIE|"Oh, I was just writing you a note.
What do you say we take a walk?"|speech
1448||(puzzled)|location
1449|AARON|Outside?|speech
1450|ERNIE|Yeah --|speech
1451||EXT. WASHINGTON STREET - DAY|location
1452||"Ernie is silent... He's having difficulty.  Aaron is feeling knots
form.  Finally Ernie breaks his silence."|stage direction
1453|ERNIE|"I don't know if we have any
younger man more respected in our
operation than you."|speech
1454|AARON|"Just tell me what's really going
on.  I think we know each other
well enough for me to expect that."|speech
1455||(agitated)|location
1456|ERNIE|"We know each other well enough
for me to care how I put something
to you which could wipe you out.
So I will phrase things the way I
think they should be phrased.  All
right?"|speech
1457|AARON|Wipe me out?|speech
1458||Ernie sits on a bench.|stage direction
1459|ERNIE|Anyway.  I want you to think of this as...|speech
1460|AARON|"Just blunt talk, okay?  I'd really
appreciate bluntness."|speech
1461|ERNIE|Upper management thinks you're dull.|speech
1462||Aaron deflates.|stage direction
1463|ERNIE|"Aaron, I've never seen them like
this -- I think Paul's nervous
about his own job and for some
reason he thinks you only appeal to..."|speech
1464|AARON|"Wait.  Bullshit me a little...I'm
beginning to appreciate it."|speech
1465|ERNIE|"I'm no suggesting the worst will
happen...but someone with your
brilliance gets nibbles about other
jobs and maybe, the next time that
happens, down the road -- you should
look into it."|speech
1466||(emotional)|location
1467|AARON|"Ah, damn -- the fucking jerks -- My,
God.  They want to fire me."|speech
1468|ERNIE|"All I know is that they've got to
fire a large number of people...
and they're not going by seniority.
There's a recklessness in the air.
They..."|speech
1469||(interrupting)|location
1470|AARON|"Do one thing to me?  Get me one shot
at anchoring the Weekend News -- they've
never seen me do it.  I think it could
turn them around."|speech
1471|ERNIE|"I could do it this Saturday -- everyone
wants off for the Correspondents' Dinner."|speech
1472||Aaron turns -- his spirit lifted by the unexpected ray of hope.|stage direction
1473|AARON|Do it then.|speech
1474|ERNIE|"Please prepare carefully.  This
couldn't come at a better time."|speech
1475|AARON|"Prepare what?  You have Saturday's
news handy?"|speech
1476|ERNIE|"It's been a while since you read
the news -- I'll have somebody work
with you.  Just on superficial
performance things."|speech
1477||Several beats.|stage direction
1478|ERNIE (cont'd)|Please.|speech
1479|AARON|"Okay.  I think I'd better be alone
for a while."|speech
1480|ERNIE|I understand.  I'll go with you.|speech
1481|AARON|Thanks.|speech
1482||INT. SMALL TELEVISION STUDIO - NIGHT|location
1483||"Aaron is seated behind a desk -- some old news copy in
his hand.  An unmanned camera is pointing at him.  Tom
is standing a few feet further back studying him."|stage direction
1484|AARON|"This is uncomfortable for me --
because, well, I don't mean it as
a knock, but we approach this
differently."|speech
1485|TOM|"We sure do.  I don't mean it as a
knock either."|speech
1486||(he smiles)|location
1487|TOM|"Go ahead.  I'll just say what I think
and you can disregard it if you want."|speech
1488|AARON|"It just might not work for me because
of our different approaches."|speech
1489||"Tom nods and gestures that he proceed.  Aaron begins reading
the news.  Barely a sentence in, he is interrupted."|stage direction
1490|TOM|Wait.|speech
1491|AARON|What?|speech
1492|TOM|"Your coat jacket is rising up in
back."|speech
1493||Aaron ignores the tip.|stage direction
1494|TOM|"When you sit down -- sit on your
jacket a little -- that gives you
a good line.  Look at yourself in
the monitor."|speech
1495||"Aaron looks but is unimpressed and resumes reading the news.
Tom, not about to be ignored when he knows it's important, moves
behind Aaron and begins to force his jacket down."|stage direction
1496||(very uncomfortable)|location
1497|AARON|I don't like being handled.|speech
1498|TOM|Sit on it!|speech
1499||Now|unknown
1500||look.|stage direction
1501|AARON|Just don't physically...|speech
