|character|text|type
582|JOEL|"Joel pulls up to the house where the party is going on. He
stays in the car, checking it out.
Scanning Joel's POV, we see the band, Godscock, playing in
the backyard, with Rory on bass. They are set up on the
patio of this small two-bedroom suburban house. Most of the
people at the party are crowded around the keg, which is on
the other side of the backyard, ignoring the band. The band
sounds awful -- loud as hell, unmusical, uninspired. The
lead singer sings in that awful Eddie Vedder style, but even
more loud and overly dramatic. Rory acts all intense, in
stark contrast to the non-intensity of the music.
55.
They all have that baggy-shorts tattooed mid-nineties look.
It's downright pathetic.
There's one drunk guy off to the side banging his head,
playing air-guitar and stumbling into the bushes.
Joel spots Cindy over by the keg, drinking, mingling. He
watches her for a beat, then shakes his head and drives away."|speech
583||"CUT TO:
INT. SCOREBOARDS SPORTS BAR -- NIGHT"|location
584|JOEL|Joel sits at the bar talking to Dean, drinking a beer.|speech
585|JOEL|"I can't believe my wife slept with
that guy."|speech
586|DEAN|"Well... I thought you said it
wouldn't bother you."|speech
587|JOEL|"I guess I didn't really think about
it long enough... I just wish it
hadn't been so easy for him."|speech
588|DEAN|"Yeah, I'm tellin' ya, chicks really
go wild for that Brad...
(Off Joel's look)
Sorry."|speech
589|JOEL|"No, you're right. He may be a
stupid, dull-witted moron, but he
can get any girl he wants. Me, I
had to work for it. I had to work
hard, get a career going, take
Suzie out a bunch of times, marry
her. But not Brad. He gets to
waltz into my house and have sex
with my wife just like that. Oh,
and by the way? That little prick
was at my house again today."|speech
590|DEAN|No shit? What was he doing?|speech
591|JOEL|"Take a wild guess.
56."|speech
592|DEAN|"Wow... You pay a guy to do a job,
then he comes back and does it for
free."|speech
593|JOEL|"I'm not going to let him do it for
free. No way. I'm paying him."|speech
594|DEAN|Really? How much?|speech
595|JOEL|"Oh, I don't know. The same, I
guess. Why?"|speech
596|DEAN|"Hmm... So should I get my twenty
dollars from Brad then or...
Joel shoots Dean an angry look."|speech
597||DEAN (CONT'D)|location
598|DEAN|"We can worry about that later...
Look at the bright side, now you
can call Cindy."|speech
599|JOEL|"I don't know... I feel weird about
it. Besides, she's at the party,
she probably won't be home 'til
late."|speech
600|DEAN|You know what you need to do?|speech
601|JOEL|"(rolling his eyes)
I don't wanna do drugs Dean."|speech
602|DEAN|"Look, I know I joke around a lot,
but this time I'm serious.
(like a doctor)
You should try smoking a little
pot. It's just an herb, it heals.
Stress can kill you, and--"|speech
603|JOEL|"I get paranoid when I smoke pot.
57."|speech
604|DEAN|"Not when you just smoke a little.
Come on. You ever meet my friend
Willie? Great guy. Really great
guy.
(as if it's a positive)
He's the guy I got that horse
tranquilizer from."|speech
605|JOEL|Oh, wonderful.|speech
606||INT. WILLIE'S APARTMENT -- NIGHT|location
607|JOEL|"WILLIE loads up some kind of giant three-foot tall bong and
inhales a massive bong-load. He's a burly ex-football player
type who looks like he might have an extra y-chromosome or
two. Joel watches Willie, feeling a little uneasy. Dean
pontificates."|speech
608|DEAN|"I've been reading about it --
they're making technological
advances now, coming up with great
drugs that can make you happy and
won't leave you with a hangover or
nothin'."|speech
609|WILLIE|"(holding in bong-hit)
Right on.
Willie finally exhales. The exhale seems to go on way longer
than humanly possible, endless amounts of pot-smoke billowing
out (accomplished with special FX). He finally hands the
bong and lighter to Joel."|speech
610|JOEL|"Oh, I don't know... I'm kind of a
light weight. I think that's too
much for me--"|speech
611|WILLIE|"(still holding out the
bong and lighter)
Bullshit."|speech
612|DEAN|"Come on Joel. Don't worry, this
stuff isn't that strong.
(to Willie, re: Joel)"|speech
613|(MORE)|"58.
DEAN (CON T-D)
He gets paranoid when he gets too
stoned.
Joel looks at Willie then at Dean, then takes the bong,
partly out of being intimidated by Willie."|speech
614|JOEL|"Ah, what the hell.
Willie instructs Joel on the bong usage in the same
condescending way a weight-lifting instructor would."|speech
615|WILLIE|"Okay, now this is a gravity bong.
Have you ever used one before?"|speech
616|JOEL|Umm, I think... no.|speech
617|WILLIE|"Okay, pay attention. Put your
thumb right here on the carburetor.
When I pull the plunger up and say,
""let go"" I want you to let go and
inhale hard.
Joel's POV: Looking down the barrel of the three-foot bong
with macho-man Willie holding the lighter at the bowl."|speech
618|WILLIE (CONT'D)|Okay exhale!|speech
619|JOEL|You know, maybe I should just let|speech
620|"YOU GUYS--
WILLIE"|"(starting to get scary)
Bullshit! EXHALE HARD!
Mostly out of fear, Joel exhales. Willie puts the bong up to
Joel's face, lights it and starts lifting the plunger. Then
pushes it down."|speech
621|WILLIE (CONT'D)|"Let go! Inhale! NOW!
Joel lets go of the carburator, inhales."|speech
622|"WILLIE (CONT'D)
(INSANE)"|"GO! GO! HARDER!!!
59.
Joel inhales with all his might, sucking up massive amounts
of thick pot smoke as Willie pushes down the plunger."|speech
623|"STONER-RIPPLE
DISSOLVE TO:"|"WILLIE'S APARTMENT -- NIGHT
Willie, Dean and Joel sitting around, completely baked --
especially Joel. (We play most of the scene from Joel's
stoned, paranoid POV.)
Dean makes some kind of barely audible mumble -- or did he?"|speech
624|JOEL|"What?
Long pause."|speech
625|DEAN|"Huh?
Joel's POV: looking from Dean to Willie. Willie sits there
with red eyes barely open. Willie turns slowly to Joel."|speech
626|WILLIE|Huh?|speech
627|JOEL|"Oh, I thought somebody said
something.
Willie looks at Joel, stone-faced, adding even further to
Joel's paranoia. He stares at Joel for a long beat. Then,
in an instant, he's right up in Joel's face."|speech
628|WILLIE|"BWAAAAAAAAAAAH!!!
Joel jumps back, scared shitless. Willie starts laughing his
ass off."|speech
629|WILLIE|Haaaah ha... The look on your face!|speech
630|(INSANE CACKLE)|"Man you really do get paranoid when
you get stoned."|speech
631|JOEL|"(fake, timid laugh)
Yeah, heh heh...
60."|speech
632|DEAN|"Hey Joel, why don't you call that
chick now?"|speech
633|JOEL|What time is it?|speech
634|WILLIE|"Time for you to call her and
finally get laid man!
(handing him the phone)
Come on!"|speech
635|DEAN|"It's twelve thirty. She might be
back by now."|speech
636|JOEL|"Alright.
Joel gets the phone number out of his pocket."|speech
637|WILLIE|So what's this chick look like?|speech
638|JOEL|"Oh, she's got brown hair. Pretty
hot. Kind of working-class
looking..."|speech
639|WILLIE|What do you mean by that?|speech
640||Willie stares at Joel for a beat. Joel can't tell if he's|stage direction
641|WILLIE|offended Willie or not.|speech
642|JOEL|Umm... Oh you know,...|speech
643|WILLIE|Is she kind of slutty lookin'?|speech
644|JOEL|"Yeah...
Beat. Joel's not sure if that was the right answer either."|speech
645|WILLIE|"Alright! That's how I like 'em.
61."|speech
646|JOEL|Yeah...|speech
647|(UNCOMFORTABLE LAUGH)|"Kinda nasty, heh heh...
Joel starts dialing the number."|speech
648||JOEL (CONT'D)|location
649|(UNCOMFORTABLE LAUGH)|I hope I don't wake her up...|speech
650|(LISTENS)|It's busy.|speech
651|DEAN|"Alright. At least you know she's
home."|speech
652|JOEL|Yeah.|speech
653|WILLIE|"Try her again. Come on.
Joel hits redial."|speech
654|JOEL|"Still busy... Man, what kind of
person doesn't have call-waiting."|speech
655|WILLIE|"I don't have call-waiting. I hate
call-waiting. Every time I hear
that goddamn clicking sound, I
wanna put my fist through someone's
head.
Beat. Once again, Joel doesn't know whether to shit or wind
his watch. Willie stares at him, then"|speech
656|WILLIE|"Haaa ha! Man you really do get
paranoid when you're stoned...
Seriously though, I fuckin' hate
call-waiting."|speech
657|"JOEL
(NERVOUS CHUCKLE)"|"Yeah...
Willie grabs the phone."|speech
658|WILLIE|"Here let me dial. You're too
stoned.
62.
Willie grabs the piece of paper with Cindy's number. He
looks at it, starts to dial, then pauses, realizing
something.
Willie looks up at Joel, with slowly building rage, then
hangs up the phone."|speech
659|WILLIE|"I'll tell you why you're getting a
busy signal. This is my number."|speech
660|JOEL|"Huh? But...
Beat."|speech
661|JOEL|"Oh... You're joking right? Trying
to make me paranoid?
Joel waits for Willie to start cracking up. He doesn't. He
just continues glaring at Joel. We hear the FRONT DOOR
UNLOCK. Everyone looks.
CINDY enters."|speech
662|CINDY|Hi. Sorry I'm late, I...|speech
663|(NOTICING JOEL)|"Joel? What are you doing here...?
Willie stands up and walks over to Joel's chair. Dean
suddenly stands up."|speech
664|DEAN|"Well, it looks like you guys got a
lot to talk about here so I think
I'm just gonna go ahead and take
off. Later guys.
Dean bolts. Willie moves in closer on Joel. Joel starts to
leave, but Willie blocks him."|speech
665|WILLIE|"Kinda slutty?
Willie grabs Joel and throws him against the wall. Joel
tries to make a break for the door, but Willie hauls off and
punches him across the face. The ass-kicking begins as we"|speech
666|CUT TO:|63.|speech
667||INT. JOEL'S HOUSE -- NIGHT|location
668||"Joel limps into the house, his face bruised black and blue
from the ass-kicking. He looks awful.
As he limps into the bedroom as quietly as possible, he trips
on something, waking up Suzie. She turns on a light and sees"|stage direction
669|CUT TO:|Joel.|speech
670|SUZIE|"Oh my God Joel, are you alright?
What happened?"|speech
671|JOEL|"I'm fine. I'm fine. I just ah...
got my ass kicked. Go back to
sleep."|speech
672|SUZIE|What? By who? What happened?|speech
673|JOEL|"It was just... some guy over at
Scoreboards."|speech
674|SUZIE|"Let me drive you to the hospital.
You need to get checked out."|speech
675|JOEL|"No. I'll be fine. I just want to
sleep right now, okay?"|speech
676|SUZIE|"You sure you're okay? It looks
like your nose is broken, and your"|speech
677|"EYE--
JOEL
(AGITATED)"|"Don't worry about it! People get
their asses kicked all the time!
It's no big deal. Go back to
sleep."|speech
678||INT. REYNOLD'S EXTRACT BUILDING - MORNING|location
679|"EYE--
JOEL
(AGITATED)"|"Joel walks past his Secretary.
64."|speech
680|SECRETARY|Hi Joel. Brian wanted to see you--|speech
681|(NOTICING)|"Oh my God, what happened?
Joel keeps walking, MUMBLES something about falling down some
stairs, goes into his office and shuts the door."|speech
682||INT. JOEL'S OFFICE -- CONTINUOUS ACTION|location
683|(NOTICING)|"Joel walks over to the window overlooking the production
area. He looks down and sees Cindy working, with her back
turned. Shakes his head.
Brian KNOCKS on the door and enters, looking worried."|speech
684|BRIAN|Hi... Did you talk to Step yet?|speech
685|JOEL|He isn't returning my calls.|speech
686|BRIAN|"Shit... We've got problems. He did
hire a lawyer -- Joe Adler -- he's
that personal injury lawyer you see
on all the bus-stop benches. You
oughtta see this guy. He's a real
piece of shi--
(noticing Joel's face)
Oh man, what happened to you?"|speech
687|JOEL|Oh, I fell down some stairs.|speech
688|BRIAN|"Damn... Well anyway, I hate to say
this, but I think we're screwed.
There's no way this Adler guy is
gonna settle for anything less then
bankrupting us. Says he'll sue us
into the stone age."|speech
689|JOEL|(clutches his head|speech
690|MISERABLE)|"Shit... I gotta talk to Step.
Brian looks at Joel's bruised face.
65."|speech
691|BRIAN|"Man, everyone's getting hurt.
Cindy came in with a black eye
today. You hear how she got it?"|speech
692|JOEL|Ah... no.|speech
693|BRIAN|Step did it. Can you believe that?|speech
694|JOEL|No he--!|speech
695|(CATCHES HIMSELF)|What? Where did you hear that?|speech
696|BRIAN|That's what she told Mary.|speech
697|JOEL|"But... Step? Does he even know
her?"|speech
698|BRIAN|Apparently they've been going out.|speech
699|JOEL|What?!|speech
700|BRIAN|"I know, it's weird. They didn't
even meet here. They met at a
grocery store or something. Just a
total coincidence.
Joel looks down at Cindy on the production floor, his mind
reeling."|speech
701|BRIAN|"Anyway, we're gonna have to hire a
couple of new people because"|speech
702|"CINDY'S QUITTING--
JOEL"|Really?|speech
703|BRIAN|"Yep. And if it's okay with you,
I'd like to go ahead and fire
Hector."|speech
704|JOEL|"Fire Hector? What for?
66."|speech
705|BRIAN|"You know, Mary's purse? Sylvia's
wallet? It's gotta be him. Who
else could it be?
Joel looks down at Cindy with growing suspicion."|speech
706|JOEL|"No. Don't fire him. Just trust me
on this. Give him another week.
If anything else is stolen, then
you can fire him."|speech
707|"BRIAN
(PUZZLED)"|"Alright. If you say so.
Brian looks Joel over."|speech
708|BRIAN (CONT'D)|"Man, are you okay? Have you seen a
doctor?
Joel's Secretary BEEPS in.
SECRATARY (V.0.)
Joel, Dean is on line one for you."|speech
709|JOEL|Okay, thanks.|speech
710|(TO BRIAN)|"I better get this.
Brian leaves."|speech
711|JOEL (CONT'D)|Hello.|speech
712|DEAN|"Hey man. Sorry I bailed on you
like that last night. It's just
that I don't like to get involved
in other people's personal shit,
you know what I mean?"|speech
713|JOEL|Uh-huh.|speech
714|DEAN|"I didn't even know Willie had a
girlfriend. She must be new. Man,
Willie looked pissed."|speech
715|"(CHUCKLES)
(MORE)"|"67.
DEAN (CON T'D)
I thought he was gonna take a swing
at you there for a second."|speech
716|JOEL|"He did take a swing at me Dean.
Several swings. In fact, he beat
the living shit out of me."|speech
717|DEAN|Whoa, really?|speech
718|JOEL|Yes.|speech
719|DEAN|"Wow. Man, that really goes to show
you -- this town is smaller than
you think. You really gotta be
careful.
Joel hangs up and walks out of his office, past his
Secretary."|speech
720|JOEL|"I'm not feeling well. I'm going to
go home early."|speech
721||INT. JOEL'S CAR -- DAY|location
722|JOEL|"Joel turns the corner to his house and does a double-take as
he sees BRAD'S TRUCK going the opposite direction."|speech
723|JOEL|"Shit!
Joel slams on the brakes, turns around, chases Brad's truck
down and cuts him off, forcing him to stop. They both get out
of their vehicles. Joel is livid."|speech
724|JOEL|"What the hell were you doing on my
street again?!"|speech
725|BRAD|"Dude, you weren't supposed to be
home for another four hours--
Whoa, what happened to your face?"|speech
726|JOEL|"(trying to improvise a
tough, snappy comeback,
but can't quite make it"|speech
727|"WORK)
(MORE)"|68.|speech
728|JOEL (CONT'D)|"The same thing that's gonna
happen.. Your face is gonna look
worse if... GOD DAMMIT! If I ever
catch you anywhere near my house or
my wife again, I'll have you
arrested."|speech
729|BRAD|"For what? Suzie let me in.
Joel is stumped -- Brad actually has a point."|speech
730|JOEL|"What the hell is wrong with you
anyway? Do you do this with all
your clients -- just keep coming
back and hanging around?"|speech
731|BRAD|"I don't know. This is my first
one."|speech
732|JOEL|"What?! I thought you were a
professional!"|speech
733|BRAD|"Look man, I know she's your wife
an' shit, but you might as well
know -- I think we're in love."|speech
734|JOEL|In love?!|speech
735|(COMING UNGLUED)|"HA! Man are you stupid. You are
so goddamn dumb. You think she
loves you? You're nothing but a
piece of ass to her. That's all."|speech
736|BRAD|I don't think so dude.|speech
737|JOEL|"Oh, you don't think so ""dude?""
Well did you ever think about this:
she doesn't even know that I paid
you to have sex with her -- did
that cross your small mind?"|speech
738|BRAD|"Uuh..
69."|speech
739|JOEL|"How about I go home right now and
tell her? Tell her you did it for
the money. How about that loverboy?
Brad suddenly looks worried. This really freaks him out."|speech
740|BRAD|You wouldn't do that.|speech
741|JOEL|You don't think so? Watch me.|speech
742|BRAD|(realizing he's serious)|speech
743||No... Dude, please don't. Please?|stage direction
744|BRAD|Joel starts back to his car.|speech
745|BRAD|"Look man, we really have a special
thing going on. Please don't mess
it up...
Joel stops."|speech
746|JOEL|"Don't mess it up?! You're talking
about my wife! My house! Stupid-
ass!
Joel gets in his car and starts it."|speech
747|BRAD|"(calls out to him)
Dude, you can't do this to me."|speech
748|JOEL|"Oh yes I can...
Joel peels out, drives half a block and turns into his
driveway."|speech
749||INT. JOEL'S HOUSE - MOMENTS LATER|location
750|JOEL|"Joel walks in, still pissed off. Suzie is sitting on the
couch, a little surprised to see him."|speech
751|SUZIE|"Oh hi. You're home early.
70."|speech
752|"JOEL
(COLD)"|"Hi.
Joel walks over to the sliding glass door, looks outside at
the pool. It's filthy."|speech
753|JOEL|So how was that new pool cleaner?|speech
754||Suzie is caught off guard -- wonders if she's busted -- but|stage direction
755|JOEL|she plays it cool.|speech
756|SUZIE|Um... What do you mean?|speech
757|JOEL|"What do you think I mean?... Did
he do a good job cleaning the pool?"|speech
758|SUZIE|Ah... well--|speech
759|JOEL|"Did he get all the... leaves? It
doesn't really look that clean. I
mean I'm looking at it, and I'd say
it's pretty goddamn filthy. Did the
guy even clean it at all? It sure
doesn't look like it."|speech
760|"SUZIE
(NERVOUS)"|"Well yeah, I guess he didn't do a
very good job."|speech
761|JOEL|"I think he did a horrible job. I
don't think we should use him
anymore."|speech
762|SUZIE|Okay.|speech
763|JOEL|"Okay.
Suzie watches Joel leave, a slight look of guilt on her face."|speech
764|SUZIE|"Are you all right, Joel? You want
an aspirin or anything?
71."|speech
765|JOEL|No.|speech
766||INT. JOEL'S HOUSE - BEDROOM - MOMENTS LATER|location
767||Quick shot of Joel staring up at the ceiling shaking his|stage direction
768|JOEL|head, can't believe all this.|speech
769||EXT. STEP'S HOUSE -- NEXT DAY|location
770||"In a WIDE SHOT we see Joel's car is parked on the street. He
walks up and rings the doorbell. We see Step answer, talk to"|stage direction
771|JOEL|him and then invite him in.|speech
772||INT. STEP'S HOUSE -- CONTINUOUS|location
773|JOEL|"Step and Joel enter. Step's 300 POUND HALF-BROTHER sits on a
ratty couch watching TV, drinking a huge plastic bottle of
Pepsi. He looks like he's been sitting there for years. The
TV is deafeningly loud."|speech
774|STEP|"Wow, I don't think you've ever been
to my house before. Have you?"|speech
775|JOEL|"(talking above the TV)
Yeah, I don't think so. I would've
remembered..."|speech
776|STEP|"This is my half brother Phil.
Joel starts to motion ""don't get up,"" then realizes that's
not happening anyway. Phil nods."|speech
777|JOEL|"Hi... Hey Step, can we talk in
another room."|speech
778|STEP|Sure, let's go out back.|speech
779||EXT. STEP'S HOUSE - BACK YARD -- A LITTLE LATER|location
780|STEP|"Joel and Step sit at a picnic table.
72."|speech
781|STEP|"You know, my lawyer told me not to
talk to you."|speech
782|(BEAT)|"You're not here to try to talk me
out of suing are you?"|speech
783|JOEL|"Oh, no... No, I'm just kind of
curious about... ah... So you've
been going out with Cindy, huh?"|speech
784|STEP|"Yes sir. She's my girlfriend. We
might even get married after all
this lawsuit-settlement stuff gets
worked out."|speech
785|JOEL|".so some of the guys at work are
saying you gave Cindy that black
eye."|speech
786|STEP|What? That ain't true at all.|speech
787|JOEL|Yeah, I know it's not.|speech
788|STEP|"She got it from falling down some
stairs."|speech
789|JOEL|"Hmm... Look, you might wanna be
careful with Cindy."|speech
790|"STEP
(DEFENSIVE)"|What do you mean?|speech
791|JOEL|"Well, I'm not sure how to put this,
but... You know, you got a lot of
money coming your way with this
settlement. You might wanna be"|speech
792|"CAREFUL--
STEP"|"Oh no. No, she didn't even know
about that 'til after we started
going out.
73."|speech
793|JOEL|You sure about that?|speech
794|STEP|"Oh yeah. I didn't tell her about
it for a while 'cuz I was kind of
embarrassed, you know? You don't
tell a girl you just met that you
lost one of your balls. Especially
a girl as hot as Cindy."|speech
795|JOEL|Yeah...|speech
796|(DELICATELY)|"You know she lives with this guy
Willie right?"|speech
797|STEP|"That's her ex. She broke up with
him. She's gonna move out. She
just needs to get all her stuff
outta there."|speech
798|JOEL|You sure about that?|speech
799|STEP|Oh yeah. She's moving in with me.|speech
800|JOEL|Oh. Hmm...|speech
801|STEP|"Look, I know Cindy's got some
problems, but she means well.
She's the best thing that ever
happened to me."|speech
802|JOEL|"Well, okay... If you say so.
Another thing -- you just might
want to watch your back. Some of
the guys at work who think you gave
Cindy the black eye were talking
about paying you a visit -- you
know, getting even."|speech
803|STEP|"Oh. Well I'm not worried about
that.
(dead-serious, proud)
I could kick anyone's ass at that
whole company.
74."|speech
804||INT. JOEL'S HOUSE - DAY|location
805||Brad and Suzie are by the pool which is filthy. Brad starts|stage direction
806|STEP|coming on to Suzie. She pushes him away.|speech
807|SUZIE|"No Brad, we can't. I'm sorry, but
we have to stop doing this."|speech
808|BRAD|Why?|speech
809|SUZIE|"It's not right. I feel horrible.
Besides, I think Joel's getting
suspicious. And you gotta start
cleaning the pool too."|speech
810|BRAD|"But I've never felt this way about
anyone before. And I've been with
a lot of chicks."|speech
811|"SUZIE
(TURNED OFF)"|"Uh-huh... Look Brad, the truth is
I love my husband. I really do.
This was all a big mistake. I'm
sorry. I don't know what got into
me, but we have to stop this. I
want to make my marriage work
again. I'm going to tell Joel
about the whole thing and just hope
he forgives me. And even if he
doesn't, at least I won't be
carrying around this horrible
feeling. I just can't stand that
he doesn't know."|speech
812|BRAD|"Uh... This doesn't mean we can't
still see each other though, right?"|speech
813|SUZIE|Ah, yes it does.|speech
814|BRAD|Why?|speech
815|SUZIE|"Because of all the things I just
said."|speech
816|"(MORE)
75
SUZIE (CONT'D)
(PATIENTLY)"|Do you need me to say them again?|speech
817|BRAD|Can I see you tomorrow?|speech
818|SUZIE|No.|speech
819|"BRAD
(PLEADING)"|How about next week?|speech
820|SUZIE|"No. Look, you gotta go Brad. Joel
could be home any second."|speech
821|BRAD|I'll call you tomorrow.|speech
822|SUZIE|(just trying to get rid of|speech
823|HIM)|"Okay. Okay, just go and we'll talk
later.
Brad leans to kiss her, she pushed him away and he finally
leaves."|speech
824|"SUZIE
(TO HERSELF)"|God, what a moron.|speech
825||INT. JOEL'S OFFICE - DAY|location
826|"SUZIE
(TO HERSELF)"|"Joel sits deep in his chair, bummed out, staring down at the
manufacturing area. Brian walks in."|speech
827|BRIAN|So... you ready?|speech
828|JOEL|Huh?|speech
829|BRIAN|"The meeting with Step's lawyer. Or
lawyers I should say. It's today
remember?"|speech
830|JOEL|"Oh shit... Alright.
Joel drags himself out of the chair.
76."|speech
831||INT. REYNOLDS EXTRACT - CONFRENCE ROOM - DAY|location
832|JOEL|"JOE ADLER, is holding court with the various lawyers and
paralegals waiting for the meeting to start. As promised, he
is awful. He looks like Henry Winkler with an extra Y
chromosome and a lot of steroids. (Maybe cast Gene Simmons
with his hair pulled back in a pony tail.)"|speech
833|ADLER|".You see, if both his balls had
been knocked clean off, he would be
a good case, but not a great case:
A man with no balls is no man at
all. He's a freak. He's barely
human. He's gross. And a jury will
never feel like they can walk in
the shoes of a ball-less, neutered,
he/she freak. But Step. He's
still got one ball - barely. He's
still a man. A man who's very
manhood has been jeopardized, but
still a man. And that manhood,
that very sense of what you are as
a human being is hanging by a
thread. Jesus, you can't get more
dramatic than that. That brave
ball, hanging on for dear life,
hanging on for justice, is going to
be the hero of this trial. I'm
tellin' ya this Step guy is the
fuckin' Holy Grail, the Powerball
Jackpot. And you all laughed at me
when I bought those bus bench ads.
But I knew the asses of those poor
slobs that sit on those benches and
ride those sweaty, stinking, cattle
cars are our future. And I --
Joel and Brian walk in."|speech
834|ADLER|"Oh, hello. I'm Joe Adler...
Everybody starts introducing each other."|speech
835||INT. REYNOLDS EXTRACT - EMPLOYEE BREAK ROOM - DAY|location
836|ADLER|"A bunch of employees including Mary, Garielle, and Rory are
talking, getting worked up.
77."|speech
837|RORY|".And when they sell the company,
Joel and Brian are gonna be the
one's who get rich, and--"|speech
838|MARY|"And we're the ones doing all the
work."|speech
839|GABRIELLE|That's right.|speech
840|RORY|"It's bullshit man. We should get a
piece of it. I work my ass off."|speech
841|MARY|"Gabrielle and I work harder than
anybody. I should be making what
Brian makes. If you add up all the
crates I move, I lift 10,000 pounds
a day. Minimum."|speech
842|GABRIELLE|"That's right. Here he's gonna make
a million dollars, and we're the
ones who do everything. I went to
college. For three years."|speech
843|MARY|"If we quit, this place couldn't
run. They wouldn't be able to sell
this place for anything.
JIM, a tall skinny 50-something guy with a ridiculously big
mustache and a little paunch, chimes in."|speech
844|JIM|"That's why what we should do is, is
we should all go on strike --
demand stock in the company before
it sells. If General Mills knew
we were on strike, they wouldn't
buy this place until the strike was
over. That way they'd have to give
us stock.
Jim points to his head, gives everyone a ""how's that"" nod.
It starts to build steam."|speech
845|RORY|"That's right man. We should do it.
We should strike.
78."|speech
846|MARY|"That's right. I could get a job at
Gemco like that. At Gemco, all the
employees are owners -- even says
so on the name tags."|speech
847|GABRIELLE|"Mmm hmm. I could get a job at
Southwest Airlines..."|speech
848||INT. REYNOLDS EXTRACT - CONFRENCE ROOM - DAY|location
849|GABRIELLE|"The meeting is already in progress. On Adler's side of the
table are two other lawyers and a couple of paralegals. On
Joel's side it's just he, Brian and Joel's secretary. Maybe
one lawyer who doesn't say much.
Everybody has in front of them a small stack of documents.
The confrence room, like Joel's office, has a full length
window facing the manufacturing area."|speech
850|ADLER|"Ok gentlemen. We've gone through
everything and the only way we
would even begin to consider a
settlement would be to the tune of
the number you see on the bottom of
page 18. Does everyone have this?"|speech
851||Joel and the rest of them find page 18. Joel is stunned by|stage direction
852|ADLER|the number.|speech
853|JOEL|"What!!!?
(so pissed he can barely
get the words out)
We don't have this much money! Not
even close!"|speech
854|ADLER|"Not in cash you don't. Of course
not. But if you were to sell off
your assets: the property lease,
the equipment, the--"|speech
855|JOEL|"What the ff-- Are you shitting
me!? That would bankrupt us!"|speech
856|BRIAN|"This is what I've been trying to
tell you Joel...
79."|speech
857|JOEL|"If you think I'm just going to give
up this entire company that I built
from the ground up--
Adler jumps up, dripping with phoney, forced indignation."|speech
858|ADLER|"How about what my client gave up!?
His testicles! How about that!?
He walks over to the door..."|speech
859|ADLER|"In fact, I'll make a deal with you -
- we will drop this case right now
if you come over here and put your
testicles right here
(indicates the space
between the door and the"|speech
860|HINGES)|"and let me slam this door like
this...
Adler SLAMS the door ridiculously hard."|speech
861|ADLER|"Go ahead. We can settle this right
now -- call it even. I will drop
this case right now if you let me
slam your balls in this door,
BECAUSE THAT IS WHAT HAPPENED TO MY
CLIENT!"|speech
862|JOEL|It was an accident!|speech
863|ADLER|"Not according to our investigation.
We believe that, in fact, there was
gross negligence..."|speech
864||INT. REYNOLDS EXTRACT - MANUFACTURING AREA - CONTINUOUS|location
865|ADLER|"The employees, same ones in the breakroom, are milling
around, talking, the idea of the strike gaining momentum.
Rory points up to the confrence room."|speech
866|RORY|"I heard those guys up there are the
guys from General Mills.
80.
Employees' POV: Adler pacing around, yelling, Joel yelling
back, etc. [They can't hear any of it.]"|speech
867|MARY|Mmm hmm...|speech
868|JIM|"See, now they're probably up there
negotiating right now -- cuttin' up
the pie that we baked. That's what
it looks like to me.
The employees all nod in agreement.
Employees POV: Adler pointing at his balls, pointing to the
door again, about to slam it. One of his lawyers stops him."|speech
869|RORY|"We gotta act fast. They could be
about to close the deal."|speech
870|JIM|Yeah, and leave us out in the cold.|speech
871|RORY|"Yeah, then it's too late. If
they've already sold it we can't
get a piece of it. We gotta act
fast. We need to do one of those
walk outs."|speech
872|JIM|Well, we better do it now.|speech
873|RORY|"Okay, who's in? We need a show of
force. Come on, it's now or
never...
We PAN around the employees as the idea builds momentum,
ending on HECTOR, who looks completely confused by it all."|speech
874||INT. REYNOLDS EXTRACT - CONFRENCE ROOM - CONTINUOUS|location
875|RORY|"The meeting heats up.
81."|speech
876|ADLER|"Okay then, let me go back to my
previous offer: I will gladly come
down on that price -- I'll come all
the way down to zero and drop this
case -- if you go over there right
now and slam your testicles in that
door! Because--"|speech
877|JOEL|"I don't wanna slam my testicles in
the door! I want you to be
reasonable! You won't even budge
one penny! Come on!"|speech
878|ADLER|Like I say, if you slam your--|speech
879|JOEL|I'll slam your balls in the door!|speech
880|ADLER|"I'm sorry, did you just threaten
me?
Brian puts his hand on Joel, motions him to calm down."|speech
881|BRIAN|"Look, we need to cool off a minute.
We'll be right back.
Brian leads Joel out of the room.
HALLWAY - CONTINUOUS"|speech
882|JOEL|I don't need this. I'm going home.|speech
883||INT. REYNOLDS EXTRACT - MANUFACTURING AREA - CONTINUOUS|location
884|JOEL|"Joel walks down the stairs. The group of employees see him
and ready themselves for the big confrontation. Joel notices
them all looking at him and stops."|speech
885|JOEL|"Yeah?... What?
But they are ill-prepared. No one knows who should talk
first. It's incredibly awkward. They all look at each other
and mutter things like, ""go ahead"" ""you first"". Finally...
82."|speech
886|RORY|Umm... We were just uh...|speech
887|JIM|"Well, Rory was talking about how
you guys are doing this deal with
General Mills and we just think
that ah... We were considering the
idea of ah..."|speech
888|RORY|"Well, we just think that we should
maybe get a piece of it, you know
cuz we do all the work... And if we
don't... um...
Joel's in no mood for this. He goes off on them."|speech
889|JOEL|"You know what? Fine. Fine.
You're all in charge -- all of you.
(gestures to all the"|speech
