|character|text|type
693||"Wow. That was pretty harsh. Cass looks at him, stunned. They
stare at each other in silence.
The waitress arrives with the drinks:"|stage direction
694|WAITRESS|"Champagne. So. What are we
celebrating?"|speech
695||(GRIMLY)|location
696|CASS|I have to use the bathroom.|speech
697|WAITRESS|Alrightee, then. Cheers.|speech
698||"EXT BALLY'S CASINO PARKING LOT- LATE AFTERNOON
Stewart taps his steering wheel restlessly, watching the door
of the casino for signs of Cass and Milo. Waiting in this
parking lot is boring. Finally, he exits his car. Sidles over
to Milo's car. Checks the door handle.
IT'S UNLOCKED. Stewart glances around, then climbs in.
INT BALLY'S CASINO BATHROOM- LATE AFTERNOON
Cass enters and Milo follows:"|stage direction
699|CASS|Can I have some privacy, please?|speech
700||50.|unknown
701||"Milo checks the room. Looks like there is no escape from
here. He UNCUFFS HER, but then:"|stage direction
702|MILO|I'm gonna have to frisk you.|speech
703|CASS|Get it over with, then.|speech
704||"Milo checks her pockets. Her ankles. Her legs. He goes behind
her and checks her shoulders. Her back. He reaches around and
checks her belly."|stage direction
705|MILO|You gain a little weight?|speech
706||(snapping back)|location
707|CASS|You lose a little hair?|speech
708||Milo reaches higher and:|stage direction
709|CASS|"Yeah. Right. I'm hiding a weapon in
my breasts."|speech
710||Milo backs off, turning red.|stage direction
711|MILO|Make it quick.|speech
712||"He exits. As soon as he is gone, CASS PULLS MILO'S TASER GUN
FROM HER CLEAVAGE.
INT CADILLAC- LATE AFTERNOON
Stewart is rummaging around inside Milo's car when he looks
up and sees: RAY, standing there, smiling at him."|stage direction
713|STEWART|"Shit, man, you startled me. (beat)
Can I help you?"|speech
714|RAY|Night-night.|speech
715||"Suddenly, Ray GRABS STEWART'S HEAD AND SMASHES IT INTO THE
STEERING WHEEL, KNOCKING HIM OUT COLD.
EXT CASINO BATHROOM- LATE AFTERNOON
Milo checks his watch, then raps on the door."|stage direction
716||51.|unknown
717|MILO|You almost done in there?|speech
718||"INT CASINO BATHROOM- LATE AFTERNOON
Cass squints at the taser gun, trying to read the tiny
instruction label on the side:"|stage direction
719|CASS|"""Put open end in direct contact
with skin. Press button..."""|speech
720|MILO (O.S.)|"Hello? Ok, that's long enough, I'm
coming in..."|speech
721||"He comes in and SHE JAMS THE TASER GUN INTO HIS NECK AND HITS
THE BUTTON. HE SCREAMS AND HITS THE FLOOR. SHE SCREAMS, DROPS
THE TASER GUN, AND FLEES.
EXT CASINO- LATE AFTERNOON
CASS RUNS OUT, BANGS INTO SOMEONE..."|stage direction
722||CASS|unknown
723|MILO (O.S.)|Sorry...|speech
724||"...and keeps going. She hurries to the curb and tries to flag
down a ride.
RACK TO- SEVERAL YARDS AWAY, THE PERSON SHE BUMPED INTO IS
STARING AFTER HER. IT'S MAHLER. Mahler compares her to the
newspaper photo he is holding. Yup: THAT'S HER.
Cass glances around, keeping an eye out for Milo, and SPOTS
MAHLER STARING AT HER. Suddenly, he starts heading towards
her. Cass backs up slightly, nervous. WHO IS THAT GUY?"|stage direction
725|VOICE|Need a lift?|speech
726||"Cass looks around. A trucker has pulled up next to her.
Relieved, she quickly climbs on board.
RACK TO- MAHLER, WATCHING THE TRUCK PULL AWAY. He doesn't
seem worried. He turns and heads for his car.
INT TRUCK- LATE AFTERNOON
Cass is fixing her hair, pulling herself together."|stage direction
727||52.|unknown
728|CASS|"He says we made a terrible couple.
Which is true. I know that. I'm the
one who thought that first. I'm the
one who came up with that. The fact
is, I don't want to be with someone
who can't admit he was wrong."|speech
729|DRIVER|So you're available.|speech
730||Cass looks at him. He smiles coyly.|stage direction
731|CASS|Available for what?|speech
732|DRIVER|I have a waterbed in my trailer.|speech
733|CASS|"I hope you don't think you're
telling me something that interests
me."|speech
734|DRIVER|You know what I want for Xmas?|speech
735||"The driver mouths something at her we can't see. Cass leans
over and SMACKS HIM AS HARD AS SHE CAN.
EXT HIGHWAY- LATE AFTERNOON
The truck SCREECHES to a halt by the side of the road. Cass
gets booted out the passenger door. The door is slammed shut
behind her. Cass gives the guy the finger as he drives off.
She turns to see a car headed her way. She starts flagging it
down. But wait... Yup, IT'S MILO. Shit. She looks around, but
where's she gonna go? Meanwhile, as Milo nears, HE SEEMS TO
BE SPEEDING UP. Cass stares. He keeps coming, an evil look on
his face. IT LOOKS LIKE HE IS GOING TO RUN HER OVER.
She turns and STARTS TO RUN.
INT CADILLAC- LATE AFTERNOON
Milo is laughing."|stage direction
736|MILO|You better run.|speech
737||53.|unknown
738||"EXT FIELD- LATE AFTERNOON
Cass runs into a field. Milo drives off the road and follows.
He gets her cornered by a pen. He looks triumphant. She
scowls. Then she throws open the pen, REVEALING A HUGE BULL.
Now she looks triumphant. He scowls.
CUT TO- BULL RAMS INTO MILO'S CAR, SLAMMING MILO'S FACE INTO
THE STEERING WHEEL. CASS LAUGHS. THE BULL TURNS AND NOTICES
CASS FOR THE FIRST TIME.
CUT TO- BULL CHASES CASS. MILO LAUGHS. CASS RUNS FOR THE CAR.
MILO LOCKS THE DOORS."|stage direction
739|CASS|Hey, it's locked!|speech
740||(GRINNING)|location
741|MILO|I know.|speech
742||THE BULL IS SPEEDING THEIR WAY:|stage direction
743|CASS|Open the door, you son of a bitch!|speech
744||"Finally, Milo opens it. She DIVES INTO THE CAR AND SLAMS THE
DOOR just before the BULL RAMS INTO THE SIDE OF THE CAR.
Cass and Milo watch, stunned, as the bull looks at them for a
moment, THEN TOPPLES OVER, UNCONSCIOUS. Milo and Cass hear a
strange sound, and look over to see A SMALL HERD OF BULLS,
GETTING READY TO CHARGE."|stage direction
745||CASS|unknown
746|CASS|Uh-oh...|speech
747||"MILO HITS THE GAS AND THEY FLEE THE SCENE, THE HERD OF BULLS
IN MAD PURSUIT. CASS AND MILO ARE BOTH NOW LAUGHING
HYSTERICALLY...
CHIRON: ""5:00 PM. ROUTE 9 ADJACENT. 40 HOURS TO GO.""
INT WAREHOUSE- EARLY EVENING
Lorraine waves Dwight over."|stage direction
748|LORRAINE|Ray's got something to show you.|speech
749|RAY|Merry Xmas.|speech
750||54.|unknown
751||"Ray THROWS open the bathroom door to reveal: A VERY
DISGRUNTLED STEWART, HANDCUFFED TO THE TOILET. Stewart blinks
up at them, disoriented.
Lorraine hands Dwight THE GOLF CLUB."|stage direction
752|LORRAINE|Pick something and break it.|speech
753|STEWART|Whoa, wait just a minute...|speech
754||"DWIGHT WHACKS STEWART IN THE SHIN WITH THE CLUB. STEWART
SCREAMS."|stage direction
755|LORRAINE|Feel better?|speech
756|DWIGHT|"You know, I do feel better. (beat)
Who is this guy, anyway?"|speech
757||Lorraine and Ray stare at him.|stage direction
758||LORRAINE|unknown
759|DWIGHT|Milo Boyd.|speech
760|DWIGHT|That's not Milo Boyd.|speech
761|RAY|He was in Milo Boyd's Cadillac.|speech
762||They all look at Stewart, who moans in pain.|stage direction
763|LORRAINE|"Both of you go this time, and make
sure you get the right guy. I don't
have time for this shit."|speech
764||RAY AND DWIGHT EXIT.|stage direction
765|STEWART|What about me?|speech
766||"Lorraine considers him for a moment, then SLAMS the bathroom
door in his face.
INT CADILLAC- EARLY EVENING
Milo and Cass are back on the highway, both looking a little
worse for wear. Milo's nose is swollen, Cass' clothes are
muddy."|stage direction
767||55.|unknown
768||"Milo MOVES HIS WEAPONS FROM THE DUFFLE INTO HIS OWN JACKET
WHILE HE DRIVES. He smirks at Cass."|stage direction
769|CASS|"Clever. (noting all the weapons)
Wow. You were gonna use all that
stuff on me?"|speech
770|MILO|A guy can dream, can't he?|speech
771||"NOW HIS JACKET IS FULL OF WEAPONS. He turns his attention
back to the road. Cass studies his profile."|stage direction
772|CASS|"Ok, look, Milo, let's just clear
the air, Ok? So maybe it was a
mistake, thinking we could be
involved while working on the same
case..."|speech
773|MILO|"Hey, I know it was a mistake. Don't
think you're telling me something I
don't know, cause you're not."|speech
774||(deep breath)|location
775|CASS|"Ok. Fine. But can we just put aside
our differences for two seconds?
Because back at the casino, I think
I saw someone following me."|speech
776|MILO|Sure that wasn't me?|speech
777|CASS|"I don't think so. This guy was
lacking your trademark smell of
booze and KFC."|speech
778|MILO|Ha ha.|speech
779||Milo surreptitiously sniffs himself.|stage direction
780|CASS|"Anywho. If these dirty cops have my
source hostage somewhere..."|speech
781||Milo starts to laugh. Cass flushes:|stage direction
782|CASS|What's so funny?|speech
783||56.|unknown
784|MILO|"You think dirty cops are trying to
kill you? Look, I know you think
you're hot shit and everything, but
I'm pretty sure the only one around
here who might want to kill you is
me."|speech
785||"Cass SEES A DARK CHEVY in the rearview mirror, gets a look at
the driver and goes pale."|stage direction
786|CASS|Oh no.|speech
787|MILO|What?|speech
788|CASS|"Behind us. It's him. The guy I saw
back at the casino."|speech
789||Milo glances into the mirror, checking the guy out.|stage direction
790|MILO|"Yeah? He doesn't look like a cop to
me."|speech
791||(freaking out)|location
792|CASS|Speed up!|speech
793|MILO|"Would you just calm down for a
second and..."|speech
794|CASS|NO!!|speech
795||"Cass kicks a leg over and SLAMS HER FOOT ONTO THE GAS. The
car LEAPS forward..."|stage direction
796|MILO|Jesus christ...|speech
797||"Milo tries to push her foot off the gas while they wrestle
for the wheel. THE CAR DOES A CRAZY ZIG-ZAG BACK AND FORTH..."|stage direction
798|MILO|LISTEN, YOU MANIAC...|speech
799|CASS|MILO...|speech
800||57.|unknown
801|MILO|...LET GO...|speech
802|CASS|MILO...|speech
803|MILO|...NO ONE IS TRYING TO KILL YOU...|speech
804|CASS|MILO!!!|speech
805||"She points past him. Milo turns to see MAHLER DRIVING BESIDE
THEM, GUN POINTED AT MILO'S HEAD."|stage direction
806|MILO|SHIT!!!|speech
807||"They both duck as Mahler starts firing. GLASS SHATTERS ALL
AROUND THEM. MILO PULLS OUT HIS GUN and STARTS FIRING BACK...
EXT HIGHWAY- EARLY EVENING
BOTH CARS VEER WILDLY FROM LANE TO LANE AS MILO AND MAHLER
FIRE AT EACH OTHER...
CLOSE ON- THE CADILLAC'S REAR TIRE, AS IT GOES FLAT FROM A
BULLET...
INT CADILLAC- EARLY EVENING
MILO GRIPS THE WHEEL AS THE CAR STARTS TO DRAG AND LOSE
GROUND. Cass is hunched over in the passenger seat, excited
and frightened at the same time.
Mahler pulls alongside them again and Milo WRENCHES the wheel
to the left, SLAMMING THE CADILLAC INTO MAHLER'S CAR.
Mahler's car goes skidding across the road, hits a ditch and
FLIPS ONTO ITS SIDE.
EXT HIGHWAY- EARLY EVENING
The cadillac SPEEDS away, leaving Mahler's car behind.
EXT HIGHWAY- EARLY EVENING
The Cadillac is parked on the shoulder, Milo changing the
tire, Cass standing by the passenger door, still handcuffed,
EXCITED:"|stage direction
808||58.|unknown
809|CASS|"I told you they were trying to kill
me!"|speech
810|MILO|"Yeah, well, no one's killing you
until I get you to jail."|speech
811||Cass whips her head around to look at him:|stage direction
812|CASS|"You're still taking me to jail? But
it's the cops who are after me."|speech
813|MILO|"First of all: that guy was not a
cop. Second of all, we just left
him unconscious in a ditch. You'll
be fine."|speech
814|CASS|"But...this is important! This is my
job!"|speech
815||MILO|unknown
816|CASS|"And this...(pointing between them)
is my job."|speech
817|CASS|"Milo, you don't understand what's
going on!"|speech
818||Milo rolls his eyes and straightens up.|stage direction
819|MILO|"I'll lay it out for you: some loser
with a minor sheet calls you up and
says, hey, I've got a big story for
you, you interested? It'll only
cost you a couple hundred bucks,
and I'll tip you onto some criminal
activity, it's your chance to
expose some bad guys and write the
story of your life. Then the moron
gets himself caught, he's probably
in cold storage somewhere, and now
you think the bad guys are after
you. (beat) See? I get it. I just
don't care."|speech
820||"Milo finishes with the tire, throws the jack in the back, and
heads back around to the driver's seat."|stage direction
821||59.|unknown
822||"Cass watches him closely, getting an idea. She reaches into
her pocket and pulls out the paper from Jimmy."|stage direction
823||"CASS
(CASUALLY)"|unknown
824|MILO|"If only I knew exactly when and
where this deal was going down.
Course, if I can't figure out that
part, then you definitely can't
figure out that part, because we
both know I'm much smarter than
you."|speech
825||Milo flinches, then forces a laugh.|stage direction
826|MILO|"Please. My brain can dance circles
around your brain."|speech
827|CASS|I don't even know what that means.|speech
828|MILO|Case closed.|speech
829||(SHRUGGING)|location
830|CASS|Fine. Guess we'll never know.|speech
831||"Milo hesitates. Then decides: fuck it. He strides around the
car and SNATCHES the paper from her hand. He reads:"|stage direction
832|MILO|"""Atlantic City. Xmas Eve. Sparrow.""
What's ""Sparrow""?"|speech
833|CASS|I knew you couldn't figure it out.|speech
834||(QUICKLY)|location
835|MILO|It's a business.|speech
836||CASS|unknown
837|MILO|No.|speech
838||MILO|unknown
839|MILO|Casino.|speech
840||CASS|unknown
841|MILO|Nope.|speech
842||MILO|unknown
843|MILO|Stripper?|speech
844||60.|unknown
845|CASS|"I don't think so. What kind of
strip bars have you been going to,
anyway?"|speech
846||"Milo stares at the paper, wracking his brain. Cass sighs
loudly and SNATCHES the paper back."|stage direction
847|CASS|"Oh, well, forget it, I knew you
couldn't do it."|speech
848|MILO|"Please. I could crack that story
and still get you to jail on time."|speech
849||CASS|unknown
850|MILO|Oh yeah?|speech
851||Cass stares him in the eye and says the magic words:|stage direction
852||CASS|unknown
853|MILO|Wanna bet?|speech
854||"Milo stares at her. She stares back. Long beat. Milo's face
is red. He clenches his fists. He unclenches them. Fuck. He
thrusts out his hand:"|stage direction
855||MILO|unknown
856|MILO|You're on.|speech
857||They shake.|stage direction
858|MILO|I have to make a call.|speech
859||He starts to walk away.|stage direction
860|CASS|Hey. Aren't you going to uncuff me?|speech
861|MILO|Why? You going somewhere?|speech
862||CASS|unknown
863|MILO|Um...no.|speech
864|MILO|Then you don't need to be uncuffed.|speech
865||61.|unknown
866||"INT CADILLAC- MOMENTS LATER
Cass sits in the passenger seat and watches in the rearview
mirror while Milo paces behind the car, on the phone."|stage direction
867||(to herself)|location
868|CASS|Asshole.|speech
869||"EXT CADILLAC- EARLY EVENING
Milo is talking to Sid:"|stage direction
870|MILO|"So there's just gonna be a little
delay..."|speech
871||"SPLIT-SCREEN:
INT MALL- EARLY EVENING
Sid's at the mall. On Dec 23rd. With all the other desperate,
last-minute shoppers. In other words, HE'S IN HELL."|stage direction
872|SID|"I don't get it. Why are you helping
her?"|speech
873|MILO|"But that's the beauty of it, Sid,
I'm not helping her, she only
thinks I'm helping her."|speech
874|SID|"Yeah? If you're not helping her,
what are you doing?"|speech
875||"Milo notices Cass watching him and turns his back slightly.
INT CADILLAC- EARLY EVENING
Cass narrows her eyes:"|stage direction
876||(to herself)|location
877|CASS|What is he up to?|speech
878||"EXT CADILLAC- EARLY EVENING
Milo is making this up as he goes along:"|stage direction
879||62.|unknown
880|MILO|"I'll tell you what I'm doing: I'm
gonna crack this case first, and
I'm gonna take all the credit. Who
knows, maybe I'll even get my job
back...."|speech
881|SID|"You are so full of shit. You don't
want your job back. You just want
to prove you're smarter than she
is."|speech
882||(instantly heated)|location
883|MILO|"I am smarter than she is. I would
have cracked that 13th Street case
way before she did if she hadn't..."|speech
884|SID|"...cheated, right, I know, you've
told me a million times. Did it
ever occur to you that a normal
couple wouldn't compete the way you
guys do in the first place?"|speech
885||"Sid spots what he is looking for. So does another last-minute
shopper. They both reach for the toy."|stage direction
886|MILO|"This from the man currently trying
to prove to his wife he can handle
Xmas."|speech
887||(instantly heated)|location
888|SID|I can handle Xmas!|speech
889||Sid WRENCHES the toy from the other shopper.|stage direction
890|MILO|Just..trust me, Ok?|speech
891|SID|Do I have a choice?|speech
892|MILO|Nope.|speech
893||Milo hangs up and gets in the car.|stage direction
894||63.|unknown
895||"EXT CADILLAC- EARLY EVENING
The cadillac pulls a U-turn and HEADS BACK TOWARDS ATLANTIC
CITY.
CHIRON: ""6:00 PM. ROUTE 9 SOUTH. 39 HOURS TO GO."""|stage direction
896|MILO (O.S.)|So. Atlantic City. Xmas Eve...|speech
897||"EXT HOTDOG STAND- EVENING
Milo buys a chili dog while talking to Cass who stands next
to him, handcuffed."|stage direction
898|MILO|"...so what exactly are these dirty
cops supposed to be doing?"|speech
899|CASS|"Stealing evidence from property
rooms. Then destroying it, for the
right price."|speech
900||Milo stares.|stage direction
901|CASS|What?|speech
902|MILO|"Nothing. It's just...it's a good
idea. If it weren't, you know.
Wrong. (continuing) So. Your plan
is to catch them red-handed before
they can destroy the evidence, then
write an expose for the paper and
win yourself another big award."|speech
903|CASS|Something like that.|speech
904|MILO|"Only, you don't know what Sparrow
is. (thinking) Could be a nickname.
Or the place where the evidence is
stashed. Or a code word of some
kind. But the guy who knows has
gone missing, and you think the
dirty cops got a hold of him."|speech
905||64.|unknown
906||(NODDING)|location
907|CASS|"When Jimmy called earlier, someone
else was there. And they
disconnected the call."|speech
908||Milo is staring at her.|stage direction
909|MILO|"So we find your source, we find the
dirty cops. Gimme your phone."|speech
910||"She hands it to him. Milo checks the record of incoming calls
and smiles."|stage direction
911||CASS|unknown
912|MILO|What?|speech
913|BOBBY (O.S.)|Milo! Merry Xmas!|speech
914||"SPLIT-SCREEN:
EXT PADDY WAGON- EVENING
Bobby talks into his cell phone while supervising a parade of
hookers being loaded into a van:"|stage direction
915|BOBBY|"Here's one: why did the snowman
pull down his pants? Cause he heard
the snowblower was coming!"|speech
916|MILO|Funny. Listen, Bob, I need a favor.|speech
917||BOBBY|unknown
918|MILO|Anything.|speech
919|MILO|"I need an address to go with a
phone number. But I need it ASAP.
Kinda got a guy on my tail..."|speech
920||"EXT GARAGE- EVENING
A tow truck is pulling up, towing Mahler's car. The tow truck
driver turns to Mahler, who is in the passenger seat:"|stage direction
921|TOW TRUCK DRIVER|"The garage is closed for the night.
Guess you'll have to wait til
tomorrow."|speech
922||65.|unknown
923||"Mahler thinks this over, then SMACKS THE DRIVER ACROSS THE
FACE WITH THE BUTT OF HIS GUN. The driver crumples in his
seat."|stage direction
924||MAHLER|unknown
925|TOW TRUCK DRIVER|Guess not.|speech
926||"Mahler leans across him, opens the driver's side door, and
BOOTS him out of the cab.
EXT HIGHWAY- EVENING
The tow truck is driving away from the garage.
INT CADILLAC- EVENING
Milo climbs back into the car, holding a piece of paper with
the words ""Trump Casino, room 2504"" on it. He grins at Cass."|stage direction
927|CASS|Pretty proud of yourself, ey?|speech
928|MILO|"Hey. You're a reporter. Great. But
I used to be a cop. Let's face it:
I'm naturally gonna be one step
ahead of you."|speech
929||(under her breath)|location
930|CASS|You weren't last time.|speech
931||Milo whips his head around:|stage direction
932|MILO|What did you say?|speech
933|CASS|I said you're doing a great job.|speech
934||"EXT HIGHWAY- EVENING
The Trump Casino on the strip, coming into view...
EXT TRUMP CASINO- EVENING
Milo pulls into the crowded parking lot and checks the
cartridge of his gun. Beside him, Cass is bubbling over with
excited energy:"|stage direction
935||66.|unknown
936|CASS|"Ok, here's what I think we should
do: I'll go up first, Jimmy knows
me, so if anything's wrong I'm sure
he'll give me a sign..."|speech
937|MILO|"Excellent plan. Oh, except you're
staying in the car."|speech
938||Milo exits the car.|stage direction
939||(shouting after him)|location
940|CASS|But...it's my story!|speech
941||"But he is already headed for the casino entrance. He waves at
her and disappears inside."|stage direction
942||CASS|unknown
943|CASS|Asshole.|speech
944||"INT TRUMP CASINO- EVENING
Milo glides through the casino, past the blinking lights of
the slot machines, headed for the elevators. A DRUNK GUY in a
Hawaiian shirt is coming towards him and HE AND MILO
COLLIDE..."|stage direction
945||(steadying the guy)|location
946|MILO|You Ok? My bad.|speech
947|DRUNK GUY|"Watch where you're going. (under
his breath) Prick."|speech
948||"The drunk guy continues past. Milo holds up THE ROOM CARD KEY
HE HAS JUST SWIPED FROM THE GUY:"|stage direction
949||(calling after him)|location
950|MILO|Merry Xmas to you, too!|speech
951||"INT TRUMP CASINO 25TH FLOOR- EVENING
The elevator dings and Milo exits. He turns a corner and
heads down the hall. Another elevator DINGS behind him.
Milo continues down the hall. Suddenly, he STOPS and looks
behind him. No one is there."|stage direction
952||67.|unknown
953||"He turns another corner and FINDS 2504. There is a ""DO NOT
DISTURB"" sign on the door. HE GOES PAST IT AND TAPS LIGHTLY
ON 2505."|stage direction
954|MILO|Room service.|speech
955||"No answer. He glances down the hall and sees a slight
movement. SOMEONE IS WATCHING HIM. He moves away from the
door, continues down the hall, THEN SLIPS INTO THE ICE
MACHINE ROOM...
INT ICE MACHINE ROOM- CONTINUOUS
Milo hits the light switch off and waits just inside the
door. Someone steps in, and MILO GRABS THEM AND THROWS THEM
AGAINST THE WALL. The person SCREAMS. Milo slaps a hand
across the person's mouth and switches on the light. And
finds himself face to face with:
CASS."|stage direction
956|MILO|What the...?|speech
957||"He looks at the handcuff dangling from her wrist, STILL
ATTACHED TO THE CAR DOOR ARM REST."|stage direction
958||(loud whisper)|location
959|MILO|What the hell are you doing?|speech
960||CASS|unknown
961||(SAME)|location
962|MILO|"It's my story, I don't break
stories by staying in the car!"|speech
963|MILO|"Yeah, well, (re: the armrest)
you're paying for that."|speech
964|CASS|Oh, ok. Here's a nickle.|speech
965||"Suddenly, Milo goes still. THERE IS A CREAKING SOUND as
someone creeps down the hall. Milo puts a finger to Cass'
lips.
Then he peeks out the door.
MILO'S POV- THE CLEANING CART BEING SLOWLY WHEELED DOWN THE
HALL BY THE MAID. The maid stops by a room and enters."|stage direction
966||68.|unknown
967|MILO|Perfect. (to Cass) Play along.|speech
968||"INT HALLWAY- EVENING
Milo passes the maid's cart, glancing at her ROOM RECORD
SHEET, then continues on to room 2505. He uses the CARD HE
SWIPED on the door. Of course, IT DOESN'T WORK."|stage direction
969||MILO|unknown
970||(LOUD)|location
971|MILO|Godammit. Son of a bitch.|speech
972||The maid peeks out into the hall.|stage direction
973||(to Cass)|location
974|MILO|"This is like the third card they've
given me..."|speech
975||(playing along)|location
976|CASS|Take it easy, honey...|speech
977|MILO|"Don't tell me to take it easy, now
we have to go all the way
downstairs again..."|speech
978||Cass looks pleadingly at the maid.|stage direction
979|MAID|What's the name?|speech
980|MILO|Davenport. Room 2505.|speech
981||"The maid checks her chart, then crosses the hall and USES HER
PASS KEY TO OPEN THE DOOR."|stage direction
982|MILO|You're an angel.|speech
983||"Milo and Cass go inside.
INT ROOM 2505- EVENING
Milo closes the door carefully behind them, then tiptoes
across the room to the connecting door, Cass close on his
heels. All is silent."|stage direction
984||69.|unknown
985||(WHISPERING)|location
986|CASS|Wait a second: where's my gun?|speech
987||MILO|unknown
988||(SAME)|location
989|CASS|I don't know. Where is your gun?|speech
990|CASS|I don't have one.|speech
991|MILO|"Then you've answered your own
question."|speech
992||Milo tiptoes closer to the door. Cass pulls on his sleeve.|stage direction
993|CASS|"Come on, give me something. You've
got, like, a million weapons in the
jacket."|speech
994||She reaches for his jacket, and Milo pulls away.|stage direction
995|MILO|"Hey. These are not toys. You can't
just give them to someone and have
them know how to use them."|speech
996|CASS|"I seem to remember doing just fine
with your taser gun."|speech
997||"They are at the door. Milo puts a finger to his lips and
tries the doorknob: LOCKED. He is about to work the lock when
THEY HEAR SCREAMS COMING FROM THE LOCKED ROOM.
No time to do this quietly. MILO TAKES A STEP BACK, THEN
KICKS THE DOOR IN...
INT HALLWAY- EVENING
Halfway down the hallway, THE MAID HEARS THE DOOR BEING
KICKED IN. Nervous, she backs away, headed for the
elevators...
INT ROOM 2504- CONTINUOUS
Milo QUICKLY ENTERS THE ROOM, GUN RAISED. THE SCREAMING IS
COMING FROM THE TV. Milo clicks it off and checks the room.
The place appears to be deserted. He crosses to the bathroom
and peers in: EMPTY."|stage direction
998||70.|unknown
999||"Meanwhile, Cass has cautiously entered the room and sees
spots on the rug:"|stage direction
1000|CASS|Oh, god, is that blood?|speech
1001|MILO|Hey. Columbo. Wait by the door.|speech
1002|CASS|I'm just trying to...|speech
1003|MILO|"This could be a crime scene. There
are clues all over this room that
only a trained eye can find. And as
I seem to recall, you were the one
who was unable to figure this out
by herself."|speech
1004||Oooh. Cass grits her teeth.|stage direction
1005||(under her breath)|location
1006|CASS|He is unbelievable.|speech
1007|MILO|"Who are you talking to, your
imaginary friend Leslie?"|speech
1008||(BLUSHING)|location
1009|CASS|"Hey. Lots of kids have imaginary
friends, despite what my mother
believes."|speech
1010|MILO|"Whatever. You wait by the door. And
I'll handle this."|speech
1011||(PISSED)|location
1012|CASS|Fine.|speech
1013||"She moves back to the door. As she does, she notices a
matchbook on the floor: IT'S A GREEN MATCHBOOK WITH A BLACK
SILHOUETTE OF A HORSE."|stage direction
1014|CASS|"So you're saying you don't want my
help."|speech
1015|MILO|I'm saying I don't need your help.|speech
1016||"71.
CASS
(SHRUGGING)"|unknown
1017|MILO|Ok.|speech
1018||"As he turns away, SHE SLIPS THE MATCHBOOK INTO HER PURSE.
Milo catches this movement out of the corner of his eye and
glances back:"|stage direction
1019|MILO|What was that?|speech
1020||(INNOCENTLY)|location
1021|CASS|What was what?|speech
1022|MILO|Did you find something?|speech
1023|CASS|"How could I find anything? I'm not
the detective."|speech
1024|MILO|Lemme see your purse...|speech
1025||Milo takes a step closer to her, but:|stage direction
1026||VOICE|unknown
1027|MILO|FREEZE!|speech
1028||"Cass and Milo turn to see A HOTEL SECURITY GUARD IN THE
DOORWAY, EXCITEDLY POINTING HIS GUN AT THEM. Milo rolls his
eyes."|stage direction
1029|GUARD|Hotel security! Stay where you are!|speech
1030|MILO|"Ok, Ok, no problem. You're probably
gonna want this."|speech
1031||Milo holds up HIS GUN.|stage direction
1032||(PANICKED)|location
1033|GUARD|DROP THE WEAPON, NOW!|speech
1034|MILO|"Take it easy. I'm just gonna unload
it."|speech
1035||"Milo drops the cartridge, then TOSSES THE GUN RIGHT AT THE
GUARD'S FACE."|stage direction
1036||72.|unknown
1037||"The guard instinctively raises his hands and Milo CHARGES
him, tackling him to the ground, then handcuffing him to the
table.
Milo GRABS Cass hand and races from the room.
INT HALLWAY- EVENING
Cass and Milo run up to the elevators. ALL CARS ARE RISING:
BACK-UP IS ON THE WAY. Milo hits the fire alarm and pulls
Cass into the stairwell...
INT STAIRWELL- EVENING
Milo and Cass are almost to the bottom, WHEN SECURITY APPEARS
IN THE STAIRWELL BENEATH THEM. Milo looks up. SECURITY IS
COMING FROM ABOVE, AS WELL. Shit. Milo cracks the stairwell
window and peers out: THEY ARE 4 STORIES UP."|stage direction
1038|MILO|You're gonna have to jump.|speech
1039||CASS|unknown
1040|MILO|I can't.|speech
1041||"Milo considers this, then picks her up and TOSSES HER OUT THE
WINDOW.
EXT TRUMP CASINO- EVENING
Cass screams as she falls. Milo falls next to her. They fall
and fall and BOOSH: THEY LAND IN A SNOW BANK AND TUMBLE TO
THE GROUND.
Seconds later, they are on their feet, RUNNING FOR THE CAR."|stage direction
1042|BOBBY (O.S.)|"Ok, so some guy you're looking for
has disappeared. You want me to put
out an all-points on him?"|speech
1043||"INT CADILLAC- EVENING
Milo and Cass are speeding away from the Trump Casino."|stage direction
1044||(into phone)|location
1045|MILO|"The thing is, Bob: Cass thinks
dirty cops might be involved."|speech
1046||73.|unknown
1047||"SPLIT-SCREEN:
INT POLICE STATION- EVENING
Bobby is in his office. His door opens onto the squad room,
busy with police activity. Bobby sits up straighter in his
chair."|stage direction
1048|BOBBY|"Whoa, whoa, whoa. You're with
Cassidy? Shit, Milo, you know when
you're around her your brain turns
to mush."|speech
1049|MILO|"Yeah, well, that doesn't change the
fact that someone took a couple
shots at us."|speech
1050||Beat.|stage direction
1051|BOBBY|You get a plate number?|speech
1052|MILO|"Happened too quick. But it was a
dark 4-door Chevy, blue or grey,
New Jersey plates, and the car was
wrecked, I know that."|speech
1053||Bobby thinks this over.|stage direction
1054|BOBBY|"Ok. Lemme look into it. See what I
can find. Just hold tight, Ok?"|speech
1055||Milo checks his watch.|stage direction
1056|MILO|"Ok. But we're kinda on a clock
here."|speech
1057|BOBBY|"Milo, don't fuck around with this.
If there are dirty cops in the
house, we all have a problem. So do
me a favor: get off the strip, find
somewhere to lie low and wait for
my call."|speech
1058||74.|unknown
