|character|text|type
1127||"He enters, cautiously, to find an envelope laying in the middle
of the floor.  He opens it.
INSERT - THE POLAROID OF ELLY
with a note.
UP ANGLE AT ERIC READING THE NOTE - FROM FLOOR
The crow flies past behind him as his expression hardens.
NEW ANGLE -  A MOMENT LATER - FAST AND HARD
Eric brutally crisscrosses his arms with black vinyl tape.
ANGLE - ERIC DRESSING
Pulling on black night-fighting clothes, skintight.
ANGLE - THE VANITY
as Eric (seen in mirror) jabs his fingers into the white
makeup and smears it on."|stage direction
1128||SMASH CUT TO:|unknown
1129||EXT. STREET NEAR CEMETERY - NIGHT|location
1130||"Eric marches along in plain view since everyone around him seems
to be in costume.  The wind whips his coat.  KIDS bustle around
him with trick-or-treat bags.  The crow perched on his shoulder.
ERIC'S POV - CITY SKYLINE
Somewhere, a few blocks over, a building is burning.
ANGLE - ERIC WALKING
A fire engine races past on the street.  He steps out in its
wake and crosses over to --
MEDIUM MOVING SHOT - THE CEMETERY
waiting for him as he crosses to the fence.  Beyond the fence,
in the distance, the church looms.
ANGLE - ERIC
He pauses.  A KID in a Creature from the Black Lagoon mask
comes, passes Eric, then comes back for a touch."|stage direction
1131|CREATURE KID|Trick or treat!|speech
1132||Eric smiles.  Not tonight.|stage direction
1133||EXT. CEMETERY - NIGHT|location
1134||"Eric is standing over the grave of Shelly Webster, looking down.
He holds for a moment then moves on."|stage direction
1135||EXT. CHURCH - NIGHT|location
1136||"Eric ascends toward giant oak doors, tres Gothique.  The crow
flaps past, leading him.
NEW ANGLE - TOP OF STEPS -- where waits the Skull Cowboy.  As
Eric approaches, the Skull Cowboy interposes himself between
Eric and the huge double doors.
Eric glares up, defiant.  Moves up the steps.  The Skull Cowboy
extends a skeletal hand.  STOP."|stage direction
1137|SKULL COWBOY|Stop screwing around.|speech
1138||"TIGHT ON ERIC
Angry, ready to battle:  You talking to me?"|stage direction
1139|SKULL COWBOY (CONT'D)|"Your job is done.  You interfere
with the living again."|speech
1140|ERIC|"Tell me I'll get hurt.  That I
might die."|speech
1141||(beat)|location
1142|ERIC|"I've already done that.  I don't
need anyone's help.  Yours
included."|speech
1143||"STAIR ANGLE - ERIC AND SKULL COWBOY
Eric lower, Skull Cowboy superior, the storm wild around them."|stage direction
1144|SKULL COWBOY|"Do this thing and you will be
vulnerable.  The blood will not
return."|speech
1145||(beat)|location
1146|SKULL COWBOY|No powers.  No reunion.  Nothing.|speech
1147|ERIC|Fine with me.|speech
1148||He ADVANCES a step up; the Skull Cowboy Hold fast.|stage direction
1149|SKULL COWBOY|You'll be alone.|speech
1150|ERIC|I'm already alone.|speech
1151||INT. BELL TOWER - NIGHT|location
1152||"Through a castle keep-like slit, Grange monitors Eric's
arrival.  He speaks into a headset."|stage direction
1153|GRANGE|We've got company.|speech
1154|LAO (O.S./FILTERED)|Is he inside?|speech
1155||"GRANGE'S POV - ERIC
Eric Talking to dead air.  Almost arguing with it.  Eerie.
RESUME GRANGE
As he talks into his mike he hefts a nightscoped, laser-sighted
sniper's rifle."|stage direction
1156|GRANGE|"He's just out front talking to
himself.  You tell me."|speech
1157||EXT. CHURCH - RESUMING ERIC ON STEPS - NIGHT|location
1158||Eric, eyes steely, stares down the Skull Cowboy.|stage direction
1159|ERIC|Don't waste my time.|speech
1160|SKULL COWBOY|Very well, it's your ass.|speech
1161||"And the wind kicks up around them both, powerfully.
ANGLE - SKULL COWBOY (EFFECT)
As the force of the storm dust-devils around him and begins to
disassemble him.  The fire in his eye sockets goes out.  His hat
flies off an is pulverized by the wind.  The garments begin to
disintegrate and blow around, rotten cerements falling apart in
mid-air.
ANGLE - ERIC ON STEPS -- transfixed by this unexpected
development.  A shard of the Skull Cowboy blows past Eric's face
and transmutes to dust!
RESUME SKULL COWBOY AT TOP OF STEPS (EFFECT)
Transparent, ancient bones, crumbling and blowing away.
ANOTHER ANGLE - ERIC ON STEPS
As Eric lunges for what's left of his mysterious, smart-ass
mentor
CLOSE-UP - ERIC'S LUNGING HAND
Meeting only a swirl of vaporous dust where the Skull Cowboy's
heart would have been.
TIGHT ANGLE - ERIC ON STEPS
He has time to register the dust in his palm before it, too,
renders down to nothingness,  leaving a vague green glow that
dies.  And as he looks to the sky --
UP ANGLE - THE CROW
flapping down to land on Eric's shoulder.  Eric is astonished."|stage direction
1162|ERIC|But why are you still here?|speech
1163||"CLOSE-UP - THE CROW
No answer in the crow's eyes.
RESUME AND FOLLOW ERIC
That's good enough for Eric.  He marches to the double doors and
shoves them back."|stage direction
1164||INT. CHURCH - AS ERIC COMES THROUGH THE DOORS - NIGHT|location
1165||"The high breeze blows in with him, disturbing dust in the
disused Gothic dark.  Hollow cathedral ECHOES to sounds.  A
giant 27"" TV positioned on the alter, broadcasting static.
LONG SHOT - ERIC AS HE APPROACHES THE ALTER - (""CROWVISION"")
Leery of potential danger from a thousand dark places.
ANGLE - THE TV - AS ERIC ENTERS FRAME
Onscreen:  Elly, gagged with duct tape and handcuffed to an iron
ring bolted to a flagstone wall.  Could be anywhere inside the
church."|stage direction
1166|LAO (O.S./FILTERED)|"I believe our friend Elly call
you Mister Crow."|speech
1167||(beat)|location
1168|LAO (O.S./FILTERED)|"Please acknowledge; the mike
will pick you up."|speech
1169|ERIC|I can see her.|speech
1170|LAO|Of course you can.|speech
1171||"ANGLE - GRANGE IN THE GALLERY --  in darkness.  The running
lights on his night-scoped, laser-sighted sniper's rifle which
THROWS vague sprays of eerie red and green light."|stage direction
1172|LAO (CONT'D; O.S./FILTERED)|"Don't permit your rage to cloud
the issue.  I believe in barter.
I propose a simple trade."|speech
1173||"Grange sights his weapon.
CROSSHAIR POV - ERIC AT THE ALTER
Bluring as Grange resights.  Eric is not the target.  Blur
FINDS the crow at the far end of the nave, perched in front of
a giant stained glass window.
NEW ANGLE - GRANGE -- squeezing off two quick, SILENCED shots.
ANGLE - STAINED GLASS WINDOW -- the first shot blows a hole in
some pastoral religious presentation.  TINKLE of glass.
ANGLE - ERIC -- Spinning at the quiet !pfut! sound, to witness.
ANGLE - INCOMING DART - (""CROWVISION"")
SPinning and hissing venomously.
ANGLE - ERIC DUCKS
As before, but the crow is not as fast.
TIGHT ANGLE - THE CROW
As it catches the dart and goes down in a flurry of feathers.
LOW ANGLE - ERIC AT ALTER - INCLUDE TV
His knees buckle.  Sympathetic PAIN from the hit."|stage direction
1174|LAO (O.S./FILTERED)|"You intended to finish this
evening in the cemetery.  I am
here to help you on your way."|speech
1175||"ANGLE - RESUMING GRANGE IN GALLERY
Swapping his tranquilizer gun for a more lethal rifle, similarly
scoped.  He sights the fallen Eric in a spray of green light.
HIGH ANGLE - HAND HELD - ERIC AT ALTER
Groping for support to drag himself back to standing."|stage direction
1176|GRANGE (O.S.)|I've got him if you want him.|speech
1177|LAO (O.S./FILTERED)|No shooting.|speech
1178||(into headset)|location
1179|GRANGE|Move in, guys.|speech
1180||"HIGH ANGLE - THE SANCTUARY -- as Lao Guards #3 and #4 move
into light, closing on Eric's position in the center of isle.
Both wield calico's and one bears a sword.
CLOSE ANGLE - ALTER -- Lao makes his entrance from shadow
wearing a brisk pugilist get-up, a practical fighting outfit.
Makes a show of drawing the killing blade."|stage direction
1181|LAO|I wish to possess what you have now.|speech
1182|ERIC|I want the girl.  Unharmed.  Now.|speech
1183|LAO|"I know.  That is why I will
prevail.  Mr. Grange... ?"|speech
1184||"Eric CRAMPS UP, CLUTCHING his throat in obvious pain.
ANGLE - GRANGE AT STAINED GLASS WINDOW
Holding the crow by the neck, TIGHTLY.  He plucks the tranq dart
from the its body.
ANGLE - RESUMING ERIC AS LAO MOVES IN CLOSER
Crashing to one knee, invisibly bludgeoned, struggling to
breathe.  Lao has no fear, walking around the stricken Eric."|stage direction
1185|LAO|"Sooner or later, my action were
destined to bring me a genuine
Fury.  And it turned out to be you.
At last.  I appreciate your
abilities as few mortals can.
That's why I desire them."|speech
1186|ERIC|"You're too late.  There was a guy
outside - on the stairs - you
really need to talk to.  But he
turned to dust and blew away."|speech
1187||(beat, gasping)|location
1188|ERIC|I don't have any power for you to take.|speech
1189|LAO|I don't believe that.|speech
1190||"Lao motions to Grange with the killing blade.  Grange RELAXES
his deathgrip on the crow.  MOVE IN CLOSE on Eric so we may
perceive a palpable degree of relief."|stage direction
1191|LAO (CONT'D)|Time for you to die for me.|speech
1192|(beat)|"Funny, how the dead can still
bleed.  How they need air."|speech
1193||Eric IMMOBILIZED as Lao DRAWS BACK the Blade.  To Grange:|stage direction
1194|LAO (CONT'D)|Break its neck.|speech
1195||"ANGLE - RESUMING GRANGE AT WINDOW as he prepares to do dirty on
the bird.
Over his shoulder, we PUSH in to the BULLETHOLE from the first
dart until we're in TIGHT CLOSE-UP of an eye watching through
the hole."|stage direction
1196||EXT. CHURCH - OBVERSE OF WINDOW - NIGHT|location
1197||"Albrecht digs through a sling bag of weaponry, trying to
simultaneously monitor the peephole, muttering sotto to
himself."|stage direction
1198|ALBRECHT|"Had to go get yourself hip-deep in
shit, didn't you, my friend."|speech
1199||"It begins to rain.  Albrecht glances resentfully toward the
sky."|stage direction
1200|ALBRECHT (CONT'D)|Give it a rest, huh?|speech
1201||"A hefts a machinegun, clipped over and under.  CUTS LOOSE on
full auto into the Madonna on the window."|stage direction
1202||INT.  CHURCH NAVE - NIGHT|location
1203||"As the window EXPLODES toward Grange and he sucks big hits from
behind, DROPPING the crow.  The bird hits the ground, flapping
weakly.
LAO GUARDS #3 & #4 exchange a look and whip up their Calicos,
RETURNING FIRE."|stage direction
1204||EXT. CHURCH - NIGHT|location
1205||"Albrecht takes cover as a lot of religious stuff is noisily
destroyed all around his position.  Chunks of the window
continue to disintegrate."|stage direction
1206||INT. CHURCH ALTER (NIGHT)|location
1207||"Eric tuck-and-rolls out of the way as we go CLOSE on Lao,
screaming."|stage direction
1208|LAO|I said no shooting!|speech
1209||"Then he's ducking bullets himself as Albrecht STEPS IN through
the blown out window, the machine gun stuttering on slugs.
The sanctuary comes apart around Lao.  He RETREATS to the alter
and EXITS whence he came.
TIGHT ON PEW -- ERIC DIVES just as Guard #4 comes after him with
the sword, which chomps into the wood and gets stuck there.
Guard #4 releases it and cross draws his Calico as ERIC springs
back into the frame -- STRAIGHT UP.
TIGHT ON GUARD #4 as Eric's lancing foot propels him backward
before he can fire.
INTERCUTS -- ALBRECHT AND GUARD #3 scrambling to reload.  Guard
changes magazine; Albrecht swaps clips.
ANGLE - DOWN LENGTH OF PEW -- Guard #4 slides.  Sits up with his
gun as Eric, down-pew, grabs the sword.
ANGLE - ALBRECHT AT WINDOW  firing now with a gun in each hand.
RESUME ERIC AND GUARD #4, who eats it from Albrecht's gunfire,
but not before he puts a round through Eric.
Eric staggers back from the impact but keeps his feet.
RESUME ALBRECHT as he tosses away the dry pistol.  His machine
gun jams, he fights to get the clip.
ANGLE - GUARD #3 -- reloaded and rising, having caught Albrecht
dead-bang in the open by the window.
MOVING ANGLE - WITH ERIC --  A complex leap with the sword
flashing.  He lands near Guard #3 and SLASHES UPWARDS, blade up.
CLOSE-UP - GUARD #3 -- screaming in pain, gaping DOWN O.S.
TIGHT ON ALBRECHT - looking UP, following the trajectory of
something AIRBORNE toward him.
CLOSE-UP - GUARD #3'S Calico spinning mid-air with Guard #3s
HANDS still attached, severed mid-forearm by Eric's devastating
strike.
ANGLE - ALBRECHT drops Guard #3 -- to REVEAL Eric in the
background.  Eric salutes Albrecht with the tip of the sword.
WITH ALBRECHT as he moves into the nave, which has been torn
apart by gunfire.  Hazy smoke.  Two dead guys.  And Eric."|stage direction
1210|ALBRECHT|"You sorta looked like you might
need my help."|speech
1211|ERIC|"This isn't your place.  This isn't
your fight.  And I don't need
your help."|speech
1212|ALBRECHT|You're welcome.|speech
1213|ERIC|"Leave here.  Don't do this.  I
don't want you here."|speech
1214|ALBRECHT|"The hell you say.  This isn't just
about you any more."|speech
1215||"Eric stares dead-on at Albrecht, acidly, then BREAKS the Guard's
sword, dropping the pieces and turning his back on Albrecht, who
pursues Eric to:"|stage direction
1216||INT. SPIRAL STAIRCASE - TO BELL TOWER - NIGHT|location
1217||"The crow FLAPS UPWARD through the void.  Eric grabs the thick
bellrope, testing it.  A final look to Albrecht."|stage direction
1218|ERIC|Don't interfere.|speech
1219|ALBRECHT|"You're bleeding, man.  You can't
make it."|speech
1220||"Eric shinnies up the bellrope, ignoring Albrecht.
ON ALBRECHT
Watching as Eric dissappears from view, fast..  Grumbles."|stage direction
1221|ALBRECHT|"You won't mind if I just take the
stairs, then, smartass..."|speech
1222||"He hefts his arsenal bag of hardware and begins to plod up the
steps.
ANGLE - MOVING WITH ERIC ON THE ROPE -- A weird perspective of
speed climb.  Zip!  All the way to the top.
EXT - CHURCH ROOF - NIGHT
Slanted, shingled, slippery, dark.  Lightning deep in the turbid
clouds.  The crow circles as Eric RISES INTO FRAME."|stage direction
1223|ERIC|Here I am.|speech
1224||"DOWNFRAME lightning STRIKES the ornate LIGHTNING ROD (large,
Victorian, lance-like) at the far end of the roof from the bell
tower.
SILHOUETTING Lao and Elly standing in front of it.  Elly
flinches at the strike."|stage direction
1225|LAO|Can you fly, Crow man?|speech
1226||INT. BELLTOWER SPIRAL STAIRS - RESUMING ALBRECHT|location
1227||He stops his ascent to light a cigarette.|stage direction
1228|ALBRECHT|"I ain't cut out for this superhero
shit."|speech
1229||EXT. CHURCH ROOF - RESUMING LAO - NIGHT|location
1230||"Lao SNAPS Elly's free handcuff to the dimly glowing  lightning
rod and advances, one foot on either side of the peak of the
roof, his blade brandished.
CLOSE MOVING SHOT - ERIC -- Hands up to grapple, but
weaponless.  He spiders to meet Lao, suddenly PICKING UP SPEED
and RUNNING along the precarious peak.
Lao sees him coming, braces to strike, but Eric executes a BROAD
FLYING LEAP right over Lao's head.
ERIC LANDS, SLIPS, sprawls sideways, clinging to the peak of the
roof.  Lao hurries in to slash with the blade, as Eric averts.
The steel RINGS.  Eric converts his dodge into a low spin kick
that DUMPS Lao.
Eric SPREAD-EAGLES to keep from falling.  Distantly, Lao
similarly saves himself.
NEW ANGLE -- THE FIGHT -- Here comes Lao, crabbing back toward
the peak.  Eric ROLLS to Elly's position, GRABS the lightning
rod and tries to wrest it loose.
SIZZLE OF FLESH as Eric's hands are scorched: the metal is still
blue-hot.
MOVING WITH LAO as Eric battles to free the lightning rod.  Lao
closes up distance, gives a warcry and prepares to swing as -
Eric WRENCHES the rod loose and turns to deflect Lao's blow.
The weapons spark as they meet... and there goes Elly, her
handcuff freed, SLIDING DOWN THE ROOF SLOPE.
ANGLE  -- ROOF SLOPE -- WITH ERIC  as he dodges Lao by using the
lightning rod to vault down to where Elly is about to slip off
the roof.
With the rod embedded in the roof, Eric hangs on, and elly hangs
on to Eric.
UP ANGLE -- LAO, a dark figure against the night sky, raising
the sword."|stage direction
1231|LAO|Face me!|speech
1232||"Eric guides Elly to the top of one of the flying buttresses.
When he looks up, Lao is gone.
ANGLE - BELL TOWER -- Albrecht's head pokes up at last.  Looks
around, finally spots Eric below and to the left.  YELLS, serio-comic."|stage direction
1233|ALBRECHT|Is he dead yet?|speech
1234||"INSERT - ALBRECHT'S HOLSTER as Lao's hand draws Albrecht's
gun quickly.
ANGLE - ALBRECHT AND LAO --Lao has blindsided Albrecht."|stage direction
1235|LAO|No.  You are.|speech
1236||"He jams the gun into the base of ALbrecht's neck and fires three times.
CLOSE ANGLE - ERIC - He's too far away to matter.  Shock.
INSERT - ALBRECHT'S CIGARETTE as it rolls down the slope,
trailing sparks, snuffing out.
ANGLE - ERIC holding onto the lightning rod as lightning CUTS the
night above him.
ANGLE -- LAO AT BELL TOWER, triumphant and a bit wild, SHOUTING."|stage direction
1237|LAO|"You've caused another death,
Mister Draven!  The girl will die
as well -- because of you!"|speech
1238||"ANGLE - ELLY ON FLYING BUTTRESS
The base of a triangle - Lao, Eric, Elly."|stage direction
1239|ELLY|You go to hell, you pervert!|speech
1240||"RESUME ERIC
Rage over the loss of Albrecht.  He RISES, hurting but mad as
hell.  GLARES UP toward Lao."|stage direction
1241|ERIC|And how many lives have you destroyed?|speech
1242|LAO|"I took yours from you.  Your
little girlfriend?  I took hers,
too.  Your meaningless, petty
life?  I took it so that tonight
your existence might gain a
purpose.  You're no avenger.
You're mine."|speech
1243||"PUSH IN TIGHT ON ERIC.
Eyes alight with hatred for Lao."|stage direction
1244|"ERIC
(to himself)"|"You're right, I'm not an avenger.
Not any more."|speech
1245||"As lightning strikes, Eric Fires his gaze TOWARD THE SKY.
HIGH ANGLE - LAO ON ROOFTOP - (""CROWVISION"")
SEEING the crash dive toward Lao through the row's eyes.
ANGLE  - LAO ON ROOFTOP
As the crow wings down INTO FRAME and lights on Lao's head, CLAWING!
CLOSE-UP -- THE CROW ON LAO'S HEAD slashing with its claws.
Pecking out Lao's eyes.
WITH ERIC -- on the roofslope as he totters but maintains his
climb, the crow/Lao UPFRAME B.G.
RESUME LAO -- as the crow abandons him.  Lao STAGGERS AND FALLS
down the roof - toward Eric.
SLANTED ANGLE -- ERIC AND LAO -- Eric ARRESTS Lao's fall,
fisting lapels and bringing him nose to nose.  Fury."|stage direction
1246|ERIC|Time for a sacrifice.|speech
1247||"Lao's face is a hideous bloody mask with black holes where the
eyes used to be.  He smiles gruesomely."|stage direction
1248|LAO|"I don't need eyes to take what I
want from you."|speech
1249||"He EMBRACES Eric and RAMS the killing blade deep into Eric's
back!
ON ERIC as he looks down to see the blade protruding from his
sternum.  Tight grimace.  A lot of pain."|stage direction
1250|ERIC|Can you fly?|speech
1251||"He pulls Lao into a BACKWARD ROLL down the roof, HOLDING HIM
TIGHT.
MOVING ANGLE -- INTERCUTS -- ERIC AND LAO FALL
Eric lands on his back, forcing the blade THROUGH himself and
INTO Lao.  Eric completes the roll and KICKS Lao off INTO SPACE,
the killing blade still embedded in him!
WITH LAO as crashes, sliding, sprawling down PAST Elly's
position.  Gets to his knees atop the flying buttress.  Sees the
blade in his own chest.
CLOSE-UP - ELLY - she sees it all happen.
RESUME LAO - a regretful look toward Eric.  He PLUMMETS off the
roof edge.
ANGLE - ERIC SLIDES DOWN ROOF --  He slows, stopping when Elly
is in frame.  He clutches his own chest.  Regards his own
shaking hand, drenched in his won blood.  Glazed.
ON ELLY, as she finally gets the duct tape off her mouth, trying
to get to Eric.  She flails and cries out."|stage direction
1252|ELLY|Don't let me fall!|speech
1253||CLOSE-UP -- their hands finally meet and GRASP TIGHT.|stage direction
1254||EXT. CEMETERY - NIGHT (LATER) (RAIN)|location
1255||"A low angle TRACKING SHOT (as when we first met Elly).
Eric's and Elly's feet pass graves.  Eric's pace is slow, crippled,
limping.  They STOP at a grave where elly BENDS INTO FRAME to steal
the flowers there.
Eric is bloody and out of it.  She helps him walk."|stage direction
1256|ELLY|Now do you get to see her? Shelly, I mean.|speech
1257|ERIC|In a better place.  I hope.|speech
1258|ELLY|You're not gonna come back, are you?|speech
1259||"Eric's response is halting and uncertain.  But he tries to give
her hope.  He reaches for Shelly's ring around her neck, holds
it up to her."|stage direction
1260|ERIC|"I don't know if I can.  But you
have this... and you know where to come."|speech
1261|ELLY|"You mean you'll, like' dig your way
out of the grave?  Euww."|speech
1262||"Eric is amused by this in spite of his grievous injuries.
He grasps Elly's face in his hands and bends, painfully,to kiss
her on the forehead."|stage direction
1263|ERIC|For you, I'll try.  Promise.|speech
1264||"MOVE WITH ERIC
Spent, empty, he holds the rose determinedly, but he's never
going to make it the few yards back to his own grave.  So close.
His legs finally go and he collapses onto the humus.  One
groping hand tries to drag him further."|stage direction
1265|ERIC|Leave me now.|speech
1266||"ANGLE - ELLY
Tears on her face.  She can't watch this.  She TURNS and drops
the flowers on Shelly's grave.
ERIC'S POV - HIS OWN GRAVE
Still too far away to matter.
RESUME ERIC ON GROUND
He gives it up, his face sinking into the wet grass for a beat
before SHELLY'S HAND intrudes INTO FRAME to GRASP his hand.
No ethereal glow, no heavenly choir... just a near-dead Eric's
blank-faced astonishment, and he moves forward.
ANGLE - ELLY - SHELLY'S GRAVE BG
She struggles to get her hood up against the rain and roughly
wipes the moisture from her face with her sleeve.  She turns
toward Eric's grave.  Then, surprised, she looks close.
ANGLE - ERIC'S GRAVE
Eric is gone.  The white rose lies neatly on the top of the
undisturbed  earth there.
HIGH ANGLE - CEMETERY
Emphasizing that Elly is now ALONE in the graveyard.
LOW ANGLE on Elly, ROSE in the foreground --
She walks OFF.  HOLD the rose."|stage direction
1267||CUT TO:|unknown
1268||INT. DARLA'S APARTMENT - DAY (OVERCAST)|location
1269||"A grey day but no rain.  Elly stands wistfully by the window,
her doll on standby.  The apartment is in order and perhaps we
notice a few new items.  Gabriel the cat, miraculously ALIVE, is
sprawled on a chair, licking himself.  Darla BUSTLES INTO FRAME
B.G.  Her wardrobe more upscale, her hair done.  Her manner is
hectic but natural."|stage direction
1270|DARLA|"Worktime, kiddo.  First day, new
job, gotta go."|speech
1271||This does not get the expected smile from Elly.|stage direction
1272|DARLA (CONT'D)|You sure you're gonna be okay?|speech
1273||"Elly turns from the window and NODS silently.
ELLY'S POV - OUTSIDE
The aforementioned grey day in the city.
ANGLE - DARLA AND ELLY AT THE WINDOW.
Darla comes up.  Arm around Elly.  Cheer up; he attitude much
more connected and loving.  PUSH IN ON ELLY so we know she is
clutching SHelly's ring tightly in her hand.  Darla looks past
Elly, out the window."|stage direction
1274|DARLA|"At least it finally stopped
raining."|speech
1275|ELLY|It can't rain all the time.|speech
1276||"Darla kisses Elly on the temple and it out the door.  Elly OPENS
her hand to consider the ring.  She looks back out the window --
ANGLE - THE CROW ON THE LEDGE
Elly is looking right at it.  Same crow.  We're positive.  So is
Elly.  It TAKES WING and flies away."|stage direction
1277||EXT. CEMETERY - DAY|location
1278||"An UP ANGLE from Eric's grave toward the tree as the crow FLIES
INTO FRAME and perches there, shucking water.  PUSH IN on the
crow.  Watching.  Waiting."|stage direction
