|character|text|type
2172|CLARENCE|Oh, tut, tut, tut.|speech
2173|GEORGE|"I found it out a little late. I'm
worth more dead than alive."|speech
2174|CLARENCE|"Now look, you mustn't talk like that.
I won't get my wings with that
attitude. You just don't know all
that you've done. If it hadn't been
for you..."|speech
2175||(interrupts)|location
2176|GEORGE|"Yeah, if it hadn't been for me,
everybody'd be a lot better off. My
wife, and my kids and my friends."|speech
2177||(annoyed with Clarence)|location
2178|GEORGE|"Look, little fellow, go off and haunt
somebody else, will you?"|speech
2179|CLARENCE|"No, you don't understand. I've got
my job..."|speech
2180||(savagely)|location
2181|GEORGE|Aw, shut up, will you.|speech
2182||"Clarence is not getting far with George. He glances up, paces
across the room, thoughtfully."|stage direction
2183||(to himself)|location
2184|CLARENCE|Hmmm, this isn't going to be so easy.|speech
2185||(to George)|location
2186|CLARENCE|"So you still think killing yourself
would make everyone feel happier,
eh?"|speech
2187||(dejectedly)|location
2188|GEORGE|"Oh, I don't know. I guess you're
right. I suppose it would have been
better if I'd never been born at
all."|speech
2189|CLARENCE|What'd you say?|speech
2190|GEORGE|I said I wish I'd never been born.|speech
2191|CLARENCE|"Oh, you mustn't say things like that.
You..."|speech
2192||(gets an idea)|location
2193|CLARENCE|"...wait a minute. Wait a minute.
That's an idea."|speech
2194||"(glances up toward
Heaven)"|location
2195|CLARENCE|"What do you think? Yeah, that'll do
it.  All right."|speech
2196||(to George)|location
2197|CLARENCE|"You've got your wish. You've never
been born."|speech
2198||"As Clarence speaks this line, the snow stops falling outside
the building, a strong wind springs up which blows open the
door to the shack. Clarence runs to close the door."|stage direction
2199||(looking upward)|location
2200|CLARENCE|"You don't have to make all that fuss
about it."|speech
2201||"As Clarence speaks, George cocks his head curiously, favoring
his deaf ear, more interested in his hearing than in what
Clarence has said."|stage direction
2202|GEORGE|What did you say?|speech
2203|CLARENCE|"You've never been born. You don't
exist.  You haven't a care in the
world."|speech
2204||George feels his ear as Clarence talks.|stage direction
2205|CLARENCE|"No worries – no obligations – no
eight thousand dollars to get – no
Potter looking for you with the
Sheriff."|speech
2206||"CLOSEUP – GEORGE AND CLARENCE
George indicates his bad ear."|stage direction
2207|GEORGE|Say something else in that ear.|speech
2208||(bending down)|location
2209|CLARENCE|Sure. You can hear out of it.|speech
2210|GEORGE|"Well, that's the doggonedest thing...
I haven't heard anything out of that
ear since I was a kid. Must have
been that jump in the cold water."|speech
2211|CLARENCE|"Your lip's stopped bleeding, too,
George."|speech
2212||"George feels his lip, which shows no sign of the recent cut
he received from Welch. He is now thoroughly confused."|stage direction
2213|GEORGE|"What do you know about that... What's
happened?"|speech
2214|MEDIUM CLOSE SHOT|"George looks around, as though to
get his bearings."|speech
2215|GEORGE|"It's stopped snowing out, hasn't it?
What's happened here?"|speech
2216||(standing up)|location
2217|GEORGE|"Come on, soon as these clothes of
ours are dry..."|speech
2218|CLARENCE|Our clothes are dry.|speech
2219||George feels the clothes on the line.|stage direction
2220|GEORGE|"What do you know about that? Stove's
hotter than I thought. Now, come on,
get your clothes on, and we'll stroll
up to my car and get..."|speech
2221||They start dressing. George interrupts himself.|stage direction
2222|GEORGE|Oh, I'm sorry. I'll stroll. You fly.|speech
2223|CLARENCE|I can't fly. I haven't got any wings.|speech
2224|GEORGE|"You haven't got your wings. Yeah,
that's right."|speech
2225||WIPE TO:|unknown
2226||EXT. STREET – NIGHT|location
2227||"MEDIUM SHOT
This is the same empty street where George's car swerved
into the tree near the sidewalk. George and Clarence come
into shot and up to the spot where George had left his car
smashed against the tree. George looks around, but his car
is nowhere to be seen, and the tree is undamaged."|stage direction
2228|CLARENCE|What's the matter?|speech
2229||(puzzled)|location
2230|GEORGE|"Well, this is where I left my car
and it isn't here."|speech
2231|CLARENCE|You have no car.|speech
2232|GEORGE|"Well, I had a car, and it was right
here.  I guess somebody moved it."|speech
2233||"CLOSE SHOT – AT CURB
The owner of the house passes with some Christmas packages
under his arm."|stage direction
2234||(politely)|location
2235|OWNER|Good evening.|speech
2236|GEORGE|Oh, say... Hey... where's my car?|speech
2237|OWNER|I beg your pardon?|speech
2238|GEORGE|"My car, my car. I'm the fellow that
owns the car that ran into your tree."|speech
2239|OWNER|What tree?|speech
2240|GEORGE|"What do you mean, what tree? This
tree.  Here, I ran into it. Cut a
big gash in the side of it here."|speech
2241||"The owner bends down to examine the trunk of the tree, then
straightens up and smells George's breath. He backs away."|stage direction
2242|OWNER|"You must mean two other trees. You
had me worried. One of the oldest
trees in Pottersville."|speech
2243||(blankly)|location
2244|GEORGE|"Pottersville? Why, you mean Bedford
Falls."|speech
2245|OWNER|I mean Pottersville.|speech
2246||(sharply)|location
2247|OWNER|"Don't you think I know where I live?
What's the matter with you?"|speech
2248||"The owner proceeds toward his house. George is completely
bewildered."|stage direction
2249|GEORGE|"Oh, I don't know. Either I'm off my
nut, or he is..."|speech
2250||(to Clarence)|location
2251|GEORGE|...or you are!|speech
2252|CLARENCE|It isn't me!|speech
2253|GEORGE|"Well, maybe I left the car up at
Martini's. Well, come on, Gabriel."|speech
2254||"He puts his arm around Clarence, and they start off up the
road."|stage direction
2255||(as they go)|location
2256|CLARENCE|Clarence!|speech
2257|GEORGE|Clarence! Clarence!|speech
2258||WIPE TO:|unknown
2259||INT. NICK'S BAR – NIGHT|location
2260||"CLOSE SHOT
It is Martini's place, but almost unrecognizable. The cheerful
Italian feeling is gone. It is now more of a hard-drinking
joint, a honky-tonk. Same bar, tables have no covers. People
are lower down and tougher. Nick the bartender is behind the
bar. George and Clarence come in. George does not notice the
difference, but Clarence is all eyes and beaming. They go up
to the bar."|stage direction
2261||(as they come in)|location
2262|GEORGE|"That's all right. Go on in. Martini's
a good friend of mine."|speech
2263||Two people leave the bar as they approach.|stage direction
2264|GEORGE|"There's a place to sit down. Sit
down."|speech
2265|MEDIUM CLOSEUP|"Nick is wiping off the bar as they
sit down."|speech
2266|GEORGE|Oh, hello, Nick. Hey, where's Martini?|speech
2267|NICK|You want a martini?|speech
2268|GEORGE|"No, no, Martini. Your boss. Where is
he?"|speech
2269||(impatient)|location
2270|NICK|"Look, I'm the boss. You want a drink
or don't you?"|speech
2271|GEORGE|"Okay – all right. Double bourbon,
quick, huh?"|speech
2272|NICK|Okay.|speech
2273||(to Clarence)|location
2274|NICK|What's yours?|speech
2275|CLARENCE|I was just thinking...|speech
2276||"(face puckers up with
delicious anticipation)"|location
2277|CLARENCE|It's been so long since I...|speech
2278||(impatient)|location
2279|NICK|"Look, mister, I'm standing here
waiting for you to make up your mind."|speech
2280||(appreciatively)|location
2281|CLARENCE|"That's a good man. I was just thinking
of a flaming rum punch. No, it's not
cold enough for that. Not nearly
cold enough...  Wait a minute...
wait a minute... I got it. Mulled
wine, heavy on the cinnamon and light
on the cloves. Off with you, me lad,
and be lively!"|speech
2282|NICK|"Hey, look mister, we serve hard drinks
in here for men who want to get drunk
fast.  And we don't need any
characters around to give the joint
atmosphere. Is that clear?  Or do I
have to slip you my left for a
convincer?"|speech
2283||"As he says this, Nick leans over the counter and puts his
left fist nearly in Clarence's eye. Clarence is puzzled by
this conduct."|stage direction
2284||(to George)|location
2285|CLARENCE|What's he talking about?|speech
2286||(soothingly)|location
2287|GEORGE|"Nick – Nick, just give him the same
as mine. He's okay."|speech
2288|NICK|Okay.|speech
2289||Nick turns away to get the drinks.|stage direction
2290|GEORGE|"What's the matter with him. I never
saw Nick act like that before."|speech
2291|CLARENCE|"You'll see a lot of strange things
from now on."|speech
2292|GEORGE|"Oh, yeah. Hey, little fellow – you
worry me. You got someplace to sleep?"|speech
2293|CLARENCE|No.|speech
2294|GEORGE|"You don't huh? Well, you got any
money?"|speech
2295||Nick is listening suspiciously to this conversation.|stage direction
2296|CLARENCE|No.|speech
2297|GEORGE|No wonder you jumped in the river.|speech
2298|CLARENCE|"I jumped in the river to save you so
I could get my wings."|speech
2299||Nick stops pouring the drinks, bottle poised in his hand.|stage direction
2300|GEORGE|Oh, that's right.|speech
2301||"A cash register bell rings off stage. Clarence reacts to the
SOUND of the bell."|stage direction
2302|CLARENCE|Oh-oh. Somebody's just made it.|speech
2303|GEORGE|Made what?|speech
2304|CLARENCE|"Every time you hear a bell ring, it
means that some angel's just got his
wings."|speech
2305||George glances up at Nick.|stage direction
2306|GEORGE|"Look, I think maybe you better not
mention getting your wings around
here."|speech
2307|CLARENCE|Why? Don't they believe in angels?|speech
2308||(looking at Nick)|location
2309|GEORGE|A... Yeah, but... you know...|speech
2310|CLARENCE|"Then why should they be surprised
when they see one?"|speech
2311||(to Nick)|location
2312|GEORGE|He never grew up. He's...|speech
2313||(to Clarence)|location
2314|GEORGE|How old are you, anyway, Clarence?|speech
2315|CLARENCE|Two hundred and ninety-three...|speech
2316||(thinks)|location
2317|CLARENCE|...next May.|speech
2318||Nick slams the bottle down on the counter.|stage direction
2319|NICK|"That does it! Out you two pixies go,
through the door or out the window!"|speech
2320|GEORGE|Look, Nick. What's wrong?|speech
2321||(angrily)|location
2322|NICK|"And that's another thing. Where do
you come off calling me Nick?"|speech
2323|GEORGE|"Well, Nick, that's your name, isn't
it?"|speech
2324|NICK|"What's that got to do with it? I
don't know you from Adam's off ox."|speech
2325||(sees someone come in)|location
2326|NICK|"Hey, you! Rummy! Come here! Come
here!"|speech
2327||"CLOSE SHOT
A small wreck of a man, with weak, watery eyes. Obviously a
broken-down panhandler, his hat in his hand.
CLOSEUP – GEORGE
He can hardly believe his eyes. It is Gower the druggist.
BACK TO SHOT – NICK AT THE BAR"|stage direction
2328||(to Gower)|location
2329|NICK|"Didn't I tell you never to come
panhandling around here?"|speech
2330||"Nick picks up a seltzer bottle, and squirts Gower in the
face with it. The crowd laugh brutally. Gower smiles weakly
as the soda runs off his face.
CLOSE SHOT
George, horrified, leaps up and goes over to Gower."|stage direction
2331|GEORGE|"Mr. Gower! Mr. Gower! This is George
Bailey! Don't you know me?"|speech
2332|GOWER|No. No.|speech
2333||(to his bouncers)|location
2334|NICK|Throw him out. Throw him out.|speech
2335||"The bouncers throw Gower out the front door. George rushes
back to the bar."|stage direction
2336||(bewildered)|location
2337|GEORGE|"Hey, what is... Hey, Nick, Nick...
Isn't that Mr. Gower, the druggist?"|speech
2338|NICK|"You know, that's another reason for
me not to like you. That rumhead
spent twenty years in jail for
poisoning a kid. If you know him,
you must be a jailbird yourself."|speech
2339||(to his bouncers)|location
2340|NICK|"Would you show these gentlemen to
the door."|speech
2341|BOUNCER|Sure. This way, gentlemen.|speech
2342||EXT. NICK'S BAR – NIGHT|location
2343||"CLOSE SHOT
George and Clarence come flying through the door and land in
the snow."|stage direction
2344||INT. NICK'S BAR – NIGHT|location
2345||"CLOSE SHOT
Nick at the cash register, busily ringing the bell."|stage direction
2346|NICK|Hey! Get me! I'm giving out wings!|speech
2347||EXT. NICK'S BAR – NIGHT|location
2348||"CLOSE SHOT
George and Clarence lying in the snow. George has a strange,
puzzled look on his face. They remain for a moment as they
landed, looking at each other."|stage direction
2349|CLARENCE|"You see, George, you were not there
to stop Gower from putting that poison
into the..."|speech
2350|GEORGE|"What do you mean, I wasn't there? I
remember distinctly..."|speech
2351||"George catches a glimpse of the front of the building with
the neon sign over the door. It now reads ""NICK'S PLACE""
instead of ""MARTINI'S.""
George and Clarence get to their feet."|stage direction
2352||(exasperated)|location
2353|GEORGE|"What the... hey, what's going on
around here?  Why, this ought to be
Martini's place."|speech
2354||"He points to the sign, and looks at Clarence. Clarence sort
of hangs his head. George fixes him with a very interested
look."|stage direction
2355|GEORGE|Look, who are you?|speech
2356||(patiently)|location
2357|CLARENCE|"I told you, George. I'm your guardian
angel."|speech
2358||"George, still looking at him, goes up to him and pokes his
arm.  It's flesh."|stage direction
2359|GEORGE|"Yeah, yeah, I know. You told me that.
What else are you? What... are you a
hypnotist?"|speech
2360|CLARENCE|No, of course not.|speech
2361|GEORGE|"Well then, why am I seeing all these
strange things?"|speech
2362|CLARENCE|"Don't you understand, George? It's
because you were not born."|speech
2363|GEORGE|Then if I wasn't born, who am I?|speech
2364|CLARENCE|You're nobody. You have no identity.|speech
2365||"George rapidly searches his pockets for identification, but
without success."|stage direction
2366|GEORGE|"What do you mean, no identity? My
name's George Bailey."|speech
2367|CLARENCE|"There is no George Bailey. You have
no papers, no cards, no driver's
license, no 4-F card, no insurance
policy..."|speech
2368||"(he says these things
as George searches
for them)"|location
2369|CLARENCE|George looks in his watch pocket.|speech
2370|CLARENCE|They're not there, either.|speech
2371|GEORGE|What?|speech
2372|CLARENCE|Zuzu's petals.|speech
2373||George feverishly continues to turn his pockets inside out.|stage direction
2374|CLARENCE|"You've been given a great gift,
George. A chance to see what the
world would be like without you."|speech
2375||George is completely befuddled.|stage direction
2376||(shaking his head)|location
2377|GEORGE|"Now wait a minute, here. Wait a minute
here. As, this is some sort of a
funny dream I'm having here. So long,
mister, I'm going home."|speech
2378||He starts off. Clarence rises.|stage direction
2379|CLARENCE|Home? What home?|speech
2380||(furious)|location
2381|GEORGE|"Now shut up! Cut it out! You're...
you're... you're crazy! That's what
I think... you're screwy, and you're
driving me crazy, too! I'm seeing
things. I'm going home and see my
wife and family. Do you understand
that? And I'm going home alone!"|speech
2382||"George strides off hurriedly. Clarence slowly follows him,
glancing up toward Heaven as he goes."|stage direction
2383|CLARENCE|How'm I doing, Joseph. Thanks.|speech
2384||(pause)|location
2385|CLARENCE|No, I didn't have a drink!|speech
2386||WIPE TO:|unknown
2387||EXT. STREET – NIGHT|location
2388||"MEDIUM SHOT – GEORGE MOVES INTO THE SCENE
The sign bearing the name of the town reads: ""Pottersville.""
George looks at it in surprise, then starts up the street
toward the main part of town. As he goes, CAMERA MOVES WITH
him. The character of the place has completely changed. Where
before it was a quiet, orderly small town, it has now become
in nature like a frontier village. We see a SERIES OF SHOTS
of night clubs, cafes, bars, liquor stores, pool halls and
the like, with blaring jazz MUSIC issuing from the majority
of them. The motion picture theatre has become a burlesque
house. Gower's drugstore is now a pawnbroker's establishment,
and so on.
CLOSE SHOT
George stops before what used to be the offices of the
Building and Loan.  There is a garish electric sign over the
entrance reading: ""Welcome Jitterbugs."" A crowd of people
are watching the police, who are raiding the place, and
dragging out a number of screaming women, whom they throw
into a patrol wagon. George talks to one of the cops:"|stage direction
2389|GEORGE|"Hey... hey. Where did the Building
and Loan move to?"|speech
2390|COP|The Building and what?|speech
2391|GEORGE|"The Bailey Building and Loan. It was
up there."|speech
2392|COP|They went out of business years ago.|speech
2393||"MEDIUM CLOSEUP
George sees the struggling figure of Violet Bick, arrayed as
a tart, being dragged into the patrol wagon."|stage direction
2394|GEORGE|Hey, Violet!|speech
2395||(to the cop)|location
2396|GEORGE|Hey, listen – that's Violet Bick!|speech
2397|COP|I know. I know.|speech
2398|GEORGE|I know that girl!|speech
2399||"The cop shoves George to one side. He looks around and sees
Ernie's taxi cruising slowly by."|stage direction
2400|GEORGE|Hey, Ernie – Ernie!|speech
2401||EXT. STREET – NIGHT|location
2402||"CLOSE SHOT
Ernie stops the cab, and George enters it."|stage direction
2403|GEORGE|Ernie, take me home. I'm off my nut!|speech
2404||(a much harder Ernie)|location
2405|ERNIE|Where do you live?|speech
2406|GEORGE|"Aw, now, doggone it, Ernie, don't
you start pulling that stuff. You
know where I live. Three-twenty
Sycamore. Now hurry up."|speech
2407|ERNIE|Okay. Three-twenty Sycamore?...|speech
2408|GEORGE|Yeah – yeah – hurry up. Zuzu's sick.|speech
2409|ERNIE|"All right.  He pulls down the flag
on the meter and starts the cab."|speech
2410||INT. CAB – NIGHT|location
2411||"MEDIUM CLOSEUP – GEORGE AND ERNIE
Ernie is puzzled by the stranger."|stage direction
2412|GEORGE|"Look here, Ernie, straighten me out
here.  I've got some bad liquor or
something.  Listen to me now. Now,
you are Ernie Bishop, and you live
in Bailey Park with your wife and
kid? That's right, isn't it?"|speech
2413||(suspiciously)|location
2414|ERNIE|You seen my wife?|speech
2415||(exasperated)|location
2416|GEORGE|"Seen your wife? I've been to your
house a hundred times."|speech
2417|ERNIE|"Look, bud, what's the idea?  I live
in a shack in Potter's Field and my
wife ran away three years ago and
took the kid...  And I ain't never
seen you before in my life."|speech
2418|GEORGE|"Okay. Just step on it. Just get me
home."|speech
2419||"Ernie turns to driving, but he's worried about his passenger.
As he passes the burlesque house he sees Bert the cop standing
beside his police car. Attracting his attention, he motions
to Bert to follow him, indicating he has a nut in the back.
Bert gets into his car and follows."|stage direction
2420||WIPE TO:|unknown
2421||EXT. GEORGE'S HOUSE – NIGHT|location
2422||"MEDIUM LONG SHOT
The taxi pulls up to the curb and stops.
MEDIUM CLOSE SHOT
The cab is parked. George gets out and looks at the house."|stage direction
2423|ERNIE|Is this the place?|speech
2424|GEORGE|Of course it's the place.|speech
2425|ERNIE|"Well, this house ain't been lived in
for twenty years."|speech
2426||EXT. HOUSE – NIGHT|location
2427||"MEDIUM SHOT
George is stopped momentarily by the appearance of the house.
Windows are broken, the porch sags, one section of the roof
has fallen, doors and shutters hang askew on their hinges.
Like a doomed man, George approaches the house."|stage direction
2428||EXT. CAB – NIGHT|location
2429||"MEDIUM CLOSE SHOT
The police car has pulled up beside the cab, and Bert and
Ernie stand watching George's actions."|stage direction
2430|BERT|What's up, Ernie?|speech
2431|ERNIE|"I don't know, but we better keep an
eye on this guy. He's bats."|speech
2432||"Ernie switches on the spotlight on his cab, and turns the
beam toward the old house."|stage direction
2433||INT. HALLWAY GEORGE'S HOUSE – NIGHT|location
2434||"CLOSE SHOT
The interior of the house is lit up here and there, ghostlike,
by Ernie's spotlight. No furniture, cobwebs, wallpaper hanging
and swinging – stairs are broken and collapsed. In a voice
that sounds like a cry for help, George yells out:"|stage direction
2435|GEORGE|"Mary! Mary! Tommy! Pete! Janie! Zuzu!
Where are you?"|speech
2436||Clarence suddenly appears leaning against a wall.|stage direction
2437|CLARENCE|"They're not here, George. You have
no children."|speech
2438||(ignoring him)|location
2439|GEORGE|Where are you?|speech
2440||(then, to Clarence)|location
2441|GEORGE|What have you done with them?|speech
2442||INT. DOORWAY – NIGHT|location
2443||"CLOSE SHOT
Bert is standing in the entrance, with his gun in his hand.
Ernie is a few feet behind him, ready to run."|stage direction
2444|BERT|"All right, put up your hands. No
fast moves. Come on out here, both
of you."|speech
2445|GEORGE|Bert! Thank heaven you're here!|speech
2446||He rushes toward Bert.|stage direction
2447|BERT|Stand back.|speech
2448|GEORGE|"Bert, what's happened to this house?
Where's Mary? Where's my kids?"|speech
2449||(warningly)|location
2450|ERNIE|Watch him, Bert.|speech
2451|BERT|Come on, come on.|speech
2452||(bewildered)|location
2453|GEORGE|"Bert – Ernie! What's the matter with
you two guys? You were here on my
wedding night. You, both of you,
stood out here on the porch and sung
to us, don't you remember?"|speech
2454||(nervously)|location
2455|ERNIE|Think I'd better be going.|speech
2456|BERT|"Look, now why don't you be a good
kid and we'll take you in to a doctor.
Everything's going to be all right."|speech
2457||"Bert tries to lead George away by the arm, but George
struggles with him, trying to explain."|stage direction
2458|GEORGE|"Bert, now listen to me. Ernie, will
you take me over to my mother's house?
Bert, listen!"|speech
2459||(gesturing to Clarence)|location
2460|GEORGE|"It's that fellow there – he says
he's an angel – he's tried to
hypnotize me."|speech
2461|BERT|I hate to do this, fella.|speech
2462||"Bert raises his gun to hit George on the head. As he does
so, Clarence darts in and fixes his teeth in Bert's wrist,
forcing him to let George go."|stage direction
2463|CLARENCE|Run... George! Run, George!|speech
2464||"George dashes out of the house and down the street, as Bert
grapples with Clarence, and they fall to the ground,
wrestling. We see Bert kneeling, trying to put handcuffs on
Clarence."|stage direction
2465|CLARENCE|Help! Joseph, help!|speech
2466|BERT|Oh, shut up!|speech
2467|CLARENCE|Help, oh Joseph, help! Joseph!|speech
2468||"Suddenly Clarence disappears from under Bert's hands. Bert
gets up, amazed by his vanishing."|stage direction
2469|BERT|"Where'd he go? Where'd he go? I had
him right here."|speech
2470||Ernie's hair is now standing on end with fright.|stage direction
2471||(stammering)|location
2472|ERNIE|I need a drink.|speech
2473||He runs out of the scene.|stage direction
2474|BERT|"Well, which way'd they go? Help me
find 'em."|speech
2475||EXT. BAILEY HOME – NIGHT|location
2476||"MEDIUM SHOT
George runs up the path to the front door of the house and
raps on the door. He rings the bell and taps on the glass,
when his attention is caught by a sign on the wall reading:
""Ma Bailey's Boarding House.""
MEDIUM CLOSEUP – GEORGE AT THE DOOR
The door opens and a woman appears. It is Mrs. Bailey, but
she has changed amazingly. Her face is harsh and tired. In
her eyes, once kindly and understanding, there is now cold
suspicion. She gives no sign that she knows him."|stage direction
2477|MA BAILEY|Well?|speech
2478|GEORGE|Mother...|speech
2479|MA BAILEY|Mother? What do you want?|speech
2480||It is a cruel blow to George.|stage direction
2481|GEORGE|"Mother, this is George. I thought
sure you'd remember me."|speech
2482||(coldly)|location
2483|MA BAILEY|"George who? If you're looking for a
room there's no vacancy."|speech
2484||She starts to close the door, but George stops her.|stage direction
2485|GEORGE|"Oh, Mother, Mother, please help me.
Something terrible's happened to me.
I don't know what it is. Something's
happened to everybody. Please let me
come in. Keep me here until I get
over it."|speech
2486|MA BAILEY|"Get over what? I don't take in
strangers unless they're sent here
by somebody I know."|speech
2487||(desperate)|location
2488|GEORGE|"Well, I know everybody you know.
Your brother-in-law, Uncle Billy."|speech
2489||(suspiciously)|location
2490|MA BAILEY|You know him?|speech
2491|GEORGE|Well, sure I do.|speech
2492|MA BAILEY|When'd you see him last?|speech
2493|GEORGE|Today, over at the house.|speech
2494|MA BAILEY|"That's a lie. He's been in the insane
asylum ever since he lost his
business.  And if you ask me, that's
where you belong."|speech
2495||She slams the door shut in George's face.|stage direction
2496||EXT. HOUSE – NIGHT|location
2497||"MEDIUM CLOSE SHOT
George stands a moment, stunned. Then he turns and runs out
to the sidewalk, until his face fills the screen. His features
are distorted by the emotional chaos within him. We see
Clarence leaning on the mail box at the curb, holding his
volume of ""Tom Sawyer"" in his hand."|stage direction
2498|CLARENCE|"Strange, isn't it?  Each man's life
touches so many other lives, and
when he isn't around he leaves an
awful hole, doesn't he?"|speech
2499||"(quietly, trying to
use logic)"|location
2500|GEORGE|"I've heard of things like this. You've
got me in some kind of a spell, or
something.  Well, I'm going to get
out of it. I'll get out of it. I
know how, too. I... the last man I
talked to before all this stuff
started happening to me was Martini."|speech
2501|CLARENCE|You know where he lives?|speech
2502|GEORGE|"Sure I know where he lives. He lives
in Bailey Park."|speech
2503||They walk out of scene.|stage direction
2504||WIPE TO:|unknown
2505||EXT. CEMETERY – NIGHT|location
2506||"MEDIUM SHOT
George and Clarence approach the tree from which the ""Bailey
Park"" sign once hung. Now it is just outside a cemetery,
with graves where the houses used to be."|stage direction
2507|CLARENCE|Are you sure this is Bailey Park?|speech
2508|GEORGE|"Oh, I'm not sure of anything anymore.
All I know is this should be Bailey
Park. But where are the houses?"|speech
2509||The two walk into the cemetery.|stage direction
2510||(as they go)|location
2511|CLARENCE|You weren't here to build them.|speech
2512||"CLOSE MOVING SHOT
George wandering like a lost soul among the tombstones,
Clarence trotting at his heels. Again George stops to stare
with frightened eyes at:
CLOSE SHOT – A TOMBSTONE
Upon it is engraved a name, Harry Bailey. Feverishly George
scrapes away the snow covering the rest of the inscription,
and we read: ""IN MEMORY OF OUR BELOVED SON – HARRY BAILEY –
1911-1919""
CLOSE SHOT – GEORGE AND CLARENCE"|stage direction
2513|CLARENCE|"Your brother, Harry Bailey, broke
through the ice and was drowned at
the age of nine."|speech
2514||George jumps up.|stage direction
2515|GEORGE|"That's a lie! Harry Bailey went to
war! He got the Congressional Medal
of Honor! He saved the lives of every
man on that transport."|speech
2516||(sadly)|location
2517|CLARENCE|"Every man on that transport died.
Harry wasn't there to save them
because you weren't there to save
Harry. You see, George, you really
had a wonderful life.  Don't you see
what a mistake it would be to throw
it away?"|speech
2518||CLOSEUP – GEORGE AND CLARENCE|stage direction
2519|GEORGE|Clarence...|speech
2520|CLARENCE|Yes, George?|speech
2521|GEORGE|Where's Mary?|speech
2522|CLARENCE|Oh, well, I can't...|speech
2523|GEORGE|"I don't know how you know these
things, but tell me – where is she?"|speech
2524||George grabs Clarence by the coat collar and shakes him.|stage direction
2525|CLARENCE|I...|speech
2526|GEORGE|"If you know where she is, tell me
where my wife is."|speech
2527|CLARENCE|I'm not supposed to tell.|speech
2528||(becoming violent)|location
2529|GEORGE|"Please, Clarence, tell me where she
is."|speech
2530|CLARENCE|You're not going to like it, George.|speech
2531||(shouting)|location
2532|GEORGE|Where is she?|speech
2533|CLARENCE|She's an old maid. She never married.|speech
2534||(choking him)|location
2535|GEORGE|Where's Mary? Where is she?|speech
2536|CLARENCE|She's...|speech
2537|GEORGE|Where is she?|speech
2538||(in self-defense)|location
2539|CLARENCE|"She's just about to close up the
library!"|speech
2540||"George lets Clarence go, and runs off. Clarence falls to the
ground, where he rubs his neck."|stage direction
2541||(to himself)|location
2542|CLARENCE|"There must be some easier way for me
to get my wings."|speech
2543||WIPE TO:|unknown
2544||EXT. LIBRARY – NIGHT|location
2545||"CLOSE SHOT
Mary comes out the door, then turns and locks it. We see
George watching her from the sidewalk. Mary is very different
– no buoyancy in her walk, none of Mary's abandon and love
of life.  Glasses, no make-up, lips compressed, elbows close
to body. She looks flat and dried up, and extremely self-
satisfied and efficient.
CLOSEUP
George, as he watches her.
CLOSE SHOT
George and Mary, on the sidewalk."|stage direction
2546|GEORGE|Mary!|speech
2547||"She looks up, surprised, but, not recognizing him, continues
on."|stage direction
2548|GEORGE|Mary!|speech
2549||Mary starts to run away from him, and he follows, desperately.|stage direction
2550|GEORGE|Mary! Mary!|speech
2551||"He catches up to her, grabs her by the arms, and keeps a
tight grip on her. She struggles to free herself."|stage direction
2552|GEORGE|"Mary, it's George! Don't you know
me?  What's happened to us?"|speech
2553||(struggling)|location
2554|MARY|I don't know you! Let me go!|speech
2555|GEORGE|"Mary, please! Oh, don't do this to
me.  Please, Mary, help me. Where's
our kids? I need you, Mary! Help me,
Mary!"|speech
2556||"Mary breaks away from him, and dashes into the first door
she comes to, the Blue Moon Bar."|stage direction
2557||INT. BLUE MOON – NIGHT|location
2558||"CLOSE SHOT
Small tables, booths, perhaps a counter. It is crowded. Many
of the people are the same who were present during the run
on the Building and Loan. Mary comes running in, screaming.
The place goes into an uproar. George comes in, practically
insane. Some of the men grab and hold on to him."|stage direction
2559||(shouting)|location
2560|GEORGE|Mary...|speech
2561||(to men holding him)|location
2562|GEORGE|Let me go! Mary, don't run away!|speech
2563|MAN|Somebody call the police!|speech
2564|ANOTHER MAN|Hit him with a bottle!|speech
2565|ANOTHER MAN|He needs a strait jacket!|speech
2566||(from back of room)|location
2567|MARY|That man – stop him!|speech
2568||"(recognizing some of
them)"|location
2569|GEORGE|Tom! Ed! Charlie! That's my wife!|speech
2570||"Mary lets out a final scream, then faints into the arms of a
couple of women at the bar."|stage direction
2571|GEORGE|Mary!|speech
2572|MAN|Oh, no you don't!|speech
2573||(screaming)|location
2574|GEORGE|Mary!|speech
2575||"George can't fight through the men holding him. Desperately
he thinks of Clarence, and heads for the door."|stage direction
2576|GEORGE|Clarence! Clarence! Where are you?|speech
2577||EXT. SIDEWALK – NIGHT|location
2578||"CLOSE SHOT
Just as George breaks through the door, Bert arrives in his
police car. He gets out and heads for the door, to run into
George as he comes out."|stage direction
2579|BERT|Oh, it's you!|speech
2580||"He grabs for George, who lets him have one square on the
button, knocking him down, then continues running down the
street yelling for Clarence. Bert gets up, takes out his gun
and fires several shots after the fleeing figure."|stage direction
2581||(to crowd)|location
2582|BERT|Stand back!|speech
2583||"Bert gets into the police car, and, siren screaming, sets
off in pursuit of George."|stage direction
2584||WIPE TO:|unknown
2585||EXT. BRIDGE OVER RIVER – NIGHT|location
