|character|text|type
1383||"They move off. As they approach the bar, happily Preysing
pushes into scene, touches Flaemmchen's arm."|stage direction
1384|PREYSING|Miss Flaemm.|speech
1385|FLAEMMCHEN|Hello!|speech
1386|PREYSING|I must speak with you, Miss Flaemm.|speech
1387||(with the Baron)|location
1388|FLAEMMCHEN|Presently, Mr. Preysing.|speech
1389|PREYSING|It's urgent.|speech
1390|BARON|"Pardon me, the lady has urgent
business here with me."|speech
1391||(to himself)|location
1392|PREYSING|Insolent -- Berlin manners.|speech
1393||"At that moment Kringelein has descended from the stool and
crosses to Preysing."|stage direction
1394|KRINGELEIN|"I wish you a very good evening, Mr.
Preysing. You are staying here, too,
Mr. Preysing?"|speech
1395|PREYSING|I don't know you.|speech
1396|KRINGELEIN|"Oh -- you must know me -- Kringelein
at the plant. Assistant bookkeeper,
building C, room twenty-three --
third floor."|speech
1397||(quickly)|location
1398|FLAEMMCHEN|"Come and dance with me, Mr.
Kringelein."|speech
1399|PREYSING|"I must speak to you, Miss Flaemm --
business."|speech
1400||(lightly)|location
1401|FLAEMMCHEN|Tomorrow morning.|speech
1402|PREYSING|No -- now.|speech
1403|FLAEMMCHEN|"Do you gentlemen know each other,
Mr. Kringelein -- Mr. Preysing --
Baron von Gaigern."|speech
1404||They bow stiffly.|stage direction
1405|PREYSING|"Mr. Kringelein will be a good friend
and not accept your invitation to
dance."|speech
1406|KRINGELEIN|I could not think of not accepting.|speech
1407|PREYSING|"You say that you are employed by us
in Fredersdorf, and here you are in
Berlin, indulging in diversions which
ill befit your position and which
are very much beyond your means --
Quite extraordinary, Mr. Kringelein,
I think we will look into your books."|speech
1408||Kringelein stands watching Preysing, his eyes narrowing.|stage direction
1409|FLAEMMCHEN|"Now, children, no fighting -- save
that for the office. Let's have our
dance."|speech
1410||"(her arms go around
Kringelein. They
dance off)"|location
1411|PREYSING|I'll remember you, Mr. Kringelein.|speech
1412|BARON|Oh, let the poor devil alone.|speech
1413|PREYSING|I did not ask your advice.|speech
1414||"The two men eye each other; for a moment there might be a
fight."|stage direction
1415|BARON|"I think it would be much better if
you went away."|speech
1416|PREYSING|"We shall see who remains here the
longer."|speech
1417||"(shrugging his
shoulders)"|location
1418|BARON|As you will.|speech
1419||"Preysing leans against the bar, orders a cognac. The Baron
turns his back to him, watching the dancing."|stage direction
1420||CUT TO:|unknown
1421||FAEMMCHEN AND KRINGELEIN ON FLOOR|stage direction
1422|FLAEMMCHEN|"You must look at my face and not at
the floor."|speech
1423|KRINGELEIN|Yes.|speech
1424|FLAEMMCHEN|You're trembling.|speech
1425|KRINGELEIN|I never danced before -- in public.|speech
1426|FLAEMMCHEN|You dance splendidly.|speech
1427|KRINGELEIN|I'm happy, Miss Flaemm.|speech
1428|FLAEMMCHEN|Really?|speech
1429|KRINGELEIN|"For the first time in my life, I'm
happy."|speech
1430||"Kringelein shows signs of exhaustion.
Flaemmchen watches him quickly."|stage direction
1431|FLAEMMCHEN|Let's stop -- I'm tired.|speech
1432||"It is obvious that she has stopped because of Kringelein's
distress."|stage direction
1433|KRINGELEIN|Thank you, Miss Flaemm.|speech
1434||"They move back to the bar. Preysing catches Flaemmchen's
arm."|stage direction
1435|PREYSING|Well now, Miss Flaemm, we can talk.|speech
1436|KRINGELEIN|Some champagne, Miss Flaemm?|speech
1437|PREYSING|You may go, Mr. Kringelein.|speech
1438|KRINGELEIN|"Does the world belong to you, Mr.
Preysing?"|speech
1439|PREYSING|What is this insolence?|speech
1440|KRINGELEIN|"Do you think you have free license
to be insulting? Believe me you have
not. You think you're superior, but
you're quite an ordinary man."|speech
1441|PREYSING|Go away -- go away.|speech
1442|FLAEMMCHEN|Please -- please!|speech
1443|KRINGELEIN|"You don't like to see me enjoying
myself."|speech
1444|PREYSING|"Who are you? -- An embezzler most
likely."|speech
1445|KRINGELEIN|"An embezzler -- you're going to take
that back, right here in the presence
of this young lady -- who do you
think you're talking to? You think
I'm dirt, if I'm dirt, you're a lot
dirtier, Mr. Industrial Magnate
Preysing."|speech
1446|PREYSING|You're discharged.|speech
1447|KRINGELEIN|Me?|speech
1448|PREYSING|"Yes you -- shut your mouth -- get
out -- you're discharged."|speech
1449||"Kringelein's hat has fallen from the stool upon the floor.
Flaemmchen picks it up, brushes it.
Kringelein starts to laugh.
The Baron steps into the scene.
The Doctor slowly comes from the bar."|stage direction
1450|KRINGELEIN|"You can't discharge me -- I'm my own
master now -- at last. I'm ill, I'm
going to die -- do you understand?
I'm going to die very soon. Nothing
can happen to me now. Nobody can do
anything any more to me. By the time
you can have discharged me I shall
have been dead already."|speech
1451||"(his laugh becomes a
convulsive sob)"|location
1452||"The Baron steps between the two looking straight into
Preysing's face."|stage direction
1453|DOCTOR|Come, Mr. Kringelein.|speech
1454||"(he pulls him out of
the scene towards
the bar)"|location
1455||"(his fists clenched,
between his teeth)"|location
1456|PREYSING|"The man's insane -- he acts as if he
is glad he is going to die..."|speech
1457||"(hesitates -- to
Flaemmchen)"|location
1458|PREYSING|"I shall see you in the lobby in half
an hour."|speech
1459||"END SEQUENCE ""#4""
SEQUENCE ""#5"""|unknown
1460||"FADE IN:
KEY SHOT OF LOBBY OVER SENF'S HEAD
General activity.
The house detective, later identified, is talking to the
chauffeur. He leaves the chauffeur and crosses to Senf."|stage direction
1461|HOUSE DETECTIVE|"Better let him stay -- I've sent for
the Baron... How's your wife coming
along?"|speech
1462|SENF|"I was at the hospital all night
walking up and down the corridor.
They wouldn't let me in to see her.
She has the pains, but the child
doesn't come and I have to stay here
chained to this desk."|speech
1463|HOUSE DETECTIVE|It will be all right.|speech
1464|SENF|I hope so.|speech
1465||At that moment Preysing enters.|stage direction
1466|PREYSING|Did you send that page?|speech
1467|SENF|The young lady's there, sir.|speech
1468||"Preysing glances off to see Flaemmchen standing looking
around.
Preysing crosses to Flaemmchen."|stage direction
1469|FLAEMMCHEN|Oh, yes, Mr. Preysing?|speech
1470|PREYSING|Sit here.|speech
1471||(calls to a boy)|location
1472|PREYSING|Cognac -- for you?|speech
1473|FLAEMMCHEN|Nothing.|speech
1474||"At that moment the Baron and Kringelein pass.
Preysing glances up at Kringelein as he passes."|stage direction
1475|PREYSING|"I'm going to keep an eye on that
Kringelein fellow. I'll find out
where he gets the money to hang around
the Grand Hotel."|speech
1476|FLAEMMCHEN|Well -- you want me?|speech
1477||"(looks straight at
her)"|location
1478|PREYSING|Yes.|speech
1479|FLAEMMCHEN|Well?|speech
1480|PREYSING|I must go to England -- at once.|speech
1481|FLAEMMCHEN|Well?|speech
1482|PREYSING|"You see, I'd like to take a secretary
with me for my correspondence and --
humm -- humm -- for company on the
trip -- I'm nervous -- I need somebody --
I don't know if you quite understand
me. You said you have travelled with
gentlemen -- and I mean --"|speech
1483|FLAEMMCHEN|I understand perfectly.|speech
1484|PREYSING|"What do you think your salary would
be -- for such a trip?"|speech
1485|FLAEMMCHEN|Wait -- I must figure it up.|speech
1486||(she smokes and thinks)|location
1487|FLAEMMCHEN|"First, I'll need -- clothes -- shoes --
it's cold in England in March, I'll
need a suit... You'd want me to look
nice?"|speech
1488|PREYSING|Of course -- of course.|speech
1489||(he is fidgeting)|location
1490|FLAEMMCHEN|A thousand marks --|speech
1491||"(she waits anxiously
thinking it might be
too much)"|location
1492|PREYSING|"It's agreed -- I will get a room
here for you."|speech
1493||She is looking away.|stage direction
1494|PREYSING|"I can get a room here in the Grand
Hotel for you."|speech
1495||She still looks away.|stage direction
1496|PREYSING|Can you pay some attention to me?|speech
1497|FLAEMMCHEN|Oh, yes.|speech
1498||(looking off)|location
1499|PREYSING|Insolent young cub!|speech
1500|FLAEMMCHEN|You mean Baron von Gaigern?|speech
1501|PREYSING|Baron!|speech
1502|FLAEMMCHEN|Well, he's a gentleman!|speech
1503||"THE BARON
Who is leaning against a chair by a pillar with Kringelein.
THE CAMERA APPROACHES THEM.
They are not speaking. The Baron is looking off at:
FLASH A SHOT FROM HIS ANGLE OF CHAUFFEUR
Sauntering between the door and Senf's desk."|stage direction
1504||BACK TO:|unknown
1505||"THE BARON
He slumps on the arm of the chair."|stage direction
1506||(watching him)|location
1507|KRINGELEIN|The Baron is tired?|speech
1508|BARON|No, Kringelein, not tired, -- just --|speech
1509||"(he shrugs his
shoulders)"|location
1510|BARON|Well -- well --|speech
1511|KRINGELEIN|"Perhaps this evening, Baron, we could
go to the Casino -- the place we
passed with the marvelous bright
lights?"|speech
1512|BARON|"I'd like to Kringelein, but I can't --
I am broke!"|speech
1513|KRINGELEIN|Broke -- A Baron? But, Baron --|speech
1514||The Baron looks off, sees the chauffeur --|stage direction
1515||CUT IN:|unknown
1516||"FLASH OF CHAUFFEUR
Arguing with Senf."|stage direction
1517||CUT BACK TO:|unknown
1518||BARON|stage direction
1519|BARON|Excuse me, Mr. Kringelein.|speech
1520||(he strides off)|location
1521||"Keep the CAMERA on Kringelein as he watches the Baron.
He takes out his pocket-book and looks at his money commencing
to count it. The thought is in his mind of offering the Baron
money. Charming scene."|stage direction
1522||CUT TO:|unknown
1523||"BARON AND CHAUFFEUR
Moving into position. They are talking."|stage direction
1524||(quietly)|location
1525|BARON|I've quit.|speech
1526|CHAUFFEUR|You can't.|speech
1527|BARON|"I'm not going to get those pearls
and neither are you."|speech
1528|CHAUFFEUR|What about the money?|speech
1529|BARON|I'll pay you back.|speech
1530|CHAUFFEUR|How?|speech
1531|BARON|I have an idea working in my head...|speech
1532||"(he glances at
Kringelein)"|location
1533|CHAUFFEUR|"You might find a bullet through that
head..."|speech
1534|BARON|"If you did that, you'd get nothing
except the police after you. If you
wait -- I'll give you your six
thousand back --"|speech
1535||At that moment a voice is heard.|stage direction
1536|VOICE|"Madam Grusinskaya's car -- Madam
Grusinskaya's car."|speech
1537||It is passed along.|stage direction
1538||"(calls through his
little telephone)"|location
1539|INSIDE PORTER|Madam Grusinskaya's car --|speech
1540||(outside)|location
1541|MEGAPHONE|Madam Grusinskaya's car --|speech
1542||(quickly to chauffeur)|location
1543|BARON|Later.|speech
1544||"(Chauffeur exits with
bad grace.)"|location
1545||"Baron looks off...
FULL SHOT -- FROM HIS ANGLE
Like a pageant Grusinskaya sweeps forward -- pretty shot.
Music comes up.
Grusinskaya is followed by Suzette, Pimenov and Meierheim.
People turn to look at her. She sweeps forward.
As she gets to the door she faces the Baron. She steps quickly
aside to him. Pimenov and Meierheim pause."|stage direction
1546||(to them)|location
1547|GRUSINSKAYA|Go on please -- go on, Suzette.|speech
1548||She and the Baron are alone.|stage direction
1549||(quietly)|location
1550|BARON|Bless you...|speech
1551|GRUSINSKAYA|"Are you coming to the theatre? Oh --
I shall dance tonight -- How I shall
dance -- I want to feel that you are
in the theatre."|speech
1552|BARON|I can't.|speech
1553|GRUSINSKAYA|No?|speech
1554|BARON|"No! I can't explain now. Oh, look --
the pearls. You wear them now..."|speech
1555|GRUSINSKAYA|Why do you think --|speech
1556|BARON|Why?|speech
1557|GRUSINSKAYA|"They've brought me such good luck --
you --"|speech
1558||He takes her hand, kisses it quietly.|stage direction
1559|GRUSINSKAYA|I'm worried about you.|speech
1560|BARON|Don't.|speech
1561|GRUSINSKAYA|On the train?|speech
1562|BARON|Yes -- I will be on the train.|speech
1563|GRUSINSKAYA|Till then.|speech
1564|BARON|Bless you --|speech
1565||"During this scene Kringelein has been hovering nearby. As
Grusinskaya turns away and exits, Kringelein approaches the
Baron, who is standing perfectly still, looking off, -- his
mind miles away."|stage direction
1566|KRINGELEIN|"Was the Baron joking, or is it really
true that the Baron is -- in financial
straits."|speech
1567||(lightly)|location
1568|BARON|"Absolutely true, Kringelein and I
have to raise some money immediately."|speech
1569|KRINGELEIN|"If the Baron -- if you would permit
me --"|speech
1570||The Baron looks at him suddenly.|stage direction
1571|BARON|What?|speech
1572|KRINGELEIN|"I would be awfully glad to oblige,
you've been so decent to me. Three
hundred?"|speech
1573|BARON|"If I could get into a game I might
win some."|speech
1574|KRINGELEIN|"Gambling! I'd like that. I have over
six thousand eight hundred marks
with me."|speech
1575|BARON|"If we could scare up some men to
play."|speech
1576|KRINGELEIN|We could come to my room.|speech
1577||(with enthusiasm)|location
1578|BARON|Good!|speech
1579||At that moment Flaemmchen passes.|stage direction
1580|BARON|Going?|speech
1581|FLAEMMCHEN|Yes --|speech
1582||"Flaemmchen hesitates as though she wanted to say something
that is on her mind.
A curious little scene.
She doesn't speak, she just turns suddenly through the door.
The Baron glances after her a little puzzled, turns back to
Kringelein."|stage direction
1583|BARON|Ready, Kringelein?|speech
1584|KRINGELEIN|Ready, Baron.|speech
1585||They move off and are last in the crowd.|stage direction
1586||"FADE OUT:
END OF SEQUENCE ""#5""
SEQUENCE ""#6"""|unknown
1587||"No scenes 88-93 inclusive
Sequence omitted from original script."|stage direction
