|character|text|type
1614||"(running; under his
breath)"|location
1615|NICK|Be at Carol's... be at Carol's...|speech
1616||"The CAMERA FOLLOWING he races up to Carol's front door and
leans on the doorbell -- a loud tight buzzing.
He pounds on the door, then stops, gasping for breath. No
one's home. He turns, leaning against the door for support,
staring out at tract house neighborhood."|stage direction
1617||(spent)|location
1618|NICK|I'm too late...|speech
1619||"Suddenly he bolts for his car.
Nick yanks his car door open and disappears into it. In a
second he emerges with the bottle of scotch.
It's empty. He eyes it for a moment then hurls it as far as
he can down the street -- it shatters explosively.
He races to his front door and stops dead in his tracks at
the open doorway."|stage direction
1620||INT. NICK'S LIVING ROOM|location
1621||"Sid has covered the floor and remaining furniture with drop
cloths and is applying even strokes to the ceiling with a
long handled roller.
Nick steps in and stares at Sid and his own nearly empty
drop-cloth covered home."|stage direction
1622||"(at the top of his
lungs)"|location
1623|NICK|This really bothers me!|speech
1624||Sid stares at him.|stage direction
1625||"(after a moment, with
mock politeness)"|location
1626|SID|Will you do me a favor?|speech
1627||"(spitting out the
word)"|location
1628|NICK|What?|speech
1629|SID|Act normal.|speech
1630||Nick advances on Sid.|stage direction
1631||(adamantly)|location
1632|NICK|"Listen! I don't want to be normal. I
don't have to be, I don't! This is
my house. You're in my house. And
I'm tired of going to my house and
finding strangers!"|speech
1633||They're face to face in a stand-off.|stage direction
1634|SID|"It's not your house. You're gone.
I'm painting --"|speech
1635||He puts the long handled roller right in Nick's face.|stage direction
1636|SID|"-- for the new people -- whose house
it's going to be."|speech
1637||(pause)|location
1638|SID|"You're gone. They're not here yet.
I'm here."|speech
1639||(calmly)|location
1640|SID|I guess that makes this my house.|speech
1641||"Nick ponders this logic, Sid's size, and the roller in his
face."|stage direction
1642||(politely)|location
1643|NICK|May I look around?|speech
1644||(w/ a stony politeness)|location
1645|SID|Sure. Make yourself at home.|speech
1646||"Nick wanders around the nearly empty room, then, after a
beat...
...he pulls a dropcloth off an object in the corner, revealing
the television."|stage direction
1647||(dismayed)|location
1648|NICK|Nooo... she left the television.|speech
1649|SID|Yeah.|speech
1650|NICK|Too bad.|speech
1651||(pointedly)|location
1652|SID|She didn't seem to want it.|speech
1653|NICK|"That's foolish. That t.v. is a
remarkable thing."|speech
1654||"They both stare at the television.
The sweep of HEADLIGHTS turning into the driveway cross their
faces. They both race to the door."|stage direction
1655||EXT. FRONT LAWN - CONTINUOUS|location
1656||Carol gets out of her car. Nick hurries toward her.|stage direction
1657||(flatly)|location
1658|CAROL|You came back.|speech
1659||(a little chagrined)|location
1660|NICK|Yeah.|speech
1661|CAROL|Is Beth here?|speech
1662|NICK|No. Do you know where she went?|speech
1663|CAROL|No.|speech
1664|NICK|Shit.|speech
1665|CAROL|You're too late.|speech
1666||(from the doorway)|location
1667|SID|She's gone.|speech
1668||(to Carol, exasperated)|location
1669|NICK|Who is this guy?|speech
1670||"(walking past him
toward the house)"|location
1671|CAROL|Beth's new boyfriend.|speech
1672||(exploding)|location
1673|NICK|What?!|speech
1674||(stopping)|location
1675|CAROL|You heard me.|speech
1676||(to Sid)|location
1677|NICK|Is this true?!|speech
1678|SID|Not really.|speech
1679||He turns and walks back into the house.|stage direction
1680||(to Carol)|location
1681|NICK|Not really?|speech
1682||He races after Sid.|stage direction
1683||INT. LIVING ROOM - CONTINUOUS|location
1684||Sid is painting the ceiling. Nick bursts through the door.|stage direction
1685||(to Sid)|location
1686|NICK|Not really?! What?|speech
1687||"(w/ ""say it ain't so""
attitude)"|location
1688|NICK|Did you fuck her?|speech
1689|SID|I don't tell.|speech
1690|NICK|Jesus! The next day!|speech
1691||(bitterly disillusioned)|location
1692|NICK|"That's the world, huh? They don't
even wait a day anymore."|speech
1693||"(stepping in the
doorway)"|location
1694|CAROL|You left her.|speech
1695||(defensively)|location
1696|NICK|I didn't fuck anyone.|speech
1697||(witheringly)|location
1698|CAROL|You didn't find anyone.|speech
1699||(hurt)|location
1700|NICK|"No... I didn't leave her for another
person, I left her for another place."|speech
1701||(pause)|location
1702|NICK|"Which I think is a little more
excusable."|speech
1703|SID|I don't.|speech
1704|NICK|"Well it's none of your fuckin'
business!"|speech
1705||(threateningly)|location
1706|SID|I think it is.|speech
1707|NICK|"Cause you fucked her? No! That gives
you no business in my life."|speech
1708|SID|"If you hadn't gone, I'd be done by
now. I'd be home."|speech
1709|NICK|Be glad you have a home, asshole!|speech
1710|CAROL|Let it drop, Nick!|speech
1711||(outraged)|location
1712|NICK|Why?!|speech
1713|CAROL|"He was nice to Beth when you treated
her like shit."|speech
1714||Nick stares at her -- knowing what she says is true.|stage direction
1715||(protesting weakly)|location
1716|NICK|I came back...|speech
1717||(busting him)|location
1718|CAROL|"Nick. This is me. You didn't come
back for Beth's sake -- something
just didn't work out like you had
planned."|speech
1719||(defensively)|location
1720|NICK|"You see -- you don't know everything
about me -- I didn't really have any
real plans!"|speech
1721|CAROL|"He was sweet to her. They were sweet
with each other."|speech
1722||Nick stares at her.|stage direction
1723|CAROL|"Beth looked young with him. They had
a real connection."|speech
1724||(after a beat, dryly)|location
1725|NICK|And I brought them together?|speech
1726||He exhales loudly and holds his head in his hands.|stage direction
1727|NICK|"It seems I'm blessed... in what I
do. I do wrong, and it turns out
right... that I've done right. So it
really doesn't matter what I do."|speech
1728||Nick takes a deep breath.|stage direction
1729|NICK|Hey!|speech
1730||Sid ignores him.|stage direction
1731||(after a beat)|location
1732|NICK|"I said ""hey!"""|speech
1733||Sid looks at him.|stage direction
1734||(flamboyantly sarcastic)|location
1735|NICK|I hope you're very happy together!|speech
1736|SID|She's gone.|speech
1737||"(glancing to Carol,
pointedly)"|location
1738|NICK|She is, isn't she?|speech
1739||(to Sid)|location
1740|NICK|"If you two were such the happy couple
why the fuck did she leave, Romeo?"|speech
1741|SID|"After three years with you, she wanted
to be alone."|speech
1742|NICK|"I was already gone! This is not about
me and Beth, there is no me and Beth!
This is about you! Why didn't you go
with her?"|speech
1743|SID|It wasn't offered.|speech
1744||(advancing on him)|location
1745|NICK|"People aren't going to offer you
anything! You have to take what you
want."|speech
1746|SID|"You can't take another person. They
have to give themselves to you."|speech
1747||(in his face)|location
1748|NICK|That's very wise, but not very true.|speech
1749||(relentlessly)|location
1750|NICK|"I sell televisions. People don't
know what they want. You have to
show them."|speech
1751|SID|I couldn't show her.|speech
1752|NICK|Go after her!|speech
1753|CAROL|Leave him alone!|speech
1754|NICK|"No. He's not alone, he's with us.
She's alone. She's out there alone."|speech
1755||(after a beat, quietly)|location
1756|NICK|"Just hoping she's closer to what she
wants..."|speech
1757||(sardonically)|location
1758|CAROL|And what is that?|speech
1759||(exploding)|location
1760|NICK|I don't know!|speech
1761||"Nick throws his arms in the air and storms up to Carol's
face."|stage direction
1762|NICK|How would I know?! What do I know?!|speech
1763||Carol doesn't flinch. He steps back.|stage direction
1764||(w/ a sweeping gesture)|location
1765|NICK|I know that what I want isn't there.|speech
1766||(pointing to his chest)|location
1767|NICK|It isn't here.|speech
1768||(gesturing wildly)|location
1769|NICK|It isn't inside! It isn't outside!|speech
1770||(spent)|location
1771|NICK|It doesn't exist.|speech
1772||He turns on Sid.|stage direction
1773||(forcefully)|location
1774|NICK|"But you want her, and you aren't
doing shit about it!"|speech
1775|CAROL|There isn't anything he can do.|speech
1776|NICK|He can go after her.|speech
1777||(to Sid)|location
1778|NICK|Go after her!|speech
1779|SID|I can't. She...|speech
1780||(torn)|location
1781|SID|My life is here.|speech
1782|NICK|"What kind of man won't fuck up his
life for the women he loves? Go find
her!!"|speech
1783||He stares at Sid.|stage direction
1784|CAROL|He wouldn't know where to look.|speech
1785||(groping)|location
1786|NICK|She'd she'd she'd...|speech
1787||(triumphant)|location
1788|NICK|She'd head for her parents!|speech
1789|CAROL|What?|speech
1790|NICK|"She'd head for her parents. Believe
me."|speech
1791||(pause, then flatly)|location
1792|NICK|They're in Florida. That's east.|speech
1793||Nick stares at Sid, waiting.|stage direction
1794|SID|I...|speech
1795||(businesslike)|location
1796|NICK|"You start driving east on route forty.
Keep going east and around eleven
start checking every roadside motel.
The budget ones... You do that all
night, you'll find her."|speech
1797|CAROL|How do you know she's on the highway?|speech
1798|NICK|"When you don't know where you're
going, you drive on the highway."|speech
1799||Sid looks to Carol, then around the drop cloth covered room.|stage direction
1800||(cheerfully)|location
1801|NICK|I'll finish painting.|speech
1802||(to Carol)|location
1803|SID|Do I have a chance?|speech
1804||Nick and Sid both look to Carol.|stage direction
1805||"(after a beat, shaking
her head)"|location
1806|CAROL|You've got a chance.|speech
1807||(determined)|location
1808|SID|Then I'm gone.|speech
1809||"Sid races out the door.
Nick tosses a self-satisfied smile at Carol and walks past
her to the door.
SOUND
Sid's truck engine roars to life.
NICK'S POV
Sid peels out, driving up onto the lawn past Nick and Carol's
cars, out onto the street and out of sight.
THE DOORWAY
Carol steps into the doorway beside Nick."|stage direction
1810|CAROL|So.|speech
1811||(dryly)|location
1812|CAROL|Start painting.|speech
1813||Nick looks back into the room.|stage direction
1814||(after a beat)|location
1815|NICK|Fuck the ceiling.|speech
1816||(walking in)|location
1817|NICK|Who looks up that often?|speech
1818||"Carol follows him into the room. Nick slumps on the sofa,
staring at the blank t.v."|stage direction
1819||(happily)|location
1820|MAN'S VOICE|This is it!|speech
1821||"A MAN and a WOMAN, both slightly portly Mexican-Americans in
their late forties, wearing their Sunday best, step over the
threshold and kiss.
The man is carrying the woman cradled in his arms."|stage direction
1822||(politely)|location
1823|CAROL|Hello...?|speech
1824||"(surprised, breaking
the kiss)"|location
1825|MAN|Oh. Hello.|speech
1826||"The four stare at each other in awkward silence, the woman
still cradled in the man's arms."|stage direction
1827|MAN|"I'm sorry. We thought it was going
to be empty."|speech
1828||(flatly)|location
1829|NICK|It is.|speech
1830||(cheerfully)|location
1831|WOMAN|We're here to move in.|speech
1832||The man puts her down on her feet.|stage direction
1833|WOMAN|Are you the couple moving out?|speech
1834|CAROL|No.|speech
1835|NICK|No...|speech
1836||"Nick and Carol look to each other, at a loss. Nick looks
back to the couple."|stage direction
1837||(improvising)|location
1838|NICK|"We're your new neighbors. From next
door."|speech
1839||Carol throws him a look.|stage direction
1840|MAN|Well.|speech
1841||"(putting on a good
face)"|location
1842|MAN|It's nice to meet you.|speech
1843||"He holds out his hand to shake. After an instant of awkward
hesitation they all shake hands with too much enthusiasm."|stage direction
1844||"(cheerfully, while
shaking hands)"|location
1845|WOMAN|"It is... and it's so nice of you to
greet us."|speech
1846|CAROL|Thank you.|speech
1847||They finish the handshakes -- there's an awkward pause.|stage direction
1848|NICK|Actually, we're here for the t.v.|speech
1849||"He waits, half expecting this statement to be challenged. It
isn't."|stage direction
1850||(confidently)|location
1851|NICK|"The people who left here -- our old
neighbors -- left us that t.v."|speech
1852||They all look at the t.v.|stage direction
1853|MAN|Oh. It's very nice.|speech
1854|CAROL|Yes. It is.|speech
1855||There's an awkward pause.|stage direction
1856||(going to the t.v.)|location
1857|CAROL|"Well, dear... we should carry it
home."|speech
1858||Nick and Carol lift the t.v.|stage direction
1859|WOMAN|Do you need help?|speech
1860|NICK|We can manage.|speech
1861||They move toward the front door, Carol going backwards.|stage direction
1862|CAROL|Thanks anyway.|speech
1863||"Nick looks to make eye contact with Carol. He can't. She's
looking back over her shoulder for obstacles. He smiles and
glances toward the couple.
Nick and Carol go out the door, lugging the t.v."|stage direction
1864||(calling out)|location
1865|WOMAN|Nice meeting you.|speech
1866||"The man and woman look at each other. They look around the
room."|stage direction
1867|MAN|They're not done painting.|speech
1868|WOMAN|They'll finish.|speech
1869||She stares out the front door.|stage direction
1870||(whimsically)|location
1871|WOMAN|I wonder where our furniture is?|speech
1872||She looks back to him. He's staring at the ceiling.|stage direction
1873||CUT TO:|unknown
1874||EXT. THE LAWN - CONTINUOUS|location
1875||"They're lugging the t.v. across to Carol's -- Carol backing
up and Nick going forward. They arrive at the front door.
Nick takes most of the weight of the t.v., while Carol fumbles
with her key into her front door lock with her free hand."|stage direction
1876|CAROL|"You're not going to be their new
neighbor."|speech
1877|NICK|It was just something to say.|speech
1878||Carol gets the door open.|stage direction
1879|CAROL|Good.|speech
1880||Carol backs into the house, leading the way.|stage direction
1881||INT. CAROL'S FOYER - CONTINUOUS|location
1882||They lug the t.v. toward the living room.|stage direction
1883|CAROL|You look terrible.|speech
1884|NICK|Yeah? Well, I had a big day.|speech
1885||(after a beat)|location
1886|NICK|"I went to my parent's house. Like
you said to. And there was this
ancient man, this giant man in the
doorway."|speech
1887||They step into the living room.|stage direction
1888||INT. LIVING ROOM - CONTINUOUS|location
1889||Carol leads them to a corner.|stage direction
1890|NICK|"And I thought, ""It's my father. My
how he's aged."""|speech
1891|CAROL|You were drunk...|speech
1892||They gingerly put the t.v. down.|stage direction
1893|NICK|"Not at the house. At the house I was
stone sober."|speech
1894||Nick slumps down onto the sofa. Carol watches him, puzzled.|stage direction
1895|NICK|"He was very tall. He was too tall to
be my father. He was wearing a long
overcoat, and I thought, ""it's a
trick, he's on my mother's shoulders""."|speech
1896||He smiles at the memory.|stage direction
1897|NICK|"And then out from behind him came
this beautiful young girl... Beth."|speech
1898|CAROL|Beth?...|speech
1899||(lost in reverie)|location
1900|NICK|"And they sang to me. They sang ""London
Bridge is Falling Down""..."|speech
1901||(singing softly)|location
1902|NICK|"""Falling down, falling down.""."|speech
1903||Nick looks to Carol. She stares at him.|stage direction
1904||(seriously)|location
1905|NICK|It was very touching.|speech
1906|CAROL|I'm sure.|speech
1907||(defensively)|location
1908|NICK|It was.|speech
1909||Carol sits beside him.|stage direction
1910|CAROL|Nick?...|speech
1911|NICK|Yeah?|speech
1912|CAROL|"What you've been doing... you can't
do anymore."|speech
1913||Nick looks to Carol, puzzled.|stage direction
1914|CAROL|You just can't do it.|speech
1915||"(after a beat,
agreeably)"|location
1916|NICK|Okay.|speech
1917||(very skeptically)|location
1918|CAROL|Okay?|speech
1919|NICK|Yeah. I understand.|speech
1920|CAROL|No. I don't think so.|speech
1921||(defensively)|location
1922|NICK|I understand.|speech
1923||(determined)|location
1924|CAROL|It's not like you can't do it.|speech
1925||(interjecting)|location
1926|NICK|I'll stop.|speech
1927||(urgently)|location
1928|CAROL|It's that I don't want you to do it.|speech
1929|NICK|I've stopped.|speech
1930||"She stares at Nick. He avoids her stare. She takes his face
in her hand and makes him look at her."|stage direction
1931||(staring in his eyes)|location
1932|CAROL|Nick.|speech
1933||(emphatic)|location
1934|CAROL|I don't want you to do it.|speech
1935||Nick stares in her eyes.|stage direction
1936||(calmly, after a beat)|location
1937|NICK|Okay.|speech
1938||She lets go of his face.|stage direction
1939|CAROL|Shit.|speech
1940||(after a beat, wryly)|location
1941|CAROL|I hate talking to you.|speech
1942||CUT TO:|unknown
1943||EXT. SID'S TRUCK - NIGHT|location
1944||"Through the windshield we see Sid driving slowly, looking
out at motel parking lots. Their neon signs reflect in the
windshield."|stage direction
1945||EXT. STRIP OFF THE HIGHWAY|location
1946||"Gas stations, fast food joints and motels.
Sid and his truck pull away from the strip and up onto the
on ramp."|stage direction
1947||EXT. HIGHWAY - CONTINUOUS|location
1948||"Sid and his truck pull onto the highway.
CREDITS ROLL
As Sid's taillights disappear down the barren highway."|stage direction
