|character|text|type
908||And as she smiles and kisses him again we|stage direction
909||DISSOLVE TO:|unknown
910||EXT.  THE BIJOU - NIGHT|location
911||"Luke comes down the street and heads for the front door.  He
has a definite spring in his step as he pulls out his keys
and enters."|stage direction
912||INT.  BIJOU LOBBY - NIGHT|location
913||"It's very dark.  Luke is about to swing shut the heavy door,
when he looks down and sees
THE ORANGE TABBY CAT
shoot into the lobby, stopping in the middle of the floor.
It looks at Luke, and PURRS.
Luke closes the door and moves to the cat.  He crouches down
and pets it, and its back rises to meet his hand."|stage direction
914|LUKE|"Hey, fella.  So you live here, too,
huh?  How come Harry didn't mention
that?"|speech
915||"The cat moves to the auditorium door, pausing to look back at
Luke.  Curiosity piqued, Luke follows the cat."|stage direction
916||INT.  BIJOU BASEMENT HALLWAY - NIGHT|location
917||"In the dim light, we SEE an old mop and pail, some dirty film
cans, and a large beat-up cardboard standee of ""The Tramp""
with the legend, ""Chaplin Short To-Day.""
The cat comes around a corner and disappears through a door
at the end of a hallway.  Luke, following the cat, comes
around the same corner and looks at
THE DOOR.
Slightly ajar, there's a light coming from within, as well as
the sound of Old Tim softly humming ""It's a Long Way to
Tipperary.""
Luke moves to the door and knocks."|stage direction
918|LUKE|"Um, Old Tim?  Sorry, it's late.
It's Luke.  Can I come in?"|speech
919||"The humming stops, and after a moment, the door swings open,
revealing Old Tim, a pipe in his mouth, holding the cat,
stroking its fur."|stage direction
920|OLD TIM|Found me.|speech
921|LUKE|"Yeah.  I hope you don't mind.  I
didn't know anyone lived here...
well, besides Harry.  And me."|speech
922||"Old Tim moves into the room and gestures for Luke to follow
him."|stage direction
923||INT.  OLD TIM'S ROOM - NIGHT|location
924||"The room is lit by a small table lamp next to the neat cot,
which is perfectly made, military-style."|stage direction
925|OLD TIM|Not used to visitors.|speech
926||(gesturing)|location
927|OLD TIM|Sit.|speech
928||"Old Tim points to a ragged, overstuffed easy chair next to
the ""kitchen"" area -- a sink, dishes and utensils, a tiny
icebox.
Luke sits in the chair, and Old Tim sits on the cot, facing
him.  Silence.  Luke glances up at a photo atop the bureau.
ON THE PHOTO
It's a much younger Old Tim, looking quite serious and
handsome in his Great War doughboy's uniform.
The cat jumps down from Old Tim's arms and moves to Luke.  He
rubs against his legs, purring.  Luke leans down to pet him."|stage direction
929|LUKE|"So I guess this fellow belongs to
you.  What's his name?"|speech
930|OLD TIM|Cat.|speech
931|LUKE|Cat.  That's simple.  I like it.|speech
932||(pets Cat)|location
933|LUKE|Hi, Cat.|speech
934||(sudden change-of-subject)|location
935|OLD TIM|We thought you was dead, you know.|speech
936||(another new thought)|location
937|OLD TIM|It's okay that I live here?|speech
938|LUKE|Of course.|speech
939||Pause, then suddenly.|stage direction
940|OLD TIM|"Do you think I'll get me a new u-u
uniform?"|speech
941||"Luke looks up at the old man, who stammers when he speaks
more than a couple of words."|stage direction
942|LUKE|I'll do everything I can.|speech
943||Old Tim puffs on his pipe, strangely detached.|stage direction
944|OLD TIM|"T-t-thank you.  Thank you.  I... I
always... I always wanted to wear
my uniform from the Great War, but
your daddy, he always said no,
that's not an usher's u-u-uniform,
that's an army uniform and the
Bijou, she's not the army.  They
give me a medal, but I lost it in
the h-h-hospital.  I forget things
sometimes.  Since the w-w-war."|speech
945|LUKE|Yeah... me too.|speech
946||CUT TO:|unknown
947||INT.  PETE'S APARTMENT (L.A.) - DAY|location
948||"It's a pretty typical bachelor's apartment.  The ""SAND
PIRATES"" poster leans up against a chair.  Pete's two boxes
of belongings from the studio are on the coffee table, the
empty bottle of Jack Daniels on top.
There's an insistent KNOCK at the door."|stage direction
949|MAN'S VOICE (O.S.)|"Mr. Appleton?  Mr. Appleton?  You
in there?  This is the Super, I
have the master key and I'm coming
in!"|speech
950||"We HEAR the key in the lock and the door swings open,
revealing the building SUPER, 50s.  Behind him is Leo
Kubelsky.  They enter the room, and the Super sniffs the air."|stage direction
951|LEO|You smell gas?|speech
952|SUPER|"Don't smell nothin'.  He must not
be dead in here."|speech
953|LEO|Jesus.|speech
954|SUPER|Hey, it's the best way to tell.|speech
955||"Leo moves to the boxes and rummages through them.  He picks
up the empty bottle, examines it."|stage direction
956|SUPER|You think he's drunk somewhere?|speech
957||(under his breath)|location
958|LEO|Wouldn't blame him if he was.|speech
959|SUPER|"Well, his rent's past due and he
said to call you in case of an
emergency.  He lose his job or
somethin'?"|speech
960||(holding out his folding|location
961||money)|unknown
962|LEO|What's his rent?|speech
963|SUPER|Thirty a month.|speech
964||Leo peels off a hundred-dollar bill.|stage direction
965|LEO|"Here's three months rent, and a ten
spot for no more questions and to
keep an eye on his place.  Now, I
need a moment alone."|speech
966||(examining the bill)|location
967|SUPER|Huh?|speech
968|LEO|Take a hike.  Am-scray.|speech
969|SUPER|"Huh?  Oh, sure.  Just pull the door
shut when you leave."|speech
970||"The Super exits and Leo crosses to the phone and dials ""O."""|stage direction
971||(into phone)|location
972|LEO|"Police department.  I want to
report a missing person."|speech
973||CUT TO:|unknown
974||INT.  JUSTICE DEPARTMENT HALLWAY - DAY|location
975||"ON A DOOR
It reads: ""OFFICE OF THE MAJORITY COUNSEL - MR. ELVIN CLYDE""
AGENT WALTER SAUNDERS and AGENT STEVEN BRETT, both 30s and G-
men to the core, hustle into the office."|stage direction
976||INT.  ELVIN CLYDE'S OFFICE - DAY|location
977||"ELVIN CLYDE is 35, a small, thin-lipped, reptilian man in the
Roy Cohn mold.  He's on the phone at the moment."|stage direction
978||(into phone)|location
979|CLYDE|"You say you know nothing about it.
You say this, yet you offer no
proof.  How am I supposed to
believe you?"|speech
980||Clyde's SECRETARY knocks on the door, sticks her head in.|stage direction
981|SECRETARY|"Mr. Clyde?  Agents Saunders and
Brett need to see you."|speech
982||(covering the phone)|location
983|CLYDE|"You do see that I'm busy, do you
not?"|speech
984|SECRETARY|It's about Appleton.|speech
985||Clyde's eyes brighten.|stage direction
986|CLYDE|Tell them to come in.|speech
987||(into phone)|location
988|CLYDE|"I'll have to call you back.  I love
you too, Mother."|speech
989||Saunders and Brett stride into the office.|stage direction
990|SAUNDERS|We've got a situation developing...|speech
991||(interrupting)|location
992|CLYDE|"Will you take those goddamn hats
off?"|speech
993||They stop, shuck off their hats.  Saunders starts over again.|stage direction
994|SAUNDERS|"We've got a situation developing
out on the coast.  Appleton's just
been reported missing."|speech
995||Clyde grins darkly.|stage direction
996|CLYDE|This is good.  This is very good.|speech
997|BRETT|"Los Angeles Police Department
investigated.  His car's missing.
No signs of forced entry or
struggle at his apartment."|speech
998||Clyde considers this for a beat, then:|stage direction
999|CLYDE|"You two are on this as of now.
Tell the LAPD their investigation
has been federalized on my order.
You find me this Appleton."|speech
1000||(leans back, smiling)|location
1001|CLYDE|"I want to see what this one has to
say."|speech
1002||CUT TO:|unknown
1003||INT.  BIJOU OFFICE - DAY|location
1004||"Luke is sitting at the desk, making notes and adding up some
figures.  He puts his pencil down and rubs his eyes, then
looks up at
HARRY AND OLD TIM
who are sitting on the floor, going through piles of lobby
cards and folded one-sheets like little boys fascinated with
their baseball cards.
He shifts his gaze to
MRS. TERWILLIGER
who is straightening out and dusting the tops of the two or
three file cabinets in the corner of the office.  As she
works, she hums an old song, occasionally breaking into the
lyrics:"|stage direction
1005||(sings)|location
1006|MRS. TERWILLIGER|"""The object of my affection, Can
change my complexion, From white to
rosy red..."""|speech
1007||Luke takes a breath:|stage direction
1008|LUKE|Well...|speech
1009|HARRY|Yes?|speech
1010|LUKE|"Between a new screen, paint,
plumbing for the concession stand,
and about a hundred other repairs
around the theater... it's going to
cost at least nine hundred dollars
to get the Bijou into shape to open
up."|speech
1011|MRS. TERWILLIGER|Oh, my.|speech
1012||(taken aback)|location
1013|HARRY|Nine hundred...|speech
1014|LUKE|"And you have sixty-eight dollars
and thirty-seven cents in the bank.
Your only source of income are my
veteran's death benefit of forty
dollars a month, to which you're no
longer entitled since I'm alive,
and these ten dollar a month cash
deposits you make.  What are those?"|speech
1015||(glances at Old Tim)|location
1016|HARRY|They're...|speech
1017|OLD TIM|That's my r-r-rent.|speech
1018|LUKE|Oh.|speech
1019|HARRY|"It's all my fault.  I was
neglectful and this is the price of
that."|speech
1020|MRS. TERWILLIGER|Don't say that.|speech
1021|HARRY|"Well, it's true.  Wanting to open
this place back up.  It's folly,
Irene, pure and simple.  Might as
well just call it what it is."|speech
1022||Off everyone's worried looks, we|stage direction
1023||CUT TO:|unknown
1024||"A TV SCREEN
It's tiny, with rounded corners, black-and-white, and a
hopeless chaos of horizontal bars and snow.
WIDER"|stage direction
1025||INT.  LARDNER LIVING ROOM - NIGHT|location
1026||"Doc Lardner is fiddling with a brand-new console television
set, trying vainly to tune in a clear picture of ""Your Show
of Shows.""  He adjusts the dials, fiddles with the rabbit
ears, steps back -- and is successful.  SID CAESAR And
IMOGENE COCA are involved in an elaborate pantomime sketch,
and Lardner fairly roars with laughter.
He turns to go back to his chair, but the second he does so,
the reception goes haywire.  He returns to the spot in front
of the TV, and the picture is perfect again.
The DOORBELL RINGS.  He's torn -- if he moves, the picture
will break up.  The doorbell RINGS again, and we HEAR Adele's
voice from upstairs:"|stage direction
1027|ADELE (O.S.)|"Daddy, that's Luke, can you let him
in?  I'll be right down."|speech
1028|LARDNER|Honey, I... I can't... it's the...|speech
1029||There's a KNOCK at the door.|stage direction
1030||(giving in)|location
1031|LARDNER|Oh, hell...|speech
1032||"He moves from his spot.  The reception goes bad, and he
marches to the door.
He opens it, and Luke is standing there, wearing a slightly
out-of-date coat and tie."|stage direction
1033|LARDNER|Evening, Luke.|speech
1034|LUKE|Evening, Doctor Lardner.|speech
1035||Lardner freezes, staring at Luke.|stage direction
1036|LUKE|What's wrong?|speech
1037||(shaken from his reverie)|location
1038|LARDNER|"Uh, no... just seeing you standing
there, it reminded me... there's a
word for it..."|speech
1039|LUKE|"Oh, you mean the suit.  Harry kept
all my old clothes.  Fits okay, but
it's a little big."|speech
1040||"Adele comes down the stairs.  Halfway down, she stops
suddenly and stares at Luke."|stage direction
1041|ADELE|Oh...|speech
1042||"Awkward pause.  Adele's staring at Luke, Lardner's staring at
Luke, and Luke's getting nervous."|stage direction
1043|LUKE|I shouldn't have worn the suit.|speech
1044||Adele comes down the stairs.|stage direction
1045|ADELE|"No... you were wearing that suit
the last time we went out before..."|speech
1046|LUKE|Oh...|speech
1047|ADELE|... and It's just... well, deja vu.|speech
1048|LARDNER|That's it.  Deja vu.|speech
1049||"Another awkward pause as Adele and Luke stare at each other.
Lardner breaks it."|stage direction
1050|LARDNER|You kids off to the dance?|speech
1051|LUKE|Aren't you coming?|speech
1052|LARDNER|No, I'm not much of a dancer.|speech
1053||(chidingly)|location
1054|ADELE|"Besides, Daddy's still trying to
figure out how to get his new
television set working."|speech
1055|LARDNER|I had it, a minute ago...|speech
1056||"He glances at the TV set.  The picture is suddenly crystal
clear."|stage direction
