|character|text|type
1169||INT. O'HARE WEATHER CENTER - CLOSEUP ON TYPEWRITER|location
1170||CAMERA PULLS OUT to reveal Dispatcher typing message.|stage direction
1171|RADIO (v.o.)|"National Weather Service reporting Omaha
fogged in. Visibility zero."|speech
1172||"The Dispatcher attempts to remove the message, but it is
stuck in the cartridge. He yanks on it, but the paper
stretches out like rubber. The scene now becomes like a
cartoon. He lodges his feet against the typewriter and pulls
until the paper stretches to his face. He grumbles in Donald
Duck voice. The typewriter snaps back and hits him."|stage direction
1173||INT. CHICAGO DISPATCH - NIGHT|location
1174||(to Air Controller #2)|location
1175|McCROSKEY|"Macias, get me Captain Oveur's wife on the
phone. We'd better let her know what's going on."|speech
1176||"Air Controller #1 rushes in holding a piece of paper and
hands it to McCroskey."|stage direction
1177|AIR CONTROLLER #1|"Steve, this weather bulletin just came off
the wire."|speech
1178||McCroskey frowns and hands it to Hinshaw.|stage direction
1179|McCROSKEY|Johnny, what can you make out of this?|speech
1180|HINSHAW|"This? Why, I could make a hat or a
broach..."|speech
1181||McCroskey grabs the note from him.|stage direction
1182||INT. BEDROOM - NIGHT|location
1183||"MRS. OVEUR is in bed. Phone on night table RINGS. She
reaches for it sleepily."|stage direction
1184|MRS. OVEUR|Hello?|speech
1185|AIR CONTROLLER #2 (v.o.)|Missus Oveur?|speech
1186|MRS. OVEUR|Yes, this is Missus Oveur.|speech
1187|AIR CONTROLLER #2 (v.o.)|"This is Ed Macias calling from the
airport. There's some trouble on your
husband's flight."|speech
1188||SHOT WIDENS to reveal she is sleeping with a horse.|stage direction
1189|AIR CONTROLLER #2 (v.o.)|"We don't know how serious it is yet, but
Harry Ballard thought you'd want to get
down here right away."|speech
1190|MRS. OVEUR|I'll be right down.|speech
1191||She hangs up the phone and rises.|stage direction
1192|MRS. OVEUR|"I've got to go to the airport. You can let
yourself out the back door. There's juice
in the refrigerator."|speech
1193||(sounding like Mr. Ed)|location
1194|HORSE|Did you finish? Was I good?|speech
1195|MRS. OVEUR|"Oh, you're all so concerned about
performance!"|speech
1196||EXT. AIRPLANE - NIGHT|location
1197||THUNDER and lightning; turbulent weather.|stage direction
1198||INT. CABIN - NIGHT|location
1199||Randy approaches Mrs. Schiff, who is caring for a drink.|stage direction
1200|RANDY|Would you care for another drink?|speech
1201|MRS. SCHIFF|No, thank you, I'm still nursing this one.|speech
1202||She is bottle feeding the Coke bottle.|stage direction
1203||(to bottle)|location
1204|MRS. SCHIFF|"There, just a little bit more -- and then
burpie time and a good nap!"|speech
1205||INT. COCKPIT - NIGHT|location
1206||Elaine hangs up phone.|stage direction
1207|ELAINE|"Doctor Rumack says the sick people are
getting worse and we're running out of
time."|speech
1208||Striker is perspiring.|stage direction
1209||(echoing)|location
1210|STRIKER'S THOUGHTS (v.o.)|"I've got to concentrate, concentrate,
entrate, I've got to concentrate,
oncentrate, oncentrate."|speech
1211||He becomes aware of ECHO.|stage direction
1212||(echoing)|location
1213|STRIKER'S THOUGHTS (v.o.)|"Hell, hello, ello, ello, ello, lo, lo.
Echo, echo, echo, cho, cho, o, o, o, o, o.
Pinch hitting for Pedro Bourbone, Manny
Mota, Mota, Mota, Mota."|speech
1214||EXT. AIRPLANE - NIGHT|location
1215||Nose dowm.|stage direction
1216||(hysterically)|location
1217|ELAINE (v.o.)|"Ted, the altitude! We're falling, we're
falling!"|speech
1218||INSERT - GAUGE INDICATING DROPPING ALTITUDE|stage direction
1219||EXT. AIRPLANE - NIGHT|location
1220||THUNDER and lightning. Flying nose down.|stage direction
1221||INT. PASSENGER CABIN - NIGHT|location
1222||A Woman applying eye makeup, smears it over her face.|stage direction
1223||INT. COCKPIT - NIGHT|location
1224||"DRAMATIC MUSIC as Striker is struggling with the con­trols.
Windshield wipers are moving as though directing music. St.
Christopher statue is holding an umbrella. Striker regains
control of the plane."|stage direction
1225||INT. CABIN ANOTHER AREA - NIGHT|location
1226||(to Rumack)|location
1227|JACK|"What's going on? We have a right to know
the truth!"|speech
1228||(to passengers)|location
1229|DR. RUMACK|"All right. I'm going to level with you.
The most important thing now is that you
should all be calm, because there's no
reason to panic."|speech
1230||Rumack's nose elongates slightly.|stage direction
1231|DR. RUMACK|"Now, it is true that one of the flight
crew has been taken ill...slightly ill."|speech
1232||His nose is getting longer.|stage direction
1233|DR. RUMACK|"But the other two pilots are just fine and
at the controls flying the plane."|speech
1234||Rumack's nose is a foot long.|stage direction
1235|DR. RUMACK|"The weather in Chicago is clear as a bell,
and there's no reason that we won't land
on schedule..."|speech
1236||"ANGLE
Passengers listening. His nose grows THROUGH FRAME."|stage direction
1237|DR. RUMACK|"...safe and sound and free to pursue a
life of religious fulfillment."|speech
1238||INT. COCKPIT - NIGHT|location
1239||(into microphone)|location
1240|STRIKER|"Chicago, the passengers are beginning to
panic. When do we start down?"|speech
1241||INT. CHICAGO DISPATCH - NIGHT|location
1242||(into microphone)|location
1243|KRAMER|"Not just yet, we'll have you in radar
range any second now."|speech
1244||"EXT. O'HARE AIRPORT - REVOLVING RADAR ANTENNA - NIGHT
INT. CHICAGO DISPATCH - NIGHT"|location
1245||(to McCroskey)|location
1246|KRAMER|"I don't understand it. He should have been
in range ten minutes ago."|speech
1247||(into microphone)|location
1248|McCROSKEY|"Gunderson, check the radar range. Anything
yet?"|speech
1249||INT. RADAR ROOM|location
1250||"GUNDERSON opens door of Amana Radar Range and peers in.
There is a turkey inside."|stage direction
1251||(into microphone)|location
1252|GUNDERSON|About two more minutes, Chief.|speech
1253||INT. CHICAGO DISPATCH - NIGHT|location
1254|McCROSKEY|"Two more minutes! They could be miles off
course."|speech
1255|KRAMER|That's impossible. They're on instruments!|speech
1256||INT. COCKPIT - NIGHT|location
1257||"Elaine, Randy, Rumack, and Striker are playing trumpet,
clarinet, saxophone and bass fiddle in Benny Goodman swing
band style."|stage direction
1258||INT. CHCICAGO DISPATCH - NIGHT|location
1259|KRAMER|This is gonna be a real sweat.|speech
1260||(into mike)|location
1261|KRAMER|"Gunderson, let me know when you get
anything."|speech
1262|McCROSKEY|"I can't take much more of this! Johnny,
how about some more coffee?"|speech
1263|HINSHAW|"Would you like half of my provolone and
roast beef?"|speech
1264|McCROSKEY|"Looks like I picked the wrong week to quit
amphetamines."|speech
1265||"He pops a couple pills. Fifteen REPORTERS, Cameramen, etc.
enter with Air Controller #l."|stage direction
1266||(to McCroskey)|location
1267|AIR CONTROLLER #1|"Steve, these reporters won't leave without
a statement."|speech
1268|REPORTER #1|"How much longer can the sick passengers
hold out?"|speech
1269|McCROSKEY|Half hour...maybe forty-five minutes.|speech
1270|REPORTER #2|Who's flying the plane?|speech
1271||"Air Controller #2 enters and hands McCroskey a note. Hands
holding microphones are thrust INTO FRAME in front of
McCroskey. One hand is holding an ice cream cone."|stage direction
1272|McCROSKEY|"One of the passengers. But he's an
experienced air force pilot who flew
during the war so there's no cause for
alarm. Hinshaw, take over."|speech
1273||McCroskey exits.|stage direction
1274|REPORTER #3|Have the families been notified?|speech
1275|HINSHAW|I think Florence Henderson knows about it!|speech
1276|REPORTER #1|"What are the chances of bringing this
plane in safely?"|speech
1277|HINSHAW|"What are the chances of returning
something to Montgomery Ward the week
after Christmas?"|speech
1278||(beckoning to door)|location
1279|REPORTER #1|All right, boys. Let's get some pictures.|speech
1280||"Three men with cameras enter and begin to remove framed
pictures from walls.
NEWSPAPERS
coming off press. SUPERIMPOSE:
CLASSIC MONTAGE OF:
Series of spinning newspapers. CAMERA ZOOMS IN to each as it
stops spinning so that we can read headlines. Headlines are:"|stage direction
1281||"""CHICAGO TIMES""
""DISASTER LOOMS FOR AIRLINE PASSENGERS""
""NEW YORK TRIBUNE""
""CHICAGO PREPARES FOR CRASH LANDING""
""NATIONAL INQUIRER""
""BOY TRAPPED IN REFRIGERATOR EATS OWN FOOT"""|unknown
1282||"CAMERA ZOOMS in to:
SPINNING TELEVISION SET"|stage direction
1283|NEWSCASTER|Striken Airliner Approaches Chicago!|speech
1284||DISSOLVE TO:|unknown
1285||"ARAB NEWS SET
Arab newcast."|stage direction
1286||DISSOLVE TO:|unknown
1287||"JAPANESE NEWS SET
Japanese newscast."|stage direction
1288||DISSOLVE TO:|unknown
1289||"AFRICAN TV NEWSCAST
NEWSCASTER is an African in native dress with a bone in his
nose. There is a graphic of an airplane behind him and he is
beating on a hollow log with sticks. The CAMERA ANGLE
CHANGES and he switches to look into NEW CAMERA, and
continues beating."|stage direction
1290||DISSOLVE TO:|unknown
1291||"CBS' SIXTY MINUTES ""POINT-COUNTERPOINT"" SET"|stage direction
1292|JACK KILPATRICK|"Shana, they bought their tickets, they
knew what they were getting into. I say,
let 'em crash!"|speech
1293||DISSOLVE TO:|unknown
1294||EXT. CITY STREET - NIGHT - (STOCK)|location
1295||SCREAMING firetrucks, police cars, and ambulances.|stage direction
1296||EXT. AIRPLANE - NIGHT|location
1297||Lightning and THUNDER.|stage direction
1298||INT. COCKPIT - NIGHT|location
1299|DR. RUMACK|"Will the hospital equipment be at the
airport?"|speech
1300|STRIKER|"Yes, everything they've got. How are the
passengers doing?"|speech
1301|DR. RUMACK|"I won't deceive you, Mister Striker. We're
running out of time."|speech
1302|STRIKER|Surely there must be something you can do.|speech
1303|DR. RUMACK|"I'm doing everything I can! -- And stop
calling me Shirley!"|speech
1304||Rumack leaves.|stage direction
1305|STRIKER'S THOUGHTS (v.o.)|"I've got to stay calm. If I can just keep
my wits about me, I can't mess this one
up."|speech
1306|ELAINE'S THOUGHTS (v.o.)|"Maybe I have been too harsh with him. If I
had given him more support in the
beginning, maybe things would be
different."|speech
1307|STRIKER'S THOUGHTS (v.o.)|Forget it. It's not your fault.|speech
1308|ELAINE'S THOUGHTS (v.o.)|"That's sweet of you, Ted. I appreciate the
thought."|speech
1309||We hear both of their thoughts simultaneously.|stage direction
1310||"STRIKER'S                        ELAINE'S
THOUGHTS (v.o.)                  THOUGHTS (v.o.)"|unknown
1311||"You know, Elaine, I just         It's just that I feel so
wanted to tell you...            helpless and..."|stage direction
1312|STRIKER'S THOUGHTS (v.o.)|Go ahead.|speech
1313|ELAINE'S THOUGHTS (v.o.)|No, no. You were first.|speech
1314||INT. PASSENGER CABIN - ANOTHER AREA - NIGHT|location
1315||"Jack is seated across the aisle from Mrs. Hammen. He falls
asleep and slumps over."|stage direction
1316||(hysterically)|location
1317|MRS. HAMMEN|He's dead. He's dead!|speech
1318||Jack wakes up. Disgustedly:|stage direction
1319|JACK|No, I'm not dead.|speech
1320||INT. PASSENGER CABIN - ANOTHER AREA - NIGHT|location
1321||"Mrs. Schiff is holding the bottle to her shoulder and
patting it. It BURPS."|stage direction
1322||INT. PASSENGER CABIN - NIGHT|location
1323||Sister Angelina is singing to the two black dudes.|stage direction
1324|SISTER ANGELINA|"'What you want,
Baby I got,
What you need,
You know I got it.
All I'm askin' for
Is a little respect
When you come home.'"|speech
1325||INT. PASSENGER CABIN - STEWARDESS' ALCOVE - NIGHT|location
1326||Rumack pours a cup of water. Randy begins to weep.|stage direction
1327|DR. RUMACK|Randy, are you all right?|speech
1328|RANDY|"Doctor Rumack, I'm scared. I've never been
so scared. And besides, I'm twenty-six and
I'm not married."|speech
1329|DR. RUMACK|"Randy, we're going to make it. You've got
to believe that."|speech
1330||Mrs. Hammen enters alcove.|stage direction
1331|MRS. HAMMEN|"Lorison, do you have any idea when we'll
be landing?"|speech
1332|DR. RUMACK|"It will be pretty soon. How are you
bearing up?"|speech
1333|MRS. HAMMEN|"Well, to be honest, I'm very scared. But
at least I've got a husband."|speech
1334||EXT. AIRPORT - NIGHT|location
1335||Revolving radar antenna.|stage direction
1336||INT. CHICAGO WEATHER CENTER - CLOSEUP|location
1337||"of typewriter. CAMERA PULLS OUT to REVEAL Dispatcher typing
message."|stage direction
1338|RADIO (v.o.)|"National Weather Service reporting Chicago
ceiling zero, visibility one hundred feet."|speech
1339||"With great care the Dispatcher turns the knob on carriage
until the paper comes out clean. Relishing his victory, he
talks in Donald Duck voice."|stage direction
1340|DISPATCHER|Oh boy, oh boy, oh boy.|speech
1341||As he starts toward the door, the room caves in on him.|stage direction
1342||INT. CHICAGO DISPATCH - NIGHT|location
1343||"McCroskey and Kramer are at watercooler. McCroskey is
filling cup while Kramer drinks."|stage direction
1344|McCROSKEY|"Rex, I've decided that the best thing to
do is to foam the runway -- let him do a
wheels-up landing. It'd be a lot simpler."|speech
1345||Kramer throws cup into wastebasket. McCroskey drinks.|stage direction
1346||(filling up another cup)|location
1347|KRAMER|"No, the risk of fire is too great. If she
starts burning, you write off all those
people who can't get out of there on their
own power."|speech
1348||McCroskey throws cup into wastebasket. Kramer drinks.|stage direction
1349||(filling up another cup)|location
1350|McCROSKEY|"Well that's better than writing them all
off? Are you going to play God with a
hundred and 38 lives?"|speech
1351||Kramer throws cup into wastebasket as McCroskey drinks.|stage direction
1352||(filling up another cup)|location
1353|KRAMER|"No. A belly landing isn't all that simple.
It takes a good pilot to keep from
smearin' himself all over the runway."|speech
1354||McCroskey throws cup into wastebasket as Kramer drinks.|stage direction
1355||(filling up another cup)|location
1356|McCROSKEY|"If Striker has the guts to try this, he
deserves the best shot we can give him.
We've gotta foam that runway."|speech
1357||Kramer throws cup into wastebasket as McCroskey drinks.|stage direction
1358||(taking another cup)|location
1359|KRAMER|"His only shot's with the wheels down. I've
seen foam tear a man's guts out."|speech
1360||"McCroskey throws cup into wastebasket. Kramer throws cup
into wastebasket."|stage direction
1361|McCROSKEY|And if Striker goes to pieces?|speech
1362||(taking another cup)|location
1363|KRAMER|That's a risk we'll just have to take.|speech
1364||"Kramer throws cup into wastebasket. McCroskey throws cup
into wastebasket. They burp."|stage direction
1365||INT. COCKPIT - NIGHT|location
1366||"Striker is looking at controls. Lightning is flashing on his
face.
INSERT - ALTIMETER
SUPERIMPOSE fighter plane. Then STOCK FOOTAGE of early
experimental planes crashing."|stage direction
1367|VOICE (v.o.)|"Stay in formation. Targets just ahead.
Target should be clear it you go in low
enough. You'll have to decide."|speech
1368||(echoing)|location
1369|VOICE (v.o.)|"You'll have to decide. You'll have to
decide...So, decide already."|speech
1370||INT. COCKPIT - NIGHT|location
1371||"Sudden dramatic MUSIC. The cockpit shakes. Engine number
three is flaming out.
INSERT - CONTROL PANEL - GAUGE FOR ENGINE #3
BACK TO SCENE"|stage direction
1372|STRIKER|Rats! I've lost number three.|speech
1373|ELAINE|What happened, Ted? What went wrong?|speech
1374|STRIKER|"Oil pressure. I forgot to check the oil
pressure. When Kramer hears about this,
the shit's gonna hit the fan."|speech
1375||INT. DISPATCH - CLOSEUP - FAN - NIGHT|location
1376||The shit hits it. PULL BACK to include:|stage direction
1377|KRAMER|"I told him to watch that oil temperature.
What the hell's he doing up there?"|speech
1378||He picks up the mike.|stage direction
1379|KRAMER|"Striker, that plane can't land itself! It
takes a pilot who can handle pressure."|speech
1380|McCROSKEY|"Ease up, Rex! He hasn't flown for years!
It's not his fault. It could happen to any
pilot."|speech
1381|HINSHAW|It happened to Barbara Stanwyck!|speech
1382||INT. COCKPIT - NIGHT|location
1383|STRIKER|"He's right. I can't take the pressure. I
was crazy to think I could land this
plane."|speech
1384|ELAINE|But Ted, you're the only...|speech
1385|STRIKER|"I don't care. I just don't have what it
takes. They'd be better off with someone
who'd never flown before."|speech
1386||"As Striker leaves he puts autopilot into pilot's seat.
Elaine is on the verge of tears.
DRAMATIC MUSIC."|stage direction
1387||INT. DISPATCH - NIGHT|location
1388||Air Controller #2 enters.|stage direction
1389|AIR CONTROLLER #2|Bad news. The fog's getting thicker.|speech
1390|HINSHAW|And Liz Taylor is getting larger!|speech
1391|McCROSKEY|"Ya know, this would be a tough landing for
anyone to make. Maybe, if we hold them off
for a bit we'll get a break in the
weather."|speech
1392|KRAMER|"All right, but let's wait until they reach
the control area."|speech
1393||EXT. AIRPLANE - NIGHT|location
1394||THUNDER and lightning.|stage direction
1395||INT. PASSENGER CABIN - NIGHT|location
1396||"Outside stewardess' alcove. Striker fills a cup from
drinking fountain then pours it on his head. He sits down
dejectedly on stewardess' fold-out seat. Rumack approaches."|stage direction
1397|STRIKER|"I know what you're going to say, so save
your breath."|speech
1398||Rumack sits.|stage direction
1399|DR. RUMACK|"No. I haven't a thing to say. You've done
the best you could. You really have. The
best you could. I guess we can't expect to
win 'em all. I want to tell you something
I've kept to myself for years. I was in
the war myself -- the Medical Corps. I was
on duty late one night when a badly
wounded pilot was brought in from a raid.
He could barely talk, but he looked at me
and he said, ""Doc. The odds were against
us up there but we went in anyway, and I'm
glad we did. The captain made the right
decision."" The pilot's name was George
Zipp."|speech
1400||Striker looks up. Notre Dame Fight Song is heard in b.g.|stage direction
1401|STRIKER|George Zipp said that?|speech
1402|DR. RUMACK|"And the last thing he said to me, ""Doc,""
he said, ""Sometime when the crew is up
against it and the breaks are beating the
boys, tell them to go out there with all
they've got and win just one for the
Zipper. I don't know where I'll be then,
Doc,"" he said, ""but I won't smell too
good. That's for sure."""|speech
1403||(rejuvinated)|location
1404|STRIKER|Excuse me, Doc, I've got a plane to land.|speech
1405||Striker boldly starts toward cockpit.|stage direction
1406||INT. COCKPIT - NIGHT|location
1407||"Striker enters. Elaine, unaware of his return, is listening
to Kramer on the radio."|stage direction
1408|KRAMER (v.o.)|"All right, you'd better stay up there for
a bit. As soon as the fog lifts, we'll
bring you in."|speech
1409|STRIKER|I'll take it, Elaine.|speech
1410||"She turns to face him. A dramatic moment. Striker enters
pilot seat and takes mike from Elaine's hand."|stage direction
1411|STRIKER|"Listen to me, Kramer. Doctor Rumack says
the sick people are in critical condition
and every minute counts. We've got to land
now!"|speech
1412|KRAMER (v.o.)|"Don't be a fool, Striker. You know what a
landing like this means. You more than
anybody. I'm ordering you to stay up
there!"|speech
1413|STRIKER|"No dice, Chicago. I'm giving the orders,
and we're coming in...I guess the foot's
on the other hand now, isn't it, Kramer?"|speech
1414||INT. CHICAGO DISPATCH - NIGHT|location
1415|McCROSKEY|"He'll never bring it down in this soup.
Never! Not one chance in a million."|speech
1416|KRAMER|"I know. I know. But it's his ship now, his
command; he's in charge, he's the boss,
the head man, the top dog, the big cheese,
the head honcho..."|speech
1417||"Air Controller #2 rushes up to McCroskey and Kramer,
carrying a newspaper."|stage direction
1418|AIR CONTROLLER #2|Chief, look at this!|speech
1419||Kramer grabs newspaper.|stage direction
1420||(reading)|location
1421|KRAMER|'Passengers Certain to Die?!?!?!?!?!'|speech
1422|McCROSKEY|'Airline Negligent?!?!?!?!?!'|speech
1423||He hands the paper to Hinshaw.|stage direction
1424||(looking at newspaper)|location
1425|HINSHAW|There's a sale at Penny's!|speech
1426||McCroskey grabs paper from Hinshaw.|stage direction
1427||(to men in Dispatch)|location
1428|KRAMER|"All right, I'll need three men up in the
tower."|speech
1429||(pointing)|location
1430|KRAMER|You, Neubauer. You, Macias.|speech
1431|HINSHAW|Me John. Big tree.|speech
1432||He puts his ear to the ground.|stage direction
1433|HINSHAW|"Wagon train comes three, maybe four day
away."|speech
1434||(into microphone)|location
1435|KRAMER|"Stand by, Striker. I'm going to the tower.
And good luck."|speech
1436||Kramer exits.|stage direction
1437||(into phone)|location
1438|McCROSKEY|We're going to the tower.|speech
1439||McCroskey exits.|stage direction
1440||(excitedly)|location
1441|HINSHAW|The tower! Oh! Rapunzel! Rapunzel!|speech
1442||EXT. AIRPLANE - NIGHT|location
1443||THUNDER and lightning.|stage direction
1444||INT. PASSENGER CABIN - NIGHT|location
1445||Randy is talking to passengers and demonstrating.|stage direction
1446|RANDY|"In a moment we'll ask you to assume crash
positions. Your life jackets are located
under your seat."|speech
1447||INT. PASSENGER CABIN - ANOTHER AREA - NIGHT|location
1448||Jack and Shirley are watching.|stage direction
1449|RANDY (v.o.)|"Remove the jacket and unfold it so that
the red arrow points up."|speech
1450||INT. PASSENGER CABIN - ANOTHER AREA - NIGHT|location
1451||The Krishnas are watching.|stage direction
1452|RANDY (v.o.)|"Place the jacket over your head, and when
I give the word pull the cord under the
left side flap."|speech
1453||"BACK TO RANDY
She pulls the cord and it inflates into a child's duck-
shaped inner tube."|stage direction
1454||INT. CHICAGO TOWER - NIGHT|location
1455||"Hinshaw, Kramer, and McCroskey enter. Three Controllers are
there. One is wearing a black striped shirt."|stage direction
1456|STRIPED CONTROLLER|We're all ready, sir.|speech
1457||As he makes introductions, they shake hands.|stage direction
1458|STRIPED CONTROLLER|"Captain McCroskey, this is Captain
Roberts. Captain Kramer, this is Captain
Colosimo. Captain Hinshaw, Captain Gatz.
Captain Kramer, Captain Gatz. Captain
Hinshaw, Captain Roberts."|speech
1459|KRAMER|"All right. Colosimo, you'll work the
relay. Roberts, double check all air
traffic within five miles."|speech
1460||Roberts is scratching his ear.|stage direction
1461|KRAMER|"And get that finger out of your ear. You
don't know where that finger's been!
Gunderson?"|speech
1462|GUNDERSON|Yes, Captain?|speech
1463|KRAMER|Did you decide on a runway yet?|speech
1464|GUNDERSON|"Runway niner. It's the longest, and
directly into the wind."|speech
1465|HINSHAW|"And the foliage looks so pretty this time
of year."|speech
1466||Gunderson exits.|stage direction
1467||(into mike)|location
1468|KRAMER|"Striker, you're going to have to work
fast. After this message, do not
acknowledge any transmission unless you
want to ask a question. Do you understand?
Striker, Striker, do you read me?"|speech
1469||INT. TOWER - DIFFERENT ANGLE - NIGHT|location
1470||Mrs. Oveur enters.|stage direction
1471|MRS. OVEUR|Steve!|speech
1472|McCROSKEY|"Linda, your husband and the others are
alive but unconscious."|speech
1473|HINSHAW|Just like Gerald Ford!|speech
1474|McCROSKEY|"Now there's a chance we can save them if
Striker can get this plane down on time."|speech
1475|MRS. OVEUR|That isn't much of a chance, is it?|speech
1476||(appalled)|location
1477|HINSHAW|"Where did you get that dress? It's an eye-
sore!"|speech
1478||INT. RADAR ROOM|location
1479||"Gunderson and an assistant are seated in front of radar
screens. One of them is a video anti-aircraft game."|stage direction
1480||(into microphone)|location
1481|GUNDERSON|"Eight miles. Turn right to heading zero
eight niner."|speech
1482||INT. TOWER - NIGHT|location
1483||(into microphone)|location
1484|KRAMER|"You are now eight miles from the airport.
Turn right to a heading of zero eight
niner, throttle back slightly and begin to
lose altitude to fifteen hundred feet."|speech
1485|ELAINE (v.o.)|"We're now at twelve hundred feet, leveling
off."|speech
1486||(to McCroskey)|location
1487|KRAMER|"Steve, I want every light you can get
poured on that field."|speech
1488|McCROSKEY|It's being done right now.|speech
1489||EXT. AIRFIELD - NIGHT|location
1490||"A truck is dumping a variety of lamps, fixtures, and light
bulbs onto the runway."|stage direction
1491||INT. TOWER - NIGHT|location
1492||(into mike)|location
1493|KRAMER|"Tower to all emergency vehicles. Runway is
niner."|speech
1494||EXT. AIRFIELD - NIGHT|location
1495||Ambulances, fire trucks, and police cars start to move.|stage direction
1496||KRAMER (v.o.)|unknown
1497||(over P.A.)|location
1498|KRAMER|"Airport vehicles take positions one and
two."|speech
1499||INT. TOWER - NIGHT|location
1500||(into microphone)|location
1501|KRAMER|Civilian equipment, number three.|speech
1502||EXT. AIRFIELD - NIGHT|location
1503||"Ambulances, firetrucks, and police cars speed toward runway.
They are followed by a baggage truck, fuel truck, a taxi,
Coke truck, an ice cream truck, farm machinery, and a cement
mixer."|stage direction
1504||(over P.A.)|location
1505|KRAMER (v.o.)|"Air Force positions number four and five.
All ambulances to position three."|speech
1506||INT. TOWER - NIGHT|location
1507||(into mike)|location
1508|HINSHAW|"It's a twister! It's a twister! Toto!...
Auntie Em!"|speech
1509||EXT. AIRPLANE - NIGHT|location
1510||THUNDER and lightning.|stage direction
1511||INT. COCKPIT - NIGHT|location
1512|KRAMER (v.o.)|"All right, Striker, put down twenty
degrees of flap. When your flaps are down,
retrim for level flight."|speech
1513||INT. CABIN - NIGHT|location
1514||"Passengers are wearing headsets and watching in-flight
movie. Randy approaches Mrs. Schiff."|stage direction
1515|MRS. SCHIFF|Stewardess, how soon 'til we land?|speech
1516|RANDY|It won't be long now. Try not to worry.|speech
1517||"Mrs. Schiff puts on a headset and watches movie. The movie
is airplanes crashing and burning."|stage direction
1518||EXT. AIRPLANE - NIGHT|location
1519||"flying erratically.
INSERT - ALTIMETER
fluctuating."|stage direction
1520||INT. PASSENGER CABIN - NIGHT|location
1521||"A woman, applying facial makeup, smears it all over her
face."|stage direction
1522||INT. RADAR ROOM|location
1523|GUNDERSON|"He's all over the place! Nine hundred feet
up to thirteen hundred feet! What an
asshole!"|speech
1524||INT. TOWER - NIGHT|location
1525|KRAMER|"Watch your altitude, Striker. It's too
erratic. You can't come straight in.
You've got enough fuel left for two hours
flying. You've got to stay up there 'til
we get a break in the weather."|speech
1526||INT. COCKPIT|location
1527||Striker reaches for microphone.|stage direction
1528|STRIKER|I'll take it, Elaine.|speech
1529||(into mike)|location
1530|STRIKER|"Listen, Kramer, I'm coming in. Do you hear
me? I'm coming in right now! We have
people up here who will die in less than
an hour, never mind two. I may bend your
precious airplane, but I'll get it down!
Now get on with the landing check. I'm
putting the gear down now."|speech
1531||As he activates landing gear, Randy enters.|stage direction
1532|RANDY|Mr. Striker, the passengers are ready.|speech
1533|STRIKER|"Thank you, Randy. You better leave
sweetheart. You might get hurt in here."|speech
1534||Randy leaves. There is a CRASH and Randy screams.|stage direction
1535|ELAINE|Ted...|speech
1536|STRIKER|Yes?|speech
1537|ELAINE|"I wanted you to know -- now -- I'm very
proud."|speech
1538|STRIKER|"Tell them the gear is down and we're ready
to land."|speech
1539||(into mike)|location
1540|ELAINE|The gear is down.|speech
1541||INT. TOWER|location
1542|ELAINE (v.o.)|And we're ready to land.|speech
1543|McCROSKEY|"He may not be able to fly, but he's sure
got guts."|speech
1544||Kramer nods.|stage direction
1545||EXT. LAX PASSENGER LOADING AREA - BUSINESSMAN - NIGHT|location
1546||in Striker's cab cheeks his watch.|stage direction
1547|BUSINESSMAN|"Well, I'll give him another twenty
minutes, but that's it."|speech
1548||"INSERT - METER
reads $389.10."|stage direction
1549||EXT. AIRPLANE - NIGHT|location
1550||Fog, THUNDER, and lightning.|stage direction
1551||INT. PASSENGER CABIN - NIGHT|location
1552|MILTON|"I'm sure we'll both make it...but just in
case one of us...well, is there a message
you'd like me to give someone?"|speech
1553|BERNICE|No. I'm all alone.|speech
1554|MILTON|"Just in case I don't have a chance to say
goodbye, I want you to know that I haven't
spent so many pleasant hours for many
years."|speech
1555|BERNICE|"That's a very nice compliment, and I'd
like to say that...you've done the same
for me."|speech
1556||INT. COCKPIT - NIGHT|location
1557||Dr. Rumack pokes his head in the door.|stage direction
1558|DR. RUMACK|"I just wanted to tell you both good luck.
We're all counting on you."|speech
1559||INT. TOWER - NIGHT|location
1560|KRAMER|"Now, Striker...hold your present heading,
put down full flap, bring your air speed
back to a hundred and thirty-five, then I
want you to take hold of the throttle..."|speech
1561|HINSHAW|And stick it in your ear.|speech
1562|KRAMER|And stick it in your ear.|speech
1563||McCroskey gives Hinshaw a disapproving look.|stage direction
1564||(a la Frogsy, the Gremlin)|location
1565|HINSHAW|I'll be good, I will, I will.|speech
1566||INT. RADAR ROOM|location
1567|GUNDERSON|"Captain, he's dropping off fast. Almost
seven hundred."|speech
1568||INT. TOWER|location
1569|KRAMER|Striker, get back to a thousand feet!|speech
1570||INT. RADAR ROOM|location
1571||"Assistant Radar Operator unloads clothes from radar screen/
wash machine door and puts them into basket."|stage direction
1572|GUNDERSON|"He's below seven hundred now and he's
still going down! 675! 650! 625! 600!"|speech
1573||EXT. AIRPLANE - NIGHT|location
1574||"It knocks the radio tower off a building and heads past the
John Hancock Building."|stage direction
1575||INT. TOWER - NIGHT|location
1576|KRAMER|"Striker, you're coming in too low! What's
your altitude?"|speech
1577|STRIKER (v.o.)|"I don't know. How high was the eighty-
ninth floor of the John Hancock Building?"|speech
1578||INT. RADAR ROOM|location
1579|GUNDERSON|He's right on the heading.|speech
1580||INT. TOWER - NIGHT|location
