|character|text|type
696|SAM|I'll be right back.|speech
697|MAX|"Me too.
They get out and go into the store."|speech
698||42 INT. CVS 42|stage direction
699|MAX|They enter an aisle and Sam grabs various items as he talks.|speech
700|SAM|"Jen called yesterday, while we were at
the bar."|speech
701|MAX|"You call her back?
54."|speech
702|SAM|"Yeah. I went over there to talk again
today. She's taking it hard."|speech
703|MAX|Imagine that.|speech
704|SAM|We're having dinner tonight. Wanna come?|speech
705|MAX|"Don't put me in the middle of this. Are
you definitely broken up? Because it
seems a little up in the air."|speech
706|SAM|"Yeah, we're definitely broken up. I guess
sometimes it seems like we're sliding
back into our old patterns."|speech
707||He takes some Vaseline from a shelf. Max looks horrified.|stage direction
708|SAM (CONT'D)|"It's not what you think. I need a
petroleum jelly for the polymers class
I'm TA-ing."|speech
709||Suddenly a rack of condoms catches his eye. Max sees it too.|stage direction
710|MAX|Don't even think of it.|speech
711|SAM|What-the-heck.|speech
712||He takes a box. His arms are totally full now.|stage direction
713|SAM (CONT'D)|I need a basket. Hold this.|speech
714||"He dumps his pile of stuff into Max's arms, the Vaseline and
condoms on top, and disappears around a corner. Max sighs,
turns around... and bumps into Julie."|stage direction
715|JULIE|Hello... Big night?|speech
716|MAX|Um, it's for a friend.|speech
717|JULIE|"I would hope so.
55."|speech
718|MAX|"No, seriously, I just got a job at a
petting zoo."|speech
719|"JULIE
(LAUGHING)"|Oh, of course.|speech
720|MAX|"And the best part is, it's work study. I
think the Psych. department's involved."|speech
721|JULIE|"Hey, that's my new major. I got so sick
of Soc."|speech
722|MAX|So, uh, got any plans tonight?|speech
723|JULIE|"Well, there's a great local band playing
the Pub. You should come."|speech
724|MAX|"Um, sure. Might be cool to catch a band
before success ruins them."|speech
725|JULIE|Great. I'll see you there.|speech
726||She leaves with a wave. Sam turns the other corner.|stage direction
727|SAM|No baskets.|speech
728|MAX|I can't believe what you just did to me!|speech
729|SAM|What?|speech
730|MAX|Julie was just here!|speech
731|SAM|Who's Julie?|speech
732||Suddenly, Scott arrives.|stage direction
733|SCOTT|"Hi. I need socks.
56."|speech
734|MAX|"What were you doing sitting in the car
then?"|speech
735|SCOTT|Nothing.|speech
736||43 EXT. CVS ­ FLASHBACK 43|stage direction
737|SCOTT|The car pulls up.|speech
738|SAM|I'll be right back.|speech
739|MAX|"Me too.
They leave.
Amanda and Scott are alone in the back. Amanda looks tense."|speech
740|AMANDA|Scott, can I ask you something?|speech
741|SCOTT|Okay.|speech
742|AMANDA|"It's just that, sometimes, you're really
cool and other times you act like I'm not
even here. Or like you don't want me
around."|speech
743|SCOTT|Yeah.|speech
744|AMANDA|Well, I was wondering if... never mind.|speech
745|SCOTT|"Okay.
A moment passes."|speech
746|AMANDA|"All right, look, I'm just going to come
right out with it. I think I like you. I
think I, I really like you."|speech
747|SCOTT|"I know.
As she opens her mouth, Scott opens the car door and exits.
57."|speech
748||44 INT. CVS ­ PRESENT 44|stage direction
749|SCOTT|So where are the socks?|speech
750||45 INT. PUB ­ THAT NIGHT 45|stage direction
751|SCOTT|"An absurd metal band plays on-stage. The room is packed, and
the crowd is mostly one big mosh pit.
Max wades through the slamdancers, freaked. He makes it to
the coffee bar. Julie soon appears, sweaty. She's been here
awhile."|speech
752|JULIE|Hey!|speech
753|MAX|"Oh, hey! It's good to see you.
The surging crowd shoves Max into Julie. They fall against
each other. Max is near panic but Julie's laughing, getting
off on the energy of the room.
The SINGER smashes the mic against the wall, then brandishes
the stand menacingly at the crowd, who step back in alarm."|speech
754|MAX (CONT'D)|Who are these guys?|speech
755|JULIE|"They're Anhedonia. They're ""sludge-core."""|speech
756|SINGER|"You're all a part of the conspiracy!
You're all human! Every one of you wore
diapers! You're all full of shit!
The singer storms off. The band follows. The crowd applauds
with some confusion. Julie whistles loudly and claps."|speech
757|JULIE|"That's their trademark. They insult the
crowd at the end of the set. Sometimes he
breaks the mike two songs in. We were
lucky: they played for almost 40 minutes."|speech
758|MAX|"Luck had nothing to do with it.
58."|speech
759|JULIE|"Look, the mike's not even broken. They
were just tired of playing, but they
wanted to give us something to remember.
Now that's showmanship."|speech
760|MAX|"You have to wonder about any band whose
highlight is their exit."|speech
761|JULIE|It worked for The Who.|speech
762|MAX|I'm sorry, the who?|speech
763|JULIE|"Ha ha. Come on, is that the kind of a
joke a celebrity DJ would make?"|speech
764|MAX|"I still can't believe you tuned in. It's
like an invasion of privacy."|speech
765|JULIE|"You're a riot. Let's get out of here.
She pulls him away."|speech
766||46 INT. STUDY LOUNGE ­ UNIVERSITY CENTER ­ MINUTES LATER 46|stage direction
767|JULIE|"The lounge is empty. Julie sits on a couch. Max sits next to
her, but seems uptight about getting too close."|speech
768|MAX|"So, uh, I'm sorry about that thing with,
uh, Chip was it?"|speech
769|JULIE|"Oh, Mark. He's been following me around
for years. He's easily threatened."|speech
770|MAX|"He's lucky, I, uh, almost pulled a Jackie
Chan on his ass, but, you know, my kung-
fu's gotten rusty since I left the Hong
Kong military."|speech
771|JULIE|"Don't worry about him, he isn't a threat.
You're far more interesting.
59."|speech
772|MAX|"Right. Asking me not to worry is like
asking a bear to use toilet paper.
There's this joke that sums it up for me..."|speech
773||Julie leans in and looks at him with intensity.|stage direction
774|JULIE|"You're not fooling me, you know. I can
see right through this aloof image."|speech
775|MAX|What?|speech
776|JULIE|"It's not an insult. I get the sense that
there's this whole other side of your
personality."|speech
777|MAX|I hope he's a better dancer.|speech
778|JULIE|"See, this is the side you show, playing
everything off as a joke whenever things
gets serious. But there's more to you."|speech
779|MAX|"Did I ever tell you about the bear and
the rabbit in the woods--?"|speech
780|JULIE|"Quick. Now. Tell me something about
yourself, something I never would have
guessed. And don't even try to come up
with some witty retort."|speech
781||Max, agape, is on the spot, helpless. Julie grabs her coat.|stage direction
782|JULIE (CONT'D)|I should get going.|speech
783||She stands.|stage direction
784|MAX|Wait.|speech
785||She sits.|stage direction
786|MAX (CONT'D)|"Okay. Okay.
(a deep breath)
We barely know each other, but you're all
I think about.
60."|speech
787|JULIE|(off-balance, covering)|speech
788||"I said something I never would have
guessed."|stage direction
789||"Oh, thanks. I bare my soul and now you're
the funny one."|stage direction
790||"Sorry. That wasn't quite what I was
looking for."|stage direction
791||Now it's your turn, right?|stage direction
792||"Let's see. Okay, here's one: I have a
boyfriend."|stage direction
793||Fuck. I sure hadn't guessed that.|stage direction
794||"Okay, well, not anymore. Eric and I were
together in high school, but we broke up
over break."|stage direction
795||Since high school, wow.|stage direction
796||"Yeah. He's kind of a jerk. It was all a
waste of time. Sometimes I, I, I don't
know, Max, why don't you have a
girlfriend?"|stage direction
797|MAX|(on the spot)|speech
798||"Uh, I have a friend who says it's because
I watch Annie Hall too much."|stage direction
799||That's crazy.|stage direction
800||Exactly. That film practically raised me.|stage direction
801||"And it has a very positive message, too.
I wish more guys were into it."|stage direction
802||Be careful what you wish for.|stage direction
803|MAX|61.|speech
804|JULIE|You don't know what I'm wishing for.|speech
805|MAX|Snowtires?|speech
806|JULIE|"Max, there are a lot of girls that would
go for a guy like you."|speech
807|MAX|Know any?|speech
808|JULIE|"This is one of those moments, in a movie,
when a character has a chance to say
something, and of course they do, and
it's perfect, and it becomes a movie
moment.
Julie starts to lean in. Suddenly, the BUILDING MANAGER walks
in. He's a dead ringer for Woody Allen. Max starts violently."|speech
809|MANAGER|"Building's closing. Everyone out.
He exits. Max is beside himself. Julie sees that the moment's
over and gets up."|speech
810|JULIE|Are you hungry at all?|speech
811|MAX|"Sure. I know this place. Their food is
bad, but they compensate by being
overpriced."|speech
812|JULIE|"Sounds perfect.
They walk out."|speech
813|MAX|Say, did that guy look like...?|speech
814|JULIE|"Ernest Borgnine? Yeah, I noticed that
too."|speech
815||47 INT. JULIE'S CAR -- NIGHT 47|stage direction
816|JULIE|"Max is relaxed and chatting while Julie drives.
62."|speech
817|MAX|"I've been able to do it since high
school."|speech
818|JULIE|"That's a scary gift. I mean, even if
people are destined to break up, the will
to stay together is very powerful."|speech
819|MAX|"That's the real tragedy. Look at all the
unhappy couples in the world."|speech
820|JULIE|"I don't know if your gift is really that
special, Max. I mean, we break up with
everyone we ever date... Until the one we
stay with forever."|speech
821|MAX|See how ridiculous dating is?|speech
822|JULIE|"How did you get this attitude if you love
Annie Hall?"|speech
823|MAX|"What do you mean? That's what Annie's all
about."|speech
824||Julie looks dubious. Max flicks on the radio.|stage direction
825|DJ|"...""college radio for the masses,"" and
that's it for me.
(sound of CDs falling)
Whoops! Anyway, next up is Verbal
Diarrhea, with Todd Duke."|speech
826|MAX|"Why is your radio set to the campus
station?"|speech
827|JULIE|"Actually, it's stuck on it. It's how I
first heard your show."|speech
828|MAX|I thought Beth told you about me.|speech
829|JULIE|"It doesn't matter, Max. Now that I've met
you, your show's not important.
63."|speech
830||48 INT. PRETENTIOUS CAFE ­ A LITTLE LATER 48|stage direction
831|JULIE|"The kind of place that's perfect for Parents Weekend. At this
late hour, it is filled with young professionals. There's a
dance floor, where couples dance to the standards. Max and
Julie are at a table in the corner, looking out of place."|speech
832|"JULIE
(SMIRKING)"|"This is a nice place. Ritzy. Interesting
mix of people here, you've got these men
with their suits, taking their waitress
girlfriends out to impress them into bed,
because they can't get them any other
way. Really, as if a fast car can ever
make up for a small dick."|speech
833|MAX|"If it did, do you think I'd be here? I'd
be down at the Porsche dealer with a ski
mask and an Uzi."|speech
834|JULIE|Guys, always obsessed with dick size.|speech
835|MAX|"Well, sure, there's that, but it would
also be nice to have a car with a heater."|speech
836|JULIE|"Let's guess which couples are destined to
break up. How about them?
Indicates a COUPLE dancing."|speech
837|MAX|"No, I can't tell just by looking. I need
some info.
Their waitress, DONNA, arrives."|speech
838|JULIE|"Hi! Do you have a boyfriend?
Max is aghast. Donna stares a beat."|speech
839|DONNA|Yeah.|speech
840|"JULIE
(TO MAX)"|"What do you need to know?
64."|speech
841|MAX|Uh, just a description.|speech
842|JULIE|"Describe him for us. It's okay, I'm a
psyche major."|speech
843|DONNA|"Well, he's tall... ish. Brown hair. Funny.
Very friendly. Fixes cars. Close with his
brother. Uh, what else? Believes in God.
Has a sweet tooth. Uh..."|speech
844|MAX|That's plenty.|speech
845|DONNA|So can I take your order?|speech
846|JULIE|We're not ready, thanks.|speech
847||Donna puts her pad away.|stage direction
848|DONNA|So what was that all about then?|speech
849|JULIE|"Max here thinks you're going to break up
with your boyfriend."|speech
850|DONNA|What?|speech
851|MAX|"Sorry. It's all in there. You qualified
""tall"" so as not to make him appear too
handsome, said ""friendly"" like a
euphemism, chose ""fixes cars"" instead of
the more dignified ""auto mechanic,"" and
finally, mentioned his brother á propos
of nothing, like you're threatened by
him."|speech
852||"The waitress looks like she's been slapped. After a pause,
she turns her back and walks away."|stage direction
853|JULIE|Hey! Don't shoot the messenger!|speech
854|MAX|"I'm such an idiot. She's going to shit in
our food now. I can't believe you asked
her that.
65."|speech
855|JULIE|"Hey, we're all people here, right? If you
want to talk to someone, talk to them. I
don't spend my time trying to justify
talking to people or whatever. You limit
yourself if you do that. If you spend too
much time worrying, you don't spend
enough time living, right?"|speech
856|MAX|What are you, a fortune cookie?|speech
857|JULIE|"You have to keep yourself open to
possibilities in life. I'm the first one
in my family to go to college. Sometimes
I can't believe I'm here, at a semi-
prestigious university getting a halfway-
decent education-- this has always been
my dream. How did you end up here?"|speech
858|MAX|I had a coupon.|speech
859|JULIE|"I know what you mean, financial aid is a
bitch. And the university experience
itself is kind of disappointing. All
those rich students with no idea how
lucky they are. But I don't think about
them. I think about me, I think about
where I want to be someday: a world
traveler, running some huge company, or,
you know, doing some fantastically
important work. And when the day comes
that I can relax, I'm going to charter a
boat, sail around the world, and see the
Seven Wonders."|speech
860|MAX|I thought they broke up when Stevie left.|speech
861|JULIE|"Come on, aren't you curious about the
world? Doesn't the sheer scope of life
fill you with wonder?"|speech
862|MAX|Wonder, horror, it's such a fine line...|speech
863|JULIE|Ah, Max...|speech
864||But she's smiling at him, and he can't help but return it.|stage direction
865|JULIE|66.|speech
866||49 INT. COMMON ROOM -- NIGHT 49|stage direction
867|JULIE|"Tommy sleeps while the TV proclaims golf products. Max comes
in and quietly shuts it off. Tommy gurgles and rolls over."|speech
868|TOMMY|"...swallowed a bug...
Max goes to his room. Sam's bed is empty. He shakes his head,
picks up a key from his desk, and leaves."|speech
869||50 INT. LIMBO RADIO 50|stage direction
870|DISSOLVE TO:|"Max sits on a stool, as in the beginning, but this time we
are PUSHING IN..."|speech
871|MAX|"Sometimes I look around and wonder where
the hell my friends came from."|speech
872||51 INT. COMMON ROOM -- FLASHBACK 51|stage direction
873|MAX|"Tommy and Sam are in each other's faces, yelling. Tommy waves
a book and Sam waves a newspaper.
MAX (V.O.)
Like, the other night Tommy and Sam
nearly got into a fistfight over whether
the X-Files is based on a true story."|speech
874||52 INT. BATHROOM -- FLASHBACK 52|stage direction
875|MAX|"Charles makes out with a GIRL in a stall covered in colored
paper. She has a cigarette on a black holding stem, which
brushes the paper.
MAX (V.O.)
Before that, Scott covered the entire
bathroom in multi-colored post-it notes,
which Charles somehow set on fire, nearly
getting us kicked out of housing."|speech
876||53 INT. COMMON ROOM -- FLASHBACK 53|stage direction
877|MAX|"Max, Sam, Scott, and Tommy are there, reading fanclub
newsletters: X-philes, Font-ain of Youth, Men Are From Mars
Women From Venus. Charles walks in, arm in arm with a woman
who is obviously a PROFESSOR, and escorts her to his room.
MAX (V.O.)
They're great friends. I feel safer among
them than among my own family."|speech
878|[MORE]|"67.
MAX (V.O.) (cont'd)
They always know what not to say, how not
to make things uncomfortable.
After a beat, the group resumes reading like nothing
happened... except Max, who can't believe what he just saw."|speech
879||54 INT. RADIO STATION (LIMBO) 54|stage direction
880|[MORE]|"Max in CLOSE-UP. Over his shoulder, images of Beth arguing
with him from various moments in their history."|speech
881|MAX|"Even when Beth was part of the group, she
didn't fit in. Like, she never just lets
things be. She always has to know exactly
what I'm thinking. It was sort of cute
when we were friends, but now it's like a
proctology exam."|speech
882|(SIGHS)|"Hard to imagine a friendship going more
wrong.
The image of Beth STOPS on a shot of her looking at him with
undisguised disappointment. She DISSOLVES into a image of
Julie, beaming."|speech
883|MAX (CONT'D)|"Ah, but Julie. Juliejuliejulie. She's
smart, she's funny, isn't constantly
hassling me. How she can stay such a
dreamer is beyond me... Hey, I wonder if
she's listening now.
The thought stops him cold. The image over his shoulder
VANISHES, replaced with a plain cement wall."|speech
884||55 INT. RADIO STATION 55|stage direction
885|MAX (CONT'D)|"We ZOOM OUT fast. Max is back in reality, the station crowded
and claustrophobic. He tries to regroup."|speech
886|MAX|"(taps the mike)
Hello? Uh, Julie...?
(clears his throat)
So, uh, as I was saying... Um. My friends.
Yeah. My friends are weird. Shit."|speech
887|(LONG PAUSE)|"I think it's time for some music.
He grabs for a CD."|speech
888|CUT TO:|"TITLE CARD: white on black: ""THURSDAY""
68."|speech
889||56 INT. U.C. GENERAL STORE 56|stage direction
890|CUT TO:|Max and Charles stir their coffee.|speech
891|CHARLES|"Fuckin' hate this flavored shit. Anyway,
I can't believe the cat in the shag
jacket was Andy."|speech
892|MAX|I don't want to talk about it.|speech
893|CHARLES|"When I knew him as a freshman, he was pre-
law... Whew. Anyway, it sounds like things
are going well between you and Julie."|speech
894|MAX|"Yeah. This is a real change of pace.
Staying away from Annie Hall is like some
kind of magic trick."|speech
895|CHARLES|"I was wondering about that. You seem
different lately."|speech
896|MAX|"You know how when things are going badly,
there are certain parts I like to watch?"|speech
897|CHARLES|"Like how you spent your whole sophomore
year watching that lobster scene on
repeat?"|speech
898|MAX|"I realized that I don't know what part to
watch when things are going well."|speech
899|CHARLES|"You know, I actually regret mentioning
that theory. In fact, Sam and I were
thinking of watching it tonight. You in?"|speech
900|MAX|"Are you on crack? I meet a girl I really
like, that I may actually have a chance
with, and you want me to put it all in
jeopardy?"|speech
901|CHARLES|"Come on. Watching it without you would be
weird. Unnatural. That film is you, Max,
face it.
69."|speech
902|MAX|But it's ruining my life.|speech
903||Charles drinks his coffee and shakes his head.|stage direction
904|CHARLES|"Listen, Max. I have to tell you
something. I scored last night."|speech
905|MAX|See? The theory works for you, too.|speech
906|CHARLES|With Beth.|speech
907||Max drops his coffee, thunderstruck.|stage direction
908|MAX|What?!|speech
909|CHARLES|It wasn't premeditated.|speech
910|"MAX
(ANGRY)"|How could you sleep with Beth?|speech
911|CHARLES|"Look, nobody knows about it. It won't
happen again."|speech
912|MAX|"Happen again? Of course not! That might
constitute a relationship!"|speech
913||Max is at a loss. The CASHIER looks over suspiciously.|stage direction
914|CHARLES|"I'm sorry, Max. I wasn't sure if you'd
care."|speech
915|MAX|"I don't care! Oh God, this is my fault!
If only I hadn't called her..."|speech
916|CHARLES|"What do you want me to say? I'm sorry,
man. Let me pay for your coffee."|speech
917|MAX|You've gotta be kidding.|speech
918||He starts to leave.|stage direction
919|MAX|70.|speech
920|CHARLES|Going back to the suite?|speech
921|MAX|I dunno where I'm going.|speech
922||57 EXT. CAMPUS THEATER ­ DAY 57|stage direction
923|MAX|"Max, distressed, passes the campus theater, where someone is
tacking up a poster for Annie Hall. Max sees it and averts
his eyes."|speech
924||58 EXT. KIDNEY BEAN -- DAY 58|stage direction
925|MAX|"He walks past the Kidney Bean. Something catches his eye
through the window. He changes direction and enters."|speech
926||59 INT. KIDNEY BEAN -- DAY 59|stage direction
927|MAX|"Max sees Beth eating alone at a table, reading a Tom Robbins
book. He walks over. Beth isn't thrilled to see him."|speech
928|BETH|"Max? What are you doing here? A sudden
craving for bird-seed?"|speech
929|MAX|"Yeah. I figured I'd had enough actual
food this week."|speech
930|BETH|"Well, be careful, someone in the corner
is eating egg salad.
Max sits down across from her. After an awkward pause:"|speech
931|BETH (CONT'D)|Are you okay?|speech
932|MAX|Yeah, why?|speech
933|BETH|"No reason. Something about you sounded
different."|speech
934|MAX|What? Now?|speech
935|BETH|"No, actually, last night on the... Oh no,
he's here.
71."|speech
936|MAX|But I just left him in the General Store...|speech
937||"But she isn't talking about Charles: she's looking across the
room at STEVE, a good-looking guy who is talking to a GIRL."|stage direction
938|BETH|"Who is he with? He never calls me
anymore. I think he might be seeing
someone. Have you heard anything?"|speech
939|MAX|"I don't even know him. What's so special
about this guy, anyway? I mean, are you
and he...?"|speech
940|BETH|Sort of. Well, no, I guess not.|speech
941|(DISTRACTED)|"I know something's going on. I'm such a
fool. Why are we always attracted to
people that are completely wrong for us?
Is it because they excite us?"|speech
942|MAX|"I guess so. You know, we should try to be
more exciting. Like the other day, I
waited until the last minute before
returning a video. And next time, I swear
I'm not going to rewind."|speech
943|BETH|"I can be a rebel too. The other day I
went to bed without flossing."|speech
944|MAX|Boy, are we pathetic.|speech
945|BETH|"Okay, it's pathetic, but we're okay, you
know? But sometimes, I feel like..."|speech
946|MAX|Yeah. Me too.|speech
947||She puts on her coat and gathers her things on her tray.|stage direction
948|BETH|"I'm glad you're here, Max. I didn't
realize how much I missed you.
72."|speech
949|MAX|"I feel the same way about the Sex
Pistols. Missing them is far cooler than
having them around."|speech
950|BETH|"That's not what I meant, Max.
She heads for the exit."|speech
951||60 INT. COMMON ROOM -- EVENING 60|stage direction
952|BETH|Sam looks dubiously at Max, who waves his arms and shouts.|speech
953|MAX|"What do you mean, you saw Julie with
someone?"|speech
954|SAM|Just that. Nothing more.|speech
955|MAX|So what are you saying?|speech
956|SAM|Nothing. They were having lunch.|speech
957|MAX|Who was he? What did he look like?|speech
958|SAM|You're over-reacting.|speech
959|MAX|How could she see someone else?|speech
960|SAM|You're not even dating!|speech
961|MAX|"But we might be! I can't handle
competition, Sam, I'm not the competitive
type."|speech
962|SAM|"It was just lunch in the cafeteria. He
looked completely normal."|speech
963|MAX|"I can't compete with that!
(he fumbles with his coat)
Man, it's all gone so wrong, so fast.
He rushes out the door.
73."|speech
964||61 INT. DORM HALLWAY ­ SHELLY HALL 61|stage direction
965|MAX|"Max knocks on the door to Julie's suite. Nothing. He paces,
frustrated. Suddenly, JUDY comes out of a stairwell."|speech
966|JUDY|Hello? Can I help you?|speech
967|MAX|Yeah, do you know where Julie is?|speech
968|JUDY|Hey! Are you Max?|speech
969|MAX|Yeah...|speech
970|JUDY|"Oh wow! You're just like she described.
Hi, I'm Judy. I'm sure she mentions me
all the time."|speech
971|MAX|"Oh, yeah, Judy. Right.
Judy unlocks the door and holds it open."|speech
972|JUDY|Come in, come in. Make yourself at home.|speech
973|MAX|Uh, thanks.|speech
974||62 INT. JULIE'S SUITE 62|stage direction
975|MAX|"Max enters cautiously. The common room couldn't be more
different than his own, clean and tasteful.
Judy hangs her coat up."|speech
976|JUDY|"This may be completely inappropriate, but
can I ask you something? The tattoo­ did
it hurt?"|speech
977|"MAX
(THINKING FAST)"|Uhhhh... No! I mean, not much.|speech
978|JUDY|"Why didn't you use your frat's logo?
74."|speech
979|MAX|"Well, uh, the guy said it's too hard to
draw two grown men kissing. Say, which
one is Julie's room?"|speech
980|JUDY|On the left. She's got the single.|speech
981||"Max pushes Julie's door open with one hand while keeping an
eye on the front door."|stage direction
982|MAX|"So...! Uh, do I come here often, would you
say?
JUDY (O.S.)
What?"|speech
983||The front door opens and Julie enters.|stage direction
984|JULIE|Max! What are you doing here?|speech
985|MAX|Judy let me in!|speech
986||Judy comes out of her room.|stage direction
987|JUDY|"You know, I think I'm going to get a
tattoo, too."|speech
988|JULIE|Judy, Mark has the tattoo. This is Max.|speech
989|JUDY|What? You're Max?|speech
990|JULIE|Yeah, isn't he great?|speech
991|JUDY|Sure.|speech
992||Glaring at him, she goes into her room and closes the door.|stage direction
993|JULIE|What a surprise! What brings you here?|speech
994|MAX|"I was, uh, in the area and thought I'd
pop in. Find out how your day went.
75."|speech
995|JULIE|It was excellent, how was yours?|speech
996|MAX|"Great. I had lunch with a dear, dear
friend."|speech
997|JULIE|Yeah? Anyone I know?|speech
998|MAX|"Probably not. She's a foreign exchange
student. Spends a lot of time modeling."|speech
999|JULIE|Really?|speech
1000|MAX|"Yeah, the agencies won't leave her alone.
We had, uh, quite a lunch. Lots of
shellfish, and wine. And, uh, rhino's
horn."|speech
1001|JULIE|For lunch?|speech
1002|MAX|"Well, yeah, uh, she's on the kosher meal
plan. Look, I gotta go. Nice seeing you
again.
He splits, leaving Julie wondering what that was all about."|speech
1003||63 EXT. JULIE'S DORM ­ NIGHT 63|stage direction
1004|MAX|"Outside, Max beats himself in the forehead several times.
Then, a picture of misery, he trudges off--"|speech
1005||64 INT. RADIO STATION 64|stage direction
1006|MAX|He walks in on someone doing a show. He leaves dejectedly.|speech
1007||65 INT. COMMON ROOM 65|stage direction
1008|MAX|"He goes back to his suite, where Sam and Jen sit like
statues, watching ""The X-Files."" He makes a quick exit."|speech
1009||66 EXT. JULIE'S DORM ­ NIGHT 66|stage direction
1010|MAX|Passes by Julie's dorm again.|speech
1011||67 EXT. UNIVERSITY CENTER ­ NIGHT 67|stage direction
1012|MAX|"Eventually finds himself approaching the University Center.
76."|speech
1013||68 INT. THE PUB ­ NIGHT 68|stage direction
1014|MAX|"A ska band plays ""These Boots Were Made For Walking"" before
two small lines of skanking rude boys.
Charles is alone at the bar. Max sits down beside him."|speech
1015|MAX|I just made an ass of myself.|speech
1016|CHARLES|Oh, is it the weekend already?|speech
1017|MAX|Ha-ha.|speech
1018|CHARLES|"Don't worry about it. Your troubles don't
compare. Sara blew up at Stacy and nearly
destroyed our first rehearsal."|speech
1019|MAX|"Yeah, you've got real problems. Do you
have time to talk?"|speech
1020|CHARLES|Uh-oh, here she comes.|speech
1021|SARA|"Charles! Can you believe Stacy at
rehearsal?!
She jumps on the stool next to him. Charles turns to Max for
help but he's already gone."|speech
1022|CUT TO:|"TITLE CARD: white on black: ""FRIDAY"""|speech
1023||69 INT. COMMON ROOM -- THE NEXT MORNING 69|stage direction
1024|CUT TO:|Max plays video hockey. Charles comes in.|speech
1025|CHARLES|Studying for a test?|speech
1026|MAX|You shouldn't talk, theater major.|speech
1027|CHARLES|"Hey, I have a test on lighting next week
that'll make your hair go grey.
He sprawls on the couch.
77."|speech
1028|CHARLES (CONT'D)|"Thanks for bailing on me last night. I
had to hear Sara gab for an hour."|speech
1029|MAX|"Why didn't you just leave? At least you
can escape your problems."|speech
1030|CHARLES|What do you mean?|speech
1031|MAX|I just got my textbooks for this term.|speech
1032||"Max holds up a thick book, Post-Modern Semiology. The entire
cover is a still from Annie Hall."|stage direction
1033|CHARLES|Holy shit.|speech
1034|MAX|"When the gods give you a sign like that,
there's only one thing to do."|speech
1035||He passes a controller to Charles and they play.|stage direction
1036|CHARLES|By the way, I saw Julie last night.|speech
1037|MAX|Was she alone?|speech
1038|CHARLES|"Not if you count this huge purse she had.
She was rummaging through it and finally
had to dump the thing out. I swear, I'm
surprised Kennedy's brain didn't fall out
of that thing. Anyway, it made me think
of Annie Hall."|speech
1039|MAX|Oh, great.|speech
1040|CHARLES|Although Julie dresses better.|speech
1041||Max slowly lowers his controller.|stage direction
1042|MAX|"What are you saying, I like her because
she's like Annie Hall?"|speech
1043|CHARLES|"I didn't say that.
78."|speech
1044|MAX|Oh my God, I think you're right.|speech
1045|CHARLES|I didn't say that.|speech
1046|MAX|"I don't want to like someone because she
reminds me of someone in a movie. Now I'm
wondering why I like her. Maybe I don't."|speech
1047|CHARLES|"Good Lord, Max. Take some harder classes.
Sam returns, sees what they are playing."|speech
1048|SAM|"Look at you two. Wouldn't something else
be fun for a change? How about Goldeneye?"|speech
1049|CHARLES|Great game.|speech
1050|MAX|No. I don't know how to play it.|speech
1051|SAM|"Lucky for you, I actually have time to
teach you. Normally I would be having
lunch with Jen."|speech
1052|MAX|"Oh, shit, I forgot about lunch!
Max gets up and runs out. Charles and Sam exchange a look."|speech
1053|SAM|"Man, he'll do anything to avoid change,
won't he?"|speech
1054||70 INT. THE FABULOUS DINER ­ DAY 70|stage direction
1055|SAM|"Beth is alone, working on a salad. Max runs up and jumps into
the booth."|speech
1056|BETH|"(not looking up)
So glad you could make it."|speech
1057|MAX|Hey, I'm here, right?|speech
1058|BETH|"Thank God for small favors.
79."|speech
1059|MAX|"I'm sorry. Are you still upset about the
thing with Steve?"|speech
1060|BETH|"Yeah, a little. This semester isn't
shaping up too well. It's tough getting
back into the groove of things and, you
know, being on campus. Yourself?"|speech
1061|MAX|"Well, you know. Nothing even worth
mentioning."|speech
1062|BETH|But there's something? Really?|speech
1063|MAX|It's nothing.|speech
1064|BETH|Who is it? Do I know her?|speech
1065|MAX|Actually, um, yeah, it's Julie.|speech
1066|BETH|"Julie! She's great. Why aren't you
thrilled?"|speech
1067|MAX|Well, I'm not sure I'm that into her.|speech
1068|BETH|This I gotta hear.|speech
1069|MAX|She reminds everyone of Annie Hall.|speech
1070|BETH|"Well, of course, why do you think I sent
her to you?"|speech
1071|MAX|"God, I'm such an idiot! That film is
finding more and more ways to ruin my
life."|speech
1072||Max pounds his head against the table but Beth is amused.|stage direction
1073|BETH|"What're you talking about?
80."|speech
1074|MAX|"Look at my life. Look at this thing with
Julie."|speech
1075|BETH|"Jeez, she's not like Annie when the film
starts, she's like Annie at the end. Or
maybe, the Millennium Edition."|speech
1076|MAX|"The worst part is, maybe I knew this all
along."|speech
1077|BETH|Max, what's really the problem here?|speech
1078|MAX|And Annie Hall's not even my type.|speech
1079|BETH|You have a type?|speech
1080|MAX|"I'm into bipeds with most of their teeth.
No Lutherans or fictional characters."|speech
1081|BETH|"Who would you rather sleep with, Julie or
Annie Hall?"|speech
1082|MAX|That's not two choices, that's one.|speech
1083|BETH|Okay, Annie Hall or me?|speech
1084||Max knocks over her soda.|stage direction
1085|BETH (CONT'D)|"Stop delaying. This is a serious
hypothetical question."|speech
1086|MAX|"Well, I must admit, it would be... Annie
Hall."|speech
1087||Beth snorts, then laughs.|stage direction
1088|MAX (CONT'D)|Don't feel bad, you came in second.|speech
1089|BETH|"I'll take what I can get.
81."|speech
