|character|text|type
787|ALYSSA|"I'm not there.  I'm at a friend's - in
the Village.  Corner of Houston and
Mercer.  Number eighty six, apartment
6-D."|speech
788|HOLDEN|I'll be there in half an hour.|speech
789|ALYSSA|You're so easy.|speech
790||"They hang up.  Holden reacts to something OC and exits
quickly.
C11. Banky points to pictures in the book.  The kid looks
on."|stage direction
791|BANKY|"...And then Black Beauty couldn't take
it any longer, and he finally did some
of his own mounting."|speech
792||(off book)|location
793|KID|Wow.|speech
794||Holden grabs Banky's arm and drags him away.|stage direction
795|HOLDEN|What are you doing?|speech
796||(waving to kid)|location
797|BANKY|"I think I want kids of my own one day.
They're fun."|speech
798|HOLDEN|"Listen to me - I'm not going.  You're
going to have to do this one by
yourself."|speech
799|BANKY|What?  Why?|speech
800|HOLDEN|"Alyssa's coming down for the weekend,
so I want to hang out with her.  You
don't need me for this."|speech
801||(taking his excess baggage)|location
802|HOLDEN|"Meantime,  I'll take this stuff home.
You can keep the filth.  I'll pick you
up at nine Sunday night, alright?
Don't forget to plug the Annual and
don't mention the t.v. show, okay?
Call me if you get bored."|speech
803||"And he's gone.  Banky stands there, open-mouthed.  A
check-in FLIGHT ATTENDANT comes up to him.  His name-tag
reads 'Frank'."|stage direction
804|FLIGHT ATTENDANT|Checking in, sir!|speech
805||(still watching Holden go)|location
806|BANKY|Hunhh!|speech
807||(looks at F.A.)|location
808|BANKY|Yeah.  But this is carry-on.|speech
809|F.A.|"Federal aviation security law requires
me to ask if you've been given any
strange gifts or parcels to carry-on
since arriving at the airport today."|speech
810||(thinks)|location
811|BANKY|"Not this trip.  But one time, when I
was using curb side check-in, this sky-
cap gave me a cock ring and a set of
anal ben-wa balls.  I always thought
that was pretty strange.  He said his
name was Frank."|speech
812||(looks closely at him)|location
813|BANKY|Hey!  You're name's Frank!|speech
814||Banky storms away.  The Flight Attendant watches him go.|stage direction
815|F.A.|Fucking kids.|speech
816||"EXT APARTMENT 6-D - DAY
Holden knocks at the door.  It opens.  A WOMAN is
standing in the doorway in her bra She looks Holden up
and down and smirks."|stage direction
817|WOMAN|Let me guess - 'the right man'?|speech
818|HOLDEN|Excuse me?|speech
819|WOMAN|"You've got it in your head that
Alyssa's not really into chicks - that
she just hasn't met the right man.
And you believe you're it.  You're
going to treat her right, fuck her
like a stud, and 'straight-jacket' her
back from the land of the lost.  And
the sad truth is that you'll
accomplish none of that and wind up as
either an even more bitter misogynist
or a reverse fag-hag."|speech
820||"Holden's at a loss.  Alyssa slips past the Woman,
carrying an overnight bag."|stage direction
821|ALYSSA|"Don't mind her.  That's just her way a
saying hello."|speech
822|WOMAN|"Actually, it's just my way of saying
""Give it up."""|speech
823||(to Woman)|location
824|ALYSSA|You're such an asshole.|speech
825|WOMAN|"When you file the date-rape charges,
don't say I didn't warn you."|speech
826||(holding out hand)|location
827|HOLDEN|I'm Holden, by the way.|speech
828|WOMAN|"I'm the voice of reason that Miss
Bitch is having such a hard time
listening to."|speech
829|HOLDEN|Look, we're just friends.|speech
830|WOMAN|"That's what every guy says before he
tries purring your hand on his dick."|speech
831|HOLDEN|And how do you know men so well?|speech
832|WOMAN|"Because I lapdance for a living, dick-
head."|speech
833||She slams the door. Holden looks to Alyssa.|stage direction
834|ALYSSA|Ohhh - you look so cute!|speech
835||She heads down the stairs.|stage direction
836|HOLDEN|Who was that?|speech
837|ALYSSA|Just an occasional friend.|speech
838|HOLDEN|"Why would you want to hang our with
someone bitter as that?"|speech
839||(stops)|location
840|ALYSSA|Remember this!|speech
841||(sticks out huge tongue)|location
842|ALYSSA|Her's is even bigger than that.|speech
843||"She smiles and continues on.  Holden looks back up at the
door.  He sticks his own tongue our and sizes it with his
fingers.
EXT TURNPIKE - DAY
The car sits in traffic.
INT CAR - DAY
Holden sighs.  Alyssa plays with the radio."|stage direction
844|ALYSSA|You were raised Catholic, right?|speech
845|HOLDEN|Yeah.  You?|speech
846|ALYSSA|Baptist.|speech
847|HOLDEN|"Really?  Did you have a strict
upbringing?"|speech
848|ALYSSA|"Please There was no time to be bad -
we were too busy saying 'Jesus'."|speech
849|HOLDEN|"You think your upbringing had
something to do with your lifestyle
choice?"|speech
850|ALYSSA|"Somewhere along the line.  It's a
gradual transition to make - from
doing what the majority does to taking
a leap of faith and doing what feels
more natural.  Everything helps - from
the way you were handled as a kid, to
the way the boys acted in third grade,
to the shoes you wore at your freshman
prom."|speech
851|HOLDEN|Shoes?|speech
852|ALYSSA|Well they were really tight.|speech
853||"HANGING OUT MONTAGE BEGINS
With the requisite music, over which we hear a
conversation between Holden and Alyssa.
1) Holden and Alyssa sit in the DINER eating.  Holden's
talking.  The Waitress walks past and drops her pad.  She
bends over, to pick it up, hiking her mini-skirt up in
the process.  Alyssa stares at her ass.  Holden stops
talking and stares at her.  Alyssa looks over at him and
offers a caught smile.
2) Holden pushes a shopping cart at the FOOD STORE,
throwing various things into the basket.  Alyssa comes up
with a box of Tampons and throws them in.  Holden glances
at them, a bit flushed.  Alyssa catches him, picks up the
box, and pulls one out.  She proceeds to demonstrate
their usage, throwing one leg on the can and miming
insertion.  Holden puts up his hands in the ""I know, I
know,"" fashion.
3) In the Studio, Holden displays some of his artwork to
Alyssa, during which she pulls out a cigarette and goes
to light it.  It's a child-proof lighter, so she's having
trouble.  Holden grows a little frustrated.  Finally, he
grabs the lighter and pulls the child proof tab out with
his teeth.  Alyssa stares at him a bit taken aback.
Holden spits the tab out, and lights Alyssa's smoke.  He
then continues with his display.
4) Holden and Alyssa at the COMIC BOOK STORE.  Steve-Dave
and the Fan-Boy eye them suspiciously.  Alyssa pays for a
comic.  Steve-Dave glowers at Holden.  He gives Alyssa
her change and they exit.  Steve-Dave goes back to his
card game with the Fan-Boy.  Suddenly, a garbage can
comes crashing through their window.  Steve-Dave rips a
check off the garbage can and punches the counter.  The
Fan-Boy rubs his back soothingly,
5) Holden and Alyssa walk through a PARKING LOT, talking.
She takes his hand and pulls his arm around her shoulder.
Holden smiles to himself."|stage direction
854|HOLDEN V.O.|"Let me ask you something - we get
along, right?"|speech
855|ALYSSA V.O.|Famously.|speech
856|HOLDEN V.O.|We have a definite chemistry?|speech
857|ALYSSA V.O.|So it would seem.|speech
858|HOLDEN V.O.|But we're both into girls.|speech
859|ALYSSA V.O.|I'm into women.|speech
860|HOLDEN V.O.|But you weren't always gay.|speech
861|ALYSSA V.O.|"When I was nine I had a crush on Scott
Baio."|speech
862|HOLDEN V.O.|"So If we'd met a long time ago, say in
high school..."|speech
863|ALYSSA V.O.|...I'd still be muff-diving, yes.|speech
864|HOLDEN V.O.|Thought so.|speech
865||"INT STUDIO - DAY
Holden and Banky play EA Sports Hockey on Sega.  There's
a knock at the door."|stage direction
866|HOLDEN|Come in.|speech
867||"Alyssa enters and stands besides them, smiling at their
game."|stage direction
868|ALYSSA|"I read somewhere that guys who play
hockey are merely making up for penile
deficiencies by carrying big sticks."|speech
869|BANKY|"I thought you lived in the city?  This
is like the umpteenth time I've seen
you here.  Isn't that grounds enough
for the little pink mafia to throw you
out of their club?"|speech
870||(hits Banky; to Alyssa)|location
871|HOLDEN|"I'll be ready in a second.
I just have to school this mouthy
second-stringer."|speech
872|BANKY|Bitch, you're schooling no one.|speech
873||"They play.  Cut back and forth between the game and
Banky, Holden, and Alyssa."|stage direction
874||(off game)|location
875|HOLDEN|What?  Do something!|speech
876||(off game)|location
877|BANKY|"You fucking cock-teaser.  I'll knock
your fucking teeth out and pass all
over your ass."|speech
878|HOLDEN|"Look at how slow you are.  Christ, you
move like a geriatric."|speech
879||(screaming at screen)|location
880|BANKY|"Fuck!  You Fucking cock-sucker, man!
These faggots won't do what I tell
them to!"|speech
881|HOLDEN|"Oh. It's the controller, right?  It's
always the controller."|speech
882|BANKY|"No, it's these... fucking queers on
blades that can't accept a fucking
pass to save their lives!  What period
is this?"|speech
883|HOLDEN|Final sixty of the third.|speech
884|BANKY|"Fuck!  Look at your fucking guys,
they... FUCK!!!"|speech
885||(whips controller)|location
886|BANKY|"FUCKING COCK SUCKER, MAN!  I SWEAR TO
GOD!"|speech
887||Banky storms away.  Alyssa looks at Holden,|stage direction
888|HOLDEN|"Imagine if I'd only beaten him by one
instead of thirty."|speech
889||"INT SKEE-BALL ARCADE - DAY
Holden feeds a couple dollars into the change machine.
Alyssa looks on."|stage direction
890|ALYSSA|Explain this again.|speech
891|HOLDEN|"How could you have grown up down the
shore and never played skee-ball?
What did you do with your youth?"|speech
892||They head toward the skee-ball runs.|stage direction
893|ALYSSA|"Stayed out late, smoked pot, screwed
around."|speech
894|HOLDEN|"Not your grade school years; your high
school years."|speech
895||(off skee-ball run)|location
896|ALYSSA|This looks complicated.|speech
897||"(Inserts coin and pulls
lever)"|location
898|HOLDEN|"The premise is very basic - you roll
the ball up the ramp at varying
speeds, in an effort to pop it into
the score circles.  The higher the
score, the more prize tickets you get."|speech
899|ALYSSA|What do you do with the prize tickets?|speech
900|HOLDEN|"Trade them in for prizes that aren't
worth nearly as much as you paid to
play the game."|speech
901|ALYSSA|Then what's the point?|speech
902|HOLDEN|It's fun.|speech
903|ALYSSA|And you question my lifestyle.|speech
904|HOLDEN|Observe.|speech
905||"Holden rolls the ball.  It pops into a twenty point
circle."|stage direction
906|HOLDEN|See?  It's just that simple.|speech
907|ALYSSA|"Why not just walk up there and put it
in the fifty every time?"|speech
908|HOLDEN|Where's the skill in that?|speech
909|ALYSSA|"Oh, this is a skill?  I'm sorry, I had
no idea."|speech
910|HOLDEN|Just toss one.|speech
911||"Alyssa picks up a ball, squints to aim, and whips it
overhand.  It pops off one of the circles and shoots back
at them, missing them as they duck.  An OC knock and an
""OW!"" is heard.  Holden reacts as Alyssa laughs."|stage direction
912||(to OC guy)|location
913|HOLDEN|I'm sorry, man.  She's new at this.|speech
914||"Holden ducks as the ball comes sailing back at his head.
He gets up."|stage direction
915||(to OC)|location
916|HOLDEN|Thank you.|speech
917||(hands Alyssa another ball)|location
918|HOLDEN|Underhand.  Throw it underhand.|speech
919|ALYSSA|"This is where you take straight chicks
on dates?"|speech
920|HOLDEN|"It's like Spanish Fly.  This'll
probably be the first time I don't
score afterwards."|speech
921|ALYSSA|"I don't know.  I'm starting to get a
tingle in my bottom."|speech
922||(tosses a ball)|location
923|ALYSSA|Ten.|speech
924||(grabs a ball)|location
925|HOLDEN|So what'd you do last night?|speech
926||(prepares to throw)|location
927|ALYSSA|Got laid|speech
928||"Holden whips the ball in surprise.  It ricochets off the
ceiling and through the glass of an old pinball machine.
Alyssa laughs.  Holden looks around, nervously."|stage direction
929|ALYSSA|"Some more of that skill you were
telling me about?"|speech
930|HOLDEN|"Maybe we should just leave before
somebody gets hurt."|speech
931|ALYSSA|No way.  I want a cheap prize.|speech
932||(throws a ball)|location
933|ALYSSA|So your friend's quite the homophobe.|speech
934|HOLDEN|He just feels left out, I think.|speech
935|ALYSSA|"I'm not talking about his infantile
hang-up with me.  I'm talking about
when you two were playing that game.
Everytime he swore - when his players
messed up, he called them cocksuckers,
he referred to the players as queers,
he called you a cock-teaser..."|speech
936|HOLDEN|I thought he was talking to you.|speech
937|ALYSSA|"I know you think it means nothing, and
it may in fact be unintentional, but
it's ugly all the same."|speech
938|HOLDEN|He was just pissed he was losing.|speech
939|ALYSSA|So he slams the gay community?|speech
940|HOLDEN|C'mon.  Don't get all p.c. on me.|speech
941|ALYSSA|I'm not.  But what is that saying?|speech
942|HOLDEN|It says he gets too easily frustrated.|speech
943|ALYSSA|It's passive/agressive gay-bashing.|speech
944|HOLDEN|How do you figure?|speech
945|ALYSSA|"How casually did it roll off his
tongue?  And that's how he expresses
his anger?  By calling people faggots?"|speech
946|HOLDEN|"I think you're reading too much into
it."|speech
947|ALYSSA|"I think you're just so used to it that
it rolls off your back.  I've heard
the two of you play your little rank
out game where one insists the other
is gay."|speech
948||(as the boys)|location
949|ALYSSA|"""You're a faggot.  No, you're a
faggot.""  It's cute and all to watch
you go at it like grade-schooler, but
it's also offensive - labeling and
ducking the label of being gay as if
it were the scarlet fucking letter."|speech
950|HOLDEN|"You're blowing this way out of
proportion.  We live in a more
tolerant age now.  You refer to
yourself as a dyke.  Hooper calls
himself a faggot all the time..."|speech
951|ALYSSA|"Yeah, but that's what's known as
empowerment/disempowerment.  I call
myself a dyke so it's not too
devastating when some throwback
screams it at me as I'm leaving a bar
at night.
Same for Hooper - by calling himself a
faggot, he steals the thunder away
from the mouthy jerks of this world
who'd like to beat him to it.  But the
difference between us having it and
your friend saying it is miles wide.
We say it to mask the pain - you say
it for lack of a better expression at
any given moment.  No Holden, we do
not live in a more tolerant age.  And
if you think that's the case, then
you've been in the suburbs way too
long to be resuscitated."|speech
952||Holden kind of sulks.  Alyssa notices.|stage direction
953|ALYSSA|But you know what?|speech
954||(picks up his face)|location
955|ALYSSA|I have more faith in you than that.|speech
956||(rips her tickets off)|location
957|ALYSSA|Come on - I want my cheap prize.|speech
958||"INT STUDIO - NIGHT
Holden enters.  Banky's still playing Sega.  Holden sits
next to him."|stage direction
959||(off screen)|location
960|HOLDEN|How bad do you suck!|speech
961|BANKY|How was your pseudo-date?|speech
962|HOLDEN|Leave it alone.|speech
963|BANKY|That chick bugs me.|speech
964||(rubs his head; in baby-talk)|location
965|HOLDEN|Aww.  Everyone bugs you.|speech
966|BANKY|Get off.|speech
967||(off game)|location
968|BANKY|"Fucking faggot!  Did you see that?!
Your dyke courting ass just got me
scored on!"|speech
969||(beat)|location
970|HOLDEN|"You know, you should watch that.  If
you're going to get all bent out of
shape while playing the game, so much
so that you need to curse the t.v.,
try not to gay-bash it, alright.
You're nor that kind of guy."|speech
971||(gets up)|location
972|HOLDEN|"And don't call her a dyke, alright?
She's a lesbian."|speech
973||"Holden goes to his drawing table and takes off his coat.
Banky sits there, shocked.  He puts the controller down
and crosses to the drawing table."|stage direction
974|BANKY|What the fuck is going on here?|speech
975||(pulling out pencil)|location
976|HOLDEN|I'm starting a new page.|speech
977||(smacking pencil away)|location
978|BANKY|"Not with this shit!  With you.  What
the fuck is going on with you and that
girl?"|speech
979|HOLDEN|We're friends.|speech
980|BANKY|She's programming you.|speech
981|HOLDEN|I beg your pardon?  Programming?|speech
982|BANKY|"Yeah.  And apparently, you don't even
realize it.  What does it matter if I
refer to her as a dyke, or if I call
the Whalers a bunch of faggots in the
privacy of my own office, far from the
sensitive ears of the rest of the
world?"|speech
983|HOLDEN|"It's passive/aggressive gay-bashing;
and I know you're not really
prejudiced at heart.  You should just
find some other way to express your
anger, is all I'm saying."|speech
984||"Holden starts drawing.  Banky stares at him.  Then he
grabs the pencil out of Holden's hand and shoves him to
the side.  He starts drawing something."|stage direction
985|HOLDEN|What the fuck are you doing!|speech
986|BANKY|"Bear with me here.  I just want to put
you through this little exercise."|speech
987||(drawing feverishly)|location
988|BANKY|"Okay, now see this?  This is a four
way road, okay?"|speech
989||"Banky draws a four-way stop.  He illustrates according to
his voice-over."|stage direction
990|BANKY V.O.|"And dead in the center, is a crisp,
new, hundred dollar bill.  Now at the
end of each of the streets, are four
people, okay?  You following?  Up
here, we got a male-affectionate, easy-
to-get-along-with, no political agenda
lesbian.  Okay?  Now down here, we
have a man-hating, angry-as-fuck,
agenda-of-rage, bitter dyke.  To this
side, we got Santa Claus, right?  And
over to this side - the Easter Bunny."|speech
991||Banky finishes drawing.  Holden's shaking his head|stage direction
992|BANKY|"Which one's going to get to the
hundred dollar bill first?"|speech
993|HOLDEN|What is this supposed to prove?|speech
994|BANKY|"I'm serious.  This is a serious
exercise.  It's like an S.A.T.
question.  Which one's going to get to
the hundred dollar bill first - the
male-friendly lesbian, the man-hating
dyke, Santa Claus, or the Easter
Bunny?"|speech
995||(beat; then pissed)|location
996|HOLDEN|The man-hating dyke.|speech
997|BANKY|Good.  Why?|speech
998|HOLDEN|I don't know.|speech
999||"(wildly crossing out the
other three)"|location
1000|BANKY|"BECAUSE THESE OTHER THREE ARE FIGMENTS
OF YOUR FUCKING IMAGINATION!"|speech
1001||Holden storms away.  Banky follows.|stage direction
1002|HOLDEN|I don't need this.  I'm going home.|speech
1003|BANKY|"She's fucking with your mind, man!
She knows you've got this schoolboy
crush and she's using it to sway your
way of thinking!"|speech
1004|HOLDEN|"And why would she need to do that?
What is she Mata fucking Hari?!  What
does she gain?"|speech
1005|BANKY|"Maybe she thinks you'll get her comic
picked up by Contender.  Or maybe she
thinks you'll change the content of
our book to something more political
and message oriented.  Or, gee - I
don't know - maybe because that's just
what dykes like to do: fuck around
with straight guys' heads, just so she
can go back to her little rug-muncher
club and have a good laugh with all
her man-hating harpy cronies about how
fucking stupid and easily duped men
are!"|speech
1006|HOLDEN|You're so out of line right now..,|speech
1007|BANKY|"You don't even know this girl!  Big
deal, she's from Middletown and she
went to North!  All the girls at North
were bitches and sluts anyway!  And
this one's got them beat by a mile
because she's a bitch/slut/dyke!"|speech
1008|HOLDEN|"Watch your fucking mouth, is all I'm
going to tell you.."|speech
1009|BANKY|"Oh why?  Do you get my back when she
bashes me?  Because I know she does.
And do you know why she does?  Because
I won't play her fucking game!"|speech
1010|HOLDEN|"Sometimes your paranoia and suspicious
bullshit is amusing.  Sometimes it's
just fucking annoying as piss!"|speech
1011|BANKY|"What is it about this girl?  You know
you have no shot at getting her into
bed!  Why do you bother wasting time
with her?  Because you're Holden
fucking McNeil - most persistent
traveller on the road that's not the
path of least resistance!
Everything's gotta be a fucking
challenge for you, and this little
relationship with that bitch is a
prime example of your fucking
condition.  Well I don't need a
fucking magic eight ball to look into
your future; you want a forecast?
Here - will Holden ever fuck Alyssa."|speech
1012||"(shakes and looks at
imaginary ball)"|location
1013|BANKY|"What a shock - ""Not fucking likely""!
This relationship of  your's is
affecting you, our work and our
friendship, and the time's going to
come when I throw down the gauntlet
and say it's me or her!  And then
what're you going to say?!"|speech
1014||(beat)|location
1015|HOLDEN|I think you should let this one go.|speech
1016|BANKY|"No, what would you say?  Would you
trash twenty years of friendship
because you've got some idiotic notion
that this chick would even let you
sniff her panties, let alone fuck
her?!"|speech
1017|HOLDEN|Let it go...|speech
1018|BANKY|"What the fuck.. WHAT THE FUCK MAKES
THIS BITCH ALL THAT IMPORTANT?!?!"|speech
1019||Holden looks at Banky for a long beat.|stage direction
1020|HOLDEN|I'm in love with her, man.|speech
1021||"Banky stares at him.  Holden stares back.  Banky looks
into Holden's eyes.  Suddenly, he softens a bit.  He
drops his head."|stage direction
1022|BANKY|Fuck.|speech
1023||"Banky walks away.  Holden watches him go and exits.
INT DINER - NIGHT
Holden and Alyssa sit at a booth.  Alyssa picks through
her food.  Holden looks at the check and pulls money from
his wallet."|stage direction
1024|HOLDEN|"I wish you were the one being pursued
by M-TV."|speech
1025|ALYSSA|Oh really?|speech
1026|HOLDEN|"Sure.  Then you could sell our and
maybe pick up the check once in
awhile."|speech
1027||"(drops her fork and wipes her
hands)"|location
1028|ALYSSA|We're leaving!|speech
1029|HOLDEN|"Well it's not like this is a bed and
breakfast,"|speech
1030|ALYSSA|I've got a little business to conduct.|speech
1031||"She grabs her bag and slides out of the booth.  Holden
watches her, then follows.
A23. Alyssa slides up to the cashier's desk as does
Holden, who offers a puzzled shrug.  Alyssa offers the
'just wait' finger.  The CASHIER turns to her."|stage direction
1032|ALYSSA|"Are you an authorized deal-maker in
this establishment?  Do you have the
power to negotiate."|speech
1033|CASHIER|"You wanna haggle over the price of
your French Dip?"|speech
1034|ALYSSA|"I want to haggle over the price of
fine art."|speech
1035|CASHIER|What do you mean?|speech
1036||(pointing OC)|location
1037|ALYSSA|"There.  By the kitchen.  That
painting."|speech
1038|CASHIER|What about it?|speech
1039|ALYSSA|The price tag says seventy five.|speech
1040|CASHIER|So!|speech
1041||(to Alyssa)|location
1042|HOLDEN|Tell me you're kidding!|speech
1043|ALYSSA|I'll give you fifty.|speech
1044||(to OC)|location
1045|CASHIER|"Manuel!  Bring, me the Dyksiezski off
the wall."|speech
1046||(to Alyssa)|location
1047|CASHIER|"All my years in the diner business,
I've waited for this day - the day
when someone wanted to buy one of the
pictures."|speech
1048||(holds out hand)|location
1049|ALYSSA|Alyssa Jones.  Pleased to meet you.|speech
1050|CASHIER|"You say you want to haggle, but you
don't know rule one about haggling,
which you just broke: you never give
your name.  The name is power, and to
give the opponent that piece of you is
to give away victory."|speech
1051|ALYSSA|"I'm only trying to conduct a
transaction.  We're not opponents."|speech
1052||"(accepting painting from
BUSBOY)"|location
1053|CASHIER|"Oh, but we are - if you think I'm
letting this beautiful piece go for
fifty."|speech
1054|ALYSSA|Ah-ha!|speech
1055||(to Holden)|location
1056|ALYSSA|Now we're haggling.|speech
1057||24.    INT CAR - NIGHT									24.|unknown
1058||"It's drizzling outside.  Holden drives.  Alyssa hugs her
painting and pushes her bare feet against the windshield,
making footprints."|stage direction
1059|HOLDEN|"I've always wondered what kind of
people buy those things.  I can't
believe you talked him down to twenty
five!"|speech
1060|ALYSSA|"It was looking shakey when he told me
the artist was a blind cripple with a
hump-back, but I held my ground.
There's no room for sympathy in the
buyer's market."|speech
1061|HOLDEN|Where are you going to hang it?|speech
1062|ALYSSA|I'm not.  You are.|speech
1063|HOLDEN|"You want me to hang it for you?  You
better hope it doesn't get out to the
girl-nation that you needed a man to
help you hang a picture."|speech
1064|ALYSSA|"You're going to hang it in your house.
I bought it for you."|speech
1065||(laughs)|location
1066|HOLDEN|Yeah, right.|speech
1067||(looks at him)|location
1068|ALYSSA|I'm serious.|speech
1069||Holden stares at her.|stage direction
1070|HOLDEN|Why?|speech
1071|ALYSSA|"Because it's captured the moment.
It'll be a constant reminder - not
just of tonight, but of our
introduction, the building of our
friendship, everything.  Make no
mistake about it my Friend - it's a
gift to you, from me, so you'll always
remember us."|speech
1072||"Holden stares ahead.  Then he swerves the wheel to the
right.
EXT ROADSIDE - NIGHT
The car pulls to the side of the road.  The rain is a bit
heavier now.
INT CAR - NIGHT
Holden throws the car into park"|stage direction
1073|ALYSSA|Why are we stopping?|speech
1074|HOLDEN|Because I can't take it.|speech
1075|ALYSSA|Can't take what?|speech
1076|HOLDEN|I love you.|speech
1077||(beat)|location
1078|ALYSSA|You love me.|speech
1079|HOLDEN|"I love you.  And not in a friendly
way, although I think we're great
friends.  And not in a misplaced
affection, puppy-dog way, although I'm
sure that's what you'll call it.  And
it's not because you're unattainable.
I love you.  Very simple, very truly.
You're the epitome of every attribute
and quality I've ever looked for in
another person.  I know you think of
me as just a friend and crossing that
line is the furthest thing from an
option you'd ever consider.  But I
can't do this any longer.  I can't
stand next to you without wanting to
hold you.  I can't look into your eyes
without feeling that longing you only
read about in trashy romance novels.
I can't talk to you without wanting to
express my love for everything you
are.  I know this will probably queer
our friendship - no pun intended - but
I had to say it, because I've never
felt this before, and I like who I am
because of it.  And if bringing it to
light means we can't hang out anymore,
then that hurts me.  But I couldn't
allow another 	day to go by without
getting it out there, regardless of
the outcome, which by the look on your
face is to be the inevitable shoot-
down.  And I'll accept that But I know
some part of you is hesitating for a
moment, and if there is a moment of
hesitation, that means you feel
something too.  All I ask is that you
not suppress that - at least for ten
minutes - and try to dwell in it
before you dismiss it.
There isn't another soul on this
fucking planet who's ever made me the
person I am when I'm with you, and I
would risk this friendship for the
chance to take it to the next plateau.
Because it's there between you and me.
You can't deny that.  And even if we
never speak again after tonight,
please know that I'm forever changed
because of you and what you've meant
to me, which - while I do appreciate
it - I'd never need a painting of
birds bought at a diner to remind me
of."|speech
1080||"Holden stares at Alyssa.  She stares back.  Then she gets
out of the car."|stage direction
1081|HOLDEN|Was it something I said?|speech
1082||"EXT ROADSIDE - NIGHT
Holden gets out of the car.  It's raining pretty hard
now.  Alyssa's hitching up the road.  Holden reaches her."|stage direction
1083|HOLDEN|What are you doing?|speech
1084|ALYSSA|"Get back in the car and get out of
here."|speech
1085|HOLDEN|You're going to hitch to New York?|speech
1086|ALYSSA|Y'ep.|speech
1087|HOLDEN|Aren't you at least going to comment?|speech
1088|ALYSSA|Here's my comment fuck you.|speech
1089|HOLDEN|Why?|speech
1090|ALYSSA|"That was so unfair.  You know how
unfair that was."|speech
1091|HOLDEN|It's unfair that I'm in love with you?|speech
1092|ALYSSA|"No, it's unfortunate that you're in
love with me.  It's  unfair that you
felt the fucking need to unburden your
soul about it.  Do you remember for a
fucking second who I am?"|speech
1093|HOLDEN|So?  People change.|speech
1094|ALYSSA|"Oh, it's that simple?  You fall in
love with me and want a romantic
relationship, nothing changes for you
with the exception of feeling hunky-
dorey all the time.  But what about-
me?  It's not that simple, is it?  I
can't just get into a relationship
with you without throwing my whole
fucking world into upheaval!"|speech
1095|HOLDEN|"But that's every relationship!
There's always going to be a period of
adjustment."|speech
1096|ALYSSA|Period of adjustment?!?|speech
1097||(hitting him)|location
1098|ALYSSA|"THERE'S NO 'PERIOD OF ADJUSTMENT'
HOLDEN!  I'M FUCKING GAY!  THAT'S WHO
I AM!  AND YOU ASSUME I CAN TURN THAT
AROUND JUST BECAUSE YOU'VE GOT A
CRUSH?!?"|speech
1099|HOLDEN|"If this is a crush... then I don't
know if I could take the real thing if
it ever happens."|speech
1100||"She looks at him, rain drenching the pair.  She shakes
her head ruefully."|stage direction
1101|ALYSSA|Go home, Holden.|speech
1102||"She walks away.  Holden stands there, at a loss.  Then he
turns and heads back to his car.
As he reaches the door and turns to look back at her,
Alyssa pounces on him, grabs his face and locks lips with
him, big time.  He drops his keys and embraces her.
And there they stand, by the side of the road, drenched
kissing.
EXT STUDIO - DAY
Banky carries a bag in one arm and pulls out his keys
with the other.  He jams them into the lock, opening the
door.  He picks up the mail on the floor.
INT STUDIO - DAY
He closes the door behind him and shuffles to the
kitchenette, passing by the blanket-covered, slumbering
forms of Holden and Alyssa, who are out cold in each
other's arms.  The place looks a mess - Like a couple of
people were engaged in some tremendous fucking.  Banky is
oblivious.  He sets the bag down on the counter and pulls
out a chocolate milk.  He opens it, sticks a straw into
the top, and begins sipping and sifting through the mail.
He comes to mail that's Holden's and tosses it onto the
couch, near Holden's head.  He looks down at the sleeping
couple, then back at the mail for a couple of beats.
Then he freezes.  He looks down again, and drops his jaw
and his carton of choco.  It hits the floor with a pop.
Holden and Alyssa shoot straight up, eyes struggling to
focus.  They look at one another, then at the
flabbergasted Banky.  Banky blinks.  Then he shuffles
toward the door again and lets himself out."|stage direction
1103||(off Holden's reaction)|location
1104|ALYSSA|I take it that's not good.|speech
1105||(getting up)|location
1106|HOLDEN|Stay here.|speech
1107||(he kisses her and exits)|location
1108||"EXT STREET - DAY
Banky sits on a curb, staring into the distance, Holden
saunters up and sits beside him.  He follows Banky's
gaze."|stage direction
1109|BANKY|Catholic school girls.|speech
1110||"Across the street, the Catholic High School is letting
out.  Teenage girls clad in uniforms and tight sweaters
smoke, frolic, wait for their bus."|stage direction
1111|BANKY|"The uniform is what does it for me.  I
wish I'd have went with more Catholic
school girls when I was a kid.  As it
stands.  I have no ""...and then she
unzipped her jumper..."" stories."|speech
1112|HOLDEN|You looked weirded out back there.|speech
1113|BANKY|That's my couch you were fucking on.|speech
1114|HOLDEN|Sorry.|speech
1115|BANKY|"I wanted to watch some TV.  Hard to do
when your best friend's wrapped around
a naked rug-muncher on your couch."|speech
1116|HOLDEN|She had boxers on.|speech
1117||"Banky shoots him a glare.  He goes back to staring at the
OC girls."|stage direction
1118|BANKY|This is all going to end badly.|speech
1119|HOLDEN|You don't know that.|speech
1120|BANKY|"I know you.  You're way too
conservative for that girl.  She's
been around and seen things we've only
read about in books."|speech
1121|HOLDEN|"But we have read about them.  So we're
prepared."|speech
