|character|text|type
1592||"MEDIUM CLOSE SHOT KAREN
reacting; she is surprised, a little afraid of her own
emotion. The outcry, so lost, so despairing, moves her. She
is sorry for him.
MEDIUM SHOT HOLMES AND KAREN"|stage direction
1593|HOLMES|"Karen -- you're coming back with
me, aren't you...?"|speech
1594||"Trembling, Karen puts the letter on the dressing table.
Abruptly, she runs out of the room."|stage direction
1595||INT. CAPTAIN'S OFFICE - DAY|location
1596||"CLOSE SHOT DESK
FEATURING placard reading LIEUTENANT ROSS. We hear Ross'
first few words over this, then CAMERA PULLS BACK to MEDIUM
SHOT. Ross is forceful, clean-cut, gives the impression of
toughness but fairness. As he talks he takes down the
photographs of prize fighters and prize fighting from the
wall. Watching and listening are Sergeants Dhom, Thornhill,
Henderson, Leva, Stark and Karelsen and Corporal Wilson. Ross
is such a complete switch from Holmes that the men are almost
unnerved by him. But a definite respect is reflected in their
expressions. Warden, beside his desk, shares this."|stage direction
1597|ROSS|"-- I don't intend to have a sloppy
outfit. I don't intend to have a
goldbrick outfit. I don't intend to
have a soft soap outfit. I've
called you noncoms in because
you're the backbone of any Company."|speech
1598|(MORE)|132.|speech
1599|ROSS(CONT'D)|"From now on you'll have to prove
you're entitled to have those
stripes here. And not in the boxing
ring."|speech
1600||He bands the pictures to Leva.|stage direction
1601|ROSS|Get rid of these, Sergeant.|speech
1602|LEVA|Yes, sir.|speech
1603|ROSS|"That's all I have to say. If you've
any questions, speak up."|speech
1604||Nobody speaks.|stage direction
1605|ROSS|Dismissed.|speech
1606||"The men troop out, passing camera. As last man leaves, CAMERA
IS ON Warden. He is looking at Ross with considerable
approval, even admiration. He resumes a more normal
expression as Ross turns toward him."|stage direction
1607|WARDEN|"One non-com was missing, sir.
Sergeant Galovitch."|speech
1608|ROSS|"I know. Private Galovitch is in the
kitchen."|speech
1609|WARDEN|In the kitchen?|speech
1610|ROSS|"As of now, he's an assistant cook.
I busted him. On a blanket charge
of inefficiency. What are you
grinning at?"|speech
1611|"WARDEN
(GRINNING)"|"I think the Company Commander made
a wise decision, sir."|speech
1612||The phone rings. Warden goes to his desk, answers.|stage direction
1613|"WARDEN
(GRINNING)"|133.|speech
1614|"WARDEN
(INTO PHONE)"|"Compny G, First Sergeant Warden
speaking."|speech
1615||"Karen's voice is heard on the phone; we cannot understand
what she is saying, but a flood of words pours through. With
Ross looking on, Warden is embarrassed."|stage direction
1616|"WARDEN
(INTO PHONE)"|"Yes... Yes, I know...
(glances over toward Ross)
Yes, the - uh - parcel has already
arrived... Yes... What?..."|speech
1617|(GRIM NOW)|"No. No, we'll have to talk about it
soon. Right away. I - I don't
know..."|speech
1618||"Ross perceives Warden's distress. He starts toward the door.
Warden nods gratefully. Ross smiles, leaves the room."|stage direction
1619|"WARDEN
(INTO PHONE)"|"Lissen, I'll get away somehow,
tonight. I'll meet you in Kuhio
Park. At eight... Right...."|speech
1620||"He puts down the receiver. He stares at the desk. Then he
slowly pulls out the top drawer. The Officers Application
Blank is lying on top of a pile of other papers. He takes it
out, looks at it somberly. CAMERA MOVES IN to an INSERT of
the Application. We see Warden's answers to sex, age, race,
etc. CAMERA MOVES DOWN the page to the place for the
signature of the applicant. It is unsigned."|stage direction
1621||"EXT. KUHIO PARK - NIGHT
LONG SHOT"|location
1622||"In b.g. Warden, in uniform, and Karen are sitting on the same
bench as in their first meeting in the park. We cannot hear
what they are saying at first. CAMERA MOVES IN past a few
pedestrians and HOLDS on a MEDIUM SHOT. There is a defeated,
tired look about them, as if they have been talking for a
long time to no avail."|stage direction
1623|KAREN|"... I guess I felt it that night I
asked you to become an officer.
When you didn't say yes right away."|speech
1624|(MORE)|134.|speech
1625|KAREN(CONT'D)|"I guess I knew deep down you
wouldn't do it. But --
(a hint of tears)
It seemed such a simple plan for
us..."|speech
1626|WARDEN|"I wanted to -- I tried -- but I
couldn't..."|speech
1627||"He runs his hand through his hair. He seems to be groping
inside himself for some way to explain."|stage direction
1628|WARDEN|"Lissen -- there's a kid in our
outfit named Prewitt... Robert E.
Lee Prewitt... He came in from the
States about a year ago. I thought
he was a fresh punk at first...
until I got to know him a little.
He's AWOL right now -- probly in
some kind of real trouble -- he
ain't the kind to go AWOL
otherwise. Anyway, I keep
remembering somethin he said to me
the first day he came in. He said a
man has got to go his own way... if
he don't, he's nothin... I'm an
Enlisted Man. I'm a First Sergeant.
Milt Warden. Once I cross that line
and tried to be an officer, I'm
somebody I don't know. A stranger.
And a man has got to be what he
is..."|speech
1629|KAREN|"I guess that's the trouble with
Dana... He's always tried to be
something he isn't. Poor Dana... I
don't think he ever needed me until
now.
(shaken herself out of it)
Well, here we are saying goodbye.
And talking about two other people."|speech
1630|WARDEN|"We're not saying good-bye -- we'll
figger out a way for you to stay"|speech
1631|"HERE --
KAREN"|"I'm going back with him, Milt.
There's something in being needed.
It isn't love. But it's something.
135."|speech
1632|"WARDEN
(DESPERATELY)"|"Lissen, two people who love each
other just don't stop loving each
other! Nothin and nobody is goin to
break us up l 1111 transfer out
somehow and get back to the States.
Maybe it'll take a little time but
I'll do it!"|speech
1633|"KAREN
(SMILES)"|"That sounds like Milt Warden, all
right."|speech
1634||He bends toward her to kiss her. She presses him back.|stage direction
1635|KAREN|"No, Milt. I don't want to kiss you
any more. I just want to remember
you. And you to remember me."|speech
1636|WARDEN|"Put it down. Put it down that on
December 6th, 1941, Milton Anthony
Warden told you he'd remember
you..."|speech
1637||"CAMERA PULLS BACK, PASSES a few pedestrians, Warden and Karen
remaining in b.g. of shot. They begin to talk again, quietly,
undemonstratively. We are too far away now to hear what they
are saying."|stage direction
1638||INT. ALMA'S HOUSE LIVING ROOM - NIGHT|location
1639||"MEDIUM SHOT PREW AND ALMA
Alma is reading a newspaper in b.g. Prew is disheveled and
slovenly, needs a shave badly. His face is lined with pain.
He is drunk from several days of steady drinking, stone
drunk, as if in a trance. He wears crumpled civilian clothes.
He is at a table laboriously writing out the Re-enlistment
Blues. He finishes writing a stanza and sings softly."|stage direction
1640|PREW|"Slep in the park that Sunday
Seen all the folks gain to church
Your belly feel so empty
When you're left in the lurch --"|speech
1641||Alma looks up from the paper.|stage direction
1642|PREW|136.|speech
1643|ALMA|"Here it is -- they're putting it on
an inside page already."|speech
1644|(READS)|"`... still no clue in the fatal
stabbing of Staff Sergeant James R.
Judson...'"|speech
1645||"Prew, who has stopped singing but not turned his head,
resumes the song."|stage direction
1646|PREW|"Dog soljers don't own pews
Re-enlistment Blues..."|speech
1647|"ALMA
(ANNOYED)"|"Did you hear me? Are you listening
or not?"|speech
1648||"Prew nods blankly. He rises slowly and walks across the room
toward Alma. But his eyes are fixed on a whisky bottle on a
table beside her. He moves stiffly, favoring his side, his
face contorted. He picks up the bottle, pours himself a
drink."|stage direction
1649|"ALMA
(COLDLY)"|"Are you trying to set a new world's
record?"|speech
1650||"CLOSE SHOT PREW
He smiles faintly, holds the glass high."|stage direction
1651|PREW|"Yeah... To the memory of Robert E.
Lee Prewitt, Holder of the New
World's Record..."|speech
1652||TWO SHOT PREW AND ALMA|stage direction
1653|ALMA|I want to know what you plan to do.|speech
1654|PREW|Plan to do? When?|speech
1655|ALMA|Any time. Now. Tomorrow. Next week.|speech
1656|PREW|"Lessee...
(counts on fingers)"|speech
1657|(MORE)|137.|speech
1658|PREW(CONT'D)|"... One... two... three... four...
Four days I'm AWOL, ain't I?
(picks up paper, looks at"|speech
1659|DATE)|"... this is December sixth, ain't
it...?"|speech
1660|ALMA|"(half-tirade, half-wail)
It's December sixth and you're so
drunk you're wall-eyed. And all
you've done since you fell in here
is drink and drink and drink and
try to remember that old song of
yours. And I want to know what
you're going to do!"|speech
1661||"Prew looks at her, hurt. He moves back to his table,
mumbling."|stage direction
1662|PREW|"... might ship out on a tramp and
go to Mexico and be a cowboy..."|speech
1663|ALMA|Oh, be sensible!|speech
1664||Prew sits at the table again, continues to mumble.|stage direction
1665|PREW|"... I'm goin back to the Compny...
soon's my side heals... Goin back
under my own power... Goin into the
Ordrly Room 'n' say hello, Warden,
Private Prewitt reportin..."|speech
1666|"ALMA
(BREAKING)"|"Oh, Prew! Prew! Why did you have to
do it? Why did you have to kill
that man?"|speech
1667||"Prew shakes his head sadly as if he doesn't know the answer.
He picks up the paper he has been writing on, sings softly,
testing the last couple of lines affectionately."|stage direction
1668|PREW|"Recruitin crews give me the blues
Old Re-enlistment Blues..."|speech
1669|DISSOLVE TO:|138.|speech
1670||"INT. MESS HALL - DAY
FULL SHOT"|location
1671||"CAMERA FEATURES clock on wall reading 7:52. About half the
Company is at breakfast. There is considerable laughter and
horseplay. Near the kitchen a dozen men are in the chow line."|stage direction
1672||MEDIUM SHOT|location
1673||"FEATURING Warden at the NCO table. He rises, carries his
plate with him towards the chow line. A sudden, deep-toned,
earthquake-like blast shudders through the room. The cups on
the tables rattle. Warden stops, cocks his head. The men stop
eating, look at each other."|stage direction
1674|ANDERSON|"(to the room)
Must be dynamitin down to Wheeler
Field."|speech
1675|CHOATE|"Them engineers mighty ambitious
Sunday mornin before eight o'clock."|speech
1676||"The men resume eating. Warden moves a couple of steps toward
the chow line when the second blast hits. It is much heavier
and fuller.
CLOSE SHOT WARDEN
He has a hunch about this now. He reaches out to put his
plate down, holding it very carefully in both hands. However,
he doesn't bother to see if there is anything under it. The
plate falls and crashes on the floor a fraction of a second
before the third groundswell of blast shakes the room."|stage direction
1677||EXT. COMPANY STREET - DAY|location
1678||"FULL SHOT NEAR MESS HALL
A man sprints toward the mess hall, yelling to right and left
at the top of his lungs. As he approaches camera we see it is
Mazzioli."|stage direction
1679|MAZZIOLI|"The Japs're bombing Wheeler Field!
It's the Japs! They're bombing
Wheeler Field! The Japs! It's the
Japs! I saw the red circles on the
wings!"|speech
1680||"LONG SHOT SHOOTING UP CIRCLES ON UNDERSIDE OF MOVING PLANE
The roar of the plane over shot.
MOVING SHOT SHOOTING DOWN FROM JAP PLANE PAST PILOT
The figure of Mazzioli gets closer and closer as the plane"|stage direction
1681|MAZZIOLI|139.|speech
1682||"dives toward him, machine guns spitting.
MEDIUM SHOT MAZZIOLI
as the Jap plane flashes by close above him. The stones in
the pavement pop up. Mazzioli flops on the street. The plane
zooms.
FULL SHOT MESS HALL
as the men rush out. In the front ranks are Warden, Karelsen,
Stark and Choate, Choate carries his half-filled plate in one
hand, a mug of coffee in the other. The men stretch their
necks, following the plane. Then they look back up the
street, CAMERA PANNING. Far in b.g, a column of black
mushrooming to the sky. Warden dashes to Mazzioli. CAMERA
MOVES IN to a CLOSE SHOT as Warden bends over him, hoists him
to a sitting position. He is extremely gentle. Mazzioli's
knee is laid open and is bleeding freely. Warden whips out a
handkerchief and starts to apply a tourniquet."|stage direction
1683||MEDIUM SHOT|location
1684||"Some of the men continue to crane at the sky. A few pick up
metal links from the Jap bullets."|stage direction
1685|NAIR|"Say! This'll make me a good
souvenir! A bullet from a Jap
plane!"|speech
1686|WARDEN|"This ain't jawbone! This is for
record. Theme real bullets that guy
was usin. Get inside -- all of ya!"|speech
1687||"Warden gets Mazzioli to his feet, turns to first man in group
surrounding them. It is Anderson."|stage direction
1688|WARDEN|Help him over to the hospital.|speech
1689||"Anderson starts Mazzioli down the street.
LONG SHOT SHOOTING UP TO SKY
A pair of planes are diving toward the street."|stage direction
1690|WARDEN'S VOICE|GET INSIDE!|speech
1691||MEDIUM SHOT|location
1692||"The men rush for cover, all except Choate who is left alone
in shot. He takes a big bite of his sausage and eggs, hastily
downs a swig of coffee. Then he throws the plate and cup into
the street and dives for cover as the terrifyingly loud noise
of the Jap planes indicates they are directly overhead."|stage direction
1693|WARDEN'S VOICE|140.|speech
1694||"INT. DAY ROOM - DAY
FULL SHOT"|location
1695||"The men are pouring in from the Company street, all shouting
at once. Warden pushes his way through them and jumps up on
the pool table. His big voice booms."|stage direction
1696|WARDEN|"All right, all right, you men!
Quiet down! Quiet down! It's only a
war. Ain't you ever been in a war
before?"|speech
1697||"The men begin to quiet down, look to Warden respectfully.
Through the scene the heavy earth shudders are felt and heard
as bombs hit in the far distance. Also the sound of the
strafing planes."|stage direction
1698|WARDEN|"We're gonna organize a fire
umbrella defense. I want the non-
coms to get BARs and ammunition
from the Supply Room and get up on
the roof. Henderson, you're in
charge of the loading detail. Get
movin!"|speech
1699||The non-coms push out the door.|stage direction
1700|TREADWELL|"Hey, what about me? I been waitin
all my life to git to shoot a BAR
at somethin!"|speech
1701|WARDEN|Okay. It's your life.|speech
1702||Treadwell hurries after the non-coms.|stage direction
1703|WARDEN|"The rest of you guys - the CQ will
unlock the rifle racks. Every man
get his rifle and go to his bunk
and stay there. And I mean stay
there! I'm making each squad leader
responsible to keep his men inside.
If you have to use a rifle butt to
do it, that's okay, too."|speech
1704||"There are shouts of protest. The men are over the first shock
now and beginning to get angry, anxious for action."|stage direction
1705|WARDEN|141.|speech
1706|WARDEN|"You heard me! This ain't no
maneuvers. You go runnin around
outside you'll get your ears shot
off. You want to be heroes, you'll
get plenty chances later. You'll
probly have Japs in your laps
before night."|speech
1707|SOLDIER|What if they bomb us?|speech
1708|WARDEN|"You hear a bomb comin, you're free
to take off for the brush. But
don't worry -- the Japs'll probly
drop all their bombs on Pearl
Harbor and Hickam. They ain't gonna
waste `em on us. So let's can the
chatter. We're wastin time. Squad
leaders, get `em upstairs!"|speech
1709||"Squad leaders begin to herd their men out. Warden jumps off
the pool table. Stark and Karelsen come up to him."|stage direction
1710|STARK|"What you want me to do, First? I
got a hangover, but I can still --"|speech
1711|WARDEN|"You stick in the kitchen and make a
big pot of coffee. No -- make a
barrel of coffee."|speech
1712|KARELSEN|"I think I could get one of them
Japs with a machine gun, Milt.
We'll put the tripod over a
chimney. And hold her down by the
legs."|speech
1713|WARDEN|Whatever you say, Pete.|speech
1714||"They smile at each other affectionately, then push into the
crowd leaving the Day Room."|stage direction
1715||"EXT. SUPPLY ROOM - DAY
MEDIUM SHOT"|location
1716||"The non-coma are arguing violently with Leva at the door to
the Supply Room. Jap planes are loud overhead."|stage direction
1717|WARDEN|142.|speech
1718|LEVA|"I don't care. I can't issue any
live ammunition without a signed
order from an officer."|speech
1719|HENDERSON|"But there ain't no officers yet,
you jerk! Lieutenant Ross lives off
the post."|speech
1720|"LEVA
(FOLDS ARMS)"|"I'm sorry fellows. Lieutenant Ross
give me them orders himself. No
signed order, no ammo. And that's
all they are to it."|speech
1721||Warden hurries up to the group.|stage direction
1722|DHOM|He won't let us have no ammo, Top!|speech
1723|CHOATE|"Hats got it locked up. An the keys
in his pocket."|speech
1724|WARDEN|Gimme them keys!|speech
1725|LEVA|"I can't, Top. I got to obey my
orders. No live ammo without a"|speech
1726||"They flatten against the wall as a Jap plane roars building-
high down the street, machine guns flaring. After it passes,
they rush back to Lava,"|stage direction
1727|WARDEN|"What's the matter? You blind? You
see them planes --?!"|speech
1728||"Lava puts his hand in his pocket protectively, shakes his
head."|stage direction
1729|LEVA|I ain't gonna do it, Top. I --|speech
1730|WARDEN|Okay. Chief, bust the door down.|speech
1731|(TO LEVA)|"Get the hell out of the way!
143."|speech
1732||"Choate, Henderson and Dhom back up for a run at the door.
Leva moves in front of the door."|stage direction
1733|WARDEN|"Go ahead. Bust it down. He'll get
out of the way."|speech
1734|LEVA|"Remember I warned you. I did my
best."|speech
1735|WARDEN|Okay. I'll see you get a medal.|speech
1736||"Warden dashes up the porch steps as Choate, Henderson and
Dhom launch themselves at the door. Leva steps aside. The
door rattles ponderously, then flies open. The three
battering rams careen into the Supply Room. The men standing
by cheer and rush in after them. Leva shakes his head grimly."|stage direction
1737||"INT. SQUAD ROOM - DAY
FULL SHOT"|location
1738||"The men are sitting on their bunks, unhappily, holding their
rifles. Others who have slept through breakfast are dressing
hastily. Warden rushes into the room. The men immediately
bark ad-libbed questions at him:"|stage direction
1739|"SOLDIERS
(AD LIB)"|"What's the deal, First?
Why can't we go up on the roof?
Where's the ammo, Top?
Are we soljers -- or Boy Scouts?"|speech
1740|"WARN
(PITILESSLY)"|"Start rollin full field packs! We
may have to move out of here. Squad
leaders, get `em packin!"|speech
1741||"In b.g. Henderson and others are going up the porch stairs to
the roof. They tote BARs and loading clips. Karelsen and two
helpers follow with a heavy machine gun and belt boxes.
Warden starts for the porch stairs. He is attracted by
something, stops, looks out of scene.
MEDIUM SHOT THORNHILL FROM WARDEN'S POV
lying under an empty bunk with three mattresses piled on it.
He is in his underwear and a helmet, hugs his rifle.
MEDIUM SHOT THORNHILL AND WARDEN"|stage direction
1742|"WARN
(PITILESSLY)"|144.|speech
1743|WARDEN|You'll catch a cold, Turp.|speech
1744|THORNHILL|"Don't go out there, First Sergeant!
You'll be killed! They're shootin
it up! You'll be dead! You'll not
be alive any more. Don't go out
there!"|speech
1745|WARDEN|You better put your pants on.|speech
1746||"Warden hits the floor as a plane is heard so loud and low it
sounds as if it's coming right into the room. A dotted line
of bullets crosses the floor and moves into Warden's and
Karelsen's room. Warden jumps up and rushes into the room."|stage direction
1747||"INT. WARDEN'S ROOM OFF SQUAD ROOM - DAY
MEDIUM SHOT"|location
1748||"as Warden runs in. Broken glass lies all over the floor.
Bullet holes are stitched across the top of Warden's
footlocker. He throws back the lid fiercely. His linen is
polka-dotted with holes. He tosses out shirts, shorts, etc.,
digs underneath them. He pulls out a quart bottle of whisky;
it is untouched. Warden smiles with relief. He lifts the
bottle to his lips, drinks long and heartily."|stage direction
1749||EXT. ROOF OF BARRACKS - DAY|location
1750||"FULL SHOT ROOF
About twenty of Company GIs men, including almost all the non-
cams, are on the roof, They are crouched behind the chimneys
or down on their knees in the corners. The BARs are propped
on the low walls or chimney tops, their muzzles pointed to
the sky.
LONG SHOT SHOOTING FROM ROOF TO SKY
Three Jap planes, forming a V, are heading straight for
camera.
FULL SHOT MEN ON ROOF"|stage direction
1751|"DHOM
(SHOUTING)"|Come on, you dirty sons --|speech
1752||"The scream of the planes drowns Dhom's voice. There is a
tremendous clatter as the men fire. The Jap planes pass,
untouched."|stage direction
1753|"DHOM
(SHOUTING)"|145.|speech
1754||"From this moment on there is no letup of the noise -- there
is a wild cacophony of Jap planes, BARs, Karelsen's machine
gun, the deep sound of bombs hitting in the far distance. And
Chief Choate, singing the Regimental marching song, loudly
and lustily."|stage direction
1755||ANOTHER ANGLE|location
1756||"as Warden comes up on the roof through the skylight. He
shouts incoherently at the men. They shout back in a wild
cheer. They are like a pack of hungry men enjoying their
first big meal in years. In b.g. the Jap V has swung about
and heads back. Warden grabs a BAR from the roof.
CLOSE SHOT FLASH JAP PILOT IN LEAD PLANE
grinning as his plane dives, its guns roaring. His silk scarf
ripples out behind him.
MEDIUM CLOSE SHOT WARDEN
firing the BAR, standing, as the Jap planes roar over. He
staggers back from the recoil.
FULL SHOT ROOF
The men fire in unison. They rise after the planes pass,
shake their fists. Henderson and others of the loading detail
appear on the roof, bringing up more ammunition.
CLOSE SHOT FEATURING WARDEN
He lets out a hoarse yell of glee and pride. ""These are my
boys. This is my Company,"" it seems to say. The men answer
back with a great answering shout."|stage direction
1757||ANOTHER ANGLE|location
1758||"Warden makes a tour of the roof, laughing, exhorting,
slapping the men on their buttocks like a quarterback. They
respond with tremendous spirit; they are having one hell of a
time. We get only a snatch of what Warden is yelling."|stage direction
1759|WARDEN|"-- Don't worry about wasting ammo!
Throw your empty clips down into
the yard. The loading detail will
pick 'em up --"|speech
1760||"The sound of a bugle blowing insistently is now heard,
blending into the rest of the noise. Treadwell runs to the
edge of the roof, looks over.
LONG SHOT SHOOTING FROM ROOF TO QUADRANGLE
At the Bugler's post, Friday Clark is sounding a call.
MEDIUM SHOT ON ROOF
Treadwell turns, yells at the men."|stage direction
1761|WARDEN|146.|speech
1762|TREADWELL|"Friday's gone crazy! He's blowing
the Cavalry Charge!"|speech
1763||EXT. QUADRANGLE - DAY|location
1764||"MEDIUM CLOSE SHOT CLARK
His cheeks puffed, blowing the bugle madly."|stage direction
1765||INT. LIVING ROOM OF ALMA'S HOUSE - DAY|location
1766||"MEDIUM CLOSE SHOT PREW
He is lying on a couch in pajamas. He has not shaven, his
hair is unkempt. A Radio Announcer is heard over shot. Prew
wakens, groggy with hangover and near-delirium, wrestles with
the blanket over him. CAMERA PULLS BACK to MEDIUM SHOT,
DISCLOSING Alma and Gorgette. They have negligees over their
nightgowns, are listening to the radio. The Announcer's voice
tries hard to be calm and official but he cannot keep the
tremor out of it. (NOTE: Transcripts of the actual broadcast
have been requested.)"|stage direction
1767|TREADWELL|"RADIO ANNOUNCER'S VOICE
... This is a real attack, not a
maneuver. The Japanese are bombing
Pearl Harbor. Please keep in your
homes. Do not go on the streets. I
repeat, this is a real attack.
Japanese planes are bombing our
naval and army installations.
Civilians will remain in their
homes. This is a real attack -"|speech
1768||The Announcer's voice goes on as above.|stage direction
1769|"PREW
(MUTTERS)"|"Oh, those dirty Germans... Those
dirty sneakin Germans..."|speech
1770|ALMA|What Germans?!|speech
1771|PREW|"(points to the radio)
Them..."|speech
1772|GORGETTE|"It's the Japs. The Japs!
147.
RADIO ANNOUNCER'S VOICE
... Attacks are now taking place at
Pearl, Wheeler, Hickam and
Schofield..."|speech
1773|PREW|... dirty Germans...|speech
1774||"Alma shakes Prew, hard. He falls back on the couch, passes
out."|stage direction
1775||"EXT. QUADRANGLE - DAY
FULL SHOT"|location
1776||"The Jap strafing attack is continuing. Their planes are
making a figure 8 in the sky. Silhouettes of men on the roof
can b e seen. Friday Clark is blowing his Cavalry Charge. In
b.g. men of the loading detail are scurrying around.
Lieutenant Ross runs into shot. CAMERA PANS him across the
quadrangle toward the barracks.
MEDIUM SHOT NEAR BARRACKS
Lieutenant Ross is hailed by the loading detail -- about ten
men. He grabs a BAR and ammunition from them and runs into
the barracks. The loading detail is working feverishly, same
carrying ammunition into the barracks, others picking up
empty clips as they are thrown from the roof and hustling
them toward the Supply Room."|stage direction
1777||EXT. SUPPLY ROOM - DAY|location
1778||"MEDIUM SHOT FEATURING LEVA
He is working hard, passing out ammunition to members of the
loading detail. But he shakes his head dourly as if the whole
thing is still very unofficial."|stage direction
1779||"EXT. ROOF OF BARRACKS - DAY
FULL SHOT"|location
1780||"As before, pandemonium -- but controlled and efficient. The
men are hoarse from shouting, red-eyed, puffing from
excitement and exertion. Two Jap planes swoop past and the
full-throated umbrella of fire lets loose. Lieutenant Ross
clambers onto the roof, stooping under the burden of the BAR
and loading clips. The men greet him with a concerted cheer.
TWO SHOT LIEUTENANT ROSS AND WARDEN
Ross looks around the roof, nods with evident approval, claps
Warden on the shoulder."|stage direction
1781|DHOM'S VOICE|"HERE THEY COME, MEN!
148."|speech
1782||"Sound of Jap planes comes up ear-splitting loud. Ross drops
down behind a chimney, swings his BAR, fires. CAMERA MOVES TO
INCLUDE Karelsen at the other side of the chimney, firing the
machine gun. Two soldiers hang onto the bucking legs of the
tripod. Two Jap planes pass in b.g. of shot, zoom off into
the sky."|stage direction
1783|"KARELSEN
(DISGUSTEDLY)"|Nuts! Led him too tar.|speech
1784||MEDIUM SHOT|location
1785||"as the men on the roof reload. In the distance the Jap planes
have turned and are heading back for the roof.
CLOSE SHOTS FLASHES JAP PILOTS IN PLANES
Their lips curled bitterly as their planes head for the roof.
CLOSE SHOT FLASH WILSON
firing a BAR at the planes.
CLOSE SHOT FLASH DHOM
firing.
CLOSE SHOT FLASH TREADWELL
firing Joyously.
CLOSE SHOT FLASH CHOATE
singing as he fires.
CLOSE SHOT KARELSEN
firing the machine gun. He yanks the tripod away from his
helpers, picks up the gun, stands and swings it after the
plane. The recoil staggers him half way across the roof and
deposits him on his rear.
CLOSE SHOT JAP PILOT
He jumps in his seat like a man tied to a hot stove, throws
up his arms helplessly.
LONG SHOT OPEN FIELD SHOOTING FROM ROOF
The Jap plane bursts into flame and crashes.
FULL SHOT ON ROOF
The men rise as one with an uproarious cheer. They rush to
Karelsen, pick him up. Warden lets go with another of his
rebel yells."|stage direction
1786|WARDEN|"You got him, Pete! You got him!
149."|speech
1787|KARELSEN|"(spits over roof)
Ah, nobody'll ever know which of us
got that guy."|speech
1788||ANOTHER ANGLE|location
1789||"as the men return to their positions. Two planes head for
them, pass over as Company G lets go again with everything it
has."|stage direction
1790|WILSON|(pointing after second of|speech
1791|THE PLANES)|"Hey! That last one was one of ours!
That was an American plane!"|speech
1792|WARDEN|"Well, he ain't got no business
here. We're takin care of this
sector!"|speech
1793|ROSS|HERE COMES A JAP!|speech
1794||"SHOT SHOOTING FROM ROOF JAP PLANE
swooping across the quadrangle about ten feet from the
ground."|stage direction
1795||EXT. QUADRANGLE - DAY|location
1796||"MEDIUM SHOT NEAR BUGLER'S POST
Friday Clark, blowing the Cavalry Charge madly, abandons the
megaphone as he sees the plane coming. He drops on his chest,
hugging the bugle. The plane passes. Clark jumps up
instantly, resumes blowing the Charge.
LONG SHOT SHOOTING FROM ROOF JAP PLANE
The same plane has gained altitude so that it is a few feet
above the barracks as it heads straight for the roof."|stage direction
1797||MEDIUM SHOT|location
1798||"The men flatten, all but Warden. He stands, swings his BAR
toward the plane. CAMERA IS ANGLED so that Warden is
silhouetted against the sky as he fires at the Jap plane.
LONG SHOT JAP PLANE
It misses the roof by a foot or two, zooms up at a weird
angle. A thick cloud of smoke pours out of the engine. The
plane falls off on one wing and crashes into trees at the end
of the quadrangle.
CLOSE SHOT JAP PLANE
crashing. The gas-tank explodes. A cloud of fire and black"|stage direction
1799|ROSS|150.|speech
1800||smoke obscures the screen.|stage direction
1801||INT. LIVING ROOM OF ALMA'S HOUSE - NIGHT|location
1802||"MEDIUM SHOT PREW
There are improvised blackout curtains over windows and the
glass doors. The radio is on, volume low, and an announcer
(not the one of the morning) is droning out an account of
Pearl Harbor. Prew, still on the couch in his pajamas, looks
as if he has just struggled to wakefulness. He listens to the
radio for a few moments in confused disbelief. He shakes his
head vigorously as if to throw off his grogginess. He shakes
his head again, slowly, more knowingly now, nodding as if he
remembers something from the broadcast of the morning. Then
as if all of it hits him suddenly and fully and terribly he
wrenches himself off the couch. He looks around at the dimly
lit room."|stage direction
1803|PREW|Alma! Alma!|speech
1804||"He goes to the blackout curtains, peeps out. Then he turns
back to listen to the radio. Abruptly, he runs into the
bedroom."|stage direction
1805|PREW'S VOICE|Alma!|speech
1806||"The room remains empty for a few moments as the radio
announcer goes on, continuing previous remarks."|stage direction
1807|PREW'S VOICE|"RADIO ANNOUNCER'S VOICE
-- ready to fight and die for us,
our Regular Army and Navy have this
day upheld the faith and confidence
we have always placed in them. They
have proved their right to the
esteem we have always had for
them..."|speech
1808||"Prew comes back into the room. He has his shoes on, holds
civilian shirt and pants in his hand. He starts to put them
on hurriedly, his attention still focused on the broadcast.
The front door opens and Alma and Gorgette enter. They are
surprised to see Prew up. He nods at them, turns back quickly
to listen to the radio as he continues dressing."|stage direction
1809|PREW'S VOICE|"RADIO ANNOUNCER'S VOICE
... the attack caused serious
damage to many installations of
which Pearl Harbor suffered the
worst."|speech
1810|(MORE)|"151.
RADIO ANNOUNCER'S VOICE(cont'd)
We will not forget this day -- and
we will never let the Japanese
forget it..."|speech
1811|PREW|"(yells at radio)
You said it! Who they think they're
fight in?
(incoherent with rage; to"|speech
1812|GIRLS)|"They're pickin trouble with the
best Army in -- the best riflemen --
you know we the ony country on the
face of the earth that uses the
shooting gunsling, not the carrying
gunsling. You know that?"|speech
1813||"The radio continues on under the scene. Alma and Gorgette
speak breathlessly, in a rush."|stage direction
1814|ALMA|"We've been at Queens Hospital --
giving blood --"|speech
1815|GORGETTE|"The town's a madhouse. Trucks,
busses, jeeps all over --"|speech
1816|ALMA|A house on Kuhio Street was bombed|speech
1817|"OUT --
GORGETTE"|"And the drugstore on McKully and
King is smashed flat. And
the man and his wife were killed --"|speech
1818||"Prew gestures to radio as if he's heard all about it. He
sticks his shirttails into his trousers."|stage direction
