|character|text|type
655|KATE|So... what do you do, Cal?|speech
656|CAL|What do you do, Kate?|speech
657|(CONTINUED)|54.|speech
658||46 CONTINUED: (4) 46|stage direction
659|KATE|I asked you first.|speech
660|CAL|"I asked you second.
She LAUGHS lightly, thinks he's being funny."|speech
661|KATE|Seriously, what do you do?|speech
662|CAL|"Seriously, what do you do?
Now it's getting a little weird."|speech
663|KATE|"I'm a teacher. Now, c'mon: what
do you do?
Cal NODS, exaggerated."|speech
664|CAL|"Teacher. Interesting. I'm very
interested in teaching."|speech
665|KATE|"I'm sorry, are you not going to
tell me what you do?
He's still nodding, as if fascinated."|speech
666|CAL|"A teacher with an alcohol
dependency no less, I bet that's
actually more common than people
realize..."|speech
667|KATE|"I should get back to my friends --
Kate STANDS. Cal puts his face in his hands."|speech
668|CAL|"I'm sorry! I'm supposed to
deflect your questions... oh screw
it: I'm in corporate insurance.
And I have children. Plural.
More than one. The only thing I
have ONE of, is sexual partners,
that would be the woman I recently
separated from because she was
cheating on me with David
Jacobowitz who I wasn't supposed
to tell you about either."|speech
669|(CONTINUED)|55.|speech
670||46 CONTINUED: (5) 46|stage direction
671|(CONTINUED)|Kate turns back, curious.|speech
672|KATE|What were you supposed to tell me?|speech
673|CAL|"I don't know: that you're a
perfect combination of sexy and
cute -- it was something I said
about my wife that's since been
corrupted. But I'm tired, and I'm
at least fifteen years older than
you, and this sweater is called
slim fitting but it's really just
uncomfortable and itchy."|speech
674|KATE|"You think I'm a perfect
combination of sexy and cute?
Cal looks up."|speech
675|CAL|"That's what you took away from
that?
She smiles, sits back down."|speech
676|KATE|"Wow, an actual honest man. I
don't know what to do with that.
It's kind of... rare around here."|speech
677|(THEN)|It's nice, actually.|speech
678|CAL|It is?|speech
679|KATE|"You have no idea. I'm kind of a
magnet for these jerk-offs. They
charm me, and I fall for it, and
at some point they just... never
call me again."|speech
680|"CAL
(GENUINE)"|"I don't understand. Look at you.
Who wouldn't call you again?
She looks up. It's not a line, it's a genuine
compliment. She smiles warmly. Holy shit, Cal is in!"|speech
681|(CONTINUED)|56.|speech
682||46 CONTINUED: (6) 46|stage direction
683|KATE|"So... what were you `supposed' to
do next?"|speech
684|CAL|"Well, eventually I'm `supposed' to
ask you if you want to get out of
here. Actually no, I'm supposed
to tell you, confidently, that you
should come home with me."|speech
685|KATE|"Why don't you give it a shot, see
what happens?
Cal looks up, surprised. He clears his throat, then:"|speech
686|CAL|"You're very pretty, Kate. And I
can't tell if you're being
serious, but I think you should
come home with me."|speech
687|"KATE
(PLAYFUL)"|"Ask me again.
Cal smiles and leans forward, faux-confident."|speech
688|CAL|"I'm not asking you, Kate. I'm
telling you: you should come home
with me.
Kate looks up, genuinely turned-on.
CUE MUSIC: ""SEXYBACK"" by Justin Timberlake.
SMASH CUT TO:"|speech
689||47 INT. CORPORATE APARTMENT - LATER 47|location
690|CAL|Cal and Kate BARGE in, passionately kissing.|speech
691|CAL|"(gasping for breath)
This is my dumpy apartment that I
had to move into when I left my
wife."|speech
692|(CONTINUED)|57.|speech
693||47 CONTINUED: 47|stage direction
694|"KATE
(TURNED ON)"|"I love that you're being so
honest. It's so different, so
hot."|speech
695|CAL|"I've never been with a woman
besides my ex-wife."|speech
696|KATE|More, tell me more.|speech
697|CAL|"I'm worried you have AIDS.
She stops."|speech
698|CAL|"Only a little.
She pushes him down on the couch, takes her sweater off.
She's wearing just a bra. She looks amazing."|speech
699|KATE|What do you want to do with me?|speech
700|CAL|"Show you off to my wife to make
her jealous.
She GROWLS and dives on top of him as we launch:"|speech
701||"48 CAL WEAVER'S ""SEXYBACK"" MONTAGE (THE NEXT FEW WEEKS) 48"|location
702|CAL|"-- The next morning a DISHEVELED CAL lets Kate out, gives
her a big passionate kiss, and closes the DOOR.
-- We STAY ON the DOOR. After a beat, it opens up: as
Cal bids farewell to a NEW GIRL on a new morning."|speech
703||49 AT THE BAR 49|location
704|CAL|"Cal strides in -- a skip in his step, a perfectly
tailored suit on his body. Everything's in SLOW MOTION.
He points at someone, winks at a waitress...
A SAD SACK GUY at the bar watches Cal stride by, jealous.
Cal Weaver has evolved into ""the fucking man.""
58."|speech
705||50 SNAPSHOTS 50|stage direction
706|MEANWHILE --|"1) HANNAH studies late into the night for the bar. 2)
JESSICA reads magazine articles on ""How to Make Him
Notice You."" 3) TRACY eats ice cream in bed, alone. 4)
ROBBIE drags mysterious wood planks into his backyard.
But we're mainly with CAL..."|speech
707||51 BACK TO CAL'S APARTMENT 51|location
708|MEANWHILE --|"A NEW WOMAN EXITS. The door closes. It re-opens as he
kisses goodbye ANOTHER WOMAN!"|speech
709||52 BACK AT THE BAR -- CAL AND JACOB 52|location
710|MEANWHILE --|are mid-conversation.|speech
711|JACOB|... it would work!|speech
712|CAL|You're out of your mind.|speech
713|JACOB|"What do college guys hate? Doing
laundry. What do they love?
Strippers. It's a strip club
where they can do their laundry."|speech
714|CAL|It's ridiculous.|speech
715|JACOB|"And yours isn't? A candy store
that only sells red candy."|speech
716|CAL|"Everyone loves the cherry. Look,
I'm not rejecting the psuedo-
cherry flavors like raspberry or
strawberry, anything in the -erry
family is allowed. But let's be
real here: no one wants the
lemon. No one likes the grape."|speech
717|JACOB|I like grape.|speech
718|CAL|"Well then you can't come to my
store."|speech
719|(CONTINUED)|59.|speech
720||52 CONTINUED: 52|stage direction
721|(CONTINUED)|They LAUGH, quickly becoming inseparable.|speech
722||53 INT. SUBURBAN KITCHEN - EVENING 53|location
723|(CONTINUED)|"A late 40s couple eat dinner: BERNIE (the big guy who
""broke up"" with Cal earlier) and CLAIRE, a bubbly little
woman -- the polar opposite of her husband."|speech
724|CLAIRE|"Oh, I almost forgot -- heard some
good gossip at the nail salon."|speech
725|BERNIE|For God's sake, Claire.|speech
726|"CLAIRE
(SING-SONGY)"|It's about Cal.|speech
727|BERNIE|"Leave the poor bastard alone,
would you? I gave him the cologne
like you told me to. We don't
have to dance on his grave.
VOICE (O.S.)
What did you hear about Mr.
Weaver, Mom?
PULL BACK -- JESSICA (THE BABYSITTER) SITS AT THE NEARBY
COUNTER, EATING NEXT TO HER LITTLE BROTHER (13)."|speech
728|CLAIRE|"Apparently, Mr. Weaver has become
quite a man-about-town if you get
my drift."|speech
729|JESSICA|What?|speech
730|CLAIRE|"Lots of young women coming in and
out of his apartment lately."|speech
731|BERNIE|Claire, would you cut it out?|speech
732|CLAIRE|"It's good for Jess to know. She
still baby-sits for him after all."|speech
733|(CONTINUED)|60.|speech
734||53 CONTINUED: 53|stage direction
735|BERNIE|Oh, c'mon! Enough.|speech
736|CLAIRE|"Well, it's good gossip at the
least. Ooh, guess what else I
heard...
As she CONTINUES CHATTERING in the b.g., we HOLD ON
Jessica. Thinking."|speech
737||54 INT. HIGH SCHOOL HALLWAY - NEXT DAY 54|location
738|CLAIRE|"Jessica waits at her LOCKER. She spots a TALL BLONDE
GIRL moving down the hallway, texting as she walks."|speech
739|JESSICA|"Madison! Madison, wait!
Madison stops walking, but not texting."|speech
740|JESSICA|"Hey, I had a question --
Madison holds up a finger (""one second"") and continues
texting. Finally, she stops. Looks up. Smiles."|speech
741|MADISON|Hey, Jessica, whassup?|speech
742|JESSICA|"I had a question for you, Madison.
It's kind of on the personal side
so..."|speech
743|MADISON|"My lips are...
Madison extends her arms, begins clapping and making
WEIRD NOISES. Jessica stares at her blankly."|speech
744|"MADISON
(EXPLAINING)"|Seals.|speech
745|(THEN)|My lips are seals.|speech
746|JESSICA|"Oh, okay. So, Madison, here's the
thing... I don't mean to be blunt
or insulting but, let's call it
what it is: you're always
sleeping with older guys, right?"|speech
747|(CONTINUED)|61.|speech
748||54 CONTINUED: 54|stage direction
749|"MADISON
(NODDING)"|Always.|speech
750|JESSICA|Lots of college guys, I've heard.|speech
751|MADISON|Lots of them.|speech
752|JESSICA|Even rumors about a few teachers.|speech
753|MADISON|Totally.|speech
754|JESSICA|"So my question is: how do you do
that? I mean, how do you get them
not to see you as... well, a kid
in high school?"|speech
755|MADISON|"Oh, well first off, I have a huge
rack."|speech
756|JESSICA|You do, yes.|speech
757|MADISON|So that helps.|speech
758|JESSICA|Yes, I'm sure it does.|speech
759|MADISON|You don't have a huge rack.|speech
760|JESSICA|No, I don't unfortunately.|speech
761|MADISON|So that's not gonna work.|speech
762|JESSICA|"Nope.
Madison SIGHS."|speech
763|MADISON|"Okay, here's what you do. Wait,
how old is he?"|speech
764|JESSICA|Old.|speech
765|(CONTINUED)|62.|speech
766||54 CONTINUED: (2) 54|stage direction
767|MADISON|Like really old?|speech
768|JESSICA|Like parent old.|speech
769|MADISON|Nasty. Rock on, Jessica.|speech
770|JESSICA|Thank you, Madison.|speech
771|MADISON|"Alright, you have to hook him.
Force his hand. Make him unable
to stop himself from doing what he
knows to be wrong."|speech
772|JESSICA|How?|speech
773|MADISON|"Do what I do. Send him a postcard
from downtown."|speech
774|JESSICA|Huh?|speech
775|MADISON|Go TMZ on his ass.|speech
776|JESSICA|I'm not following you, Madis--|speech
777|MADISON|"The full gyno.
Off Jessica's blank look."|speech
778|MADISON|A crotch shot? A nip slip?|speech
779|(THEN)|"A dirty picture! You can even
Annie Leibowitz it. Tasteful but
with nipple. Yeah, that's what
you should do: make it artistic.
Black and white. Make this face.
She makes a raw sexual face."|speech
780|JESSICA|Jesus, Madison!|speech
781|(CONTINUED)|63.|speech
782||54 CONTINUED: (3) 54|stage direction
783|MADISON|"Well, you came to me for advice,
that's my advice. You put those
across his radar, he won't see you
as a little girl anymore, that's
for sure.
Madison walks off, calls back."|speech
784|MADISON|"Don't send it to him as a jpeg,
though. He'll put it up on his
fantasy football web-site. And
then your brother sees it, tells
your mom, and suddenly you're not
allowed to use Facebook for a
month. Thanks, Kevin!
She leaves Jessica there, processing the advice."|speech
785||55 EXT. HIGH SCHOOL - LATER THAT DAY 55|location
786|MADISON|"Jessica EXITS the school, lost in thought. There's a bit
of commotion outside. TEENAGERS are pointing and
LAUGHING at something.
Jessica pushes through and sees:
ROBBIE, standing atop a man-made, tall, wooden
platform/scaffold in front of the school."|speech
787|"ROBBIE
(DRAMATICALLY)"|There she is!|speech
788|ON JESSICA|"Oh shit.
BACK TO ROBBIE
as he RIPS OPEN his button-up shirt, revealing a SCARLET
J taped to his pale, hairless chest. He has recreated
the famous Scarlet Letter tableau. He pulls out a piece
of paper, reads it."|speech
789|(CONTINUED)|64.|speech
790||55 CONTINUED: 55|stage direction
791|ROBBIE|"Nathaniel Hawthorne wrote in The
Scarlet Letter: `No man for any
considerable period can wear one
face to himself and another to the
multitude, without finally getting
bewildered as to which may be the
true.'
Robbie puts down the paper, ignoring the jeers."|speech
792|ROBBIE|"I am not bewildered! Jessica
Riley is my soulmate. She's the
one! I know it to be true, and so
now do the multitude."|speech
793|(CORRECTING HIMSELF)|"Multitudes?
(then, deciding)
No, multitude."|speech
794|JESSICA|Robbie, get down!|speech
795|ROBBIE|"I have marked myself with this
Scarlet J, Jessica! For you.
Because your name starts with a J.
It's just tape and construction
paper but one day I will get a
permanent tattoo when I'm old
enough that my parents won't freak
out on me."|speech
796|JESSICA|"Robbie Weaver! I am your baby-
sitter and I'm telling you to GET
YOUR ASS DOWN FROM THERE NOW!
That does the trick. He gets down to mocking APPLAUSE.
Jessica pulls him off to the side."|speech
797|"JESSICA
(HEATED WHISPER)"|What the hell are you thinking?|speech
798|ROBBIE|"You like the scaffold? It has
wheels. Took four weeks to build
it."|speech
799|(THEN)|"Oh, those are my friends, they
helped me wheel it down. Wave
hello."|speech
800|(CONTINUED)|65.|speech
801||55 CONTINUED: (2) 55|stage direction
802|(CONTINUED)|"OFF TO THE SIDE: Three excited THIRTEEN-YEAR-OLDS WAVE
and give THUMBS-UPS to Robbie. Jessica waves, confused,
turns back to Robbie."|speech
803|JESSICA|"This has to stop, Robbie.
Seriously."|speech
804|ROBBIE|"You'll learn to love me. I
promise."|speech
805|JESSICA|I won't.|speech
806|ROBBIE|"Just because I'm four years
younger than you?"|speech
807|JESSICA|"BECAUSE I LOVE SOMEONE ELSE!!!
This stops Robbie dead in his tracks."|speech
808|JESSICA|"I've been spending time with him
for a while.
Robbie stumbles, less sure-footed than usual."|speech
809|ROBBIE|"No. You can't. I've checked. No
boyfriend since ninth grade. No
date for Spring Formal last"|speech
810|"MONTH --
JESSICA"|"He's older. I don't want my
parents to know.
And with that, Robbie literally just sits down on the
ground, all the wind taken out of him. It might be the
cutest thing you've ever seen."|speech
811|ROBBIE|Who is he?|speech
812|JESSICA|It doesn't matter.|speech
813|ROBBIE|Do I know him? Is he from town?|speech
814|JESSICA|I don't know. Yes, kind of.|speech
815|(CONTINUED)|66.|speech
816||55 CONTINUED: (3) 55|stage direction
817|ROBBIE|"I'll kill him if he hurts you.
Jessica tries not to smile."|speech
818|JESSICA|"I know. But this all has to stop
now, Robbie. The speeches, the
texts, all of it. It's very
sweet, but it has to stop.
He just sits there, lost."|speech
819|JESSICA|"I'll see you around, okay?
She EXITS. Robbie remains seated on the grass.
Devastated. His three friends approach."|speech
820|ROBBIE'S FRIEND|"We should probably get the
scaffold back on the road before
dark."|speech
821|ROBBIE|Yeah.|speech
822||56 INT. CAL'S CORPORATE APARTMENT - AFTERNOON (NEXT DAY) 56|location
823|ROBBIE|"Robbie's on the couch, dejected. His little sister sits
next to him, watching High School Musical as always.
In the adjoining kitchen, Cal is on the phone."|speech
824|"CAL
(INTO PHONE)"|"Hey, Nanna! I know, it's been
forever. Have you been getting
out at all? I'll bring you some
of that deli you like one night,
okay? The kids? They're fine.
(to other room)
Kids, say hi to Nanna.
ROBBIE AND MOLLY
Hi, Nanna!"|speech
825|CAL|"Oh, I've been keeping busy. Made
a new buddy, I've been spending
time with him. Yeah, I'm going to
see her tomorrow night. Of course
I miss her. You don't know how
much I miss..."|speech
826|(CONTINUED)|67.|speech
827||56 CONTINUED: 56|stage direction
828|(CONTINUED)|"His voice cracks. He turns, sees Robbie staring. He
heads into the bathroom with the phone, closes the door.
Robbie SIGHS, turns back to the TV."|speech
829||57 EXT. CAL'S CORPORATE APARTMENT - LATER THAT DAY 57|location
830|CUT TO:|Cal and Robbie are having a catch. Robbie is listless.|speech
831|ROBBIE|"So you're seeing Mom tomorrow,
huh? At my parent-teacher thing?"|speech
832|CAL|Yeah.|speech
833|ROBBIE|First time in a while.|speech
834|CAL|"Yeah, but no biggie.
Cal tosses him back the ball."|speech
835|CAL|Hey, what's with the moping?|speech
836|ROBBIE|"Nothing. It's just... there's
this girl.
Cal smiles."|speech
837|CAL|Oh yeah? You like her?|speech
838|ROBBIE|"I like Pringles. This girl's my
soulmate. I'm like crazy, stupid,
in love with her. And she wants
someone else."|speech
839|CAL|But she's your soulmate?|speech
840|ROBBIE|Yeah.|speech
841|CAL|Well you can't just give up.|speech
842|(CONTINUED)|68.|speech
843||57 CONTINUED: 57|stage direction
844|ROBBIE|"Why not?
(then, quietly)
You did.
Cal freezes."|speech
845|ROBBIE|Mom was yours, right?|speech
846|CAL|I didn't give up.|speech
847|ROBBIE|"Listen, Dad. I love you. I have
your back, always. But let's be
honest here: the woman told you
she wanted a divorce and you
jumped out of a car."|speech
848|CAL|"It was slightly more complicated
than that. And I'm a different
guy now."|speech
849|ROBBIE|"You're the same guy. You just
have different clothes. Do you
still love her?"|speech
850|CAL|How old ARE you?|speech
851|"ROBBIE
(STRONGLY)"|"Do you still love Mom?
Cal doesn't say anything. His silence speaks volumes."|speech
852|CAL|Weren't we talking about you?|speech
853|ROBBIE|"We are. Your son is in desperate
need of some romantic inspiration.
So set an example for your boy.
Don't give up. It's complicated?
Uncomplicate it. She says no?
Change her mind. Look at you,
you're the man right now, Dad.
Get her back."|speech
854|(DRAMATICALLY)|Get back my mom.|speech
855|(CONTINUED)|69.|speech
856||57 CONTINUED: (2) 57|stage direction
857|(CONTINUED)|"Robbie punctuates his pep talk by tossing Cal the ball,
hard.
Cal is lost in thought. The ball sails past him and
THROUGH THE WINDOW of a nearby car."|speech
858||58 EXT. MIDDLE SCHOOL - NEXT NIGHT 58|location
859|(CONTINUED)|"PARENTS walk hand-in-hand, into the school. It's Parent-
Teacher conference night."|speech
860||59 INT. MIDDLE SCHOOL - NEXT NIGHT 59|location
861|(CONTINUED)|"Cal sits on a small chair outside a classroom. Tracy
approaches.
TRACY (O.S.)
Wow.
Cal looks up. Tracy stands there. She's dressed down,
but looks amazing. Vulnerable and nervous."|speech
862|"TRACY
(FLOORED)"|You look great, Cal.|speech
863|CAL|"Oh, well turns out I've been
buying the wrong size suit for
twenty years so..."|speech
864|TRACY|"Well you look great. Really.
Cal smiles."|speech
865|CAL|Thank you.|speech
866|(THEN)|"You always look great, so...
Awkward. Neither knows what to say now. Tracy takes the
seat next to him."|speech
867|CAL|I talked to Nanna yesterday.|speech
868|TRACY|Me, too. She sound okay to you?|speech
869|CAL|"She sounded like... Nanna. She
worries about us."|speech
870|(CONTINUED)|70.|speech
871||59 CONTINUED: 59|stage direction
872|(CONTINUED)|Tracy NODS. A long beat, then:|speech
873|CAL|"I feel like I'm about to get
detention.
Tracy LAUGHS, tension broken a bit."|speech
874|CAL|Which teacher is this?|speech
875|TRACY|"Mrs. Thompson. This is the one
he pulled The Scarlet Letter
Asshole routine on.
Cal smiles."|speech
876|CAL|He's a really weird kid, isn't he?|speech
877|TRACY|Yeah.|speech
878|(THEN)|I kind of like him, though.|speech
879|CAL|"I do, too. I'm so glad we
switched the babies at the
hospital."|speech
880|TRACY|"Me, too.
They LAUGH. God, these two are great together when
they're in rhythm. The laughter trickles away.
An awkward beat, then:"|speech
881|CAL|"So, how are things with...
(a beat, then)
How's it going with David?
She looks down."|speech
882|TRACY|Oh... it's not.|speech
883|(THEN)|"It wasn't about him, if that means
anything."|speech
884|CAL|No, I know.|speech
885|(CONTINUED)|71.|speech
886||59 CONTINUED: (2) 59|stage direction
887|(CONTINUED)|Cal looks at his watch, a nervous gesture.|speech
888|TRACY|You seeing anyone?|speech
889|CAL|"Who, me? No. You know me. No,
not really."|speech
890|TRACY|"Oh. Because you hear things, you
know."|speech
891|CAL|"Yeah, well...
Another long beat of silence. Cal gathers himself, takes
a breath, and turns toward Tracy."|speech
892|CAL|"I miss you, T.
Tracy looks up surprised."|speech
893|CAL|"I got complacent, I think. You
find your soulmate in high
school... you've got the game
sewed up in the first quarter, you
know?
She smiles."|speech
894|CAL|"I put in an effort when we were
younger, didn't I? I'd do
anything to make you happy: take
you miniature golfing, dancing --
you were such a good dancer."|speech
895|TRACY|"I had to be. You were such a good
miniature golfer.
He smiles, emboldened."|speech
896|CAL|"All I ever wanted to do was make
you love me. And then you did,
really early on. And we got
married so young. And I guess...
I got lazy. I got boring. And
I'm furious at you for what you
did. But I don't totally blame
you, if that makes any sense?"|speech
897|"(MORE)
(CONTINUED)"|72.|speech
898||59 CONTINUED: (3) 59|stage direction
899|"CAL (CONT'D)
(THEN)"|"I shouldn't have jumped out of the
car. I should have fought for
you. You fight for your soulmate.
At least that's what our thirteen-
year-old tells me.
Tracy's eyes well up with tears."|speech
900|TRACY|He's a very strange boy, isn't he?|speech
901|CAL|"I'll be honest: he scares the
shit out of me.
She LAUGHS through her tears."|speech
902|TRACY|"I missed you, too.
Cal takes her hand, kisses it.
VOICE (O.S.)
Mr. and Mrs. Weaver?
They turn around."|speech
903|AT DOORWAY|"It's Robbie's English teacher, Mrs. Thompson... better
known to us as:
KATE (the teacher from the bar who Cal slept with).
Cal freezes, his lips on Tracy's hand."|speech
904|CAL|Oh God.|speech
905|KATE|Cal? What are you doing here?|speech
906|CAL|"(looking to the sky)
Really?"|speech
907|TRACY|You two know each other?|speech
908|CAL|Um, yes... we've met before.|speech
909|(CONTINUED)|73.|speech
910||59 CONTINUED: (4) 59|stage direction
911|KATE|We've met before? Seriously?|speech
912|CAL|"Mrs. Thompson? This is my wife.
Tracy."|speech
913|KATE|"Oh, so now she's your WIFE again?
HOW CONVENIENT!
Kate's getting louder now."|speech
914|CAL|Why don't we head inside?|speech
915|KATE|"YES, WHY DON'T WE!?
She STORMS INSIDE. Tracy looks at Cal, follows her in."|speech
916||60 INT. CLASSROOM - CONTINUOUS ACTION 60|location
917|KATE|Kate PACES in front of the classroom.|speech
918|TRACY|"I'm sorry, I'm playing catch-up:
how do you two know each other?"|speech
919|KATE|"Maybe your husband should tell
you.
Cal hesitates."|speech
920|CAL|We have a mutual friend.|speech
921|KATE|Ha!|speech
922|CAL|"You know, maybe we should focus on
Robbie?"|speech
923|KATE|"Yes, let's do that. Let's focus
on Robbie.
Kate goes to her blackboard."|speech
924|(CONTINUED)|74.|speech
925||60 CONTINUED: 60|stage direction
926|KATE|"As you know, Robbie's shining
moment this year was when he set a
school record for cursing in an
eighth grade English class.
She writes on the board: ASSHOLE. She underlines it."|speech
927|KATE|"Asshole. Are you familiar with
this word, Mrs. Weaver?"|speech
928|CAL|"She's heard it, yes. So in terms
of Robbie's progress --"|speech
929|KATE|"Asshole: as in, someone who tells
a woman that he'll call, and never
does."|speech
930|CAL|"We were a little concerned about
Robbie's grade on his oral book"|speech
931|"REPORT --
KATE"|"Asshole: as in, someone who uses
`honesty' to get a woman into bed
with him, but is actually full of
shit like the rest of them."|speech
932|CAL|"Because usually he's a very strong
public speaker --"|speech
933|KATE|"Asshole: as in, someone who
allows a woman to go down on him
for forty-five minutes because
he's `nervous' --"|speech
934|CAL|"OKAY! ENOUGH!!!
Kate stops. Cal turns to Tracy. She looks crestfallen."|speech
935|CAL|"I can explain.
Tracy rushes out of the room. Cal calls after her."|speech
936|CAL|"She's an alcoholic! You can't
trust what she says!"|speech
937|(CONTINUED)|75.|speech
938||60 CONTINUED: (2) 60|stage direction
939|(CONTINUED)|"KATE SCREAMS in horror. Cal races after Tracy. Kate
races after Cal."|speech
940||61 INT. SCHOOL HALLWAY - CONTINUOUS ACTION 61|location
941|(CONTINUED)|A three-way chase:|speech
942|CAL|Tracy, wait!|speech
943|TRACY|Leave me alone, Cal!|speech
944|KATE|"I'm sober for FIVE YEARS, you
ASSHOLE!"|speech
945|ON SPECTATORS|"TEACHERS and PARENTS (including Jessica's parents),
stepping out into the hallway and following them outside."|speech
946||62 EXT. SCHOOL - CONTINUOUS ACTION 62|location
947|ON SPECTATORS|Tracy races to her car.|speech
948|CAL|Tracy, c'mon! We were separated.|speech
949|TRACY|"(fumbling for keys)
I know, and I cheated, so it
doesn't make any sense for me to
be mad at you."|speech
950|CAL|Okay, so --|speech
951|TRACY|I can't do this now, Cal.|speech
952|CAL|Tracy, I love you.|speech
953|KATE|"Tell her she's the perfect
combination of sexy and cute,
ASSHOLE!
Tracy looks at Cal, stunned. That's their thing."|speech
954|(CONTINUED)|76.|speech
955||62 CONTINUED: 62|stage direction
956|CAL|It's a funny story, actually --|speech
957|TRACY|"I'm going home.
She opens the car door."|speech
958|CAL|"Tracy, wait! Yes, I slept with
her! I slept with our son's
eighth grade teacher!
GASPS from the crowd. Claire (Jessica's Mom) takes a
picture with her cell phone."|speech
959|CAL|"But all it did was confirm what I
already knew: THAT I LOVE, YOU!
I LOVE YOU!!!
Tracy hesitates. Cal seizes the moment."|speech
960|CAL|"Before, you were the only woman
I'd ever been with or wanted to be
with. And now, even after I've
been with eleven women, you're
STILL...
He instantly trails off, realizing. MORE GASPS."|speech
961|"CAL
(MEEKLY COMPLETING)"|"... the only woman I want to be
with."|speech
962|TRACY|"I don't even know who you are.
Tracy gets in her car and speeds off."|speech
963|CAL|"(weakly, to himself)
I'm your soulmate.
Cal turns around to the crowd, only to be met...
By a SLAP ACROSS the face by Kate. She STORMS OFF."|speech
964|CAL|"HE DESERVED AN `A' ON THAT BOOK
REPORT AND YOU KNOW IT!"|speech
965|(CONTINUED)|77.|speech
966||62 CONTINUED: (2) 62|stage direction
967|(CONTINUED)|"THUNDER CRACKS in the sky. It begins to pour. Cal
stands there, soaked. He looks up at the sky."|speech
968|CAL|REALLY!!!???|speech
969||63 EXT. CHEESECAKE FACTORY 63|location
970|CAL|"Meanwhile, the rain pours down as DINERS scurry into the
restaurant."|speech
971||64 INT. CHEESECAKE FACTORY - CONTINUOUS ACTION 64|location
972|CAL|"We've been here before... the same group of BORING PEOPLE
at the same table. Liz and Hannah CHAT off to the side.
There's a cake on the table that says ""CONGRATS HANNAH!""
Richard stands on a chair."|speech
973|RICHARD|"Excuse me, everyone. Everyone!?
The room goes quiet."|speech
974|RICHARD|"Now, if we could get our guest of
honor over here... I forget what
she looks like, anyone remember?
POLITE LAUGHS. Liz GAGS herself with her finger, looks
at Hannah. Hannah takes a deep breath, downs her drink,
and walks over to Richard. Is this it?"|speech
975|RICHARD|"I'm so proud of you, baby. I had
my doubts, of course...
More CHEESY LAUGHTER."|speech
976|RICHARD|"Now I did tell you that it'd be a
special night when you passed the
bar. And I'm a lawyer so you know
I never lie...
More HECKLING from the crowd. Liz desperately orders
another drink, barely able to take it."|speech
977|RICHARD|"So, Hannah, I'd like to formally
ask you, in front of all our
friends and colleagues..."|speech
978|(CONTINUED)|78.|speech
979||64 CONTINUED: 64|stage direction
980|(CONTINUED)|Hannah waits, frozen.|speech
981|RICHARD|"... if you'd like to become a
permanent lawyer at the firm of
Watkins, Goldberg, and Schmidt!?
CHEERS. Hannah steps back, breathless. Richard reacts."|speech
982|RICHARD|"You don't have a better offer
already, do you?
Everyone LAUGHS."|speech
983|HANNAH|"No, that's great. I just...
(then, privately)
I'm sorry, I thought... I thought
you were about to propose.
The room goes quiet, trying to hear."|speech
984|RICHARD|What?|speech
985|HANNAH|"No, I just... it's fine. I'm
sorry, I just got thrown is all.
Richard pulls Hannah off to the side."|speech
986|RICHARD|"Honey, I'm so sorry, I didn't
realize."|speech
987|HANNAH|No, no, don't be silly, it's fine.|speech
988|RICHARD|"It's definitely a possibility,
down the road. I think I just
need a little more time. I'm
still figuring out how I feel
about us, you know: long-term."|speech
989|HANNAH|No, I know...|speech
990|(THEN)|"Wait -- you're figuring out how
you feel about us?
She LAUGHS. Once. Then twice. Loudly. Everyone's now
watching. Liz gets a good seat, excited."|speech
991|(CONTINUED)|79.|speech
992||64 CONTINUED: (2) 64|stage direction
993|RICHARD|"Honey?
She's really laughing now."|speech
994|HANNAH|"You know what the best part is: I
would have said yes! To YOU! And
I didn't even want you to propose!
Just now, I swear to God: I was
hoping you wouldn't propose. And
I still would have said YES!
That's how pathetic I am!
She snags someone else's drink from the table, DOWNS IT.
She grabs Richard's cheeks."|speech
995|HANNAH|"I will consider your job offer,
thank you so much, Richard.
Hysterically LAUGHING, she walks away. As she passes,
Liz sticks out her hand and they slap five."|speech
996||65 INT. BAR 65|location
997|HANNAH|"Meanwhile, Jacob sits alone in the bar. He checks his
watch. No Cal.
Suddenly, he looks very alone at his usual table.
He shakes it off, stands, and approaches the table of a
group of nearby WOMEN.
ON THE WOMEN
One of them is telling a story:"|speech
998|WOMAN|"And you know what she said?
JACOB (O.S.)
What? What did she say?
The women look up."|speech
999|ON JACOB|"Standing there, in all his glory. He flashes his coolest
smile. They melt. We've seen this before.
SLAM! The door to the bar busts open, revealing:"|speech
1000|(CONTINUED)|80.|speech
1001||65 CONTINUED: 65|stage direction
1002|(CONTINUED)|"HANNAH.
She's dripping wet from the rain, looking almost wild.
She scans the room, quickly, searching for...
JACOB.
She spots him, marches straight to him.
For the first time, he looks like a deer in the
headlights.
She grabs him. Kisses him. A long, deep, almost angry
kiss. She pulls back."|speech
1003|HANNAH|Do you remember me?|speech
1004|JACOB|Yes.|speech
1005|HANNAH|Do you still think I'm attractive?|speech
1006|JACOB|Yes.|speech
1007|HANNAH|Do you still want to take me home?|speech
1008|JACOB|"Yes.
Hannah NODS, takes his hand."|speech
1009|HANNAH|"Let's go.
She leads him out of the bar. We STAY WITH the WOMEN
Jacob had just been introducing himself to."|speech
1010|WOMAN #1|Slut.|speech
