|character|text|type
764||CRASH SMILES -- And as he returns to the plate...|stage direction
765||CUT TO:|unknown
766||ANNIE WATCHES IN THE STANDS with Jackson and the radar gun.|stage direction
767|ANNIE|"Here we go again, Jackson, hold on
tight..."|speech
768||Hit Professor Longhair rock and roll... and:|stage direction
769||DISSOLVE TO:|unknown
770||"NUKE DELIVERS -- A batter grounds out weakly.
DURHAM AT BAT -- DUGOUT -- Crash lets Jose rub his bat with
a chicken bone cross. Then steps to the plate and --
CRASH HITS A LONG HOME RUN -- And circles the bases.
NUKE DELIVERS -- A line drive nearly undresses him. Runners
circle the bases."|stage direction
771||DISSOLVE TO:|unknown
772||INT. LOCKER ROOM -- NIGHT|location
773||"THE SHOWERS -- Naked bodies in the steamy room. No joking
around. A team on losing streak.
SUDDENLY SKIP STEPS INTO THE SHOWER in his uniform and angrily
throws an armload of bats into the shower."|stage direction
774|SKIP|"Anybody not outta the shower in ten
seconds gonna get fined a hundred
bucks. One, two..."|speech
775||"THE SHOWER EMPTIES in seconds. Players grab a seat, and:
WHITEY THE SPORTSWRITER ENTERS as he does every night."|stage direction
776|SKIP|No press for five minutes, Whitey.|speech
777|WHITEY|"I'm doing a column on the Myth of
Sisyphus as manifest in a minor league
losing streak, Joe, and I thought..."|speech
778||"SKIP PICKS UP A CHAIR AND FIRES IT AT WHITEY -- The chair
crashes into a locker. Whitey hurries out."|stage direction
779|SKIP|"If I ever need a brain transplant
I'll choose a sportswriter 'cause
that way I'd be getting a brain that's
never been used."|speech
780||A couple snickers from the players. Skip whirls.|stage direction
781|SKIP|What're you laughing at?!|speech
782||"Silence.
The Durham Bulls sit and stand quietly."|stage direction
783|SKIP|"You guys lollygag the ball around
the infield, ya lollygag you're way
to first, ya lollygag in an' outta
the dugout. You know what that makes
ya"|speech
784||(beat)|location
785|SKIP|"Lollygaggers. What's our record,
Larry?"|speech
786|LARRY|We're eight and sixteen.|speech
787|SKIP|"Eight and sixteen?! How'd we ever
win eight?"|speech
788||(beat)|location
789|SKIP|Jose, what's this sign?|speech
790||"SKIP FLASHES THROUGH A SEQUENCE of signs. Hand to face, hand
to belt, hand brushes letters, etc."|stage direction
791|JOSE|That's the steal.|speech
792|SKIP|"Wrong. That's the bunt. This is the
steal."|speech
793||"SKIP FLASHES QUICKLY ANOTHER SEQUENCE -- Hand to face, hands
to hands. He speaks rapidly -- a private language."|stage direction
794|SKIP|"Face is ""skin to skin"". Skin starts
with ""S"". ""S"" stands for steal if it
follows the indicator which is hand
to eye 'cause the word ""indicator""
starts with an ""I"" so I figure ""eye"" --"|speech
795||(touches his eye)|location
796|SKIP|"-- would remind you of ""I"" for
indicator to indicate that what
follows is the sign. I figure wrong --
You're a buncha lollygaggers."|speech
797||(beat)|location
798|SKIP|This is a simple game.|speech
799||(beat)|location
800|SKIP|"ya throw the ball, ya hit the ball,
ya catch the ball."|speech
801||CLOSE ON FACES OF THE PLAYERS -- Sitting silently.|stage direction
802||CUT TO:|unknown
803||EXT. THE BALLPARK SIMULTANEOUS -- NIGHT|location
804||"THE SIX PLAYERS' WIVES WAIT in a cluster. Three of them have
SMALL CHILDREN. The children are crying.
The long-suffering women try to calm the kids."|stage direction
805|BOBBY'S WIFE|"Bobby went hitless again. He's gonna
be in a terrible mood... terrible.
How'd Mickey do?"|speech
806|MICKEY'S WIFE|He got two hits.|speech
807|BOBBY'S WIFE|Lucky you.|speech
808||CUT TO:|unknown
809||BACK INSIDE THE LOCKER ROOM -- Skip is winding down.|stage direction
810|SKIP|"We can't win at home -- how we gonna
win on the road? We got a twelve day
road trip starting tomorrow."|speech
811||(beat)|location
812|SKIP|Bus leaves at six in the morning.|speech
813||SKIP HEADS BACK INSIDE his little office with Larry.|stage direction
814||CUT TO:|unknown
815||"INSIDE SKIP'S OFFICE -- He and Larry open a couple beers.
THE DOOR OPENS -- BOBBY ENTERS wearing only a towel."|stage direction
816|BOBBY|You wanted to see me?|speech
817|SKIP|Yeah, Bobby, shut the door.|speech
818||(he does)|location
819|SKIP|"This is the toughest job a manager
has..."|speech
820||(beat)|location
821|SKIP|"But the organization has decided to
make a change --"|speech
822|BOBBY|"Skip, I know I'm in a slump but I
hit the ball hard tonight, right at
'em. A couple flares drop in, and
I'm back in the groove!"|speech
823||"The nearly naked 25 year old man pleads helplessly -- his
career is over."|stage direction
824||CUT TO:|unknown
825||EXT. THE STADIUM -- NIGHT|location
826||"THE PLAYERS EXIT -- The Groupies wait in a cluster. The wives
wait in another group. Bobby's wife sees Bobby."|stage direction
827||(to child)|location
828|BOBBY'S WIFE|There's Daddy! Wave to Daddy!|speech
829||"-- P.O.V. BOBBY COMING OUT OF THE CLUBHOUSE -- Another player
has his arm around Bobby, consoling him. The wife knows."|stage direction
830|BOBBY'S WIFE|Oh God...|speech
831||DISSOLVE TO:|unknown
832||EXT. STADIUM PARKING LOT -- DAWN|location
833||"THE DURHAM BULLS TEAM BUS is parked. Luggage is loaded. Sleepy
players arriving, escorted by wives and girlfriends.
ANNIE BIDS NUKE GOODBYE -- Off to the side. She pulls
something from her handbag and hands it to Nuke. A pair of
WOMEN'S RED PANTIES, with lace and frills."|stage direction
834|ANNIE|"I want you to wear these on the road
trip when you pitch."|speech
835|NUKE|What?|speech
836|ANNIE|"They'll fit snugly against your balls
in such a wonderful way that you'll
start seeing things differently --
plus they'll remind you of me which
is better than thinking about those
nasty hitters."|speech
837|NUKE|Jesus, Annie, I don't know --|speech
838|ANNIE|"You've been pitching out of the wrong
side of your brain. These'll help
move things to the right side."|speech
839|NUKE|Big League pitchers don't use these.|speech
840|ANNIE|"They did when they were in the
Carolina League."|speech
841||"NUKE STUFFS THE PANTIES in his pocket, bewildered. A small
kiss from Annie, and he hurries to the bus."|stage direction
842||CUT TO:|unknown
843||INT. LOCKER ROOM -- DAWN|location
844||"PLAYERS THROW THEIR GEAR into their travel bags.
A PAPER BEER CUP IS TAPED TO THE WALL -- With a sign:
""Married men deposit wedding rings here for road trips"".
CLOSE ON THE CUP -- A ring is dropped in, and another, and...
We begin hearing Annie's VOICE OVER:"|stage direction
845|ANNIE (V.O.)|"A woman should never ask questions
about road trips."|speech
846||CUT TO:|unknown
847||EXT. THE PARKING LOT -- DAWN|location
848||"THE TEAM BUS PULLS OUT -- Wives and girlfriends head back to
their apartments, leaving:
ANNIE WALKING BACK ROME -- Several blocks to her house."|stage direction
849|ANNIE|"Men don't realize that women always
know when they've been unfaithful."|speech
850||(beat)|location
851|ANNIE|"The fact is, upon exact moment of
penetration -- the woman knows."|speech
852||AS ANNIE WALKS BACK through Durham...|stage direction
853||DISSOLVE TO:|unknown
854||EXT. HIGHWAY THROUGH THE SMOKY MOUNTAINS - EARLY MORNING|location
855||THE TEAM BUS ROLLS through the North Carolina landscape.|stage direction
856|ANNIE|"This sort of spiritual awareness can
be a mixed blessing, especially if
you're dating a ballplayer. I believe
a woman oughta take care of her man
so thoroughly that he can go on the
road for a few days without having
the desire to search out another
pair of panties"|speech
857||(self-aware)|location
858|ANNIE|"That is probably, however, my most
ridiculous belief."|speech
859||(sigh)|location
860|ANNIE|"I just hope the boys start winning
soon. In some profound way I fear
that a last place team is a reflection
on its women..."|speech
861||THE BUS ROLLS through North Carolina.|stage direction
862||CUT TO:|unknown
863||INT. THE BUS -- MORNING|location
864||"SKIP SITS IN THE FRONT of the bus, doing a crossword puzzle.
LARRY READS A BOOK -- ""How to Make a Million Dollars in Real
Estate with No Money Down"".
DEKE TURNS UP HIS TAPE DECK -- George Jones sings ""He Stopped
Loving Her Today"".
MICKEY TURNS UP HIS TAPE DECK across the aisle -- Aretha
Franklin sings ""R-E-S-P-E-C-T"".
DEKE TURNS HIS VOLUME LOUDER -- Mickey does likewise, and
soon we have DUELING TAPE DECKS. C & W going head to head
with R & B. A cacophony.
SKIP LEAPS TO HIS FEET, WHIRLS and shouts."|stage direction
865|SKIP|"I got one word to say to you -- Shut
up!"|speech
866||"Silence.
And then from the back of the bus, some soft, gentle, but
slightly dissonant guitar chords.
THE BACK OF THE BUS -- Nuke sits across the aisle from Crash,
who's re-reading Thomas Pynchon. Nuke has a guitar and is
struggling with some chords to ""Try a Little Tenderness"".
He butchers the chords and the words."|stage direction
867||(singing softly)|location
868|NUKE|"Oh she may get wooly, women do get
wooly, because of all the stress..."|speech
869||(in disgust)|location
870|CRASH|Gimme that.|speech
871||CRASH STRONGARMS THE GUITAR from Nuke.|stage direction
872|CRASH|"I hate people who get the words wrong.
It ain't ""woolly"" it's ""weary"" and
it nobody's got stress, they're
wearing a dress."|speech
873||(beat)|location
874|CRASH|Listen.|speech
875||CRASH WHIPS THROUGH THE FIRST FEW BARS of the song.|stage direction
876||(sings softly)|location
877|CRASH|"Oh she may be weary, Young girls do
get weary, Wearing the same old
dress..."|speech
878||HE SHOVES THE GUITAR back at Nuke.|stage direction
879|NUKE|How come you don't like me?|speech
880|CRASH|"'Cause you don't respect yourself,
which is your problem, but you don't
respect the game -- and that's my
problem."|speech
881||(beat)|location
882|CRASH|You got a gift.|speech
883|NUKE|What do I got?|speech
884|CRASH|"A gift. When you were a baby the
gods reached down and turned your
left arm into a thunderbolt."|speech
885||Nuke looks at his left arm rubs his shoulder curiously.|stage direction
886|CRASH|"You got a Hall of Fame arm but you're
pissing it away."|speech
887|NUKE|"I ain't pissing nothing away -- I
got a Porsche already. A 944 with
A.C. and a quadraphonic Blaupunkt."|speech
888|CRASH|"You don't need a quadraphonic
Blaupunkt -- you need a curve ball."|speech
889||(beat)|location
890|CRASH|"In the Show, everybody can hit the
fastball."|speech
891|NUKE|You been in the Majors?|speech
892|CRASH|Yep.|speech
893||"Tony and Deke overhear this and turn around. And Crash gets
wistful, lyrical, and even slightly hopeful."|stage direction
894|CRASH|I was in the Show for 21 days, once.|speech
895||(beat)|location
896|CRASH|"It was the greatest 21 days of my
life. You never touch your luggage
in the show -- somebody else handles
your bags. It's great."|speech
897||(beat)|location
898|CRASH|"The ballparks are like cathedrals,
the hotels all have room service,
the women have long legs and brains --
it's a smorgasbord."|speech
899|DEKE|The women are hot, eh?|speech
900|CRASH|"Yeah -- and so are the pitchers.
They throw ungodly breaking stuff in
the Show -- exploding sliders."|speech
901||Nuke, Tony, and Deke murmur in awe at Crash's pronouncement.|stage direction
902|CRASH|"You could be one of those guys --
but you don't give a fuck, Meat."|speech
903|NUKE|"God damn it I'm sick of you calling
me ""Meat""! You wanta step outside!"|speech
904||"CRASH HOPS TO HIS FEET as the bus barrels along, grabbing
Nuke by the collar."|stage direction
905|CRASH|Yeah, let's go.|speech
906||Nuke quickly has second thoughts -- Crash can be terrifying.|stage direction
907|NUKE|No. Wait a minute. Calm down, Crash...|speech
908||"Nuke sits back down. Calms. Reaches for a baseball sitting
nearby. He hands the ball to Crash."|stage direction
909|NUKE|"Teach me how to throw a breaking
ball."|speech
910||Crash takes the ball gently and speaks softly:|stage direction
911|CRASH|"As I was saying ya hold it like an
egg."|speech
912||"As the bus rolls through the country:
A LATE 60'S OLDS CONVERTIBLE ROARS PAST -- Max Patkin at the
wheel. He waves at the team bus and honks.
The opening bars on the National Anthem -- ""Oh Say Can You
See""
And Max roars off through the rolling green-landscape...
Hit Hank Williams music to play over:"|stage direction
913||DISSOLVE TO:|unknown
914||EXT. WINSTON-SALEM BASEBALL STADIUM -- DAY|location
915||"MAX PATKIN COACHES THIRD in his comic routine, now, for the
Winston-Salem team, as Durham is in the field.
A WINSTON-SALEM BATTER lines a double off the wall."|stage direction
916||CUT TO:|unknown
917||INT. DURHAM RADIO STATION -- DAY|location
918||"TEDDY THE ANNOUNCER re-creates the game for broadcast with a
several second delay.
HIS ASSISTANT (P.A. ANNOUNCER FROM THE BALLPARK) has a phone
to her ear, and writes down each play on a piece of paper,
holding it up for Teddy who enhances shamelessly in his ON
THE AIR ""play by play"".
CLOSE ON PAPER -- His assistant writes ""DOUBLE TO LEFT"".
TEDDY HITS A TINY MALLET against a jar. Thunk. The sound of
ball hitting bat. He punches one of several tape cassettes
cued up. A crowd roars. An array of special effects is at
his fingertips."|stage direction
919||(on the air)|location
920|TEDDY|"...double off the wall by Higgins,
and once again the Durham pitchers
are unable to get the first out of
the inning..."|speech
921||"HIS ASSISTANT WRITES ANOTHER NOTE -- ""ERROR MCFEE""
Thunk -- The mallet again."|stage direction
922||(on the air)|location
923|TEDDY|"Line drive to center -- a diving
stab by McFee -- ohhhh!  Ball gets
by his glove, another run in and the
crowd loves it --"|speech
924||PUNCHES A CASSETTE -- A crowd roars.|stage direction
925||CUT TO:|unknown
926||EXT. HIGHWAY THROUGH SMOKY MOUNTAINS -- NIGHT|location
927||The bus rolls through a small town.|stage direction
928||CUT TO:|unknown
929||EXT. CHEAP MOTEL IN GREENSBORO -- DAWN|location
930||THE TEAM BUS PULLS IN -- Players stagger off, half asleep.|stage direction
931||(on the air)|location
932|TEDDY (O.S.)|"Bulls will attempt to end a six game
losing streak against the Greensboro
Astros with Nuke LaLoosh on the
hill..."|speech
933||CUT TO:|unknown
934||INT. GREENSBORO BALLPARK LOCKER ROOM -- DAY|location
935||"NUKE DRESSES FOR THE GAME -- He pulls the RED PANTIES out of
his bag. Looks around the clubhouse. Nobody sees them. He's
embarrassed anyway -- and stuffs them back."|stage direction
936||CUT TO:|unknown
937||EXT. GREENSBORO BALLPARK DAY|location
938||NUKE WINDS AND DELIVERS -- The batter swings, and:|stage direction
939||CUT TO:|unknown
940||INT. RADIO STATION -- DAY|location
941||"TEDDY AND HIS ASSISTANT -- A note is held up, ""Single""--
THUNK -- The mallet strikes."|stage direction
942|TEDDY|"(on the air)
Base hit centerfield off LaLoosh..."|speech
943||"HIS ASSISTANT (ON THE PHONE) SCRAWLS another quick note.
THUNK THUNK THUNK -- A rapid sequence of the mallet striking
the percussive box, and:"|stage direction
944||(on the air)|location
945|TEDDY|"That closes the book on LaLoosh today,
5 earned runs, 5 hits, 5 strikeouts,
5 walks, 5 wild pitches..."|speech
946||CUT TO:|unknown
947||EXT. GREENSBORO BALLPARK -- DAY|location
948||SKIP REMOVES NUKE FROM THE GAME and he heads for the showers.|stage direction
949||CUT TO:|unknown
950||INT. ANNIE'S KITCHEN -- DAY|location
951||"ANNIE SITS WITH MILLIE at the kitchen table, listening to
the radio. Annie sighs. Millie consoles her."|stage direction
952||CUT TO:|unknown
953||INT. GREENSBORO LOCKER ROOM -- DAY|location
954||"NUKE IN THE SHOWERS ALONE -- Letting the water run over him.
The voice of Teddy an the air, editorializing shamelessly."|stage direction
955||(on the air)|location
956|TEDDY|"It's time to tell it like it is,
sports fans -- and this is the most
wretched road trip I've seen in 20
years, and possibly the worst Durham
team in half a century."|speech
957||(beat)|location
958|TEDDY|"Where are the great Bull players of
yesteryear? Where are the Footsie
Blakes, the Digger O'Dells, the Gus
Palowitzes?"|speech
959||"TEDDY'S VOICE PLAYS OVER road trip images:
NUKE STARTS TO PUT ON THE RED PANTIES -- Changes his mind,
and hides them again.
THE TEAM BUS rolling across North Carolina.
THE TEAM BUS at a drive through hamburger stand somewhere in
the Smoky Mountains.  Sack after sack of fast food is passed
through the window to Skip.
THE TEAM BUS PULLS INTO YET ANOTHER HOTEL and this time, a
Bus with a sign -- ""Holiday on Ice"" pulls in next to them."|stage direction
960||(on the air)|location
961|TEDDY|"Is the modern athlete a pale imitation
of the great old warriors? Only Crash
Davis stands out this year, begging
the question, ""What are these boys
thinking about, 'cause it sure ain't
baseball""."|speech
962||CUT TO:|unknown
963||"EXT/INT. THE BUS IN FRONT OF THE KINGSTON HOTEL -- NIGHT
As the players rise in the bus, Deke is trying to work up
excitement about the ""Holiday on Ice"" bus from which twenty
great looking women ice skaters are getting off.
P.O.V.  HOLIDAY ON ICE GIRLS getting off the bus."|stage direction
964|TONY|"Ice skaters. God. Look't em. that's
what we need, y'know -- one night
with some skaters and we can get
back on track..."|speech
965|DEKE|"We need a night off just to stop our
losing streak. We need a rainout."|speech
966|CRASH|I can get us a rainout.|speech
967|MICKEY|"It's 90 degrees, there ain't been a
cloud in the sky in weeks."|speech
968|CRASH|"Hundred bucks says I can get us a
rainout tomorrow."|speech
969|TONY|You're on.|speech
970||CUT TO:|unknown
971||EXT. KINGSTON BASEBALL STADIUM -- NIGHT|location
972||"A CAB PULLS UP in the dark. Late at night. The cab leaves,
and the four men climb over the fence."|stage direction
973||CUT TO:|unknown
974||EXT. INSIDE THE KINGSTON BALLPARK -- NIGHT|location
975||"CRASH PULLS THE LID OFF A BOX -- Several valve handles.
Crash turns several handles with an iron bar, and...
THE SPRINKLER SYSTEM COMES TO LIFE -- And suddenly the field
is covered with the clicking of rain-bird sprinklers, throwing
long slow arcs of water across the entire field."|stage direction
976||CUT TO:|unknown
977||EXT. THE SCOREBOARD OF THE BALLPARK -- MINUTES LATER --|location
978||"NIGHT
THE FOUR PLAYERS sit on the scoreboard, watching the
sprinklers flood the field. A six-pack is passed around."|stage direction
979||CUT TO:|unknown
980||EXT. THE BALLPARK -- EARLY THE NEXT MORNING|location
981||"A QUAGMIRE ON THE INFIELD -- The Kingston GENERAL MANAGER
stands in the muck with his ground crew. Wheelbarrows,
shovels, sand is piled around. It's hopeless."|stage direction
982|KINGSTON G.M.|God damn it! Vandals. Damn kids!|speech
983|GROUND CREW MEMBER|"We can't get it ready by game time,
boss."|speech
984||"The General Manager studies the field. Hopeless.
He looks up at the sky. Cloudless, sunny."|stage direction
985||(to his assistant)|location
986|KINGSTON G.M.|Call the radio and the paper.|speech
987||(with disgust)|location
988|KINGSTON G.M.|The game's been rained out.|speech
989||"Organ music -- ""The Blue Danube Waltz""."|stage direction
990||CUT TO:|unknown
991||INT. THE KINGSTON CIVIC ARENA -- DAY|location
992||"""HOLIDAY ON ICE"" in its matinee performance. The beautiful,
leggy women skating to the ""Blue Danube Waltz"".
TEN OF THE DURHAM BULLS sit in the front row. Nuke, Deke,
Tommy, others, but not Crash. Tony waves to a skater.
THE SKATER WAVES BACK as she swirls past the Bulls."|stage direction
993||CUT TO:|unknown
994||INT. THE KINGSTON HOTEL ROOM -- NIGHT|location
995||"DEKE ICES THE CHAMPAGNE -- In the b.g. Tommy is blow drying
his hair. Mickey puts the finishing touches on his outfit.
Several other players get ready to party."|stage direction
996|DEKE|"Par--ty! I blew a whole day's meal
money for this champagne seven
dollars, man, it better be good."|speech
997|MICKEY|"For seven bucks it better be some
serious shit."|speech
998|TOMMY|"What time is it, eh? When are they
coming?"|speech
999||The guys lounge around nervously, trying to be casual.|stage direction
1000||CUT TO:|unknown
1001||INT. KINGSTON HOTEL COFFEE SHOP -- NIGHT|location
1002||"CLOSE ON A STEAK DINNER set down in front of Crash.
Nuke hands Crash a hundred dollar bill."|stage direction
1003|NUKE|"This is from Tony for the rainout.
C'mon, man, let's go to the party."|speech
1004|CRASH|Naw...|speech
1005|NUKE|"""Naw""? There's ice skaters coming!
You ever made love to an ice skater?"|speech
1006|CRASH|"By the dozen. Holiday on Ice, Ice
Capades, Ice Follies --"|speech
1007||(beat)|location
1008|CRASH|I'm through with one night stands.|speech
1009|NUKE|"You're through with one night stands?!
What do you want?"|speech
1010|CRASH|"I just wanta play everyday despite
small nagging injuries -- and go
home to a woman who appreciates how
full of crap I truly am."|speech
1011||Nuke just stares at him.|stage direction
1012|NUKE|"You're weird, man -- I want a ice
skater real bad."|speech
1013|CRASH|Go for it.|speech
1014|NUKE|If I get laid, you won't tell Annie?|speech
1015|CRASH|I won't have to.|speech
1016||NUKE LOOKS AT HIM STRANGELY -- And hurries to the party.|stage direction
1017||CUT TO:|unknown
1018||INT. THE PARTY ROOM -- NIGHT|location
1019||"THE GUYS ARE GROOMING TO EXCESS -- Still blow drying and
preening for each other.
A knock at the door.
THEY QUICKLY GET ""CASUAL"" and lounge seductively."|stage direction
1020|DEKE|It's them, it's them! Be casual.|speech
1021||(calling out)|location
1022|DEKE|Come in!|speech
1023||THE DOOR OPENS -- It's Nuke.|stage direction
1024|NUKE|Hey, guys, pa--rty!|speech
1025|TOMMY|"Shut up and be cool, man. Like Mickey
there..."|speech
1026||"MICKEY ""LOUNGES"" WITH A DRINK and a cigaret."|stage direction
1027|MICKEY|"You wanta make it to the Show, Rock,
you gotta learn how to ""lounge""."|speech
1028||"NUKE LEANS ON THE BAR with an elbow, striking his version of
a ""lounging"" pose."|stage direction
1029|NUKE|How's this?|speech
1030|MICKEY|You got it.|speech
1031||A knock at the door.|stage direction
1032|TOMMY|Entre.|speech
1033||EIGHT ICE SKATERS STAND IN THE DOORWAY -- Ready to...|stage direction
1034|ICE SKATER #1|Pa--rty!|speech
1035||POP THE CORK ON THE SEVEN DOLLAR CHAMPAGNE -- And party...|stage direction
1036||CUT TO:|unknown
1037||INT. ANNIE'S HOUSE -- NIGHT|location
1038||"THE WIVES AND SOME GIRLFRIENDS WATCH ""DYNASTY"" on Annie's
television. Annie hosts, filling their drink glasses, serving
popcorn, and largely staying in the background."|stage direction
1039|MICKEY'S WIFE|"Do you think your husband plays around
on the road trips?"|speech
1040|DEKE'S WIFE|"No way. Well... God... do we have to
talk about that?"|speech
1041|MICKEY'S WIFE|"I guess not... it's just that once I
asked Mickey if he was faithful to
me on the road trips and he said ""in
his heart he was faithful""."|speech
1042||(beat)|location
1043|MICKEY'S WIFE|What the hell does that mean?|speech
1044|DEKE'S WIFE|"It means he's unfaithful -- but only
a man would put it in those words."|speech
1045||"A BABY CRIES -- Tommy's Wife lifts a baby from the couch,
begins rocking It."|stage direction
1046||CUT TO:|unknown
1047||INT. THE PLAYERS' HOTEL -- NIGHT|location
1048||"Players are dancing, drinking, hustling the ice skaters, the
music is up, the party swinging, when:
SKIP ENTERS -- He's steaming and slightly drunk. Larry is
with him."|stage direction
1049|SKIP|"I just got one word to say to
everybody -- shut up!"|speech
1050||THE PLAYERS AND ICE SKATERS freeze in mid-party.|stage direction
1051|SKIP|"Nuke -- get everybody in here. Hundred
dollar fine anybody's not here in
five."|speech
1052||NUKE HURRIES OUT THE DOOR|stage direction
1053||CUT TO:|unknown
1054||INT. HOTEL HALLWAY -- CONTINUOUS|location
1055||"NUKE POUNDS ON DOORS in a hurry.
-- P.O.V. IN FIRST DOOR -- Jimmy is on his knees at the bed,
bare chested, praying with an open Bible."|stage direction
1056|NUKE|Get your holy ass in Room 401.|speech
1057||"He hustles to the next door, and pounds madly.
-- P.O.V. IN SECOND DOOR -- TWO NAKED WOMEN with Jose and
Tony, nearly nude."|stage direction
1058|NUKE|"Hundred dollar fine if you're not in
#401 in five."|speech
1059|JOSE|Hundred dollars?!|speech
1060||"JOSE AND TONY LOOK AT THE TWO WOMEN -- It's a lot of money
in Class AAA ball."|stage direction
1061|TONY|Christ. Sorry ladies...|speech
1062||JOSE AND TONY HURRY OUT in their shorts.|stage direction
1063|NAKED LADY|"Go to hell! You're in last place
anyway!"|speech
1064||AND NUKE HURRIES DOWN THE HALL -- Pounding on each door.|stage direction
1065||CUT TO:|unknown
1066||INT. COFFEE SHOP -- CONTINUOUS|location
1067||CRASH EATING ALONE -- Peacefully. Nuke arrives excitedly.|stage direction
1068|NUKE|"Crash! Skip wants everybody in #401
for a team meeting. Hundred buck
fine if ya don't show!"|speech
1069||CRASH PULLS OUT THE HUNDRED DOLLAR BILL and hands it to him.|stage direction
1070|CRASH|Party without me.|speech
1071|NUKE|God -- what a Big League move.|speech
1072||NUKE TAKES THE MONEY and hurries back.|stage direction
1073||CUT TO:|unknown
1074||INT. THE PARTY ROOM CONTINUOUS|location
1075||"24 PLAYERS AND 8 ICE SKATERS -- Some of the players Nuke
rounded up are partially dressed. Skip spots the women."|stage direction
1076|SKIP|Who are you?|speech
1077|ICE SKATER #1|We're ice skaters. Can we go now?|speech
1078|SKIP|"No. I want you to hear my philosophy.
It'll do you some good"|speech
1079||(beat)|location
1080|SKIP|"Here it is. This is a simple game.
You throw the ball, you hit the ball,
you catch the ball. You got that?!"|speech
1081||(frightened)|location
1082|ICE SKATER #1|Yes.|speech
1083|SKIP|"Are you lovely creatures aware that
you are about to compromise yourselves
with a buncha bums who are --"|speech
1084||(to Larry)|location
1085|SKIP|-- what are we?|speech
1086|LARRY|Eight and twenty-four.|speech
1087|SKIP|"Eight and twenty-four! How'd we ever
win 8 games?"|speech
1088|LARRY|It's a miracle.|speech
1089|SKIP|"Look, guys -- I'm a man, I got needs
too.  I understand this party --
but..."|speech
1090||(beat)|location
1091|SKIP|"sex is the one thing you can get
further behind in and catch up faster
than anything I know."|speech
1092||(beat)|location
1093|SKIP|"There's a baseball lesson in there
somewhere."|speech
1094||(looking around)|location
1095|SKIP|Where's Crash?|speech
1096||NUKE STEPS FORWARD -- Hands Skip the hundred dollar bill..|stage direction
1097|NUKE|He can't make it. Here's his fine.|speech
1098|SKIP|"Aw Christ, he don't have to come.
He's hitting .350."|speech
1099|TOMMY|"Don't you think that's a double
standard -- we're here and he ain't?"|speech
1100|SKIP|"I believe in a double standard for
guys hitting .350."|speech
1101||(beat)|location
1102|SKIP|"Look, men -- you got a choice. You
wanta be roasting your nuts off for
Midas Muffler welding exhaust pipes
up the assholes of Cadillacs... or --"|speech
1103||(beat)|location
1104|SKIP|"You wanta be sitting in the Caddy
while some other guy's crawling around
in a monkey suit with a blow torch?"|speech
1105||(beat)|location
1106|SKIP|"There's only two places you can be
in life -- in the Caddy or under it."|speech
1107||(nearly pleading)|location
1108|SKIP|"These are the best years of your
lives. These are the glamor days."|speech
1109||(beat)|location
1110|SKIP|It don't got any better than this.|speech
1111||(threatening, tough)|location
1112|SKIP|"But... if this club don't start
winning soon, there's gonna be changes
made!"|speech
1113||CUT TO:|unknown
1114||INT. ANNIE'S HOUSE SIMULTANEOUS -- NIGHT|location
1115||"CLOSE ON TELEVISION -- ""DYNASTY"" drones on."|stage direction
1116||(wistfully)|location
1117|DEKE'S WIFE|"Deke was a great player in high
school. I thought held go right to
the Major Leagues -- I was gonna be
a Big League wife."|speech
1118||(beat)|location
1119|DEKE'S WIFE|Pass the Pampers, please.|speech
1120|CRASH|Helluva guy --|speech
1121||"Silence.
Crash flips off the T.V. with the remote."|stage direction
1122|NUKE|Can I ask you something?|speech
1123|CRASH|What?|speech
1124|NUKE|"What would you think of a pitcher
who wore women's panties?"|speech
1125|CRASH|"If he had a good breaking ball, I'd
respect the shit outta him."|speech
1126||"Crash turns off the light.
CLOSE ON NUKE -- A bit of light spill on his face. Eyes open.
A long ways from sleep."|stage direction
1127||CUT TO:|unknown
1128||EXT. A CAROLINA LEAGUE BALLPARK -- NIGHT|location
1129||"CLOSE ON NUKE'S FACE -- He takes his cap off, wipes his brow.
He's pitching. Everything in SLO-MO.
FANS IN THE BALLPARK LAUGH at Nuke, mocking his.
EXTREME CLOSE UP ON NUKE'S EYES -- Frightened.
SLOW FULLBACK ON NUKE -- HE'S STARK NAKED save for his cap
and glove. Everyone else is clothed.
NUKE WINDS AND PITCHES in the nude. SLO-MO... and as the
batter cranks up to take a vicious swing --"|stage direction
1130||CUT TO:|unknown
1131||INT. TEAM BUS -- DAWN|location
1132||CLOSE ON NUKE'S FACE -- He awakes with a start.|stage direction
1133|NUKE|No!|speech
1134||CRASH LEANS OVER and shakes him.|stage direction
1135|CRASH|"Wake up, it's okay... you're
dreaming..."|speech
1136||"CRASH HELPS NUKE back to consciousness. Nuke shakes his head,
trying to wake up. Crash is almost tender."|stage direction
1137|NUKE|I was playing naked.|speech
1138|CRASH|"I know, I know -- I have that dream
all the time. We're almost home."|speech
1139||The Bus continues across the Carolina landscape.|stage direction
1140||CUT TO:|unknown
1141||EXT. THE STADIUM PARKING LOT -- DAWN|location
