|character|text|type
460|FREDERICK|"(pulling Lee to him,
around the board)"|speech
461|LEE|(compliantly)|speech
462||"You're too harsh with everyone.
You know that, don't you?"|stage direction
463||Frederick and Lee embrace; Lee sighs.|location
464|FREDERICK|(looking into Lee's eyes)|speech
465||Isn't it enough that I can love you?|stage direction
466|LEE|(sighing)|speech
467||Mmm...|stage direction
468||Hmm?|stage direction
469|LEE|(overlapping)|speech
470||...you're such a puzzle.|stage direction
471|LEE|(chuckling)|speech
472||"So sweet with me and
so...contemptuous of everyone else."|stage direction
473|LEE|(sighing)|speech
474|FREDERICK|(sniffing)|speech
475||Well, there was a time|stage direction
476|FREDERICK|(sniffing again)|speech
477||"when you were very happy to be only
with me.  You wanted to learn
everything about poetry, about music."|stage direction
478|LEE|(nodding)|speech
479||Mm-hm.|stage direction
480||"Have I really taught you everything
I have to give?"|stage direction
481|FREDERICK|(shakes his head)|speech
482||I don't think so.|stage direction
483||"Lee kisses Frederick twice, then releases him and walks out
of the work area."|location
484|LEE|"(turning her head in
Frederick's direction)"|speech
485||"Oh, Elliot said he might have a
couple of clients for you."|stage direction
486||"Lee walks over to the loft's stereo area, pulling up the
sleeves of her sweater as Frederick talks."|location
487|FREDERICK|(offscreen)|speech
488||"I'm sure all those morons he
handles have a deep feeling for art."|stage direction
489||"Lee picks up a book from the stereo shelf.  She leans back
against the unit, glancing through its pages."|location
490|LEE|(flipping through the book)|speech
491||Mmm|stage direction
492|LEE|(chuckling)|speech
493||"you never know.  They might.  He's
just trying to do the nice thing."|stage direction
494|FREDERICK|(offscreen)|speech
495||Because he likes you.|stage direction
496|LEE|(looking up from the book)|speech
497||Me?|stage direction
498||Yeah.|stage direction
499||"Frederick, leaving his work area, walks past Lee; his hands
are in his pockets."|location
500|FREDERICK|"(looking at Lee as he
goes by)"|speech
501||Elliot lusts after you.|stage direction
502||"Based on what?  You never even see
him."|stage direction
503||"The camera stays with Frederick as he walks into the loft's
bedroom area."|location
504||"Based on...whenever you see him,
you always come home full of books
he's recommended..."|stage direction
505||"He sits down at the foot of the bed and starts taking off
his shoes."|location
506|FREDERICK|(continuing)|speech
507||...or films you must see or...|stage direction
508|FREDERICK|(shrugging)|speech
509|LEE|(walking over to him)|speech
510||"Oh, no, no, no.  He's my sister's
husband.  And I think if you gave
him half a chance, you'd like him.
He's very intelligent."|stage direction
511||Lee sits down next to Frederick; he takes her hand.|location
512||"He's a glorified accountant, and
he's after you."|stage direction
513|FREDERICK|(kissing Lee's hand)|speech
514||"And I prefer to sell my work to
people who appreciate it, not to
rock stars."|stage direction
515|FREDERICK|(kissing Lee's face)|speech
516||You understand?|stage direction
517||"Lee kisses Frederick back on the cheek.  They embrace.
Frederick laughs; their embrace gets tighter."|location
518|LEE|(sighing)|speech
519||Ohhh!|stage direction
520||"CUT TO:
The hypochondriac."|unknown
521||"Upbeat jazz plays in the background and continues as the
film cuts to:
INT. TV STUDIO CORRIDOR - NIGHT
Metal elevator doors open and Mickey Sachs, a high-powered
television producer, walks out, deep in conversation with
his assistants, Paul and Larry.  As the elevator operator
begins to reclose the door with his passengers, Mickey, his
assistants fast behind, walks down an office corridor past
busy groups of studio personnel.  Indistinct conversation,
as well as the jazz, is heard in the background as the trio
talk."|location
522|MICKEY|(gesturing)|speech
523||"What do you mean, they won't let us
do the sketch?"|stage direction
524||"Talk to Standards and Practices.
They think it's too dirty."|stage direction
525||"The trio pass Mary, another assistant, in conversation with
two other co-workers.  She holds a clipboard."|location
526||"But we showed it to them in
rehearsal!"|stage direction
527||"Without missing a beat, he takes Mary's wrist and continues
walking."|location
528|MICKEY|(to Paul)|speech
529||"You know, what'd they do, figure
out what the words mean?"|stage direction
530||"A foursome now, they briskly walk past a man and a woman
going over a script.  Mary and Mickey lead; Paul and Larry
follow."|location
531||Mickey, we got a half hour to air!|stage direction
532||"As the group walks through a large doorway, Larry catches up
to Mickey."|location
533||"We're short!  The show is five
minutes short!"|stage direction
534||"The group turns right into a new corridor, briefly off the
screen.  As they scurry off, their voices are heard."|location
535||"How could it be short?  We timed
everything"|stage direction
536|MICKEY|(offscreen)|speech
537||long.|stage direction
538|PAUL|(offscreen)|speech
539||If we have to...|stage direction
540||"They are all now seen walking down the new corridor towards
the camera.  The corridor is crowded with busy TV personnel.
The group continues to talk frantically as people hurry past
them.  One man pushes rudely past Mary as he walks; she
looks back at him briefly."|location
541|PAUL|(continuing)|speech
542||"...pull out the sketch, then we'll
be ten minutes short!"|stage direction
543|MICKEY|(gesturing)|speech
544||"I don't know how they can do that
to us.  That's-- We go on in thirty
minutes, right?"|stage direction
545||Mary checks her wristwatch as they rush down the corridor.|location
546|LARRY|"(squeezing past
several passersby)"|speech
547||"They're doing it because our
ratings are low."|stage direction
548|MICKEY|"(nervously rubbing
his forehead)"|speech
549||I got such a migraine.|stage direction
550||"As the group briskly walks past an open door, Gail, another
assistant, runs out, brandishing her glasses."|location
551|GAIL|(offscreen)|speech
552||Hey, Mickey!|stage direction
553||"Gail runs in front of the group.  Without missing a step,
she faces Mickey and walks backwards, gesturing and talking
frantically."|location
554||"Mickey!  Listen, we better go right
to Ronny's dressing room.  This kid
must have taken sixteen hundred
Quaaludes.  I don't think he's
going to be able to do the show!"|stage direction
555||"The fast-tracking group turns the corner.  Gail pats Mickey's
back; she gestures in exasperation."|location
556|MICKEY|(gesturing towards heaven)|speech
557||Why me, Lord?  What did I--|stage direction
558||"He is interrupted by Ed Smythe, an official from the
Standards and Practices Department, who's been standing in
the corridor waiting for Mickey.  Mickey stops and shakes
Ed's hand as if he'd known the official would be there.
Gail stops by his side while the others walk into a
background studio doorway that is busy with scurrying
personnel."|location
559||You--|stage direction
560|MICKEY|(pointing)|speech
561||Standards and Practices?|stage direction
562||Ed Smythe, yes.|stage direction
563||"Okay.  Why, all of a sudden, is the
sketch dirty?"|stage direction
564|MICKEY|"(putting his hands on
his hips)"|speech
565|ED|(gesturing)|speech
566||"Child molestation is a touchy
subject..."|stage direction
567|MICKEY|"(overlapping, looking
at Gail)"|speech
568||Could you--|stage direction
569|ED|(continuing)|speech
570||...with the affiliates.|stage direction
571|MICKEY|(overlapping and grunting)|speech
572||"Read the papers!  Half the country's
doing it!"|stage direction
573|ED|(pointing at Mickey)|speech
574||Yes, but you name names.|stage direction
575|MICKEY|(gesturing)|speech
576||We nev-- We don't name names!|stage direction
577|MICKEY|"(turning to Gail for
support, briefly
touching her
shoulders, then
looking back at Ed)"|speech
578||We say the Pope.|stage direction
579|GAIL|(gesturing emphatically)|speech
580||We always say the Pope!|stage direction
581||That sketch...|stage direction
582|MICKEY|(overlapping)|speech
583||We--|stage direction
584|ED|(continuing)|speech
585||...cannot go on the air.|stage direction
586||"A writer, holding a script, walks out of the background
studio, looking around."|location
587||Oh, Je--|stage direction
588|WRITER|(interrupting, shouting)|speech
589||Hey!|stage direction
590||Mickey, Gail, and Ed turn towards the writer.|location
591|WRITER|"(angrily, slapping
his script)"|speech
592||Who changed my sketch about the PLO?|stage direction
593||"Mickey and Gail walk over to the angry writer, Ed forgotten
with this new crisis."|location
594|MICKEY|(gesturing)|speech
595||"I had to make some cuts.  It's four
lousy lines!"|stage direction
596||The whole premise is ruined!|stage direction
597||"Mickey, Gail, and the writer start walking down a corridor
adjacent to the studio."|location
598|MICKEY|"(gesturing, trying to
calm the writer down)"|speech
599||"Oh, you're crazy!  It's not so
delicate.  Everybody's married to
every line."|stage direction
600||"The writer reacts angrily.  Gail tries to get Mickey's
attention as they walk."|location
601|GAIL|(tapping Mickey's shoulder)|speech
602||Mickey, I can--|stage direction
603|WRITER|"(interrupting,
angrily gesturing)"|speech
604||"I don't care!  I don't want anyone
tampering with my goddamn work
without telling me!"|stage direction
605|MICKEY|(shrugging)|speech
606||Okay.|stage direction
607|WRITER|(pointing angrily)|speech
608||"You want 'em cut?!  I'll cut 'em
myself!"|stage direction
609||"Mickey, still in surprised shock, turns away from the angry
writer.  He stands by an open dressing room, where Ron, an
actor, slouches, dazed, in a chair facing a makeup mirror.
People mill in the background behind the actor."|location
610|MICKEY|(shrugging, distracted)|speech
611||All right, all right.|stage direction
612|MICKEY|(muttering)|speech
613|GAIL|"(overlapping, trying
to get Mickey's
attention and gesturing)"|speech
614||Mickey, Mickey, listen, listen.|stage direction
615|MICKEY|"(distractedly, his
mind still on the writer)"|speech
616||You know...|stage direction
617|MICKEY|"(muttering as the
writer passes him and
walks away)"|speech
618|GAIL|(overlapping, gesturing)|speech
619||"In-in-in-instead of the child
molestation sketch, why don't we
repeat the Cardinal Spellman Ronald
Reagan homosexual dance number?"|stage direction
620|MICKEY|"(still distracted,
looking off)"|speech
621||No--|stage direction
622|RON|(overlapping)|speech
623||I don't feel good, Mickey.|stage direction
624||"Mickey, remembering Ron, runs into the dressing room.  Gail
follows him.  Inside, a man and a woman talk, ignoring Ron.
They share a drink in a paper cup.  The woman looks back at
Ron; she gestures with disgust."|location
625|MICKEY|(gesturing)|speech
626||"Yeah, wh-- Yeah, what did you do?
Swallow a drugstore?!"|stage direction
627||Ron coughs.|location
628|MICKEY|(to Gail)|speech
629||Look at this guy.|stage direction
630|GAIL|"(overlapping, touching
Ron's chair)"|speech
631||Yeah?|stage direction
632|RON|(groaning)|speech
633||I lost my voice.|stage direction
634||"Gail walks around the chair.  The camera shows she and
Mickey talking to Ron through the reflection in the cluttered
makeup mirror."|location
