|character|text|type
1788|ADAM|Taxi! -- Taxi!|speech
1789||DELETED|stage direction
1790||INT. HOTEL CORRIDOR -- THIRD FLOOR LANDING -- LATE AFTERNOON|location
1791||"As ADAM comes up the stairs and goes to REGGIE's door.
Whipping out his gun, he flings open the door."|stage direction
1792||INT. REGGIE'S ROOM -- LATE AFTERNOON|location
1793||"From ADAM's angle. TEX sits in the armchair, staring at
CAMERA. Next to him is the airlines bag, its contents dumped
on the floor.
ANOTHER ANGLE
Including ADAM as he enters, his gun trained on TEX. Without
speaking he goes to the airlines bag, then stoops down to go
through the spilled contents, keeping one eye all the time
on TEX. But he can't find what he's looking for."|stage direction
1794||(quietly)|location
1795|ADAM|All right -- where's the letter?|speech
1796|TEX|"The letter? The letter ain't worth
nuthin'."|speech
1797|ADAM|"You know what I mean -- the envelope
with the stamps. I want it."|speech
1798||"(a pause, then
beginning to laugh)"|location
1799|TEX|"You greenhorn -- you half-witted,
thick-skulled, hare-brained,
greenhorn! They wuz both too smart
for us!"|speech
1800|ADAM|What are you talking about?|speech
1801|TEX|"First her husband, now her -- she
hoodwinked you! She batted all them
big eyes and you went 'n fell for it -
like a egg from a tall chicken!
Here!"|speech
1802||"(holding out the
envelope)"|location
1803|TEX|You want? Here -- it's yours!|speech
1804||"ADAM takes it and looks at it.
INSERT -- ENVELOPE
The corner containing the stamps is missing, torn off.
MED. SHOT -- ADAM AND TEX
TEX sees the expression on ADAM's face and begins laughing,
hysterically."|stage direction
1805|TEX|"Look at you! Horn-swoggled by a purty
face 'n all them sweet words! You
killed all three of 'em for nothin'!
You greenhorn! You block-headed
jackass! You clod -- you booby --
you nincompoop -- !"|speech
1806||EXT. ROND POINT -- LATE AFTERNOON|location
1807||"REGGIE is looking around for ADAM. She sees something across
the street. CAMERA SPINS AROUND to discover SYLVIE, sitting
alone on a bench near the stamp market, reading a newspaper.
MED. SHOT -- SYLVIE
As REGGIE approaches her."|stage direction
1808|REGGIE|Sylvie -- ? What are you doing here?|speech
1809||(looking up)|location
1810|SYLVIE|"Hello, Reggie -- I am waiting for
Jean-Louis."|speech
1811||(looking around)|location
1812|REGGIE|What's he up to?|speech
1813|SYLVIE|"He was so excited -- when he got the
stamps you gave him this morning. He
said he had never seen any like them."|speech
1814|REGGIE|I'm glad. But what's all this?|speech
1815|SYLVIE|"The stamp market, of course -- it is
here every Thursday afternoon. This
is where Jean-Louis trades his --"|speech
1816||(as it dawns)|location
1817|REGGIE|"Good Lord! The stamps! Where is he?
Sylvie -- we've got to find him!"|speech
1818|SYLVIE|What's the matter, chérie?|speech
1819|REGGIE|"Those stamps -- they're worth a
fortune!"|speech
1820||(jumping up)|location
1821|SYLVIE|What?|speech
1822|REGGIE|"A fortune! Hurry -- we've got to
find him!"|speech
1823||"They rush off into the market.
TWO SHOT -- REGGIE AND SYLVIE
As they stop among the booths, looking around."|stage direction
1824|REGGIE|I don't see him.|speech
1825|SYLVIE|"We will separate -- you look over
there."|speech
1826||"They go off in opposite directions.
MED. SHOT -- REGGIE
As she hurries along a row of stalls, weaving around small
groups of MEN standing together, showing each other stamps.
MED. SHOT -- SYLVIE
Searching in another section of the market."|stage direction
1827||(calling)|location
1828|SYLVIE|Jean-Louis -- ?|speech
1829||"MED. SHOT -- REGGIE
Spotting a BOY, she runs to him and spins him around."|stage direction
1830|REGGIE|Jean-Louis!|speech
1831||"But it isn't.
MED. SHOT -- SYLVIE
Looking everywhere. Suddenly she sees something.
CLOSE SHOT -- GROUP OF MEN -- THEIR LEGS
Only a small boy's elbow and part of his arm show, the rest
hidden by all the legs.
MED. SHOT -- SYLVIE
She recognizes him from these fragments."|stage direction
1832|SYLVIE|Jean-Louis!|speech
1833||"She rushes to him, CAMERA PANNING WITH HER. JEAN-LOUIS stands
looking at some stamps. SYLVIE grabs him."|stage direction
1834|SYLVIE|"Jean-Louis -- les timbrés -- où sont-
ils?"|speech
1835||"Smiling, JEAN-LOUIS holds up an enormous sack of assorted
stamps -- hundreds of them."|stage direction
1836|SYLVIE|Oh, zut!|speech
1837||(calling)|location
1838|SYLVIE|Reggie -- Reggie -- !|speech
1839||REGGIE runs up and joins them.|stage direction
1840|REGGIE|"Jean-Louis -- thank heavens! Do you
have -- !"|speech
1841||"(spotting the sack of
stamps)"|location
1842|REGGIE|What's that?|speech
1843|JEAN-LOUIS|"A man traded with me -- all those
for only four."|speech
1844|REGGIE|Oh no! What man, Jean-Louis --  where?|speech
1845||"JEAN-LOUIS looks in one direction, then in the other, trying
to remember."|stage direction
1846|SYLVIE|Vite, mon ange -- vite!|speech
1847|JEAN-LOUIS|Là bas -- Monsieur Félix.|speech
1848||"They all run off down the line of booths. JEAN-LOUIS stops
and points off."|stage direction
1849|JEAN-LOUIS|Il est là!|speech
1850||"MED. SHOT -- STAMP BOOTH
Closed, deserted, empty.
MED. SHOT -- REGGIE, SYLVIE AND JEAN-LOUIS"|stage direction
1851|JEAN-LOUIS|But he is gone.|speech
1852|REGGIE|"I don't blame him. Jean-Louis -- do
you know where this Monsieur Félix
lives?"|speech
1853|JEAN-LOUIS|No -- but I will ask.|speech
1854||"He goes to the closest booth and shakes the coat sleeve of
the proprietor."|stage direction
1855|JEAN-LOUIS|Monsieur Théophile --|speech
1856|THÉOPHILE|Oui, jeune homme?|speech
1857|JEAN-LOUIS|Monsieur Félix, où habite-il?|speech
1858|THÉOPHILE|"A Montmartre -- demande à Monsieur
August au Bar des Artistes -- Place
Blanche."|speech
1859|JEAN-LOUIS|Merci, Monsieur Théophile.|speech
1860||"(returning to REGGIE
and SYLVIE)"|location
1861|JEAN-LOUIS|"He says to ask Monsieur August at
the --"|speech
1862||"Before he can finish, SYLVIE, who has heard THÉOPHILE, has
JEAN-LOUIS by the hand, dragging him off at full speed, REGGIE
right alongside.
DELETED"|stage direction
1863||INT. FÉLIX'S ROOM -- DUSK|location
1864||"A bare, unkempt little room. FÉLIX, a man in his sixties,
sits at a table, smoking a pipe. There are stamps and albums
everywhere. He holds a magnifying glass in his hand, busy
studying something on the table. There is a KNOCK. He looks
up. Another KNOCK."|stage direction
1865|FÉLIX|Entrez.|speech
1866||"The door opens and REGGIE, followed by SYLVIE and JEAN-LOUIS,
enters."|stage direction
1867|REGGIE|Monsieur Félix -- ?|speech
1868||(without looking up)|location
1869|FÉLIX|"I was expecting you. You are American
too, of course."|speech
1870||(looking at SYLVIE)|location
1871|REGGIE|Yes.|speech
1872|FÉLIX|"The man who bought them last week
was American. I did not see him but
I heard. I knew you would come."|speech
1873||"He gestures for REGGIE to come closer. Together with SYLVIE
and JEAN-LOUIS, she goes to the table and looks at the stamps."|stage direction
1874|FÉLIX|Look at them, Madame.|speech
1875||"INSERT -- STAMPS
Four of them -- a red, a yellow, a blue, and a green, still
attached to the portion of the torn envelope."|stage direction
1876|FÉLIX (O.S.)|"Have you ever, in your entire life,
seen anything so beautiful?"|speech
1877||MED. SHOT -- REGGIE, FÉLIX, SYLVIE AND JEAN-LOUIS|unknown
1878|REGGIE|"I'm -- I'm sorry -- I don't know
anything about stamps."|speech
1879|FÉLIX|"I know them as one knows his own
face, even though I have never seen
them. This yellow one -- a Swedish
four shilling -- called 'De Gula
Fyraskillingen' -- issued in 1854."|speech
1880|REGGIE|How much is it worth?|speech
1881|FÉLIX|The money is unimportant.|speech
1882|REGGIE|I'm afraid it is important.|speech
1883||(shrugging)|location
1884|FÉLIX|In your money, perhaps $65,000.|speech
1885|REGGIE|Do you mind if I sit down?|speech
1886||(she sits)|location
1887|REGGIE|What about the blue one?|speech
1888|FÉLIX|"It is called 'The Hawaiian Blue' and
there are only seven left. In 1894
the owner of one was murdered by a
rival collector who was obsessed to
own it."|speech
1889|REGGIE|What's its value today?|speech
1890|FÉLIX|In human life? In greed? In suffering?|speech
1891|REGGIE|In money.|speech
1892|FÉLIX|Forty-five thousand.|speech
1893||(to SYLVIE)|location
1894|REGGIE|Do you have anything to eat?|speech
1895||(to FÉLIX)|location
1896|REGGIE|"And the orange one -- what about the
orange one?"|speech
1897|FÉLIX|"A two-penny Mauritius -- issued in
1856. Not so rare as the others --
$30,000 perhaps."|speech
1898|REGGIE|And the last one?|speech
1899|FÉLIX|"The best for the last -- le chef-
d'oeuvre de la collection. The
masterpiece. It is the most valuable
stamp in the world. It is called
'The Gazette Guyanne.' It was printed
by hand on colored paper in 1852 and
marked with the initials of the
printer."|speech
1900||"(looking at it through
the glass)"|location
1901|FÉLIX|Today it has a value of $100,000.|speech
1902||(a pause)|location
1903|FÉLIX|"Eh, bien -- I am not a thief. I knew
there was some mistake. Take them."|speech
1904||(hesitating)|location
1905|REGGIE|"You gave the boy quite a lot of stamps
in return, Monsieur Félix -- are
they for sale now?"|speech
1906||"(looking at the large
bag)"|location
1907|FÉLIX|"Let me see. There are 350 European,
200 Asian, 175 American, 100 African
and twelve Princess Grace
commemorative -- which comes to nine
francs fifty."|speech
1908||"(fishing money from
her purse)"|location
1909|REGGIE|Here's ten.|speech
1910||FÉLIX goes to his wallet for the change.|stage direction
1911|REGGIE|Please keep it.|speech
1912|FÉLIX|"I am a tradesman, Madame, not a
doorman. And don't forget these."|speech
1913||He hands her the four stamps and her change.|stage direction
1914|REGGIE|I'm -- I'm sorry.|speech
1915||CLOSE SHOT -- FÉLIX|stage direction
1916|FÉLIX|"No. For a few minutes they were mine --
that is enough."|speech
1917||INT. HOTEL CORRIDOR -- THIRD FLOOR LANDING -- NIGHT|location
1918||"As REGGIE comes hurrying up the stairs. She goes first to
ADAM's room and knocks."|stage direction
1919|REGGIE|Adam? Adam? It's me, Reggie -- !|speech
1920||"There is no answer. She goes to her own door and, to her
surprise, finds it an inch or two ajar."|stage direction
1921||INT. REGGIE'S ROOM -- NIGHT|location
1922||"As REGGIE enters. She freezes, having seen something on the
floor.
MED. SHOT -- TEX
His dead body lies on the floor, the wrists of his extended
arms tied to the leg of the bed, his ankles to the steam
radiator. And tied around his head is a plastic, transparent
bag, inside of which the suffocated man's face, the eyes
bulging against the plastic clinging tight to his features,
can be seen all too clearly. REGGIE enters the shot, bending
down to see if he's alive. Then she sees something beside
his hands near the leg of the bed.
CLOSE SHOT -- CARPET
With his dying effort, TEX has traced a name against the
grain of the maroon carpet -- 'DYLE.'
CLOSE SHOT -- REGGIE
Astonished and horrified."|stage direction
1923||(gasping)|location
1924|REGGIE|Dyle --|speech
1925||"WIDER ANGLE
As she gets to her feet and hurries to the phone."|stage direction
1926||(on the phone)|location
1927|REGGIE|"Hello -- Balzac 30-04, s'il vous
plait --"|speech
1928||(waiting)|location
1929|REGGIE|"Mr. Bartholomew! Thank God you're
there! Tex is dead, Mr. Bartholomew --
smothered -- and Adam did it -- he
killed them all!"|speech
1930||INT. BARTHOLOMEW'S APARTMENT -- NIGHT|location
1931||BARTHOLOMEW, his face lathered for a shaving, is on the phone.|stage direction
1932|BARTHOLOMEW|"Just a minute, Mrs. Lampert -- you'd
better give that to me slowly. Who's
Adam?"|speech
1933||INT. REGGIE'S ROOM -- NIGHT|location
1934||(on the phone)|location
1935|REGGIE|"The one who said he was Dyle's brother --
of course I'm sure -- Tex wrote the
word 'Dyle' before he died. He's the
murderer I tell you -- he's the only
one left! You've got to do something!"|speech
1936||INT. BARTHOLOMEW'S APARTMENT -- NIGHT|location
1937||(on the phone)|location
1938|BARTHOLOMEW|"Calm down, Mrs. Lampert -- please.
Does he have the money?"|speech
1939||INT. REGGIE'S ROOM -- NIGHT|location
1940||(on the phone)|location
1941|REGGIE|"No, I do -- it was the stamps on
that letter Charles had with him on
the train. They were in plain sight
all the time, but no one ever bothered
looking at the envelope."|speech
1942||INT. BARTHOLOMEW'S APARTMENT -- NIGHT|location
1943||(on the phone)|location
1944|BARTHOLOMEW|"The envelope -- imagine that.  Mrs.
Lampert, listen to me -- you're not
safe as long as you've got these
stamps. Go to the Embassy right away --
wait, I'd better meet you halfway --
it's quicker. Now, let's see -- do
you know the center garden at the
Palais Royal? -- yes, by the colonnade --
as soon as you can get there. Hurry,
Mrs. Lampert."|speech
1945||INT. REGGIE'S ROOM -- NIGHT|location
1946||(on the phone)|location
1947|REGGIE|Yes, I'm leaving now -- goodbye.|speech
1948||"She hangs up, looks briefly at TEX's body, shudders, then
hurries to the door."|stage direction
1949||INT. HOTEL CORRIDOR -- THIRD LANDING -- NIGHT|location
1950||"As REGGIE leaves her room and goes to the elevator. She
presses the button, then notices it is in use. She goes to
the stairs and starts down."|stage direction
1951||INT. HOTEL STAIRCASE -- NIGHT|location
1952||"Between the landings. The stairs curve around the open
elevator shaft. As REGGIE comes down the stairs, the cage
rises into view. Inside is ADAM. For a moment, she stops and
their eyes meet."|stage direction
1953|ADAM|"Reggie -- the stamps -- what've you
done with --?"|speech
1954||REGGIE starts running downstairs.|stage direction
1955|ADAM|Where are you going? Wait!|speech
1956||"ADAM pushes the emergency stop button and then starts the
cage down."|stage direction
1957|ADAM|Reggie!|speech
1958||INT. HOTEL CORRIDOR -- SECOND LANDING -- NIGHT|location
1959||"As REGGIE comes off the stairs, passes the elevator gate and
starts down toward the lobby, the cage a few feet behind
her."|stage direction
1960|ADAM|Reggie!|speech
1961||INT. HOTEL CORRIDOR -- FIRST LANDING -- NIGHT|location
1962||As REGGIE continues to run.|stage direction
1963||INT. HOTEL STAIRWAY -- NIGHT|location
1964||"Between the first landing and the lobby. REGGIE running, the
elevator following."|stage direction
1965|ADAM|Reggie -- stop!|speech
1966|REGGIE|"Why? So you can kill me too? Tex is
dead, I've seen him! He said Dyle
did it!"|speech
1967|ADAM|I'm not Dyle -- you know that!|speech
1968|REGGIE|But Tex didn't -- he still thought --|speech
1969|ADAM|Don't be an idiot!|speech
1970||INT. HOTEL LOBBY -- NIGHT|location
1971||"REGGIE reaches the lobby first and, without hesitation, races
toward the front door and out. The confused hotel MANAGER
behind the desk can only stare in surprise. The elevator,
ADAM inside, has not yet reached the bottom."|stage direction
1972|ADAM|Reggie -- ! I want those stamps!|speech
1973||EXT. HOTEL LOBBY -- NIGHT|location
1974||"A taxi stands by the curb. REGGIE leaves the hotel and runs
to it."|stage direction
1975||"(indicating the
direction)"|location
1976|REGGIE|Palais Royal -- vite!|speech
1977||"Calmly, the DRIVER points to the little printed sign on his
windshield reading ""ITALIE."""|stage direction
1978||"(pointing the other
way)"|location
1979|DRIVER|Porte d'Italie, moi.|speech
1980|REGGIE|"Mais c'est très vite! On veut me
teur!"|speech
1981||(shaking his head)|location
1982|DRIVER|Italie.|speech
1983||"She looks around and sees ADAM come out of the hotel and
straight toward her. She turns and runs off toward the Place
St. Michel."|stage direction
1984||EXT. PLACE ST. MICHEL -- NIGHT|location
1985||"As REGGIE comes to the corner. She stops, sees the Métro
station (""St. Michel"") and rushes to it, scampering down the
stairs. ADAM is behind her."|stage direction
1986||INT. ST. MICHEL MÉTRO STATION -- NIGHT|location
1987||"REGGIE comes flying down the stairs and runs past the ticket
booth, fishing in her bag for her carnet (booklet of tickets),
casting a quick look behind her. CAMERA PANS QUICKLY TO ADAM
just coming off the stairs, who runs after her.
DELETED"|stage direction
1988||INT. MÉTRO TICKET GATE -- NIGHT|location
1989||"REGGIE gets to the gate ahead of ADAM and manages to crowd
in front of some OTHERS about to pass through. Barely
stopping, she holds out her ticket to the GUARD to be punched,
then heads down the platform, still running. ADAM gets to
the gate but the GUARD stops him as he tries to pass through."|stage direction
1990|GUARD|Billet, Monsieur.|speech
1991||(breathless)|location
1992|ADAM|"I don't want to go anywhere -- I'm
only trying --"|speech
1993||(pointing off)|location
1994|GUARD|Billet, Monsieur.|speech
1995||"ADAM tries to look past him, to see REGGIE, but gives it up
and goes back toward the ticket booth, on the run."|stage direction
1996||INT. MÉTRO PASSAGEWAY -- NIGHT|location
1997||"CAMERA LEADING REGGIE as she runs -- the passageway is nearly
empty. Her footsteps echo against the tile and concrete walls.
CLOSE SHOT -- PASSAGEWAY WALL (TRAVELING)
The jumble of advertising posters as it passes rapidly,
forming a moving band of letters, women, cartoons and colors."|stage direction
1998||INT. MÉTRO PASSAGEWAY -- NIGHT|location
1999||"REGGIE stops and pauses for a moment at a sign indicating
two different directions, an arrow for each.
""DIRECTION: Pte D'ORLÉANS Pte DE CLIGNANCOURT-------""
Choosing ""Clignancourt,"" she runs off. CAMERA PANS SHARPLY,
180 degrees, to pick up ADAM rounding the corner in hot
pursuit."|stage direction
2000||INT. MÉTRO PLATFORM -- NIGHT|location
2001||"REGGIE starts down the platform, looking behind her every
few steps.  Suddenly she looks up in surprise -- there, across
the tracks on the opposite platform is ADAM.  He has evidently
made the wrong turn back in the passageway.
They stare at each other for a moment.  Then the bell rings,
announcing the arrival of a train. ADAM turns, running back
through the exit behind him. Not knowing what to do, REGGIE
looks into the darkness of the tunnel. The approaching train
can be heard."|stage direction
2002||(to herself)|location
2003|REGGIE|Come on -- please --|speech
2004||"She turns to look at the gate -- slowly, the pneumatic door
starts to close. As it does, the train roars into the station."|stage direction
2005||INT. MÉTRO PASSAGEWAY -- NIGHT|location
2006||"The gate can be seen slowly closing. ADAM runs to it, tries
to force it back but cannot. Finally, he jumps up and,
commando style, vaults over it."|stage direction
2007||INT. MÉTRO PLATFORM -- NIGHT|location
2008||"REGGIE is just entering the red center car (the two on either
side are dark green). ADAM runs for the red car and just
manages to make it as the doors shut in unison, the latches
falling with a concerted click and the little whistle blowing
to inform the motor-man to depart. The train starts to move."|stage direction
2009||INT. MÉTRO CAR -- NIGHT|location
2010||"The entire length of the car separates ADAM and REGGIE.
For a moment, their eyes meet, then ADAM starts to weave his
way past the other PASSENGERS, on his way to her.
Suddenly, he is stopped. ADAM turns to see a TRAIN GUARD."|stage direction
2011|TRAIN GUARD|Billet, Monsieur.|speech
2012||"ADAM shows him his yellow ticket and starts past him, but
again the TRAIN GUARD stops him."|stage direction
2013|TRAIN GUARD|"Vous êtes dans le premier classe,
Monsieur."|speech
2014|ADAM|What?|speech
2015||(heavy accent)|location
2016|TRAIN GUARD|"This car is for first class only --
you have a second-class ticket."|speech
2017|ADAM|But that's what they gave me.|speech
2018||"He tries to pull away from the TRAIN GUARD and finds himself
staring into the serious face of a GENDARME."|stage direction
2019|GENDARME|Monsieur -- ?|speech
2020||ADAM looks at the GENDARME, then at REGGIE.|stage direction
2021||"INT. ""PALAIS-ROYAL"" MÉTRO PLATFORM -- NIGHT"|location
2022||As the TRAIN pulls in and comes to a stop.|stage direction
2023||INT. MÉTRO CAR -- NIGHT|location
2024||"The GENDARME opens the door for ADAM and escorts him out.
ADAM turns once more to look at REGGIE as he goes. She remains
in the car."|stage direction
2025||INT. MÉTRO PLATFORM -- NIGHT|location
2026||"The GENDARME gestures for ADAM to enter the green, second-
class car behind the red, first-class one. Reluctantly, ADAM
does."|stage direction
2027||INT. MÉTRO CAR -- NIGHT|location
2028||"As ADAM enters and goes to the door through which he can see
REGGIE in the car ahead. She is gone. Moving quickly, he
returns to the exit door and looks at the platform."|stage direction
2029||INT. MÉTRO PLATFORM -- NIGHT|location
2030||"From ADAM'S P.O.V. She is hurrying toward an exit marked
""SORTIE.""
ANOTHER ANGLE
Featuring ADAM as he hurries from the car. He finds his way
blocked by FIVE NUNS in large, white butterfly hats.
It takes him a few precious seconds to work his way around
them.
DELETED"|stage direction
2031||INT. MÉTRO SORTIE -- NIGHT|location
2032||"REGGIE has entered an area leading to the exit. But as she
reaches the stairway leading up to the street level, she is
confronted with an iron grill barring her way. She tries to
open it, but it is firmly padlocked. A sign hung on it reads
""FERMÉ LES WEEKENDS."" She turns, desperately looking for
some way out."|stage direction
2033||INT. MÉTRO PLATFORM -- NIGHT|location
2034||"ADAM is off the train. He stands on the platform as the train
doors slam shut, the latches click, the whistle blows and
the train pulls out. He looks around in all directions,
looking for some sign of REGGIE. He spots the exit marked
""SORTIE"" (the same one used by REGGIE) and starts toward it."|stage direction
2035||INT. MÉTRO SORTIE -- NIGHT|location
2036||"As ADAM enters the deserted area. There is, miraculously, no
sign of REGGIE. He goes to the locked grill and tries it,
testing the padlock. CAMERA PANS to a phone booth (solid
door with a window in the upper half) and we see REGGIE's
hand reaching up to dial a number."|stage direction
2037||INT. PHONE BOOTH -- NIGHT|location
2038||REGGIE sits on the floor of the booth, dialing.|stage direction
2039||"(to herself, as she
dials)"|location
2040|REGGIE|Balzac 3 - 0 - 0 - 4.|speech
2041||"She holds the receiver to her ear. The number can be heard
ringing but no one answers. She hangs up and reaches for the
phone book, leafing through its pages."|stage direction
2042|REGGIE|Embassies -- embassies --|speech
2043||INT. MÉTRO SORTIE -- NIGHT|location
2044||"ADAM stands for a minute, looking around, not knowing what
to do."|stage direction
2045||INT. PHONE BOOTH -- NIGHT|location
2046||"REGGIE has finished dialing her number and now pushes the
button. It clicks loudly."|stage direction
2047|REGGIE|Shh.|speech
2048||"(into the phone,
whispering)"|location
2049|REGGIE|"American Embassy? Mr. Bartholomew's
office, please -- Mr. Bartholomew's
office --"|speech
2050||INT. EMBASSY SWITCHBOARD -- NIGHT|location
2051||An OPERATOR speaking into a headset.|stage direction
2052|OPERATOR|"Could you speak out, please? I can't
quite hear you."|speech
2053||INT. PHONE BOOTH -- NIGHT|location
2054||(on the phone)|location
2055|REGGIE|"No, I can't speak any louder --
Hamilton Bartholomew -- B as in --
uh -- Bartholomew -- that's right,
and the rest as in Bartholomew!"|speech
2056||INT. EMBASSY SWITCHBOARD -- NIGHT|location
2057||(on the phone)|location
2058|OPERATOR|"I'm sorry, but Mr. Bartholomew has
left for the day."|speech
2059||INT. PHONE BOOTH -- NIGHT|location
2060||(on the phone)|location
2061|REGGIE|"But someone's trying to kill me --
you've got to send word to him -- in
the center garden of the Palais Royal,
by the colonnade -- tell him I'm
trapped in a phone booth, below him
in the Métro station. And my name's
Lampert."|speech
2062||INT. EMBASSY SWITCHBOARD -- NIGHT|location
2063||(on the phone)|location
2064|OPERATOR|"All right, Mrs. Lampert -- I'll see
what I can do. Goodbye."|speech
2065||She unplugs the call, plugs in another one and dials quickly.|stage direction
2066|OPERATOR|"Hello, Mr. Bartholomew? -- there was
a call for you just now, Mr.
Bartholomew -- it sounded quite urgent --
a Mrs. Lampert."|speech
2067||INT. BARTHOLOMEW'S STUDY -- NIGHT|location
2068||"It is a man we've never seen before, the physical opposite
of the old BARTHOLOMEW."|stage direction
2069|REAL BARTHOLOMEW|"Lampert? I don't know any Mrs. Lampert --
trapped in a Métro station? Who does
she think I am, the C.I.A.? All right,
you'd better call the French police."|speech
2070||INT. MÉTRO SORTIE -- NIGHT|location
2071||"MED. SHOT -- PHONE BOOTH. As REGGIE's head appears, peeking
cautiously over the bottom of the window.
REVERSE SHOT
From inside the phone booth. Through the glass ADAM can be
seen, leaving the Sortie area.
MED. SHOT -- PHONE BOOTH
Carefully, REGGIE opens the door and comes out. She goes to
the corner and looks around it."|stage direction
2072||INT. MÉTRO PLATFORM -- NIGHT|location
2073||"From REGGIE'S P.O.V. as ADAM walks away from CAMERA, down
the platform. CAMERA PANS TO REGGIE, peeking around the
corner. She looks the opposite way, sees another exit at the
other end of the platform (also marked ""SORTIE""). She looks
back once more at ADAM, then makes up her mind and starts
running towards the exit.
MED. SHOT -- ADAM
As the bell rings announcing the next train. He turns to
look and sees REGGIE."|stage direction
2074||(calling)|location
2075|ADAM|Reggie -- !|speech
2076||"He takes off, running after her.
MED. SHOT -- REGGIE
As she runs, ADAM several yards behind her."|stage direction
2077||(in b.g., calling)|location
2078|ADAM|Reggie -- wait!|speech
2079||She turns into the exit.|stage direction
2080||INT. MÉTRO STAIRWAY -- NIGHT|location
2081||"As REGGIE starts up the long, steep flight of stone steps
leading to the street level. ADAM appears behind her, climbing
two at a time and gaining."|stage direction
2082|ADAM|Reggie -- why won't you listen?|speech
2083|REGGIE|I'm through listening to you!|speech
2084||"He is rapidly closing the gap between them. It is clear that
REGGIE is tiring."|stage direction
2085|ADAM|But I didn't kill anybody.|speech
2086|REGGIE|"Then who did? You're the only one
left."|speech
2087||"PASSERSBY, descending the stairs, stand aside to let the two
strange Americans pass, watching in wonderment. ADAM is only
a few steps behind now."|stage direction
2088|ADAM|Reggie -- please believe me!|speech
2089|REGGIE|No!|speech
2090||"As REGGIE wearily gains the top, ADAM lunges for her. He
manages to grab her foot as he falls forward, but all he
winds up with is a shoe which has come loose in his hand.
REGGIE shrieks, then regaining her balance, continues running,
limping in her one shoe. ADAM scrambles to his feet and starts
after her again."|stage direction
2091||INT. MÉTRO TICKET BOOTH AREA -- NIGHT|location
2092||"As REGGIE, still hobbling, runs through and toward the stairs,
leading to the street. CAMERA PANS TO ADAM, as he, too, runs
through. He is again several yards behind her."|stage direction
2093||EXT. PLACE PALAIS ROYAL -- NIGHT|location
2094||"As REGGIE comes up the stairs from the Métro. She stops long
enough to kick off her other shoe, then runs across the
street, ignoring the traffic, toward the Rue de Valois (which
forms one side of the Palais Royal). ADAM is gaining on her
again."|stage direction
2095||EXT. PALAIS ROYAL COURTYARD -- COLONNADE -- NIGHT|location
2096||"The smaller court at the Comédie-Française end of the Palais
gardens, separated from the larger garden by a double
peristyle consisting of two twin rows (these separated from
each other by a small marble court) of twenty columns each --
in all, eighty columns. The only person in sight is the man
we have known as BARTHOLOMEW, waiting at the far end of the
columns, looking at his watch impatiently.
Then, from the Rue de Valois side of the Palais, REGGIE runs
into the court. She spots ""BARTHOLOMEW"" and fishes in her
bag for the stamps as she runs, taking them out and waving
them."|stage direction
2097|REGGIE|Mr. Bartholomew -- he's chasing me!|speech
2098||"ADAM has run into the court and now skids to a stop at the
near end of the colonnade as he spots ""BARTHOLOMEW."" REGGIE,
still running, is halfway between the two men. ""BARTHOLOMEW""
draws his gun but can't get a shot at ADAM, who has ducked
in among the columns."|stage direction
2099|ADAM|Reggie -- stop! That's Carson Dyle!|speech
2100||This news hits REGGIE hard and she stops, in alarm.|stage direction
2101||(breathless)|location
2102|REGGIE|Carson -- ?|speech
2103||"She looks at ""BARTHOLOMEW,"" then back at ADAM, who has drawn
his own gun.
(NOTE: Both ""BARTHOLOMEW"" and ADAM are in among the stone
columns at opposite ends of the colonnade, keeping out of
each other's sight. REGGIE stands out in the open, the stamps
in her hand, confused as to which man she should go to)."|stage direction
2104||(calmly)|location
2105|"""BARTHOLOMEW"""|"We all know Carson Dyle is dead,
Mrs. Lampert."|speech
2106|ADAM|It's Carson Dyle, I tell you!|speech
2107|"""BARTHOLOMEW"""|"You're not going to believe him,
Mrs. Lampert -- it's too fantastic.
He's trying to trick you again."|speech
2108||REGGIE looks at one, then the other, not knowing what to do.|stage direction
2109|ADAM|"Tex recognized him -- that's why he
said Dyle. If you give him those
stamps, he'll kill you too!"|speech
2110||REGGIE takes a step toward ADAM.|stage direction
2111|"""BARTHOLOMEW"""|"Mrs. Lampert -- if I'm who he said,
what's preventing me from killing
you right now?"|speech
2112||"REGGIE stops, turns back to ""BARTHOLOMEW."""|stage direction
2113|ADAM|"Because he'd have to come out to get
the stamps -- he knows he'd never
make it."|speech
2114|"""BARTHOLOMEW"""|"What's the matter with you, Mrs.
Lampert? Are you going to believe
every lie he tells you? He wants the
money for himself -- that's all he's
ever wanted."|speech
2115||(to ADAM, explaining)|location
2116|REGGIE|"He's -- with the C.I.A. -- I've seen
him at the Embassy."|speech
2117|ADAM|Don't be a fool! He's Carson Dyle!|speech
2118|"""BARTHOLOMEW"""|"That's right, Mrs. Lampert -- I'm a
dead man -- look at me."|speech
2119|REGGIE|I don't know who anybody is any more!|speech
2120|ADAM|Reggie -- listen to me!|speech
2121|REGGIE|You lied to me so many times --|speech
2122||(gently)|location
2123|ADAM|"Reggie -- trust me once more --
please."|speech
2124|REGGIE|"Can I really believe you this time,
Adam?"|speech
2125||(a pause)|location
2126|ADAM|"There's not a reason on earth why
you should."|speech
