|character|text|type
1228||DISSOLVING TO BLACK:|unknown
1229||"Maurice collapses in the middle of this suburban street.
Janis and Ammie run to his side.
SUPERIMPOSED:  ""ROSEVILLE, CALIFORNIA... MILE 3,205"""|stage direction
1230||DISSOLVE TO:|unknown
1231||INT.  HOSPITAL ROOM - DAY|location
1232||"Maurice lays still on a hospital bed.  His eyes slowly force
themselves open."|stage direction
1233|NURSE (O.S.)|Good morning Mr. Parker.|speech
1234||"Maurice turns his head to the side.  A pretty woman in her
late twenties, with LARGE LOCKS OF BROWN HAIR smiles back.
This is STEPHANIE."|stage direction
1235|STEPHANIE|"There are a lot of people worried
about you."|speech
1236||(softly)|unknown
1237|MAURICE|Where am I?|speech
1238|STEPHANIE|In a hospital.|speech
1239|MAURICE|"Which hospital?  Did you take me
back?"|speech
1240||Stephanie understands his worry.|stage direction
1241|STEPHANIE|"You are in St. Vincent's Hospital
in Roseville California.  You've
been here three days."|speech
1242||Maurice closes his eyes in relief.|stage direction
1243|MAURICE|Thank God.|speech
1244||"CUT TO:
INT.  HOSPITAL - AFTERNOON"|location
1245||"The room is crowded.  Maurice is now propped up in a seated
position.  He tries to digest a set of fish sticks on a tray."|stage direction
1246|MAURICE|"I can't believe you're here.  I'm
touched."|speech
1247||Maurice looks across to ADELLE AND GERALD.|stage direction
1248|MAURICE|Are you two planning kids?|speech
1249|ADELLE|Maybe later.|speech
1250|MAURICE|"You should definitely have
children.  They're really special."|speech
1251||"Adelle and Gerald are in shock.  Maurice forks another fish
stick with a smile."|stage direction
1252|ADELLE|"I don't think you realize how
serious this is Uncle."|speech
1253|MAURICE|How serious is it?|speech
1254||"DR. RAY, who has been standing by the window listening, steps
forward."|stage direction
1255|DR. RAY|"You have two broken ribs, a
punctured spleen and Acute
Rheumatoid Arthritis."|speech
1256||Maurice gives a comforting smile to Adelle.|stage direction
1257|DR. RAY|"The normal amount of build up in
your arteries has been aggravated
by over exertion.  This is called,
""Claudication,""  As a result, there
isn't enough circulation to your
body.  That accounts for the
discoloration in your extremities
and the muscle spasms I'm sure
you've encountered."|speech
1258|MAURICE|Can it kill me?|speech
1259|DR. RAY|"It can, but it'll have to wait in
line."|speech
1260||This surprises Maurice.|stage direction
1261|DR. RAY|"We ran a C.T. and an M.R.I.  We
found bleeding in your brain.  Your
collapse was caused by ""Transient
Cerebral-Ischemia""... a sudden loss
of blood circulation to the brain.
In other words, Mr. Parker, you had
a mild stroke."|speech
1262||There is dead silence in the room.|stage direction
1263||(scared)|unknown
1264|MAURICE|I suppose I over did it.|speech
1265||Adelle moves over to Maurice's side and holds his hand.|stage direction
1266|MAURICE|What steps do we take now?|speech
1267|DR. RAY|"We operate.  We find the artery in
the brain and close the bleeding...
I just did this procedure on a
Senator and he's doing fine."|speech
1268|MAURICE|"What are the odds?  Do I have a
fifty-fifty chance of surviving the
operation?"|speech
1269|DR. RAY|"It's hard to say.  It's a delicate
surgery.  There's no getting around
the fact that it's a very high-risk
situation."|speech
1270||"Adelle strokes Maurice's hair.  Maurice stares down at his
food before looking up with great resolve."|stage direction
1271|MAURICE|"Then it'll have to wait until I
finish."|speech
1272|ADELLE|What?|speech
1273|MAURICE|"I finish the walk, and then we may
take all the chances we want."|speech
1274||"The room is stunned.  Adelle gets off the bed and collects
herself."|stage direction
1275|ADELLE|"Listen to me very carefully,
because I don't want you to
misunderstand me... The walk is
over Uncle Maurice.  Done.
Finished.  You've made it to
California, it was a miracle, now
let's try to save your life."|speech
1276||(louder)|unknown
1277|MAURICE|"I'm completing the walk.  I'm
almost there."|speech
1278|DR. RAY|Okay, Maurice keep it calm...|speech
1279||(beat)|unknown
1280|DR. RAY|"We can talk about this again, but
just so you know, we have a guard
on this floor who's sole job it is
to keep an eye on you."|speech
1281||Maurice is crushed.|stage direction
1282|DR. RAY|"There are a lot of people out there
who would like to see you finish,
including me, but I'm not willing
to put your life in anymore risk
than it is... We do the operation,
and when you're better, you finish
the walk."|speech
1283||The room is dead again.  Maurice drowns in his thoughts.|stage direction
1284||"CUT TO:
INT.  HOSPITAL CHAPEL - AFTERNOON"|location
1285||"A small chapel.  Stain glass windows overlooking the parking
lot.  Maurice sits in his wheel chair at the back of the
room.  A few other patients are scattered in the four small
pews.
Maurice has his hands folded tightly and stares up at the
statue of Mary.  His concentration is broken as a man in a
full black suit and black shirt sits next to him.  Maurice
nods at the priest."|stage direction
1286|PRIEST|Hello, Mr. Parker.|speech
1287|MAURICE|Hello.|speech
1288|PRIEST|How are you feeling?|speech
1289|MAURICE|"Confused.  I'm not sure what to do
now.  I'm not sure what he wants
for me."|speech
1290|PRIEST|"He wants to reward you... That's
why I'm here."|speech
1291||(a little confused)|unknown
1292|MAURICE|What do you mean?|speech
1293|PRIEST|"I mean you've done a great thing.
You should be rewarded monetarily."|speech
1294||Maurice is lost.|stage direction
1295|PRIEST|What's your shoe size?|speech
1296|MAURICE|What?  Who are you?|speech
1297||"The priest reaches into his jacket -- for the first time WE
SEE a Polo design on his shirt and a gaudy gold chain around
his neck."|stage direction
1298|PRIEST|"Clive Silver -- Marketing Executive
at Reebok."|speech
1299||Maurice stares at the card in disbelief.|stage direction
1300|CLIVE|"We want you to do some spots for
us."|speech
1301|MAURICE|What the hell is this?|speech
1302||Some of the patients turn around.|stage direction
1303|CLIVE|"I'm talking six figures, pay or
play -- for two spots.  We want to
push a new line with you...
America's New Hero."|speech
1304||"Maurice is flustered.  He can't take this.  His eyes become
desperate.
Clive waves his hands in the air excitedly."|stage direction
1305|CLIVE|"Imagine grainy black and white
shots of long stretches of highway
-- quick cuts with a slow pounding
beat underneath... Then we see a
man walking up a steep incline --
it's you Maurice.  We see shots of
you walking.  Cut.  Cut.  Cut.
Fast... Music crescendoes -- Bham!
Close up -- and you say...
'Reebok, Because There's Nothing
You Can't Do.'"|speech
1306||"Clive finishes.  He is surprised to find Maurice in tears.
Clive is thrown totally off as Maurice stares at him angrily
through streaming tears."|stage direction
1307|MAURICE|My wife is dead.|speech
1308||"Maurice continues his powerful gaze until Clive looks away.
Clive gathers his things and leaves the chapel without
another word.  Maurice drops his head into his hands and
cries quietly."|stage direction
1309||"CUT TO:
INT.  HOSPITAL ROOM - NIGHT"|location
1310||"A change of shifts.  Stephanie gathers her things.  She lifts
her coat off the counter.  Underneath is a paper.  She spins
the paper to face her.  The headline reads, ""The End of a
Journey - Parker Hospitalized."""|stage direction
1311||CUT TO:|location
1312||"HOSPITAL ROOM
Stephanie peeks into the dark room."|stage direction
1313||(whispers)|unknown
1314|STEPHANIE|"Good night Mr. Parker.  I'll see
you tomorrow."|speech
1315||"Stephanie waits for a response from the motionless figure on
the bed.  She leaves the room a little disappointed.
WE MOVE CLOSER TO THE BED.  We see Maurice laying still --
the battered photo of Ellen clutches to his chest."|stage direction
1316||"CUT TO:
INT.  HOSPITAL HALL - DAY"|location
1317||"Stephanie is wheeling Maurice down the hall.  Maurice has a
glint of happiness in his eye.  They move through the doors
marked ""Visitor's Area.""
Maurice stretches a huge grin as KRIS REDDY gets up from a
chair.  Kris bends down and hugs Maurice emotionally."|stage direction
1318|KRIS|Tom Joad?|speech
1319|MAURICE|... The Grapes of Wrath.|speech
1320|KRIS|You're amazing.|speech
1321||CUT TO:|location
1322||"LATER
Maurice and Kris seated in the corner of the room."|stage direction
1323|MAURICE|I missed you Kris.|speech
1324|KRIS|I missed you to Mr. Parker.|speech
1325|MAURICE|"Adelle told me, your writing is
going well.  The Crusader for
social issues and all."|speech
1326|KRIS|"You were right.  From the heart is
always better."|speech
1327||Beat.|stage direction
1328|KRIS|"I drove by the bookstore -- it's
boarded up now.  There's a sign
over the wood -- ""Office space
available."""|speech
1329||The loss is evident on Maurice's eyes.|stage direction
1330|MAURICE|"I haven't been too punctual with
the rent."|speech
1331|KRIS|"I was thinking you could open
another store with investors.  I'm
sure a lot of people would want to
get involved with you now."|speech
1332||Maurice forces a smile.|stage direction
1333|MAURICE|"Actually, I'm not worried about my
career right now... I'm more
worried about how you're getting me
out of here?"|speech
1334||Beat.  Kris glances at the hair on his forearm.|stage direction
1335|MAURICE|Are they standing?|speech
1336||"(running his hand over his
arm)"|unknown
1337|KRIS|Saluting.|speech
1338||Beat.|stage direction
1339|KRIS|Come on Mr. Parker.|speech
1340|MAURICE|What, come on?|speech
1341|KRIS|"I can't do it.  I want you to
finish, but I want you to live
more."|speech
1342||Maurice sits back straight.  He looks upset.|stage direction
1343|MAURICE|"We do the operation after I finish.
I can't risk not finishing... I
thought you understood what I was
doing."|speech
1344|KRIS|I do.|speech
1345|MAURICE|"Why in God's name did you fly all
the way here then?"|speech
1346|KRIS|Don't do this.|speech
1347|MAURICE|"... To look me in the eye and say
what's important to you isn't as
important to me?  To tell me you
know what's best?  To tell me life
is more precious than what I feel
for my wife?"|speech
1348||Kris gets very emotional.  He rises from this chair.|stage direction
1349|KRIS|"Mr. Parker, you can yell at me, if
it'll help.  But I'm not risking
your life."|speech
1350|MAURICE|It's mine to risk.|speech
1351||Maurice turns to the window away from Kris.|stage direction
1352|KRIS|"Your operation is scheduled for
Friday.  I'll be back before then."|speech
1353||Kris walks to the door and stops.|stage direction
1354|KRIS|"She knows you love her Mr. Parker.
She knows now."|speech
1355||(not looking at Kris)|unknown
1356|MAURICE|"No more words.  Until I touch the
ocean with my hands... it's all
just words."|speech
1357||Kris is tortured.  He leaves the room.|stage direction
1358||"CUT TO:
INT.  HOSPITAL HALL - DAY"|location
1359||"Maurice wheels himself into the hall from the waiting area.
He looks around.  His eyes lock on the EXIT SIGN over the
door at the end of the hall.  His eyes scan the area quickly.
He immediately finds the guard on the floor staring at him.
The guard nods ever so slightly as if to say, ""I know what
you're thinking.""  Maurice turns his attention to a small boy
in a hospital gown, being scolded by a head nurse."|stage direction
1360|HEAD NURSE|"You cooperate with us about taking
your medicine and maybe we'll talk
about candy."|speech
1361||"The head nurse takes a chocolate bar out of the boy's tiny
hands.  The boy offers no response.  Maurice watches
curiously as STEPHANIE walks over and pats the boys head.
Maurice catches a small exchange -- Stephanie slips another
candy bar into his pocket.  The boy breaks into a warm smile.
Stephanie puts her fingers against her lips and winks.
Maurice takes this exchange in with great interest."|stage direction
1362||"CUT TO:
INT.  HOSPITAL ROOM - DAY"|location
1363||"Stephanie steps into the room and prepares a tray of food.
The SILHOUETTED FIGURE of Maurice seated near the bay window
turns to face her."|stage direction
1364|STEPHANIE|You should be in bed.|speech
1365||"The face stares back from the shadows.  She feels him
watching."|stage direction
1366|MAURICE|What do your friends call you?|speech
1367|STEPHANIE|Steph.|speech
1368|MAURICE|Do you have a car, Steph?|speech
1369||Beat.|stage direction
1370|STEPHANIE|You should be in bed...|speech
1371||"Stephanie moves to Maurice... She stops short when his face
comes into view.  His eyes are raw -- red.  His face puffy."|stage direction
1372|STEPHANIE|You're in pain.|speech
1373|MAURICE|I need your help.|speech
1374|STEPHANIE|"They told me, you might try to talk
me into something... You need to
rest Mr. Parker... It's for your
own good."|speech
1375||(beat)|unknown
1376|STEPHANIE|"I've been following your story for
a long while.  It's a beautiful
thing you did."|speech
1377|MAURICE|You ever lose somebody Stephanie?|speech
1378|STEPHANIE|"Mr. Parker, I'm supposed to give
you your fish sticks."|speech
1379||Beat.  Maurice melts her with his expression.|stage direction
1380|STEPHANIE|... My father.|speech
1381|MAURICE|"Did you tell him everything you
wanted to?  Did you do everything
you could while he was here?"|speech
1382||"She shakes her head ""No"" -- the tears welling up in her eyes."|stage direction
1383|MAURICE|"If I don't do this Steph, my life
isn't worth saving."|speech
1384||Maurice reaches out and squeezes her soft trembling hand.|stage direction
1385|MAURICE|Please, help me.|speech
1386||"CUT TO:
INT.  HOSPITAL HALLWAY - DAY"|location
1387||"Stephanie throws a nervous smile to the guard as she escorts
a doctor down the hall... The doctor's oversized while lab
coat almost drags on the floor as he tries to hide the pain
of being on his feet.  MAURICE PARKER studies a bogus chart
in his hands.  His new glasses, sliding off his nose.  Beads
of sweat -- revealing his agony."|stage direction
1388||CUT TO:|location
1389||"ELEVATOR
Three people in the elevator; Stephanie, Dr. Maurice Parker,
and a female physician.  The female doctor looks at Maurice
curiously, studying his demeanor -- she can't place him.
The ELEVATOR DOORS OPEN on the third floor... The SOUND OF A
TV FLOODS THE ELEVATOR COMPARTMENT.  Maurice looks up in
horror to see a close-up of his FACE superimposed on the TV
screen seated on the receptionist's desk.  A man gets on the
elevator.
The female doctor stares at the TV as the doors close -- she
immediately turns to Maurice... her view is blocked by the
new passenger... the elevator progresses down 2... 1...
The female doctor leans forward trying to get a glimpse of
Maurice... THE BELL DINGS as the doors open on the ground
floor.
Doctor Maurice Parker and Stephanie quickly exit... the
female doctor stays in the elevator and watches carefully."|stage direction
1390||(yells)|unknown
1391|FEMALE DOCTOR|Excuse me, doctor...|speech
1392||"DOWN THE HALL... Maurice pauses and turns around -- fear
etched across his face.  The female doctor looks around the
barren hall then turns back to Maurice."|stage direction
1393|FEMALE DOCTOR|Good luck.|speech
1394||"The female doctor smiles as the doors shut.  After a few
moments of shock -- Maurice smiles back.
Stephanie yanks Maurice down the hall and out the EMERGENCY
ROOM EXIT."|stage direction
1395||"CUT TO:
EXT.  STREET - DAY"|location
1396||"A colorful canopy of leaves... a familiar torn American flag.
Stephanie's white VW Rabbit pulls to a stop."|stage direction
1397|MAURICE|This is it... This is where I fell.|speech
1398||"He turns back to Stephanie who stares back at him
emotionally."|stage direction
1399|STEPHANIE|"I never thanked my father.  He did
so much for me... I never thanked
him."|speech
1400||Maurice holds her sad face in his scared hands.|stage direction
1401||(whispering)|unknown
1402|MAURICE|It's not too late.|speech
1403||"Maurice gets out of the car painfully slow.  He pulls his
shoulder back upright with a laborious breath.  A sense of
pride returns to his face.  He turns back to Stephanie and
catches a horrified look.  He follows her stare...
She is staring at his shirt... He looks down to see a DARK
CRIMSON STAIN GROWING beneath the surface.  He covers the
area with his hand."|stage direction
1404|MAURICE|"You're going to have a lot of work
to do when I get back."|speech
1405|STEPHANIE|Someone should be with you.|speech
1406||Beat.|stage direction
1407|MAURICE|Someone is.|speech
1408||"He gives her his best smile and begins shuffling his feet
over the loose gravel of the road... one step at a time."|stage direction
1409||"CUT TO:
INT.  HOSPITAL STAIRS - AFTERNOON"|location
1410||"A black man -- grey, balding hair walks hurriedly up the
stairs.  This is STAN NEWTON.
Keeping in step with Newton is a police officer.  SERGEANT
EMORY, jet white hair, army cut, gives him an intimidating
appearance."|stage direction
1411||CUT TO:|location
1412||"OUTSIDE DOOR
Newton stops Emory before entering."|stage direction
1413|NEWTON|"I'm afraid Mrs. Matlin is very
upset."|speech
1414||"Emory lets the warning sink in before opening the door.
Adelle's VOICE IS BOOMING."|stage direction
1415||CUT TO:|location
1416||"HOSPITAL ROOM
Adelle YELLS at Dr. Ray, a few nurses, and the guard who was
on duty."|stage direction
1417|ADELLE|"... ""American Journal of
Psychology"", ""Psychological
Review"", and ""Science"", so I think
it's safe to say my opinion is
valid."|speech
1418||She catches her breath.|stage direction
1419|ADELLE|"How does a grown man who can barely
walk, just stroll out?... This is
not James Bond here, this is my
uncle who owns a bookstore, and
gets outwitted by grade school kids
pulling pranks!"|speech
1420||Adelle notices the new people in the room.|stage direction
1421|NEWTON|"Mrs. Matlin, this is Sergeant
Emory.  He'll help us find your
uncle."|speech
1422||Adelle walks up to Emory.|stage direction
1423|ADELLE|"Let me tell you a story Sergeant.
There was a patient of mine who had
a Golden Retriever, Mac... She
loved Mac, not like a pet, but like
a family member.  One day, she had
to leave Mac with 'friends', and
wouldn't you know it, Mac gets away
and ends up falling into a sewer.
My patient comes back -- goes nuts
when she hears that Mac has been in
the sewer for over 48 hours.
Apparently the cop who found the
dog didn't want to get his pants
dirty.  And neither did anyone
else.  So of course, my patient
decides to go in after it... she
falls... breaks her hip and lands
next to her dead dog, who died of
toxic fumes down there..."|speech
1424||Adelle looks around at all the engrossed faces.|stage direction
1425|ADELLE|"The moral of the story is... She
sued for a lot of money!  She sued
the friends, the city, and the
officer for negligence on duty.
She has no Mac, no happiness, but
she's very rich now... That was a
dog.  We're talking about a human
being..."|speech
1426||(beat)|unknown
1427|ADELLE|"I hope everyone clearly understands
the chain of events that will occur
if something should happen to my
uncle, whom I love more than you
can possibly imagine... Now
Sergeant I would like to know right
now, if you're willing to get your
pants dirty for my uncle?"|speech
1428||"Adelle and Emory have a staring contest.  Adelle wins.
Adelle stands alone in a room with four men, and she is
clearly the one in charge.
The door flies open.  A police officer walks in pushing KRIS
REDDY through the door."|stage direction
1429|OFFICER|"I found him sneaking up the back
stairs with this."|speech
1430||"The officer holds out a long coat and hat.  Emory walks up to
Kris."|stage direction
1431|EMORY|"Did you help Mr. Parker leave this
hospital?"|speech
1432||Kris looks to the empty bed and smiles... a BIG SMILE.|stage direction
1433|KRIS|No... But I was going to.|speech
1434||Beat.  Emory turns to the officer and ushers him to the door.|stage direction
1435|EMORY|"Forget him.  It's time to get our
pants dirty."|speech
1436||Adelle smiles.|stage direction
1437|EMORY|"I want three black and whites from
here to Handley Avenue.  And no
communication with the station.
The press monitors the
transmissions."|speech
1438||(a born actor)|unknown
1439|KRIS|They can do that?|speech
1440|EMORY|"That goes for all of you.  Not a
word about this disappearance to
anyone.  Absolutely no press."|speech
1441||Kris smiles innocently.|stage direction
1442||"CUT TO:
EXT.  STREET - NIGHT"|location
1443||"Police vehicles roam the city streets -- slowing to a crawl
at every white male over forty, walking the sidewalks."|stage direction
1444||CUT TO:|location
1445||"ADELLE
scanning the crowded intersections through the open window of
her moving taxi."|stage direction
1446||CUT TO:|location
1447||"KRIS
patrolling the streets on foot.  He stops at a hot dog vendor
and flashes a picture of Maurice from his wallet.  The vendor
shakes his head, ""No.""
A COMMOTION BREAKS OUT ONE BLOCK DOWN... Kris spins in that
direction... sees a crowd forming at the corner of the
sidewalk... Starts toward them... Kris sees something through
the thinner parts of the crowd... something laying on the
sidewalk... A man!  Kris' walk turns into a sprint.
Kris works his way through the growing crowd, puncturing the
center of the circle... Kris gazes down at the man writhing
on the concrete... A black man, shaking uncontrollably.  A
women standing over the fallen man waves the crowd back."|stage direction
1448|WOMAN|"He has Epilepsy, just give him
room... An ambulance is on the way."|speech
1449||"The crowd spreads out.  Kris looks down at the unconscious
man on the sidewalk sadly -- Kris' thoughts race.  He moves
on with newfound concern."|stage direction
1450||"CUT TO:
INT.  HOMELESS SHELTER - EVENING"|location
1451||"A converted gymnasium.  The room is splintered into rows of
folding tables and chairs.  Against the wall, is the serving
stand.  Groups of volunteers dispense sandwiches and soup.
IN THE CORNER
The room is crowded with homeless men and women and a few
children.  In the back we find MAURICE.  In his old clothes,
and tired disheveled appearance -- Maurice is virtually
invisible in this crowd.  He presses something to his injured
side.  His condition has worsened.
He eyes the entrance where a POLICE OFFICER walks in and
moves to the serving counter.  The officer asks the serving
lady something, and shows her a picture.  She shrugs her
shoulders and continues serving.  The cop takes one last look
around the hundreds of hungry people leaving the room.
Maurice pulls up his hand from underneath his shirt.  The
napkin he was holding at his side is SATURATED WITH BLOOD.
Maurice replaces it with a clean napkin."|stage direction
1452||DISSOLVE TO:|unknown
1453||EXT.  POLICE STATION - MORNING|location
1454||SUNRISE ON SOUTHERN CALIFORNIA.|stage direction
1455||"CUT TO:
INT.  POLICE STATION - MORNING"|location
1456||"Emory rubs his eyes as the papers pile up on his desk.
OFFICER KLEIN lays out the newspapers one after the other."|stage direction
1457|KLEIN|"... L.A. Times -- 'He's Back.'...
San Francisco Chronicle -- 'Have
You Seen Maurice?'... New York Post
'Unstoppable!'"|speech
1458||Klein lays the last paper on the table.|stage direction
1459|EMORY|Is that all?|speech
1460|KLEIN|"No.  The Mayor sent word, that he
wants this thing handled quickly,
before anything unfortunate
happens.  He said he doesn't want
to be known as the 'Mayor of the
City Where Maurice Parker Died!'"|speech
1461|EMORY|Is that all?|speech
1462|KLEIN|"No.  Mrs. Matlin's waiting for
you."|speech
1463||"Klein opens the door.  Adelle walks in and stands at a
distance from Emory.  She looks beat.  Her eyes are
bloodshot, and tired."|stage direction
1464|ADELLE|"What happened with the museum
sighting?"|speech
1465|EMORY|False alarm.|speech
1466||Adelle is visibly dejected.|stage direction
1467|EMORY|"It's been a long couple of days for
all of us.  So let me be honest.
If he hasn't turned up yet, he's
probably --"|speech
1468|ADELLE|No... No.|speech
1469|EMORY|"I spoke with Dr. Ray this morning,
and he said it was highly unlikely
that someone in his condition could
survive this long without medical
attention, let alone walk sixty
miles -- in fact his exact word
was, 'Impossible'."|speech
1470||Adelle fiddles with her coat.|stage direction
1471|EMORY|"If I knew where he was, I'd get him
off the street, but I think it's
time that you, the Mayor, and
everyone else be braced for the
inevitable."|speech
1472||"CUT TO:
EXT.  JUNIPERO SERRA FREEWAY - DAY"|location
1473||"The freeway is packed -- bumper to bumper.  Cars standing
still in the hot sun.
A hispanic man in his late forties, JUAN is seated in his
Dodge Caravan when he sees someone in his rearview mirror.  A
man is using a stick as a cane.  The struggling man makes his
way along the shoulder very slowly.
Juan reaches over to his passenger seat and turns over the
L.A. Times.  Under the heading, ""He's Back!"" is Maurice's
picture.  Juan quickly rolls down his window as Maurice
passes by on the shoulder."|stage direction
1474||(yelling)|unknown
1475|JUAN|"Hey, Maurice man -- keep going
buddy!"|speech
1476||"Maurice is startled at the man's yell, but then smiles when
the words register.  Maurice struggles forward.
Juan keeps yelling encouragements... This grabs the attention
of other drivers who realize who is walking past them.  One
by one, car doors open and people call to Maurice."|stage direction
1477|OVERWEIGHT WOMAN|Don't stop Maurice!|speech
1478|YOUNG MAN|Go Mr. Parker!|speech
1479||"Cars start to HONK... More and more people turn to see the
commotion... The YELLING AND HONKING IS JOINED BY WHISTLES
AND CHEERS --
Maurice can't believe it -- he tries to smile but can't hold
it.  His face tightens with every step.  His shirt is soiled
with blood.  He raises his hand and gives a weak wave to a
woman who holds up her little boy through the sunroof of the
car."|stage direction
1480||CUT TO:|location
1481||"A WCAU NEWS VAN
parked in the traffic.  A NEWSREPORTER stares through
binoculars."|stage direction
1482|REPORTER|Thank you God!|speech
1483||"The crew quickly prepares their cameras and equipment.  They
move like lightning.  In seconds they are shooting the crowd
and their hero.
The air is CHARGED... THE NOISE GROWING, MORE AND MORE PEOPLE
JOIN IN... LOUDER... People stand on top of their cars to get
a better view..."|stage direction
1484||CUT TO:|location
1485||"A POLICE CAR
stuck in traffic.  OFFICER DAWSON looks around as the PARADE
OF NOISE SURGES TOWARDS HIM.  He looks out his window and
catches a GLIMPSE OF MAURICE LIMPING UP THE FREEWAY."|stage direction
1486|DAWSON|Sweet Jesus!|speech
1487||"CUT TO:
INT.  POLICE STATION - DAY"|location
1488||"Officer Klein busts into Emory's office just as Adelle is
about to leave."|stage direction
1489|KLEIN|They found him.|speech
1490||Adelle is instantly charged with life.|stage direction
1491|KLEIN|"Dawson's on the C.B. -- wants to
talk with you Sarg."|speech
1492||CUT TO:|location
1493||"RADIO ROOM
Adelle and as many officers that will fit in the room are
listening to the radio conversation."|stage direction
1494|EMORY|What's going on?  Where is he?|speech
1495||"Emory CLICKS TO LISTEN.  THE SPEAKERS EXPLODE WITH HONKING
AND CHEERING -- IT SOUNDS LIKE A CARNIVAL.  DAWSON YELLS OVER
THE COMMOTION."|stage direction
1496|DAWSON (V.O.)|"He's just getting off 280.  It's
amazing Sarg... everybody's out of
their cars and cheering him on."|speech
1497|EMORY|"Shit, get him in your car and take
him to St. Vincents."|speech
1498||Beat.|stage direction
1499|DAWSON (V.O.)|"You ever see that concert footage
of the Doors, Sarg?"|speech
1500||Adelle and the room of officers look confused.|stage direction
1501|EMORY|"What the hell are you talking
about?"|speech
1502|DAWSON (V.O.)|"The Doors, the musical group.  I
saw a documentary where the police
stopped one of their concerts,
snatched Jim Morrison right off the
stage... the crowd went frickin
nuts -- they tore up the place --
it turned into a war."|speech
1503||(beat)|unknown
1504|DAWSON (V.O.)|"... I'm not stopping this concert
by myself.  And there's no way
you're getting backup here -- it's
jammed up for miles."|speech
1505||Emory is thinking fast.|stage direction
1506|DAWSON (V.O.)|"Why don't we just let him finish
Sarg?"|speech
1507||"Beat.  Emory looks at Adelle's expectant face.  He talks into
the C.B. without taking his eyes off her."|stage direction
1508|EMORY|How does he look?|speech
1509|DAWSON (V.O.)|"Like shit.  He's bleeding heavily.
He's having breathing problems and
he's as pale as stone.  If he
wasn't moving, I'd swear he was
dead."|speech
1510||Emory thinks.  He talks to the other officers in the room.|stage direction
1511|EMORY|"Bring him in.  Now!  If he dies out
there, who the hell knows what that
crowd will do..."|speech
1512||(to himself)|unknown
1513|EMORY|Let alone the Mayor.|speech
1514||The room empties fast.  Emory talks to Adelle.|stage direction
1515|EMORY|"He'll be in a hospital within a
half an hour."|speech
1516||Somehow, Adelle's face doesn't convey much confidence.|stage direction
1517||"CUT TO:
INT.  PACIFICA MALL - DAY"|location
1518||"The shops are empty.  The food court abandoned.
Close to five hundred people are huddled at the center of the
mall.  The HI-FI HOUSE has four large screen TV's in their
bay windows and speakers on the outside of the doors to lure
passing shoppers in.
All four sets have the same program on -- A NEWSBREAK on
Maurice Parker.  The crowd listening anxiously."|stage direction
1519|TV ANCHOR|"... He's headed West on Sharp Park
Road... Witnesses describe him as
seriously injured."|speech
1520||A shock of concern shoots through the crowd.|stage direction
1521|TV ANCHOR|"Lynn McCay and our Highway Cam --
has just spotted him..."|speech
1522||"The picture cuts to a HELICOPTER SHOT OF DOWNTOWN PACIFICA --
at first it just looks like an aerial of buildings, then the
camera ZOOMS.  It catches a tiny figure struggling through a
street intersection."|stage direction
1523||"CUT TO:
EXT.  STREET - DAY"|location
1524||"Newspapers spiral through the air.  Maurice stretches his
neck up, squinting at the sun.  The SILHOUETTE OF A
HELICOPTER hovers above him.  The NOISE is overpowering.
Maurice's fatigue grows, every muscle, every ounce of energy
goes into each step.  Maurice clutches the side of his
head... the steps halted... hands trembling, teeth clenched,
eyes squeezed shut.  A surge of intense pain tries to buckle
him... Maurice fights it off as he moves his feet again.
The helicopter SWOOPS above as he makes his turn onto a FINAL
STRETCH OF ROAD adjacent to the BEACH.
Maurice stops dead in his tracks as he turns the corner to
find a SEA OF PEOPLE WAITING FOR HIM.  A momentous sight...
people lined along the street for as far as the eye can see.
AN EXPLOSION OF YELLING, CHEERING CALIFORNIAN'S ENGULFS THE
AIR as they spot Maurice standing at the end of the street.
The CROWD SURGES TOWARDS HIM.
Maurice is dazed... the noise, the pain, the faces swirl in
his head as thousands of people surround him.  Maurice is
overwhelmed.  He is about to collapse when someone takes hold
of his arm.  Maurice turns to see KRIS REDDY STANDING NEXT TO
HIM.  In the midst of this chaos and growing madness.
Maurice and Kris have an entire conversation with one
emotional look.
The SOUNDS of SIRENS BREAK the moment.  Kris turns to see two
police cars turn on the street behind them.
Kris turns to Maurice."|stage direction
1525|KRIS|Don't stop walking.|speech
1526||"Kris lets go of his arm and moves like lightning.  He jumps
atop a fire-hydrant and yells to the crowd."|stage direction
1527|KRIS|"The police are here.  They're
coming to take Mr. Parker away.  He
needs our help."|speech
1528||"Kris points to the squad cars inching their way up the
street."|stage direction
1529|KRIS|"Help Mr. Parker!  Don't let them
end the walk."|speech
1530||CUT TO:|location
1531||"THE SQUAD CARS
AS THEY COME TO A HALT as a wall of people stand in their
way.  The SPEAKER ON THE POLICE CAR BLARES THROUGH THE AIR."|stage direction
1532|SPEAKER|"Step aside now!  You are ordered to
step aside now!"|speech
1533||"The people don't move.  A WOMAN carrying a BABY makes the
baby move her little hand in a waving gesture to the officers
behind the wheel of the police cars.  The officers look at
each other in disbelief."|stage direction
1534||"CUT TO:
EXT.  STREET - DAY"|location
