|character|text|type
890|BERNIE|"This guy's all flash. No soul. I
miss Buddy. Place isn't the same
without him."|speech
891|SHELLY|"Buddy was tired. I gave him an easy
out. It coulda been a lot worse..."|speech
892||(confused)|location
893|BERNIE|"You gave him an easy out? What are
you talkin' about? I thought he..."|speech
894||"Shelly looks almost... tortured. Something he needs to get
off his chest."|stage direction
895|SHELLY|"He woulda never taken the buy-out
offer. Buddy woulda stuck to his
guns, no matter what. And they woulda
ended up hurting him. I couldn't let
that happen."|speech
896|BERNIE|"Jesus... you... How can you sit here
and justify it? Like you were Dr.
Kevorkian or something?"|speech
897|SHELLY|"Listen to me, you dumb fuck -- I
loved that sonofabitch. But his time
was up. What I was supposed to do,
leave him to those corporate wolves?
What I did, it was the humanitarian
thing. That I have no doubt about.
Afterwards, I held him in my arms
and I cried like a fucking baby.
What? You got this look -- what's
this fucking look?"|speech
898||Off Bernie's shocked expression --|stage direction
899||INT. BERNIE'S MOTEL ROOM - NIGHT|location
900||"Bernie sits watching TV, a bottle of Ten High next to him on
the bed. Same religious channel. This time it's a mass baptism
taking place on some river bank. He's about to doze off,
when he hears a light rapping on the door. He cocks his head,
not sure if it's the booze talking.
Bernie throws open the door --
Natalie standing there. A lonely angel framed in the doorway.
Suitcase at her feet. 24 carat tears glistening in the dark.
They just stare at each other for an extended beat. Then
Natalie stumbles into Bernie's arms. Clingwraps herself to
him. Bernie squeezes his eyes closed. Holds on for dear life.
It's a different kind of pain now; one that hurts so good.
ANGLE ON NATALIE
from over Bernie's shoulder. There's a bittersweet look about
her. Nothing good can come of this. But that's tomorrow. A
long ways off."|stage direction
901||INT. BERNIE'S BEDROOM - LATER|location
902||"Bernie and Natalie lie in each other's arms. Bernie seems at
ease. Natalie eyeballs the ceiling, smoke wisping up from a
cigarette."|stage direction
903|NATALIE|Bernie? You awake?|speech
904|BERNIE|Yeah.|speech
905|NATALIE|Let's just take off.|speech
906||Bernie looks over at her.|stage direction
907|NATALIE|"I mean it. Let's just pack up and
go. Tonight."|speech
908||(closes his eyes)|location
909|BERNIE|"I can't do that. I've got an
obligation to Shelly. There's no --"|speech
910|NATALIE|"Fuck Shelly. He doesn't give a shit
about you. Let's just climb into
your car and get the hell out of
here."|speech
911||Bernie cuts her off.|stage direction
912|BERNIE|"I can't do that, Natalie. They'd
come after me. And because you were
with me... I wouldn't want that on
me."|speech
913||"Natalie finishes her cigarette. Well, she's made her bed.
Bernie starts nuzzling her. She turns away."|stage direction
914|NATALIE|Just hold me.|speech
915||INT. CASINO FLOOR - DAY|location
916||"Shelly looking on as a high roller cleans up at craps. With
Bernie standing right there next to the guy.
Which only seems to make it worse, as Bernie's presence spurs
the player on to an even bigger win.
Bernie has that goofy ""my heart is full"" look about him.
Which can mean only one thing in Shelly's book. The man looks
about ready to split an atom. We see Larry hovering nearby
with a smug grin. Off of Shelly's enraged expression..."|stage direction
917||EXT. LUCKY STAR MOTEL - DAY|location
918||"Lou's black Oldsmobile pulls into the parking lot. Shelly
and the boys climb out, head for..."|stage direction
919||EXT. THE MOTEL COURTYARD - DAY|location
920||"Natalie's sunning herself at the pool. The only other people
around are a middle-aged couple and a young boy.
Shelly (slipping on his leather gloves), followed by Lou and
Tony, strides purposefully up to Natalie -- no hellos, nothing --
just grabs her by the hair..."|stage direction
921|NATALIE|Hey! Ouch! What are you...?|speech
922||"He drags Natalie over to Bernie's room, kicks the door open,
shoves Natalie inside..."|stage direction
923||INT. BERNIE'S MOTEL ROOM - DAY|location
924||"Shelly throws Natalie onto the bed. Lou closes the door and
draws the blinds."|stage direction
925|NATALIE|You got no fucking right...!|speech
926|SHELLY|"What did I tell you?! What did I
fuckin' tell you?!"|speech
927|NATALIE|I tried... I couldn't...|speech
928|SHELLY|I don't give a fuck!|speech
929||"Shelly heads over to the closet, rips it open, pulls out a
suitcase. He starts throwing Natalie's clothes into the case."|stage direction
930|SHELLY|"You're gone, sweetheart. History.
Kiss paradise goodbye."|speech
931||(hysterical)|location
932|NATALIE|"I can't leave! I won't! I love him.
Doesn't that mean anything to you,
you heartless fuck?"|speech
933||"Shelly stops packing. He grabs Natalie up off the bed, starts
smacking her around."|stage direction
934|SHELLY|"Who the fuck do you think you are?
You ain't nobody! I could make you
disappear like this..."|speech
935||(snaps his fingers)|location
936|SHELLY|"And nobody would ever notice you
were gone. Nobody!"|speech
937||(yells)|location
938|NATALIE|"Bernie would! I got friends! You
don't fuckin' own me. You got no
right --"|speech
939||"Shelly lifts Natalie up, throws her across the room into the
dresser mirror. SMASH! She crumbles to the floor, glass
showering her. Natalie grabs up a shard, rushes Shelly with
it..."|stage direction
940|NATALIE|Fuck you!|speech
941||"She slashes Shelly across the arm. Ouch, fuck! Before Tony
and Lou can make a move, Shelly ensnares her wrist -- snaps
it backwards -- AARRRRGGHHH!!! Shelly snatches up the shard,
shoves her back on the bed. We see her terror reflected in
the jagged glass against her cheek..."|stage direction
942|SHELLY|You fuckin' cunt...|speech
943||"He slices her cheek open.
Tony and Lou look on with mutual expressions: Shelly's getting
a little carried away here.
Shelly staggers to his feet..."|stage direction
944|SHELLY|"You think that's bad? That's just a
taste, bitch. You're still here when
Bernie gets home and I'll finish the
job. I'll cut you into so many fuckin'
pieces, the vultures'll be trading
on you for a month."|speech
945||"Shelly reaches into his jacket, pulls out a wad of bills.
Throws them at Natalie."|stage direction
946|SHELLY|"Here... go get yourself some cosmetic
surgery."|speech
947||"Shelly gestures to Tony and Lou. They exit the room, leaving
Natalie sobbing into one of Bernie's pillows."|stage direction
948||EXT. LUCKY STAR MOTEL - NIGHT|location
949||"Bernie parks. Heads for his room. He's about to reach for
his key, when he realizes the door is slightly ajar. He pushes
his way into..."|stage direction
950||INT. BERNIE'S MOTEL ROOM - NIGHT|location
951||...darkness.|stage direction
952|BERNIE|Natalie.|speech
953||Bernie fumbles for the light switch...|stage direction
954|NATALIE (O.S.)|No, don't. I've got a headache.|speech
955||(closing the door)|location
956|BERNIE|"Did you take something? I got some
aspirin in the --"|speech
957|NATALIE|Yeah. I already took something.|speech
958||"There's just enough moonlight in the room for Bernie to make
out Natalie curled over on the bed. As he approaches, he
trips over Natalie's suitcase on the floor."|stage direction
959|BERNIE|Ouch!|speech
960||"He cuts himself on a splinter of shattered glass as he
staggers to his feet. Which draws his attention to the mirror.
Moonlight glows off the edges. That's all there is -- edges.
On the dresser: his bottle of Ten High. Empty.
Confused, Bernie fumbles his way over to Natalie on the bed."|stage direction
961|BERNIE|Natalie, what happened? The mirror...|speech
962||"He reaches out to touch her face... instead his hand makes
contact with a lump."|stage direction
963|BERNIE|Natalie.|speech
964||He jerks back, flips on the nightstand lamp.|stage direction
965|NATALIE|Bernie, no! Shit...|speech
966||"Bernie chokes at the sight of her. She clutches a bloody rag
to her cheek. Blood on the pillow... blood on the sheets...
And tears."|stage direction
967|BERNIE|"Oh Jesus... Natalie, who did this to
you? We need to call the police..."|speech
968|NATALIE|"I love you, Bernie. I just want you
to know that. I fell in love with
you. That wasn't part of the plan. I
thought... easy money..."|speech
969|BERNIE|What are you saying?|speech
970|NATALIE|"Shelly. He paid me to get next to
you. To keep you around. Whatever it
took..."|speech
971||(a whisper)|location
972|BERNIE|Shelly?|speech
973|NATALIE|"You got it right the first night. I
was for sale. Bought and paid for.
You were the easy mark, Bernie."|speech
974||"Bernie slumps down on the edge of the bed. Sucker-punched.
Trying to make sense of it."|stage direction
975|NATALIE|"At first you were just another John.
But then I started to take a closer
look. For the first time, here was
someone who wasn't trying to hustle
me. Wasn't pretending to be somebody
he wasn't. Just a decent guy trying
to get back on track. And it didn't
hurt any that you put me up on a
pedestal. It sure puts the gutter
into perspective..."|speech
976||(still in disbelief)|location
977|BERNIE|Shelly...|speech
978|NATALIE|"Shelly wants me gone. He says I bring
you luck. Lady luck. I stayed... to
tell you to your face... and then
you wouldn't want me no more... and
I could just go..."|speech
979||Bernie stands shakily.|stage direction
980|BERNIE|"We gotta get you to the hospital.
We'll talk about this later."|speech
981|NATALIE|"Just tell me one thing, Bernie. Tell
me there's gonna be a later."|speech
982||Bernie doesn't answer her.|stage direction
983||INT. HOSPITAL - EMERGENCY ROOM WAITING AREA - NIGHT|location
984||"FADE IN on Bernie's hunched over figure, waiting on Natalie.
He tugs at his car keys as he wrestles with his emotions.
Natalie's betrayal has finally sunken in. The man's in pain.
His natural instinct is to just take off. Run. Fuck Natalie.
Fuck Shelly. Fuck this whole goddamn town.
Suddenly he looks up. A couple of people pass by in front of
him... and then there she is. Standing a few feet away, face
patched-up, arms clutching herself, not sure whether to
approach him or not.
The sight of her just breaks Bernie's heart. He stands slowly,
legs like jelly -- and in that instant it's all so clear to
him. He walks over, forgiveness in his eyes, contrition in
hers.
She tries to say something. He shakes his head."|stage direction
985|BERNIE|Ssshh.|speech
986||"They embrace with an intensity that threatens to merge their
atoms into a single being."|stage direction
987||INT. BERNIE'S CAR - MOVING - NIGHT|location
988||"Bernie drives down a quiet Vegas street. It's spooky.
Almost too quiet. All the lights are green as they cruise
into the night."|stage direction
989|NATALIE|"Tell me again, Bernie. Tell me it's
all gonna be okay."|speech
990|BERNIE|"Everything's gonna be fine. This is
our time. This is you and me and
we're going for it."|speech
991||"Natalie leans over and kisses him. As she does so, she catches
sight of her face in the mirror. Starts to tear up."|stage direction
992|BERNIE|"You look in the mirror, you don't
like what you see, don't believe it.
You look in my eyes. That's the only
mirror you gonna need. Look in my
eyes, Natalie."|speech
993||"She looks into Bernie's eyes. Sees the most beautiful girl
in the world. Tears roll down her cheeks."|stage direction
994|BERNIE|I love you. Marry me?|speech
995||Off Natalie's startled reaction...|stage direction
996||CUT TO:|unknown
997||EXT. HOLY ROLLER WEDDING CHAPEL - NIGHT|location
998||"A NEON SIGN READS: ""HOLY ROLLER WEDDING CHAPEL. OPEN 24
HOURS.""
BOOM DOWN as Bernie carries Natalie out of the chapel, their
lips fused together."|stage direction
999||INT. BERNIE'S CAR - MOVING - NIGHT|location
1000||"Bernie and Natalie burn down the highway. The lights of the
big city just a glimmer in the rearview.
Up ahead, a billboard reads: THE SHANGRI-LA HOTEL AND CASINO.
TAKE A GAMBLE ON PARADISE.
TIGHT on Bernie. His expression turns grim. Natalie picks up
on it. She shakes her head. Silently pleading: Bernie, no.
Bernie tries to shrug it off. But the spectre of Shelly sits
firmly on his shoulder. There's no escaping him. We see Bernie
fighting it. Losing. SHIT!
In the next instant, Bernie pulls a quick U-turn across the
middle shoulder, starts back toward Vegas."|stage direction
1001||EXT. CASINO PARKING LOT - NIGHT|location
1002||Bernie pulls into the parking lot. Kills his lights.|stage direction
1003||INT. BERNIE'S BUICK - NIGHT|location
1004||Bernie reaches for the door. Natalie grabs his arm.|stage direction
1005|NATALIE|You don't have to do this, Bernie.|speech
1006|BERNIE|"Yeah, I do. I have to tell him right
to his face. I will not look over my
shoulder for the rest of my life --
our lives."|speech
1007|NATALIE|"Bernie, your chart... that first
night. I wasn't being straight with
you. It's the worst chart I've ever
seen. There's nothing in the cards
for you. I'm scared..."|speech
1008|BERNIE|"Don't you see, that was before you
opened your heart to me. Everything's
different now. I got lady luck on my
side. Ain't nothing gonna happen to
me."|speech
1009||"Natalie shakily opens her purse, pulls out a handful of
hundreds. Pushes the money at Bernie..."|stage direction
1010|NATALIE|"It's three thousand dollars. Take
it. Maybe Shelly'll accept it as a
down payment. We can send him the
rest in installments... after we get
settled."|speech
1011|BERNIE|I don't think --|speech
1012|NATALIE|Take it.|speech
1013||Bernie stuffs the cash in his jacket. Climbs out.|stage direction
1014|BERNIE|Whatever happens, I --|speech
1015||(abrupt)|location
1016|NATALIE|I know, Bernie.|speech
1017||"She turns away. Stares out the window, tears streaming down
her cheeks."|stage direction
1018||(sotto; gentle)|location
1019|NATALIE|I know.|speech
1020||INT. CASINO FLOOR - NIGHT|location
1021||"Bernie makes for the Paradise Lounge. SPLIT SECOND FLASHBACK
as he imagines Shelly laying into Natalie. Fast cuts.
Reverberating sound echoes. Just the fuel Bernie needs to
make his stand. By the time he arrives at"|stage direction
1022||INT. PARADISE LOUNGE - NIGHT|location
1023||"He's practically foaming at the mouth with rage. He barges
in to find Shelly at a table in agitated conversation with
Nicky, Larry and Marty. They fall silent, realizing something
is wrong."|stage direction
1024|SHELLY|"Bernie, what's the matter? You look
a little fucking spooked."|speech
1025||"Bernie throws something in Shelly's face. It's that bloody
rag Natalie was holding to her cheek. It lands on the table
in front of everyone.
Shelly swats it away with disgust. Jumps to his feet. WHAM!
Bernie slugs him one. As Shelly doubles over, Bernie gets in
his face."|stage direction
1026|BERNIE|"You lay another finger on her, I
swear to God I'll kill you. You hear
me? I'll fuckin' kill you!"|speech
1027||"Shelly's goons quickly move in, grab Bernie. Drag him away.
Shelly composes himself, turns to his guests."|stage direction
1028|SHELLY|Will you excuse me for a moment?|speech
1029||He rushes off. Nicky shoots Larry a resigned look.|stage direction
1030||INT. SHELLY'S OFFICE - NIGHT|location
1031||"Lou shoves Bernie inside. Bernie kisses floor. Shelly strides
past, leans against his desk. Bernie slowly drags himself to
his feet."|stage direction
1032||(a hoarse whisper)|location
1033|BERNIE|Why? Why, Shelly?|speech
1034|SHELLY|"Because you never give up a good
thing, Bernie. You are a good thing.
The best fuckin' cooler there ever
was. And I need him back."|speech
1035|BERNIE|He ain't never comin' back.|speech
1036|SHELLY|That's a dead man talking.|speech
1037|BERNIE|"I'm through with this joint, Shelly.
Natalie and me, we just got married.
We're outta here. I'll get a job out
there in the world. Send you half my
paycheck every month. Make good on
my obligations."|speech
1038||"(gets in Bernie's
face)"|location
1039|SHELLY|"You try to walk on me, Bernie, and
I'll fuckin' bury you. The both of
you."|speech
1040|BERNIE|I don't think so.|speech
1041||Shelly's expression: Oh yeah?|stage direction
1042|BERNIE|"You whack me, then Bernie Lootz ain't
the world's biggest loser no more.
That honor's gonna fall upon you,
Shelly. And maybe you had it all
along."|speech
1043|SHELLY|What the fuck? Me? I'm the loser?|speech
1044|BERNIE|"What you got? What do you got in
your life besides this joint?"|speech
1045|SHELLY|What the fuck more do I need?|speech
1046|BERNIE|"You got nothin', Shelly. This place --
your legacy -- it's a mirage. You
turn your back and it don't even
exist. There's no day, there's no
night, it's all just one big fuckin'
blur and it don't count for nothin'!"|speech
1047||Shelly looks to Tony and Lou:|stage direction
1048|SHELLY|You believe this fuckin' guy?|speech
1049||Bernie gets eye-to-eye with Shelly. A first.|stage direction
1050|BERNIE|"I feel real sorry for you. Yeah, you
got this fear of germs thing. But it
goes deeper than that. You can't get
close to no one. On an emotional
level. You're the worst kind of
gambler there ever was: too scared
to put his chips on the table. Too
scared to open his heart... to extend
any real kinda friendship. Always
afraid it's gonna end out in the
desert. Well, sweet fuckin' dreams,
pal, 'cause I'm out and if that's
where it ends, that's where it ends."|speech
1051||Bernie turns his back on Shelly, strides over to the door.|stage direction
1052|SHELLY|"That's a real heartfelt speech, Lootz.
All that Jimmy Stewart in ya face
intensity. You almost sold me."|speech
1053||(massages his throat)|location
1054|SHELLY|"Man, I've got a fucking lump in my
throat."|speech
1055||(a beat)|location
1056|SHELLY|"But it still don't change things.
You bail on me without making good
on my 150 G's and I'm gonna be forced
to close the books on you. You and
the broad. You leave me no choice."|speech
1057||"Bernie turns, looks at Shelly. Shelly's dead serious. They
hard stare each other for a beat. Bernie doesn't say anything.
At least, not out loud. His eyes do all the talking: ""I guess
you leave me no choice either."" HOLD on Bernie's steely
resolve."|stage direction
1058||INT. ELEVATOR - NIGHT|location
1059||"This could be the opening of the film -- Bernie standing
with his back to us, facing the gold elevator doors. Murky
reflection. The floor lights ascending fast...
The doors open and the soundtrack goes SILENT. SLOW PUSH IN
on him as he takes in the action -- a gladiator about to
enter the Coliseum. Something comes alive in his eyes. A
spark of determination. This is not the expression of a loser.
CLOSE-UP as his foot steps onto the casino floor --
An explosion of amplified CASINO WALLA shatters the previous
silence."|stage direction
1060||INT. CASINO FLOOR - NIGHT|location
1061||"We follow Bernie as he wanders through the casino like he's
done a thousand times -- but this time with conviction."|stage direction
1062||INT. CASINO FLOOR - CRAPS TABLES - NIGHT|location
1063||"Bernie steps up to an empty table, throws down the whole
three grand onto the felt."|stage direction
1064|BERNIE|Change only...|speech
1065||"The CREW working the table stop down as they realize who it
is. The table is dead. Bernie couldn't be needed. The croupier
slowly gathers up the green, hands it to the boxman."|stage direction
1066|CROUPIER|Check change three thousand.|speech
1067||The boxman counts the cash.|stage direction
1068|BOXMAN|This a pleasure cruise, Bernie?|speech
1069|BERNIE|You could say that.|speech
1070|BOXMAN|"Well, it'll be a short one. Table's
dead."|speech
1071|CROUPIER|It is now, anyway.|speech
1072||"The others chuckle. The boxman counts out the chips; they're
given to Bernie. He places them all on the passline.
The stickman pushes over the dice. Bernie picks a couple.
He throws...."|stage direction
1073|STICKMAN|Yo Eleven! Pay the line.|speech
1074||"Bernie picks up his three thousand dollars in winnings. He
lets it ride. The table quickly fills up with hungry players.
Bernie throws the dice again..."|stage direction
1075|STICKMAN|Winner seven!|speech
1076||"Bernie is now paid six thousand dollars on his pass line
bet.
The other players also collect their winnings. They can feel
something in the air.
Bernie, forehead beaded with sweat, rubs the felt a little
before he picks up the dice. He throws..."|stage direction
1077|STICKMAN|Six easy. Easy way six!|speech
1078||"Bernie takes double odds on his bet. The boxman isn't sure
what to do. Does he stop him? Does he dare?
In the b.g., people gather to watch the action. Whatever it
is, it's catching. The table next to them bursts into
applause."|stage direction
1079||INT. CASINO FLOOR — MONTAGE - NIGHT|location
1080||"A -- Close on a slot machine as it pays out. The woman grabs
the payout feverishly.
B -- A group at the blackjack table cheers as the dealer
busts out.
C -- The line at the cashier cage gets longer and longer.
-- CHIPS. Stacks and stacks of chips, being meticulously
counted.
D -- A quick shot of a roulette ball dropping into number
twenty-one. The dealer slowly puts the marker atop a large
stack of chips in the twenty-one square."|stage direction
1081||INT. CASINO FLOOR - CRAPS TABLES - NIGHT|location
1082||"A shot of the faces of frenzied dice players waiting for the
outcome of the throw. Followed by a thunderous release as
the point is made.
In the center of it all. Bernie Lootz. His rail is nearly
full of chips. The other players pat him on the back and
shake his hand as the croupiers busily pay the line.
He's a winner. And it's infectious. He's gone and
""contaminated"" the entire casino. The slots are ringing out
of control. CHEERING. WHOOPING. MOANS of delight. This much
excitement threatens to take the fucking roof off.
Bernie just gazes around in amazement. If only Natalie could
see him now..."|stage direction
1083||(sotto)|location
1084|BERNIE|Natalie... this is you...|speech
1085||"Bernie takes a thousand dollars in chips, tosses it gently
to the croupier."|stage direction
1086|BERNIE|For the boys.|speech
1087||"The entire crew stop for a moment out of respect. Bernie
notices. They all nod as the boxman locks up the tip money."|stage direction
1088|STICKMAN|"Okay, we're coming out. Get your YO
bets, C&E, any seven..."|speech
1089||INT. SHELLY'S OFFICE - THAT MOMENT - NIGHT|location
1090||"Shelly sits alone in his office, nursing a glass of Scotch,
listening to some scratchy Chet Baker on the turntable. He
looks pre-occupied. Almost melancholic. Bernie's assessment
of his life having hit home.
Suddenly the door is thrown open. It's Tony..."|stage direction
1091|TONY|Shelly, take a look at number 4.|speech
1092||INT. CASINO - CRAPS TABLES - MOMENTS LATER|location
1093||"Shelly wanders up slowly to find Bernie at the center of the
crowd. He steps behind the table into the casino pit to get
a closer look."|stage direction
1094||(to the boxman)|location
1095|SHELLY|How much is he up?|speech
1096||The boxman looks up nervously.|stage direction
1097|BOXMAN|Around three hundred thousand.|speech
1098||Shelly mouths the words under his breath.|stage direction
1099|SHELLY|"Why didn't one of you fucking geniuses
call me?"|speech
1100|BOXMAN|"We tried. You weren't picking up.
Besides, it was Bernie."|speech
1101||The game resumes.|stage direction
1102|STICKMAN|"Alright. We're coming out folks,
hands high..."|speech
1103||Bernie stops.|stage direction
1104|BERNIE|Wait!|speech
1105||Everybody quiets down to listen.|stage direction
1106|BERNIE|Color me up a hundred fifty thousand.|speech
1107||(beat)|location
1108|BERNIE|And give it to him.|speech
1109||"Bernie points to Shelly standing in the pit. The crowd watches
the drama play out."|stage direction
1110|BERNIE|"That's what I owe you, Shelly. There
it is. We're square."|speech
1111||(to the table)|location
1112|BERNIE|"Let it be known, Bernie Lootz lives
up to his obligations."|speech
1113||"The boxman colors up a hundred fifty thousand in chips, lays
them out on the table. He counts it and claps his hands
together for the cameras."|stage direction
1114|BOXMAN|"One hundred fifty thousand, coming
in."|speech
1115||"Shelly stands motionless. Staring into Bernie's eyes. The
whole crowd watches. After what seems like an eternity, Shelly
nods. Then the Boxman feeds the chips in with the others. A
moment later, we can nary tell they were ever gone.
Larry appears next to Shelly. Nicky and Marty watching from
the sidelines -- dour expressions."|stage direction
1116|LARRY|"What's the matter with you? He's one
of ours and he's taking us to the
fucking cleaners."|speech
1117|SHELLY|"Lootz's off the clock. As long as
he's off the clock, he's free to
play. Just like every other schmuck
in this joint."|speech
1118|LARRY|"It smells wrong. I'm shutting him
down. He's not leaving here with a
dime --"|speech
1119||"Shelly suddenly jabs Larry in the throat with the tips of
his fingers. Larry gasps, starts to cave. Shelly keeps him
upright, escorts him to a nearby men's room. Nicky and Marty
looking on in amazement."|stage direction
1120||INT. MEN'S ROOM - NIGHT|location
1121||"The door flies open, Larry catapults into frame. OOF!
Bounces off the wall. Shelly's right behind him. He drags
Larry to his feet. Slams him into the wall again -- gets
right up in his face."|stage direction
1122|SHELLY|"Now you listen real good, you Harvard
turd. Lootz is on the up-and-up. He
leaves here tonight with whatever he
comes out with. You so much as touch
a hair on his head and I'll fucking
wallpaper this joint with your ass.
Muted tones, right?"|speech
1123||(slams him hard)|location
1124|SHELLY|"What's that? I don't hear nothing.
Wait a minute -- yeah, now I hear
it."|speech
1125||"Blended in at a subsonic level.
Some kinda mantra: pain, pain, pain.
Shelly headbutts Larry. It's like the sound of a walnut
cracking. Larry slumps to the floor. Shelly takes a deep
breath. Control, control, control. He heads over to the sink,
washes his hands -- over and over. Larry moaning in the b.g.
Shelly adjusts his tie in the mirror. Control."|stage direction
1126||INT. CASINO FLOOR - CRAPS TABLES - NIGHT|location
1127||"Shelly exits the men's room, makes his way back to the craps
table where Bernie is. Just in time to see Bernie lay twenty
five grand on the pass line. A waitress hands a drink off to
Bernie. He takes a healthy swig. Then picks up the dice.
Throws."|stage direction
1128|STICKMAN|Crap ace deuce! Line down!|speech
1129||"The crowd gasps in horror as Bernie's twenty five grand is
quickly raked in. He replaces it with another stack of chips.
The dice are pushed over to him. He rubs the felt real gently
before throwing. Then lets loose the dice.
All eyes follow the dice. They hit the felt and bounce around
behind a stack of chips. The stickman can't spot them."|stage direction
1130|STICKMAN|Call it.|speech
1131||"A croupier makes the call as anxious players rubberneck to
get a look."|stage direction
1132|CROUPIER|Twelve crap.|speech
1133||"The crowd groans again. It appears the streak is over.
Bernie looks out over the felt. This is his moment of truth.
He unloads his entire rail and puts it on the field.
He yells out."|stage direction
1134|BERNIE|Fifty thousand dollars!|speech
1135||The crowd chimes in with every opinion under the sun.|stage direction
1136|MAN (O.S.)|"On the field? What're you fucking
nuts?"|speech
1137|WOMAN (O.S.)|Don't do it!|speech
1138|MAN 2 (O.S.)|Shake it, don't break it, baby!|speech
1139||"The dice are slowly pushed over to Bernie. The crowd is
feeling it. The entire casino is feeling it. Bernie lets out
a long soulful sigh. His whole life depends on the next throw
and everyone knows it.
Bernie rubs the felt as usual and lines up the dice to show
a six and a six. He picks them up."|stage direction
1140|BERNIE|Come on sixty-six!|speech
1141||"Locks eyes with Shelly -- then lets loose. The dice fly from
his hand. Slowly, ever so slowly we watch them sail across
the table. The entire table holds their breath in
anticipation..."|stage direction
1142||CUT TO:|unknown
1143||EXT. SHANGRI-LA HOTEL AND CASINO - MOMENTS LATER - NIGHT|location
1144||"Bernie throws open the doors, stumbles out. His limp seems
more pronounced. He wears a miserable expression.
At the car Bernie steps up. Opens the door, slides in behind
the wheel."|stage direction
1145||INT. BERNIE'S CAR - NIGHT|location
1146||Natalie throws her arms around him...|stage direction
1147|NATALIE|Thank God... I thought for sure...|speech
1148||Bernie just looks at her. Pale, mournful features.|stage direction
1149|NATALIE|"It's okay, right? You guys worked it
out. He took the three grand? Tell
me it's okay, Bernie?"|speech
1150||He doesn't answer. Just starts up the car...|stage direction
1151||INT. SHELLY'S OFFICE - NIGHT|location
1152||"On the surveillance monitors: the epidemic continues --
players winning at every table. The Shangri-la's been wiped
out. There's no way they can cover this amount of winning
action.
PANNING ACROSS to Shelly. Defeated. The phone rings
incessantly in the b.g. Shelly ignores it.
Lou pokes his head into the office:"|stage direction
1153|LOU|Want me to get that, Shelly?|speech
1154||"Shelly doesn't respond. He reaches into his desk drawer for
that bottle and a glass. Is about to pour himself a shot...
Fuck it. Pushes the glass aside. Takes it straight from the
bottle. The phone keeps ringing...
On the scale model of the newly proposed Shangri-la. Hold on
it.
WHAM! A chair enters frame, shatters ""paradise.""
WIDER: Shelly trashing the model with a vengeance. Kicking
the debris around the office.
Drenched in sweat, Shelly staggers over to his desk. Swats
the empty gin bottle to the floor. Picks up his disinfectant
spray, gives his desk one last wipedown. Immaculate.
Stands, walks out..."|stage direction
1155||INT. BERNIE'S CAR - MOVING - NIGHT|location
1156||"We see the lights of the city receding in Bernie's rearview
mirror. Once outside of the city limits Bernie pulls the car
over."|stage direction
1157|NATALIE|What are you stopping for?|speech
1158||Bernie throws open his door...|stage direction
1159|BERNIE|I think I'm gonna...|speech
1160||"Throw up. And he does. It's as if he's choking up the entire
city. Everything that's bad about it. Finally, he pulls
himself back into the car. Slams the door.
Natalie touches his cheek, a reassuring look in her eyes.
Suddenly, he's smiling. He opens his coat and a huge wad of
cash tumbles out. He throws it up into the air. Natalie almost
chokes with surprise."|stage direction
1161|BERNIE|Bahamas, here we come, baby.|speech
1162||"She throws her arms around him...
Suddenly an EXPLOSION OF LIGHT! A flashlight. In the hand of
a MOTORCYCLE COP. He raps on the window..."|stage direction
1163|COP|Step out of the car please.|speech
1164||(lowers the window)|location
1165|BERNIE|What's the problem, officer?|speech
1166||"The cop runs the flashlight over the bundles of cash littering
the car interior."|stage direction
1167|COP|"Just step out of the car, please.
Both of you."|speech
1168||"Bernie and Natalie exchange unsettled looks. The cop lowers
his hand to his gun. Bernie nods at Natalie. They climb out.
He directs them off to the side. Shines his light in their
faces."|stage direction
1169|BERNIE|"If my driving... if I was going a
little fast -- I was just over
excited, officer. See, we just
had a big win at the Shangri-la --"|speech
1170|COP|You didn't win nothing.|speech
1171||"The cop pulls out his revolver, trains it on them.
INTERCUT WITH:"|stage direction
1172||INT. SHANGRI-LA UNDERGROUND PARKING GARAGE - NIGHT|location
1173||"Shelly opens the door to his Cadillac. Climbs behind the
wheel. His keys are already waiting in the ignition. Who's
gonna steal Shelly Kaplow's car, right?
Shelly doesn't start her up. He just leans back in his seat,
emits a deep sigh. He glances up at the rearview mirror.
Catches sight of a SILHOUETTE in the back.
INTERCUT WITH:"|stage direction
1174||EXT. VEGAS HIGHWAY - NIGHT|location
1175||"Bernie and Natalie staring into the barrel of the cop's
revolver. Natalie clutches Bernie's arm. Bernie nods. So
there you have it."|stage direction
1176|NATALIE|"Oh Jesus, Bernie, I knew it. It was
too good to be true. Who were we
kidding?"|speech
1177|COP|Get down on your knees. Both of you.|speech
1178||"They look at him in shock. He gestures them to the ground
behind Bernie's car. We CUT TO a shot from the highway: just
the cop standing at the tail-end of Bernie's car, Natalie
and Bernie hidden from view.
ON BERNIE AND NATALIE
down on their knees. Bernie places his arm around Natalie,
pulls her close to him. Paralyzed with terror, she still
manages a bittersweet smile.
Bernie should be projecting fear, but there's nothing but
his overwhelming love for Natalie in his eyes. It's a two
way current.
This is their last moment together; everything that needs to
be said is being transmitted through a look. A look that
says: no regrets.
INTERCUT WITH:"|stage direction
1179||INT. SHELLY'S CADILLAC - NIGHT|location
