|character|text|type
1719|ELAINE|Yes.|speech
1720|BEN|"Well, I have this very pleasant
room on Carter Street - and I've
been getting to some classes -"|speech
1721|ELAINE|But you're not enrolled.|speech
1722|BEN|"No.  I just sit in.  They don't
seem to mind.  They've been
very congenial about it."|speech
1723||She looks at him and starts to shake her head.|stage direction
1724|ELAINE|"Benjamin - you're - I don't
know what to say - you're --"|speech
1725|BEN|"Maybe we could get together
some time and talk about it."|speech
1726|ELAINE|- really incredible -|speech
1727|BEN|Here he comes.|speech
1728|ELAINE|What?|speech
1729|BEN|"I've got a real feeling that
this is the fellow."|speech
1730||"Elaine looks.  A good-looking young man is striding
briskly toward them.  It is CARL SMITH."|stage direction
1731||(waving)|unknown
1732|CARL|Elaine!|speech
1733|BEN|He certainly is a good walker.|speech
1734||"Carl strides up to them.  He takes the pipe out of his
mouth and puts it in his pocket.  He reaches out and
takes Elaine's hands."|stage direction
1735|CARL|Am I late?  I'm sorry.|speech
1736|BEN|"We thought you said by the
monkey house."|speech
1737||"Carl frowns and looks up over Elaine's shoulder at Ben.
Ben smiles."|stage direction
1738|ELAINE|"This is Benjamin Braddock.
Carl Smith.  Benjamin rode
here with me on the bus."|speech
1739|CARL|Glad to meet you, Ben.|speech
1740||Ben steps forward and grasps Carl's hand.|stage direction
1741|BEN|Great meeting you, Carl.|speech
1742||"Carl steps back and puts an arm around Elaine's shoulder.
The three of them look at each other for a moment."|stage direction
1743|BEN|"Swell seeing you.  Have a good
time."|speech
1744||"Ben turns and starts walking back the way he came.  Carl
and Elaine turn and go in the opposite direction.  Ben
stops after a few steps and walks over to one of the
cages.  He grips the rail with his hand and looks back
at:"|stage direction
1745||177	SHOT - CARL AND ELAINE|location
1746||"Walking away, his arm over her shoulder, his other hand
gesturing with the pipe in it as he talks."|stage direction
1747||178	SHOT - BEN|location
1748||"As he watches them go.  His artificial smile disappears.
The agony is such that he has to steady himself with
his hand on the rail.  He turns his face away, toward the
cage.  There is an animal in it, staring at Ben.  They
look at each other.  There is a box - an automatic device
with a recorded desciption of the animal - that begins
to deliver its RECORDED MESSAGE."|stage direction
1749||DISSOLVE TO:|unknown
1750||179	INT. ROOMING HOUSE - BEN'S ROOM - DAY|location
1751||Ben is standing by the window, looking out.|stage direction
1752||180	EXT. ROOMING HOUSE - STREET - DAY|location
1753||"SHOT - THROUGH THE WINDOW
Elaine is walking up the street toward the rooming house."|stage direction
1754||181	INT. ROOMING HOUSE - BEN'S ROOM - DAY - SHOT - BEN|location
1755||"He jumps to the other side of the window and peers out
carefully."|stage direction
1756||182	EXT. ROOMING HOUSE - STREET - DAY - SHOT - THROUGH THE|location
1757||"WINDOW
Elaine turns in and disappears into the rooming house
front door below."|stage direction
1758||183	INT. ROOMING HOUSE - BEN'S ROOM AND HALLWAY - DAY - SHOT|location
1759||"BEN
He runs to the bed and puts the covers back into place.
He goes to the window sill, picks up an empty beer can,
crosses to the bureau, opens a bureau drawer.  He crosses
to the wastepaper basket under the sink, bends down and
takes a newspaper out of it.  He crosses to the chair and
sits down.  He holds the newspaper in front of him.  It
is hopelessly crumpled.  He gets up, crosses to the
bureau, opens a drawer and takes out a traveling iron.
He kneels down, puts the newspaper on the floor and tires
to straighten it out with the iron.
There is a KNOCK on the door.  He rises, puts the iron
back in the drawer as quietly and quickly as he can,
then back to the chair, sits down and holds the newspaper
on his lap."|stage direction
1760|BEN|Come in.|speech
1761||"There is another KNOCK.  Ben crosses to the door and opens
it.  Elaine is standing in the hall."|stage direction
1762|ELAINE|I want to ask you a question.|speech
1763|BEN|Come in.|speech
1764|ELAINE|"No.  I want to know why you're
here in Berkeley?"|speech
1765|BEN|Because - I am.|speech
1766|ELAINE|Is it because I'm here?|speech
1767|BEN|What do you think?|speech
1768|ELAINE|I think it is.|speech
1769||Ben nods.|stage direction
1770|ELAINE|I said I think it is.|speech
1771|BEN|All right then!  Yes!|speech
1772|ELAINE|Well, I want you to leave.|speech
1773|BEN|Elaine - I love you.|speech
1774||(looking down)|unknown
1775|ELAINE|How could you do that, Benjamin?|speech
1776||Ben moves in behind her and puts his hand on her arm.|stage direction
1777|ELAINE|"Do you just hate everything?
How could you possibly rape
my..."|speech
1778|BEN|What?|speech
1779|ELAINE|I don't understand -|speech
1780|BEN|Did you say rape her?|speech
1781|ELAINE|"- how you - how anyone - could
do a thing like that."|speech
1782|BEN|What did she say?|speech
1783||(holding his arm)|unknown
1784|ELAINE|Let me go.|speech
1785|BEN|"You've got to tell me what she
said."|speech
1786||He touches her hair.|stage direction
1787|ELAINE|Why?|speech
1788|BEN|Because it isn't true.|speech
1789|ELAINE|I don't feel well.|speech
1790||"Ben pushes her down softly onto the bed.  He kneels
along side her."|stage direction
1791|BEN|Tell me.|speech
1792||Ben sits next to her and puts his hand on her shoulder.|stage direction
1793|ELAINE|"She said she was having a drink
in the hotel with a friend.
You waited for her in the parking
lot and told her she was too
drunk to drive home and that
you would get her a room for
the night."|speech
1794|BEN|Then what?|speech
1795|ELAINE|"Then you took her upstairs and
you raped her."|speech
1796|BEN|Elaine - that is not what happened.|speech
1797||She puts her hands on his shoulder.|stage direction
1798|ELAINE|Please let me go.|speech
1799|BEN|"All right - but listen to me.
What happened was there was
this party at my parents.  I
drove your mother home - then
we went upstairs to see your
portrait -"|speech
1800||Elaine tightens her arms around his neck.|stage direction
1801|ELAINE|Don't tell me -|speech
1802|BEN|"- and when we got up in the
room she starts taking her her
clothes off - and -"|speech
1803|ELAINE|Benjamin - this is my mother!|speech
1804|BEN|"- suddenly there she was without
any clothes on - I mean really
naked -"|speech
1805||"Ben is almost lying on top of her.  Elaine screams - a
long, loud scream.  Ben looks at her.  He leaps off
the bed and runs to the sink.  He fills a glass with
water and brings it to Elaine.  He starts toward the
door.
SOUND OF FOOTESTEPS on the stairway and in the hall.
Ben goes to the closet, opens the door, takes a jacket
from a hanger and puts it on.
SOUND:  A KNOCK on the door."|stage direction
1806|MR. McCLEERY'S VOICE|What's going on in there?|speech
1807||"Elaine sits up and drinks the water.  Ben looks at
her then goes to the door and opens it."|stage direction
1808|BEN|Oh - hello, Mr. McCleery.|speech
1809|MR. McCLEERY|Who screamed?|speech
1810|BEN|It's all right, Mr. McCleery.|speech
1811|MR. McCLEERY|"Screaming isn't all right.  Not
in my house it isn't."|speech
1812|BEN|"It was just a visitor.  But it's
all right now."|speech
1813||"Several BOYS are gathering in the hallway trying to see
into the room.  Ben edges through the door into the
hallway."|stage direction
1814||184	INT. ROOMING HOUSE HALLWAY - DAY|location
1815|MR. McCLEERY|What did you do to her?|speech
1816|BEN|"Look - she's all right.  She's
upset and she screamed.  But
she's okay now."|speech
1817|A BOY|Shall I get the cops?|speech
1818|BEN|What?|speech
1819|A BOY|I'll get the cops.|speech
1820||He starts for the stairs.|stage direction
1821|BEN|"Hey - wait a minute.  Now damn
it - look."|speech
1822||He opens the door a little way.  They all try to see in.|stage direction
1823|BEN|"See - she's just having some
water.  Now there's no need
for the cops or anything."|speech
1824|MR. McCLEERY|"All right, boys - I think you
can get back to your rooms.  I
don't think we'll have any more
of this agitation.  Will we,
Braddock?"|speech
1825|BEN|No, sir.|speech
1826||"The boys start back to their rooms.  Mr. McCleery and Ben
stand and look at each other for a few seconds."|stage direction
1827|MR. McCLEERY|I want you out of here.|speech
1828||"Mr. McCleery turns away and walks down the hall and starts
down the stairs."|stage direction
1829|BEN|Mr. McCleery?|speech
1830|MR. McCLEERY|You heard me.  Out of here.|speech
1831|BEN|What for?|speech
1832||"(going down the
stairs)"|unknown
1833|MR. McCLEERY|Because I don't like you.|speech
1834||"Mr. McCleery disappears down the stairs.  Ben turns and
goes back into the room."|stage direction
1835||185	INT. ROOMING HOUSE - BEN'S ROOM - DAY|location
1836||"Elaine is standing at the sink.  She is putting water on
her face.  Ben goes to the closet and takes out his suit-
case and carries it to the bed."|stage direction
1837|ELAINE|I'm sorry I screamed.|speech
1838||Ben opens the suitcase.|stage direction
1839|ELAINE|"Benjamin, when you came up here,
what did you think was going to
happen between us?"|speech
1840|BEN|"Elaine - right now I don't feel
like talking much.  I'm sorry
about everything but I think I'll
just do this now."|speech
1841||He stands, looking into the empty suitcase.|stage direction
1842|ELAINE|"Can I just sit here while you're
packing?"|speech
1843|BEN|If you want.|speech
1844||"Elaine sits in the chair.  She watches him as he goes to
the bureau, takes some shirts from a drawer and puts them
in the suitcase, then goes back to the bureau.  He gets
down on his knees and looks under the bureau."|stage direction
1845|ELAINE|What are you looking for?|speech
1846|BEN|My belt.|speech
1847|ELAINE|Don't you have it on?|speech
1848|BEN|"No.  I have two.  The other one
is the one I'm looking for."|speech
1849||"(he reaches under
the bureau)"|unknown
1850|BEN|What's this?|speech
1851||"(he brings out a
marble)"|unknown
1852|BEN|It's from my grandmother.|speech
1853|ELAINE|The marble?|speech
1854|BEN|"The belt I'm looking for was
from my grandmother."|speech
1855|ELAINE|Oh.|speech
1856||Ben takes the marble to the suitcase and packs it.|stage direction
1857|ELAINE|What are you going to do now?|speech
1858|BEN|I don't know.|speech
1859||"He goes back to the bureau, gets some socks and underwear
and carries them to the suitcase."|stage direction
1860|ELAINE|Are you going home?|speech
1861|BEN|No.|speech
1862|ELAINE|Well - where are you going?|speech
1863||"He goes back to the bureau, opens a drawer, takes out
some T-shirts and the beer can and carries them to the
suitcase."|stage direction
1864|BEN|"Elaine - you're going to have to
stop asking me that."|speech
1865||"He packs the T-shirts, then carries the beer can back to
the bureau and puts it back in the drawer, takes some
ties from the drawer and crosses to the suitcase.  Elaine
gets up, goes to the door and opens it."|stage direction
1866|ELAINE|I don't want you to leave tomorrow.|speech
1867|BEN|I don't understand.|speech
1868|ELAINE|"I don't want you to go anywhere
until you have a definite plan."|speech
1869|BEN|But Elaine -|speech
1870|ELAINE|Goodbye.|speech
1871||"She walks out, shutting the door behind her.  He crosses
to the window."|stage direction
1872||185A	EXT. ROOMING HOUSE STREET - DAY|location
1873||"Past Ben, through the window, we see Elaine walking away.
She walks the length of the street and disappears."|stage direction
1874||DISSOLVE TO:|unknown
1875||186	INT. ROOMING HOUSE - BEN'S ROOM - NIGHT|location
1876||Ben asleep in his bed.  Suddenly he sits up.|stage direction
1877||187	SHOT - ELAINE|location
1878||Standing in the darkness by the door.|stage direction
1879|BEN|What's happening?|speech
1880||He gets out of the bed.|stage direction
1881|ELAINE|Benjamin?|speech
1882|BEN|What?|speech
1883||"(taking a step
forward)"|unknown
1884|ELAINE|Will you kiss me!|speech
1885||He goes to her and they kiss.|stage direction
1886|BEN|Will you marry me?|speech
1887||She shakes her head.|stage direction
1888|BEN|You won't?|speech
1889|ELAINE|I don't know.|speech
1890|BEN|But you might.|speech
1891|ELAINE|I might.|speech
1892|BEN|Is that so?  You might marry me?|speech
1893|ELAINE|Yes.|speech
1894|BEN|When?|speech
1895|ELAINE|I don't know.|speech
1896|BEN|"How about tomorrow?  I don't mean
to be pushy but -"|speech
1897|ELAINE|"I don't know.  I don't know what's
happening."|speech
1898|BEN|You mean you're confused?|speech
1899||She nods.|stage direction
1900|BEN|"Well - look - don't be confused.
We're getting married."|speech
1901|ELAINE|I don't see how we can.|speech
1902|BEN|We just can.|speech
1903|ELAINE|I have to go back now.|speech
1904||She goes to the door.|stage direction
1905|BEN|Elaine - are you serious about this?|speech
1906|ELAINE|I'll think about it.|speech
1907|BEN|You really will?|speech
1908|ELAINE|Yes.|speech
1909||"She opens the door and steps into the hall.  He goes to the
door."|stage direction
1910|BEN|Well - let's get together sometime.|speech
1911||He closes the door.|stage direction
1912|BEN|Good God!|speech
1913||DISSOLVE TO:|unknown
1914||188	INT. ROOMING HOUSE DOWNSTAIRS HALL - DAY - CLOSEUP OF|location
1915||"TELEGRAM
addressed to MR. BENJAMIN BRADDOCK
SOUND:  FOOTSTEPS descending stairs.  Someone WHISTLING.
The FOOTSTEPS and WHISTLING get nearer and stop.
Hands come in and pick up telegram, open the envelope
and unfold, the telegram reads:"|stage direction
1916||"LEAVE BERKELEY IMMEDIATELY OR
SERIOUS REPEAT SERIOUS TROUBLE
WILL RESULT."|unknown
1917||PAN UP TO BEN.  He crumples the telegram in his hand.|stage direction
1918||CUT TO:|unknown
1919||189	EXT. CAMPUS NEAR CLASSROOM BUILDING - DAY|location
1920||"CLOSE UP ONE BEN'S HAND fiddling with the crumpled telegram.
Students are moving quickly from building to building.
Ben is walking alongside Elaine."|stage direction
1921|BEN|"We could go down and get our
blood tests tomorrow."|speech
1922|ELAINE|Tomorrow?|speech
1923|BEN|"Or this afternoon.  It's a good
day for it."|speech
1924|ELAINE|"Benjamin - I haven't even said
I'll marry you yet."|speech
1925|BEN|"We'll need our Birth Certificates.
I happen to have mine with me.
Where's yours?"|speech
1926||"They move up the steps of a classroom building.  Ben
pushes through a lot of students to keep up with Elaine."|stage direction
1927||CUT TO:|unknown
1928||190	INT. CLASSROOM BUILDING CORRIDOR - DAY|location
1929||"They walk down a corridor.  On each side are open doors
to classrooms with students filing into each of them."|stage direction
1930|ELAINE|I just don't think it would work.|speech
1931|BEN|Why wouldn't it?|speech
1932||"A bell rings.  Elaine turns into one of the doors.  Ben
is left in the hall.  He looks around.  All the doors
in the classrooms close.  He leans against the wall."|stage direction
1933||191	ANOTHER ANGLE - BEN|location
1934||"Standing poised by the door.  The bell rings.  The classroom
doors open and students start to file out.  Elaine comes
out of the classroom."|stage direction
1935|BEN|Why wouldn't it?|speech
1936|ELAINE|I just don't think it would...|speech
1937||"Elaine starts walking down the corridor towards the exit door.
Ben follows her, moving out of the way of the other students."|stage direction
1938||CUT TO:|unknown
1939||"192-	OMITTED
193
194	INT. GYMNASIUM - DAY"|location
1940||"Elaine and twenty other girls are in basketball uniforms.
Two teams of girls are playing basketball.  Elaine sits
on the bench, watching.  Ben stands behind her.  The girls
are shouting and clapping and jumping up and down."|stage direction
1941|BEN|"Tomorrow then - can we get our
blood tests tomorrow morning?"|speech
1942||She turns and looks at him.|stage direction
1943|ELAINE|"Why don't you just drag me off
if you want to marry me so much?"|speech
1944|BEN|"Why don't I just drag you
off?  All right - I will.
Right after we get the blood
tests."|speech
1945|ELAINE|Well - I have to see Carl first.|speech
1946|BEN|Carl who?|speech
1947||Elaine jumps up, applauding a shot.|stage direction
1948|BEN|Carl who?|speech
1949|ELAINE|"Carl Smith.  He's a medical
student.  We've known him
for years."|speech
1950|BEN|Who - that guy at the Zoo?|speech
1951|ELAINE|Yes.|speech
1952|BEN|Why do you have to see him?|speech
1953|ELAINE|Well -- I said I might marry him.|speech
1954||"Elaine and several other girls run onto the court as a
number of girls run off the court to the bench."|stage direction
1955||(yelling after her)|unknown
1956|BEN|You WHAT?|speech
1957||CUT TO:|unknown
1958||195	INT. LIBRARY - DAY|location
1959||"Ben is seated across a study table from Elaine.  There are
many other students scattered around the room."|stage direction
1960|BEN|"How did he do it?  Did he get down
on his knees?  He didn't get down
on his knees, I hope."|speech
1961|ELAINE|No, Benjamin.|speech
1962|BEN|Well, what did he say?  I'm curious.|speech
1963|ELAINE|He said he thought we'd make a pretty good team.|speech
1964|BEN|Oh no.  He said that.|speech
1965|ELAINE|Shhhh.|speech
1966|BEN|Where did he do it?|speech
1967||She starts to get up.|stage direction
1968|BEN|I'd like to know where it happened?|speech
1969||She starts to move away.|stage direction
1970|BEN|It wasn't in his car, was it?|speech
1971||CUT TO:|unknown
1972||196	EXT. WENDELL HALL - DAY|location
1973||Ben and Elaine are standing at the entrance.|stage direction
1974|BEN|Are we getting married tomorrow?|speech
1975|ELAINE|No.|speech
1976|BEN|The day after tomorrow?|speech
1977|ELAINE|Maybe we are and maybe we aren't.|speech
1978||"She goes through the doorway into Wendell Hall.  Ben remains
standing in exactly the same positin.  After a few moments
the door opens and Elaine comes out, steps quickly to Ben,
kisses him, then runs back inside.  Ben turns and starts
away from the door.  The door opens again.  Ben turns back
and takes a step toward the door, smiling expectantly.  A
tall bearded MAN comes out and goes past Ben.  Ben breaks up."|stage direction
1979||CUT TO:|unknown
1980||196A	EXT. BERKELEY STRRET - DAY|location
1981||"Through the window of a hippy jewelry store we see a sales-
woman modeling a ring for Ben.  He nods, she takes it off,
puts it in a box and gives it to him.  He pays for it and
exits PAST CAMERA, WHISTLING."|stage direction
1982||196B	INT. ROOMING HOUSE - DOWNSTAIRS - NIGHT|location
1983||Ben enters carrying four oddly shaped boxes and some flowers.|stage direction
1984||197	INT. ROOMING HOUSE STAIRS AND BEN'S ROOM - NIGHT|location
1985||"Ben is whistling happily as he runs up the stairs two at a
time.  He opens the door to his room and steps in.  The room
is dark.  The figure of a MAN is silhouetted against the
window.  Ben freezes just inside the door.  There is a long
pause."|stage direction
1986||(clearing his throat)|unknown
1987|MR. ROBINSON|"Do you want - do you want to try
and tell me why you did it?"|speech
1988|BEN|Mr. Robinson?|speech
1989|MR. ROBINSON|"Do you have a special grudge
against me?  Do you feel a particularly
strong resentment for me?"|speech
1990|BEN|No, it's not --|speech
1991|MR. ROBINSON|"Is there something I've said that's
caused this contempt?  Or is it just
the things I stand for that you
despise?"|speech
1992|BEN|It was nothing to do with you, sir.|speech
1993|MR. ROBINSON|"Well, Ben, it was quite a bit to
do with me."|speech
1994||Ben takes a step forward.|stage direction
1995|BEN|Now look - please -|speech
1996|MR. ROBINSON|"Ben, I think we're two civilized
human beings.  Do you think it's
necessary to threaten each other?"|speech
1997|BEN|I am not threatening you.|speech
1998|MR. ROBINSON|"Do you want to unclench your fists,
please?  Thank you.  I can see in
the dark, you know.  I've been here
quite a while."|speech
1999|BEN|"I am trying to tell you I have no
personal feelings about you, Mr.
Robinson.  I am trying to tell
you I do not resent you."|speech
2000|MR. ROBINSON|"You don't respect me terribly
much either, do you?"|speech
2001|BEN|No, I don't.|speech
2002|MR. ROBINSON|"Well, I don't think we have a
whole lot to say to each other,
Ben.  I do think you should know
the consequences of what you've
done.  I do think you should
know that my wife and I are
getting a divorce soon."|speech
2003|BEN|But why?|speech
2004|MR. ROBINSON|Why?|speech
2005|BEN|"It shouldn't make any difference
what happened."|speech
2006|MR. ROBINSON|That's quite a statement.|speech
2007|BEN|"Listen to me.  We got - we got
into bed with each other.  But
it was nothing.  It was nothing
at all.  We might - we might just
as well have been shaking hands."|speech
2008|MR. ROBINSON|"Shaking hands.  Well, that's not
saying much for my wife, is it?"|speech
2009|BEN|You miss the point.|speech
2010|MR. ROBINSON|Don't shout at me, Ben.|speech
2011|BEN|"The point is - I don't love your
wife.  I love your daughter, sir."|speech
2012|MR. ROBINSON|"Well - I'm sure you think you do,
Ben, but after a few times in
bed with Elaine I feel quite sure
you'd get over that as quickly
as you -"|speech
2013|BEN|HUH?|speech
2014|MR. ROBINSON|"I think I've talked about this
enough.  I don't know how far
I can go, Ben.  I don't know if
I can prosecute or not, but I
think maybe I can.  In the light
of what's happened I think maybe
I can get you behind bars if you
ever look at my daughter again.
I have seen Elaine and I have
spent the afternoon taking steps
to insure..."|speech
2015||"Mr. Robinson climbs across the bed to get to the door.
Ben takes a step toward him."|stage direction
2016|MR. ROBINSON|Stay away from me, Ben!|speech
2017||Mr. Robinson stands at the door.|stage direction
2018|MR. ROBINSON|"I don't want to mince words with
you.  As far as Elaine's concerned
you're to get her out of your
filthy mind right now.  Is that
perfectly clear ro you?  That's
all, Ben.  You'll pardon me if
I don't shake hands with you."|speech
2019||Mr. Robinson opens the door and starts into the hall.|stage direction
2020|MR. ROBINSON|I think you are filth.|speech
2021||Mr. Robinson turns back from the hall.|stage direction
2022|MR. ROBINSON|I think you are scum.|speech
2023||"Mr. Robinson starts down the stairs.  Mr. McCleery is
standing on the stairway, listening."|stage direction
2024|MR. ROBINSON|You are a degenerate!|speech
2025||"Mr. Robinson turns and goes down the stairs, past Mr.
McCleery who looks up at Ben."|stage direction
2026||198	SHOT - BEN|location
2027||"He walks to the door, looks out into the hall at Mr.
McCleery, then shuts the door.  Ben goes to the window
and looks out."|stage direction
2028||199	EXT. ROOMING HOUSE STREET - NIGHT - WHAT HE SEES|location
2029||On the street below, Mr. Robinson getting into a cab.|stage direction
2030||200	INT. ROOMING HOUSE - BEN'S ROOM - NIGHT - SHOT - BEN|location
2031||He runs out of his room.|stage direction
2032||201	INT. ROOMING HOUSE HALL AND STAIRS - NIGHT|location
2033||"Ben runs down the stairs.  Mr. McCleery is standing by
the pay phone."|stage direction
2034|BEN|"Mr. McCleery - do you have
some change?  I need to use
the phone?"|speech
2035|MR. McCLEERY|I want you out of here.|speech
2036||"(takes out some
money)"|unknown
2037|BEN|"Look - I'll give you ten dollars
for a dime - I'll give you
twenty - for God's sake, will
you let me use that phone?"|speech
2038|MR. McCLEERY|I am going to call the police now.|speech
2039|BEN|Could I make one phone call first?|speech
2040|MR. McCLEERY|Get out!|speech
2041||"Ben stuffs the money back in his pocket and runs down the
stairs and out of the building.  Through the door we see
him run down the street and out of sight."|stage direction
2042||CUT TO:|unknown
2043||"202-	OMITTED
209
210	INT. WENDELL HALL - DAY - CLOSEUP - LADY RECEPTIONIST #2"|location
2044||(hanging up phone)|unknown
2045|LADY RECEPTIONIST #2|Elaine Robinson has left the school.|speech
2046||CUT TO:|unknown
2047||211	CLOSEUP - BEN|location
2048||Ben reacting.|stage direction
2049|LADY RECEPTIONIST #2|"Her roommate is coming down with
a note for you."|speech
2050||212	INT. WENDELL HALL - CORRIDOR - DAY - LONG SHOT|location
2051||"The elvator at the end of the hall opens and a fat GIRL
walks toward us with an envelope in her hand.  She walks
into CAMERA."|stage direction
2052||CUT TO:|unknown
2053||213	EXT. ROAD NO. 1 TO LOS ANGELES - DAY|location
2054||"Ben driving his car (right to left) SOUND: An ENVELOPE
being RIPPED OPEN."|stage direction
2055||(over)|unknown
2056|ELAINE'S VOICE|"Dear Benjamin - I promise you some-
say I will write a long letter about
everything but right now I can't
thank and all I can say to you is
please forgive me because I know
what I'm doing is the best thing
for you.  My father is so upset
you've got to understand.  I love
you, but it would never work out."|speech
2057||214	EXT. STREET NO. 2 - NEAR ROBINSON HOUSE - NIGHT|location
2058||"Ben's car is parked two blocks from the Robinson
house.  Ben has just left the car and is making his way to
the Robinson backyard."|stage direction
2059||215	EXT. ROBINSON BACKYARD - NIGHT|location
2060||"Ben climbs a fence into the backyard and moves to the house.
He looks up at Elaine's bedroom window."|stage direction
2061||(a whispered shout)|unknown
2062|BEN|Elaine - Elaine -|speech
2063||He picks up a pebble and throws it at the window.|stage direction
2064||216	ANGLE ON BEN|location
2065||"He moves to the back door, takes off his shoes, puts them
into his jacket pockets, tries the back door.  It opens
and he goes in."|stage direction
2066||217	INT. SUNROOM - NIGHT|location
2067||"There are no lights.  Ben moves through the house into the
hall and up the stairway."|stage direction
2068||218	INT. ROBINSON UPSTAIRS HALL - NIGHT|location
2069||"Ben goes to the door of Elaine's room and looks in.  There
is a light on in the room and the sound of someone moving
around.  He goes in."|stage direction
2070|BEN|Elaine?|speech
2071||219	INT. ELAINE'S ROOM - NIGHT|location
2072||"As Ben moves further into the room, Mrs. Robinson, carrying
some of Elaine's clothes, comes out of Elaine's closet and
moves past Ben."|stage direction
2073|MRS. ROBINSON|Hello, Benjamin.|speech
2074||She does not stop, but walks casually past him into the hall.|stage direction
2075||220	INT. ROBINSON UPSTAIRS HALL AND MRS. ROBINSON'S ROOM -|location
2076||"NIGHT
Ben follows her through the hall into Mrs. Robinson's room."|stage direction
2077|BEN|Where is she?|speech
2078||221	MRS. ROBINSON'S ROOM - NIGHT|location
2079||"Mrs. Robinson, without stopping, puts Elaine's clothes
down next to a half-packed open suitcase on her bed and
moves to a telephone on the night table.  She lifts the
receiver and dials zero.  Ben follows."|stage direction
2080|MRS. ROBINSON|Hello.  Get me the police, please.|speech
2081|BEN|Where is Elaine?|speech
2082|MRS. ROBINSON|"I'll be with you in a moment,
Benjamin."|speech
2083||(into phone)|unknown
2084|MRS. ROBINSON|"Will you send a police car to twelve
hundred Glenview Road.  We have a
burgler here.  Just a second.  I'll
ask him."|speech
2085||(to Ben)|unknown
2086|MRS. ROBINSON|Are you armed?|speech
2087||(into phone)|unknown
2088|MRS. ROBINSON|"No - I don't believe he is.  Thank
you."|speech
2089||She hangs up.|stage direction
2090|BEN|What have you done to her?|speech
2091|MRS. ROBINSON|"I think we have everything quite
under control now, Benjamin.  Would
you like a quick drink before you go?"|speech
2092||"She picks up a glass from the night table and takes a
drink."|stage direction
2093|BEN|"You can't stop me from seeing her,
Mrs. Robinson.  I'll find her."|speech
2094|MRS. ROBINSON|"I'm sorry we won't be able to invite
you to the wedding, Benjamin, but
the arrangements have been so rushed -"|speech
2095|BEN|What the hell have you done?|speech
2096||SOUND of SEVERAL CARS TURNING INTO DRIVEWAY.|stage direction
2097|MRS. ROBINSON|"Ahh.  I don't think you'll have
time for that drink after all."|speech
2098|BEN|I'll find her.|speech
2099|MRS. ROBINSON|I don't think so.|speech
2100||"The cars have reached the top of the driveway.  SOUND
of the SQUEAL of BRAKES and CAR DOORS OPENING."|stage direction
2101||222	INT. ROBINSON HALLS - NIGHT|location
2102||"Ben dives head first into the hall, scrambles to his
feet and runs to the back of the house."|stage direction
2103||223	EXT. ROBINSON BACKYARD - NIGHT|location
2104||"Ben comes through the back door,
runs to the back fence and vaults it.  Lights start to
go on in the house behind him."|stage direction
2105||224	EXT. STREET - NIGHT|location
2106||"Ben, driving rapidly.  He jams on the brakes and stops
the car in the middle of the street.  Cars, HONKING
move around him as he sits, staring ahead."|stage direction
2107|BEN|Wedding!  God Damn it - wedding!|speech
2108||People are YELLING as him from the cars going by.|stage direction
2109|MR. ROBINSON'S VOICE|"Carl - I think you and Elaine will
make a good team."|speech
2110|CARL'S VOICE|"Your father's right, Elaine.  You
and I will make a darned good team."|speech
2111||"Ben swings the car around in a U-turn and speeds off
in the other direction."|stage direction
2112||225	EXT. ROAD NO. 6 - TO BERKELEY - NIGHT (BECOMING DAY)|location
2113||"SERIES OF SHOTS
Ben driving rapidly (left to right) past the landmarks
established on the previous drive to Berkeley."|stage direction
2114|WOMAN'S VOICE|"We have two Carl Smiths.  Is it
Carl with a ""C"" or a ""K""?"|speech
2115|BEN'S VOICE|I'm afraid I don't know.|speech
2116|WOMAN'S VOICE|"The Karl Smith with a ""K"" teaches
History of Advertising -"|speech
2117|BEN'S VOICE|And the other?|speech
2118|WOMAN'S VOICE|"The one with the ""C"", Carl Smith
Junior, is in our medical school.
He lives at Gamma Delta Tau."|speech
2119||226	EXT. FRATERNITY HOUSE - DAY|location
2120||"Ben pulls up in front of the Gamma Delta Tau house.  He gets
out of the car.  He is haggard, tired and unshaven.  The
car is mud-spattered."|stage direction
2121||227	INT. FRATERNITY HOUSE - HALL AND DINING ROOM - DAY|location
2122||"Ben enters the hall.  Through a door can be seen a DOZEN
OR SO FRATERNITY BROTHERS seated at a table chowing down.
It is breakfast.  Ben walks into the dining room."|stage direction
2123||228	INT. FRATERNITY DINING ROOM - DAY|location
2124||The fraternity brothers are eating and talking noisily.|stage direction
2125|BEN|Say - fellows -|speech
2126||They stop eating and turn toward him.|stage direction
2127|BEN|"Do any of you fellows know where
Carl Smith is?"|speech
2128|FRAT BROTHER #1|"He took off in the middle of the
night to get married."|speech
2129||He goes back to his breakfast.|stage direction
2130|FRAT BROTHER #2|"Proabaly one step ahead of the
shotgun."|speech
2131|BEN|"Do you happen to know where he's
getting married?  I'm supposed to
be there."|speech
2132|FRAT BROTHER #2|Why don't you ask Carter?|speech
2133|BEN|"Would you happen to know where I
might find him?"|speech
2134|FRAT BROTHER #2|"He's probably still in the sack.
He's always in the sack."|speech
2135||They start to laugh.|stage direction
2136|FRAT BROTHER #3|Or in the can.|speech
2137||They all laugh a great deal.  Ben gives a polite smile.|stage direction
2138||CUT TO:|unknown
2139||229	INT. FRATERNITY WASHROOM - DAY|location
