|character|text|type
1551||CUT TO:|unknown
1552||INT. OF THE CAR.|location
1553||All of them inside.  CLYDE is at the wheel.|stage direction
1554||CUT TO:|unknown
1555||EXT. CAR.|location
1556||"Med. Long shot of the car moving.  The sound track goes to
complete silence.  We see the car looking for an avenue of
escape.  It veers towards a tree, a man steps out from
behind the tree and fires, the car jerks and veers toward
another tree, again a man steps out and fires and so on.
The car performs its eccentric dance, all in utter silence
(no sound of the motor, nothing).  The film should have the
feeling of slow motion, as the car swerves and loops along
the edge of the woods.  Not once do any of the Barrows fire
back.  Another man steps out and aims."|stage direction
1557||INT. CAR.|location
1558||"Close-up.  CLYDE.  At the wheel-shot in the arm.  He grabs
his arm in pain, loses control of the wheel."|stage direction
1559||"CUT TO:
98."|unknown
1560||EXT. CAR.|location
1561||"--out of control (still silent).  It smashes into a tree
stump.  The picture stops, freezes for three beats.  We hold
the image of the moment of crash, with pieces of metal
crumpling and flying into the air, suspended there by the
stop-film."|stage direction
1562||CUT TO:|unknown
1563||INT. CAR.|location
1564||"Sound partly up again, but never at its realistic volume.
From inside the smashed car, we peer out the window across
the field and see the other car.  The thought strikes the
audience at the same time it strikes the gang--they must get
to that car.
Med. shot of the second car, sitting in the field, shining
in the sun.  The lawmen also realize what must be done--cut
off this escape.  Though BONNIE, CLYDE and the others are
heading toward it, they suddenly train all their fire on the
car rather than the gang.
The car fills the frame of the screen.  Bullets begin to hit
it.  It starts to quiver under the impact.  For the next
minute, we see the car die in front of our eyes.  We see the
beautiful machine fall to pieces--windows smash, tires torn
apart, body riddled.  The death of the car is as painful to
watch as the willful death of a human being.  The execution
is paced deliberately to show the ritualistic tempo of the
destruction."|stage direction
1565||EXT. WOODS.|location
1566||"The camera pulls back, way back and slightly above everything
to reveal the entire field.  On the left of the screen,
BONNIE, CLYDE and C.W. are scrambling toward the edge of the
woods.  In the center BUCK and BLANCHE have taken cover
behind a fallen log.  In the foreground, police begin to
emerge from the woods.  The camera zooms rapidly in with
them toward BUCK.  BLANCHE is screaming."|stage direction
1567|BLANCHE|"Don't kill him!  Don't kill him!
He's dying!"|speech
1568||"BUCK is making a last feeble attempt.  The zoom continues
past BUCK until it comes tight on his hand, a lawman's foot
steps on his hand.  BUCK falls over.  He dies.  BLANCHE
screams."|stage direction
1569|BLANCHE|Don't die, Daddy.  Don't die!|speech
1570||99.|unknown
1571||"She goes berserk.  Five men, one hardly a teen-ager, grab
her and hold her as she writhes and cries.  She is still
wearing the sunglasses."|stage direction
1572||CUT TO:|unknown
1573||EXT. WOODS AND STREAM.  BONNIE, CLYDE, AND C.W.  DAY.|location
1574||"They have reached the edge of the woods.  Camera tracks with
them as they run.  From all around come the sounds of the
posse.  The three get in through the pines and come finally
to a deep stream.  They jump in and start across, running
awkwardly in chest-deep water.  They are half way across
when the police appear on the bank behind them, shooting.
Close-up.  BONNIE.  Day--as she is struggling through the
water.  A bullet hits her in the shoulder.  We must see this
bullet clearly, we must see it go in her flesh so that we
can feel it.
Tight close-up of BONNIE's face as she screams.  It is the
first time she has been hurt, and the scream is pure animal
pain.  She cries out."|stage direction
1575||EXT. STREAM AND CORNFIELD.  DAY.|location
1576||"CLYDE, who has almost reached the other side, comes back and
gets her.  He drags her out of the water and into a cornfield
that starts growing on the opposite bank, C.W. helping.  He
half-carries half-runs with her into the cornfield, as the
field gets deeper and thicker.
They stop for a second."|stage direction
1577||(panting, to Bonnie)|location
1578|CLYDE|"Saw...saw a farm...up ahead...gotta
get...a car..."|speech
1579||He starts to give over the wounded BONNIE to C.W.|stage direction
1580|BONNIE|Baby, no...|speech
1581||"But CLYDE has not heard this last.  Working on pure
adrenaline now, he struggles onward.  Camera tilts up
slightly so we can see CLYDE as he essays his way toward a
farmhouse with a car in the distance.  After a few moments
he disappears and we can hear only the cracking of the
stalks as that sound too diminishes,
Full shot.  Cornfield.  Day.  Silence."|stage direction
1582||100.|unknown
1583||"Close.  C.W. and BONNIE.  Obviously some time later.  They
both lie prostrate in the field, listening.  C.W. licks his
lips."|stage direction
1584|C.W.|Maybe--|speech
1585|BONNIE|Shhh!|speech
1586||"They wait for another long moment, picking up only the
tiniest sounds."|stage direction
1587||(finally)|location
1588|BONNIE|Oh, no.|speech
1589||(nervously)|location
1590|C.W.|What?  What?|speech
1591||"(as though it were
the most logical
thing in the world)"|location
1592|BONNIE|"I can't die without Clyde.  I just
can't."|speech
1593||"C.W. looks at her as if she's gone crazy.  After another
moment the corn begins to tremble, and we hear the o.s.
sound of an approaching car.
With C.W. Day--tentatively lifting his head up to clear the
corn stalks.  With him we see the car looming larger,
bearing down on us, splitting the corn stalks.  The car
finally comes to a stop a few feet in front of C.W.  BONNIE
is on her feet, and CLYDE tumbles out of the car, practically
before it's stopped, sweeping BONNIE into him.  For a moment
both are in their knees a few feet from the running board of
the car, simply holding onto each other and not moving."|stage direction
1594||"(tugging at both of
them frantically)"|location
1595|C.W.|C'mon!  C'mon!  C'mon!|speech
1596||ABRUPT CUT:|unknown
1597||INT. CAR.  ABOUT A HALF HOUR LATER.  DAY.|location
1598||"They have gotten away, but are still escaping.  C.W. is
driving.  He is bare-chested.  CLYDE is beside him in front,
his arm bleeding.  He falls in and out of consciousness.
BONNIE is stretched out in back."|stage direction
1599||101.|unknown
1600||"Her shoulder has been bandaged with C.W.'s shirt.  She is
unconscious."|stage direction
1601||INT. CAR.  LATE DAY.|location
1602||CLYDE comes half-awake and looks over at C.W.|stage direction
1603|CLYDE|Head out, C.W.|speech
1604||(determinedly)|location
1605|C.W.|I'm goin' home to my daddy's farm.|speech
1606||DISSOLVE TO:|unknown
1607||EXT. ROAD WITH CAMPSITE.  THE SAME EVENING.|location
1608||"C.W. is driving down the road, hell for leather.  Nearing a
campsite, where there are about six Okie cars and pick-up
trucks all loaded down, with a number of poor families
seated around a campfire, cooking.  C.W. jams on the brakes.
He gets out, looking totally exhausted.
Reaction shot.  The faces of the Okies, looking at this
sudden presence in their midst.
Back to C.W."|stage direction
1609||(about to drop)|location
1610|C.W.|Can y'all spare me a little water?|speech
1611||EXT. CAMPSITE.  FULL SHOT.|location
1612||"One man, the leader of the group, dips a cup of water and
approaches C.W. suspiciously.  He comes close enough to make
C.W. reach out for the water, but withholds it from him."|stage direction
1613|MAN|Who are you, boy?|speech
1614|C.W.|Name's Moss.|speech
1615||"This seems to be enough for the man, who gives him the water.
As C.W. gulps it down, the man begins to circle the car,
peering into it suspiciously.  Suddenly he starts and his
eyes open wide."|stage direction
1616||"(in really hushed and
reverent tones)"|location
1617|MAN|It's Bonnie Parker and Clyde Barrow.|speech
1618||102.|unknown
1619||"He stands there struck dumb, staring.  Those of the others
who have heard him begin to come over.  Without a word they
move quietly to the car and stare in."|stage direction
1620||INT. CAR.|location
1621||"BONNIE is out in the back seat; CLYDE is semi-conscious in
the front seat.  He looks up through half-closed eyes."|stage direction
1622||EXT. CAR.|location
1623||"We see a woman pour a bowl of soup at the campfire and bring
it to C.W.  He accepts it.
A man rolls a cigarette and lights it.  Then, very gingerly,
as if afraid to really touch him, he reaches through the
window and places it in CLYDE's lips.  It hangs there, CLYDE
unable to drag on it or remove it.
Children peer through the back window.
C.W. finishes his cup of soup.  He hands it and the cup of
water back to a woman in the crowd.
Quietly, moving together, the Okies step back.  C.W. walks
to the driver's seat, gets in and shuts the door.  He starts
up the car.
The people push a bit closer for a last look.  CLYDE, unable
to do more, nods his head in a barely perceptive gesture by
way of saying ""thank you"" t ot the people.  The cigarette is
still dangling from his lips.
The car moves off.  A YOUNG BOY pulls on his FATHER's shirt."|stage direction
1624|BOY|Who was they, Pa?|speech
1625|MAN|"That was Bonnie and Clyde, the bank
robbers."|speech
1626||A woman, nearby, smiles sweetly.|stage direction
1627||DISSOLVE TO:|unknown
1628||EXT. MOSS FARM.  MIDDLE OF THE NIGHT.|location
1629||"The car pulls up outside the slightly ramshackle farm of
MALCOLM MOSS, C.W.'s father, in Arcadia, Louisiana.  It
sits, for a moment, in the dark.  Then C.W. honks the horn.
A few seconds pass, and the porch light comes on.  OLD MAN
MOSS comes out in his pajamas and peers into the darkness.
He is a fat man with gray hair."|stage direction
1630||103.|unknown
1631|MALCOLM|Who's there?|speech
1632||(calling back)|location
1633|C.W.|Daddy?|speech
1634|MALCOLM|Who's there?  Who is it?|speech
1635|C.W.|It's C.W.  It's Clarence.|speech
1636|MALCOLM|Clarence!|speech
1637||"He runs down the steps, down the path to his son.  They
greet each other, hugging for a second, looking each other
over."|stage direction
1638|MALCOLM|God, it's good to see you, boy!|speech
1639||"He holds C.W. at arm's length to study him, and suddenly he
scowls at something he sees by the light of the porch."|stage direction
1640|MALCOLM|What's that on your chest?|speech
1641||(puzzled)|location
1642|C.W.|Huh?|speech
1643||(realizing what he means)|location
1644|C.W.|"It's a tattoo...I'm in trouble.
I'll tell you about it later.  My
friends are hurt.  Help me get 'em
in."|speech
1645||"MALCOLM goes to car and looks inside for a moment.  He walks
back to C.W."|stage direction
1646|MALCOLM|"Jesus, what happened to them?  You
in trouble, son?"|speech
1647|C.W.|"Yeah.  That's Clyde Barrow and
Bonnie Parker."|speech
1648||(reaction from Malcolm)|location
1649|C.W.|"We been shot.  Help me get 'em
inside.  We gotta help 'em."|speech
1650||"They go to the car and drag the unconscious BONNIE out and
begin carrying her up to the house."|stage direction
1651||104.|unknown
1652|MALCOLM|"Why'd you get yourself marked up?
A tattoo!  What in hell made you do
a damn fool thing like that?"|speech
1653||They reach the house.|stage direction
1654|C.W.|C'mon, Pa, open the door.|speech
1655||INT. SHERIFF'S OFFICE IN DEXTER.  DAY.|location
1656||"Although the scene begins with a full-screen close-up of a
newspaper clipping with a photo, it is just a blurry-gray,
crowded scene of BLANCHE's capture.  Really impossible to
make anybody out in the crowd.  Camera stays on photo as we
hear voice over of two men talking: a sheriff and his deputy."|stage direction
1657|BILLY|"I was in the bunch that took 'er.
See here?  Can you make me out?
Here I am, see here, right behind
Joe Boyd here."|speech
1658|PETE|"Sure enough, Billy, is that your
head there?"|speech
1659||"Camera pulls away, BILLY, a young deputy--cold, intense,
humorless and square, carefully folds up the clipping and
puts it in his wallet."|stage direction
1660|BILLY|"Still can't figure how we let them
other two get away."|speech
1661||"(an older, more
genial type)"|location
1662|PETE|"Yeah, seems as how nobody can get
'em somehow."|speech
1663||(sullen)|location
1664|BILLY|"Yeah...well, maybe this boy'll be
the one to do it, this Hamer guy.
Boy if he can't do it, Sheriff,
ain't nobody but the whole U.S.
Army can do it."|speech
1665||105.|unknown
1666||"(with a new note of
enthusiasm, gets up
and walks to the
window--turning to Billy)"|location
1667|PETE|"You hear he quit the Rangers on
account of Texas got that woman
governor.  Said he wouldn't work
under no woman."|speech
1668||(respectfully)|location
1669|BILLY|"Yeah, that's somethin' all right.
Say, how many they say he shot
anyway in his day?"|speech
1670|PETE|Sixty-five they say.|speech
1671|BILLY|Son of a sea-cook!|speech
1672||"The door opens.  We see, full shot and then fast close-up
FRANK HAMER.  It should be a complete shock to the audience--
this is the man kidnapped by the gang earlier and partially
destroyed by BONNIE.
HAMER is dressed in his Ranger outfit and hat, and again he
has that quality of sinister frenzy beneath his calm manner.
His attitude toward these lawmen is sheer condescension,
friendly only out of convention, really superior and
contemptuous of lesser workers in his field."|stage direction
1673||"(with politeness
arising from condescension)"|location
1674|HAMER|"Excuse me, am I in the right place?
Is this Sheriff Smoot?"|speech
1675||"PETE and BILLY jump up from the chairs and walk over to
HAMER, hands extended.  They are quite impressed by meeting
in the flesh."|stage direction
1676||(mispronouncing his name)|location
1677|PETE|"Frank Hammer.  I sure am pleased to
meet you!"|speech
1678||(shakes his hand)|location
1679|HAMER|Hamer.|speech
1680||106.|unknown
1681||EXT. MOSS FARM.  CLOSE SHOT NEWSPAPER.  DAY.|location
1682||"A coil of rope snaps into and through the paper, splitting
it and revealing C.W.'s startled face.  CLYDE strides the
porch angrily, snapping the rope.
BONNIE and MALCOLM are seated along with C.W.  Through
BONNIE has her arm supported by a sling and CLYDE has his
shoulder bandagedm it is evident by CLYDE's heady indignation
and BONNIE's attentiveness that both are well on the way to
recovery."|stage direction
1683||(still snapping rope)|location
1684|CLYDE|"FLED?  What do they mean, fled?
How in the nama God could I leave
my brother to die when he was
already dead when I left him?"|speech
1685||(livid)|location
1686|CLYDE|"He was shot in too many pieces to
pick off the ground!  Fled...what
do they know, the papers or the
police?..."|speech
1687||"Suddenly he moves upon MALCOLM with enormous intent, as if
by pounding the point home to the one relative stranger
among them, he will justify it all.  MALCOLM momentarily
flinches, then listens with intense deference."|stage direction
1688|CLYDE|"Why, while we were all lyin' around
here, near dead, they had us
holdin' up the Grand Prairie
National Bank!  They hung that one
on us just for luck, I guess."|speech
1689||"CLYDE shakes his head, still thinking this over.  Abruptly,
to BONNIE, with deadly seriousness:"|stage direction
1690|CLYDE|"Tell you what.  Soon's we get well,
we're gonna take that bank!"|speech
1691||"He breaks into a wicked grin, but then reels, catching
himself on the porch railing.  He's obviously dizzy from
exertion and anger.  BONNIE starts--then sees CLYDE is in
control."|stage direction
1692||(remarking on his own dizziness)|location
1693|CLYDE|Whooooooo, boy...|speech
1694||(kneeling, to Bonnie)|location
1695|CLYDE|"They don't know nothin'--do they,
sugar?"|speech
1696||107.|unknown
1697||(assuring him)|location
1698|BONNIE|"You did all you could, hon'.
Nobody coulda done more."|speech
1699||C.W. has been studying hard on the torn paper, b.g.  Suddenly:|stage direction
1700|C.W.|"Hey.  How come I'm always called
the ""Un-identified sus-spect?"""|speech
1701||"Group shot.  Porch.  C.W. has trouble with this last phrase.
BONNIE laughs.  This picks up CLYDE's spirits once more."|stage direction
1702||(to C.W.)|location
1703|CLYDE|"You can just thank your lucky stars
that's all you are.  So long's they
don't have your last name, you're
home safe."|speech
1704||"(toadying to Clyde,
talking to Clarence)"|location
1705|MALCOLM|"Mr. Barrow's lookin' out for your
interests, boy."|speech
1706||(impressed)|location
1707|C.W.|"Oh...Hey, Pa, how you like havin' a
coupla big deals stayin' with you?"|speech
1708||(friendly as can be)|location
1709|MALCOLM|Ain't that somethin' for me?|speech
1710||(back in good mood, expansive)|location
1711|CLYDE|"Well now, you been real nice to us,
and I tell you what, let us pay you
forty dollars for your hospitality,
what do you say?"|speech
1712||(protesting vehemently)|location
1713|MALCOLM|"No, no, no.  I don't want your
money.  I'm just pleased to have
your company.  Any friend of my
boy's..."|speech
1714||(abruptly)|location
1715|C.W.|"Hey, Pa, let's have supper.  I'm
hungry."|speech
1716||108.|unknown
1717||(smiling)|location
1718|MALCOLM|Yeah...okay, Clarence...|speech
1719||(to Clyde)|location
1720|MALCOLM|"You're welcome here, now you know
that."|speech
1721||INT. MOSS HOUSE.|location
1722||"They go into the house.  Camera goes with them.  As soon as
they are out of earshot from BONNIE and CLYDE, MALCOLM turns
on C.W. displaying an entirely different demeanor from the
one he presented outside."|stage direction
1723||"(indicating tatto
which flutters
through C.W.'s open shirt)"|location
1724|MALCOLM|"You look like trash, boy, marked up
like that.  Cheap trash."|speech
1725||(protesting)|location
1726|C.W.|Bonnie says it looks good.|speech
1727|MALCOLM|"Bonnie, what does she know.  She's
just cheap trash herself.  Look
what they do to you, and you don't
even get your name in the paper--
just pictures put on your skin, by
""Bonnie and Clyde""--"|speech
1728||(more to himself)|location
1729|MALCOLM|--why they're a coupla kids.|speech
1730|C.W.|But, Daddy--|speech
1731|MALCOLM|"I'm just glad your ma ain't alive
to see that thing."|speech
1732||"C.W. peeks at it, peering down at his chest, trying to bring
the bluebirds into focus, puzzled."|stage direction
1733|C.W.|I don't see what's so bad about it...|speech
1734||INT. HOSPITAL.  MED. SHOT OF THE ROOM.|location
1735||"Seated in a soft chair, looking directly at us, is BLANCHE
BARROW.  Her eyes are completely covered with a white
bandage.  She wears a hospital gown.  The room is white and
bright."|stage direction
1736||109.|unknown
1737||"Med. shot.  HAMER in the doorway.  The nurse leaves.  He
reaches in his pocket and pulls out a white handkerchief.
He puts it over his mouth to disguise his voice, afraid she
will remember it from the kidnap.  Quietly, almost on
tiptoes, HAMER walks over to BLANCHE.  He gets inches away
from her face.  She still doesn't know he is there."|stage direction
1738||"(quietly, but
suddenly, his voice
muffled by the handkerchief)"|location
1739|HAMER|Blanche Barrow.|speech
1740||"She starts to her feet, then adjusts to his presence.  She
is a bit panicked.  BLANCHE is now a defeated human being.
Her voice and manner bespeak great weariness, sorrow and
still a touch of her old high-strung hysteria.  But most of
that is gone now, like everything else that was really vital
in her life."|stage direction
1741|BLANCHE|What?  What?  Who is it?|speech
1742||"(in a monotone, a
relentless questioner)"|location
1743|HAMER|You know your husband's dead.|speech
1744||(her voice flat and expressionless)|location
1745|BLANCHE|I know.|speech
1746|HAMER|You're going to prison.|speech
1747|BLANCHE|I know it.|speech
1748|HAMER|Where's the rest of 'em?|speech
1749|BLANCHE|I don't know.|speech
1750|HAMER|Where's the rest of 'em?|speech
1751|BLANCHE|I just don't know.  I don't know.|speech
1752|HAMER|How'd you get in with them?|speech
1753||110.|unknown
1754||"(starting slow, but
warming up to the
subject, she begins
to talk and talk for
the sake of airing
her troubles)"|location
1755|BLANCHE|"I didn't mean to.  I didn't.  Buck
said we was just goin' to visit, we
wouldn't be doin' no robbin' and
stealin', and then we went to
Joplin and all of a sudden they
started shootin'."|speech
1756||"(hysteria begins to
creep into her voice
as she relives it all)"|location
1757|BLANCHE|"And we run off, God, I was scared.
And then it was run all the time,
and I wanted to go, I begged to go,
but Clyde and Bonnie and C.W.--"|speech
1758||(seizing on it)|location
1759|HAMER|C.W.  C.W. who?|speech
1760|BLANCHE|C.W. Moss.|speech
1761||FADE OUT:|unknown
1762||FADE IN:|stage direction
1763||EXT. CAR ON THE MOSS FARM.  A DIRT PATH NEAR THE BARN.  DAY.|location
1764||"It is pouring rain, middle of the afternoon, BONNIE and
CLYDE are inside the car, sitting.  They have lived so much
in cars that they tend to still spend much of their time in
it rather than in a room.  There they are themselves."|stage direction
1765||INT. CAR.|location
1766||"BONNIE is in the back seat, her legs wrapped in a plaid
blanket, writing poetry.  She looks like Elizabeth Barrett
Browning.  With one essential difference--her arm is in a
sling and she is wearing bandages on the shoulder.  CLYDE is
in the front seat, reading a newspaper.  He is also partially
bandaged.  On the dashboard is a box of ginger-snaps which
he eats while he reads.  They look domestic."|stage direction
1767|CLYDE|Want a ginger-snap, Bonnie?|speech
1768||111.|unknown
1769||(busy, absorbed)|location
1770|BONNIE|No, hum-umm.|speech
1771||"(then she realizes
his nice gesture and
smiles warmly at him)"|location
1772|BONNIE|But thanks anyway, Clyde.|speech
1773||"(she takes it all in,
her situation, and
looks content and cozy)"|location
1774|BONNIE|"It's real nice here, just the two
of us like this."|speech
1775||"(more interested in
his paper)"|location
1776|CLYDE|Uh-huh.|speech
1777||"(something in the
paper catches his interest)"|location
1778|CLYDE|Look here, honey, remember this?|speech
1779||"He holds up the paper; there is one of the photos from the
motel, the one showing BONNIE smoking.  She looks up at it
with mild interest."|stage direction
1780|BONNIE|Yeah, at the motel.|speech
1781||(studying the picture)|location
1782|CLYDE|You sure don't resemble that no more.|speech
1783||"Close-up BONNIE.  She doesn't.  She has become totally
fragile, the essence of herself.  She is writing on a pad.
CLYDE and BONNIE."|stage direction
1784|CLYDE|What you writin' this time?|speech
1785||(intensely)|location
1786|BONNIE|"I'm writing a poem about us.  I'm
writing our story."|speech
1787||(this appeals to his ego)|location
1788|CLYDE|"Oh, are you?  Let's hear it.  If
it's good, I'll mail it in to the
Law and it'll be printed in all the
papers again."|speech
1789|BONNIE|Just let me finish this line.|speech
1790||112.|unknown
1791||She does so.  CLYDE munches a cookie.|stage direction
1792||(continuing)|location
1793|BONNIE|Okay, here it is.|speech
1794||"Close-up.  BONNIE--as she reads intensely.  At the beginning
of this montage, the camera remains on her face.  Behind her
we see the rain on the window."|stage direction
1795||(reading)|location
1796|BONNIE|"""The Story of Bonnie and Clyde""
You've heard the story of Jesse
James--
Of how he lived and died:
If you're still in need
Of something to read
Here's the story of Bonnie and
Clyde.
Now Bonnie and Clyde are the Barrow
Gang
I'm sure you all have read
How they rob and steal
And those who squeal
Are usually found dying or dead.
They call them cold-hearted killers;
They say they are heartless and
mean;
But I say this with pride,
That I once knew Clyde
When he was honest and upright and
clean.
But the laws fooled around,
Kept taking him down
And locking him in a cell,
Till he said to me,
""I'll never be free
So I'll meet a few of them in
hell.""
The road was so dimly lighted;
There were no highway signs to
guide;
But they made up their minds
If all roads were blind,
They wouldn't give up till they died."|speech
1797||"CUT TO:
113."|unknown
1798||INT. POLICE STATION.  DAY.|location
1799||"The manuscript is lying on the police blotter.  HAMER picks
it up and continues reading it.  He reads it in a halting
way:"|stage direction
1800|HAMER|"The road gets dimmer and dimmer;
Sometimes you can hardly see;
But it's fight man to man,
And do all you can,
For they know they can never be
free.
From heartbreak some people have
suffered;
From weariness some people have
died;
But take it all in all,
Our troubles are small,
Till we get like Bonnie and Clyde."|speech
1801||"Close-up of a newspaper page.  The poem is printed all the
way down the length of one column.  On the sound track,
BONNIE's voice picks up the recitation:"|stage direction
1802|BONNIE'S VOICE (O.S.)|"If a policeman is killed in Dallas,
And they have no clue or guide;
If they can't find a fiend,
They just wipe their slate clean
And hang it on Bonnie and Clyde."|speech
1803||INT. CAR.  CLOSE-UP OF BONNIE.  DAY.|location
1804||"The day is sunny and we see it through the car window.  She
continues reading, but now she reads it directly from the
newspaper:"|stage direction
1805|BONNIE|"If they try to act like citizens
And rent them a nice little flat
About the third night
They're invited to fight
By a sub-gun's rat-tat-tat.
Some day they'll go down together;
They'll bury them side by side;
To few it'll be grief--
To the law a relief--
But it's death for Bonnie and Clyde."|speech
1806||114.|unknown
1807||"BONNIE finishes the poem, as camera pulls back slightly to
show that it is a different day, different clothes and the
bandages are gone.  As she stops, she has an expectant and
somewhat self-satisfied look.
Close-up of CLYDE.  His eyes are wide, his mouth open, his
face shows surprise and delight and he is on the verge of a
giant laugh."|stage direction
1808||(in gleeful wonder)|location
1809|CLYDE|Damn!  That's me!|speech
1810||"A great laugh comes bursting from him.  Camera widens to
take in BONNIE.  She is both startled and delighted by his
response."|stage direction
1811||(continuing)|location
1812|CLYDE|In that poem!|speech
1813||BONNIE giggles.|stage direction
1814||"(continuing; it is
all starting to come
out now--his
realization that he
has made it, that he
is the stuff of
legend, that he is an
important figure)"|location
1815|CLYDE|A sub-gun's rat-tat-tat!|speech
1816||(he begins to laugh loudly)|location
1817|CLYDE|Right in the paper!|speech
1818||"Close-up BONNIE.  Now laughing too, with a great feeling of
joy.
Two shot.  BONNIE and CLYDE."|stage direction
1819|CLYDE|"Jesse James!  You hear 'bout old
Jesse, now you goin' to hear 'bout
Clyde!"|speech
1820||He puffs up with air and explodes like a steam valve.|stage direction
1821||(continuing)|location
1822|CLYDE|Pshhhhhh!|speech
1823||He grabs BONNIE and chuckles delightedly.|stage direction
1824||115.|unknown
1825||(continuing)|location
1826|CLYDE|"Damn, Bonnie!  You musta been one
hell of a waitress!"|speech
1827||"Close-up.  BONNIE--laughing, her eyes filled with tears.
CLYDE's hand wipes them away.
Two shot."|stage direction
1828||"(shaking his head
back and forth like a
puppy, just so much
glee in him that he
can't hold it)"|location
1829|CLYDE|"Oooooh, that Clyde!  That's my boy,
that Clyde!"|speech
1830||He looks at her with love and delight, hugs her tightly.|stage direction
1831|CLYDE|Bonnie...|speech
1832||(she hugs him back)|location
1833|CLYDE|The Poem of Bonnie and Clyde!|speech
1834||"(laughing at the
mistake, happy)"|location
1835|BONNIE|The Story.|speech
1836|CLYDE|"The Story of Bonnie and Clyde!  Oh,
child, you really did tell that
story!"|speech
1837||"He pulls her to him, his face inches away from hers, about
to kiss her.  She is waiting, expecting... Suddenly, he lets
out one wild laugh almost into her mouth.
He kisses her.  She kisses back.  They are chuckling,
giggling.  They grow more ardent; they pull back and laugh
again.  They begin to make love."|stage direction
1838||EXT. ARCADIA STREET.  ICE CREAM PARLOR.  DAY.|location
1839||"Bright afternoon.  Camera across the street from an ice
cream parlor.  Sign about it: ""EVA'S HAND-PACKED ICE CREAM.""
A large plate glass window fronts the store, and through it
we can see the people inside seated at tables and booths.
Prominent in our vision is MALCOLM MOSS, seated, facing
camera.  He is seated across from another man, but we see
him from the back."|stage direction
1840||116.|unknown
1841||"MALCOLM is obviously doing a lot of talking and then some
hard listening; gesticulating and looking disturbed.  After
a bit of this, he rises from the table and begins walking
toward the door.  The other man rises and turns.  We now see
that it is FRANK HAMER.
MALCOLM and HAMER come out onto the sidewalk, squinting in
the sunlight.  MALCOLM mimes some social pleasantries by way
of saying ""goodbye,"" but HAMER's face shows no emotion of
recognition of the gesture.  He turns and walks away,
walking out of the frame.
MALCOLM stands where he is, in front of the ice cream parlor.
By the expression on his face, we can see that he is rather
disturbed by what he has heard and that he is still grappling
with the problem."|stage direction
1842||DISSOLVE TO:|unknown
1843||"BONNIE and CLYDE.  They lie where they were with one
difference--they are now wrapped in the blanket.  CLYDE's
pants are wadded up and tangled with his shoes at the base
of the blanket."|stage direction
1844||"(chuckling, apparently
quite pleased)"|location
1845|CLYDE|Damn!...damn...damn!|speech
1846||"He casts a sidelong glance to BONNIE, wanting some sort of
overt reaction from her.  She's just smiling slightly.
CLYDE's underlying anxiety begins to surface."|stage direction
1847||(not looking at her)|location
1848|CLYDE|Hey, listen, Bonnie, how do you feel?|speech
1849||"(watching him
steadily, her slight
smile growing)"|location
1850|BONNIE|Fine.|speech
1851|CLYDE|"I mean you feel like you're s'posed
to feel after you've uh..."|speech
1852|BONNIE|Just.|speech
1853||117.|unknown
1854||"(doesn't know what
the fuck to say,
desperately wants her approval)"|location
1855|CLYDE|"Well, that's good, ain't it.
Reason I ask is, I uh... Well, I
figger it's a good idea to ask.  I
mean how else do I tell if I did it
the way..."|speech
1856||"(stopping him, with
great warmth)"|location
1857|BONNIE|Hey.  You done just perfect.|speech
1858||"CLYDE looks at her for the first time, tremendously relieved.
He can see she means it.  Now his buoyancy, utterly,
unchained breaks through:"|stage direction
1859|CLYDE|"I did, didn't I?  I mean I did, I
really did.  I did it, I did, I
mean this was my first time and it
was just like rollin' off a log
when it comes right down to it, it
was easy, I mean I didn't even have
to try..."|speech
1860||"Lovingly, laughing, altogether overwhelmed with himself,
CLYDE pulls BONNIE into him.  He kisses her, wants to make
love again, but then pulls back and keeps chattering at
sixty miles a minute.  He's waited twenty-three years to
talk about this, and he's got the perfect audience."|stage direction
1861||DISSOLVE TO:|unknown
1862||INT. KITCHEN.  MOSS FARM.  TWILIGHT.|location
1863||"After dinner.  There are four empty plates, but only C.W.
and MALCOLM in the kitchen.  C.W. is scraping the bottom of
a wilted ""EVA'S HAND-PACKED ICE CREAM"" carton.  MALCOLM
studies his son's quiet intensity in this direction for a
moment, then moves very close, whispers when he speaks."|stage direction
1864||(whispering)|location
1865|MALCOLM|"Boy, they expect you to go downtown
with 'em tomorrow?"|speech
1866||"(out loud, licking
his ice cream)"|location
1867|C.W.|Who?|speech
1868||118.|unknown
1869||"(raising his own
voice, infuriated by
his son's obtuseness)"|location
1870|MALCOLM|Bonnie and Clyde!...|speech
1871||"(he slaps the carton
out of C.W.'s hands;
whispering again)"|location
1872|MALCOLM|Bonnie and Clyde.|speech
1873|C.W.|Sure, I always go with them.|speech
1874||MALCOLM thinks hard about this.|stage direction
1875|MALCOLM|"...better go then, you better go,
better go..."|speech
1876||"(forcing C.W. to sit
at table)"|location
1877|MALCOLM|"--but when they get back in the car
to come on home, don't get in with
them."|speech
1878||(genuinely puzzled)|location
1879|C.W.|Why, Daddy?|speech
1880|MALCOLM|"You just listen to your Pa fer once!
Cain't you do that?  I'm yore
Daddy, I'm your kin, not Clyde."|speech
1881||(still confused)|location
1882|C.W.|"Well, what should I tell 'em? ""I
can't get back in the car with you?"""|speech
