|character|text|type
1274|SUSIE|"How long did you say it takes to
get to this place?"|speech
1275||INT. CAR - FEW HOURS LATER|location
1276||"Jack is staring out the window at the winter landscape,
an unlit cigarette dangling from his lip.
Susie is gnawing on a donut, deeply obsessed with an
elaborate plastic puzzle."|stage direction
1277|FRANK|Any more coffee?|speech
1278||Susie snaps out of her trance and shakes the Thermos.|stage direction
1279|SUSIE|Uh-uh.  Hey, what's this?|speech
1280||"Susie notices an old, leather-bound ledger.  Inside,
there are hundreds of tiny entries."|stage direction
1281||(continuing)|location
1282|SUSIE|You play all these places?|speech
1283|FRANK|Baker's unabridged.|speech
1284|SUSIE|"Jesus, you fellas've made a lot of
noise.  What's with the stars?"|speech
1285|FRANK|Virgins.|speech
1286|SUSIE|Virgins?|speech
1287|FRANK|First times. Hey, look at this.|speech
1288||"A crepe-covered car surrounded by several other
HONKING VEHICLES passes by.  Jack stares at the beaming
newlyweds as they glide past his window,
two kids starting life in a beat-up Eldorado
covered with toilet paper."|stage direction
1289||(continuing)|location
1290|FRANK|"When's the last time we played a
wedding, Jack?"|speech
1291|JACK|Two years ago.  March.|speech
1292||(consulting the ledger)|location
1293|SUSIE|He's right.|speech
1294|FRANK|He's always right.  Go ahead.  Pick a virgin.|speech
1295||Susie looks at Frank curiously.|stage direction
1296||(continuing)|location
1297|FRANK|Go ahead.|speech
1298||(scanning the book)|location
1299|SUSIE|Okay.The Fantasy Inn.|speech
1300|FRANK|Jack?|speech
1301||(staring out the window)|location
1302|JACK|November.  '71.|speech
1303|FRANK|First night?|speech
1304|JACK|Day.  Wednesday.|speech
1305|FRANK|Last?|speech
1306|JACK|Sunday.|speech
1307|SUSIE|I don't believe it.|speech
1308|FRANK|"I told you, he's got the gift.  Same with music.
Hears it once and he's got it.
Frank smiles into the rear view mirror."|speech
1309||(continuing)|location
1310|FRANK|My brilliant little brother.|speech
1311||EXT.  HOTEL|location
1312||"The hotel, done in a sort of King Arthur motif,is
built right on the ocean.  Frank guides the car down
a simulated cobblestone drive and the three get out."|stage direction
1313|FRANK|Will you listen to that ocean?|speech
1314||It's LOUD.  Frank takes a deep breath.|stage direction
1315||(continuing)|location
1316|FRANK|"And how about this air? I'm telling you,
a few days in this place'll put five years
on your life."|speech
1317|SUSIE|Smells like fish.|speech
1318|FRANK|"Of course it smells like fish.
We're on the ocean.
What'd you expect, Chanel number five?"|speech
1319||(to herself)|location
1320|SUSIE|Smells like tuna number two to me.|speech
1321|FRANK|"It's paradise.  That's what it is.
Paradise."|speech
1322||"As Susie and Jack follow Frank up the drive, Jack
notices the beat-up Eldorado in the parking lot,
its toilet paper streamers blowing
gently in the ocean breeze."|stage direction
1323||INT.  HOTEL LOBBY|location
1324||"The lobby is done in royal reds and blues and there
are a lot of swords on the walls.
Franks steps up to the front desk."|stage direction
1325|FRANK|Hi, we're the Fabulous Baker Boys.|speech
1326|CLERK|"Glad to meet you.  I'm Terrific
Tom."|speech
1327|FRANK|No. We're the entertainment.|speech
1328|TOM (CLERK)|Oh, right, gotcha.  You got bags?|speech
1329|FRANK|Outside.  Blue Chevy.|speech
1330||(ringing a bell)|location
1331|TOM|"Cyril.  Chevy.  Blue.  Take 'em up
to the Guinevere Suite."|speech
1332||"A lanky boy in velvet jodhpurs and high stockings ambles
out for the bags.  Tom hands Frank the room keys."|stage direction
1333||(continuing)|location
1334|TOM|"Right on the ocean, Mr. Baker.
You can practically dangle your toes
in the water."|speech
1335||INT.  SUITE|location
1336||"Tom wasn't kidding.  The immediacy of the ocean beyond
the window is almost scary."|stage direction
1337|FRANK|"You believe this?  I'm telling you, we're getting
away with murder.  Two shows a night and the rest
of the time we live like kings.  It's a crime."|speech
1338||"Jack stares at the ocean, then at the two beds placed
side by side.  Suddenly Susie comes through the bathroom."|stage direction
1339|SUSIE|Hey, we're connected.|speech
1340|FRANK|Great.|speech
1341|SUSIE|Great?|speech
1342|FRANK|Yeah.|speech
1343||"Susie shrugs and returns to her room through the
bathroom."|stage direction
1344|JACK|I thought we had separate rooms.|speech
1345||(opening drawers)|location
1346|FRANK|"We do.  She's got hers, we've got ours. Hey.
Wash and Dries."|speech
1347|JACK|I thought we all had separate rooms.|speech
1348|FRANK|"Come on, Jack.  It's not like it's the first
time we've bunked together.  It'll be like when
we were kids.  Relax.  Enjoy the view."|speech
1349||INT.  DINING ROOM|location
1350||"Jack, Frank and Susie are in the dining room, which,
like their rooms, looks out over the ocean.
Dinner is over and they're well
through a second bottle of wine."|stage direction
1351|SUSIE|You're kidding me.|speech
1352|FRANK|As Charlie Steinway is my witness.|speech
1353|SUSIE|Peggy Lee?|speech
1354|FRANK|Tell her.|speech
1355|JACK|"She was staying at the Grand
downtown ..."|speech
1356|FRANK|"It was April.  April seventeenth.
That one I remember."|speech
1357|JACK|"We were playing the lounge one
night and she came in."|speech
1358|FRANK|Pearls.  White gown.  Beautiful.|speech
1359|JACK|"Frank asked if she'd sit in for a song, she said
yes, and we did a few bars."|speech
1360|FRANK|A few bars!|speech
1361|SUSIE|What'd she sing?|speech
1362|FRANK|"People.' You think Streisand, right?
Hot that night.  Chills.
Through the whole audience.  I could hardly play."|speech
1363|SUSIE|Wow. You ever see her again?|speech
1364|FRANK|"No. We got a picture, though.
One of the waitresses had a camera."|speech
1365||(to Jack)|location
1366|FRANK|"God, we were just kids.  That was
something, wasn't it?"|speech
1367||"Jack nods.  Frank shakes his head, still lost in the
spring evening years before, then notices the newlyweds
sitting across the room."|stage direction
1368||(continuing)|location
1369|FRANK|Hey, will you look at that?|speech
1370|SUSIE|"They must've bought the same
map we did."|speech
1371|FRANK|"What do you say we send a bottle
over?"|speech
1372|SUSIE|"I don't believe it.  You're a
romantic, Frank."|speech
1373|JACK|He's drunk.|speech
1374|FRANK|Not true.  Besides, Jack's the romantic.|speech
1375|SUSIE|Oh yeah?|speech
1376|FRANK|"He's just afraid to show it.
Aren't you, little brother?"|speech
1377|JACK|Have some more wine, Frank.|speech
1378|FRANK|Good idea.|speech
1379||(lifting his glass)|location
1380|FRANK|To Peggy Lee.|speech
1381||INT.  BATHROOM|location
1382||"Frank, standing, dressed in pajamas.
Jack is staring out the window at the darkness."|stage direction
1383|FRANK|"I'm putting my stuff on the right,
okay?"|speech
1384|JACK|Okay.|speech
1385|FRANK|I figure that way we won't get confused.|speech
1386|JACK|Right.|speech
1387|FRANK|Unless you want the right.|speech
1388|JACK|No, you take the right.|speech
1389|FRANK|We might as well do the towels the same way.|speech
1390|JACK|Okay.|speech
1391|FRANK|"I just figure things'll go smoother, you know,
if we have it all worked out from the beginning."|speech
1392|JACK|Good idea.|speech
1393|FRANK|"But if it doesn't work out, let
me know.  I'm,flexible."|speech
1394|JACK|Right.|speech
1395||Frank nods and moves to the bed.|stage direction
1396||(continuing; re: the bathroom light)|location
1397|JACK|You leaving that on?|speech
1398|FRANK|Yeah.|speech
1399|JACK|All night?|speech
1400|FRANK|Yeah.|speech
1401|JACK|We're gonna be here a week?|speech
1402||(puzzled)|location
1403|FRANK|Yeah.|speech
1404|JACK|"So you're gonna leave it on.
Every night.  For a week."|speech
1405|FRANK|Yeah.  You mind?|speech
1406|JACK|Why would I mind?|speech
1407|FRANK|"I don't know.  I mean, I always did it as a kid.
I figured it was no big deal.  Is it?  A big deal?"|speech
1408||Jack just stares at Frank.|stage direction
1409||(continuing)|location
1410|FRANK|"Oh. I didn't know.  I mean, I always did it as a kid.
It was never a big deal then.  Was it?"|speech
1411||Jack just stares at Frank.|stage direction
1412||(continuing)|location
1413|FRANK|"Oh. Well.  You want me to turn
it off?"|speech
1414||Jack just stares at Frank.|stage direction
1415||(continuing)|location
1416|FRANK|I'll turn it off.|speech
1417||Jack turns back to the window.|stage direction
1418|JACK|Forget it.  It's no big deal.|speech
1419||INT.  DINING ROOM - DAY|location
1420||"The next morning.  Jack and Frank are standing
in a huge dining room, appraising two elegant grands."|stage direction
1421|FRANK|They're beauties, huh?|speech
1422||Jack steps up to one and runs his hand over the keys.|stage direction
1423||(continuing)|location
1424|FRANK|Reminds me of those Steinways Willie used to have.|speech
1425||"Frank taps a few notes on his piano, humming happily.
Jack begins to echo his brother's notes, listening.
After a moment, Frank notices."|stage direction
1426||(continuing)|location
1427|FRANK|What?|speech
1428||INT.  DINING ROOM|location
1429||"A short, stubby LITTLE MAN in a charcoal suit strides
into the dining room, followed by Terrific Tom."|stage direction
1430|MR. DANIELS (LITTLE MAN)|"Good morning, gentlemen.  I'm Mr. Daniels,
the manager.  I believe I've spoken to one of you
on the phone."|speech
1431||(offering his hand)|location
1432|FRANK|"That'd be me, sir.  Frank Baker.
This is my brother Jack."|speech
1433||Jack, slouched against the piano, smoking, nods.|stage direction
1434|MR. DANIELS|"Tom here tells me there's a problem with the
pianos.  We were assured they were in tune."|speech
1435|FRANK|Yes, well, they are.|speech
1436|MR. DANIELS|Then I'm afraid I don't understand.|speech
1437|FRANK|"They are in tune.  But not with
each other."|speech
1438|MR. DANIELS|Is that important?|speech
1439|FRANK|Uh, well ...|speech
1440|JACK|Yes.  It's important.|speech
1441||Frank glances nervously at Jack.|stage direction
1442|MR. DANIELS|"Tom, who're we dealing with on
these?"|speech
1443|TOM|"A Mr. Reynolds, sir.  But he's gone on vacation.
I called this morning."|speech
1444|MR. DANIELS|"Well, gentlemen, I don't know what to say.
Not being a musician myself I find it difficult
to grasp the magnitude of this.  I don't suppose
there's any way you could just ... accommodate."|speech
1445|JACK|"Accommodate?  I don't think I know
what you mean."|speech
1446|FRANK|"I think what Mr. Daniels is trying to say,
Jack, is --"|speech
1447|JACK|"Why don't we let Mr. Daniels tell
us what he's trying to say."|speech
1448|MR. DANIELS|"I assure you, Mr. Baker, no offense is intended.
I simply mean, well, we're not a symphony, are we?"|speech
1449||INT.  HALLWAY|location
1450||Frank dogs Jack down a hallway.|stage direction
1451|FRANK|"Jack ... Jack ... You're acting like
a kid."|speech
1452|JACK|"No, that's your problem, Frank.  You get around
one of these assholes and you turn into a
fucking three-year-old."|speech
1453|FRANK|"What's the matter with you?  So the piano's a
little out of tune.  So what?"|speech
1454||(stopping)|location
1455|JACK|Christ, can't you hear it?|speech
1456|FRANK|No! I never hear it!|speech
1457||(shaking his head)|location
1458|FRANK|"Maybe.  Sometimes.  I don't know.
But I won't let it bother me."|speech
1459|JACK|Doesn't it matter to you?|speech
1460|FRANK|"What matters to me is we've got the six easiest
nights we've had in ten years.
So 'Tie a Yellow Ribbon' sounds a little flat.
So what?  Nobody's gonna hear it, Jack.  Nobody.
So why should you care?"|speech
1461|JACK|Because I can hear it.|speech
1462|FRANK|"Well, then stuff cotton in your ears, because
come six o'clock we're gonna walk into that
dining room with smiles on.
Understand, little brother?"|speech
1463||INT.  HOTEL ROOM|location
1464||"Frank is adjusting his tie in the bathroom mirror.
Jack, sitting at the window, his foot up against the
glass, drinks from a flask as the sky above the ocean
goes dark.  After a moment, Susie enters wearing a
little tuxedo of her own and begins to brush her hair."|stage direction
1465|SUSIE|Hey, fellas.  What's the word?|speech
1466||Nothing.|stage direction
1467||(continuing)|location
1468|SUSIE|What's with you two?|speech
1469|FRANK|"Jack woke up on the wrong side
of the bottle."|speech
1470||Susie looks at Jack.  Then Frank.|stage direction
1471|SUSIE|0-kay.|speech
1472||INT.  LOUNGE|location
1473||"As Jack, Frank and Susie perform ""Strangers in the Night,""
dozens of couples move slowly on the dance floor,
while others sit at candle-lit tables, sipping cocktails.
As the song ends, the couples applaud."|stage direction
1474|FRANK|Thank you, thank you.|speech
1475||(as applause dies)|location
1476|FRANK|"You know, Susie and Jack and I only just arrived
here yesterday, but already the people here at the
King Corporation's Moorish Manor have made us feel,
well, a part of the family. And it's their hope that,
before you leave, everyone of you will feel a part
of that family also.  So, if during-the next few days,
we should happen to pass one another in the hallway
or in the lobby or wherever ... don't be a stranger.
Stop.  Say hello.  Introduce yourself.  Because here,
there are no strangers, only friends.
And family.  Right, Jack?"|speech
1477|JACK|Right.  I love you, Frank.|speech
1478||(stunned)|location
1479|FRANK|What?|speech
1480|JACK|I love you.  I just wanted to say it.|speech
1481||Frank stares incredulously at Jack.|stage direction
1482|FRANK|Uh, well, I love you, too, Jack.|speech
1483||(moving quickly along)|location
1484|FRANK|So. Susie.  How 'bout it.|speech
1485|SUSIE|Huh?|speech
1486|FRANK|Got another song for us?|speech
1487|SUSIE|Oh. Yeah.  I gotta bunch of them.|speech
1488|FRANK|Well then ... shall we?|speech
1489||"BACKSTAGE
Frank corners Jack as they exit the stage.
Susie looks around nervously to see if anyone's watching."|stage direction
1490||(whispering)|location
1491|FRANK|What's the matter with you?|speech
1492|JACK|"I'm sorry, Frank.  All that talk about family.
I just got emotional."|speech
1493|FRANK|How dare you say you love me.|speech
1494|JACK|"It won't happen again.  Scout's
honor."|speech
1495|SUSIE|What's with you guys?|speech
1496|FRANK|"Someone needs to grow up.  I won't
take it, Jack."|speech
1497|JACK|Sure you will.|speech
1498||"Jack pushes past Frank and leaves.
Frank watches him go, then turns to leave himself."|stage direction
1499||INT.  BATHROOM|location
1500||"Middle of the night.  Jack, fully clothed,
is sitting on the rim of the tub, smoking.
Susie enters."|stage direction
1501|SUSIE|"Oh, sorry.  With the light always
on, it's hard to tell."|speech
1502|JACK|It's okay.|speech
1503||(the cigarette)|location
1504|JACK|Last one.|speech
1505|SUSIE|Can't sleep?|speech
1506|JACK|In and out.|speech
1507|SUSIE|"It's the waves.  God's music, my mother used to say.
She was crazy for the ocean."|speech
1508|JACK|"Yeah, well, I wish God would go
a little easy on the trumpets."|speech
1509|SUSIE|How's egghead?|speech
1510|JACK|Like a baby. You?|speech
1511|SUSIE|In and out.|speech
1512||Jack nods.  Susie looks at him carefully.|stage direction
1513||(continuing)|location
1514|SUSIE|"If you want, I got a pack in the
room."|speech
1515|JACK|"No thanks.  I never touch French
cigarettes."|speech
1516||INT.  LOBBY - DAY|location
1517||"The next morning.  As Jack passes through the lobby,
he hears the plaintive PLINKING of a PIANO.  Curious,
he goes to the dining room and peers in.
The tables have yet to be set for the evening and,
except for Frank, the room is empty."|stage direction
1518|JACK|What the hell are you doing?|speech
1519||(not looking up)|location
1520|FRANK|"What's it look like I'm doing?
I'm tuning a goddamn piano."|speech
1521|JACK|Really.|speech
1522|FRANK|"Yes, really.  I don't want you to be unhappy,
Jack.  If you say it's out of tune,
it's out of tune."|speech
1523||Jack smiles to himself and crosses the room.|stage direction
1524|JACK|How's it coming?|speech
1525|FRANK|Fine.|speech
1526|JACK|How long you been at it?|speech
1527||(shrugging)|location
1528|FRANK|"Half-hour.  Once I finish this octave I'm gonna
get breakfast.  You see what's on the buffet?"|speech
1529|JACK|They stopped serving two hours ago.|speech
1530|FRANK|Two hours ago!|speech
1531|JACK|Time flies, huh?|speech
1532||Frank looks despairingly at the pianos.|stage direction
1533||(continuing)|location
1534|JACK|"I could give you a hand.  If
you want."|speech
1535||INT.  DINING ROOM - DAY|location
1536||"Jack and Frank are eating lunch.  Frank has a tiny
stack of blue cards he's perusing.
He holds one out to Jack."|stage direction
1537|FRANK|What do you make that?  Paruchi?|speech
1538||"Jack nods.  Frank continues to go through the cards
as he speaks."|stage direction
1539||(continuing)|location
1540|FRANK|You haven't seen Susie, have you?|speech
1541|JACK|No. Why?|speech
1542|FRANK|"Just wonder what she's up to.
I never see her.  Makes me nervous."|speech
1543|JACK|She's a big girl.|speech
1544|FRANK|"Yeah, well, she's our girl now.  I think we better
keep an eye on her.  There's trouble there."|speech
1545||(another card)|location
1546|FRANK|"Hey, listen to this.  Ethel and Bert Lane.
Married seventy-five years.  You believe that?"|speech
1547|JACK|What the hell are these?|speech
1548|FRANK|"Dedications.  I came up with the idea on the road.
See, every morning the maids drop one of these
cards in each room.  The guest fills out the card,
leaves it at the front desk, and that night we play
it.  Daniels went crazy for the idea."|speech
1549||(whispering)|location
1550|FRANK|"And that's not all.  Last night, after the nine
o'clock, he corners me, right, and starts asking
about our availability.  Like he wants to line
something up.
I think he's got a hard-on for Susie."|speech
1551|WOMAN|Excuse me.|speech
1552||"Frank jumps.  A WOMAN in a bright flowered gift shop
dress pokes her head in."|stage direction
1553|WOMAN|"I'm sorry to interrupt, but when I saw you sitting
here, I just had to come over.  Florence Simmons."|speech
1554|FRANK|"Uh ... Frank Baker.  This is my
brother."|speech
1555|FLORENCE SIMMONS (WOMAN)|"Oh, I know, I know.  My husband and I saw you
play last night and it's the most remarkable thing."|speech
1556|FRANK|Oh. Well, thank you.|speech
1557|FLORENCE SIMMONS|No, I mean you.|speech
1558||(to Jack)|location
1559|FLORENCE SIMMONS|"I have a brother-in-law who looks exactly like you.
Exactly.  You don't happen to have a Huckleberry
in your family tree, do you?"|speech
1560|JACK|Afraid not.|speech
1561|FLORENCE SIMMONS|"Well, it's frightening.  You could be his twin.
Of course, he doesn't have your talent.  Musically,
I mean.  He sharpens things for a living.  Lawn
mower blades, kitchen knives, anything with an edge.
Can imagine?"|speech
1562||Jack is having a hard time imagining Florence Simmons.|stage direction
1563||(continuing)|location
1564|FLORENCE SIMMONS|"Well, anyway, I just had to make sure there was
no relation.  You play wonderfully.  Both of you."|speech
1565||"Florence Simmons gives a little flutter of
a wave and exits."|stage direction
1566|FRANK|Funny, huh?|speech
1567|JACK|What?|speech
1568|FRANK|"Thinking there's someone who looks like you,
walking around the street somewhere."|speech
1569||(smiling)|location
1570|FRANK|"Wonder if I saw him I'd think it
was you?"|speech
1571||EXT.  HOTEL - DAY|location
1572||"Jack is standing on the walkway that encircles the
hotel, watching the waves tumble into one another.
As he starts to take out a cigarette, he notices
Florence Simmons standing a few yards away
with a camera."|stage direction
1573|FLORENCE SIMMONS|"I just know my sister won't believe
me. Do you mind?"|speech
1574||"Jack shakes his head and Florence starts to aim the
camera."|stage direction
1575|FLORENCE SIMMONS|"I really hate to impose.  It's just that the
resemblance is so extraordinary."|speech
1576||(focusing)|location
1577|FLORENCE SIMMONS|"I wonder if you could turn this way so your face
isn't in the shadows."|speech
1578||"As Jack turns, he glances over Florence's swaying
shoulder and sees Susie and a man standing at the other
end of the walkway.  They are leaning into the wind,
her hair blowing free, brushing the man's face."|stage direction
1579|FLORENCE SIMMONS|Say cheese.|speech
1580||The camera clicks.|stage direction
1581||(continuing)|location
1582|FLORENCE SIMMONS|"Gotcha.  Would you like a copy for
yourself?  The hotel develops."|speech
1583||Jack glances away from Susie and the man.|stage direction
1584|JACK|No.|speech
1585||"ON Jack's expression APPLAUSE is heard and a moment
later we --
CUT TO:"|stage direction
1586||INT.  DINING ROOM - NIGHT|location
1587||"That evening.  The trio has just finished a song and
those on the dance floor are clapping."|stage direction
1588|FRANK|"Thank you.  You know, before we came out here
this evening, Susie and Jack and I were looking
over your dedications and something struck us."|speech
1589||"Susie and Jack look at Frank as if they have no idea
what he's talking about."|stage direction
1590||(continuing)|location
1591|FRANK|"We realized that, well, we're really not so
different from one another after all.  Oh sure,
we may be at different points in our journey,
but we all travel pretty much the same road.
And so, with that in mind, we'd like to introduce
you to two very special couples.  First, married
for all of two days, please say hello to Helen
and Bud Wilson.  Helen.  Bud."|speech
1592||"Those standing on the dance floor applaud as the young
couple from the beat-up Eldorado make their way to the
front of the room."|stage direction
1593||(continuing)|location
1594|FRANK|"And now, our second couple.  I'm talking about
Ethel and Bert Lane, ladies and gentlemen.  Now,
Ethel and Bert would be upset with me if I told
you they'd been married for fifty years.  Why?
Because, ladies and gentlemen, Ethel and Bert Lane
have been married for seventy-five years!"|speech
1595||"The audience lets go with an audible ""ooh""
and applauds enthusiastically."|stage direction
1596||(continuing)|location
1597|FRANK|"Ethel, Bert.  Get up here and
show these kids how it's done."|speech
1598||"A path is cleared and a tiny couple begins to make
their way to the dance floor."|stage direction
1599||(continuing)|location
1600|FRANK|Aren't they a sight?|speech
1601||"They are indeed, and a sight slower getting to the
dance floor than Frank anticipated.
He nods to Jack and they launch into ""The Anniversary
Waltz,"" but have to keep repeating the opening passage
while they wait for Ethel and Bert.  Finally, everyone
on the dance floor steps back and, with some help from
a few waiters, who slide a section of tables out of the
way, Ethel and Bert Lane begin to dance in the center
of the room, slowly but wonderfully, while the younger
couple whirls around them like a youthful satellite."|stage direction
1602||INT.  BATHROOM|location
1603||"Jack is sitting in the bathroom again, smoking.  He
hears Susie's door open, then VOICES -- hers and a
man's.  He puts out his cigarette in the
sink and leaves."|stage direction
1604||INT.  HOTEL CORRIDOR - DAY|location
1605||"The next morning.  Frank, the early bird, is
returning to the room with a newspaper under his arm.
Whistling happily, he rounds the corner just in time to
see a man exit Susie's room.  Astonished, then outraged,
he goes to Susie's door and knocks sharply."|stage direction
1606||(opening door)|location
1607|SUSIE|"Forget your tie, handsome ...
Frank!"|speech
1608|FRANK|"You want to tell me what the
hell's going on?"|speech
1609|SUSIE|Huh?|speech
1610|FRANK|"I just saw a man walk out of
your room."|speech
1611|SUSIE|Uh ...|speech
1612|FRANK|"In case you've forgotten, we're being paid to be
here.  So it might be nice if you conducted
yourself with a certain amount of decency."|speech
1613|SUSIE|Decency?  Hey listen, pal ...|speech
1614|FRANK|"No. You listen.  I had my doubts
about you from the beginning"|speech
1615|JACK|Hey!|speech
1616||Frank and Susie turn.  Jack is standing in the hallway.|stage direction
1617||(continuing)|location
1618|JACK|"What're you trying to do?  Wake
up the whole goddamn hotel?"|speech
1619|FRANK|"We were just having a little
discussion about morality."|speech
1620|SUSIE|Some discussion.|speech
1621|FRANK|"I just saw a man walk out of your
room!"|speech
1622|JACK|You saw wrong.|speech
1623|FRANK|Huh?|speech
1624|JACK|He's with the hotel.  I called him.|speech
1625|FRANK|What are you talking about?|speech
1626|JACK|"We had a leak in the bathroom.
He fixed it."|speech
1627|FRANK|He was wearing a suit.|speech
1628|JACK|"He had to come quickly.  It was
a big leak."|speech
1629|FRANK|How come I didn't hear anything?|speech
1630|JACK|"You're a heavy sleeper, Frank.
You've always-been a heavy sleeper."|speech
1631||(looking at Susie)|location
1632|JACK|Unlike me.|speech
1633||Frank looks at Jack, then Susie.|stage direction
1634|FRANK|I guess I ... If I jumped to...|speech
1635|SUSIE|Forget it.|speech
1636||The three stand there awkwardly for a moment.|stage direction
1637|FRANK|Well...|speech
1638||Frank shrugs lamely and exits.|stage direction
1639|SUSIE|"Boy, he comes on like a hurricane
in the morning, doesn't he?"|speech
1640||Jack just stares at her.|stage direction
1641||(continuing)|location
1642|SUSIE|"Yeah, well, thanks for sticking
your head in."|speech
1643|JACK|Hey, business is business.|speech
1644||He turns to leave.  Susie's eyes narrow.|stage direction
1645|SUSIE|It wasn't business.  It was pleasure.|speech
1646|JACK|Just dinner and dance, right?|speech
1647||INT.  DINING ROOM|location
1648||"Jack, Frank and Susie are sitting at a table in the
smaller dining room.  It is conspicuously quiet.
The main course seems to be a conscious attempt to
ignore each other.  Finally, Susie looks at Frank.
Then Jack.  Then out the window."|stage direction
1649|SUSIE|Paradise.|speech
1650||INT.  HOTEL ROOM - NIGHT|location
1651||"Jack and Frank's room.  It is New Year's Eve,
just before show time, and Jack and Frank are in
their tuxes.  Frank is on the phone."|stage direction
1652||(into phone)|location
1653|FRANK|"Yes, Daddy promises.  I'll bring you one of the
little glasses, how's that?  Just like Grandma has.
It has a picture of the hotel on it and everything
... No, honey, they don't sell puppies here ...
Who? ... Well, we'll see.  Let me talk to Mommy,
okay?... Okay,sweetheart.  Happy New Year."|speech
1654||(waits)|location
1655|FRANK|"Hi, honey.  She says Angela Secoli got a puppy for
Christmas.  Explain to her why we can't ... I don't
know, tell her you're allergic ... It's not lying.
Well, okay, it is lying, but ... All right, then tell
her I'll explain it ... He what? ... No kidding?
Without the training wheels?"|speech
1656||(affected by this)|location
1657|FRANK|"Well, that's great.  Tell him, tell him. I can't wait
to see ... No, no new bike.  Maybe for his birthday ...
Okay.  Listen, honey, I have to go.We're on in ten
minutes ... Yeah, Happy New Year ... I love you ..."|speech
1658||"Frank sets the phone down and stares at it.
Jack studies him a moment, then Frank suddenly
claps his hands."|stage direction
1659||(continuing)|location
1660|FRANK|Well, let's go.  The public waits.|speech
1661||INT.  DINING ROOM - NIGHT|location
1662||"A mass of swarming, jubilant people.  The voices are
high and loud and there's not a hand without a
champagne glass.  Couples lean into one another
intimately, dancing gaily between the tables, toasting
strangers without hesitation."|stage direction
1663||(yelling to be heard)|location
1664|FRANK|"All right, everyone.  This is it.
Let's hear it.  Ten.  Nine ..."|speech
1665||Gradually, the entire room joins the chant.|stage direction
1666|FRANK/EVERYONE|"Eight.  Seven.  Six.  Five.
Four.  Three.  Two!  ONE!
HAPPY NEW YEAR!"|speech
1667||"There is a blizzard of confetti as people scramble to
find that certain someone to kiss in the new year.
In this moment, Jack, Frank and Susie find themselves
oddly removed from the frantic cheer below them,
their presence suddenly unnecessary, forgotten.
Finally, Susie walks over to Frank and gives him a kiss,
then goes to Jack.  They hesitate, then kiss lightly,
pulling away and glancing awkwardly into each other's
eyes.  Frank sounds the first chord of ""Auld Lang Syne""
and Susie looks away from Jack and returns to her place
on the stage.  As she begins to sing, the others in the
room, all intimate friends for one brief moment,
begin to sing with her."|stage direction
1668|SUSIE/EVERYONE|Lest old acquaintances be forgot ...|speech
1669||"As the voices slowly fade, they are joined by the
sound of the OCEAN until the ocean is all we hear
and we see:"|stage direction
1670||INT.  HOTEL ROOM - NIGHT|location
1671||"Jack, lying on his bed in the dark.  He opens his eyes,
squinting against the light from the bathroom, then
glances over to Frank's bed and detects the outline
of a body in the darkness.  Swinging his legs over the
side, he sits up on the edge of the bed and rubs his eyes.
Suddenly there is a rustle of blankets and the shadow in
the next bed shifts, falling into the shaft of light cast
from the bathroom.  It is a little boy.  Startled, Jack
stares at the sleeping boy, then hears movement in the
bathroom.  Rising slowly, he walks to the bathroom and
gently eases the door open a few inches.  Inside, swimming
murkily in the steamy mirror, is the reflection of a man.
His back is to Jack, but Jack can see that the man is
shaving.  As Jack lets his gaze drop to the floor, he sees
that water is dripping off the man's pant cuffs and
gathering in pools on the bathroom floor ... Jack wakes
up.  He stares at the ceiling, listening to the waves,
then lifts his head and looks to the bathroom.  It is
dark. Turning, he glances at Frank's bed.  It's empty."|stage direction
1672||INT.  DINING ROOM|location
1673||"Dark and soundless.  Balloons, streamers and the other
debris of revelry cover the tables and floor like snow.
Frank is sitting at the window, drinking as he stares at
the ocean.  As Jack crosses the room, he looks up."|stage direction
1674|FRANK|"Ah, well, if it isn't the lad with the golden ear.
Happy New Year, little brother."|speech
1675|JACK|What're you doing down here?|speech
1676|FRANK|Celebrating.  Join me?|speech
1677|JACK|The party's over.|speech
1678|FRANK|"No, you're wrong.  It's just beginning.
Come on, have a drink.
Show your big brother how it's done."|speech
1679||Frank pours him a glass.  Jack notices the bottle.|stage direction
1680|JACK|Expensive hangover.|speech
1681|FRANK|"A gift.  Courtesy of our courteous
hotel manager, Mr. Daniels."|speech
1682||(toasting Jack)|location
1683|FRANK|"We, dear brother, are a fucking
smash."|speech
1684||(nodding)|location
1685|FRANK|"Yup.  They want us back.  Easter.  It seems they
have this egg hunt every year.  Only not for kids.
Adults.  They stuff these plastic eggs with
Timexes and little certificates for free Mai Tais
and everyone has a grand time crawling around on
the front lawn.  Then afterwards, they have a
dance.  An egg dance.  Everyone comes dressed in
a different colored shell and at the end of the
evening they crack themselves open.  It's our job
to separate the yolks from the whites.
Slippery business."|speech
1686||"Frank smiles as he takes a swallow of his drink, then
leans his head back, staring at the ceiling."|stage direction
1687||(continuing)|location
1688|FRANK|"You know, I've never kissed my wife on New Year's.
Not once in twelve years."|speech
1689||Jack studies Frank as he stares at the ceiling.|stage direction
1690|FRANK|"The Holmby has a chandelier like that doesn't it?
With the blue glass."|speech
1691||Jack looks up at the chandelier.|stage direction
1692|JACK|The Royal.|speech
1693|FRANK|"Right.  The Royal.  When's the
last time we were there?"|speech
1694|JACK|Couple years.|speech
