|character|text|type
633|"SECOND NURSE
(""CHEERY"")"|"SECOND NURSE (CONT'D)
You'll see, Monsieur will be
dazzled by you..."|speech
634||"Furious SOUND from Anne.
SCENE 48 - INT. HALLWAY - NIGHT
The window opening onto the light well is open. A pigeon has
landed on the window ledge.
It walks to and fro, then finally dares to jump down inside,
onto the floor. It starts to explore the surroundings.
We hear the TOILET FLUSH. Georges comes out of the toilet.
The door opening frightens the pigeon. Alarmed, flapping its
wings, it flutters about the room.
After a moment of surprise, Georges tries to shoo it back
toward the window. But the bird escapes in the opposite
direction. George follows it.
He closes the doors of the other rooms. Coming from the
bedroom, we faintly hear ANNE'S VOICE."|stage direction
635|"SECOND NURSE
(""CHEERY"")"|52.|speech
636||"Georges fetches a towel from the bathroom. He chases the
bird. He hits out at the bird for so long that it escapes
back out through the window. Georges, visibly exhausted, has
to sit down on the chest in the hallway.
SCENE 49 - INT. LIVING ROOM - DAY
Georges and the second nurse."|stage direction
637|NURSE|"... as you wish, sir. I don't know
what you were expecting. I gave up
another job to come and work here.
You should have thought it over
before deciding whether you wanted
a second nurse or not."|speech
638|GEORGES|"But I've only just found out how
incompetent you are."|speech
639|"NURSE
(FURIOUS)"|What's that supposed to mean?|speech
640|GEORGES|"I don't want to discuss it with
you. Anyway, you wouldn't
understand."|speech
641|NURSE|No one has ever complained.|speech
642|GEORGES|"Good for you. (To get rid of her)
How much do I owe you?"|speech
643|NURSE|"(after a brief calculation)
Seven hundred and eighty euros."|speech
644||"Georges takes his wallet from his jacket hanging on the
armchair and takes out eight one-hundred euro bills. The
nurse is hopping mad."|stage direction
645|NURSE (CONT'D)|"I've never had anything like this
happen to me before. Who do you
think you are?! I've been doing
this job for ten years. I don't
need you to teach me how to do it."|speech
646|GEORGES|"Do you have twenty euros?
53."|speech
647||The nurse takes out her purse angrily, looks inside.|stage direction
648|NURSE|No.|speech
649|GEORGES|"Then take the eight hundred euros.
You can go now."|speech
650||The nurse pockets the money.|stage direction
651|NURSE|"You're a nasty old man. I feel
sorry for you."|speech
652||"Georges has put back his wallet, turns to her again and looks
at her."|stage direction
653|GEORGES|"I hope from the bottom of my heart
that one day someone treats you the
way you treat your patients, and
that you too will have no way of
defending yourself. Now get out."|speech
654||She looks at him, at first doesn't know what to answer, then:|stage direction
655|NURSE|Go fuck yourself, you old fart!|speech
656||"She leaves, slamming the door behind her. A few seconds
later, we hear the front door of the apartment fall shut.
Georges sits down in his armchair, looks straight ahead. Then
he lights a cigarette, his hands shake, he smokes.
SCENE 50 - INT. BEDROOM - NIGHT
He tries to pour some tea into her mouth with the sipping
cup. She won't loosen her lips."|stage direction
657|GEORGES|"... Please, open your mouth... go
on... open it... Anne! Please!...
come on... stop that!..."|speech
658||He sits upright.|stage direction
659|GEORGES (CONT'D)|If you don't drink, you'll die.|speech
660||Indecipherable SOUND from ANNE.|stage direction
661|GEORGES (CONT'D)|"Is that what you want?
54."|speech
662||"PAUSE. She looks at him. He bends over her again, presents
the cup in front of her sealed lips."|stage direction
663|GEORGES (CONT'D)|Come on, Anne, please.|speech
664||"She doesn't react. He opens her lips with his fingers and
tries carefully, but using some force, to separate her teeth.
Pours a little tea in. The liquid runs out of her mouth."|stage direction
665|"GEORGES (CONT'D)
(ANGRILY)"|Goddammit!|speech
666||"He puts down the cup, takes a towel and wipes the liquid,
some of which has run down onto the pillow. He tries to mop
it up. She watches him the whole time. Finally he puts the
towel down beside the cup and looks at her. Tries not to show
his helplessness and his anger."|stage direction
667|GEORGES (CONT'D)|"Anne! ... You can't force me to let
you die of thirst. If you persist,
I'll call Bertier and he'll put you
in hospital. They can force-feed
you there. Is that what you want?"|speech
668||BRIEF PAUSE.|stage direction
669|GEORGES (CONT'D)|"I promised to spare you that. But
you must help me. I'm out of my
depth."|speech
670||He takes the cup again and puts it against her lips.|stage direction
671|GEORGES (CONT'D)|Please, Anne!|speech
672||Her lips remain sealed. He presses the cup hard against them.|stage direction
673|GEORGES (CONT'D)|Drink that, now!|speech
674||"It hurts her, so she opens her mouth and lets in a little
liquid."|stage direction
675|GEORGES (CONT'D)|There!|speech
676||She closes her mouth again and he puts down the cup.|stage direction
677|GEORGES (CONT'D)|55.|speech
678|GEORGES (CONT'D)|Good.|speech
679||"Then she spits it all out like a fountain. After a moment of
bewilderment, he slaps her.
SILENCE. He's frightened by his own gesture. Then he puts
down the cup and sits on the chair beside the bed. They don't
look at each other.
LONG PAUSE."|stage direction
680|"ANNE
(SOFTLY)"|Help... help...|speech
681||PAUSE.|stage direction
682|"GEORGES
(SOFTLY)"|Please, forgive me.|speech
683||PAUSE.|stage direction
684|ANNE|"(softly) Help... Help... Help...
Help..."|speech
685||"SCENE 51 - INT. APARTMENT - DAY
The various paintings hanging in the apartment. Without their
frames. Like views on various realities.
SILENCE. Sometimes, the REMOTE sound of TRAFFIC in the
distance.
SCENE 52 - INT. HALLWAY - LIVING ROOM - DINING ROOM - DAY
Living room.
Georges is drinking tea and reading the newspaper. SILENCE.
Suddenly, the DOORBELL RINGS.
Georges, annoyed, puts down his newspaper, gets up, goes into
the hallway and goes to the front door."|stage direction
686|GEORGES|Who's there?|speech
687|EVA'S VOICE|"It's me.
56."|speech
688|GEORGES|Eva?|speech
689|EVA'S VOICE|(a bit irritated) Yes.|speech
690||Georges, panicked, thinks for a few seconds.|stage direction
691|GEORGES|Just a minute.|speech
692||"He goes toward the bedroom door, locks it and puts the key in
his pocket. He goes into the dining room, also closes the
door leading to the bedroom. He comes back. He is about to go
toward the front door, but remains motionless an instant,
opens the door of the toilet that is located just nearby,
flushes the toilet, closes the toilet door again and opens
the front door."|stage direction
693|GEORGES (CONT'D)|Hello.|speech
694||A brief kiss hello.|stage direction
695|EVA|Hello. What was going on?|speech
696|GEORGES|I was in the toilet. Sorry.|speech
697||"He closes the front door behind Eva, indicates the direction
of the living room."|stage direction
698|GEORGES (CONT'D)|Come in.|speech
699||"Eva points to the bedroom with a questioning look. He shakes
his head as if to play down the question, and indicates back
in the direction of the living room, as if to say: ""You
understand, huh?"". Eva is slightly irritated, but follows him
into the living room.
He closes the door."|stage direction
700|GEORGES (CONT'D)|"Why this unannounced visit? Where
have you come from?"|speech
701|EVA|What's going on with Mom?|speech
702|GEORGES|"Nothing. What should be going on?
57."|speech
703|EVA|Well... (gesture toward the|speech
704|"BEDROOM)
GEORGES"|Don't you want to sit down first?|speech
705||"Eva wants to answer, but finally gives in and sits down.
Georges does the same."|stage direction
706|GEORGES (CONT'D)|So why are you in Paris?|speech
707|EVA|"What's going on with Mom? Why don't
you answer the phone? After our
last conversation, I left four
messages on your answering machine.
Why don't you call back?"|speech
708|GEORGES|"Sorry. I didn't listen to it.
Forgive me."|speech
709|EVA|Don't you realize we're worried?|speech
710|GEORGES|Your worries are no use to me.|speech
711||Eva glares at him.|stage direction
712|GEORGES (CONT'D)|"No, don't get me wrong. I'm not
criticizing you. I just don't have
the time to deal with your worries,
that's all."|speech
713|EVA|Dad...|speech
714|GEORGES|"No. Let's stop this conversation
right there. I'm taking care of
your mother. It's a full-time job.
And I'm not saying that to
complain, just to explain why I
didn't answer your phone calls and
why I don't want to have any
pointless discussions on the
subject. Your mother is just as
could have been expected: bad the
whole time."|speech
715|(MORE)|58.|speech
716|GEORGES (CONT'D)|"She is turning more and more into a
helpless child, and it's sad and
humiliating, for her and for me.
And she doesn't want to be seen in
that state either. Even the last
time you visited, she didn't want
you to come. You two have your own
life. Nothing wrong with that. But
let us have our life too. Even
though it's a lousy one. OK?"|speech
717|EVA|Dad, what's the matter?|speech
718|GEORGES|"Nothing's the matter; your visit
caught me by surprise. And I'm
annoyed that you show up here to
check that everything's OK. Who do
you think you are?"|speech
719||PAUSE. Eva is speechless.|stage direction
720|EVA|I...|speech
721||Then she gets up and makes to go to the door.|stage direction
722|GEORGES|Stay here, will you!|speech
723||She stops short, looks at him.|stage direction
724|GEORGES (CONT'D)|"(softly, but insistently)
Please!"|speech
725||"She hesitates a moment, but winds up leaving the living room.
WE HEAR HER PASS IN THE HALLWAY TO GO INTO THE BEDROOM AND
HER VAIN ATTEMPT TO OPEN THE DOOR."|stage direction
726|GEORGES (CONT'D)|"EVA (O.S.)
Mom? ... Mom??"|speech
727||"Georges remains seated, motionless, until she comes back. She
seems upset by the situation, as one would expect."|stage direction
728|EVA (CONT'D)|"Tell me, what's going on? Have you
gone crazy?"|speech
729|GEORGES|"Please, sit down.
59."|speech
730|EVA|"I don't want to sit down. What's
going on here?"|speech
731|"GEORGES
(QUIETLY)"|"Nothing's going on. I want to spare
us all a pointless drama. I presume
your mother is asleep. She mostly
sleeps the whole day. And then she
wakes up at night. If you really
want to, we'll go and see her in a
little while. Now, sit down. OK?"|speech
732||"They look at each other.
Reluctantly, Eva heads toward her armchair and sits down.
PAUSE. Then Georges goes on in a quiet voice:"|stage direction
733|GEORGES (CONT'D)|"We do our speech exercises every
day, or we sing together. Most of
the time, I wake up around 5. At
that time, she's still awake. Then
we change her incontinence pad. I
rub cream on her to avoid sores.
Then, around 7, I try to persuade
her to eat and drink. Sometimes it
works, sometimes not. Sometimes she
tells me things from her childhood,
then for hours she calls for help,
and then an instant later she's
giggling away to herself, or
crying. Nothing of any of that is
worth showing to anyone."|speech
734||SILENCE. Eva looks down. Finally, she says:|stage direction
735|"EVA
(SOFTLY)"|You can't stop me from seeing her.|speech
736|"GEORGES
(ALSO SOFTLY)"|No.|speech
737||"They remain seated for a moment, finally Eva gets up. Georges
follows her into the hallway.
He unlocks the door and they enter the bedroom.
The bright light from outside filters through the blinds."|stage direction
738|"GEORGES
(ALSO SOFTLY)"|60.|speech
739||"Eva goes over to the bed, looks at Anne. Finally, she
caresses her face, shyly and clumsily. Anne opens her eyes.
Looks at her. No movement."|stage direction
740|EVA|It's me, Mom.|speech
741||Anne emits a FURIOUS SOUND.|stage direction
742|"EVA (CONT'D)
(HELPLESS)"|Can I do something for you? Mom...|speech
743|ANNE|Mom... Mom... Mom... Mom... Mom...|speech
744||"SILENCE.
Georges has remained by the door. After a while, they both
leave the bedroom, cross the hallway to come back in the
living room.
Georges closes the door. For an instant he puts a consoling
hand on Eva's shoulder. Then he sits down.
Eva, trying to compose herself, goes toward the window and
looks outside. Suddenly she starts sobbing.
After a while, Georges gets up and goes out of the room. Eva,
vexed, blows her nose.
Shortly after, Georges comes back. He has another teacup in
his hand, puts it down beside his on the table and sits down."|stage direction
745|GEORGES|The tea isn't very hot any more.|speech
746||Eva turns toward him.|stage direction
747|GEORGES (CONT'D)|But it does make you feel better.|speech
748||"After a short PAUSE, Eva comes toward the table. Sits down.
He fills her cup."|stage direction
749|EVA|Thanks.|speech
750||"She takes the cup, drinks. Replaces it. Still can't bring
herself to look at him."|stage direction
751|EVA|61.|speech
752|GEORGES|"It was silly of me to lock the
door. I'm sorry. You took me by
surprise, that's all. I'm sorry."|speech
753||"She nods her head, indicating she understands. Finally she
looks at him:"|stage direction
754|EVA|What's going to happen now?|speech
755|GEORGES|"(with a little ironic laugh)
What's going to happen now? The
nurse comes twice a week, and every
two weeks Dr. Bertier and the
hairdresser come. That's what you
want to know, right?
Things will go on as they have done
up until now. They'll go from bad
to worse. Things will go on, and
then one day it will all be over."|speech
756||Brief PAUSE.|stage direction
757|EVA|You can't go on like this, Dad.|speech
758|GEORGES|Can't I? What do you suggest?|speech
759|EVA|"Can't we have a serious talk, you
and me?"|speech
760|GEORGES|"What do you call ""a serious talk""?
What do you want to suggest? Do you
want to have Mom live with you? Do
you want to pack her off to a care
home? Do you? What do you want? Go
on, talk to me ""seriously""!"|speech
761||"Eva looks at him.
SCENE 53 - INT. BEDROOM - DAY
Georges is seated on the bed beside Anne, who is still
bedridden."|stage direction
762|GEORGES|62.|speech
763|ANNE|"(in a rush)... short... short
dress... only I... only I... all
long... it was... (with a small
gesture to imitate a bell): ding...
dong..."|speech
764|"GEORGES
(SMILING)"|Yes, it swung to and fro.|speech
765|ANNE|"(still rushed) ... yes... to ...
fro ... you... very serious... like
that... (she imitates a serious
countenance, continues in a low
voice): like that... serious..."|speech
766|GEORGES|"(unable to keep from laughing a
little) Yes. I think I was pretty
uptight."|speech
767|ANNE|(smiling) yes... up... tight...|speech
768||PAUSE. Anne puts her hand on Georges'.|stage direction
769|ANNE (CONT'D)|... it was n...nice...|speech
770||"SILENCE.
SCENE 54 - INT. BATHROOM - HALLWAY - BEDROOM - DAY"|stage direction
771||BATHROOM|location
772||"Georges is shaving. Suddenly we hear, coming from the
bedroom,"|stage direction
773|ANNE'S VOICE|"(loud) Help... Help... Help...
Help... Help..."|speech
774||"Georges wipes his face and, to the sound of Anne's cries,
crosses the hallway and enters the bedroom.
Anne continues to cry out in a monotone to herself.
Georges goes over to her bed."|stage direction
775|GEORGES|"(trying to calm her like a sick
child) What is it?.."|speech
776|(MORE)|63.|speech
777|GEORGES (CONT'D)|"Are you in pain?... What's the
matter?... Is your pad full?"|speech
778||"He raises her blanket for an instant and sniffs, then
replaces it."|stage direction
779|GEORGES (CONT'D)|No... So what's hurting you?|speech
780||He sits down beside her on the bed. Takes her hand.|stage direction
781|GEORGES (CONT'D)|"It's all right... it's all right ...
I'm here... everything's fine...
we'll... Hold on, I'll tell you a
story... but you must be quiet, I
can't talk too loud, it wears me
out... Here we go: when I was
little... well, I wasn't as little
as all that... it was toward the
end of primary school, so I was
about ten, Dad and Mom sent me to a
holiday camp. They thought it would
do me good to spend the summer with
kids my own age... We were lodged
in an old castle in the midst of a
magnificent wooded landscape... I
think it was in the Auvergne... I
don't know... in any case it was
the opposite of what I'd
expected... We had to get up at 6
and go for a morning swim. Not far
from the castle, there was a pond
fed by an icy mountain stream. We
entered it running, in a double
file. You know, I was never very
sporty. They had a program to keep
us on the go all day, probably to
nip any potential pubescent
impulses in the bud ... But the
worst thing was the food. The third
day after our arrival, there was
rice pudding for lunch. I hate rice
pudding. We sat at long tables in a
huge hall. I didn't want to eat the
stuff and the housemaster said to
me: You won't get up until you've
cleared your plate. So after the
meal everybody left the room, and I
remained seated, in tears. I had
made a secret pact with Mom. I was
to send her a postcard every week."|speech
782|(MORE)|64.|speech
783|GEORGES (CONT'D)|"If I was pleased with the place I
was to draw some flowers on it, or
if not, some stars. She kept the
card; it was covered all over in
stars. After three hours, I was
allowed to leave the table. I went
up to my room, got into bed and had
a fever of 42 degrees. It was
diphtheria. They took me to the
nearest hospital where I was put in
an isolation ward, which meant that
Mom, when she came to visit me,
could only wave at me through a
window. At some point I lost that
postcard. It's a pity."|speech
784||"Anne has become ever calmer during Georges' story. He still
holds her hand.
LONG SILENCE.
Then Georges reaches across Anne's body to get hold of his
pillow and presses it over her face. STIFLED SOUNDS from
Anne. Everything that can still move in her body starts to
move. Georges presses down heavily on the pillow, lies on it
with his whole weight, for a long time, until all Anne's
movements stop. Then he sits up, exhausted, and without
removing the pillow from her face, remains seated beside her.
SILENCE.
SCENE 55 - INT. HALLWAY - KITCHEN - DAY
Hallway.
The front door of the apartment is unlocked. Georges, in city
clothes, enters with two big shopping bags full of cut
flowers. He puts down the bags, takes off his coat, hangs it
in the closet.
The TELEPHONE RINGS. Georges takes the bags and carries them
in the kitchen, puts them in the sink, fills it with water.
He starts to cut the stems and put the flowers in the water.
We watch him doing so for a while. Meanwhile, the TELEPHONE
HAS STOPPED RINGING.
SCENE 56 - INT. HALLWAY - DAY
Georges has opened one of the sections of the large wall
closet. He is looking for a specific dress. He takes some
out, puts them back inside. One of the dresses slips off its
hanger and falls to the floor. He picks it up, hangs it up
again. He ends up finding the one he was looking for. He
takes it out on its hanger. Closes the closet again."|stage direction
785|GEORGES (CONT'D)|65.|speech
786||"Looks at the dress. Then he lowers his arm a little and is
about to leave the bedroom. He catches his feet in the dress.
He just saves himself from tripping up by grabbing on to the
wheelchair that is parked there. Exhausted, he flops down
into it.
SCENE 57 - INT. HALLWAY - NIGHT
With wide adhesive tape, Georges seals up the door frame of
the bedroom.
SCENE 58 - INT. KITCHEN - ADJOINING BEDROOM - HALLWAY - DAY
Georges is seated at the kitchen table where he had breakfast
with Anne in Scene 8, and writes a letter. PAUSES for
reflection. GENTLE COOING OF PIGEONS, scarcely audible.
Suddenly, Georges starts.
At the far end of the long kitchen, beside the door between
the kitchen units, a pigeon is walking. Georges stares at it.
For a long time.
Then he gets up slowly and, via the door located beside the
kitchen table, he goes into the adjoining room.
On the sofa there, he has set up his new bed. He takes the
wool blanket from the bed and comes back into the kitchen,
carefully approaches the pigeon that then runs off in alarm.
Georges carefully opens up the blanket and finally throws it
over the pigeon. But it manages to escape into the hallway.
Georges follows it. This action is repeated several times.
The pigeon is more and more panicky, starts to fly up,
flutters about in all directions. Georges closes the light-
well window to cut off its escape route. This lasts an
exhausting amount of time, but he ends up capturing it. He
cuddles it against him, rolled up in the blanket, leans
against a wall, then holds it as if it were a baby.
SCENE 59 - INT. ADJOINING ROOM - KITCHEN - NIGHT
From the adjoining room, we see Georges seated at the kitchen
table, writing. Finally we see what he is writing:
... you won't believe it. A pigeon came in, for the second
time already, through the light well. This time I caught it.
In fact it wasn't difficult at all. But I set it free again.
I'm going to ...
SCENE 60 - INT. ADJOINING ROOM - KITCHEN - HALLWAY - DAY"|stage direction
787|GEORGES (CONT'D)|66.|speech
788||"Georges is lying on his bed in the adjoining room, staring at
the ceiling. O.S., we faintly hear the SOUND of running
water, and from time to time the CLATTERING OF DISHES.
After a while, Georges gets up and goes into the kitchen.
He remains in the doorway and watches Anne who, doing the
dishes, at first doesn't pay attention to him, then notices
his presence and shoots him a quick glance, saying casually:"|stage direction
789|ANNE|I'm almost done.|speech
790||Georges continues to look at her unwaveringly.|stage direction
791|ANNE'S VOICE|"You can put your shoes on if you
want."|speech
792||"Georges looks at her an instant longer, passes beside her,
goes into the hallway, sits down on a stool beside the closet
and puts on his shoes. O.S. we hear Anne finishing her work.
She comes out, hangs up her apron in the closet, disappears
for a few moments into the bathroom. Meanwhile, Georges has
got up, and looks in the bathroom where, clearly, Anne is
tidying her hair and sprucing herself up. When she comes out
again, he takes her coat from the closet and helps her put it
on."|stage direction
793|ANNE|Thanks.|speech
794||They head for the front door.|stage direction
795|ANNE (CONT'D)|Aren't you taking a coat?|speech
796||"Georges thinks a few seconds, then takes his trench-coat from
the hook and they leave the apartment.
SCENE 61 - INT. HALLWAY - BEDROOM - DINING ROOM - LIVING ROOM"|stage direction
797||- DAY|location
798||"Four long shots: all the windows are open. The sun is
shining. It is fairly bright.
Hallway.
SILENCE. Then the SOUND OF A LOCK BEING OPENED. Eva comes
into the apartment. Remains a long time beside the door.
Looks around her, ill at ease. Finally she hesitantly goes
into the bedroom."|stage direction
799|ANNE (CONT'D)|67.|speech
