|character|text|type
934|ELISE|"I do. You just can't see it with
my clothes on.
OFF David biting his lip... and PRE-LAPPING the music--
INT/EXT. A WAREHOUSE CLUB, RED HOOK DOCKS, BROOKLYN -- NIGHT
David and Elise walk into the synthesizer prelude to ""I Can't
Wait"" by Nu Shooz.
2/12/09 80."|speech
935|DAVID|"Doesn't this song make you feel
like you're at your high school
prom?"|speech
936|ELISE|"I was six when it came out. So,
not really.
Brutal. David just shakes his head and smiles as, she pulls
him to the dance floor."|speech
937|MUSIC|Baby...1-I-I can't wait--|speech
938|STROBE LIGHTS|"As the song kicks in and David and Elise start dancing... A
couple of kids next to them notice David and start pointing
and signaling their approval-
The kids who first spotted David have alerted a few others.
More people in the crowd cheer him on."|speech
939||INT. DONALDSON'S_OFFICE -- NIGHT|location
940|STROBE LIGHTS|"Donaldson stares pensively out the , window,: looking down over
the city."|speech
941|DONALDSON'S AIDE|"So we're going operational? This
is exciting. It's been a while."|speech
942|DONALDS|We r t no ti go p etational No|speech
943||one ever.mad& to my job by|stage direction
944|DONALDS|taking stupit �°ris,s .|speech
945|"DONALDSON'S AIDE
SO WHAT-ARE-=
'DONALDSON"|"We're going to kick this case
upstairs.. .to someone with the
latitude to clean up this mess
without breaking into a sweat.
We're going to walk this upstairs
to Thompson."|speech
946|DONALDSON'S AIDE|"Thompson? Are we even allowed to
go to him directly? He's a Senior
VP.
2/12/09 81."|speech
947|DONALDSON|Exec VP.|speech
948|DONALDSON'S AIDE|"Isn't he the one.. .when he was in
the field his nickname was--"|speech
949|DONALDSON|"""The Hammer?"" Yes. He'll crush
this romance with the flick of his
hand. And he'll thank me for
giving him the opportunity."|speech
950|STROBE LIGHTS|David and Elise dancing.|speech
951|MUSIC|"Cause I can't wait,. this .is what
I've been waiting for--
People on the dance floor are literally screaming in support."|speech
952||EXT. RED HOOK -- NIGHT;|location
953|MUSIC|David and Elise stand on the pier outside the dance club.|speech
954|ELISE|"You grew up over there?
She indicatesa residential area just behind the docks."|speech
955|"DAVID
(POINTING)"|"I spent any, entire childhood three
blocks up Carroll Street. We
didn'.t move-` around a lot."|speech
956|ELISE|What were you like as a. kid?|speech
957|DAVID|"Before sixth grade I spent about
half my time in the principal's
office."|speech
958|ELISE|You? Really?|speech
959|DAVID|"The only person who spent as much
time down there as me was a girl I
had a huge crush on so I didn't
mind too much.
2/12/09 82.
A smile spreads on Elise's face."|speech
960|ELISE|"(re: the docks)
Did your dad work here?"|speech
961|DAVID|"No... My dad filled vending
machines."|speech
962|ELISE|"And you're going to be a
senator..."|speech
963|DAVID|"After my brother died my Dad wanted
to get me out of town for a while.
We went to Washington and the day
we arrived he took meto the.
Capitol. We ended up sitting in
the Senate gallery;,all day.
(re: Financial' District
across the river)
We could see that from the end of
my block, but-be never once
encouraged me to go to Wall Street.
His idol was JFK. He thought
business guys were selfish."|speech
964|ELISE|"So...areyou doing all this-:f.or
him?"|speech
965|DAVID|"I want to matter. I don't think
that's just forrhim.
Elise,. tucks her head into his shoulder."|speech
966|ELISE|"I don't want tonight to mess
anything..up for you, for the
campaign."|speech
967|DAVID|"Just make sure I make it to Diane
Sawyer on time and I'll be fine.
Elise looks at him for a long beat."|speech
968|ELISE|"You're different... somehow you make
me believe..."|speech
969|DAVID|"Believe what?
2/12/09 83."|speech
970|ELISE|Just... believe, period.|speech
971||EXT. ELISE'S APARTMENT BUILDING -- NIGHT|location
972|ELISE|PUSH IN on the window of an apartment.|speech
973||INT. ELISE'S APARTMENT -- NIGHT|location
974|ELISE|"David and Elise make love, FOCUS so SHALLOW that even their
faces are not always sharp."|speech
975||INT. ELISE'S APARTMENT -- NIGHT|location
976|ELISE|David and Elise lie together, spent.|speech
977|ELISE|"(vulnerability we barely
glimpsed before this)
I don't let people in, David. And
I never let them in this quickly.
David pulls her close., He-,can't see her eyes. But we can.
She's struggling with something more..."|speech
978|ELISE|I haven'::t lead a perfect life|speech
979|DAVID|"I. don't want perfect.,.
ELISE. ,
:(emotion,weI9ing)
I'm trying to say .I'm not sure
somebody running. for office can
have, me in their life.
David turns her around so he can see her face, so he knows
for sure she hears this:"|speech
980|DAVID|"I haven't stopped thinking about
you since the moment I met you. I
want you in my life--"|speech
981|ELISE|"There are skeletons in my closet,
David. The kind that--"|speech
982|DAVID|"Listen to me--
2/12/09 84."|speech
983|ELISE|The kind that people use against--|speech
984|DAVID|"Elise, listen! I don't care.
We'll work it out... I've spent my
whole life wondering why it takes
auditoriums of people to fill the
empty space inside me. Then I met
you...and realized it doesn't.
She looks at him. He means it."|speech
985|ELISE|You scare me.|speech
986|DAVID|"(after a beat)
That wasn't the effect I was going
for...
She smiles...then laughs out-loud--
SAME -- LATER
David and Eliseirsleep peacefully. REVEAL MR. THOMPSON, late
50s, standing next to the bed in a suit, with a fedora on."|speech
987||EXT. ELISE'S APARTMENT BUILDING -- NIGHT|location
988|DAVID|"Thompson .exits through the frt door. Three aides are
waiting for him."|speech
989||"THO Mft N'S AIDE
What do you aiat to do?"|stage direction
990||THOM BON|location
991||Let it happen again.|stage direction
992|DAVID|7 Thompson's aides seem surprised by the answer.|speech
993||INT. ELISE'S APARTMENT -- MORNING -- FRIDAY|location
994|DAVID|David wakes to find Elise looking at him.|speech
995|DAVID|You been up long?|speech
996|ELISE|"No.
2/12/09 85."|speech
997|DAVID|"Did you wake up in. the middle of
the night?"|speech
998|ELISE|Slept straight through.|speech
999|DAVID|I thought you never sleep through.|speech
1000|ELISE|I don't.|speech
1001|(BEAT)|"I told you, you scare me.
He kisses her."|speech
1002|DAVID|"I won't hurt you.
They kiss more... and then get swept up by it..."|speech
1003||They lie in bed, post-coital, drained. Blissful. Until the|stage direction
1004|LATER|phone rings. It's 6:17 am. Early for a call.|speech
1005|ELISE|Hello? :Why, are you calling?|speech
1006|(LISTENS)|"No...I... . Look, I have to go...
She hangs up. David looks at her."|speech
1007|DAVID|What's wrong..|speech
1008|ELISE|That was my , ex. Adrian.|speech
1009|DAVID|"Oh... I didn't-- I guess we hadn't
gotten to that stuff yet..."|speech
1010|ELISE|He hasn't called since we broke up.|speech
1011|DAVID|How long?|speech
1012|ELISE|Three months.|speech
1013|DAVID|"Was it serious?
2/12/09 86.
An awkward beat. Elise opts for complete honesty."|speech
1014|ELISE|We were engaged.|speech
1015|DAVID|"What happened?
Complete honesty."|speech
1016|ELISE|"He left...
David can feel this in the pit of his stomach now."|speech
1017|DAVID|What an idiot.|speech
1018|ELISE|"You don't know me that well yet.
You're still in the wishful
thinking phase."|speech
1019|(BEAT)|"Truth is I should.;-Have left him a
long time before he left me. It
was a ,ain' l relationship. It
hurt tb be i-h it every day."|speech
1020|DAVID|But it was:h'ard to leave.|speech
1021|ELISE|H& knew what buttons., tb push.|speech
1022|DAVID `'|"that him?
DtTid paints at pica re of Elise with an attractive man, arms
wound each other. lis'e looks surprised, shocked even, to
tY%'e photo on her b okcase. She nods."|speech
1023|ELISE|"David... . It's not... It's over
between us. Completely over...I
want to be clear about that. I'm
pretty sure yesterday was the most
perfect day I've ever had."|speech
1024|DAVID|"Me too.
David looks at the clock."|speech
1025|DAVID|I have this Diane Sawyer interview.|speech
1026||2/12/09 87.|stage direction
1027|DAVID|It comes out awkward.|speech
1028|ELISE|"I know.
So did that. They look at each other. Then David reaches
for his clothes--"|speech
1029|ELISE|"Can I come? My dress rehearsal's
not until nine.
David's face lights up."|speech
1030|ELISE|"I'm afraid if I let you out of my
sight. . .you know...I might never
see you again...
A smile creeps across his face..."|speech
1031||INT. GOOD MORNING AMERICA STUDIO -- DAY|location
1032|ELISE|Diane Sawyer interviewsDavid.|speech
1033|DIANE SAWYER|"You've overcome enormous obstacles
in your life and risen to-such
heights so quickly... People are
fascinated by you."|speech
1034|DAVID|"Only people who haven't spent
enough time with ' me to know the
'truth."|speech
1035||INT. GREEN ROOM .-- DAY-|location
1036|DAVID|"Elise watches the:nterview on a big monitor. A soundproof
window allows her tb see directly into the studio."|speech
1037|DIANE SAWYER|"As a speaker and politician you've
been repeatedly compared to JFK."|speech
1038|DAVID|"By my campaign manager mostly.
DIANE SAWYER (ON TV)"|speech
1039|(GRINS)|"You're the youngest person ever
elected to Congress. Which you
celebrated by getting in a bar
fight on inauguration night.
2/12/09 88."|speech
1040|DAVID|"With a childhood friend. So I
don't think that counts. And,
truthfully, that's how we celebrate
things we're I'm from."|speech
1041||INT. STUDIO -- DAY|location
1042|DIANE SAWYER|"(grinning bigger now)
Let's just say you have a habit of
getting into the press for...other
uniquely human things as well--"|speech
1043|DAVID|"that a euphemism, Diane?
She laughs."|speech
1044|DIANE SAWYER|Most politicians...|speech
1045||INT. GREEN ROOM -- DAY|location
1046|DIANE SAWYER|"DIANE SAWYER (ON TV)
.run aw ay from the embarrassing
things they've done Yoti,crack,
jokes about them. You embrace,
them. Especially since your.;,
concession speech thr
ee years ago
which started as a `sstd-up routine
and brought tears to my,eyes by the
.,end when you talked about losing
Your mother to Lancer and then your
older brother,,Pdt, to an overdose,
both whei.you:were only ten years
old.
:,INT. STUDIO -- DAY"|speech
1047|DAVID|"I think Americans are tired of
electing automatons whose every
word and move is stage-managed so
as not to offend anyone. I think
they want somebody who doesn't hide
who he is or what he really
believes. I guess I'm hoping they
want to elect someone who's
actually like them."|speech
1048|(LAUGHS)|"But I could be very wrong about
that.
2/12/09 89."|speech
1049|DIANE SAWYER|And if you are?|speech
1050|DAVID|"You'd be surprised at the number of
underwear companies that have
approached me to be their
spokesman.
Diane bursts out laughing. The floor techs are laughing too."|speech
1051||INT. GREEN ROOM -- DAY|location
1052|DAVID|"And so is Elise. She's completely smitten. ON THE TV:
Diane turns to the camera, trying to stop laughing.
DIANE SAWYER (ON TV)
Unfortunately, we're out of time.
David Norris, announced his
candidacy for US Senate yesterday.
Thanks for stopping by.
It goes to commercial."|speech
1053||INT. STUDIO -- DAY|location
1054|DAVID|"David stays to speak to Diane for a moment-as we MOVE to
find a stagehand'who is shifting the position of one of the
big video cameras sed to tape the show. We catch a glimpse
of his face and see it's Thompson's aide.
INT"|speech
1055|ABC ID|"Ma'am, Congressman Norris asked me
to give you a message.
We MOVE UP from his ID to REVEAL that the man is another one
of Thompson's aides.
THOMPSON AIDE #2 (ABC ID)
He was just called into a meeting
that he says is urgent. He says
he'll call you later and see you at
your show tonight.
2/12/09 90."|speech
1056||INT. STUDIO -- DAY|location
1057|ABC ID|"David and Diane say goodbye to each other. He salutes the
floor staff, who actually applaud. They love him."|speech
1058|DIANE SAWYER|"(to David, re: earpiece)
They're saying your girlfriend --
can we call her that? Is this one
going to last more than a month?"|speech
1059|DAVID|"You can call her that. And yes.
Definitely.
David is looking at a text from Elise as he speaks. It says:
""I want to go to bed with you."""|speech
1060|DIANE SAWYER|"They're saying she's getting a tour
of the control room in studio C.
Can somebody take Congressman
Norris to studio C?
Thompson's aide signals David to follow him. David does.
They walk through a couple thick doors into the corridor."|speech
1061||INT. CORRIDOR -- DAY|location
1062|DIANE SAWYER|"Thompson's aide leads him through a heavy door marked ""Studio
C"" into a, vestibule and then through another heavy door into--"|speech
1063||"INT. '':STUDIO C"" -- DAY"|location
1064||"A partially-built set in the center of an empty stage. Elise
isn't here. Thompson's aide feigns surprise.
T HOMPSON'S AIDE #2
They said she was here... . Hang on."|stage direction
1065|DIANE SAWYER|"David pulls his blackberry out sees there is no signal. He
looks up to see Thompson's aide exit through the stage door.
It suddenly clicks for David, and he rushes to the door.
Yanks on it. It's locked."|speech
1066|DAVID|"God dammit!
2/12/09 91."|speech
1067||INT. CORRIDOR -- DAY|location
1068|DAVID|"Through the thick window of the outer door we can see David
pounding on the window of the inner door.
But we can't hear a sound.
PULL BACK to REVEAL Thompson's aide removing the""Studio C""
placard. Beneath is the true designation: ""Studio D.""
PAN to REVEAL three Thompson aides removing a false wall that
was hiding a bunch of construction equipment and setting up
""No Entry -- Construction Zone"" signs.
QUICK CUTS -- FRANTIC HANDHELD
1) David across the room tugs on another exit. It's locked.
2) David pulls a fire alarm. Nothing.
3) David slams on the door with a two-by-four.
LONGER CUTS -- COMPOSED DOLLY SHOTS
1) Diane Sawyet talks about the issue of the day as we pull
back and show her. co-hosts on the couch.
2) Elise arrives in the lobby of the Manhattan Modern Ballet
for her company's dress rehearsal.
INT STUDIO D (EARLIER "".STUDIO'.C"") -- DAY"|speech
1069||David sits. His tie..loose now. His jacket off. He glances|stage direction
1070|DAVID|"at his blackberry. the time reads 4:13 pm. He yells in
frustration."|speech
1071|VOICE|"If people could hear you out there
it wouldn't be a very good
soundstage, would it?
David turns to see Thompson, in the now familiar dark suit
and fedora."|speech
1072|THOMPSON|My name's Thompson.|speech
1073|DAVID|"What happened to Free Will?
2/12/09 92."|speech
1074|THOMPSON|"Who said anything about Free Will?
David stares back at him."|speech
1075|THOMPSON|"You know, we actually tried Free
Will before. After taking you from
hunting and gathering to the height
of the Roman Empire we stepped back
to see how you'd do on your own.
You gave us the Dark Ages -- for
five centuries -- until finally we:
decided we should come back in."|speech
1076|(BEAT)|"The Chairman thought maybe we just
needed to do a better job of
teaching you how to ride the bike
before we took the training wheels
off again. So we gave you the
Renaissance, the Enlightenment, the
Scientific Revoluton.:�we spent
six hundred years tempering your
passions with reason.,then in 1910
we stepped ba �c again. Within
fifty years�you brought us World
War I, the lepre'ssion, Fascism, the
Holocaust ani capped it off by
bringingtheentire planet to the
brink of destruction in the Cuban
Missile Crisis. A decisiOfl was
taken atthat point that we' should
stop in again before ±ou did
_soittething even we Cduldn't fix."|speech
1077|(BEAT)|"You on't have_ Free Will, David,
you have the appearance of Free
=Will."|speech
1078|DAVID|You expect me.'to believe that?|speech
1079|"THOMPSON
(BORED SHRUG)"|"You have Free Will over what tie
you pick in the morning, or what
beverage to order at lunch. But
humanity just isn't mature enough
to have control over the important
things."|speech
1080|DAVID|"If you're in control of the
important things then you're
incompetent cause when I look
around at the world these days it
seems pretty fucked.
2/12/09 93."|speech
1081|THOMPSON|"It's still here. If we'd left
things in your hands, it wouldn't
be."|speech
1082|DAVID|"Why are you trying to keep me from
Elise? Or are you just another
lackey who doesn't really know?
Thompson studies David for a long beat. Then decides it's
time to level with him."|speech
1083|THOMPSON|"We put Elise in front of you three
years ago to inspire you to, .g `ve
that speech -- the speech that
pulled you back from the brink of
oblivion and, overnight, itiade.you
the front runner for this coming
election. The intervention on
Charlie was to prevent the hedge
fund you had just become vice
chairman of from going belly up in
the sub-prime=crisis, bringing two
major banks down. with it, arid in ,
the process making you unelectable.
David blinks. Tries to, process this..."|speech
1084||: .bAVID|stage direction
1085|THOMPSON|Are you s aying you warit me to win|speech
1086||this election?|stage direction
1087|THOMPSON|"THOMP50N,
This 'one and six mom, after it.
And t'm not just talking about
`elections ' for Senate.
lowly dawns on David what Thompson is saying..."|speech
1088|THOMPSON|"You can matter, David. Really
matter. What you wanted your whole
life. What your father wanted when
he took you to the Senate gallery
when you were ten. What your
brother wanted when he made you
promise, the day before he
overdosed, that you wouldn't be
like him."|speech
1089|DAVID|"Stop. Don't tell me this.
2/12/09 94."|speech
1090|THOMPSON|"Why do you think you have that
yearning to be in front of
people. . .and that terrible
emptiness when you're not?"|speech
1091|DAVID|Stop.|speech
1092|THOMPSON|"David you are meant to change the
world. But that doesn't happen if
you stay with her."|speech
1093|DAVID|"Why does it matter to you who I
love? Some skeleton of hers `is so
bad I won't get elected? I don't
believe that!"|speech
1094|THOMPSON|"It's not about her-:..it's about
you, what being with her does to"|speech
1095|"YOU -
DAVID-"|"What does that mean?! I'm better
with her than I ever was alone.,
You just said it. That speech--"|speech
1096|1HOMPSON|"Yes. The speech... Put it this
wad: in small doses, Elise was the
cure. But in large doses... When
you're enthralledwith someone she
' rubs off on you:."|speech
1097|DA ID|Stop. Just: stop.|speech
1098|THOMPSON|David, the president can't be a|speech
1099|"LOOSE CANNON--
DAVID"|Stop talking. It's not working.|speech
1100|(BEAT)|"I'm a politician. I spend my life
with professional liars. With
people who decide what they want
and then figure out the story they
have to tell to get it.
2/12/09 95."|speech
1101|THOMPSON|"Why do you refuse to accept what
should be completely obvious by
now? You've seen what we can do.
You can't doubt we are who we say
we are."|speech
1102|DAVID|"I don't care who you are. I don't
care who's orders you're following."|speech
1103|THOMPSON|You can't outrun your fate, David.|speech
1104|DAVID|Who said anything about running.|speech
1105|THOMPSON|Maybe we should just reset you.|speech
1106|DAVID|"We both know if you could have we
wouldn't be standing here having
this conversation...
Thompson stares back. He's never dealt with such
temerity..."|speech
1107|THOMPSON|"You fight us, we will take
everything from you."|speech
1108|DAVID|"You already did once.' And I'm
still standing..."|speech
1109|(BEAT)|"always knew you were out there.
We all do. It's the one thing we
have in common. Whether we call
it God or the Devil or Fate we all
know you're out there, fucking with
us..."|speech
1110|THOMPSON|"You'd still be living in caves if
it weren't for us."|speech
1111|"DAVID
(WELLING EMOTION)"|"You crush our dreams because they
don't fit with your Plan. Your
Plan that has no space for me
falling in love but somehow has
room for Tsunamis and cyclones and
Darfur and AIDS. Fuck your plan.
I reject it. I reject you."|speech
1112|(MORE)|2/12/09 96.|speech
1113|DAVID (CONT'D)|"The only thing we have in this
fucked up world are the choices we
make. And there's nothing you can
do to me that will get me sign them
away."|speech
1114|(BEAT)|"Kill me. Or erase me. Or let me
go.
Thompson stares back at him, dumbfounded. A long silence,"|speech
1115|"THEN:
THOMPSON"|"It's 6:20. If you leave now,
you'll make Elise's show.
David's eyebrows go up. Huh? Thompson is letting him go?"|speech
1116||EXT. GOOD MORNING AMERICA STUDIOS: .--..DUSK|location
1117|"THEN:
THOMPSON"|David jumps into a taxi.|speech
1118||INT. TAXI -- DUSK|location
1119||"David sits in the back seat, taking everything in, turning it
over and over in his head... .'"|stage direction
1120||INT. THEATER -- ELISE'S DANCE COMPAMY|location
1121|"THEN:
THOMPSON"|"Elise and twb of her colleagues ""finish a dance piece. The
audience explodes into applause.
The house lights come up half way as the stage is readied for
the next piece,. David is startled to see that the man in the
aisle seat next to-him is Thompson."|speech
1122|T-4 MPSON|She's a beautiful dancer.|speech
1123|DAVID|What do you want?|speech
1124|THOMPSON|"There's one more piece to all this
I haven't told you. I guess I
didn't have the heart. If you stay
with her, it doesn't just kill your
dreams, it kills hers."|speech
1125|DAVID|"What?
2/12/09 97."|speech
1126|THOMPSON|"Elise is about to become one of the
most famous dancers in the
country... and eventually one of the
greatest choreographers in the
world."|speech
1127|(BEAT)|"If she stays with you... she ends up
teaching dance to eight year-olds."|speech
1128|DAVID|"I don't believe you. I thought we
already established that.
A beat."|speech
1129|THOMPSON|"When you look back at all this,
David, just remember, we tried to
reason with you.
Thompson gets up and leaves...just as the lights go down for
the next dance.
David watches him go...then turns around just in time to
catch Elise's entrance into the dance -- a graceful jump.
When she lands, her ankle cracks, and she falls. The
audience gasps.
INSERT: a floor board tilted oddly. It goes back to normal.
FIND THOMPSON: His hand slightly outstretched.
THE AUDIENCE instantly knows something is wrong. David jumps
up and runs down to the.: stage door. A dancer comes from off
stage and helps Elise off the floor as the show continues.
INT BACK STAGE -- NIGHT
.A company staff member is examining Elise's ankle while the
show goes on.
David arrives. Sees Elise's face. Tears streaming down her
cheeks. Seeing David..."|speech
1130|ELISE|If it's broken...my career's over.|speech
1131|DAVID|"Don't say that. Don't.
2/12/09 98."|speech
1132||INT. TAXI -- NIGHT|location
1133||The taxi rushes to the hospital. David holds her. Silently|stage direction
1134|DAVID|trying to comfort her. But he can't look at her.|speech
1135||EXT. HOSPITAL -- NIGHT|location
1136|DAVID|David carries her from the taxi into the emergency room...|speech
1137||INT. HOSPITAL WAITING ROOM -- NIGHT|location
1138|DAVID|David sits in a black chair, alone, staring at the floor.|speech
1139||INT. HOSPITAL EXAM ROOM -- NIGHT|location
1140|DAVID|Elise lies on an exam table as -a tech x-rays her ankle.|speech
1141||INT. HOSPITAL WAITING ROOM NIGHT|location
1142|DAVID|"David is still staring at the floor. He looks-up to see
Thompson."|speech
1143|THOMPSON|"I always hear people saying ""you
yourself for what can't bla M4'
hpens fih other people,"" but in
this case, really, you can.
David stands up..."|speech
1144||. and punnhesThompson in `the face.|stage direction
1145|THOMPSON|"h T ompson is knocked onto his ass.
People in the waiting room stare at David. Almost everyone
here knows his fade. He looks at them, unable to summon his
usual wit."|speech
1146|THOMPSON|This is what you do, David.|speech
1147|(GETTING UP)|"This is what you did the first
night you got elected. This is
what you did at that college
reunion. We give you opportunities
people would kill for and you
squander them with impulse. It
doesn't take a genius to see Elise
isn't exactly going to help you
with that."|speech
1148||2/12/09 99.|stage direction
1149|THOMPSON (CONT'D)|"You want to know why you can't have
her? Look in the mirror.
Thompson leaves."|speech
1150||INT. HOSPITAL EXAM ROOM -- NIGHT|location
1151|THOMPSON (CONT'D)|"More X-rays of Elise's ankle. An orthopedic surgeon enters
and examines the images on the computer screen.
Elise, her face, still red and tear stained tries to read the"|speech
1152|"SURGEON'S FACE
ELISE"|"How bad is it?
The surgeon turns to her with a classic doctor's detachment:"|speech
1153||EXT. HOSPITAL COURTYARD -- NIGHT|location
1154|"SURGEON
ELISE--"|David sits alone on a bench. Thompson arrives.|speech
1155|THOMPSON|"You're an educated man. You've
read the Greek tragedies`. In the
end Fate always wins...
David looks back at him in steely silence."|speech
1156|THOMPSON|It a sprain.|speech
1157|DAVID|Really?|speech
1158|THOMPSON|This time.|speech
1159|(BEAT')|"Do you really want to watch her
lose the only thing she's ever
cared about? You just got the
tiniest taste of what that looks
like...
The thought makes David ill."|speech
1160|THOMPSON|"Walk away. If you truly love her,
walk away. She'll hate you for
it...but that way she'll be able to
let you go quickly. You can give
her that at least.
2/12/09 100."|speech
1161||INT. HOSPITAL CORRIDOR -- NIGHT|location
1162|THOMPSON|"David stands alone. Stares at the floor. Finally
confronting the fact that he can't beat the forces arrayed
against him. Finally ready to make the choice being forced
upon him..."|speech
1163||INT. HOSPITAL EXAM ROOM -- DAY|location
1164|THOMPSON|David enters to find Elise with a huge smile on her face.|speech
1165|ELISE|"It's a sprain! It's just a sprain!
David gives her a tight hug."|speech
1166|ELISE|"It's going to be okay. The doctor
said it would heal in' a
month. . .maybe even less."|speech
1167|DAVID|You're going to: be fine.|speech
1168|ELISE|"They want to do an MRI...to assess
the ligament. damage but.: -.
They break from them hug."|speech
1169|DAVID|"It's; going to be fine. And as
incredible of a dancer as you
already are, yot're just going to
get better and better...
DavidV;embraces her again, so she won't see the tears welling
in his eyes."|speech
1170|DAVID|"I...I have to go make a few calls.
His voice cracks. Elise notices."|speech
1171|ELISE|You okay?|speech
1172|DAVID|I'm just...happy for you...|speech
1173||INT. HOSPITAL CORRIDOR -- NIGHT|location
1174|DAVID|"David walks down a long corridor away from Elise's room.
2/12/09 101."|speech
1175||EXT. HOSPITAL -- NIGHT|location
1176|DAVID|David exits the building. Thompson is waiting by the door.|speech
1177|THOMPSON|"You're doing the right thing,
David. Not just for her, and the
world. . .but for yourself.
David looks at him for a beat, then turns and walks away into
the night.
FADE TO BLACK."|speech
1178||INT. DINER -- UPSTATE NEW YORK -- MORNING|location
1179|THOMPSON|"CLOSE on a TV screen, then PULL BACK to REVEAL the diner.
LOCAL NEWS REPORTER (ON TV):
David Norris, who'has spent the
last two days campaigning in the
tri-lakes area, got some welcome
news yesterday when the latest New
York Times poll gave him a sixteen
point lead over his opponent less
than.a month before election dg t.
FIND Charlie. He sits` at a booth eating breakfast as he
watches TV behind the counter.
Charlie glan ces out the window ad we FIND David standing on
the back of apickup truck speaking to eighty people in the
parking lot. `:It's Autumn now.
So etthing about his{,speaking style has changed. He's not as
ima ea or passion te.:Hedoesn't seem to enjoy it as much
is he °did three years ago.
Just then a campaign aide arrives at Charlie's table."|speech
1180|CHARLIE|How's he doing?|speech
1181|CAMPAIGN AIDE|"They still love him... Papers?
The aide hands Charlie a stack of papers: three local papers,
the Times, the Journal, and the three big NYC tabloids."|speech
1182|CHARLIE|"Thanks.
2/12/09 102.
The aide leaves. Charlie glances at the front page of the
Times, then reaches for the New York / Region section. As he
does the front page of the Arts section catches his eye.
There is a big photo of Elise, doing an ""airborne split,""
accompanying an article titled ""Dance Takes a Quantum Leap.""
Charlie glances through the window at David who is climbing
down from the pickup truck to applause from his parking lot
audience."|speech
1183||EXT. PARKING LOT -- MORNING|location
1184|CHARLIE|"David shakes hands with people in the aftermath of his
speech. They really do love him."|speech
1185||INT. DINER, UPSTATE NEW YORK MORNING|location
1186|CHARLIE|"Charlie reads the New York Times. article. It begins:
""Once in a generation a piece is created of
such astounding originality and virtuosity
that it single-handedly reshapes. the. world of
dance."""|speech
1187|FOLLOW DAVID|"As he makes his way, towards the diner'f-tom the parking lot,
shaking handb and allowing his picture to be taken.
INT: DINER, UPSTATE NEW YORK -- DAY
David sits down with Charlie."|speech
1188|DAVID|I'm started.|speech
1189|CHARLIE|"I'm going to show you this because
you'd find out eventually and
because I want to be here when you
do.
Charlie turns the Arts section around for David to see it.
Elise's photo has a noticeable impact on David. He glances
at the article for a moment.
Then Charlie points down near the bottom, at a particular"|speech
1190|SENTENCE:|"2/12/09 103.
""The show's choreographer, Adrian Troussant,
and lead dancer, Elise Sellas, are partners on
and off stage and plan to marry in New York
next week.""
David stares at the words..."|speech
1191|CHARLIE|"David?
(off no response)
David?"|speech
1192|DAVID|I think I need... I...|speech
1193|CHARLIE|"Take a day off. Take a couple.
We're sixteen points up."|speech
1194|"DAVID
(HOLLOWED OUT)"|Even I can't blow a lead that big.|speech
1195||EXT. RED HOOK, BROOKLYN NIGHT|location
1196|"DAVID
(HOLLOWED OUT)"|"It's pouring rain. David walks down Carroll Street. Most of
the row houses display ""Norris for Senate"" signs.
Most of the housing here is run-down but this block is
clearly in the early'stages of gentrification.
David pays particular attention to one row house as he passes
by. Was this his house?"|speech
1197||EXT. / INT. NEIGHBORHOOD DAR -- NIGHT|location
1198|"DAVID
(HOLLOWED OUT)"|"There's a ""Norris for Senate"" sign prominently displayed in
the window. David enters this classic dive bar and goes to
the bartender."|speech
1199|DAVID|"Do you still serve neighborhood
guys here or just the tourists?
The bartender smiles big. A couple people at the bar notice
him. Then others notice and they start whooping it up for
him. He doesn't know any of them-but they sure know him."|speech
1200||EXT. RED HOOK DOCKS -- NIGHT|location
1201|DAVID|"David sits under the huge aluminum roof on one of the piers,
holding a bottle of beer in a soaked paper bag.
2/12/09 104.
There are no walls to this structure so rainwater pours off
the roof on all four sides forming virtual walls.
A figure in a suit approaches David from behind. He turns
to see the man."|speech
1202|DAVID|"Why are you here?
REVERSE to REVEAL Harry, in a suit and raincoat."|speech
1203|HARRY|"I would have come earlier but I had
to wait for the rain.
(off David's confusion)
Water interferes with their ability
to sense your decision tree.
That's why we met on a boat last
time."|speech
1204|(BEAT)|"I guess I'm here to set the record
straight."|speech
1205|DAVID|About what?|speech
1206|HARRY-|"Thompson was lying when he said
they couldn't let you be with 8lise
because :it would bring out your
reckless side."|speech
1207|DAVID|"Why, then? Why do they care so
much?"|speech
1208|HARRY|"8ecause.,..she's enough, David. If
you have =her r tau rtt .ght not need to
fill the d side you with votes
and ataplause'and dreams of one day
becoming p sident...
if Harry has:looked straight into David's soul."|speech
1209|HARRY|"I've watched you a long time.
They're right to want you in the
White House. It would be good for
the world. That's important but it
can't be the only thing that
matters."|speech
1210|DAVID|"Why are you so different than they
are?
2/12/09 105.
A long beat, then:"|speech
1211|HARRY|"You know, your Dad was a smart man.
He could have been a lot more --
and he wanted to be. So did your
brother. But the Plan didn't call
for that.
This hits David hard."|speech
1212|HARRY|"In my job, you implement the
Plan..."|speech
1213|(EMOTIONAL)|"And most of the time.. .you don't
even know why..."|speech
1214|(BEAT)|I'm sorry...|speech
1215|DAVID|My mom?|speech
1216|HARRY|"That wasn't me... that wasn't us at
all."|speech
1217||"David takes all this in. After a;long be t he takes a drink.
Then he offers the bottle to Harry, who h a esitates, then takes"|stage direction
