|character|text|type
1560||"In the newly painted, spruced-up cider house, Homer and Candy
are dancing to another slow, sexy song on the radio. He is
untucking her blouse, feeling under her blouse--she starts
to unbutton his shirt. They kiss while they dance. But the
song changes abruptly on the radio to something fast and
silly.
Homer responds to the music, dancing goofily--instantly out
of the mood. Candy laughs, but she picks up a pillow and
swings it at him, hitting him. He dances away from her. She
throws the pillow; he ducks--the pillow lands somewhere near
the door. Now Homer grabs a pillow and chases her from bed
to bed. She shrieks--they're both laughing. They each grab a
pillow and stand toe to toe whacking each other, laughing
all the while, until he pins her arms behind her and,
breathing hard--and despite the stupid music that broke the
mood--they are passionately kissing again.
The sound of a truck is sudden and loud."|stage direction
1561||EXT. CIDER HOUSE - DAY|location
1562||"Mr. Rose's truck has arrived. The pickers are hopping out of
the truck, grabbing their gear."|stage direction
1563||INT. BUNKHOUSE - DAY|location
1564||"The door opens. Hero and Peaches barge in, as Homer and Candy
are struggling to return the pillows to the beds."|stage direction
1565|HERO|Who's that?|speech
1566|PEACHES|It's that Homer!|speech
1567||"Muddy is right behind them. He picks up a pillow, off the
floor, looking for which bed it belongs on."|stage direction
1568|MUDDY|It's that Candy, too...|speech
1569||"Then comes Mr. Rose, slyly smiling, taking it all in--there's
no hiding what's going on. Homer and Candy are caught, their
shirts untucked and half-unbuttoned--they're still out of
breath. The pillows lie crazily on the beds, each one of
which has been stepped on."|stage direction
1570|MR. ROSE|Don't this place look like home?|speech
1571|PEACHES|It look nicer then home!|speech
1572|MR. ROSE|"What have you two been doin' to make
it look so nice?"|speech
1573||"Rose Rose enters. She looks hardened, toughened--not happy.
She plops down her stuff on her bed, looking only at Candy."|stage direction
1574|ROSE ROSE|How is that Wally doing?|speech
1575|CANDY|"Oh, he's fine! I just heard from
him. He's bombing all these places..."|speech
1576||Homer tries to help out.|stage direction
1577||(mumbling)|location
1578|HOMER|"...bridges, oil refineries, fuel
depots..."|speech
1579||"He peters out, knowing how sick of hearing this Candy is. He
tries to change the subject."|stage direction
1580|HOMER|Where's Jack?|speech
1581||There is an uncomfortable silence.|stage direction
1582|MUDDY|He just wasn't up for the trip.|speech
1583||More silence.|stage direction
1584|MR. ROSE|"That Jack just never knew what his
business was."|speech
1585||"One look at Muddy and we know something pretty bad happened
to Jack."|stage direction
1586||EXT. ORCHARDS - DAY|location
1587||"The pickers on their ladders, all picking. Homer is now a
good picker; he looks over at Rose Rose. She is slumped
against the ladder, not picking, completely ignoring an
argument beneath them in the aisle between the trees. (Mr.
Rose is checking over the apples Peaches has just picked.)"|stage direction
1588|MR. ROSE|"You pickin' nothin' but cider apples,
Peaches--I hope you understand that."|speech
1589|PEACHES|"They ain't drops--I picked 'em off
the tree!"|speech
1590|MR. ROSE|"Then you pickin' 'em too fast--they
ain't no better than drops to me.
See that bruise, and that one? *Half*
of these is bruised! Look at this
one! It ain't got no stem! You might
as well *step* on 'em, too--they
only good for cider."|speech
1591||EXT. ORCHARDS - DUSK|location
1592||"In the aisle between the trees, Homer and Candy are arguing
in one of the work vehicles."|stage direction
1593|CANDY|"Do you think I'm having a good time?
Do you think I'm just *teasing* you?
Do you think I *know* whether I want
you or Wally?"|speech
1594|HOMER|"So we should ""wait and see."" For how
long?"|speech
1595|CANDY|"I grew up with Wally. I began my
adult life with him."|speech
1596|HOMER|Fine. That's all there is to it then.|speech
1597|CANDY|"No! That's not all there is to it! I
love you, too--I *know* I do."|speech
1598|HOMER|Okay, okay--I know you do, too.|speech
1599||(bitterly)|location
1600|CANDY|"It's a good thing I didn't have that
baby, isn't it?"|speech
1601||"Her sudden hardness leaves him speechless as they go their
separate ways. Candy drives on."|stage direction
1602||EXT. CIDER HOUSE - SUNNY MORNING|location
1603||"Breakfast time at the picnic table. Rose Rose by herself,
away from the table. She does not look well; she suddenly
goes back inside the bunkhouse."|stage direction
1604||(calling after her)|location
1605|PEACHES|Ain't you eatin' with us, Rose?|speech
1606||(to the men)|location
1607|PEACHES|"She used to eat with us. Now we ain't
good enough for her, I guess."|speech
1608|HERO|She ain't hungry, maybe.|speech
1609|MUDDY|"She ain't hungry every mornin' 'cause
she's sick every mornin'."|speech
1610||Homer gets up to take his dishes inside.|stage direction
1611||INT. KITCHEN AND BUNKHOUSE - MORNING|location
1612||When Homer comes in, Rose Rose is throwing up in the sink.|stage direction
1613|HOMER|You okay, Rose?|speech
1614|ROSE ROSE|"I guess you must like watchin' me be
sick..."|speech
1615|HOMER|I don't like watching anyone be sick.|speech
1616||"Rose Rose lies down on her bed with the curtain open. There
is something familiar about the way Homer approaches her
bedside; he does so with the authority of a doctor. He sits
on the edge of her bed with such complete self-assurance
that she doesn't protest."|stage direction
1617|HOMER|How many months are you?|speech
1618||"She just stares. But she doesn't stop him when he touches
her abdomen. It's as if she knows that he knows what he's
doing."|stage direction
1619|HOMER|"You're not yet three months, are
you?"|speech
1620|ROSE ROSE|Not yet. What do you know about it?|speech
1621|HOMER|"I know more than I want to know about
it. Who's the father?"|speech
1622|ROSE ROSE|"Don't trouble yourself about it,
Homer--this ain't your business."|speech
1623|HOMER|But you don't look very happy.|speech
1624|ROSE ROSE|"*Happy*! What are you thinkin'? How
am I supposed to take care of a baby!
I can't have a baby."|speech
1625|HOMER|"Rose, please listen. Whatever you
want to do, I can help you."|speech
1626||She is taken back.|stage direction
1627|HOMER|"What I mean is, if you don't want
to... keep the baby, I know a place
where you can go."|speech
1628|ROSE ROSE|"You think Daddy's gonna let me go
anywhere? I ain't going *nowhere*."|speech
1629||She rolls over on the bed, facing away from him again.|stage direction
1630|ROSE ROSE|"Why don't you just go back to your
pickin', Homer? I can take care of
it myself!"|speech
1631|HOMER|"Rose, listen--don't *do* anything.
You know, I mean to yourself. Please
listen..."|speech
1632||(calling)|location
1633|MR. ROSE (O.S.)|Homer! Is this a workin' day or what?|speech
1634||EXT. LOBSTER POUND - EVENING|location
1635||Homer and Candy are sitting at the dock.|stage direction
1636|CANDY|"We should take her to St. Cloud's.
That much is obvious, isn't it? Let
her make up her mind when she gets
there..."|speech
1637|HOMER|"I told her! She doesn't feel she can
do that. Something about her father
not letting her go anywhere..."|speech
1638|CANDY|Well, we have to help her!|speech
1639||Homer doesn't respond.|stage direction
1640|CANDY|We have to do *something*. Don't we?|speech
1641||(beat)|location
1642|CANDY|Homer?|speech
1643||Homer looks out over the ocean; he remains unresponsive.|stage direction
1644||EXT. CIDER HOUSE - MIDDAY|location
1645||"Rose Rose is setting the picnic table for lunch when Candy
arrives."|stage direction
1646|CANDY|Hi...|speech
1647|ROSE ROSE|Hi...|speech
1648||She keeps setting the table.|stage direction
1649|CANDY|"I've got some more clothes for you--
I just keep forgetting to bring them
with me."|speech
1650|ROSE ROSE|"I don't need no more clothes, thank
you."|speech
1651||(softly)|location
1652|CANDY|"Rose, I know what's going on. Homer
told me. I got pregnant, too--about
a year ago."|speech
1653||(pause)|location
1654|CANDY|I've been through this.|speech
1655||Rose Rose looks down.|stage direction
1656|ROSE ROSE|"You ain't been through what I been
through, Candy."|speech
1657||(doesn't get it)|location
1658|CANDY|Yes, I *have*!|speech
1659||Rose Rose dismissively waves her hand.|stage direction
1660|CANDY|Who's the father, Rose?|speech
1661||Rose looks at Candy and shakes her head.|stage direction
1662|CANDY|You want to have the baby?|speech
1663||Rose Rose shakes her head again, more emphatically.|stage direction
1664|CANDY|"I know where you can go. Homer and I
can take you..."|speech
1665|ROSE ROSE|I can't go nowhere.|speech
1666|CANDY|Why?|speech
1667||Rose Rose stays silent.|stage direction
1668|CANDY|Is it the father? Does he know?|speech
1669||Rose Rose turns away from Candy.|stage direction
1670|CANDY|"You can trust me. Is it Jack? It's
not Jack, is it? It's *Muddy*! Is it
Muddy?"|speech
1671||(almost wistfully)|location
1672|ROSE ROSE|No. It ain't Muddy. Muddy's just...|speech
1673||"Rose Rose stops; she can't even continue setting the table.
Her voice turns bitter, despairing."|stage direction
1674|ROSE ROSE|It sure ain't Jack.|speech
1675||"There, suddenly, is Mr. Rose, walking past them. He is
uncharacteristically tentative."|stage direction
1676||(to his daughter)|location
1677|MR. ROSE|I'll be up top...|speech
1678||"Mr. Rose leaves Candy and Rose Rose alone again. Rose Rose
nods almost invisibly after her father. Rose Rose looks
pointedly at Candy, nodding. Candy slowly gets it. Mr. Rose
is the father! Rose Rose lets that sink in; she keeps looking
at Candy with an ashamed expression."|stage direction
1679||EXT. ORCHARD - DAY|location
1680||"The pickers are at work, on their ladders, when Candy runs
down the aisle between two rows of trees. She stops at the
bottom of Homer's ladder, out of breath. Muddy and Peaches
and Hero, in the treetops, are watching and listening."|stage direction
1681|CANDY|She won't go to St. Cloud's!|speech
1682||(shrugging)|location
1683|HOMER|"Well, we can't force her. It's her
decision."|speech
1684|CANDY|"You don't understand! It's her
father..."|speech
1685|HOMER|Mr. Rose *knows*?|speech
1686||(shouting)|location
1687|CANDY|"He's the *father*! He's her baby's
father!"|speech
1688||"The pickers can't help but hear this, too. Candy starts to
leave, Homer running after her."|stage direction
1689|HOMER|Wait... *wait*! Are you sure?|speech
1690|CANDY|"We've got to keep her away from that
bastard!"|speech
1691||Candy leaves. Homer starts looking for Mr. Rose.|stage direction
1692||EXT. ORCHARD, NEAR CIDER HOUSE - MOMENTS LATER|location
1693||"Smiling his enigmatic smile, Mr. Rose keeps slowly picking
while Homer stands at the foot of his ladder."|stage direction
1694|MR. ROSE|"I didn't see where you was pickin'
this mornin', Homer, but you musta
worked up a big appetite. You look
like you're serious about gettin' to
your lunch today!"|speech
1695|HOMER|Is it true?|speech
1696||Mr. Rose stops picking, his eyes darting to see who's around.|stage direction
1697|HOMER|"Are you sleeping with your own
daughter?"|speech
1698||Mr. Rose, with deliberate slowness, comes down the ladder.|stage direction
1699||(slyly; still composed)|location
1700|MR. ROSE|"I think you been stayin' up too late
at night, Homer."|speech
1701|HOMER|"You're actually having sex with your
own little girl? Is that possible?"|speech
1702|MR. ROSE|"Ain't nobody havin' *sex* with my
little girl, Homer--that's somethin'
a father knows."|speech
1703|HOMER|"You're lying. How can you... with
your own daughter!"|speech
1704||Mr. Rose switches from sly to threatening in a split second.|stage direction
1705|MR. ROSE|"Homer, don't you know what business
you in? You don't wanna go into no
business with me, Homer--ain't that
right?"|speech
1706|HOMER|"Go on, cut my clothes. I've got other
clothes."|speech
1707||Mr. Rose is indignant.|stage direction
1708|MR. ROSE|"You a fine one to be talkin' about
lies. Shame! These people took you
in. That boy Wally's at *war*!"|speech
1709||That takes some of the steam out of Homer's superiority.|stage direction
1710|HOMER|But she's your *daughter*...|speech
1711|MR. ROSE|"And I *love* her! There ain't nobody
else gonna treat her as good as I
do!"|speech
1712||(looks away)|location
1713|MR. ROSE|"I wouldn't do nothin' to hurt her,
Homer--you must know that."|speech
1714||Homer turns; he speaks over his shoulder as he walks away.|stage direction
1715|HOMER|She's *pregnant*. Do you know *that*?|speech
1716||"By his expression--he looks as if he's been punched--it's
clear that Mr. Rose didn't *know that*.
The other pickers are on their way to lunch; it's obvious
that Muddy, Peaches, and Hero already know that Mr. Rose is
sleeping with his daughter."|stage direction
1717||EXT. CIDER HOUSE - PICNIC AREA - LUNCHTIME|location
1718||"Rose Rose is sitting at the picnic table when the pickers
arrive for lunch, almost simultaneously with Homer. He looks
at, then looks away from, Rose Rose. Mr. Rose is the last to
sit down at the table as a very tense, wordless lunch begins."|stage direction
1719||EXT. ORCHARD - DAY|location
1720||"Homer is on a ladder picking apples. Muddy climbs a ladder
on the other side of the same tree."|stage direction
1721|MUDDY|"Don't mess in this, Homer, if you
know what's good for you."|speech
1722|HOMER|How long's this been going on, Muddy?|speech
1723|MUDDY|"Long enough. You ain't gonna stop
it."|speech
1724||"Muddy looks all around for Mr. Rose; then he gives Homer his
knife."|stage direction
1725|MUDDY|"There's my knife, Homer. It ain't
gonna do *me* no good. You give that
knife to Rose Rose, you hear?"|speech
1726||"Homer nods, pocketing the knife. As Muddy climbs down and
moves his ladder to an adjacent tree, he keeps talking to
Homer until he disappears in the leaves."|stage direction
1727|MUDDY|"You best just watch you ass, Homer!
You don't wanna end up like Jack!"|speech
1728||Homer thoughtfully continues his work.|stage direction
1729||INT. BUNKHOUSE - LATE AT NIGHT|location
1730||Homer lies awake in his bed.|stage direction
1731||EXT. ORCHARD - LATE AFTERNOON, ANOTHER DAY|location
1732||"The pickers on their ladders in the trees; nobody is talking.
In the late sun, the leaves have a reddish, fiery glow."|stage direction
1733||EXT. ORCHARD - ANOTHER DAY|location
1734||"It's much colder; the pickers are on their ladders in the
trees again, but they're dressed for the cold. Homer is high
on a ladder; he turns toward the view of the Worthington
house when he hears a car come to a screeching halt in the
driveway. Homer sees Candy get out of Wally's car; she leaves
the door open and runs toward the house. Parked in front of
Wally's car is an Army Jeep, with an ENLISTED MAN leaning
against it. The indifferent soldier smokes a cigarette as he
watches Candy run."|stage direction
1735|CANDY|No! No!|speech
1736||"Homer descends the ladder and runs for the house, down as
aisle between the row of trees. The pickers watch him run."|stage direction
1737||INT. WORTHINGTON HOUSE, LIVING ROOM - DAY|location
1738||"Camera follows Homer into the Worthington house where, from
the front hall, he sees Olive and Candy (in profile) sitting
on the couch. We can't see who's talking, nor do we recognize
the voice. As Homer comes into the living room, we see MAJOR
WINSLOW sitting in a chair (also in profile), talking to
Olive and Candy.
Major Winslow is a smooth, handsome well-briefed officer in
the casualty branch of the Army Air Corps; he's done his
homework, but he's not all business. He's painfully aware of
the delicate nature of his report."|stage direction
1739|MAJOR WINSLOW|"When the plane was hit, the crew
chief and the radioman jumped close
together. The copilot jumped third.
All on Captain Worthington's orders--
the captain was still flying the
plane. None of the men of the ground
could see the sky--that's how thick
the jungle was. They never saw the
plane crash--they never *heard* it
crash. They never saw Captain
Worthington's parachute, either."|speech
1740|OLIVE|Why was he missing for twenty days?|speech
1741|MAJOR WINSLOW|"Because the crew thought he'd gone
down with the plane. They were
hospitalized for almost a week in
China before they were flown back to
India. It wasn't until that they
sorted through their gear..."|speech
1742|CANDY|Who cares about their *gear*?|speech
1743|MAJOR WINSLOW|"Three men jumped from the plane, but
they had four compasses with them.
One of the crew jumped with Captain
Worthington's compass."|speech
1744|CANDY|"He was in Burma for twenty days
without a compass?"|speech
1745|MAJOR WINSLOW|"He followed the Irrawaddy River, all
the way to Rangoon. Somehow he managed
to avoid the Japs, but not the
mosquitoes."|speech
1746|OLIVE|Then it's malaria?|speech
1747|MAJOR WINSLOW|"It's encephalitis B. He's recovering
at Mount Lavinia Hospital, Ceylon."|speech
1748||(pause)|location
1749|MAJOR WINSLOW|"Uh... Captain Worthington is
paralyzed."|speech
1750||(Olive gasps)|location
1751|MAJOR WINSLOW|Waist down. He won't walk.|speech
1752||Candy stands and leaves the room.|stage direction
1753||(to Olive)|location
1754|MAJOR WINSLOW|I'm sorry.|speech
1755||(asks the major)|location
1756|HOMER|"There are no autonomic effects, are
there?"|speech
1757||Major Winslow has to consult his notes.|stage direction
1758|MAJOR WINSLOW|"No autonomic effects... that's
correct."|speech
1759|OLIVE|When will he be home, Major?|speech
1760|MAJOR WINSLOW|"Four weeks or so, right around
Halloween."|speech
1761||INT./EXT. WALLY'S CAR - LOBSTER POUND - END OF DAY|location
1762||Homer and Candy are sitting in the parked car in silence.|stage direction
1763||(finally)|location
1764|HOMER|"There are no autonomic effects, just
the paralysis of the lower
extremities."|speech
1765||Candy stares at him, uncomprehending.|stage direction
1766|HOMER|"Wally can have kids, a normal sex
life..."|speech
1767||Candy cries.|stage direction
1768||EXT. LOBSTER POUND - EVENING|location
1769||"Ray is throwing snails in the water. Candy sits on the end
of the dock, slumped on Homer's shoulder."|stage direction
1770|RAY|"How about him not needin' the friggin'
compass! How about that?"|speech
1771|CANDY|Daddy, *please*...|speech
1772||"Ray knows that she wants him to leave. He shuffles off the
dock, toward the house. He knows how they both must feel."|stage direction
1773|RAY|"Good night, kids. Don't catch cold--
it's gettin' cold already."|speech
1774|CANDY|Good night, Daddy.|speech
1775|HOMER|Good night, Ray.|speech
1776||Homer tries to cuddle closer, but Candy sits up, preoccupied.|stage direction
1777|HOMER|"Just tell me. I'll do whatever you
want to do."|speech
1778|CANDY|Nothing.|speech
1779|HOMER|Isn't that like waiting and seeing?|speech
1780|CANDY|"No. Nothing is nothing. I want Wally
to come home. I'm afraid to see him,
too."|speech
1781|HOMER|I know.|speech
1782||(he kisses her)|location
1783|HOMER|Is *that* nothing.|speech
1784|CANDY|"No, don't--that's something. Nothing
is nothing."|speech
1785||(Homer's sad smile)|location
1786|CANDY|Don't even look at me. I want...|speech
1787||Candy buries her face in his chest.|stage direction
1788|CANDY|...to do nothing.|speech
1789||"Homer holds her, doing nothing, while she sobs. As her crying
subsides, Homer's thoughts are far away. With Candy slumped
against him, hugging him, he doesn't look at her; instead,
he looks out to sea and at the darkening coast, Candy's words
resonating. An unfamiliar expression is on his face."|stage direction
1790||(mumbling to himself)|location
1791|HOMER|"It's a tempting idea, I know... to
do nothing."|speech
1792||"Candy is silent. Homer feels strangely agitated; he shifts
his position."|stage direction
1793||(groans)|location
1794|CANDY|Please don't move, don't go anywhere.|speech
1795||(overly genuine)|location
1796|HOMER|"*Go* anywhere? Of course not! That
would be *doing* something, wouldn't
it? We wouldn't want to *do*
something. Let's just sit here all
night!"|speech
1797||(irritated)|location
1798|CANDY|If you're trying to be funny, Homer...|speech
1799||(irritated, too)|location
1800|HOMER|"I'm not trying to be anything--I'm
just doing nothing! If I wait and
see long enough, then--with any luck--
I won't *ever* have to make up my
mind! Decisions can be painful, after
all..."|speech
1801||Candy is angry; she gets to her feet and stares hard at him.|stage direction
1802|CANDY|Stop it! Just cut it out!|speech
1803||(mock surprise)|location
1804|HOMER|"You got up! You *did* something! If
you keep this up, you might be in
danger of making a *decision*!"|speech
1805|CANDY|"For God's sake, Homer, Wally's been
shot down!"|speech
1806||"Candy sobs. Homer puts his face in his hands for a minute.
He regains his composure and stands up."|stage direction
1807||(genuinely contrite)|location
1808|HOMER|I know, I'm sorry.|speech
1809||(yelling and sobbing)|location
1810|CANDY|He's *paralyzed*!|speech
1811||"(deadpan; just the
facts)"|location
1812|HOMER|He's *alive*. He still loves you.|speech
1813||(pause)|location
1814|HOMER|So do I.|speech
1815||(anguished)|location
1816|CANDY|What do you want me to *do*?|speech
1817||He faces away from her.|stage direction
1818||(with calm resolve)|location
1819|HOMER|"Nothing. You're not the one who has
to do anything."|speech
1820||EXT. CIDER HOUSE - NIGHT|location
1821||Homer is in semidarkness as he walks toward the cider house.|stage direction
1822|MR. ROSE (O.S.)|Where do you think you're going?|speech
1823|ROSE ROSE (O.S.)|You gotta let me go, Daddy. Please...|speech
1824||"Homer walks faster. When he gets to the cider house, he sees
Mr. Rose and Rose Rose arguing. Rose is sitting on the
bicycle, a bundle of her clothes tied up behind the seat."|stage direction
1825|MR. ROSE|"You ain't goin' nowhere in the middle
of the night, girl!"|speech
1826|ROSE ROSE|"I ain't your business no more, Daddy.
Please let me go."|speech
1827||"Rose Rose starts to pedal away, but Mr. Rose stops her. She
starts to struggle."|stage direction
1828|HOMER|Hey, hey! Stop it. Maybe I can help.|speech
1829||They turn to see Homer.|stage direction
1830|MR. ROSE|"You just go inside, Homer. We don't
need no help."|speech
1831|ROSE ROSE|"That's right, Homer. This ain't your
business."|speech
1832||"She tries to break free from her father and pedal away, but
he stops her again. They keep struggling."|stage direction
1833|HOMER|Please listen to me! *Both* of you...|speech
1834|MR. ROSE|"You forget yourself, Homer. This
here's my daughter! You got your own
mess to deal with--ain't that right?"|speech
1835||Homer steps between them, which makes Mr. Rose furious.|stage direction
1836||(yelling)|location
1837|MR. ROSE|What business is you in, Homer?|speech
1838|HOMER|"Mr. Rose, I'm in the *doctor*
business."|speech
1839||(to Rose Rose)|location
1840|HOMER|"If you want, I can help you. You
don't have to go anywhere."|speech
1841||"Rose Rose and Mr. Rose stop struggling. Suddenly Homer is in
charge."|stage direction
1842||INT. BUNKHOUSE - NIGHT|location
1843||"Muddy, Hero and Peaches smoke in their beds. Rose Rose opens
her curtain and peers out from her bed. She gets up and goes
toward the kitchen area in her nightshirt; she stops at an
unused bed, now covered with white rubber sheeting--Homer's
medical instruments are displayed and ready. Homer finished
scrubbing his hands in the sink. His surgical mask is loosely
tied around his neck.
Mr. Rose is looking at Homer's surgical instruments when
Rose Rose joins him."|stage direction
1844||(to Homer)|location
1845|MR. ROSE|What's that? What's it called?|speech
1846|HOMER|"One cervical stabilizer, two sets of
dilators--Douglas points. One medium-
sized curette, one small; one medium
speculum, one large; two vulsellum
forceps."|speech
1847|MR. ROSE|"There ain't no *almost* about this
stuff, Homer--ain't that right?"|speech
1848||Homer ignores him; he keeps naming his equipment.|stage direction
1849|HOMER|"Merthiolate, ether, vulval pads,
gauze--lots of gauze."|speech
1850|MR. ROSE|"When it comes to this, you is the
real thing--is that what you sayin'?"|speech
1851||Homer looks at Mr. Rose and Rose Rose.|stage direction
1852|HOMER|No *almost* about it--I'm a doctor.|speech
1853||Homer turns to Peaches, Hero, and Muddy.|stage direction
1854|HOMER|Get out of here, please.|speech
1855||Muddy herds Peaches and Hero out of the bunkhouse.|stage direction
1856|MR. ROSE|I'm stayin', Homer.|speech
1857|HOMER|Okay. Then you can be of use.|speech
1858||INT. BUNKHOUSE - NIGHT|location
1859||"Mr. Rose wears a surgical mask; he is sweating, even in the
cold, and his eyes look stricken as he watches Homer, who is
performing the abortion. Mr. Rose holds the ether cone over
Rose Rose's face. He drips some ether from the bottle on the
cone.
Cut quickly for Rose Rose's etherized face... to Mr. Rose's
eyes above his mask... to Homer working with his eyes trained
on the speculum..."|stage direction
1860||EXT. CIDER HOUSE - NIGHT|location
1861||"...to Muddy and Peaches and Hero huddled under the overhanging
roof in the rain."|stage direction
1862||INT. BUNKHOUSE - NIGHT|location
1863||Mr. Rose is having a hard time breathing.|stage direction
1864|HOMER|You better get some air.|speech
1865||EXT. CIDER HOUSE - NIGHT|location
1866||"The cider house in the rain. Mr. Rose staggers out; he stands
there in the rain, trying to regain his composure. He starts
to scream.
Another angle: huddled under the overhanging roof, Muddy and
Peaches and Hero are watching him."|stage direction
1867||INT. BUNKHOUSE - RAINY DAY|location
1868||"Rose Rose, curled in a fetal position, listens to the rain
on the roof. Candy sits on her bed beside her. She helps her
to sit up, to drink a glass of water; then Rose Rose lies
down again. Rose Rose's expression never changes while Candy
talks to her. Mr. Rose lies in his bed in the exact same
fetal position as his daughter; he too, is listening to Candy.
Homer is putting away his instruments."|stage direction
1869|CANDY|"The bleeding should taper off
tomorrow, but it can come back again.
The cramps will ease up, almost
entirely. The bleeding is usually
much lighter in two days. As long as
the bleeding isn't heavy, it's normal."|speech
1870||"Muddy enters the cider house from out of the storm. He glances
at Candy and Rose Rose; then at Homer. Then he speaks to Mr.
Rose."|stage direction
1871|MUDDY|"It's that Vernon--he keeps askin'
where you and Homer and Rose Rose is
at."|speech
1872|MR. ROSE|"Tell that Vernon to mind his own
business, Muddy."|speech
1873|MUDDY|I told him that you all is sick.|speech
1874|MR. ROSE|"Tell him what you want, Muddy--*you*
is the crew boss today."|speech
1875||"Hero and Peaches, dripping wet, come inside. Peaches is
standing next to the list of rules tacked to the kitchen
support beam."|stage direction
1876|PEACHES|"Look at that. Them same damn rules
is tacked up again!"|speech
1877||Homer has finished putting his instruments away.|stage direction
1878|MUDDY|"Why don't you put them damn rules in
the wood stove, Peaches?"|speech
1879||"As the men are murmuring their approval of this idea, Rose
Rose interjects."|stage direction
1880|ROSE ROSE|I want to hear what they are, first.|speech
1881||"The men groan, but Mr. Rose won't oppose his daughter on
this subject--not this time. He just lies there."|stage direction
1882|ROSE ROSE|Homer, let me hear what they are.|speech
1883||Homer begins to read.|stage direction
1884|HOMER|"""One: Please don't smoke in bed."""|speech
1885|MUDDY|We heard that one already, Homer.|speech
1886|HOMER|"""Two: Please don't go up to the roof
to eat your lunch."""|speech
1887|PEACHES|That's the best place to eat lunch!|speech
1888|HOMER|"""Three: Please--even if you are very
hot--do not go up to the roof to
sleep."""|speech
1889|HERO|"What do they think? They must think
we're crazy!"|speech
1890|MUDDY|"They think we're dumb niggers so we
need dumb rules--that's what they
think."|speech
1891|HOMER|This is the last one.|speech
1892||The men groan, in mock disappointment.|stage direction
1893|HOMER|"""Four: There should be no going up
on the roof at night."""|speech
1894|PEACHES|"Why don't they just say, ""Stay off
the roof!""?"|speech
1895|HERO|"Yeah, they don't want us up there
*at all*!"|speech
1896||Homer crumples the list and throws it into the wood stove.|stage direction
1897||(to Homer)|location
1898|ROSE ROSE|That's *it*?|speech
1899|HOMER|That's it.|speech
1900|ROSE ROSE|"It means nothin' at all! And all
this time I been *wonderin'* about
it!"|speech
1901|PEACHES|They're *outrageous*, them rules!|speech
1902|MR. ROSE|"Who *live* here in this cider house,
Peaches? Who grind them apples, who
press that cider, who clean up the
mess, and who just plain *live*
here... just breathin' in the vinegar?"|speech
1903||(he pauses)|location
1904|MR. ROSE|"Somebody who *don't* live here made
them rules. Them rules ain't for
*us*. *We* the ones who make up them
rules. We makin' our *own* rules,
every day. Ain't that right, Homer?"|speech
1905|HOMER|Right.|speech
1906||Camera closes on Candy.|stage direction
1907||INT./EXT. WALLY'S CAR - DRIVE-IN THEATRE - EVENING|location
1908||"Homer and Candy sit and stare at the blank screen; they don't
look at each other. Candy grips the steering wheel of the
parked car."|stage direction
1909|CANDY|Please don't make me say it again.|speech
1910|HOMER|"No, that's not it--I just want to be
sure I understand you."|speech
1911||Candy slumps forward with her forehead on the steering wheel.|stage direction
1912|HOMER|"I *helped* you not to think about
Wally. You were so upset--you couldn't
stand worrying about him, about his
being killed and not coming back--
but when you were with me, you could
stop worrying... well, for a while,
anyway. This is how I helped you,
right?"|speech
1913|CANDY|"Please... that's enough. I *loved*
you, too--you know I did."|speech
1914|HOMER|"""...did."" Well, okay."|speech
1915|CANDY|Please don't...|speech
1916||(sarcastically)|location
1917|HOMER|"And now that Wally's coming back,
and because he'll certainly *need*
you..."|speech
1918|CANDY|"You say that as though it's some
awful thing!"|speech
1919||(angrily)|location
1920|CANDY|I never stopped loving Wally!|speech
1921||Homer lets that sink in.|stage direction
1922||(still sarcastic)|location
1923|HOMER|"At least there's no more waiting and
seeing. At least I got to see the
ocean."|speech
1924||"Candy covers her face in her hands and cries uncontrollably,
unstoppably. Homer's anger keeps him impervious to her tears--
another ""first"" for him. He turns and looks at her with an
almost clinical curiosity; then he goes back to staring at
the blank screen."|stage direction
1925||EXT. ORCHARD - IN FRONT OF THE APPLE MART - DAWN|location
1926||"The rain has stopped but the grass is wet, the trees
glistening in the dawn light as Wally's car stops and Homer
gets out. The car exits the frame in one direction; Homer,
walking, exits the frame in another."|stage direction
1927||EXT. CIDER HOUSE - DAWN|location
1928||"As he walks toward the cider house, Homer sees Muddy and
Peaches and Hero waving to him from the roof."|stage direction
1929|MUDDY|Rose Rose has runned away!|speech
1930|PEACHES|She took off in the night!|speech
1931|MUDDY|She took off on the bicycle, man.|speech
1932||"Homer starts jogging, then running toward the cider house.
Muddy comes down the ladder to meet him."|stage direction
1933||INT. BUNKHOUSE - EARLY MORNING|location
1934||"Rose Rose's bed is exposed. The curtains are flung open; her
bed is empty. Mr. Rose is still in his bed, in the fetal
position we have seen before. Mr. Rose's trancelike expression
doesn't change as Homer and Muddy enter."|stage direction
1935|MR. ROSE|"Ain't nobody gonna find her, Homer--
she's long gone."|speech
1936||(pause)|location
1937|MR. ROSE|"I swear, I didn't try and stop her--
I just wanna touch her hand before
she go. That's all I wanna do, I
swear."|speech
1938||(pause)|location
1939|MR. ROSE|"Where'd she get that knife, Muddy?
That looked like *your* knife--what
I seen of it."|speech
1940||Muddy is scared; he looks to Homer for advice.|stage direction
