|character|text|type
676|CELESTE|"Celeste sits on the balcony with Nick Moran. He has Indy
rocker hair and a Los Feliz beard. He's hip and smart in an
effortless way. Celeste is feeling him. They drink wine and
laugh."|speech
677|CELESTE|So you pissed in your pants?|speech
678|NICK|"I waited seven hours. Three of them
soaking in my own pee. But I
finally got the shot of
Ahmadinejad.
He hands her a photograph."|speech
679|CELESTE|"Wow. That is incredible. I think
he's smiling, maybe."|speech
680|NICK|"He is. I think the piss stain
running down my jeans made him
laugh."|speech
681|CELESTE|"Well, the world will think you're
brilliant. No one will ever know
but me.
54."|speech
682|NICK|"I was nominated for a Pulitzer. I
didn't win."|speech
683|CELESTE|"Well, the guy who won shit his
pants, so...
They laugh. They are connecting."|speech
684|NICK|"(looking at his watch) Oh my god,
we missed our reservation. It was
at 8:30. Should I call down and see
if they can still take us?"|speech
685|CELESTE|How about room service?|speech
686|NICK|Perfect.|speech
687||50 INT. CHATEAU MARMONT-LIVING ROOM- LATER 50|stage direction
688|NICK|"Nick and Celeste are kissing. It's passionate but tender.
They stop and their foreheads rest against each other's and
they take a deep breath. They speak in hushed tones."|speech
689|CELESTE|That was really, really nice.|speech
690|NICK|"Um, yeah. So, what are you doing
for the rest of your life?"|speech
691|CELESTE|"Making out with you.
They start to kiss again.
CELESTE (CONT'D) (CONTD)
I don't remember it ever feeling
like this.
They continue to kiss. Celeste notices that she and the couch
are vibrating. She looks down. Oh no. Nick is masturbating.
Can he really be masturbating?
CELESTE (CONT'D) (CONTD)
(whisper)What are you doing?
55."|speech
692|NICK|"(whisper)What do you think
I'm doing?"|speech
693|CELESTE|"(whisper) Why are you doing that?
Don't do that..It was going so
well."|speech
694|NICK|"Shhhhh.
Celeste pulls away slowly, shaking her head, ""no."" Nick keeps
going. Eyes closed.
NICK (CONT'D) (CONTD)
Watch me. I'm almost there.
Celeste cannot believe what she is watching."|speech
695|CELESTE|"Almost where?? No!
Celeste quickly grabs her stuff and gets the hell out of
dodge."|speech
696|NICK|"Ah, ah, ahhhhhhhhh!
Nick recovers from his climax and looks around to realize
she's gone.
NICK (CONT'D) (CONTD)
Celeste?"|speech
697||51 EXT. SANTA MONICA BEACH-NEXT MORNING 51|stage direction
698|NICK|"Celeste runs really hard, listening to her Sunny Levine's
""Glass Jaw"" on her iPhone. She stops suddenly. She sees
Jesse's number, she hits ""Ignore."" She starts running again
with purpose."|speech
699||52 EXT. ELYSIAN WAY ECHO PARK- NEXT DAY 52|stage direction
700|NICK|"Celeste drives and listen to her phone on bluetooth.
JESSE V.O.
Hey, so, I'm glad you can meet up.
4pm is good. There's this little
place by me, Vegan Vittles on
Elysian Way, kinda hard to find,
call me if you get lost.
56."|speech
701|CELESTE|Vegan Vittles.|speech
702||53 INT. VEGAN VITTLES-MINUTES LATER 53|stage direction
703|CUT TO:|"Celeste enters and sees Jesse sitting at a table in a small,
folksy restaurant. Celeste is on the phone. She waves at
Jesse and gestures ""one second."""|speech
704|CELESTE|"No, I don't want to do a video
chat. Yeah. Just tell her she needs
to get to L.A. tomorrow. Okay. (she
hangs up, now on the Blackberry)
Sorry, one second, I just have to
send this e-mail.
Jesse sits there and wait for several seconds for her to
finish her e-mail.
CELESTE (CONT'D) (CONTD)
There. Hi."|speech
705|JESSE|Hi. What's up?|speech
706|CELESTE|"A lot. (to waitress) Can I get some
coffee?"|speech
707|WAITRESS|We have yerba matte?|speech
708|CELESTE|Um, green tea?|speech
709|WAITRESS|We have decaf green tea.|speech
710|CELESTE|Water's fine.|speech
711|WAITRESS|K. Anything for you?|speech
712|JESSE|"I'll get the veganchilada with the
cashew cheese sauce on the side. Oh
can I look at the seaweed menu?
She hands him a tiny piece of recycled paper.
57.
JESSE (CONT'D) (CONTD)
Oh. Awesome. You do have the Baltic
kelp today. I'll get that. Thanks."|speech
713|CELESTE|Wow.|speech
714|JESSE|How are you? You look great.|speech
715|CELESTE|Thanks.|speech
716||She notices his feet.|stage direction
717|CELESTE|"CELESTE (CONT'D) (CONTD)
Are you wearing...dress shoes?"|speech
718|JESSE|Oh yeah, they're vegan.|speech
719||Celeste could throw up.|stage direction
720|CELESTE|You look good too.|speech
721|JESSE|A lot of pilates.|speech
722|CELESTE|Huh, I didn't know you did pilates.|speech
723|JESSE|"Yeah, well, Veronica's a dancer and
has equipment at our house, so..."|speech
724||There is an uncomfortable beat.|stage direction
725|JESSE|"JESSE (CONT'D) (CONTD)
How's work?"|speech
726|CELESTE|Um...work is great.|speech
727|JESSE|Good.|speech
728|CELESTE|"My book is getting great reviews.
Riley Banks is a new client which
is huge. Things are going really
well.
58."|speech
729|JESSE|Great.|speech
730||Long silence.|stage direction
731|JESSE|"JESSE (CONT'D) (CONTD)
Listen, I know this has all been
pretty weird."|speech
732|CELESTE|"It's only weird if you think it's
weird."|speech
733|JESSE|"Celeste, I never wanted to hurt
you."|speech
734|CELESTE|"Thank you. You didn't. Glad we
cleared that up."|speech
735|JESSE|"Look, I actually wanted to see you
because...apparently there's some
kind of hold up on your side with
the divorce papers and Veronica's
actually not a citizen so.."|speech
736|CELESTE|What? Where's she from?|speech
737|JESSE|Uh, Belgium.|speech
738|CELESTE|(sotto) Huh. Belgium. Elegant.|speech
739|JESSE|What?|speech
740|CELESTE|Nothing.|speech
741|JESSE|"Point is, we need to...get married.
I'm sorry. I really need you to
sign those papers."|speech
742|CELESTE|"Well, Jesse, I've been busy with
work. Because some people work for
a living. So I haven't really been
focused on what I can do to help
you get on with your new life.
59."|speech
743|JESSE|I'm sorry. I know.|speech
744|CELESTE|"What makes you think you are even
suitable to be a dad?? You don't
even know how to read the electric
bill. How are you going to support
yourself? Have you even thought
this through?"|speech
745|JESSE|"I guess I'll have to figure it out.
Veronica is really supportive of my
work."|speech
746|CELESTE|"Really? Really Jesse? I paid the
rent for ten years. If that's not
supportive, I don't know what is."|speech
747|JESSE|That's true. And thank you.|speech
748||There is a long pause.|stage direction
749|CELESTE|We never even talked about kids.|speech
750|JESSE|"You had reservations about having
kids."|speech
751|CELESTE|"I had reservations about having
kids with YOU."|speech
752|JESSE|"Well, ditto. I think Veronica will
be a really good mother."|speech
753|CELESTE|Low blow.|speech
754||Celeste gets up from the table. She collects her things.|stage direction
755|CELESTE|"CELESTE (CONT'D) (CONTD)
I'll sign the fucking papers. I
don't have time for this. You're
ridiculous, this place is
ridiculous. Fucking vegan kelp
cashew bullshit. What the fuck is
this place anyway."|speech
756|(MORE)|"60.
CELESTE (CONT'D) (CONTD)
(she addresses the restaurant) Do
any of you have jobs?? Anyone? What
do you do? Wait, let me guess. You
grow pot.
Celeste looks at an innocent bespectacled patron."|speech
757|RESTAURANT GUY|Um, yeah. I do.|speech
758|CELESTE|"Exactly. Get a real job.
Celeste exits."|speech
759||54 INT. CELESTE'S HOUSE HALLWAY-NIGHT 54|stage direction
760|CELESTE|"Celeste is in her robe about to get in the bath. She walks to
the kitchen to grab a tea and walks by her office. The Ikea
Robot catches her eye. She stops and enters the office."|speech
761||55 INT. CELESTE'S OFFICE-A MOMENT LATER 55|stage direction
762|CUT TO:|"Celeste stares at the robot. It stares back. She hates it.
She kicks it. That hurt. She violently, with all her might,
rips its head off. That felt good. She picks it up and starts
to thrash the robot torso all over the room as, slowly,
pieces of wood flail in every direction. She's angry and out
of control. She stops to catch her breath and sees what she
has just done. She falls to the ground in tears."|speech
763||56 EXT. HOLLYWOOD HILLS HOME-NIGHT 56|stage direction
764|CUT TO:|"Celeste and Beth enter and survey the scene. Beth is dressed
like a little boy with a short brown wig, sunglasses and
sneakers. Celeste is in a white trash bag with a belt."|speech
765|CELESTE|Jesse's a fucking vegan??|speech
766|BETH|"A vegan who's soon to have his work
shown. At the Gagosian."|speech
767|CELESTE|"The Gagosian?? You're kidding.
What, the fucking clothespin thing?
When??"|speech
768|(MORE)|61.|speech
769|CELESTE (CONTD)|"Don't tell me actually...how did
anybody even know about his art, he
doesn't...I don't actually want to
know...god, he's on fire right now.
Breaking up with me was the best
thing that ever happened to Jesse.
I should break up with me."|speech
770|BETH|"Now, now. Someone else's success
is not your demise, C."|speech
771|CELESTE|"Shut up. Unless it's Jesse's. Who
are dressed as again?"|speech
772|BETH|Beiber.|speech
773|CELESTE|Ooh, he just got a buzzcut.|speech
774|BETH|Really? Fuck. When??|speech
775|CELESTE|"A couple hours ago. It was on
Perez."|speech
776|BETH|"That's so sad. His hair was
everything."|speech
777|CELESTE|I need to fucking drink.|speech
778||"Two large dudes, one dressed as Peter Pan, the other as Snow
White walk by."|stage direction
779|PETER PAN|"We're doing Car Bombs in the
kitchen. Wanna come?"|speech
780|BETH|Noooo.|speech
781|CELESTE|YES.|speech
782|CUT TO:|62.|speech
783||57 INT. HOLLYWOOD HILLS HOME KITCHEN-NIGHT 57|stage direction
784|CUT TO:|"Celeste is drilling Car Bombs with 5 guys. She's keeping
pace."|speech
785|SNOW WHITE|What are you?|speech
786|CELESTE|"What? Oh, White trash.
Snow White is silent. Celeste points to her trash bag.
CELESTE (CONT'D) (CONTD)
White trash?"|speech
787|SNOW WHITE|"(doesn't get it) Huh.
Paul (from yoga) enters to grab some ice from the freezer. He
is wearing a black shirt covered in mini cereal boxes with
plastic knives through them. Celeste is mid-Car Bomb and
wasted."|speech
788|PAUL|Celeste?|speech
789|CELESTE|Yoga?|speech
790|PAUL|"Yeah, I haven't seen you there for
a while."|speech
791|CELESTE|"I've been running a lot. Keeps you
in better shape."|speech
792|PAUL|"I can see that's important to you.
(referring to the Car Bomb in her"|speech
793|FACE)|Celeste is now drunk.|speech
794|CELESTE|"How's your practice? (waving her
finger in his face, laughing)"|speech
795|PAUL|White trash?|speech
796|CELESTE|"Uh huh. What are you?
63."|speech
797|PAUL|Um, a cereal killer, obviously.|speech
798|CELESTE|"You're ""punny."""|speech
799|PAUL|By the way, you were right.|speech
800|CELESTE|About what?|speech
801|PAUL|"About me. All of it, the car, the
phone, the yoga. Except that I did
go to an Ivy League school.
Cornell."|speech
802|CELESTE|Barely an Ivy.|speech
803|PAUL|I know.|speech
804|CELESTE|Do you smoke?|speech
805|PAUL|At parties.|speech
806|CELESTE|Me too. Let's go.|speech
807||58 EXT. HOLLYWOOD HILLS HOME BACKYARD-NIGHT 58|stage direction
808|CELESTE|Celeste and Paul sit away from the party, smoking cigarettes.|speech
809|PAUL|"(Playful) Sorry about that day at
the gym. I feel really open after
yoga..."|speech
810|CELESTE|"Shhhh. Don't say open. Your
costume's great. Don't ruin it."|speech
811|PAUL|"I'm kidding. I only go to yoga to
meet girls. Speaking of, what's the
deal with you and me? Is this
happening? Or...
64."|speech
812|CELESTE|"My husband of six years wants a
divorce so he can marry the woman
who's carrying his child. That's
the deal with you and me."|speech
813|PAUL|I'm sorry, that sounds tough.|speech
814|CELESTE|"He's having a baby with a girl he
barely knows. He's so lost. He's
just going about it all...wrong."|speech
815|PAUL|And you're right. Now what?|speech
816|CELESTE|What do you mean?|speech
817|PAUL|"Well do you want to be right or do
you want to be happy?"|speech
818|CELESTE|"Listen, Yoga, I don't WANT to be
right, I AM right. People will let
you down. I've accepted that fact,
but unfortunately, most of the
time, knowing that does keep you
from being happy. But at least
it's real."|speech
819|PAUL|"No one has ever given a more self-
righteous monologue wearing only a
trash bag. Except for maybe the
homeless guy outside my dry
cleaners."|speech
820||Beth and Tucker approach Celeste and Paul.|stage direction
821|BETH|Time to go, drunky.|speech
822||They head off.|stage direction
823|PAUL|"(yells to Celeste) Call me!
65."|speech
824||59 INT. CELESTE'S HOME OFFICE-DAY (SUNDAY) 59|stage direction
825|PAUL|"Celeste is going through papers on her desk. She's cleaning
house. She sees the envelope from the divorce lawyer. She
quickly tosses it aside. Then she comes across one of Jesse's
old notebooks. She flips through it. She reads a couple of
sweet passages about her, it makes her smile. She grabs the
phone."|speech
826|CELESTE|"Hey, it's Celeste. You know, I
still have a bunch of your stuff in
the office. You should probably
grab it at some point. Okay.
She hangs up. She makes a decision. She grabs a box and
starts throwing everything and anything in it that belongs to
Jesse."|speech
827||60 EXT. JESSE AND VERONICA'S HOUSE-ECHO PARK-DUSK 60|stage direction
828|CELESTE|"Celeste carries a box of Jesse's stuff to his front door.
She doesn't knock. She leaves the box by the door. But she
decides to keep the one journal with the sweet passages for
herself; she deserves it and he'll never know. She starts to
walk away when she notices, it's trash day."|speech
829||61 INT. VERONICA'S VOLKSWAGON BEETLE-DUSK 61|stage direction
830|CUT TO:|"Jesse drives and Veronica is in the passenger seat. They are
quiet and content. They look at each other and smile. After a"|speech
831|"BEAT:
VERONICA"|"You're going to be a really good
dad."|speech
832|JESSE|"What? Why did you say that?
Veronica studies Jesse's face."|speech
833|VERONICA|I don't know, I just know it.|speech
834|JESSE|No one's ever said that to me.|speech
835|CUT TO:|66.|speech
836||62 EXT. JESSE AND VERONICA'S DRIVEWAY-A MOMENT LATER 62|stage direction
837|CUT TO:|"Three trash cans-green, brown, and blue-are lined up in the
driveway. A huge box is protruding from the blue can.
Celeste considers. So much to be learned from the trash. She
slowly walks over. She peeks in at the box; it has a big
picture of a fancy stroller on the side of it. Crushing."|speech
838|CELESTE|At least they recycle.|speech
839||63 INT. VERONICA'S VOLKSWAGON BEETLE-A MOMENT LATER 63|stage direction
840|CELESTE|Veronica looks out the window.|speech
841|JESSE|"This is...so weird but I just
realized...what's your middle name?
I don't even know it.
They laugh a little."|speech
842|VERONICA|It's um...Godelieve.|speech
843|JESSE|Goldleaf?|speech
844|VERONICA|"No, Goldelieve. It means loved by
the Gods. It's Dutch."|speech
845|JESSE|Sweet. Mine's Mordechai.|speech
846|VERONICA|What does it mean?|speech
847|JESSE|"Means I'm really Jewish.
Veronica giggles. They're getting to know each other. It's
awkward...but sweet."|speech
848||64 EXT. JESSE AND VERONICA'S SIDEWALK-ANOTHER MOMENT LATER 64|stage direction
849|CUT TO:|"Celeste is still digging in the trash. She looks further
down.
67."|speech
850|CELESTE|"Guitar Hero?? That's quite an
extravagant purchase for a
freelance writer and his ""elegant""
Belgian bride."|speech
851||"All of a sudden, her diamond bracelet slips off her wrist and
plunks to the bottom."|stage direction
852|CELESTE|"CELESTE (CONT'D) (CONTD)
Shit. Shit shit shit."|speech
853||"She drops Jesse's journal to the concrete and crawls into the
trash can, still reaching for the bottom, not quite getting
there. The trash can falls over with her in it. Just then,
Jesse's car pulls up and headlights shine on Celeste half-way
in the trash can. She fumbles and then:"|stage direction
854|CELESTE|"CELESTE (CONT'D) (CONTD)
Ow!!! Shit!"|speech
855||"A piece of glass from the can has sliced her face. She
immediately wiggles out of the trash can, stands it back up
again. She looks for a place to run. It's too late. She picks
up the journal and hides behind the trash cans but Jesse and
Veronica have been watching her whole opera from the car.
Jesse approaches a crouching Celeste."|stage direction
856|JESSE|Celeste?|speech
857||"Celeste stands up slowly as if nothing is wrong. She is also
holding Jesse's journal close to her chest."|stage direction
858|CELESTE|Hey!|speech
859|JESSE|What...are you doing?|speech
860|CELESTE|I just...|speech
861||She looks around to make an excuse.|stage direction
862|CELESTE|"CELESTE (CONT'D) (CONTD)
Um...came over to drop off some of
your stuff."|speech
863|JESSE|But why were you in the trash can?|speech
864|CELESTE|"I lost something.
68."|speech
865|JESSE|In the trash can?|speech
866|CELESTE|"My bracelet. It was a whole thing.
It's over now."|speech
867||Jesse and Veronica just stare at Celeste for a long beat.|stage direction
868|JESSE|You've met Veronica, right?|speech
869|CELESTE|"Yes! Hi! Wow, you're so pregnant,
right! I love your sweater."|speech
870|VERONICA|"Oh. Thanks! (beat) Are you
bleeding?"|speech
871|CELESTE|"What? Oh (she touches her cheek),
yeah, I guess I am."|speech
872|VERONICA|Let me get you something for that.|speech
873|CELESTE|"NO. No, don't. It's fine, just a
little cut."|speech
874|VERONICA|"Are you sure? I'm so sorry about
this."|speech
875|CELESTE|"No, I'm sorry. So sorry. Well, I'm
late for things. Have a good
afternight."|speech
876|VERONICA|"You sure you don't want to come in
for a drink?"|speech
877|CELESTE|"Nooooo, no. That's very nice but
no. Great to see you guys! Okay."|speech
878||She starts to walk away with the journal.|stage direction
879|JESSE|"Is that mine?
69."|speech
880|CELESTE|"Waht? Oh, yeah, that's weird. I
don't know how...here you go.
She laughs nervously and hands him his journal. Celeste
walks to her car."|speech
881||65 INT. POP FORM-CELESTE'S OFFICE- NEXT DAY 65|stage direction
882|CELESTE|"Celeste listen to her work messages on speakerphone as she
Instant Messenger's with Beth. Celeste writes ""I went through
Jesse's trash last night. Oh no."" Beth writes back, ""I'm
coming to your office right now.""
PAUL (V.O.)
Hey. Celeste. It's Paul. The cereal
killer? There's this yoga retreat
in Tulum that I just got an e-mail
about...uh, that's not why I'm
really calling. I just like you.
Call me back if you want to drink
some cold beer with me. 310 864-
2120."|speech
883||66 EXT. POP FORM COURTYARD- 30 MINUTES LATER 66|stage direction
884|CELESTE|"Celeste and Beth eat lunch in the zen garden outside the Pop
Form building. Celeste is picking at the end of her sandwich,
recounting the waking nightmare of last night. The cut on her
face is neatly bandaged."|speech
885|BETH|"You told her you liked her sweater?
What are you, twelve?"|speech
886|CELESTE|"It was a disaster. But you should
have seen the sweater. So great.
Beth, am I losing my mind?"|speech
887|BETH|"Maybe. No. Please no more trash-
diving. Let's focus on you now."|speech
888|CELESTE|"This guys Paul keeps calling me but
I don't know..."|speech
889|BETH|"C, you never know. Just go out with
him. It doesn't have to be
perfect...
70."|speech
890|CELESTE|"I met him at the gym. I'm not
meeting my husband at the gym."|speech
891|BETH|Just go. Nothing to lose.|speech
892||67 INT. PHO SIAM THAI MASSAGE-NIGHT 67|stage direction
893|CUT TO:|"Celeste is lying in a quiet, dark room in thai fisherman
pants and a large t-shirt. She takes a deep breath."|speech
894|CELESTE|"So where do you live?
We reveal that she is lying next to Paul, they are both about
to get thai massages."|speech
895|PAUL|Uh, I live in Westwood. In a condo.|speech
896|CELESTE|Cool.|speech
897|PAUL|"You are gonna love this place.
You've never felt so relaxed in
your life.
Cherry and Lucky enter, the masseuses. They all exchange
quiet hellos and head nods. Cherry and Lucky get to work.
Lucky takes Celeste's leg and pushes it all the way over her
head, not the most comfortable position."|speech
898|CELESTE|"Ahhhhh.(responding to the stretch)
Wow, this is a unique place to take
a date."|speech
899|PAUL|Yeah, I take all my dates here.|speech
900|CELESTE|I feel special.|speech
901|PAUL|"You are. They all are.
Celeste giggles. Paul takes a deep exhale as Cherry rams her
elbow into his shoulderblade.
71.
PAUL (CONT'D) (CONTD)
So how is being right about
everything going for you?"|speech
902|CELESTE|"Not...that well. I've been on a
real winning streak, so I thought
I'd call you."|speech
903|PAUL|"You know what? I'm happy you did.
At that moment, CRACK! Lucky has Celeste in a bear hug and it
looks like she may have broken her back."|speech
904|CELESTE|"AHHHH! I don't know what your
definition of relaxing is but..."|speech
905|PAUL|"Just wait. Trust me, you need this
right now."|speech
906||68 EXT. PHO SIAM-NIGHT 68|stage direction
907|PAUL|"Celeste and Paul exit. He has a huge smile on his face. She
looks like she's in pain."|speech
908|CELESTE|"Why would you take me to a place
where Asian people beat you up?
That was absolute torture."|speech
909|PAUL|"But how do you feel?
Celeste takes a beat to see how she feels."|speech
910|CELESTE|I feel great, actually.|speech
911|PAUL|So shut up then.|speech
912|CELESTE|Where are we going now?|speech
913|PAUL|"Don't try to control me. You need
to let go. In yoga, we call it
vairyaga.
He strikes a reverse triangle yoga pose in the parking lot.
72."|speech
914|CELESTE|Oh my god, don't, with the yoga.|speech
915||69 INT. DOWNTOWN CLUB-NIGHT 69|stage direction
916|CUT TO:|"Celeste and Paul walk down stairs into an incredibly cool-
looking speak easy. Teddy Pendegrass' ""Love TKO"" is playing
and people are dancing, actually dancing. No one is there to
be seen, there is no pretention."|speech
917|CELESTE|This place is...really cool.|speech
918|PAUL|You sound surprised.|speech
919|CELESTE|I am, Westwood condo.|speech
920|PAUL|"I'll get us beers.
Celeste takes in the atmosphere for a moment. She is happy to
be out. She takes her hair down, puts her hands through it,
trying to look a little better.
PAUL (CONT'D) (CONTD)
Hey!
Paul is on the dance floor, with two beers. Celeste meets
him, takes her beer, and downs a third of it. Celeste looks
up and Paul has started to dance. He looks at Celeste with
jocular seduction. He's actually not a bad dancer. Maybe he's
good? Okay, no, he's great. Paul pulls Celeste in and they
dance together. She's sort of embarrassed but she's having
fun. Paul pulls away in a little spin and goes into a James
Brown splits move."|speech
921|CELESTE|"Ohh!!
Celeste is into it now. She dances around him, other people
watch them. Paul pulls Celeste in close. Celeste kisses Paul
quickly, to his surprise."|speech
922|PAUL|What was that for?|speech
923|CELESTE|"Vairyaga, bro, let go. Not
everything has to have a reason.
73.
They smile at each other."|speech
924|"CUT TO:
ECU OF"|Jesse, Skillz and Tucker with their arms up, cheering loudly.|speech
925||70 EXT. FAIRFAX HIGH- CHEERLEADING PRACTICE-DUSK 70|stage direction
926|"CUT TO:
ECU OF"|"Jesse, Skillz and Tucker are taking in a high school
cheerleading practice, drinking tall boys and smoking cigs.
Despite their ragtag appearance, do not be fooled...They are
very loyal and knowledgable supporters."|speech
927|SKILLZ|"Oooh...toe touch basket toss coming
up...degree of difficulty 9.
Gnarly.......nailed it! Way to go,
Becky!!!
Jesse is look at his iPhone. He is looking at ""Veronica and
Jesse Baby Registry"""|speech
928|JESSE|What the fuck is a Baby Bjorn?|speech
929|SKILLZ|It's a very, very tiny Swedish man.|speech
930|TUCKER|"It's a baby carrier that allows
your child to benefit from parental
intimacy without the confinement of
a stroller. Duh."|speech
931|JESSE|Why do you know that.|speech
932|TUCKER|"Beth. We go to a lot of baby
showers."|speech
933|SKILLZ|"I put a lot of babies in the
ladies.
A parent of a cheerleader looks at trio with disgust. Jesse
is still going through the registry list.
74."|speech
934|JESSE|"Birthing towels, breast pump,
Diaper genie? Fuck, I'm definitely
having a baby. (beat) How's
Celeste?"|speech
935|SKILLZ|"She's...oh-kay. I'm fine-tuning her
cannibus levels right now, just
trying to find the right balance."|speech
936|JESSE|Celeste doesn't smoke pot.|speech
937|SKILLZ|She does now. She loves it.|speech
938||Jesse takes this in. Tucker changes the subject.|stage direction
939|TUCKER|How's Veronica? She's so sweet.|speech
940|JESSE|"Yeah, less sweet pregnant but it's
probably just hormones."|speech
941|TUCKER|But are you into it?|speech
942|JESSE|"Yeah, I really like her. She seems
great. For someone that I don't
really know that's having my baby."|speech
943||"""California Love"" by Tupac (or whatever song we clear) comes
on and the cheerleaders start a routine."|stage direction
944|SKILLZ|MY JAM!|speech
945||"Skillz stands up and starts breaking it down. He's not that
good. Committed though. Jesse and Tucker continue to talk."|stage direction
946|TUCKER|Are you scared?|speech
947|JESSE|A little. Yes.|speech
948|TUCKER|"That's great. You should be. Just
keep saying ""yes."" I'm really proud
of you.
75.
Skillz looks at his cell phone. He shows Jesse a text from
Celeste that reads, ""I need green. Now."""|speech
949|SKILLZ|She's like my top client now.|speech
950||71 INT. CELESTE'S HOUSE-LATE NIGHT 71|stage direction
951|SKILLZ|"Celeste is home from her date with Paul and is now obsessing
on Jesse's Facebook page. His status reads ""in a
relationship."" She's drunk and this makes her sad. Oh,
there's a video. It's of Jesse and Veronica. Jesse presents
Veronica with a cake, she laughs and blows out the candles.
They kiss. Crushing. Confusing. Her doorbell rings."|speech
952||72 INT. CELESTE'S HOUSE-A COUPLE MINUTES LATER 72|stage direction
953|CUT TO:|The door opens to reveal Skillz. He holds up a bag of weed.|speech
954|SKILLZ|"Step out of the shadows and into
the light. Are you crying?"|speech
955|CELESTE|"I don't know what I'm doing. Dating
is stupid and all of a sudden, my
ex-husband bakes cakes? It's
probably fucking gluten-free."|speech
956|SKILLZ|What?|speech
957|CELESTE|"Nothing. Can you just roll a joint
please?
Skillz rolls a tight joint."|speech
958|SKILLZ|"Day by day, C. You need not trip.
Celeste takes a drag."|speech
959|CELESTE|What are they like together?|speech
960|SKILLZ|"Who? Jesse and Veronica?
76."|speech
961|CELESTE|Yeah.|speech
962|SKILLZ|"You know, they're oh-kay. Jesse is
trying. It's not all rainbows and
unicorns but..."|speech
963|CELESTE|So he's not happy.|speech
964|SKILLZ|I didn't say that.|speech
965||73 INT. POP FORM CONFERENCE ROOM-NEXT DAY 73|stage direction
966|SKILLZ|"Pop Form employees file out of a Riley Banks meeting. Riley
approaches Celeste."|speech
967|RILEY|I really like the logo.|speech
968|CELESTE|"Oh, thank you. Yeah, I think it's
perfect."|speech
969|RILEY|"The I.M. Pei influence is pretty
cool."|speech
970|CELESTE|"Wow, yeah, there is a little of
that happening. I.M. Pei. Huh."|speech
971|RILEY|Are you mocking me?|speech
972|CELESTE|"No, I'm just impressed that you
know anything about architecture."|speech
973|RILEY|"Why, because I'm a pop star? You
know what your thing is? Contempt
prior to investigation."|speech
974|CELESTE|I'm sorry?|speech
975|RILEY|"You're convinced you're smarter
than everyone and THAT is your
dark little prison.
77."|speech
976|CELESTE|"Are you...?? How dare you...
Riley smiles at Celeste, turns and leaves."|speech
977||74 INT. CELESTE'S PRIUS-LATER 74|stage direction
978|CELESTE|Celeste is still reeling from Riley's verbal undressing.|speech
979|CELESTE|"Dark little prison?? Bitch, what
does she know. You know what's a
dark little prison?? Having to wear
midriffs for a living. What does
she...
Celeste is pulling into her driveway and notices...Jesse,
sitting on her porch, smoking a cigarette.
CELESTE (CONT'D) (CONTD)
What the fuck."|speech
980||75 EXT. CELESTE'S HOUSE-A MOMENT LATER 75|stage direction
981|CELESTE|"Celeste cautiously walks up to her front door. Before she can
speak, Jesse does."|speech
982|JESSE|I started smoking again.|speech
983|CELESTE|"I can see that. That must go well
with your pilates.
Jesse looks sad and confused."|speech
984|JESSE|"I don't know what the rules are and
I'm sure I'm breaking them
but...god, I really miss you.
Celeste tries to digest this."|speech
985|CELESTE|You want to come in?|speech
986||76 INT. CELESTE'S HOUSE-AN HOUR LATER 76|stage direction
987|CUT TO:|"They are in her living room on the couch, have a drink.
78."|speech
988|JESSE|"Veronica is friends with the
assistant gallerist there and he
just really loved my stuff. I
don't know, we'll see..."|speech
989|CELESTE|"Jesse, that's great. I'm so happy
for you."|speech
990|JESSE|"Yeah, yeah. It's great.
Why doesn't he seem happier? He knocks back the rest of the
drink.
JESSE (CONT'D) (CONTD)
I should probably get home."|speech
991|CELESTE|"Yeah. It's really nice to see you.
He hugs her. Tight. They breathe together. They hug
tighter. He pulls away, looks at her and kisses her for one
second, very tenderly. She pulls away.
CELESTE (CONT'D) (CONTD)
You should go."|speech
992|JESSE|"Can we just...lay here for a bit?
Celeste lays down and Jesse spoons behind her on the couch.
They hold each other. There's a long drag of silence.
JESSE (CONT'D) (CONTD)
I can't believe I'm having a
baby...and it's not with you.
We see Celeste's face but Jesse doesn't. She's crying."|speech
993||77 INT. CELESTE'S LIVING ROOM- THE NEXT MORNING 77|stage direction
994|JESSE|"The phone rings. It's early. Celeste, still in her clothes
from the night before, wakes up. Jesse is gone. She fumbles
for the phone."|speech
995|CELESTE|"Yeah.
79."|speech
996|SCOTT|"We have a massive problem on our
hands. I need you in the office.
Now."|speech
997||78 INT. POP FORM OFFICES-LATE AFTERNOON 78|stage direction
998|SCOTT|"INSERT of a large, magnified version of Riley's ""RB"" logo. It
is pretty clear what the image looks like. Scott stares at
Celeste, waiting for her to freak out."|speech
999|CELESTE|I don't see anything.|speech
1000|SCOTT|"(referring to the logo) It's a
penis. And a butt."|speech
1001|CELESTE|What? Really? I don't see it.|speech
1002|SCOTT|"You can't be serious. (points to
the logo) There's the penis. And
there's the penis going into the
butt."|speech
1003|CELESTE|I think it's a stretch.|speech
1004|SCOTT|"Well, it's not a stretch, Celeste.
Scott puts a DVD into the DVD player. A reel of news clips
comes on."|speech
1005|NEWSCASTER|"...teenagers were hoping to get a
little bit of the teen star's
fashion magic but instead, they
have been suprised by what they
saw."|speech
1006|PARENT|"There's homosexual butt sex in the
logo. Does Riley think we're that
stupid?? I will never support gay
marriage.
80."|speech
