|character|text|type
1254||Alex is signaling for a taxi.|stage direction
1255|DAVID|"My body feels alive, alert.  I
feel like an athlete."|speech
1256||A taxi pulls up; Alex opens the door.|stage direction
1257|ALEX|Get in.|speech
1258||76   INT. TAXI - DAY|unknown
1259|ALEX|Saint Martin's Hospital.|speech
1260|DRIVER|Right.|speech
1261||As they drive.|stage direction
1262|DRIVER|"It's like the days of the Mad
Barber of Fleet Street, isn't
it?"|speech
1263|ALEX|I beg your pardon?|speech
1264|DRIVER|The murders.|speech
1265||(concerned)|location
1266|DAVID|What murders?|speech
1267|DRIVER|"Last night.  Haven't you
heard?  Six people in
different parts of the city
mutilated.  A real maniac this
one."|speech
1268|DAVID|Pull over.|speech
1269|ALEX|But....|speech
1270||(adamant)|location
1271|DAVID|Pull over.|speech
1272||77   EXT. LONDON STREET - DAY|unknown
1273||The cab pulls to the sidewalk.|stage direction
1274|DAVID|Pay the man.|speech
1275||David gets out of the cab.|stage direction
1276|ALEX|David, wait!|speech
1277||"She hurriedly hands the Driver some money and takes off
after David."|stage direction
1278|ALEX|David, what are you doing?|speech
1279|DAVID|"Six people mutilated?  It had
to be me, Alex."|speech
1280|ALEX|David, stop!|speech
1281||He turns and faces her.|stage direction
1282|DAVID|"I am going to the cops.
There's a full moon tonight.
Jack was right.  I...."|speech
1283||(angry)|location
1284|ALEX|Jack is dead!|speech
1285|DAVID|"Jack is dead.  Look, six
people have been killed.  I'm
going to the police."|speech
1286||"David takes off walking briskly down the street.  Alex
has to jog to keep up with him."|stage direction
1287|ALEX|"David, please be rational.
Let's go to Dr. Hirsch."|speech
1288|DAVID|"Rational!?!  I'm a fucking
werewolf, for Christ's sake!"|speech
1289||He strides up to a Bobbie on the corner.|stage direction
1290|DAVID|"Officer, I killed those people
last night."|speech
1291||(interested)|location
1292|BOBBIE|You did, did you?|speech
1293||Alex runs up.|stage direction
1294|ALEX|"He's playing a stupid joke,
sir."|speech
1295||(dumbfounded)|location
1296|DAVID|What?|speech
1297|ALEX|"We had an argument.  He's
being silly."|speech
1298||(desperate)|location
1299|DAVID|"I swear, I don't know this
girl."|speech
1300|BOBBIE|"All right, you two, move
along."|speech
1301|DAVID|"Hey, you asshole!  I want you
to arrest me!"|speech
1302|BOBBIE|"There's no call for that kind
of language."|speech
1303||(shouts)|location
1304|DAVID|"Queen Elizabeth is a man!
Prince Charles is a faggot!
Winston Churchill was full of
shit!"|speech
1305||(losing patience)|location
1306|BOBBIE|Now see here young man.|speech
1307|DAVID|"Shakespeare was French!  The
Queen Mother sucks cocks in
hell!  Shit!  Fuck!  Piss!"|speech
1308||"The Bobbie takes David's arm roughly as pedestrians
start to gather."|stage direction
1309|BOBBIE|That's quite enough!|speech
1310||(pleading)|location
1311|ALEX|David, please!|speech
1312|DAVID|Who is this girl?|speech
1313|BOBBIE|"You're going to have to stop
this disturbance or I shall
arrest you."|speech
1314||(frustrated, yelling)|location
1315|DAVID|"That's what I want you to do,
you moron!"|speech
1316||(to Bobbie)|location
1317|ALEX|"Sir, he's very upset.  His
friend was killed and...."|speech
1318|DAVID|Will you shut up!?!!|speech
1319||(losing his temper)|location
1320|BOBBIE|"That's enough!  Now go about
your business."|speech
1321|ALEX|Yes, David, let's go.|speech
1322||(disbelief)|location
1323|DAVID|You're not going to arrest me?|speech
1324||David approaches one of the ONLOOKERS.|stage direction
1325|DAVID|"Don't you think he should
arrest me?"|speech
1326|ONLOOKER|"Well, I'm not sure.  How does
he know this isn't a prank?"|speech
1327||(despair)|location
1328|DAVID|A prank?|speech
1329||(urgently)|location
1330|ALEX|David....|speech
1331||The Bobbie has lost all patience.|stage direction
1332|BOBBIE|"I've no time for this
foolishness."|speech
1333||(to onlookers)|location
1334|BOBBIE|"Nothing to look at.  Move
along."|speech
1335||The Bobbie walks away.  David is beside himself.|stage direction
1336|DAVID|Hopeless.  It's hopeless.|speech
1337||(softly)|location
1338|ALEX|David, let's go now.|speech
1339||David turns in a rage.|stage direction
1340|DAVID|"Leave me alone, dammit!  You
people are crazy!  I've got to
get away from here!  I've got
to do something!"|speech
1341||(worried)|location
1342|ALEX|David, don't lose control.|speech
1343||(approaching, hysteria)|location
1344|DAVID|"Control!?!  What control!?!
Get away from me!"|speech
1345||He begins to cry.|stage direction
1346|DAVID|Leave me alone!|speech
1347||"He runs out into the street.  Cars slam on their
brakes, just missing him."|stage direction
1348|ALEX|David, wait!|speech
1349||"It's too late.  He's lost in traffic.  Alex stands for
a moment not knowing which way to turn."|stage direction
1350||78   EXT. ALLEY - DAY|unknown
1351||"David is running in panic.  He finally comes to rest in
an alley.  He sits down and sobs uncontrollably."|stage direction
1352||79   INT. DR. HIRSCH'S OFFICE - DAY|unknown
1353||"Alex sits distraught in the chair opposite the desk.
Dr. Hirsch is talking to Lt. Villiers and Sgt. McManus."|stage direction
1354|LT. VILLIERS|"The forensic lads seem to feel
that some sort of animal was
involved, that's true, but I
hardly think...."|speech
1355||(interrupts)|location
1356|DR. HIRSCH|"Regardless of what you think,
Lieutenant, the fact remains
that David is missing and that
we must find him."|speech
1357|SGT. McMANUS|Before nightfall.|speech
1358|DR. HIRSCH|Precisely.|speech
1359||(harried)|location
1360|LT. VILLIERS|"Gentlemen, please.  We shall
find Mr. Kessler as quickly as
we're able."|speech
1361|ALEX|"He tried to have himself
arrested.  He...."|speech
1362||(interrupts)|location
1363|LT. VILLIERS|"Getting arrested isn't all
that difficult, Miss Price."|speech
1364|ALEX|He wants help.  He....|speech
1365||(interrupts)|location
1366|DR. HIRSCH|What can we do to assist you?|speech
1367||(rising)|location
1368|LT. VILLIERS|"Stay here.  If we need you,
we'll know where to reach you."|speech
1369||He and Sgt. McManus pause by the door.|stage direction
1370|LT. VILLIERS|"I cannot accept a connection
between David Kessler and last
night's murders.  We will find
him, however.  I can assure
you of that."|speech
1371|SGT. McMANUS|We'll find him, not to worry.|speech
1372||The two policemen exit.  Dr. Hirsch looks at Alex.|stage direction
1373||(distraught)|location
1374|ALEX|What shall we do?|speech
1375||(comforting)|location
1376|DR. HIRSCH|Tea would be nice.|speech
1377||80   EXT. LEICESTER SQUARE - DAY|unknown
1378||David is in a telephone booth.|stage direction
1379|DAVID|"Yes, operator.  I'd like to
call the United States and
reverse the charges.  David
Kessler for anyone.  Yes, I'll
wait.  Hello?  Yes, area code
315/472-3402.  Thank you."|speech
1380||(pause)|location
1381|DAVID|"Hello?  Rachel?  Just say yes,
you'll accept the charges.
Just say yes, Rachel.  Is Mom
or Dad home?  Where are they?
Where's Max?  You're all
alone?  Mom and Dad wouldn't
leave me alone when I was ten.
No, not ten and a half either.
I'm still in London.  I'm all
better.  Look, would you tell
Mom and Dad that I love them?
I don't care, Rachel, just do
it for me.  Okay?  Good.  And,
Rachel, don't fight with Max.
Well, try.  Look, kid, please
don't forget to tell Mom and
Dad I love them.  I love Max
and you, too.  Well, I do.
No, I'm not being weird, you
little creep.  You promise?
Okay.  Be a good girl.  I love
you.  Bye."|speech
1382||"He hangs up in profound depression.  Leaving the booth
he sees an outdoor clock.  It is 4:15.  He sighs, then
catches sight of something."|stage direction
1383||81   EXT. CINEMA - DAY - DAVID'S P.O.V.|unknown
1384||"There stands Jack, now truly rotted and ghastly.  He's
pretty much dried out, a third of his face gone
revealing the grinning skull.  He waves to David.  Jack
points inside the theater and goes in.  David smiles,
walks across the intersection, and up to the box
office."|stage direction
1385|TICKET LADY|Two and a half quid, please.|speech
1386||"David reaches in his pocket.  All he has are traveler's
checks."|stage direction
1387|DAVID|"Will you take a traveler's
check?"|speech
1388|TICKET LADY|No, sorry.|speech
1389||David signs a $100 check and hands it to her.|stage direction
1390|DAVID|Keep the change.|speech
1391|TICKET LADY|Well, thank you, sir!|speech
1392||She gives him a ticket.  David goes in.|stage direction
1393||82   INT. CINEMA - DAY|unknown
1394||"A film (to be determined) plays on screen.  The small
theater is mostly empty.  A few snoring BUMS and wide-
eyed CHILDREN are scattered about.  Jack sits in the
last row in the shadows.  He waves to David.  David
goes and sits next to him."|stage direction
1395|DAVID|Hi, Jack.|speech
1396|JACK|Hi, David.|speech
1397||They sit for a while watching the screen.|stage direction
1398|DAVID|What can I say, Jack?|speech
1399|JACK|"You don't have to say
anything."|speech
1400|DAVID|"Aren't you going to say, `I
told you so'?"|speech
1401|JACK|"If I was still alive, I
probably would."|speech
1402|DAVID|You look awful.|speech
1403|JACK|Thank you.|speech
1404||(apologizes quickly)|location
1405|DAVID|"I didn't mean it.  I don't
know what I'm saying.  I'm not
even sure it was me who killed
those people.  I don't
remember doing it."|speech
1406|JACK|What about the zoo?|speech
1407|DAVID|"Well, even if I'm not the
wolfman, I am crazy enough to
do something like that.  I
mean, here I sit in Leicester
Square talking to a corpse.
I'm glad to see you, Jack."|speech
1408|JACK|"I want you to meet some
people."|speech
1409||"Sitting down the row from Jack is a man, GERALD
BRINGSLY, completely in the shadow."|stage direction
1410|JACK|"David Kessler, this is Gerald
Bringsly."|speech
1411|DAVID|Hello.|speech
1412|JACK|"Gerald is the man you murdered
in the subway.  We thought it
best you didn't see him as
he's a fresh kill and still
pretty messy."|speech
1413||(in shadow; very English)|location
1414|BRINGSLY|"Yes, I do look most
unpleasant."|speech
1415||"The camera pans down to show the blood dripping from
the seat to a puddle on the floor."|stage direction
1416||(horrified)|location
1417|DAVID|"Why are you doing this to me,
Jack?"|speech
1418|BRINGSLY|"This isn't Mr. Goodman's idea.
He is your good friend,
whereas I am a victim of your
carnivorous lunar activities."|speech
1419||(appalled)|location
1420|DAVID|"Mr. Bringsly, I'm sorry.  I
have absolutely no idea what
to say to you."|speech
1421|BRINGSLY|"You've left my wife a widow
and my children fatherless.
And I understand that I am to
walk the earth one of the
living dead until the wolf's
bloodline is severed and the
curse lifted."|speech
1422||"Bringlsy leans forward almost into the light, he
glistens."|stage direction
1423|BRINGSLY|You must die, David Kessler.|speech
1424|JACK|"David, this is Harry Berman
and his fiancee Judith Browns."|speech
1425||"The two victims lean forward from their seats next to
Mr. Bringsly.  We can just make out that Harry has one
arm missing."|stage direction
1426|JACK|"And these gentlemen are Alf,
Ted, and Joseph."|speech
1427||"The Three Derelicts sit next to Harry and Judith.  All
are slick in the darkness, the light from the screen
illuminating their gore."|stage direction
1428|DERELICT #2|"Can't say we're pleased to
meet you, Mr. Kessler."|speech
1429||(defeated)|location
1430|DAVID|What shall I do?|speech
1431|JACK|Suicide.|speech
1432||(adamantly)|location
1433|HARRY|You must take your own life!|speech
1434|DAVID|"That's easy for you to say -
you're already dead."|speech
1435|BRINGSLY|"No, David.  Harry and I and
everyone you murder are not
dead.  The undead."|speech
1436||(to Jack)|location
1437|DAVID|Why are you doing this to me?|speech
1438|JACK|Because this must be stopped.|speech
1439|DAVID|How shall I do it?|speech
1440|JUDITH|Sleeping pills?|speech
1441|DERELICT #1|Not sure enough.|speech
1442|DAVID|I could hang myself.|speech
1443|JACK|"If you did it wrong, it would
be painful.  You'd choke to
death."|speech
1444|DERELICT #3|So what?  Let `im choke.|speech
1445|JACK|"Do you mind?  The man's a
friend of mine."|speech
1446|DERELICT #3|"Well he ain't no friend of
mine."|speech
1447|BRINGSLY|Gentlemen, please.|speech
1448|HARRY|A gun.|speech
1449|DERELICT #1|I know where he can get a gun.|speech
1450|DAVID|"Don't I need a silver bullet
or something?"|speech
1451|JACK|Be serious, would you?|speech
1452||David puts his head in his hands.|stage direction
1453|DAVID|"Madness.  I've gone totally
mad."|speech
1454|HARRY|A gun is good.|speech
1455|JUDITH|"You just put the gun to your
forehead and pull the trigger."|speech
1456|BRINGSLY|"If you put it in your mouth,
then you'd be sure not to
miss."|speech
1457|DAVID|"Thank you, you're all so
thoughtful."|speech
1458||"As the conversation continues, the camera pulls back
from the grisly tableau.  David grabs his head
suddenly."|stage direction
1459||"CUT TO:
83   EXT. BIG BEN - NIGHT"|unknown
1460||The clock strikes eleven.  The full moon is up.|stage direction
1461||84   INT. CINEMA - NIGHT|unknown
1462||"David is dripping wet and shaking violently.  Three
small children, the oldest nine, stand in the aisle
staring at him."|stage direction
1463||(gasps out in anguish)|location
1464|DAVID|Go away!  Please!  Go away!|speech
1465||"The children watch, fascinated as David's seizures grow
more severe."|stage direction
1466||(his face contorting)|location
1467|DAVID|Run!  Please...run.|speech
1468||"His hands clutch the arms of his chair.  Coarse thick
hair splits his skin.  The children's eyes widen in
fascination."|stage direction
1469||85   EXT. CINEMA - NIGHT|unknown
1470||"Roars and screams come from inside the theater.  The
TICKET TAKER at the door says to the Ticket Lady:"|stage direction
1471|TICKET TAKER|I'll check on the house.|speech
1472||He goes inside the theater.|stage direction
1473||86   INT. CINEMA - NIGHT|unknown
1474||"The Ticket Taker enters the theater.  The movie
continues on screen, but all else is quiet.  He
cautiously continues down the aisle.  He sees something
and makes his way towards it.  He looks down in horror.
THE WOLF SPRINGS!"|stage direction
1475||"CUT TO:
87   EXT. LEICESTER SQUARE - NIGHT"|unknown
1476||"From way up high we look down on the sidewalks and
single out TWO BOBBIES running furiously to the cinema
through the busy traffic."|stage direction
1477||88   EXT. CINEMA - NIGHT|unknown
1478||The two cops run up, the Ticket Lady is hysterical.|stage direction
1479|TICKET LADY|"It's horrible, horrible!
There's a beast!  A mad dog!
It's killing people in there!"|speech
1480||One cop stays with the lady, the other rushes inside.|stage direction
1481||89   INT. CINEMA - NIGHT|unknown
1482||"The cop enters a side door to find several bloodied
corpses.  He hears something, looks over to see the
Wolf hunched over a victim.  The Wolf turns, eyes
blazing, mouth dripping with blood.  We see it clearly
for the first time.  It is truly a hound from hell, its
wolfen features a hideous sight.  Its eyes fierce,
burning green.  The Wolf roars and starts for the cop.
The cop rushes out and slams the door behind him."|stage direction
1483||90   EXT. CINEMA|unknown
1484||As the cop bolts the door shut.|stage direction
1485|COP #1|"For God's sake, Tom, there's a
monster in there!"|speech
1486||"The doors shudder as the Wolf begins to batter them
down.  The cops strain to keep them shut."|stage direction
1487|COP #1|"Call for assistance and tell
them to bring guns."|speech
1488||"Pedestrians start milling around.  The door is bulging.
The Wolf's roars continue."|stage direction
1489|COP #2|"Keep moving!  Will you people
get out of the way!"|speech
1490||91   INT. DR. HIRSCH'S OFFICE - NIGHT|unknown
1491||Alex is asleep.  Dr. Hirsch wakes her.|stage direction
1492|DR. HIRSCH|"Nurse Hobbs said there's a
disturbance in Leicester
Square involving some sort of
mad dog."|speech
1493|ALEX|David?|speech
1494|DR. HIRSCH|"I doubt it.  But it's
something to do."|speech
1495||92   INT. POLICE STATION - NIGHT|unknown
1496||"An officer unlocks a rack of rifles which are
distributed to uniformed men."|stage direction
1497||93   INT. CINEMA - NIGHT|unknown
1498||"Police cars arrive, sirens blaring.  Officers are
pushing the crowd back as other men help hold the door
closed against the Wolf's battering.
Another police car pulls up and out steps Lt. Villiers
and Sgt. McManus."|stage direction
1499|LT. VILLIERS|"What the hell is going on
here?"|speech
1500|COP|"It's some kind of animal, sir.
We...."|speech
1501||"Suddenly the doors splinter apart and there stands the
Wolf, eyes blazing.  It leaps on Lt. Villiers, savaging
him.  The crowd falls back in panic.
The Wolf runs into traffic, a cab swerves to avoid
hitting it and plows into fleeing pedestrians hurling
one through a shop window.  Mass confusion as orders
are shouted and the police pursue the Wolf.
It runs down an alleyway into a cul de sac.  It stops
in the darkness, blocked by a brick wall.  The Wolf
whirls around, defiant, roaring.  The cops quickly
barricade the entrance to the alley."|stage direction
1502||94   INT. TAXI - NIGHT|unknown
1503||"The taxi is halted by the traffic jam in Leicester
Square.  Police vehicles roar past."|stage direction
1504|ALEX|David!  It's David!|speech
1505||She jumps from the car before Dr. Hirsch can stop her.|stage direction
1506||95   EXT. CUL DE SAC - NIGHT|unknown
1507||"The police arrive with weapons and efficiently ring the
alley.  Alex runs to them."|stage direction
1508|ALEX|Let me through!|speech
1509|COP|Stand clear, miss!|speech
1510|ALEX|I must get through!|speech
1511||"Alex dodges the cop and runs into the alley.  The
officers shout after her.  Dr. Hirsch reaches the
police line."|stage direction
1512|DR. HIRSCH|Alex!|speech
1513||Alex walks towards the dark end of the alley.|stage direction
1514|ALEX|"David?  Is it you?  Is it
true, David?"|speech
1515||"She's almost to the end.  The Wolf lays in wait in the
shadows.  The police raise their weapons."|stage direction
1516|ALEX|David?|speech
1517||"THE WOLF REARS UP.  In that brief instant, Alex
realizes it will kill her."|stage direction
1518|OFFICER|Fire!|speech
1519||"The guns blaze.  The Wolf falls dead.  Alex leans on
the wall, numb.  The cops, Dr. Hirsch, and Sgt. McManus
run to the dead Wolf only to find David, naked and
riddled with bullets.  Alex begins to weep."|stage direction
1520||FADE TO:|unknown
1521||"BLACK
END CREDITS OVER BLACK
SONG: The fifties rock version of ""Blue Moon""."|stage direction
