|character|text|type
804||(squeezing her arm)|location
805|LADY HAMPTON|"How romantic.  With Fiona I fell
over every five minutes.  Ronnie
Christened me Lady Downfall."|speech
806|KATHARINE|"I think I might go inside and sit
down for a few minutes."|speech
807|LADY HAMPTON|I'll come with you.|speech
808|KATHARINE|No, please.  I shall be absolutely fine.|speech
809||"They pass Almásy, who doesn't look up from his book.
105	INT.  STORE ROOM.  AMBASSADOR'S RESIDENCE.  DAY.
A small STOREROOM inside the Palace - Brooms, Mops, Cleaning Equipment.
Outside, the party is visible as opaque shadows through the beveled
glass of the ornate window.  The sound of carols sung by the enlisted
men gives way to a version of SILENT NIGHT played on a solitary
bagpipe.  Inside, ALMÁSY AND KATHARINE MAKE LOVE IN THE DARKNESS.
Everything is too fast, desperate, standing up, grabbing, hoisting
clothes.
106	INT.    CORRIDORS.    AMBASSADOR'S RESIDENCE.    DAY.
A CORRIDOR.  Almásy appears and almost immediately collides with the
man dressed as SANTA CLAUS.  He moves to one side."|stage direction
810|CLIFTON|Have you seen Katharine?|speech
811||(taken aback)|location
812|ALMÁSY|What?|speech
813|CLIFTON|It's Geoffrey under this.|speech
814|ALMÁSY|I haven't, no.  Sorry.|speech
815||"106a*.	INT.    SIDE ROOM IN AMBASSADOR'S RESIDENCE.    DAY.
Geoffrey continues scouting the warren of tiny rooms that run off the
central courtyard.  He finds Katharine sitting in one, smoking,
surrounded by oppressive and elaborate tiling.  Clifton wonders briefly
how Almásy had missed Katharine."|stage direction
816|CLIFTON|"Darling, I just heard.  You poor
sausage, are you all right?"|speech
817|KATHARINE|I'm fine.  I got hot.|speech
818|CLIFTON|Lady H said she thought you might be -|speech
819|KATHARINE|I'm not pregnant.  I'm hot.  I'm too hot.|speech
820|CLIFTON|Right.|speech
821|KATHARINE|Aren't you?|speech
822|CLIFTON|Sweltering.|speech
823||(taking off his hat and beard)|location
824|CLIFTON|Come on, I'll take you home.|speech
825|KATHARINE|"Can't we really go home?  I can't breathe.
Aren't you dying for green, anything
green, or rain, wouldn't you die to feel
rain on your face?  It's Christmas and
it's all - I don't know - if you asked me
I'd go home tomorrow.  If you wanted."|speech
826|CLIFTON|"Sweetheart, you know we can't go
home, there might be a war."|speech
827||(poking at his costume)|location
828|KATHARINE|"Geoffrey, you do so love putting
on a disguise."|speech
829|CLIFTON|I do so love you.|speech
830||(he kisses her head)|location
831|CLIFTON|What do you smell of?|speech
832|KATHARINE|What?|speech
833|CLIFTON|"Marzipan!  I think you've got marzipan
in your hair.  No wonder you're homesick."|speech
834||"107*.	INT.    THE PATIENT'S ROOM.    EVENING.
The Patient lies alone in his room.  CLIFTON'S FACE stares back at him
from among the frescoes.  Then something distracts him."|stage direction
835|THE PATIENT|Are you outside?|speech
836||A beat and then Caravaggio shuffles in.  Like an old boxer.|stage direction
837|CARAVAGGIO|I can't hide anymore.|speech
838||(jerks up his hands)|location
839|CARAVAGGIO|"I breathe like a dog.  I lose my
balance.  Stealing's got harder."|speech
840||Caravaggio stares at the Herodotus.|stage direction
841|CARAVAGGIO|"Why do I feel if I had your book I
would know everything?"|speech
842|THE PATIENT|"I don't even know if it is my book.
The Bedouin found it in the plane,
in the wreckage.  It's mine now.
I heard your breathing and thought
it might be rain.  I'm dying for rain -
of course I'm dying anyway - but I
long to feel rain on my face."|speech
843||"Caravaggio comes close, scrutinizing the face, trying to repair the
features.  Exasperated."|stage direction
844|CARAVAGGIO|"Is it you?  If I said Moose... I look
different, fuck, why shouldn't you?"|speech
845||(impassive)|location
846|THE PATIENT|Moose.|speech
847||(a different tack)|location
848|CARAVAGGIO|"First wedding anniversary - what
do you call it?"|speech
849|THE PATIENT|I don't know.  Paper.  Is it?  Paper?|speech
850||(sharp, not wanting to think)|location
851|THE PATIENT|I don't remember.|speech
852||"108	INT.    MONASTERY LIBRARY.    DAY.
Hana stands at the PIANO.  It's still lop-sided, propped against the
wall.  She tries but can't move it.  So she pulls off the dust-sheet
and, with the instrument still on a tilt, begins to play the Aria from
Bach's Goldberg Variations.
109	INT.    THE PATIENT'S ROOM.    DAY.
HANA'S PIANO CONTINUES.  Upstairs, Caravaggio chats with the Patient
while working his arms to RAISE A VEIN, a boot-lace tied around it,
preparing an injection for himself, tapping the syringe.  During this:"|stage direction
853|THE PATIENT|"I have come to love that little tap of
the fingernail against the syringe.  Tap."|speech
854||"110*.	INT.    MONASTERY LIBRARY.    DAY.
Hana plays.  GUN SHOTS punctuates the music.  She's totally engrossed
and only hears the second or third shot.  Her hands falter, she looks
up to see A SIKH SOLDIER RUNNING ACROSS THE FIELD WAVING HIS ARMS, his
REVOLVER held aloft.  He approaches the door, his face creased with
anxiety, and raps on the shattered frame.  It's KIP.
She gets up and walks past Kip standing at the door, and continues the
seven or eight feet to the right and out into the garden VIA THE HOLE
RIPPED OUT OF THE WALL."|stage direction
855|HANA|Excuse me.  Yes?|speech
856||(of the doors)|location
857|HANA|I don't have the key to that door.|speech
858|KIP|"The Germans were here.  The Germans
were all over this area.  They left mines
everywhere.  Pianos were their favorite
hiding places."|speech
859|HANA|I see.|speech
860||(then mischievous)|location
861|HANA|"Then may be you're safe as long as
you only play Bach.  He's German."|speech
862||Kip is looking around the piano.  Hana giggles.|stage direction
863|KIP|Is something funny?|speech
864|HANA|"No, but, no, not at all.  I'm sorry.
You came to the doors, that's all and -"|speech
865||(a little laugh)|location
866|HANA|"#NAME?
worried about mines.  That's all."|speech
867|KIP|I've met you before.|speech
868|HANA|I don't think so.|speech
869||"Hana bends to see what Kip's looking at under the piano.  Wires run
from the wall to the instrument onto which is taped an EXPLOSIVE
CHARGE.   If Hana had succeeded in moving the piano she would have
triggered the charge.  Kip looks at Hana who conceals her dismay with a
shrug.
110a*.	EXT.    THE MONASTERY GARDEN.    DUSK.
Across from the terrace, HARDY AND KIP ARE PUTTING UP THEIR TENTS.
Caravaggio stands, chatting amiably to them, holding a haversack,
smoking a cigarette.
111*.	INT.    THE PATIENT'S ROOM.    DUSK.
Hana looks down from the Patient's room, watching the tents go up."|stage direction
870|HANA|"He wants us to move out, says there
could be fifty more mines in the building.
He thinks I'm mad because I laughed at
him.  He's Indian, he wears a turban."|speech
871|THE PATIENT|Sikh.  If he wears a turban, he's a Sikh.|speech
872||Kip glances up at the window.  Hana, suddenly shy, backs away.|stage direction
873|HANA|I'll probably marry him.|speech
874|THE PATIENT|Really?  That's sudden.|speech
875|HANA|"My mother always told me I would
summon my husband by playing the piano."|speech
876||She goes over to the Patient's bed.|stage direction
877|HANA|"I liked it better when there were
just the two of us."|speech
878|THE PATIENT|Why?  Is he staying?|speech
879|HANA|With his Sergeant.  A Mr. Hardy.|speech
880|THE PATIENT|"We should charge!  Doesn't anyone
have a job to do?"|speech
881|HANA|"They have to clear all the local roads
of mines.  That's a big job.  They won't
stay in the house.  They're putting up
their tent in the garden."|speech
882|THE PATIENT|In that case, I suppose we can't charge.|speech
883||"112*.	INT.    OFFICE, BRITISH HQ.    CAIRO.    DAY.
A SMALL OFFICE, shared by two men, and a mountain of filing cabinets
and paper.  There are AERIAL MAPS all over the walls.  Clifton is on
the telephone, while his colleague, RUPERT DOUGLAS, works at the desk."|stage direction
884||(into the phone)|location
885|CLIFTON|"Darling, it's me, I'm sorry,
something's come up."|speech
886||(Katharine responds)|location
887|CLIFTON|"Don't sulk - I'll be back tomorrow
evening.  I promise."|speech
888||(Katharine responds)|location
889|CLIFTON|Okay my precious, I love you.|speech
890||Rupert makes a face at his friend's sentimentality.  Clifton beams.|stage direction
891|RUPERT|I didn't know you were going anywhere?|speech
892|CLIFTON|"I'm not.  I'm going to surprise her.
It's our anniversary.  She's forgotten,
of course.  What's the symbol for your
first anniversary?  I should get something.
Is it paper?"|speech
893||(he knocks sharply on the wall)|location
894|CLIFTON|"Moose!  Moose, you there?  First
Anniversary - is it cotton?"|speech
895|CARAVAGGIO|Is what cotton?|speech
896|CLIFTON|First Wedding Anniversary.|speech
897||(of Clifton)|location
898|RUPERT|He's hopeless!|speech
899|CLIFTON|Your day will come, my sausage.|speech
900|CARAVAGGIO|Your first anniversary is Paper.|speech
901||"113	EXT.    CAIRO STREET.   O/S  SHEPHEARD'S HOTEL.    DAY.
The approach to the Shepheard's Hotel.  Geoffrey Clifton in a TAXI,
champagne between his knees.
The car ahead of them SCREECHES TO A HALT as a WOMAN hurries across the
street.  The driver honks his horn angrily.  The woman puts up a hand
in apology as she skips across the street to another taxi.  IT'S
KATHARINE - she's dressed for a date, carries flowers, an overnight
bag.
Geoffrey, at first excited, is troubled by the accouterments.  Then he
sees Katharine skip and his whole being punctures.
Katharine's cab roars off.  His own car jerks forward."|stage direction
902|CLIFTON|Stop!|speech
903|CABBIE|Please?|speech
904|CLIFTON|Stop here.|speech
905|CABBIE|Yessir.|speech
906||"Geoffrey sits in the cab.  Fifty yards short of the hotel.  The world
rushes by.  He finds a cigarette.
114	INT.    ALMÁSY'S ROOMS.    LATE DAY.
Katharine is in bed.  Almásy has just put A RECORD on.  It's the folk
song heard at the beginning of the film.  He slips back under the
covers.  Their clothes are scattered around the room.  He lies over a
happy Katharine.  She listens."|stage direction
907|KATHARINE|This is - what is this?|speech
908|ALMÁSY|It's a folk song.|speech
909|KATHARINE|Arabic?|speech
910|ALMÁSY|"No, no, it's Hungarian.  My daijka
sang it to me."|speech
911||(as they listen)|location
912|KATHARINE|It's beautiful.  What's it about?|speech
913||(as if interpreting)|location
914|ALMÁSY|"It's a long song - Szerelem means
love...and the story - there's a
Hungarian Count, he's a wanderer,
a fool.  For years he's on some kind
of quest, who knows what?  And then
one day he falls under the spell of a
mysterious English woman - a
harpy - who beats him and hits him
and he becomes her slave.  He sews
her clothes, he worships the hem of -"|speech
915||"Katharine had thought for a few seconds he was serious, then she
catches on and starts to beat him."|stage direction
916||(laughing)|location
917|ALMÁSY|Ouch!  See - you're always beating me..!|speech
918|KATHARINE|You bastard, I was believing you!|speech
919||They embrace, he lies over her, considering her naked back.|stage direction
920|ALMÁSY|"I claim this shoulder blade - oh no,
wait - I want this!"|speech
921||"He turns her over, kisses her throat, then traces the hollow
indentation."|stage direction
922|ALMÁSY|"This - what's it called? - this place,
I love it - this is mine!"|speech
923||(Katharine doesn't know)|location
924|ALMÁSY|"I'm asking the King permission to
call it the Almasy Bosphorous."|speech
925||(teasing)|location
926|KATHARINE|I thought we were against ownership?|speech
927||(kissing him)|location
928|KATHARINE|I can stay tonight.|speech
929||"The luxury of this makes them both sad.  The duplicity.  Almásy rolls
away on to his back."|stage direction
930|ALMÁSY|"Madox knows, I think.  He's tried to
warn me.  He keeps talking about
Anna Karenina.  I think it's his idea
of a man-to-man chat.  Its my idea
of a man-to-man chat."|speech
931|KATHARINE|"This is a different world - is what
I tell myself.  A different life.
And here I am a different wife."|speech
932|ALMÁSY|Yes.  A different wife.|speech
933||"115	INT. CAB.  CAIRO STREET.  O/S SHEPHEARD'S HOTEL.  NIGHT.
The CAB DRIVER is asleep. A loud POP! jerks him awake.  In the back of
the car Geoffrey has opened the champagne.  He lets it overflow, then
takes a swig.  He notices the startled driver and puts up an apologetic
arm."|stage direction
934|CLIFTON|Sorry.|speech
935||"Two or three CHILDREN knock on the window, begging.  Geoffrey knocks
back, violently.  They disappear."|stage direction
936|CABBIE|Hotel now, sir?|speech
937|GEOFFREY|No.|speech
938||"And he throws a silencing wad of money onto the seat by the Cabbie.
116	EXT.    ALMASY'S HOUSE.    OLD CAIRO.    DAWN.
Almásy and Katharine wander out of his building and into the early
morning streets, hand in hand.
117	EXT.    SPICE MARKET.    CAIRO.    DAWN.
The MORNING PRAYERS rise out from the city's three Minarets.  Almásy
stops at a stall, which is just preparing to open for the day.  He
picks up a SILVER THIMBLE, points at it to the merchant who gives him a
price.  Without comment, Almásy produces the money and, beaming, hands
the thimble to Katharine."|stage direction
939|ALMÁSY|I don't care to bargain.|speech
940||(she smiles)|location
941|ALMÁSY|"It's full of saffron, just in case
you think I'm giving it to you to
encourage your sewing."|speech
942|KATHARINE|"That day, had you followed me
to the market?"|speech
943|ALMÁSY|"Of course.  You didn't need to slap
my face to make me feel as if you'd
slapped my face."|speech
944||(loving him, but frightened)|location
945|KATHARINE|Shall we be all right?|speech
946|ALMÁSY|Yes.  Yes.|speech
947||(shrugs)|location
948|ALMÁSY|Absolutely.|speech
949||"118	EXT.    CAIRO STREET.    DAWN.
Katharine takes leave of Almásy on the street corner away from the
hotel entrance.  They don't kiss, there's no demonstration of feeling.
He turns immediately away and disappears.
119	INT.  CAB.  CAIRO STREET.  O/S SHEPHEARD'S HOTEL.  DAY.
Geoffrey, unshaven, watches as Katharine crosses the street and heads
towards the hotel.  His expression is terrible, trying to smile, his
face collapsed.
120	INT.    THE PATIENT'S ROOM.    MORNING.
Cheek to Cheek leaks into the room from a GRAMOPHONE that Caravaggio
stands over proudly.  The Patient opens his eyes - is confused,
dislocated - stares blankly at Caravaggio."|stage direction
950||(grinning)|location
951|CARAVAGGIO|Thought you'd never wake up!|speech
952|THE PATIENT|What?|speech
953||Hana comes in, sleepily, frowns at the gramophone.|stage direction
954|HANA|Where did you find that?|speech
955|CARAVAGGIO|I liberated it.|speech
956|HANA|I think that's called looting.|speech
957||(relaxed)|location
958|CARAVAGGIO|"No-one should own music.  The real
question is who wrote the song?"|speech
959|THE PATIENT|Irving Berlin.|speech
960|CARAVAGGIO|For?|speech
961|THE PATIENT|Top Hat.|speech
962|CARAVAGGIO|Is there a song you don't know?|speech
963||(speaking for him)|location
964|HANA|No.  He sings all the time.|speech
965||She goes over to the Patient and kisses him gently.|stage direction
966|HANA|Good morning.|speech
967||(of his singing)|location
968|HANA|Did you know that?  You're always singing?|speech
969|THE PATIENT|I've been told that before.|speech
970|HANA|Kip's another one.|speech
971||"She goes to the window, looks over to where the tents are pitched, sees
Hardy shaving, Kip IN THE PROCESS OF WASHING HIS HAIR, his turban
HANGING LIKE A RIBBON between two trees to dry.  He's perched a bowl on
the sundial and is dipping his long coal-black hair into it.  As Hana
watches Kip, Caravaggio changes the record.  The Patient identifies it
immediately.
121*.	EXT.    MONASTERY GARDEN.     MORNING.
Hana walks past the tent, and passes Hardy.  She's carrying a small
cup, which she's a little furtive about.  He's carrying a whole armada
of OIL LIGHTS.  He nods upstairs."|stage direction
972|HANA|Hello.|speech
973|HARDY|Hello miss.|speech
974|HANA|"I was going to say - if you want to
eat with us, ever... you and Lieutenant
Singh..."|speech
975|HARDY|"Very kind of you, we can always eat in
the town with the others -"|speech
976|HANA|"Since Caravaggio turned up - food
seems to appear, so please."|speech
977|HARDY|I'll ask the Lieutenant.  But thank you.|speech
978|HANA|You saved my life.  I haven't forgotten.|speech
979||(Hardy waves that away)|location
980|HANA|"I thought you were very very tall.  You
seemed to big - a Giant - and I felt
like a child who can't keep her balance."|speech
981||(does a little mime)|location
982|HARDY|A toddler|speech
983||"She goes on, and tentatively approaches Kip, who's still working at his
hair.  Kip hears her and puts out an inquiring arm, moving towards her
like a blink man through the curtain of hair.  He touches her."|stage direction
984|HANA|Sorry, is it all right I'm seeing this?|speech
985||Kip shrugs.|stage direction
986|HANA|"My hair was long.  At some point.
I've forgotten what a nuisance it is
to wash.  You know - if you were ever
around - we get water from the pump
at noon."|speech
987||He continues to wash.  She holds up the cup of oil.|stage direction
988|HANA|"Try this.  I found a great jar of it.
Olive oil.  In Naples this was so
precious it would have bought you a wife."|speech
989|KIP|Thank you.|speech
990||"She stands for a second, then walks away.  Kip examines the oil, calls
after her."|stage direction
991|KIP|For my hair?|speech
992||(turning, smiling)|location
993|HANA|Yes, for your hair.|speech
994||"122	EXT.    THE MONASTERY.    HANA'S GARDEN.    DAY.
HANA IS GARDENING, close to the crucifix, which is now a full-fledged
Scarecrow.  Broken bottles, fragments of stained glass and shards from
a mirror are hung from the crossbar, syringes too, all jangling and
tinkling and catching the sunlight.
Kip and Hardy drive off to work on their motorcycles.  She watches
them, catching Kip's careless wave to her.  She looks briefly at
herself in A PIECE OF MIRROR dangling from the Scarecrow.
123	INT.    THE MONASTERY.    UPSTAIRS LANDING.    DAY.
Hana walks along the landing with a tray.  There's a message on several
doors in the corridor from Kip: SAFE, then a couple with the warning:
DANGER.  She hears noise from the Patient's room.  Listens for a second
before going in."|stage direction
995|THE PATIENT (O/S)|Because you're reading it too fast!|speech
996|THE PATIENT (O/S)|Not at all.|speech
997|THE PATIENT (O/S)|"You have to read Kipling slowly!
Your eye is too impatient - think
about the speed of his pen."|speech
998||(quoting Kipling to demonstrate)|location
999|THE PATIENT (O/S)|"What is it - He sat comma in defiance
of municipal orders comma astride the
gun Zamzammah on her brick... What is it?"|speech
1000||"124	INT.    THE PATIENT'S ROOM.    DAY.
During this, Hana comes through with the tray, finds Kip perched on the
window, relishing his skirmish with the Patient, who has condensed milk
dribbling down his neck."|stage direction
1001|KIP|"Brick platform opposite the old
Ajaib-Gher -"|speech
1002|THE PATIENT|"#NAME?
natives called the Lahore Museum."|speech
1003|KIP|"It's still there, the cannon, outside the
museum.  It was made of metal cups
and bowls taken from every household
in the city as tax, then melted down.
Then later they fired the cannon at my
people - comma - The natives."|speech
1004|THE PATIENT|"So what do you really object to - the
writer or what he's writing about?"|speech
1005|KIP|"What I really object to, Uncle, is
your finishing all my condensed milk."|speech
1006||(snatching up the empty can)|location
1007|KIP|"And the message everywhere in your
book - however slowly I read it - that
the best destiny for India is to be ruled
by the British."|speech
1008|THE PATIENT|"Hana, we have discovered a shared
please - the boy and I."|speech
1009|HANA|Arguing about books.|speech
1010|THE PATIENT|"Condensed milk - one of the truly
great inventions."|speech
1011||(grinning, leaving)|location
1012|KIP|I'll get another tin.|speech
1013||Hana and the Patient are alone.|stage direction
1014|HANA|"I didn't like that book either.  It's
all about men.  Too many men.
Just like this house."|speech
1015|THE PATIENT|"You like him, don't you?  Your
voice changes."|speech
1016|HANA|I don't think it does.|speech
1017||(a beat)|location
1018|HANA|Anyway, he's indifferent to me.|speech
1019|THE PATIENT|I don't think it's indifference.|speech
1020||Kip comes bounding in with a fresh can.|stage direction
1021|THE PATIENT|"Hana was just telling me that you
were indifferent -"|speech
1022||(appalled)|location
1023|HANA|Hey! -|speech
1024|THE PATIENT|#NAME?|speech
1025|KIP|"Well, I'm indifferent to cooking, not
Hana's cooking in particular."|speech
1026||(stabbing at the tin with a bayonet)|location
1027|KIP|"Have either of you ever tried
condensed milk sandwiches?"|speech
1028||"125	DELETED.
126.				INT.    THE PATIENT'S ROOM.   MORNING.
Caravaggio and the Patient are singing - an Arab song which they both
know from Cairo days.  THUNDER accompanies them.  It's pouring.
Suddenly the door is flung open and HANA, KIP and HARDY appear.  They
have the stretcher with them.
127*.	EXT.    THE MONASTERY CLOISTERS.    MORNING.
A whoop precedes THE HEADLONG RUSH OF KIP, HARDLY and CARAVAGGIO as
they cart the Patient across the Cloisters like manic stretcher-
bearers.  Hana is with them, holding an umbrella over the Patient who
bounces uncomfortably.  He is nervous, a little giddy.  The rain
buckets down."|stage direction
1029||(no irony)|location
1030|THE PATIENT|Careful - careful!|speech
1031||"127a*.	EXT.    THE MONASTERY GARDEN.    MORNING.
The storm tour includes a trip around the pond.  The Patient pushes
away the umbrella, lets the rain drench him.   He grins at Hana."|stage direction
1032|THE PATIENT|This is wonderful!|speech
1033||(to Hana)|location
1034|KIP|What's he saying?|speech
1035|HANA|He's saying it's wonderful!|speech
1036||"128*.	INT.  LIBRARY OF THE DEPARTMENT OF EGYPTOLOGY.  DAY.
Madox and Almásy are camped in one corner of THE LIBRARY, hunched over
their maps and papers and journals and clashing furiously over the site
of the next part of the expedition."|stage direction
1037||(pushing away his charts)|location
1038|MADOX|"And I'm telling you there's nothing
there to explore."|speech
1039|ALMÁSY|"No, because you can't see from the air!
If you could explore from the air life
would be very simple!"|speech
1040||(he yanks up a map)|location
1041|ALMÁSY|"Look!  What is that?  Is that a wadi?
That whole spur is a real possibility..."|speech
1042|MADOX|Which we've overflown twice.|speech
1043|ALMÁSY|"Which we couldn't explore because
of rocks, because of cross-winds,
it's sloppy."|speech
1044||(stabbing another location)|location
1045|ALMÁSY|"And here - and here - we could be
staring at Zerzura."|speech
1046||Other readers look over at this unseemly skirmish.|unknown
1047|MADOX|"So - on Thursday you don't trust
Bell's map - Bell was a fool, Bell
couldn't draw a map, but on Friday
he's suddenly infallible?"|speech
1048||Almásy is surprised by Madox' anger.|stage direction
1049|MADOX|And where are the Expedition Maps?|speech
1050|ALMÁSY|In my room.|speech
1051|MADOX|"Those maps belong to His Majesty's
Government.  They're confidential.
They shouldn't be left lying around
for any Tom, Dick or Mary to have
sight of."|speech
1052|ALMÁSY|What's the matter with you?|speech
1053|MADOX|"Don't be so bloody naïve.  You know
there's a war breaking out."|speech
1054||(he tosses a slip of paper onto|location
1055||the map, recites its message)|stage direction
1056|MADOX|"This arrived this morning.  By order
of the British Government - all
International Expeditions to be
aborted by May 1939."|speech
1057||"129	INT.   CAIRO STREET.   DAY.
Almásy and Madox walk down this busy and rather narrow street without
pavements.  Both of them somber."|stage direction
1058|ALMÁSY|Why do they care about our maps?|speech
1059|MADOX|"What do we find in the desert?  Arrow
heads, spears.  In a war, if you own the
desert, you own North Africa."|speech
1060||(contemptuous)|location
1061|ALMÁSY|Own the desert.|speech
1062||Almásy hesitates at a junction, clearly about to take leave of Madox.|stage direction
1063|ALMÁSY|"That place at the base of a woman's
throat?  You know - the hollow - here -
does that have an official name?"|speech
1064||Madox looks at him.|stage direction
1065|MADOX|"For God's sake, man - pull
yourself together."|speech
1066||"130	INT.    OPEN-AIR CINEMA.    CAIRO.    EVENING.
The OPEN-AIR CINEMA is just beginning its evening programme.
PATHE NEWS BEGINS and we date the event to April 1939.  Stories of
imminent war jostle with images of Merrie England.  Village greens,
sporting victories, Cruft's Dog Show.  Alone among the necking couples
- mostly soldiers with their Egyptian girlfriends - in an otherwise
empty block, is Katharine.  She's waiting for Almásy.  A SOLDIER comes
over to Katharine's row and settles a couple of seats away from her."|stage direction
1067|SOLDIER|"Beggin your pardon, miss, but have
you got a lighter?"|speech
1068||"Katharine lights his cigarette and returns to the screen.  An item
about Fred Astaire and Ginger Rogers and TOP HAT.  The stars do their
stuff.  The soldier moves a seat nearer."|stage direction
1069||(leering)|location
1070|SOLDIER|I love Ginger, she's a foxy girl, ain't she?|speech
1071|KATHARINE|Fuck off.|speech
1072|SOLDIER|What?|speech
1073|KATHARINE|You heard me.|speech
1074||"The Soldier slinks off, muttering.  Katharine is wretched.  She sits
head down, not watching the screen, marooned in her despair about
duplicity, sordid assignations.
Almásy arrives, slides in beside Katharine, his shadow momentarily
large across the screen."|stage direction
1075|ALMÁSY|Sorry.|speech
1076||"They watch the screen.  Katharine is weeping.  Almásy doesn't
understand.  He puts his arm around her."|stage direction
1077|KATHARINE|I can't do this, I can't do this any more.|speech
1078||"131*.	EXT.    GROPPI PARK.    CAIRO.    EVENING.
A man walks round with A HAND BELL - announcing that the Park is
closing.  He turns off the gaslights which illuminate the animal cages.
Almásy and Katharine sit stiffly on a bench.  They don't speak.  Almásy
puts his hands to his head, he rubs his shoulders.  The lights are
gradually being extinguished around them."|stage direction
1079||Finally, Katharine gets up.|unknown
1080|KATHARINE|I'd better get back.|speech
1081||(she keeps him away with a hand)|location
1082|KATHARINE|Say goodbye here.|speech
1083|ALMÁSY|"I'm not agreeing.  Don't think I'm
agreeing, because I'm not."|speech
1084||"They stand, awkward.  Katharine rehearses her position.  The bell
clangs."|stage direction
1085|KATHARINE|"I just know - any minute he'll find out,
we'll barge into somebody we'll - and it
will ill him."|speech
1086|ALMÁSY|Don't go over it again, please.|speech
1087||"He takes her hands, lays his cheeks into them, then releases them, gets
up, walks away.  She walks towards the gate.  He calls after her."|stage direction
1088|ALMÁSY|Katharine -|speech
1089||He walks towards her, his smile awful.|unknown
1090|ALMÁSY|"I just wanted you to know.
I'm not missing you yet."|speech
1091||She nods, can't find this funny.|stage direction
1092|KATHARINE|You will.  You will.|speech
1093||"Then she turns sharply from him and catches her head against the
gatepost, staggers at the shock of it, then hurries away.
132*.	INT.    THE PATIENT'S ROOM.    MORNING.
Hana sits with the English Patient - the room shuttered against the
morning light.  His breathing is noticeably worsening, a shudder of a
breath, the shallow rise and fall of his chest perceptible.  Hana
frets, touches his wrist, feeling for the pulse."|stage direction
1094|THE PATIENT|I'm still here.|speech
1095|HANA|You'd better be.|speech
1096|THE PATIENT|"Don't depend on it.  Will you?
That little bit of air, each day
there's less of it, which is al right,
which is quite all right."|speech
1097||She squeezes his hand, suddenly overwhelmed.|stage direction
1098||(brightly)|location
1099|THE PATIENT|"I've been talking to Caravaggio - my
research assistant - there's meant to be
a ghost in the Cloisters.  I can join him!"|speech
1100||There's some kind of noise from the garden.  Muffled shouts.|stage direction
1101|THE PATIENT|It's the boy.|speech
1102||"Hana goes to the window, opens the shutters.  The day pours in.
132A*.	EXT.    MONASTERY OLIVE GROVES.    DAY.
Hana sees Kip - barely visible - standing at the far perimeter of the
garden in the olive groves, HIS HANDS RAISED ABOVE HIM, HIS LEG HELD
OUT STRANGELY.  WIRES run from his foot in all directions as if he'd
trodden in some elaborate steel cobweb.
133	EXT.    MONASTERY OLIVE GROVES.    DAY.
Hana appears at the edge of the Olive groves and hurries towards Kip,
who hasn't moved.  He shouts warning her."|stage direction
1103|KIP|"Go to the left!  Keep to the left!  There
are mines and trip wires everywhere!"|speech
1104||"Hana stops, hoists up her skirt and circles left, tentative in the long
grass.  He shouts, doesn't want her close."|stage direction
1105|KIP|"Get Hardy.  He's on the other side of
town.  In the hills.  Get him to hurry."|speech
1106||She keeps coming, can see that he needs her.|stage direction
1107|HANA|It's okay - I'll help.  Please.|speech
1108|KIP|"The mines, the wires, there's a trick.
Some explode if you stretch the wires,
some if you cut them."|speech
1109|HANA|What do I do?|speech
1110|KIP|"There's a mine here, but the others are
far enough away, I think at least to
give me a chance.  I have to work out
which one to cut before I fall over."|speech
1111|HANA|So I follow the wires?|speech
1112|KIP|You get Hardy.|speech
1113|HANA|I follow the wires.|speech
1114||She kneels at his feet and tries to trace the tangled route of the web.|stage direction
1115|KIP|Don't touch them.|speech
1116||"She follows one wire back to the closest mine, and traces another back
to Kip's foot.  Then she finds another one leading off to a second mine
some thirty metres away."|stage direction
1117|HANA|Why would anyone do this?|speech
1118|KIP|I've done this.  I've had to do this.|speech
1119||Then Hana's suddenly tense.|unknown
1120|HANA|Give me a second.|speech
1121||"She turns and tiptoes RIGHT THROUGH THE DANGER AREA, straight to what
had seized her attention.  Kip is appalled."|stage direction
1122|KIP|What are you doing?!  Hana!|speech
1123||"Heedless, she dodges another mine and its web of wires just as THE
TORTOISE clambers onto a clump of rock, which is, in fact, ANOTHER
CONCRETE-COVERED MINE.
Hana snatches him up as he ambles towards the metal.  She turns,
holding the protesting animal in triumph.  HER FOOT SNAGS ON A WIRE.
She has to ease it off, in arabesque, still clutching the tortoise.
She goes sideways to the safe zone - setting down the animal.  Then
she's back with Kip.  He's seething.  She is strangely elated."|stage direction
1124|KIP|"What is this business with you and
explosives?  Do you think you're immune?"|speech
1125|HANA|"I promise you that was the right thing
to do.  He's my good luck."|speech
1126||(she gets the pliers from his belt,|location
1127||and hands them to him)|stage direction
1128|HANA|Now cut.  This one.|speech
1129||(she indicates the wire)|location
1130|HANA|I hope we don't die.|speech
1131|KIP|Okay.  Get away from here.  Quick.|speech
1132|HANA|"I'm not scared.  So many people have
died around me.  But I would be a
shame for us."|speech
1133||(shrugs)|location
1134|HANA|I don't feel like being shy.|speech
1135|KIP|"You must get away.  Before I cut.  I'm
not cutting if you're here."|speech
1136||He's struggling.  He's going to topple over if he cuts.|stage direction
1137|HANA|"Actually, you can't cut, can you?
You'll fall over.  Give me the pliers."|speech
1138|KIP|No.|speech
1139||But he hands them over.|stage direction
1140|HANA|Kiss me.  Before I cut.  Just in case.|speech
