|character|text|type
860|DEAN (WHISPERS)|"I don't know. Let me go check.
Dean tiptoes over to Jake's room. Peeks in his door. Returns
to the couch where Cindy is taking off her jacket. He crawls
back under the sheet.
DEAN (WHISPERS) (cont'd)
He's just watching TV.
They start to make out while listening for Jake."|speech
861|CINDY (WHISPERS)|Do you think he's gonna come out?|speech
862|DEAN (WHISPERS)|"I don't know... Should I go see if he
brushed his teeth?
She nods. He throws off the sheet and goes into the bathroom,
touches the bristles of Jake's tooth brush. Cindy takes off
her socks and waits for Dean to return."|speech
863|(CONTINUED)|Blue Valentine Official Green Script as of 6/9/09 59.|speech
864||97 CONTINUED: 97|stage direction
865|(CONTINUED)|"DEAN (WHISPERS)(cont'd)
It's still dry.
He gets back on the couch. They kiss. Slowly. Silently. Their
hands search each other under the blanket. Clothing is
removed and there is alot of movement, but the details of
what occurs under that single sheet remain largely a mystery.
Jake's bedroom door opens and Jake walks out into the living
room and into the kitchen. Dean and Cindy pantomime sleeping.
They listen and hear Jake opening the refrigerator, pouring
himself a bowl of cereal, crunching. They feel like he's
watching them. Cindy tries her hardest not to laugh. Jake
stares at the trembling sheet with contempt before returning
to his room. Cindy releases her laugh. Dean tries to shush
her, but he can't help laughing himself."|speech
866|DEAN (CONT'D)|"Be quiet! Seriously. He's gonna kill me.
He already hates me."|speech
867|CINDY|"You think he's gonna go to sleep now?
They hear Jake changing channels in the other room. As
quietly as possible, they have sex under the sheet."|speech
868||INT. COLLEGE CAMPUS - BATHROOM - DAY - 6 YEARS EARLIER|location
869||98 98|stage direction
870|CINDY|"A red plus sign bleeds onto the result area of a home
pregnancy test. Cindy sits on a toilet in a stall holding the
positive test stick. A knock on the BATHROOM door."|speech
871|CINDY|"Just a second...
She wraps the test in toilet paper and buries it in the trash
receptacle. A moment while the door swings closed. Silence.
Cindy opens the stall and confronts herself in the mirror."|speech
872||INT. AUDITORIUM CLASSROOM - DAY - 6 YEARS EARLIER|location
873||99 99|stage direction
874|CINDY|"Cindy writes a note to Dean, his business card sits next to
an envelope.
The note reads: I don't know if I can trust you. Can I trust
you? I'm in trouble.
Bobby places a test paper in front of Cindy. Her grade, ""D.""
She covers up her note. He leans in and swipes the business
card."|speech
875|(CONTINUED)|Blue Valentine Official Green Script as of 6/9/09 59A.|speech
876||99 CONTINUED: 99|stage direction
877|CINDY|"Give it back!
Bobby crushes the card in his fist. She tries to pry it open.
She can't. She's not gonna get it back."|speech
878||EXT. STORAGE FACILITY - PARKING LOT - DAY - 6 YEARS EARLIER 100|location
879||100|stage direction
880|CINDY|"Dean and his buddies, file out of the garage, he notices
Cindy across the street, he looks both ways, crosses the
street toward her. The closer he gets to her, the more
nervous she gets."|speech
881|DEAN|"Are you okay?
Cindy nods.
CURTIS (O.S.)
See you later, Elvis!
Dean turns around and sees his work buddies busting him for
being a Romeo. He waves goodbye to them, turns back to Cindy,
embarrassed but happy. She smiles, concealing something.
Blue Valentine Official Green Script as of 6/9/09 60."|speech
882||EXT. BRIDGE - DAY - 6 YEARS EARLIER|location
883||101 101|stage direction
884|DEAN|Dean and Cindy stand a distance away. Cars beneath them roar.|speech
885|DEAN|"Is it mine?
Cindy looks Dean in the eyes."|speech
886|CINDY|I... I don't know... It might be...|speech
887|DEAN|You let that asshole knock you up?|speech
888|CINDY|...I'm sorry...I'm sorry...|speech
889|DEAN|When'd this happen?|speech
890|CINDY|Before us.|speech
891|DEAN|What do you want to do?|speech
892|CINDY|I don't know.|speech
893|DEAN|"(after a pause)
We'll keep it. We'll take care of it.
Cindy nods. Silence."|speech
894|CINDY|"It's not the right time.
Dean looks down, pauses and looks back to Cindy."|speech
895|DEAN|Do you want to take care of it?|speech
896||INT. ABORTION CLINIC - DAY - 6 YEARS EARLIER|location
897||102 102|stage direction
898|DEAN|"A female DOCTOR sits on a wheeled chair in the corner of the
room and looks through Cindy's file."|speech
899|DOCTOR|You can put your clothes on the chair.|speech
900|(CONTINUED)|Blue Valentine Official Green Script as of 6/9/09 61.|speech
901||102 CONTINUED: 102|stage direction
902|(CONTINUED)|Cindy does.|speech
903|DOCTOR (CONT'D)|How are you doing?|speech
904|CINDY|"Okay...
The DOCTOR wheels over to the table in the center of the
room. She pulls out a clean sheet of examination table paper."|speech
905|DOCTOR|"I'm going to have you lie up here, and
put your feet in the stirrups.
Cindy gets on the table, looks over at a tray of instruments.
The Doctor pulls a mask up over her face - the vacuum
aspirator on a wheeled base. Cindy focuses her gaze at the
corrugated ceiling, dim light."|speech
906|DOCTOR (CONT'D)|Are you okay?|speech
907|CINDY|"Yeah.
The Doctor touches Cindy's knee to spread her legs, picks up
an instrument off the table."|speech
908|DOCTOR|"I want you to try and relax. This is
going to be a little cold.
The Doctor inserts a speculum into Cindy's vagina."|speech
909|DOCTOR (CONT'D)|"There, take a deep breath... What do you
do?"|speech
910|CINDY|I'm a student...|speech
911|DOCTOR|"What are you studying?
The Doctor dips a long swab into a solution, inserts it into
her vagina."|speech
912|CINDY|I'm studying to be a DOCTOR...|speech
913|DOCTOR|That's what I studied.|speech
914|(CONTINUED)|Blue Valentine Official Green Script as of 6/9/09 62.|speech
915||102 CONTINUED: (2) 102|stage direction
916|(CONTINUED)|"She laughs. Cindy doesn't know what to do with her eyes. The
Doctor picks up a syringe."|speech
917|CINDY|What's that?|speech
918|DOCTOR|"This is a mild anesthetic for your
cervix. You're going to feel a pinch and
then it's going to feel like electricity.
Cindy looks back up at the ceiling. She steady's her breath."|speech
919|DOCTOR (CONT'D)|"Can you cough for me.
Cindy coughs."|speech
920|DOCTOR (CONT'D)|"Good... Why do you want to be a Doctor?
Wheels move across the linoleum floor. The Doctor positions
the vacuum aspirator."|speech
921|CINDY|"Because... I always thought... it would
be wonderful to take a sick child and...
Cindy cuts herself off. The Doctor holds a hose."|speech
922|DOCTOR|And what?|speech
923|CINDY|...heal them...|speech
924|DOCTOR|"Cindy, I'm going to begin the procedure.
It won't take long. You may feel a little
cramping.
The Doctor turns on the vacuum. Panic flushes Cindy's face.
Her eyes widen."|speech
925|CINDY|Wait... wait.|speech
926||INT. ABORTION CLINIC - WAITING ROOM - DAY - 6 YEARS EARLIER 103|location
927||103|stage direction
928|CINDY|"A plastic model of a womb and fetus on the magazine-laden
coffee table. Ashtrays overflow. Dean, wearing his work
clothes, sits among several would-be fathers."|speech
929|(CONTINUED)|Blue Valentine Official Green Script as of 6/9/09 63.|speech
930||103 CONTINUED: 103|stage direction
931|(CONTINUED)|"He snuffs his cigarette and studies the fetus in the plastic
uterus. TROY, Bobby's wrestler friend, sits nearby.
The waiting room door opens, Cindy comes out. Dean puts the
model back and stands up. They stare at each other. Dean nods
slightly. Cindy shakes her head ""no."" A flush of realization
across Dean's face, then a smile. He goes to her and wraps
his arms around her.
TROY (O.S.)
Cindy?
Cindy looks over Dean's shoulder to Troy, who gazes at her
over a magazine. Dean looks back and forth between them.
Cindy looks ahead and walks out with Dean."|speech
932||INT. BUS - NIGHT - 6 YEARS EARLIER|location
933||104 104|stage direction
934|(CONTINUED)|"Darkness passes. Cindy lies against Dean in the back of the
bright bus. Her head rests on his chest, arms holding his
encircling arms. She is wearing the locket around her neck.
Dean caresses Cindy's earlobe. Her eyes are closed."|speech
935|DEAN|"You're not in this alone. This baby is
ours. It's us. Let's start a family."|speech
936|CINDY|"Your eyes ever wide open, and you're
dreaming?
Cindy breathes deep & settles into him. Dean hums a lullaby."|speech
937|CINDY (CONT'D)|You smell like you.|speech
938||INT. ROMANTASUITES - BEDROOM - EARLY MORNING - PRESENT DAY|location
939||105 105|stage direction
940|CINDY (CONT'D)|"Darkness disturbed by beeping. Cindy awakens, dishevelled
from the night before. She lifts her cell phone off the
bedside table and squints to make out the text."|speech
941|CINDY|"Shit.
She drops it and rolls over. The digital clock reads 4:52...
Moments later... she is on the phone.
CINDY (on phone) (cont'd)
Hi it's Cindy... I have this weekend off.
Cindy unwraps the bandage on her hand. She presses the four
vampire bites to her lips."|speech
942|(CONTINUED)|Blue Valentine Official Green Script as of 6/9/09 64.|speech
943||105 CONTINUED: 105|stage direction
944|(CONTINUED)|CINDY (cont'd on phone)|speech
945|(CONT'D)|"...Who didn't show?...Meredith again? How
long can she keep doing this?... Did you
try Janet?...She's your first call....I'm
out of town too...Yes I know, I know all
of it. Yes...It's going to take me a few
hours.
She hangs up, eases the door open. Dean is passed out in the
middle of the hallway. She tries to wake him, but he's
hibernating. She steps over his fallen body."|speech
946||INT. ROMANTASUITES - VARIOUS - PRESENT DAY|location
947||106 106|stage direction
948|(CONT'D)|"- Cindy washes her face in the shower. She looks at the
vampire holes on the back of her hand.
- her hair in a towel, Cindy flicks on the coffee maker. She
eats a banana. - she throws on jeans and a sweater. - inhales
from an inhaler for her asthma. - holds her eye open and
drops eye-drops. - vigorously brushes her teeth. - drinks
coffee and writes a note on Fantasuite stationery. - washes
the mug in the kitchen sink. - tapes the note to the
television screen. - She stands over DEAN."|speech
949|CINDY|"Goodbye.
No response. She closes the door behind her."|speech
950||INT. ROMANTASUITES - LATER - PRESENT DAY|location
951||107 107|stage direction
952|CINDY|"The phone rings. Dean's eyes struggle open, drunk. He listens
annoyed to the ring. After the eighth ring, he hollers."|speech
953|DEAN|"Cynthia!
No response. He struggles up and stumbles to the phone."|speech
954|DEAN (CONT'D)|"Hello?
A prerecorded message."|speech
955|MESSAGE|"Good morning. This is your...11:30
a.m...wake up call."|speech
956|DEAN|OK.|speech
957|(CONTINUED)|Blue Valentine Official Green Script as of 6/9/09 65.|speech
958||107 CONTINUED: 107|stage direction
959|(CONTINUED)|"He hangs up the phone and looks around the room.
DEAN (confused) (cont'd)
Cynthia?
He wanders to the bedroom, the door is open. Cindy's bags sit
next to a made bed. He calls out for her again. - He walks
into the bathroom and urinates, finds only a damp towel
hanging over the shower door. He touches the bristles of
Cindy's toothbrush, flicking up a spray of water. - He walks
to the kitchen and lights a cigarette. He coughs a little as
he pours himself a cup of coffee. Zaps it in the microwave."|speech
960||EXT. ROMANTASUITES - PARKING LOT - CONTINUOUS - PRESENT DAY 108|location
961||108|stage direction
962|(CONTINUED)|"A plane cuts through the sky. Dean stands in front of an
empty parking space. He stares at where her car should be. A
Chrysler Aspen is parked with its back opened. KARINA and
BILLY, two high school kids, toss in luggage."|speech
963||INT. ROMANTASUITES LOBBY - CONTINUOUS - PRESENT DAY|location
964||109 109|stage direction
965|(CONTINUED)|Dean leans on the concierge desk.|speech
966|DEAN|Was she with a guy?|speech
967|CONCIERGE|"Like I said, I couldn't say. I just got
here, so maybe she left before I came in.
He types on the computer."|speech
968|CONCIERGE (CONT'D)|"And, she didn't check out. You're still
booked until...Monday morning. 11 am. Is
there anything else I can help you with
sir?"|speech
969||INT. ROMANTASUITES -HALLWAY/MOON ROOM- CONTINUOUS - PRESENT 110|location
970||110|stage direction
971|CONCIERGE (CONT'D)|"Dean puts his key in the door to his room. Across the
hallway, Billy calls into a room.
BILLY (O.S.)
Hurry up Randy!
Dean walks in to his room, sits down, heavy. His stare is out
of focus. He turns on the TV. Volume comes up loud. The TV
illuminates the note left by Cindy. Dean stares at it for a
moment. He plucks the note from the screen and reads it.
""Dean - I got called in."|speech
972|(CONTINUED)|Blue Valentine Official Green Script as of 6/9/09 66.|speech
973||110 CONTINUED: 110|stage direction
974|(CONTINUED)|"I was going to wake you but I knew you wouldn't understand.
I'll be back this afternoon to get you. We have to talk. I'm
sorry...-C""
Dean eyes search for something. He sees the vodka bottle and
takes a drink. Pacing, he lets out a few angry weeps and
reaches in his front shirt pocket for a cigarette. He's out.
In the ashtray, he grabs a snuffed out butt. He searches for
a lighter. He lights his cigarette on the stove. He hears the
kids in the hallway.
He opens the door and Randy, a hungover high school kid, and
AMANDA, large-chested, short, walk down the hallway, arm and
arm. They slow when see a frighteningly dishevelled Dean,
vodka in hand, cigarette in mouth, framed in the door jam."|speech
975||INT. BILLY'S CAR - DAY - PRESENT DAY|location
976||111 111|stage direction
977|(CONTINUED)|"Dean rides in the back seat of a Jeep Cherokee wedged in
between Amanda and Randy. Billy and Karina sit in the front
seat. Amanda offers Dean a glass pipe."|speech
978|AMANDA|"You want some of this?
Dean accepts the pipe and takes a monster toke, holding it in
until his face turns purple."|speech
979||EXT. NEIGHBORHOOD - EARLY MORNING - 6 YEARS EARLIER|location
980||112 112|stage direction
981|AMANDA|"Spring sky.. Trees blossom. Cindy walks alone down the street
from the train station."|speech
982||INT. HELLER HOME - EARLY MORNING - 6 YEARS EARLIER|location
983||113 113|stage direction
984|AMANDA|"The front door squeaks open, Cindy slips in. Glenda is passed
out on the couch. She tiptoes up the creaking staircase. A
shower runs. She heads down the hallway to her room."|speech
985||INT. - CINDY'S ROOM - EARLY MORNING - 6 YEARS EARLIER|location
986||114 114|stage direction
987|AMANDA|"Cindy opens the door to her bedroom, falls on her bed and is
about to close her eyes but is distracted by the blinking
lights of the answering machine. Cindy presses play.
ANSWERING MACHINE VOICE
You have twenty five new messages. BEEP
Cindy sits up. Bobby voice is heard - drunk."|speech
988|(CONTINUED)|Blue Valentine Official Green Script as of 6/9/09 67.|speech
989||114 CONTINUED: 114|stage direction
990|(CONTINUED)|"BOBBY (on answering machine)
I just want to say to you thanks for
making all bets off and freeing me of my
human decency. All your shit's going in
the trash, your books are gonna be ripped
up. We'll go to war see who'll win. I
know who the fucker is and I'm gonna
destroy him. BEEP You probably don't know
what you did. I want it all to come out.
It'll be beautiful, It'll be sweet, it'll
be awesome. BEEP
Glenda's bloodshot eyeball appears in the doorway.
Bobby (V.O.) (cont'd)
BEEP Well, what I was really trying to
say before your machine cut me off is you
created me, I'm your child... You created
the person that I am now, and now you
have to deal with this person.
A SOUND - Cindy turns around sees her mom in the doorway."|speech
991||INT. TROY'S CAR - DAY - 6 YEARS EARLIER|location
992||115 115|stage direction
993|(CONTINUED)|"The car drives down a highway toward the city. TONY powers
down beers in the back. Underwear hangs from the rearview.
BOBBY (V.O.)
...And I got nothing better to do than
destroy you both. BEEP If you think I'm
being evil, you have no idea, no idea at
all... I'm growing very impatient and I
really don't give a fuck anymore...
Bobby shotguns a beer in the passenger's seat. Speed metal
music and adrenaline. The car blasts down the street to the
storage facility. The three bound out of the car, fists
clenched, geared up for ultraviolence."|speech
994||INT. STORAGE FACILITY - CONTINUOUS - 6 YEARS EARLIER|location
995||116 116|stage direction
996|(CONTINUED)|"They storm the reception. The office is empty - Jo is on her
lunch break. Troy tries the door leading to the garage, it is
locked. So he squeezes through the receptionist window, feels
underneath the desk for the door release button. Tony yanks
on the door. The door buzzes open and the gang, Bobby in the
lead, rush into the cacophonous garage."|speech
997||INT. HELLER HOME - MORNING. 6 YEARS EARLIER|location
998||117 117|stage direction
999|(CONTINUED)|"Cindy presses the telephone to her ear - waiting...
Blue Valentine Official Green Script as of 6/9/09 68."|speech
1000||INT. GARAGE - CONTINUOUS|location
1001||118 118|stage direction
1002|(CONTINUED)|"Dean is all alone in the garage, loading up a truck with
reams of cardboard boxes for a big job tomorrow. Bobby and
gang search through a maze of yellow trucks."|speech
1003|BOBBY|"Hey faggot!
Dean continues his work."|speech
1004|BOBBY (CONT'D)|Is your name Dean?|speech
1005|DEAN|"Who's askin'?
Bobby rushes him, throws a shoulder into his stomach. They
both flail to the floor. The two lock. Everything is quick.
Bobby sends a flurry of punches to Dean's ribs and guts. Dean
pummels the back of Bobby's head with blind overhead rights.
It becomes clear that Bobby has the upper hand. He holds
Dean's bloodied head in some kind of jiujitsu headlock."|speech
1006|BOBBY|"Think I'm dumb? Think I'm that dumb?
Dean struggles to breathe but manages to say..."|speech
1007|DEAN|"I think you're a fucking idiot.
Bobby hits him again, harder. Harder."|speech
1008|BOBBY|"Fucking faggot!
- Troy and Tony watch the door and egg Bobby on. - THE PHONE
RINGS OFF THE HOOK in the EMPTY OFFICE."|speech
1009||INT. HELLER HOME - MORNING. 6 YEARS EARLIER|location
1010||119 119|stage direction
1011|BOBBY|"Cindy's mind is taking her to bad places. She hangs up. Tells
herself that everything is all right. Paces her room... Picks
up the phone and dials again."|speech
1012||INT. GARAGE - CONTINUOUS - 6 YEARS EARLIER|location
1013||120 120|stage direction
1014|BOBBY|"Troy whistles sharp, warning Bobby that Jo has just arrived.
Bobby kicks Dean while he's down. Dean is beat and Bobby is
running out of breath and strength."|speech
1015|(CONTINUED)|Blue Valentine Official Green Script as of 6/9/09 69.|speech
1016||120 CONTINUED: 120|stage direction
1017|BOBBY|Stay away from her!|speech
1018|DEAN|"Never.
Bobby looks at his bloodied hands. He lacks the strength to
lift he arms. Gives one last weak kick into Dean's bloodied
face. Troy and Tony pull Bobby out. The gang leaves,
victorious yet somehow defeated. The office phone, which has
been ringing incessantly, stops.
Dean is on the floor in the fetal position. It takes him a
while, but he manages to sit up. He feels the inside of his
split lip with his tongue. He doesn't feel pain as much as he
feels tingling and ringing - all over. Jo comes in. She
freezes when she sees him."|speech
1019|JO|"Dean... Telephone.
It takes Dean a while to get up, but he does. And it takes
him a while to get to the office where his phone call awaits.
Once there, he holds the receiver in his hand for a beat..."|speech
1020|DEAN|Hello?|speech
1021||INT. CLINIC - WAITING ROOM - DAY - PRESENT DAY|location
1022||121 121|stage direction
1023|DEAN|Cindy wearing scrubs, picks up the ringing phone.|speech
1024|CINDY|"Mediplex... You are going to need to come
in... We're going to need to see him... I
can't diagnose over the phone... About 20-
30 minutes... Okay? ...okay, bye...
Cindy hangs up. She holds a clipboard.
CINDY (reading) (cont'd)
Maria?
A Hispanic women, MARIA GUEVARA - robust, 50's - clutches her
purse and rises off a waiting area chair. Cindy smiles."|speech
1025|CINDY (CONT'D)|Right this way.|speech
1026||INT. CLINIC - EXAMINATION ROOM - CONTINUOUS - PRESENT DAY|location
1027||122 122|stage direction
1028|CINDY (CONT'D)|Cindy opens the door and gestures to the examination table.|speech
1029|(CONTINUED)|Blue Valentine Official Green Script as of 6/9/09 70.|speech
1030||122 CONTINUED: 122|stage direction
1031|CINDY|"Have a seat on the table, Mrs. Guevara.
Maria has a blank look."|speech
1032|CINDY (CONT'D)|"Do you speak English? Hablas Ingles?
Maria holds her fingers up, indicating an inch."|speech
1033|MARIA|Small.|speech
1034|CINDY|Poquito?|speech
1035|MARIA|Si.|speech
1036|CINDY|Yo tabien. De donde eres tu?|speech
1037|MARIA|El Salvador.|speech
1038|CINDY|So...Tu famalia esta aqui? Here?|speech
1039|MARIA|No no.|speech
1040|CINDY|They're in El Salvador?|speech
1041|MARIA|"Si....Yo...sola. How you say en Ingles?
Sola?"|speech
1042|CINDY|Uh...Sola...Alone.|speech
1043|MARIA|Si. Alone.|speech
1044|CINDY|"But hopefully not lonely.
Maria hides her face with her hand and lets out a self-
pitying giggle. Cindy looks at her clipboard."|speech
1045|CINDY (CONT'D)|"So you're feeling some pain in your left
breast. Uh...Tu dueles en tu chiche?"|speech
1046|(CONTINUED)|Blue Valentine Official Green Script as of 6/9/09 71.|speech
1047||122 CONTINUED: (2) 122|stage direction
1048|MARIA|Si Si.|speech
1049|CINDY|"Well let's take a look.
Cindy hands her a paper robe."|speech
1050|CINDY (CONT'D)|"Can you take off tu ropas and pongas...
put this on? Okay? Comprende?
Maria nods and takes the robe. Cindy turns to leave."|speech
1051|CINDY (CONT'D)|Lo siento mi Espanol es muy mal.|speech
1052||INT. CLINIC - HALLWAY - CONTINUOUS - PRESENT DAY|location
1053||123 123|stage direction
1054|CINDY (CONT'D)|"Cindy leaves the room and gets a drink of water from the
fountain. Dr. Feinberg approaches her from behind.
DR. FEINBERG
Busy. Haven't sat down yet. Walk with me.
Cindy's holds her clipboard to her chest. He tilts it down
with his finger.
DR. FEINBERG (cont'd)
What do you have?"|speech
1055|CINDY|"A woman in 215. Hispanic. 53. Lives
alone. Complaining of pain in her left
breast.
DR. FEINBERG
Uh huh. I'll be in in a minute. By the
way, I was thinking about you."|speech
1056|CINDY|"Oh yeah?
DR. FEINBERG
Yeah, well I can understand how you might
not be able to relocate your whole family
up to Riverdale, with your daughter being
in school and everything. But, I was
thinking, maybe, you could get an
apartment. Work during the week, drive
down on weekends.
They arrive at a door, Room 220."|speech
1057|(CONTINUED)|Blue Valentine Official Green Script as of 6/9/09 72.|speech
1058||123 CONTINUED: 123|stage direction
1059|(CONTINUED)|"DR. FEINBERG (cont'd)
You wouldn't have to worry about being
alone... We could hang out together. Grab
some dinners sometime.
Cindy blushes and then her brow furrows."|speech
1060|CINDY|"I'm married.
DR. FEINBERG
It's not a proposition, I'm just trying
to help."|speech
1061|CINDY|"I don't remember asking you for help.
He holds up his hands and leaves Cindy alone in the hallway.
She looks at the ground, turns around and walks to Room 215."|speech
1062||INT. CLINIC - EXAMINATION ROOM - CONTINUOUS - PRESENT DAY|location
1063||124 124|stage direction
1064|CINDY|"Maria sits, still clothed, on the table clutching the robe.
Cindy walks into the room and looks at her."|speech
1065|CINDY|"What's the problem, Maria? Tu sabes?
Cindy pantomimes undoing her shirt."|speech
1066|CINDY (CONT'D)|"No comprende? Necessita take off tu
comisitas. Your shirt. Understand?
Maria nods and undoes her blouse. Cindy turns her back. Maria
sits slumped with her blouse opened. Cindy pantomimes
removing her shirt fully. Maria does so and sits with her
hand covering her face. Cindy gestures to her bra."|speech
1067|CINDY (CONT'D)|"Por favor, Maria. Come on.
Maria unhooks her bra. A purplish cantaloupe-size abscess
grows on her left breast. Cindy's covers her mouth."|speech
1068|CINDY (CONT'D)|"Oh my God. Jesus Christ. Maria...
Maria puts back on her blouse."|speech
1069|(CONTINUED)|Blue Valentine Official Green Script as of 6/9/09 73.|speech
1070||124 CONTINUED: 124|stage direction
1071|CINDY (CONT'D)|"Maria! Que eso? Why didn't you come in
sooner? Why did you wait this long?! Eso
es muy mal. Very bad.
Maria starts to cry."|speech
1072|CINDY (CONT'D)|"How could you look at yourself in the
mirror and pretend it's not there? How
long have you been pretending?
Dr. Feinberg walks into the room.
DR. FEINBERG
Cindy. What's going on here?
Cindy points to Maria."|speech
1073|CINDY|"Her breast. Her breast!
Dr. Feinberg takes Cindy's clipboard from her hands.
DR. FEINBERG
I can take over from here.
He talks to Maria calm and clear.
DR. FEINBERG (cont'd)
Hello Mrs. Guevara. I'm Dr. Feinberg. I'm
your DOCTOR. Let me see. It's OK.
He reaches for the trembling Maria's blouse. Maria flinches."|speech
1074|CINDY|"It's probably been growing for years!
Dr. Feinberg turns to Cindy.
DR. FEINBERG
Out!
He turns back to Maria and places his hand on her shoulder.
DR. FEINBERG (cont'd)
It's going to be alright, Mrs. Guevara.
Cindy backs out of the room.
Blue Valentine Official Green Script as of 6/9/09 74."|speech
1075||EXT. CLINIC - DAY - PRESENT DAY|location
1076||125 125|stage direction
1077|CINDY|"Dean gets out of the Aspen. The kids honk as they drive off.
Drunk and stoned, he walks to the entrance of the clinic
carrying their suitcases."|speech
1078||INT. CLINIC - CONTINUOUS - PRESENT DAY|location
1079||126 126|stage direction
1080|CINDY|"Dean walks through the lobby and approaches Mimi at the
reception desk. He drops his baggage."|speech
1081|"MIMI
(ON PHONE)"|"Ma'am you're going to have to bring him
in...you have to bring him in..."|speech
1082|DEAN|"Where's my wife?
She hands him an in-patient form. Dean looks at it."|speech
1083|DEAN (CONT'D)|"I'm not sick.
Mimi cups her hand over the phone."|speech
1084|MIMI|"You need to fill that out, sir. You can
go over there.
Mimi returns to the phone."|speech
1085|DEAN|"There's nothing wrong with me.
Dean hands her back the clipboard."|speech
1086|MIMI|"No, you need to fill it out, sir. Bring
it back up to me when you're done."|speech
1087|DEAN|"Where's my wife?
Mimi lowers the phone."|speech
1088|MIMI|Who's your wife?|speech
1089|DEAN|Cynthia. Where is she?|speech
1090|(CONTINUED)|Blue Valentine Official Green Script as of 6/9/09 75.|speech
1091||126 CONTINUED: 126|stage direction
1092|MIMI|Are you Dean?|speech
1093|DEAN|"Yeah, are you deaf or are you just dumb?
She puts the phone on hold and disappears into the clinic.
Dean turns around and looks at the people in the waiting
room. He has a slight confrontation with a gang banger.
Cindy approaches from the hallway."|speech
1094|CINDY|Dean?|speech
1095|DEAN (TURNS)|Saved you a trip.|speech
1096|CINDY|I can see that. How'd you get here?|speech
1097|DEAN|"I got a ride.
Mimi appears behind Cindy."|speech
1098|DEAN (CONT'D)|"- I was going out of my mind. I didn't
know if there's an emergency. I didn't
know if Francis was hurt. Did you think
about that?"|speech
1099|CINDY|"Frankie's fine...
Dean nods. He looks over Cindy's shoulder at Mimi."|speech
1100|DEAN|"Taking pictures?
Mimi sits down at her desk and picks up a ringing phone."|speech
1101|CINDY|"We're not going to do this here.
Cindy crosses the counter, grabs the bags by Dean's feet.
CINDY (to Mimi) (cont'd)
Give me a few minutes."|speech
1102|MIMI|"I'll be right here. Don't let him
brainwash you again."|speech
1103|(CONTINUED)|Blue Valentine Official Green Script as of 6/9/09 76.|speech
1104||126 CONTINUED: (2) 126|stage direction
1105|CINDY|"Live your life.
Cindy walks out of the clinic hefting her bags."|speech
1106|CINDY (CONT'D)|"Help me.
Dean grabs the remaining luggage and follows, throwing back a
look to both Mimi and the Gang-banger."|speech
1107||EXT. CLINIC - PARKING LOT - CONTINUOUS - PRESENT DAY|location
1108||127 127|stage direction
1109|CINDY (CONT'D)|Dean follows behind Cindy.|speech
1110|DEAN|"Last night got fucked up, OK? I know it.
I know I'm lazy, I eat too much, I drink
too much, I drive you crazy with all my
jealous bullshit. I fuck up. I know I'm
clumsy. But you're not trying anymore.
Cindy hurls the bags into the back of the car. Dean helps."|speech
1111|DEAN (CONT'D)|Please don't make me be alone.|speech
1112|CINDY|Are you drunk?|speech
1113|DEAN|I'm OK.|speech
1114|CINDY|Can you drive?|speech
1115|DEAN|Yeah. Let's go.|speech
1116|CINDY|"No, you go. Take the car home.
She hands him the keys."|speech
1117|DEAN|"You don't think about anyone but
yourself. Do you?
Cindy walks back to the clinic. Dean follows close behind."|speech
1118|DEAN (CONT'D)|"You got no time for me anymore. It all
goes to this fucking job."|speech
1119|"(MORE)
(CONTINUED)"|Blue Valentine Official Green Script as of 6/9/09 77.|speech
1120||127 CONTINUED: 127|stage direction
1121|"(MORE)
(CONTINUED)"|"You give it all to them. All these people
who don't give a shit about you. They get
the beautiful version of you. What does
your family get? Nothing. You come home
and you're empty. You think I don't
notice? You think Frankie doesn't notice?
Her mom walking around like a ghost?"|speech
1122|CINDY|"You know how many sacrifices I make every
day."|speech
1123|DEAN|"You! What about me? I gave up everything
for you."|speech
1124|CINDY|"I never asked you to! I can't take this
shit anymore.
Cindy enters through the electric doors."|speech
1125||INT. CLINIC - CONTINUOUS - PRESENT DAY|location
1126||128 128|stage direction
1127|CINDY|Dean follows Cindy down the hallway to the employee's lounge.|speech
1128|DEAN|"Take what? What can't you take... The
truth? I know you can't... You never
could."|speech
1129|CINDY|"You're right Dean, I can't take the
truth...I've had it with the truth or
whatever it is you make up along the way
and label as truth... You win. I give
up... I've been lying to you for a long
time."|speech
1130|DEAN|Who is it?|speech
1131|CINDY|"It's me, Dean. I didn't want to hurt you.
But I'm not the person you fell in love
with. And you won't let me be anything
but that person. That's why I can't look
at you. Because every time I do I can't
stop thinking about how much I want you
to hate me. But you're too stupid to see
it, and too chicken shit to do anything
about it."|speech
1132|(CONTINUED)|Blue Valentine Official Green Script as of 6/9/09 78.|speech
1133||128 CONTINUED: 128|stage direction
1134|DEAN|"Wait a second...
He grabs her in a hug. Her arms are pressed into her side."|speech
1135|CINDY|"I don't love you anymore... Why can't you
stop loving me?
He pulls back his fist and swings, hitting the metal locker
behind Cindy's head. He repeats the blows with thunderous
rage. Feinberg enters the room."|speech
1136|FEINBERG|"What the hell is going on!?
Dean turns and takes a blind swing at Feinberg. One blow and
Feinberg reels against the metal lockers. He hits the ground
with a thud. His nose gushes blood. Dean paces around
Feinberg like a caged animal. He pulls down a locker with his
hand. It crashes to the floor. Cindy kneels over Feinberg."|speech
