|character|text|type
1216|AMY|Your i --|speech
1217|NORVILLE|"We have to be realistic, Amy. You
know things have slowed down a little
here at Hudsucker --"|speech
1218|AMY|"You're awful kind to yourself,
Norville Barnes -- the fact is you've
slowed down, sitting up here like a
sultan, not doing a lick of work!
Why you know it's ideas that are the
lifeblood of industry and you haven't
come up with one since the hoop and
the reason's plain to see! You've
forgotten what made your ideas
exciting for you in the first place --
it wasn't for the fame and the wealth
and the mindless adulation of --
would you get out of here?!"|speech
1219||"This was addressed to the chamber orchestra, whose playing
dribbles off. They look inquisitively at Norville, then rise
to pack up their instruments and sheepishly leave the office."|stage direction
1220|AMY|"...I've been watching you, Norville
Barnes, even though you've been trying
to avoid me --"|speech
1221|NORVILLE|Now, Aim --|speech
1222|AMY|"Shutup! -- and don't think I haven't
noticed how you've changed. I used
to think you were a swell guy --
well, to be honest I thought you
were an imbecile --"|speech
1223|NORVILLE|Now, Aim --|speech
1224|AMY|"Shutup! -- but then I figured out
you were a swell guy, a little slow
maybe, but a swell guy! Well, maybe
you're not so slow, but you're not
so swell either and it looks like
you're an imbecile after --"|speech
1225|NORVILLE|Now, Aim --|speech
1226|AMY|"Shutup! -- after all! You haven't
talked to me for a week and now I'm
going to say my piece. I've got a
prediction for you, Norville Barnes:
I predict that since you've decided
to dedicate yourself to greed and
sloth and everything bad, you're
going to lose all the good things
that your good ideas brought you.
You're going to throw them all away
chasing after money and ease and the
respect of a Board that wouldn't
give you the time of day if you...
if you..."|speech
1227|NORVILLE|Worked in a watch factory?|speech
1228||The Goon looks up from his funnies.|stage direction
1229|GOON|Huh-huh-huh!|speech
1230||(to the Goon)|location
1231|AMY|Shutup!|speech
1232||(to Norville)|location
1233|AMY|"Exactly! Don't you remember how you
used to feel about the hoop? You
told me you were gonna bring a smile
to the hips of everyone in America,
regardless of race, creed or color.
Finally there'd be a thingamajig
that would bring everyone together --
even if it kept 'em apart, spacially --
you know, for kids? Your words,
Norville, not mine. I used to love
Norville Barnes -- yes, love him! --
when he was just a swell kid with
hot ideas who was in over his head,
but now your head is too big to be
in over!"|speech
1234|NORVILLE|Now, Amy --|speech
1235|AMY|Consider this my resignation --|speech
1236||"Thwock -- She slaps him.
The bodyguard is on his feet."|stage direction
1237|GOON|Hey!!|speech
1238||Crack -- Amy kicks him hard in the shin.|stage direction
1239|GOON|...Awooooo!|speech
1240|AMY|-- Effective immediately!!|speech
1241||"She strides to the door, leaving Norville rubbing his cheek
and the Goon hopping around on one leg."|stage direction
1242||FADE OUT:|unknown
1243||"FADE IN:
CLOSE SHOT - PICTURE OF AMY
PULL BACK SHOWS it to be her identification in her Hudsucker
personnel file.
A hand brings INTO FRAME another picture of her -- this one
a newspaper clipping. She stands on a podium accepting an
award; standing behind her are middle-aged identical triplets.
The caption says, ""Amy Archer of the Manhattan Argus Receives
Pulitzer Prize.""
WIDER ANGLE
We are in Mussburger's office. Mussburger is seated at his
desk looking at the file picture and clipping; the sign
letterer/scraper is leaning over his shoulder, having just
put them down."|stage direction
1244|MUSSBURGER|"Hmmm... Thank you, Aloysius. This
may be useful."|speech
1245||"Aloysious nods wordlessly and turns to leave.
As we TRACK IN ON the picture of Amy, we:"|stage direction
1246||FADE OUT:|unknown
1247||"FADE UP TO:
PERFECT WHITE
After a beat, a woman ENTERS against the unblemished white
background, dressed in a flowing white dance robe, trailing
a long, diaphanous veil. She performs a flowingly sensuous
dance moderne; the MUSIC is a sensuous saxophone solo with
lasciviously bending blue notes.
After the woman has been dancing for several beats Norville
enters, dancing after her, pursuing her. He is wearing a
coatless suit, his sleeves rolled up, his thin tie loosened.
The woman dances around him, letting her diaphanous veil
trail sinuously around his body.
We hear an ECHOING voice:"|stage direction
1248|VOICE (O.S.)|Buddy... Say, buddy...|speech
1249||"CLOSE SHOT - NORVILLE
Sitting in his desk chair, sheened with sweat, eyes closed,
licking his lips.
CLOSER NOW:"|stage direction
1250|VOICE (O.S.)|Buddy... Ya busy?|speech
1251|NORVILLE|Huh-whuh?|speech
1252||"He opens his eyes and looks stuporously about.
Buzz is grinning down at him in his little pillbox elevator
cap."|stage direction
1253|BUZZ|"Looks like ya nodded off there, buddy!
Say, ya got a minute?"|speech
1254||Norville clears his throat.|stage direction
1255|NORVILLE|Oh, uh... Buzz... Is it important?|speech
1256|BUZZ|"I like to think so! It's this little
idea I been working on!"|speech
1257||He turns an easel to face the desk.|stage direction
1258|BUZZ|"...Ya see, I don't intend to be an
elevator boy forever! Take a look at
this sweet baby!"|speech
1259||"The easel displays an oversized sheet of graph paper.
Onto it has been rendered a top view, which is a perfect
circle, and a side view, which is a vertical line.
Norville gazes stupidly at the circle."|stage direction
1260|BUZZ|"...Ya get it, buddy? Incredibly
convenient, isn't it? Ya see --"|speech
1261||"He produces a tall glass of lemonade with a straw sitting in
it."|stage direction
1262|BUZZ|"-- this is how it works, it's these
little ridges on the side that give
it its whammy! See, ya don't have to
drink like this anymore --"|speech
1263||"He holds his head over the glass to drink from the vertical
straw."|stage direction
1264|BUZZ|-- Now you can drink like this --|speech
1265||He bends the straw to drink from it at the horizontal.|stage direction
1266|BUZZ|"...I call it the Buzz-Sucker, get
it, buddy? -- After me! Buzz! Why,
people are just dyin' for a product
like this, and the great thing is we
won't have to charge an arm and a --"|speech
1267||Norville, who has been stewing, finally barks:|stage direction
1268|NORVILLE|Wait a minute!|speech
1269||He grabs the lemonade glass, looks at it, sneering.|stage direction
1270|NORVILLE|...Why, this is worthless.|speech
1271|BUZZ|Huh?! But, buddy --|speech
1272||Norville yanks the straw out and crumples it up.|stage direction
1273|NORVILLE|"This is the most idiotic thing I've
ever seen in my life!"|speech
1274|BUZZ|Yeah, but, buddy --|speech
1275|NORVILLE|"Nobody wants a hare-brained product
like this! Ya see, Buzz, it lacks
the creative spark, the unalloyed
genius that made, uh..."|speech
1276||He pauses to belch.|stage direction
1277|NORVILLE|...say, the hula hoop such a success.|speech
1278|BUZZ|But, buddy --|speech
1279|NORVILLE|"And what do you mean barging in here
and taking up my valuable time! I've
got a company to run here --"|speech
1280|BUZZ|But, buddy, you were --|speech
1281|NORVILLE|"-- I can't have every deadbeat on
the Hudsucker payroll pestering me
with their idiotic brainwaves!"|speech
1282|BUZZ|Geez, I'm sorry, buddy --|speech
1283|NORVILLE|An example must be made!|speech
1284||Buzz looks over his shoulder, turns back to Norville.|stage direction
1285|BUZZ|Wuddya mean, buddy?|speech
1286|NORVILLE|"Fired! You're fired! Is that plain
enough for you, buster!"|speech
1287||"Buzz's jaw drops. His elastic chin strap snaps under the
pressure."|stage direction
1288|BUZZ|Awwww, buddy --|speech
1289|NORVILLE|"And don't call me buddy! Out of here!
Out!"|speech
1290||"Buzz sinks to his knees, weeping. He clutches pathetically
at Norville's pants legs."|stage direction
1291|BUZZ|"Aw, please, sir -- this job, it's
all I got!"|speech
1292|NORVILLE|Get up!|speech
1293|BUZZ|"I understand if ya don't like the
Buzz-Sucker! Just lemme keep my job,
I'm prayin' to ya!"|speech
1294|NORVILLE|"We don't crawl at Hudsucker
Industries! Get out of my office!
Leave your uniform in the locker
room!"|speech
1295||Buzz stumbles away, still weeping.|stage direction
1296|BUZZ|I'm sorry, buddy... I'm sorry...|speech
1297|NORVILLE|Buzz... off! Ha-ha-ha-ha!|speech
1298||"As we TRACK IN ON Norville, laughing, there is a low,
unearthly RUMBLE, and his face seems to DISSOLVE INTO:
FLAMES
We PULL BACK FROM the flame of Sid Mussburger's oversized
lighter as he finishes lighting a cigar.
He is sitting alone in the boardroom, but its door swings
open and Norville enters wearing plaid knickers, a little
cap, and a knit shirt that shows his waist starting to bulge.
He has a full golf bag over his shoulder."|stage direction
1299|NORVILLE|"Sorry I'm late, Sid. That back nine
at Riverdale is really murder."|speech
1300|MUSSBURGER|"Sure, sure, it's a tough course.
Well thanks for coming, kid. I thought
the board room would be a swell place
to chat undisturbed -- it seems we're
having some security problems here
at the Hud."|speech
1301|NORVILLE|Ya don't say.|speech
1302|MUSSBURGER|"Mm. Ordinarily I wouldn't bother you
with it, but -- this is embarrassing,
kid -- it seems to concern you
directly."|speech
1303|NORVILLE|How's that, Sid?|speech
1304|MUSSBURGER|"It's not important in itself --
some elevator boy you fired came to
me claiming you'd stolen the idea
for the, uh, the hoop dingus from
him --"|speech
1305|NORVILLE|"Huh?! He -- no, I -- he's just --
maybe I was a little rough on the
boy, ya see I --"|speech
1306|MUSSBURGER|"Ah forget it, kid, ya don't have to
explain to me. He's a little person.
He's nothing. Like I say, ordinarily
it would just be a nuisance. But it
seems -- well, there was a spy in
the company..."|speech
1307||He is shoving a file towards Norville, who opens it.|stage direction
1308|MUSSBURGER|"...Sure, sure, we tried to kill the
story. But her newspaper won't play
ball... Looks like her story's coming
out..."|speech
1309||"We TRACK DOWN the length of the board room table TOWARD
Norville, who stares horrified at the file."|stage direction
1310|MUSSBURGER|"...See, kid, the problem the Board'll
have... you hired this woman. Kept
her on, while she made a chump out
of you. Serious error of judgment...
I mean, business is war, kid -- ya
take no prisoners, ya get no second
chances. And a boner like this...
I'm afraid when the Board meets,
after New Year's, your position...
well, it looks like you're finished...
stick a fork in ya, you're done...
washed up..."|speech
1311||"We LOSE Mussburger FROM FRAME as we TIGHTEN FURTHER ON
Norville, Mussburger continuing off:"|stage direction
1312|MUSSBURGER (O.S.)|"...I'm sorry, kid. I understand this
dolly who betrayed you, she used to
be a friend of yours..."|speech
1313||Norville is slowly dragging the golf cap off his head.|stage direction
1314|MUSSBURGER (O.S.)|"...And this elevator dope used to be
a friend, too..."|speech
1315||Norville stares, perfectly still.|stage direction
1316|MUSSBURGER (O.S.)|"...Well, they've got your throat
pretty well slit. And when you're
dead, ya stay dead. Ya don't believe
me, ask Waring Hudsucker... Yeah,
looks like curtains. Well,
condolences, kid..."|speech
1317||"Norville's IMAGE TURNS TO:
BLACK-AND-WHITE IMAGE OF NORVILLE
We PULL BACK to show that it is on the front page of the
Manhattan Argus.
The headline, in screaming nine-point type:
FAKE!
Next to the picture of Norville is the subhead: Idea Man a
Fraud.
Next to the sub-subhead is a picture of Buzz in his elevator-
operator's pillbox hat: Stole Hoop Idea from Genius Elevator
Jockey Clarence ""Buzz"" Gunderson."|stage direction
1318|AMY (O.S.)|You can't print that!|speech
1319|CHIEF|He grins wolfishly.|speech
1320|CHIEF|"We are printing it! She's hittin'
the streets this evening --"|speech
1321||SWISH PAN TO:|unknown
1322|SMITTY|-- and she's dynamite!|speech
1323|AMY|"But, Al, it's the bunk! Norville
showed me his design for the whatsit
the day I met him! Why Buzz couldn't
have invented it -- look at the man --
he's an imbecile!"|speech
1324|CHIEF|"Archer, you're a broken record. Fact
is Gunderson did design it --
apparently he's some kind of prodigy --"|speech
1325|AMY|Says who?!|speech
1326|SMITTY|"You're not the only one with sources,
Amy --"|speech
1327|CHIEF|"Smith has a source on the Hud board --
very senior, very hushhush --"|speech
1328|AMY|"Yeah, and I'll bet his initials are
Sidney J. Mussburger!"|speech
1329|SMITTY|"You've lost it, Aim. You've gone
soft by the looks of it -- soft on
the dummy from Dubuque --"|speech
1330|AMY|Muncie!|speech
1331|CHIEF|"Whatever! It's no dig on you, Archer,
but this story is hot and you're no
longer on top of it. Why, it's the
scoop of the century -- the other
papers won't have the Gunderson dope
'til tomorrow -- The Allemeinischer
Zeitung, Le Figaro, they'll be choking
on our dust come mornin' --"|speech
1332|AMY|"You're fools, both of you! It's
obvious they're out to crucify
Norville! They're trying to destroy
him!"|speech
1333||(gently)|location
1334|CHIEF|"Amy -- take a break. You've worked
hard on this story -- heck, you broke
it for us! But it's passed you by
and Smith here has taken up the slack."|speech
1335||She is near tears.|stage direction
1336|AMY|"You want slack, I'll give you slack.
You're not putting me out to pasture,
Al, I quit! Consider this my
resignation --"|speech
1337||She turns to Smitty --|stage direction
1338|AMY|-- effective immediately!|speech
1339||"-- and swings -- but he catches her before contact, holds
her by the wrist, and sneers:"|stage direction
1340|SMITTY|...Soft.|speech
1341||"Amy swings her free arm to -- thwack -- blindside his other
cheek.
NORVILLE
In flickering black-and-white, he is lying on a couch that
has been brought into his office, gazing listlessly at a
bend straw, being interviewed by someone O.S. The footage is
rough, taking a moment to find focus; the sound is TINNY."|stage direction
1342|GERMAN VOICE (V.O.)|"Dell me vat is first zing droppensie
head ven I menzhon ze vord... Zex?"|speech
1343||(listlessly)|location
1344|NORVILLE (V.O.)|Aww, what's the difference.|speech
1345||"BOARD MEMBER
Sitting in a darkened board room, gazing off at a screen
that sends flickering light onto his face."|stage direction
1346|GERMAN VOICE (V.O.)|Und ven I zpeak of authority?|speech
1347|NORVILLE (V.O.)|Awww, I dunno.|speech
1348||BACK TO SCREEN|stage direction
1349|GERMAN VOICE (V.O.)|"Eggzplain please ze zignifikanz of
ze straw."|speech
1350|NORVILLE (V.O.)|Nuthin', really.|speech
1351||"ANOTHER ANGLE
A shadow is thrown across the screen as a figure steps into
the beam. He throws the sharp silhouette of a strict Freudian
ANALYST: Van Dyke beard, pince-nez with chain trailing down
to his vest, one thumb hooked into the vest, the other hand
holding a cigar wreathing smoke, which he waves for emphasis."|stage direction
1352|ANALYST|"Patient dizplayed liztlessness,
apathy, gloomy indifference und vas
blue und mopey."|speech
1353||"The image on screen cuts to four inkblots. The Analyst sweeps
in a pointer and thwoks each image as he comments on it."|stage direction
1354|ANALYST|"...Ven asked vut four Rhorschach
stains reprezented, patient replied,
'Nussink much,' 'I don't know,' 'Chust
a blotch,' und 'Sure beats me.'"|speech
1355||"ANOTHER ANGLE
The image onscreen cuts to a close shot of Norville on the
couch, mouth listlessly agape."|stage direction
1356|ANALYST|"...Patient shows no ambition, no get-
up-und-go, no vim. He is riding ze
grand loopen-ze-loop --"|speech
1357||"Image cuts to a sine wave on a graph, the top of which is
labeled ""Euphoria,"" the bottom of which is labeled ""Despair,""
and a reference line through the middle labeled ""Normal.""
There is an X on the declining side of the wave, near but
not yet at the bottom, which is labeled ""Patient."""|stage direction
1358|ANALYST|"-- zat goes from ze peak of delusional
gaiety to ze trrrroff of dezbair.
Patient is now near -- but not yet
at! -- ze lowest point; ven he
reachensies bottom he may errrrrupt
und pose danger to himself und uzzers."|speech
1359||"MUSSBURGER
Casually puffing on a cigar."|stage direction
1360|MUSSBURGER|Diagnosis, Dr. Bromfenbrenner?|speech
1361|BROMFENBRENNER (ANALYST)|"Patient is eine manic-depressive
paranoid type B, mit acute schizoid
tendencies."|speech
1362|MUSSBURGER|So patient is...?|speech
1363||He interrogatively twirls a finger 'round his temple.|stage direction
1364|BROMFENBRENNER|Prezizely. Knots.|speech
1365||The board murmurs.|stage direction
1366|MUSSBURGER|Prescription?|speech
1367|BROMFENBRENNER|"Sree sinks! Kommitment.
Electroconfulsif therapy. Maintenance
in eine zecure wazility."|speech
1368||"As he scores each point it is illustrated on the screen behind
him: A patient is forced into a straitjacket by two brawny,
unshaven attendants; electricity arcs between two leads on a
wire cap being wielded by a technician; and lastly, a steel-
barred door is slammed shut behind a stooped and broken
patient who is led, shuffling, away.
Here the FILM runs out, CHATTERING, and the screen goes white.
The projector is shut off and the lights go on.
The board politely applauds."|stage direction
1369||INT. BAR - CLOSE ON BARMAN|location
1370||"He has a Vandyke beard and wears a cut-off sweatshirt and
dungarees and dark glasses, and has the phone wedged into
his shoulder as he tears open a large cardboard box."|stage direction
1371|BARMAN|"Yeah, just get down here -- he says
he's a friend of yours... He won't
say, but man, is he from squaresville."|speech
1372||"He hangs up and we HINGE WITH him to bring the length of the
bar into view. Norville dishevelled, is on the other side
bellowing."|stage direction
1373|NORVILLE|"I want a martini! It's New Year's
Eve and I want a Martini!"|speech
1374|BARMAN|Daddy, it's like I been tellin' ya --|speech
1375|NORVILLE|I thought you served misfits here!|speech
1376||"The barman is taking rolled-up blow-beepers out of the
cardboard box and loading them into tumblers to set along
the bar."|stage direction
1377|BARMAN|"Yeah, daddy, that's a roger, but we
don't sell alcohol."|speech
1378|NORVILLE|"What kind of bar is it if ya can't
get a martini?!"|speech
1379|BARMAN|"It's a juice and coffee bar, man,
like I been tellin' ya --"|speech
1380|NORVILLE|"I want a martini! On this bar, right
now! I've had a martini in every bar
on the way down here, and I'm not
about to --"|speech
1381|BARMAN|Martinis are for squares, man.|speech
1382||Suddenly enraged:|stage direction
1383|NORVILLE|What'd you call me?!|speech
1384||He starts awkwardly peeling off his suit coat.|stage direction
1385|NORVILLE|...You son of a --|speech
1386|AMY (O.S.)|Norville!|speech
1387|NORVILLE|Huh?!|speech
1388||"He looks stupidly about, the shoulders of his coat down around
his elbows. He sees Amy rushing up."|stage direction
1389|NORVILLE|"...Oh, it's you! Lookin' for a nitwit
to buy your lunch?!"|speech
1390|AMY|Oh Norville, I --|speech
1391||"Norville's attention has already left her. He looks for the
missing bartender."|stage direction
1392||(swaying)|location
1393|NORVILLE|Barman! Set'm up, fella!|speech
1394|AMY|"Norville, I'm sorry, I... I tried to
tell you... so many times... It's
hard to admit when you've been wrong.
If you could just... find it in your
heart to -- to give me another chance --"|speech
1395|NORVILLE|Hey! Where's that martini?!|speech
1396|AMY|"Just give me another chance, Norville --
I can help you fight this thing. I
know this last story was a lie! We
can prove it! We can --"|speech
1397|NORVILLE|"Aww, what's the difference. I'm all
washed up... When you're dead, ya
stay dead... Hey, fella!"|speech
1398|AMY|"Well that just about does it! I've
seen Norville Barnes, the young man
in a big hurry, and I've seen Norville
Barnes the self-important heel, but
I've never seen Norville Barnes the
quitter, and I don't like it!"|speech
1399||She starts pumping her arms, slowly chanting.|stage direction
1400|AMY|"...Fight on, fight on, dear old
Muncie."|speech
1401||"She steps back off the stool. Norville watches her dully,
his head swaying."|stage direction
1402|AMY|"...Fight on, hoist the gold and blue;
You'll be tattered, torn and hurtin'
Once 'The Munce' is done with you!
Goooooo Eagles!"|speech
1403||"She looks hopefully for some effect, but after staring at
her for a slack-jawed beat Norville can only bring out:"|stage direction
1404|NORVILLE|"You lied to me! I can't believe you
lied to me! a Muncie girl!"|speech
1405||"He lurches off his stool toward the door. Watching him,
despair fights with confusion on Amy's face."|stage direction
1406|AMY|But Norville... I...|speech
1407||"She realizes that, though shattered, he is still the simple
innocent she loved --"|stage direction
1408|AMY|... Oh, Norville!|speech
1409||"-- and bursts into tears.
Two loud REVELERS reel INTO FRAME, one of them uncurling a
blow-beeper at the weeping Amy."|stage direction
1410|REVELER #1|Happy Newby-Newby-New!|speech
1411|REVELER #2|1959 we dig you the most!|speech
1412||EXT. ANNE'S|location
1413||"As Norville exits. It is night, snowing.
We PAN WITH Norville OFF the bar facade and, ENDING the PAN
in the f.g.:
NEWSPAPER
WIPES UP INTO FRAME. Next to a picture of Norville is the
headline ""MUNCIE MENTAL CASE."" The subhead: ""Hud Chief to
Tend Daisies."" Sub-subhead: ""Headshrinker Calls Him Walking
Time Bomb."""|stage direction
1414|NEWSIE (O.S.)|Extra! Extra! New Year's Eve Edition!|speech
1415||"Norville's hand ENTERS FRAME to push the newspaper away and
leave us looking up the empty street. Norville's back ENTERS
as he stumbles off alone up the street, pulling up his coat
collar as he recedes, the NEWSIE's VOICE continuing:"|stage direction
1416|NEWSIE (O.S.)|"...Ring out the old! Ring in the
new!"|speech
1417||"CLOSE ON NORVILLE
trudging. VOICES WELL UP, ECHOING. A face looms with each
voice, hellishly lit, superimposed over the walking Norville:"|stage direction
1418|VOICES (V.O.)|"...You're not so slow but you're not
so swell either and it looks like
you're an imbecile after all!...
Noooo, I don't guess you will be
here long... Sure, sure, but even
there they called you dipstick...
lamebrain... dope... schmoe... And
is this sap from chumpsville?!...
imbecile after all... Norville, you
let me down... You let Mrs. Eisenhower
down... You let the American people
down... imbecile after all...
imbecile... I predict you're going
to lose all the good things your
ideas brought you... Please, buddy...!
When you're dead, ya stay dead...
Sure, sure, the kid's screwy -- it's
official..."|speech
1419||"This last voice and supered face is Mussburger's.
Norville DISSOLVES away to leave us ON Sidney in the:"|stage direction
1420||INT. BOARDROOM|location
1421||"Hellishly bottom-lit board members sit around the table,
conical New Year's hats on their heads. Mussburger, the only
one not wearing a cap, waves his cigar as he continues to
talk:"|stage direction
1422|MUSSBURGER|"...The barred-window boys are out
looking for him now, and we'll see
how Wall Street likes the news that
the President of Hudsucker Industries
is headed for the booby-hatch. Why,
when the doc gets through with him
he'll need diapers and a dribble
cup..."|speech
1423||The board murmurs appreciatively.|stage direction
1424|MUSSBURGER|"...Let me remind you that our secret
post-New Year's party will be held
in the office of the President shortly
after midnight tonight. Remember,
it's strictly stag, so leave the
wives at home; we'll be showing some
films and, yes, gentlemen, there
will be exotic dancers."|speech
1425||"Louder murmuring. One board member leers, a trace of spittle
at the corner of his mouth."|stage direction
1426|MUSSBURGER|Well, if that's all...|speech
1427||With an unnatural rumble he straightens his papers and we...|stage direction
1428||JUMP UP TO:|unknown
1429||"HIGH NIGHTMARISH DUTCH ANGLE
of the assembled around the table."|stage direction
1430|ALL|Long live the Hud!|speech
1431||"NORVILLE
Norville trudges on, faster, sweatier."|stage direction
1432|VOICE (O.S.)|Ring out the old! Ring in the new...!|speech
1433||"People come and go, laughing, talking, blowing noisemakers,
making merry."|stage direction
1434|VOICE (O.S.)|"...Ring out the old! Ring in the
new! Ring out the --"|speech
1435||Thoomp!! Norville has run into someone. He looks up, dazed.|stage direction
1436|VOICE (O.S.)|Hey, watch where you're -- Say, buddy!|speech
1437||"It is Buzz, the elevator boy, dressed in an ill-fitting tuxedo
and a conical party hat. Za-Za is on his arm, towering over
him, leering at Norville."|stage direction
1438|NORVILLE|"-- Uh... Buzz, I'm sorry, I -- Buzz,
you gotta forgive me! I shouldn't a
fired you, I didn't know what I was
doing! I was a little funny in the
head, I --"|speech
1439|BUZZ|Aw, buddy, I don't care about that.|speech
1440||Norville is stunned.|stage direction
1441|NORVILLE|...You don't?|speech
1442|BUZZ|Nah, that's all forgotten.|speech
1443|NORVILLE|...It is?|speech
1444|BUZZ|"Sure, Mr. Muss -- uh, Sid said I
could have the job back."|speech
1445|NORVILLE|Absolutely, Buzz, I'm glad he --|speech
1446|BUZZ|"But he told me you stole that swell
hoop idea from me. What gives!"|speech
1447|NORVILLE|But, Buzz --|speech
1448|BUZZ|Say, that was a swell idea!|speech
1449|NORVILLE|But, Buzz, you know I never --|speech
1450|BUZZ|And Sid says you stole it!|speech
1451|NORVILLE|But Buzz --|speech
1452|ZA-ZA|"Well wuddya waiting for, Clarence --
? Pop him one!"|speech
1453||"Boffo!
Buzz swings and Norville hits the snow hard."|stage direction
1454|BUZZ|Think about that, idea man!!|speech
1455||Norville groggily raises his head.|stage direction
1456|PASSERBY|Say, isn't he that lunatic?|speech
1457||"Norville looks dopily up at the people in furs and party
hats starting to gather."|stage direction
1458|VOICES|"...that big-shot faker... the Wall
Street fraud guy... nuttier than a
fruitcake... they say he's a menace...
wuddya waitin' for, call a cop!..."|speech
1459||"We hear SIRENS.
Norville staggers to his feet. The crowd cringes."|stage direction
1460|VOICES|"...He's on his feet... We can take
him!"|speech
1461||"Norville bursts through the crowd, running.
Buzz starts giving chase, followed by the braver souls,
followed by the entire mob.
NORVILLE
runs, gasping, turning a corner."|stage direction
1462|VOICES|...Down here! He went down here!|speech
1463||"Behind Norville, the crowd rounds the corner, led by Buzz.
A VAN is SCREECHING to a halt and out jump two burly unshaven
men in white, one of them holding open a straitjacket, the
other carrying a large butterfly net. They join in the chase.
Norville turns down an alley. A DRUNK drooping off a lamppost
gaily waves a bottle at him."|stage direction
1464|DRUNK|Ring out the old! Ring in the new!|speech
1465||"The crowd is running past the mouth of the alley, missing
the turn-off.
LIMESTONE FLOOR
Norville, gasping, crashes down INTO FRAME, his hands breaking
his fall against the limestone. The CAMERA SPINS NINETY
DEGREES to reveal that it is not floor but wall he has run
into and is now leaning against. Norville looks up, sweating,
gasping.
HIS POV
The massive Hudsucker Building looms dizzily up towards the
stars, capped by the huge Hudsucker Clock."|stage direction
1466|DISTANT VOICES (O.S.)|Ring out the old! Ring in the new!|speech
1467||"HUDSUCKER LOBBY
Norville staggers in. A gust of icy air that comes in with
him flaps a dropcloth off a huge shape that dominates the
lobby:
It is the heroic statue of Norville that we earlier saw him
posing for.
Norville reels over to it, stares dumbly.
STATUE
Mutely -- mockingly -- dignified.
NORVILLE
He staggers off to the elevators.
MUSSBURGER'S OFFICE
We are TRACKING ACROSS the office TOWARD Mussburger, his
feet up on his desk, laughing demonically, smoking his cigar.
CLICK-CLICK-CLICK-CLICK -- the PERPETUAL MOTION BALLS swing
on his desk; THRUMMMMM -- the SWEEP SECOND HAND of the clock,
illuminated now, casts a moving shadow that rolls across the
floor. Evil prevails.
A piece of paper and a pencil lie on his desk; as we APPROACH
WE PAN DOWN and SWING AROUND to read it, LOSING Mussburger
but still hearing his LAUGHTER.
MOVING IN ON THE PAPER:
Musssucker Industries. Hudberger Industries. Sidsucker
Industries. This last alternative has been circled in red.
Below it has been scribbled:
Sidney J. Mussburger, President.
Evil LAUGHTER. Sweeping shadows."|stage direction
1468||CUT TO:|unknown
1469||"NORVILLE'S OFFICE DOOR
We are TRACKING IN TOWARD the back of Aloysius, the sign
painter, who is stooped in front of the door. He looks back
over his shoulder, leering PAST the CAMERA, to reveal his
work: Under PRESIDENT Norville's name has been scraped away,
and painted in is SIDNEY J. MUSSBUR...
NORVILLE
He pushes past the sign painter."|stage direction
1470||INT. OFFICE|location
1471||"Dark and empty. Norville is peeling off his coat as he
staggers over to the closet.
We can hear DISTANT REVELRY and the STRAINS of ""AULD LANG
SYNE.""
Norville has pulled his old mailroom apron from the closet
and is putting it on: HUDSUCKER MAIL ROOM/The Future Is Now.
Norville looks at the door.
THROUGH the glass we see the tail of the last R of
""Mussburger"" being painted into place.
Norville throws open the window.
WIND WHISTLES.
He climbs out.
LEDGE
Norville, back against the wall, looks cautiously down.
We hear DISTANT CHANTING:"|stage direction
1472|VOICES (V.O.)|Ten... nine... eight... seven...|speech
1473||"HIS POV
A sickening drop. Receding snowflakes. On the street far,
far below, a lone car's headlights cut through the falling
snow."|stage direction
1474|VOICES (V.O.)|Six... five... four...|speech
1475||"WIDER ON NORVILLE
We are FLOATING IN; it is the SHOT with which the movie began.
The sweep second hand of the Hudsucker Clock is approaching
the 12 of midnight, the New Year. In sync with the clock the
CHANTING continues:"|stage direction
1476|VOICES (V.O.)|Three... two...|speech
1477||"We have COME IN CLOSE ON Norville. A lone tear runs down his
cheek."|stage direction
1478|VOICES (V.O.)|...One...|speech
1479||"BONG! The toll is right at Norville's ear. Startled, he
reaches up to press hands against his ears. Distantly:"|stage direction
1480|VOICES (V.O.)|Happy New Year!|speech
1481||"BONG!!
He can't stand it. Whimpering, hands to his ears, he edges
his way back toward the window.
HIS POV
The open window at a steep angle. Someone inside slides it
shut.
BACK TO SCENE
Norville waves."|stage direction
1482|NORVILLE|No --|speech
1483||"BONG!!
His gesticulation and a shuffle step upset his balance -- he
trips -- falls -- catches the ledge --"|stage direction
1484|NORVILLE|-- No, please!|speech
1485||"He is hanging onto the icy ledge by his fingertips. His feet
dangle away. Snow falls.
HIS POV
Looking STEEPLY UP.
CLOCK
Its second hand is making its descent.
NORVILLE
Falling.
MUSSBURGER
Laughing.
SECOND HAND
Descending.
NORVILLE
Falling, turning lazily in the air -- and suddenly, with a
great moaning sound -- he stops, suspended in mid-air, head
down, feet in the air.
It is much like the freeze frame on Waring Hudsucker that
the title of the film was supered over.
He waves his arms, to no effect, looks around.
PEOPLE IN STREET
Frozen in attitudes of laughter, celebration. Snow sifts
silently down around their motionless bodies.
MUSSBURGER
In his office, frozen with an idiotic laugh pasted to his
face.
HIS PERPETUAL MOTION BALLS
Frozen, one ball swung out but suspended, hanging at the
apex of its arc. Outside the great arched window, snow falls.
NORVILLE
He alone can move, but doesn't fall. He looks awkwardly about,
his body in a dive-bomber attitude, canted steeply down."|stage direction
