|character|text|type
1012||(Over Annie's laughter)|location
1013|"ANNIE
M'hm.
ALVY"|"He's the latest! just came back from
the gin-rummy farm last night. He
placed third."|speech
1014||(Laughing)|unknown
1015|ANNIE|M'hm.  Yeah.  Yeah.|speech
1016||The camera shows them sitting side by side relaxed on a bench.|stage direction
1017||"(Watching two men approach, one
lighting a cigar)"|location
1018|ALVY|Look at these guys.|speech
1019|"ANNIE
Yeah.
ALVY"|"Oh, that's hilarious.  They're back
from Fire Island.  They're ... they're
sort of giving it a chance-you know what
I mean?"|speech
1020||Oh! Italian, right?|unknown
1021||Yeah, he's the Mafia.  Linen Supply Business|unknown
1022|ALVY|or Cement and Contract, you know what I mean?|speech
1023||(Laughing)|unknown
1024|ANNIE|Oh, yeah.|speech
1025|ALVY|No, I'm serious.|speech
1026||(Over Annie's laughter)|location
1027|ALVY|I just got my mustache wet.|speech
1028|ANNIE|Oh, yeah?|speech
1029||(As another man walks by)|location
1030|ALVY|"And there's the winner of the Truman
Capote look-alike contest."|speech
1031||EXT. STREET-NIGHT|location
1032||"Alvy and Annie walk almost in silhouette along the dock, the New York City
skyline in the background.  Alvy has his arm around Annie and they walk slowly.
No one else is around."|stage direction
1033|ANNIE|You see, like you and I ...|speech
1034|ALVY|You are extremely sexy.|speech
1035|ANNIE|No, I'm not.|speech
1036|ALVY|"Unbelievably sexy.  Yes, you are.
Because ... you know what you are?
You're-you're polymorphously perverse."|speech
1037|ANNIE|"Well, what does-what does that mean?
I don't know what that is."|speech
1038|ALVY|"Uh ... uh, you're-you're exceptional
in bed because you got -you get pleasure
in every part of your body when I touch you."|speech
1039|ANNIE|Ooooh!|speech
1040||"They stop walking.  Holding Annie's arms, Alvy turns her to face him.  The
South Street Bridge, lit up for the night, is in the background."|stage direction
1041|ALVY|"You know what I mean?  Like the tip
o'your nose, and if I stroke your teeth
or your kneecaps ... you get excited."|speech
1042|ANNIE|Come on.|speech
1043||(Laughing)|location
1044|ANNIE|"Yeah.  You know what?  You know, I
like you, I really mean it.  I really do
like you."|speech
1045|ALVY|You- Do you love me?|speech
1046|ANNIE|Do I love you?|speech
1047|ALVY|That's the key question.|speech
1048|ANNIE|Yeah.|speech
1049|ALVY|"I know you've only known me a short
while."|speech
1050|ANNIE|"Well, I certainly ... I think that's
very- Yeah, yeah ..."|speech
1051||(Laughing)|location
1052|ANNIE|yeah.  Do you love me?|speech
1053|"ALVY
I-uh, love is, uh, is too weak a word"|for what...|speech
1054|"ANNIE
Yeah.
ALVY"|- I ... I love you.|speech
1055||(Over Annie's laughter)|location
1056|"ANNIE
Yeah.
ALVY"|You know I lo-ove you, I-I love you.|speech
1057||(Over Annie's laughter)|location
1058|"ANNIE
Yeah.
ALVY"|I-I have to invent- Of course I love you.|speech
1059||(Putting his arms around her neck)|location
1060|"ANNIE
Yeah.
ALVY"|Don't you think I do?|speech
1061||They kiss as a foghorn sounds in the distance.|stage direction
1062||INT. ALVY'S APARTMENT|location
1063||"Alvy, somewhat distraught, is following Annie around his apartment, which is
filled with boxes and suitcases, clothes and framed pictures.  They both carry
cartons."|stage direction
1064|"ALVY
Whatta you mean?  You're not gonna give"|up your own apartment, are you?|speech
1065||(Putting down the carton)|location
1066|ANNIE|Of course.|speech
1067|ALVY|Yeah, bu-bu-but why?|speech
1068|ANNIE|"Well, I mean, I'm moving in with you,
that's why."|speech
1069|ALVY|Yeah, but you-you got a nice apartment.|speech
1070|ANNIE|I have a tiny apartment.|speech
1071||Yeah, I know it's small.|unknown
1072||"(Picking up the suitcases and
walking into the bedroom)"|location
1073|ANNIE|"That's right, and it's got bad plumbing
and bugs."|speech
1074||"(Picking up some pictures and
following Annie into the bedroom)"|location
1075|ALVY|"All right, granted, it has bad plumbing
and bugs, but you-you say that like it's a
negative thing.  You know, bugs are-are-uh,
entomology is a ..."|speech
1076||"(Annie, reacting, tosses the
suitcases and some loose clothing
onto the bed.  She sits down on the
edge, looking away. Alvy walks in,
pictures and carton in band, still
talking)"|location
1077|ALVY|... rapidly growing field.|speech
1078|ANNIE|You don't want me to live with you?|speech
1079|ALVY|"How- I don't want you to live with me?
How- Whose idea was it?"|speech
1080|ANNIE|Mine.|speech
1081|ALVY|"Ye-ah.  Was it ... It was yours actually,
but, uh, I approved it immediately."|speech
1082|ANNIE|"I guess you think that I talked you into
something, huh?"|speech
1083||(putting pictures on the mantel)|location
1084|ALVY|"No-what, what ...? I ... we live together,
we sleep together, we eat together.  Jesus,
you don't want it to be like we're married,
do yuh?"|speech
1085||"He moves over to the carton of books on the window seat and reaches in.  He
starts tossing books off screen."|stage direction
1086||(Looking up at Alvy)|location
1087|ANNIE|How is it any different?|speech
1088||(Gesturing)|location
1089|ALVY|"It's different 'cause you keep your own
apartment."|speech
1090||"(Holding a book, he starts walking
around the room)"|location
1091|ALVY|"Because you know it's there, we don't
have to go to it, we don't have to deal
with it, but it's like a-a-a free-floating
life raft ... that we know that we're not
married."|speech
1092||He tosses the book on the bed and walks back to the window seat.|stage direction
1093||(Still sitting on the bed)|location
1094|ANNIE|"That little apartment is four hundred
dollars a month, Alvy."|speech
1095||(Looking at Annie)|location
1096|ALVY|That place is four hundred dollars a month?|speech
1097|ANNIE|Yes, it is.|speech
1098||(Whistling)|location
1099|ALVY|"It's-it's got bad plumbing and bugs.  Jesus,
I'll-My accountant will write it off as a
tax deduction, I'll pay for it."|speech
1100||(Shaking her head)|location
1101|ANNIE|"You don't think I'm smart enough to be
serious about."|speech
1102|ALVY|Hey, don't be ridiculous.|speech
1103||Alvy moves over to the bed and sits down next to Annie.|stage direction
1104|ANNIE|"Then why are you always pushing me to take
those college courses like I was dumb or
something?"|speech
1105||(Putting his hand to his forehead)|location
1106|ALVY|"'Cause adult education's a wonderful thing.
You meet a lotta interesting professors.
You know, it's stimulating."|speech
1107||EXT. COUNTRY HIGHWAY - DAY|location
1108||"Annie and Alvy, in Annie's VW, driving to their summerhouse.  The camera moves
with them as they pass a house with a lighted window, blooming foliage.  There
is no dialogue, but it is a comfortable quiet.  Classical music plays in the
background."|stage direction
1109||CUT TO:|unknown
1110||INT. COUNTRY HOUSE - NIGHT|location
1111||"Annie, sitting cross-legged on a wooden chest in the bedroom, is browsing
through a school catalogue.  Alvy lies in bed reading."|stage direction
1112||(Reading)|location
1113|ANNIE|"Does this sound like a good course?
Uh, ""Modern American Poetry""?  Uh, or,
uh-let's see now ... maybe I should, uh,
take ""Introduction to the Novel."""|speech
1114|ALVY|"Just don't take any course where they
make you read Beowulf."|speech
1115|ANNIE|What?|speech
1116||(Laughing)|location
1117|ANNIE|"Hey, listen, what-what do you think?  Do
you think we should, uh, go to that-that
party in Southampton tonight?"|speech
1118||Alvy leans over and kisses her shoulder.|stage direction
1119|ALVY|"No, don't be silly.  What-what do we need
other people for?"|speech
1120||"(He puts his arms around her neck,
kissing her, Annie making muffled
sounds)"|location
1121|ALVY|"You know, we should-we should just turn
out the lights, you know, and play hide
and seek or something."|speech
1122||(Laughing)|location
1123|ANNIE|"Well, okay.  Well, listen, I'm gonna get
a cigarette, okay?"|speech
1124||"(Yelling out to her as she leaves
the room)"|location
1125|ALVY|"Yeah, grass, right?  The illusion that
it will make a white woman more like
Billie Holiday."|speech
1126||(Off screen)|location
1127|ANNIE|Well, have you ever made love high?|speech
1128|ALVY|"Me, no.  You ... I-I-you know, if I
have grass or alcohol or anything I
get unbearably wonderful.  I get too,
too wonderful for words.  You know,
I don't-I don't know why you have to,
uh, get high every time we make love."|speech
1129||"(Moving back into the room and
lighting a joint)"|location
1130|ANNIE|It relaxes me.|speech
1131|ALVY|"Oh, you-you have to be artificially
relaxed before we can go to bed?"|speech
1132||(Closing the door)|location
1133|ANNIE|Well, what's the difference, anyway?|speech
1134|ALVY|"Well, I'll give you a shot of sodium
pentothal.  You can sleep through it."|speech
1135|ANNIE|"Oh, come on, look who's talking.  You've
been seeing a psychiatrist for fifteen years."|speech
1136||"(She gets into bed and takes a
puff of marijuana)"|location
1137|ANNIE|"You should smoke some o' this.  You'd be
off the couch in no time."|speech
1138|ALVY|Oh, come, you don't need that.|speech
1139||Alvy, sitting down on the bed, moves over to Annie and takes the weed from her.|stage direction
1140|ANNIE|What are you doing?|speech
1141||(Kissing her)|location
1142|ALVY|"No, no, no, what ... You can once, you
can live without it once.  Come on."|speech
1143|ANNIE|Oh, no, Alvy, please. Alvy, please.|speech
1144||(Laughing and making sounds)|location
1145|ANNIE|M'mrnm.|speech
1146|ALVY|M'm, wait, I got a great idea.|speech
1147||"(He gets up and goes over to the
closet, taking out a light bulb.
He goes back to the bed and turns
out the lamp on the night table)"|location
1148|ALVY|"Hang in there for a second.  I got a
little-little artifact.  A little erotic
artifact, that-that I brought up from the
city, which I think, uh, is gonna be perfect."|speech
1149||"(He turns the lamp back on, having
replaced the bulb with the red one
from the closet)"|location
1150|ALVY|"I just ... there ... There's a little Old
New Orleans ... essence.  Now-now we can go
about our business here and we can even
develop photographs if we want to.  There,
now there."|speech
1151||"(He undresses and crawls into bed,
taking Annie in his arms)"|location
1152|ALVY|M'mmm.  M'mmm.  Hey, is something wrong?|speech
1153|ANNIE|Uh-uh-why?|speech
1154|ALVY|"I don't know.  You- It's like you're-
you're removed."|speech
1155|ANNIE|No, I'm fine.|speech
1156||"As Annie speaks, her inner self (ghostlike, moves up from the bed and) sits
down on a chair, watching."|stage direction
1157|ALVY|Really?|speech
1158|ANNIE|U-huh.|speech
1159|ALVY|I don't know, but you seem sort of distant.|speech
1160|ANNIE|Let's just do it, all right?|speech
1161||(Kissing and caressing Annie)|location
1162|ALVY|"Is it my imagination or are you just
going through the motions?"|speech
1163|ANNIE'S SPIRIT|"Alvy, do you remember where I put my
drawing pad?  Because while you two are
doing that, I think I'm gonna do some
drawing."|speech
1164||(Reacting)|location
1165|ALVY|You see, that's what I call removed.|speech
1166|ANNIE|Oh, you have my body.|speech
1167|ALVY|"Yeah, but that's not-that's no good.
I want the whole thing."|speech
1168||(Sighing)|location
1169|ANNIE|Well, I need grass and so do you.|speech
1170|ALVY|Well, it ruins it for me if you have grass|speech
1171||"(Clearing his throat)
because, you know, I'm, like, a comedian-"|location
1172||(Overlapping)|location
1173|ANNIE|M'hm.|speech
1174||(Overlapping)|location
1175|ALVY|"-so if I get a laugh from a person who's
high, it doesn't count.  You know-'cause
they're always laughin'."|speech
1176|ANNIE|Were you always funny?|speech
1177|ALVY|"Hey, what is this-an interview?  We're
supposed to be making love."|speech
1178||CUT TO:|unknown
1179||INT. OFFICE.|location
1180||"A typical old-fashioned theatrical agency in a Broadway office building.
Autographed 8 X 12 is plastered in the sloppy room.  The agent, chewing a
cigar, sits behind his desk talking to one of his clients, a comedian, who
stands with his hands in his pockets.  A young Alvy sits stiffly in a chair
nearby watching."|stage direction
1181|AGENT|"This guy is naturally funny.  I think
he can write for you."|speech
1182||(Buttoning his jacket)|location
1183|COMIC|"Yeah, yeah.  Hey, kid, he tells me you're
really good.  Well, lemme explain a little
bit o' how I work.  You know, you can tell
right off the bat that I don't look like
a funny guy when I come-you know, like some
o' the guys that come out.  You know, right
away"|speech
1184||(Gesturing)|location
1185|COMIC|"they're gonna tell yuh their stories, you're
gonna fall down, but I gotta be really
talented.  Material's gotta be sensational
for me 'cause I work, you know, with very,
very ... Come on, I'm kinda classy, you
know what I mean?  Uh ... uh ... lemme
explain.  For instance, I open with an
opening song.  A musical start like"|speech
1186||(Ad-lib singing)|location
1187|COMIC|and I walk out|speech
1188||(Ad-lib singing)|location
1189|COMIC|"""Place looks wonderful from here and
you folks look wonderful from here!"|speech
1190||(Singing)|location
1191|COMIC|"""And seein' you there
With a smile on your face
Makes me shout
This must be the place.""
Then I stop right in the middle and then
I open with some jokes.  Now, that's where
I need you, right there.  For instance, like
I say, ""Hey, I just got back from Canada,
you know, they speak a lotta French up
there.  The only way to remember Jeanne
d'Arc means the light's out in the bathroom!"""|speech
1192||"(He laughs.  Seated Alvy looks
up smiling)"|location
1193|COMIC|"""Oh, I met a big lumberjack ..."""|speech
1194||(To himself)|location
1195|ALVY'S VOICE|Jesus, this guy's pathetic.|speech
1196||(Overlapping above speech)|location
1197|COMIC|... big lumberjack ...|speech
1198||"(To himself while the comic
continues his routine)"|location
1199|ALVY'S VOICE|"Look at him mincing around, like he
thinks he's real cute.  You wanna throw
up.  If only I had the nerve to do my
own jokes.  I don't know how much longer
I can keep this smile frozen on my face.
I'm in the wrong business, I know it."|speech
1200||(Overlapping above speech)|location
1201|COMIC|"""'Cherie, come back.  I love you."|speech
1202||(Shaking his lips and mimicking)|location
1203|COMIC|"But, uh, Cheri, what will I do with this,
uh?' He says, 'Aw, Marie, sometime you
make me so mad.""'"|speech
1204||(Laughing)|location
1205|COMIC|"Oh, they scream at that.  Now, write me
somethin' like that, will yuh?  Kinda
French number, can yuh do it?  Huh, kid?"|speech
1206||INT. THEATER - NIGHT|location
1207||"The darkened auditorium is filled with college students applauding and cheering,
excited, as Alvy stands on spotlighted stage holding the microphone."|stage direction
