|character|text|type
401||"He looks back at the bedroom, then at the
stairs...quickly heading down the CREAKY steps, still
in shock.
He grabs an overcoat from a hook by the front
door...about to step out when he looks down and
realizes...
...he’s barefoot.  He glances at a pair of rubber over-
boots sitting by the door, slips them on, just about to
leave when...
He hears the sound of a KEY TURNING in the door
lock...Jack looks at the door, not quite sure what to
do...
The door opens...into the house, arms laden with
wrapped gifts, walk BIG ED and LORRAINE REYNOLDS (both
60s), Kate’s parents.  Big Ed’s wearing a ten gallon
hat and a suede overcoat.  Lorraine has a cigarette
dangling from her mouth."|stage direction
402||(drawing on a|unknown
403||Ed?  Lorraine?|location
404||"Big Ed hugs Jack as best he can with an armful of
gifts."|stage direction
405||"Jack you ol’ bird dog.
Merry Christmas to ya’..."|location
406||Lorraine plants a big fat kiss on Jack’s cheek.|stage direction
407||"Talk to him, Jack.
Please.  One day a year
away from the Ponderosa.
I don’t think that’s too
much to ask."|location
408||"I heard that.  This is
who I am, woman!"|location
409||(a wink to Jack)|unknown
410||"Tell her, Jack!  You’re
the only one who gets me,
for god’s sake!"|location
411||Jack, still holding the door open, plotting his escape.|stage direction
412||I need some egg nog...|location
413||"‘Course you do.  Hell,
it’s almost 8 a.m."|location
414||(shouting upstairs)|unknown
415||"Where are my two l’il
pardners?  Annie!  Josh!
Giddy up, Bid Ed’s here!"|location
416||Excuse me.|location
417||Jack dashes out the door.|stage direction
418||"Where are you going,
Jack?"|location
419||(to Big Ed)|unknown
420||Where’s he going?|location
421||Damned if I know...|location
422||"They start to remove their coats, when...
The door flies back open..."|stage direction
423||"Where’s my car?!  Where’s
my Ferrari!?"|location
424||"What the hell are you
talking about?"|location
425||(to Lorraine)|unknown
426||What’s he talking about?|location
427||"Look, can I just borrow
your car?!  I promise
it’ll be returned!"|location
428||"The Caddy?  Why don’t you
take your own damn car!"|location
429||"Oh just let him borrow
your precious Cadillac,
for god’s sake."|location
430||Jack spots a set of keys hanging on a hook.|stage direction
431||"He’s got a perfectly good
mini-van sitting out
there in the driveway!"|location
432||Jack grabs the keys off the hook...darts back outside...|stage direction
433||26	EXT. CAMPBELL HOUSE - CONTINUOUS|unknown
434||"Jack emerges from this charming, suburban two-story
house, some tasteful Christmas lights decorating a tree
in the center of the snow-covered lawn...
He races to a blue Dodge mini-van sitting in the
driveway, a “My Ferrari Is In The Shop” sticker on the
rear bumper.  He climbs into the mini-van and peels out
of the driveway..."|stage direction
435||27	INT. MINI-VAN - SECONDS LATER|unknown
436||Jack sees a sign, “George Washington Bridge - 3 miles”...|stage direction
437||28	INT. MINI-VAN - MINUTES LATER|unknown
438||"Jack driving over the bridge.  A sigh of relief as he
passes under a sign for “Manhattan.”"|stage direction
439||29	EXT. MANHATTAN STREET - EARLY MORNING|unknown
440||"The mini-van pulls up near Jack’s apartment building.
Jack, still wearing pajamas under the coat, leaps out,
running toward the grand entrance where Tony stands
sternly in front."|stage direction
441||Tony, thank god...|location
442||Jack starts to walk past but Tony blocks the way.|stage direction
443||"Sorry, pal.  Entrance is
for residents and guests
only..."|location
444||"What are you talking
about?  It’s me, Jack
Campbell.  Penthouse C.
I put you into commercial
paper!"|location
445||(not moving)|unknown
446||Uh-huh...|location
447||"Just then, Mrs. Peterson walks to the door with
her little DOG.  Tony opens the door for her..."|stage direction
448||Elizabeth Peterson!|location
449||The little dog starts BARKING ferociously at Jack.|stage direction
450||(to Tony re:|unknown
451||Who is this man?|location
452||Tony shrugs his shoulders.|stage direction
453||"You know me, Betty.  You
do.  Jack Campbell.
We’re on the co-op board
together.  We fought side
by side for garbage
disposals.  Every morning
we exchange quasi-sexual
witty banter.  Think..."|location
454||"She looks at Jack with a raised eyebrow, the dog still
YAPPING."|stage direction
455||(to Mrs. Peterson)|unknown
456||"Should I call the cops?
I’m gonna call the
cops..."|location
457||Jack pleads to her with his eyes.|stage direction
458||(raising a hand|unknown
459||No...|location
460||(a sigh of relief)|unknown
461||"Thank you, Betty.  I know
if I can just sleep this
off, I’ll be fine..."|location
462||"And sleep you shall.
Noblesse oblige is not
dead.  Not yet
anyway...Come, let’s get
you some help.  Surely
there must be a shelter
somewhere in this city."|location
463||"A shelter?!  I’m the
richest guy in the
building...I’ve got twice
the square footage you
have!"|location
464||"Mrs. Peterson shakes her head at him, a look of pity on
her face.
Frustrated, Jack turns and runs back to the mini-van...
CUT TO:"|stage direction
465||30	EXT. LASSITER BUILDING - MINUTES LATER|unknown
466||"Jack pulls up across the street and gets out of the
van.  Running across the empty plaza toward the
building entrance..."|stage direction
467||31	INT. LASSITER BUILDING, LOBBY - CONTINUOUS|unknown
468||"Jack bursts through the door, approaching the lobby
desk where FRANK the security guard sits.
Frank spots Jack and blocks his way."|stage direction
469||"Whoa, whoa, whoa...hold
it right there..."|location
470||"Frank.  Where’s Alan
Mintz?  Is he here yet?"|location
471||Mr. Mintz?|location
472||(a knowing chuckle)|unknown
473||"I don’t think
so...building’s closed
pal.  You’ll have to come
back tomorrow."|location
474||"Look, I don’t know what’s
going on here but I am
Senior Vice President of
this company."|location
475||"I don’t care who you
are.  It’s Christmas and
like I told you the
building is closed."|location
476||"Maybe you’re not hearing
me.  I am Jack
Campbell..."|location
477||(approaching the|unknown
478||"Right here.  Jack
Campbell, President..."|location
479||"And then he sees it...”ALAN MINTZ - PRESIDENT,” listed
plain as day on the building director...
Jack looks at Frank, then back to the building
directory...
A pitying look from Frank...Jack stands there, in
shock...
CHAPTER FIVE - WHAT’S HAPPENING?"|stage direction
480||32	EXT. LASSITER BUILDING, PLAZA - MOMENTS LATER|unknown
481||"...it’s desolate...
Jack walks through the plaza like a zombie, his face
registering nothing.  He crosses the street, moving
toward the mini-van...oblivious...when...
SCREECH...a Ferrari 456M stops within inches of Jack’s
torso...a VOICE from the car..."|stage direction
482||"Hey!  Watch where you’re
walking!"|location
483||"Jack turns...sees the DRIVER low in the seat...can’t
quite make out the face..."|stage direction
484||"You almost dented my two
hundred thousand dollar
car!"|location
485||"Jack...still stunned...looks at the car, very
familiar...the voice of the driver, also familiar..."|stage direction
486||"That’s right!  My new
car’s worth more than
your shitty house!"|location
487||A look of realization on Jack’s face...|stage direction
488||"I feel like I really did
win the lottery!"|location
489||"...it’s Cash, and he’s in Jack’s car...
Jack moves over to the passenger window in shock...a
smile from Cash..."|stage direction
490||Miss me, Jack?|location
491||"That’s my car!  You stole
my car!"|location
492||"It’s a callable asset
seized in accordance with
the acquisition by-laws
of your alt-fate
contract..."|location
493||What?!|location
494||"Basically, it’s my car
now.  Get in."|location
495||"Cash reaches over and opens the door.  Jack
hesitates..."|stage direction
496||"Look, I don’t make the
rules, Jack.  This is how
it works.  Get in."|location
497||Cash gives him a reassuring look.  Jack gets in...|stage direction
498||33	INT. FERRARI - CONTINUOUS|unknown
499||"Jack closes the door...Cash joyfully drives off in a
burst of acceleration...Jack practically ends up in the
back seat..."|stage direction
500||"Might wanna fasten your
seat belt, Jack..."|location
501||(recovering)|unknown
502||"What the hell is
happening to me?!"|location
503||"Jack’s freaking out and Cash is enjoying every minute
of it.  Cash hands Jack a paper bag.  Jack starts
breathing into the bag."|stage direction
504||"This kinda thing makes a
lotta guys throw up.
Seen it happen.  So if
you get the urge, do it
out the window."|location
505||(with a taunting|unknown
506||"I don’t want you marring
this exquisite leather
interior..."|location
507||"Cash looks over at Jack...he’s really losing it,
sobbing into the bag...almost hyperventilating...Cash
smiles..."|stage direction
508||"Look, I don’t know what
you’re getting so worked
up about, you did
this...you brought this
on yourself."|location
509||"Brought what on myself?!
I didn’t do anything!"|location
510||"No?  C’mon, Jack...I’ve
got everything I need, I
don’t have regrets,
that’s just not for me...
sound familiar?"|location
511||"You mean because you
thought I was cocky I’m
now on a permanent acid
trip?!!"|location
512||Cash gets a laugh out of Jack’s overreaction...|stage direction
513||"Everyone else in that
store is a statue, they
see their lives passing
in front of their eyes,
but not you.  You’re
making a business deal..."|location
514||(enraged)|unknown
515||"Give me my goddamn life
back!"|location
516||"You?  What about me?  I’m
working hard for you
here, Jack.  On Christmas
too!  Now you did a good
thing last night,
intervening that way.  I
was moved..."|location
517||(interrupting)|unknown
518||"Please.  Just tell me
what’s happening to me.
In plain English.  None
of that mumbo jumbo..."|location
519||Cash turns to Jack.|stage direction
520||It’s a glimpse, Jacko.|location
521||"I glimpse?  A glimpse of
what!?  What glimpse?!
Glimpse!"|location
522||"Look, eventually,
everybody gets one...some
of ‘em take a couple
seconds..."|location
523||(looking at Jack)|unknown
524||"...some of ‘em take a lot
longer..."|location
525||"I asked you a direct
question!  A glimpse of
what?!"|location
526||A look from Cash.|stage direction
527||"Figure it out.  You got
plenty of time."|location
528||How much time?!|location
529||"As long as it takes to
figure it out.  Which, in
your case, could be
considerable."|location
530||"Look, I just want my life
back.  Now what’s it
gonna take?  You wanna
talk turkey?  Let’s talk
turkey!  How much
money...?"|location
531||"Cash looks at Jack, relishing the moment.  He flashes
Jack a smile."|stage direction
532||"Do I look like I need
your money.  It doesn’t
work like that and I
can’t tell you why."|location
533||Why not?|location
534||"Because you got to figure
it out for yourself."|location
535||(beat)|unknown
536||Are you listening to me?|location
537||"Figure it out?  Figure
what out?!"|location
538||Cash just stares at him...|stage direction
539||"That’s it?  That’s all I
get?!  A glare?!"|location
540||"Look Jack, in my
experience the best way
people deal with this is
to just relax and breathe
through it...let it come
to you."|location
541||Jack faces Cash, simmering...with frustration.|stage direction
542||"Look, I don’t have time
for this right now.  I’m
in the middle of a
deal..."|location
