|character|text|type
623|FLORA|Shall I open it?|speech
624|STEWART|No!!|speech
625||"He stops and takes the key, suspicious and uncomfortable. He slowly
unwraps it and turning it over reads it. Squeezing the key in his
fist, STEWART staggers off in a daze, He returns, picks up his open
pack spilling the nails. Finally he drops the pack and the key) and
leaves with only his axe. FLORA follows confused. The MAORIS waste no
time investigating the booty. MANA presses the piano key repeatedly."|stage direction
626|MANA|"Knare e Wainta! Kaare e Wajata!
(no sing, no sing)"|speech
627||"Sc 117EXT          STEWART'S     DAY     Sc 117
The sky is dark and rain is falling heavily as STEWART strides fast
towards the hut, his axe swinging in his hand. FLORA is far behind
him, her angelwings sodden.
Sc 118INT     STEWART'S HUT     DAY     Sc 118
STEWART bursts into the hut, his wet hair is splattered against his
forehead. his face is white. ADA looks up from her book, moving her
hands from the table. STEWART swings his axe hard. It slices into the
table, splitting a section off her book. ADA pushes her chair back."|stage direction
628|STEWART|"(exasperated) why? WHY? I
trusted you!"|speech
629||He pulls the axe out of the table and swings it at the piano.|stage direction
630|STEWART|WHY?|speech
631||"ADA runs forward to restrain him, but it sinks deep into the wood. The
struck piano lets ont a strange resonant moan."|stage direction
632|STEWART|"I trusted you, do you hear? I
trusted you. I could love you."|speech
633||He takes her by the wrist.|stage direction
634|STEWART|"Why do you do this? Why do you
make me hurt you? Do you bear?
Why have you done it? We could
be happy"|speech
635||STEWART shakes her violently.|stage direction
636|STEWART|You have made me angry. SPEAK!!|speech
637||"Sc 119EXT     STEWART'S HUT & WOODCHOPDAY     Sc 119
He pulls her out of the hut, past the now terrified FLORA."|stage direction
638|STEWART|"You shall answer for this.
Speak or not you shall answer for
it!"|speech
639||"He drags her out through the mud, towards the wood chop. It is raining
hard.
ADA sees where they are headed and suddenly she is very scared. She
bucks and struggles, but STEWART is infinitely stronger. At the wood
chop she breaks free and crawls away through the woodchips and mud.
But axe in hand he grasps her by the neck of her dregs, then her hair,
and pulls her backwards towards the cutting block. There, he takes her
right hand and holds it in place with his boot, so that only ADA's
index finger shows, ADA's head is held twisted between the wood chop
and STEWART'S leg."|stage direction
640|STEWART|"(anguished) Do you love him? Do
you?! Is it him you love?"|speech
641||ADA blinks rigid with fear. The rain is driving down.|stage direction
642|FLORA|No, she says NOOOOOO!!!|speech
643||"The axe falls. ADA's face buckles in pain. Blood squirts onto FLORA's
white pinafore, her angel wings are splattered in mud."|stage direction
644|FLORA|(Screaming) Mother!!|speech
645||"ADA stands. She looks faint, her finger is pulsing blood, she shakes
her hand then seeing the blood she puts it behind her back shocked.
She watches FLORA, concerned and confused. Uncontrollably her whole
body starts to shake and as if by reflex ADA begins to walk. FLORA
trots parallel to her."|stage direction
646|FLORA|Mama!|speech
647||"ADA keeps walking blindly like her being depends on it. Her face is
ashen, her eyes fearful as she walks unseeingly straight into a large
tree stump. She sinks into the mud.
STEWART wraps the finger in a white handkerchief and gives it to FLORA
who backs away from him terrified."|stage direction
648|FLORA|(quietly) Mama.|speech
649|STEWART|"Take this to Baines. Tell him
if he ever tries to see her again
I'll take off another and another
and another!"|speech
650||"The figures seem tiny amidst the rain drenched skeleton forest.
SCENE 12O DELETED*
Sc 121EXT     MAORI PA     DAY     Sc 121
The formal farewells are over and HIRA and BAINES finishes shaking
hands and pressing noses with her people.
HIRA holds his arm, she is sad and tearful. He places his hat on her
head affectionately and slips her a much appreciated tin of tobacco.
A soft rain begins to fall. BAINES and HIRA make their way past the
Meeting House and the low sleeping houses to the Pa entrance where his
horse waits,"|stage direction
651|HIRA|"I worry for us Peini. Pakeha
cunning like wind, KNOCK you
over, yet you not see it. Some
they say, how can pakeha get
our land if we won't sell it?"""|speech
652||"A crowd of children run beside them, dogs scurry off and pigs are
kicked out of the way, their owners protesting loudly. Some hold mats
over their heads to protect themselves from the rain, one has a
battered umbrella."|stage direction
653|HIRA|"They wrong Peini. We need guns
to hold it."|speech
654||"BAINES mounts his heavily laden horse. MANA pushes forward to say his
farewell, but is abruptly shoved aside, evidently unpopular with the
others. BAINES glances over and sees the piano key the man has
fashioned into an earring."|stage direction
655|HIRA|"(angrily)I worried Feini.
What's gonna happen you, you go
home, but where we go? We got
nowhere to go."|speech
656||"HIRA's voice rises as BAINES lets go of her arm and rides through the
group towards MANA. He takes the piano key in his hand, MANA pulls
back."|stage direction
657|MANA|"(In Macit)
It is mine. I found it."|speech
658||BAINES turns it over and finds the writing on it.|stage direction
659|BAINES|"(urgently)
Homni 'ci au.
(I want this.)"|speech
660||SUBTITLED|location
661|MANA|"(sulky)
Ncrr! Naaku. It’s mine. Me find
it"|speech
662|BAINES|"He aha to hiahia? Ask for it?
Tobacco?
(What do you want?)"|speech
663||SUBTITLED|location
664|HIRA|"(still angry)
Gun, ask for his gun!"|speech
665||"MAYA rubs his nails up and down his buttons while he considers what he
will have."|stage direction
666|OTHERS|"- Nga rarahe
(The glasses)
- Wana Putu
-Te whitiki, gettem ehoal
(The belt)"|speech
667||UNSUBTITLED|location
668||"Sc 122EXT     MAORI PA     DAY     Sc 122
Outside the Pa walls near the kumera gardens, HIRA holds BAINES'
saddle bags. It is raining hard as he rides out, hatless, shoeless and
gunless, but clutching to his chest ADA's engraved key."|stage direction
669|HIRA|Go Peini ... Haere atu e Peini.|speech
670|BAINES|I'll be back.|speech
671||"Sc 123EXT     SCHOOL     DAY     Sc 123
BAINES crosses through the pony paddock of the one room colonial
school hall, school house. He has a piece off flax knotted around his
waist to bold up his trousers. In the paddock are five very shabby
looking rides'. one huge old wagon horse, built to carry a whole
family, down to a tiny sour looking Shetland. The girls have long,
stained, once white pinafores and everyone wears boots that seem too
big, except the little boy who has the front cut off his hoots so his
toes can hang out.
Four little girls play a sedate game of skip rope, using a bush vine.
BAINES watches, noticing in particular a little girl of about 9 with a
bock. The boys and some of the wilder girls play BullRush.
NOTE  SCENE 123 REPLACES SCENES 124 AND 125
DELETE SCENES 124 AND 125
Sc 126EXT     GENTLE STREKM     DAY     Sc 126
The girl with the book goes off sit by a little stream. BAINES follows
and sits beside her."|stage direction
672|BAINES|Can you read?|speech
673||"The little girl immediately closes the book and walks off.
The girl keeps walking, before she turns about to watch him from a
safe distance.
Another little girl drops down from a tree."|stage direction
674|TREE GIRL|I can.|speech
675|BAINES|You can read?|speech
676||(She is very small.)|stage direction
677|TREE GIRL|Yes ... lots of things.|speech
678||The skipping group of girls join them.|stage direction
679|BIG SISTER|"She can't read, she's my
sister, I ought to know.
Are those sweets?"|speech
680|TREE GIRL|I can read!|speech
681|BIG SISTER|She can't.|speech
682||BAINES holds out the packet to the little girl.|stage direction
683|BIG SISTER|Don't give her one.|speech
684||BAINES does anyway.|stage direction
685|BIG SISTER|She can't read.|speech
686||"The little girl throws the lolly paper away, which one of the other
girls picks up and sniffs, she hands it to the others."|stage direction
687|BIG SISTER|Mmm Caramels|speech
688|BAINES|Can you read?|speech
689||"He holds out the piano key BIG SISTER takes it with great authority,
her friends crowd behind her. She frowns at the writing. She turns it
over."|stage direction
690|BIG SISTER|"Running writing, we haven't
done that yet."|speech
691|READING GIRL|"Myrtle can read it, her mother
taught her."|speech
692||"The key is snatched from BIG SISTER and given to MYRTLE, the girl with
the book. The others crowd around."|stage direction
693|MYRTLE|(frowning) D e a r  G e o r g e|speech
694||The children look over at BAINES to see if this is right so far.|stage direction
695|MYRTLE|You (in unison)... have|speech
696|BIG SISTER|"That's ""My""."|speech
697|MYRTLE|Its not an M|speech
698|BIG SISTER|Yes it is.|speech
699||MYRTLE & BIG SISTER|location
700|BIG SISTER|Dear - George - you - have - my|speech
701|MYRTLE|"heart? (She pulls a face as if
it doesn't make sense) Ada
McGrath."|speech
702|BIG SISTER|It doesn't make sense.|speech
703||"The little girls read it again together. MYRTLE turns the key over
matter of factly to see if there is more writing."|stage direction
704|MYRTLE|That's all|speech
705||They all look up at him.|stage direction
706|BAINES|Say it again, just you.|speech
707||Everyone turns and listens to MYRTLE|stage direction
708|MYRTLE|"Dear George you have my heart,
Ada McGrath."|speech
709||"She gives a little ""Is that all?"" gesture."|stage direction
710|BAINES|"You say it. (He points to BIG
SISTER, who has a crazy deep
voice.)"|speech
711|BIG SISTER|"Dear George you have my heart,
Ada McGrath."|speech
712||"Another little girl spontaneously recites the message. And so does
another. Through all this BAINES keeps his bead down shaking it in
disbelief and shy happiness. He starts to laugh with relief and
pleasure. The little girls think it is something funny in the line and
continue to repeat it, which each then appears to give BAINES fresh
pleasure. Meanwhile the smallest of the girls is quietly helping
herself to the sweets.
SCENE 127 DELETED
SCENE 128 DELETED
Sc 129EXT     BAINES’     DUSK     Sc 129
BAINTS rides up to his house in the evening light He is silly with
happiness. HIRA comes running out to meet him"|stage direction
713|HIRA|"Peini, Peini, liddle gel. I
seen her come up here, scream,
scream . blood on her. Look
bad... very bad"|speech
714||"BAINES jumps off his horse and strides into his hut.
Sc 130INT     BAINES' HUT     DUSK     Sc 130
Inside he finds FLORA crouching in a corner, her face is white, tear
stained and splattered with mud. Her angel wings are squashed behind
her and blood stained. On seeing BAINES she cries with renewed pain
and relief"|stage direction
715|BAINES|"What has happened? Hush, hush,
what is it?"|speech
716||"FLORA thrusts the wrapped finger at BAINES. He takes the blood soaked
object and unwraps it. The finger unravels into his hand, he reels
back groaning, choking about to be sick."|stage direction
717|FLORA|"(yelling) He says you're not to
see her or he'll chop her up!"|speech
718|BAINES|"(angry, horrified)
What happened?"|speech
719||"But FLORA cannot speak. She bursts into loud sobs. BAINES kneels in
front of her shaking her."|stage direction
720|BAINES|TELL ME! TELL ME!|speech
721||"BAINES stops shaking her, she scrambles away and out the door. BAINES
chases after her.
Sc 131EXT     BAINES     DUSK     Sc 131
FLORA screams as he catches her."|stage direction
722|BAINES|Quiet down! Shhh! Where is she?|speech
723|FLORA|"(whimpering)
He chopped it off"|speech
724|BAINES|"Jesus! I'll kill him! I'll kill
him.
What did she tell him?
(shaking her)
What?"|speech
725|HIRA|"Put her down Peirn She is
liddle."|speech
726||HIRA takes the quivering FLORA in her arms.|stage direction
727|HIRA|There girl. there|speech
728||"BAINES notices the blood on FLORA'S dress, he touches it, she shys
away.
Sc 132EXT     STEWARD'S HUT     NIGHT     Sc 132
STEWART walks outside his hut disconsolate.
Sc 133INT     STEWART'S HUT     NIGHT     Sc 133
STEWART enters ADA's room with a lamp. He puts it down beside her on
the table. He studies her pale face and dry lips. ADA's eyes flicker
open."|stage direction
729|STEWART|"(speaking to his feet)
I lost my temper. I'm sorry."|speech
730||STEWART looks at ADA.|stage direction
731|STEWART|"You broke my trust, you pushed
me hard, to hard. (he sighs)
You cannot send love to HIM you
cannot do it.  Even to think on
it makes me angry, very angry"|speech
732||"ADA opens her eyes and looks at STEWART. It is evident she hears
nothing and has understood nothing, she is struggling with pain. Her
face grimaces and she groans."|stage direction
733|STEWART|"I meant to love you. I clipped
your wing, that is all."|speech
734||STEWART sings two lines of an English love ballad to ADA.|stage direction
735|STEWART|"We shall be together, you will
see it will be better..."|speech
736||"Her forehead is damp with fever. She thrashes at the blankets. STEWART
pulls them off to cool her. He feels her brow."|stage direction
737|STEWART|"(whispering) ...
my love bird."|speech
738||"Her nightgown is damp with sweat and clings to her body. STEWART
reaches out to adjust her gown, his hand touches her leg and he holds
it there, feeling a tingle of pleasure, that grows and builds the
longer his hand remains."|stage direction
739|STEWART|Ohhhhh my love|speech
740||"His hand begins to move further and further up her leg, nudging the
nightgown higher and higher. He looks at her face. She is closed-eyed,
unconscious. STEWART'S face crinkles into a pained expression and all
his control melts into a drive to hold and extend this moment. He
brings his mouth to her leg and begins to kiss her knee, her thigh. A
new thought occurs to him, a terrible thought, but as he has phrased
the thought to himself, he cannot resist it. He glances at her face
still fevered and unconscious. Quietly, stealthily, he begins to undo
his belt buckle. He bends across her to gently separate her legs. As
he moves his body over her, he looks towards her and to his shame and
horror she is looking directly back at him, her eyes perfectly on his,
perfectly focused. Quietly STEWART moves back and pulls down her gown,
all the time keeping his eyes on her."|stage direction
741|STEWART|You are feeling better?|speech
742||"ADA's lips move slightly and STEWART turns suddenly as if he has heard
something. Slowly he turns back to ADA.
STEWART looks at ADA intently, moving closer to her bed, closer to ADA
his eyes locked on hers."|stage direction
743|STEWART|What...?|speech
744||"The sound of his own voice makes him blink. He watches her as if
listening to her speak in a voice that is so faint, and distant, that
only with great concentration and perseverance can he make it out. As
he watches her his face transforms; his eyes fill, his lips soften and
his eyebrows take on the exact expression of her own.
The kerosene lamp burns fitfully, fluttering a light pulse across
their faces. STEWART moves closer to ADA. Outside a wind bangs the
iron roof and rubs branches against each other making a high-pitched
see-saw sound. He leans closer still.
Sc 134EXT     STEWARTS     NIGHT     Sc 134
STEWART carrying a candle in a glass box makes his way through ghostly
tree stumps. In his other arm he has his gun.
Sc 135EXT/INT     BAINES'     NIGHT     Sc 135
At BAINES' hut STEWART steps over the curled figure of HIRA sleeping
on the verandah and walks through the hut towards the bedroom where a
lit candle flickers.
Sc 136INT     BAINES' BEDROOMNIGHT     Sc 136
In the bed lies FLORA wrapped in a blanket with BAINES beside her, axe
in hand, both fast asleep. STEWART nudges BAINES awake with the butt
of his rifle prodding him under the chin. BAINES wakes rudely with a
start, frozen by the sight of STEWART and his rifle."|stage direction
745|STEWART|Put that away, on the floor.|speech
746||"BAINES obeys, careful not to disturb the sleeping child. STEWART sits
near the bed on a box, resting his gun across his knee, his face is
glowing, he looks closely at BAINES, examining him."|stage direction
747|STEWART|"I look at you, at your face. I
have had that face in my head
hating it. But now I am here
seeing it ... it's nothing, you
blink, you have your mark, you
look at me through your eyes,
yes. you are even scared of me"|speech
748||STEWART laughs.|stage direction
749|STEWART|Look at you!|speech
750||"BAINES watches him stiffly, disconcerted, unable to read STEWART'S
strange mood. STEWART stares back at him."|stage direction
751|STEWART|"(softly)
Has Ada ever spoken to you?"|speech
752|BAINES|You mean in signs?|speech
753|STEWART|"No, words. You have never heard
words?"|speech
754|BAINES|No, not words.|speech
755||STEWART nods.|stage direction
756|STEWART|Never thought you heard words?|speech
757||BAINES shakes his head.|stage direction
758|STEWART|"(slowly)
She has spoken to me. I heard
her voice. There was no sound,
but I beard it here (he presses
his forehead with a palm of his
hand). Her voice was there in
my head. I watched her lips,
they did not make the words,
yet the harder I listened the
clearer I heard her, as clear
as I hear you, as dear as I
hear my own voice."|speech
759|BAINES|"(trying to understand)
Spoken words?"|speech
760|STEWART|"No, but her words are in my
head. (he looks at BAINES and
pauses) I know what you think,
that it's a trick, that I'm
making it up. No, the words I
heard, were her words."|speech
761|BAINES|(suspiciously) What are they?|speech
762||"STEWART looks up at the ceiling as if reciting something he has learnt
by heart and means to repeat exactly as he heard it."|stage direction
763|STEWART|"She said, ""I have to go, let me
go, let Baines take me away,
let him try and save me. I am
frightened of my will, of what
it might do it is so strange
and strong""."|speech
764||BAINES recovering himself eyes STEWART angrily.|stage direction
765|BAINES|"You punished her wrongly, it
was me, my fault."|speech
766||"STEWART does not answer. Finally be looks up, his eyes full with
tears."|stage direction
767|STEWART|"Understand me. I am here for
her, for her I wonder that I
don't wake, that I am not
asleep to be here talking with
you. I love her. But what is
the use? She doesn't care for
me. I wish her gone. I wish you
gone. I want to wake and find
it was a dream, that is what I
want. I want to believe I am
not this man. I want my self
back; the one I know."|speech
768||"FLORA moves and turns in her sleep. The two men watch. Her brow frowns
then smoothes. Her eyelids roll as her eyes dart back and forth in
dream.
Sc 137EXT     STREAM NEAR BAINES'DAY     Sc 137
HIRA washes out the mud from FLORA's dress and angel wings in a bush
stream.
Sc 138INT/EXT     STEWART'S          DAY     Sc 138
ADA's trunks are delivered outside STEWART'S hut by AUNT MORAG and her
girls. ADA is led from STEWART'S hut by NESSIE. She wears a black
dress and her arm is tied in a white sling. The light outside makes
her blink. NESSIE smoothes her hair behind her shoulders. FLORA
timidly peeps at her mother from behind BAINES.
Sc 139EXT     BUSH ON WAY TO BEACHDAY     Sc 139
The piano is carried on ahead while in the secrecy of the bush BAINES
kisses ADA passionately. She looks back at him worried.
Sc 140EXT     STEWART'S HTJT     DAY     Sc 140
STEWART is fencing his new land. Suddenly be looks off in to the far
distance.
Sc 141EXT     BEACH               DAY     Sc 141
On the beach ADA sits looking out to sea while FLORA plaits her hair
in one thick braid behind her back. She places the bonnet carefully on
top At the sea edge in front of them the piano is being loaded on the
canoe.
Sc 142EXT     BEACH               DAY     Sc 142
HIRA and BAINES are next to each other by the canoe. HIRA is looking
at ADA,"|stage direction
769|HIRA|I worry for you.|speech
770|BAINES|"No, I love her, we will be a
family. I have her piano. I
will mend it, she will get
better."|speech
771|HIRA|I miss you.|speech
772||"Sc 143EXT     AT SEA/BEACH     DAY     Sc 143
The sea is choppy and the piano is difficult to steady in the canoe.
BAINES helps the rigging of the piano, thick rope ends coil under the
women's feet. HIRA is left on the shore with one child and two other
MAORI people.
Tears run openly down her big sad face as she sings her farewell to
BAINES."|stage direction
773|HIRA|"He rimu teretere koc ete. Peini
eeeii,
Tere 'Ci Tawhiti 'ci Paniamao
eeeii
He waka Teretere He waka
teretere.
Ko koe ka tere 'ci tua whakuere
eeeii.
You are like seaweed drifting
in the sea BAINES.
Drift far away, drift far
beyond the horizon
A canoe glides hither, a canoe
glides thither
But you though will journey on
and eventually
be beyond the veil~)"|speech
774||UNSUBTITLED|location
775|"(by Selwyn Mum)
MAROI OARSMEN"|"Tarinaharawa - alanel tahuri
ai.
(It's too heavy - the canoe
will tip over.)"|speech
776||SUBTITLED|location
777|BAINES|"Keite pail Kaare e titahataha
aria.
(It's all right! Look it's
nicely balanced.)"|speech
778||SUBTITLED|location
779|ANOTHER OARSMAN|"(Shrugging) Te-hau-jua-kahake
te pupuhi.
(The wind is already strong.)"|speech
780|ANOTHER OARSMAN|Leave it - its too heavy.|speech
781|BAINES|"No, she needs it, she must have
it."|speech
782||"SCENE 144 IS NOW COMBINED WITH SCENE 143
SCENE 144 DELETED
Sc 145EXT     AT SEA/BEACHDAY     Sc 145
The canoe has paddled away from the shore. FLORA leans over the edge
of the canoe, her mouth open, her hair held back by BAINES."|stage direction
783|FLORA|I can't|speech
784||BAINES rubs her back. FLORA straightens up.|stage direction
785|FLORA|I can't.|speech
786||"They retake their seats, FLORA's back to the piano, while BAINES sits
next to ADA. He tenderly takes her good hand. ADA removes hers and
signs to FLORA who looks at her mother then BAINES amazed."|stage direction
787|BAINES|What did she say?|speech
788|FLORA|"(puzzled) She says, throw the
piano overboard."|speech
789|BAINES|"(to ADA) It's quite safe, they
are managing..."|speech
790||ADA signs again.|stage direction
791|BAINES|(Cautiously) What?|speech
792|FLORA|"She says, throw it overboard.
She doesn't want it. She says
it's spoiled"|speech
793|BAINES|"I have the key here, look, I'll
have it mended..."|speech
794||"ADA mimes directly to BAINES, ""PUSH IT OVER"". Her determination is
increasing."|stage direction
795|MAORI OARSMAN|"Ae! Peja. Turakina'. Bushit?
Peja te kawheha kite moana.
(Yeah she's right push it over,
push the coffin in the water.)"|speech
796||SUBTITLED|location
797||"(softly, urgently) Please, Ada,
you will regret it. It's your
piano, I want you to have it.
But ADA does not listen, she is adamant and begins to untie the ropes."|stage direction
798|FLORA|"(panicking)
She doesn't want IT!"|speech
799||The canoe is unbalancing as ADA struggles with the ropes.|stage direction
800|BAINES|All right. sit down, sit down.|speech
801||"ADA sits, pleased. Her eyes glow and her face is now alive.
BAINES speaks to the MAORIS who stop paddling and together they loosen
the ropes securing the piano to the canoe.
As they maneuver the piano to the edge ADA Jocks into the water. She
puts her hand into the sea and moves it back and forth.
The piano is carefully lowered and with a heave topples over. As the
piano splashes into the sea, the loose ropes speed their way after it.
ADA watches them snake past her feet and then out of a fatal
curiosity, odd and undisciplined, she steps into a loop.
The rope tightens and grips her foot so that she is snatched into the
sea, and pulled by the piano down through the cold water.
Sc 146INT     SEA NEAR BEACH     DAY     Sc 146
Bubbles tumble from her mouth. Down she falls, on and on. her eyes are
open, her clothes twisting about her. The MAORIS diving after her
cannot reach her in these depths. ADA begins to struggle. She kicks at
the rope, but it holds tight around her boot. She kicks hard again and
then with her other foot, levers herself free from her shoe. The piano
and her shoe continue their fall while ADA floats above, suspended in
the deep water, then suddenly her body awakes and fights, struggling
upwards to the surface.
Sc 147 EXT     AT SEA BEACH     DAY     Sc 147
As ADA breaks the surface her VOICE OVER begins:"|stage direction
802|ADA (VOICE OVER)|"What a death!
What a chance!
What a surprise!
My will has chosen life!?
Still it has had me spooked and
many others besides!"|speech
803||"ADA coughing and spluttering is pulled on to the canoe. She is wrapped
in jackets and blankets.
Sc 148INT     SEA NEAR BEACH     DAY     Sc 148
Underwater we see the canoe bottom, its oars dipping the surface
Sc 149INT     ADA'S NELSON DRAWING ROOM     DUSK     Sc 149"|stage direction
804|ADA (VOICE OVER)|"I teach piano now in Nelson.
George has fashioned me a metal
finger tip, I am quite the town
freak which satisfies! I am
learning to speak. My sound is
still so bad I am ashamed. I
practice only when I am alone
and it is dark."|speech
805||"ADA's hands move across the piano keys, her metal finger shines in the
dull light.
DISSOLVE TO:
Sc 150INT     ADA'S NELSON DRAWING ROOM     NIGHT     Sc 150
ADA paces up and down the small drawing room. There are no lights on
only  a dim blue evening wash. Over her head she has a dark cloth, her
voice makes low guttural sounds as it repeats the vowels.
DISSOLVE TO:
Sc 151INT     SEA BED NEAR BEACH     DAY     Sc 151"|stage direction
806|ADA (VOICE OVER)|"At night! I think of my piano
in its ocean grave, and
sometimes of myself floating
above it. Down there everything
is so still and silent that it
lulls me to sleep. It is a
weird lullaby and so it is; it
is mine."|speech
807||"ADA's piano on the seabed, its lid fallen away. Above floats ADA, her
hair and arms stretched out in a gesture of surrender, her body slowly
turning on the end of the rope. The seaweed's rust coloured fronds
reach out to touch her.
THERE IS A SILENCE WHERE HATH BEEN NO SOUND
THERE IS A SILENCE WHERE NO SOUND MAY BE
IN THE COLD GRAVE, UNDER THE DEEP DEEP SEA.
(Hood)
NOTES AND EXTRA DIALOGUE
1.
Sc 10 SEAMAN'S DISCUSSION
The wind and the low manner of their speaking makes it impossible to
hear the exact nature of the discussion.
-'Tis a dead shore, a dead shore
-Leave her here, it's what she wanted.
-A pox on you!
-Ay very nice, leave her and be lynched for the pleasure.
-Do what you like, I'm off this shore
ETC.
2.
Sc 12 ART DEPARTMENT NOTE
ADA's finger is seen INSIDE the dark crate sounding a few notes
3.
Sc 15 TRANSLATION NOTE
(i) With the MAORI language dialogue of BAINES and the MAORI PEOPLE,
the general scheme is that only when necessary to sense or humour will
subtitled translation be given. However for the benfit of its readers
this script will translate everything noting what will and won't be
subtitled.
(ii)EXTRA MAORI DIALOGUE  SC 15
Awe!
(What wag that?)
-He Kehua?
(Is it a ghost)"|stage direction
808||UNSUBTITLED|unknown
809||"(iii)Many of the MAORIS have coughs, running noses and sores.
(They have no immunity to European diseases.)
(iv)MAORI NAMES
MEN
TnTame
VitoHotu
HonePara
TipiKahu (boy)
WOMEN
TaiAni
4.
Sc 19
(i)BACKGROUND DIALOGUE FOR BEGINNING OF SCENE
He ahu te rarurarti
(what happened?)"|stage direction
810||SUBTITLED|unknown
811||"I konei tonu, ka moe te koroua nei.
(He just decided to go to sleep)"|stage direction
812||SUBTITLED|unknown
813||"(ii)BACKGROUND DIALOGUE FOR END OF SCENE
Taiho. Kei muri pea inga rakan nei. Auc!
Tino matatoru konei.
Me haere ake ano an ki runga.
(Hold on maybe behind this clump. Gee the
undergrowth is thick here. I'll come up again.)"|stage direction
814||UNSUBTITLED|unknown
815||"Kahore ne huarahi - kahorene tutae.
(No track, no shit)"|stage direction
816||UNSUBTITLED|unknown
817||"5.
Sc 29ADA's piano piece duration approximately 90 sees.
6.
Sc 30Duet 20-30 sees
7.
Sc 33FLORA's singing 20 sees
8.
Sc 34HENI/MARY phrasing of National Anthem
HENI/MARY
Got safe ah gayshy Quin
Long hf a gayshy Quin
Oat shayf a Quin
Shendab Wikitoria
Har - py en a Clohria
Long to rain ourush
Got Safe ah Quin
9.
Sc 37 TRANSLATION NOTE:
Who is it that rumbles within?
Is it Ruaumoko, is it Ruaurnoko?
Jab, smash, jab, smash
Jab, smash, jab, smash
The Taniwha, the Taniwba.
That is within ... He!"|stage direction
818||UNSUBTITLED|unknown
