|character|text|type
827||INT. THE OVAL OFFICE - DAY|location
828||where LEWIS and ROBIN are waiting anxiously.|stage direction
829|ROBIN|"Mr. President, we need five minutes
before scheduling if you can spare it."|speech
830||(to Robin)|location
831|SHEPHERD|"I just need two minutes to make a
call and I'll be right with you."|speech
832||JANIE enters and hands SHEPHERD a piece of paper.|stage direction
833||(continuing)|location
834|SHEPHERD|Thank you, Janie.|speech
835||She exits.|stage direction
836|LEWIS|Who are we calling, sir?|speech
837|SHEPHERD|"I'm calling the Organization of the
United Brotherhood of It's-None-of-
Your-Damn-Business, Lewis. I'll be
with you in a minute."|speech
838|LEWIS|Yes, sir.|speech
839||"LEWIS and ROBIN exit the Oval Office. SHEPHERD picks up the
phone."|stage direction
840||(to the OPERATOR)|location
841|SHEPHERD|"Yeah, good morning. How do I get an
outside line? Really? That's simple.
Thank you."|speech
842||SHEPHERD dials the phone number JANIE's given him.|stage direction
843||CUT TO:|unknown
844||"LEWIS and ROBIN
hovering near the outer office."|stage direction
845|LEWIS|Janie?|speech
846|JANIE|Yes?|speech
847|LEWIS|What's the President doing?|speech
848|JANIE|"I'm sorry, I'm really not at liberty
to say."|speech
849||CUT TO:|unknown
850||SHEPHERD ON THE PHONE|stage direction
851||(into phone)|location
852|SHEPHERD|"Tell me something. What is the state
flower of Virginia?"|speech
853||CUT TO:|unknown
854||THE OUTER OFFICE|stage direction
855|ROBIN|"Does this have something to do with
Sydney Wade?"|speech
856|JANIE|I'm really not at liberty to say.|speech
857||CUT TO:|unknown
858||SHEPHERD AT HIS DESK|stage direction
859||(into phone)|location
860|SHEPHERD|"Is there someone else there who might
know?"|speech
861||(beat)|location
862|SHEPHERD|"No, I'm not trying to five you a hard
time, I was--hold on please."|speech
863||"THE OUTER OFFICE
SHEPHERD'S VOICE comes through on INTERCOM."|stage direction
864||(through intercom)|location
865|SHEPHERD (O.S.)|"Janie, what's the state flower of
Virginia?"|speech
866||(turning to MRS.|location
867||CHAPIL)|unknown
868|JANIE|"Mrs. Chapil. State flower of
Virginia."|speech
869|MRS. CHAPIL|The dogwood.|speech
870||CUT TO:|unknown
871||SHEPHERD AT HIS DESK|stage direction
872||(through intercom)|location
873|JANIE (O.S.)|The dogwood, sir.|speech
874||(to JANIE)|location
875|SHEPHERD|Thank you.|speech
876||(into phone)|location
877|SHEPHERD|It's the dogwood.|speech
878||(pause)|location
879|SHEPHERD|What? Hold on please.|speech
880||(to JANIE, through|location
881||intercom)|unknown
882|SHEPHERD|"Janie, the dogwood is a tree, not a
flower."|speech
883||CUT TO:|unknown
884||"THE OUTER OFFICE
LEON KODAK walks by."|stage direction
885|KODAK|It's a tree and a flower.|speech
886|JANIE|Are you sure?|speech
887|KODAK|Yes. What's going on?|speech
888||CUT TO:|unknown
889||OVAL OFFICE|stage direction
890||(through intercom)|location
891|JANIE (O.S.)|Sir, it's a tree and a flower.|speech
892||(into phone)|location
893|SHEPHERD|"The dogwood is both a tree and a
flower. I'd like a dozen, please.
Really? No dogwoods? How 'bout
roses? Simple. Classic. Two dozen
roses."|speech
894||CUT TO:|unknown
895||THE OUTER OFFICE|stage direction
896|LEWIS|"Janie, I'm the President senior
domestic policy advisor. It's
important that I have a full
understanding of--"|speech
897|SHEPHERD (O.S.)|"Janie! Do you have any idea where
my credit cards might be?"|speech
898||CUT TO:|unknown
899||SHEPHERD AT HIS DESK|stage direction
900|JANIE|"They're in storage in Wisconsin with
the rest of your personal items."|speech
901|SHEPHERD|Ah.|speech
902||(into phone)|location
903|SHEPHERD|"Listen, what might be better is if
you just bill me for the flowers.
I'm sure it'll be okay with your
boss. Well, I don't know if you
recognize my voice, but this is the
President."|speech
904||(beat)|location
905|SHEPHERD|The United States.|speech
906||(they've hung up)|location
907|SHEPHERD|Hello, hello...|speech
908||CUT TO:|unknown
909||INT. LEO SOLOMON'S OFFICE - DAY|location
910||SYDNEY enters.|stage direction
911|SYDNEY|Leo, you wanted to see me?|speech
912|LEO|"So there I was, thinking maybe I
should give Sydney a call. She's
new in town, doesn't know many
people..."|speech
913||"LEO produces a copy of the morning paper, which has a photo
of SHEPHERD and SYDNEY dancing."|stage direction
914|SYDNEY|Leo--|speech
915|LEO|Then I picked up the Times--|speech
916|SYDNEY|It was crazy. He called me at home.|speech
917|LEO|What's going on?|speech
918|SYDNEY|"Nothing. It was innocent. His
cousin got the flu at the last
minute."|speech
919|LEO|Did you sleep with him?|speech
920|SYDNEY|What?|speech
921|LEO|Did you sleep--|speech
922|SYDNEY|That's none of your business, Leo.|speech
923|LEO|Yeah, it is, Sydney.|speech
924|SYDNEY|"You wanna tell me how my personal
life in any way--"|speech
925|LEO|"Because when it's the President, it's
not personal. Sydney, I hired your
reputation. I hired a pit bull, not
a prom queen."|speech
926|SYDNEY|That's unfair.|speech
927|LEO|"It's incredibly unfair. But you've
spent a lot of time over the year
telling me the trouble with the
environmental lobby is that we don't
understand the fundamental truth that
politics is perception. This is a
bad time to develop ignorance."|speech
928|SYDNEY|You're making way too much of this.|speech
929|LEO|"Am I? This is your time, Sydney.
You're sitting at the grown-ups'
table. You have a chance to get
everything you want -- run a national
campaign, be a major player inside
the party. But this relationship had
better go all the way, because with
the leader of the free world there is
no halfway. Politics is perception,
and if thing don't work out, the
amount of time it'll take you to go
from being a hired gun to a cocktail
party joke can be clocked with an egg
timer."|speech
930||"There's a quick knock at the door -- Leo's SECRETARY steps in
with a strange-looking package."|stage direction
931|SYDNEY|"Leo, there is no relationship. It
was one night. It's done."|speech
932|LEO'S SECRETARY|"Mr. Solomon, this was just delivered
by White House messenger. It's
marked ""Perishable."""|speech
933|LEO|"The White House has sent me something
perishable?"|speech
934|LEO'S SECRETARY|It's for Ms. Wade.|speech
935|LEO|Here we go...|speech
936||SYDNEY begins unwrapping the package.|stage direction
937|SYDNEY|"Relax, Leo. I'm sure it's just a
formality."|speech
938||(exited)|location
939|LEO'S SECRETARY|It's from him.|speech
940|LEO|Of course it's from him.|speech
941|SYDNEY|"So he had some staff flunky send
me a fruit basket."|speech
942|LEO'S SECRETARY|He wrote the note himself.|speech
943|SYDNEY|I'm sure he didn't take the time to--|speech
944|LEO'S SECRETARY|"The messenger said he was waiting in
the Oval Office for ten minutes while
the President wrote the card."|speech
945|SYDNEY|Okay, listen, so he--|speech
946||(to LEO'S SECRETARY)|location
947|SYDNEY|"--it took him ten minutes to write a
card?!"|speech
948|LEO'S SECRETARY|"Apparently he went through several
drafts."|speech
949||SYDNEY can't stifle her laugh -- she sees what the gift is.|stage direction
950|LEO|What is it...what is it?|speech
951|SYDNEY|A ham.|speech
952||(beat)|location
953|LEO|A ham?|speech
954|SYDNEY|He sent me a Virginia ham.|speech
955|LEO'S SECRETARY|"Dig it, Ms. Wade. You're the
President's girlfriend."|speech
956||SYDNEY's smile fades away...she looks at LEO.|stage direction
957|LEO|"There's never an egg timer around
when you need one."|speech
958||CUT TO:|unknown
959||EXT. THE NORTHWEST EXECUTIVE ENTRANCE - DAY|location
960||"as the white-gloved MARINE snaps the door open for SYDNEY,
and we"|stage direction
961||CUT TO:|unknown
962||INT. THE OVAL OFFICE - DAY|location
963||SHEPHERD is conferring with LEWIS and ROBIN.|stage direction
964|ROBIN|"Sir, they're gonna be pressing today
about whether the White House is
prepared to soften the assault
weapons section of the crime bill."|speech
965|LEWIS|"There is no need to entertain that
at this point."|speech
966|ROBIN|"How do you want me to handle the
Sydney issue?"|speech
967|SHEPHERD|The Sydney issue?|speech
968|LEWIS|"We should have a consensus on how the
White House is going to handle it."|speech
969|SHEPHERD|"I sure hope the Sydney issue refers
in some way to a problem we're having
with Australia, because if it's
anything else..."|speech
970||JANIE pokes her head in.|stage direction
971|JANIE|"Mr. President, Ms. Wade is here to
see you."|speech
972|SHEPHERD|"Tell her she can come right in. I'm
finished here."|speech
973|JANIE|Yes, sir.|speech
974|"SHEPHERD
(to LEWIS and ROBIN)"|There is no Sydney issue.|speech
975||"SYDNEY enters, crossing paths with LEWIS and ROBIN. They
exchange pleasantries."|stage direction
976||(to SHEPHERD)|location
977|SYDNEY|"Thanks for seeing me on such short
notice."|speech
978|SHEPHERD|No problem. Did you get the ham?|speech
979|SYDNEY|"I got the ham, yes. Thank you very
much."|speech
980|SHEPHERD|"I wanted to send you flowers, but
there seem to be some kinks in the
system. I'm really glad you stopped
by. I had such a good time last
night."|speech
981|SYDNEY|So did I. It's just that...|speech
982||JANIE enters.|stage direction
983|JANIE|They're 45 seconds away, sir.|speech
984||"During the following, JANIE will go to the desk, pick up two
briefing books and stick them in a briefcase and gather up
his things -- all without interrupting the conversation a beat."|stage direction
985|SHEPHERD|"I'm delivering a luncheon speech at
the Governor's Conference this
morning. I'm sorry to--"|speech
986|SYDNEY|"No, no, that's fine. I just stopped
by to..."|speech
987|SHEPHERD|Are you free for dinner tomorrow night?|speech
988|SYDNEY|Dinner?|speech
989|SHEPHERD|"Casual. In the Residence. Without
the United Nations. My daughter'll
be with us, so it may seem like the
United--"|speech
990|SYDNEY|I'd love to meet Lucy, but...|speech
991||An AIDE has slipped in and hands SHEPHERD a note.|stage direction
992||"(reading to himself
as he talks SYDNEY)"|location
993|SHEPHERD|She's gonna like you.|speech
994||(calling to the AIDE)|location
995|SHEPHERD|Excuse me -- Jeff!|speech
996|SYDNEY|Actually, I have some concerns that--|speech
997||The AIDE (JEFF) steps back in--|stage direction
998|JEFF|Yes, sir.|speech
999||(reading the note)|location
1000|SHEPHERD|I can't do this.|speech
1001|JEFF|Which? Robbins or Stackhouse?|speech
1002|SHEPHERD|Either one. I have to be in and out.|speech
1003|JEFF|"Sir, Governor Stackhouse said he just
needed 10 minutes. I think he wants
to talk about the assault weapons."|speech
1004|SHEPHERD|"Stackhouse wants to talk about
grazing rights. Trust me."|speech
1005|JEFF|Got it.|speech
1006||And he's gone.|stage direction
1007||(to Sydney)|location
1008|SHEPHERD|Sorry. You have concerns.|speech
1009|SYDNEY|"Yes. Not many. A few. One. I have
one concern."|speech
1010|SHEPHERD|"Does it having anything to do with
one of us being the President?"|speech
1011|SYDNEY|"You like to make jokes about this,
but--"|speech
1012|SHEPHERD|"I am not mocking you, honest. I'm
just a guy asking a girl over for a
meal."|speech
1013||"And, as if from out of nowhere, a LOUD CLAAAMMERING, like the
sound of a jackhammer against cement, comes from somewhere
outside -- growing louder and closer --"|stage direction
1014|SYDNEY|What's that?|speech
1015|SHEPHERD|My ride's here.|speech
1016||"And, sure enough, coming into view outside the windows of the
Oval Office, is MARINE-1, the President's helicopter. JANIE
comes back in and helps him on with his coat and scarf."|stage direction
1017|SYDNEY|"Leo Solomon has serious concerns
about my exploring a social, you
know, scenario, with the President
of the United States."|speech
1018|SHEPHERD|"Yeah, well, when you put it that
way, it doesn't sound that great
to me either."|speech
1019|SYDNEY|It's just not--|speech
1020|SHEPHERD|"Have dinner with Lucy and me. It's
meat loaf night -- how presidential
can it be?"|speech
1021||As SHEPHERD rushes out...|stage direction
1022||(continuing)|location
1023|SHEPHERD|Seven-thirty.|speech
1024||"SYDNEY now stands alone in the OVAL OFFICE, trying to figure
out what just happened."|stage direction
1025||CUT TO:|unknown
1026||INT. WHITE HOUSE - SOUTH LAWN - DAY|location
1027||"Marine 1 lifting off the south lawn. TILT DOWN off night sky
to reveal"|stage direction
1028||EXT. WHITE HOUSE - NIGHT|location
1029||CUT TO:|unknown
1030||INT. SITTING HALL/THE RESIDENCE - NIGHT|location
1031||"A room designed more for comfort than for show, with its
overstuffed couches.
Lucy enters."|stage direction
1032|LUCY|Are you Ms. Wade?|speech
1033||(standing up, smiling)|unknown
1034|SYDNEY|Sydney.|speech
1035|LUCY|Lucy Shepherd.|speech
1036|SYDNEY|Nice to meet you.|speech
1037|LUCY|"My dad told me to tell you he's on
the phone with his dentist and that
I should behave myself and entertain
you till he gets here."|speech
1038|SYDNEY|"Your father's on the phone with his
dentist?"|speech
1039|LUCY|"No. He told me to tell you he's on
the phone with his dentist. He wants
you to think he's a regular guy."|speech
1040|SYDNEY|Who is he on the phone with?|speech
1041|LUCY|The Prime Minister of Israel.|speech
1042|SYDNEY|"They're probably not discussing his
teeth."|speech
1043|LUCY|"No. They're talking about that
abbreviation I can never remember."|speech
1044|SYDNEY|C-STAD?|speech
1045|LUCY|Yeah.|speech
1046|SYDNEY|Capricorn Surface To Air Defense.|speech
1047|LUCY|Right.|speech
1048||SHEPHERD enters.|stage direction
1049|SHEPHERD|Let meat loaf night begin.|speech
1050|SYDNEY|Everything all right with your teeth?|speech
1051|SHEPHERD|My teeth?|speech
1052|SYDNEY|The dentist.|speech
1053|SHEPHERD|"Oh, right. I've got a cavity in my
upper bicuspid region."|speech
1054|SYDNEY|"You've got a short-range weapons
system outside Tel Aviv."|speech
1055||(to LUCY)|location
1056|SHEPHERD|You turned on me.|speech
1057|LUCY|Can we eat?|speech
1058||CUT TO:|unknown
1059||INT. A POSE HOUSE IN CHEVY CHASE - NIGHT|location
1060||"Two dozen limos and town cars line this suburban Maryland
street, their drivers waiting patiently."|stage direction
1061||CUT TO:|unknown
1062||INT. THE HOUSE IN CHEVY CHASE - NIGHT|location
1063||"A cocktail party is underway. This is a fat cat fundraiser
for the Republicans."|stage direction
1064|RUMSON (V.O.)|You're over-thinking this.|speech
1065||CUT TO:|unknown
1066||INT. THE LIBRARY - NIGHT|location
1067||"The look and feel of old money. Rumson is holding court with
a half-dozen political insiders. Some smoke cigars; others
sip their drinks."|stage direction
1068||(continuing)|location
1069|RUMSON|"Voters aren't interested in how to
achieve economic growth, and they
don't want to hear our plans to
strengthen foreign policy."|speech
1070|STAFFER #1|So it comes down to character.|speech
1071|STAFFER #2|"The press like him, Senator. The
networks, the newspapers, they're--"|speech
1072|RUMSON|"Reporters like him. Networks and
newspapers like ratings and circulation.
For all the bitching we do about liberal
bias in the press when it comes down to
a character debate..."|speech
1073|STAFFER #3|The press is an unwitting accomplice.|speech
1074|CARL|"Bob, the character debate didn't work
out for us."|speech
1075|RUMSON|"Because it couldn't. Our polling
told us that attacking his character
less than a year after he'd lost his
wife was gonna be a turn-off and was
gonna make people feel sorry for him.
We couldn't run the campaign we wanted
because the opponent was a widower."|speech
1076|CARL|"He's still a widower. Time's passed,
but--"|speech
1077||(to the rest)|location
1078|RUMSON|"You'll have to forgive my friend.
He's been on a hunting trip and cut
off from the world."|speech
1079|CARL|What's going on?|speech
1080||"And four STAFFERS grab whatever newspaper is closest to their
hand and toss them to CARL."|stage direction
1081|RUMSON|The President's got a girlfriend.|speech
1082||CUT TO:|unknown
1083||INT. PRIVATE OFFICE/THE RESIDENCE - NIGHT|location
1084||LUCY, SHEPHERD and SYDNEY are finishing up a game of Scrabble.|stage direction
1085||(to LUCY)|location
1086|SYDNEY|"Your dad says you're studying the
Constitutional Convention."|speech
1087|SHEPHERD|She's not having any fun, though.|speech
1088|LUCY|Dad--|speech
1089|SYDNEY|You're not having fun?|speech
1090||(to herself)|location
1091|LUCY|"This is a nightmare. This is a
social studies nightmare."|speech
1092|SHEPHERD|"They're doing a mock Congress. Each
kid is playing one of the original
delegates, and they debate the
Amendments. Now what's not fun about
that?"|speech
1093||LUCY gets up from the table and kisses her father.|stage direction
1094|LUCY|G'night, Dad.|speech
1095|SHEPHERD|G'night, sweetheart.|speech
1096|LUCY|It was nice meeting you, Mrs.--|speech
1097|SYDNEY|Sydney.|speech
1098|LUCY|It was nice meeting you, Sydney.|speech
1099|SYDNEY|"Thank you. It was nice meeting
you."|speech
1100|SHEPHERD|Sleep well, honey. I love you.|speech
1101|LUCY|I love you, too.|speech
1102||LUCY leaves. SHEPHERD and SYDNEY are alone now.|stage direction
1103|SYDNEY|She's wonderful.|speech
1104|SHEPHERD|She's her mother.|speech
1105|SYDNEY|She's you.|speech
1106||After a pause...|stage direction
1107|SHEPHERD|Would you like the 25-cent tour?|speech
1108||CUT TO:|unknown
1109||INT. THE EAST WING - NIGHT|location
1110||"This is the ""museum"" area of the White House, the part you
see when you take the official tour. Only a few lights are
lit, and while the SECRET SERVICE AGENTS give SHEPHERD plenty
of breathing room when he's in the residence, we'll still
catch a glimpse of one of them rounding a corner in the
distance or checking a doorway ahead."|stage direction
1111|SYDNEY|"I thought C-STAD wasn't gonna be
operational until January."|speech
1112|SHEPHERD|"It was ready ahead of schedule.
We've just been waiting for the
personnel."|speech
1113|SYDNEY|The Israelis?|speech
1114|SHEPHERD|"No, our guys. We've sent a team of
Army instructors to train the
Israelis."|speech
1115||SYDNEY and SHEPHERD enter the:|stage direction
1116||INT. THE CHINA ROOM - NIGHT|location
1117||"Named for its beautiful glass display cases featuring full
place settings of the official White House china and
silverware from every administration since Jackson."|stage direction
1118||(remembering)|location
1119|SHEPHERD:|I think this is the dish room.|speech
1120|SYDNEY|It's not the dish--|speech
1121|SHEPHERD|"Yeah, it is. It's the room with all
the dishes."|speech
1122|SYDNEY|It's the China Room.|speech
1123|SHEPHERD|"I'm more of a West Wing President.
If you're curious about the mansion,
there's probably a book you can get--"|speech
1124|SYDNEY|"There're about seven-thousand books.
I'll get one for you."|speech
1125||"SYDNEY's been walking slowly around the room, looking at the
display cases, and as she gets near one of the large windows,
she takes another step which drapes her in a shaft of
incredibly flattering moonlight.
The vision isn't lost on SHEPHERD. They stare at each other
for a moment."|stage direction
1126|SHEPHERD|Sydney.|speech
1127|SYDNEY|"Mr. President -- have you ever noticed
how similar the Van Buren flatware is
to the Buchanan flatware?"|speech
1128|SHEPHERD|"Do you think there will ever come a
time when you can stand in a room
with me and not think of me as the
President?"|speech
1129|SYDNEY|"This isn't a state of mind. You are
the President. And when I'm in a
room with you, oval or any other
shape, I'm always gonna be a
lobbyist, and you'll always be the
President."|speech
1130|SHEPHERD|"I got news for you, Sydney. As a
lobbyist, you would never be alone in
a room with the President."|speech
1131||"This last statement is not lost on SYDNEY.
He moves toward her until they are both bathed in the
moonlight. He puts his arms around her."|stage direction
1132|SYDNEY|You think this is a good idea?|speech
1133|SHEPHERD|Probably not.|speech
1134||"They lean in to kiss each other. They barely make contact
when..."|stage direction
1135|AGENT #3 (O.S.)|Mr. President...|speech
1136||"An AGENT is standing in the doorway -- SHEPHERD and SYDNEY
break apart."|stage direction
1137|AGENT #3|"We have a secure call from the sit-
room."|speech
1138||SHEPHERD knows what that means.|stage direction
1139|SHEPHERD|Excuse me.|speech
1140||"He moves out the door and into the corridor.
SYDNEY, knowing something's wrong, instinctively moves to
follow him and be with him, but the AGENT hasn't moved from
the doorway, so--"|stage direction
1141|AGENT #3|Sorry, ma'am.|speech
1142||(beat)|location
1143|SYDNEY|No...of course.|speech
1144||SHEPHERD comes back in.|stage direction
1145|SHEPHERD|Listen--|speech
1146|SYDNEY|Is anything wrong?|speech
1147|SHEPHERD|"I'm sorry, we're going to have to cut
our evening short. The Libyans have
just bombed C-STAD. I'll try to call
you tomorrow."|speech
1148||(to the AGENT)|location
1149|SHEPHERD|Can you show Ms. Wade out.|speech
1150||"SHEPHERD exits.
SYDNEY, alone for a second in the dish room, is finally
approached by a SECRET SERVICE AGENT, who starts to escort
her out."|stage direction
1151|CHAIRMAN (V.O.)|The response scenario's in place...|speech
1152||CUT TO:|unknown
1153||INT. THE SITUATION ROOM - NIGHT|location
1154||"SHEPHERD, A.J., the SECRETARY OF STATE, the SECRETARY OF
DEFENSE, and about a dozen or so Pentagon, Security Council,
and Joint Chiefs OFFICIALS are doing exactly what they're
trained for."|stage direction
1155||(continuing)|location
1156|CHAIRMAN|"...The F-18's are fired up on the
Kimitz and the Kitty Hawk. They're
just waiting for your attack order,
Mr. President."|speech
1157|SHEPHERD|"And we're gonna hit Libyan
Intelligence Headquarters?"|speech
1158|MAN|"The N.S.A. confirmed they're the ones
who planned the bombing."|speech
1159|A.J.|What's the estimate?|speech
1160|GENERAL|We'll level the building.|speech
1161|SHEPHERD|"Libyan I.H.Q's in the middle of
downtown Tripoli -- are we gonna hit
anything else?"|speech
1162|GENERAL|Only if we miss.|speech
1163|SHEPHERD|Are we gonna miss?|speech
1164|GENERAL|No, sir.|speech
1165|SHEPHERD|How many people work in that building?|speech
1166|CHAIRMAN|We've been all through--|speech
1167|SHEPHERD|"How many people work in the damn
building?"|speech
1168|DEPUTY|"I've got those number here. There
are three shifts, so it--"|speech
1169|SHEPHERD|"The fewest. What shift puts the
fewest people in the building? The
night shift, right?"|speech
1170|DEPUTY|"By far. Mostly custodial staff and
a few--"|speech
1171|SHEPHERD|What time does the night crew go on?|speech
1172|DEPUTY|They're on now, sir.|speech
1173|SHEPHERD|A.J.?|speech
1174|A.J.|"It's immediate, it's decisive, it's
low risk, and it's a proportional
response."|speech
1175|SHEPHERD|"Someday somebody's going to have to
explain to me the virtue of a
proportional response."|speech
1176||"There's a SILENCE. SHEPHERD gets up and starts to head out
the door."|stage direction
1177|CHAIRMAN|Mr. President?|speech
1178|SHEPHERD|Attack.|speech
1179||CUT TO:|unknown
1180||INT. OVAL OFFICE - NIGHT|location
1181||"SHEPHERD is with A.J., LEWIS, ROBIN, KODAK and a couple of
AIDES, all of whom look as though they've been called out of
their homes in the middle of the night."|stage direction
1182|A.J.|"Robin, as soon as our planes have
cleared Libyan airspace, you can call
the press. I don't know when we'll
have the full B.D.A.--"|speech
1183|LEWIS|"General Rork says around O-Eight
Hundred."|speech
1184|ROBIN|"Sir, what do you think about a
national address?"|speech
1185|SHEPHERD|"The last thing I want to do is put
the Lybians center stage."|speech
1186|KODAK|"I think it's a great idea, sir. You
know Rumson's gonna be talking about
your lack of military service."|speech
1187|SHEPHERD|"This isn't about Rumson. What I did
tonight was not about political gain."|speech
1188|KODAK|"But it can be, sir. What you did
tonight was very presidential."|speech
1189|SHEPHERD|"Leon, somewhere in Libyan right now
there's a janitor working the night
shift at the Libyan Intelligence
Headquarters. He's going about his
job 'cause he has no idea that in
about an hour he's gonna die in a
massive explosion. He's just going
about his job 'cause he has no idea
that an hour ago I gave an order to
have him killed. You just saw me do
the least presidential thing I do."|speech
1190|KODAK|yes, sir.|speech
1191|PRESS (V.O.)|Mr. President...Mr. President!|speech
1192||CUT TO:|unknown
1193||INT. THE WHITE HOUSE PRESS BRIEFING ROOM - DAY|location
1194||"SHEPHERD is at the podium taking questions. He's flanked by
his PENTAGON STAFF. A.J. and LEWIS stand to the side. ROBIN
stands out of the way."|stage direction
1195|SALLY|"Is there anything at all about the
C-STAD weapons system that could have
been mistaken by Libyan Intelligence
as offensive rather than defensive?"|speech
1196|SHEPHERD|"No. We did everything but show them
the blueprints. The hardware was
sitting in a airplane hangar for a
month. They didn't hit it until the"|speech
1197||American personnel got there. Leslie.|stage direction
1198|LESLIE|"Sir, there's an unconfirmed report
that you were with Sydney Wade when
you learned of the attack. Can you
comment?"|speech
1199||(sotto to ROBIN)|location
1200|A.J.|Get him off.|speech
1201|SHEPHERD|Yes, we'd just finished dinner.|speech
1202|ROBIN|Last question.|speech
1203|MARK|"Sir, would you care to comment on
the status of your relationship?"|speech
1204|SHEPHERD|"We don't have a relationship. We
just had dinner."|speech
1205|CAROL|"Can you tell us if she spent the
night at the White House or did--"|speech
1206|SHEPHERD|"Folks, a lot of people got killed
last night. Let's try to keep our
eyes on the ball, okay?"|speech
1207||"SHEPHERD is herded out of the briefing room amidst a chorus
of ""Mr. President"" 's."|stage direction
1208||CUT TO:|unknown
1209||INT. THE WHITE HOUSE CORRIDOR - DAY|location
1210||"SHEPHERD walks away from the briefing room with ROBIN. JANIE
joins him."|stage direction
1211|ROBIN|"That was my fault, sir. We should
have prepped you for that."|speech
1212|SHEPHERD|"There's nothing that needs prepping.
A.J., let's meet with the leadership
after we meet with the Security
Council."|speech
1213|ROBIN|"""Newsweek"" is begging for ten minutes
today. Any ten minutes you got."|speech
1214|SHEPHERD|Nobody gets ten minutes today.|speech
1215||DISSOLVE TO:|unknown
1216||INT. SHEPHERD'S PRIVATE OFFICE - NIGHT|location
1217||"SHEPHERD sits at his desk, is on the phone. A TELEVISION
NEWSCAST is doing a report on Congressional reaction to the
events of the day. ROB RUMSON is talking."|stage direction
1218|SHEPHERD|"Lewis, tell the speaker to wait.
I want to talk to him. No, I'll be
right down."|speech
1219|RUMSON|"...Last night, the price of his
liberal programs was raised to
include the blood of 22 American
soldiers."|speech
1220||He hangs up. On the TV, we see a quick sound bite from RUMSON.|stage direction
1221|RUMSON|"...Mr. Shepherd's read a lot of
books, but you didn't need a Harvard
degree to see this comin' a mile down
the road."|speech
1222|SHEPHERD|I went to Stanford, you blowhole.|speech
1223|RUMSON|"The fat that our Commander-in-Chief
has not served one day in uniform--"|speech
1224||"SHEPHERD clicks off the TV and then stares at
A SLIP OF PAPER THAT SAYS ""SYDNEY"""|stage direction
1225||CUT TO:|unknown
1226||EXT. SYDNEY'S APARTMENT - NIGHT|location
1227|BETH (V.O.)|"This box just says ""Miscellaneous.""
Is this bedroom miscellaneous or
kitchen miscellaneous?"|speech
1228||INT. SYDNEY'S APARTMENT - NIGHT|location
1229||"SYDNEY and BETH have been getting SYDNEY moved in. BETH is
holding a carton."|stage direction
1230|BETH|Sydney?|speech
1231|SYDNEY|Why did I have to kiss him?|speech
1232|BETH|You kissed him?|speech
1233|SYDNEY|Yeah.|speech
1234|BETH|You didn't' tell me that.|speech
1235|SYDNEY|I kissed him.|speech
1236|BETH|Where?|speech
1237|SYDNEY|On the mouth.|speech
1238||(exasperated)|location
1239|BETH|Where in the White House?!|speech
1240|SYDNEY|In the dish room.|speech
1241|BETH|The dish room?|speech
1242|SYDNEY|The China Room.|speech
1243|BETH|Then what happened?|speech
1244|SYDNEY|He had to go and attack Libya.|speech
1245|BETH|It's always something.|speech
1246|SYDNEY|"I've gotta nip this in the bud. This
has catastrophe written all over it."|speech
1247|BETH|"In what language?! Sydney, this man
is the leader of the free world.
He's brilliant, he's funny, he's
handsome, and he's an above-average
dancer. Isn't it possible our
standards are just a tad high?"|speech
1248||"The PHONE RINGS--
SYDNEY freezes.
The PHONE RINGS again."|stage direction
1249||(continuing)|location
1250|BETH|Answer the phone.|speech
1251|SYDNEY|It's him.|speech
1252|BETH|Answer the phone.|speech
1253|SYDNEY|"He's gonna ask me to come over
there."|speech
1254|BETH|Answer the phone.|speech
1255|SYDNEY|I don't want to go over there.|speech
1256|BETH|Answer the phone.|speech
1257||All right. But I'm gonna end it|stage direction
1258|SYDNEY|"on the phone. I'm not gonna go
over there."|speech
1259||CUT TO:|unknown
1260||INT. SHEPHERD'S BEDROOM - NIGHT|location
1261||"SHEPHERD opens his door, revealing SYDNEY. Agent COOPER is
letting her in."|stage direction
1262|SYDNEY|"I just came over here to tell you
why I can't see you anymore."|speech
1263||(to COOPER)|location
1264|SHEPHERD|Thanks, Coop.|speech
1265||SHEPHERD closes the door.|stage direction
1266|SYDNEY|"Look, I know you've had a tough
day."|speech
1267|SHEPHERD|"Not as tough as some. You want a
drink? Lemme take your coat."|speech
1268||But SYDNEY doesn't take her coat off.|stage direction
1269|SYDNEY|Mr. President, this isn't gonna work.|speech
1270|SHEPHERD|"Sure it will. You button the top
button, and it doesn't fall off
the hanger."|speech
1271|SYDNEY|That's not what I...|speech
1272|SHEPHERD|I didn't think so. Listen...|speech
1273|SYDNEY|"I've really enjoyed the time we've
spent together, but this has
catastrophe written all over it.
Please, Mr. President, don't pursue
me outside the political arena."|speech
1274|SHEPHERD|"Well, I have no intention of pursuing
you inside the political arena, so
that leaves everything out, and
that's unacceptable to me."|speech
1275|SYDNEY|"If I were on your staff, I would tell
you that the absolute worst thing you
can do coming into an election year
is to open yourself up to character
attacks, and the fastest way to do
that is to prance around like the
playboy of the Western world."|speech
1276|SHEPHERD|"Let's clear up a couple of things.
Number 1: I seldom prance.
Number 2: I have no intention of
engaging in a character debate, and
Number 3: You're not on my staff."|speech
1277|SYDNEY|"Yes, of course, but if you'll follow
the immutable--"|speech
