|character|text|type
802|SIDNEY|"He's a talentless, pretentious
little twat who thinks cinema
began with Tarantino and someone
needs to say it. And you told me
to do something with teeth! You
said...
68."|speech
803|CLAYTON HARDING|"I'm trying to run a fucking
magazine here!
Sidney stares at him, angry and disappointed."|speech
804|SIDNEY|"""A free press is the last defence
against the Tyranny of
Stupidity."""|speech
805|"CLAYTON HARDING
(IRRITATED)"|"Save me your tin-pot philosophy,
okay?"|speech
806|SIDNEY|"It isn't mine. It's yours. First
issue of Snipe."|speech
807|"CLAYTON HARDING
(FURIOUS)"|"Oh, grow the fuck up, will ya!
You're not Robin Hood and you
never were. You bitch about
famous people for the same reason
I bitched about them. Because
they got invited to the Party and
you didn't. Well you're at the
Party now so quit bitching and do
your job! You're on your last
life here, you understand? One
more fuck up like today and
you're gone."|speech
808|SIDNEY|"Won't you have to run a decision
like that past Eleanor first?
For a second Clayton looks like he might throw his ashtray
at Sidney. Then he controls himself."|speech
809|"CLAYTON HARDING
(SITTING DOWN)"|"Get out.
Sidney crosses to the door."|speech
810|SIDNEY|"(he can't help himself)
Looks like I was too late to save
you after all.
He walks out."|speech
811||80 INT. OPEN-PLAN OFFICE - DAY 80|stage direction
812|SIDNEY|"Sidney walks back through the magazine's open plan area. CO-
WORKERS stop whatever they're doing and watch him pass in
silence. Then, slowly, one of them begins to CLAP.
69.
Someone else joins in. Then someone else. Soon they're all
clapping. Someone gets up on their desk, then another...
Sidney smiles faintly then...
BLINKS out of HIS DAY-DREAM.
Everyone around him is working as always, paying him no
attention."|speech
813||81 EXT. CLAYTON HARDING'S HOUSE - THE HAMPTONS - DAY 81|stage direction
814|SIDNEY|"We are TRACKING through Magazine Staff, celebrities,
politicians and children as they mill about the lawns of
the sprawling mansion, enjoying the Fourth Of July
celebrations which are in progress. Clayton greets guests -
the perfect host.
We find Sidney, wearing unfashionable shorts, socks and
shoes. He is talking to Alison."|speech
815|ALISON|You hired a stripper?|speech
816|SIDNEY|"I didn't ""hire"" him. Bob did it
for a favour."|speech
817|ALISON|"I thought you wanted to be a
success here?"|speech
818|SIDNEY|"I do! It's just...(ruefully) It
wasn't me. It was Clark.
Alison laughs."|speech
819|ALISON|"The famous alter-ego? How long's
he been hanging around?"|speech
820|SIDNEY|"Since I was a kid. Anytime
something got broken, or the
bathroom got accidentally set on
fire - it wasn't me. It was
Clark. (Beat.) The weird thing
is, he kind of took over."|speech
821|ALISON|How old were you?|speech
822|SIDNEY|"I don't know, twenty, twenty
one...
Alison laughs.
70."|speech
823|ALISON'D)|"Well, let me tell you, if only
you could get rid of that Clark,
you could be a real winner."|speech
824|"SIDNEY
(DEPRESSED)"|"Clayton's not going to print
anything I write. I've been on
salary for six-months and I've
written precisely one hundred and
seventy five words. On a dollar-
per-word basis, I'm the highest
paid writer in the history of
this magazine.(Beat) He's not
going to renew my contract."|speech
825|"ALISON
(SIGHS)"|"What did you expect, Sidney?
Vincent's one of Eleanor's
clients. I told you. They're
Untouchables."|speech
826|SIDNEY|"I thought Clayton was different.
I really did. (Beat) The only
thing I'm good at is pissing
people off, and he won't let me
do it. (Beat) ""My glory walks
hand in hand with my doom."" (Off
her look) Troy"|speech
827|ALISON|Troy who?|speech
828|SIDNEY|Troy, the movie.|speech
829||He stares around him at the other guests.|stage direction
830|SIDNEY (CONT'D)|"Everybody hates me here. You're
the only one who'll talk to me."|speech
831|ALISON|You cornered me.|speech
832|SIDNEY|"(a little embarrassed)
No, I mean it. You're the person
who's been most, you know...
uh...abusive to me."|speech
833||Alison laughs again. They smile at each other.|stage direction
834|SIDNEY (CONT'D)|"You want another drink?
71."|speech
835|ALISON|"(beat, smiling)
Alright. I'll have a beer.
Sidney walks off."|speech
836||82 EXT. BAR - DAY 82|stage direction
837|ALISON|"Sidney is getting a drink at the bar that has been set up
in the grounds. Suddenly he stiffens, watching as Sophie
Maes, looking spectacular, walks over to where Maddox and
his circle are talking nearby."|speech
838|LAWRENCE MADDOX|"Sophie, my darling. Looking
ravishing as always.
Whilst the two are engaged in kissing cheeks, Sidney takes
a credit card from his wallet and drops it surreptitiously
by Sophie's feet."|speech
839|"JOURNALIST
(TO MADDOX)"|"You know what I read the other
day? Your collection of poems -
The Hollow Heart? Man, they're
great.
Sidney reacts to this, feeling troubled for some reason."|speech
840|SOPHIE MAES|You write poems?|speech
841|LAWRENCE MADDOX|"In another life.
The BARMAN is handing out drinks."|speech
842|BARMAN|And a White Russian?|speech
843|LAWRENCE MADDOX|"Right here.
Sidney stares at the drink, feeling like he's just been
punched in the stomach. Maddox notices him.
LAWRENCE MADDOX (CONT'D)
Well, well, if it isn't Sidalee.
Maddox notices the card at Sophie's feet.
LAWRENCE MADDOX (CONT'D)
(picking it up)
What's this? ""Hon Young""."|speech
844|SIDNEY|"That's...that's mine.
72."|speech
845|LAWRENCE MADDOX|"But your name's not ""Hon""."|speech
846|SIDNEY|"(reaching for it)
It's short for ""Honourable""."|speech
847|LAWRENCE|"(whisking it away)
As in, ""the Honourable Sidney
Young""?"|speech
848|SIDNEY|Can I please...?|speech
849|LAWRENCE|(holding it out of|speech
850|SIDNEY'S REACH)|"So how come it says ""Hon Young""?
They made you sound like some
Korean medical student."|speech
851||The people gathered around laugh.|stage direction
852|SIDNEY|They screwed it up. Please.|speech
853|LAWRENCE|"Sidney baby, you don't wanna go
faking a British title to impress
Sophie. It's the Fourth of July.
(Handing back the card): We're
celebrating the fact that we
threw a bunch of British
aristocrats out."|speech
854||Sidney smiles tightly. Suddenly...|stage direction
855|SIDNEY|Why don't you shut up, Maddox?|speech
856||"Beat. The others look to Maddox to see how he will react.
Maddox smiles dangerously."|stage direction
857|LAWRENCE MADDOX|"Careful Sidney. Remember - if it
wasn't for us you'd all be
speaking German."|speech
858|SIDNEY|"You're Canadian. If it wasn't for
us you'd be speaking French."|speech
859||"Sophie giggles. Maddox doesn't like this but before he can
answer Sidney walks off."|stage direction
860|SIDNEY|73.|speech
861||83 INT. HOUSE - BATHROOM - DAY 83|stage direction
862|SIDNEY|"Alison is about to walk into the bathroom when she hears
the sound of muffled sobbing and stops. She peers through
the slightly open door.
HER P.O.V - Elizabeth Maddox stands at the mirror, staring
at her reflection. For once she is not wearing her dark
glasses and we can see her eyes are red raw from crying."|speech
863||84 A LITTLE LATER 84|stage direction
864|SIDNEY|"Elizabeth walks out of the bathroom, dark glasses back in
place, her face a mask once more. She walks off.
Alison slips out from a nearby room and watches her go,
miserable with guilt."|speech
865||85 EXT. HOUSE - LATER 85|stage direction
866|SIDNEY|"Sidney is staring over to where Alison and Maddox are
standing by some trees, deep in conversation. Maddox is
tossing nuts into the air and catching them in his mouth."|speech
867|SIDNEY|"(muttering to himself)
Choke. Choke.
He puts his fingers to his temples as if to channel
telekinetic powers."|speech
868|SIDNEY (CONT'D)|"Choke...choke...
Sidney realizes Harding's wife is passing with her two
daughters."|speech
869|SIDNEY (CONT'D)|"Hello, Mrs Harding. Lovely party.
With a look of alarm she shepherds the girls away. A tall
older man dressed in white with a long white beard appears
next to Sidney."|speech
870|OLDER MAN|"How are you?
Sidney nods gloomily.
OLDER MAN (CONT'D)
Has anyone ever told you before
that you have an unusually dark
aura?"|speech
871|SIDNEY|"Yup.
74."|speech
872|OLDER MAN|"You should walk with bare feet as
much as possible, ground all that
negative energy.
Sidney examines him."|speech
873|SIDNEY|So...you're a wizard or...?|speech
874|OLDER MAN|I'm a spiritual healer.|speech
875|SIDNEY|You can make a living doing that?|speech
876|OLDER MAN|"Oh God no. I'm a dentist.
They stare at the party for a moment.
OLDER MAN (CONT'D)
You want to do some coke?"|speech
877|SIDNEY|Um...no, thanks.|speech
878||86 LATER 86|location
879|SIDNEY|"Rachel Petkoff stands talking to some other guests. Sidney
notices her and walks over."|speech
880|SIDNEY|"Hey! Hello again?
Rachel smiles at him distantly, clearly not remembering
him."|speech
881|RACHEL|"Hello. (Turning back to the
others) No, Lawrence is a
wonderful writer. I really felt
like he got to the heart of me.
Sidney snorts. Rachel turns back to him, faintly irritated."|speech
882|RACHEL (CONT'D)|I'm sorry, have we...?|speech
883|SIDNEY|"Sidney. Sidney Young. We met
at...
Another GUEST walks past Sidney and kisses Rachel."|speech
884|GUEST|"I saw Five Boroughs the other day
and wept!
75.
Sidney hovers for a moment, ignored, and then walks away."|speech
885||87 LATER 87|location
886|GUEST|"Dusk. The guests have gathered on the lawns to watch the
fireworks. There are oohs and aahs as the rockets light up
the sky. Suddenly...
SIDNEY (O.S.)
In-ger-lernd!
Puzzled the guests turn to where a drunk Sidney is standing
on the balustrade of the porch of the house."|speech
887|SIDNEY (CONT'D)|"In-ger-lernd! In-ger-lerrrrrrnd!
He spots HUGH GRANT amongst the crowd, watching him,
puzzled."|speech
888|SIDNEY (CONT'D)|"You! Grant! Come on! In-ger-
lerrrr...
With that he slips from the balustrade and crashes into the
shrubbery below."|speech
889||88 LATER 88|location
890|SIDNEY (CONT'D)|"Sidney limps through the trees, dabbing at a scratch on his
face. He passes Alison who is sitting on a tree-swing, lost
in thought, swigging absently from a bottle of wine."|speech
891|ALISON|You okay?|speech
892|SIDNEY|What?|speech
893|ALISON|I said are you okay?|speech
894|SIDNEY|I'm fine. Yup. Fine. (Beat) You?|speech
895|ALISON|"Yup. (Beat) No, actually. I hate
my life so, you know, I'm gonna
get drunk.
Sidney nods, vaguely. They stand in awkward silence for a
moment. Then..."|speech
896|SIDNEY|"Right...See you...
He walks off. Beat. He walks back into frame suddenly.
76."|speech
897|"SIDNEY (CONT'D)
(FURIOUS)"|HOW COULD YOU?|speech
898|"ALISON
(STARTLED)"|What?|speech
899|SIDNEY|"How the...You...having an affair
with Maddox! I mean...Maddox for
Christ's sake! The Man With
Hidden Shallows! Jesus! I mean, I
used to think you were...I was
starting to...I mean, at first I
thought you were a pain but then
I started to think...but I
mean...Maddox? How can you live
with yourself?
Alison stares at him, pale, blinking back tears."|speech
900|"ALISON
(QUIETLY)"|"I couldn't. That's why I've
broken up with him."|speech
901|SIDNEY|"Well, that's no...that's, you
know...(Beat) You broke up with
him?
Alison walks off. Beat. She walks back."|speech
902|ALISON|Which leg did you hurt?|speech
903|"SIDNEY
(POINTING)"|"This one.
Alison kicks the leg."|speech
904|SIDNEY (CONT'D)|"OW!
She walks off again."|speech
905||89 EXT. POOL - EVENING 89|stage direction
906|SIDNEY (CONT'D)|"Sidney lies beside the pool staring darkly into the water
and nursing the beginnings of a hangover. We hear faint
music and laughter from where the party continues in the
house behind.
He notices the reflection of the starry sky in the water
and reaching out gloomily to hold one of the stars. The
reflection dissolves into ripples. When the water settles
Sophie Maes reflection stares back at him.
77."|speech
907||"She's drunk and a good deal of the movie star mystique
seems to have evaporated."|stage direction
908|SOPHIE MAES|"You know what? There's something
very damaged about you."|speech
909||Sidney stares at her, not sure what to say.|stage direction
910|SIDNEY|Huh...|speech
911||"Sophie lies down beside the pool, plays with a strand of
her hair."|stage direction
912|SOPHIE MAES|"Like an animal that's been hit by
a car or something. Like a deer
or...like a pig maybe? When they
walk funny and the other animals
keep away from them. Little limpy
pig. I'm drawn to sick animals.
That's why I picked Cuba -
because he had like psychological
problems? (Her eyes well with
tears) Poor little Cuba. Where is
he now?"|speech
913|"SIDNEY
(BEAT)"|Huh...|speech
914||She wipes her eyes, rolls onto her back.|stage direction
915|SOPHIE MAES|"Jesus, I'm wasted. Are you
wasted? I'm wasted."|speech
916||Sidney watches her.|stage direction
917|SIDNEY|"Congratulations on becoming
incredibly famous by the way."|speech
918|SOPHIE MAES|Thanks.|speech
919|"SIDNEY
(BEAT)"|What's it like?|speech
920|SOPHIE MAES|What's what like?|speech
921|SIDNEY|Everything.|speech
922||She rolls her head to look at him solemnly.|stage direction
923|SIDNEY|78.|speech
924|SOPHIE MAES|"Weird. It's happening so fast
and...it's like it's got nothing
to do with me. It's like I'm not
even really here.
She laughs softly.
SOPHIE MAES (CONT'D)
Am I here?"|speech
925|SIDNEY|"You're here.
She turns back to look at the stars."|speech
926|SOPHIE MAES|I'm so hungry.|speech
927|SIDNEY|"Would you...would you like me to
get you some food?"|speech
928|SOPHIE MAES|"Are you crazy? There might still
be a photographer around.
They lie in silence for a moment.
SOPHIE MAES (CONT'D)"|speech
929|(DREAMILY)|"You know what would be nice
though? Some coke.
She rubs her face, close to falling asleep.
SOPHIE MAES (CONT'D)
Probably just as well I haven't
got any. Coke always makes me so
horny.
Sidney opens his mouth but cannot speak."|speech
930||90 SIDNEY RUNNING DESPERATELY... 90|stage direction
931|(DREAMILY)|...through the groups of people chatting outside the house.|speech
932|SIDNEY|"(out of breath)
Wizard! Wizard Dentist Man! Need
Wizard Dentist Man!"|speech
933||91 DRIVE 91|location
934|SIDNEY|"Sidney has virtually dragged the Dentist out of his car. He
is handing Sidney a wrap.
79."|speech
935|SIDNEY|"I will never, never, never forget
this. Thank you!
He starts to hurry away."|speech
936||92 OUTSIDE HOUSE 92|location
937|SIDNEY|"Alison is weaving unsteadily towards the driveway.
Sidney hurries past then slows and stops, staring back at
her."|speech
938||93 ALISON'S CAR 93|location
939|SIDNEY|"Alison stands rooting in her purse for a tip to give the
VALET MAN who is holding open the door of her car for her,
the engine running."|speech
940|SIDNEY|What are you doing?|speech
941|ALISON|None of your business...|speech
942|SIDNEY|"You can't drive. You need to go
and sleep this off somewhere."|speech
943|ALISON|"Firstly, you are a stupid asshole
and I hate you and Secondly...
Secondly...
She muses on what she was going to say next. Sidney looks
over his shoulder, imagining Sophie waiting for him."|speech
944|ALISON (CONT'D)|Secondly...|speech
945|SIDNEY|"Yeah, okay. Listen, you try
driving in this state you're
gonna kill yourself."|speech
946|ALISON|"Who'd care if I did?
Beat. Suddenly she bursts into tears. Surprised, Sidney
stands, uncertain what to do."|speech
947|"ALISON (CONT'D)
(SWAYING FORWARD)"|"I've got to go. Got to go.
Sidney holds her to stop her falling. He stares back at the
pool and then down at Alison.
80."|speech
948||94 INT. ALISON'S CAR - DRIVING - NIGHT 94|stage direction
949|"ALISON (CONT'D)
(SWAYING FORWARD)"|Sidney is driving. Alison is still drunk.|speech
950|"ALISON
(SLURRING)"|"I thought I had it all figured
out. A - get the hell out of Port
Huron, come to New York. B - do
the serious journalism thing to
pay the bills while I, you know,
write the novel. C- Win a
Pulitzer. E..."|speech
951|SIDNEY|D.|speech
952|ALISON|"D - I don't know what D was. Then
I took the internship at Sharps
and I met Maddox and he was...he
was so...and before I know it I'm
writing, you know, Ten Tips for
the fucking Metrosexual and
pretending this is what I wanted
but this ISN'T what I wanted! And
that's...that's why I hated
you..."|speech
953|SIDNEY|I didn't know you hated me.|speech
954|"ALISON
(OBLIVIOUS)"|"...because you were right about
me. I'm a ghoul, writing fluff!"|speech
955|SIDNEY|"You're not a Ghoul. You're a
Zombie.
Alison leans her head against the window."|speech
956|ALISON|"But he isn't the person you think
he is, okay? Maddox. That's just
a front. He thinks he's let
himself down by giving up the
poetry and he's unhappy. And the
marriage is a sham, I mean... I
just...I couldn't end it. I just
couldn't and..."|speech
957|SIDNEY|"(can't take anymore)
Look, I don't need to hear this."|speech
958|"ALISON
(STUNG)"|"Fine.
81."|speech
959||She begins to root through her bag.|stage direction
960|ALISON (CONT'D)|"Need a cigarette. Where are my
fucking cigarettes?"|speech
961|SIDNEY|You don't smoke.|speech
962|ALISON|Oh yeah.|speech
963||She looks at her reflection in the window.|stage direction
964|ALISON (CONT'D)|"Do you think I have low self-
esteem? Am I afraid of a real
relationship? Do I think an
affair is all I deserve? I mean,
okay, he's handsome and
successful and he's great in
bed..."|speech
965|"SIDNEY
(IRRITATED)"|Could you just be quiet?|speech
966||He realises she has started to cry.|stage direction
967|ALISON|"When I told him I couldn't see
him any more...I don't know if he
cared. I love him and, and I
don't know if he cares!"|speech
968||Sidney watches, moved.|stage direction
969|"SIDNEY
(RELUCTANTLY)"|"Well, I'm...I'm sure he does.
He's probably just not very good
at expressing his emotions."|speech
970|"ALISON
(SOBBING)"|"I'm so fucking sophisticated! I
mean there's not even a little
bit of Port Huron left, right?
I've got the haircut and the job
and I've got the parties and I've
even, I've even got the affair
because that's what sophisticated
fucking people do!"|speech
971|SIDNEY|"Alright. Alright. Don't, you
know, get snot everywhere..."|speech
972|ALISON|"Oh G-God...
82."|speech
973|SIDNEY|"What?
Alison lurches down out of sight and is sick on Sidney's
shorts."|speech
974||95 INT. CAR - LATER 95|stage direction
975|SIDNEY|"Sidney is driving through Manhattan, the windows down.
Alison is asleep."|speech
976|SIDNEY|"Alison? What's your address?
(Beat. Shaking her) Alison?
Alison snores loudly. Sidney sighs."|speech
977||96 INT. SIDNEY'S APARTMENT - NIGHT 96|stage direction
978|SIDNEY|"Sidney staggers up the stairs carrying Alison over his
shoulder. Alison is moaning."|speech
979|"SIDNEY
(HISSING)"|"Shut up will you? You'll wake the
old witch up.
He stops suddenly and turns.
Mrs Kowalski glowers at him from the doorway. Sidney
freezes - a sickly smile on his face."|speech
980|SIDNEY (CONT'D)|Did...Did we wake you?|speech
981|"ALISON
(SUDDENLY WAILING
DRUNKENLY)"|"OH GOD! I'M A WHORE! I'M A WHORE!
An ELDERLY MAN appears behind Mrs Kowalski staring at
Sidney. Long Beat."|speech
982|"SIDNEY
(NUMBLY)"|Hello Dad.|speech
983||97 INT. SIDNEY'S APARTMENT - KITCHEN - NIGHT 97|stage direction
984|"SIDNEY
(NUMBLY)"|"Sidney, Mrs Kowalski and Sidney's father - RICHARD YOUNG -
sit drinking coffee. Richard has an absent-minded air,
wears a somewhat shabby jacket. Sidney seems to have almost
physically shrunk in the presence of his father.
Some music is playing in the next room. Alison dances
drunkenly past the doorway, wearing Sidney's jacket.
83."|speech
985|ALISON|"(as she goes by)
Love this song..."|speech
986||The three stare after her. Sidney coughs.|stage direction
987|SIDNEY|"She, uh, she isn't actually a
prostitute."|speech
988|"RICHARD YOUNG
(MILDLY)"|Oh good.|speech
989||Alison dances back into the room.|stage direction
990|ALISON|"Sooo, Sidney's dad. Good to meet
you. I'm Alison. I'm from Port
Huron. (To Mrs Kowalski) And you
must be Sidney's mom?"|speech
991|"MRS KOWALSKI
(SHOCKED)"|No I am not!|speech
992|ALISON|"Oh, okay. My dad married again
too, so that's cool. (To Richard)
You wanna dance?"|speech
993|"RICHARD YOUNG
(KINDLY)"|No thank you.|speech
994|ALISON|"Okay. Where are my cigarettes?
(feeling in the pocket of the
jacket) What is that?"|speech
995||"She produces the wrap of coke that the elderly man had
given Sidney."|stage direction
996|ALISON (CONT'D)|Oh, hey, is that....?|speech
997||She stops herself. Everyone stares at the wrap.|stage direction
998|RICHARD YOUNG|I think it is probably cocaine.|speech
999||Sidney closes his eyes.|stage direction
1000|SIDNEY|"It wasn't actually for me. I was
going to give it to this young
actress..."|speech
1001||He realises this isn't helping and trails off.|stage direction
1002|SIDNEY|84.|speech
1003|"ALISON
(OBLIVIOUS)"|"So, hey, visiting your boy.
That's nice. You must be pretty
proud of him, huh?"|speech
1004|"SIDNEY
(DYING)"|"I think you should lie down
Alison."|speech
1005|ALISON|"He's doing just great at the
magazine."|speech
1006||Alison ruffles Sidney's hair clumsily.|stage direction
1007|ALISON (CONT'D)|"First we all thought he was kinda
creepy because he was always
hanging around the water-cooler,
hitting on women..."|speech
1008|SIDNEY|Really Alison, I think...|speech
1009|ALISON|"But I think that was pretty much
an act. So, Mister Sidney,
whatcha doing here?"|speech
1010|"RICHARD YOUNG
(SMILING)"|"Please, call me Richard. I've
written a little book so I'm
doing a few talks."|speech
1011|ALISON|"A book! Hey - I'm writing a book.
What's yours about? Don't tell me
- it's a thriller, right?"|speech
1012|"RICHARD YOUNG
(LAUGHING)"|"No, nothing so interesting I'm
afraid. I'm a philosopher."|speech
1013|"ALISON
(SURPRISED)"|"Philosophy? Really? Have you
written any..."|speech
1014||"Alison stops dancing, stares at him, something occurring to
her."|stage direction
1015|ALISON (CONT'D)|"Oh my God...Richard? R.C. Young?
You're R.C Young? (To Sidney)
You...you didn't say..."|speech
1016||Sidney avoids her eye.|stage direction
1017|ALISON (CONT'D)|85.|speech
1018|"RICHARD YOUNG
(TO SIDNEY)"|"I'd love to hear what you think
of the book if you have time to
read it.
Alison snorts with laughter."|speech
1019|ALISON|"What would Sidney know about
philosophy?"|speech
1020|RICHARD YOUNG|"Well, he does have a Masters in
the subject.
Alison stares at Sidney. She breaks into a snorting laugh
again."|speech
1021|ALISON|"You're shitting me! Sidney?
He...he likes Con Air!
She stops laughing, hit by a sudden wave of nausea."|speech
1022|ALISON (CONT'D)|"I...I don't feel very well.
Mrs Kowalski stands up."|speech
1023|MRS KOWALSKI|"Come on. It is time you went to
bed. (To Sidney) You can sleep on
the couch."|speech
1024|ALISON|"Okay. Better go before I find out
something else I don't know about
Sidney.
Mrs Kowalski turns to Richard."|speech
1025|MRS KOWALSKI|"It was a pleasure to meet you
Lord Young.
Alison stares at Sidney who smiles weakly."|speech
1026||98 LATER 98|location
1027|MRS KOWALSKI|Richard and Sidney sit alone.|speech
1028|SIDNEY|"You should have said you were
coming.
86."|speech
1029|"RICHARD YOUNG
(WRYLY)"|"That would have required you
answering one of my calls."|speech
1030|SIDNEY|I've been pretty busy.|speech
1031|RICHARD YOUNG|"Which reminds me, I was talking
to a publisher friend of mine the
other day. He mentioned that they
were planning a series of
introductory texts on
philosophers. I wondered if you
would be interested?"|speech
1032|"SIDNEY
(ANNOYED)"|I have a job, dad.|speech
1033|RICHARD YOUNG|"Of course, of course. I picked up
a copy of your magazine at the
airport."|speech
1034||Sidney stiffens a little.|stage direction
1035|RICHARD YOUNG|"RICHARD YOUNG (CONT'D)
Most enjoyable. (Beat) I
particularly liked the young
Hollywood actress who said she'd
like to start her theatre career
""somewhere small, like London or
England."""|speech
1036|"SIDNEY
(IRRITATED)"|"Why've you always got to do this?
It's...it's..."|speech
1037|RICHARD YOUNG|It was just a joke Sidney...|speech
1038|SIDNEY|"Actually it's not. Because you're
saying that what I do for a
living is worthless and..."|speech
1039|RICHARD YOUNG|"I don't think it's worthless. I
just think, in your heart, you
know you could do more with your
life than..."|speech
1040|"SIDNEY
(ANGRY)"|"More? Sharps is one of the most
respected magazines in the world.
There's a million hacks who would
kill to be where I am now."|speech
1041|(MORE)|87.|speech
1042|SIDNEY (CONT'D)|"You know who I interviewed
recently? Nathan Lane."|speech
1043|RICHARD YOUNG|I don't know who...|speech
1044|SIDNEY|"I KNOW you don't know who that
is! You don't know who anyone is!
You thought Brad Pitt was a cave
in Yorkshire! But most people do
know who they are, okay? And most
people wouldn't think that a
journalist who gets to mix with
stars like that was a, a
disappointment!"|speech
1045|"RICHARD YOUNG
(PAINED)"|"I don't think you're a
disappointment Sidney. I've never
thought that."|speech
1046||Silence. Richard stands and picks up his coat.|stage direction
1047|"RICHARD YOUNG
(PAINED)"|RICHARD YOUNG (CONT'D)|speech
1048|(SADLY)|"I'm sorry. I didn't mean to upset
you."|speech
1049||Sidney watches his father, struggling with himself.|stage direction
1050|"SIDNEY
(QUIETLY)"|"Things haven't really been that
great. I don't know what it is.
(Beat) I'm not... getting ahead."|speech
1051||Richard stops, turns back to his son. Beat.|stage direction
1052|"RICHARD YOUNG
(GENTLY)"|If you're not happy...|speech
1053|SIDNEY|"No. I'm fine. I know I can make
it."|speech
1054|RICHARD YOUNG|"Einstein said ""Try not to become
a man of success but rather to
become a man of value."""|speech
1055||Sidney doesn't answer.|stage direction
1056|RICHARD YOUNG|"RICHARD YOUNG (CONT'D)
The young lady next door...
Alison? She wouldn't have
anything to do with your desire
to stay would she?
88."|speech
1057|SIDNEY|What? No. We're just friends.|speech
1058|"RICHARD YOUNG
(SMILING)"|"I saw the way you looked at her.
Sidney considers this, knowing it's true."|speech
1059|SIDNEY|"She doesn't feel that way about
me. New York women don't date
losers."|speech
1060|"RICHARD YOUNG
(SMILING)"|"I suppose not. But Alison is from
Port Huron, isn't she?
Sidney stares at him."|speech
1061||99 BEDROOM - LATER 99|stage direction
1062|"RICHARD YOUNG
(SMILING)"|"Sidney peers into the room to check Alison is okay. She
lies asleep on the bed, moonlight bathing her face. She
looks beautiful.
Sidney stands staring at her for a moment and then tip-toes
back out of the room."|speech
1063||100 KITCHEN - LATER 100|stage direction
1064|"RICHARD YOUNG
(SMILING)"|"Sidney is cooking, humming, happy that Alison is here.
Alison walks in, feeling dreadful."|speech
1065|ALISON|"I don't remember very much but
I'm so, so sorry. I'll get myself
together and get going..."|speech
1066|SIDNEY|"Why? No, you're all right.
It's...it's nice to have the
company."|speech
1067|"ALISON
(REMEMBERING)"|"Oh God...your father. And that
woman."|speech
1068|SIDNEY|"Mrs Kowalski? Don't worry about
it. The last woman she caught me
with had a penis, so you
know...you're a big step up."|speech
1069|ALISON|"Thanks.
89."|speech
1070||"She notices a black and white photograph of a glamorous
WOMAN on the shelf. We recognise her as the woman on the TV
at the beginning of the film."|stage direction
1071|ALISON (CONT'D)|Who's that?|speech
1072|"SIDNEY
(BEAT)"|That's my mother.|speech
1073|ALISON|No way!|speech
1074|SIDNEY|Yeah, I don't take after her...|speech
1075|ALISON|Was she a model?|speech
1076|SIDNEY|Actress.|speech
1077|ALISON|Wow. Movies?|speech
1078|SIDNEY|Some. British, small parts...|speech
1079|ALISON|Is she...|speech
1080|SIDNEY|No, she died when I was young.|speech
1081||Without thinking he fiddles with the ring on his finger.|stage direction
1082|ALISON|"Must have been pretty cool having
your mom in the movies."|speech
1083|SIDNEY|"Yeah, I suppose. I used to see
her on the TV every now and then
when I was growing up. Sort of
weird."|speech
1084||He carries the plates over to her.|stage direction
1085|SIDNEY (CONT'D)|"Here we go! English fry-up.
Perfect hangover cure."|speech
1086||"Sidney puts a plate of bacon, eggs and sausages in front of
her. Alison stares at it, going green. Suddenly she darts
from the room."|stage direction
1087|SIDNEY (CONT'D)|90.|speech
1088||101 LIVING ROOM - LATER 101|stage direction
1089|SIDNEY (CONT'D)|"Sidney is tidying. He upsets Alison's bag from the couch
and its contents spill onto the floor - the NOTEBOOK is
amongst them.
Sidney stares at it, hesitates and then, unable to resist,
opens it up and starts to read. Alison walks into the room.
Sidney looks up guiltily."|speech
1090|SIDNEY|"Sorry, I was just...uh...(He
can't think of an excuse)
...rooting through your private
possessions...
Alison sits on the couch, feeling too ill to be annoyed."|speech
1091|SIDNEY (CONT'D)|I like the opening.|speech
1092|ALISON|You do?|speech
1093|SIDNEY|"I do. Can I read the rest of it?
Believe it or not, I'm a pretty
good editor."|speech
1094|ALISON|"I don't know. I don't even know
if I'm going to bother finishing
it."|speech
1095|SIDNEY|"""Keep true to the dreams of thy
youth.""
Alison examines him through narrowed eyes."|speech
1096|ALISON|Is that from Troy again?|speech
1097|SIDNEY|"Schiller.
She puts her things back in her bag."|speech
1098|ALISON|"I'll jump in the shower and then
I really will get out of your
hair.
Sidney watches, not wanting her to go."|speech
1099|SIDNEY|"Oh, I forgot...I got you a
present.
91.
He hands her a bag. Surprised she opens it and takes out a
RECORD. It's the Nino Rota sound-track to La Dolce Vita."|speech
1100|SIDNEY (CONT'D)|"I was just walking past this
music shop on the corner and I
saw it. I thought it might cheer
you up.
Alison is deeply touched."|speech
1101|ALISON|"That's...I don't know what to
say. (Beat) I haven't got a
turntable."|speech
1102|SIDNEY|"Oh. (Beat) Well, you can always
come here to listen to it.
Sidney takes the record and puts it on the turntable in the
corner of the room. He selects the finale music - it's
funny and sad, glamorous and romantic... They listen to it
for a moment. Sidney starts to dance a little. He cha-cha's
over to her and holds out his hand."|speech
1103|ALISON|"Are you kidding? I could throw up
on you again."|speech
1104|SIDNEY|"C'mon...
Alison reluctantly gets up. They dance ironically. Alison
laughs a little.
Gradually they get more into it, enjoying the music - a man
in shorts and a woman in pyjamas, cha-cha-chaing, a summer
breeze wafting in the through the open windows behind
him..."|speech
1105||102 INT. I SPY AREA - DAY 102|stage direction
