|character|text|type
892||"51.
ALLEN
I'm looking for a book.
GWENDOLYN
Okay. Does this book have a title?
ALLEN
It's called The Day Amanda Came.
GWENDOLYN
(knowing look)
Well, you'll have to wait. I can't
leave the desk.
Allen turns back to Lucien who nods, eggs him on.
ALLEN
But...I really need it.
Gwendolyn looks around.
GWENDOLYN
(flirting)
Okay. Only for you.
She places a sign on the desk: ""HELPING A READER. BACK IN 5
MINUTES.""
They head off the stacks, Lucien bounds up to the desk,
glides over the top, and digs through the drawer.
Old cards. Broken pencils. NO KEYS.
LUCIEN
Shit!"|unknown
893||60   INT. STACKS - DAY                                           60|stage direction
894||"CLOSE UP: THE KEYS in Gwendolyn's hand as Allen and Gwendolyn
walk through the stacks.
ALLEN
Working here must be a drag.
GWENDOLYN
I like it. It's the only way I meet
boys. They're very strict at
Barnard.
ALLEN
How strict?
52."|unknown
895|GWENDOLYN|"For example, they'd never let me do
this."|speech
896||Gwendolyn LIFTS her sweater. Bares her brassiere.|stage direction
897||ALLEN|unknown
898|GWENDOLYN|Right. No.|speech
899||INT. PERMISSIONS DESK - CONTINUOUS|location
900||"Lucien peeks up from behind the desk. Sees Bill staring at
him."|stage direction
901||BILL|unknown
902|GWENDOLYN|Go!|speech
903||Lucien races into the stacks after Allen.|stage direction
904||INT. STACKS - CONTINUOUS|location
905|GWENDOLYN|"Did you know I've never done it
with someone who was Jewish before?
I really want to know what it looks
like."|speech
906||"Gwendolyn paws the front of Allen's pants, undoes his belt.
Uncomfortable, Allen stops her.
She pulls away, pulls down her sweater. The keys jangling in
her hand."|stage direction
907|GWENDOLYN|"I'm sorry, I thought you were
saying something but not saying it.
Should we find your book?"|speech
908||"THROUGH A GAP IN THE STACKS: Allen sees Lucien, pointing to
the KEYS in her grip. Realizing what he has to do."|stage direction
909|ALLEN|There is no book. Take it off.|speech
910||GWENDOLYN|unknown
911|ALLEN|Really?|speech
912||"Gwendolyn sets down the keys. Undoes her cardigan. Lucien
nabs the keys and races up the stacks."|stage direction
913||53.|unknown
914||INT. ROW, LIBRARY STACKS - CONTINUOUS|location
915||"Lucien hands the keys to Bill. Bill PLACES it into a clay
molding and makes an impression."|stage direction
916|GWENDOLYN (O.S.)|No. Why don't you take it off?|speech
917||INT. STACKS, LIBRARY - CONTINUOUS|location
918||"Allen takes off her sweater. Gwendolyn, just in a bra. This
is as close as Allen has ever come to sex. He's breathless."|stage direction
919|GWENDOLYN|"It's not like I'm a virgin. I've
done it with three guys already.
You're a virgin, huh?"|speech
920||She KISSES him. Cold lips. He's terrified.|stage direction
921|GWENDOLYN|"You're kind of a virgin, though,
huh?"|speech
922||ALLEN|location
923|GWENDOLYN|No.|speech
924|GWENDOLYN|"Liar. If you have done it before,
you'll last for thirty seconds.
Start counting."|speech
925||"She opens his fly, then lowers herself down. Allen tries to
stop her, but it's too late. He sighs."|stage direction
926||ALLEN|location
927|GWENDOLYN|1...2...|speech
928||"Lucien returns and see Allen reluctantly getting his first
blowjob. Lucien leans against the books and watches."|stage direction
929||ALLEN|location
930|GWENDOLYN|3...4...|speech
931||Lucien flashes Allen a wicked grin.|stage direction
932||ALLEN|location
933|GWENDOLYN|5...6...|speech
934||"Over Gwendolyn's head, Allen watches Lucien staring at him.
He starts to get aroused."|stage direction
935||"54.
ALLEN
7...8...9..."|unknown
936||"Allen and Lucien holding eye contact, Allen thrusts into her
mouth, comes. Gwendolyn rises back up, unimpressed, drops her
sweater."|stage direction
937||"GWENDOLYN
I knew it."|unknown
938||"She grabs the KEYS that are now back on the shelf. Allen
looks to find Lucien. But he is gone."|stage direction
939||"GWENDOLYN
I bet you don't even read."|unknown
940||Gwendolyn walks off. Allen lifts his pants, ties his belt.|stage direction
941||"ALLEN
I do."|unknown
942||EXT. COLUMBIA LIBRARY - NIGHT|location
943||"Shots of the darkened church-like building. Deserted.
Timeless."|stage direction
944||"LUCIEN (O.S.)
This is it guys. Our Bastille. No
chickening out."|unknown
945||INT. CARD CATALOGUE AREA, LIBRARY - NIGHT|location
946||"The light from the boys' flashlights SLICES through the dark
as they enter into the library through a heavy door.
Bill reaches into Jack's mouth and takes the chewing gum from
inside it. Jack shoots a glare at him - what the hell?
Bill presses the sticky gum into the strike plate of the door
-- blocking the door from being able to close shut.
The boys look at each other, give each other the silent nod,
then split -- Lucien and Jack sneak off to the main hall,
Bill and Allen up to the stacks.
Behind them, the chewing gum slips, falls from the strike
plate. The door shuts.
And LOCKS."|stage direction
947||55.|unknown
948||INT. STACKS - NIGHT|location
949||"Outside a gated ""RESTRICTED ACCESS"" room, Bill grabs the
padded LOCK and fits in his molded KEY. Allen watches as he
turns it...
The lock CLICKS open."|stage direction
950||INT. LIBRARY, MAIN HALL - NIGHT|location
951||"Jack and Lucien unscrew the glass from the VITRINES encasing
the historic books and manuscripts we saw earlier."|stage direction
952||EXT. LIBRARY - NIGHT|location
953||"Walking into the light of the street lamp outside the library
is David. He approaches two campus security GUARDS on the
night patrol."|stage direction
954|DAVID|"Excuse me. I think I saw some light
or movement in the library."|speech
955||The security guards FLASH their lights at the facade.|stage direction
956||INT. RESTRICTED ACCESS ROOM - NIGHT|location
957||"Bill throws open the metal gate between them and the
restricted books inside.
An ALARM explodes into the quiet.
Bill and Allen look at each other: this was unexpected."|stage direction
958||INT. LIBRARY, MAIN HALL - NIGHT|location
959||"Jack and Lucien jolt as the alarm goes off, look up from the
vitrines to each other. What is going on up there?"|stage direction
960||EXT. LIBRARY - NIGHT|location
961||"The guards hear the alarm coming from inside the library.
They race to unlock the CHAIN holding the doors locked
together."|stage direction
962||56.|unknown
963||INT. RESTRICTED ACCESS ROOM - NIGHT|location
964||"Bill rushes past the gate, shines his flashlight searching
the books until he finds a box marked RESTRICTED CONTENT.
He empties it, tossing the books to Allen. We've seen this
move before."|stage direction
965||INT. LIBRARY, MAIN HALL - NIGHT|location
966||"Allen, carrying the restricted books, runs up to Jack and
Lucien at the vitrines which are now wide open and empty."|stage direction
967||(whispered)|unknown
968|JACK|What just happened?|speech
969||"Jack and Lucien grab the books from Allen and start to set
them in the cases. The alarm suddenly STOPS."|stage direction
970|SECURITY GUARD (O.S.)|We know you're here!|speech
971||"The footsteps of the guards approach. Game over. Their work
not done, the boys RACE back to the door they came through.
All EXCEPT LUCIEN. He ducks behind the vitrine, hiding. He
clicks off his flashlight.
The guards ENTER the main hall, searching for the culprits."|stage direction
972||INT. CARD CATALOGUE AREA - CONTINUOUS|location
973||"Allen, Jack and Bill reach the closed door. They can't open
it."|stage direction
974|JACK|What the hell, Bill? It's locked!|speech
975||No way out. Allen turns, notices Lucien is missing.|stage direction
976||INT. LIBRARY, MAIN HALL - CONTINUOUS|location
977||"The guards step right past Lucien and STOP. Lucien ducks,
rounds to the side of the case."|stage direction
978|GUARD|Did you hear that?|speech
979||57.|unknown
980||INT. CARD CATALOGUE AREA - CONTINUOUS|location
981||"Bill, Jack and Allen slide along the wall of card catalogs,
back to the main hall looking for another exit.
Through the arch leading inside, they can see the guards
canvasing the room with flashlights."|stage direction
982|SECURITY GUARD|We know you're here!|speech
983|SECURITY GUARD #2|Come on out!|speech
984||"Across the room, Bill spots TWO GLASS DOORS leading out to a
balcony. He points at the doors.
Jack WHIPS his flashlight in a tremendous arc to another
room. It clatters noisily, a distraction.
It works. The guards CHASE after the noise.
Jack, Bill, Allen BOLT to the glass doors. They throw them
wide open. Allen is about to leave, but stops Jack."|stage direction
985|ALLEN|Wait. Lucien.|speech
986||"Allen turns and sees Lucien, still furiously working, books
under his arm.
Jack shakes his head, follows Bill and races out the door.
Alone, Allen RUNS back to Lucien who is madly placing the
books in the vitrines. He is a man possessed."|stage direction
987|ALLEN|"Lu that's enough. Come on! What's
wrong with you?"|speech
988||(deadly serious)|unknown
989|LUCIEN|No. Not yet, we have to finish.|speech
990||"A FLASHLIGHT finds them. Allen and Lucien, caught. The guards
pull out BILLY CLUBS."|stage direction
991|SECURITY GUARD|Don't move. It's over.|speech
992||"The guards GRAB Lucien. Drag him by the collar. But Allen
flees, breaks free. Lucien struggles, enraged."|stage direction
993|LUCIEN|Get off of me! Allen! Help!|speech
994||58.|unknown
995||INT. CARD CATALOGUE AREA - CONTINUOUS|location
996||"Allen stops, terrified. He sees: a console of switches on the
wall. Desperate, he reaches for them. Flips them all on."|stage direction
997||INT. LIBRARY, MAIN HALL - CONTINUOUS|location
998||"All the lights in the whole library come on at once. A
BLINDING flash.
The guards squint and look for Allen."|stage direction
999||INT. CARD CATALOGUE AREA - CONTINUOUS|location
1000||Allen THROWS down all the switches.|stage direction
1001||INT. LIBRARY, MAIN HALL - CONTINUOUS|location
1002||"The room PLUNGES into complete darkness.
Lucien realizes: this is his moment.
He wriggles out of his coat and RUNS. Allen JOINS him and the
two, reunited, run around the corner.
The guards give chase."|stage direction
1003||INT. ENTRANCE FOYER - CONTINUOUS|location
1004||"Allen and Lucien race into the vestibule between the doors
leading out to the city -- and the doors back into the
library.
Lucien presses against the exit doors: they're locked.
The GUARDS turn the corner, see the boys stuck between the
two sets of doors.
Allen blocks the library doors with his shoulder. The guards
POUND on the door.
A SOUND from outside: the padlock unlocking. Suddenly: the
exit door opens. It's Jack and Bill, with lock-picking gear
in hand.
They YANK Allen and Lucien out."|stage direction
1005||59.|unknown
1006||EXT. LIBRARY - NIGHT|location
1007||"Jack slams the door, Bill runs the chain back through the
handle and LOCKS it.
The door BULGES as the guards bang into it."|stage direction
1008|SECURITY GUARD|"Open the goddamn door! Open this
up!"|speech
1009||"The boys turn and RUN down the grand steps leading back to
the campus. Glee on their faces."|stage direction
1010||CUT TO:|unknown
1011||EXT. LIBRARY - DAY|location
1012||"The same grand steps the next morning. Students walking up
and down it to class, socializing, as if nothing happened
there the night before."|stage direction
1013||INT. LIBRARY, MAIN HALL - DAY|location
1014||"Inside, the pompous TOUR GUIDE from earlier showing off the
vitrines to a new crowd of parents and incoming students."|stage direction
1015|TOUR GUIDE|"The South Hall library is a church,
and these are the sacraments."|speech
1016||"The crowd mumbles, then laughs. The guide, confused, looks
inside them to see the Kama Sutra opened up to a particularly
salacious page.
The explicit images from a Grecian urn.
Lady Chatterly's Lover, Ulysses, all the books banned,
restricted, kept from public eye.
And lastly: Tropic of Cancer. By Henry Miller.
The prisoners have come out to play."|stage direction
1017|TOUR GUIDE|Oh. My. God.|speech
1018||"And a note, left on the glass: ""The New Vision."""|stage direction
1019||60.|unknown
1020||INT. WEST END BAR - DAY|location
1021||Four shot glasses. Four hands.|stage direction
1022|LUCIEN|To literacy.|speech
1023||"Allen, Bill, Jack and Lucien throw back their drinks in
celebration.
The Mills Brothers ""You Always Hurt The One You Love"" on the
jukebox plays over this lazy, drunken afternoon.
Allen's eyes scan the wall above them, Columbia's ""Hall of
Fame"": newspaper headlines, yearbook photos..."|stage direction
1024|ALLEN|Jack, that's you, isn't it?|speech
1025||He sees a framed photo of Jack in a football play, mid-catch.|stage direction
1026|JACK|Yep. Last year. They still won.|speech
1027|LUCIEN|Look at them!|speech
1028||"And we do: we see FLASHES of the photos: ribbon-cuttings,
team-photos, graduations: life in a thousand fake smiles and
stagings."|stage direction
1029||LUCIEN|location
1030|LUCIEN|"Souvenir history. To make people
think they left some mark on the
world. Because otherwise nobody
would ever know."|speech
1031||(beat)|unknown
1032|LUCIEN|"I don't ever want to end up on this
wall."|speech
1033|JACK|Have no fear. You never will.|speech
1034||"Suddenly, David appears in the bar. The group looks at each
other, mystified."|stage direction
1035|ALLEN|What's he doing here?|speech
1036||David walks briskly over to Lucien.|stage direction
1037|DAVID|"Since you didn't show up earlier, I
just hoped to give you this."|speech
1038||61.|unknown
1039||"David drops a TERM PAPER on the table: ""On the Decline of the
West."" Allen leans over the table, inserting himself into
the conversation."|stage direction
1040|ALLEN|Maybe he didn't want to see you.|speech
1041|DAVID|I think he can speak for himself.|speech
1042|LUCIEN|"Yup. And he says we should all have
another round..."|speech
1043||"Lucien stands up to get a drink. David grabs his arm. Lucien
tries to push him off."|stage direction
1044|DAVID|"You've had plenty of time to
celebrate. Your library hijink made
the morning paper. I'm sure you're
all very proud."|speech
1045||"Allen, Jack and Bill glance at each other suspiciously, then
at David."|stage direction
1046|ALLEN|How did you know it was us?|speech
1047|DAVID|"Did he use that ""Bastille"" line?
Cause I gave it to him."|speech
1048||Allen, Jack and Bill look at Lucien, shocked.|stage direction
1049|LUCIEN|I haven't seen you for days.|speech
1050||"David throws down Lucien's cravat to the table. The one we
remember him wearing when we first met him in the library. A
private power move."|stage direction
1051|DAVID|You left this at my place.|speech
1052||(to David, a guess)|unknown
1053|ALLEN|"You told the guards we were there.
No one else knew."|speech
1054||"David does not respond. Jack suddenly jolts up. Shoves David
back."|stage direction
1055||62.|unknown
1056|JACK|You little fink!|speech
1057||Lucien explodes at David.|stage direction
1058|LUCIEN|"You wanted me to get kicked out?!
You ratted on me!"|speech
1059|DAVID|"Stop, Lu. You're losing control
again. You know what comes next. I
know what comes next."|speech
1060|ALLEN|Yeah.|speech
1061||(to Lucien)|unknown
1062|ALLEN|Cut him off.|speech
1063||Lucien gives David a fatal look.|stage direction
1064|LUCIEN|Best of luck, Janitor.|speech
1065||DAVID|unknown
1066|LUCIEN|Excuse me?|speech
1067|LUCIEN|We are over. Leave.|speech
1068||"Lucien spindles the paper and plunges it into a beer. David
in shock, begins to shatter in front of them."|stage direction
1069|DAVID|Look at me, Lu.|speech
1070||"Tears well in David's eyes. Lucien sits back down, ignores
him. Bill stands up, tries to lead David away."|stage direction
1071||BILL|unknown
1072|DAVID|Let's go.|speech
1073||(from his wound, breaking)|unknown
1074|DAVID|"You said I was everything to you.
You are everything to me.
Everything to me. Do you hear me?"|speech
1075||"David fractures. Utterly vulnerable. This is it: the real
uninhibited, uncensored self."|stage direction
1076|BILL|Let's go. Time and place, David.|speech
1077||63.|unknown
1078|DAVID|Shut up, traitor.|speech
1079||"He turns sharply to Lucien saying loud enough so everyone can
hear."|stage direction
1080|DAVID|You'd be dead if it weren't for me!|speech
1081||"Lucien totally dead cold. Allen, unsure what David is talking
about. David turns and rushes outside and Bill follows him.
Alone with Allen and Jack, Lucien suddenly smiles as if
nothing just happened, puts his arm around Allen."|stage direction
1082|LUCIEN|"You'd be boring if it weren't for
me!"|speech
1083||The two start to crack up together.|stage direction
1084||EXT. RIVERSIDE PARK - NIGHT|location
1085||JACK|unknown
1086|LUCIEN|And...go!|speech
1087||"Jack crouched inside an empty barrel. Trashed, Lucien kicks
the barrel down a grassy slope.
Allen and Lucien cheer Jack on as the barrel bangs down the
slope. But then it swerves, SLAMS into a bench. At the top of
the slope, Lucien and Allen look on in shock."|stage direction
1088|LUCIEN|Jack? Jack?|speech
1089||(no response)|unknown
1090|LUCIEN|"He broke his fucking neck. The
warrior poet has passed on."|speech
1091||"Jack staggers from out of the barrel. Throws his hands in the
air victoriously. Allen and Lucien cheer him on."|stage direction
1092|ALLEN|No, he lives!|speech
1093|LUCIEN|Excellent! Judges award a...|speech
1094||Allen holds up nine fingers.|stage direction
1095||ALLEN|unknown
1096|LUCIEN|Nine!|speech
1097||64.|unknown
1098||Jack falls to his knees, pukes. Allen and Lucien crack up.|stage direction
1099|LUCIEN|All right Ginsy, your turn.|speech
1100||"Drunk, Allen tries to stand up. But then falls right back
down. Lucien laughs, tucks his body next to Allen's."|stage direction
1101|LUCIEN|"This is just the beginning, you
know."|speech
1102||Lucien lays his head against Allen's shoulder.|stage direction
1103|LUCIEN|"Your fault, Ginsy. It's all your
fault."|speech
1104||"Lucien's thigh brushes against Allen's.
Allen stares at Lucien, in the full glare of Lucien's warmth.
Allen looks around. The park is empty. Building up the
courage."|stage direction
1105|ALLEN|First thought, best thought.|speech
1106||"He grazes his hand against Lucien's inner thigh. Lucien looks
down at Allen's hand curiously, then back at Allen.
The decisive moment. Allen leans over. Kisses him. It builds
in passion.
Lucien pulls back, unsure. Then returns the kiss. It builds
in passion.
Everything Allen had hoped for, lensed into a moment."|stage direction
1107|JACK (O.S.)|I think I just puked on the inside.|speech
1108||"Lucien opens his eyes to notice Jack stumbling up the slope.
He tenses, pulls away from Allen.
The moment has been shattered.
As if nothing just happened, Lucien stands and looks at Jack
with his usual devilish smile."|stage direction
1109|LUCIEN|Let's go, Jack.|speech
1110||65.|unknown
1111||"He throws his arm around Jack's shoulder, turning his back to
Allen. They start to walk off. Jack stops, turns back to
Allen."|stage direction
1112|JACK|Wait, Al, you coming?|speech
1113||Lucien glares at Allen.|stage direction
1114|LUCIEN|"No. Allen's got work to do. Ten
pages on Spengler's Decline of the
West. Due tomorrow."|speech
1115||ALLEN|unknown
1116|LUCIEN|Excuse me?|speech
1117|LUCIEN|I'd be lost without you, Ginsy.|speech
1118||(to Jack)|unknown
1119|LUCIEN|Come on, Lion.|speech
1120||"The two of them leave. Allen, abandoned and broken, puts his
head in his hands."|stage direction
1121|ALLEN|Fuck. Fuck!|speech
1122||INT. 118TH STREET APARTMENT - NIGHT|location
1123||"Lucien and Jack stumble into Jack's apartment. Edie sits with
GRANDMA FRANKIE (90s, stone-faced) around the living room
table, listening to the news on the radio. We hear there's
been an attack in Anzio."|stage direction
1124|JACK|Edie! Edie bird!|speech
1125||"Lucien looks at Edie's stone-cold face. She's pissed. He
turns right back around."|stage direction
1126||(exiting)|unknown
1127|LUCIEN|Lu's going to use the loo.|speech
1128|EDIE|Say hi to Gram.|speech
1129||Grandma Frankie glares at Jack.|stage direction
1130|EDIE|"We invited her over for her
birthday. We made her a cake."|speech
1131||66.|unknown
1132||"Jack sees a lumpy, half-eaten cake on the table. Realizing he
just messed up big-time."|stage direction
1133|JACK|"Then we should have a drink! How
about a drink, Grandma Frankie? You
want some red wine?"|speech
1134||Jack heads to the cabinet. Edie follows him.|stage direction
1135|EDIE|Where the hell have you been?!|speech
1136||JACK|unknown
1137|EDIE|I was out.|speech
1138||Edie's rage boils over.|stage direction
1139|EDIE|"I packed all your stuff. It's in
your bag. I'm going to be at Gram's
tonight."|speech
1140||Jack reaches for her. She shakes him off.|stage direction
1141|JACK|Stay. I'm sorry.|speech
1142||EDIE|location
1143|JACK|"You just say that, but it's one of
your million words and they don't
mean anything!"|speech
1144||(beat)|unknown
1145|JACK|"Just don't be here when I come back
in the morning."|speech
1146||INT. 118TH STREET BEDROOM - LATER|location
1147||"Edie's gone. The apartment is quiet. Lucien and Jack, crashed
out on Jack's bed.
The sound of a strange KNOCKING against a window outside.
Lucien wakes up. Sees Jack still asleep.
He rises to investigate."|stage direction
1148||INT. 118TH STREET APARTMENT - NIGHT|location
1149||"Lucien sees David, desperate, alone, on the fire escape.
Lucien can't believe this. He opens the window."|stage direction
1150||67.|unknown
1151|DAVID|"I know this is crazy. I don't know
even know what I'm doing here. But
I had to tell you I'm sorry. Let me
make it up to you."|speech
1152||From behind...|stage direction
1153|JACK (O.S.)|Lu, where are you?|speech
1154||Lucien stares down David.|stage direction
1155|LUCIEN|"I'm going back to bed. Another word
and I call the police."|speech
1156||"Lucien turns around and leaves David alone at the sill. From
inside the living room, David hears a MEOW.
He spots Jack's cat KIT KAT looking up at him."|stage direction
1157||INT. 118TH STREET BEDROOM - LATER|location
1158||"The sound of gas and a violent STRUGGLING from the other
room.
Jack quickly wakes up."|stage direction
1159|JACK|What the hell?!|speech
1160||Jack jumps out of bed and grabs a baseball bat.|stage direction
1161||INT. 118TH STREET APARTMENT - NIGHT|location
1162||"Jack walks up the hallway. The living room, eerily empty.
Then a howling from the kitchen."|stage direction
1163||INT. KITCHEN, 118TH STREET APARTMENT - NIGHT|location
1164||"Jack rushes in. Turns on the light. The sounds are coming
from the OVEN.
He rushes to the oven door and opens it. Kit Kat struggles in
the oven, gassed and barely alive. Jack turns off the oven,
clutches his cat."|stage direction
1165|JACK|It's okay. Shhh.|speech
1166||"(turns to Lucien)
68."|unknown
1167|JACK|"What kind of sick son of a bitch
would do something like this?"|speech
1168|LUCIEN|It was David.|speech
1169|JACK|I'll wring his fucking neck.|speech
1170||"LUCIEN's P.O.V.: Jack's Merchant Marine duffel bag that Edie
has fully packed for him."|stage direction
1171|LUCIEN|I have another idea.|speech
1172||INT. LIBRARY, MAIN HALL - THE NEXT DAY|location
1173||"Allen sits at a table at the library he just broke into and
robbed. But now he's just another student sitting at a study
desk.
He puts in a blank page in the typewriter before him and
types: ""On The Decline of the West. By...""
He hesitates, breaking down in tears.
Then finishes typing: ""Lucien Carr."""|stage direction
1174||INT. LUCIEN CARR'S DORM ROOM - DAY|location
1175||"Lucien, in a Merchant Marine uniform, packs his clothes into
a sailor's duffel bag. Allen enters, type-written pages in
hand."|stage direction
1176|ALLEN|Your paper and my apology.|speech
1177||"Allen hands Lucien the paper he wrote for him. But Lucien
doesn't take it. Allen registers that he's packing."|stage direction
1178|ALLEN|Where are you going?|speech
1179|LUCIEN|Sailing out. To Paris.|speech
1180||"Lucien grabs his BOY-SCOUT KNIFE. Puts it in his pocket.
Allen is speechless."|stage direction
1181||69.|unknown
1182|LUCIEN|"We've got to make a ship, probably
as merchant seamen. Jack knows the
tricks."|speech
1183|ALLEN|You weren't going to tell me?|speech
1184|LUCIEN|We both know why you can't come.|speech
1185||Silence. Lucien continues his packing. Allen breaks down.|stage direction
1186|ALLEN|"Fuck you. You're a phony. You got
me and Jack and Bill making your
vision come true. All because you
couldn't do it yourself."|speech
1187|LUCIEN|"No, you got what you wanted. You
were ordinary, just like every
other freshman, and I made your
life extraordinary. Go be you now,
all by yourself. Leave me alone."|speech
1188||Allen, now in tears, realizing the end is here.|stage direction
1189|ALLEN|You don't really mean that.|speech
1190||(cold, deadened)|unknown
1191|LUCIEN|Allen. Leave.|speech
1192||"Allen gathers himself, stumbles out the door. Leaving the
friendship behind.
Alone, Lucien cracks, breaking down as he closes his
suitcase."|stage direction
1193||EXT. SEMINARY COURTYARD - DAY|location
1194||"Allen crosses through the courtyard, heading to class. He
comes upon David, waiting for Lucien. Pale. Distraught."|stage direction
1195|DAVID|"Allen, have you seen him? He's not
in his room."|speech
1196||They look almost the same.|stage direction
1197||70.|unknown
1198||ALLEN|location
1199|DAVID|He left.|speech
1200|DAVID|"I did something wrong. Really
wrong. And you have no reason to
help me. But"|speech
1201||ALLEN|location
1202|DAVID|But?|speech
1203|DAVID|"I know who you are. We're the ones
he needs, but never wants. It
hurts, doesn't it?"|speech
1204||Allen burns, does not respond. David is right.|stage direction
1205|DAVID|"All I am asking is tell me where he
is. Please."|speech
1206||CLOSE ON: Allen, on the blade of a choice.|stage direction
1207||INT. MERCHANT MARINE, BILLETING OFFICE - EVENING|location
1208||"Jack and Lucien in a long line of young soldiers waiting to
ship out. Lucien nips at a flask. They reach the front of the
line. A BILLETING OFFICER calls out to them."|stage direction
1209|BILLETING OFFICER|Lemme see your papers.|speech
1210|LUCIEN|Two seamen, reporting for duty.|speech
1211||"Jack tries not to laugh, hands over his paperwork. The
officer points to Lucien."|stage direction
1212|BILLETING OFFICER|What's your name?|speech
1213|LUCIEN|Arthur Rimbaud.|speech
1214||Jack rolls his eyes. The officer hands the paperwork back.|stage direction
1215|BILLETING OFFICER|Go upstairs to get on the docket.|speech
1216|LUCIEN|Let's go get on the docket.|speech
1217||71.|unknown
1218||"As they turn to leave, they see David is there, descending
the stairs. Jack is about to pounce."|stage direction
1219|JACK|Goddamn son of a bitch!|speech
1220|LUCIEN|Let me handle this.|speech
1221||Lucien holds Jack back, rushes up to David.|stage direction
1222|LUCIEN|How did you know I would be here?!|speech
1223|DAVID|"Listen, I spoke to a guy upstairs.
I got two passes. I packed for both
of us. We can leave."|speech
1224|LUCIEN|The reason I'm leaving is you.|speech
1225||It doesn't register. Desperate, David holds out the passes.|stage direction
1226|DAVID|"Then you and Jack take them. I'll
catch up."|speech
1227||Lucien considers this, then makes a fateful decision.|stage direction
1228|LUCIEN|Come with me. We're taking a walk.|speech
1229||INT. TAVERN - NIGHT|location
1230||"Allen, wrecked, walks into the bar where he first drank with
Lucien.
He sees an older man eyeing him and sits down, terrified."|stage direction
1231|ALLEN|Could I have a whiskey, please?|speech
1232||INT. 118TH STREET APARTMENT - NIGHT|location
1233||"Jack unlocks his door. Edie sits on the floor, her eyes red
from crying. Jack drops his duffel bag. Sits with her."|stage direction
1234||JACK|unknown
1235|ALLEN|I'm sorry.|speech
1236||Edie embraces him.|stage direction
1237||72.|unknown
1238||INT. TAVERN - NIGHT|location
1239||"Allen sees a young man in a Merchant Marine outfit, blond,
the bar lamps casting a golden halo around his head. Could it
be?"|stage direction
1240||ALLEN|unknown
1241|ALLEN|Lu?|speech
1242||"Allen races to him. The man turns and Allen's heart sinks. It
is a SAILOR, a distant echo of Lucien.
The Sailor eyes Allen gently, seductively.
Allen walks up to him."|stage direction
1243||INT. 118TH STREET APARTMENT - NIGHT|location
1244||Edie breaks the embrace.|stage direction
1245|EDIE|This came for you today.|speech
1246||She hands Jack a package from the mail. A new record.|stage direction
1247||JACK|unknown
1248|EDIE|Sammy...|speech
1249||"Jack places it on the record player and listens, clutching
Edie. He knows immediately there won't be another record."|stage direction
1250|SAMMY (V.O.)|"Jack, old chum. I'm on a hospital
ship now. My guts all tore up."|speech
1251||INT. CRAPPY HOTEL, 42ND STREET - NIGHT|location
1252||Allen undresses, terrified, as the sailor does the same.|stage direction
1253|SAMMY (V.O.)|"Anzio's going to be the last place
I ever see with my eyes."|speech
1254||INT. BILL'S APARTMENT - NIGHT|location
1255||"Bill with Norman, his dealer, in his apartment. Norman
injects himself with a morphine syrette. Bill watches,
fascinated."|stage direction
1256||73.|unknown
1257|SAMMY (V.O.)|"A mortar round came and found me in
my tent."|speech
1258||"Norman offers the box of morphine to Bill. Bill handles it.
Considering."|stage direction
1259||EXT. RIVERSIDE PARK - NIGHT|location
1260||"Lucien walks, guzzles from his flask. David follows. They are
visibly arguing."|stage direction
1261|SAMMY (V.O.)|"I can feel metal under my skin some
places. Some went clean through."|speech
1262||INT. 118TH STREET APARTMENT - NIGHT|location
1263||"Jack continues to listen to Sammy, his heart sinking. He
knows this is headed to a dark place."|stage direction
1264|SAMMY (V.O.)|"They're not even trying to take it
out no more."|speech
1265||INT. CRAPPY HOTEL, 42ND STREET - NIGHT|location
1266||"Allen's heart in his throat as he steps out of his pants. He
is nearly naked. Vulnerable."|stage direction
1267||EXT. RIVERSIDE PARK - NIGHT|location
1268||Lucien throws his flask into the woods, LASHES out at David.|stage direction
1269||INT. BILL'S APARTMENT - NIGHT|location
1270||"Bill injects the syrette into his wrist. And presses the
oblivion in."|stage direction
1271|SAMMY (V.O.)|"The nurses gave me the same
morphine I gave to dying boys..."|speech
1272||INT. CRAPPY HOTEL, 42ND STREET - NIGHT|location
1273||Allen, naked, lays on the bed. He turns off the light.|stage direction
1274||74.|unknown
1275|SAMMY (V.O.)|"...when I didn't know what else to
do."|speech
1276||The sailor climbs on top of Allen, turns it back on.|stage direction
1277||EXT. RIVERSIDE PARK - NIGHT|location
1278||"David LUNGES for Lucien and Lucien throws him off, spins
away.
He pulls out his Boy Scout knife.
David stares at Lucien, stunned."|stage direction
1279||INT. CRAPPY HOTEL, 42ND STREET - NIGHT|location
1280||Allen turns to face the sailor. Looks him in the eye.|stage direction
1281|SAMMY (V.O.)|"Wake, melancholy mother. Wake and
weep."|speech
1282||Allen reaches to kiss the sailor.|stage direction
1283||EXT. RIVERSIDE PARK - NIGHT|location
1284||Lucien STABS David, plunges the blade into his chest.|stage direction
1285||INT. CRAPPY HOTEL, 42ND STREET - NIGHT|location
1286||The sailor enters Allen.|stage direction
1287||INT. BILL'S APARTMENT - NIGHT|location
1288||Bill drifts backwards, into the high.|stage direction
1289|SAMMY (V.O.)|"Quench within thy burning bed, thy
fiery tears."|speech
1290||EXT. RIVERSIDE PARK - NIGHT|location
1291||"David looks up from his chest. Blood pumps from the gash.
David, clutching his shirt, his chest..."|stage direction
