|character|text|type
942||"EVE (CONT'D)
Take me right here in front of everyone."|unknown
943||"CHEV'S HEARTBEAT starts to pick up. He lifts her dress and
positions himself on top of her. EVE is completely out of
her head, eyes closed, legs up in the air like a porn star."|location
944||"E
VE (CONT'D)
That's it... do it ..."|unknown
945||CHEV thrusts.|location
946||"VE (CONT'D)
Come on, put it in me..."|unknown
947||He thrusts again.    EVE's eyes pop open.|location
948||"EVE (CONT'D)
What are you waiting for?"|unknown
949||CHEV looks down at his equipment, then up at EVE, helplessly.|location
950||"(CONTINUED)
C"|unknown
951||"W
A"|location
952||65.|unknown
953||CONTINUED: (3)|location
954||"EVE (CONT'D)
(incredulously)
Tell me you're joking.    Now you can't get
it up?
CHEV
(determined)
I'll fucking get it up!"|unknown
955||"With a surge of energy he lifts her off the ground, drags her
over to a newspaper machine on the street - the crowd parts
to let them through - and bends her over it.
He tries again to enter her."|location
956||"EVE
God damn it, Chev ...!
CHEV
Shut up!"|unknown
957||"He starts to SPANK her. She responds with a moan. A certain
portion of the crowd spontaneously breaks into applause.
CHEV picks up the pace. EVE begins making primal cries."|location
958||busload of JAPANESE GIRLS pulls up - tourists in matching|unknown
959||"red uniforms - gaping out the window with slack jawed
amazement."|location
960||ith the crowd cheering and traffic stopped, CHEV gets a shot|unknown
961||"of adrenaline and goes for broke. EVE shrieks like a banshee
as he enters her."|location
962||"CHEV (CONT'D)
I'M STILL ALIVE! I'M STILL ALIVE!!!"|unknown
963||"CHEV'S HEARTBEAT is slamming, he's really giving it to her,
making full eye contact with the busload of tourists the
entire time.
CHEV doubles his efforts, desperately fighting for the
climax, when ...
BEE-DEE-DEE-DEEE-DEE-DEEE-DEE-DEE-DUM."|location
964||"HEV (CONT'D)
What was that?
EVE
Oh God... Oh God... yes..."|unknown
965||BEE-DEE-DEE-DEEE-DEE-DEEE-DEE-DEE-DUM.   CHEV'S CELLPHONE.|location
966||(CONTINUED)|unknown
967||8|location
968||"66.
CONTINUED: (4)
CHEV
Shit!
CHEV reaches for the E
phone.
VE
What are you doing?!!
CHEV puts the phone up to his ear.
CHEV
Yeah.
SPLIT SCREEN WITH:
INT DON KIM'S SHIRT FACTORY, SAME TIME"|unknown
969||87                                                                    87|location
970||"CU of KAYLO'S face.
KAYLO
I've got Verona.
We see that KAYLO is duct taped to an office chair in what
appears to be an old warehouse, knife to his neck, held by
unseen captors. He's been badly beaten up.
6A                                                                  86A
EXT STREET, CHINATOWN, SAME TIME
CHEV is still going through the motions with EVE, but his
attention has shifted 100% to the voice on the phone.
CHEV
Kaylo?
KAYLO (V.O.)
I've got Verona, man.
CHEV yanks it out and pulls up his pants.
EVE
What???
CHEV
No shit.    Where are you?
INT DON KIM'S SHIRT FACTORY, SAME TIME"|unknown
971||87A                                                                  87A|location
972||"KAYLO sweats, looks off camera.    A hand presses the knife
closer to his throat.
KAYLO
Don Kim's shirt factory.     Upstairs.
67.
EXT STREET, CHINATOWN, SAME TIME"|unknown
973||86B                                                                 86B|location
974||"CHEV finishes zipping up.
EVE
(furious, in disbelief)
What's the matter with you?!!
CHEV"|unknown
975||"Shh.
(to KAYLO)
Downtown?
INT DON KIM'S SHIRT FACTORY, SAME TIME"|unknown
976||87B                                                                 87B|location
977||"KAYLO
(gulping)
Yeah."|unknown
978||86C                                                                 86C|location
979||"EXT STREET, CHINATOWN, SAME TIME
CHEV'S demeanor changes to an icy slow burn. He holds EVE
back with one arm as she tries to get at him, flipping out.
CHEV
Listen to me. You don't let that
motherfucker out of your sight. I'll be
there in ten minutes. You got that?
KAYLO
(close to breaking into tears)
OK, Chevy ...
CHEV
Out.
END SPLIT SCREEN.
CUT TO:
INT DON KIM'S SHIRT FACTORY, MOMENTS LATER"|unknown
980||88                                                                   88|location
981||"KAYLO looks up at his captors, miserably, as the phone clicks
off. The CAMERA instantly flashes down to a low wide angle,
looking straight up as a bag is thrown over KAYLO'S head and
two unidentifiable men close in on him, lifting the chair off
the ground ... then takes its time moving slowly down to
reveal KAYLO'S feet, bicycling wildly, then twitching,
finally just dangling ... both in fishnet and high heeled
pumps. One pump falls to the concrete as KAYLO goes still
H
S
68.
EXT STREET, CHINATOWN, SAME TIME"|unknown
982||86D                                                                 86D|location
983||"CHEV turns his attention back to EVE.
CHEV
I have to go. Please understand.
EVE
No. Chev. I DO NOT UNDERSTAND.
CHEV spots a flash of blue - COPS making their way through
the crowd.
CHEV
hit!
He breaks away running, leaving EVE stranded half naked in
the street, holding her torn dress up amidst a sea of gaping
Chinese.
EVE
(screaming after him)
YOU'LL BURN IN HELL FOR THIS!!!
CHEV
(shouting back, voice trailing
off)
I'll call you!"|unknown
984||89                                                                   89|location
985||"INT CHINATOWN CAB, 5 MINUTES LATER
CHEV sits in the back, fading.
LUB ... DUB ... LUBBBB ...
HAITIAN CABBIE, 30's, in a sleeveless black mesh T-shirt.
HAITIAN CABBIE"|unknown
986||"Hey.
e adjusts the mirror to get a look at CHEV.   CHEV looks like
hell - cold sweat, woozy, glass-eyed.
HAITIAN CABBIE (CONT'D)
Hey man. What's the matter with you? You
a crackhead?
CHEV
Right... just step on it, alright?
(CONTINUED)"|unknown
987||C|location
988||69.|unknown
989||CONTINUED:|location
990||HAITIAN CABBIE|unknown
991|H|"Hey, you not gonna die in my cab,
crackhead."|speech
992||"The HAITIAN CABBIE opens up his glove compartment and takes
something out. CHEV'S eyes widen. A gun?"|location
993|HAITIAN CABBIE (CONT'D)|I got something for you.|speech
994||"As the CABBIE turns around CHEV experiences a FLASH
HALLUCINATION:
The CABBIE'S face is painted like a PSYCHEDELIC VOODOO SKULL
in GLOWING BLACK LIGHT PAINT. He is grinning crazily.
CHEV flinches in horror, but just like that the CABBIE is
back to normal. He hands CHEV a vial of liquid."|location
995|HAITIAN CABBIE (CONT'D)|"You drink this Haitian shit, crackhead.
This right here is some hardcore shit.
Made from plant shit."|speech
996||(laughing)|unknown
997|CHEV|Nice.|speech
998||(irritated)|unknown
999|HAITIAN CABBIE|What are you laughing at? Look at this!|speech
1000||He flexes a HUGE BICEP.|location
1001||AITIAN CABBIE (CONT'D)|unknown
1002|HAITIAN CABBIE|"You see that? That's what a man looks
like, crackhead. That's the power. Now
look at you."|speech
1003||HEV narrows his eyes at the CABBIE, then shakes his head.|unknown
1004|CHEV|What the hell.|speech
1005||He twists open the little vial and downs it in one gulp.|location
1006||grimacing)|unknown
1007|CHEV (CONT'D)|Tastes like ass.|speech
1008|HAITIAN CABBIE|That's right, devil. You wait.|speech
1009||(CONTINUED)|unknown
1010||"T
L
T"|stage direction
1011||70.|unknown
1012||"CONTINUED: (2)
CHEV rolls his eyes and leans against the door, face pressed
against the window glass."|stage direction
1013||raffic flashes by at high speed then cuts to slo mo: The|unknown
1014||"CAMERA ramps down to 120 f.p.s as a car rolls by CHEV'S taxi.
A LITTLE BOY who could be younger version of CHEV himself
rides in the back seat. They make eye contact as the cars
cross paths.
CHEV finds himself drifting into a dream state."|stage direction
1015||FLASH CUT TO:|unknown
1016||INT CAB, TIME UNKNOWN|stage direction
1017||92   C                                                              92|location
1018||HEV'S eyes are glazed, staring through the window.|unknown
1019||"He notices something strange in the CAB'S rear view mirror -
something RED.
CHEV'S eyes WIDEN."|stage direction
1020||CUT TO:|unknown
1021||EXT CAB, TIME UNKNOWN|stage direction
1022||93                                                                  93|location
1023||"WIDE SHOT: the CAB cruises by ... a low sound builds to a
DEAFENING ROAR ... following the CAB, a giant RED PACMAN
GHOST rumbles down the street, animated, two dimensional ..."|stage direction
1024||CUT TO:|unknown
1025||94                                                                  94|location
1026||"INT CAB, DAY
CHEV jerks awake, and back to his senses."|stage direction
1027||"HAITIAN CABBIE
We're here.
UBDUB ... LUBDUB ... LUBDUB ... LUBDUB ... steady."|unknown
1028||CHEV focuses his eyes on the empty vial.|stage direction
1029||"CHEV
What'd you say was in this stuff?
HAITIAN CABBIE
I told you: it's hardcore.
hey pull up to the sidewalk in front of a run down, 40's era"|unknown
1030||"warehouse building at the outskirts of the LA Garment
District. CHEV gets out."|stage direction
1031||"(CONTINUED)
H
71."|unknown
1032||CONTINUED:|stage direction
1033||"CHEV
(still shaking it off)
Wow.
AITIAN CABBIE
Five fifty five."|unknown
1034||"CHEV digs through EVE'S purse, which he'd been holding in his
lap the whole time, pulls out a fifty and hands it to the
CABBIE. The CABBIE digs for change."|stage direction
1035||"CHEV
It's all you, man.    Keep it.
HAITIAN CABBIE
Have a nice day, devil."|unknown
1036||"CHEV puts the purse over his shoulder, turns to take a look
at the building."|stage direction
1037||"CHEV
Right...
CUT TO:"|unknown
1038||INT DON KIM'S SHIRT FACTORY, UPSTAIRS, SAME TIME|stage direction
1039||95                                                                  95|location
1040||"HIGH ANGLE: From an upper floor window someone is watching
CHEV survey the building as the cab pulls away."|stage direction
1041||CUT TO:|unknown
1042||96                                                                  96|location
1043||"EXT DON KIM'S SHIRT FACTORY, SAME TIME
CHEV walks toward the front door, then stops short."|stage direction
1044||"CHEV
(to himself)
Wait a minute, wait a minute ..."|unknown
1045||He glances toward the upper windows.|stage direction
1046||"CHEV (CONT'D)
(suddenly suspicious)
This is fucked."|unknown
1047||He changes direction, heads around the side of the building.|stage direction
1048||CUT TO:|unknown
1049||INT DON KIM'S SHIRT FACTORY, UPSTAIRS, SAME TIME|stage direction
1050||97                                                                  97|location
1051||CHEV disappears.|stage direction
1052||"(CONTINUED)
C
72.
CONTINUED:
HOOD #1 (O.S.)
Where's he going?
CUT TO:
EXT DON KIM'S SHIRT FACTORY, SAME TIME"|unknown
1053||98                                                                   98|location
1054||"CHEV comes up on a loading platform. Korean workers are
loading boxes out of the building into the backs of trucks in
the sweltering heat.
He walks by them into the building without making eye contact
with anyone. They barely notice."|unknown
1055||9|location
1056||"INT DON KIM'S SHIRT FACTORY, PACKING ROOM, SAME TIME
9                                                                   99
He skirts the packing floor and heads to a dilapidated
freight elevator, gets on, starts up.
INT FREIGHT ELEVATOR, SAME TIME"|unknown
1057||100                                                                 100|location
1058||"The front and ceiling of the ELEVATOR are open, exposing the
shaft, the cables and the passing floors; he reaches the 4TH
FLOOR, heading up ... hundreds of Koreans sitting at sewing
machines, all running at once, a mind numbing din ... windows
painted over black, chipped and cracked in places with shards
of light slicing through ... slow turning ceiling fans and
long rows of fluorescent light beating down on the tables ...
HEV hops off and lets the elevator keep going.
INT DON KIM'S SHIRT FACTORY, 4TH FLOOR, SECONDS LATER"|unknown
1059||101                                                                 101|location
1060||"THE CAMERA follows CHEV through the room, along the humming
rows of sewing machines. He crosses from one side of the
room to another, where a single open window leading out to
the fire escape streams sunlight. A SUPERVISOR, Korean,
skinny, mid-thirties, stringy mustache, is dozed off in a
chair by the window.
CHEV walks right by, out the window and onto the fire escape.
The CAMERA stays with him.
EXT FIRE ESCAPE, CONTINUOUS"|unknown
1061||102                                                                 102|location
1062||"CHEV beats his head into the brick wall, climbs up the fire
escape, skips the next floor up, gets onto the roof.
C
73.
EXT ROOF, SECONDS LATER"|unknown
1063||103                                                                 103|location
1064||"CHEV ducks behind a big ventilation duct. HOOD #2, mid 40's,
stocky, is leaning over the edge of the building on the
opposite side, looking for something - presumably CHEV -
holding a cell phone up to his ear. His folded jacket and
gun sit on the ledge beside him.
We recognize the HOOD from CARLITO'S place; he was one of the
men loitering around the pool.
CHEV sneaks up.
HOOD #2
How the hell should I know? He went in
where they load the boxes. Alright,
alright ...
H
e clicks off - and CHEV is on him, snatching up the HOOD'S
gun, spinning him around and poking it into the soft flesh
under his chin.
CHEV
(sarcastically)
Hey, what a coincidence, you like this
spot too?
HOOD #2
Chevy!   Shit!
HEV
What the fuck is this, you working for
the Chinese now?
HOOD #2
The Chinese... are you crazy?
CHEV
Yeah I am.     Where's Kaylo?
HOOD #2
Chevy ... I'm sorry, man ... I didn't ...
CHEV
(losing his patience)
OK, ding, time's up ...
In one quick motion he grabs ahold of one of the HOOD'S legs,
hoists him up over the ledge and TIPS HIM OFF THE SIDE OF THE
BUILDING, then turns and heads for the roof access door ...
(CONTINUED)
L
C
H
H
H"|unknown
1065||1|location
1066||"74.
CONTINUED:
HOOD #2 (O.S.)"|unknown
1067||"You son of a ... !
... long seconds later, a THUD.
INT DON KIM'S SHIRT FACTORY, 5TH FLOOR, MOMENTS LATER
04                                                                 104
The 5TH FLOOR is a little used storage level - stacked boxes,
dusty file cabinets, garbage everywhere ... starkly lit with
harsh overhead fixtures as old as the building itself. We
recognize this as the room KAYLO called from ... more so
because his LIMP BODY is still duct taped to the rolling
office chair, now lying on its side in the middle of the
room.
A
half dozen more HOODS are gathered in front of the freight
elevator when CHEV appears behind them, taking everyone by
surprise.
e's standing over KAYLO'S body, gun drawn, EVE'S beaded
purse still slung over his shoulder, PISSING FIRE.
CHEV
Alright, where is that motherfucker?
The HOODS are completely taken by surprise; they back away
from CHEV, spreading out.
OOD #3
Uh ... hey, Chev.
The HOODS act almost guilty ... it's obvious everyone knows
each other.
CHEV
What the fuck is this?
OOD #1
Chevy, baby, take it easy.
CHEV points the gun at HOOD #1's head; the others raise their
guns at him.
HEV
ike this? WHERE'S VERONA?
HOOD #1
Verona got nothing to do with this.
CHEV
What?
(CONTINUED)
75."|unknown
1068||CONTINUED:|location
1069|HOOD #1|Don Carlos wants you off the street.|speech
1070||(stunned)|unknown
1071|CHEV|Carlito?|speech
1072|HOOD #1|"You've totally lost your shit, dude ...
you're all over the TV ... destroying
property, making unauthorized hits ...
you're causing the organization a great
deal of embarrassment."|speech
1073||CHEV gestures toward KAYLO in disbelief.|location
1074|CHEV|Carlito ordered this?|speech
1075||(ignoring it)|unknown
1076|HOOD #1|"Look, forget about Verona. We'll take
care of him. The best thing for you to
do is to find a nice, dark, quiet place
and just ... die."|speech
1077||CHEV|unknown
1078|HOOD #1|Just die.|speech
1079||HOOD #1|unknown
1080|HOOD #1|Yeah.   Just ... die.|speech
1081||"CHEV'S HEARTBEAT starts to slow. The wooden elevator starts
down. He looks around, making eye contact with the other
HOODS ..."|location
1082|CHEV|Maybe you're right.|speech
1083||"... then down to KAYLO'S crumpled body. He sees the stocking
feet, the pumps ... his HEART starts to jitter - THUDUB ...
LUB ... THUDUB ... his vision doubles ... he starts to swoon"|location
1084||(rationalizing)|unknown
1085|HOOD #1|I mean we all gotta die sometime, right?|speech
1086||HOOD #1 snickers.     The others share a tense laugh.|location
1087|CHEV|That's true ... we all gotta die ...|speech
1088||"(CONTINUED)
C
K
C
76.
CONTINUED: (2)
CHEV stumbles, props himself up with one hand.
CHEV (CONT'D)
Right ... so ... let's all die ...
HOOD #1
Eh?
CHEV brings up his gun in the blink of an eye, draws a bead
on HOOD #1 and is about to set off a SHOOTING GALLERY, when
the ELEVATOR BELL CHIMES and the door SLIDES OPEN.
EVE WALKS IN... looks around, and FREEZES.
They all turn to look.
HOOD #1 (CONT'D)
What the...?
CHEV affords himself about a second and a half of BUG-EYED
SHOCK before snapping out of it and DROPPING HOOD #1
INSTANTLY WITH A SHOT TO THE HEAD.
HAOS BREAKS OUT as the others dive for cover and start
blasting. CHEV yanks KAYLO'S chair up and shoves it toward
the HOODS - then makes a break for the elevator shaft,
grabbing EVE as he goes.
AYLO'S body screens CHEV and EVE as they run, taking hits,
finally toppling over again. CHEV takes out another HOOD on
the run, nailing him right between the eyes.
HEV turns his back on the hoods, covering EVE, as they make
a dive into the open elevator shaft and takes a BULLET IN THE
ASS.
CHEV
OW!
He spins and empties his clip at the HOODS, who hit the deck.
EVE holds his ass as CHEV looks down the open elevator shaft.
The elevator is half a floor down, moving slow. He grabs
EVE, then the cable... they jump for it."|unknown
1089||1|location
1090||"INT DON KIM'S SHIRT FACTORY, 4TH FLOOR, SECONDS LATER
05                                                                 105
CHEV and EVE hit the floor of the moving elevator with a
CRASH and roll out onto the 4th floor. The workers are all
in a panic, standing by their sewing machines - they've
obviously heard the shots. The SUPERVISOR is walking around,
shoving them back into their seats, screaming at everyone in
Korean to keep working.
(CONTINUED)
C
77.
CONTINUED:
The SUPERVISOR, all of five feet, walks right up to CHEV and
EVE, and starts screaming at them in broken English.
SUPERVISOR
You!    Assholes! What you want!
EVE completely FLIPS OUT and starts SHOUTING DOWN the little
man.
EVE
DON'T TALK TO ME LIKE THAT!! MY BOYFRIEND
KILLS PEOPLE!!!
CHEV
Nice.
The door on the far end of the room BUSTS OPEN and HOODS pour
in from the stairwell. They spot him.
CHEV and EVE duck low and start hoofing it down the rows of
machines toward the windows. The HOODS fan out. They play
cat and mouse in the maze of sewing machines and Koreans
while the SUPERVISOR, oblivious, continues screaming and
forcing the workers back into their chairs.
CHEV puts a finger to EVE'S lips, calming her momentarily...
... then comes up behind a youngish HOOD and shoves the
HOOD'S gun hand under a vicious looking sewing machine at
least fifty years old, operated by a Korean woman even older.
THE RUSTY THING PUNCTURES HIS HAND OVER AND OVER AS HE
SCREAMS, JUMPING UP AND DOWN, UNABLE TO GET FREE.
HEV grabs the gun. They make for the fire escape.
EXT FIRE ESCAPE, SECONDS LATER"|unknown
1091||106                                                                 106|location
1092||"They reach the bottom of the ladder and are PINNED DOWN by
gunfire from above.
CHEV gives her a LOOK that says it all.
EVE
I had to see if you were telling the
truth... oh, and you have my purse.
CHEV notices the purse still over his shoulder, takes it off
and hands it to her. With a quick upward glance he breaks
cover and squeezes off 4 SHOTS, nailing two HOODS on the fire
escape.
CHEV
Come on! Wait -
(CONTINUED)"|unknown
1093|CHEV|W|speech
1094||N|location
1095||78.|unknown
1096||"CONTINUED:
She freezes - one of the DEAD HOODS lands with a THUD in the
spot she would've been -"|location
1097|CHEV (CONT'D)|... OK, now come on.|speech
1098||"EVE is pale as a sheet. She steps over the body like she was
avoiding a particularly large pile of cow shit... CHEV grabs
her hand and yanks her along.
He spots EVE'S CAR parked BACKWARDS across the street and
they make a desperate RUN FOR IT as more shots WHIZ AND
RICOCHET off the pavement.
EVE is rifling through her purse as they run. Naturally CHEV
assumes she's looking for the CAR KEYS."|location
1099|EVE|"Darn it, I forgot to take my birth
control pill."|speech
1100||"CHEV answers the gunfire with shots of his own, buying them a
few seconds, then grabs the purse and shakes the contents out
onto the ground."|location
1101||o keys.|unknown
1102||here's the keys?|unknown
1103||E|location
1104||VE holds out her hand, where she's had them all along.|unknown
1105||(taking them)|unknown
1106|CHEV (CONT'D)|Cool.|speech
1107|EVE|My stuff...|speech
1108||"She looks like she's about to wander around, gathering up her
things, when another volley of shots BLOWS OUT THE PASSENGER
WINDOW of the car.
CHEV picks EVE up like a sack of grain and THROWS HER, HEAD
FIRST, THROUGH THE PASSENGER WINDOW, INTO THE CAR, then runs
around the other side, hops in and PEELS OUT.
INT. EVE'S CAR - DAY
EVE gets herself turned upright and stares at CHEV, hair full
of windshield glass."|location
1109||(CONTINUED)|unknown
1110|EVE|T|speech
1111||E|unknown
1112||H|location
1113||79.|unknown
1114||CONTINUED:|location
1115|EVE|You weren't lying.|speech
1116|CHEV|Welcome to my life.|speech
1117||(head over heels IN LOVE)|unknown
1118|EVE|"No, I mean: that you were going to give
it all up for me."|speech
1119||CHEV|unknown
1120|EVE|Oh. Yeah.|speech
1121|EVE|And the other part?|speech
1122|CHEV|The poison? Yeah, that's true too.|speech
1123||e SLAMS his fist against the wheel.|unknown
1124||(cracking)|unknown
1125|EVE|Then... that means...|speech
1126|CHEV|Pretty much.|speech
1127|EVE|How can we stop it?|speech
1128|CHEV|"Adrenaline. It's the only thing that
slows it down."|speech
1129||"VE
(getting it)"|unknown
1130|CHEV|So... when we were in Chinatown...?|speech
1131|CHEV|Yeah. Sorry.|speech
1132||"A LOOK OF DETERMINATION comes over her. She reaches for his
crotch."|location
1133|CHEV (CONT'D)|What are you doing?|speech
1134||"his will get you going.
(CONTINUED)"|unknown
1135||80.|unknown
1136||CONTINUED: (2)|location
1137||"WHAT?
EVE
Come on, let's finish what you started."|unknown
1138||"CHEV'S eyes flash to the rearview mirror and GO WIDE. He
grabs the back of EVE'S head and PUSHES IT DOWN INTO HIS LAP -
just as a BULLET SLICES THROUGH THE REAR WINDSHIELD and out
the front.
EVE'S head STAYS DOWN."|location
1139||Oh boy...|unknown
1140||"CHEV is straining against the seat, EVASIVE DRIVING as she
GOES DOWN on him."|location
1141||"CHEV (CONT'D)
Oh yeah, that's... that's really working
for me..."|unknown
1142||EVE'S head pops up. E|location
1143||"VE
(working him up)
You like that?"|unknown
1144||Shots whiz by.|location
1145||Stay down.|unknown
1146||"He pushes her head back down.
CHEV'S heart is POUNDING like a jackhammer. He's got himself
arched into a crazy position, making it happen."|location
1147||"CHEV (CONT'D)
That's it that's it that's it... just a
little..."|unknown
1148||EVE'S head quickly pops back up. She PUSHES AWAY.|location
1149||"CHEV (CONT'D)
(flustered)
What's the matter?
VE
(satisfied)
So you can fall asleep like you always
do? I don't think so.
(CONTINUED)"|unknown
1150||"I
H
E"|location
1151||81.|unknown
1152||"CONTINUED: (3)
CHEV loses his mind.
He SLAMS THE BRAKES to put the car into a SLIDE, exposing his
driver side to the pursuing sedan - punches his gun hand out
the window and BLASTS AWAY.
He NAILS THE DRIVER BETWEEN THE EYES... the window
DISINTEGRATES... The SEDAN full of HOODS skids into the
sidewalk. Steam pours from the radiator."|location
1153||XT. CITY STREET - DAY|unknown
1154||"CHEV gets out and walks DIRECTLY UP TO THE SEDAN, one hand
holding his gun straight out in front of him, the other
PULLING UP HIS JOGGING PANTS, which are bunched up around his
knees.
CHEV unloads the entire clip into the SEDAN before any of the
HOODS can react."|location
1155||e walks back to EVE'S CAR, cool as a cucumber, gets in and|unknown
1156||pulls away.|location
1157||NT. EVE'S CAR - DAY|unknown
1158||EVE'S face has turned a distinct shade of PALE GREEN.|location
1159||"EVE
Are they... OK?"|unknown
1160||CHEV looks at her like she's nuts.|location
1161||"CHEV
They're dead."|unknown
1162||EVE is overwhelmed.|location
1163||"EVE
How can you... how can you do that...?"|unknown
1164||"CHEV barely hears her - he's become DISTRACTED, flexing his
left hand and feeling around his legs."|location
1165||"CHEV
I told you, baby... I quit."|unknown
1166||He spots something, hits the brakes.|location
1167||Wait here.|unknown
1168||He jumps out.|location
1169||"H
S
82."|unknown
1170||122   EXT. SIDEWALK - DAY                                            122|location
1171||"CHEV almost COLLAPSES when his feet hit the ground. It seems
like the left half of his body has simply stopped working.
CHEV
Jesus Christ! Now what...?
He unsnaps the buttons of the warm-up pants to reveal that
his left leg has TURNED GREY.
He's HALF DEAD.
EVE
What's the matter?
CHEV
(pointing at her)
Stay.
They've pulled up across the street from a HARDWARE STORE.
CHEV drags his carcass across the street, oblivious to the
traffic swerving and braking to avoid him, and stumbles in.
EVE stays in the car for a few seconds, looking lost, then
pulls herself together and gets out.
She follows CHEV'S path, crossing the street through traffic.
TORE EMPLOYEES and CUSTOMERS start bailing out of the store
in a PANIC as she approaches the front doors. She walks
through them and INSIDE.
INT HARDWARE STORE, SECONDS LATER"|unknown
1172||123                                                                 123|location
1173||"EVE dream-walks through the store, past the registers,
following CHEV'S trail of BLOOD-SMEARED FOOTPRINTS.
A pimple-faced STOCK CLERK blows by her, not looking back.
STOCK CLERK
He's got a gun!
She turns the corner and there's CHEV - he's propped up in
the middle of an aisle in front of a bin of NAILS, HAMMER in
one hand...
e's already hammered SIX FRAMING NAILS INTO HIS LEG and is
busy POUNDING IN NUMBER SEVEN.
He looks up at her, eyes wild.
(CONTINUED)
83.
CONTINUED:
CHEV
I can't feel my leg.
EVE is speechless.
SOUND: BEE-DEE-DEE-DEEE-DEE-DEEE-DEE-DEE-DUM.
At first CHEV doesn't understand where the SOUND is coming
from ... he looks around as if a RED GHOST might glide around
a random corner any second ... then realizes his CELL is in
his pocket. He answers it.
CHEV (CONT'D)
H
ello?
DOC MILES
Chevy! Holy shit, man, I've been trying
to reach you for a half hour.
CHEV
Where are you?
CUT TO:
INT CHOCOLATE'S APARTMENT, SIMULTANEOUS"|unknown
1174||124                                                                     124|location
1175||"DOC is calling from the broken down apartment we saw earlier.
CHOCOLATE is kicking back on a worn, brown imitation leather
sofa in the background, watching TV.
DOC MILES
I'm at my office. Can you get here?
CUT TO:
INT HARDWARE STORE, SIMULTANEOUS"|unknown
1176||125                                                                     125|location
1177||"SIRENS approach outside.      CHEV meets EVE'S eyes, shakes his
head: unbelievable.
CHEV
Sure, why not?
FADE TO BLACK.
INT CHOCOLATE'S APARTMENT, 9 MINUTES LATER"|unknown
1178||126                                                                     126|location
1179||"An IV bag bubbles, a portable HEART MONITOR beeps. The
CAMERA follows the drip down to CHEV'S arm. He's lying on
the brown sofa, wheezing thickly. Some kind of Court TV show
plays on the tube in the background.
(CONTINUED)
C
84."|unknown
1180||"CONTINUED:
DOC MILES crouches beside CHEV, examines the heart monitor,
shakes his head."|location
1181||HEV|unknown
1182|CHEV (CONT'D)|I owe you again, Doc.|speech
1183|DOC MILES|You're my best customer.|speech
1184||"gesturing with his head at the
IV)"|unknown
1185|CHEV|What is this stuff?|speech
1186|DOC MILES|Synthetic ephedrine, diluted with saline.|speech
1187|CHEV|It feels sort of good.|speech
1188|DOC MILES|"Oh, I also gave you a little meth.
That's the endorphins rushing into to
your brain that you're feeling."|speech
1189|CHEV|So I'm not... better?|speech
1190|DOC MILES|"Fuck no. You're in such shit shape it's
stunning. I've never seen a heart take
this kind of punishment and keep ticking.
You should be in a fucking medical
journal or something."|speech
1191|CHEV|So... what are you going to do?|speech
1192||DOC just shrugs.|location
1193|DOC MILES|"The solution I'm giving you is acting as
a competitive inhibitor... meaning it
pushes the poison out of your receptors
and replaces it with a chemical... it's a
temporary fix..."|speech
1194||CHEV|unknown
1195|DOC MILES|Then what?|speech
1196||"(CONTINUED)
I"|unknown
1197||I|location
1198||85.|unknown
1199||CONTINUED: (2)|location
1200||"DOC MILES
Look, if we put you on life support we
could maybe string you out for a few
days, but at some point you'd almost
certainly lapse into a coma... and
then..."|unknown
1201||"And now it hits CHEV for the first time: this is really it.
He seems like he might break down."|location
1202||"CHEV
(cocking his head toward the
next room)
Does she know?
CUT TO:"|unknown
1203||"INT. BEDROOM, CHOCOLATE'S APARTMENT - DAY
EVE and CHOCOLATE are sitting cross-legged on the mattress,
staring blankly at the TV."|location
1204||"EVE
(no inflection)
I hate television."|unknown
1205||CHOCOLATE looks sideways at her: the white girl is CRAZY.|location
1206||NT. CHOCOLATE'S APARTMENT - DAY|unknown
1207||"DOC shakes his head NO.
CHEV broods silently."|location
1208||"DOC MILES
f you want, I can load you up with
something, you'll go out in a beautiful
dream.
CHEV
A dream."|unknown
1209||FLASH CUT: A RED GHOST, pulsing.|location
1210||"DOC MILES
(gently)
Can I do that for you, Chev?
CHEV
No... no, that's not what I want.
DOC MILES
Then ... what?
(CONTINUED)
86.
CONTINUED:
CHEV'S moment of weakness passes. His face goes grim with
vengeance as the mean bastard inside him kicks in. He looks
DOC MILES in the eye.
CHEV
One hour.
DOC MILES regards him blankly.
CHEV (CONT'D)
I want one hour.
CUT TO:
INT HUMVEE LIMOUSINE, DAY"|unknown
1211||127                                                                   127|location
1212||"RICKY VERONA and his CREW are in the back, watching a noisy
satellite feed on dual plasma TV screens. A JAPANESE GIRL in
a red blazer, one of the TOURISTS from the bus, is being
interviewed in Japanese amidst a crowd of her semi-identical
friends. A TRANSLATION is overdubbed.
JAPANESE GIRL
The GIRLS giggle.
JAPANESE GIRL (CONT'D)
VERONA rolls his eyes.
VERONA
Give me a fucking break...
The BROADCAST cuts to a MONTAGE: The trashed restaurant, the
burning Police motorcycle, the car crashed into the mall
escalator, POLICE sifting through wreckage, finally the
sketch of CHEV'S face."|unknown
1213||1|location
1214||"ANNOUNCER (V.O.)
27                                                                   127
And so the wild rampage that began at 9
AM this morning in West Los Angeles
continues, with the mysterious suspect
still at large.
HOOD
Maybe we shoulda give him more of that
Chinese shit.
(CONTINUED)
V
87."|unknown
1215||CONTINUED:|location
1216||(sarcastic)|unknown
