|character|text|type
190||There's no response.   Ryan can't believe this.|location
191||RYAN (CONT'D)|unknown
192|RYAN (CONT'D)|You're shitting me.|speech
193|JESSICA|Johnny, what time is it?! Johnny!|speech
194|RYAN|"(checking his watch)
Who? Oh -- one-twenty.
(MORE)"|speech
195||"22.
32                                                                       32
RYAN (CONT'D)
(yells upstairs)
IS ANYONE UP THERE?!"|unknown
196||Jessica calms herself, resolving to save her child's life.|location
197||"Johnny, listen to me. My son's
school lets out at 1:45."|unknown
198||Good, then if I get a cop--|unknown
199||"Ryan exits the stairwell to find Mooney -- but Mooney's not
there anymore! There's some NEW GUY -- and he's SWAMPED!"|location
200||"JESSICA
No. There's not enough time. You
have to pick him up before they--"|unknown
201|RYAN|"Pick him up? Hell no, lady!     I
ain't goin' nowhere else--"|speech
202||Ryan tries to get the NEW GUY's attention, in a dream.|location
203|JESSICA|"Please please stop standing there!
He 's just a little boy!"|speech
204|RYAN|But I'm in a police station!|speech
205|JESSICA|Go!|speech
206||Ryan grunts in frustration.|location
207||"SMASH CUT TO:
33   EXT. 15TH PRECINCT - MOMENTS LATER                                   33"|unknown
208||ECU - THE FORD BRONCO'S TIRES -- Burning rubber...|location
209||"CUT TO:
34   INT. KIDNAPPERS' SAFEHOUSE - GROUND FLOOR - LIVING ROOM             34"|unknown
210||"The furniture in this abandoned house is all covered with
sheets giving the entire place a creepy, haunted feel.
FOLLOW the LEAD KIDNAPPER as he descends a nearby stairwell
and pulls off his mask--
REVEAL GREER
Forties, salt and pepper hair.    He looks to his crew:
THE KIDNAPPERS"|location
211||"23.
34                                                                     34"|unknown
212||"They're all trim. Athletic. In good shape. They're
UNMASKED, watching the TV with interest. The news on the
corruption scandal.
Greer snaps the TV off.     Checks his watch and nods grimly."|location
213|GREEK|Go get the kid.|speech
214||"Instantly, a hulk of a man (DEASON) and an arrogant, red-
headed prick (ELLIS) stand and exit the house.
As Greer stalks away( BOOM DOWN the bar to REVEAL a telephone
sitting there, unnoticed by the men -- and on its face, the
LINE-IN-USE INDICATOR LIGHT is lit.
PUSH IN on the flashing orange light that threatens to give
Ryan and Jessica's call away. Closer and closer, until we
ENTER the phone and TRAVEL THROUGH THE WIRES to --"|location
215||35   A MATCHING LIGHT ON RYAN'S CELLPHONE                              35|unknown
216||"As we PULL BACK we see that we're in the Ford Bronco, racing
through:"|location
217||36   EXT. CITY STREETS - DAY                                           36|unknown
218||"Ryan guns the engine as Jessica panics on the other end of
the phone. We can hear her hyperventilating."|location
219|JESSICA (VO)|Where are you now?!|speech
220|RYAN|I just got off the 405.|speech
221|JESSICA (VO)|You've got to go faster, Johnny!|speech
222|RYAN|"You've gotta chill! You're
stressing the crap out of me!"|speech
223||(looking around)|unknown
224|RYAN|"Where the hell is a cop hiding in a
speed trap when you need one?"|speech
225||"Ryan takes a hard right, tires squealing.    Pushing it against
his better judgment."|location
226|RYAN (CONT'D)|What do these guys want, anyway?|speech
227|JESSICA (VO)|How should I know?!|speech
228|RYAN|What do you do?|speech
229|JESSICA|"I'm an obstetrician. They don't
want anything from me."|speech
230||"24.
36                                                                      36"|unknown
231||Ryan slaloms around other cars like a racecar driver.|location
232||So your husband's like, uber-rich?|unknown
233||"What--? No. He's an accountant.
I make more money than he does.
RYAN
Could they've mistaken you for
someone else?
JESSICA
No! I don't know.    None of this
makes any sense."|unknown
234||"Jessica starts losing it completely, upsetting Ryan so much
that he takes the next corner too fast and -- SKKRRASH! --"|location
235||37   EXT. ROAD CONSTRUCTION - CONTINUOUS                                37|unknown
236||"The BRONCO EXPLODES through an orange-and-white ""ROAD CLOSED""
CONSTRUCTION BARRIER!
And dead ahead is a CONSTRUCTION CREW resurfacing the road!"|location
237|RYAN|Oh...SHIT!!|speech
238||"Ryan SLAMS on the brakes and SWERVES to avoid hitting a group
of workers -- and OBLITERATES THE BRONCO'S PASSENGER SIDE
MIRROR against another BARRIER --
Ryan cringes with every muscle!
And the mirror ricochets off the ground -- and smashes
through the windshield of a recently waxed Acura Legend!"|location
239||RYAN (CONT'D)|unknown
240|RYAN|"(smirking)
...Ain't that a bitch."|speech
241||"As the heavily-muscled workers start running to beat the shit
out of him, Ryan floors the gas, sending a shower of wet
asphalt all over the cursing workers as he peels away,
CRASHING through a FINAL BARRIER.
More cautiously, Ryan rounds the next corner and --"|location
242||RYAN (CONT'D)|unknown
243|RYAN|There's the school.|speech
244||Ryan's right.   Just ahead, we see:|location
245||"38   EXT. THE WYMAN SCHOOL - DAY                                        38
private prep school for boys. Ryan pull: A private prep
it. Walks quickly toward the building.    school for
boys. Ryan"|unknown
246||"pulls over and hops
out,"|location
247||"25.
38                                                                      38
RYAN
Okay, I'm here.
JESSICA (VO)
How much time do we have?"|unknown
248||"Ryan checks his watch.     It reads:   ""1:40 PM"".   He enters."|location
249|RYAN|Five minutes. What's your kid's name?|speech
250||JESSICA (VO)|unknown
251|RYAN|Ricky.|speech
252|RYAN|Ricky what?|speech
253||JESSICA|unknown
254|RYAN|Martin.|speech
255|RYAN|"Ricky Martin? You named your kid
Ricky Martin?! Why didn't you
tattoo ""kick me"" on his ass while
you were at it?"|speech
256||JESSICA|unknown
257|RYAN|He was named before the singer ever-|speech
258||RYAN|unknown
259|RYAN|Forget it.     What does he look like?|speech
260|JESSICA (VO)|"He's eight years old. Blonde hair.
Green eyes. Small for his age.
He's wearing a light blue shirt and
dark blue pants--"|speech
261||RYAN|unknown
262|JESSICA (VO)|"They're all wearing blue shirts and
pants!"|speech
263||"Ryan turns down a hallway and we see that he's right.      It's
filled with IDENTICALLY-UNIFORMED LITTLE BOYS.
As a TIMID BLONDE BOY passes in front of him, Ryan grabs him
and wheels him around."|location
264||RYAN (CONT'D)|unknown
265|JESSICA (VO)|Ricky Martin?|speech
266||The Boy's eyes get huge.     He tries to pull away.|location
267|TIMID BOY|Don't touch me!|speech
268|RYAN|"No, kid, it's okay!    I didn't mean
to--"|speech
269||"26.
38                                                                    38
TIMID BOY
Help!   Don't touch me!   Don't touch!!"|unknown
270||"Ryan quickly moves on... aware that other ADULTS are now
beginning to take notice of him."|location
271||"Does he have anything else? A
jacket? A backpack? What's his
lunch box look like?
JESSICA (VO)
I don't remember.
RYAN
You don't remember your own kid's
lunch box?!"|unknown
272|JESSICA|"I don't pack it! Rosario, our
housekeeper does! Sometimes Craig,
but..."|speech
273||Jessica begins to sob, which causes Ryan to panic further.|location
274|RYAN|Ricky Martin, where are you!?|speech
275||None of the Stepford kids respond.|location
276||JESSICA (VO)|unknown
277|RYAN|"(through tears)
I wish I could give you more."|speech
278||Now Ryan's running.    He yells into a BATHROOM.|location
279||RYAN|unknown
280|RYAN|Ricky Martin?|speech
281||MALE VOICE (OS)|unknown
282|RYAN|Can I help you, sir?|speech
283||"Ryan turns to see a MUSCULAR GYM TEACHER looming there.
Clearly, the guy thinks Ryan's peeping into the boys' room."|location
284|RYAN|I'm looking for a little blond boy--|speech
285||(off his shocked look)|unknown
286|RYAN|--No, no! Not like that!|speech
287|GYM TEACHER|Sir, come with me, please!|speech
288||"Ryan isn't going anywhere. And that's when the BELL RINGS.
Like a nightmare, HUNDREDS OF UNIFORMED LITTLE BOYS come
racing out of their classes."|location
289||RYAN|unknown
290|GYM TEACHER|Oh shit...|speech
291||"27.
38                                                                    38"|unknown
292||"As the boys stampede by, Ryan yanks the WHISTLE from around
the Gym Teacher's thick neck and starts blowing it like
crazy."|location
293||GYM TEACHER|unknown
294|GYM TEACHER|HEY--11|speech
295||RYAN|unknown
296|GYM TEACHER|"RICKY MARTIN! DOES ANYONE KNOW
WHERE RICKY MARTIN IS?1 I can't
believe I'm yelling this at an all-
boys school."|speech
297||"All hell is breaking loose. The kids ignore him. The huge
Gym Teacher races after him. Jessica yells in his ear."|location
298|JESSICA (VO)|"Was that the bell? Was that the
bell?!"|speech
299||RYAN|unknown
300|JESSICA (VO)|Yes.    RICKY! RICKY MARTIN!!|speech
301||Ryan wades through the sea of uniforms.|location
302||JESSICA (VO)|unknown
303|JESSICA (VO)|"He'11 go to the parents' pick-up
spot. Oh God, they're going to get
him!"|speech
304||"Ryan turns around and starts bulling through.    The Gym
Teacher violently grabs his arm and yanks--"|location
305|GYM TEACHER|Where do you think you're going?|speech
306||"--causing the phone to fly out of Ryan's hand and --crack!--
hit the pavement."|location
307||RYAN|unknown
308|GYM TEACHER|No--!|speech
309||"Ryan tugs his arm free and races to the phone.   The LCD
display GLASS is cracked into a SPIDERWEB."|location
310||RYAN (CONT'D)|unknown
311|GYM TEACHER|"(desperate into phone)
Jessica? You still there?!"|speech
312||JESSICA (VO)|unknown
313|GYM TEACHER|Yes?|speech
314||Relieved, Ryan turns and races for the front of the school.|location
315|RYAN|"No one's gonna get your kid!    He's
not slow, is he?"|speech
316||JESSICA (VO)|unknown
317|RYAN|What--?   No!|speech
318||"28.
38                                                                    38"|unknown
319|RYAN|"Then he won't go anywhere with
strangers."|speech
320|JESSICA (VO)|"Unless they have our Escalade. Ricky'11
think it's Rosario and hop right in!"|speech
321||"She's got a point. Ryan picks up the pace and arrives at the
pick-up spot. Scans the lot."|location
322||RYAN|unknown
323|JESSICA (VO)|What color?|speech
324|JESSICA|Black!|speech
325||RYAN|unknown
326|JESSICA|"(looks)
Of course it is."|speech
327||"PAN AROUND to see what Ryan sees -- three black Cadillac
Escalades."|location
328||RYAN (CONT'D)|unknown
329|JESSICA|"There's three of them.    What's your
plate?"|speech
330|JESSICA (VO)|"4..7..wait, no...3 -- Oh my God, I
don't remember!"|speech
331||RYAN|unknown
332|JESSICA (VO)|"Like you don't remember the lunch
box? Or anything else about your
kid--"|speech
333||(stops, realizing)|unknown
334|JESSICA (VO)|"Oh, man. This is a prank, isn't
it?"|speech
335||JESSICA (VO)|unknown
336|JESSICA (VO)|No!|speech
337||RYAN|unknown
338|JESSICA (VO)|"Bullshit! Oh, you're good lady.
Your friends too. Getting me to
scream out 'Ricky Martin' at a boys
school. Damn, you really nailed
me."|speech
339||JESSICA (VO)|unknown
340|JESSICA (VO)|"No--
This is great, the police think I'm
a whack job. The school thinks I'm
some kind of perv child molester.
I'll probably get the Herpes from
the gym teacher's whistle --"|speech
341||"29.
38                                                                   38
JESSICA (VO)
No, Johnny, you have to listen to
me-- /.'"|unknown
342||But Ryan's had enough.     He turns to leave --|location
343|RYAN|"I'm done being your entertainment for
the day. I'm going back to the pier
while I still have a chance --"|speech
344||"-- and passes right by a blonde-haired, green-eyed, EIGHT-
YEAR-OLD BOY carrying a Lord of the Rings lunchbox. Ryan
hesitates and is about to stop the kid...but then decides
""screw it"", and keeps on hoofing.
Ryan rounds a corner to leave -- and is confronted by the Gym
Teacher and a RENT-A-COP SECURITY GUARD."|location
345|GYM TEACHER|"Here he is! He's the one that's
been stalking the students."|speech
346||RYAN|unknown
347|GYM TEACHER|Stalking?!     No, I can explain--|speech
348||The Rent-a-Cop mumbles into his walkie.|location
349|RENT-A-COP #1|"Okay, we got him. We're at the
front of the school."|speech
350||(then, to Ryan)|unknown
351|RENT-A-COP #1|Sir, come with us.|speech
352||"RYAN
(as they grab him)"|unknown
353|RENT-A-COP #1|"Hey, HEY RENT-A-DUDE--!!    Hang on a
sec! This is a huuuge
misunderstanding--"|speech
354||"A little RENT-A-COP CAR (think geeky, wanna-be cop car) pulls
up in the driveway below. The Security Guard starts forcibly
leading Ryan toward it, but as he gets close--"|location
355||(interrupting)|unknown
356|JESSICA (VO)|"Lord of the Rings! I forgot his
father bought him a Lord of the
Rings lunchbox last week!"|speech
357||"Ryan's heart stops in his chest. He turns to see the Boy
with the Lord or the Rings lunchbox racing down the school
steps and up to one of the waiting Escalades."|location
358||"RYAN
(struggling)"|unknown
359|JESSICA (VO)|RICKY MARTIN!!|speech
360||"The Boy opens the car door...but turns as he hears his name
called. For the briefest moment, Ricky and Ryan lock eyes--"|location
361||"[CONTINUED)
30.
38                                                                    38
--and that's when a HAND reaches out, snags his backpack and
YANKS Ricky into the dark of the car! Instantly, the door
slams shut and the Escalade begins to take off.
WHIP PAN to Ryan's shocked reaction. He's the only one who's
seen it. He tries to struggle free of the Guard.
RYAN (CONT'D)
Oh shit!    You just see that?!
Losing control of Ryan, the Rent-a-Cop calls to his partner
in the car.
RENT-A-COP #1
Roy, some help over here!
Below, the Escalade is leaving the driveway.
RYAN
(struggling harder)
Goddamn it, that little kid was
just kidnapped!! Do something!!
RENT-A-COP #1
Roy--! !
The second Rent-a-Cop, hops out of his car and runs over, but
as he gets near -- Ryan breaks free!
RENT-A-COPS
HEY--! !
They chase after him, but Ryan hops over the hood of the
idling RENT-A-COP CAR and throws himself into its driver's
seat.
Rent-a-Cop #1 reaches through the open window and grabs
Ryan's collar -- and is dragged twenty feet as Ryan throws
the little car in gear and burns away.
39       INT. RENT-A-COP CAR - RACING DOWN A RESIDENTIAL STREET           39
Trying to catch the Escalade, a quarter-mile ahead. Ryan
feels completely conspicuous in the security car as he
slaloms through the streets of East Hollywood.
JESSICA (VO)
What's happening, Ryan?!
RYAN
Don't worry, I can fix this.
JESSICA (VO)
Oh my God.
There are three cars between Ryan and the Escalade.
RYAN
It's okay, I can see them ahead.
31.
39                                                                        39
JESSICA (VO)
Don't lose them! If you follow them
back here, you can tell the police
where they're holding us!
RYAN
Okay.
CUT TO:
40    INT. THE KIDNAPPERS' ESCALADE                                       40"|unknown
362||"The mountainous Deason drives as Ellis sits shotgun. In the
back sits Jessica's son, RICKY; who eyes the two men
suspiciously. CCR plays on the RADIO."|location
363||"Ellis, turns down the radio.       Faking sincerity, he turns to
face Ricky."|stage direction
364||"ELLIS
(gesturing to the radio)
Do you want me to change the
station to something else?"|unknown
365||"Ricky refuses to answer.        Ellis turns around, his fake smile
quickly vanishing."|location
366||"ELLIS (CONT'D)
Yeah.   I like Creedence too."|unknown
367||He's about to turn the radio volume up when --|location
368||"RICKY
Where's Rosario?
ELLIS
I told you, kid, she had a doctor's
appointment, so your mother asked
us to pick you up. Don't worry,
you'll see your mommy in a few
minutes."|unknown
369||"Ricky nods... but we can tell by the look on his face that
he's not buying their story one bit."|location
370||"CUT BACK TO:
41   EXT. RENT-A-COP CAR                                                  41"|unknown
371||"Cautiously, so as not to give himself away, Ryan PASSES one
commuter car. Then the next. Narrowing the gap between the
rent-a-cop car and the Escalade to one last auto.
It takes Ryan literally standing on the gas pedal to get up
enough speed to get around the final car. Now the Escalade
is dead ahead. Ryan begins gently closing the distance
between them, and is just starting to relax, when--
A CITY BUS
merges into traffic from a Bus Stop right ahead of him!"|location
372||"32.
41                                                                        41
RYAN
SHIT!
Ryan SLAMS on his breaks and is forced to crawl along at a
ainful 25 m.p.h.. Worse, he has his view of the Escalade
glocked by the bus' titanic silver ass.
JESSICA (VO)
Johnny!
RYAN
Damn!     There's this stupid bus--"|unknown
373||"Ryan jags left and right, catching glimpses around the bus of
the Escalade still ahead."|stage direction
374||"RYAN (CONT'D)
(taps his horn)
Come on!"|unknown
375||"But the bus doesn't pull over. Ryan tries flashing the
security car's CLEAR BUBBLE LIGHTS on the roof, but who the
hell would pull over for that? The bus sure doesn't."|stage direction
376||"RYAN (CONT'D)
Jesus.'
JESSICA (VO)
Can't you go around it?"|unknown
377||"There's an ungodly amount of opposing traffic--
But suddenly there's    a break in the  flow! Seizing the
moment, Ryan SLAM-SH   IFTS the rent-a -cop car's uni-cylinder
engine into gear and    starts to tear  around the bus -- but has
to SWERVE BACK as a    SPEEDING TRASH  TRUCK rounds a bend and
almost creams him!"|stage direction
378||"RYAN
Goddamn it!
JESSICA (VO)
What?!    Did you lose him? !
RYAN
No, I just almost got killed, is
all.
JESSICA
Oh thank God!
RYAN
Thank God?
(irritated)
That's nice."|unknown
379||Just then, the bus signals that it's pulling over.|location
380||"RYAN (CONT'D)
Hey, here we go!
33.
41                                                                     41"|unknown
381||"As the bus pulls aside, Ryan floors the wanna-be cop car
around it...but directly in front of him is a HOMELESS MAN,
dressed like a sheik, dragging his caravan of TWO COVERED
SHOPPING CARTS."|location
382||"RYAN (CONT'D)
SON- OF- A-- II"|unknown
383||"Ryan SLAMS on    the brakes, SWERVES HARD to avoid a collision --
and loses cont   rol of the car! The rent-a-cop car goes POWER
SLIDING across    oncoming traffic, HORNS BLARING AT HIM and
heads straight    for a the FLOOR TO CEILING WINDOW of a CAR
DEALERSHIP."|location
384||42   INT. CAR DEALERSHIP                                               42|unknown
385||"SMASH!!! The car goes through the window and RACES down the
center aisle. CAR SALESMEN and PATRONS are forced to dive
out of the way as the rent-a-cop car MOWS DOWN DISPLAYS and
everything else in its path."|location
386||"CUT TO:
43   INT. THE KIDNAPPERS' ESCALADE                                     43"|unknown
387||"The mountainous Deason drives. In back, Ellis sits with
Jessica's son, RICKY, who eyes the two men suspiciously.
CREEDENCE CLEARWATER REVIVAL plays on the RADIO."|location
388||(to Deason)|unknown
389|ELLIS|Anyone following us?|speech
390||"Deason checks:
THE REARVIEW MIRROR
We see the bus about five car lengths behind, but the rent-a-
cop car is nowhere to be seen.
Deason flashes an evil grin."|location
391||DEASON|unknown
392|ELLIS|Nan.|speech
393||"CUT BACK TO:
44   EXT. CAR DEALERSHIP                                               44"|unknown
394||"The rent-a-cop car exits the dealership, SMASHING through
another GLASS WINDOW!
Ryan quickly regains control of the car and steers it back on
the street. Only to find that the Escalade has disappeared!"|location
395|JESSICA (VO)|What's happening?! Are you okay?!|speech
396||RYAN|unknown
397|JESSICA (VO)|SHIT I|speech
398||"34.
44                                                                    44
JESSICA (VO)
What?!    Yo u lost--
RYAN
No, No!    just give me a second--"|unknown
399||"As Jessica goes off, Ryan tosses the phone down and focuses
on finding the Escalade. He floors the rent-a-cop car, engine
CLATTERING, to the intersection.
Ryan franticly searches in every direction, but the Escalade
is nowhere to be seen. He floors it."|location
400||"RYAN (CONT'D)
Jesus!    Where the hell did they go?"|unknown
401||"Dreading talking to Jessica, Ryan slowly picks up the
receiver."|location
402||RYAN (CONT'D)|unknown
403|JESSICA (VO)|Jessica, I--|speech
404|JESSICA (VO)|You let them get away.|speech
405||"Ryan wants to snap at her, but guilt crushes it right out of
him. He knows she's right."|location
406||"DISSOLVE TO:
j    INT. 15TH PRECINCT - LOCKER ROOM - DAY                           45"|unknown
407||"Mooney changes out of his blues, his ears glued to THREE COPS
in the corner, boasting about an arrest."|location
408||COP ONE|unknown
409|JESSICA (VO)|"-- so of course everyone's playing
dumb to what kind of drugs he's on."|speech
410||The cops start to snicker; they've all heard that one before.|location
411|COP ONE (CONT'D)|"So I start searching the place.
I'm about to open a closet door
when a kid with a Mac 10 jumps out
of the bathroom. He shoots.
Misses me and hits one of the
E.M.T's. Fires again, but the gun
jams and BAM! Blows half his face
off. Had enough black tar heroin
in the closet to resurface the 405."|speech
412||Mooney tries to join in on the conversation.|location
413||MOONEY|unknown
414|COP ONE (CONT'D)|It must've been around '84, when...|speech
415||The Cops turn around, while grabbing their stuff.|location
416||"35.
45                                                                     45"|unknown
417|COP TWO|"Sorry Moon, we're late for a
briefing."|speech
418||"Mooney waves them on, but looks disappointed for not being
able to join in."|location
419||DEEP MALE VOICE (O.S.)|unknown
420|COP TWO|"I'll bet in your day you had some
stories."|speech
421||Mooney whips his head around to see DETECTIVE JACK TOMLIN.|location
422|MOONEY|Hey Tomlin.|speech
423||DETECTIVE TOMLIN|unknown
424|MOONEY|Taking off?|speech
425||"MOONEY
(hardly thrilled)"|unknown
426|MOONEY|"My anniversary. You know, duty
calls; pricey dinner and then some
crap-ass play."|speech
427||(beat)|unknown
428|MOONEY|"Hey, I sent some college kid down
to see you this morning. Had some
rap about a kidnapping --"|speech
429||DETECTIVE TOMLIN|unknown
430|MOONEY|"I haven't seen anyone, but I'll ask
around. Kidnapping, huh?"|speech
431|MOONEY|"I thought it was a prank at first,
but the kid was so worked up--"|speech
432|DETECTIVE TOMLIN|Well, don't you get worked up.|speech
433||(slaps Mooney's chest)|unknown
434|DETECTIVE TOMLIN|"If the kid comes back, page me, and
I'll be sure to see him."|speech
435||(swallowing his pride)|unknown
436|MOONEY|Yeah. Okay, Jack. Thanks.|speech
437||And as Tomlin walks off --|location
438||"CUT TO:
46   INT. RENT-A-COP CAR - CHUGGING THROUGH WEST L.A.                  46"|unknown
439||"Ryan lead-foots the gas. The speedometer climbs.   Forty.
Fifty. Sixty miles an hour."|location
440||JESSICA (VO)|unknown
441|MOONEY|"Look, Johnny, you've got to go back
to the cops--"|speech
442||"36.
46                                                                            46
RYAN
Are you high?! I just jacked a car!
JESSICA (VO)
Goddamn it, stop thinking about
just yourself! You can explain
everything to them later!"|unknown
443||SUDDENLY -- SFX: RYAN'S PHONE BEGINS BEEPING.|location
444||"RYAN
What now?"|unknown
445||"Ryan pulls the phone away from his ear and checks it out.
INSERT SHOT - CELLPHONE FACE PLATE
The BATTERY INDICATOR is flashing:         LOW BATT.   LOW BATT."|location
446||"RYAN (CONT'D)
Great!   Now the battery's dying.
JESSICA
Don't you have a charger?
RYAN
It's in my car!      Hold on."|unknown
447||"SFX:   BEEP-BEEP!    The battery indicator has lost another bar.
Ryan fumbles around in the armrest. Finds nothing. Opens
the glovebox and -- a snub-nosed .38 SPECIAL tumbles out."|location
448||"RYAN (CONT'D)
Jesus -- !
JESSICA
What's going on? Did you find one?
RYAN
(staring at the gun)
Not exactly..."|unknown
449||SFX:   BEEP-BEEP!!     Jessica starts growing afraid.|location
450||"JESSICA
Johnny, don't lose me!"|unknown
451||"Well what the hell do you expect me
to do?!"|unknown
452||"Just then, Ryan rounds a corner -- and sees traffic GRIDLOCKED
to a halt ahead. He tries to maneuver around it, but is
almost immediately boxed in.
SFX:   BEEP-BEEP-BEEP!"|location
453||"JESSICA
Johnny--!
37.
46                                                                   46
RYAN
I know, Jessica!"|unknown
454||"The phone starts a STEADY BEEPING now, dying imminent. And
traffic isn't going anywhere. Ryan looks around desperately.
Nothing. No emergency lane. No shoulder. Just a long drop
down a HILL to a strip mall below--
STRIP MALL?! Ryan scans it and does a double-take on one of
the store's signs: ""VERIZON WIRELESS"".
Traffic inches forward. Now he sees an OFF-RAMP a quarter-
mile ahead -- but at this rate, it'll take forever to make it
there.
SFX:   BEEP-BEEP-BEEP...'.'
Ryan's got to do something.      Now."|location
455||"RYAN (CONT'D)
You know that money you promised me?
JESSICA (VO)
Yes.
RYAN
I'm giving myself a raise.
47   EXT. VERIZON MALL HILL - CONTINUOUS                             47"|unknown
456||"And with that, Ryan CRANKS the steering wheel hard right and
HITS THE GAS!   Despite other drivers' protests, the little
Rent-a-Cop vehicle blasts across the gridlock, TEARS through
the rusty GUARD RAIL and -- VROOOOM! -- flies off the side of
the hill!
Ryan lets out a frightened yell as he SAILS through the clear
blue sky."|location
457||HOOOOLLYYY SHIIII--|unknown
458||"THUMP! The Rent-a-Cop car touches down on a steep downslope.
Ryan struggles to control the bucking automobile,
miraculously avoiding the minefield of ROCKS and TREE STUMPS.
He needs both hands for the job and holds the phone by its
antenna in his teeth.
There's so much noise, the only thing Jessica could possibly
hear is a CACOPHONY OF NOISE and Ryan HYPERVENTILATING."|location
459||"JESSICA (VO)
What's going on?!
RYAN
(with phone in teeth)
mmmrrmph mrm mrmph!"|unknown
460||"Ryan is bounced around like a corn kernel in a popper until
the car hits a jutting rock and -- WHOOOOM! -- goes up on two
wheels. It looks like it's going to roll but gravity brings"|location
461||"38.
47                                                                   47"|unknown
462||"it back down -- SLAMM! -- so hard that the phone goes flying
across the car!"|location
463||"RYAN (CONT'D)
Shit!"|unknown
464||"Ryan scrabbles for the phone -- but gives it up when he
bounces over a rise and sees A BILLBOARD DEAD AHEAD!"|location
465||"RYAN (CONT'D)
WHOAAAAAA!"|unknown
466||"Ryan whips the wheel and navigates the little car between the
billboard's concrete posts, but -- WHAM! -- obliterates the
rent-a-cop's BUBBLE LIGHTS on the billboard's lower edge.
Somehow, Ryan muscles the bucking econocar safely down the
rest of the hill and into the strip mall parking lot, where
it SKIDS OUT."|location
467||"RYAN (CONT'D)
(grabbing phone)
Jessica?! Can you hear me?!
JESSICA (VO)
I'm here!"|unknown
468||Ryan hops out and races inside--|location
469||48   THE VERIZON WIRELESS STORE - CONTINUOUS                         48|unknown
470||"And of course, they're having a sale and the place is packed.
Every SALESPERSON is beyond busy in the feeding frenzy.
SFX:   BEEP-BEEP-BEEP!!
Panicking, Ryan pushes his way to the front of the counter --"|location
471||"IRATE CUSTOMERS
Hey, what do you think you're
doing? There's a line!"|unknown
472||-- to the OVERLY-PERKY SALESMAN helping someone else.|location
473||"OVERLY-PERKY SALESMAN
..and if you get the new Nokia
9200, you can switch out faceplates
to match your mood! And we have a
special today on tiger stripes...
Are you feeling fierce?"|unknown
474||The salesman makes a playful paw swipe with his hand.|location
475||"EASILY-EXCITABLE CUSTOMER
Oh, how fun!
RYAN
Excuse me--
OVERLY-PERKY SALESMAN
I'm sorry, sir, I'm with a customer
now.
(MORE)
39.
48                                                                        48
OVERLY-PERKY SALESMAN (CONT'D)
(indicates a number
dispenser)
But if you take a number, someone
will be with you shortly.
Ryan glances at the dispenser. A BIG YELLOW SMILEY FACE with
tickets ejected from the mouth. The next ticket it offers is
""#97""...and the Now-Serving Display on the wall reads ""#71"".
SFX:   BEEP-BEEP-BEEP!I
Just then, a BUSY SALESWOMAN walks by.     Ryan grabs her.
RYAN
Hey! Hey!      I've got an emergency
here --
BUSY SALESWOMAN
Sorry, I'm on break--
RYAN
Damn it, will you listen to me?!
I've got a life and death call on
this phone and my battery's dying!
Do you have a charger?
BUSY SALESMAN
Sure.
(walks away)
Take a number and one of the sales
associates will grab you one when
your turn comes up.
_/ -
RYAN
Bu t-- !
SFX:   BEEP-BEEP-BEEP-BEEP!!!
Ryan breaks out in a cold sweat. Can't catch his breath. As
a SALESWOMAN rushes by, Ryan reaches for her.
RYAN (CONT'D)
Help, I --
SALESWOMAN
Take a number.
The room starts spinning around him. It's clear no one's
going to help him. Like the clap of doom, the NOW-SERVING
DISPLAY on the wall flips happily to ""#72""
SFX:   BEEP-BEEP-BEEP-BEEP!!!
Frantic, Ryan glances at the phone. And just as the last
BATTERY BAR on the power indicator FLICKERS and DISAPPEARS --
RYAN
Aw, screw this...
-- Ryan pulls the rent-a-cop's big .38 SPECIAL from his
pocket and BLOWS THE SMILEY FACE DISPENSER TO DUST!
40.
48                                                                       48"|unknown
476||Instantly, people hit the dirt.|location
477||"RYAN (CONT'D)
Oh look! Now serving thirty eight
special!
(beat)
NOW WHO'S GONNA GET ME THAT GODDAMN
CHARGER?
CUT TO:
49   EXT. POLICE STATION - PARKING BAY                                   49"|unknown
478||"Mooney exits the mayhem of the s   tation and walks to a SQUAD
CAR. Gets in. As he pulls his      seatbelt on, something
CRINKLES in his breast pocket.     He pulls it out -- the SCRAP
OF PAPER where the scribbled the    words ""JESSICA MARTIN"" and
""BRENTWOOD"" when Ryan handed him    the phone.
Mooney crumples the paper and is about to throw it away...but
stops himself. He stares at the words, then unable to let it
go, punches keys on the MOBILE DATA TERMINAL. A name and
address appear on the screen:
JESSICA KATE MARTIN.   327 ELMWOOD ESTATES, BRENTWOOD.
Mooney stares at the name. Then, after a moment, he sighs
and pulls a LA LAKERS cellphone from his coat. Dials."|location
479||MOONEY|unknown
480|RYAN|"Hi, honey. Yeah, I'm gonna be a
few minutes late..."|speech
481||And as Mooney closes the door and starts up the engine--|location
482||"CUT TO:
50   INT. JESSICA'S LIVING ROOM - DAY                                    50"|unknown
483||"We PAN PAST PHOTOGRAPHS of Jessica's family over to-
AN ANSWERING MACHINE RINGS... ANSWERS.    We hear Jessica's
outgoing message, then a BEEP and-"|location
484||"MALE VOICE
(over machine)"|unknown
485|RYAN|Jessica? Damn, where are you?|speech
486||(beat)|unknown
487|RYAN|"I called earlier and... Jess, I'm
in serious trouble. I can't explain
right now, but we're all in danger.
Please, just grab Ricky and meet me
in left field."|speech
