|character|text|type
284||"BAD AGENT #1
(into his cell)
Yes, this is Assistant Director
Joy, would you find Agent Roberts.
It's important that I speak with
him as soon as possible. Thank
you."|unknown
285||INT. FBI INTERROGATION ROOM - NIGHT|location
286||"ROBERTS
Who is he?
36   EXT. PRAGUE NIGHTCLUB - NIGHT                                    36"|unknown
287||"A yellow Lamborghini Diablo drives up. In SLOW MOTION
Gabriel steps out of the car, wind whipping his full-
length, black Gucci overcoat."|stage direction
288||"TORVALDS (V.O.)
He exists in a world beyond your
world. What we only fantasize, he
does. He lives a life where
nothing is beyond him.
37   INT. INTERROGATION ROOM - NIGHT                                  37
TORVALDS
But it is all an act.
38   EXT. PRAGUE NIGHTCLUB - NIGHT                                    38"|unknown
289||Gabriel walks through the crowd as if a celebrity --|stage direction
290||"(CONTINUED)
26.
38   CONTINUED:                                                        38"|unknown
291|TORVALDS (V.O.)|"For all his charisma and charm.
For all his wealth and expensive
toys."|speech
292||"-- exchanging kisses and the lingering of hands, as he
slides through parting seas of beautiful people."|stage direction
293|TORVALDS (V.O.)|"Beneath it all he is a driven,
unflinching, calculating machine,
who takes what he wants, when he
wants, then disappears --"|speech
294||"CUT TO:
39   INT. INTERROGATION ROOM - ANGLE ON TORVALDS - NIGHT               39"|unknown
295|TORVALDS|-- It works like this.|speech
296||40   EXT. EMPTY SKY - NIGHT                                            40|unknown
297|TORVALDS (V.O.)|"I fly to where I am to meet him.
He sends one of his people to meet
me."|speech
298||"A BOEING 777 SCREAMS overhead. We TILT DOWN. Stanley
and Ginger walk out of LAX. A white LIMO IDLES directly
in front of them.
Stanley is wearing a black T-shirt which proclaims in
large white letters across his chest, in true Scarlet
Letter fashion, ""LOSER!"""|stage direction
299|TORVALDS (V.O.)|"He tells me what he needs. I do
my job, I'm paid."|speech
300||41   INT. PRAGUE - NIGHT                                               41|unknown
301||"Upstairs on a lavish balcony Gabriel looks at the crowd.
PUSH INTO --
CLOSEUP - GABRIEL
smiling."|stage direction
302||TORVALDS (V.O.)|unknown
303|TORVALDS (V.O.)|And I leave.|speech
304||"27.
42   INT. FBI INTERROGATION ROOM - NIGHT                             42
ROBERTS
That's a real nice story.    But you
haven't given me shit."|unknown
305||"Torvalds knows this and smiles at Roberts arrogantly.
The door opens, an FBI AGENT sticks his head in."|stage direction
306||"AGENT #1
Excuse me, sir... you have a call.
ROBERTS
So, take a message.
AGENT #1
It's Assistant Director Joy, he
said it's important.
ROBERTS
At least it's not my wife.
(to Torvalds)
You need to think about what else
you know.
(then, to Agent #1)
Watch him."|unknown
307||"Roberts walks out of the room.    The FBI Agent positions
himself outside the door."|stage direction
308||43   INT. HALLWAY - NIGHT                                            43|unknown
309||"Roberts walks out of the room.    Torvalds' attorney is
there."|stage direction
310||"LAWYER
You will be hearing from my
gover --
ROBERTS
Shut up."|unknown
311||"Roberts walks down the hall. The attorney, pissed, walks
back into the interrogation room."|stage direction
312||44   INT. VIEWING ROOM - NIGHT                                       44|unknown
313||"One of the two Agents watches the door, the other, Bad
Agent #2 steps over to the two-way mirror."|stage direction
314||"(CONTINUED)
28.
44   CONTINUED:                                                    44"|unknown
315||"Torvalds talks to his attorney in Finnish. Apparently
his attorney is trying to convince him of something.
Torvalds, unfazed, walks over to the one-way mirror.
PULL BACK FROM Torvalds to reveal Bad Agent #2 calmly
screwing a silencer on to his .45. Torvalds leans closer
to the glass.
Bad Agent #2 sticks the silenced barrel of the gun up
against the glass -- right between the eyes of Torvalds.
Bad Agent #2 moves the barrel up and down between
Torvalds face and neck."|stage direction
316||45   INT. INTERROGATION ROOM - SAME TIME                           45|unknown
317||"Torvalds looks smugly into the glass.    He lifts his hand,
holding up his middle finger."|stage direction
318||46   INT. VIEWING ROOM - NIGHT                                     46|unknown
319||"Bad Agent #2 moves his aim to Torvalds' tonsils.   He
depresses the trigger slightly."|stage direction
320||47   INT. INTERROGATION ROOM - SAME TIME                           47|unknown
321||"Torvalds, middle finger in the air, smiles. Unbeknownst
to him however, a tiny red aiming laser has zipped
through the glass and is now positioned as a dot on
Torvalds' throat."|stage direction
322||48   INT. VIEWING ROOM - NIGHT                                     48|unknown
323||"Satisfied with the placement he PULLS the TRIGGER...
THUMP! THUMP! THUMP! THUMP!"|stage direction
324||49   INT. HALLWAY - NIGHT                                          49|unknown
325||Roberts walks down the hall and turns right into --|stage direction
326||50   INT. COFFEE ROOM - NIGHT                                      50|unknown
327||Roberts picks up the phone.|stage direction
328||ROBERTS|unknown
329|TORVALDS (V.O.)|"This is Roberts, I have a call
from A.D. Joy."|speech
330||"(CONTINUED)
29.
50   CONTINUED:                                                        50
FBI OPERATOR (V.O.)"|unknown
331|TORVALDS (V.O.)|Hold, sir.|speech
332||Finally --|stage direction
333||A.D. JOY (V.O.)|unknown
334|TORVALDS (V.O.)|Joy.|speech
335||ROBERTS|unknown
336|TORVALDS (V.O.)|Roberts.   You needed me.|speech
337|A.D. JOY (V.O.)|What do you mean?|speech
338|ROBERTS|You didn't call me?|speech
339|A.D. JOY (V.O.)|You just called me...|speech
340||"Realization slowly hits him, he drops the phone and runs
from the room."|stage direction
341||51   INT. HALLWAY - SAME TIME                                          51|unknown
342||Roberts runs down the hall and into:|stage direction
343||52   INT. INTERROGATION ROOM - NIGHT                                   52|unknown
344||"Roberts finds Torvalds and his attorney dead.     Roberts
looks into the mirror.
Six clean bullet holes perforate his reflection."|stage direction
345||ROBERTS|unknown
346|A.D. JOY (V.O.)|Shit!|speech
347||53   INT. PRAGUE NIGHTCLUB - NIGHT                                     53|unknown
348||"A huge, lavish, converted theater in downtown Los
Angeles. A 21st Century version of 54 on equal overdoses
of steroids and acid."|stage direction
349||54   INT. VIP SECTION - NIGHT                                          54|unknown
350||"Stanley and Ginger walk into a large area with individual
private booths in small rooms around the perimeter. The
rooms have the ability to be closed off by drawing huge,
thick velvet drapes."|stage direction
351||"(CONTINUED)
30.
54   CONTINUED:                                                     54"|unknown
352|GINGER|"I wish you'd let me buy you a
suit."|speech
353|STANLEY|I'm happy with what I'm wearing.|speech
354|GINGER|You have no self-esteem, Stanley.|speech
355||"STANLEY
(dryly)"|unknown
356|GINGER|I know.|speech
357||"They walk into one of the booths in the back. Sitting
around a large, oval table is our antihero, Gabriel
Shear, surrounded by a handful of his crew and a gaggle
of beautiful model-types.
Ginger kisses Gabriel and with a healthy exchange of
fluids, then..."|stage direction
358||GINGER|unknown
359|GINGER|Miss me?|speech
360||Gabriel smiles, then looks back at Stanley.|stage direction
361|GINGER|"Gabriel, Stanley. Stanley,
Gabriel."|speech
362||Gabriel just stares.|stage direction
363||(very familiar)|unknown
364|GABRIEL|Big Stan. Nice suit.|speech
365||STANLEY|unknown
366|GABRIEL|Thanks.|speech
367|GABRIEL|"You know, they say it's the
clothes that make the man..."|speech
368||STANLEY|unknown
369|GABRIEL|You buy it?|speech
370|GABRIEL|Hope not.|speech
371||(then)|unknown
372|GABRIEL|Buy you a drink?|speech
373||"(CONTINUED)
31.
54   CONTINUED:    (2)                                               54"|unknown
374|STANLEY|"I flew fifteen hundred miles for
this meeting, how 'bout we get to
the point."|speech
375|GABRIEL|"Actually you flew 1500 miles for
100 grand. But that's not the
point."|speech
376||Stanley sits down.    Gabriel pours Stan a glass of Crown.|stage direction
377|GABRIEL|"I heard this story about this
young hacker who made a virus that
broke the F.B.I.'s Carnivore
program that was actively reading
every subscriber's E-mail and
scrambled the systems. He did
what the federal judges wouldn't
do and kept the government out of
our Privacy."|speech
378|STANLEY|"I think I heard that. Story is he
went to jail and the federal
Carnivore program is back in full
swing. It was a real tragedy.
What can I do for you?"|speech
379||Changing the subject.|stage direction
380|GABRIEL|Stanley, meet Helga.|speech
381||"Gabriel smiles.
The beautiful WOMAN to Stanley's right slides closer."|stage direction
382||(heavily accented)|unknown
383|HELGA (WOMAN)|Hi, Stanley.|speech
384||"Stanley looks at her, she's a knockout; artificially
perfect. He looks back at Gabriel."|stage direction
385|STANLEY|"Look, I don't have a lot of
patience for this --"|speech
386|GABRIEL|"Stanley, we have a problem, maybe
you can help us out."|speech
387||"(CONTINUED)
32.
54   CONTINUED:    (3)                                                 54"|unknown
388||"Stan looks around; everyone is smiling.       Helga moves
closer to him."|stage direction
389|GABRIEL|Take a look at this.|speech
390||"He is handed an open laptop, it glows. He sets it on the
table and spins it around in front of Stanley."|stage direction
391||"(like an alcoholic
faced with a fifth
of tequila)"|unknown
392|STANLEY|You know I can't touch that.|speech
393||Helga pours a shot of tequila.|stage direction
394|HELGA|You like tequila, Stanley?|speech
395||"Helga shoots the tequila, then turns to Stanley, places
her lips against his. The gold liquid drips from their
lips as she spits it into Stanley's mouth.
He pushes her away, breaking the liplock, and swallowing
the tequila. She licks it from his face."|stage direction
396|GABRIEL|"No need for modesty, we're all
friends here, Stanley."|speech
397|STANLEY|This is bullshit. I came --|speech
398|GABRIEL|"You want something from me, amigo,
I want something from you. D.O.D.
dBase, 128 bit R.S.A. encryption.
Whattaya think? Impossible?"|speech
399||"Stanley's having a little trouble concentrating on
Gabriel."|stage direction
400|STANLEY|Nothing's impossible.|speech
401||"Helga begins sucking on Stanley's fingers.      He pulls them
away."|stage direction
402|GABRIEL|"So it can be done? Maybe slide in
a Trojan horse hiding a worm?"|speech
403||"(CONTINUED)
33.
54   CONTINUED:    (4)                                              54"|unknown
404|STANLEY|"Something like that. Is this an
interview?"|speech
405|GABRIEL|"Sort of. Marco, let's give him
some incentive."|speech
406||"The drapes close. Two of Gabriel's crew step out. Marco
yanks out a .40 caliber Glock and quickly screws a well-
used silencer onto the end. Marco walks around behind
Stanley."|stage direction
407||(now totally confused)|unknown
408|STANLEY|What are you doing?|speech
409||"Helga smiles, then drops her head into Stanley's lap.    We
hear his PANTS UNZIP."|stage direction
410|GABRIEL|Relax, Stanley.|speech
411||He has to go with it.|stage direction
412||GABRIEL|unknown
413|GABRIEL|"I've been told the best crackers
in the world could do this in
sixty minutes. Unfortunately,
I need someone who can do it in
sixty seconds."|speech
414|STANLEY|You're kidding...|speech
415|GABRIEL|'Fraid not.|speech
416||"Stan realizes now no one is smiling.    He grabs the blonde
by the hair but can't pull her up."|stage direction
417|GABRIEL|"Forty-five seconds. Time is a
wasting, big guy."|speech
418||"The silencer is pressed into the back of his head.
Stanley tries to focus on the screen. Stanley sucks air
through his teeth, trying to focus."|stage direction
419|GABRIEL|You have thirty seconds, Stanley.|speech
420||"(CONTINUED)
34.
54   CONTINUED:    (5)                                                  54"|unknown
421||"Stanley gives up on trying to get her up and his hands
start flying over the keyboard. We INTERCUT the ACTION
WITH a CLOSEUP of Stanley's hands working the keyboard,
and a CLOSEUP of Gabriel, and a CLOSEUP of the LCD screen
which reads in flashing red letters --
""ACCESS DENIED."""|stage direction
422|GABRIEL|"She's very good, isn't she,
Stanley?"|speech
423||"Tension builds as Stanley continues to work the keyboard.
""ACCESS DENIED."""|stage direction
424|GABRIEL|C'mon, Stanley. 20 seconds.|speech
425||"""ACCESS DENIED."""|stage direction
426||GABRIEL|unknown
427|GABRIEL|Fifteen.|speech
428||"""ACCESS DENIED."""|stage direction
429||GABRIEL|unknown
430|GABRIEL|Ten... Nine...|speech
431||"Faster and faster.       ""ACCESS DENIED."""|stage direction
432|GABRIEL|Three... Two...|speech
433||"""ACCESS DENIED.""
He grabs her head.       She doesn't come up.   The screen
flashes:
""ACCESS DENIED."""|stage direction
434|GABRIEL|Too bad, Stanley. Ya gotta die.|speech
435||Marco puts the silencer to his eye.|stage direction
436||STANLEY|unknown
437|GABRIEL|Wait... !|speech
438||"CLICK. The GUN is empty. Stanley tries to catch his
breath. Helga lifts up her head. Everyone laughs.
Gabriel walks around the table."|stage direction
439||"(CONTINUED)
35.
54   CONTINUED:    (6)                                                54"|unknown
440|GABRIEL|"I was just fucking with you,
Stan."|speech
441||"Stanley is pissed. Helga, smiling, kisses him on the
cheek. Stanley tries to calm down. He gets up, shoots
someone's half-drank drink, zips his pants, then --"|stage direction
442|STANLEY|So was I.|speech
443||"Stanley hits the enter key and spins the computer around.
CLOSEUP - COMPUTER SCREEN
""ACCESS GRANTED"" appears, and the Department of Defense
logo scrolls across the screen.
WIDER
Stanley gives them all a ""fuck you"" smile, then stomps
out through the curtain.
CLOSEUP ON GABRIEL
who smiles."|stage direction
444||55   INT. CLUB - REST ROOM - NIGHT                                    55|unknown
445||"Stanley pushes into the bathroom.       He kicks the
wastebasket across the room."|stage direction
446|STANLEY|Shit!|speech
447||"He pushes a club kid out of the way of the sink. He
turns on the water and washes his face. Slowly he leans
his forehead against the mirror. Ginger appears behind
him."|stage direction
448|STANLEY|What are you looking at?|speech
449|GINGER|Relax, Stanley. You can do this.|speech
450||"(CONTINUED)
36.
55   CONTINUED:                                                      55"|unknown
451|STANLEY|Get away from me.|speech
452|GINGER|I want to help you.|speech
453|STANLEY|"Help? Help what, squeegee my
brain off the ceiling?"|speech
454|GINGER|"It was just a test, Stan, you
passed."|speech
455||"Ginger pulls out a cigarette and a lighter from her
plastic overcoat."|stage direction
456|STANLEY|"A test... I don't know why I let
you talk me into this. I can't
believe how desperate I am."|speech
457||She exhales toward Stanley.|stage direction
458|GINGER|"I thought you were here saving
your daughter, Stanley."|speech
459||He turns around.|stage direction
460||"STANLEY
(pissed)"|unknown
461|GINGER|"Look... I'd do anything to get
Holly back. But, if I end up in a
box or back in jail, then I really
can't help her, can I? What I
should do, is take my money and go
back to court."|speech
462|GINGER|"Back to court? Back to Melissa's
gladiators? You throw a hundred
grand at her, she'll throw five
back at you. It's not about
Holly, it's about beating you.
You know that. Think, Stanley."|speech
463|STANLEY|"What I'm thinking about is that
you're willing to put a gun to my
head to see if I can hack --"|speech
464||Suddenly three club kids come busting into the bathroom.|stage direction
465||"(CONTINUED)
37.
55   CONTINUED:    (2)                                                      55"|unknown
466||"Ginger interrupts him by slamming Stan between the
urinals and ramming her tongue into his mouth with the
kind of wet, aggressive action that takes a movie from
PG-13 to an R.
When the kids realize that the urinals are occupied, they
leave. Slowly Ginger takes her tongue out of Stan's
mouth. They look at each other. She smiles at him."|stage direction
467||"GINGER
(coyly)"|unknown
468|STANLEY|Sorry...|speech
469||"A beat, for a moment there exists something between them,
then bam, she's all business again."|stage direction
470|GINGER|"So, let me sum it up for you,
Stanley. You live in a trailer."|speech
471||(beat)|unknown
472|GINGER|"You're a felon, working a dead-
end job. You want to get Holly
back, Gabriel's your only shot."|speech
473||"ANGLE ON STANLEY
As he realizes she's right, he's got nothing to lose.
Slam! He smacks the mirror with his fist, then walks out
of the rest room. Ginger slowly lifts the cigarette.
She exhales, then slowly smiles. She's got him."|stage direction
474||56   EXT. PRAGUE VALET - NIGHT                                              56|unknown
475||"Next to the valet stand, Gabriel leans over the hood of
an evil-looking, bright-yellow Lamborghini Diablo
Roadster, a GAMEBOY CHIRPING in his hands.
Stanley walks INTO the FRAME.          Without missing a beat,
Gabriel looks up --"|stage direction
476||GABRIEL|unknown
477|GINGER|"Big Stan.   I was afraid we lost
you."|speech
478||Gabriel stands up and walks toward Stan.|stage direction
479|STANLEY|Tell me what the deal is.|speech
480||"(CONTINUED)
38.
56   CONTINUED:                                                            56"|unknown
481|GABRIEL|"Let's go up to the house. I'm
having a little get-together. I'll
explain it to you there."|speech
482||Gabriel smiles.|stage direction
483||"FADE TO:
57   INT. FBI LAB - NIGHT                                                  57"|unknown
484||"Three GEEKY COMPUTER-TYPES sit in front of a huge array
of CRTs. They look up when Roberts stalks into the room.
He yanks off his jacket, crumbles it and throws it across
the room. They just look at each other."|stage direction
485|ROBERTS|"Tell me you have some good news
for me."|speech
486|FBI COMPUTER GEEK #1|"Actually we have a small ray of
hope in the vast darkness that is
your life, sir. Check this out."|speech
487||"On one of the 25-inch screens we see a terminal at LAX
with hundreds of people streaming by at 20x speed.
Torvalds is being apprehended. He freezes it."|stage direction
488|FBI COMPUTER GEEK #1|See these two guys?|speech
489||"He points at two men watching this action from the
sideline. He pulls another monitor forward."|stage direction
490|FBI COMPUTER GEEK #1|Now watch this...|speech
491||"He fast-forwards through the crowd until the two guys
show up again. He freezes it."|stage direction
492|FBI COMPUTER GEEK #1|"Recognize those two, same guys,
next day. Question is --"|speech
493||He slowly moves the action forward --|stage direction
494||FBI COMPUTER GEEK #1|unknown
495|FBI COMPUTER GEEK #1|-- who's that?|speech
496||"The footage stops and zooms in on one of two travelers
who the two men are meeting."|stage direction
497||"(CONTINUED)
38A.
57   CONTINUED:    (A1)                                               57"|unknown
498||It is Stanley.|stage direction
499|ROBERTS|Stanley Jobson...|speech
500||"The computer guys look at each other.    One hands Roberts
an open copy of Wired magazine."|stage direction
501|FBI COMPUTER GEEK #1|"Wired's man of the year, 1996.
Pretty much a burnout but he was
the hacker zeitgeist of his day --"|speech
502||"(CONTINUED)
39.
57   CONTINUED:                                                       57"|unknown
503|ROBERTS|"I know who Jobson is. I busted
him."|speech
504||(to Stan's image)|unknown
505|ROBERTS|Why are you in L.A.?|speech
506||"Roberts looks at it. Then at the screen.        A pop-up
screen shows Stanley's history."|stage direction
507|FBI COMPUTER GEEK #1|His ex-wife lives in Malibu.|speech
508|FBI COMPUTER GEEK #2|"The new husband owns Backdoor
Films, a shady porn production
house in Chatsworth. Decent
production value but they only
shoot on video. His wife actually
starred in a couple of his videos.
Apparently she's an 'actress.'"|speech
509||Roberts moves the mouse to see Ginger.|stage direction
510|ROBERTS|Who's the chick?|speech
511|FBI COMPUTER GEEK #1|We don't know yet, sir.|speech
512|FBI COMPUTER GEEK #2|Serious piece of talent.|speech
513|FBI COMPUTER GEEK #3|"Way outta his league. Something's
up."|speech
514|FBI COMPUTER GEEK #2|"You know he also has a ten-year-
old daughter, who he's not
supposed to see. Maybe that's why
he's here."|speech
515||Roberts looks at him like he's an idiot.|stage direction
516||FBI COMPUTER GEEK #2|unknown
517|FBI COMPUTER GEEK #2|Or maybe not.|speech
518|ROBERTS|"I want to know who that girl is.
Pronto."|speech
519||Roberts stands.|stage direction
520|ROBERTS|And stake out his daughter.|speech
521||"40.
58   EXT. GABRIEL'S HOUSE - POOL - NIGHT                              58"|unknown
522||"The house is at the very top of the hills and the pool
hangs off the side of the cliff, way below the house.
The outer edge appears nonexistent, like the water hangs
frozen in air.
A very hip but very nasty soiree is in progress.    More
Ibiza than Hollywood Hills.
Stanley sits in a chair beside a pool containing a half-
dozen beautiful un-clad model-types.
Gabriel is mingling through the crowd.
CLOSEUP - STANLEY
Stanley stares off into the glittering lights of L.A.
WIDEN."|stage direction
523||"GABRIEL
(smiles)
So Stan, tell me. How'd you do
it?
STANLEY
Do what?
GABRIEL
Break the code. At the club.
You broke the entire encryption, a
silencer against your eye and your
cock in someone's mouth, all in
less than sixty seconds. How?
STANLEY
I used a logic bomb, dropped it
through the trap door --
GINGER
No, you didn't. You didn't have
time.
GABRIEL
C'mon, you can do better than
that. How'd you do it?
STANLEY
I used a password sniffer."|unknown
524||Gabriel glances at Ginger who shakes her head.|stage direction
525||"GINGER
Uh uh.
(CONTINUED)
41.
58   CONTINUED:                                                      58
STANLEY"|unknown
526|ROBERTS|Yes, I did --|speech
527|GABRIEL|C'mon, Stanley. How'd-you-do-it?|speech
528|STANLEY|"I don't know exactly. I see the
numbers. In my head. All my
life. I don't answer equations, I
just see the answers. Same with
code. I can't explain ---"|speech
529||"Ginger eases over to where Stan is sitting. She runs her
hands across his shoulders as she moves around him,
dancing to the MUSIC."|stage direction
530|GINGER|"Mozart always said he didn't write
music; he just wrote down what he
heard in his head. So did
Faulkner, just with words."|speech
531||(drinking wine)|unknown
532|GABRIEL|"You definitely have a gift, Stan.
The most powerful people on the
planet are like you. With a laptop
and a phone line you can make God
look like a thirteen-year-old
with a stack of Playboys and a
lack of imagination."|speech
533||(beat)|unknown
534|GABRIEL|"C'mere, Stan, let me show you
something."|speech
535||59   INT. GABRIEL'S LIVING ROOM - NIGHT                              59|unknown
536||"Stanley and Gabriel stand in Gabriel's primo designed
pad, staring at an array of supercomputers.
Stanley stands in front of the six huge flat panels,
linked together, in complete awe."|stage direction
537|GABRIEL|Pretty impressive, huh.|speech
538||(beat)|unknown
539|GABRIEL|So...|speech
540||STANLEY|unknown
541|GABRIEL|So?|speech
542||"(CONTINUED)
42.
59   CONTINUED:                                                    59"|unknown
543|GABRIEL|"Here's the deal. I need a worm,
Stanley. A hydra, actually. A
multi-headed worm to break an
encryption and then sniff out
latent digital footprints
throughout an encrypted network."|speech
544|STANLEY|What kind of cypher?|speech
545|GABRIEL|Vernam encryption.|speech
546|STANLEY|"A Vernam's impossible. Its key
code is destroyed upon
implementation. Not to mention
being a true 128 bit encryption."|speech
547|GABRIEL|Actually, we're talking 512 bit.|speech
548|STANLEY|It's impossible.|speech
549|GABRIEL|"Tell ya what, I'll pay you ten
million dollars. That should be
enough to get your daughter back..."|speech
550||(beat)|unknown
551|GABRIEL|... unless of course it's impossible.|speech
552||Stan thinks about it.|stage direction
553|STANLEY|Nothing's impossible.|speech
554||"They shake hands and Gabriel heads toward the back of the
house.
LONG SHOT - GABRIEL
walking up the stairs toward his room.
Stan looks over to see Ginger staring at him."|stage direction
555|STANLEY|What?|speech
556||"Ginger pulls herself up on the desk, spreading her legs
on either side of the keyboard."|stage direction
557||"(CONTINUED)
43.
59   CONTINUED:    (2)                                                59
GINGER"|unknown
558|STANLEY|C'mon, Stan.   Let's get to work.|speech
559||She turns on the computers.     He backs away.|stage direction
560|GINGER|It won't bite you, I promise.|speech
561|STANLEY|"I don't know. It's gonna be
pretty hard without a gun to my
head."|speech
562||She reaches out and pulls him to her.|stage direction
563|GINGER|"Well, let's put a gun to your
head."|speech
564||She kisses him and slowly he responds.       She smiles.|stage direction
565|GINGER|Tell me about your worm, Stanley.|speech
566||They kiss.|stage direction
567|GINGER|"You surprised that a girl with
real breasts and an I.Q. over 70
can give you a hard-on?"|speech
568||Stan shakes his head.|stage direction
569|STANLEY|I thought you were Gabriel's.|speech
570||"She looks at him a moment. She smiles at him and slowly
bends forward to whisper in his ear.
CLOSEUP - GINGER'S MOUTH
at Stanley's ear."|stage direction
571||(very slowly)|unknown
572|GINGER|I am not what you think I am.|speech
573||"ANGLE ON GINGER AND STANLEY
As she leans back. She stares at him a moment then
slides off the desk."|stage direction
574||"(CONTINUED)
44.
59   CONTINUED:    (3)                                                59
GINGER"|unknown
575|GINGER|"You're a smart guy, Stanley.    You
figure me out."|speech
576||"She hands him the bottle of expensive wine she's been
drinking, and then grabbing Stan by the belt-buckle,
pulls him casually behind her toward the pool house."|stage direction
577||FADE TO BLACK.|unknown
578||FADE IN:|stage direction
579||60   EXT. POOL - DAY                                                  60|unknown
580||"Lounging by the pool is none other than our heroine,
Ginger, topless, wearing nothing more than tiny, oblong,
green-tinted shades, a skimpy T-back, and a little silver
ring through her left nipple. She's reading Steven
Hawkings' A Brief History of Time. A shadow falls over
her.
The shadow moves.       Ginger glances nonchalantly up, then:"|stage direction
581||"GINGER
(sitting up,
grinning)"|unknown
582|GINGER|"Don't you have that just-fucked-
the-neighbor's-cat look this
morning."|speech
583||"She reaches over, lights a cigarette, and inhales deeply.
He smiles, looking her up and down."|stage direction
584||GINGER|unknown
585|GINGER|Problem?|speech
586|STANLEY|Pretty impressive.|speech
587|GINGER|"I thought we went over all that
last night."|speech
588||"(beat, then like
""stupid"")"|unknown
589|STANLEY|The book, Ginger.|speech
590||GINGER|unknown
591|STANLEY|Ohhh.|speech
592||(holding it out)|unknown
593|STANLEY|"Look, no pictures. Get out of my
light."|speech
594||"(CONTINUED)
45.
60   CONTINUED:                                                     60"|unknown
595||"They stare at each sharing a moment of God-only-knows-
what, then both break into smiles like two giddy seventh-
graders at the local skating rink.
Stanley nervously clears his throat.    She's got him."|stage direction
596|STANLEY|"Can I borrow your car? There's
something I need to do."|speech
597||"She reaches down beside the chair, grabs her keys and
tosses them to him. Then:"|stage direction
598|GINGER|"If you're going to see your
daughter, you might want to
reevaluate the way you look."|speech
599||"(goes back to
her book)"|unknown
600|GINGER|Just a thought.|speech
601||"He looks at her with open mouth amazement. In just 24
hours, she already knows what makes him tick.
She looks up from her book and winks at him, then returns
to her reading."|stage direction
602||61   EXT. NEWTON MONTESSORI SCHOOL - DAY                            61|unknown
603||"A SCHOOL BELL RINGS and three hundred screaming kids of
all ages come running from the doors.
ANGLE ON HOLLY
Not your average ten-year-old. Even decked out in bell-
bottoms and sandals there is something about the way she
carries herself that is older; wiser; sadder.
She walks into a CLOSEUP and scans the driveway.
Reflected in her tiny, round lavender shades we see the
circular driveway of the school jam-packed with buses and
parental types in their M-series Mercedes and their Lexus
SUVs. She sighs. We CRANE UP, PANNING LEFT.
Holly walks to the edge of the street oblivious to the
mayhem. She looks up and down the street then slowly
drops her backpack and sits down on the curb. She pulls
a well-worn copy of William Gibson's Neuromancer from her
backpack, and turns up the raging ELECTRONICA from her
WALKMAN."|stage direction
604||"DISSOLVE TO:
46.
62   SAME SCENE - LATER                                          62"|unknown
605||"Now there is much less pandemonium. No more buses. We
CRANE DOWN TO a MEDIUM of Holly still in the exact same
spot. Holly sighs, pulls back her headphones and grabs
her StarTac from her backpack. She opens the phone and
dials."|stage direction
606||63   INT. MALIBU HOUSE - DAY                                     63|unknown
607||"The PHONE RINGS and we PAN AROUND the seemingly empty
house, finally COMING TO REST ON the back of the couch.
We JIB UP and TILT DOWN. Melissa is passed out in a pool
of her own drool. The PHONE continues to RING."|stage direction
608||"47.
64   EXT. NEWTON MONTESSORI SCHOOL - DAY                        64"|unknown
609||"Holly hits the phone and then presses speed dial. We see
""Yellow Cab"" scroll across the phone. She hits ""SEND."""|stage direction
610||"MAN (O.S.)
Can I give you a lift?
HOLLY
Look, creep, I don't think so --"|unknown
611||"She stands up, ready for a fight. And there, next to her
is her father; transformed. Under his arm is a three-
foot-tall stuffed giraffe wrapped with a big red bow."|stage direction
612||"HOLLY
Daddy?
(recognition)
Daddy!"|unknown
613||She runs to him and wraps her arms around him.|stage direction
614||"STANLEY
Hey, sweetheart.
HOLLY
Daddy... What are you doing here?
I missed you so much.
STANLEY
Me too, baby.    I brought you
something."|unknown
615||He holds the stuffed giraffe to her.|stage direction
616||"HOLLY
Oh, Daddy. If Mom finds out
you're here she's gonna have you
thrown back in jail.
STANLEY
It's okay, baby. Let me give you
a ride home."|unknown
617||He grabs her stuff.|stage direction
618||"STANLEY
C'mon."|unknown
619||"He walks toward Ginger's silver Mercedes CLK which he's
borrowing. Holly runs and jumps on his back. They laugh
as he carries her to the car."|stage direction
620||"48.
65   EXT. MALIBU HOUSE - DAY                                        65"|unknown
621||"They sit in the CLK, parked down the street from Holly's
house."|stage direction
622||"STANLEY
You believe in me, right?
HOLLY
Of course, but --
STANLEY
I've found a way to get you back,
sweetheart. It's my one shot and
I'm taking it. Just give me a
couple of days.
HOLLY
(crying)
I don't want anything else to
happen to you, Dad.
STANLEY
Holly, everything's going to be
okay. You just have to trust me.
HOLLY
(crying)
I love you, Daddy."|unknown
623||"Holly quickly kisses him, jumps out and runs, crying,
from the car at full speed, with the giraffe.
Stanley, tears rolling down his face, slaps the steering
wheel, trying to figure out how he screwed up his life so
badly.
Suddenly, the passenger door opens and a man in a DARK
BLUE SUIT and fed-issued shades gets in."|stage direction
624||"STANLEY
Who the fuck are you?
DARK SUIT #1
(flipping out
his badge)
Friend of a friend. Let's take a
ride."|unknown
625||"He motions toward a black Taurus, now parked across the
street. In the back, he sees a face he recognizes."|stage direction
626||"(CONTINUED)
49.
65   CONTINUED:                                                     65"|unknown
627||"CLOSEUP ON ROBERTS
BACK TO STAN"|stage direction
628|STANLEY|Shit...|speech
629||The man kinda smiles at Stan.|stage direction
630||(being a dick)|unknown
631|DARK SUIT #1|Gotta suck to be you.|speech
632|STANLEY|Yep.|speech
633||"Stanley whacks the fed with his elbow across the bridge
of his nose and jumps out of the car."|stage direction
