|character|text|type
1862||(quietly; into phone)|unknown
1863|NEIL|Next: Waingro. Okay?|speech
1864||(phone filter)|unknown
1865|NATE (V.O.)|You got the time...?|speech
1866||(into phone)|unknown
1867|NEIL|I'll make time.|speech
1868||(beat)|unknown
1869|NEIL|"I need a new ""out"" laid on."|speech
1870||(phone filter)|unknown
1871|NATE (V.O.)|Do you know it's blown?|speech
1872||(into phone)|unknown
1873|NEIL|How can I trust it?|speech
1874||"Hangs up. Neil drops another quarter and dials again.
After a moment."|stage direction
1875||(phone filter)|unknown
1876|EADY (V. 0.)|Hello?|speech
1877||(into phone)|unknown
1878|NEIL|"Things are screwed up. You're
not flying out after me. We go
together."|speech
1879||"Converted to PDF by www.screentalk.org           116.
NEIL (CONT'D)
You and me got to straighten
something up first. I'll be by
later.
EADY (V. 0.)
(phone filter)
What's wrong? Neil?"|unknown
1880||Neil hangs up.|stage direction
1881||CUT TO:|unknown
1882||EXT. VAN ZANT HOUSE, FRONT DOOR - WIDE - NIGHT|location
1883||"Neil enters directly from the front door and RINGS the
bell. It's a $3,000,000, 70's modern. Neil puts his finger
over the peephole. After a few moments:"|stage direction
1884||CUT TO:|unknown
1885||INT. HOUSE - VAN ZANT - NIGHT|location
1886||"can't see. Tries light switch. Nothing.       He puts his ear
to the door to hear if someone's there."|stage direction
1887||"VKN ZANT (O.S.)
Who is it?"|unknown
1888||No answer.|stage direction
1889||EXT. HOUSE - NEIL|location
1890||kicks the door in.|stage direction
1891||INT. HOUSE - VAN ZANT|location
1892||"goes flying back.
NEIL
is four feet away. The big .45 Automatic is aimed into
the center of Van Zant's chest."|stage direction
1893||"NEIL
Waingro.   Where is he?
VAN ZANT
(shouts)
How the hell should I know?"|unknown
1894||"Neil pulls the trigger: TWO LOUD SHOTS blow Van Zant back
into his foyer. He slides 15 feet across the highly
polished black and white tiled floor. Neil walks away."|stage direction
1895||"CUT TO:
Converted to PDF by www.screentalk.org           117."|unknown
1896||EXT. L.A. CENTRAL MARKET PARKING LOT - WIDE - NIGHT|location
1897||"Porters wheel huge loads of fruits and vegetables and sides
of beef. Massive semi's pull through the lot."|stage direction
1898||NEIL (O.S.)|unknown
1899|(MORE)|How much?|speech
1900||NATE|unknown
1901|(MORE)|$165,000.|speech
1902|NEIL (O.S.)|That's a rip-off.|speech
1903||"ZOOM onto cars parked side by side facing opposite
directions: Neil's Lincoln and Nate's Cadillac. They talk
car-to-car."|stage direction
1904||NATE|unknown
1905|NEIL (O.S.)|"You want   a good getaway and you're
hot with   a big score in your
pocket.    You're a media event.
What the   fuck do you expect?"|speech
1906|NEIL|What do I get for those dollars?|speech
1907|NATE|"You end up in Ireland with good
papers and plastic."|speech
1908||NEIL|unknown
1909|NATE|Via what?|speech
1910|NATE|"Lear jet to Vancouver. Then
commercial to Reykjavik; then
Dublin."|speech
1911||NEIL|unknown
1912|NATE|Reliable?|speech
1913||NATE|unknown
1914|NATE|"For those   bucks? 100 per cent.
I got the   plastic on me. The
passports   will be on the plane.
Who's the   third?"|speech
1915|NEIL|A girl. With her own papers.|speech
1916||(takes cards)|unknown
1917|NEIL|What are these good for?|speech
1918|NATE|Forty-five to sixty days.|speech
1919||"Converted to PDF by www.screentalk.org           118.
NEIL"|unknown
1920|NATE|How soon?|speech
1921|NATE|Twenty-four hours.|speech
1922|NEIL|Make it twelve.|speech
1923||NATE|unknown
1924|NEIL|"You're going for an important
ride. If they say twenty-four
for it to be right, then it's
twenty-four!"|speech
1925|NEIL|You checked all around?|speech
1926|NATE|All around.|speech
1927||(beat)|unknown
1928|NATE|"You and I go way back, kiddo, I
bought you the best."|speech
1929||Neil says nothing.    Then:|stage direction
1930|NEIL|Where's the pick-up?|speech
1931|NATE|"Santa Monica Airport. They're a
legit operation. I won't have
details until tomorrow morning."|speech
1932||He hands over a small briefcase.|stage direction
1933||(Continuing)|unknown
1934|NATE|What is it?|speech
1935|NEIL|"Kelso's share. Ten per cent.
$400,000. That's less the 50
advance. The other bag was with
Cerrito."|speech
1936||CUT TO:|unknown
1937||INT. LAPD CORRIDOR - ON HANNA, DRUCKER + FARINA - HAND|location
1938||"HELD
They're moving fast down the corridor.   Hanna is throwing
everything into motion."|stage direction
1939||Converted to PDF by www.screentalk.org          119.|unknown
1940||(to Farina)|unknown
1941|HANNA|"You stick with the Charlene
Shiherlis piece."|speech
1942|FARINA|"Marciano's on a plane in here
from, Las Vegas to pick her up.
We got a house I set.."|speech
1943|HANNA|"Maybe Chris or Neil will come
for her. Frankly, I doubt it."|speech
1944||"(to Drucker;
continuing)"|unknown
1945|HANNA|"You work Neil's transport from
here on the phones."|speech
1946|DRUCKER|"McCauley's gotta be gone. He
hadda have a getaway planned."|speech
1947|HANNA|"And now he's gotta get a new
one! Would you trust it after
this afternoon?"|speech
1948||(beat)|unknown
1949|HANNA|"Someone, somewhere's agenting it
for him. That's a main track.
We got Shiherlis setting up.
That's a main track. I want
more."|speech
1950|FARINA|How much time we got?|speech
1951||Hanna turns toward a door.|stage direction
1952|HANNA|"Eight, ten, twelve hours. For
him to set up a new out. After
that? He's gone. Bam! Bye-
bye."|speech
1953||Hanna exits through the door.|stage direction
1954||CUT TO:|unknown
1955||INT. INTERROGATION ROOM - WIDE - NIGHT|location
1956||"Hanna and Drucker enter. Bosko's there with HARRY DIETER
the burglary cop who gave Casals the tip on the bank job."|stage direction
1957||"Converted to PDF by www.screentalk.org           120.
HANNA
(to Bosko; sarcastic)"|unknown
1958||"He's the burglary cop with the
""terrific tip?"""|location
1959||BOSKO|unknown
1960||Yeah.|location
1961||DIETER|unknown
1962||Who are you?|location
1963||HANNA|unknown
1964||Hanna.   Where'd it come from?|location
1965||"DIETER
(defensive)"|unknown
1966||"I got my informants.      Just like
you got..."|location
1967||"Hanna kicks a chair out of the way and bounces Dieter up
against the wall. Bosko starts to restrain him."|stage direction
1968||"HANNA
(explodes)"|unknown
1969||"I got Schwartz. Dead. Casals
got no liver. He's dying. Don't
come on to me with ""confidential
source"" crap!"|location
1970||He slams Dieter into the wall.|stage direction
1971||"DIETER
(shouts)"|unknown
1972||"Hugh. Hugh Benny.       He gives me
tips...!"|location
1973||Hanna's gone.    Bosko follows.|stage direction
1974||CUT TO:|unknown
1975||INT. HUGH BENNY'S APARTMENT -FRONT DOOR - NIGHT|location
1976||"HOLD. Then it EXPLODES      off its top binges and hangs
disabled. Hanna comes      through with the cut down sledge
hammer. He's backed up      by Bosko and Berryman - another
middle-aged heavyweight     - with a regulation 12-gauge.
REVERSE - LIVING ROOM - HUGH BENNY
himself a heavyweight, races across the room for the rear.
Hanna tackles him.
BOSKO
hauls Hugh up, kicking, punching and bouncing him off the
walls. Hugh swings at Bosko."|stage direction
1977||Converted to PDF by www.screentalk.org             121.|unknown
1978||"Bosko knocks it aside, and spins him to Hanna.    Hanna throws
him into the bathroom."|stage direction
1979||INT. BATHROOM - BENNY|location
1980||"crashing in. Hanna throws him through the shower door
into the bath tub. Hugh's cut."|stage direction
1981||"HANNA
(shouts)"|unknown
1982|HANNA|"Who ratted-out McCauley?     C'mon!
Who? You?"|speech
1983||CUT TO:|unknown
1984||EXT. MARINA DEL RAY CONDOS - NIGHT|location
1985||"Farina gets out of an unmarked car with   Charlene Shiherlis
and a sleeping Dominick and they cross   into the building.
It's a rough cedar, two-story studio.    A second car empties
four cops - including Cop $4 and Cop #5   - carrying flack
vests and M-16's. As they confer about    positioning..."|stage direction
1986||CUT TO:|unknown
1987||INT. SECOND FLOOR APARTMENT - CHARLENE - FIGHT|location
1988||enters and sees Marciano already there.    Surprised:|stage direction
1989||(screams)|unknown
1990|CHARLENE|Whose side are you on?|speech
1991|MARCIANO|I'm on yours.|speech
1992|CHARLENE|"You slimy piece of shit.     What a
joke."|speech
1993|MARCIANO|"You told me you want out from
under? You're scared to death
of Neil. You wanted out? This
is out!"|speech
1994|CHARLENE|What's your end?|speech
1995|MARCIANO|"You dump broad! How'd I get
into this?"|speech
1996||FARINA|unknown
1997|MARCIANO|Hey, hey!     Go easy on the lady!|speech
1998||"Converted to PDF by www.screentalk.org          122.
MARCIANO
(surprised)"|unknown
1999||Huh?|location
2000||FARINA|unknown
2001||"You heard me. She had a rough
ride."|location
2002||(beat)|unknown
2003||"Go mix her a drink. Cabinet
above the sink."|location
2004||MARCIANO|unknown
2005||Fuck her.|location
2006||FARINA|unknown
2007||Get the fuck in there!|location
2008||"Marciano does. Charlene seems to soften and relax and
take satisfaction at Marciano's put-down."|stage direction
2009||"FARINA
(continuing; soft)"|unknown
2010||"He's right. And you know it.
You think you'd be betraying
Chris?"|location
2011||"CHARLENE
(right to his face)"|unknown
2012||Yes.|location
2013||FARINA|unknown
2014||"Well, you're right. You would
be. But if you don't betray
Chris, you betray Dominick.
Because he becomes an orphan
when you go to prison as an
accessory 'cause you got no living
parents to take him. Then he
ends up state-raised and fucked
for life. Your son Dominick's
innocent. He didn't choose a
life like that. Chris did."|location
2015||"Charlene rises and crosses to a bedroom and looks in the
door - presumably at Dominick."|stage direction
2016||"FARINA
(continuing)"|unknown
2017||"Give up Chris. You get off clean.
Do it for your kid."|location
2018||"Charlene sits - shell-shocked - dressed in black with white
face and red lipstick. Marciano re-enters with a drink
for her.  Charlene looks towards the bedroom containing
Dominick, then nods her head ""yes."" Farina dials a number."|stage direction
2019||"Converted to PDF by www.screentalk.org         123.
FARINA
(continuing; into
cellular phone)
Vincent. It's me. We're set
here. She'll make the call."|unknown
2020||Charlene dials a number into the regular phone.   Then:|stage direction
2021||"CHARLENE
(into phone)
I'm going to give you an address
of where I'm staying. Could you
get it to Chris?
CUT TO:"|unknown
2022||INT.   HUGH BENNY'S APARTMENT - HANNA - FIGHT|location
2023||"HANNA
(into phone)
Okay."|unknown
2024||"He hangs up. Redials Drucker. In the b.g. Hugh Benny is
handcuffed, soaking wet and half-conscious on the floor.
Berryman watches him."|stage direction
2025||"DRUCKER (O.S.)
M. C. U.
HANNA
(into phone)
It's me. Tracks back to this
union guy, Van Zant. He had
some beef with Neil. Neil already
settled it. Van Zant got dead
earlier tonight.
(pause)
Now Hugh Benny has reformed his
wayward life and become a born-
again good citizen. So, he's
revealed the key player is this
cowboy Waingro. Used to be part
of Neil's crew. Waingro committed
a double murder today on Towner,
a driver, and his old lady.
(pause)
Meanwhile Waingro's checked into
the Airport Hyatt House under
""Jamieson."" Maybe Neil will make
a move on him, but not likely.
(pause)
Get the word to bailbondsmen,
bookies, snitches in County,
etc. where Waingro is. And get
a team down there to set it up.
Converted to PDF by www.screentalk.org           124."|unknown
2026||(phone filter)|unknown
2027|DRUCKER (V.O.)|Want me to do it?|speech
2028||"HANNA
(into phone)"|unknown
2029|DRUCKER (V.O.)|"No. You stay on who's agenting
Neil's getaway. What have you
got?"|speech
2030||"DRUCKER (V.O.)
(phone filter)"|unknown
2031|DRUCKER (V.O.)|Nothing yet.|speech
2032||Hanna hangs up.|stage direction
2033||"HANNA
(to Berryman)"|unknown
2034|DRUCKER (V.O.)|"He's here. He's still here.    I
can feel it."|speech
2035|BERRYMAN|For how long?|speech
2036|HANNA|Eight, ten hours max.|speech
2037||CUT TO:|unknown
2038||INT. EADY'S HOUSE - EADY - NIGHT|location
2039||"was in bed. Now   she answers the door. The bamboo shades
are partly raised  revealing the L.A. basin - the city of
light. She wears   a red and black Japanese kimono. Neil
McCauley enters.   Eady stares at him as he crosses to the
fridge and drinks  from a bottle of club soda."|stage direction
2040||(quietly)|unknown
2041|EADY|What did you do?|speech
2042||(re TV)|unknown
2043|EADY|Was that you?|speech
2044|NEIL|It's what I don't do.|speech
2045||(beat)|unknown
2046|NEIL|"I don't sell swimming pools. It
would have been okay. You would
have flown out after. You didn't
need to do a thing. Now I'm
jammed. We got to go together.
Because we get dropped in a place
and then I decide: New Zealand
or Brazil or Tunisia, whatever.
I can't leave a string back here
to where I am."|speech
2047||Converted to PDF by www.screentalk.org          125.|unknown
2048||(confused)|unknown
2049|EADY|What.|speech
2050||He realizes he's way ahead of her.|stage direction
2051|NEIL|"I rob and steal for a living.
Do you understand?"|speech
2052||"EADY
(amazed)"|unknown
2053|NEIL|You killed people?|speech
2054|NEIL|"If they got in the way.    Yes.
It's their problem."|speech
2055|EADY|"The woman on the grass...where
her husband got shot.."|speech
2056|NEIL|Elaine Cerrito.|speech
2057||(pause)|unknown
2058|NEIL|"Michael Cerrito's wife. Michael
was my friend. He knew the risks.
He didn't have to be there. He
coulda been a...been a mailman."|speech
2059||(he stops)|unknown
2060|EADY|I don't believe it.|speech
2061||NEIL|unknown
2062|EADY|Believe it.|speech
2063||She stares at him.|stage direction
2064||(continuing)|unknown
2065|NEIL|"Eady. Get packed.     Get dressed.
Let's go."|speech
2066||Eady runs out the door.|stage direction
2067||CUT TO:|unknown
2068||EXT. HILLSIDE - WIDE - NIGHT|location
2069||"Eady - in her black and red kimono - tears up the steep
hillside of golden fountain grass TO CAMERA from her house
on the side of the hill. We HEAR her BREATHING."|stage direction
2070||"Converted to PDF by www.screentalk.org              126.
NEIL
(after her)"|unknown
2071||Eady! !|location
2072||"ANOTHER ANGLE
She keeps going.   Neil catches her and she falls into the
grass.
CLOSE - TWO SHOT"|stage direction
2073||"EADY
(explosively
hysterical)"|unknown
2074||"Why you do this to me!    What I
do to you?!"|location
2075||NEIL|unknown
2076||Shut up!|location
2077||She does.   She goes totally blank.    Neil picks her up.|stage direction
2078||CUT TO:|unknown
2079||INT. EADY'S HOUSE - WIDE - DAY|location
2080||It's morning.    Eady's affect is flat, robotic.|stage direction
2081||"NEIL
(soft)"|unknown
2082||"Use these credit cards. They
say ""Mr. and Mrs."" I reserved
the car. Buy me some clothes.
Here's a list. I can't go home
for my stuff. Can you do it?"|location
2083||EADY|unknown
2084||When's it over?|location
2085||NEIL|unknown
2086||"Twenty-two hours. Then we fly
out of here...clean."|location
2087||He kisses her.    She doesn't respond.    She stares at him.|stage direction
2088||EADY|unknown
2089||"I want you to let me go.     When
will you let me go?"|location
2090||NEIL|unknown
2091||"You can go now. There's the
door, you want out..."|location
2092||EADY|unknown
2093||"No, I have to do what you say.
But will you let me leave after?"|location
2094||"Converted to PDF by www.screentalk.org            127.
NEIL"|unknown
2095||It will be different...|location
2096||"She starts to leave.    Neil stops her.    She glances at him
and leaves."|stage direction
2097||CUT TO:|unknown
2098||INT. CAR - HANNA - DAY|location
2099||"driving.
It's morning.    He's been up all night."|stage direction
2100||INT. HANNA CONDO - HANNA - DAY|location
2101||"entering door.
COOKING SOUNDS.    He stops.    Frozen.
FARINA'S POV:
A MAN
on his sofa watching his TV.      His name is RALPH."|stage direction
2102||"JUSTINE (O.S.)
(ignorant of Hanna's
presence; to Ralph)"|unknown
2103||It's ready...|location
2104||"JUSTINE
enters, sees Hanna."|stage direction
2105||"JUSTINE
(cool)"|unknown
2106||Oh. Meet Vincent.|location
2107||RALPH|unknown
2108||"Excuse me. You didn't tell me
you were..."|location
2109||"Ralph sees Hanna's 2"" .38 in his waistband."|stage direction
2110||"RALPH
(continuing)"|unknown
2111||Oh, my God...|location
2112||HANNA|unknown
2113||What's your name?|location
2114||"RALPH
(frozen)"|unknown
2115||I should....Ralph...I'm...|location
2116||Converted to PDF by www.screentalk.org          128.|unknown
2117||Hanna's reaction to Ralph is vacant of emotion.|stage direction
2118|HANNA|I'm Vincent Hanna.|speech
2119|JUSTINE|Don't you even get angry?|speech
2120||(to Justine)|unknown
2121|HANNA|I'm angry.|speech
2122||(to Ralph)|unknown
2123|HANNA|"Ralph, you can ball my wife.
You can lounge around her $1.7
million condominium on her sofa.
You can do all those things.
But you do not get to watch my
fucking TV...!"|speech
2124||"Hanna lifts it off the table, spilling framed pictures.   A
commercial segues to a quiz show."|stage direction
2125||"(continuing; to
Justine)"|unknown
2126|HANNA|"I've never screwed around. I've
been true blue to you since the
day we met."|speech
2127|JUSTINE|"It would have been preferable if
you had! You made me do this!"|speech
2128|HANNA|"Right I had Ralph fuck you 'cause
it makes me feel so good."|speech
2129|JUSTINE|"Put down the television. You
look ridiculous."|speech
2130||(he doesn't)|unknown
2131|JUSTINE|"Dr. Prince says I'm trying to
get your attention. Christ! I
have to pay someone to figure
out my life with you."|speech
2132|RALPH|Maybe I should...|speech
2133|HANNA|Shut up!|speech
2134|JUSTINE|"Why's it my job to figure it all
out and explain it to you?"|speech
2135||Converted to PDF by www.screentalk.org           129.|unknown
2136|HANNA|"'Cause you're the one who spends
all the time on the couch."|speech
2137|JUSTINE|And what do you do?|speech
2138|HANNA|"What do I do? I speak the English
language. Words. Sentences
even."|speech
2139|JUSTINE|How admirable: proletarian candor.|speech
2140||HANNA|unknown
2141|JUSTINE|Thank you.|speech
2142|JUSTINE|"Except you don't say a damned
thing. You neglect me. You
don't call. I can worry about
you or not. So I withdraw. You
don't notice. You're walking
through our life chloroformed,
Vincent. Wake up. It's almost
over."|speech
2143||"She unplugs the TV. The image Hanna's holding dies.   Hanna
looks at her and leaves."|stage direction
2144||CUT TO:|unknown
2145||EXT. DR. BOB'S DOG AND CAT HOSPITAL, KENNELS - WIDE - DAY|location
2146||"Basset Hounds BAY. Nate, Neil and Chris walk between the
cages of parked pets - all of whom make a RACKET. The
talk loudly over it. Chris' left arm is in a canvas sling.
His hair has been cut short. He looks different. Dogs
BARK throughout."|stage direction
2147|NATE|"I got Cerrito's share deposited
in the Delaware Trust for Elaine.
She's pretty bad..."|speech
2148||(pause)|unknown
2149|NATE|"Passports. Traveler's checks.
Plastic."|speech
2150||(hands them over)|unknown
2151|NATE|"Hangar 17. Plane call letters
are 1011 Sierra. Touches down,
holds for five minutes and splits.
The plane will stand an FAA check.
Filed flight plan. The works."|speech
2152||Converted to PDF by www.screentalk.org           130.|unknown
2153||(to Chris)|unknown
2154|NATE (CONT'D)|"Here's the address Charlene said
she was at. But I don't have
documents for her."|speech
2155|CHRIS|I'm not flying. I'm drivin'.|speech
2156||"(looks at Neil; to
Chris)"|unknown
2157|NATE|Fly. Send for her later.|speech
2158||(to Neil)|unknown
2159|NATE|Can't you talk to him?|speech
2160|NEIL|I been trying.|speech
2161||(to Neil)|unknown
2162|NATE|"Talk to you in three hours in
case there's changes."|speech
2163||"Nate leaves.
NEIL + CHRIS"|stage direction
2164|NEIL|"Use the Camaro. Its clean and
will stand a DMV check."|speech
2165||Registration in the glove box.|stage direction
2166|CHRIS|How you getting around?|speech
2167|NEIL|Someone's picking me up.|speech
2168|CHRIS|A girl on the side?|speech
2169||"NEIL
(laughs)"|unknown
2170|CHRIS|See you, cowboy.|speech
2171|CHRIS|So long, brother.|speech
2172||"They embrace.   Neil slaps the side of his face slowly -
and leaves."|stage direction
2173||"CUT TO:
Converted to PDF by www.screentalk.org           131."|unknown
2174||INT. MERCEDES 560 SL, TRAVELING - NEIL + EADY - DAY|location
2175||"EADY
(driving)
Clothes are in the trunk.
NEIL
Any trouble?
EADY
No.   When's it over?
NEIL
Six hours. 8 p.m."|unknown
2176||She stops for a red light - a little sharply.|stage direction
2177||"NEIL
(continuing)
I'll buy you lunch. Everything's
smooth. We're going to fly
away..."|unknown
2178||Neil looks for Eady's reaction: no response.|stage direction
2179||CUT TO:|unknown
2180||INT. FARINA APARTMENT - WIDE DAY|location
2181||"FARINA'S
been up all night and looks it. Bags of take-out food and
coffee containers litter the table. Dominick crawls over
and up Farina's leg.
Charlene comes over. Farina picks Dominick up and makes a
face and growls. Dominick laughs. Charlene smiles and
takes him. Phone RINGS. Farina takes it, listens. Then:"|stage direction
2182||"FARINA
(into phone)
Not a thing. What about you?
CUT TO:"|unknown
2183||INT. HANNA OFFICE - WIDE - DAY|location
2184||"Hanna, Drucker and Bosko - more all-nighters with one day
growths - pore through files and hang on phones.
It's frantic.    Hanna's on with Farina."|stage direction
2185||"HANNA
(into phone)
Someone's agenting Neil's stuff?
(MORE)
Converted to PDF by www.screentalk.org             132.
HANNA (CONT'D)"|unknown
2186|CHRIS|"Who? The Tooth Fairy? Talk to
you later."|speech
2187||Hanna hangs up.   He thinks for a second.|stage direction
2188||"(continuing; suddenly
to Drucker)"|unknown
2189|HANNA|"...how did Charlene get the Marina
address passed to Chris?"|speech
2190||"They come up out of their chairs and Hanna's punching
numbers. He's furious."|stage direction
2191||"(continuing; to
Drucker)"|unknown
2192|HANNA|"I don't believe I didn't think
of this."|speech
2193||(into phone)|unknown
2194|HANNA|Farina?|speech
2195||CUT TO:|unknown
2196||EXT. SAN DIEGO FREEWAY, PHONE BOOTH - NEIL - TWILIGHT|location
2197||"Green vapor lights have ignited on the freeway behind them.
Neil drops the quarter and dials. Eady sits in the Mercedes -
waiting. Behind them streams of cars and headlights pass
by. We HEAR a PHONE RING."|stage direction
2198||(phone filter)|unknown
2199|NATE (V.O.)|Yeah?|speech
2200||(into phone)|unknown
2201|NEIL|Hi ya.|speech
2202||(phone filter)|unknown
2203|NATE (V. 0.)|You okay?|speech
2204||(into phone)|unknown
2205|NEIL|Yeah, Breedan's end?|speech
2206||"NATE
(phone filter)"|unknown
2207|NEIL|"Still can't find nobody. It's
in the Delaware Trust. You tell
me later what to do. And about
your ride. No changes. Right
on schedule."|speech
2208||"Converted to PDF by www.screentalk.org             133.
NEIL
(into phone)
Okay..."|unknown
2209||Starts to hang up...|stage direction
2210||"NATE (V. 0.)
(phone filter)
By the by: I heard your pal is
checked into the Airport Hyatt
under ""Jamieson""...if you still
care..."|unknown
2211||Neil doesn't answer.|stage direction
2212||"NATE (V.O.)
(continuing; phone
filter)
I figured you wouldn't waste the
time."|unknown
2213||"In the background Eady turns on the radio and watches Neil
in the phone booth and rests her chin on her hand on the
door."|stage direction
2214||"NEIL
(into phone)
You figured right.
(smiles)
Take it easy, old man.
NATE
(phone filter; laughs)
You take it easy. Be careful,
huh?"|unknown
2215||"Neil hangs up and turns to Eady.    He stands there.    He
nods."|stage direction
2216||"NEIL
(to Eady)
That was the last bridge."|unknown
2217||"Eady looks away.
NEIL
gets in and hugs her desperately. It's the most emotional
we've ever seen him. Eady responds not at all. Neil lets
her loose."|stage direction
2218||"CUT TO:
Converted to PDF by www.screentalk.org             134."|unknown
2219||INT. NATE'S STOREFRONT TAX OFFICE - NATE - DUSK|location
2220||"hangs up - still  smiling. Behind him - out the    window -
two cars SCREECH  to a halt. Hanna's the first    one out.
Bosko and Drucker  are in the second car. Guns    drawn, they
bust into the Tax  office. As they come through    the door:"|stage direction
2221||CUT TO:|unknown
2222||INT. HANNA'S CAR, TRAVELING WIDE ON REAR SEAT - NIGHT|location
2223||Nate's handcuffed behind his back between Hanna and Bosko.|stage direction
2224||HANNA|unknown
2225||"He blows out of here, you'll do
his time. I want..."|location
2226||"NATE
(shouts back)"|unknown
2227||"Screw what you want.    Who the
fuck are you?"|location
2228||"HANNA
(shouts)"|unknown
2229||"Your worst nightmare.    Hard time,
Nate!"|location
2230||"NATE
(shouts back)"|unknown
2231||"I ain't looking at shit, and you
know it! So don't con me."|location
2232||"BOSKO
(grabs Nate; to
Hanna)"|unknown
2233||I'll work him...|location
2234||"NATE
(shouts at Bosko)"|unknown
2235||Go ahead!|location
2236||"HANNA
(to Bosko)"|unknown
2237||Don't touch him!|location
2238||(to Nate)|unknown
2239||"Accessory. Armed robbery and
murder one. Dealing stolen
merchandise and securities. You
agent for Neil. At least the
armored car and bank. Everything
I tie him into, I tie you into.
Two cops dead. Other bodies on
the sidewalk. You understand
that kind of heat? You fucking
get it!"|location
2240||"Converted to PDF by www.screentalk.org            135.
NATE"|unknown
2241|NEIL|Neil who...?|speech
2242||CUT TO:|unknown
2243||INT. DIVISION, BOOKING ROOM - TRACKING ON - NIGHT|location
2244||"Hanna dragging in Nate followed by Drucker and Bosko. A
Booking Officer's in front of a cage. Hanna throws Nate
at the cage."|stage direction
2245||(shouts to Drucker)|unknown
2246|HANNA|"Book him on Accessory to Armed
Robbery, Murder One, A.D.W., and
Trafficking Stolen Merchandise."|speech
2247||(shouts at Nate)|unknown
2248|HANNA|"The Nazi's in Quentin will turn
your ass into a satchel. You're
an old man. Gimme Neil!"|speech
2249||(shouts back)|unknown
2250|NATE|"What I'll give you is so many
false arrest lawsuits, you won't
have time to write traffic
tickets!"|speech
2251||Nate's dragged away.|stage direction
2252||CUT TO:|unknown
2253||INT. HANNA'S OFFICE - HANNA - NIGHT|location
2254||"with Drucker and Bosko - enters and kicks a chair out of
the way."|stage direction
2255|HANNA|Get me Farina.|speech
2256||Drucker punches in the number.|stage direction
2257|DRUCKER|Can we put Nate away?|speech
2258|HANNA|"With a staff of five or six
marshaling physical evidence for
six months after two years' worth
of continuances...maybe he'll do
18 months. Won't fucking happen."|speech
2259||(to Bosko)|unknown
2260|HANNA|Check the bait.|speech
2261||BOSKO|unknown
2262|HANNA|Waingro?|speech
2263||"Converted to PDF by www.screentalk.org           136.
HANNA
Yeah.   At the hotel."|unknown
2264||"Bosko starts dialing. Drucker hands Hanna the phone with
Farina on the other end."|stage direction
2265||CUT TO:|unknown
2266||EXT. PACIFIC PALISADES CLIFFS - TWO SHOT- TWILIGHT|location
2267||"The sun is setting beyond Point Dume. Neil and Eady are
at the edge of the sea cliff. He checks his watch. He
looks cut at the sky. He wears clothes Eady bought.
POV: SANTA MONICA BAY
The swells rock a few small boats near the reef: PAN RIGHT.
The sun is gone. The sky To the LEFT the bulk of a 747
rises over the ocean slowly, as if gravity didn't exist."|stage direction
2268||"NEIL
Look over there."|unknown
2269||"EADY
watches screaming gulls swirling below against the water."|stage direction
2270||"NEIL
(talks to the back
of her)
I don't even know how to think
like this...cause this has
happened to me late in my life.
But I got some expectations.
For us. You can walk right now
if you want. Walk away. Or
you...on your own...you choose
to come with me. I got enough
in there to take care of us for
forever."|unknown
2271||There's no response.|stage direction
2272||"NEIL
(continuing)
Eady."|unknown
2273||"She turns and looks into his eyes.   He touches the side of
her face."|stage direction
2274||"NEIL
(continuing)
Eady?
Converted to PDF by www.screentalk.org           137."|unknown
2275||"She folds into his arms and they stand there against the
darkening sky and red cirrus."|stage direction
2276||CUT TO:|unknown
2277||EXT. MARINA - WIDE ON ALLEY FROM ROOF - TWILIGHT|location
2278||"Neil's Lincoln driven by Chris enters and parks near six
guys playing shirts and skins under two spotlights. He
winces from the pain. His arm is in the sling. He looks
at the piece of paper Nate gave him and looks up TOWARDS
CAMERA at the address. He doesn't get out of the car."|stage direction
2279||"(radio filter; matter
of fact)"|unknown
2280|COP #6 (V.O.)|"Richie. A possible moved into
the zone."|speech
2281||(radio filter)|unknown
2282|COP #5 (V.O.)|We got him.|speech
2283||(radio filter)|unknown
2284|FARINA (V.O.)|I copy.|speech
2285||"PULL BACK TO REVEAL we're SHOOTING FROM the roof of the
apartment building DOWN onto the alley and in the
FOREGROUND, prone on the roof is COP #5 in flack vest with
an AR-180 rifle with a nite-site scope aimed at Chris.
Two buildings away is Cop #4."|stage direction
2286||CUT TO:|unknown
2287||INT. HANNA'S OFFICE - WIDE - NIGHT|location
2288||Hanna's on the phone.|stage direction
2289||(phone filter)|unknown
2290|FARINA (V.O.)|Got a live one.|speech
2291||(into phone)|unknown
2292|HANNA|I'll hold.|speech
2293||CUT TO:|unknown
2294||INT. SECOND FLOOR APARTMENT - FARINA - NIGHT|location
2295||"WIDEN TO INCLUDE Charlene, two cops and Marciano (very
nervous). Farina folds away from the window and sets down
the phone - off the hook. -"|stage direction
2296||"Converted to PDF by www.screentalk.org           138.
FARINA
(to Charlene)"|unknown
2297||C'mon, sugar: show yourself|location
2298||"MARCIANO
(to Charlene)"|unknown
2299||Do it!|location
2300||"FARINA
(to Marciano)"|unknown
2301||Shut up!!|location
2302||"Marciano fades back. Charlene sits frozen to the spot.
It's as if the pressure had battered her into a stupefied
tranquillity."|stage direction
2303||"FARINA
(continuing)"|unknown
2304||"One second at the window.   Then
it's all over..."|location
2305||CHARLENE|unknown
