|character|text|type
1335||"The bird's leg has been injured badly by the dog bite.   She
can't stand.
Russell applies a bandage.
From the distant labyrinth of rocks, the BIRD BABIES call.
Kevin CALLS back to them. She tries to stand, but can't.
Russell runs to her side."|stage direction
1336|RUSSELL|No no no! Kevin! Stay down.|speech
1337||(to Carl)|unknown
1338|RUSSELL|"She's hurt real bad. Can't we help
her get home?"|speech
1339||"Carl looks at the bird's wounds.   He looks to the rock maze,
then to his house.
He knows the right thing to do.    And he hates himself for it."|stage direction
1340||CARL|location
1341|RUSSELL|Alright.   But we've got to hurry.|speech
1342||INT. DIRIGIBLE, COCKPIT|location
1343||Dripping wet dogs cower in front of a menacing Muntz.|stage direction
1344|MUNTZ|You lost them?|speech
1345|BETA|Uh, it was Dug.|speech
1346|GAMMA|"Yeah, he's with them.    He helped
them escape!"|speech
1347||Muntz snarls in anger.|stage direction
1348||MUNTZ|location
1349|GAMMA|Wait.   Wait a minute.   Dug...|speech
1350||He leans over a RADAR TRACKING DEVICE.|stage direction
1351||CUT TO:|unknown
1352||EXT. MOUNTAIN - NIGHT - CONTINUOUS|location
1353||"DUG'S COLLAR SCREEN powers on, and a signal zeroes in on
Dug's location."|stage direction
1354||74.|unknown
1355||"Dug, oblivious, looks out over the landscape, sniffing.
Carl and Russell peek out from behind a tree."|stage direction
1356|CARL|See anything?|speech
1357|DUG|"No, my pack is not following us!
Boy they are dumb."|speech
1358||"Dug scampers back to Carl and Russell, who pull the house
from behind a tree canopy."|stage direction
1359|CARL|"This is crazy. I finally meet my
childhood hero and he's trying to
kill us! What a joke."|speech
1360|DUG|"Hey, I know a joke. A squirrel
walks up to a tree and says I
forgot to store acorns for winter
and now I am dead. Ha! It is funny
because the squirrel gets dead."|speech
1361||They pull the house, keeping it hidden behind the trees.|stage direction
1362|CARL|Careful Russell.|speech
1363||"The house bumps into a tree, jostling the injured BIRD on the
porch."|stage direction
1364|RUSSELL|You okay, Kevin?|speech
1365||Kevin goes back to sleep.    Russell looks at her BANDAGED LEG.|stage direction
1366|RUSSELL|"You know what, Mr. Fredricksen?
The wilderness isn't quite what I
expected."|speech
1367||CARL|location
1368|RUSSELL|Yeah?   How so?|speech
1369|RUSSELL|"It's kinda... wild. I mean, it's
not how they made it sound in my
book."|speech
1370|CARL|Hmm, get used to that, kid.|speech
1371||75.|unknown
1372|RUSSELL|"My dad made it sound so easy. He's
really good at camping, and how to
make fire from rocks and stuff. He
used to come to all my Sweatlodge
meetings."|speech
1373||Russell smiles at the thought.|stage direction
1374|RUSSELL|"And afterwards we'd go get ice
cream at Fentons. I always get
chocolate and he gets butter-
brickle. Then we'd sit on this one
curb, right outside, and I'll count
all the blue cars and he counts all
the red ones, and whoever gets the
most, wins. I like that curb."|speech
1375||He looks up at Carl.|stage direction
1376|RUSSELL|"That might sound boring, but I
think the boring stuff is the stuff
I remember the most."|speech
1377||"They walk in silence.   Carl understands.
The bird babies CALL OUT in the distance.    Kevin CALLS BACK."|stage direction
1378|RUSSELL|Look, there it is!|speech
1379||"Russell spots the labyrinth, now close by.   He tries to run
but is pulled back by his tether.
LAUGHING, Carl unclips Russell's tether."|stage direction
1380|CARL|Hold on Russell, stand still!|speech
1381||"Carl ties the hose harnesses to a tree, securing the house.
Russell helps Kevin off the porch and the group run toward
the labyrinth entrance.
Kevin is reenergized by the sound of her babies.   She runs
off ahead. Carl and Russell LAUGH."|stage direction
1382|CARL|Look at that bird go!|speech
1383|CARL|Wait up, you overgrown chicken!|speech
1384||76.|unknown
1385|RUSSELL|"That's it, go Kevin!      Go find your
babies!"|speech
1386||"Just as they approach the entrance to the labyrinth, a fierce
spotlight hits them. MUNTZ'S DIRIGIBLE lowers overhead."|stage direction
1387|RUSSELL|Run Kevin! Run!|speech
1388||A net shoots out and binds her. She falls and CALLS OUT.|stage direction
1389||RUSSELL|unknown
1390|RUSSELL|Oh no!|speech
1391||The net catches on a rock. Carl and Russell run to her aid.|stage direction
1392|CARL|Russell, give me your knife!|speech
1393||Carl saws frantically at the net.|stage direction
1394|MUNTZ (O.S.)|Get away from my bird!|speech
1395||"Muntz and his dogs descend from the dirigible.     Beside them,
a group of dogs drag forward CARL'S HOUSE.
Muntz hurls a lit lantern.      Flames burst up beneath the house.
Heat waves ripple up.   Balloons POP.    Carl's house LOWERS
into the fire."|stage direction
1396||INT. CARL'S HOUSE, LIVING ROOM - CONTINUOUS|location
1397||Inside the living room, Ellie's photo crashes to the floor.|stage direction
1398||EXT. MOUNTAIN, LABYRINTH GATE - CONTINUOUS|location
1399||CARL|unknown
1400|MUNTZ (O.S.)|No!|speech
1401||"Carl panics.    He rushes toward the house, dropping the knife.
Muntz motions to the dogs. They swarm past Russell, knocking
him down and grabbing the bird in the net."|stage direction
1402||RUSSELL|unknown
1403|MUNTZ (O.S.)|No!|speech
1404||Carl pulls his house away from the flames.|stage direction
1405||77.|unknown
1406||"The bird CALLS OUT plaintively as the dogs drag her into the
dirigible.
Muntz follows the bird up the ramp of the dirigible."|stage direction
1407|MUNTZ|"Careful. We want her in good shape
for my return."|speech
1408|RUSSELL|Let her go! Stop!|speech
1409||"Russell runs after the dogs, but the gangplank closes.
The dirigible flies off."|stage direction
1410||RUSSELL|location
1411|RUSSELL|Kevin!|speech
1412||"Carl beats out the flames with his jacket.     He extinguishes
the flames.
Carl collapses on the side of his house."|stage direction
1413|RUSSELL|"You gave away Kevin.   You just gave
her away."|speech
1414|CARL|"This is none of my concern.      I
didn't ask for any of this!"|speech
1415||DUG|location
1416|CARL|Master.   It's alright.|speech
1417|CARL|"I am not your master! And if you
hadn't a shown up, none of this
would have happened! Bad dog! Bad
dog!"|speech
1418||"Dug slinks off, tail between his legs.
Carl angrily puts on the harness."|stage direction
1419|CARL|"Now, whether you assist me or not,
I am going to Paradise Falls if it
kills me."|speech
1420||"He walks off.   Russell falls in behind.
An angry dawn breaks."|stage direction
1421||78.|unknown
1422||EXT. MOUNTAIN, ROCKY TERRAIN - DAY|location
1423||"Now barely aloft, Carl pulls the house across the rocky
landscape.
Russell's harness drags along side, empty.
Russell walks behind."|stage direction
1424||EXT. MOUNTAIN HILLSIDE - MORNING|location
1425||"With the last of his energy, Carl drags the house into place.
The house groans as it comes to rest.
Carl drops the hose harness and walks to the edge of a cliff."|stage direction
1426||EXT. PARADISE FALLS - MORNING|location
1427||"He looks over. He's finally made it: Paradise Falls.
Torrents of water careen over the massive cliff edge.
Carl takes out Ellie's childhood drawing.    Next to him stands
the real house, just like Ellie wanted."|stage direction
1428||RUSSELL (O.S.)|unknown
1429|CARL|Here.|speech
1430||Behind him, Russell throws his sash on the ground.|stage direction
1431|RUSSELL|I don't want this anymore.|speech
1432||"Russell walks away.   He sits on a rock, alone.
Carl picks up the sash.   He walks up the steps of his house."|stage direction
1433||INT. CARL'S HOUSE, HALLWAY - CONTINUOUS|location
1434||"The door opens. Carl steps in.   He's back in his house for
the first time in days."|stage direction
1435||INT. CARL'S HOUSE, LIVING ROOM - CONTINUOUS|location
1436||"Carl and Ellie's things are strewn across the floor, a mess
from the rough journey.
Carl rights Ellie's chair, sets the lamp upright, slides the
table into position.
He pushes their two chairs back into their place."|stage direction
1437||79.|unknown
1438||"Carl closes his eyes, takes a deep breath, and sits.
Quiet.
Nothing, save the distant sound of the falls outside.
Carl surveys the room.
The ADVENTURE BOOK rests on a table near him.   He opens it
and puts Ellie's drawing back.
He looks through the pages, remembering the newspaper
clippings and old photographs, the dreams of young Ellie.
He turns to the page marked: STUFF I'M GOING TO DO.
Carl sighs. He managed to bring the house to the falls, but
Ellie never made it.
He closes the book.   But as he does, Carl sees something he
hadn't before.
The blank pages at the end are no longer blank.
A WEDDING PHOTO of the two of them.
On a picnic. Celebrating birthdays. Another and another...
photos of their ordinary life together, the ups and downs.
Carl's face warms. Ellie lived the life she wanted: she saw
adventure in everyday life.
A photo of the two of them sitting side by side, together, in
their chairs. Beneath it, Ellie has written:"|stage direction
1439||"""THANKS FOR THE ADVENTURE -- NOW GO HAVE A NEW ONE!
LOVE, ELLIE."""|unknown
1440||"Carl smiles.
He looks over to Ellie's empty chair.   On the arm is
Russell's sash. Carl picks it up.
He looks to Ellie's chair.
He crosses his heart."|stage direction
1441||EXT. CARL'S HOUSE - MOMENTS LATER|location
1442||Carl walks from the house and calls from the porch.|stage direction
1443||CARL|unknown
1444|RUSSELL|Russell?|speech
1445||80.|unknown
1446||"But Russell is nowhere to be seen.
A shadow crosses Carl. He looks up to see Russell floating
off, hanging from a BUNCH OF BALLOONS."|stage direction
1447||CARL|location
1448|RUSSELL|Russell!|speech
1449|RUSSELL|"I'm gonna help Kevin even if you
won't!"|speech
1450||"Russell fires up a LEAF BLOWER and steers himself off into
the sky."|stage direction
1451|CARL|No, Russell! No!|speech
1452||"Carl runs back to his house and tries in desperation to lift
it. He struggles, but the house doesn't budge. The balloons
have lost too much helium.
Furious, he THROWS a chair off his porch.    It lands atop the
mountain rocks with a thud.
This gives him an idea."|stage direction
1453||CUT TO:|unknown
1454||"The GRAMOPHONE smashes onto the rocky ground. Chairs,
dressers, tables; Carl throws them all out of the house.
Slowly, one corner of the house lifts.   Then another.
Carl struggles to push a refrigerator from the porch.    It
teeters... and falls. The house lifts off!"|stage direction
1455||CARL|location
1456|CARL|Wahhoo!|speech
1457||"The house floats off into the sky, leaving a huge pile of
things. Beside it sits Carl and Ellie's chairs, side by side
atop Paradise Falls."|stage direction
1458||EXT. CARL'S HOUSE, FLOATING|location
1459||The house soars into the air, sails billowing.|stage direction
1460||INT. CARL'S HOUSE, LIVING ROOM|location
1461||Inside the house, Carl adjusts his steering, scans the skies.|stage direction
1462||81.|unknown
1463||KNOCK KNOCK KNOCK.    Carl's eyes go wide.|stage direction
1464||CARL|unknown
1465|CARL|Russell?|speech
1466||INT. CARL'S HOUSE, PORCH - CONTINUOUS|location
1467||The door swings open.|stage direction
1468||CARL|unknown
1469|CARL|Dug!|speech
1470|DUG|"I was hiding under your porch
because I love you. Can I stay?"|speech
1471|CARL|"Can you stay? Well, you're my dog
aren't you? And I'm your master!"|speech
1472|DUG|You are my master?!|speech
1473||Dug lunges forward and overwhelms Carl with dog kisses.|stage direction
1474||DUG|unknown
1475|DUG|Oh boy.     Oh boy!|speech
1476||EXT. CARL'S HOUSE, FLOATING - CONTINUOUS|location
1477||The house flies off into the sky.|stage direction
1478|CARL (O.S.)|Good boy, Dug. You're a good boy!|speech
1479||EXT. OPEN SKY - DAY|location
1480||Russell steers through the clouds toward the DIRIGIBLE.|stage direction
1481||INT. DIRIGIBLE - CONTINUOUS|location
1482||"Dogs play poker. Behind them, Russell flies past with the
leaf blower. They turn to look."|stage direction
1483||EXT. DIRIGIBLE|location
1484||"Russell steers wobbly toward an open dirigible window.    He
smashes into the wall."|stage direction
1485||"82.
RUSSELL"|unknown
1486|CARL (O.S.)|Ooph!|speech
1487||He tries again and TUMBLES through the window.|stage direction
1488||INT. DIRIGIBLE - CONTINUOUS|location
1489||"Russell releases the balloons and picks up the leaf blower,
ready for action."|stage direction
1490||RUSSELL|unknown
1491|CARL (O.S.)|Yes!    Don't worry Kevin! I'll save -|speech
1492||"Growling dogs move toward him.
Russell blows the leaf blower at the dogs."|stage direction
1493||INT. DIRIGIBLE, CAGE ROOM|location
1494||"Muntz stares into the bird's cage, mesmerized.     She's
miserable and scared."|stage direction
1495|MUNTZ|"And they wouldn't believe me. Just
wait till they get a look at you."|speech
1496||Alpha enters.|stage direction
1497|ALPHA|"Master! The small mailman has
returned."|speech
1498||MUNTZ|unknown
1499|ALPHA|What?|speech
1500||INT. DIRIGIBLE|location
1501||Dogs tie Russell to a chair.|stage direction
1502||RUSSELL|unknown
1503|ALPHA|Let me go!|speech
1504||Muntz enters.|stage direction
1505|MUNTZ|Where's your elderly friend?|speech
1506||Russell blows the leaf blower in Muntz's face.|stage direction
1507|RUSSELL|He's not my friend anymore.|speech
1508||83.|unknown
1509||Muntz grabs the leaf blower and drags Russell out.|stage direction
1510|MUNTZ|"Well, if you're here, Fredricksen
can't be far behind."|speech
1511||INT. DIRIGIBLE, TROPHY ROOM|location
1512||Muntz drags Russell through the trophy room.|stage direction
1513|RUSSELL|Where are you keeping Kevin!?|speech
1514||INT. DIRIGIBLE, RAMP ROOM - CONTINUOUS|location
1515||Muntz sets Russell down and walks to a control panel.|stage direction
1516||RUSSELL|unknown
1517|RUSSELL|Let me go!|speech
1518|BETA|Scream all you want, small mailman.|speech
1519|GAMMA|"None of your mailman friends can
hear you."|speech
1520|RUSSELL|"I'll unleash all my Wilderness
Explorer training!"|speech
1521||"Muntz is about to throw a switch when he looks out the
porthole. Flying toward him is CARL'S HOUSE!"|stage direction
1522|MUNTZ|"Alpha! Fredricksen's coming back.
Guard that bird. If you see the
old man, you know what to do."|speech
1523||Muntz pulls the switch and walks out of the room.|stage direction
1524|RUSSELL|"Hey, where are you going?    I'm not
finished with you!"|speech
1525|MUNTZ|Nice talking with you.|speech
1526||"Muntz slams the door.
Light emerges from the floor.    Russell is on the ramp, which
is opening. Russell REACTS."|stage direction
1527||84.|unknown
1528||INT. DIRIGIBLE, COCKPIT|location
1529||Muntz enters the cockpit and takes the wheel.|stage direction
1530|MUNTZ|Where are you, Fredricksen?|speech
1531||EXT. DIRIGIBLE|location
1532||"The dirigible turns, revealing Carl's house sneaking up
behind."|stage direction
1533||INT. CARL'S HOUSE, LIVING ROOM|location
1534||"Carl steers toward the cockpit. He dons Russell's sash, then
hooks his cane onto his back. He's fighting for a cause.
He hears SCREAMING. It's Russell! Tied to his chair, he
slides down the ramp as it lowers, closer and closer to the
edge."|stage direction
1535||CARL|location
1536|MUNTZ|Russell!|speech
1537||Carl steers his house to the dirigible.|stage direction
1538||EXT. DIRIGIBLE, RAMP - CONTINUOUS|location
1539||"Carl flings the hose, HOOKING it to the ramp railing. Using
his cane as a zip line, Carl slides to Russell, catching him
just as Russell slides off the ramp edge. They land safely
together."|stage direction
1540|RUSSELL|Mr. Fredricksen!|speech
1541||CARL|location
1542|RUSSELL|Dug!   Bring `er over!|speech
1543||"Dug winches in the hose caddy, pulling the house closer to
the dirigible ramp.
Carl carries Russell into the house."|stage direction
1544||INT. CARL'S HOUSE - CONTINUOUS|location
1545||Carl sets Russell, still bound, down in the front hall.|stage direction
1546||85.|unknown
1547|RUSSELL|"You came back for Kevin!     Let's go
get her."|speech
1548|CARL|I'm getting Kevin.    You stay here!|speech
1549|RUSSELL|But I want to help!|speech
1550|CARL|"I don't want your help.     I want you
safe!"|speech
1551||"Carl leaps back into the dirigible.    Dug follows.
Russell STRUGGLES against his bonds."|stage direction
1552||INT. DIRIGIBLE, HALLWAY|location
1553||Carl and Dug sneak down a hall. They see dogs ahead and hide.|stage direction
1554|CARL|How do we get past these dogs?|speech
1555|DUG|Uh... POINT!|speech
1556||Dug points to a grate in the wall.|stage direction
1557||INT. DIRIGIBLE, GAS CELL AREA|location
1558||"Dug leads Carl ""backstage"" through a vent shaft into the
dirigible. They sneak past two biplanes."|stage direction
1559||INT. DIRIGIBLE, CAGE ROOM|location
1560||"They emerge through a grate near the ceiling. They look down
into the room where the bird is kept in a cage."|stage direction
1561|CARL|Kevin!|speech
1562||The bird recognizes Carl and CRIES OUT.|stage direction
1563|CARL|"Don't worry Kevin, we're on our
way!"|speech
1564||"Alpha enters, leading a group of dogs. Carl and Dug duck
into the shadows and watch unnoticed from above."|stage direction
1565||86.|unknown
1566|ALPHA|"Allow no one to be entering through
these doors. Guard well that bird,
my minions."|speech
1567||(WHISPERS)|unknown
1568|CARL|What do we do now, Dug?|speech
1569||"Dug is lost in ecstacy, chomping on a tennis ball on the end
of Carl's cane."|stage direction
1570||INT. DIRIGIBLE, CAGE ROOM - MOMENTS LATER|location
1571||"Carl drops down from the ceiling and stands on the cage.      He
bangs his cane. All the dogs turn.
He grabs a ball from his cane and waves it in the air."|stage direction
1572|CARL|Who wants the ball?|speech
1573|DOGS|Me! I do! I want the ball!|speech
1574|CARL|Then go get it!|speech
1575||Carl throws the ball.    The dogs scramble after it.|stage direction
1576||INT. DIRIGIBLE, HALLWAY OUTSIDE OF CAGE ROOM - CONTINUOUS|location
1577||The dogs pile into the hallway in pursuit.|stage direction
1578|DOGS|"I'm gonna get there first! Oh gonna
get the ball! I'm gonna get it!"|speech
1579||Gamma catches it..|stage direction
1580||GAMMA|unknown
1581|DOGS|I got it!!|speech
1582||"Behind them Carl shuts the door.    The dogs realize their
mistake."|stage direction
1583||GAMMA|unknown
1584|DOGS|Uh-oh.|speech
1585||87.|unknown
1586||INT. DIRIGIBLE, CAGE ROOM|location
1587||Carl opens the cage door.|stage direction
1588|CARL|"I'm sorry Kevin.      Let's get you out
of here."|speech
1589||INT. DIRIGIBLE, COCKPIT|location
1590||"Muntz scans the horizon.    Suddenly the in-ship communicator
comes to life."|stage direction
1591||(on radio)|unknown
1592|DOG WALLA|"Master! He's gone! The old man!
He's here! He's got the bird! The
bird's gone!"|speech
1593||MUNTZ|unknown
1594|DOG WALLA|What?    Calm down!   One at a time!|speech
1595||EXT. CARL'S HOUSE, FRONT PORCH|location
1596||Russell STRUGGLES to break free of the chair.|stage direction
1597|RUSSELL|I want to help!|speech
1598||He manages to get his arms free.|stage direction
1599||RUSSELL|unknown
1600|RUSSELL|Ha ha!|speech
1601||"Except that all his struggling causes the chair to hop out on
the porch and fall off.
Russell SCREAMS as he falls.     The hose unspools.
Russell reaches the end of the hose. Russell grabs onto it
and the chair jostles free, falling thousands of feet down.
The house drifts away from the dirigible."|stage direction
1602||INT. DIRIGIBLE, COCKPIT|location
1603||The melee of conflicting reports from the dogs continues.|stage direction
1604|DOG WALLA|"He's in Hall D! He's in Hall B!
It's the old man!"|speech
1605||88.|unknown
1606|MUNTZ|Does anyone know where they are?!?!|speech
1607||"On cue, Russell SPLATS into the dashboard window of the
control room and SQUEEGEES across, dangling from the hose.
Muntz stares, slack-jawed."|stage direction
1608||RUSSELL|unknown
1609|MUNTZ|Whoooaaah!|speech
1610||The house floats off.|stage direction
1611||(into radio)|unknown
1612|MUNTZ|Grey leader! Take down the house!|speech
1613||EXT. CARL'S HOUSE|location
1614||"Russell clings to the end of the hose, swaying in the wind.
What's that noise?   From beneath the dirigible emerges..."|stage direction
1615||EXT. OPEN SKY - CONTINUOUS|location
1616||"From beneath the dirigible, three spitfire airplanes emerge.
As they get closer, it is clear they are being flown by DOGS."|stage direction
1617||(into radio)|unknown
1618|BETA|Grey leader, checking in.|speech
1619|GAMMA|Grey 2, checking in.|speech
1620|OMEGA|Grey 3, checking in.|speech
1621||The planes fall into formation and fly toward the house.|stage direction
1622|BETA|Target sighted.|speech
1623||"The Dog Squadron Leader bites down on a squeaky bone chew toy
that fires poison darts.
The biplanes fire and strafe Carl's house with darts.
Russell SCREAMS, swaying beneath it on the hose."|stage direction
1624||INT. DIRIGIBLE, TROPHY ROOM|location
1625||Carl, Dug and the bird escape through the trophy room.|stage direction
1626||"89.
CARL
Come on, Kevin."|unknown
1627||"Behind the door, Muntz is waiting for them.       He grabs a sword
from the wall display and attacks.
Dug hears and BITES Muntz on the leg.
Muntz kicks Dug loose and out the door.    He slams it shut."|stage direction
1628||INT. DIRIGIBLE, OUTSIDE OF TROPHY ROOM - CONTINUOUS|location
1629||"Locked out, Dug jumps on the door and barks.
He hears growling and turns around.    There stands Alpha and
the other dogs."|stage direction
1630||"DUG
Hi."|unknown
1631||INT. DIRIGIBLE, HALLWAY|location
1632||Dug runs.   The dogs give chase.|stage direction
1633||INT. DIRIGIBLE, TROPHY ROOM|location
1634||"Muntz swings his sword at Carl but misses.    Carl uses his
cane to defend himself.
OLD MAN SWORD FIGHT!
Muntz smashes his trophy collection as he swings for Carl.
His sword gets stuck in a mounted skeleton.
Carl swings his cane and hits Muntz on the head. The tennis
balls bounce the cane off Muntz and smack Carl in the face.
Muntz pulls the sword free. He raises the sword over his
head to strike and his back CRACKS loudly. He's stuck! Carl
raises his cane over his head and his back CRACKS too.
Carl and Muntz STRUGGLE to move. Muntz CRACKS his back free
and kicks Carl in the chest, knocking him against a trophy.
He has the upper hand now. He throttles him with his arm and
lifts his sword."|stage direction
1635||"MUNTZ
Any last words, Fredricksen?   Come
on, spit it out!"|unknown
1636||Carl spits his FALSE TEETH at Muntz.    He falls backwards.|stage direction
1637||90.|unknown
1638||Carl collects his teeth and motions for Kevin.|stage direction
1639||CARL|unknown
1640|BETA|Come on!|speech
1641||"Muntz advances on Carl, who struggles to protect the bird.
Muntz is a wild man now, smashing and destroying anything
that gets in his way."|stage direction
1642|MUNTZ|"Enough! I'm taking that bird back
with me alive or dead!"|speech
1643||"Carl trips and falls to the floor.     Muntz is about to deal
the final blow."|stage direction
1644||INT. DIRIGIBLE, COCKPIT|location
1645||"Meanwhile Alpha backs Dug into the control panel.        He bumps a
a LEVER."|stage direction
1646||EXT. DIRIGIBLE - CONTINUOUS|location
1647||The entire dirigible rocks wildly to the side.|stage direction
1648||INT. DIRIGIBLE, TROPHY ROOM|location
1649||"Muntz is knocked off balance.     He slides to one side.    Trophy
cases slide after him.
The dirigible tilts to the other side.
The broken trophy cases barrel straight toward Carl!
Carl is thrown into a window which bursts open. Carl falls
through but manages to grab the frame with his cane. He
dangles out over open air.
He sees the biplanes circling the house, Russell hanging
beneath it.
The ship corrects again.      Carl climbs back inside.
Muntz comes at Carl."|stage direction
1650|CARL|Come on, Kevin!|speech
1651||91.|unknown
1652||EXT. SIDE OF DIRIGIBLE - CONTINUOUS|location
1653||"Carl climbs the work ladder up the side of the dirigible.    He
pushes the bird along as he goes.
Muntz follows up."|stage direction
1654||INT. DIRIGIBLE, COCKPIT|location
1655||"Alpha throws Dug viciously across the room. Alpha throws him
again and Dug crashes into the steering wheel, knocking a
radar shade off the control panel.
Alpha moves in.     Dug hides behind the steering wheel."|stage direction
1656|ALPHA|"I will have many enjoyments for
what I am about to do, Dug."|speech
1657||"Alpha lunges at Dug through the steering wheel.    Dug cowers,
but then notices the RADAR SHADE.
As Alpha lunges again, Dug jams the shade over Alpha's head.
Alpha's head is stuck, trapped by the cone.
The dogs all GASP."|stage direction
1658|MISC DOG|He wears the Cone of Shame!|speech
1659||(high-pitched voice)|unknown
1660|ALPHA|"What? Do not just continue
sitting! Attack!"|speech
1661||"The bump caused his collar to go funny again.    The dogs all
howl with laughter."|stage direction
1662||(high pitched voice)|unknown
1663|ALPHA|"No! No! Stop your laughing! Get
this off of me!"|speech
1664|DUG|Listen you dog!     Sit!|speech
1665||Surprised at Dug's moxy, Alpha sits.    All other dogs sit too.|stage direction
1666|DOG WALLA|Yes, Alpha.|speech
1667||92.|unknown
1668|DUG|Alpha? I am not Alpha, he is-|speech
1669||(REALIZING)|unknown
1670|DUG|Oohhhh!|speech
1671||EXT. CARL'S HOUSE|location
1672||"Russell TRIES TO CLIMB the hose.   His hands are about to give
out.
The biplanes head straight at Russell."|stage direction
1673||(out of breath)|unknown
1674|RUSSELL|I can't do it!|speech
1675||"Behind him, Carl is climbing the side of the dirigible for
dear life, Muntz closing in."|stage direction
1676||(far in the distance)|unknown
1677|CARL|Russell!|speech
1678||RUSSELL|unknown
1679|CARL|Huh?|speech
1680||Carl calls for help: the WILDERNESS EXPLORER CALL.|stage direction
1681|RUSSELL|You leave Mr. Fredricksen alone!|speech
1682||"Russell CLIMBS!
He's more machine than boy now. Biplanes shooting the whole
way, he climbs up onto the porch.
The biplanes close in.
Russell yells to them."|stage direction
1683||RUSSELL|unknown
1684|RUSSELL|Hey!|speech
1685||(pointing down)|unknown
1686|RUSSELL|Squirrel!|speech
1687||All the dog pilots snap to attention.|stage direction
1688||GAMMA|unknown
1689|RUSSELL|Squirrel?|speech
1690|OMEGA|Where's the squirrel?!|speech
1691||93.|unknown
1692||"The planes dive, crash into each other.   The dog pilots
parachute out."|stage direction
1693||GAMMA|location
1694||I hate squirrels.|unknown
1695||EXT. SIDE OF DIRIGIBLE|location
1696||"Carl climbs. Muntz grabs Carl's foot. Carl defends himself
with his cane, knocking Muntz off the ladder. Muntz catches
on to a rung of the ladder.
He watches Carl and the bird climb.
Muntz descends the ladder."|stage direction
1697||EXT. DIRIGIBLE, TOP - DAY|location
1698||"Carl and the bird make it to the top of the dirigible.
Suddenly, a trap door opens. Carl GASPS... but it's Dug!"|stage direction
1699||CARL|location
1700||Dug!|unknown
1701||Dug jumps up on Carl, licking his face.|stage direction
1702||DUG|location
1703||Master!|unknown
1704||The house bears down on them.    They run to meet it.|stage direction
1705||CARL|location
1706||Russell!! Over here!!    Let's go!|unknown
1707||Russell steers the house toward Carl.|stage direction
1708||RUSSELL|location
1709||Mr. Fredricksen!|unknown
1710||"The house slows and lowers atop the airship.    Carl HOISTS the
bird up onto the porch."|stage direction
1711||CARL|location
1712||Come on, Kevin!|unknown
1713||"Carl helps Dug onto the porch.   He climbs up himself...
BLAM!   Muntz appears on top of the dirigible with a rifle!
A bullet blasts through Carl's balloon strings. A third of
them break or shoot skyward. The house plummets, crashing
onto the dirigible."|stage direction
1714||94.|unknown
1715||"Carl is THROWN from the house onto the airship.
The house slides toward the edge, Russell, Dug and Kevin
still inside."|stage direction
1716||"CARL
No!"|unknown
1717||"Carl SCRAMBLES to grab the hose trailing from the sliding
house. The house slides on to the dirigible's tail fin.
Holding the hose, Carl digs in his heels and is just able to
stop it.
The house teeters on the very edge of the tail fin."|stage direction
1718||"CARL
Russell!   Get out of there!"|unknown
1719||"Russell, Dug and Kevin run toward the front porch.
BLAM!   A bullet smashes the door jam next to them.
Muntz storms toward the house.    Carl holds desperately to the
hose."|stage direction
1720||"CARL
No!    Leave them alone!"|unknown
1721||"Russell and others duck inside and slam the door.
The house tilts, threatening to tip off at any second.   Carl
holds on for his life.
Muntz POUNDS on the door with the butt of the rifle."|stage direction
1722||INT. CARL'S HOUSE, HALLWAY|location
1723||Russell, Dug and Kevin back away from the door.|stage direction
1724||EXT. DIRIGIBLE, TOP|location
1725||"The house slides farther over the edge.
Carl struggles to hold on. The hose caddy is ripping free
from the house! The bolts pop from the wooden siding... it's
about to go!"|stage direction
1726||INT. CARL'S HOUSE|location
1727||Russell, Dug and Kevin run into the living room.|stage direction
1728||95.|unknown
1729||EXT. DIRIGIBLE, TOP|location
1730||"Muntz KICKS the door.
Suddenly, Carl has an idea."|stage direction
1731||"CARL
Russell! Hang on to Kevin! Don't
let go of her!"|unknown
1732||INT. CARL'S HOUSE, LIVING ROOM|location
1733||"Confused, Russell follows Carl's directions.   He Dug and the
bird huddle together.
Muntz breaks through the door.    He lifts his rifle and sights
the bird...
Through the window, Carl yells out."|stage direction
1734||EXT. DIRIGIBLE, TOP|location
1735||"CARL
Kevin!   Chocolate!"|unknown
1736||Carl holds aloft a bar of chocolate.|stage direction
1737||INT. CARL'S HOUSE, LIVING ROOM|location
1738||"Kevin lunges, pushing past Muntz and knocking the rifle from
his hands.
Muntz lunges after them."|stage direction
1739||EXT. CARL'S HOUSE - CONTINUOUS|location
1740||"The hose caddy breaks free.
Kevin leaps through the window, Russell and Dug hanging from
her side.
Muntz leaps after them.
But balloon strings tangle around his leg and pull him back.
Muntz hangs for a moment... It's thousands of feet from the
ground....
He falls."|stage direction
1741||96.|unknown
1742||EXT. DIRIGIBLE, TOP|location
1743||"PANTING, Carl is left holding the hose.   He PULLS himself
toward the edge.
The hose curves beneath the tail fin.    Finally it swings
out..."|stage direction
1744|RUSSELL|That was cool!|speech
1745||"Russell and Dug dangle from it, sitting on Kevin.     The bird
holds on to the hose with her beak.
Carl LAUGHS, relieved."|stage direction
1746|CARL|Don't jerk around so much, kid!|speech
1747||Russell climbs up, followed by the bird and Dug.|stage direction
1748|DUG|Oh I am ready to not be up high.|speech
