|character|text|type
972|CHIGURH|Hello Carson. Let's go to your room.|speech
973||"2ND HOTEL EAGLE ROOM - NIGHT
Chigurh sits into a chair drawn up to face the armchair where
Carson Wells sits."|stage direction
974|WELLS|"We don't have to do this. I'm a
daytrader. I could just go home."|speech
975|CHIGURH|Why would I let you do that?|speech
976|WELLS|I know where the money is.|speech
977|"81
CHIGURH"|"If you knew, you would have it with
you."|speech
978|WELLS|"I need dark. To get it. I know where
it is."|speech
979|CHIGURH|I know something better.|speech
980|WELLS|What's that.|speech
981|CHIGURH|I know where it's going to be.|speech
982|WELLS|And where is that.|speech
983|CHIGURH|"It will be brought to me and placed
at my feet."|speech
984||Wells wipes his mouth with his hand.|stage direction
985|WELLS|"You don't know to a certainty. Twenty
minutes it could be here."|speech
986|CHIGURH|"I do know to a certainty. And you
know what's going to happen now. You
should admit your situation. There
would be more dignity in it."|speech
987|WELLS|You go to hell.|speech
988||A beat.|stage direction
989|CHIGURH|"Let me ask you something. If the
rule you followed brought you to
this, of what use was the rule?"|speech
990||Another beat.|stage direction
991|WELLS|"Do you have any idea how goddamn
crazy you are?"|speech
992|"82
CHIGURH"|"You mean the nature of this
conversation?"|speech
993|WELLS|I mean the nature of you.|speech
994||Chigurh looks at him equably. Wells holds his look.|stage direction
995|WELLS|...You can have the money. Anton.|speech
996||"The phone rings.
Wells looks at the phone. Chigurh hasn't moved.
Wells looks at Chigurh, waiting for a decision.
The low chug of the shotgun.
Aside from his finger on the trigger, Chigurh hasn't moved.
He sits staring at Wells's remains for a beat.
Now his look swings onto the phone. He watches it ring twice
more.
He picks it up and listens without speaking.
After a beat:"|stage direction
997|MOSS'S VOICE|...Hello?|speech
998|CHIGURH|Yes?|speech
999||Another beat.|stage direction
1000|MOSS'S VOICE|Is Carson Wells there.|speech
1001||A longer beat.|stage direction
1002|CHIGURH|Not in the sense that you mean.|speech
1003||Moss doesn't answer. Chigurh gives him a beat, and then:|stage direction
1004|CHIGURH|...You need to come see me.|speech
1005||"MEXICAN HOSPITAL WARD - NIGHT
We intercut Moss, in his hospital robe, at a public phone on
the ward. He stands tensed with the phone to his ear. Finally:"|stage direction
1006|MOSS|Who is this.|speech
1007|CHIGURH|You know who it is.|speech
1008||A beat.|stage direction
1009|CHIGURH|...You need to talk to me.|speech
1010|MOSS|I don't need to talk to you.|speech
1011|CHIGURH|"I think that you do. Do you know
where I'm going?"|speech
1012|MOSS|Why would I care where you're going.|speech
1013|CHIGURH|Do you know where I'm going?|speech
1014||No answer.|stage direction
1015||INT. 2ND HOTEL EAGLE ROOM - NIGHT|location
1016||"Chigurh cocks his head, noticing something on the floor. He
adjusts to sit back and raise his boots onto the bed.
On the floor where his feet were, blood is pooling out from
Wells's chair."|stage direction
1017|CHIGURH|...I know where you are.|speech
1018|MOSS|Yeah? Where am I?|speech
1019|CHIGURH|"You're in the hospital across the
river. But that's not where I'm going.
Do you know where I'm going?"|speech
1020|MOSS|Yeah. I know where you're going.|speech
1021|"84
CHIGURH"|All right.|speech
1022|MOSS|You know she won't be there.|speech
1023|CHIGURH|"It doesn't make any difference where
she is."|speech
1024|MOSS|So what're you goin' up there for.|speech
1025||A beat.|stage direction
1026|CHIGURH|"You know how this is going to turn
out, don't you?"|speech
1027|MOSS|No. Do you?|speech
1028|CHIGURH|"Yes, I do. I think you do too. So
this is what I'll offer. You bring
me the money and I'll let her go.
Otherwise she's accountable. The
same as you. That's the best deal
you're going to get. I won't tell
you you can save yourself because
you can't."|speech
1029|MOSS|"Yeah I'm goin' to bring you somethin'
all right. I've decided to make you
a special project of mine. You ain't
goin' to have to look for me at all."|speech
1030||"Moss slams the phone onto its hook, then slams it twice more
for good measure.
Chigurh, in the hotel room, cradles his phone."|stage direction
1031||INT. COFFEE SHOP - DAY|location
1032||"Sheriff Bell sits at his usual booth, but with an unaccustomed
look: reading glasses. He has been looking at a newspaper
but is now peering over his glasses up at Wendell who
apparently interrupted his reading."|stage direction
1033|BELL|The motel in Del Rio?|speech
1034||Wendell nods.|stage direction
1035|"85
WENDELL"|"Yessir. None of the three had ID on
'em but they're tellin' me all three
is Mexicans. Was Mexicans."|speech
1036|BELL|"There's a question. Whether they
stopped bein'. And when."|speech
1037|WENDELL|Yessir.|speech
1038|BELL|"Now, Wendell, did you inquire about
the cylinder lock?"|speech
1039|WENDELL|Yessir. It was punched out.|speech
1040|BELL|Okay.|speech
1041|WENDELL|You gonna drive out there?|speech
1042|BELL|"No, that's the only thing I would've
looked for. And it sounds like these
boys died of natural causes."|speech
1043|WENDELL|How's that, Sheriff?|speech
1044|BELL|"Natural to the line of work they was
in."|speech
1045|WENDELL|Yessir.|speech
1046|BELL|"My lord, Wendell, it's just all-out
war. I don't know any other word
for it. Who are these folks? I don't
know..."|speech
1047||He rattles the paper.|stage direction
1048|"86
BELL"|"...Here last week they found this
couple out in California they would
rent out rooms to old people and
then kill em and bury em in the yard
and cash their social security checks.
They'd torture em first, I don't
know why. Maybe their television set
was broke. And this went on until,
and here I quote..."|speech
1049||He looks through his glasses at the paper.|stage direction
1050|BELL|"...""Neighbors were alerted when a
man ran from the premises wearing
only a dog collar."" You can't make
up such a thing as that. I dare you
to even try."|speech
1051||"He peers over his glasses at Wendell who respectfully shakes
his head and tsks.
Sheriff Bell rattles the paper again."|stage direction
1052|BELL|"...But that's what it took, you'll
notice. Get someone's attention.
Diggin graves in the back yard didn't
bring any."|speech
1053||"Wendell bites back a smile. Sheriff Bell gazes at him over
his glasses for a long beat, deadpan."|stage direction
1054|BELL|"...That's all right. I laugh myself
sometimes."|speech
1055||He goes back to the paper.|stage direction
1056|BELL|"...There ain't a whole lot else you
can do."|speech
1057||EXT. BORDER SHACK - DAY|location
1058||"Moss, a coat thrown over his hospital robe, is standing before
a uniformed INS official on the Rio Grande bridge.
The official, who looks like a marine drill instructor, is
chewing. He chews for a long beat, staring at Moss.
He finally spits tobacco juice and pats his lower lip with a
handkerchief."|stage direction
1059||"Who do you think gets through this
gate into the United States of
America?"|stage direction
1060||I don't know. American citizens.|stage direction
1061||"Some American citizens. Who do you
think decides?"|stage direction
1062||You do, I reckon.|stage direction
1063||That is correct. And how do I decide?|stage direction
1064||I don't know.|stage direction
1065||"I ask questions. If I get sensible
answers then they get to go to
America. If I don't get sensible
answers they don't. Is there anything
about that that you don't understand?"|stage direction
1066||No sir.|stage direction
1067||"Then I ask you again how you come to
be out here with no clothes."|stage direction
1068||I got an overcoat on.|stage direction
1069||Are you jackin' with me?|stage direction
1070||No sir.|stage direction
1071||Don't jack with me.|stage direction
1072||Yes sir.|stage direction
1073||Are you in the service?|stage direction
1074|"88
MOSS"|No sir. I'm a veteran.|speech
1075|OFFICIAL|Nam?|speech
1076|MOSS|Yes sir. Two tours.|speech
1077|OFFICIAL|What outfit.|speech
1078|MOSS|"Twelfth Infantry Batallion. August
seventh nineteen and sixty-six to
July second nineteen and sixty-eight."|speech
1079||The official stares at him, chewing, sour.|stage direction
1080|OFFICIAL|Wilson!|speech
1081|GUARD|Yessir.|speech
1082|OFFICIAL|"Get someone to help this man. He
needs to get into town."|speech
1083||INT. GENERAL STORE - DAY|location
1084||The clerk who earlier sold him the boots:|stage direction
1085|CLERK|How those Larries holdin' up?|speech
1086||"Moss is walking up in his boots and overcoat and hospital
robe."|stage direction
1087|MOSS|Good. I need everything else.|speech
1088|CLERK|Okay.|speech
1089|MOSS|"You get a lot of people come in here
with no clothes on?"|speech
1090|CLERK|No sir, it's unusual.|speech
1091||EXT. RIVER BANK - DAY|location
1092||"We are looking across the Rio Grande. Moss appears over the
near edge of the river bank, newly clothed, and holding the
document case.
As he reaches the top of the bank he frowns and twists his
neck, responding to an irritation. He feels around with his
free hand inside the back of the shirt collar. A sharp yank.
His hand comes away with a small tag."|stage direction
1093||INT. GREYHOUND STATION - DEL RIO - DAY|location
1094||"The document case is resting on a small foreground counter.
Moss is at a pay phone, one hand holding the phone to his
ear, the other resting on the case.
The voice on the phone is old, female, and querulous:"|stage direction
1095|VOICE|She don't want to talk to you.|speech
1096|MOSS|Yes she does. Put her on.|speech
1097|VOICE|Do you know what time it is?|speech
1098|MOSS|"I don't care what time it is. Don't
you hang up this phone."|speech
1099|VOICE|"I told her what was going to happen,
didn't I. Chapter and verse. I said:
This is what will come to pass. And
now it has come to pass --"|speech
1100||"Scuffing sounds, a sharp ""Mama!"", and then, into the phone:"|stage direction
1101|CARLA JEAN|Llewelyn?|speech
1102|MOSS|Hey.|speech
1103|CARLA JEAN|What should I do?|speech
1104|MOSS|You know what's goin' on?|speech
1105||"I don't know, I had the sheriff here
from Terrell County --"|stage direction
1106||What did you tell him?|stage direction
1107||"What did I know to tell him. You're
hurt, ain't you?"|stage direction
1108||What makes you say that?|stage direction
1109||I can hear it in your voice.|stage direction
1110||There is falseness in his voice!|stage direction
1111||"Meet me at the Heart of Texas motel
in El Paso. I'm gonna give you the
money and put you on a plane."|stage direction
1112||"Llewelyn, I ain't gonna leave you in
the lurch."|stage direction
1113||"No. This works better. With you gone
and I don't have the money, he can't
touch me. But I can sure touch him.
After I find him I'll come and join
you."|stage direction
1114||"Find who? What am I supposed to do
with Mother?"|stage direction
1115||She'll be all right.|stage direction
1116||She'll be all right?|stage direction
1117||Be all right! I've got the cancer!|stage direction
1118||I don't think anybody'll bother her.|stage direction
1119||"OFFICE HALLWAY - DAY
A LOCK CYLINDER
It blows in. The hole shows a brightly lit cinderblock wall
behind.
The door swings open and the air tank is swung in and
deposited on carpet.
Wider: Chigurh enters the carpeted hallway from the
cinderblock stairwell, holding the tricked-out shotgun.
The hallway is white wallboard, doors opening off it at long
intervals. Chigurh stands still and listens. Nothing but the
hum of ventilation.
He walks quietly to the one open door twenty feet away."|stage direction
1120||INT. OFFICE - DAY|location
1121||"He enters.
The man who hired Carson Wells is behind his desk, in front
of the floor-to-ceiling windows. He looks up from papers,
slipping off his reading glasses. On seeing the shotgun he
opens a desk drawer and starts to rise.
Chung -- the shotgun blast knocks him back. Shot pits but
doesn't break the window.
A man in a suit rises and turns from the chair opposite the
desk, very slowly, as if to advertise that he is not a threat.
Chigurh ignores him and rounds the desk to look at the man
gurgling on the floor.
After a beat, still looking down at the man he has shot:"|stage direction
1122|CHIGURH|Who are you?|speech
1123||A long beat.|stage direction
1124|CHIGURH|"MAN AT CHAIR
...Me?"|speech
1125|CHIGURH|"Yes.
MAN AT CHAIR
Nobody. Accounting."|speech
1126||Chigurh finally looks up at him.|stage direction
1127|"92
CHIGURH"|"He gave Acosta's people a receiver.
MAN AT CHAIR
He feels... he felt... the more people
looking..."|speech
1128|CHIGURH|"That's foolish. You pick the one
right tool."|speech
1129||"Chigurh inclines his head toward the pocked glass of the
picture window."|stage direction
1130|CHIGURH|"...For instance. I used birshot. So
as not to blow the window.
MAN AT CHAIR
I see."|speech
1131||He still has not moved, one hand still touching the armrest.|stage direction
1132|CHIGURH|"MAN AT CHAIR
...Are you going to shoot me?"|speech
1133||Chigurh looks at him.|stage direction
1134|CHIGURH|That depends. Do you see me?|speech
1135||The man stares at him for a beat.|stage direction
1136|CHIGURH|"MAN AT CHAIR
No."|speech
1137||INT. CAB - ODESSA - DAY|location
1138||"EYES IN A REAR-VIEW MIRROR
Eyes in a weathered face shift back and forth between road
and mirror, where they give nodding acknowledgment to the
passenger."|stage direction
1139|MOTHER'S VOICE|"And I always seen this is what it
would come to. Three years ago I pre-
visioned it."|speech
1140||"Wider shows Carla Jean and her mother in the back of the
moving cab."|stage direction
1141|"93
CARLA JEAN"|"It ain't even three years we been
married."|speech
1142|MOTHER|"Three years ago I said them very
words. No and Good."|speech
1143|DRIVER|Yes ma'am.|speech
1144|MOTHER|"Now here we are. Ninety degree heat.
I got the cancer. And look at this.
Not even a home to go to."|speech
1145|DRIVER|Yes ma'am.|speech
1146|MOTHER|"We're goin' to El Paso Texas. You
know how many people I know in El
Paso Texas?"|speech
1147|DRIVER|No ma'am.|speech
1148||She holds up thumb and forefinger curled to make an 0.|stage direction
1149|MOTHER|That's how many. Ninety degree heat.|speech
1150||EXT. BUS STATION - ODESSA - DAY|location
1151||"The cab is stopped outside the depot. Carla Jean and her
mother and the driver are at the trunk struggling over bags."|stage direction
1152|CARLA JEAN|I got it Mama.|speech
1153|MOTHER|I didn't see my Prednizone.|speech
1154|CARLA JEAN|I put it in, Mama.|speech
1155|MOTHER|Well I didn't see it.|speech
1156|CARLA JEAN|"Well I put it in. That one. You just
set there. I'll get tickets and a
cart for the bags."|speech
1157||"As Carla Jean goes to the station a man emerges from a car
pulled up behind. He is a well-dressed Mexican of early middle
age."|stage direction
1158|MEXICAN|Do you need help with the bags, madam?|speech
1159|MOTHER|"Well thank god there's one gentleman
left in West Texas. Yes thank you. I
am old and I am not well."|speech
1160|MEXICAN|Which bus are you taking?|speech
1161|MOTHER|"We're going to El Paso, don't ask me
why. Discombobulated by a no-account
son-in-law. Thank you. You don't
often see a Mexican in a suit."|speech
1162|MEXICAN|"You go to El Paso? I know it. Where
are you staying?"|speech
1163||INT. BUS STATION - DAY|location
1164||"Carla Jean is at a phone booth.
After a short wait, a pickup and a filtered:"|stage direction
1165|SHERIFF BELL|Carla Jean, how are you.|speech
1166|CARLA JEAN|"Sheriff, was that a true story about
Charlie Walser?"|speech
1167|BELL|"Who's Charlie Walser. Oh! Well, I,
uh... True story? I couldn't swear
to ever detail but... it's certainly
true that it is a story."|speech
1168|CARLA JEAN|"Yeah, right. Sheriff, can you give
me your word on somethin'?"|speech
1169||"SHERIFF BELL'S OFFICE - DAY
We intercut Sheriff Bell in his office."|stage direction
1170|BELL|Yes ma'am?|speech
1171|"95
CARLA JEAN"|"If I tell you where Llewelyn's headed,
you promise it'll be just you goes
and talks with him -- you and nobody
else?"|speech
1172|BELL|Yes ma'am, I do.|speech
1173|CARLA JEAN|"Llewelyn would never ask for help.
He never thinks he needs any."|speech
1174|BELL|"Carla Jean, I will not harm your
man. And he needs help, whether he
knows it or not."|speech
1175||"EXT. ROAD - DAY
CHIGURH"|location
1176||"A driving point-of-view approaching Chigurh, who leans against
his Ramcharger, its hood up, stopped on the shoulder on the
opposite side of the road.
Reverse shows a man in an El Camino. Chickens in stacked
cages squawk and flutter in the bed.
The man slows and rolls his window down to lean out."|stage direction
1177|MAN|What's the problem there, neighbor.|speech
1178||MINUTES LATER|location
1179||"The man has pulled his vehicle over nose-to-nose with
Chigurh's. He is rummaging in the car behind the seat. His
voice comes out muffled:"|stage direction
1180|MAN|"Yeah, that'll suck some power. Over
time."|speech
1181|CHIGURH|You from around here?|speech
1182||The man emerges with jumper cables.|stage direction
1183|MAN|Alpine. Born 'n bred. Here ya go.|speech
1184||He hands one pair of leads to Chigurh.|stage direction
1185|"96
CHIGURH"|What airport would you use.|speech
1186|MAN|Huh? Airport or airstrip?|speech
1187|CHIGURH|Airport.|speech
1188|MAN|Well -- where ya goin'?|speech
1189|CHIGURH|I don't know.|speech
1190|MAN|"Just lightin' out for the territories,
huh. Brother, I been there... Well..."|speech
1191||"He takes off his hat and draws a sleeve across his brow,
thinking."|stage direction
1192|MAN|...There's airstrips.|speech
1193||"He turns with his pair of leads to clamp them onto his
battery. On his back:"|stage direction
1194|MAN|"...The airport is El Paso. You want
some place specific you might could
be better off just drivin' to Dallas.
Not have to connect."|speech
1195||"He turns back around to face Chigurh who stands there, still
holding his pair of leads."|stage direction
1196|MAN|...You gonna clamp them, buddy?|speech
1197||Chigurh is looking at him blandly.|stage direction
1198|CHIGURH|"Can you get those chicken crates out
of the bed."|speech
1199||The man stares at him.|stage direction
1200|MAN|What're you talkin' about?|speech
1201||"EXT. CAR WASH - DAY
COIN SLOT"|location
1202||"Quarters are fed in. Wider as Chigurh unholsters the wand at
a self-service car wash.
He sprays the spatter-pattern rust-colored stain off the
roof of the cab of the El Camino.
Water drums as he sprays chicken feathers out of the bed."|stage direction
1203||EXT. MOTEL - EL PASO - DAY|location
1204||"Moss is turning the key in his room door, a new vinyl gun
bag slung over his shoulder.
At the cut the roar of a plane climbing overhead recedes.
Out of it, a voice:"|stage direction
1205|WOMAN|Hey Mr. Sporting Goods.|speech
1206||"Moss looks.
A woman sunbathes at the central court swimming pool. A lot
of hard light."|stage direction
1207|MOSS|Hey yourself.|speech
1208||"The woman is pretty in a roadhouse-veteran sort of way. Her
voice carries a flat echo, slapping off the surface of the
pool."|stage direction
1209|WOMAN|You a sport?|speech
1210||"Moss slings the bag into the room onto the bed and then turn
and leans against a veranda post."|stage direction
1211|MOSS|That's me.|speech
1212|WOMAN|I got beers in my room.|speech
1213||Moss holds up his left hand to show the ring.|stage direction
1214|MOSS|Waitin' for my wife.|speech
1215|"98
WOMAN"|"Oh. That's who you keep lookin' out
the window for?"|speech
1216|MOSS|Half.|speech
1217|WOMAN|What else then?|speech
1218|MOSS|Lookin' for what's comin'.|speech
1219|WOMAN|"Yeah but no one ever sees that. I
like a man that'll tell you he's
married."|speech
1220|MOSS|Then you'll like me.|speech
1221|WOMAN|I do like you.|speech
1222||A beat. Lapping water.|stage direction
1223|WOMAN|"...Beer. That's what's comin', I'll
bring the ice chest out here. You
can stay married."|speech
1224||Building jet roar from another climbing plane.|stage direction
1225|MOSS|Ma'am I know what beer leads to.|speech
1226||The woman laughs. Before the plane overwhelms it:|stage direction
1227|WOMAN|Beer leads to more beer.|speech
1228||"INT. SHERIFF BELL'S CRUISER - DAY
SHERIFF BELL"|location
1229||"Driving.
As he drives he refers to one side of the road, a commercial
strip, looking for something. We hear the fading roar of a
large airplane.
The tock tock of distant gunfire brings his look around. A
beat. Another tock. The chatter of machine-gun fire. Another
single shot."|stage direction
1230||Sheriff Bell stamps the accelerator and hits his siren.|stage direction
1231||EXT. MOTEL STREET - DAY|location
1232||"Point-of-view racing toward the motel: a pickup with a rack
of roof lights roars out. Tire squeals, machine-gun chatter
and dog barks. The truck turns toward us, then slews around
and speeds away, fishtailing."|stage direction
1233||EXT. MOTEL COURTYARD - DAY|location
1234||"Point-of-view turning into the central court: a man is
crawling on his belly along the veranda toward the street.
Sheriff Bell skids to a halt and gets out. We hear screams,
a child crying.
Sheriff Bell jogs toward the crawling man, one hand on his
holstered gun.
Behind the man on the veranda is his abandoned machine pistol.
He is a Mexican in a guyabera.
Sheriff Bell yells at a scared face in a cracked door:"|stage direction
1235|BELL|Call police.|speech
1236||"He is still jogging. A glance to the side:
Rough point-of-view of a woman's body, belly-down at the lip
of the pool, head and upper torso in the water.
Rough point-of-view forward: an open room door. Booted feet
stick out.
Sheriff Bell arrives. Moss is face-up, mostly inside the
room. The new gun bag is next to him. The gun is in hand.
He is still.
Voices. Sheriff Bell glances off."|stage direction
1237|BELL|"...Call your local law enforcement.
I'm not on their radio."|speech
1238||EXT. MOTEL - NIGHT|location
1239||"Night. The entrance is blocked by police vehicles.
People stand around in knots. Sheriff Bell is talking to the
local sheriff. A door slam attracts his look."|stage direction
1240||"Carla Jean has gotten out of the far side of a cab. On the
near side the driver is leaning in to help her mother out.
After a couple of rocking attempts she has enough inertia to
come to her feet outside the vehicle.
Carla Jean is advancing slowly toward Sheriff Bell, taking
in the scene.
Sheriff Bell steps toward her.
Her eyes track his hand as he raises it to his hat. He takes
it off."|stage direction
1241|BELL|Carla Jean...|speech
1242|CARLA JEAN|No.|speech
1243||INT. HOSPITAL/MORGUE - NIGHT|location
1244||"Looking down a long corridor flanked by a wall of stainless
steel drawers. At the far end stands Bell, hat in hand,
staring down into an open drawer just in front of him. A
long beat."|stage direction
1245||EXT. HOSPITAL / MORGUE - NIGHT|location
1246||"The local sheriff, Roscoe Giddins, stands smoking under the
port cochere in front of the hospital. Sheriff Bell emerges
from the building.
A long beat."|stage direction
1247|BELL|I don't know who she is.|speech
1248||He puts his hat back on.|stage direction
1249|ROSCOE|"I thought maybe she was with your
boy there."|speech
1250|BELL|No ID in her room?|speech
1251|ROSCOE|"Not hardly nothin' in her room. And
that establishment was no stickler
on registration. Well..."|speech
1252||The two men start walking.|stage direction
1253|"101
ROSCOE"|"...County'll bury her. Here Lies
Female, Unknown. Her Number Was Up."|speech
1254||A walking beat.|stage direction
1255|ROSCOE|"...Buy you a cup of coffee before
you drive home?"|speech
1256||"COFFEE SHOP - EL PASO - NIGHT
Roscoe and Sheriff Bell face each other over coffee."|stage direction
1257|BELL|No money in his room there?|speech
1258|ROSCOE|"Couple hundred on his person. Those
hombres would've taken the stash."|speech
1259|BELL|"I suppose. Though they was leavin'
in a hurry."|speech
1260|ROSCOE|"It's all the goddamned money, Ed
Tom. The money and the drugs. It's
just goddamned beyond everything.
What is it mean? What is it leading
to?"|speech
1261|BELL|Yes.|speech
1262|ROSCOE|"If you'd a told me twenty years ago
I'd see children walkin' the streets
of our Texas towns with green hair
and bones in their noses I just flat
out wouldn't of believed you."|speech
1263|BELL|"Signs and wonders. But I think once
you stop hearin' sir and madam the
rest is soon to follow."|speech
1264|ROSCOE|"It's the tide. It's the dismal tide.
It is not the one thing."|speech
1265|"102
BELL"|"Not the one thing. I used to think I
could at least some way put things
right. I don't feel that way no more."|speech
1266||A beat.|stage direction
1267|BELL|...I don't know what I do feel like.|speech
1268|ROSCOE|"Try ""old"" on for size."|speech
1269|BELL|Yessir. It may be that. In a nutshell.|speech
1270||EXT. COFFEE SHOP PARKING LOT - NIGHT|location
1271||The two men are walking out.|stage direction
1272|ROSCOE|None of that explains your man though.|speech
1273|BELL|Uh-huh.|speech
1274|ROSCOE|"He is just a goddamn homicidal
lunatic, Ed Tom."|speech
1275|BELL|I'm not sure he's a lunatic.|speech
1276|ROSCOE|Well what would you call him.|speech
1277|BELL|"I don't know. Sometimes I think he's
pretty much a ghost."|speech
1278|ROSCOE|He's real all right.|speech
1279|BELL|Oh yes.|speech
1280|ROSCOE|"All that at the Eagle Hotel. It's
beyond everything."|speech
1281|BELL|Yes, he has some hard bark on him.|speech
1282|"103
ROSCOE"|"That don't hardly say it. He shoots
the desk clerk one day, and walks
right back in the next and shoots a
retired army colonel."|speech
1283||They have reached Sheriff Bell's cruiser and he sits in.|stage direction
1284|BELL|Hard to believe.|speech
1285|ROSCOE|"Strolls right back into a crime scene.
Who would do such a thing? How do
you defend against it?"|speech
1286||Roscoe closes the door for Sheriff Bell.|stage direction
1287|ROSCOE|"...Good trip Ed Tom. I'm sorry we
couldn't help your boy."|speech
1288||"He is walking away.
Sheriff Bell sits thinking in the cruiser. He makes no move
for the ignition.
A long beat."|stage direction
1289||EXT. MOTEL|location
1290||"Now very late, empty of onlookers and emergency vehicles.
Sheriff Bell's cruiser pulls up just inside the courtyard.
He cuts his engine.
Sheriff Bell sits looking at the motel.
Very quiet. After a long beat he gets out of the car. He
pushes its door shut quietly, with two hands.
He looks up the veranda.
The one door, most of the way up, has yellow tape across it.
Its loose ends wave in a light breeze.
Sheriff Bell looks up the street.
Nothing much to attract his attention."|stage direction
1291||EXT. MOTEL VERANDA|location
1292||"Sheriff Bell steps up onto the veranda. He takes slow, quiet
steps."|stage direction
1293||"We intercut his point-of-view, nearing the door marked by
police tape.
As he draws close to the door he slows.
The yellow tape is about chest high. Above it is the lock
cylinder. It has been punched hollow.
Sheriff Bell stands staring at the lock.
Very quiet. The chick, chick, of the tape-ends against the
door frame.
Still."|stage direction
1294||"INT. MOTEL ROOM
INSIDE"|location
1295||"Chigurh is still also. Just on the other side of the door,
he stands holding his shotgun.
From inside, the tap of the breeze-blown tape is dulled but
perceptible. It counts out beats.
Chigurh is also looking at the lock cylinder.
The curved brass of its hollow interior holds a reflection
of the motel room exterior. Lights and shapes. The curvature
distorts to unrecognizability what is reflected, but we see
the color of Sheriff Bell's uniform.
The reflection is very still. Then, slow movement."|stage direction
1296||OUTSIDE|location
1297||"Sheriff Bell finishes bringing his hand to his holstered
gun. It rests there.
Still once again.
His point-of-view of the lock. The reflection from here,
darker, is hard to read."|stage direction
1298||INSIDE|location
1299||Chigurh, still.|stage direction
1300||OUTSIDE|location
1301||"Sheriff Bell, his hand on his holstered gun. A long beat.
His hand drops."|stage direction
1302||"He extends one booted toe. He nudges the door inward.
As the lock cylinder slowly recedes, reflected shapes scramble
inside it and slide up its curve. Before the door is fully
open we cut around:"|stage direction
1303||FROM INSIDE|location
1304||"The door finishes creaking open. Sheriff Bell is a silhouette
in the doorway.
A still beat.
At length Sheriff Bell ducks under the chest-high police
tape to enter.
The worn carpet has a large dark stain that glistens near
the door. Sheriff Bell steps over it, advancing slowly. The
room is dimly lit shapes.
There is a bathroom door in the depth of the room. Sheriff
Bell advances toward it. He stops in front of it.
He toes the door. It creaks slowly open."|stage direction
1305||INT. MOTEL BATHROOM|location
1306||"The bathroom, with no spill light from outside, is pitch
black.
Sheriff Bell reaches slowly up with one hand. He gropes at
the inside wall.
The light goes on: bright. White tile. Sheriff Bell squints.
A beat.
He takes a step in.
He looks at the small window.
He looks at the window's swivel-catch, locked."|stage direction
1307||INT. MAIN ROOM|location
1308||"Sheriff Bell emerges from the bathroom. He sits heavily onto
the bed.
He looks around, not for anything in particular. His look
catches on something low, just in front of him:
A ventilation duct near the baseboard. Its opening is exposed;
its grille lies on the floor before it."|stage direction
1309||"Sheriff Bell stares.
At length he leans forward. He nudges the grille aside. On
the floor, a couple of screws. A coin."|stage direction
1310||"EXT. WEST TEXAS CABIN - DAY
A CAT"|location
1311||"Licking itself on a plank floor, stiffened leg pointing out.
It suddenly stops and looks up, ears perked.
A frozen beat, and then it bolts.
The camera booms up to frame the barren west Texas landscape
outside the window of this isolated cabin. A pickup truck is
approaching, trailing dust. The cat reenters frame outside,
running across the rutted gravel in front of the house as
the pickup slows."|stage direction
1312||INT. WEST TEXAS CABIN - KITCHEN - DAY|location
1313||Ellis, an old man in a wheelchair, has one clouded eye.|stage direction
1314|ELLIS|Min back!|speech
1315||Sheriff Bell enters.|stage direction
1316|BELL|How'd you know I was here.|speech
1317|ELLIS|Who else'd be in your truck.|speech
1318|BELL|You heard it?|speech
1319|ELLIS|How's that?|speech
1320|BELL|"You heard my -- you havin' fun with
me?"|speech
1321|ELLIS|"What give you that idea. I seen one
of the cats heard it."|speech
1322|BELL|But -- how'd you know it was mine?|speech
1323|"107
ELLIS"|I deduced it. Once you walked in.|speech
1324||Sheriff Bell stares at him.|stage direction
1325|BELL|How many a those things you got now?|speech
1326|ELLIS|"Cats? Several. Wal. Depends what you
mean by got. Some are half-wild, and
some are just outlaws."|speech
1327|BELL|How you been, Ellis?|speech
1328|ELLIS|"You lookin' at it. I got to say you
look older."|speech
1329|BELL|I am older.|speech
1330|ELLIS|"Got a letter from your wife. She
writes pretty regular, tells me the
family news."|speech
1331|BELL|Didn't know there was any.|speech
1332|ELLIS|"She just told me you was quittin'.
Sit down."|speech
1333||Sheriff Bell lifts an electric percolator off the counter.|stage direction
1334|BELL|Want a cup?|speech
1335|ELLIS|'Predate it.|speech
1336|BELL|How fresh is this coffee?|speech
1337|ELLIS|"I generally make a fresh pot ever
week even if there's some left over."|speech
1338||Sheriff Bell pours some.|stage direction
1339|BELL|That man that shot you died in prison.|speech
1340|"108
ELLIS"|In Angola. Yeah.|speech
1341|BELL|"What would you a done if he'd been
released?"|speech
1342|ELLIS|"I don't know. Nothin'. Wouldn't be
no point to it."|speech
1343|BELL|"I'm kindly surprised to hear you say
that."|speech
1344|ELLIS|"All the time you spend tryin' to get
back what's been took from you there's
more goin' out the door. After a
while you just try and get a
tourniquet on it."|speech
1345||"He taps a cigarette ash into a mason jar lid on the table in
front of him."|stage direction
1346|ELLIS|"...Your granddad never asked me to
sign on as deputy. I done that my
own self. Loretta says you're
quittin'."|speech
1347|BELL|Yes, you've circled round.|speech
1348|ELLIS|How come're you doin that?|speech
1349|BELL|I don't know. I feel overmatched.|speech
1350||A beat.|stage direction
