|character|text|type
1559|LUNDAHL (V.O.)|"The first missiles became operational
last night."|speech
1560||"With a barrage of shouted orders in Russian, and a whine of
the ERECTOR's engines, THE MISSILE BEGINS TO RISE."|stage direction
1561|LUNDAHL (V.O.) (CONT'D)|"We expect they'll all be operational in
36 hours: Monday morning."|speech
1562||It stops, vertical.|stage direction
1563||SMASH CUT TO:|unknown
1564||INT. CABINET ROOM - CONTINUOUS|location
1565||"The news hits the room like a thunderbolt.  Kenny looks to
Bobby and the President.  The blood is gone from their faces."|stage direction
1566|MCNAMARA|"Then we're out of time.  We have to go
in."|speech
1567|LUNDAHL|"That may not be as easy as we thought
either.  We've gotten confirmation that
the Soviets have also deployed
battlefield nuclear weapons to Cuba."|speech
1568||A pall falls over the room as LeMay explains.|stage direction
1569|LEMAY|"FROGS, we call 'em.  Short range
tactical nukes.  It's possible they've
delegated release authority to their
local commanders for use against our
invasion troops.  It'd be standard
doctrine."|speech
1570||(beat)|location
1571|LEMAY|"Our capability to get all the missiles
has eroded during our delay with the
quarantine.  The good news is that for
the moment we know where the FROGS are,
and we can target them, too.  But the
longer we wait, the hard it's going to
get."|speech
1572||"They all look to the President.  Kenny stares, in a private
hell, blacker and more complete than anyone should ever know.
In that shocked silence each man grapples with failure.  The
Best and the Brightest could not prevent what must come next."|stage direction
1573|THE PRESIDENT|Then we have no choice.|speech
1574||(to  Taylor)|location
1575|THE PRESIDENT|"General, issue the warning orders to our
forces.  They will be prepared to
execute the air strikes Monday morning
and the follow-on invasion according to
the schedule thereafter.  I'll need the
official release orders on my desk
Sunday night."|speech
1576|GENERAL TAYLOR|"Understood, sir.  We need to step up the
overflights, finalize our pilots' target
folders in order to be able to carry out
the strikes."|speech
1577||The President gives Kenny a meaningful look.|stage direction
1578|THE PRESIDENT|Permission granted.|speech
1579||"Taylor exits.  Kenny rises, gives the President an almost
imperceptible nod, as he prepares to leave in Taylor's wake."|stage direction
1580|THE PRESIDENT (CONT'D)|"Gentlemen, if anybody's got any great
ideas, now's the time..."|speech
1581||INT. READY ROOM - MACDILL AFB - DAY|location
1582||"MAJOR RUDOLPH ANDERSON, 30, wearing the bulky high-altitude
pressure suit of a U-2 pilot, takes the phone from one of the
Air Force NCOs who are helping him suit up."|stage direction
1583|MAJOR ANDERSON|This is Major Anderson.|speech
1584||INTERCUT CALL TO:|unknown
1585||INT. KENNY'S OFFICE - CONTINUOUS|location
1586||"Kenny, at the other end of the line, stares out the window at
the fall day.  It seems so mild, so unlike war.  And it takes
him a beat before he realizes Anderson's on the line."|stage direction
1587|MAJOR ANDERSON (O.S.)|Hello?  Anyone there?|speech
1588|KENNY|"Major, my name is Kenneth O'Donnell.
Special Assistant to the President."|speech
1589||"Kenny takes a breath, ready to start the shuck-and-jive...
but for some reason doesn't."|stage direction
1590|KENNY (CONT'D)|"Major, a few days ago the President
ordered me to help him keep control of
what's going on out there.  I've been
browbeating pilots, navy guys left and
right to make sure you don't get us here
in Washington into trouble.  But you
know what?  We're pretty damn good at
getting ourselves into trouble.  So
instead of riding your ass, I'm just
going to tell you what's going on, and
let you figure out how best to help us
out up here."|speech
1591||INT. READY ROOM - MACDILL AFB - CONTINUOUS|location
1592||"Now mostly suited up, Major Anderson takes the phone out of
the NCO's hand.  He nods, serious."|stage direction
1593|MAJOR ANDERSON|Go ahead, sir.|speech
1594||INT. KENNY'S OFFICE - CONTINUOUS|location
1595|KENNY|"Last night, we looked like we were going
to cut a deal to get us all out of this
mess.  Today, the Soviets are reneging.
We're going to try to salvage the
situation, but a lot of things are going
wrong today.  It's making everyone
nervous, and it will be very hard to
avoid going to war.  Don't get shot
down, Major.  Beyond that, whatever else
you can do to help us, I'd really
appreciate it."|speech
1596||INT. READY ROOM - MACDILL AFB - CONTINUOUS|location
1597||"Major Anderson waves his NCOs away.  They leave the room.
The Major sits on a bench in front of his locker, thinks."|stage direction
1598|MAJOR ANDERSON|"When you're up there at 72,000 feet,
there's a million things that can go
wrong.  Is your oxygen mix right?  Will
your cameras freeze up?  Are you leaving
contrail..."|speech
1599||(beat)|location
1600|MAJOR ANDERSON|"Those million things are beyond your
control, mostly... But you know, when
you realize that, there's a kind of
peace.  You don't need to be in control.
You never were in control in the first
place.  If you're a good man, and your
ground crew are good men, it's all you
can ask for.  And with the grace of G-d,
it'll get you through."|speech
1601||The young Major smiles to himself, to the phone.|stage direction
1602|MAJOR ANDERSON (CONT'D)|"You sound like a good man.  You'll be
all right, Mr. O'Donnell.  We believe in
you guys down here."|speech
1603||(beat)|location
1604|MAJOR ANDERSON (CONT'D)|Thanks for the call.|speech
1605||INT. KENNY'S OFFICE - CONTINUOUS|location
1606||Kenny nods to himself, deeply touched by the man's faith.|stage direction
1607|KENNY|Thank you, Major.|speech
1608||INT. READY ROOM - MACDILL AFB - CONTINUOUS|location
1609||"With a click, the line goes dead and Anderson walks the phone
over to the receiver on the wall.
END INTERCUT"|stage direction
1610||EXT. RUNWAY - MACDILL AFB - MOMENTS LATER|location
1611||"A cart speeds down the tarmac, an NCO behind the wheel.
Beside him sits Major Anderson, his helmet on, visor up.  He
adjusts the mix on the oxygen bottle he's carrying at his
feet, breathing in preparation for the high-altitude flight.
Up ahead, among a host of service vehicles, sits the U-2."|stage direction
1612||INT. U-2 - DAY|location
1613||"Anderson switches over to the U-2's oxygen supply as his NCOs
belt him in.  They slap him on the helmet for good luck and
lower the canopy as he brings his engines up to power."|stage direction
1614|MAJOR ANDERSON|"This is flight G3132, requesting
permission for take-off."|speech
1615|TOWER VOICE (O.S.)|"G3132, you've got runway one, you are
cleared to proceed to Angels 72."|speech
1616|MAJOR ANDERSON|Roger that.|speech
1617||And he throws the throttle forward,|stage direction
1618||SMASH CUT TO:|unknown
1619||EXT. STRATOSPHERE - MOMENTS LATER|location
1620||"The twilight, in-between, world of the stratosphere.  Far
below -- clouds, shining blue day.  Above, stars and the
indigo depths of space.  We hang in utter silence.
A silver glint appears in the center of the horizon.  It
grows larger.  Then larger still.  It is the U-2.  We barely
have time to register the rising hiss of its engines, when it
FILLS THE SCREEN and BOOMS PAST, leaving us standing still.
The CAMERA PANS to follow it, but it's already dwindled to a
speck, and we feel how fast 600 miles an hour really is."|stage direction
1621||INT. U-2 - CONTINUOUS|location
1622||"Anderson's gloved hand reaches for the CAMERA HEATER
switches."|stage direction
1623||EXT. U-2 - CONTINUOUS|location
1624||"The belly door whines open like a silver eyelid, exposing the
camera's lense."|stage direction
1625||INT. U-2 - CONTINUOUS|location
1626||"Anderson double checks his position, switches to the
autopilot for the stability only the machine can provide,
then hits the CAMERA ACTIVATE button on his joystick.
BAMABMABMABMA... The camera begins its photography.
Anderson watches the number on the film-remaining counter
spool down.  He stares out the window.  The towering clouds
below rise up magnificent, glorious... a glimpse of heaven.
Rapt,  Anderson stares.  And then suddenly a BLARING ALARM
GOES OFF IN THE COCKPIT.  It shocks Anderson around to the
controls.  It's his MISSILE WARNING LIGHT.
Anderson' hands flash out to the joystick, turning off the
cameras, disabling autopilot.  He banks the U-2 hard."|stage direction
1627||EXT. U-2 - CONTINUOUS|location
1628||"As the U-2 turns, far, far below, emerging from the clouds,
barely visible, rises a CONTRAIL.  It arcs lazily toward us.
A beat, and then another CONTRAIL.
Then ANOTHER.  The anti-aircraft missiles creating them are
too small to be seen with the naked eye."|stage direction
1629||INT. U-2 - CONTINUOUS|location
1630||"The cockpit is a cacophony of alarms and lights, the horizon
outside tilted.  Anderson's breath comes fast, rasping as he
does his strains going into the high-g turn.
He looks out the cockpit window, finds the first SA-2 missile
in pursuit only several thousand feet below him now.  He
waits. Waits.  Waits, still in the turn.  The black head of
the missile now visible.
He puts the plane over, rolling out into an opposite bank."|stage direction
1631||EXT. U-2 - CONTINUOUS|location
1632||"The spy plane's long flimsy wings weren't made for
dogfighting.  They BEND terribly in the rollout.  And then
the first missile STREAKS past, tries to correct its miss,
but can't and vanishes into the distance at a 90-degree
angle."|stage direction
1633||INT. U-2 - CONTINUOUS|location
1634||"Anderson's breath comes faster and faster as the second
missile rises up, now visible.  He puts the throttle as far
as it goes, trying to outrun death.  Every second is a tenth
of a mile, and every mile shortens the missile's life span.
The rising missile drafts aft, closing on the U-2 from
behind."|stage direction
1635||EXT. U-2 - CONTINUOUS|location
1636||"The second missile's contrail rises up behind the plane,
levels off, and closes on it at a tremendous rate.
The third missile rises up in the far distance behind the
second.
The second missile races up on the U-2, closer, right behind
it, can't miss.  Then at a hundred yards, the contrail
suddenly peters out, and the missile, out of fuel, drops
away.
But the third missile closes."|stage direction
1637||INT. U-2 - CONTINUOUS|location
1638||"Anderson glances out the window, sees the spent missiles fall
away, and spots the third missile still seeking him aft.
Hand pinning the throttle forward, he prays under his breath."|stage direction
1639||EXT. U-2 - CONTINUOUS|location
1640||"The third SA-2 rides its billowing column of exhaust straight
for the tail of the U-2.  This one is not out of fuel."|stage direction
1641||INT. U-2 - CONTINUOUS|location
1642||"Major Anderson opens his eyes.  He stares out the window at
the glorious wonder of cloud and sea and earth below."|stage direction
1643||EXT. U-2 - CONTINUOUS|location
1644||"And the missile looms.  We have time to realize it's almost
as big as the plane itself before it SHEARS right into the U
2's tail and EXPLODES in a BLINDING FLASH."|stage direction
1645||INT. HALL OUTSIDE BUNDY'S OFFICE - DAY|location
1646||Kenny, jogging down the hall, hears form an open door.|stage direction
1647|BUNDY (O.S.)|Kenny!|speech
1648||"Kenny goes over to the threshold.  Inside the office Bundy
stands up from behind his desk, grave.  And Kenny knows."|stage direction
1649||INT. CABINET ROOM - DAY|location
1650||"All of EXCOM is there except for Bundy.  Kenny sits behind
the President, deeply distraught over Major Anderson."|stage direction
1651|THE PRESIDENT|"Does this attack on our plane represent
a definitive, intentional escalation on
the part of the Soviets?"|speech
1652|GENERAL TAYLOR|"The Soviets are in control of the SAMs.
It's hard to believe with their
centralized command structure that it
could be an accidental launch."|speech
1653|MCCONE|"Mr. President, taken with the events of
the past few hours, I believe this
confirms our worst fears.  We're now
dealing with a hard-line Soviet
government, perhaps with Khruschev as a
puppet head, perhaps not."|speech
1654||"In the silence, Kenny reads the faces around the room.
They're convinced by McCone's pronouncement.  Kenny's not."|stage direction
1655|KENNY|It could be a mistake.|speech
1656||McCone gives him a get-serious look.  But Kenny presses on.|stage direction
1657|KENNY (CONT'D)|We need to be positive before we react.|speech
1658||"Bundy enters the room.  Everyone looks up.  He stands there
in the doorway, his face tight.
Kenny sags in his chair.  Bundy, of course, has more bad
news, and they all know it.  A hopeless beat.  The President
just stares at Bundy, unable to ask.  Bundy nods, affirming
what everyone is thinking."|stage direction
1659|BUNDY|"A U-2 on a routine air-sampling mission
over Siberia got lost and penetrated
Soviet airspace.  The Soviets scrambled
MIGs in pursuit, thinking it was a
bomber.  It got out okay.  Somebody
forgot to cancel the mission."|speech
1660|THE PRESIDENT|"Goddammitt.  There's always some
sonofabitch who doesn't get the word.
All we need is the Soviets thinking
we're bombing them."|speech
1661||(facetious)|location
1662|THE PRESIDENT|Anybody else?|speech
1663||The humor falls on a cold audience.|stage direction
1664|GENERAL TAYLOR|"Mr. President, our pilots are in danger.
We must order punitive airstrikes
against the SAM site that shot down
Major Anderson per our rules of
engagement."|speech
1665||"And finally the moment Kenny has dreaded all this time has
come to pass.  He looks at Bobby, then at the President.  The
President stares at the cup of coffee in his hands, as if
trying to read the Fates' design in it.  A long beat, and
everyone holds their breath."|stage direction
1666|THE PRESIDENT|"No.  I want confirmation there wasn't
some sort of accident first."|speech
1667||"LeMay clears his throat.  Everyone looks at him, expecting
him to scream or jump up and down."|stage direction
1668|LEMAY|"I think that's a good idea, Mr.
President.  It'll be safer for my boys
to get those SAMs on Monday when we get
the rest of the bastards.  I can wait a
day and a half."|speech
1669|THE PRESIDENT|Very well, then.|speech
1670||"But he says it without any belief in the words, realizing
they're being tied fast to the train tracks of war."|stage direction
1671||INT. KENNY'S OFFICE - DAY|location
1672||"Alone in his office, shattered, Kenny stares out the window,
viewing the distant Ellipse through a gap in the trees.  Kids
are out there playing football.  He glances at his watch, and
grabs his jacket."|stage direction
1673||EXT. WHITE HOUSE - DAY|location
1674||"Kenny puts on his jacket as he goes down the steps into the
bright autumn day, walking away from the White House.  It
drops behind him -- his step is faster, more urgent."|stage direction
1675||EXT. STREET - DAY|location
1676||"Kenny walks down the sidewalk, drawn toward the Ellipse.  The
sixth grade FOOTBALL PLAYERS sweep forward with a running
play.  Kenny scans them, searching, his breath coming hard."|stage direction
1677||EXT. ELLIPSE - DAY|location
1678||"He reaches the edge of the open field.  And then he spots the
name on the jersey: O'Donnell.  It's Kevin. The players
relinquish the ball and the offense comes off the field.
Kevin sees his dad."|stage direction
1679|KEVIN|Hey!  Dad!|speech
1680||"Kenny manages a smile as Kevin trots over.  Kevin pulls his
helmet off.  They stand there a long beat, Kenny desperate to
take him up, abandon his post... but he doesn't."|stage direction
1681|KENNY|Hey, sport.  You winning?|speech
1682|KEVIN|Yeah.|speech
1683||But Kevin sees the turmoil in his father's face.|stage direction
1684|KEVIN (CONT'D)|Is everything going to be okay, Dad?|speech
1685||Kenny's forced smile is answer enough.|stage direction
1686|KENNY|Yeah, Kev.  Everything's gonna be fine.|speech
1687||"But Kevin knows.  Together they know.  The end of the world
is at hand."|stage direction
1688|KEVIN|"I guess you won't be coming home
tonight."|speech
1689|KENNY|I, uh...|speech
1690||"Suddenly a car HONKS.  Kenny turns around.  Bobby is leaning
out the rear passenger window of his limo.  And he sees what
Kenny is doing.  He doesn't want to cut in, but has to."|stage direction
1691|BOBBY|Kenny!  We need to talk.|speech
1692||Kenny looks back at his son.|stage direction
1693|KENNY|"Get back out there, kid.  Remember to
hit 'em hard."|speech
1694|KEVIN|What about you?  Where are you going?|speech
1695|KENNY|Back to work.|speech
1696||"Kevin puts his helmet back on his head.  Kenny watches as
Kevin jogs off to rejoin his team.  Kenny turns his back on
his son, and strides for Bobby's limo, dying inside."|stage direction
1697||EXT. SANS SOUCI PARKING LOT - DAY|location
1698||"Kenny and Bobby stand by their car off to one side of the
restaurant's parking lot.  Bobby's Secret Service Agents
maintain a discreet distance."|stage direction
1699|KENNY|"If we're going to make a deal, we're
going to have to do it fast.  This is
only getting out of control.  The only
reason we're not at war this very minute
is he's been able to stretch, bend and
break his own rules.  He won't be able
to keep it up forever."|speech
1700||"Bobby jams the last bit of sandwich in his mouth.  A beat.
Kenny looks him in the eye."|stage direction
1701|BOBBY|And?|speech
1702|KENNY|"And Jack wants to trade the missiles in
Turkey."|speech
1703|BOBBY|"The Jupiters are obsolete.  They were
supposed to have been dismantled last
summer anyway --"|speech
1704|KENNY|"-- Jesus, Mary and Joseph.  I told you
how stupid it was to float the Lippman
article!  But you wouldn't listen to me.
What if there hasn't been a coup at all?
What if it's you two who invited that
second letter by raising the possibility
of a trade?"|speech
1705||Bobby is speechless with rage.|stage direction
1706|KENNY (CONT'D)|"And if the two of you are thinking this
trade is your ace in the hole, you're so
wrong.  It's a deuce."|speech
1707||Bobby's beyond furious.  They catch their rising voices.|stage direction
1708|KENNY (CONT'D)|"And it's not just me who thinks that.
Everyone on this so-called EXCOM is
telling you exactly the same thing: make
the trade, and they're going to force us
into trade after trade until finally
they demand something we won't trade
like Berlin, and we do end up in a war."|speech
1709||(beat)|location
1710|KENNY (CONT'D)|"Not to mention, that long before that
happens, this government will be
politically dead."|speech
1711||"Bobby simmers for a long beat, thinking.  And boy, does this
guy hate admitting he's wrong."|stage direction
1712|BOBBY|"All right, so maybe we overestimated how
reasonable this trade would look.  Okay?
You happy?  So now what?"|speech
1713|KENNY|"So now you've got to talk him out of it.
And then we've got to figure out an
acceptable political solution."|speech
1714|BOBBY|"And if there has been a coup and there
is no acceptable political solution?"|speech
1715||Kenny stares off at the city, agonized.|stage direction
1716||INT. OVAL OFFICE - NIGHT|location
1717||"Kenny enters from his office, finding Bobby, Rusk and
Sorensen talking with the President.  The President gives him
a brief, meaningful look."|stage direction
1718|RUSK|"Whatever response we send, it will take
several hours for the wire to be
received by our embassy and delivered to
the Kremlin.  So we're looking at early
tomorrow morning at the earliest before
Khruschev could respond."|speech
1719||As Rusk talks, Kenny passes close by Bobby.  Bobby whispers:|stage direction
1720|BOBBY|He gets it, but he's pissed.|speech
1721|THE PRESIDENT|"That's all well and good, but what do we
say to 'em?"|speech
1722|SORENSEN|"It depends on if we really believe
there's been a coup."|speech
1723||That strikes a cord with Kenny.|stage direction
1724|KENNY|"I agree.  If there has been a coup, and
there's a hard-line government in power
now, then it doesn't matter what we say.
The end of the day we'll either agree to
their terms, they'll agree to ours, or
we'll go to war.  But what if there
hasn't been a coup?  What if... what if
what is happening is a series of
accidents?"|speech
1725|SORENSEN|The second letter is an accident?|speech
1726|KENNY|"No.  The letter is an intentional, but
it's having an effect far greater than
its authors intended."|speech
1727||(beat)|location
1728|KENNY|"What if our Jupiter missiles are just a
last minute haggle to salvage something?
Maybe a bone Khruschev is throwing to
the hard line, not really caring if we
reject it or not?"|speech
1729||(beat)|location
1730|KENNY|And then these accidents have happened.|speech
1731|BOBBY|"Making the second letter and the overall
picture look worse than it really is."|speech
1732|SORENSEN|The Guns of August.|speech
1733|KENNY|Exactly.|speech
1734||(beat)|location
1735|KENNY|"If they're sane and human like we are,
then maybe we just refuse, and they'll
let it slide, like we've been letting
things slide."|speech
1736|SORENSEN|So we reject the second letter.|speech
1737||And Kenny looks at Bobby.  The world stops.|stage direction
1738|KENNY|No.  We don't reject it...|speech
1739||It hits Bobby like a lightning bolt.|stage direction
1740|BOBBY|"... We accept the first letter and
pretend the second doesn't exist."|speech
1741||The President, Rusk and Sorensen stare at him, mute.|stage direction
1742||INT. CABINET ROOM - NIGHT|location
1743||"HOLD ON the exact same mute reaction from the entire
assembled EXCOM.  Finally McCone breaks the spell."|stage direction
1744|MCCONE|It won't work --|speech
1745||"Bobby, Kenny and Sorensen start to object, but McCone raises
his voice over theirs."|stage direction
1746|MCCONE (CONT'D)|"-- because it's wishful thinking!  It's
the same wishful thinking that blinded
us all these months while the Soviets
were sneaking those missiles in under
our noses!"|speech
1747||McNamara shakes his head, intrigued but skeptical.|stage direction
1748|MCNAMARA|"Ignore the second letter, agree to the
conditions of the first..."|speech
1749|GENERAL TAYLOR|"There's no reason to believe the Soviets
will let it go."|speech
1750|RUSK|Max is right.  Why will they accept it?|speech
1751|MCNAMARA|"It can work.  If, IF they believe we'll
hit them."|speech
1752||Kenny, Bobby and Sorensen look at McNamara, grateful.|stage direction
1753|MCNAMARA (CONT'D)|"We've only got time for one more round
of diplomacy.  The first airstrikes
start in less than 36 hours."|speech
1754|RUSK|"But we have to make them agree to it.
So how do we do that?"|speech
1755||"The President leans forward.  Sensing he's about to speak,
all eyes turn to him."|stage direction
1756|THE PRESIDENT|"We give them something.  We tell them
we'll remove the missiles from Turkey
say, six months from now so that there
appears to be no linkage.  We also tell
them if they go public about it, we deny
it and the deal is off."|speech
1757|KENNY|"And we do it under the table so we can
disavow any knowledge of it."|speech
1758|MCCONE|"It's transparent.  The press'll be all
over it."|speech
1759|KENNY|"Six months from now, I'm not going to
care.  Are you?  We'll deal with it."|speech
1760|MCNAMARA|"At least it will expose whether
Khruschev has been overthrown.  We'll
know what we're dealing with."|speech
1761|KENNY|"And if this is a move to appease the
hard line, then it may just be the bone
he needs to regain control of his own
house."|speech
1762||"Most EXCOM is nodding, agreeing.  McCone shakes his head in
disgust.  Taylor sits in silence."|stage direction
1763|RUSK|"Whoever carries the message has to hit
the nail on the head.  Come across as
too soft, they'll push us.  Too hard,
they'll be cornered and even more
dangerous."|speech
1764|MCCONE|They could pre-empt.|speech
1765||"It's a terrible responsibility to bear.  The room is silent.
At last Bobby looks up from his folded hands to his brother.
The President stares back.  There is nobody else who can do
this.  Only Bobby. His brother."|stage direction
1766|THE PRESIDENT|Bobby.  You know Dobrynin best.|speech
1767||Bobby nods, taking up the gauntlet.|stage direction
1768|THE PRESIDENT (CONT'D)|Ted, you get working on the draft.|speech
1769||Sorensen and Bobby rise as one, head for the doors.|stage direction
1770|THE PRESIDENT (CONT'D)|"And make sure he knows we have to have
an answer tomorrow."|speech
1771||(beat, final)|location
1772|THE PRESIDENT (CONT'D)|"Because on Monday we begin military
action against Cuba."|speech
1773||Bobby and Kenny exchange a look.|stage direction
1774||EXT. WEST WING DRIVEWAY - NIGHT|location
1775||"A LONG SHOT: Bobby emerges from the West Wing in his
overcoat, briefcase in hand.  He pauses, tiny, alone.  The
West Wing - and all its imposing spotlit power behind him -
reduced to this insignificant man on his eleventh-hour
mission.
And then, out of the shadows, in the f.g., steps Kenny in his
own coat, his breath frosting in the late-night air.  Bobby
sees him, and knows he is not so alone anymore.
ON THE DRIVEWAY
They meet in front of the limo.  Bobby stops, shuffles his
things, awkward."|stage direction
1776|BOBBY|What do you want?  A good-bye kiss?|speech
1777||"Kenny opens the driver's side door.  The Secret Service LIMO
DRIVER peers out."|stage direction
1778|LIMO DRIVER|Hey, Kenny.|speech
1779|KENNY|"Hey, Joe.  Listen, I'll take care of
him.  Go ahead in, grab some coffee.
We'll be back pretty quick."|speech
1780|LIMO DRIVER|You sure?|speech
1781||"Kenny's nod and look -- there's no arguing.  The Limo Driver
hops out, and Kenny gets in.  Bobby stands there outside for
a beat.  He tries to hide how touched he is, but can't
completely."|stage direction
1782|KENNY|"What's the matter with you?  Forget how
to open a car door?"|speech
1783||INT. BOBBY'S LIMO - NIGHT|location
1784||"Bobby recovers, opens his own door, gets in the front seat
next to Kenny."|stage direction
1785|KENNY|Jesus, you rich people.|speech
1786||"Kenny starts up the engine.  Bobby smiles a twisted smile.
As the car pulls away, the two men sit in silence, neither
willing to admit how glad the other is there."|stage direction
1787||EXT. PENNSYLVANIA AVE. - NIGHT|location
1788||"The limo wheels out into the street, carrying the two friends
into the darkness."|stage direction
1789||INT. BOBBY'S LIMO - NIGHT|location
1790||"Bobby stares out the window at the passing city, the lights
the lives behind those windows.  As the car drives on and on,
the tension returns.  Bobby feels the weight of all those
lives.  On him.  A long beat.  He gazes at Kenny, the only
man he could ever admit this to:"|stage direction
1791|BOBBY|I don't know if I can do this.|speech
1792||Kenny glances over at him.  Bobby stares back.|stage direction
1793|KENNY|"There's nobody else I'd rather have
going in there."|speech
1794||Bobby looks at him.|stage direction
1795|KENNY (CONT'D)|"Nobody else I'd trust Helen and the
kids' lives to."|speech
1796||Kenny means it.  He looks away.  Bobby shifts, awkward.|stage direction
1797|BOBBY|Take a left.|speech
1798||"Kenny looks him.  This isn't the way to the Justice
Department.  But he complies."|stage direction
1799|BOBBY (CONT'D)|"We gave so much to get here.  I don't
know.  Sometimes I think what the hell
did we do it for?"|speech
1800|KENNY|"Because we knew we could do a better job
than everyone else."|speech
1801||"And Bobby, in the silence and closeness of the car, turns on
Kenny - anguished, knowing his life is at its climax."|stage direction
1802|BOBBY|"You know... I hate being called the
brilliant one.  The ruthless one.  They
guy who does the dirty work.  The one
everybody's afraid of."|speech
1803||Kenny looks to him, moved, not knowing what to say.|stage direction
1804|BOBBY (CONT'D)|"I hate it.  I'm not smart, you know.
And I'm not so ruthless."|speech
1805||"He looks to Kenny, searching his face, then away,
embarrassed."|stage direction
1806|KENNY|"You're right about the smart part, but
ruthless, well..."|speech
1807||"That breaks the tension as they arrive at the scene:
THROUGH THE WINDOW
Appears the grim, square lines of the SOVIET EMBASSY.  Police
cars line the streets outside it.  All the windows are dark.
A cordon of KGB GUARDS in plainclothes stand by the gated
entrance.  On the opposite side of the street lounge two
dozen WASHINGTON D.C. POLICE.
RESUME
Kenny gives Bobby a look.  Bobby rolls down his window."|stage direction
1808|BOBBY|Slow down.  Smell that?|speech
1809|KENNY|Smoke.|speech
1810|BOBBY|Just wanted to see for myself.|speech
1811||(beat)|location
1812|BOBBY|They're burning their documents.|speech
1813||The final duty of an embassy before war...|stage direction
1814|BOBBY (CONT'D)|"They think we're going to war.  G-d help
us, Ken."|speech
1815||EXT. SOVIET EMBASSY - NIGHT|location
1816||"THE CAMERA lifts away from the limo, turning toward the
Embassy, past the Guards, past the brass plate which reads
EMBASSY OF THE UNITED SOVIET SOCIALIST REPUBLICS, up and up
to the roof where black, reeking SMOKE billows from all of
the Embassy's several chimneys.
The CAMERA races into it.  It engulfs us all."|stage direction
1817||EXT. JUSTICE DEPARTMENT - NIGHT|location
1818||"Kenny squeals the limo up to the curb in front of the Justice
Department.  The doors fly open, and Kenny and Bobby jump
out, head up the steps to the building."|stage direction
1819||INT. HALL OUTSIDE BOBBY'S OFFICE - NIGHT|location
1820||"Bobby's STAFFERS greet them as they stride down the hall,
Staffer #1 taking Bobby's coat."|stage direction
1821|STAFFER #1|"Sir, Ambassador Dobrynin is already
here.  We have him waiting in your
office."|speech
1822||"They reach the double oak doors to Bobby's suite and stop.
Bobby faces Kenny."|stage direction
1823|KENNY|I'll whistle up some luck for you.|speech
1824||"And before Kenny's eyes, all of Bobby's doubt vanishes.  In
its place, a severe confidence.  A grandeur Kenny has never
seen.
It makes Kenny pause.  He beholds his best friend become a
man of the ages.  And then Bobby SMOOTHLY opens the door."|stage direction
1825||INT. BOBBY'S WAITING ROOM - NIGHT|location
1826||"And a DOOR SHUTS OC like a threshold of history.  HOLD ON
Bobby's waiting room.  Silent.  Cavernous.  Dim.  Plush
carpet.  Heavy drapes framing dark windows.  And abandoned
secretary's desk.  A row of sofas and chairs on either side
of the room.  Two doorways, one at either end of the room.
A WOMAN sits in one of the chairs for visitors.  Dressed in
gray.  Prim.  But beautiful.  A secretary of some sort.
One of the double doors to the hall swings silently open.
Kenny glides in.  He sees the other door shut at the far end
of the room.  Kenny crashes in one of the chairs to wait.
HOLD ON THE SCENE, motionless, silent.
Kenny WHISTLES two notes.  Stops.  And then he begins to
WHISTLE the Irish tune, O'Donnell Aboo.  He gets a bar into
it -- and there's a polite, soft COUGH.
Kenny stops.  Then notices the Woman in gray across the room.
He didn't see her.  It's dim over there.  She looks at him,
expressionless.
The CAMERA FINDS: a pin on her lapel.  A RED HAMMER AND
SICKLE.
Kenny reacts.  Dobrynin's assistant?  His opposite number?  A
friend?  Or more than a friend?
Here is the face of the enemy.  Not a smile between them.
Kenny resumes his ease.  And begins to WHISTLE again.
The haunting Irish song echoes in the vaulted ceiling,
filling the dim room.  Strange, sad, beautiful.  The woman
listens.  And her face begins to soften.
Kenny stares at the dark, lonely windows, his SONG striving
to fill the empty room.
Kenny sinks deeper in the chair, his tune all-consuming...
and the Woman's voice breaks in.  Kenny stops, looks over.
Her voice is tremulous and beautiful.  Just a snatch of some
song in Russian.  She stops, awkward.
Kenny stares.  The Woman stares back.  No smiles.  But in
their eyes, they each see the other's fear, the other's
beauty, the other's humanity.
So this is the enemy."|stage direction
1827|THE WOMAN|Who are you?|speech
1828||Kenny glances to the door.  He considers for a long moment.|stage direction
1829|KENNY|The friend.|speech
1830||"Kenny breaks the gaze.  He begins to whistle again.  The
CAMERA drifts away, finding the far DOOR to the inner office,
Kenny's tune stronger, carrying with it hope..."|stage direction
1831||INT. BOBBY'S OFFICE - NIGHT|location
1832||"... to the other side of that DOOR.  Dobrynin sits in a chair
opposite Bobby behind his desk.  The room is equally dim.
And far more tense.
Silence.  And then the FAINTEST STRAIN of O'Donnell Aboo.
Dobrynin glances briefly over his shoulder at the door.
But Bobby, unseen by Dobrynin, can't help the flicker of a
private smile.  It's Kenny's presence, and Bobby is the
stronger for it.  And then the tune is gone.
Bobby leans forward, cool, controlled, masterful."|stage direction
1833|BOBBY|"Ambassador Dobrynin, we are aware that
at this moment your missiles in Cuba are
at the brink of operational readiness..."|speech
1834||SMASH CUT TO:|unknown
1835||EXT. MISSILE SITE - CUBA - CONTINUOUS|location
