|character|text|type
976|FBI GUARD|"They're looking for Tom Greer.
You seen him?
She shakes her head, he presses a button to open the gate
and waves her through.
91."|speech
977||EXT. PARK - DAY|location
978|FBI GUARD|THE FBI SEDAN drives down a curving, forested road.|speech
979||INT. FBI CAR - DAY|location
980|FBI GUARD|"PETERS drives, GREER in the passenger seat, poring over
the papers."|speech
981|GREER|Ever hear of the Human Defense League?|speech
982|PETERS|"Sure, the extremist wing of the
anti-surrogate movement."|speech
983|GREER|"According to this, their number one
supporter is Lionel Canter."|speech
984|PETERS|"What? The father of surrogacy?
Impossible."|speech
985|GREER|"Says he's funneled billions into
their organization. Not to
mention direct support for the man
who calls himself the Prophet.
Canter's bought him land,
lawyers... and enough weapons to
start a war."|speech
986||EXT. RESERVATION NO MAN'S LAND - DAY|location
987|GREER|"THE DREADS emerge from tents and shacks at the sound of a
nearby RUMBLING.
ANGLE THROUGH FENCE - BULLDOZERS, TANKS, uniformed
NATIONAL GUARDSMEN (all surrogates with the SAME FACE)
are assembling on the perimeter of the Dread reservation.
They carry non-lethal TASER WANDS and RIFLES.
An OFFICER moves to the front, carrying a WALKIE-TALKIE.
In response to a command, he turns and signals to the
troops behind him and--
--the BULLDOZERS start PLOWING DOWN the fence. As
Guardsmen move past him, the officer calls out:"|speech
988|(CONTINUED)|92.|speech
989|"CONTINUED:
OFFICER"|"We all know what we're looking
for! Remember these are
biologicals, do not fire unless
absolutely necessary!"|speech
990||INT. CHEAP HOTEL ROOM - DAY|location
991|"CONTINUED:
OFFICER"|PAPERWORK spread on a table before PETERS.|speech
992|PETERS|"Swiss accounts, anonymous wire
transfers, unattributed testimony--
this isn't proof.
WIDER - GREER lies in his clothes on the bed, bone tired,
a flat-screen TV plays silently."|speech
993|GREER|"Not enough for a courtroom. But
VSI knew that if Lionel Canter
suffered a mysterious brain
hemmorhage, the powers that be
wouldn't be terribly upset."|speech
994|PETERS|"He's not some kind of monster, you
know. Canter's initial research
was in prosthetics-- for amputees,
quadriplegics... people with
degenerative diseases. Maybe he
feels his technology's been
perverted. Maybe it has.
GREER studies her with interest, her tone is strangely
passionate."|speech
995|GREER|"I had no idea you were such a
humanist.
PETERS looks away-- then reacts to something on TV, grabs
a remote and turns UP THE VOLUME.
ON TV SCREEN - HAND-HELD footage as NATIONAL GUARD TROOPS
move across the Dread Reservation No Man's Land, using
TASER WANDS to subdue resisting DREADS, frisking them and
rifling through possessions as they upend dwellings."|speech
996|(CONTINUED)|93.|speech
997|"CONTINUED:
ANCHOR"|"--units of the Maryland National
Guard moved into the East Baltimore
Human Reservation this morning, in a
search for contraband weapons...
GREER knows what this is about."|speech
998|GREER|"Colonel Brandon didn't waste any
time."|speech
999|PETERS|They're looking for the 0. D.|speech
1000|GREER|The what?|speech
1001|"PETERS
(A BEAT)"|"Isn't that what you called it?
What does it stand for again?"|speech
1002|GREER|"Overload Device.
She nods and turns nonchalantly back to the paperwork.
As she does so, GREER cocks his head and studies her.
Protecting Brand's confidence, he never told her what the
device was called."|speech
1003|PETERS|So what do we do about Stone?|speech
1004|GREER|"I call and tell him I'll take
early retirement with full pension
benefits. In return for keeping
his little secret."|speech
1005|PETERS|That isn't funny.|speech
1006|GREER|I'm not laughing.|speech
1007|"PETERS
(RISES)"|"I don't believe you-- they killed
Canter's son, a college kid, his
whole life ahead of him! Don't we
owe him something?
She's genuinely upset. Greer won't meet her eye."|speech
1008|(CONTINUED)|94.|speech
1009|"CONTINUED: (2)
GREER"|Can't bring him back.|speech
1010|"PETERS
(ENRAGED)"|"They will come after Canter again--
but you're just going to deposit
your pension checks, look the
other way and let him die."|speech
1011|GREER|"(looks at her)
Maybe he's got it coming."|speech
1012|"PETERS
(BETRAYED)"|"I thought you were a cop. I
thought you were a human being.
PETERS marches out of there and slams the door on the way
out. GREER waits a few moments, his mind racing-- then
he moves for the door himself."|speech
1013||INT. RENTAL AGENCY - DAY|location
1014|"PETERS
(BETRAYED)"|"GREER moves from a desk with a pretty RENTAL AGENT,
working at a small hand-held COMPUTER. LOGOS for GLOBAL
SYNTH RENTALS."|speech
1015|RENTAL AGENT|"Our nearest rental office is just
outside Denver, the car and phone
will be extra--"|speech
1016|GREER|"I'm only gonna be there a couple
hours.
She leads him toward a curtained BOOTH, one of many here.
RED GLOWS emanate from a few."|speech
1017|RENTAL AGENT|Do you want to customize--?|speech
1018|GREER|"Generic's fine.
She pulls back a CURTAIN to reveal a STIM-CHAIR and a
SENSORY PROJECTOR."|speech
1019|CUT TO:|95.|speech
1020||INT. RESERVATION TEMPLE -- DAY|location
1021|CUT TO:|"THE PROPHET stands with a MIC before a LARGE CROWD packed
into the place, sounds of CHAOS from outside. GUARDSMEN
are moving into the temple, methodically searching those
inside. -"|speech
1022|PROPHET|"Have no fear, the day of
resurrection is at hand!
A team of GUARDSMEN move to surround the Prophet, his
BODYGUARDS struggle with them."|speech
1023|PROPHET (CONT'D)|"No! Do not resist! The
oppressors shall soon fall, never
to rise again...
Ignoring him, some bodyguards pull HANDGUNS and FIRE on
the SURROGATE GUARDSMEN, who immediately RETURN FIRE with
automatic weapons. BUD and MILLER, the Prophet's right
hand men, both take bullets and go down.
THE PROPHET manages to escape out a side exit during this
gunfire-- but a stray BULLET catches him in the back as
he flees."|speech
1024||EXT. RESERVATION TEMPLE - DAY|location
1025|PROPHET (CONT'D)|"As he runs from the building, the PROPHET is TACKLED by a
GUARDSMAN. He turns the man over, the Prophet's eyes are
empty, his head lolls back.
A BLOOD-CURDLING SCREAM from nearby as a YOUNG FEMALE
DREAD takes this in."|speech
1026|YOUNG DREAD|"They've killed him! They've
killed the Prophet!
Other DREADS nearby react, the CRY spreading.
WITH THE GUARDSMAN, examining the body. The Prophet is
already rigid... and GREEN COOLANT is spreading from an
exit wound in his chest. A guardsman rips open his
shirt, pokes at the wound--
ELECTRONICS and TORN PLASTIC.
THE GUARDSMAN's amazed, gets on his WALKIE-TALKIE."|speech
1027|(CONTINUED)|96.|speech
1028|"CONTINUED:
GUARDSMAN"|"Captain, you'd better come see this.
Nearby Guardsmen react to the furious DREADS massing
around them. A GRENADE LANDS nearby, GUARDSMAN #2 throws
himself on it, his SURRIE BLOWS UP. GUNFIRE ERUPTS
nearby, a MOLOTOV COCKTAIL sails through the air."|speech
1029|GUARDSMAN #3|We need to clear out!|speech
1030||EXT. MOUNTAIN ROAD - DAY|location
1031|CUT TO:|"Late in the afternoon. Rolling green hills, trees, a
rural area. A white COMPACT CAR pulls up a dirt road,
past the MAILBOX with ""PETERS"" painted on it."|speech
1032||EXT. PETERS' HOUSE - DAY|location
1033|CUT TO:|"THE COMPACT pulls to a stop.
GENERIC/GREER climbs out of the car. He's blandly
handsome, in a business suit, with perfect hair that
looks glued in place. His movements are stilted, this is
a cheap model and he's not used to it.
GENERIC/GREER steps onto the porch, knocks on the door.
No answer. He tries the knob-- locked."|speech
1034||INT. RENTAL AGENCY/BOOTH - DAY|location
1035|CUT TO:|"MATCH-CUT POV of PETERS' DOOR on a SENSORY PROJECTOR
SCREEN.
REAL GREER in a rental stim-chair, bathed in RED LIGHT.
His face twitches slightly, as if having a bad dream."|speech
1036||EXT. PETERS' HOUSE - DAY|location
1037|CUT TO:|His voice is deep, again generic.|speech
1038|GENERIC/GREER|"Peters! It's me, Tom Greer!
He moves along the side of the house, peers in a window--"|speech
1039|(CONTINUED)|97.|speech
1040|CONTINUED:|"ANGLE THROUGH WINDOW - a STIM-CHAIR sits empty. Dangling
wires, the SENSORY PROJECTOR and HARD DRIVE have been
stolen.
GENERIC/GREER SMASHES the window with his fist and climbs
inside."|speech
1041||INT. PETERS' HOUSE - DAY|location
1042|CONTINUED:|GENERIC/GREER moves quickly through the house--|speech
1043|GENERIC/GREER|"Peters! Are you here?!
He tries a couple of DOORS, finds a LOCKED one, turns the
latch-- steps leading to the basement."|speech
1044||INT. PETERS' BASEMENT - DAY|location
1045|GENERIC/GREER|"GENERIC/GREER flips a LIGHT SWITCH at the top of the
stairs, BARE BULBS come on--
ANGLE DOWN-- THE REAL PETERS lies at the base of the
stairs, in her stained, torn nightgown, motionless. A
pool of BLOOD from her head... her neck is twisted at a
strange angle."|speech
1046||INT. RENTAL AGENCY/BOOTH - DAY|location
1047|GENERIC/GREER|GREER winces with the shock of this.|speech
1048||INT. PETERS' BASEMENT - DAY|location
1049|GENERIC/GREER|GENERIC/GREER hurries down the stairs to REAL PETERS.|speech
1050|GENERIC/GREER|"Oh my God, Jennifer--
He can see her neck is broken, he can't move her. Her
eyes are closed, lips parched, hair matted with blood
from a gash in her scalp. Generic/Greer leans close,
takes her pulse.
Suddenly her eyes open. She speaks with difficulty."|speech
1051|REAL PETERS|Who are you?|speech
1052|GENERIC/GREER|Tom Greer. Your partner.|speech
1053|(CONTINUED)|98.|speech
1054|"CONTINUED:
REAL PETERS-"|Greer...?|speech
1055|GENERIC/GREER|There wasn't time, I rented a|speech
1056|"GENERIC
REAL PETERS"|"How do I know--? Prove you're Greer.
He's already dialing 9-1-1 on a CELLPHONE."|speech
1057|GENERIC/GREER|"You can't stand me, I'm old
school, seat-of-the pants--
(connects, ON PHONE)"|speech
1058|319|"Yes, I need an ambulance at
Mountainview, there's a woman, I
think her neck is broken--"|speech
1059|(TO PETERS)|How long have you been down here?|speech
1060|REAL PETERS|Three days I think...|speech
1061|"GENERIC/GREER
(INTO PHONE)"|Please, hurry...|speech
1062|(HANGS UP)|"They're on the way. Somebody's been
using your surrogate."|speech
1063|REAL PETERS|What?|speech
1064|GENERIC/GREER|"You-- it's been showing up to work
every day."|speech
1065|REAL PETERS|"No, I-- the night your chopper went
down... I woke up and somebody was
here... I fought with him, but he
was so strong--"|speech
1066|WIPES|"Peters is getting distraught. Generic/Greer gently
her brow."|speech
1067|GENERIC/GREER|Ssh, relax --|speech
1068|REAL PETERS|"He tried to bring me down here, we
fell..."|speech
1069|"(MORE)
(CONTINUED)"|99.|speech
1070||REAL PETERS (CONT'D)|location
1071|CONTINUED: (2)|"He took my memory-- the whole
investigation. He said he was
going to do my job for me.
A beat. Their eyes meet as the realization hits
Generic/Greer."|speech
1072|GENERIC/GREER|"(under his breath)
Canter."|speech
1073|REAL PETERS|"It has to be... oh God, I'm so cold...
She clearly had been fighting to stay alive, just to tell
someone what happened.
REAL PETERS (CONT'D)
Would've been nice to meet you in
person...
She now closes her eyes. Greer agonizes."|speech
1074|GENERIC/GREER|"Peters, hang on, please-- it won't
be long...
He rises, finds an old blanket to put around her."|speech
1075|REAL PETERS|Thirsty...|speech
1076||INT. PETERS' KITCHEN - NIGHT|location
1077|REAL PETERS|"GENERIC/GREER quickly fills a glass of water from the
tap. He hears SIRENS in the distance as he hurries back
into the basement."|speech
1078||INT. PETERS' BASEMENT - NIGHT|location
1079|REAL PETERS|"GENERIC/GREER kneels down to dribble water on REAL
PETERS' partially open lips. We hear a VEHICLE ARRIVE
outside."|speech
1080|GENERIC/GREER|"They'll be here in just a minute...
No response. He brushes her hair back from her face--
REAL PETERS' eyes are half-open, vacant. She's dead.
GENERIC/GREER lets out an anguished CRY."|speech
1081|(CONTINUED)|100.|speech
1082|CONTINUED:|"ANGLE UP STAIRS - SURRIE PARAMEDICS rush down with a
STRETCHER. They take in the sight of--
TWO MOTIONLESS BODIES. PETERS, dead... and l ass lass
GENERIC/GREER, kneeling over her body, head bowed, g
still in hand-- checked out."|speech
1083|CUT TO:|"TNT. RENTAL AGENCY - DAY
REAL GREER comes out of the curtained booth in a hurry,
moving for the door. He's talking on the phone."|speech
1084|GREER|"Who's on duty in surveillance--?
Sanders, great, put me through--
He's pursued by the RENTAL AGENT."|speech
1085|RENTAL AGENT|"Sir, sir, sir-- you haven't
returned your unit--
Greer ignores the woman, he's out of there. She calls
after him angrily.
RENTAL AGENT (CONT'D)
You signed a contract!"|speech
1086||EXT. WASHINGTON STREET - DAY|location
1087|RENTAL AGENT|"A handful of DREADS are storming down the street,
SMASHING WINDOWS and bowling over any SURRIES who get in
their way.
A SCROLLING ELECTRONIC NEWS CRAWL on the side of a
building: ""PROPHET SHOT, REPORTED DEAD...""
GREER is walking fast, on the phone, steering clear of
the angry Dreads."|speech
1088|GREER|"It's an emergency, you need to
connect me now!"|speech
1089||INT. FBI BUILDING/SURVEILLANCE CENTER - DAY|location
1090|GREER|"TIGHT ON BOBBY, the overweight controller, at his
station. He looks nervous, wearing his HEADSET."|speech
1091|(CONTINUED)|101.|speech
1092|CONTINUED:|"Responding to a subtle BEEP in his ear,-he makes as if to
scratch himself, opening the connection. We hear GREER'S"|speech
1093|"FILTERED VOICE:
GREER (FILTER)"|"Bobby, it's Greer, I need a remote
shutdown. You'll have the
surrie's digital address on file,
Agent Jennifer Peters.
CAMERA MOVES to reveal that PETERS (the surrie) is
holding BOBBY at GUNPOINT, a grim expression on her face.
She doesn't realize Bobby's on the phone.
GREER (FILTER) (CONT'D)
Hello? Bobby, are you there?
Bobby looks toward the special TERMINAL that displays the
surrie serial numbers. NUMBERS are cranking through
fast, ALL HIGHLIGHTING. Bobby looks at Peters, but
speaks for Greer's benefit."|speech
1094|BOBBY|"Peters, have you gone insane?
Put the gun away, what the hell
are you trying to prove?
PETERS ignores him, watching the TERMINAL SCREEN.
WIDER now, we see that all the SURRIE WATCHERS have
disconnected, they're stationary on their tracks. THE
GLOWING MONITORS remain on, showing random scenes,
unwatched. MOVEMENT at the elevated entrance--
--PETERS spins and FIRES HER HANDGUN in that direction.
The intruder retreats. We now see a couple of SURRIES
have already been dropped here, sprawled on the staircase
leading down, bullets in their heads.
PETERS spins on Bobby, who's WHISPERING frantically into"|speech
1095|"HIS HEADSET:
BOBBY (CONT'D)"|"She's into the entire surrie
database, I dunno what she's--
Peters YANKS off Bobby's headset and throws it aside."|speech
1096||EXT. WASHINGTON STREET - DAY|location
1097|"HIS HEADSET:
BOBBY (CONT'D)"|"GREER has stopped, stunned. Then, realizing what's
happening, he takes off at a sprint in a different
direction. He makes another call:"|speech
1098|(CONTINUED)|102.|speech
1099|CONTINUED:|"GREER (ON PHONE)
Maggie, please pick up-- damn it,
you have to disconnect as soon as
you get this message-- get off
line, abandon your surrogate!
You're in danger, everyone is--"|speech
1100||INT. MAGGIE'S SHOP - DAY|location
1101|CONTINUED:|"MAGGIE is hard at work, HOT-GLUING a new head of STREAKED
HAIR around the motionless face of a BEAUTIFUL SURROGATE.
She glances at a small CELLPHONE, sitting on a WORK TRAY
nearby. It FLASHES--
CLOSE - ""THOMAS GREER"" scrolls on the CELLPHONE READOUT.
MAGGIE wants to pick up, but both hands are occupied.
She sighs, returns to her work."|speech
1102||INT. FBI BUILDING/CORRIDOR - DAY|location
1103|CONTINUED:|"A group of AGENTS in RIOT GEAR are gathered here, WEAPONS
ready. One turns to see--
STONE approaching (his surrie is operational again),
flanked by a couple of other AGENTS."|speech
1104|RIOT AGENT|She'll only speak with you, sir.|speech
1105|STONE|"Why the hell don't you just move
in and take her down?"|speech
1106|RIOT AGENT|"She's got a human hostage.
Stone pauses, takes a breath."|speech
1107|STONE|"That fat ass Sanders.
He self-consciously rubs the back of his head, where we
now see ELECTRICAL TAPE holding shut the damaged latch."|speech
1108||INT. LUXURY BUILDING/LOBBY - DAY|location
1109|STONE|"GREER, face red, out of breath, is displaying his badge
to the CLERK, who checks his computer."|speech
1110|(CONTINUED)|103.|speech
1111|"CONTINUED:
CLERK"|I'm sorry, you're not on his list.|speech
1112|GREER|"I wouldn't be. I'm here to arrest him.
ARMANDO moves closer at this."|speech
1113|CLERK|I see... do you have a warrant?|speech
1114|GREER|"Listen to me. Dr. Canter is
committing a crime via surrogate--
right now. If you don't cooperate
and let me up there, you become an
accomplice."|speech
1115|CLERK|"Without a warrant, I'm afraid I
can't help you.
ARMANDO takes Greer by the arm in a painful grip."|speech
1116|ARMANDO|"You're gonna have to leave, sir.
Armando escorts Greer none too gently to the door."|speech
1117|GREER|"Ow! Easy, I'm only human.
As Armando relaxes his grip a bit, GREER flexes his left
arm-- then gasps and clutches his chest, as if having a
coronary. He stumbles, falls to his knees. Armando
bends over him--"|speech
1118|ARMANDO|"Are you OK?
Greer suddenly thrusts his hand beneath the man's jacket.
Armando reacts, begins to struggle with Greer-- BANG BANG
beneath his suitcoat.
Armando's ARM SPASMS WILDLY. He takes a few steps back,
SPARKS and HYDRAULIC FLUID coming from his chest. GREER
is holding the man's GUN now, aimed at him."|speech
1119|ARMANDO (CONT'D)|"You asshole. I just made the last
payment.
GREER rises and hurries to the CLERK, points the gun at
his head."|speech
1120|(CONTINUED)|104.|speech
1121|"CONTINUED: (2)
GREER"|The elevator key!|speech
1122|CLERK|"I'm calling the police.
The CLERK goes stock still, he's checked out-- he's
obviously making the call from home. Greer shoves the
inert body aside, it falls flat. He reaches for the
elevator key, snatches it up when--
ARMANDO wraps his one good arm around Greer's throat from
behind, choking him. They stagger backward, GREER aims
the gun behind his head and FIRES, blowing a HOLE in
Armando's forehead. GREEN COOLANT, FRIED ELECTRONICS fly
from the exit wound.
They topple to the ground together. GREER struggles from
the frozen surrie's grip, clutching his ear, deafened by
the gun's loud report.
As Greer gets to his feet, the DOORMAN enters, takes in
the tableau-- the gun-wielding man, the two surries on
the ground-- and dashes outside again.
GREER hurries for CANTER'S PRIVATE ELEVATOR. He turns
the key-- no light, nothing. He makes a frustrated NOISE
and dashes for a nearby door to the stairwell."|speech
1123||INT. FBI BUILDING/SURVEILLANCE CENTER - DAY|location
1124|CLERK|"STONE enters warily, looking toward PETERS and the
captive BOBBY."|speech
1125|STONE|"Peters! It's me, Andy Stone!
Hands in the air, Stone moves down the stairs, stepping
gingerly over the fallen surrogates.
PETERS finishes CUFFING BOBBY'S WRISTS to a chair with
plastic cuffs. She moves to get a look at Stone, across
the expanse of glowing monitors. She's holstered her
gun."|speech
1126|PETERS|"Who was it, Stone? Who was it at
VSI that hired you to kill me?
Stone blinks, trying to process this."|speech
1127|(CONTINUED)|105.|speech
1128|"CONTINUED:
PETERS (CONT'D)"|"Did you feel even a second of
remorse, when you found out you'd
murdered an innocent boy. He was
eighteen!"|speech
1129|STONE|I don't believe it...|speech
1130|PETERS|"Just tell me what I need to know.
Stone considers this a bit, smiles."|speech
1131|STONE|"We spend years trying to nail you
for funding the Dreads-- and now
you hand yourself over to us on a
silver platter. Hijacking an
agent, destroying federal
property, creating a hostage
situation...
Peters pulls her gun and points it at BOBBY'S HEAD. He
cowers in his chair."|speech
1132|STONE (CONT'D)|"I wouldn't add homicide to that
list. As it is, you're going to
prison for a very long time.
He turns on his heel, begins walking back up the stairs
for the door.
PETERS lowers the gun, reaches into her pocket and pulls
out the Q.D. WEAPON."|speech
1133|PETERS|"An eye for an eye...
She points it at the back of Stone's head and--
--STONE's eyes go wide in agony-- and EXPLODE. He goes
TUMBLING back down the stairs, SMOKE pouring from his
head, BODY twitching crazily."|speech
1134||INT. LUXURY BUILDING/STAIRWELL - DAY|location
1135|PETERS|"--GREER is GASPING for breath as he reaches an upper
landing. Ahead of him is a heavy STEEL DOOR with a
KEYPAD LOCK. He tries the handle, kicks the door once,
then pulls his gun and aims it at the lock, turning away
as he SHOOTS."|speech
1136|(CONTINUED)|106.|speech
1137|CONTINUED:|"THE BULLET RICOCHETS about the narrow area, scaring the
hell out of him. The LOCK is intact."|speech
1138|GREER|"Damn it!
He moves to a NARROWER STAIRCASE with a sign, ""ROOF
ACCESS."""|speech
1139||INT. FBI BUILDING/SURVEILLANCE CENTER - DAY|location
1140|GREER|"The RIOT AGENTS pour in now, GUNS FIRING.
PETERS drops behind a bank of TERMINALS for cover.
BULLETS rocket past, one CATCHES her in the arm, but
barely phases her.
THE RIOT AGENTS move in, military style, surrounding
PETERS.
PETERS fiddles with the O.D.--
CLOSE - she slides back a panel, hits a couple of tiny
SWITCHES-- the RED DIODES go to BLUE.
PETERS points the device over the terminal, sweeps it in"|speech
1141|AN ARC--|"--the RIOT AGENTS all FREEZE'IN PLACE for a second-- and
then drop at once. Unlike with Stone, there's no
twitching, smoke or exploding eyeballs. The sudden
silence is eerie.
PETERS rises and moves to STONE, the grotesque, empty-
eyed surrogate. Her expression is grim, but she's
accomplished an important part of her mission.
BOBBY looks around at the many fallen bodies."|speech
1142|BOBBY|Are they dead?|speech
1143|PETERS|"(re: the riot agents)
They're fine."|speech
1144||INT. STONE'S STUDY - DAY|location
1145|PETERS|"The PHONE IS RINGING. Move from it to--
STONE, in his stim chair, projector on his head... eyes
rolled back, dead. BLOOD begins to seep from his ears.
107."|speech
1146||EXT. CANTER'S BUILDING/ROOF/BALCONY - DAY|location
1147|PETERS|"GREER has come out on the roof. There's an enormous CELL
TOWER and DISH up here. He moves to the edge, peers over
warily.
ANGLE DOWN - forty stories down to the street.
GREER flinches back, reeling with vertigo. He moves
along the edge, looking for something.
ANGLE DOWN - the BALCONY outside Canter's study, just
inside the roof overhang, a fifteen-foot drop.
GREER squeezes his eyes shut, steeling himself for what
he must do. He lowers himself to hang onto the edge,
trying not to look down. He swings his body to get the
momentum going the right way--
--but his grip gives a moment too soon--
GREER plunges from the roof to the BALCONY RAIL, hitting
the railing hard, starting to fall off the wrong way.
But he manages to grab onto the metal. He hauls himself
up and collapses onto the balcony, lying on his back.
HIS LEG has been injured in the fall, the pants torn,
blood. GREER breathes audibly, in pain and exhaustion."|speech
1148||INT. FBI BUILDING/SURVEILLANCE CENTER - DAY|location
1149|PETERS|"ON THE TERMINAL - numbers still HIGHLIGHTING, flying past
at incredible speed.
MOVE TO FIND PETERS, with an open TOOLBOX. She's
expertly wiring the O.D. to the keyboard, cutting,
splicing and reattaching wires.
BOBBY wheels closer, tries to KICK the O.D.
Without flinching, PETERS KNOCKS him back across the
room, the chair FALLS OVER and Bobby moans."|speech
1150||INT. CANTER'S PENTHOUSE/STUDY - DAY|location
1151|PETERS|"GREER SHOOTS THE GLASS, elbows out the shards and reaches
in to unlock the balcony door. Keeping his gun ready, he
limps painfully into the empty room.
108."|speech
1152||INT. CANTER'S PENTHOUSE/VARIOUS ROOMS|location
1153|- DAY|"QUICK CUTS as GREER hunts for Canter, flinging open doors
into BEDROOMS, a LIVING ROOM, BATHROOMS."|speech
1154||INT. LUXURY BUILDING/LOBBY - DAY|location
1155|- DAY|"The CLERK, reactivated, leads a squad of UNIFORMED POLICE
toward the stairwell."|speech
1156||INT. CANTER'S PENTHOUSE/HALLWAY|location
1157|- DAY|"GREER has almost given up hope when he starts at a noise
and spins, ready to shoot at--
--the AUTOMATED VACUUM humming around a corner. As it
moves past his feet, Greer registers--
--a thin strip of RED LIGHT at floor level. After a
moment, he begins rapping at the wall, realizing it's
false."|speech
1158||INT. LUXURY BUILDING/STAIRWELL - DAY|location
1159|- DAY|"THE CLERK taps a CODE into the KEYPAD of the bullet-
dented door. We hear a HEAVY LATCH disengage."|speech
1160||INT. CANTER'S PENTHOUSE/HALLWAY - DAY|location
1161|- DAY|"GREER hears FOOTSTEPS of the approaching cops as he tries
desperately to find a way into the hidden space. He
discovers a LATCH at waist level, the wall becomes a
pocket door. He lets himself in and closes it behind him"|speech
1162|JUST AS--|THE POLICE and the CLERK round the corner.|speech
1163||INT. CANTER'S PENTHOUSE/CONTROL AREA - DAY|location
1164|JUST AS--|"Eerie RED LIGHT, a narrow, snaking passageway. GREER
listens as the FOOTSTEPS pass outside, turns to see--
THE STALKER-- the hulking, silver-eyed surrogate who
broke into Peters' place. He's inert in his CHARGING
BAY.
Beside him is the BOY who picked Greer up in the limo."|speech
1165|(CONTINUED)|109.|speech
1166|CONTINUED:|"WIDER, a dozen SURROGATES, different ages and sexes,
lined up in their charging bays. Clearly, Canter can
become anyone he wants to be.
GREER is momentarily stunned to see--
THE PROPHET, a spare surrogate, in a charging bay.
GREER moves carefully onward. Around a corner, he sees--
--a PROJECTOR DISPLAY SCREEN. It's PETERS' POV on the
FBI SURVEILLANCE CENTER, a glance toward the motionless
RIOT AGENTS, to BOBBY struggling on the ground. PETERS'
POV SETTLES on the numbers HIGHLIGHTING on the terminal.
THE 0. D. is connected to the keyboard, BLUE DIODES
FLASH, the jerry-rigging complete.
REAL CANTER is visible from behind in an elaborate
prosthetic WHEELCHAIR, a SENSORY PROJECTOR on his head.
GREER moves toward him and RIPS OFF the headgear.
REAL CANTER opens his eyes, startled."|speech
1167|GREER|You're insane.|speech
1168||INT. FBI BUILDING/SURVEILLANCE CENTER -- DAY|location
1169|GREER|"PETERS is frozen in place by the-terminal. BOBBY, on the
ground, realizes something's happened. He strains to see
the numbers screen.
ON SCREEN -- THE NUMBERS have stopped scrolling. A
dialogue box: ""FULL DATABASE SELECTED - UPLOADING
SOFTWARE TO NETWORK"" with a bar moving up slowly."|speech
1170||INT. CANTER'S PENTHOUSE/CONTROL AREA - DAY|location
1171|GREER|"CANTER squints up at GREER from his wheelchair and brace.
He speaks with an ELECTRONIC AID, his voice slightly
artificial-sounding."|speech
1172|CANTER|Jennifer Peters. Is she--|speech
1173|GREER|She's dead.|speech
1174|CANTER|"I had no intention of hurting her.
I'm truly sorry--"|speech
1175|(CONTINUED)|110.|speech
1176|"CONTINUED:
GREER"|"You bastard, she was my partner, I
cared about her--"|speech
1177|CANTER|"Did you? You barely knew her. It
was me you came to care about--"|speech
1178|GREER|"Shut up!
Greer clenches his fist, if the man wasn't in a
wheelchair he would beat the hell out of him. Struggling
to control himself, mind reeling:"|speech
1179|GREER (CONT'D)|"How many people are you? You're
really the Prophet?"|speech
1180|CANTER|"I had to fight VSI any way I
could.
As canter speaks, his eyes flick toward the PROJECTOR'S"|speech
1181|MONITOR--|"--the image of the O.D. DEVICE UPLOADING SOFTWARE from
PETERS' POV. Canter tries to block Greer's view--"|speech
1182|CANTER (CONT'D)|"There's nothing you can do--
GREER PUSHES CANTER'S WHEELCHAIR out of the way
violently. Greer sits on the floor, leaning against the
wall. He takes a breath and puts on the PROJECTOR
HEADSET. He slips on the FINGERSLEEVE, presses his
fingers together and--"|speech
1183||INT. FBI BUILDING/SURVEILLANCE CENTER - DAY|location
1184|CANTER (CONT'D)|"--PETERS is suddenly REANIMATED, stumbles a bit where she
stands, as Greer gets his bearings in this new body. He
moves to the KEYBOARD and RIPS THE O.D. from the jerry-
rigged connection. -
ON TERMINAL SCREEN -- ""UPLOAD COMPLETE.""
PETERS turns to BOBBY."|speech
1185|PETERS|How do I shut it down?|speech
1186|"(CONTINUED)
CONTINUED:
BOBBY
(BAFFLED)"|You...|speech
1187|PETERS|"Bobby, this is Agent Greer!
ON THE CATWALK - a HUMAN agent, he's a SNIPER in black,
creeps into position, readying his rifle.
PETERS/GREER helps BOBBY up, so that he can see the
computer screen. Bobby remains cuffed.
ON SCREEN - ""PREPARING TO DISCONNECT OPERATORS - 30
SECONDS."" The number is counting down."|speech
1188|"BOBBY
(THINKING)"|"OK... the software from that
thing's already in the system, you
have to abort transmission."|speech
1189|"PETERS/GREER
(DESPERATE)"|How?1|speech
1190|BOBBY|"Hit control-escape, F12.
As PETERS/GREER does so:"|speech
1191|PETERS/GREER|"This can really send a virus to
every surrie on the network?"|speech
1192|BOBBY|"Sure, but it has to disconnect the
operators first."|speech
1193|PETERS/GREER|"(pauses, surprised)
So people aren't in any danger..."|speech
1194|BOBBY|"Their surrogates are! Hurry up!
ON TERMINAL SCREEN - ""ABORT? YES. NO."""|speech
1195||INT. CANTER'S PENTHOUSE/CONTROL AREA - DAY|location
1196|BOBBY|"THE PROJECTOR SCREEN shows the words ""YES. NO.""
MOVE TO GREER, in the sensory projector, his face tight."|speech
1197|(CONTINUED)|112.|speech
1198|CONTINUED:|"CANTER stares at GREER, seeing that Greer realizes what's
at stake-- the fate of humanity."|speech
1199|CANTER|You understand...|speech
1200||INT. FBI BUILDING/SURVEILLANCE CENTER - DAY|location
