|character|text|type
1778||"Jake kneels next to Grace, taking her tiny human hand in his
avatar hand."|stage direction
1779|JAKE|Hang on, they're gonna fix you up.|speech
1780||Grace is barely conscious.    She grips his hand.|stage direction
1781|GRACE|"I -- always held back. But you gave them
your heart. I'm proud of you, Jake."|speech
1782||"Jake feels his throat close with emotion.
Grace's eyes blaze with intensity though her voice is faint."|stage direction
1783||"121.
GRACE"|unknown
1784|GRACE|"Help them.     You do whatever it takes. You
hear me?"|speech
1785||JAKE|unknown
1786|GRACE|I will.|speech
1787||"TIME CUT -- MO'AT stands in a kind of trance amongst the
tendrils of the Mother Tree.
NEYTIRI and the other acolytes dance hypnotically. All the
Omaticaya sway and chant to the rhythm of the drums.
MACRO SHOT -- fine, hairlike THREADS have emerged from the
roots and are gently spreading over Grace's HUMAN skin.
JAKE, still holding her hand, watches her body being fused to
the root-floor by a thousand connections.
GRACE'S AVATAR is gently connected by the same questing ROOT-
CILIA-- they entwine with the QUEUE and spread over the body.
The grotto is dark except for the spectral GLOW of the
willows. The CHANT continues, hypnotically. MO'AT, on her
knees beneath the Mother Tree, writhes her arms in the trance
state. Her eyes are rolled back, showing only WHITE.
GRACE GASPS and her eyes SNAP OPEN. Her expression is AMAZED,
as if seeing something so beautiful it can never be
explained.
ON HER HAND -- GRIPPING Jake's convulsively, as she tries to
anchor herself to this world for a few more seconds --"|stage direction
1788|GRACE|I'm with her Jake --|speech
1789||(an amazed whisper)|location
1790|GRACE|-- she's real --|speech
1791||"Grace SHUDDERS, as pain shoots through her. BLOOD seeps
through the silken white root-cilia growing across her
abdomen. Drowning WHITE in shocking CRIMSON.
She exhales a last shuddering breath -- and goes STILL."|stage direction
1792||JAKE|unknown
1793|GRACE|Grace!|speech
1794||"He sees the roots falling away from her human body.
JAKE TURNS hopefully toward her AVATAR -- but the roots are
falling away from it as well. It sleeps -- VACANT."|stage direction
1795||122.|unknown
1796||"MO'AT stops the chant. She crosses to Jake and kneels with
him, touching his shoulder."|stage direction
1797|MO'AT|"Her wounds were too great, there was not
enough time. She is with Eywa now."|speech
1798||"NEYTIRI removes Grace's mask and gently closes her eyes.
Jake stands slowly, barely holding it together.
NEYTIRI comes to him and he sees the despair and hope
conflicting on her face --
-- and he raises his head.   TURNS to face TSU'TEY and the
CROWD."|stage direction
1799|JAKE|"With your permission, I will Speak now.
You would honor me by translating."|speech
1800||"Tsu'tey gestures assent, and they face the clan together.
JAKE SPEAKS, the pain of Grace's death in the passion and
fury of his voice. Tsu'tey TRANSLATES beside him."|stage direction
1801|JAKE|"The Sky People have sent a message that
they can take whatever they want, and no
one can stop them. But we will send them
a message. Ride out, as fast as the wind
can carry you, tell the other clans to
come. Tell them Toruk Macto calls to
them. Fly now with me brothers and
sisters! Fly! And we will show the Sky
People that this is our land!"|speech
1802||"TSU'TEY finishes with a bloodcurdling war-cry, and the entire
CLAN responds, their shouts echoing across the forest.
JAKE takes Neytiri's hand and runs to the leonopteryx.   He
vaults onto its back and pulls her up behind him.
THE HUNTERS run to their banshees, mounting quickly. Jake's
leonopteryx rises on mighty wings into the night sky. With a
thunder of wings, the banshees take off after it.
LONG LENS -- POLYPHEMUS. Across its face, the banshees rise
like a swarm of bats. Groups of riders peel off in different
directions."|stage direction
1803||"CUT TO:
123."|unknown
1804||EXT. CLAN GATHERING - NIGHT|location
1805||"JAKE and NEYTIRI stand before the gathered members of ANOTHER
CLAN. Jake speaks as she translates. We don't hear the
words.
TRACK ACROSS the faces of the clan, a sea of eyes in
flickering fire-light."|stage direction
1806|JAKE (V.O.)|"We rode out to the four winds. To the
horse clans of the plain, to the ikran
people of the mountains. When Toruk
Macto called them, they came."|speech
1807||"VARIOUS ANGLES -- SLOW MOTION as riders vault onto their
armored direhorses. Banshee riders raise spears and bows,
spurring their mounts to leap skyward."|stage direction
1808||CUT TO:|unknown
1809||EXT. WELL OF SOULS - DAWN|location
1810||"With a WHOOSH and the crack of mighty wings, JAKE RETURNS.
Jake and Neytiri alight from his legendary mount.
Around them HUNDREDS OF BANSHEES are landing.   A gathering of
eagles.
FROM ABOVE we can see hundreds of Na'vi streaming down into
the Well of Souls and many hundreds more camped in the forest
above it.
DIREHORSE RIDERS are arriving along many trails.
BANSHEE RIDERS circle and swoop, darkening the sky above the
grotto.
JAKE, standing next to the Leonopteryx, watches his army
gathering."|stage direction
1811||CUT TO:|unknown
1812||INT. COMMISSARY - DAY|location
1813||"It's standing room only as all base personnel are crowded
into the dining hall. A portable 3D GRAPHICS PROJECTOR has
been set up, and the lights are down. QUARITCH stands in
front of the display image -- a classic pre-mission briefing."|stage direction
1814|QUARITCH|"People, you are fighting for survival.
There's an aboriginal horde out there
massing for an attack. First slide."|speech
1815||124.|unknown
1816||"The display shows an overhead image of the Well of Souls.    It
looks like Woodstock in the jungle."|stage direction
1817|QUARITCH|"These orbital images show the hostiles'
numbers have gone from a couple of
hundred to over two thousand in one day,
and more are pouring in. By next week it
could be twenty thousand. Then they'll be
overrunning our perimeter here. We can't
wait. Our only security lies in pre-
emptive attack. We will fight terror
with terror."|speech
1818||"TRACKING ACROSS the grim faces of the miners and troopers.
Fear transforming to hatred in their eyes."|stage direction
1819|QUARITCH|"Next slide. This mountain stronghold is
supposedly protected by their deity.
When we destroy it, we will blast a
crater in their racial memory so deep
they won't come within a thousand klicks
of this place."|speech
1820||CUT TO:|unknown
1821||INT. ARMOR BAY - DAY|location
1822||"TROOPERS issue automatic weapons and magazines to a long line
of mine workers. The miners lock and load like the red-
blooded redneck NRA supporters they are.
BLASTING TECHS are setting radio-detonated primer charges
into two-ton stacks of EXPLOSIVE COMPOUND. The stacks are
band-strapped together on pallets.
TRACKING WITH SELFRIDGE, staring around him in growing dismay
as he walks through the full-scale mobilization.
He approaches Quaritch, who is barking orders amid a hive of
activity around the ampsuits."|stage direction
1823|SELFRIDGE|This thing is completely out of control!|speech
1824||"Quaritch ignores him, turning away to focus on ordnance
loading."|stage direction
1825|SELFRIDGE|"Listen to me! I am not authorizing you to
turn the mine-workers local into a
freakin' militia!"|speech
1826||125.|unknown
1827|QUARITCH|"I declared threat condition red. That
puts all on-world assets under my
command."|speech
1828|SELFRIDGE|"You think you can pull this palace coup
shit on me?! I can have your ass with
one call --"|speech
1829||"Quaritch grabs him and PINS him against the side of an
ampsuit."|stage direction
1830|QUARITCH|You're a long way from Earth.|speech
1831||"Selfridge is paralyzed. Physical force -- against him?
Quaritch releases him and walks away."|stage direction
1832||(to his men)|location
1833|QUARITCH|Get him out of here.|speech
1834||Several troopers converge on Selfridge.|stage direction
1835|SELFRIDGE|You touch me you're so fired.|speech
1836||He pushes through them and they escort him toward the door.|stage direction
1837||CUT TO:|unknown
1838||INT. SHACK - DAY|location
1839||"HUMAN JAKE, NORM and TRUDY are gathered around the comms
monitor, talking to MAX."|stage direction
1840|MAX|I don't know how secure this channel is.|speech
1841||JAKE|unknown
1842|MAX|Talk fast.|speech
1843|MAX|"It's crazy here, Jake. It's full
mobilization. They're rigging the
shuttles as bombers. They've made up
these big pallets of mine explosives.
It's for some kind of shock and awe
campaign."|speech
1844|TRUDY|Frickin' daisycutters.|speech
1845||"126.
NORM"|unknown
1846|TRUDY|Holy shit.|speech
1847||(to Max)|location
1848|JAKE|"Can you talk to Selfridge? Maybe we can
cut some kinda deal before this thing
goes all the way."|speech
1849|MAX|"No, Quaritch has taken over. He's
rolling and there's no stopping him."|speech
1850||JAKE|unknown
1851|MAX|When?|speech
1852|MAX|Oh six hundred tomorrow.|speech
1853||Jake takes that in.|stage direction
1854||JAKE|unknown
1855|MAX|Thanks.|speech
1856||Max signs off.|stage direction
1857|NORM|We're screwed.|speech
1858|TRUDY|"You know he's gonna commit those bombers
straight to the Well of Souls."|speech
1859|JAKE|"That's right. Because I gave it to him
on a plate."|speech
1860|TRUDY|We both did.|speech
1861|NORM|"If he takes out the Well of Souls -- it's
over. It's their main line to Eywa, to
their ancestors -- it'll destroy them."|speech
1862|JAKE|Then I guess we better stop him.|speech
1863||"Jake looks like he's about to collapse.   He's gaunt, eyes
deeply shadowed, hands shaking."|stage direction
1864|TRUDY|You need to get some rack.|speech
1865||127.|unknown
1866||"He grabs a packet of freeze-dried crystals and pours them
directly into his mouth, chewing them up."|stage direction
1867|JAKE|Gonna have to settle for coffee.|speech
1868||CUT TO:|unknown
1869||EXT. BATTLE CAMP - DUSK|location
1870||"TRACKING through the warrior camp above the Well of Souls.
Hundreds of hunters from many clans prepare their weapons.
Hunters paint the wings of their banshees like war ponies.
DIREHORSES are painted and ornamented with totemic streamers.
The Na'vi paint and pierce themselves. Dance. Bathe in the
smoke of cleansing herbs -- RITUAL PURIFICATION. HUGE DRUMS
are beaten. A dark primeval energy. They are psyching
themselves up for battle."|stage direction
1871|JAKE (V.O.)|"I was a warrior who dreamed he could
bring peace. But there was only one
thing I was ever really good at. Ooh-rah."|speech
1872||"TIME CUT -- Jake, Neytiri a group of banshee riders squat
around an animal skin on which he has drawn the silhouette of
a Scorpion gunship -- like a hunt totem."|stage direction
1873||(Na'vi/subtitled)|location
1874|JAKE|Strike here and here.|speech
1875||"Jake splats red dye at the centers of the circles symbolizing
the rotors. The Na'vi absorb the lesson eagerly, like kids.
He sees TRUDY approaching and breaks off. Neytiri stays with
the hunters, talking about what they've learned."|stage direction
1876||(LOW)|location
1877|TRUDY|You know our chances suck.|speech
1878|JAKE|Yeah.|speech
1879|TRUDY|"Going up against gunships with bows and
arrows..."|speech
1880|JAKE|What's your point?|speech
1881||128.|unknown
1882||(NODDING)|location
1883|TRUDY|Right.|speech
1884||She taps his fist and walks away toward her SAMSON.|stage direction
1885||CUT TO:|unknown
1886||EXT. WELL OF SOULS - NIGHT|location
1887||"The cook-fires of the battle camp FLICKER like a
constellation around the edge of the Well of Souls as --
JAKE slips down into the darkened, empty amphitheater.
He moves to the MOTHER TREE -- gnarled, ancient, MAJESTIC.
The roots spread in all directions, like the center of the
world.
Jake steps forward. The willow-like tendrils SWAY toward
him, moving in a breeze that isn't there."|stage direction
1888|JAKE|I've never done this in my life.|speech
1889||He squats at the base of the tree.|stage direction
1890|JAKE|"And I'm probably just talking to a tree
right now. But if you're there -- I need
to give you a heads up."|speech
1891||"He looks up into the tree. The hanging tendrils undulate
softly. It's easy to imagine a presence."|stage direction
1892|JAKE|"If Grace is there with you -- look in her
memories -- she can show you the world we
come from. There's no green there. They
killed their Mother, and they're gonna do
the same thing here."|speech
1893||"FROM UP IN THE TREE, looking down.   WOODSPRITES float in
silence, moving around aimlessly."|stage direction
1894|JAKE|"More Sky People are gonna come. They're
gonna come like a rain that never ends --"|speech
1895||Neytiri approaches silently behind him, listening.|stage direction
1896|JAKE|"-- until they've covered the world.
Unless we stop them."|speech
1897||129.|unknown
1898|JAKE (cont'd)|"Look, you chose me for somethin'. And
I'll stand and fight, you know I will.
But I could use a little help here."|speech
1899||Jake senses Neytiri and turns.|stage direction
1900|NEYTIRI|"Our Great Mother does not take sides.
She protects only the balance of life."|speech
1901||She comes to him, intertwining her long fingers with his.|stage direction
1902|JAKE|It was worth a try.|speech
1903||"They lean in, foreheads touching, bodies pressed together.
Holding each other -- in this, the last moment of peace."|stage direction
1904||CUT TO:|unknown
1905||"TIGHT ON a turbine as it starts to turn. Its RISING WHINE
carries over --
A SERIES OF RHYTHMIC CUTS:
MAGAZINES are slammed into automatic weapons. AMMO BELTS are
fed into rotary cannons. MISSILES are attached to gunship
stub-wings.
TIGHT ON BLUE HANDS sharpening wooden arrows.   Stringing
bows. Cinching direhorse harnesses.
TROOPERS DROP into ampsuit cockpits. PILOTS close gunship
canopies. TROOPERS run up shuttle ramps.
LONG LENS STACK, tight and abstract on gunships as they rise
in a swarm amid boiling turbine exhaust and blasting rotor
wash."|stage direction
1906||EXT. RAINFOREST/ AERIAL - DAWN|location
1907||"WIDE SHOT -- TILTROTORS fill the sky. Deadly armored beetles.
The DRAGON leads the formation, flanked by SCORPIONS. Behind
that is a wave of SAMSONS, and last, the two enormous
VALKYRIE shuttles, packed with troops and ampsuits.
INSIDE THE DRAGON, Quaritch surveys his armada as they skim
over the tree tops.
THEY SWEEP toward the Hallelujah mountains in a thundering
wave."|stage direction
1908||130.|unknown
1909||EXT. MOUNTAINS/ AERIAL - DAWN|location
1910||"SQUADRONS OF BANSHEES darken the sky in waves, led by a
single GREAT LEONOPTERYX. Jake sits astride his mount,
flanked by Neytiri and Tsu'tey on their banshees."|stage direction
1911||EXT. MOUNTAINS - DAWN|location
1912||"THE DRAGON DESCENDS on final approach to a large clearing --
the LZ. The Samsons flair and touch down, disgorging troops,
while the gunships hover protectively.
THE VALKYRIES blast the ground with their powerful lift jets.
They land. The ramps drop. Troopers pour out, weapons
leveled, advancing in a cordon.
UP ANGLE as AMPSUITS descend from the Dragon on cables.
Their massive feet smash down, and they march forward,
leading the army into the forest.
LYLE WAINFLEET, walking point in his hydraulic suit, scans
his cockpit screens. He sees movement on the FLIR display --
ghostly THERMAL SIGNATURES."|stage direction
1913|WAINFLEET|Contact. Two hundred meters.|speech
1914||"A chilling SOUND echoes through the forest -- the ululating
WAR CRIES of untold Na'vi. The troopers, look around,
spooked. They can't tell where the sound is coming from.
Then they feel it -- the GROUND ITSELF SHAKING.    They grip
their weapons, bracing themselves as --
THREE HUNDRED NA'VI HORSEMEN charge through the forest at a
full gallop, their hooves POUNDING the earth. It is an
awesome sight.
NORM SPELLMAN rides with the Na'vi hunters, carrying an
assault rifle.
THE NA'VI CHARGE thunders toward the human line.   The hunters
raise their bows as --
THE AMPSUITS raise their GAU-90's.
ON THE THERMAL IMAGERS target-cursors track the ghost riders."|stage direction
1915|QUARITCH|Fire for effect.|speech
1916||"The entire line of troopers opens fire. TRACERS riddle the
jungle, blasting foliage into confetti."|stage direction
1917||131.|unknown
1918||"CHARGING DIREHORSES crash down, flipping over. Riders are
flung off. The withering fire continues, and the ranks are
decimated as --
RIDERS LAUNCH their arrows at a full gallop. A few hit their
marks among the troopers. NORM FIRES his AR on full auto.
TWO CHARGING DIREHORSES have a heavy log slung between them
like a battering ram. At a full gallop they hit an ampsuit,
FLIPPING IT onto its back with a blown-out canopy. Victory
is short lived as the two riders are cut down.
NORM'S HORSE is hit by tracer fire. He is flung off as the
creature cartwheels. He hits hard, scrambling for cover as --
A WARRIOR HURLS his spear a moment before his horse is cut
down. It SLAMS through an ampsuit's canopy but --
THE MERCILESS FIRE continues. Horses rear and collapse.
Riders pivot their mounts to flee and --
THE THERMAL SCREENS show the remaining ghost riders
scattering.
LYLE signals and the line advances, firing sporadically at
moving targets.
OVERHEAD, NA'VI HUNTERS stream through the trees, running
along the branches.
As the troopers advance into bow range, the NA'VI open fire
and --
TROOPERS SPROUT ARROWS in throat, legs, masks -- the targets
Jake taught them, but --
THE FIRING LINE aims upward, tracking the THERMAL TARGETS.
TRACERS rip through the foliage and --
NA'VI FALL while others retreat as bark and wood is blasted
off the limbs beneath their feet.
NORM sprints frantically through the woods, shouting into his
HANDSET --"|stage direction
1919||NORM|unknown
1920|QUARITCH|Jake!   Jake! We're falling back!|speech
1921||"SURVIVING NA'VI flee the horrific onslaught.   It is a total
rout.
IN THE DRAGON, Quaritch catches glimpses of the figures
streaming through the forest below."|stage direction
1922||132.|unknown
1923|QUARITCH|Blue team, switch forties.   Fire at will.|speech
1924||"Led by the Dragon, the gunships FIRE streamers of 40mm
ROCKETS ahead of them. The jungle EXPLODES with HE bursts.
Circular SHOCK WAVES flash outward through the jungle --
STROBOSCOPIC GLIMPSES of terrified horses rearing, Na'vi
leaping, as the jungle rocks with the concussive onslaught.
HUNTERS LOOK UP as a dark shape hovers overhead. The
downblast of the VALKYRIE'S lift jets shreds the forest.
INSIDE THE SHUTTLE'S cargo bay, a row of DAISYCUTTERS are
lined up. Troopers roll the first pallet down the ramp.
THE PALLET falls into the jungle below and --
BA-WHOOOOOM! -- an enormous high-explosive blast rips a huge
hole in the forest. A white concussion wave flashes out
across the ground for hundreds of meters in all directions.
AT GROUND LEVEL it is an apocalypse. Running Na'vi are
blasted out of existence by fire and shock waves.
IN THE CARGO BAY the troopers WHOOP and high-five."|stage direction
1925||TROOPERS|unknown
1926|QUARITCH|Yeah baby!     Get some!|speech
1927||"GROUND TROOPS ADVANCE, firing flamethrowers, AR's and GAU-
90's."|stage direction
1928||EXT. FLOATING MOUNTAINS - AERIAL|location
1929||"Quaritch's fleet flies into the shadow of the Mountain of
Truth."|stage direction
1930|QUARITCH|"Blue team, stay with the ground units.
Red team, with me. We're punching for
the main target."|speech
1931||"Quaritch glances up to see --
A squadron of WINGED SHAPES, diving out of the morning glare
like birds of prey.
CLOSE ON JAKE, rushing straight down, SCREAMING a war cry as
he leads the charge and --
SCORES OF BANSHEES SLAM into the gunships and Samsons like
falcons hitting fat turkeys. The air battle is joined."|stage direction
1932||133.|unknown
1933||"JAKE'S GREAT LEONOPTERYX flairs into its signature crimson X
shape just before --
K-WHAM!! -- it knocks a Scorpion tumbling. It coils around
the gunship, slashing furiously as they spin together. JAKE
can barely hang onto the gyrating creature.
The pilot of the Scorpion sees nothing but jaws slamming into
his canopy.   Jake releases the gunship and it careens into a
CLIFF, tearing off one rotor -- then plummets into the trees.
There is a satisfying FIREBALL.
SCORPIONS fall out of formation to pursue individual banshee
riders, FIRING cannons and rockets.
JAKE BANKS as the cliff face next to him explodes with
cannon rounds. SCREAMING down on him is another Scorpion.
JAKE tucks and dives along the cliff, feeling the rounds
splitting the air around him and --
The Scorpions bank after the furiously jinking banshees as
they head for cover among the floating mountains, or dive
down into the trees.
DOOR GUNNERS in a SAMSON are shooting down banshees like
Messerschmidts from a B-17 as --
WE FOLLOW TSU'TEY'S BANSHEE in a full delta dive. He swoops
in from its blind spot and --
THE GUNNERS SWIVEL too late as Tsu'tey flashes past them,
SHOOTING ARROWS with deadly accuracy.
A SCORPION gunship dives after a banshee. It fires an air-to-
air missile and the banshee vanishes in an EXPLOSION.
WIDE SHOT as thirty ships and hundreds of banshees wheel and
dive, like the Battle of Britain. Banshees are hit by guns
and missiles, falling out of the sky. The occasional trail of
smoke and fire marks the demise of a tilt-rotor.
IN THE CENTER the Dragon is pouring out hellacious fire --
tracer rounds from multiple turrets and missiles from the
stub-wing pods.
NEYTIRI BANKS hard as TRACERS flash past her.   A Scorpion is
right on her ass as --
SHE ROLLS inverted and dives under the edge of Mons
Veritatis, then rolls out, zig-zagging through the dangling
vines but --"|stage direction
1934||134.|unknown
1935||"THE GUNSHIP stays on her. It rips through the vines, and
tracers FLASH toward us as --
SHE JINKS the banshee around a thundering waterfall but --
HER PURSUER explodes right through the curtain of water. It
launches an air-to-air missile. NEYTIRI jinks hard, diving.
The missile hits a rock outcropping, pummeling her with the
shock wave.
THE GUNSHIP follows her through a narrow slit between Mons
Veritatis and a smaller floating island. They run this slot
rolled up on their sides and --
THE SCORPION GUNNER locks up Neytiri for a missile shot but --
A SHADOW crosses his canopy. Out of the sun comes a crimson
demon, shrieking over the roar of the turbines, and --
K-WHAMMM!! The leonopteryx SLAMS the gunship, driving it
downward in a dive. The leonopteryx lashes at it with claws
and teeth as they fall together out of control.
Jake kicks the gunship loose and it falls like a brick,
breaking its back on a rocky promontory and EXPLODING.
FLYING WITH A SAMSON as a SECOND SAMSON falls in beside it.
This one has its pilot door off, and the PILOT is wearing a
breathing mask. The door gunners wave at --
TRUDY, her expression grim behind her mask. She holds the
cyclic stick between her knees while she RAKES the other ship
with BURSTS from an AR in her lap.
The pilot slumps over and the craft tumbles out of control."|stage direction
1936|TRUDY|"You're not the only ones with guns, you
pricks."|speech
1937||"NEYTIRI JINKS her banshee hard, an enemy Samson right behind
her. The pilot is a hotdog, following her down into the
trees, under the canopy.
They slalom among the trunks at high speed. The gunners hang
half out the doors, firing. Bark and leaves explode around
Neytiri as she zig-zags through the jungle.
THE BANSHEE dives under a huge tree limb, and the pilot
follows. He looks up at the last second, catching a glimpse
of blue-skinned figures.
THE HUNTERS drop a net of woven vines behind Neytiri and --"|stage direction
1938||135.|unknown
1939||"The SAMSON hits it hard. The net fouls the ship, FLIPPING IT
backwards. It crashes upside down to the forest floor.
KABOOM!!
NEYTIRI'S BANSHEE is hit by GROUND-FIRE. It folds up like a
broken kite, crashing down through branches and --
SHE SLAMS into the ground, stunned.
IN THE DRAGON Quaritch looks ahead, seeing the WELL OF SOULS.
He taps the pilot and points --"|stage direction
1940|QUARITCH|There it is.|speech
1941||(into his headset)|location
1942|QUARITCH|"Valkyrie One, this is Dragon. Target is
in sight."|speech
1943||"IN THE CARGO BAY of Valkyrie One, the troopers ready their
deadly loads."|stage direction
1944|TROOPER|Target in sight.|speech
1945||"CIRCLING ABOVE, Tsu'tey falls in beside Jake, who talks to
him by AIRCOM HEADSET."|stage direction
1946|JAKE|"We have to stop the shuttles, no matter
what it takes."|speech
1947||"TSU'TEY nods. He signals, gathering other hunters, who fall
in with him as he dives. Jake rolls in after them but --
A GUNSHIP drops in behind him and he is forced to evade as --
TSU'TEY LEADS the attack on the first shuttle. Hunters jink
and weave through WITHERING FIRE from the escort ships.
GUNNERS with jerry-rigged gun mounts ride the broad backs of
the shuttles, picking off banshees who get past the escort.
TSU'TEY is RAKED by a burst from the dorsal gunners. His
mount crumples, plummeting with a dying scream and --
WE SPIRAL DOWN with him, the forest rushing up and --
A BLINDING BLIZZARD of green as he tears downward, catching
at leaves and vines. He SLAMS to the ground, badly injured.
NEARBY, ampsuits and troopers advance across the forest
floor, firing their cannons and flamethrowers. The GAU-90s
rip the forest to shreds."|stage direction
1948||136.|unknown
1949||"Norm, firing as he retreats, is HIT. He collapses, his avatar
body mortally wounded as --
HYDRAULIC FEET approach, passing the bodies of direhorses and
Na'vi hunters. Norm painfully tries to load another
magazine, panting in fear and pain as --
AN AMPSUIT stomps up.    Aims its cannon point blank. B-BLAM!"|stage direction
1950||INT. SHACK|location
1951||"The top of Norm's LINK bangs open. He reels out, collapsing
onto the floor, clutching himself as if he can still feel the
pain of death.
He sits, huddled, shivering -- crazed."|stage direction
1952||EXT. RAINFOREST|location
1953||"TSU'TEY lies gasping, mortally injured. He looks up,
grimacing, as an ampsuit looms over him.
LYLE WAINFLEET reaches down and grabs Tsu'tey by his queue,
lifting him painfully."|stage direction
1954||"WAINFLEET
I hear this is worse than death for you,
chief."|unknown
1955||"WAINFLEET cuts Tsu'tey's queue off near the base. TSU'TEY
SCREAMS in agony, his nervous system exploding on overload.
Grinning, Lyle holds up the queue -- Tsu'tey's only
connection to the world-consciousness which is his life.
NEYTIRI -- bleeding, bruised -- staggers amid burning
wreckage. AMPSUIT footsteps approach and she crouches behind
a tree. Troopers are seconds from seeing her as --
NEYTIRI knocks an arrow to HER FATHER'S BOW, and readies
herself for a last kamikaze shot when --
THE TROOPER on the far right of the firing line sees
something on his screens."|stage direction
1956||"TROOPER
Right flank -- something's coming!   It's
all lit up out there."|unknown
1957||"The troopers become aware of the GROUND SHAKING. A slow
building thunderous ROAR and --
AN AMPSUIT comes FLYING out of the trees, cartwheeling past
them, and the SHAKING BUILDS --"|stage direction
1958||137.|unknown
1959||EXT. WELL OF SOULS|location
1960||Mo'at opens her eyes in sudden realization as --|stage direction
1961||EXT. FOREST|location
1962||"The troopers pivot to face --
A WALL OF CHARGING HAMMERHEADS CRASHING out of the foliage in
a shower of broken branches as --
THE TROOPERS open fire but -- the stampede drives over them
like a wave. Tree-trunk feet shatter the ampsuit cockpits.
Troopers are crushed or asphyxiated.
NEARBY the foot-soldiers see LIVING SHADOWS flow out of the
gloom as --
VIPERWOLVES race among them with flashing jaws. The troopers
FIRE wildly as they go down, hitting each other as much as
their attackers.
The survivors break and run as more viperwolves bound out of
the shadows.
JAKE BANKS, watching as HUNDREDS of rider-less WILD BANSHEES
converge on Quaritch's ships. They literally darken the sky."|stage direction
1963|JAKE|What the hell -- ?|speech
1964||"The wild banshees wheel among the ships, ripping into them.
ON JAKE -- slowly getting it.   EYWA is in the fight."|stage direction
1965|JAKE|WHOO-HOOOO!|speech
1966||"A GUNNER fires from the door of a Samson. There is a CRASH
and the head of a BANSHEE lunges in the open door, jerking
him out. Other banshees tear at the pilot's windshield.
NEYTIRI watches in awe as the ground troops scatter in
disarray. The viperwolves flash past her, ignoring her.
She senses something and turns slowly to see --
A THANATOR emerging from the smoke behind her. A glistening
black demon. She stands paralyzed before its stygian gaze--
-- and the thanator lowers itself, until its head is just
above the ground. It holds that position -- waiting."|stage direction
1967||138.|unknown
1968||Trembling, she approaches the waiting demon.|stage direction
1969||EXT. FOREST|location
1970||"A smoky hell. Fires burn all around. The troopers are
disorganized, falling back. Shooting at shadows. Panicked
yelling fills the comm freq.
WAINFLEET and another AMPSUIT are charging together through
the smoky gloom."|stage direction
1971|WAINFLEET|"A and C squads -- rally at my pos.   I
want --"|speech
1972||(screaming on the comm)|location
1973|WAINFLEET|Who's screaming God damn it?!|speech
1974|TROOPER (ON RADIO)|"We gotta get outta here! Whoever's in
charge, call for extraction!"|speech
1975|WAINFLEET|Shutup you crybabies!|speech
1976||"SOMETHING slams into the other `suit, tackling it OUT OF
FRAME. Wainfleet whirls to see his squad-mate missing. He
moves through a screen of foliage to reveal --
The AMPSUIT -- ripped open. Driver gone. Blood inside the
cockpit. He WHIRLS at a sound in time to see --
A THANATOR LEAPING straight at him -- WAINFLEET raises his
cannon but--
WHAM!! It's on him, slamming him to the ground. The cannon
goes flying. He's face to face with its nightmare jaws,
right outside his canopy--
On its back is NEYTIRI, and it's a toss up which one looks
more pissed off. The thanator rears back, muscles rippling
as it poises to strike and --
K-KRAAACKK! Slams its teeth right through his canopy.
Wainfleet's SCREAM is brief.
Neytiri's demon mount rears up and its triumphant ROAR echoes
through the forest."|stage direction
1977||INT. CORRIDOR|location
1978||"Max runs down the hall, leading the other scientists.   He's
yelling into an AIRCOM HANDSET --"|stage direction
1979||"139.
MAX
Rogue One, Rogue One, this is Max.   Tell
Jake we are in motion.
(to the scientists)
Get in there. Barricade the door!"|unknown
1980||INT. LINK ROOM|location
1981||"The door is hurled open and the SCIENTISTS charge in.
Science geeks barricade the door as AVATAR-DRIVERS scramble
into their link units, pulling the clamshells down."|stage direction
1982||INT. CORRIDOR|location
1983||"Max checks the door is secure from his side then runs down a
connecting corridor."|stage direction
1984||CUT TO:|unknown
1985||EXT. SHACK|location
1986||"HUMAN NORM emerges from the airlock, wearing breathing gear
and carrying an AR. He stumbles, dazed, toward the battle."|stage direction
1987||EXT. MOUNTAINS/ AERIAL|location
1988||"JAKE SIGNALS and a formation of hunters rolls in, diving at
the lead shuttle, which is already besieged by winged
creatures.
THE CARGO RAMP is the scene of a pitched battle. Na'vi
hunters hurl themselves off their mounts in waves,
overwhelming the troopers.
HUNTERS are shot, falling out of the ship, as others fly in.
They shoot arrows and spears from the end of the ramp, and
troopers fall back deeper into the fuselage.
The panicked CREW CHIEF slams a switch and the ramp begins to
close, a second before he is cut down by a spear.
JAKE'S LEONOPTERYX plummets at the shuttle from behind. He
swoops down, flairs to reduce speed, rolls off his mount and
lands, tumbling on the shuttle's broad back as --
GUNNERS try to swing their guns toward him but he RAKES them
with his AR, still running forward and --
JAKE PULLS two grenades from his battle harness, yanking the
pins out with his teeth. He hurls them down the intakes of
the VTOL turbofans as --
HIS LEONOPTERYX BANKS in a tight arc back toward him and --"|stage direction
1989||140.|unknown
1990||"HE SPRINTS ON as the grenades EXPLODE, shattering the
turbines, which riddle the fuselage with shrapnel and --
JAKE LEAPS INTO SPACE, landing on the back of his mount and
reconnecting. They flap away, gaining altitude as fire
BLASTS out of the bottom of the shuttle.
ON THE FLIGHT DECK, the pilot feels the ship dropping."|stage direction
1991||"PILOT
Mains to a hundred percent!   Get me
airspeed!"|unknown
