|character|text|type
1069|CARTER|"Everyone else at the table has thousand
dollar chips, but the black man gets the
nickel, is that it?  Did my people
survive two-hundred years of slavery so
you could send us back to the cotton
fields with five-hundred dollar chips?
Do I look like Chicken George to you?"|speech
1070||The PIT BOSS gets on his walkie-talkie.|stage direction
1071|PIT BOSS|"Floor security, we have a problem at
table nine."|speech
1072||EXT. SOFT COUNT ROOM - NIGHT|location
1073||"The SECURITY GUARD lowers his walkie-talkie, starts moving
towards Carter's table."|stage direction
1074||INT. CRAPS TABLE - NIGHT|location
1075||TWO SECURITY GUARDS approach Carter's table.|stage direction
1076|CARTER|"Answer me one question.  How come Ben
Vereen isn't performing here at the
hotel?  Is Ben Vereen not good enough
for you people?"|speech
1077|PIT BOSS|"Lionel Ritchie is performing here
tonight."|speech
1078|CARTER|"Lionel Ritchie hasn't been black since
the Commodores."|speech
1079|PIT BOSS|Sir, you're going to have to calm down.|speech
1080||"Carter watches as Lee moves past the guard and makes his way
into the soft count room."|stage direction
1081|CARTER|"I have a dream, where black people and
white people can gamble together without
getting different chips!"|speech
1082||"A BIG CROWD has gathered as the Security Guards try and push
their way through.  The pit boss picks up the phone, calls
upstairs."|stage direction
1083|CARTER (CONT'D)|"Sing with me!  ""We shall overcome!"""|speech
1084||"Carter starts clapping, and the confused crowd joins in as
the Security Guards move in."|stage direction
1085|CARTER (CONT'D)|"Thank you.  Now in the spirit of
brotherhood, let's play craps!"|speech
1086||INT. HALLWAY - NIGHT|location
1087||"Lee walks into the hallway, moving like a cat as he hugs the
walls and tries to make his way to the soft count room.
He hears noise, TWO SECURITY GUARDS coming behind him through
the casino door.  He has no choice but to crawl over the back
of a money cart and hug the top.  He lies as still as he can,
trying not to be seen -- until he realizes he's staring
directly into the EYE IN THE SKY cameras that are in the
ceiling.
WE SEE LEE'S FACE
as he passes directly under the camera, clearly mouthing the
words ""oh shit"" as he rolls by.
Lee looks to his left, sees the SOFT COUNT ROOM -- a mountain
of COUNTERFEIT SUPERBILLS that are waiting to be paid out.
On the opposite side, the REAL MONEY is being WHEELED OUT
toward a waiting TRUCK that is parked at the back door.
Lee sees two more cameras in the ceiling, knows his cover is
blown.  He jumps down off the cart, is standing in front of
the locked vault.  There's no way to get the plates.
Isabella has set him up again.
He turns and smiles at the confused SECURITY GUARDS."|stage direction
1088|LEE|"Hi.  How's it going?  You guys have
change for a twenty?"|speech
1089||"The GUARDS make their move.  And Lee starts to fight them
down the hall, using the cart as a shield as he RAMS into TWO
MORE GUARDS, fights them off as he turns the corner toward
the casino door -- but he gets slammed to the ground by a
right cross.
Hu Li threw the punch, a roll of quarters in her hand as she
stands over him with FIVE TRIAD SOLDIERS.  She holds a knife
to Lee's throat."|stage direction
1090||(in Chinese)|location
1091|HU LI|Open your mouth.|speech
1092||"She puts the small grenade in Lee's mouth, tapes it shut.
She holds the detonator in her hand."|stage direction
1093||(continuing in Chinese)|location
1094|HU LI (CONT'D)|"That's a ying-tao grenade, Inspector.
Please follow me or I'll blow 32 teeth
into your brain."|speech
1095||INT. CASINO - CONTINUOUS|location
1096||"A crowd has gathered behind Carter who is at the table
rolling dice, a huge stack of chips in front of him."|stage direction
1097|CRAPS DEALER|Winner six!|speech
1098|CARTER|How much is that?|speech
1099|CRAPS DEALER|Two-hundred thousand!|speech
1100|CARTER|"Two-hundred thousand dollars?  Who wants
a hundred dollars?"|speech
1101||"Carter turns to the MAN next to him, who wears a traditional
AFRICAN ROBE and is standing with a giant blonde escort."|stage direction
1102|CARTER (CONT'D)|"Here, your highness, have a hundred
dollars.  The Viagra is on me tonight!"|speech
1103||(South African accent)|location
1104|GAMBLER|I am not royalty, sir.|speech
1105|CARTER|"Don't say that, we're all royalty.  My
great grandmammy was Queen Nephertit --
we probably cousins, man.  How much you
got on the table?"|speech
1106|GAMBLER|One million.|speech
1107|CARTER|"Yeah, we definitely cousins now.  Who
wants to blow on my hand for luck?"|speech
1108||"Carter turns to a BIG TEXAN who is standing with a GORGEOUS
YOUNG GIRL who is falling out of her dress."|stage direction
1109|CARTER (CONT'D)|"Hey, Marlboro man, you mind if your lady
blows on my hand for luck?"|speech
1110||(embarrassed)|location
1111|TEXAN|She's not my lady.  She's my niece.|speech
1112|CARTER|"Can I come over for Thanksgiving?  Come
on, baby, give me some luck."|speech
1113||The GIRL blows on the dice, and Carter stares down at her.|stage direction
1114|CARTER (CONT'D)|"Nice blowing.  When's your next
birthday, I'll be the cake."|speech
1115|TEXAN|Hey, buddy, watch yourself.|speech
1116|CARTER|"Don't threaten me.  I got friends in
this town that will bite off your ears.
Just sit tight, because I've got the
dice and I am on fire!"|speech
1117||Carter throws the dice.|stage direction
1118|CRAPS DEALER|Winner, seven!|speech
1119||The table erupts as Carter grabs the dice.|stage direction
1120|CARTER|Let it ride!|speech
1121||INT. UPSTAIRS HALLWAY - NIGHT|location
1122||"The elevator doors OPEN and Lee is led toward the eye in the
sky room by Hu Li and the three Triads.  As they walk into
the room, the Triads remain outside guarding the room."|stage direction
1123||INT. EYE IN THE SKY ROOM - CONTINUOUS|location
1124||"FORTY VIDEO MONITORS show every inch of the hotel.  A MAN
stands in front of the two-way mirror looking down at the
casino, the reflection off the glass obscuring his features.
Lee has the tape around his mouth and his hands tied behind
his back as he's led into the room by Hu Li."|stage direction
1125|RICKY TAN|"Imagine a business where people hand you
money.  And you hand them back
absolutely nothing."|speech
1126||"Ricky Tan - alive and well, turns around and stares at Lee.
Isabella is standing next to him.  Lee is shocked at the
sight of Ricky Tan alive."|stage direction
1127|RICKY TAN (CONT'D)|"Now that's a true American dream.
Thanks to a few pieces of metal and a
very greed driven US Customs agent."|speech
1128||Ricky Tan walks toward Lee, starts to smile.|stage direction
1129|RICKY TAN (CONT'D)|"Look at you, you're ridiculous.  You
know it didn't have to be like this.
But it's too bad!  Like father, like
son."|speech
1130||"Lee stares at Isabella for a BEAT.  Hu Li motions to one of
the monitors."|stage direction
1131||(in Chinese)|location
1132|HU LI|He's going for the plates.|speech
1133||"Ricky Tan looks at one of the MONITORS, sees Steven Reign
walking down a hallway, about to walk into the PENTHOUSE
SUITE."|stage direction
1134|RICKY TAN|"Look at this old fool, what does he
think he's doing?"|speech
1135||Ricky Tan shifts his attention back to Lee.|stage direction
1136|RICKY TAN (CONT'D)|"It's almost impossible to find a partner
that's trustworthy and loyal.  Wouldn't
you agree, Lee?"|speech
1137||"ON ANOTHER SCREEN
We see Carter at the craps table having the time of his life.
Ricky Tan turns to walk out of the room, motioning to
Isabella as he goes."|stage direction
1138|RICKY TAN (CONT'D)|"Well, at least you will die with honor.
But choy Gien."|speech
1139||"SUBTITLES: ""Won't see you again."""|stage direction
1140||INT. CASINO - CONTINUOUS|location
1141||"Carter has two racks of chips in front of him, a huge crowd
surrounding him."|stage direction
1142|CRAPS DEALER|Winner!  Four, winner!|speech
1143|CARTER|"I'm up a hundred and fifty-grand.
That's a Ferrari.  Do they sell those
here in the gift shop?  Somebody cash me
out!"|speech
1144||"Several TRIAD SOLDIERS dressed like SECURITY GUARDS approach
Carter's table."|stage direction
1145|PIT BOSS|"Sir, we'd like to escort you to the
cashier."|speech
1146|CARTER|"That would be great.  Don't want any of
these rich white people to jump me."|speech
1147||"As they walk toward the door marked ""VIP ROOM"", Carter
glances at the MEN, knows he's in deep shit."|stage direction
1148||INT. EYE IN THE SKY ROOM - NIGHT|location
1149||Ricky Tan turns to Hu Li.|stage direction
1150|RICKY TAN|Chai Hu Li.|speech
1151||"(""Little Fox"")"|location
1152|RICKY TAN|Have fun.|speech
1153||"Ricky Tan walks out.  Hu Li holds the detonator up to Lee,
plays with the button."|stage direction
1154||(in Chinese)|location
1155|HU LI|"In a few minutes...you'll beg me to push
this button."|speech
1156||"Hu Li pulls her KNIFE, moves towards Lee.  She holds the
blade to his face.  About to cut him.  When Isabella pulls
her gun.
Isabella walks toward Lee, whose hands are still tied behind
his back.  Hu Li clutches the detonator in one hand, her
knife in the other.  She takes a step toward Isabella."|stage direction
1157|ISABELLA|It's time to end this, Inspector.|speech
1158||"Isabella cocks the gun, spins back and kicks the detonator
from Hu Li's hand -- slamming her against the wall and
sticking the gun under her chin."|stage direction
1159|ISABELLA (CONT'D)|"Don't move!  United States Secret
Service."|speech
1160||"Hu Li WHIPS her KNIFE around, catches Isabella across the
hand -- the GUN SLIDING across the room near the detonator --
the TWO WOMEN fight around it.
Lee watches them almost step on it - dives to the floor and
rolls toward the detonator.  He's about to grab it when:
THE TRIADS OPEN THE DOOR
They're about to move in."|stage direction
1161|HU LI|Get the detonator!|speech
1162||"The Triads go for the detonator -- as Lee gets to his feet,
KICKS Hu Li's legs out from under her.
One of the Triads about to pick up the detonator - but Lee
gets to him first.  He fights with one hand tied behind his
back.
Hu Li and Isabella fight it out in the EYE IN THE SKY ROOM.
Lee gets kicked towards the Eye In The Sky WINDOW."|stage direction
1163||INT. CASINO - CASHIER|location
1164||"Two security guards lead Carter away from the table when:
CRASH!
An AIRBORNE Lee rockets through the EYE IN THE SKY WINDOW.
In a rain of glass, he lands HARD on the casino floor.
The NOISE grabs everyone's attention, including:"|stage direction
1165|CARTER|Lee!!|speech
1166||The guards restrain him.|stage direction
1167|CARTER (CONT'D)|"Lemme ask you something.  Any of you
ever felt $500,000 before?"|speech
1168||"He SLAMS THE RACK OF CHIPS ACROSS THEIR FACES -- chips flying
as the GUARDS hit the floor."|stage direction
1169|CARTER (CONT'D)|Doesn't feel so good, does it?|speech
1170||INT. EYE IN THE SKY ROOM - CONTINUOUS|location
1171||"Hu Li picks up the detonator.  WHACK!  A heeled foot kicks it
from her grasp.  Isabella has recovered!  The detonator FLIES
OUT THE BROKEN WINDOW."|stage direction
1172||INT. CASINO - CONTINUOUS|location
1173||"On his back, Lee watches the detonator SAIL OVER HIS HEAD AND
DISAPPEAR into the crowd.  It lands on a DRINK CART.  Before
Lee can get there, a WAITRESS changes trays and carries the
detonator on her rounds.
Panicked, Lee searches for the detonator.  He JUMPS atop a
BLACKJACK TABLE to get a better vantage.  He can't see it,
but he does see:
ACROSS THE CASINO
Carter on top of a CRAPS TABLE, keeping security guards at
bay with a croupier stick."|stage direction
1174|CARTER|"Black man gets on a hot streak and
you're all trippin'?"|speech
1175||"Carter and Lee see each other.  They have the same
simultaneous though:"|stage direction
1176||(help!)|location
1177|CARTER (CONT'D)|Lee!|speech
1178||(help!)|location
1179|LEE|MMMMMM!!!!|speech
1180||"Carter is Lee's only hope to get the bomb out of his mouth.
But from here to there, a MASS OF PEOPLE.  The quickest way
is the HIGH WAY.
Lee leaps from TABLE to TABLE.  Scattering playing cards.
Reaching the carpeted divide...Lee doesn't stop.
He launches off the bent-over back of a high roller --
landing on a RICKSHAW, SURFING IT to the tables on the other
side.
Carter looks around for Lee, catches a glimpse of the Eye in
the Sky Room.  He grins."|stage direction
1181|CARTER|Check it out.  Catfight!|speech
1182||POW!  He socks a GUARD in the face.|stage direction
1183||INT. EYE IN THE SKY ROOM - CONTINUOUS|location
1184||"Isabella and Hu Li are locked in battle.  Rolling to the
floor, they both see the gun.  They scramble over each other
to get to it first."|stage direction
1185||INT. CASINO - CONTINUOUS|location
1186||"A security guard CLIMBS on the table to level Carter when Lee
arrives.  He kicks the guard off and turns to Carter, his
plea MUFFLED."|stage direction
1187|CARTER|"What the HELL are you doing with tape on
your face?"|speech
1188||"No time to explain -- two more security guards arrive.  Kicks
and punches fly, but Lee CAN'T GET HIT IN THE MOUTH!  He bobs
and weaves, holding his hands to Carter to untie them in
between swings.  Suddenly:
BLAM!  BLAM!  BLAM!  GUNSHOTS from the Eye In The Sky Room.
Everyone HITS THE DECK.  Carter and Lee dive on to the floor
as panic ripples through the Casino.  People FLEE for the
EXITS.
THE WAITRESS DESERTS HER TRAY.  It gets knocked over and TIPS
on the floor.  The DETONATOR LANDS feet away from Carter."|stage direction
1189|CARTER (CONT'D)|This can't be good.|speech
1190||"Lee's eyes BUG - he sees it too, feet STAMPEDING past it!  A
high heel misses it by a fraction of an inch.  He LUNGES for
it, manages to CRADLE it in his taped hands when --
WHAM!  He is BUMPED and it FLIES AWAY.  The second it hits
the floor, it is KICKED, skittering down the red carpet.
ABOVE...the victor emerges in the Eye in the Sky Room.  Hu Li
STEPS OUT on the PAGODA ROOF and JUMPS DOWN.
The DETONATOR ROLLS right past Hu Li.  As she bends to PICK
up the detonator, Lee knows he won't get there in time.
Horrified, he SCREAMS at CARTER through the tape.
Hu Li lifts the detonator.
Carter finally pulls the TAPE OFF Lee's face.
Lee SPITS the grenade into the air."|stage direction
1191||(diving on Carter)|location
1192|LEE|Bomb!!!|speech
1193||"Hu Li HITS the TRIGGER just as it lands on a roulette table.
KABOOM!
The table is BLOWN OFF IT'S FOUNDATION.  Chips and cash
volcano.  Hu Li is blown backwards by the force of the blast.
SHEER PANDEMONIUM grips the casino.
AS THE SMOKE CLEARS
Carter and Lee peer out from behind a row of slot machines.
The place is deserted."|stage direction
1194|CARTER|"Why didn't you tell me you had a bomb in
your mouth?"|speech
1195|LEE|I did!|speech
1196|CARTER|No you didn't!|speech
1197|LEE|Yes I did.  I said MMMMMM!|speech
1198||A hand on Carter's arm.  THIS IS SERIOUS.|stage direction
1199||LEE (CONT'D)|unknown
1200|LEE|Ricky Tan is alive.|speech
1201|CARTER|What?!?!|speech
1202|LEE|We have to get to the Penthouse.|speech
1203||"Lee jumps up, SPRINTS toward the elevators at the dragon end
of the casino."|stage direction
1204|CARTER|Hold on!|speech
1205||"Carter stuffs his pockets with chips, then races after Lee.
But halfway up the carpet.  Carter stops.  Lee turns to see
what is holding him up.
Hu Li SURVIVED the blast and Carter has turned to face her."|stage direction
1206|CARTER (CONT'D)|You go after Ricky.  I got this.|speech
1207|LEE|Carter...|speech
1208|CARTER|Just GO!|speech
1209||"Lee turns and runs off past the dragon.  Unfortunately, FIVE
TRIADS block his path.  In a flurry of PUNCHES, Lee makes
short work of them, and races toward the elevators.
DEAD CENTER ON THE RED CARPET - HU LI AND CARTER FACE OFF!
Each readying in their own manner.  Hu Li carefully wraps her
long hair into a bun on top of her head.  Carter stretches,
flexes, ready to sting like a bee."|stage direction
1210|CARTER (CONT'D)|"I'm not gonna hold you back this time
just because you're a woman.  I'm gonna
pretend you're a man."|speech
1211||"She pulls off her jacket, prepares to fight him in her
undershirt."|stage direction
1212|CARTER (CONT'D)|"A very beautiful man with a perfect body
who I'd like to take to the movies."|speech
1213||"She takes a sword from a Terra Cotta statue, SWINGS IT AROUND
like a master."|stage direction
1214|CARTER (CONT'D)|"I may have been absent the day we went
over this in karate class."|speech
1215||"Quick, Carter reaches for a fighting stick off a Terra Cotta
soldier.  WHOOSH!  She SLICES IT IN HALF.  Carter reaches for
another.  SLICE!  She's toying with him."|stage direction
1216||INT. ELEVATOR BANK - NIGHT|location
1217||"Lee's in the elevator as the doors close.  SUDDENLY, a HAND
cuts through, parting the doors.
It's ISABELLA!  A wound on her shoulder."|stage direction
1218|LEE|Are you okay?|speech
1219|ISABELLA|I'm fine.|speech
1220||"She steps in, too weak and starts to fall.  Lee grabs her and
holds her in his arms.  HE gently helps her down."|stage direction
1221|LEE|I didn't know which side you were on.|speech
1222|ISABELLA|Now you know.|speech
1223||"DING!  The elevator doors open.  Isabella holds up a ROOM KEY
- the key to the SUITE.  Lee takes the key, backs away and
steps into the elevator."|stage direction
1224|ISABELLA (CONT'D)|I'll try to get backup.  Be careful.|speech
1225||The elevator doors close.|stage direction
1226||INT. PENTHOUSE SUITE - CONTINUOUS|location
1227||"Steven Reign is closing the safe.  There are stacks of
HUNDRED DOLLAR BILLS on his desk, which he's putting in a
black bag along with the plates.  As he turns around, he
comes face-to-face with Ricky Tan."|stage direction
1228|RICKY TAN|"American's love to gamble.  Don't they,
Mr. Reign?"|speech
1229|STEVEN REIGN|"I'm cutting our deal short.  I'm
leaving."|speech
1230|RICKY TAN|And my plates?|speech
1231|STEVEN REIGN|"They stay with me.  I'm sure you won't
have a problem with that."|speech
1232||"Reign shows Tan the gun in his belt.  Grabs the bag and
starts to walk toward the door."|stage direction
1233|RICKY TAN|"I enjoyed that little story you told
about the Dragon and the treasure.  My
mother used to tell it to me all the
time.  Do you know the moral of that
story, Mr. Reign?"|speech
1234|STEVEN REIGN|Greed will imprison us all.|speech
1235||Tan grabs Reign from behind and stabs him with a knife.|stage direction
1236|RICKY TAN|I hate that fortune cookie shit.|speech
1237||"Lee BURSTS through the suite door - watches as Reign falls
dead to the floor.  Ricky takes the black bag off the desk."|stage direction
1238|LEE|Put the plates down.|speech
1239||Ricky Tan looks down at the gun in Reign's belt.|stage direction
1240||INT. CASINO - NIGHT|location
1241||"WHOOSH!  Another Terra Cotta fighting stick is in half in
Carter's hands."|stage direction
1242|CARTER|Will you STOP?!?!|speech
1243||(picks up cocktail umbrella)|location
1244|CARTER|What am I supposed to fight you with?|speech
1245||"No more toying.  Hu Li CHARGES Carter, who GRABS a ROULETTE
WHEEL as a MAKESHIFT SHIELD.  She SLICES it in HALF!  He's
got nowhere to hide.
She JABS him with the sword.  Carter SCREAMS.  Falls back
against the table, clutching his chest.  Hu Li WINDMILLS,
kicking a Terra Cotta soldier on top of Carter, but --
THWACK!
The DOUBLE-BLADED BAMBOO POLE in its hand ricochets back and
she is PIERCED THROUGH THE SHOULDER with the blade.  Staring
at Carter in stunned disbelief, she drops to her knees.
Carter walks toward her, considers his options, then KICKS
HER IN THE HEAD, knocking her out."|stage direction
1246|CARTER (CONT'D)|"When are you people gonna learn?  Don't
mess with the brothas!"|speech
1247||"WEAK in the KNEES, Carter looks to the SOUND ON HIS CHEST. He
reaches through the slice in his jacket.  Instead of a hand
covered in blood, it comes out with a THICK WAD OF CASH!"|stage direction
1248|CARTER (CONT'D)|Thank you, Benjamin!|speech
1249||Carter runs for the elevator.|stage direction
1250||INT. PENTHOUSE SUITE - CONTINUOUS|location
1251||"Lee is walking toward Ricky Tan, the two men circling Reign's
body."|stage direction
1252|RICKY TAN|"You're just like your father, Lee.  All
these years hiding behind his badge.  I
wanted to help him, to share with him,
but he was too afraid of change.  When
you think about it, I didn't really kill
him.  I just put him out of his misery."|speech
1253|LEE|Put the plates down.  It's over.|speech
1254|RICKY TAN|"I don't think it's over.  There are
casinos all over this country.  Let me
make you a rich man, Lee.  Don't make
the same mistake he did."|speech
1255||Ricky glances at the gun in Reign's belt.|stage direction
1256|LEE|"If you reach for that gun, I'm going to
kill you."|speech
1257|RICKY TAN|Don't you remember?  I'm already dead.|speech
1258||"Ricky makes a play for the gun, but Lee is much too fast,
taking the gun and pushing Ricky against the wall just as
Carter bursts in the room."|stage direction
1259|CARTER|"Hey, Ricky, how's it going man?  What's
up, Lee?"|speech
1260||"Lee has the gun pressed to Tan's head.  We've never seen him
like this before."|stage direction
1261|RICKY TAN|"Would you like me to tell you how your
father died?"|speech
1262|CARTER|Lee, you okay?|speech
1263||Lee doesn't respond.  He keeps an eye on Ricky.|stage direction
1264|RICKY TAN|"He never begged for his life.  Or tried
to make a deal.  All that he asked me,
just seconds before I pulled the
trigger, was that I promise not to kill
you."|speech
1265||"Lee's finger is on the trigger -- he wants to pull the
trigger but can't."|stage direction
1266|CARTER|"Lee, wait a second.  It's not worth it,
man.  He's making you do this."|speech
1267|LEE|It's worth it to me.|speech
1268|RICKY TAN|"Do you have it in you, Lee?  Or are you
gonna spend the rest of your life hiding
like your father?"|speech
1269|CARTER|"C'mon, Lee.  He's going to jail.  You
won, now just put the gun down."|speech
1270||Lee is trying to pull the trigger, but he can't.|stage direction
1271|RICKY TAN|That's what I thought.|speech
1272||"Tan takes the black bag and swings it toward Lee -- the
plates hit him across the face and knock him down.
THE GUN IS LOOSE
Tan reaches for it and is about to pull the trigger when:
Lee and Carter come flying at him TOGETHER.  Both KICKING HIM
SQUARE IN THE CHEST.
Tan falls back, SMASHING THROUGH THE WINDOW.  Lee tries to
grab Tan's hand, their fingers touch for a split second.
But Tan pulls his hand away and falls 20 STORIES to the
street below."|stage direction
1273||EXT. STREET - NIGHT|location
1274||"A TAXI is parked out front.  Tan's BODY SLAMS on the roof.
SMASHING THROUGH A SIGN ON TOP THAT READS: ""EVERYBODY'S A
WINNER!"""|stage direction
1275||INT. PENTHOUSE SUITE - NIGHT|location
1276||"Lee and Carter are looking down at the street, both relieved
it's finally over.  Carter puts his hand on Lee's shoulder."|stage direction
1277|CARTER|"I don't know about you, but I need a
wine cooler."|speech
1278||"As they turn to the door -- Hu Li is walking toward them,
bleeding and half-dead.  She has ANOTHER BOMB IN HER HAND.
This one twice the size of the one from earlier."|stage direction
1279||(in Chinese)|location
1280|HU LI|We'll go together, Inspector.|speech
1281|CARTER|"Please tell me she just asked for a ride
to the airport."|speech
1282||"Hu Li hits the switch - starts to smile.  Lee and Carter turn
and RUN for the OPEN WINDOW."|stage direction
1283||EXT. BUILDING - NIGHT|location
1284||"Lee and Carter DIVE OUT THE WINDOW, grab a cable just as the
PENTHOUSE BLOWS!
The FIREBALL SHOOTS out as they start to slide down the side
of the hotel.
THEY SCREAM AS THE CABLE BREAKS.
Lee and Carter SWING toward a HUGE ""GRAND OPENING"" BANNER.
They flip under it, do a loop before they SLAM AGAINST THE
SIGN.
It's KNOCKED LOOSE and they fall with it toward VEGAS BLVD.
Lee and Carter hang on as they drop to the street.  A HUGE
TRUCK speeds toward them as they hold on for their lives.
The entire STRIP SPEEDING toward them."|stage direction
1285|LEE|"I can't believe I flew ten-thousand
miles for this shit!!"|speech
1286||"They lift their feet just as the TRUCK PASSES.  The sign dips
and they fall straight down into the open sunroof of a LARGE
STRETCH LIMO."|stage direction
1287||INT. LIMOUSINE - CONTINUOUS|location
1288||"Lee and Carter land in the back.  Slam into their seats and
try to catch their breath.  The TWO MEN STARTING TO LAUGH
when they realize they're alive!"|stage direction
1289|CARTER|We made it, man.|speech
1290|LEE|No problem.|speech
1291||"Lee and Carter look up to see the VERSACE SALESMAN and FOUR
OF HIS FRIENDS sitting in the back of the limo staring at
them.  The BOYS are all drinking champagne and dressed for a
night on the town."|stage direction
1292|VERSACE SALESMAN|Well, there is a God after all.|speech
1293||"Lee and Carter exchange looks as the limo stops in front of
the hotel."|stage direction
1294|LIMO DRIVER|Here we are.  The Red Dragon hotel.|speech
1295||"In front of the hotel WE SEE FIRE TRUCKS, AMBULANCE, POLICE
CARS and Isabella and Sterling arresting TWENTY TRIADS."|stage direction
1296|VERSACE SALESMAN|"We're all going gambling and then to see
Siegried and Roy.  I hope you two are
feeling lucky!"|speech
1297||INT. LAS VEGAS AIRPORT - NIGHT|location
1298||"Lee is talking with a bandaged Isabella, who is standing with
Sterling and several other SECRET SERVICE AGENTS.  Lee and
Isabella hug goodbye.  As she walks off to board her plane,
Lee slowly walks back to Carter who is smiling."|stage direction
1299|CARTER|"I saw that.  She kissed you, didn't she?
You played it cool, though.  Walking
away, never looking back."|speech
1300|LEE|"She's going home to New York.  I need
some ice."|speech
1301||Lee and Carter watch as she gets on the plane.|stage direction
1302|CARTER|That your gate down there?|speech
1303|LEE|Yes.|speech
1304|CARTER|I'm this way.  I guess this is goodbye.|speech
1305|LEE|I guess so.  Thank you, Carter.|speech
1306|CARTER|You take care of yourself, Lee.|speech
1307||"Carter steps back, BOWS TO LEE.  Lee SHAKES CARTER'S HAND
like a brother.  The two men smile.  Turn to walk away."|stage direction
1308|LEE|"Carter, wait.  There's something I want
you to have."|speech
1309||Lee pulls a BADGE from his pocket.  Hands it to Carter.|stage direction
1310|CARTER|"Your father's badge?  No way, man.  I
can't take this."|speech
1311|LEE|It's okay.  I can finally let it go.|speech
1312||Carter takes the badge.  Smiles.|stage direction
1313|CARTER|"In that case, I got something for you.
I picked it up at the hotel."|speech
1314||Carter pulls out a WAD OF CASH.|stage direction
1315|LEE|What is this?|speech
1316|CARTER|"About fifty grand.  I won it at the
tables."|speech
1317|LEE|No, Carter.  I can't take this.|speech
1318|CARTER|It's okay, I got lots more.|speech
1319||Carter pulls out another wad of cash.|stage direction
1320|CARTER (CONT'D)|"They owe us, man.  That's the least they
can do."|speech
1321|LEE|This money is evidence.|speech
1322|CARTER|"Come on, Lee.  Stop being a cop for five
minutes and live it up.  There must be
something you want."|speech
1323||Lee looks back toward Isabella.|stage direction
1324|LEE|"I always wanted to go to Madison Square
Garden.  See the Knicks play."|speech
1325|CARTER|New York City?|speech
1326|LEE|First class.|speech
1327|CARTER|The Plaza Hotel?|speech
1328|LEE|A little Mu-shu.|speech
1329|CARTER|Some Kung-Pao?|speech
1330||They look at each other, smile.|stage direction
1331|CARTER (CONT'D)|I could use a little vacation.|speech
1332|LEE|Amen to that, brother.|speech
1333||"As Lee and Carter start to walk away together, the MUSIC
SWELLS.  ""WAR"" starts to PLAY.  They dance their way through
a crowd of people, their arms raised as the two friends make
their way through the airport."|stage direction
