|character|text|type
1236||"And now the Peugeot SLAMS into the side of the Compact Car,
and as it does - Seamus opens fire with his gun, even as -
Vincent unloads the better part of a clip as - Glass shatters
in both cars, and now Deirdre looks up to see -
A FORK IN THE ROAD, and the left side of the fork is closed
off, blocked by - A SERIOUS CONCRETE BARRICADE, and the
Compact Car is headed right for it, and now -
Sam has the Peugeot pinned right to the side of the Compact
Car, metal against metal, a scream of steel as the Barricade
rushes straight at them and at the last second - Deirdre
slams on the brakes as -
Seamus fires one last shot that - blows out the window in
front of Sam's eyes, causing Sam to - Jerk the wheel of the
Peugeot wildly, spinning out of control onto the exit ramp as
Gregor reaches over and unbuckles Seamus's seatbelt right as -
The Compact Car slams into the Barricade and CRASHES, and
we're in SLOW MOTION as -
Deirdre is driven forward by the force of the impact, but
there's a driver's side air bag, and it explodes, cushioning
her, even as -
Seamus is hurled form the car, crashing through the
windshield and flying through the air as -
The Compact Car flips over and over and over while -
Gregor, who is wearing his seatbelt, hangs on for dear life
to the Briefcase, which he grabbed back from Seamus before
the crash, and now -
Seamus hits the ground with a terrible thud, his face
sliced to ribbons by the windshield, but somehow still alive
as -
Sam tries to control the Peugeot, which is in a spin on the
exit ramp as -
Gregor kicks open the back door and slides out of the Car,
carrying the Briefcase with him, as -
Deirdre struggles to free herself from the wreck, which is
now - On fire, and now -
Sam has managed to stop the Peugeot, but it's too late to go
back, because -
A VERITABLE FLEET OF COP CARS is now closing on the accident,
and it's too late to turn around, and even as -
Deirdre manages to pull herself out of the wreck, it -
EXPLODES into a ball of fire, and the blast wave of fire -
Hits Seamus, knocking him down, covering him for a second,
even as - Deirdre hurls herself through the flames and comes
out - Rolling away with Seamus, who is now not only cut to
pieces, but his face is covered with some hideous burns.
Now Deirdre pulls Seamus over the side of the embankment,
right before the cops arrive, and the two of them roll/fall
almost thirty down a steep incline, even as -
Sam catches a quick glimpse of -
Gregor, scurrying away from the highway, carrying the
Briefcase, and now Sam has to gun his car and get gone,
because the Cops have reached -
The Wreck, which is quickly burning itself out, and as the
Cops look into the debris they see that -
THERE'S NOBODY LEFT.  Everybody's gone.
FADE OUT."|stage direction
1237|VINCENT (V.O.)|We don't have much time.|speech
1238||FADE IN ON:|stage direction
1239||INT. VINCENT'S APARTMENT - NIGHT|location
1240||"A FRONT DOOR, guarded by about five heavy locks, opens and
Vincent and Sam enter.  Sam looks around and surveys the
apartment."|stage direction
1241|SAM|Nice place.|speech
1242||"ANOTHER ANGLE - And we see the rest of the apartment: there's
practically nothing here.  A table with a couple of chairs, a
fridge.  An open door leads to a bedroom with a small, spare
bed and a nightstand with a cheap lamp."|stage direction
1243||(by way of explaining)|location
1244|VINCENT|I'm not here very much.|speech
1245|SAM|Business keeps you on the road?|speech
1246|VINCENT|Something like that.|speech
1247||"The two men crass the room towards - A METAL CABINET which is
tucked into a nook in the wall - VINCENT'S HAND turns a heavy-
duty COMBINATION LOCK and then: Click, the cabinet opens and
we see -- WEAPONS.  An endless cache of guns, knives,
explosives, surveillance devices, gun scopes -- you name it,
it's here.  Now Vincent's Hands reach into the cabinet and
start taking out weapons.  We PULL BACK ON -
Vincent, who gives the weapons to Sam.  Sam checks to make
sure the weapons are loaded and/or ready for use, and then
piles them, one on top of the other."|stage direction
1248|SAM|"I know I don't need to say this to you,
but I need to say it to you."|speech
1249||(beat)|location
1250|SAM|This is my job, I have to do it.|speech
1251|VINCENT|So I do it.|speech
1252|SAM|No you don't, and you know it.|speech
1253|VINCENT|"If our positions were reversed, would you
leave me?"|speech
1254||(he says this too quickly)|location
1255|SAM|In a minute.|speech
1256|VINCENT|I think not.|speech
1257||"BEAT.  Sam can't say anything, because he knows that what
Vincent is saying is true."|stage direction
1258||(considering the weapons)|location
1259|VINCENT|Do we need anything else?|speech
1260|SAM|Yeah.  We need out fucking heads examined.|speech
1261||"Vincent thinks about this for a seoncd -- and then burst out
laughing as we -
CUT TO:"|stage direction
1262||INT. ANOTHER CAR - MEANWHILE/NIGHT|location
1263||"Deirdre once behind the wheel.  The passenger seat next to
her is empty, but as she drives we can see her eyes as they
flick from the road in front of her, to the rearview mirror,
which reveals -
A glimpse of the HIDEOUS FACE of Seamus Reilly.  Crashing
through the windshield and the blast of fire have forever
changed the way he looks: his face is now a mass of oozing
wounds and burn tissue.  In his eyes we see the light of a
sick, twisted man who's gone over the edge."|stage direction
1264|DEIRDRE|"You better be careful, Seamus, before
something happens a plastic surgeon can't
fix."|speech
1265||(a hideous laugh)|location
1266|SEAMUS|Plastic fucking surgeon?|speech
1267||(indicates his face)|location
1268|SEAMUS|"You think I'm going to fix this, Deirdre
lass?  It's the mark of the patriot, and
I'll wear it like a badge.  As for those
who done it to me, I'll take my pound of
flesh before this is all over."|speech
1269|DEIRDRE|"You're thinking with your gun, Seamus,
and not your head..."|speech
1270||(losing it)|location
1271|SEAMUS|Shut up!!!|speech
1272||(he puts a gun to her head)|location
1273|SEAMUS|"Shut up and drive!  I'm your superior
officer and you will do as I goddamn well
say, is that understood?!?"|speech
1274||BEAT.  Deirdre bristles at Seamus's words but says nothing.|stage direction
1275|SEAMUS|Do I need to repeat myself?|speech
1276|DEIRDRE|No, Seamus.  I heard you the first time.|speech
1277||EXT. OUTSIDE THE CAR - SAME TIME|location
1278||"THE CAR zooms off into the night and as it does -
A LIGHT RAIN starts to fall and we -
DISSOLVE TO:"|stage direction
1279||EXT. A CHATEAU OUTSIDE OF PARIS - NIGHT|location
1280||"THE SAME RAIN falls, more of a steady mist than a rain.  The
mist GLEAMS electrically in the THOUSAND WATT LIGHTS which
shine from - THE CHATEAU.  Hundreds of years old, it sits far
back from its own MAIN GATE.  In front of the Chateau - ARMED
MEN.  Lots of them.  Whatever this place is, it's not one
that invites company.  Now we're - MOVING TOWARDS the
Chateau, and as we MOVE we get a glimpse of the surrounding
environment: ancient statues, sitting benches in private
gardens, small pools of fish -- you name it, this place has
it.  We hear VOICES, and they're talking in - RUSSIAN.
Heavy, thick Russian, punctuated with words like ""Da!"" and
""Nyet!"" -- making it clear that we've reached the address of
the Russian Production Company.  BEHIND THE CHATEAU - MORE
GARDENS, more everything.  It's well-patrolled, but there
aren't quite as many guards back here as there are out front,
because bordering the chateau is a natural fotress -
A WOODS -
A forest, really.  Filled with ancient trees, almost mythic
in appearance, and for all the light of the chateau this
place is darkness visible -- light comes here and dies.  And
in this woods, looking out, we find - Vincent and Sam.
Heavily armed, they've just humped God knows how many miles
through the woods to get here.  Both men exhausted from the
walk -- Sam from his wound, Vincent from his smoking habit.
They collapse and Vincent takes out his cigarettes.  Even
though they're screened from the chateau back here, Sam
reaches over and takes the cigarettes out of Vincent's hands."|stage direction
1281|SAM|Not here.  They might see it.|speech
1282|VINCENT|"If I'm going to die for the CIA, I'm
going to go out smoking."|speech
1283||(takes the cigarettes back and|location
1284||lights one)|unknown
1285|VINCENT|"Besides, there's half a forest between us
and them, they can't see a goddamned
thing."|speech
1286||"Vincent offers one to Sam, who declines with a shake of
his head."|stage direction
1287|SAM|Time to quit.|speech
1288|VINCENT|Just like that?|speech
1289|SAM|"Not just like that... Just before I turn
around and it's six months from now and
the first thing I do when I wake up in
the morning is light a cigarette."|speech
1290||(obviously he does this)|location
1291|VINCENT|What of it?|speech
1292||(almost to himself)|location
1293|VINCENT|Samurai pain in the ass.|speech
1294||(he hates this)|location
1295|SAM|Would you stop with that...|speech
1296|VINCENT|"Why?  You've got more force of will than
anyone I've ever seen.  You handle a gun
like it's a part of you, you perform
surgery on yourself without anesthesia..."|speech
1297||(quick beat)|location
1298|VINCENT|"And most amazing of all, you quit
smoking, just like that."|speech
1299||(qith a cynical laugh)|location
1300|SAM|The mark of a true Samurai.|speech
1301||(seriously)|location
1302|SAM|"What I do for the Company, Vincent, is no
different than what you do.  We're both
hired guns, and this is a job -- like any
other job."|speech
1303|VINCENT|"Why then, Sam, don't you act like this is
a job like any other?  Surely, if you are
a hired gun, you realize that some times
you just have to walk away without
getting what you came for."|speech
1304|SAM|Because I don't walk away.|speech
1305|VINCENT|Why not?|speech
1306|SAM|"It's the one thing I've got left to hold
onto."|speech
1307||(beat)|location
1308|SAM|"Jean-Pierre is one of your closest
friends, is he not?"|speech
1309|VINCENT|Closest and oldest.|speech
1310|SAM|"And yet you would have killed him to save
my life."|speech
1311||(quick beat)|location
1312|SAM|"You have a sense of honor, Vincent, that
I can't even remember anymore.  I don't
know that I ever even had it to begin
with.  All I know to do, Vincent, is to
finish my job."|speech
1313|VINCENT|"And when you finish?  What then?  This
package, whatever it is, do you give it
to the CIA?  Do you really think they
deserve it?"|speech
1314|SAM|That's a good question.|speech
1315|VINCENT|Do you have a good answer?|speech
1316||(he's really just considering|location
1317||this)|unknown
1318|SAM|No, I don't.|speech
1319||INT. THE CHATEAU - MEANWHILE|location
1320||"ARMED RUSSIAN MOBSTERS everywhere -- a convention of the goon
squad.
MOVING THROUGH the Chateau itself, and from in here we see
the side of France we haven't yet seen in this film: culture.
Each room could be a museum, as we move through -
A GALLERY, filled with paintings by Renaissance Masters -
A PARLOR, with antique furniture, the youngest piece of which
is two hundred years old -
A BALLROOM, empty and barren, but lit by the dazzling light
of an exquisite chandelier -
A KITCHEN, where a cigarette smoking CHEF is putting the
finishing touches on what is perhaps the most amazing meal
you've ever seen.  Now - A SERVANT takes the tray and carries
it out to -
A DINING ROOM, and the table is set for a formal dinner for
twenty, with crystal and china at every place setting, and
yet the table is occupied by only one man -
MIKHAEL RACHEV, Russian Gangster Supreme, called Mikhi.  Now -
The Servant sets the food down in front of Mikhi, and as this
chief hood starts to eat a lonely and solitary dinner we PULL
BACK, MOVING DOWN the length of the way-too-long table."|stage direction
1321||EXT. THE CHATEAU WALLS - NIGHT|location
1322||"A TAXI pulls up to the Main Gate and Gregor gets out.
Attached to his wrist, by that same handcuff: the Briefcase.
Gregor is admitted by a Guard as we -
CUT TO:"|stage direction
1323||INT. THE DINING ROOM/CHATEAU - A LITTLE LATER|location
1324||"Mikhi the Gangster is eating his dinner as Gregor is ushered
into the room.  THREE THUGS hang back behind Gregor, watching
to see what Mikhi wants.  Now -
Mikhi waves the Thugs out of the room, leaving Gregor alone
with the gangster.  Mikhi takes a last few bites of dinner as
he motions for Gregor to sit."|stage direction
1325||(in Russian, English subtitles)|location
1326|MIKHI|Sit, sit...|speech
1327||(offering a cigarette)|location
1328|MIKHI|Would you like one?|speech
1329||(in English)|location
1330|GREGOR|No, Mikhi, I wouldn't.|speech
1331||(letting that sink in for a|location
1332||minute)|unknown
1333|GREGOR|"Since I won't speak your language, and
you can't speak mine, English will do
nicely."|speech
1334||(makes no never mind to him)|location
1335|MIKHI|Whatever you wish...|speech
1336||(lights his own cigarette)|location
1337|MIKHI|"This has all been a terrible mistake,
Gregor.  I wanted to play straight with
you, but Edvard insisted we try and kill
you."|speech
1338|GREGOR|"Edvard said the same thing about you
before he died."|speech
1339|MIKHI|"I'm shocked, shocked to think that you'd
believe him."|speech
1340||(suddenly sharp)|location
1341|GREGOR|Enough!|speech
1342||"Gregor raises the Briefcase which is still attached to his
wrist via the handcuff.  Gregor rests the Briefcase on the
table."|stage direction
1343|MIKHI|Ahh...|speech
1344||"The moment of truth.  Before this scene can develop any
further, a VOICE comes from Off Screen, and as the Voice
speaks, Gregor blanches."|stage direction
1345|SEAMUS (O.S.)|The moment of truth, is it?|speech
1346||"ANOTHER ANGLE - Deirdre and Seamus have entered the room.
And we notice something unusual: nobody is alarmed (except
for Gregor, that is).  It's as if they were expected."|stage direction
1347|GREGOR|What is he doing here?|speech
1348||"As Seamus speaks he walks through the room, examining the
valuable china and crystal, all the while moving inexorably
closer to Gregor.  His face is, if anything, even more
horrific than it was a short while ago, as his formerly fresh
wounds have started to scab over."|stage direction
1349|SEAMUS|"What am I doing here?  Why, I'm here to
see my partners, Gregor, the boys in the
Russian Mafia.  See, your bosses had
hoped to screw me by hiring you to pull
your thieving double cross.  But they
only just found out that what's in the
briefcase is completely useless without
me.  I can't fight them, and they can't
kill me -- that means we're gonna have to
do business together."|speech
1350|GREGOR|But you hate each other!|speech
1351|SEAMUS|"What's a little hate between business
partners?"|speech
1352||EXT. THE WOODS - MEANWHILE|location
1353||"Vincent's CIGARETTE is stubbed into a rock and the two men
rise with a slow purpose.  They exchange a look and then Sam
steps forward, leading the way"|stage direction
1354|SAM|I'm on point, Vincent.|speech
1355||"A WIDE ANGLE - THE BACK LAWN OF THE CHATEAU -
Pure Kurosawa.  The JAPANESE DRUM we've heard before starts
to play again as -
THE LONG SHADOWS of Sam and Vincent come out of the woods and
into the brilliant light of the back lawn.  For one minute
they stand still, and among the many weapons that Sam carries
is a long automatic rifle, strung over his back, and in the
SILHOUETTE for one minute it looks like a Samurai sword.  Now
the two men start to move across the lawn, hugging the
shadows of the various statues and hedges, trying to keep
from being discovered for as long as possible.
BACK IN THE DINING ROOM -"|stage direction
1356||(to Seamus)|location
1357|GREGOR|So, you've got it all figured, do you?|speech
1358|SEAMUS|"Figured enough to know there's an odd man
out and I'm looking at him."|speech
1359|GREGOR|I think not.|speech
1360||(holds up the Briefcase)|location
1361|GREGOR|"I have, of course, taken the precaution
of wiring the briefcase to explode five
seconds after it opens.  Unless, of
course, I deactivate it before it goes
off."|speech
1362||(under her breath)|location
1363|DEIRDRE|That fucking figures...|speech
1364|GREGOR|"Should any of you decide to rush me, I'll
kill myself and whoever happens to be
near me at the time."|speech
1365|MIKHI|And more importantly --|speech
1366|GREGOR|I'll destroy whatever's in the case.|speech
1367||BEAT.  Nobody moves.  Nobody speaks.  Until finally -|stage direction
1368|SEAMUS|"It looks, Gentlemen, as if we're gonna
have to sit down to table and work out an
agreement."|speech
1369||"Before this entirely too-weird scenario can play itself we go
back to -
THE BACK LAWN OF THE CHATEAU -
Sam and Vincent are closer to the Chateau, moving in stealth,
avoiding any entanglements and then Sam turns a corner and
comes face to face with - A GUARD, and his gun is aimed at
Sam's head: Sam's a dead man as we go -
BACK TO THE DINING ROOM
AUTOMATIC WEAPONS FIRE splits the night, and everyone in the
room looks at one another, before Mikhi speaks."|stage direction
1370|MIKHI|What was that?|speech
1371||"BACK OUTSIDE THE CHATEAU -
The Guard who had Sam in his sights falls down, dead, shot by
- Vincent, whose smoking weapon is cradled in his arms.
Vincent smiles at Sam."|stage direction
1372|VINCENT|That's one less I owe you...|speech
1373||"Sam smiles, but it's no time to get satisfied.  their
presence revealed, there's no point in moving quietly.  Sam
draws his weapons and as he and Vincent charge across the
lawn towards the Chateau while -
BACK IN THE DINING ROOM -
MORE GUNSHOTS from outside -- not a war, but enough to cause
serious alarm.  Deirdre, ever the soldier, draws her two
automatic pistols."|stage direction
1374||(to Seamus and Mikhi)|location
1375|DEIRDRE|"You two stay here and watch our mutual
interest."|speech
1376||"She nods at Gregor and his Briefcase, indicating what this
mutual interest is.  Then she turns and bolts the room, and
as she does we're -
BACK OUTSIDE THE CHATEAU -
Sam and Vincent are running along, hugging the ground and
whatever darkness they can find, while blind weapons fire
rips into the ground around them, Russian thugs not even sure
what they're shooting at, but shooting all the same as Sam
and Vincent hurtle towards -
A BACK ENTRANCE TO THE CHATEAU -
Some kind of kitchen storage area, and as Sam and Vincent
burst in from outside - FIVE RUSSIAN HOODS come flying in
from an interior entrance, and this is it, Sam and Vincent
are outnumbered, outgunned, they're going to die and then -
They take out the entire room - Sam holds an automatic pistol
in his left hand, and a submachine gun in his right, and when
he fires, he does so in short controlled bursts, firing only
when he has the target in his sights, while - Vincent fights
with a kind of sheer force, a shotgun in one hand, an Uzi in
the other, he fires at anything and everything that moves,
and he hits almost all of it - And suddenly the room is
quiet.  Everybody's dead except for Sam and Vincent.  They
drop their spent weapons and take out fresh ones even as they
move towards - THE DOOR - It leads to two passages, each one
leading to a separate wing of the chateau."|stage direction
1377|SAM|"Let's work our way through the building.
I'll take one wing, you take the other."|speech
1378||"Vincent and Sam split up, moving into separate WINGS of the
Chateau, and as they move off Sam speaks a word of warning."|stage direction
1379|SAM|Watch your back, Vincent.|speech
1380||"And then they're gone, and we're with -
Deirdre, who's running through the house, going from room to
room, and we're with her for a minute, the JAPANESE DRUM
starts to play again, and now it's joined by more and more
drums, and they continue for the test of this sequence and
suddenly - A HUGE BURST OF GUNFIRE is heard, dragging
Deirdre's attention towards -
THE BALLROOM -
And Sam's in the middle of a pitched battle with three
Gunmen.  He kills the first, and then the second, and then -
No third.  The Third Gunman rolls out of the way as Sam
fires, the Third Gunman fires back and - Their shots go wide,
ripping into mirrors and chandeliers, littering the floor
with glass.  And now we're -
ON DEIRDRE -
Running through the halls as we hear one last burst of
gunfire: somebody in the ballroom is dead.  Deirdre has
almost reached the ballroom when - Sam comes flying out, and
the two of them CRASH TOGETHER, sending the two of them
sprawling into - The shot-up mess that used to be the
Ballroom - And as they crash to the ground, Sam loses his
weapon in the fall, but Deirdre manages to hold onto one of
her two guns.  Now the two of them roll to their feet, and as
they do we're back in -
THE DINING ROOM -
Seamus the Madman is pacing the floor, his face even worse
than before: with each minute the mask of flesh that is now
his face is becoming more grotesque.  Little pustules have
started to form all over its surface, oozing a whitish
viscous liquid.  A NEW BURST OF FIGHTING SOUNDS can be heard,
and Seamus, who is no longer capable of thinking straight,
loses it."|stage direction
1381|SEAMUS|I can't take it anymore.|speech
1382||(to Mikhi)|location
1383|SEAMUS|"Watch him, man, I'm going out and finish
what needs finishing!"|speech
1384||"And Seamus is gone, and so are we -- back to -
THE BALLROOM -
Where Deirdre has her two guns pointed at Sam and - Does nothing.
BEAT."|stage direction
1385|SAM|Go on, them...|speech
1386||"But Deirdre can't do it.  There's something between these
two, and now - Sam looks around and sees Deirdre's other
pistol lying on a broken chair, and now he -
Kicks out with his foot and hits the chair leg, causing it to
function as a lever, sending the gun - THROUGH THE AIR in a
graceful SLOW-MO arc until it - THWACKS into Sam's Hand.  Now
he's armed and he looks back at - Deirdre.  Her FINGER
tightens on the trigger, she's almost ready to shoot -- if
Sam raises his piece, he's a dead man."|stage direction
1387|DEIRDRE|Let it go, Sam, walk away.|speech
1388||"In response Sam stares at Deirdre for a BEAT and then he
smiles an enigmatic smile and - He steps sideways, into a
nearby corridor, vanishing."|stage direction
1389|DEIRDRE|God damn it!|speech
1390||"She runs after him but she's too late -- The corridor outside
is empty.  Now we're back in -
THE DINING ROOM -
With Gregor and Mikhi, and the tension is unbearable, because
they can hear the sounds of the fighting as it starts and
then stops, but they don't have the least idea of what's
going on.  Still, Mikhi won't let Gregor leave without giving
up the Briefcase.  Mikhi has a gun on Gregor, who in turn
holds the Briefcase close, ready to open it and set off the 5
Second Timer that will blow it up."|stage direction
1391||(a feral hiss)|location
1392|GREGOR|We'll die if we stay here!|speech
1393||(threatening with the gun)|location
1394|MIKHI|You'll die if you leave here.|speech
1395||"Gregor sits back down, fairly close to Mikhi.  Then, in a
manner so deft that Mikhi never even notices, Gregor extracts
a wickedly thin stiletto blade from the leather lining of the
Briefcase.  Before Mikhi can even react, Gregor stabs his arm
forward in a savage arc - JAMMING THE BLADE into Mikhi's
throat.  Mikhi drops his gun and reaches for the blade,
already gagging on the blood spray which shoots from the
slashed artery.  Within seconds - Mikhi falls to the ground,
jerking viciously in his death throes as - Gregor picks up
the pistol and runs to leave the room, and as he does we move
to -
THE GALLERY -
Filled with Paintings and Sculptures, nothing less than 200
years old.  This place is a maze, what with it's walls of
paintings that jut out here and there, the various corridors
which lead from room to room, and the sculptures which block
sight lines.  Now we find - Vincent, pressed against a wall, a
gun in each hand, while - FIVE RUSSIAN MAFIA GUYS are hunting
him down.  We do a SERIES OF QUICK CUTS as the Five Guys split
up and look for Vincent, all the while speaking in low Russian
voices.  Suddenly one of the Guys turns a corner and sees -
Nothing.  No Vincent.  Now he turns back and - A FIST CRASHES
through a painting which hangs on a makeshift wall.  It's
Vincent.  His hand wraps around Mafia Guy's neck, pinning him
in place.  Seconds later - Two quick shots rip through the
painting, hitting Mafia Guy in the head.  Now - The other men
are alerted by the shots, they come running and - Vincent steps
out firing -
And now it's a bullet-fest, as he gets the drop on them,
using the maze of the Gallery to his fullest advantage,
gunning them down - First one - Then two - Three, and then -
No four.  Vincent turns, surprised that his man wasn't where
he expected him to be when - A SHOT RINGS OUT, hitting
Vincent, a flesh wound that disarms him.  The Last Guy has
the drop on Vincent.  Now - The Last Guy smiles a nasty
little smile at Vincent and - A PISTOL spits fire and - A
BULLET bursts out of the Last Guy's chest.  It's Sam.  Now
Sam and Vincent exchange a look: Sam has, once again, saved
Vincent's life."|stage direction
1396|VINCENT|You have to stop doing that!|speech
1397|SAM|I'll work on it...|speech
1398||"The two men don't have time for any more words, they move
from the Gallery and find themselves in -
THE DINING ROOM -
Where they find nothing but the bloody remains of Mikhi the
Gangster.  Sam and Vincent are surveying the room when a
VOICE comes from BEHIND them -"|stage direction
1399|SEAMUS (O.S.)|"Turn around real slow, and try hard not
to breathe when you do it."|speech
1400||"ANOTHER ANGLE - Seamus Reilly has come in behind them, and
he's got his gun pointed straight at Sam's heart.  If Seamus
is enraged at discovering Gregor's absence, he's overjoyed to
find Sam in his place."|stage direction
1401|SEAMUS|It's you...|speech
1402||(touches his face)|location
1403|SEAMUS|"You're the one did this to my face, are
you?"|speech
1404|SAM|That's me.|speech
1405|SEAMUS|Have a nice afterlife.|speech
1406||"Seamus pulls the trigger and his BULLET spins out towards
Sam, ready to blow a hole through him except that - Vincent
leaps forward and takes the bullet -- it rips into his side,
a huge splash of red against his white shirt.  He falls to
the ground, horribly wounded, but he's given Sam enough time,
and now - Sam and Seamus open fire on one another - BULLETS
RIPPING into the table, chewing up the china and crystal,
taking glass shattering bites out of the CHANDELIER above the
table, turning the Dining Room from a primo Louis XIV
showpiece into shit as the two men move about and then
suddenly - They're face to face, each with a gun to the other
- Mexican Standoff.  Suddenly, from Off Screen -"|stage direction
1407|DEIRDRE (O.S.)|Seamus!|speech
1408||"ANOTHER ANGLE - Deirdre has appeared, her gun leveled at the
two men."|stage direction
1409|SEAMUS|"Deirdre, do for him, woman, put a fucking
bullet in his head!"|speech
1410||Deirdre hesitates, uncertain.|stage direction
1411|SEAMUS|"Do it, for Christ's sake, do it so we can
find that stinking Gregor, he's got the
bloody package!  For God's sake, you're a
soldier..."|speech
1412||"These last words sink into Deirdre: she is a soldier.  Her
gun swivels towards Sam."|stage direction
1413||(sensing he's getting to|location
1414||her)|unknown
1415|SEAMUS|"You're one of us...You been born and bred
with your own people, you can't go
against your nature.  C'mon, girl, I'm
you're people."|speech
1416||Deirdre makes up her mind.|stage direction
1417|DEIRDRE|I'm no girl, Seamus...|speech
1418||"She fires a shot - Blowing Seamus off his feet and through a
huge PLATE GLASS WINDOW."|stage direction
1419|DEIRDRE|And you ain't nobody's people.|speech
1420||"She moves with Sam to Vincent, who is seriously wounded --
perhaps life-threateningly so."|stage direction
1421||(to Deirdre)|location
1422|SAM|Let's get him out of here...|speech
1423|VINCENT|Finish the job...|speech
1424|SAM|And now...|speech
1425||(a commanding whisper)|location
1426|VINCENT|Finish it!|speech
1427||"Sam considers, but before he can make up his mind, Deirdre
sees something through the wreck of the Dining Room Window -
OUT ON THE BACK LAWN - We've already seen that it's bordered
on one side by the woods, for the first time we notice - A
LAKE, which laps against a PRIVATE DOCK, where a row boat is
tethered.  Now - BENEATH A VERY FULL MOON, the stark figure
of Gregor makes its way toward the Dock."|stage direction
1428||(calling out)|location
1429|DEIRDRE|Sam...|speech
1430||"Sam turns at the sound of her voice and sees Gregor making
his escape.  Sam looks back at Vincent, who is almost passed
out from blood loss."|stage direction
1431|VINCENT|"I'm really sick of you saving my life.  Go
out and get the bastard."|speech
1432||"Same makes up his mind, and as Vincent passes out, Sam runs
out after Deirdre and towards -
THE PRIVATE DOCK -
And as the two of them run we MOVE WITH THEM."|stage direction
1433|DEIRDRE|"He's got the briefcase rigged to explode
five seconds after anybody other than
himself tries to open it."|speech
1434||"And now they reach the Dock and they find - Nothing -- no
Gregor.  And the Boat is still there.  Before Sam can
restrain her - Deirdre stps out towards the Boat."|stage direction
1435|SAM|Deirdre, wait up --|speech
1436||"But it's too late: Gregor steps out from behind -
A BOATHOUSE, and before Deirdre can even figure out what
happened, Gregor has her in an arm lock, a gun to her head.
His free hand sticks out and we see the Briefcase, which is
still handcuffed to his wrist."|stage direction
1437|GREGOR|"You might have made a good field agent
you arrogant American prick, but you're
not smart enough to go up against me."|speech
1438||"Gregor and Deirdre are poised at the edge of the lake.  This
Private Dock is made completely of stone, and the drop to the
water is nearly five feet.  Sam has reached a position where
there is no right answer.  Still, he points his gun at
Gregor, who in turn shields himself with Deirdre's body."|stage direction
1439|GREGOR|"Go ahead, shoot... Shoot and kill the
bitch, I don't care."|speech
1440||(beat)|location
1441|GREGOR|"And yet you don't shoot.  Interesting.
Put down your weapon and walk away."|speech
1442|DEIRDRE|Don't do it, Sam!|speech
1443|GREGOR|Shut up!|speech
1444|DEIRDRE|"He'll kill me anway, Sam, shoot though
me and kill this fucker."|speech
1445||(a horrible croak)|location
1446|SEAMUS (O.S.)|If you don't, I will...|speech
1447||"ANOTHER ANGLE - Seamus is somehow still barely alive -- he's
not long for this world, but the will for revenge has driven
him this far."|stage direction
1448||(to Sam, in a cold pale rage)|location
1449|SEAMUS|"Shoot that traitorous bitch and I'll let
you live."|speech
1450||"THE TOP OF SEAMUS'S HEAD explodes, finishing him off once and
for all, killed by -
Vincent, who has staggered out to make this one necessary
shot.  But he can go no further, and he collapses in his own
blood, near death, just as - Gregor takes a step towards the
boat and - Sam makes up his mind and shoots - THE BULLET
FLIES ACROSS THE SCREEN -
IMPACT - The Briefcase bursts, shot open by Sam and now we're
in SLOW MOTION as -
Gregor relaxes his grip on Deirdre as he struggles to close
the case and - Deirdre takes the opportunity to dive the
other, into the lake, while -
BABOOM!  The case EXPLODES, a flash of phosphorescent white
light that incinerates Gregor and the case and whatever was
inside it with an explosion that knocks Sam to the ground and
when the light clears - Gregor and the case are gone, while -
THE EXPLOSION ECHOES out over the lake, booming again and
again until finally there is - SILENCE.  Sam looks out over
the lake for any sign of Deirdre - But there is none.  And
then, after we've held for a BEAT longer than it should be
possible for her to have survived - her head splits the
surface and she emerges, coughing.  Sam reaches down to help
her out."|stage direction
1451|SAM|Are you alright?|speech
1452|DEIRDRE|"Alright?  It's bloody fucking freezing in
here!"|speech
1453||"Sam pulls Deirdre out of the water and then the two of them
immediately turn and move towards Vincent, and as they do we
start to PULL BACK on them, and now the SOUNDS of SIRENS can
be heard, one, then two more, and then a symphony of noise.
And we're STILL PULLING BACK ON -
THE CHATEAU - Or what's left of it, because it's started to
burn, and quickly the flames start to rise into the night,
like something out of medieval times as we -
DISSOLVE TO:"|stage direction
1454||INT. A HOSPITAL WAITING AREA - NIGHT|location
1455||"Sam waits outside a hospital room, inside of which we get a
glimpse of - A DOCTOR tending to a heavily bandaged and
sedated Vincent.  As Sam waits - TWO GENDARMES and a
PLAINCLOTHES DETECTIVE approach.  The Detective looks at Sam
for a BEAT, and then goes to push past him.  Sam blocks his
way."|stage direction
1456|DETECTIVE|I need to speak with that man.|speech
1457|SAM|I'm sorry, I can't allow that.|speech
1458||"Sam reaches into his coat, and for a moment everybody thinks
he's going for his gun, but instead he comes out with - A
PIECE OF PAPER.  He hands it to the Detective."|stage direction
1459|SAM|"Call that number and ask them what you
should do."|speech
1460||"The Detective eyeballs the number suspiciously.
FIVE MINUTES LATER -
The Detective hangs up a nearby wall phone and then looks
over at Sam in disgust.  Without another word, the Detective
signals to the two Gendarmes, and all three men exit.  Now -
The DOCTOR, a beautiful French Woman, comes up and speaks to
him in FRENCH -- and the amazing thing is that Sam speaks
back.  Everything in SUBTITLED."|stage direction
1461|DOCTOR|You can see your friend, now.|speech
1462|SAM|Thank you very much.|speech
1463|DOCTOR|"The field dressing you put on saved his
life."|speech
1464||(giving him a look)|location
