|character|text|type
1134|MASTER MIND|"Alright, people, we don't have much
time. Titan should be here any
minute, so let's get the lead out."|speech
1135||"There is a GIANT MOUNTED DEATH RAY in the middle of the hall
being tinkered with by Da Vinci."|stage direction
1136|MASTER MIND (CONT'D)|How's the death ray coming?|speech
1137|DA VINCI|Nearly up to full power, sir.|speech
1138|MASTER MIND|"Hum. Let's turn it down a few
notches. It's his first time and
we don't want to get in a lucky
shot, now do we?"|speech
1139||Plato enters the room.|stage direction
1140|MASTER MIND (CONT'D)|Anything on the radar yet?|speech
1141|PLATO|Not yet, sir.|speech
1142|MASTER MIND|"I see. Well, he must be planning
something big. Are the flame
androids deployed?"|speech
1143|PLATO|All twelve.|speech
1144||"Master Mind rubs his hands in anticipation as he sits down on
his throne."|stage direction
1145|MASTER MIND|"Wonderful, wonderful. Plato, Da
Vinci, take your places next to me."|speech
1146||They move to either side of the chair.|stage direction
1147|MASTER MIND (CONT'D)|No slouching.|speech
1148||"Da Vinci straightens up and sucks in his gut.
They remain this way for several long moments. Master Mind
occasionally glances at a DIGITAL CLOCK on the wall. Still no
Titan."|stage direction
1149||74.|unknown
1150||"LATER
Apparently quite some time has passed. The bold stances have
degraded to fatigue."|stage direction
1151|PLATO|He's certainly taking his time.|speech
1152|MASTER MIND|"He'll be here. That's the way it
works."|speech
1153||"STILL LATER
Master Mind reclines in his chair and taps his metal gauntlet
impatiently on the armrest.
Plato has squatted down, resting his chin on his hand."|stage direction
1154|MASTER MIND (CONT'D)|"Unprofessional, that's what this
is. No, it's disrespect for the
craft."|speech
1155||Master Mind rises and begins to pace back and forth.|stage direction
1156|MASTER MIND (CONT'D)|"Would Uberman have kept us waiting
like this? Of course not. He was a
pro who knew the score. It's time
we spelled out a few things for
this Titan. I will not be made a
fool of."|speech
1157||He storms out of the room.|stage direction
1158||INT. HAL'S NEW APARTMENT - DAY|location
1159||"Titan's sitting on the floor in a barren apartment wearing
his costume top and some tighty whities. He sips his beer as
he watches a basketball game on a tiny TV.
Much to his annoyance, there's a KNOCK at the door."|stage direction
1160|TITAN|Oh, for crying out loud.|speech
1161||He gets up and opens the door. It's Master Mind.|stage direction
1162|MASTER MIND|Do you know who I am?|speech
1163||75.|unknown
1164||"It takes a few moments to register, but Titan's suddenly
excited."|stage direction
1165|TITAN|"Yeah, you're Master Mind. Yeah!
You're actually the guy I want to
see!"|speech
1166|MASTER MIND|"Oh, so NOW you want to get down to
it. Well, I want to get a few
things off my chest first."|speech
1167||"Master Mind walks past Titan into the apartment. He spins
around, pointing at him accusingly with one of his metal
fingers."|stage direction
1168|MASTER MIND (CONT'D)|"Of all the inconsiderate - Do you
have any idea how long we waited
for you? We're you even planning on
coming to me and getting revenge?"|speech
1169||"Titan shuts the apartment door, and turns back toward his
guest."|stage direction
1170|TITAN|"Well, at first I was going to. You
know, because that's what I figured
I was supposed to do. But then I
got to thinking-"|speech
1171||(interrupting)|unknown
1172|MASTER MIND|"-You got to thinking? There's
nothing to think about. I'm the
villain. I do something bad, you
come and get me."|speech
1173|TITAN|"- I got to thinking...what's the
point?"|speech
1174||Master Mind throws up his hands.|stage direction
1175|MASTER MIND|"Maybe you're right. What's the
point?"|speech
1176||"He suddenly notices something in the corner of his eye. He
walks over to a futon in the living room. On top of it is a
LARGE SACK OVERFLOWING WITH GOLD WATCHES,RINGS AND OTHER
VALUABLES."|stage direction
1177||76.|unknown
1178|MASTER MIND (CONT'D)|What are these?|speech
1179|TITAN|"That's what I wanted to talk to you
about."|speech
1180||(baffled)|unknown
1181|MASTER MIND|Where did you get all this?|speech
1182||(proudly)|unknown
1183|TITAN|Get this: I stole them.|speech
1184|MASTER MIND|From where?|speech
1185|TITAN|"From all over. You see, once you
killed Pat and ruined my other
apartment building I was pretty
pissed off, so I figured I'd go,
find you and kick some ass. Then I
thought to myself: ""Okay,then
what?"" I mean, if we were to fight,
what would I get out of it? Would I
get my apartment back? Would I be
able to pay the bills?"|speech
1186|MASTER MIND|Well, what about your mentor?|speech
1187|TITAN|"Tell you the truth? He was kind of
a dick. I mean, being a hero is
dandy and all, but it's volunteer
work. Now you've always had the
right take on all this. I mean,
when you rob a bank or take over
the diamond exchange you get
something out of it. I mean, when
you don't get caught, which, no
offense, isn't very often. And that
brings me to what I wanted to
propose to you: Who could catch you
if I'm by your side?"|speech
1188||"Perplexed by his proposal, Master Mind just stares at Titan
awe-struck."|stage direction
1189|MASTER MIND|You want to team-up?|speech
1190||77.|unknown
1191|TITAN|"You got the brains, I got the
brawn. We could even call ourselves
that: `Brain' and `Brawn'. Look at
this."|speech
1192||"Titan picks up a piece of POSTER BOARD off the floor and
shows it to Master Mind."|stage direction
1193|TITAN (CONT'D)|"I even designed us some new
costumes."|speech
1194||"The picture is crudely drawn with magic markers and crayons.
A big headed man (Master Mind) is standing on a plate of
grass in a blue costume with a picture of a brain on his
chest.
Next to him, is a picture of Titan in a red costume with a
black cape, but his chest is mysteriously blank.
Titan proudly points to the two figures."|stage direction
1195|TITAN (CONT'D)|"See, you'd be brain, so you got a
little one on your costume, and
then I'll have brawn on mine...once
I figure out the best, you know,
visual interpretation of it. What
do you think?"|speech
1196|MASTER MIND|What do I think?|speech
1197||Master Mind shakes his head tiredly.|stage direction
1198|MASTER MIND (CONT'D)|"I think you're probably the biggest
idiot I've ever met. I mean, I
can't believe you. All your gifts,
all your powers, and all you want
to use them for is your own
financial fulfillment. You know
what? Your kind of people make me
sick."|speech
1199||Titan puts down his drawing.|stage direction
1200|TITAN|I worked hard on this.|speech
1201|MASTER MIND|Oh - gee - I am so sorry!|speech
1202||78.|unknown
1203||Master Mind looks to Heaven in disgust.|stage direction
1204||(under his breath)|unknown
1205|MASTER MIND (CONT'D)|"Of all the people to pick, it had
to be this loser."|speech
1206||This strikes a cord with Titan.|stage direction
1207|TITAN|"Now, hold on. You're going a little
too far."|speech
1208|MASTER MIND|"I wish your mother said that to
your father the night of your
conception, they would have saved
me a whole lot of heartache."|speech
1209|TITAN|Hey, I mean it.|speech
1210||Master Mind gets right in his face.|stage direction
1211|MASTER MIND|Oh, yeah? What are you gonna do?|speech
1212||EXT. HAL'S APARTMENT BUILDING - DAY|location
1213||"We see Master Mind's body CRASH through the building and land
in a DUMPSTER across the street.
A car pulls up. The driver's door opens. Da Vinci gets out
and runs to help his master."|stage direction
1214||DA VINCI|unknown
1215|MASTER MIND|Master!|speech
1216||MASTER MIND (O.S.)|unknown
1217|MASTER MIND|It hurts.|speech
1218||"Da Vinci peeks into the dumpster to see Master Mind's body
cushioned by a stack of trash bags."|stage direction
1219|DA VINCI|What hurts?|speech
1220||MASTER MIND|unknown
1221|DA VINCI|It!|speech
1222||"The overly large henchmen starts to pull his master from the
dumpster when they suddenly hear a voice from above. It's
Titan peeking through the hole in his apartment wall."|stage direction
1223||79.|unknown
1224|TITAN|"I don't need you, I don't need
anybody. I have the power to do and
take anything I want. And now, I'm
gonna take back everything this
city owes me. Beware Metro City,
it's time for Titan to collect."|speech
1225||Titan shoots up into the air.|stage direction
1226|TITAN (CONT'D)|"Oh, and from now on - I'M GONNA FLY
THE WAY I WANT TO FLY!"|speech
1227||"He takes a sitting position and flies away as if he were
piloting an invisible jet.
Master Mind climbs out of the dumpster and watches Titan
disappear into the distance."|stage direction
1228|DA VINCI|How'd the plan go, boss?|speech
1229|MASTER MIND|"I just made myself redundant, old
friend."|speech
1230||Da Vinci gives Master Mind a whiff.|stage direction
1231|DA VINCI|It's not that bad.|speech
1232||INT. BANK - DAY|location
1233||"Titan, with a happy bounce in his step, enters the bank. The
last time he was here he thwarted a robbery. He looks
nostalgic.
A SECURITY GUARD shyly walks up to him like a kid meeting his
TV idol."|stage direction
1234|SECURITY GUARD|Morning, Tighten.|speech
1235||TITAN|unknown
1236|SECURITY GUARD|Morning.|speech
1237|SECURITY GUARD|"Is there something we can do for
you?"|speech
1238||"80.
TITAN"|unknown
1239||"Oh, don't bother about me. I'm just
here to make a withdrawal."|location
1240||"Titan walks across the lobby, drawing stares of admiration
from all.
A little girl waves to him sweetly. He gives her a good-
natured WINK as he heads straight for the vault.
The security guard watches him enter and come out with a SACK
OF CASH.
Sure he must be misunderstanding what's going on, the
security guard just stares at Titan as he passes by and out
the door.
The bank manager comes over to the guard."|stage direction
1241||BANK MANAGER|unknown
1242||Say, did he just rob us?|location
1243||SECURITY GUARD|unknown
1244||"Not sure. Sort of looks it, don't
it?"|location
1245||BANK MANAGER|unknown
1246||Yeah.|location
1247||SECURITY GUARD|unknown
1248||Should I, you know, stop him?|location
1249||BANK MANAGER|unknown
1250||Umm...Yeah.|location
1251||"As the security guard exits the bank, the manager stares out
the window. His eyes suddenly grow wide with terror.
The guard's body suddenly smashes through the window, landing
at the startled bank manager's feet."|stage direction
1252||"BANK MANAGER (CONT'D)
(looking down at the
guard)"|unknown
1253||He did rob us, didn't he?|location
1254||CUT TO:|unknown
1255||"TELEVISION
""A Channel 7 News Special Report."" Brad Helms wipes into
view."|stage direction
1256||81.|unknown
1257|BRAD HELMS|"""Absolute power corrupts
absolutely."" When Lord Acton stated
that, in a letter to Bishop Mandell
Creighton in 1887, no one thought
much about it, but today Metro City
is reeling from that very prophecy.
Tighten, who many thought of as our
savior, has turned his back on the
cause of justice."|speech
1258||CUT TO:|unknown
1259||TITAN BEING EVIL - MONTAGE|stage direction
1260||EXT. DIAMOND EXCHANGE - DAY|location
1261||"Titan flies through the window of the building. He emerges
seconds later laughing with his shirt full of booty."|stage direction
1262||EXT. CITY STREET - DAY|location
1263||"A woman screams from the window of a BURNING BUILDING. Titan
flies up to her, grabs her fur coat and zooms off again,
leaving the woman behind, slightly confused."|stage direction
1264||EXT. OUTSIDE MARKET - DAY|location
1265||Titan steals a little boy's lollipop and gooses his mother.|stage direction
1266||EXT. CITY STREET - DAY|location
1267||"Dozens of people run through the streets apparently to get
out of a downpour. We cut to the top of a building and see
Titan ZIPPING UP HIS PANTS and laughing."|stage direction
1268||INT. ABANDONED METRO CITY LIBRARY   - NIGHT|location
1269||"Master Mind paces back and forth in front of Plato and Da
Vinci."|stage direction
1270|PLATO|"I don't understand it. He seemed to
have every characteristic we were
looking for in a superhero."|speech
1271|MASTER MIND|"Well, there's no use crying about
it now, we must take action. I'm
not going to play second fiddle to
that crass buffoon. We must destroy
Tighten."|speech
1272||82.|unknown
1273|PLATO|"It won't be easy. Uberman had a
sense of decency and genuine love
for the people. That was his
weakness and was easily used
against him."|speech
1274|MASTER MIND|"Yes, but he possesses the same
flaws present in Uberman's DNA -
copper. It's like Benjamin Franklin
always said: ""If something works
don't dick with it."""|speech
1275||EXT. BAR - DAY|location
1276||"It looks like a war zone passed through here. Smashed police
cars and debris lay everywhere. This seems to be the only
building left untouched."|stage direction
1277||INT. BAR - DAY|location
1278||"A very tipsy Titan is sitting at the bar, looking deep into
the bottom of his beer glass for answers."|stage direction
1279|TITAN|"I can have anything I want. I'm
like a god."|speech
1280||"The BARTENDER just listens as he wipes down a glass with a
dirty rag."|stage direction
1281|TITAN|"Point to any woman in this bar. I
could have her in a second."|speech
1282||"He follows the bartender's gaze to THE ONLY OTHER PERSON
THERE - A passed out, MIDDLE AGED HAG OF A BARFLY."|stage direction
1283||(to Old Barfly)|unknown
1284|TITAN|Hey, you wanna get with this?|speech
1285|BARTENDER|Buddy, what do you want?|speech
1286||Titan carefully considers this for a moment.|stage direction
1287|TITAN|"What do you want? That's the
question, isn't it. I mean, what do
you want when you can have
everything?"|speech
1288||83.|unknown
1289|TITAN(cont'd)|"I suppose what I really want is to
never be forgotten again. I want to
do something that can never be cast
aside or one-upped. I want a -
what's it called? - A legacy. I
want a legacy. Yeah, that's it. I
like the sound that."|speech
1290|BARTENDER|I meant, what do you want to drink?|speech
1291|TITAN|Oh.|speech
1292||EXT. BAR - LATER|location
1293||"Titan stumbles out of the bar, carrying a large sack of
money."|stage direction
1294|MASTER MIND (O.S.)|"Your time has come to an end,
Titan!"|speech
1295||He looks up to see Master Mind suddenly standing before him.|stage direction
1296|TITAN|What?|speech
1297|MASTER MIND|"There can be only one master
criminal in this city - and it's
me."|speech
1298|TITAN|Really?|speech
1299||Titan melodramatically throws up his arms.|stage direction
1300|TITAN (CONT'D)|"I guess I should leave town then,
huh?"|speech
1301|MASTER MIND|I have a better idea - NOW!|speech
1302||"Two floors up Da Vinci releases a rope. A COPPER CAGE, like
the one that caged Uberman, drops down on top of Titan.
Titan nonchalantly surveys the cage. He walks to the bars,
tries to pull them apart but can't."|stage direction
1303|MASTER MIND (CONT'D)|"That's copper my good man. Your one
weakness."|speech
1304||84.|unknown
1305|MASTER MIND(cont'd)|"For all your amazing gifts of brawn
you are no match for my intellect."|speech
1306||"Titan thinks for a moment. Suddenly, he starts to SPIN like a
human top, DRILLING HIMSELF INTO THE STREET BELOW.
As he disappears beneath the surface, we see a shocked look
on Master Mind's face until Titan suddenly explodes out from
under the street in front of him.
Master Mind stares up at him, dumbfounded.
Titan makes like he's going to strike him down, but stops."|stage direction
1307|TITAN|"You know what? You're nothing but a
bug. Not even worth my effort."|speech
1308||"He turns his back to Master Mind and continues down the
street.
Plato makes his way from the shadows to join his master. They
watch Titan shrink into the distance."|stage direction
1309|MASTER MIND|He's not as dumb as I thought.|speech
1310|PLATO|I guess not...Funny, though.|speech
1311|MASTER MIND|What's funny?|speech
1312|PLATO|"Funny Uberman didn't think of the
same thing."|speech
1313||EXT. HIGH ABOVE METRO CITY - DAY|location
1314||"As Titan flies, he looks down at the rooftops of the city
below.
Suddenly, something catches his attention."|stage direction
1315||HAL|unknown
1316|PLATO|That's it!|speech
1317||"He stops, hovering in place as he looks down below.
The buildings, which make up the heart of downtown Metro, are
in a PERFECT TRIANGLE with a long strip of street leading up
to it. It sorta looks like a bowling lane."|stage direction
1318||85.|unknown
1319|HAL|Hello, Legacy.|speech
1320||EXT. KINGPIN BOWLING - DAY|location
1321||"Vinnie and his goons come running out as the hear a
COMMOTION.
They look up to see Titan ripping off THE GIANT BOWLING BALL
from the top of the establishment."|stage direction
1322|VINNIE|Hey, that's my ball!|speech
1323||INT. ROXANNE'S APARTMENT BUILDING - DAY|location
1324||"Roxanne enters the building's elevator. Just before the door
closes an ELDERLY WOMAN slides in."|stage direction
1325|ELDERLY WOMAN|"That was a close one. Sixth floor,
please."|speech
1326||"Roxanne smiles and goes to press the button.
The elderly woman suddenly pulls out a SPRAY CAN, shooting a
MYSTERIOUS-LOOKING MIST into Roxanne's face. She falls to the
floor unconscious."|stage direction
1327||INT. ROXANNE'S APARTMENT - DAY|location
1328||"Roxanne awakens, finding herself tied to a chair in her
living room.
We hear NOISE from a TV in the background as she tries to
adjust her vision.
Slowly, the blurry figure before her becomes clear.
It's Master Mind. He sits on her Lazy-Boy, reading what looks
to be some kind of JOURNAL."|stage direction
1329|MASTER MIND|"Wow, I always thought Uberman was
your first superhero - but it looks
like our little Roxanne dated a
linebacker in college."|speech
1330|ROXANNE|That's my diary.|speech
1331||MASTER MIND|unknown
1332|ROXANNE|So it is.|speech
1333||86.|unknown
1334|ROXANNE|It's personal.|speech
1335|MASTER MIND|"Well, then I wouldn't leave it in
your underwear drawer for just
anyone to find."|speech
1336||He throws the diary over his shoulder.|stage direction
1337|ROXANNE|What do you want?|speech
1338|MASTER MIND|I need your help.|speech
1339|ROXANNE|"So you knock me out and tie me to a
chair?"|speech
1340|MASTER MIND|"You're not going to like what I'm
about to tell you."|speech
1341||"As she tries to shake off her headache from being knocked
unconscious, Roxanne spots something on the TV.
ON TELEVISION
Brad Helms is huddled behind a van."|stage direction
1342|BRAD HELMS|"It's chaos here in city square as
city police -"|speech
1343||"Behind him, Titan picks up a POLICE CAR and throws it at a
PADDY WAGON. Both vehicles EXPLODE on impact.
BACK TO SCENE"|stage direction
1344|ROXANNE|He's really out of control.|speech
1345|MASTER MIND|Tell me about it.|speech
1346||"As if finally realizing something, Roxanne looks back at
Master Mind."|stage direction
1347|ROXANNE|"I should have known. You have
something to do with this, don't
you? - With Titan turning evil."|speech
1348||87.|unknown
1349|MASTER MIND|"Well, the evil thing he did by
himself. My goal was to give MYSELF
purpose by creating an intellectual
sparring partner."|speech
1350||(confused)|unknown
1351|ROXANNE|You're talking like you made him.|speech
1352|MASTER MIND|And they call me Master Mind.|speech
1353|ROXANNE|"Let me get this straight. You
missed getting your ass kicked, so
you made a new guy to kick your
ass. That's pathetic."|speech
1354|MASTER MIND|In hindsight...|speech
1355||"Roxanne turns back to the TV to see a group of POLICE
OFFICERS open fire on Titan. The bullets just deflect off his
chest."|stage direction
1356|ROXANNE|"And his powers, they're just like
Uberman's. Why would he have his
powers?"|speech
1357||(almost ashamed)|unknown
1358|MASTER MIND|"I had some left over from
something. I infused him with it."|speech
1359|ROXANNE|YOU DID WHAT!?|speech
1360||"Driven by rage, she struggles to tear out of her bonds. She
finally relents, giving Master Mind a look fueled by pure
hatred."|stage direction
1361|MASTER MIND|"Yeah, that's why I decided to tie
you up."|speech
1362|ROXANNE|"You did all this because you wanted
purpose?"|speech
1363|MASTER MIND|He seemed nice.|speech
1364||88.|unknown
1365||"TELEVISION
Titan is standing on top of a destroyed police car. He waves
for the camera to zoom in on him."|stage direction
1366||TITAN|unknown
1367||"Closer. I want to show the people
my real face."|location
1368||"He pulls off his mask, revealing himself as Hal Stewart to
the public for the first time."|stage direction
1369||TITAN (CONT'D)|unknown
1370||Recognize me?|location
1371||BACK TO SCENE|stage direction
1372||ROXANNE|unknown
1373||"Hal Stewart. He's the guy we
thought saved that woman and kid.
Turned out he was just trying to
save his own ass."|location
1374||MASTER MIND|unknown
1375||Yeah, good to know - NOW!|location
1376||"TELEVISION
Titan throws the mask over this shoulder and hops off the
car."|stage direction
1377||TITAN|unknown
1378||"That's right, I'm really Hal
Stewart. Former hero and bowling
teacher at Kingpin's Bowling."|location
1379||"BACK TO SCENE
Roxanne turns to Master Mind, condescending him with her
eyes."|stage direction
1380||ROXANNE|unknown
1381||"You picked a bowler to give super
powers to?"|location
1382||MASTER MIND|unknown
1383||It's a modest profession!|location
1384||TELEVISION|stage direction
1385||89.|unknown
1386|TITAN|"With my new found power, I've
recently started to wonder what
sort of legacy I should leave.
Should I be a hero? I tried that
once before - even saved a lady and
her baby from being squashed. I was
treated like a god until everyone
started to shit on me - Okay, so
what if I didn't ""purposely"" save
them!"|speech
1387||"He walks over and puts his hand on a large circular concrete
shape just off camera."|stage direction
1388|TITAN|"Well, I'm going to make something
that can't be taken away from me.
I'm going to create a permanent
monument to my greatness. One that
won't be so easily forgotten or
erased."|speech
1389||"The camera pulls back revealing THE GIANT CONCRETE BOWLING
BALL from Kingpin's."|stage direction
1390|TITAN|"I intend to create a new category
in the Guinness Book of World's
Records by rolling the biggest
strike in the history of bowling."|speech
1391||"He grabs the camera and points it to the DOWNTOWN BUILDINGS.
We realize they are PERFECTLY ALIGNED IN BOWLING PIN
FORMATION."|stage direction
1392|TITAN|"My thanks to the city planning
commission. This wouldn't have been
possible without them."|speech
1393||Titan grabs the camera so it's pointing back at him again.|stage direction
1394|TITAN|"Tell your friends and family to
tune in right here to this station
at noon tomorrow."|speech
1395||BACK TO SCENE|stage direction
1396|ROXANNE|"My god, he's nuts. That'll destroy
the whole business triangle."|speech
1397||90.|unknown
1398||"Master Mind seems to be contemplating something - something
bad."|stage direction
1399||ROXANNE|unknown
1400|ROXANNE|What?|speech
1401|MASTER MIND|"My lair is in the direct path of
the ball."|speech
1402|ROXANNE|"Oh, real nice. Wouldn't want
anything to happen to your hideout,
would we?"|speech
1403|MASTER MIND|"You don't understand. I have
certain equipment that's - that's
highly unstable."|speech
1404|ROXANNE|What do you mean?|speech
1405|MASTER MIND|"I sort of have a hydrogen reactor,
okay?"|speech
1406|ROXANNE|A HYDROGEN reactor?|speech
1407|MASTER MIND|"It's experimental - only one in the
world...Well, how do you think I
power all my inventions? Someone
like me can't pay for electricity.
The bills would be outrageous."|speech
1408||ROXANNE|unknown
1409|MASTER MIND|A REACTOR?|speech
1410|MASTER MIND|"It creates 100 times the output of
a nuclear one...If destroyed it
could..."|speech
1411|ROXANNE|- Vaporize the entire city!|speech
1412||(proudly)|unknown
1413|MASTER MIND|"Pshaw...the whole eastern seaboard,
actually. That little baby is
amazing. I'm quite proud of it."|speech
1414||91.|unknown
1415||(off her deadpan reaction)|unknown
1416|MASTER MIND(cont'd)|"I mean...we'd better find a way to
stop him."|speech
1417||Master Mind thinks a moment.|stage direction
1418|MASTER MIND|Did Uberman have a hideout?|speech
1419|ROXANNE|What?|speech
1420|MASTER MIND|"A cave, a solitary fortress of some
kind. C'mon, all heros have a place
to hang their capes up in. Roxanne,
it may be our only chance to find
something, a clue, anything that
could give us a fighting chance."|speech
1421|ROXANNE|It's under his house.|speech
1422|MASTER MIND|Whose house?|speech
1423||Roxanne can hardly believe what she's telling him.|stage direction
1424|ROXANNE|Wayne Scott's.|speech
1425||Master Mind shoots up out of his chair.|stage direction
1426|MASTER MIND|"Wayne Scott? Uberman was Wayne
Scott!? Wayne Scott, the wealthy
philanthropist? But he disappeared -"|speech
1427||"ROXANNE
(interrupting)"|unknown
1428|MASTER MIND|"He disappeared just over two months
ago when you killed him. Not only
did you rid the world of a hero,
you killed a kind, noble, generous
man."|speech
1429||"Perhaps ashamed, the super villain hangs his head.
Master Mind walks behind Roxanne and undoes her bonds.
Rubbing her wrists, she watches him as he walks over to the
door."|stage direction
1430||92.|unknown
1431|ROXANNE (CONT'D)|"Looks like you got what you always
wanted. Uberman is out of the
picture and Metro City is doomed."|speech
1432||He grabs the door knob and stops, considering her words.|stage direction
1433|MASTER MIND|"""Metro City doomed."" You know, I
never thought I'd say something
like this, but here it goes -"|speech
1434||He slowly turns to her, CUE HEROIC MUSIC.|stage direction
1435|MASTER MIND (CONT'D)|"Not if I have anything to say about
it."|speech
1436||EXT. WAYNE SCOTT'S MANSION - NIGHT|location
1437||Master Mind stands before the huge, Gothic structure in awe.|stage direction
1438|MASTER MIND|"Such a dark place for one such as
you. I wonder, underneath your
noble deeds, what inner demons
drove you to your endless crusade
for justice?"|speech
1439||"He walks to the front entrance. The double doors have been
sealed shut with boards and nails. Master Mind begins to tear
them off with his metal hand."|stage direction
1440||INT. WAYNE SCOTT'S MANSION - NIGHT|location
1441||"The doors opens. A beam of moonlight immediately pierces the
darkness, forming an illuminated path into the heart of the
manor.
Master Mind enters.
Covered in dust and cobwebs, the hall looks like a gigantic
crypt."|stage direction
1442|MASTER MIND|"Good lord, man. You've only been
dead for two months."|speech
1443||"Master Mind walks, coming to a gigantic painted PORTRAIT OF
WAYNE SCOTT. He stops to reverently admire the image of his
fallen foe."|stage direction
1444||"93.
MASTER MIND (CONT'D)
A disguise so simple, it's
ingenious. No wonder I never caught
on."|unknown
1445||"Besides the Armani suit, there's nothing to hide the fact
that this is the same person as Uberman. In the picture, he's
even standing in the same cheesy, heroic pose with his fists
on his hips."|stage direction
1446||"MASTER MIND (CONT'D)
Two lives, yet in both you were an
ideal. Perhaps it was you who was
victorious in the end, old friend."|unknown
1447||"A BONGING sound suddenly bellows through the dark halls.
Master Mind comes to a grandfather clock standing next to a
gigantic BOOKCASE.
On the twelfth bong it falls silent.
Master Mind begins to slide it across the floor until he
hears a loud CLICK.
The bookcase slides into the wall, REVEALING A HIDDEN
PASSAGE."|stage direction
1448||"MASTER MIND (CONT'D)
I'll miss how predictable you were."|unknown
1449||"The passage way leads Master Mind to a WORKING ESCALATOR.
Master Mind gets off the escalator to see a long hallway with
stone walls.
He begins to hear strange SOUNDS, almost like MUFFLED
SCREAMS, coming from a doorway at the end of the hallway.
Master Mind starts walking towards it. As he steps closer, he
begins to notice a light cracking through the bottom of the
door."|stage direction
1450||"MASTER MIND (CONT'D)
Hello? Anyone here...besides..all
the BIG MEN who are with me now?"|unknown
1451||Nothing.|stage direction
1452||"MASTER MIND (CONT'D)
(to himself)
What's the worst you're gonna find?
(MORE)
94."|unknown
1453|MASTER MIND(cont'd)|"The man was a boy scout, not a
serial killer."|speech
1454||"He opens the door to his immediate amazement.
It's some kind of screening room. A PROJECTOR shoots an image
onto A DIRTY WHITE SCREEN hanging on the wall. BEER CANS
litter the floor; a table in front of a ripped-up couch is
covered in discarded snack goods; and a Kiss Pinball machine
stands in the far corner next to a CLOSED DOOR.
Master Mind turns his attention to the action on the screen.
SCREEN
A woman dressed in a leather DOMINATRIX OUTFIT is whipping an
overweight man lying on a swing-like device with his butt
sticking out."|stage direction
1455|DOMINATRIX IN FILM|YOU ARE A WORM!|speech
1456||She whips him three times. The man CRIES out in pain.|stage direction
1457|FAT MAN IN FILM|PINEAPPLE!!! PINEAPPLE!!!|speech
1458||"Master Mind's eyes are transfixed on the disturbing imagery.
The door by the pinball machine suddenly swings open.
WAYNE SCOTT, dressed in raggedy sweats, steps into the room
carrying a CAN OF BEER and a bowl of JIFFY-POP.
Master Mind cannot believe his horrified eyes."|stage direction
1459||MASTER MIND|unknown
1460|FAT MAN IN FILM|Ahhhhhh!|speech
1461||Wayne Scott is just as startled.|stage direction
1462||WAYNE SCOTT|unknown
1463|FAT MAN IN FILM|Jesus!|speech
1464||"He drop his drink and snack to the floor.
The two men stare at each other as they struggle to regain
their normal breathing patterns.
Wayne Scott walks over to the couch, brushes off a thick
layer of chip crumbs, and sits down."|stage direction
1465|WAYNE SCOTT (CONT'D)|What the hell are you doing here?|speech
1466||95.|unknown
1467|MASTER MIND|"I might just ask you the same
question. I had thought I
incinerated you."|speech
1468||WAYNE SCOTT|unknown
1469|MASTER MIND|"You scared the bejesus out of me.
How'd you figure out I was still
alive? Wait, how do you know my
identity!?"|speech
1470|MASTER MIND|"Roxanne told me. As for your ruse,
I forgot to line the bottom of the
copper cage - Somebody pointed that
out to me recently. Figured if they
could do it, so could you. But one
thing I couldn't figure out -"|speech
1471|WAYNE SCOTT|"The skeleton? Something I
""borrowed"" from a medical school a
few months before."|speech
1472|MASTER MIND|"A few months? How long had you been
planning this?"|speech
1473|WAYNE SCOTT|"I always planned to retire -
eventually. I mean, come on, you
can't do this sort of thing in your
fifties. You'd just look
ridiculous."|speech
1474||"The pieces of the puzzle appear to be coming together in
Master Mind's head."|stage direction
1475|MASTER MIND|I see it all so clearly now.|speech
1476||INT. MASTER MIND'S HYDROFOIL - FLASHBACK|location
1477||"Master Mind and his minions cover their eyes as the
observatory explodes."|stage direction
1478|MASTER MIND (CONT'D - V.O.)|"You must have done it just seconds
before the observatory exploded."|speech
1479||96.|unknown
1480||INT. OBSERVATORY - FLASHBACK|location
1481||"Similar to what Titan did, Uberman bores out from under the
cage."|stage direction
1482|MASTER MIND (CONT'D - V.O.)|"You bore out from under the cage.
Then, using your Uber-Speed, -"|speech
1483||EXT. OBSERVATORY - FLASHBACK|location
1484||"Running in a blur-like haze, Uberman screeches to a halt in
front of some bushes."|stage direction
1485|MASTER MIND (CONT'D - V.O.)|"- you made your way to safety,
where you had the skeleton safely
hidden away somewhere."|speech
1486||"EXT OBSERVATORY - SKY - DAY
Uberman soars high above the clouds. He looks down at the
observatory, which is a mere speck in the distance."|stage direction
1487|MASTER MIND (CONT'D - V.O) (CONT'D)|"Then you must have flown to a safe
distance and waited for the
explosion, then..."|speech
1488||"Just as the observatory explodes Uberman aims and throws the
SKELETON like a javelin.
It soars through the air like a missile, tearing through the
flames of the explosion, and crashing right into the
windshield of Master Mind's hydrofoil.
END OF FLASHBACK
Wayne stares at Master Mind, clearly impressed."|stage direction
1489|WAYNE|Man, you ARE smart.|speech
1490||MASTER MIND|unknown
1491|WAYNE|"But why fake your death? Why go
through all of it? You could have
just quit."|speech
1492|WAYNE SCOTT|"But the responsibility would still
be there."|speech
1493||97.|unknown
