|character|text|type
1121||Maddox can't believe that Talley is saying this --|stage direction
1122||(low, so that Dennis can't|location
1123||hear)|unknown
1124|MADDOX|What in hell are you doing?!|speech
1125|DENNIS|"That's bullshit!  The guy's right here!
He's alive!"|speech
1126||(pressing Dennis harder)|location
1127|TALLEY|"If you don't let me talk to him, they're
going to attack the house."|speech
1128||Maddox grabs Talley's arm, his voice a low hiss --|stage direction
1129|MADDOX|"You're gonna set him off, goddamnit!
That's crazy!"|speech
1130||(screaming)|location
1131|DENNIS|They better not!|speech
1132||Talley pushes Maddox away and amps the pressure on Dennis --|stage direction
1133|TALLEY|"Help me keep them out!  Let me speak to
Smith, Dennis.  Let me speak to him right
now."|speech
1134||"Dennis is freaking.  He believes that the Sheriffs are about
to crash through the doors --"|stage direction
1135|DENNIS|SHIT!!!!|speech
1136||"Now Talley throttles back; he senses that Dennis is at the
breaking point and wants to coax him back from the edge --"|stage direction
1137||(calmer; coaxing)|location
1138|TALLEY|"Talk to me, Dennis.  Help me help you.
Why can't you put Smith on the phone?"|speech
1139||Dennis finally makes the admission --|stage direction
1140||(quietly)|location
1141|DENNIS|"He got knocked out.  It's like he's
sleeping.  He just lays there."|speech
1142||"Talley gives a thumbs-up to Maddox, who sits back in awe.
This crazy shit is working --"|stage direction
1143||(to Dennis)|location
1144|TALLEY|"Now I understand.  That helps.  I can
make them understand that."|speech
1145|DENNIS|Okay.|speech
1146|TALLEY|Let me come get him.|speech
1147|DENNIS|Fuck that!  You bastards will jump me!|speech
1148|TALLEY|"If you won't let me come in, then put him
outside."|speech
1149|DENNIS|"You'll cap my ass as soon as I step out
the door!"|speech
1150|TALLEY|"You've already helped yourself once,
Dennis; be smart again.  If you save his
life, it'll help when you get to court."|speech
1151||"Dennis is at the edge; he's looking straight down into his
deepest fears.  He finally relents --"|stage direction
1152|DENNIS|"Fuck you, Talley, fuck you!  You and one
other guy, but that's it!  I want you
stripped!  I gotta know you don't have
guns!"|speech
1153||"Dennis slams down the phone --
Talley lowers the crisis phone, then looks at Maddox --"|stage direction
1154|TALLEY|Bring up the ambulance.|speech
1155||EXT. THE CUL-DE-SAC -- A FEW MINUTES LATER|location
1156||"Mobile banks of flood lamps illuminate the front of the
house.  The ambulance waits behind the lights; tactical
officers with M5s and M16s hunker in position in case the
program goes south --
Talley and a paramedic named Bigelow emerge between the
lights, wearing only shorts and shoes.  Bigelow is carrying a
collapsable stretcher --
They stop in the mouth of the drive with a full view of the
front door.  Talley lifts his cell phone --"|stage direction
1157||(into the phone)|location
1158|TALLEY|"Okay, Dennis, we won't approach the house
until you've closed the door."|speech
1159||"The front door opens, a crack at first, then wider.  The line
of officers behind the lights shifts --"|stage direction
1160||(over his shoulder)|location
1161|TALLEY (CONT'D)|Easy....|speech
1162||"Kevin and Mars waddle out with Walter Smith between them.
They put him down about six feet from the front door, then
return to the house --"|stage direction
1163||(to Bigelow)|location
1164|TALLEY (CONT'D)|Let's do it.|speech
1165||"Talley and Bigelow move forward.  When they reach Walter,
Bigelow opens the stretcher and locks out the frame.  He
peels back Walter's eyelids and flashes a penlight --"|stage direction
1166|TALLEY (CONT'D)|How's he look?|speech
1167|BIGELOW|"He's got a concussion for sure.  I'm
going to brace him."|speech
1168||"As Bigelow sets a cervical neck brace, Talley gets the creepy
feeling that he's being watched.  He turns toward the
shutters, and finds a pair of eyes only inches from his own.
It's Mars.
Talley stares at Mars, and Mars stares back.  It's as if
they're locked in a contest of wills until --"|stage direction
1169|BIGELOW (CONT'D)|Let's get him on the stretcher.|speech
1170||Talley turns away to help Bigelow --|stage direction
1171|BIGELOW (CONT'D)|"I'll support his head and shoulders.  You
lift his hips and knees.  On three.
Three."|speech
1172||"As they carry Walter away, Talley glances back at the eyes.
Mars is still watching him --
IN THE CUL-DE-SAC--TALLEY AND BIGELOW
are surrounded by cops as soon as they step into the shadows
behind the lights.  Another paramedic takes the stretcher
from Talley.  Maddox is waiting with Talley's clothes --"|stage direction
1173|MADDOX|You ready to tell me what's going on?|speech
1174||Talley pulls on his pants --|stage direction
1175|TALLEY|No.|speech
1176||"Talley stalks straight to the ambulance, pulling on his
sweatshirt as he goes --"|stage direction
1177||INT. THE AMBULANCE -- NIGHT|location
1178||"A young physician named Klaus is examining Walter as Talley
steps up into the ambulance --"|stage direction
1179|TALLEY|"I'm the chief of police here.  I have to
talk to him."|speech
1180|KLAUS|"Ain't gonna happen.  We've got unequal
pupilation.  He could have an
intracranial hematoma or a fracture or
both."|speech
1181||Talley ignores the doctor and shakes Walter by the face --|stage direction
1182|TALLEY|Smith!  Wake up!|speech
1183|KLAUS|What are you doing?!  Stop that!|speech
1184||"Walter's eyes flutter, one more open than the other.  Talley
leans closer --"|stage direction
1185||(to Smith)|location
1186|TALLEY|Wake up, goddamnit.  Who are you?|speech
1187||"Klaus tries to shove Talley away, but it's like pushing a
wall --"|stage direction
1188|KLAUS|This man needs a hospital!  Stop it!|speech
1189||Talley grabs Klaus by the arm, trying to make him see --|stage direction
1190|TALLEY|"Use smelling salts, give him a shot,
whatever.  I just need a minute."|speech
1191||"Bigelow climbs behind the wheel and starts the ambulance.
Talley pounds on the wall, shouting --"|stage direction
1192|TALLEY (CONT'D)|Stop the fuckin' engine!|speech
1193||"Klaus and Bigelow are both staring at Talley.  Sheriffs and
Talley's own officers have gathered at the open rear of the
ambulance to see what all the shouting is about --
Klaus pointedly looks at Talley's hand gripping his arm.  He
speaks slowly, trying to make Talley understand --"|stage direction
1194|KLAUS|"I'm not going to wake him.  I don't even
know that I can."|speech
1195|TALLEY|Just one question.  Please.|speech
1196|KLAUS|He.  Can't.  Answer.|speech
1197||"Talley stares at Walter Smith.  So close.  So damned close.
Walter knows about the disks.  Walter might even know who has
Jane and Amanda.  But now Walter can't talk --
Talley turns away and climbs out of the ambulance --"|stage direction
1198||EXT. THE CUL-DE-SAC -- NIGHT|location
1199||As Talley emerges from the van, he pulls Metzger aside --|stage direction
1200|TALLEY|"I want you waiting in Smith's lap.  I
want to know the second--and I mean the
second--that he wakes up."|speech
1201||"As Metzger hurries after the ambulance, a phone in Talley's
pocket rings.  He's startled and scared; it might be the
Watchman.  Talley takes out the Watchman's white phone, but
it's not ringing.
He answers his other phone --"|stage direction
1202||(into phone)|location
1203|TALLEY (CONT'D)|Talley.|speech
1204|ANDERS' VOICE|It's me, Chief.  Can you talk?|speech
1205||"Talley notices that Martin, Maddox, and the others are
staring at him.  He turns away --"|stage direction
1206||(into his phone)|location
1207|TALLEY|What'd you find out?|speech
1208|ANDERS' VOICE|"The cell phone is registered to a jewelry
store in Beverly Hills.  The phone
company shows no unusual --"|speech
1209||(cutting him off)|location
1210|TALLEY|"Dead end--it's a clone.  What about the
Mustang?"|speech
1211|ANDERS' VOICE|It was stolen.|speech
1212||Talley lowers the phone in frustration, then --|stage direction
1213|TALLEY|You get anything on Smith?|speech
1214|ANDERS' VOICE|"Chief...it's like none of this exists.
I'm sorry."|speech
1215|TALLEY|Keep trying.|speech
1216||"Talley pockets his phone.  He watches the ambulance pull
away, then strides back through the banks of lights to the
nearest patrol car.  He grabs the dash mike and keys the
public address --"|stage direction
1217||(through the p.a.)|location
1218|TALLEY (CONT'D)|Call me.  If you're safe, call me.|speech
1219||"Talley's voice echoes across the neighborhood.  Every cop in
the cul-de-sac stares at him.  He has addressed the house
for, apparently, no reason.  Dennis shouts from his window --"|stage direction
1220|DENNIS|"I'll be safe when I'm outta here, you
asshole!  I'm not talking any more!"|speech
1221||Talley drops the mike without a word and walks away --|stage direction
1222||INT. GLEN HOWELL'S MOTEL ROOM -- NIGHT|location
1223||"Howell is on the phone with Ken Seymore, watching the
televised news coverage with increasing alarm --"|stage direction
1224|HOWELL|Was Smith talking?|speech
1225||"Intercut Seymore, who is reporting from the York front gate
as the ambulance roars away, siren wailing --"|stage direction
1226|SEYMORE|"I heard he's fucked up.  They're taking
him to the hospital."|speech
1227|HOWELL|"Goddamnit, tell me what you know.  Did
the cops go in?  Did Smith have the
disks?"|speech
1228|SEYMORE|"I don't know.  Talley talked those punks
into letting Smith out.  He's fucking us
over, Glen.  That guy is fucking us over."|speech
1229|HOWELL|What hospital?|speech
1230|SEYMORE|Canyon Country.|speech
1231||"Howell slams down the phone.  He breathes deeply, taking a
moment to center himself.  He lifts the phone and punches a
number --"|stage direction
1232|HOWELL|I have another job for you.|speech
1233||EXT. COMMAND STREET -- NIGHT|location
1234||"Talley is by himself, pacing at the curb well away from the
other officers.  He is holding his cell phone.  Waiting.
Finally, it rings.  Talley answers, listens, then --"|stage direction
1235|TALLEY|Put him on.|speech
1236||Intercut Thomas, phoning Talley in his room --|stage direction
1237|THOMAS|Is my daddy okay?|speech
1238|TALLEY|"The doctors are taking care of him right
now.  Thomas . . . are you safe?  Can you
talk?"|speech
1239|THOMAS|I think so.|speech
1240|TALLEY|"I need your help with something.  But if
you think those guys could catch you,
then I don't want you to do it, okay?"|speech
1241|THOMAS|Okay.|speech
1242|TALLEY|"I'm serious, Thomas; I don't want you to
get hurt."|speech
1243|THOMAS|What do you want me to do?|speech
1244|TALLEY|"Your dad has two computer disks.  They
have funny names:  Marlon and Al."|speech
1245|THOMAS|He has lots of disks.|speech
1246|TALLEY|"I think he was working on them today, so
they're probably in his office.  Could
you find them and see who they belong to?"|speech
1247|THOMAS|"Dennis won't let me go to the desk.  He
makes me sit on the floor."|speech
1248||"Talley absorbs the bad news like his last best hope of saving
his family is circling the drain --"|stage direction
1249|THOMAS (CONT'D)|"But I might be able to sneak into the
office if they're not around.  Then I
could open the disks here in my room."|speech
1250|TALLEY|I thought they locked you in your room.|speech
1251|THOMAS|"I can get into the crawlspace from my
closet and climb all over the house."|speech
1252|TALLEY|Can you get into the office?|speech
1253|THOMAS|"I can get into the den.  The office is
right across the hall."|speech
1254||"Talley thinks about what the boy is saying, and what he'll
have to do to get Marlon and Al --"|stage direction
1255|TALLEY|"If I get Rooney into the back of the
house, can you find the disks without
being caught?"|speech
1256|THOMAS|Yes, sir.|speech
1257||"Talley glances toward the SWAT Command Van as he comes up
with a plan --"|stage direction
1258||EXT. THE COMMAND VAN -- NIGHT|location
1259||"Martin, Maddox, and several of her supervisors are gathered
outside the van as Talley approaches --
Martin sees him coming and steps away to meet him.  She's
pissed off and she wants answers --"|stage direction
1260|MARTIN|I want to know what in hell you're doing.|speech
1261|TALLEY|"I'm looking for you.  I need your
tactical unit."|speech
1262|MARTIN|"I'm not stupid!  You can't get out of
here fast enough, then you take back
command; you agree to wait on Smith, then
you risk everything in a stupid stunt to
get him out --"|speech
1263||(interrupting)|location
1264|TALLEY|"Don't question me, Captain!  This is my
crime scene!"|speech
1265||(shouting over him)|location
1266|MARTIN|"-- then when you get him, you damn near
assault the man in the ambulance!  What
is going on?"|speech
1267||"Talley glares at her, half-a-heartbeat from going off, and
then he throttles back --"|stage direction
1268||(simply)|location
1269|TALLEY|"I'm a negotiator, Captain.  I negotiate.
That's all you need to know.  Now are you
going to help me or not?"|speech
1270||"Martin weighs the determination in his eyes.  She's angry,
she's resentful, and she wants to knock Talley onto his ass--
but, instead, she glances back to her van --"|stage direction
1271|MARTIN|Maddox!  Let's give the man a hand!|speech
1272||INT. SMITHS' DEN -- NIGHT|location
1273||"Dennis steps through the double doors that open from the
entry and admires the room--rich paneled walls, soft leather
couches and chairs, and a lush beaten-copper bar.  Walter
Smith's office is directly across the hall.
Dennis saunters behind the bar, letting his fingers play over
the copper, then pours a stiff Ketel One on the rocks.
Kevin appears behind him, watching, as Dennis takes a seat on
one of the leather bar stools, then peels a hundred off a
thick roll and drops it on the bar --"|stage direction
1274||(to an imaginary bartender)|location
1275|DENNIS|Keep the change, m'man.|speech
1276||Dennis takes a deep drink of the vodka as Kevin approaches --|stage direction
1277|KEVIN|We're fucked.|speech
1278|DENNIS|"We're fucked until we think of a way out;
then we're rich."|speech
1279|KEVIN|There is no way out.|speech
1280|DENNIS|"For chrissake, please!  Help me
celebrate!  I figured it out!"|speech
1281|KEVIN|Celebrate what?  Going to prison?|speech
1282||Dennis enjoys another stiff belt --|stage direction
1283|DENNIS|"No, dumbass--Talley.  Talley's the guy
who keeps us in here, and Talley's the
guy who can let us out."|speech
1284||Dennis grins as if he's discovered the wisdom of the ages --|stage direction
1285|DENNIS (CONT'D)|"Cops want to be rich like everyone else.
All we have to do is share."|speech
1286||(leans closer and lowers his|location
1287||voice)|unknown
1288|DENNIS (CONT'D)|"And if he wants someone to swing for the
Chinaman, we'll give'm Mars."|speech
1289|MARS|Dennis.|speech
1290||"Mars is standing in the doors, large and ominous.  For an
insane moment Dennis thinks that Mars has heard, but then --"|stage direction
1291|MARS (CONT'D)|The food's ready.|speech
1292||"Dennis grins, then shoves Kevin out of the room ahead of him,
the three of them disappearing toward the kitchen as --
The camera drifts up to an air vent in the ceiling, through
the slats in the grate to --"|stage direction
1293||INT. CRAWLSPACE -- NIGHT|location
1294||"Thomas watches them leave through a hole in the air duct.
When he's confident that they are gone, he continues along
the crawlspace to a service hatch that opens down into --"|stage direction
1295||INT. WINE CELLAR - NIGHT|location
1296||"The ""wine cellar"" is a climate-controlled closet behind the
bar fitted with floor-to-ceiling wine racks.
The ceiling hatch lifts, and Thomas climbs down the racks to
the floor.  He eases open the door and peeks out behind the
bar.  The den is bright with light, and empty --
Thomas lifts his cell phone --"|stage direction
1297||(whispers into the phone)|location
1298|THOMAS|It's me, Chief.  I'm in the den.|speech
1299||EXT. SMITHS' REAR WALL -- NIGHT|location
1300||"Talley, Maddox, and several tactical officers are lined along
the rear wall, watching the house.  Talley, with a phone to
his ear, is looking through a night-vision scope --
He can see into the kitchen through the French doors.  Mars
and Jennifer are inside, and, as we watch, Dennis and Kevin
enter --"|stage direction
1301||(into his phone)|location
1302|TALLEY|Okay, bud, here we go.|speech
1303||Talley hands the scope to Maddox, then keys his radio mike --|stage direction
1304||(into his mike)|location
1305|TALLEY (CONT'D)|Captain?  Kill the lights.|speech
1306||INT. SMITHS' KITCHEN -- NIGHT|location
1307||"Dennis and Kevin are digging into plates of pizza and eggs
when the house goes dark --"|stage direction
1308|DENNIS|Shit!  It's the cops!|speech
1309||"The backyard ERUPTS; explosions from Starflash grenades JUMP
and CAREEN over the swimming pool like New Year fireworks.
It sounds like World War III --
Dennis throws himself behind the kitchen counter --"|stage direction
1310||INT. THE DEN -- NIGHT|location
1311||"The house now dark, Thomas scurries to the double doors.  He
peeks around the corner to see if the coast is clear, then
darts across the hall to --"|stage direction
1312||INT. WALTER'S OFFICE -- NIGHT|location
1313||"The office is lit only by the flickering candles.  Thomas
checks his father's computer--no disks.  He searches through
the papers scattered over the desk, but finds nothing --
Then he opens the drawer --
The disk case that his father put there earlier is waiting.
Thomas opens the case --
Marlon.  Al.
He found them."|stage direction
1314||INT. THE KITCHEN -- NIGHT|location
1315||"The Starflash grenades burn out as Talley's amplified voice
echoes into the house --"|stage direction
1316|TALLEY'S VOICE|"It's time to talk face-to-face, Dennis.
Come out, just you, and we'll talk."|speech
1317|KEVIN|What's he doing?  What's going on?!|speech
1318|DENNIS|"Mars!  They're trying to blindside us!
Check the front!"|speech
1319||Mars lurches to his feet and hurries to the office --|stage direction
1320||INT. THE OFFICE -- NIGHT|location
1321||"Thomas is heading for the door when he hears footsteps coming
fast toward the office --
Thomas reverses course and ducks under the desk.  He pulls
himself into a ball and tries not to breathe --
Mars is in the room.
The desk is a great oak monster, big as a boat.  It sits on
curvy legs that leave a gap between the desk and the floor.
Thomas can see feet --
The feet go to the windows --"|stage direction
1322|DENNIS'S VOICE|What's going on out front?|speech
1323||"The feet turn toward the desk.  Thomas tries to squeeze
himself smaller --"|stage direction
1324|DENNIS'S VOICE (CONT'D)|Mars?!  What the fuck are they doin'?|speech
1325||The feet come to the desk --|stage direction
1326|DENNIS'S VOICE (CONT'D)|"Mars!  Something's happening!  Get back
here!"|speech
1327||"The feet hesitate, then, finally, walk away --
Thomas scrambles from under the desk and darts across the
hall --"|stage direction
1328||EXT. THE BACKYARD -- NIGHT|location
1329||"Talley approaches the house.  He can see flashlights moving
in the kitchen --"|stage direction
1330|TALLEY|Come on, Dennis.  Talk to me.|speech
1331||"Dennis doesn't answer, so Talley moves closer.  He spreads
his hands wide --"|stage direction
1332|TALLEY (CONT'D)|"I'm unarmed.  I'm looking at you.  Get
out here and let's talk."|speech
1333||"Dennis comes to the French doors.  He stuffs his pistol into
his pants, and opens the doors --"|stage direction
1334|DENNIS|"You got a sniper out there, gonna shoot
me?"|speech
1335|TALLEY|"Only if you try to grab me.  We could've
shot you from the wall."|speech
1336||"Dennis considers that and accepts it.  He steps out of the
house and walks over to Talley --"|stage direction
1337|TALLEY (CONT'D)|"You've been in there a long time.
What're you waiting for?"|speech
1338|DENNIS|"Would you be in a hurry to go to prison
for the rest of your life?"|speech
1339|TALLEY|"I'd be trying to get the best deal that I
could."|speech
1340|DENNIS|"Maybe that's what I'm doing.  Can I reach
in my pocket, show you something?"|speech
1341||"Dennis Rooney steps closer because he doesn't want anyone
else to see the wad of money he pulls out --"|stage direction
1342|DENNIS (CONT'D)|"That's fifty hundred-dollar bills.  Five
grand.  They got money in this house,
Talley, more than you've ever seen."|speech
1343||Dennis pushes the money back into his pocket.|stage direction
1344|DENNIS (CONT'D)|"How much would it be worth to you,
getting me out of here?"|speech
1345||"So that's what keeps Dennis in the house--money.  This is the
first that Talley has heard of the money --"|stage direction
1346|TALLEY|"You picked a bad house to hole up in,
son."|speech
1347|DENNIS|"Two hundred thousand cash, right in your
pocket, no one needs to know."|speech
1348|TALLEY|Give up.|speech
1349|DENNIS|"There's a million dollars in there, maybe
two million.  I'll give you half."|speech
1350||"Talley stares at Dennis, wondering how much to tell him and
whether or not it will do any good --"|stage direction
1351|TALLEY|"The man you sent to the hospital is a
criminal.  He has partners.  This is
their house and their money and they want
it back."|speech
1352||"These simple facts settle on Dennis like a funeral shroud--
everything that Smith said earlier now makes a horrible
sense:  You can't imagine the fucking you're going to get.
Dennis's eyes fill with defeat and helplessness --"|stage direction
1353|DENNIS|It ain't been a good day, Chief.|speech
1354|TALLEY|"Give up, Dennis.  Let these people go.
At least you'll have your life."|speech
1355||"Dennis steps inside and pulls the door closed, the darkness
in the house swallowing him like dirty water.
The power is turned on.  The house comes to life --
As Talley turns away, his phone once more rings --"|stage direction
1356||INT. THOMAS' ROOM -- NIGHT|location
1357||"Thomas is hunkered with his computer behind his bed so that
the camera can't see him."|stage direction
1358|THOMAS|I got'm!|speech
1359||Intercut Talley, now back in the cul-de-sac --|stage direction
1360|TALLEY|Can you open them?|speech
1361|THOMAS|"I opened Marlon.  I think it's somebody's
taxes."|speech
1362|TALLEY|"Look for names.  Does it say whose taxes
they are?"|speech
1363||Thomas scrolls through a spread sheet --|stage direction
1364|THOMAS|"I don't see any people names.  It's all
businesses."|speech
1365|TALLEY|Try Al.  See if you can open Al.|speech
1366||Thomas changes disks and opens Al --|stage direction
1367|THOMAS|"Yeah!  Here's a name.  This is somebody's
personal tax --"|speech
1368|TALLEY|Who is it?|speech
1369|THOMAS|Charles G. Benza.|speech
1370||(then; noise in the hall)|location
1371|THOMAS|They're coming!|speech
1372||"Thomas abruptly hangs up and the line goes dead in Talley's
ear.
Talley recognizes the name as easily as an East Coast cop
would recognize John Gotti, and realizes the stunning import
of Smith possessing Sonny Benza's financial records --"|stage direction
1373|TALLEY|Sonny Benza.  Oh, fuck.|speech
1374||"Talley sprints across the cul-de-sac to his nearest officer,
Jorgenson, and keys Jorgenson's shoulder mike --"|stage direction
1375||(into the mike)|location
1376|TALLEY (CONT'D)|Leigh?  Metzger, answer me!|speech
1377|METZGER'S VOICE|I'm at the hospital.|speech
1378|TALLEY|"Put a guard on Smith!  I want you with
Smith until I get there!"|speech
1379|JORGENSON|What's going on?|speech
1380|TALLEY|Get in the car.  Now.|speech
1381||Talley drops the mike and shoves Jorgenson toward the car --|stage direction
1382||EXT. CANYON COUNTRY HOSPITAL -- NIGHT|location
1383||"Marion Clewes is stepping from his car as Talley's police
unit rips into the parking lot with flashing lights --
Marion watches Talley and Jorgenson rush into the ER, then he
frowns and punches the speed dial on his phone --"|stage direction
1384||(into his phone)|location
1385|MARION|We're too late.  The police are here.|speech
1386||INT. EMERGENCY ROOM CORRIDOR -- NIGHT|location
1387||"Talley and Jorgenson huddle in the hall with Klaus and the ER
supervisor, Dr. Estelle Reese.  Metzger is outside Walter's
room in the background --"|stage direction
1388|TALLEY|"I'm posting a guard outside his room, but
we'll need help from hospital security."|speech
1389|REESE|Is my staff in danger?|speech
1390|TALLEY|Not with my officers here, no, ma'am.|speech
1391||Metzger steps into Walter's room, then reappears --|stage direction
1392|METZGER|Hey!  He's waking up!|speech
1393||Talley and Klaus press for the room --|stage direction
1394||INT. WALTER'S ROOM -- NIGHT|location
1395||"Walter's eyes flutter open.  His voice is slurred, but
understandable --"|stage direction
1396|WALTER|Where am I?|speech
1397||"Klaus peels open Walter's eyes, passing his penlight over
one, then the other --"|stage direction
1398|KLAUS|"Canyon Country Hospital.  Do you remember
your name?"|speech
1399||It takes Walter a few moments to answer --|stage direction
1400|WALTER|Walter Smith.|speech
1401||"All of Walter's memories come flooding back, and he tries to
sit up.  Klaus forces him down --"|stage direction
1402|WALTER (CONT'D)|Where are my children?|speech
1403|TALLEY|They're still in the house.|speech
1404||"Walter looks at Talley.  He has never seen Talley and has no
idea who he is --"|stage direction
1405|TALLEY (CONT'D)|"I'm Jeff Talley, the Bristo chief of
police.  So far as we know, your children
are okay."|speech
1406|KLAUS|Chief Talley is the one who got you out.|speech
1407||(to Klaus)|location
1408|TALLEY|I need to talk to him.  Alone.|speech
1409||"This time, Klaus is hard-pressed to refuse.  He nods, then
steps away --
Talley turns back to Walter Smith, and lowers his voice --"|stage direction
1410|TALLEY (CONT'D)|"Sonny Benza has my wife and daughter.  He
wants the disks, Marlon and Al.  He took
my family to make me help."|speech
1411||"Talley's eyes fill.  His tears drip on the sheets.  Walter
looks away --"|stage direction
1412|WALTER|I don't know what you're talking about.|speech
1413|TALLEY|"He's going to kill you.  Don't you know
that?  He can't take the chance that
you'll talk."|speech
1414||Klaus returns and places a hand on Talley's shoulder --|stage direction
1415|KLAUS|That's enough.|speech
1416|TALLEY|Another minute.  Please --|speech
1417||"But when he looks back at Walter, he realizes that another
minute will do no good:  Walter's eyes are once more closed."|stage direction
1418||EXT. HOSPITAL PARKING LOT -- NIGHT|location
1419||"Talley is pacing by his car in the deserted parking lot.  He
pounds the hood, cursing, awash in rage and frustration --
And then a phone rings.
Talley takes out the phones.  The white phone is ringing.
The Watchman's phone --
Talley answers furiously, the two of them instantaneously
screaming at each other --"|stage direction
1420|THE WATCHMAN'S VOICE|You dumb fuckwad cop, you fucked up bad!|speech
1421|TALLEY|"Do you think I'm going to let you murder
someone?!"|speech
1422|THE WATCHMAN'S VOICE|"You want a blowtorch on your daughter's
pretty face?!"|speech
1423|TALLEY|"I'll go in that fuckin' house right now!
I'll give those disks to the real FBI,
you COCKSUCKINGMOTHERFUCKER!!  And I've
got Smith!  I've got Smith!!"|speech
1424||"A profound silence fills the parking lot, both men now
purged.  When the Watchman speaks again, his voice is
measured --"|stage direction
1425|THE WATCHMAN'S VOICE|"I guess we each have something the other
wants."|speech
1426|TALLEY|I guess we do.|speech
1427|THE WATCHMAN'S VOICE|"My people are good to go.  You know who I
mean?"|speech
1428|TALLEY|Your phony FBI assholes.|speech
1429|THE WATCHMAN'S VOICE|"We're almost home, you and me.  Keep your
shit together.  This isn't L.A."|speech
1430|TALLEY|What do you mean by that?|speech
1431|THE WATCHMAN'S VOICE|"You don't want another dead child on your
conscience."|speech
1432||The line goes dead --|stage direction
1433||INT. THE SMITHS' DEN -- NIGHT|location
1434||Dennis is pouring another stiff glass of Ketel One --|stage direction
1435|DENNIS|"I shouldn't have told him about the
money.  Now Talley is gonna keep it for
himself."|speech
1436||Kevin joins him at the bar.  Mars is by the doors --|stage direction
1437|KEVIN|He said that?|speech
1438||Dennis downs a big hit of vodka, then moves to the couch --|stage direction
1439|DENNIS|"If we don't escape, we gotta get the word
out about the cash.  That's how we'll
stay alive."|speech
1440|KEVIN|What are you talking about?|speech
1441|DENNIS|"The only way he can keep the cash is if
nobody knows about it.  He's gotta cap
all three of us before they even read our
rights.  He's probably planning it right
now."|speech
1442|KEVIN|That's crazy.  He's not going to kill us.|speech
1443|DENNIS|Kevin, you're so fuckin' stupid...|speech
1444||"Kevin follows his brother to the couch and stares at him;
Dennis has clearly lost his mind, and Kevin has reached the
end of his rope --"|stage direction
1445|KEVIN|It's over.  We have to give up.|speech
1446|DENNIS|Fuck it's over.  That money's mine.|speech
1447|KEVIN|"That money's fucked up your brain.
Talley's going to get tired of waiting
for us to give up, and we'll all be
fuckin' killed!"|speech
1448||Dennis tips his glass, like a toast --|stage direction
1449|DENNIS|Then we might as well die rich.|speech
1450|KEVIN|I'm not going to die for this!|speech
1451||"Kevin slaps the glass away.  Dennis boils up from the couch.
He grabs his brother and the two of them fall over the coffee
table, Dennis hammering Kevin in a furious rage until he runs
out of gas --"|stage direction
1452|DENNIS|"You're my fuckin' anchor, Kevin, the
fuckin' lead around my life that I've
been draggin' like a cripple leg!"|speech
1453||Dennis gets up and steps back --|stage direction
1454|DENNIS (CONT'D)|"Get this into your stupid head, Kevin.
We're not leaving without the money."|speech
1455||"Beaten and whimpering, Kevin crawls away.  Dennis watches him
crawl out of the room, then looks at Mars --"|stage direction
1456|DENNIS (CONT'D)|You got something to say?|speech
1457|MARS|"I like it here, Dennis.  I'm never going
to leave."|speech
1458|DENNIS|Fuckin' A.|speech
1459||"Dennis returns to the bar.  When he looks around again, Mars
is gone--melted into the darkness."|stage direction
1460||INT. JENNIFER'S ROOM -- NIGHT|location
1461||"Jennifer is hiding in her shadows when her doorknob moves.  She
reaches pulls the knife from her shorts, keeping it hidden as
she backs away --
Kevin steps inside, leaving the door ajar --"|stage direction
1462|JENNIFER|What do you want?|speech
1463|KEVIN|"Keep your voice down.  I'm taking you and
your brother out of here."|speech
1464||Jennifer now sees the marks and cuts on his face --|stage direction
1465|JENNIFER|What happened?|speech
1466|KEVIN|"Do you want to go or not?  I'm offering
you a way out of here."|speech
1467|JENNIFER|I can't go without Thomas.|speech
1468|KEVIN|"All three of us will go, but we have to
move fast.  Mars and Dennis don't know
I'm doing this."|speech
1469|JENNIFER|How can we get out?|speech
1470|KEVIN|"Dennis and Mars are in the den.  I'll get
your brother, then come back for you.
We'll go down the stairs and out the
front door, you understand?"|speech
1471|JENNIFER|Yes.|speech
1472||"Kevin goes back to the door, then considers her.  Maybe he
wants to apologize for all this, but the best he can manage
is --"|stage direction
1473|KEVIN|Put on some shoes.|speech
1474||Kevin slips out and pulls the door closed.|stage direction
1475||INT. SECOND FLOOR HALL -- NIGHT|location
1476||"As Kevin emerges from the room, he comes face-to-face with --
Mars.
Mars is a great black shadow in the dark, only inches away.
Kevin steps back --"|stage direction
1477|KEVIN|"You scared the shit out of me.  I was
looking for you.  Dennis wants you to
watch the monitors."|speech
1478|MARS|I heard you with the girl.|speech
1479||"Kevin takes another step back, but Mars follows him, staying
uncomfortably close --"|stage direction
1480|KEVIN|"It's over, Mars.  If we stay the cops
will kill us.  Don't you get that?"|speech
1481||Mars seems thoughtful, steps aside --|stage direction
1482|MARS|I get it.  If you want to go, go.|speech
1483||"Kevin expected Mars to stop him, but Mars is letting him go.
Kevin turns away and hurries down the hall --"|stage direction
1484||EXT. YORK ESTATES MAIN ENTRANCE -- NIGHT|location
1485||"Talley is returning to the hospital.  As he turns into York
Estates, he's stopped by one of his officers, Dale Cooper.
Talley rolls down his window to see what Cooper wants --"|stage direction
1486|COOPER|"Come FBI guys showed up, Chief.  They
said you were expecting them."|speech
1487|TALLEY|They here now?|speech
