|character|text|type
906||(thru video link)|location
907|PRESIDENT|"Are they out of their fuckin' minds?!
What kind of retaliation?"|speech
908||Everyone in the room looks at one another.|stage direction
909|CIA CHIEF|"They're threatening to pull a Saddam
Hussein: remember the Scuds he lobbed
at Jerusalem during Desert Storm?"|speech
910||(beat)|location
911|CIA CHIEF|"They're talking about firing a
missile into Los Angeles --"|speech
912||(thru video link)|location
913|PRESIDENT|-- A goddamn WHAT??|speech
914|INTELLIGENCE OFFICER|"Best guess is an AS-15, medium-range
cruise -- their version of our
Tomahawk, launched from offshore."|speech
915|SECRETARY OF DEFENSE|"The AS-15 is gyro-guided. It will
find the city, but it's not too
accurate beyond that."|speech
916|VICE PRESIDENT|"Still, for their purposes it's
perfect: Hit somewhere in L.A., take
out a city block or two..."|speech
917|SECRETARY OF STATE|"To the eyes of the world it's a
measured response -- like what Reagan
did to Qaddafi. But actually striking
at an American city would be a huge
psychological victory for them."|speech
918||(thru video link)|location
919|PRESIDENT|I don't believe I'm hearing this!|speech
920||(beat)|location
921|PRESIDENT|"So if we know it's coming, we can
knock it out of the fuckin' sky!"|speech
922|SECRETARY OF DEFENSE|"These weapons fly subsonically, below
radar... we don't have the defenses
in place... If we'd had the time to
deploy a string of Patriot anti-
missile batteries across the coast --"|speech
923||(thru video link)|location
924|PRESIDENT|"-- You're saying we got all this
lousy hardware and can't stop one
goddamn missile??"|speech
925||Everyone's silence answers his question.|stage direction
926||"(continuing; thru video
link)"|location
927|PRESIDENT|"I want an immediate search for all
ships within range."|speech
928|FBI CHIEF|"We better inform the other leaders,
stall on the Summit --"|speech
929||(thru video link)|location
930|PRESIDENT|"There's no reason to panic yet --
they can't launch until after the
family's confirmed dead!"|speech
931|CIA CHIEF|Afraid that's not the case...|speech
932||"The Intelligence Officer illustrates his explanation with
FOOTAGE and DIAGRAMS on a nearby COMPUTER SCREEN:"|stage direction
933|INTELLIGENCE OFFICER|"The North Korean Premier holds what
we call a ""Brinksman Switch."" He's
able to destroy a missile in flight,
right up to the moment before it
achieves its target."|speech
934|CIA CHIEF|"Our Op says they've timed their
retaliation to hit right after 5:00."|speech
935|FBI CHIEF|"And if the family turns up okay,
they'll just make it self-destruct."|speech
936||(thru video link)|location
937|PRESIDENT|Shit! I really don't need this today!|speech
938|VICE PRESIDENT|"We're forgetting one thing here: the
family. Intelligence is sure the
North will abort their attack if Mrs.
Han and her kids are safely returned?"|speech
939|CIA CHIEF|"Absolutely. Their whole game depends
on claiming a legitimate provocation."|speech
940|SECRETARY OF DEFENSE|"Still, we should let them know there'd
be a response... if it comes to it."|speech
941||(thru video link)|location
942|PRESIDENT|"I'd like to turn 'em into a
radioactive parking lot."|speech
943|SECRETARY OF STATE|"That's the problem: we can't. We're
the last superpower. Our hands are
tied by politics, alliances, goddamn
stacks of treaties... most we could
do is give 'em a ""measured response""
back again, or everyone starts
crying that we're the bullies."|speech
944|SECRETARY OF DEFENSE|"Damn, I miss the Cold War. Russians
wouldn't have dreamt of pulling a
stunt like this."|speech
945||(thru video link)|location
946|PRESIDENT|"Believe me, the North drops one in
my fuckin' city, I'm dropping ten in
theirs. Get some bombers in the air.
And don't tell me any more bad news!"|speech
947||EXT.  HOLLYWOOD FREEWAY - DAY|location
948||Robbins stands by Javal's van, on the shoulder of the freeway.|stage direction
949||(into radio)|location
950|ROBBINS|"...Phone company decal's a fake. DMV
says the van was purchased a week ago
from a private party in Santa Monica.
I called 'em; they said the guy paid
cash, and he fits our boy's
description. Signed the name ""Douglas
McArthur"" to the Transfer of Title."|speech
951||INT.  NORTH KOREAN CONSULATE - SURVEILLANCE ROOM - DAY|location
952||(into radio)|location
953|CARSON|Cute.|speech
954||(to Miranda)|location
955|CARSON|"He signed the name of the Allied
Commander during the Korean War.
Maybe he was a political."|speech
956|MIRANDA|"No. The phony ice cream truck, the
booby-trapped chairs... he could've"|speech
957|"-more-
MIRANDA (Cont'd)"|"done it without half that stuff. But
this was going to be the score of a
lifetime... he was showing off."|speech
958||(to Dave)|location
959|CARSON|"Who's got those kinds of skills:
Electronics, vehicle customizing,
computers, explosives?"|speech
960|DAVE|"Military. Cop, maybe. Shit, your
average high-school student if
they're so inclined. My guess is our
perp used off-the-shelf equipment
for everything except the C-4, and
that's only slightly harder to get
than crack or heroin, if you know
who to ask."|speech
961||EXT.  PARKER CENTER - DOWNTOWN LOS ANGELES - DAY|location
962||LAPD headquarters.|stage direction
963||INT.  PARKER CENTER - VARIOUS ANGLES - DAY|location
964||"Everyone who can be spared, even moth-eaten SUPPORT PERSONNEL,
hustle through the maze of hallways and get into waiting cars."|stage direction
965||EXT.  STREETS OF LOS ANGELES - VARIOUS ANGLES - DAY|location
966||"From up here, it looks like the city is one big block party.
Accordingly, traffic is heavy and unpleasant."|stage direction
967|BOBBI (VO)|"Please, L.A., I know we're about to
have quite a party out there, but
don't forget the Golden Rule on the
roadways... News time is 3:59..."|speech
968||INT.  NEWS COPTER - (AERIAL SHOT) - DAY|location
969||Bobbi looks into the TV camera, dripping with sincerity.|stage direction
970|BOBBI|"This is Bobbi Marchfelder, your Eye
in the Sky... back to you, Brent..."|speech
971||The red light on the camera goes off. Bobbi turns to the Pilot.|stage direction
972||(continuing; furious)|location
973|BOBBI|"Hey, dickhead... I was backlit that
entire segment!"|speech
974||(as if to a child)|location
975|BOBBI|Keep... the sun... to my left!!|speech
976||The Cameraman and the Pilot sigh at each other.|stage direction
977||(continuing)|location
978|BOBBI|What's new on the kidnapping rumor?|speech
979|CAMERAMAN|Nada. Total news blackout.|speech
980|BOBBI|Go back over the hill.|speech
981|NEWS PILOT|"We got the valley traffic report in
fifteen --"|speech
982|BOBBI|"-- ""Stalled vehicle! One lane closed!
Sig alert..!"" I'll improvise!"|speech
983||"She takes an industrial-sized bottle of Mylanta out of her
purse. It's fitted with a water-bottle DRINKING SPOUT. She
takes a huge swig and grimaces."|stage direction
984||(continuing; to Cameraman)|location
985|BOBBI|"What are you lookin' at? I was the
morning anchor in Houston! And I'm
one break away from getting out of
this stupid fuckin' whirlybird!"|speech
986||INT.  BACHELOR APARTMENT - LOS ANGELES - DAY|location
987||"The Han family sits in their booby-trapped chairs. Joy
carefully turns to her mother."|stage direction
988|JOY|Why us?|speech
989|MRS. HAN|You heard him -- for money.|speech
990|JOY|What if something goes wrong?|speech
991||(firmly)|location
992|MRS. HAN|It won't.|speech
993||INT.  NORTH KOREAN CONSULATE - SURVEILLANCE ROOM - DAY|location
994||Carson grabs his FBI blazer off the back of a chair.|stage direction
995|CARSON|I'm going to the kidnapping site.|speech
996|MIRANDA|I want to talk to the witnesses.|speech
997||Colonel Lee also heads for the door. Carson looks at him.|stage direction
998|CARSON|Great, we'll hire a bus.|speech
999||They leave. Dave, meanwhile, paces, phone in hand.|stage direction
1000||(into phone)|location
1001|DAVE|"...I know it's privileged
information, goddammit! Lemme talk
to a supervisor... You are a
supervisor... Lemme talk to your
goddamn supervisor... I told you,
I'm with the FBI..."|speech
1002||(to Sabatini)|location
1003|DAVE|"Cellular company says he was using a
phone with a cloned number."|speech
1004|SABATINI|"Big surprise. Have 'em send a list of
the numbers called on the account."|speech
1005|DAVE|"That's what I'm trying to get.
They're saying I need a subpoena."|speech
1006||(into phone)|location
1007|DAVE|Don't put me on hold... Don't...|speech
1008||(pulls phone from his ear)|location
1009|DAVE|"I'm listening to Michael fuckin'
Bolton!"|speech
1010|SABATINI|"Walther! Get on the horn to Justice
and deal with this!"|speech
1011||EXT.  PACIFIC OCEAN - ANGLE ON FISHING TRAWLER - DAY|location
1012||"SUPER: Pacific Ocean. 500 miles west-northwest of Los Angeles.
We FIND a nondescript commercial fishing vessel. Up top, some
Asian ""FISHERMEN"" crank in and stow their nets."|stage direction
1013||INT./EXT.  FISHING TRAWLER - DAY|location
1014||"Coming closer, we see it's actually a disguised North Korean
SPY VESSEL. Several MEN, working under hanging tarps, secure
a 20-foot-long missile launching track to the bow.
Two MISSILE EXPERTS install a green, cone-shaped WARHEAD of
high explosives onto the nose of a 23-foot-long, short-winged
CRUISE MISSILE. They wait for the CAPTAIN's orders..."|stage direction
1015||EXT.  HOLLYWOOD FREEWAY - DAY|location
1016||"Robbins is in Javal's van, examining the innards of the remote-
control boxes. He picks up his radio."|stage direction
1017||(into radio)|location
1018|ROBBINS|"A lot of the components are made by
the same manufacturer -- a car
security company."|speech
1019||(thru radio)|location
1020|CARSON (VO)|"Jump a copter to the Consulate. See
if the manufacturer sells to the
public. Find out what shops use their
stuff; put people on the phones with
a description of the perp."|speech
1021||EXT.  CRENSHAW BLVD - DAY|location
1022||"At the kidnapping site, the intersection is blocked off with
yellow police tape. Several LAPD cruisers are parked nearby.
Some COPS are interviewing the Carpool Lady.
Despite this, the neighborhood's bazaar -- a sidewalk sale
with MUSIC, food vendors, etc. -- has half-heartedly begun.
The government helicopter HOVERS and Carson helps Miranda climb
down a long chain ladder. Colonel Lee follows impatiently.
NEW ANGLE
Carson uncovers the bodies of the Driver and the Motorist,
lying on the sidewalk. He grimaces. Colonel Lee does not.
Miranda wants to look, but Carson drops the cover. She picks
it up, then turns away in horror.
A young BLACK COP crosses to them. He's holding a plastic bag
with a spent shotgun shell in it."|stage direction
1023|YOUNG COP|Inspector! Look at this...|speech
1024||(reads from shell)|location
1025|YOUNG COP|"""Dragon's Breath..?"""|speech
1026|CARSON|"Twelve-gauge shell filled with
magnesium and ignition powder. Shit's
worse than napalm -- Geneva
Convention outlawed it for warfare."|speech
1027|MIRANDA|Then how did he get it?|speech
1028|CARSON|Easy -- you can buy 'em mail order.|speech
1029||(looks around)|location
1030|CARSON|Where's the Consulate's car?|speech
1031||(beat)|location
1032|YOUNG COP|Uh... apparently it was stolen...|speech
1033|COLONEL LEE|"Stolen!? What is it with you
people --"|speech
1034||(angry)|location
1035|YOUNG COP|"-- What's this ""you people"" shit?"|speech
1036||(to Colonel Lee)|location
1037|CARSON|Shut up!|speech
1038||(aside; to Young Cop)|location
1039|MIRANDA|"He means all of us ""you people."""|speech
1040||(to Young Cop)|location
1041|CARSON|"Find it! How many bulletproof
Mercedes could be cruising around
Crenshaw?"|speech
1042|YOUNG COP|You'd be surprised...|speech
1043|CARSON|I hate this fuckin' town.|speech
1044||INT./EXT.  FISHING TRAWLER - PACIFIC OCEAN - DAY|location
1045||"The North Korean COMMUNICATIONS OFFICER puts down his
headphones and hurries on deck to the Captain. It's time.
Suddenly, a BEARDED CREWMAN crosses to the Captain. He calmly
SHOOTS him and the FIRST MATE.
The rest of the Crew is shocked. Holding his pistol on the
Crew, the Bearded Crewman nods at the Missile Experts.
Saluting, they remove the green warhead from the missile.
Two OTHER CONSPIRATORS, carrying a metal locker, appear from
below deck. The Crew murmurs nervously as they remove from the
locker a red warhead and attach it to the missile.
Finishing, one of the Experts pushes the firing trigger and
the missile WHOOSHES from its launching pad."|stage direction
1046||EXT.  NORTH KOREAN CONSULATE - DAY|location
1047||The government helicopter touches down behind the Consulate.|stage direction
1048||INT.  NORTH KOREAN CONSULATE - SURVEILLANCE ROOM - DAY|location
1049||"Ambassador Han, Walther and Sabatini are looking at a series
of high-definition faxes spread out on a table.
Carson, Miranda and Colonel Lee hurry back in. Disgusted,
Carson throws his jacket on a chair."|stage direction
1050|CARSON|"Wasted trip: Witnesses say he was
working alone, and he was a vicious
son of a bitch. Old news."|speech
1051||(to Ambassador Han)|location
1052|COLONEL LEE|And our car was stolen.|speech
1053|AMBASSADOR HAN|"I felt safer when I was the
Ambassador to Libya."|speech
1054|SABATINI|Image enhancements came back.|speech
1055||"POV OF PICTURES
The CIA technicians have enlarged and enhanced every part of
the fax deemed significant, in individual blowups.
BACK TO SCENE
Colonel Lee is standing right beside Carson, leaning over to
look at the pictures. Carson looks at him, irritated."|stage direction
1056|CARSON|We going steady?|speech
1057|SABATINI|"The sun position tells us the
windows are facing northeast."|speech
1058||(beat)|location
1059|SABATINI|"Here's the best -- look at the glass
on the prints hanging in the
background. There's a reflection of
a reflection, out on the street: the
corner of a billboard."|speech
1060|CARSON|Looks like the wheel of a car.|speech
1061|MIRANDA|"We talked about these billboards,
when we were car shopping! Four-
door... they make a wagon, too."|speech
1062||(beat)|location
1063|MIRANDA|"Something Japanese... God, what was
it? Toyota... Mazda... Honda... You
thought it had no character."|speech
1064|CARSON|"I thought that about all of them.
C'mon, think, dammit!!"|speech
1065|MIRANDA|You think!! You were there, too!|speech
1066||They're stumped, and bitterly frustrated. To Sabatini:|stage direction
1067|CARSON|"Call the outdoor advertising
companies. Get the location of all
the billboards for Japanese cars
within our search parameters."|speech
1068||Meanwhile, Dave and Robbins are calling car alarm shops:|stage direction
1069||(into phone)|location
1070|DAVE|"...Peerless Auto Security. We need
to know whether you've sold a large
quantity of these components to any
one customer, or whether you'd had
any stolen recently..."|speech
1071||"EXT.  PÌY≥NGYANG, NORTH KOREA - ESTABLISHING - DAY
INT.  WORKERS' PARADISE HALL - GENERAL KAI'S OFFICE - DAY"|location
1072||"General Kai stands in hushed conversation with the Army Major
Operative and another trusted AIDE. The PHONE buzzes; the
others leave the room before General Kai picks it up."|stage direction
1073||INT.  WORKERS' PARADISE HALL - OPERATIVE'S OFFICE - DAY|location
1074||"Behind closed doors, the Operative LISTENS to the phone call
with an EAVESDROPPING RECEIVER. What he hears stuns him."|stage direction
1075||CUT TO:|unknown
1076||EXT.  WORKERS' PARADISE HALL - ROOFTOP - DAY|location
1077||The Operative is in his hiding spot with his uplink device.|stage direction
1078||(urgently; into device)|location
1079|OPERATIVE|"...Missile heading to L.A. has a
Kipchak Warhead! Repeat: missile is
Kipchak equipped! It was switched by
order of --"|speech
1080||"A GUNSHOT rings out (OS), and the Operative's chest EXPLODES
in blood. He pitches forward... but presses the ""transmit""
button on the uplink device before dying.
On screen it says UPLINKING... (without scrambling)... then
another GUNSHOT destroys it.
Angry, General Kai steps INTO FRAME and kicks the Operative
over with his foot."|stage direction
1081||INT.  BACHELOR APARTMENT - LOS ANGELES - DAY|location
1082||"Mrs. Han and Joy sit motionless. Sam, on the other hand, is
trying not to squirm. Mrs. Han looks at him, angry."|stage direction
1083|MRS. HAN|He asked you if you had to go...|speech
1084||"The family becomes aware of a shrill SOUND, (OS), distant at
first, but growing increasingly louder... The sound-level
meters all begin to creep upward..."|stage direction
1085||EXT.  APARTMENT BUILDING - CLOSE - DAY|location
1086||"A team of GARDENERS has arrived on the property for their
weekly mow, blow, and go. They have lawnmowers, edgers, blowers
-- it's as NOISY as an aircraft carrier during takeoffs."|stage direction
1087||INT.  BACHELOR APARTMENT - DAY|location
1088||The SOUND is getting louder, and louder...|stage direction
1089|JOY|Oh, my God...|speech
1090||"The meters are hovering just below the red...
SAM
pivots his head and looks at the tiny microphone, no bigger
than a pencil eraser, attached neatly to the headrest.
He begins chewing his wad of GUM... leans in toward the
microphone, his head obscuring what he's doing...
He moves back and we see he's SEALED the front of the mic with
a small piece of the gum.
And his meter drops to zero.
WIDER
Sam tilts his head forward and bends his wrist upward so he
can get the rest of the gum out of his mouth. Then, while
keeping pressure on the armrest with his elbow, he moves his
hand over to Mrs. Han. They can't quite reach each other...
He FLICKS the piece of gum and she catches it.
Meanwhile, the NOISE increases. The two meters peak into the
red... the yellow WARNING LIGHT begins to flash...
Mrs. Han quickly puts the gum in her mouth, bites it in half,
and cautiously passes the remainder over to Joy.
Joy puts the gum in her mouth. She tries to push it over her
mic, but her hair is in the way. She shakes her head; some
hair strands remain, but she covers the mic just as the
Gardeners' noise reaches a CRESCENDO...
All three sound meters sit pinned to zero. The yellow light
stops flashing.
Sam, sweating, looks at his mother and sister... and starts
laughing. They join him: a celebration for a small victory."|stage direction
1091||INT.  WHITE HOUSE - CONFERENCE ROOM - DUSK|location
1092||"The clock on the wall reads 7:13, eastern time. The President,
still on Air Force One, APPEARS on the VIDEO LINK. Cut the
tension in the room with a knife? You'd need a chainsaw."|stage direction
1093||(thru video link)|location
1094|PRESIDENT|"So what the hell does ""Kipchak"" mean?"|speech
1095|INTELLIGENCE OFFICER|"Uh, it's a code name... for weapons
using the Yersinia Pestis bacillus..."|speech
1096||"He really doesn't want to be the one telling the President
about this."|stage direction
1097||(continuing)|location
1098|INTELLIGENCE OFFICER|"Kipchaks were Asian nomads. In 1347
they attacked a Genoese fort, and
catapulted infected corpses over the
walls. The Genoese who survived
carried the disease back to Europe...
and it killed half the population."|speech
1099||(thru video link)|location
1100|PRESIDENT|Get to the goddamn point, Major.|speech
1101||The Intelligence Officer looks at the CIA Chief.|stage direction
1102|CIA CHIEF|"Seems the missile is armed with a
warhead carrying the Pneumonic
Plague."|speech
1103||The President goes nuts.|stage direction
1104||(thru video link)|location
1105|PRESIDENT|"The Black Plague?! Every time I talk
to you fuckin' guys it gets worse!
What happened to this ""limited
retaliation"" shit?"|speech
1106|SECRETARY OF STATE|"The North Koreans insist the missile
carries a conventional payload. They
say we're trying to trick them into
aborting the attack."|speech
1107|SECRETARY OF DEFENSE|"Especially since the uplink from our
Op in P'y⁄ngyang was unencrypted."|speech
1108|CIA CHIEF|"We think one of the Hard-liners
switched the warhead without the
Premier's knowledge. But he's not
about to take our word for it, and
he's too weak to risk the
humiliation of backing down."|speech
1109||"(incredulous; thru video
link)"|location
1110|PRESIDENT|"They use a biological weapon on
American soil, they have to know
we'll respond!"|speech
1111|SECRETARY OF STATE|"Maybe they don't think we got the
guts. Maybe they want a war, 'cause
they think they can whip us, like
what happened in 'Nam. Look who
we're dealing with: a teetering,
outlaw regime, and inside it, some
wild-ass renegades working their
screwy agenda!"|speech
1112||(thru video link)|location
1113|PRESIDENT|What the hell are we doing in L.A.?|speech
1114|SECRETARY OF DEFENSE|"We've deployed Marines from Pendleton
and Twenty-Nine Palms, Army from Ft.
Irwin, put 'em in protective suits,
but it's 40 minutes before they're on
the ground."|speech
1115||(thru video link)|location
1116|PRESIDENT|"All right. Assuming the worst...
What'll happen?"|speech
1117||"The Intelligence Officer demonstrates with another of his
COMPUTER GRAPHICS."|stage direction
1118|INTELLIGENCE OFFICER|"The warhead vents the plague
bacteria above the target area,
infecting about 50,000 people. First
symptoms are vomiting, lymph nodes
become swollen; temperature rises to
105É. Victims turn deep purple from
lung hemorrhaging, usually die the
same day."|speech
1119||(beat)|location
1120|INTELLIGENCE OFFICER|"There are treatments -- streptomycin
and tetracyclines -- but we'd be
overwhelmed by the numbers and its
extreme contagiousness."|speech
1121|CIA CHIEF|"We could have 500,000 infected in a
week, who knows how many after that."|speech
1122||Long beat as everyone tries to contemplate the unthinkable.|stage direction
1123||(thru video link)|location
1124|PRESIDENT|"I'm gonna toast those fuckers! Have
the Summit leaders been warned?"|speech
1125|FBI CHIEF|"Yes, sir... no one's landing in L.A.
'til we give the all-clear."|speech
1126||(thru video link)|location
1127|PRESIDENT|"And you're sure it's safe if we can
get 'em to destroy the missile in
flight?"|speech
1128|INTELLIGENCE OFFICER|"The bacteria can't survive the heat
of an explosion."|speech
1129|CIA CHIEF|"I suggest none of this go any
further -- not even to the agents
working to find the family. Word
leaks out to a city of 12 million
people there's rocket full of the
Plague coming at 'em, you'll create
a panic of biblical proportions."|speech
1130||INT.  NORTH KOREAN CONSULATE - SURVEILLANCE ROOM - DAY|location
1131||"Everyone is painfully on edge. Ambassador Han paces. The FBI
agents are on a phone or a radio, working leads.
Colonel Lee mutters something to Ambassador Han in Korean."|stage direction
1132|CARSON|Say what?|speech
1133|COLONEL LEE|"Perhaps someone will decide it is
foolish to incur the wrath of North
Korea."|speech
1134||(crosses to Colonel Lee)|location
1135|CARSON|"Yeah, the U.S. is behind the whole
thing. And we're knocking our heads,
trying to find your people, just for
show."|speech
1136|WALTHER|Carson...|speech
1137|CARSON|"Let's grab a few beers, kick back
'til five o'clock rolls by. Then
maybe we can have a war over it. I
think that's a great idea, seeing as
how you fuckers have needed your
clocks cleaned for fifty years now!"|speech
1138||(gets up)|location
1139|COLONEL LEE|Why wait until five?|speech
1140||"Ambassador Han and Walther keep Carson and Colonel Lee from
going at each other."|stage direction
1141|MIRANDA|Pete!|speech
1142||(sotto)|location
1143|MIRANDA|"Christ, you're self-indulgent!
There's nothing but anger and
cynicism left inside you, so they're
all you can express any more. No
wonder everyone in the Bureau thinks
you're such a nutcase!"|speech
1144|CARSON|"Hey, I'm not the only one with a rep
around the office... ""Dr. Knoll-It-
All."""|speech
1145||(hurt)|location
1146|MIRANDA|You've been dying to tell me that...|speech
1147||She walks away. Carson immediately regrets saying it.|stage direction
1148|CARSON|Miranda...|speech
1149||(to himself)|location
1150|CARSON|Shit.|speech
1151||EXT.  STREETS OF LOS ANGELES - VARIOUS ANGLES - DAY|location
1152||"LAPD cruisers squeeze through the crowded streets, fanning out
through the various parties around town. COPS walk through the
crowds with copies of the picture Javal faxed, and photos of
the Han family and Lisa."|stage direction
1153||EXT.  SKY OVER PACIFIC OCEAN - DAY|location
1154||"The red-tipped cruise missile, flying at 550 MPH, 400 feet
above the water, streaks toward its distant target."|stage direction
1155||INT.  NORTH KOREAN CONSULATE - SURVEILLANCE ROOM - DAY|location
1156||Robbins is still working the phone.|stage direction
1157||(into phone)|location
1158|ROBBINS|"...Yeah, Peerless Auto Security...
fine... get your manager..."|speech
1159||"He puts the receiver down, hits the speakerbox button and the
mute button. He crosses to Dave's desk to grab some papers.
We can hear the CONVERSATION at the alarm shop:"|stage direction
1160||(thru speakerbox; muffled)|location
1161|INSTALLER #1 (VO)|Tell Jerry, pick up line one!|speech
1162||INT.  AUTO SECURITY SHOP - DAY|location
1163||"A group of young INSTALLERS horse around as they outfit luxury
cars with security systems, high-end audio components, etc."|stage direction
1164|INSTALLER #2|Jerry's outta here!|speech
1165|INSTALLER #1|"Some cop's asking if we sold a bunch
of Peerless parts."|speech
1166|INSTALLER #2|Talk to Javal!|speech
1167|INSTALLER #1|Javal's off today.|speech
1168|INSTALLER #3|Dude's off a lot.|speech
1169||INT.  NORTH KOREAN CONSULATE - SURVEILLANCE ROOM - DAY|location
1170||(thru speakerbox)|location
1171|INSTALLER #4 (VO)|"He's used to it -- fuckin' Frenchies
get the whole summer off."|speech
1172||(thru speakerbox)|location
1173|INSTALLER #2 (VO)|Man's Canadian, dickweeds!|speech
1174||(thru speakerbox)|location
1175|INSTALLER #1 (VO)|"You're gonna have to call back on
Monday..."|speech
1176||Carson rushes over to the phone. To the others in the room:|stage direction
1177|CARSON|Everyone shut up!|speech
1178||(into phone)|location
1179|CARSON|Guy on vacation, the Canadian --|speech
1180||(thru speakerbox)|location
1181|INSTALLER #1 (VO)|-- Yeah, Javal...|speech
1182||(into phone)|location
1183|CARSON|Six foot, sandy hair, spooky eyes?|speech
1184||(thru speakerbox; laughs)|location
1185|INSTALLER #1 (VO)|Zombie Eyes! You know the man?|speech
1186||Carson and Miranda look at each other. Bingo!|stage direction
1187||(into phone)|location
1188|CARSON|"I need a full name, address,
anything you got!"|speech
1189||(thru speakerbox)|location
1190|INSTALLER #1 (VO)|"Paul Javal... hang on, we'll look it
up... This an immigration thing?
Shit, he's our best installer."|speech
1191||"NEW ANGLE
One of the Korean Espionage Agents answers a RINGING phone on
Colonel Lee's desk, listens, then hits the hold button."|stage direction
1192|ESPIONAGE AGENT|Inspector Carson, extension 666...|speech
1193|CARSON|That's appropriate...|speech
1194||(to Dave)|location
1195|CARSON|"In 30 seconds you're gonna give me
Paul Javal's shoe size."|speech
1196||"Carson hurries over, grabs the phone. We SEE him punch the
button for x666."|stage direction
1197||(continuing; into phone)|location
1198|CARSON|Carson...|speech
1199||EXT.  FEDERAL BUILDING, WESTWOOD - ESTABLISHING - DAY|location
1200|EDWARDS (VO)|Edwards, Sound Lab...|speech
1201||INT.  FBI SOUND LAB - DAY|location
1202||"EDWARDS, headphones around his neck, sits in front of a wall
of audio analysis equipment."|stage direction
1203||(thru phone)|location
1204|CARSON (VO)|Whatta you got?|speech
1205||(into phone)|location
1206|EDWARDS|"Ambient background sound is normal
city stuff, but there's a distinct
echo pattern. Your people are in or
near a high-rise that's at least
eight floors tall. And there are
other high-rises nearby."|speech
1207||(thru phone)|location
1208|CARSON (VO)|How high up are they?|speech
1209||(into phone)|location
1210|EDWARDS|"No way to extrapolate that from the
sample you gave us."|speech
1211||(refers to notes)|location
1212|EDWARDS|"One more thing: There's an emergency
siren approaching at 17 seconds into
the second call, passing the location
at 33.5 seconds."|speech
1213||INT.  NORTH KOREAN CONSULATE - SURVEILLANCE ROOM - DAY|location
1214||Carson hangs up the phone.|stage direction
1215|CARSON|"Okay -- high-rises in our search
area. Eight stories or higher."|speech
1216|MIRANDA|"Downtown, Century City, Westwood
corridor, Museum Row, Mid-
Wilshire... North of Sunset Strip
there's a few..."|speech
1217|CARSON|Sabatini! What about that billboard?|speech
1218|SABATINI|"Nothing yet! Everyone's left their
goddamn offices already!"|speech
1219||(to Robbins)|location
1220|CARSON|"LAPD will have a record of all
emergency vehicles running Code 3 at
9:32 AM. Get their starting point
and their destination."|speech
1221|MIRANDA|"And have them narrow their foot-
searches to areas around high-rises."|speech
1222||(to Dave)|location
1223|CARSON|Where's that fuckin' address?!|speech
1224|DAVE|I'm still holdin'!|speech
1225||"Meanwhile, we hear the high-pitched whine as Dave's MODEM
connects with another computer. Dave's fingers fly across the
keyboard, and in a moment, a PICTURE of Javal appears: hair
longer, bearded... but the eyes are unmistakable."|stage direction
1226||(continuing)|location
1227|DAVE|"He's on our hit parade. Interpol
passed us his records when he
entered the country."|speech
1228||(reads)|location
1229|DAVE|"French by birth... looks like a total
scumbag."|speech
1230|SABATINI|Isn't that redundant?|speech
1231||(reads from computer)|location
1232|DAVE|"Raised in Quebec. Moved to Europe;
served some short stretches, petty
shit... arrested for kidnapping, no
conviction. Did four years in France
for blowing bank vaults. Moved to
U.S. last year. Clean since then."|speech
1233|CARSON|"Get his Driver's License number;
Social; bank accounts; charge cards;
club memberships... find out what
movies he rented.  Get whoever's
closest to the Auto Shop to get in
there, interview everybody."|speech
1234|MIRANDA|"This sure was a ballsy move for a
car-alarm installer."|speech
1235|CARSON|"Hey, he watched the news... Everyone
knows the U.S. will do anything to
avoid trouble with a mad-dog country."|speech
1236||They turn, noticing that Ambassador Han has overheard.|stage direction
1237|MIRANDA|Ambassador --|speech
1238|CARSON|-- Quit apologizing for me!|speech
1239|MIRANDA|Quit giving me reasons to!|speech
1240||(to Carson)|location
1241|AMBASSADOR HAN|"On occasion, my wife has been known
to kick my ankle under the table."|speech
1242||"Miranda gives Carson a ""your turn to be gracious"" look."|stage direction
1243|CARSON|Sounds like her aim's a little low.|speech
1244||"Not exactly what Miranda was hoping for. Dave hands Carson a
piece of paper."|stage direction
1245|DAVE|Address, according to the Auto Shop.|speech
1246||(looks at paper)|location
1247|CARSON|"Apartment 1060! He's in a high-rise!
Sabatini -- you're with us."|speech
1248||"(off Robbins' disappointed
look)"|location
1249|CARSON|She's got the field experience.|speech
1250||Carson and Miranda grab their jackets, then she stops.|stage direction
1251|MIRANDA|"There still could be accomplices.
If there are, they'll hear us in
the helicopter."|speech
1252||Carson looks again at the address...|stage direction
1253|CARSON|"There's a TV station a couple blocks
away. We'll land on their pad."|speech
1254||(to Robbins)|location
1255|CARSON|"K-EYE. Clear it with 'em. Have a
SWAT team assemble, but tell 'em to
hang back unless we need 'em."|speech
1256||EXT.  OSAKA, JAPAN - ESTABLISHING - DAY|location
1257||SUPER: Osaka. Western Japan.|stage direction
1258||INT.  OSAKA APARTMENT - DAY|location
1259||"In the tiny bedroom of a wheelchair-bound JAPANESE TEENAGER,
computers and HAM RADIO equipment are stacked everywhere.
He turns on a tape recorder. We hear a faint, crackling VOICE:"|stage direction
1260||(on recorder)|location
1261|OPERATIVE'S VOICE (VO)|"...Missile heading to L.A. has a
Kipchak Warhead! Repeat: missile is
Kipchak equipped!"|speech
