|character|text|type
1019||"Kauto turns around and sits down with back toward Quail.
He reaches up and lowers his cowl, REVEALING:
A TINY LITTLE HEAD GROWING OUT OF THE BACK OF HIS NECK!
The head's eyes are closed in sleep.  It is utterly hairless
and looks like one of those dolls made from dried apples; a
shriveled, ancient-looking yellow little ball.
The LITTLE FACE TWITCHED, YAWNS and OPENS ITS EYES, BLINKS.
It looks at Melina, then at Quail.
It opens its toothless little mouth and SPEAKS."|stage direction
1020|ORACLE HEAD|"Do not fear me.  I need your
openness..."|speech
1021||ZOOM IN ON QUAIL'S EYES.|stage direction
1022||(continuing)|location
1023|ORACLE HEAD|"Open you thoughts to my
presence..."|speech
1024||CONTINUE ZOOM UNTIL ENTIRE FRAME is filled by QUAIL'S EYE.|stage direction
1025||(continuing)|location
1026|ORACLE HEAD|Open...|speech
1027||DISSOLVE TO:|unknown
1028||"BLACKNESS BROKEN BY PULSES OF WHITE LIGHT
The alternations between dark (ACTION) and white (LIGHT)
are RHYTHMICAL so as to create a hypnotic, dream-like
feeling."|stage direction
1029||103     WHITE LIGHT|unknown
1030||"Fades to reveal a dramatic CLOSE UP of the SPHINX.  We see
its face, shoulders and behind it the red Martian sky --"|stage direction
1031||103A    PULL BACK|unknown
1032||"to reveal the Sphinx is a PROJECTION on a screen in a
windowless briefing room.  Quail is seated across from
Cohaagen and other SENIOR E.I.O. OFFICERS.  On the walls
are numerous satellite photos, recon maps and excavation
drawings -- all relating to the Sphinx."|stage direction
1033||107     EXT. MARTIAN SPHINX - SUNSET|unknown
1034||"Scaffolding and excavation works cover a wall of the Sphinx;
the Sphinx's huge CARVED FACE visible in the background.
Quail and several other E.I.O. agents stand poised, wearing
breathing masks and protective gear, as a powerful
excavation device prizes back a huge stone, revealing
an ENTRANCE TO SOME KIND OF HIDDEN CHAMBER.
The other agents are fearful, don't want to proceed.  Quail
ignores them, enters the chamber --"|stage direction
1035||107A    CLOSE - QUAIL'S FACE|unknown
1036||"As he enters.  We read awe, shock and fascination on his
features.  He approaches something we can't see.  His
hand reaches out.
Suddenly, a bolt of incredible powerful energy flashes out,
striking Quail like a bolt of lightning.
WHITE LIGHT."|stage direction
1037||105     INT. LAST CHANCE SALOON - NIGHT|unknown
1038||"Quail and Melina are dancing.  The faceted mirror ball on
the ceiling become the --
WHITE LIGHT."|stage direction
1039||106     INT. BEDROOM - DAY|unknown
1040||"Melina watches from the bed as Quail dresses.  She rises,
with only the sheet around her, tries desperately to make
Quail stay.  Plainly he wants to, but he can't.  They kiss
lingeringly;  then Quail, as if ""called to duty,"" exits.
WHITE LIGHT."|stage direction
1041||108     INT. DETENTION CELL - WINDOWLESS|unknown
1042||"Quail alone, hands bound, in a holding chamber.  Suddenly,
the door opens and THREE BEEFY E.I.O. AGENTS enter.  They
grab Quail to haul him out.  Quail battles them with
amazing skill and resourcefulness.  With his bound hands
he SLUGS ONE MAN, hurling him into a wall;  he RABBIT-
PUNCHES a second man with a two-handed blow and KNOCKS
HIM UNCONSCIOUS.  The third man sneaks around behind
Quail and DROPS HIM WITH A BLACKJACK to the back of the
head.
WHITE LIGHT."|stage direction
1043||109     INT. HOSPITAL ROOM - WINDOWLESS|unknown
1044||"Quail on his back, all four limbs pinned by some futuristic
version of ""the rack,"" his head held imobile by a FEARSOME
DEVICE similar to the one we glimpsed on Earth, in the van
the two agents tried to shove him into.
Several DOCTORS stand over him.  INTO FRAME moves...
Cohaagen!
Cohaagen orders the doctors to attach electrodes to PROBES
already inserted into Quail's brain.  As they turn up the
power, Quail's face contorts in a grimace of agony --"|stage direction
1045|ORACLE HEAD'S VOICE|"You have seen your past.
Now read the future..."|speech
1046||WHITE LIGHT.|stage direction
1047||110     INT. SURREAL TUNNEL - DAY OR NIGHT|unknown
1048||"The same scene we saw during the film's OPENING SEQUENCE.
A man wearing a LIGHT-WEIGHT THERMAL SUIT races through a
LABYRINTH OF TUNNELS.  The GROUND TREMBLES beneath him, as
if in an earthquake.  EXPLOSIONS rumble deep in the ground
below him.  Suddenly we realize -- the man is Quail
INSERT - CLOSE - QUAIL
He throws a backward glance over his shoulder, fearfully,
as he runs.  Suddenly a BRILLIANT WHITE LIGHT floods in
from ahead of him;  he puts up his hands to protect his
eyes -- and sees his hands are SPLATTERED WITH BLOOD!
Quail runs even faster -- ahead the BRILLIANT LIGHT seems
to promise safety.  He battles toward it.  SOUNDS OF
EXPLOSIONS increase, building urgency.  Up ahead, emerging
from the light, HANDS REACH OUT TO HELP QUAIL.  He seems
almost to safety.  But just as he REACHES THE HANDS --
TWO GUNSHOTS RING OUT!"|stage direction
1049||"SHOCK CUT TO:
111     INT. KUATO'S INNER SANCTUM - NIGHT"|unknown
1050||"Quail awakens with a jolt.  White as a sheet... sweating
like he's just run ten miles.  Then:  a transformation
seems to come over him.  He LOOKS -- and SEES:
KUATO slumped across the cushions -- MELINA beside Kuato --
BENNIE standing holding a smoking GUN trained on Kuato."|stage direction
1051||(rushes to Quail)|location
1052|MELINA|Charles!  Are you all right?|speech
1053||"Quail stares at her, as if an entire bank of lost memories
were suddenly clicking back into place --"|stage direction
1054||(continuing)|location
1055|MELINA|"He kept dragging you deeper
and deeper into the trance!
We couldn't wake either of
you!"|speech
1056|BENNIE|You stopped breathing!|speech
1057||"Quail gives Bennie that same eerie look, then turns to
Kuato, who is sprawled motionless across the pillows, a
curl of smoke rising from two entry wounds in his spine."|stage direction
1058|QUAIL|"Why did you kill him?  It
was the next bit I really..."|speech
1059|BENNIE|"No choice, boss.  It was him
or you."|speech
1060||"Quail lunges across the pillows to Kuato's unbreathing
form.  Quail shakes the ancient mystic, trying to find a
last flicker of life.
Kuato's body is dead white.  Quail releases his grip;
he about to give up when --
A MUFFLED CHOCKED SOUND comes from behind Kuato's neck.
It's the Oracle Head!  Quail instantly rolls Kuato's body
over.  The Head is still alive!
Quail bends closer, kneeling."|stage direction
1061||(whispers)|location
1062|ORACLE HEAD|"-- the vengence you seek...
and the salvation of Mars...
are waiting for you in the
crown of the Sphinx."|speech
1063||(sags, gasping)|location
1064||"The Oracle Head lets out a LONG SIGH and goes limp, a
small trickle of blood oozing from the corner of its
mouth."|stage direction
1065|BENNIE|"Phobos and Demos!  What was
that all about?"|speech
1066||"Quail ignores him, still kneeling -- deep in thought --
over the Oracle Head."|stage direction
1067|MELINA|"Are you okay?... Charles?
Doug?  Whoever?"|speech
1068||"Quail reaches out and closes the Oracle Head's tiny
eyelids.  Melina and Bennie exchange a glance.  Then:
QUAIL
Stands.  For a moment his back is to Melina and Bennie.
Then he turns.
He has become a different man.  His eyes gleam.  He is
forceful, purposeful, contained.  Once again the ace E.I.O.
agent.  Melina senses immediately that this is the man she
knew before"|stage direction
1069||(even his voice|location
1070||has changed)|unknown
1071|QUAIL|"I'm fine... only I'm not
Doug -- I'm Charles Hauser...
and I know everything Hauser
knew."|speech
1072||He turns to Bennie|stage direction
1073||(continuing)|location
1074|QUAIL|Bennie, where's your depot?|speech
1075||(working it out)|location
1076|BENNIE|"Well... you go outta here...
take a left, then down past
the first... no second...
water bureau you..."|speech
1077||(briskly)|location
1078|QUAIL|Can you get us there?|speech
1079|BENNIE|No problem.|speech
1080|MELINA|But why?|speech
1081|QUAIL|We're going to the Sphinx.|speech
1082||He strides off.  The others follow, still full of questions.|stage direction
1083|BENNIE|"Impossible, man.  Guards
everywhere."|speech
1084|MELINA|"The Oracle... what did you
learn?"|speech
1085|QUAIL|"Only everything.  I've got
total recall."|speech
1086||They are now heading down the stairs toward the street.|stage direction
1087||114     EXT. STREET - EARLY MORNING|unknown
1088||"Quail, Melina and Bennie make their way through the crowds
to Bennie's depot.  The streets are even busier then before -
people are now beginning to evacuate the city.  Everyone is
carrying their possessions - bundles, suitcases, pets, etc.,
etc.  The loudspeaker vans are still touring and broad-
casting the same message.
Bennie indicates a building on their left."|stage direction
1089||115     INT. CAR POOL - EARLY MORNING|unknown
1090||"Bennie and Melina follow Quail as he walks up and down the
rows of vehicles in the vast building.  There are bull-
dozers and ore haulers as well as solar taxis."|stage direction
1091|BENNIE|"We'll never get near the
Sphinx!  They'll blow us
apart!"|speech
1092||"Quail ignores him as he continues to mumble to himself.
He rapidly but carefully inspects each vehicle as they
pass.  Camera tracks rapidly with them."|stage direction
1093|MELINA|"What are we doing, Charles?
For God's sake, tell us."|speech
1094|QUAIL|"The Sphinx... it's not some
useless artifact, it's a
machine built by some alien
race eighteen millions years
ago.  The same race that
built the on one Earth...
for the same purpose."|speech
1095||"He stops in front of a large, odd-shaped vehicle with a
large scoop or propeller on the front."|stage direction
1096||(continuing)|location
1097|QUAIL|This is what we need.|speech
1098||He begins to climb in;  the others follow.|stage direction
1099||(referring to the|location
1100||Sphinx)|unknown
1101|BENNIE|"It's a hunk of old stone,
man."|speech
1102||(ditto)|location
1103|MELINA|Purpose?  What purpose?|speech
1104||Bennie starts the engine.|stage direction
1105|QUAIL|Come on, Bennie, move it.|speech
1106||(then, to Melina)|location
1107|QUAIL|"Have you heard the word,
""terriform""?"|speech
1108||Melina shakes her head.  The vehicle moves off.|stage direction
1109||115A    EXT. AIR LOCK - MORNING|unknown
1110||"GUARDS are carefully checking every vehicle leaving the
city, though this has to be done fairly rapidly because
of the inhabitants leaving for the Space Ports.
The vehicle with Bennie, Quail and Melina arrives."|stage direction
1111||115B    INT. VEHICLE - AIR LOCK - MORNING|unknown
1112||"Bennie is nervous.  Melina and Quail are in the back, but
cannot be seen.  Guards are checking all vehicles exiting,
looking for Quail and Melina."|stage direction
1113||(calling to|location
1114||Guards)|unknown
1115|BENNIE|"Just deliverin' some old junk
to the mine out at Apidalia
Planitia.  Got them people
you're lookin' for in the
back as well."|speech
1116||"The Guards laugh and signal him on.
Once through the second door of the air lock (i.e. to the
area outside the city), Quail and Melina emerge and sit
up on the rear seats."|stage direction
1117|QUAIL|"The machine in the Sphinx is
tapped straight down to the
molten core of this planet.
There are tunnels and ducts
everywhere, all powered by
fusion generators..."|speech
1118|BENNIE|"You sure the little man
didn't fry your brain, Quail?"|speech
1119||(overlapping)|location
1120|MELINA|For what?  To do what?|speech
1121|QUAIL|"To combine elements in the
Martian core and release
them as oxygen, hydrogen
and nitrogen."|speech
1122|BENNIE|That's air!|speech
1123||116B    EXT. DESERT - MORNING|unknown
1124||"In a wide shot, the vehicle is traversing the desert.  The
domed city is some distance in the background.  Voices are
heard in false perspective.  Emphasis is on the dry and
hostile natural landscape of Mars."|stage direction
1125|QUAIL|"That's right.  Air and water.
Terriforming will create a
permanent livable environment
for Mars.  No more pressurized
cities, no more containers in
the desert.  There'll be
rivers, vegetation - life -
the same as Earth."|speech
1126||(baffled)|location
1127|MELINA|"So why is Cohaagen shipping
everyone out?"|speech
1128|QUAIL|"Don't you see?!  From being
a pile of red dirt with
minerals, Mars is going to
change into  a chunk of
priceless real estate."|speech
1129|MELINA|"And Cohaagen's going to own
it all!"|speech
1130|QUAIL|"Right!  He can start selling
it off to well-heeled investors
from Earth.  Beach condos, ski
resorts, you name it."|speech
1131|MELINA|"No wonder he wanted you to...
penetrate... out group."|speech
1132||(nods)|location
1133|QUAIL|"Once word of this gets out,
the whole planet will support
you."|speech
1134||117     EXT. DESERT - DAY|unknown
1135||"The vehicle is now approaching the Sphinx.  Both it and
the pyramids can be seen some distance away.
Voice are heard in CU perspective."|stage direction
1136|MELINA|So what can we do?|speech
1137|QUAIL|"Ruin his little scheme by
terriforming ahead of
schedule - while the
inhabitants are still here."|speech
1138||Melina is amazed.|stage direction
1139|MELINA|"But who'll work the machine?
Do you know how?"|speech
1140|QUAIL|"I'm the only one who does.
Why do you think Cohaagen's
left me alone all this time?"|speech
1141||118     EXT. DESERT - DAY|unknown
1142||The vehicle is even closer to the Sphinx.|stage direction
1143|QUAIL|"I was the first one inside
when they cracked the riddle
of the Sphinx.  It must've
been programmed.  Some kind
of...force...shot into me."|speech
1144|MELINA|"But Cohaagen wiped your
memory!!!"|speech
1145||(smoothly)|location
1146|QUAIL|"Just a way of putting me on
ice.  He'd of reversed it
once the planet was evacuated."|speech
1147|BENNIE|"Man!  This is real complicated.
Go over it again, real slow."|speech
1148||119     INT. VEHICLE - DAY|unknown
1149||(ignoring Bennie's|location
1150||aside)|unknown
1151|QUAIL|"What he hadn't counted on was
your effect on me."|speech
1152||(smiling)|location
1153|MELINA|"And all without the marvels
of modern science!"|speech
1154||"Quail looks out the back window, his attention attracted
by two patrol vehicles.  They are some distance away, but
approaching steadily."|stage direction
1155||119A    EXT. DESERT - DAY|unknown
1156||"A wide shot shows a total of four patrol vehicles approach-
ing the vehicle with Quail, Melina and Bennie.  Suddenly,
it stops moving."|stage direction
1157||120     INT. VEHICLE - DAY|unknown
1158||The vehicle had just stopped.|stage direction
1159|QUAIL|"Bennie, don't stop now, take
it..."|speech
1160||"He turns to see Bennie is covering him and Melina with a
pistol."|stage direction
1161|MELINA|You bastard.|speech
1162|BENNIE|"Like I said.  It's a tough
planet.  I'm a baddie, not
a goodie."|speech
1163|QUAIL|"I should have known, you
were just too helpful."|speech
1164|BENNIE|"EIO Rule One, man.  Trust
Nobody.  Now you can do
your terriforming stuff
right when those space
shuttles are gone."|speech
1165|MELINA|"But what about the Martian
people?  Out cause?  I thought
you believed in it."|speech
1166|BENNIE|"Your cause?  That bunch of
dead beat radicals!  When I
hand in this little number..."|speech
1167||(flicks his gun|location
1168||in Quail's face)|unknown
1169|BENNIE|"...I'll get real estate rights
on the whole of Chryse
Planitia..."|speech
1170||"At that instant, Melina lunges, PUNCHES A RED EMERGENCY
BUTTON.  The VENT beside Bennie's hand BLOWS OPEN, [causing]
a powerful suction caused by Mars's vacuum atmosphere.
Bennie's gun hand is PLANTED AGAINST THE VENT [OPENING.]
Simultaneously, the air in the vehicle starts rushing out!
All three parties begin choking.  As Bennie's mechanical
hand claws for the lever that seals the vent, Quail has
a moment to jump him.  He pounds Bennie's gun hand, the
PISTOL IS SUCKED, CLATTERING, OUT THE VENT!
Quail delivers a roundhouse punch to Bennie, knocking him
clear across the bus.
Melina seals the vent, REPRESSURIZES THE CABIN.
Bennie gets up off the floor, shaking off Quail's punch--"|stage direction
1171||121     EXT. DESERT - DAY|unknown
1172||The E.I.O. vehicle are a half mile off -- and closing in.|stage direction
1173||122     INT. SAND MOLE - DAY|unknown
1174||"Quail glances at the vehicles, turns to Bennie -- ready
to jump him.  But stops short at what he sees Bennie doing.
Bennie is clipping on his MECHANICAL ARM.  It sprouts
several rows of vicious-looking STEEL BLADES --"|stage direction
1175|BENNIE|"This makes Bennie a cut above
anyone else."|speech
1176||"Bennie presses another button and the BLADES START SPINNING.
Bennie's mechanical arm is in effect now a BUZZ SAW!
The fight begins.  Bennie attacks Quail with his buzz-saw
arm;  Quail dodges.  Bennie's arm shreds various articles
in the cabin -- and keeps Melina at bay with well-timed
swipes.  Finally Bennie gets in a roundhouse punch to
Quail's jaw with his real hand.  Quail sprawls, dazed.
Now Bennie goes for the kill.  But Melina leaps onto him.
Bennie grabs her by the hair and moves his SPINNING HAND
in for the quick kill.  Melina clutches the terrifying
appendage with both hands, desperately keeping it at bay.
But her strength is no match for Bennie; the whirring
blades are just about to bite into Melina's neck when --
Quail comes back, lands a ferocious rabbit punch to
Bennie's spine.  Quail lunges at him, grabs the blade
weapon;  he and Bennie crash into the cabin wall and --
The BLADE RIPS CLEAR THROUGH THE MOLE'S WALL!  Alarms
sound as a GAPING HOLE IS BLOWN IN THE SIDE OF THE
CABIN!  ALL THE AIR IS SUCKED OUT BY MARS'S EXTERNAL
VACUUM!
Now no one can breathe.  They all claw for their masks,
[still] in place.  Bennie is first;  he recovers, lunges
with his SPINNING ARM for Quail.  Quail barely dodges,
grabs the arm, muscles it back toward Bennie --
The SPINNING BLADES SEVER BENNIE'S OWN OXYGEN LINE!  Gasp-
ing, he falters.  Quail aims a titanic blow, PUNCHES
BENNIE out through the hole in the mole's wall!
Quail and Melina, masks on, stare out as Bennie claws
desperately at his severed air line.  The Martian vacuum
pulls the oxygen from Bennie's lungs, he chokes, staggers --"|stage direction
1177||122AA   EXT. DESERT - DAY|unknown
1178||"Bennie is beside the vehicle.  He implodes like a balloon
with all its air gone."|stage direction
1179||122AB   INT/EXT. VEHICLE - DAY|unknown
1180||Melina hides her face in horror.  At that instant --|stage direction
1181||122A    EXT. DESERT - DAY|unknown
1182||"Bullets dig into the sand all around the vehicle.  The
patrol cars are only a few hundred yards away!  Loud-
speakers call for Quail's surrender."|stage direction
1183||122B    INT. VEHICLE - DAY|unknown
1184||"Quail lunges for the vehicle controls.  Presses a button
marked ""Dive"".  The vehicle tilts."|stage direction
1185||122C    EXT. DESERT - DAY|unknown
1186||"The vehicle burrows powerfully into the sand.  As the
patrol cars close in and rake the desert with gunfire,
the vehicle vanishes from sight.  In the distance, the
Sphinx looms ominously.
A driver in one of the patrol vehicles (filmed from outside
the windscreen) is speaking into a microphone.  He can't
be heard but can only be radioing a report."|stage direction
1187||123     INT. SAND MOLE - MOVING - UNDERGROUND|unknown
1188||"The little mining vehicle moves powerfully, propelled by
its BORER NOSE.
Quail mans the controls while Melina struggles to shore up
the gaping hole in the side, into which SAND is POURING
as the mole moves forward.  Quail looks at a compass in
the control panel.  He makes a correction."|stage direction
1189||(shouts over|location
1190||engine noise)|unknown
1191|QUAIL|"Hope I've got this direction
right."|speech
1192||"Sand pours over him from bullet holes resulting from the
encounter with patrol cars.
CU speedometer:  22 MPH.  Every other gauge is overheating,
flashing WARNING LIGHTS --"|stage direction
1193||124     INT. SPHINX CONTROL ROOM - DAY|unknown
1194||"Cohaagen and a number of his associates, plus scientists
and heavily arms troops are present."|stage direction
1195|COHAAGEN|"The air supply is off under
the domes?"|speech
1196|EMILE|"Yes, sir.  In a couple of
hours it'll be all gone."|speech
1197|COHAAGEN|Any trouble with the rabble?|speech
1198|EMILE|"Not much, sir.  A lot of
complaining.  But they're
all heading towards the
shuttle areas."|speech
1199||"On some of the video screens a number of space shuttles
can be seen, ready for departure to Earth."|stage direction
1200||123     INT. TUNNEL BENEATH SPHINX|unknown
1201||"The Mole bores through a sand wall, emerges into a cramped
horizontal tunnel.  Quail and Melina leap out.  The poor
Mole is smoking like an overheated drill bit.  Its nose
is worn to a nub."|stage direction
1202|MELINA|"We got in with this thing,
but we'll never get back out."|speech
1203|QUAIL|"A shame.  Such a pleasant
trip."|speech
1204||"There's a lighted area at the end of the tunnel.  Quail
and Melina hurry toward it, moving silently, close to
the wall."|stage direction
1205||126B    INT. MAIN DOWNSHAFT|unknown
1206||"They draw up an abyss -- where their tunnel intersects the
MAIN DOWNSHAFT.  Melina gasps at the colossal scale of the
drilling, hundreds of yards across, deeper than the eye
can see, and crisscrossed by catwalks, buttresses and
super-sophisticated technology.
Quail and Melina are forty feet below the upper end of
the main downshaft.  They can look up the shaft and
see the first interior level of the Sphinx itself."|stage direction
1207||(points down|location
1208||shaft)|unknown
1209|QUAIL|"This is the main tap --
straight down to the core
of Mars.  When we trigger
the mechanism, fusion
reactors will detonate down
there -- four hundred miles
deep."|speech
1210|MELINA|Remind me not to slip.|speech
1211|QUAIL|"The new elements will come
booming up through this
shaft -- and six thousand
others all around the
planet."|speech
1212||"He's right at home -- and full of confidence.
Quail climbs onto the ladder, which links various top
levels.
He starts to climb.  Melina follows him.  They are tiny
figures.  The space around them plummets down to infinity."|stage direction
1213||127     INT. CORRIDOR AT TOP OF SHAFT - LOWEST MANNED LEVEL (LEVEL ONE)|unknown
1214||"A patrol of NINE HEAVILY-ARMED GUARDS appear from a corridor
in Level One -- directly above where Quail and Melina are
climbing."|stage direction
1215||128     ON THE WALL OF THE SHAFT|unknown
1216||"Quail and Melina's heads inch into view at floor level.
They take one peek at these formidable warriors and duck
back swiftly out of sight."|stage direction
1217||129     INT. TOP OF SHAFT - LOWEST MANNED LEVEL (LEVEL ONE)|unknown
1218||(to two of his|location
1219||men)|unknown
1220|GUARD LEADER|"Stay in contact.  I want to
hear from this checkpoint
every four minutes."|speech
1221||"Seven of the Guards move off, two remain in position.
We HEAR the FOOTSTEPS of the seven guards recede.
The two remaining guards realize their isolation; they
glance tensely to one another."|stage direction
1222|GUARD #1|Did you hear something?|speech
1223|GUARD #2|No.  Where?|speech
1224|GUARD #1|Over there.|speech
1225||"The First Guard points to the edge  of the main shaft --
right where Quail and Melina are hiding.  The Guards
cock their weapons, start cautiously forward.  Just as
they're about to peer over the brink, guns at the
ready:"|stage direction
1226||(from behind the|location
1227||guards)|unknown
1228|QUAIL'S VOICE (O.S.)|"I'm not there, boys.  I'm
here."|speech
1229||"The guards spin around, weapons poised.  Standing in the
shadows, near the corridor, is Quail!  (Still with no
gun)
Both guards walk quickly toward Quail, covering him with
their weapons."|stage direction
1230||(to Guard #2)|location
1231|GUARD #1|"Watch him.  He was EIO trained.
They're all full of tricks."|speech
1232|GUARD #2|"Yeah?  Like...who was that
guy? -- Fred Bond??"|speech
1233||(to Quail)|location
1234|GUARD #2|"Keep 'em up, Fred, keep 'em
up."|speech
1235||"Quail has his arms raised high.  Just as the Guards reach
him, he fizzes electronically, emitting a humming sound,
then disappears."|stage direction
1236|GUARD #1|A hologram!|speech
1237||"Before either Guard can react, the real Quail appears --
one foot behind them.  With two LIGHTNING BLOWS, he
dispatches the Guards.  (Apparently Quail has climbed out
of the shaft while the Guards were distracted.)
Quail snatches both Guards' weapons, grenades and ammo
belts.  Melina climbs out of the shaft.  Quail tosses her
one of the Guard's guns."|stage direction
1238||130     INT. CORRIDOR - LEVEL ONE|unknown
1239||"ALARMS go off everywhere.  Quail -- carrying a gun and all
the grenades and ammo belts -- and Melina (just carrying a
gun) bolt down a corridor past a sign: ""LEVEL ONE""."|stage direction
1240||(running)|location
1241|MELINA|"Where'd you get that little
trick?"|speech
1242||(running)|location
1243|QUAIL|"Mail-order company.  It's a
great one for fooling the
wife."|speech
1244||131     INT. CONTROL ROOM (LEVEL THIRTEEN)|unknown
1245||"Cohaagen and his Aides hear the ALARMS, see Quail and
Melina on MONITORS as they race down the corridor on
Level One."|stage direction
1246|COHAAGEN|How the hell did they get in?|speech
1247|SECURITY AIDE|Up the fusion core.|speech
1248|COHAAGEN|Up the fusion core??|speech
1249||He exhibits begrudging admiration for Quail.|stage direction
1250||(studies monitor|location
1251||more carefully)|unknown
1252|SECURITY AIDE|They're on Level One.|speech
1253||"A wall sign behind Cohaagen reads:  ""LEVEL THIRTEEN""."|stage direction
1254|COHAAGEN|Seal all upper levels.|speech
1255||"A button is pressed and huge doors slide across in front
of the formidable doors already closing the Control Room
off from the outside corridors."|stage direction
1256||133     INT. LEVEL ONE CORRIDOR|unknown
1257||"Quail and Melina are still racing through the corridors.
He passes her a fresh ammo belt."|stage direction
1258||(indicates|location
1259||weapons)|unknown
1260|QUAIL|Know how to use one of these?|speech
1261||"Melina expertly ejects her spent clip (that Guards fired
at Quail), slams in a fresh clip and cocks the gun.
Quail has a half-second to react, impressed, then --
FOUR GUARDS pound into view at the end of the corridor.
Melina opens fire, nails two.  Quail heaves a grenade; as
it EXPLODES, he and Melina bolt down a side corridor --"|stage direction
1262||134     INT. VARIOUS CORRIDORS, CATWALKS, STAIRS|unknown
1263||"ALARMS continue as Quail and Melina dash down the side
passageway.  MORE GUARDS cut them off;  Melina's machine
gun sends them scattering --
Quail pauses at a corner.  He looks around quickly and sees
that an elevator is arriving.  He motions Melina back.  The
doors of the elevator begin to open.  Very quickly, Quail
bobs his head and arm around the corner.  He calls out,
loudly..."|stage direction
1264|QUAIL|Catch!|speech
1265||"He hurls something toward the armed men in the elevator.
Instinctively one of them reaches for the thrown object.
It is an explosive device of some sort.  Quail and Melina
press themselves against the wall just around a corner from
the elevator.  There is a tremendous explosion.
Quail, followed by Melina, rounds a corner.  The elevator
is in ruins; bodies are scattered everywhere."|stage direction
1266|MELINA|"Great stuff, but how do we
get up?"|speech
1267||She points toward the upper levels.|stage direction
1268||135     INT. CONTROL ROOM (LEVEL THIRTEEN)|unknown
1269||"Melina and Quail can be seen on the security monitor from
a high angle.  Quail looks up, spots the monitor, and
shoots is to pieces.  The image on the screen goes black."|stage direction
1270|COHAAGEN|"Forget them.  We'll pick up
Quail once the shuttles have
left for Earth."|speech
1271||137     INT. CORRIDOR|unknown
1272||"Quail spots a large WINDOWED AIR LOCK at the end of the
corridor.  He and Melina race to it.  Quail starts to open
the inner door of the air lock."|stage direction
1273|QUAIL|"If you're afraid of the
heights, you better get
over it real quick."|speech
1274||"He is pulling Melina through the inner air lock door just
as --
GUARDS stampede around the corner of the corridor toward
them.
Quail is out of sight, but they see Melina poised near the
window.  She waves and smiles to them, hiding her gun behind
her body.  They slow down and approach less cautiously,
beguiled by her manner and attractiveness.  As they get
close, she suddenly lifts her gun and opens fire, mowing
them down."|stage direction
1275||140     EXT. SPHINX'S FACE - DAY|unknown
1276||"Quail and Melina climb through the outer air lock door.
They are at the Sphinx's shoulder, with a dizzying drop
beneath them.  Melina looks down.  She's sorry she did:
the fall is at least 200 feet.  (Both are wearing their
breathing apparatus.)
Quail and Melina start to climb.  Up the Sphinx's shoulder,
along its Egyptian-like headdress --"|stage direction
1277||141     INT. CONTROL ROOM - DAY|unknown
1278||Cohaagen's chief aide, Emile, addresses him quietly.|stage direction
1279|EMILE|"If Quail's the only one who
can operate all this..."|speech
1280||(gestures toward|location
1281||Sphinx's controls)|unknown
1282|EMILE|"...then he can call all the
shots."|speech
1283|COHAAGEN|"We'll tell him the computer's
worked out the operational
details so we don't really
need him.  We're just doing
him a favor."|speech
1284|EMILE|And if that doesn't work?|speech
1285|COHAAGEN|We offer him rewards.|speech
1286|EMILE|What if that doesn't work?|speech
1287|COHAAGEN|"We'll torture him.  You don't
think I got this far by being
a nice guy?"|speech
1288||142     EXT. SPHINX'S FACE - DAY|unknown
1289||"Quail and Melina traverse across the cheekbones, haul
themselves up at the base of the red translucent eyes --"|stage direction
1290||142A    INT. CONTROL ROOM - DAY|unknown
1291||"The video monitors show the space shuttles.  An operator,
with earphones, turns to Cohaagen."|stage direction
1292|OPERATOR|"First of the shuttles ready
for departure, sir.  Two
minute countdown."|speech
1293||142B    EXT. SPHINX - DAY|unknown
1294||"Quail jams THREE GRENADES against the glass of the eyes,
pulls Melina back behind the stone cheeks --"|stage direction
1295||143     INT. SPHINX CONTROL ROOM|unknown
1296||"A MUFFLED EXPLOSION (due to the thin Martian atmosphere)
detonates overhead.  THE SPHINX'S RIGHT EYE BLOWS IN a
storm of shards and shrapnell.
Instantly, the room turns into a hurricane as the Martian
vacuum sucks out all air!  Everyone panics, grabbing their"|stage direction
1297|COHAAGEN|Seal the breach!  Repressurize!|speech
1298||"An aide dives for an EMERGENCY SWITCH.  But now --
Quail and Melina, wearing breather masks, bursts in onto
an overhead catwalk.  They OPEN FIRE on the Guards, who are
choking, struggling with their masks.
An EMERGENCY PRESSURE SEAL powers into place, sealing the
breach in the eye.  REPRESSURIZATION comes up, the internal
atmosphere stabilizes --
None of the men inside the control room still moves.  The
victors tug off their masks, spring down to the main level.
Melina hurries to the main control panel.
Melina looks towards the video monitors showing half a
dozen huge space shuttles lined up for departure."|stage direction
1299|MELINA|"Those shuttles are starting up
any minute.  If you know how
to work this thing, you better
do it now."|speech
1300||"Quail tentatively approaches the imposingly complex
machinery."|stage direction
1301|QUAIL|Yes...|speech
1302||He hesitates.|stage direction
1303|MELINA|Don't you know how?|speech
1304||"Transfixed, mesmerized, Quail moves closer to the control
panel."|stage direction
1305|QUAIL|"Yes... there's a vital
connection missing..."|speech
1306||"He approaches even closer.  He begins to raise his arm
towards a blank area a little above his head."|stage direction
1307||(continuing)|location
1308|QUAIL|...me...|speech
1309|COHAAGEN|Wait!|speech
1310|MELINA|Don't wait!|speech
1311|COHAAGEN|"If you activate the mechanism
you'll die...there were
glimpses of it in your
memory."|speech
