|character|text|type
1555||"Lobruto - at the dinner table with his family - looks up,
surprised, as the doorbell rings. He excuses himself -
- goes to open the door. Willy's outside: apologetic but
urgent, near the end of his rope."|stage direction
1556|WILLY|"I'm sorry - but nobody else seems to
give a damn that sooner or later this
guy is gonna finish what he started."|speech
1557||Beat.|stage direction
1558|LOBRUTO|"Have you been home at all today,
Willy?"|speech
1559||97|unknown
1560||"Willy looks down at himself: he's unshaven, in the same
rumpled clothes he wore to court yesterday. Exasperated:"|stage direction
1561|WILLY|No - I've been trying to get some-|speech
1562|LOBRUTO|There's a court order out against you.|speech
1563||WILLY|unknown
1564|LOBRUTO|What?|speech
1565||LOBRUTO|unknown
1566|LOBRUTO|A restraining order.|speech
1567||(Beat)|unknown
1568|LOBRUTO|"You were at the hospital?       Talking to
her doctors?"|speech
1569||"Willy nods. Lobruto looks out at the confused, frantic young
man - truly sorry that he can't help Willy fight his way back
toward doing some good in this mess."|stage direction
1570|LOBRUTO|"Crawford hired a lawyer this time.
They saw Judge Gorman this afternoon."|speech
1571||WILLY|unknown
1572|LOBRUTO|Against me.|speech
1573||LOBRUTO|unknown
1574|LOBRUTO|"You need to stay away from him, and
his wife, and the hospital. He can
have you arrested if you don't."|speech
1575||(Beat)|unknown
1576|LOBRUTO|I'm sorry.|speech
1577||(beat)|unknown
1578|LOBRUTO|"I can't help you. I told you how it
would go."|speech
1579||Willy stares a second, slowly understanding his situation.|stage direction
1580|WILLY|Can you do anything for her?|speech
1581||Beat.|stage direction
1582|LOBRUTO|I don't see how.|speech
1583||Willy grimaces.   But nods.   Turns away.|stage direction
1584||98|unknown
1585||EXT. LOBRUTO HOUSE - CONTINUOUS|location
1586||"We move with Willy out to the quiet street. The windows of
the houses he passes seem warm and safe - and very far away.
Behind him, Lobruto watches from his lighted doorway.
Willy walks, shaken, determined, into the night."|stage direction
1587||INT. HOSPITAL - I.C.U. - THE NEXT MORNING|location
1588||"A NURSE checks Jennifer Crawford's vital signs. She then
begins to gently wash Jennifer's face, where it's not taped
or bandaged.
The monitor beeps, the ventilator hisses."|stage direction
1589||INT. CRAWFORD HOUSE - THE SAME TIME|location
1590||"Crawford knots his necktie, studying himself in the mirror.
Expressionless."|stage direction
1591||EXT. GARDNER HOUSE - DRIVEWAY - SOON AFTER|location
1592||"Judge Gardner pulls his car out to the street -
- swerving hastily, as Willy's car skids alongside and forces
him to the curb, horn honking.
Willy pulls to a stop, blocking Gardner's way, and gets out
of the car - holding up both palms: just wait."|stage direction
1593||INT. HOSPITAL - CORRIDOR - LATER THAT MORNING|location
1594||Dr. Lunt takes a chart from the I.C.U. Nurses' Station.|stage direction
1595|DR. LUNT|Has Mrs. Crawford been prepared?|speech
1596||INT. CRAWFORD'S CAR - SOON AFTER|location
1597||Crawford drives, wearing a dark suit, sunglasses.   Calm.|stage direction
1598||99|unknown
1599||INT. JUDGE GARDNER'S CHAMBERS - SAME TIME|location
1600||"Willy watches GARDNER'S SECRETARY bring in a document, fresh
off the laser-printer. As Gardner signs:"|stage direction
1601|WILLY|Can I use your fax machine?|speech
1602|GARDNER|These have to be served in person.|speech
1603||INT. PARKING STRUCTURE - DOWNTOWN L.A. - CONTINUOUS|location
1604||"Willy brakes as he drives around a corner and sees a DRIVER
wrangling with the BOOTH GUY. He grimaces, looks around -
- backs up, tires squealing, heading for another exit."|stage direction
1605||INT. HOSPITAL ROOM - CONTINUOUS|location
1606||"Dr. Lunt stands by Jennifer's bed, supervising the Nurse and
an Orderly as they prepare her."|stage direction
1607||INT. HOSPITAL - LOBBY - CONTINUOUS|location
1608||Crawford walks in, goes toward the elevators.|stage direction
1609||INT. WILLY'S CAR - INTERSECTION - CONTINUOUS|location
1610||"He floors it, racing under a light going red - narrowly
misses getting broad-sided."|stage direction
1611||INT. HOSPITAL ROOM - CONTINUOUS|location
1612||"Dr. Lunt looks up from making notes on Jennifer's chart, as
Crawford enters the room."|stage direction
1613||EXT. EMERGENCY ROOM ENTRANCE - CONTINUOUS|location
1614||"Willy pulls into a NO PARKING zone and jumps out, papers in
hand - tossing the keys to an ORDERLY smoking a cigarette -"|stage direction
1615|WILLY|Move it if you need to!|speech
1616||- running through the automatic doors.|stage direction
1617||100|unknown
1618||INT. HOSPITAL ROOM - CONTINUOUS|location
1619||"Standing beside Dr. Lunt, Crawford watches, expressionless -
- as the Nurse and the Orderly work, efficient and silent,
disconnecting the oxygen tubes, unplugging the monitor -"|stage direction
1620||INT. HOSPITAL LOBBY - SOON AFTER|location
1621||"Willy dodges people, coming to the elevators - which open.
Too crowded."|stage direction
1622||INT. HOSPITAL STAIRWAY - SOON AFTER|location
1623||Willy gasps a little as he hurries up the stairs -|stage direction
1624||INT. HOSPITAL - CORRIDOR - SOON AFTER|location
1625||- comes out of the fire stairs, hurrying toward I.C.U. -|stage direction
1626||INT. HOSPITAL ROOM - CONTINUOUS|location
1627||"- and into Jennifer's room, where he stops.     Shocked.
The bed is being stripped, the equipment rolled out.
Willy stares, breathless, overwhelmed."|stage direction
1628||"NURSE
You just missed her.
WILLY
What?
NURSE
She just went on up."|unknown
1629||Willy struggles to control his emotions.     Looks down.|stage direction
1630||"WILLY
How long ago...did she die?
NURSE"|unknown
1631|WILLY|What?|speech
1632||(Beat)|unknown
1633|WILLY|The roof.|speech
1634||"(Beat)
(MORE)
101"|unknown
1635|NURSE (cont'd)|"Medevac transfer. Out to a long-term
care facility up in Santa Barbara.
They just left, you can probably still
catch 'em."|speech
1636||Willy tries to understand her.   With growing horror.|stage direction
1637|WILLY|He's - moving her by helicopter?|speech
1638|NURSE|Nothing but the best.|speech
1639||"We hear the surge of a jet engine -
- as Willy runs out of the room."|stage direction
1640||EXT. HOSPITAL ROOF - HELIPAD - LATER|location
1641||"A Sikorsky S-76 Medevac chopper is preparing to take off,
very loud and windy.
Through the open doorway and the thick windows, we can
glimpse Crawford sitting beside Jennifer, who is strapped on
to a gurney. She's connected to life-support equipment.
The MED TECH is outside, checking a few last supplies and
giving Crawford a moment alone with his wife.
Crawford moves. He may be whispering to her.    Or adjusting
her pillow. Hard to tell.
As he climbs out of the chopper -
- he sees Willy across the roof, arguing with Dr. Lunt, who
is skimming the court documents, shaking his head.
Crawford, curious, walks toward the two men."|stage direction
1642||EXT. HOSPITAL ROOF HELIPAD - WILLY - THE SAME TIME|location
1643||"Dr. Lunt hands Crawford the court order. As Crawford reads
them, Lunt and Willy shout over the helicopter engine:"|stage direction
1644|DR. LUNT|"This orders him not to take her off
life support! He's not! We can't
stop the man from -"|speech
1645|WILLY|"Then just hold it - for a couple of
hours! Have it inspected!"|speech
1646||102|unknown
1647|DR. LUNT|"You're talking about a phenomenally
expensive delay, Mr. Slocum - when the
man has every right to move his wife!"|speech
1648|WILLY|She's not gonna get there!|speech
1649||He looks at Crawford: reading - amused, thoughtful.|stage direction
1650|WILLY|"This man is a mechanical engineer with
expertise in air crashes! He has
access to airfields and he knows
exactly how to make it look like an
accident! You know what he did! You
know why she's like this!"|speech
1651||"Lunt hesitates, feeling a tiny edge of doubt.
Crawford checks his watch.   Looks into Willy's eyes -
- then gestures for Willy to join him, and turns back to walk
across the pad to the helicopter. Climbs in.
Willy stares, stunned.
Lunt looks at him: case closed. The rotors whirl faster,
engine noise rising to a scream.
From the open chopper doorway, Crawford looks at Willy again
and gestures for him to get on.
Willy doesn't know how to react.   Slowly, he starts to walk
toward the helicopter."|stage direction
1652||INT. HELICOPTER - CONTINUOUS|location
1653||"Willy bends, coming to the door - wind-whipped, flinching.
Crawford holds out a hand to help him in.
Willy doesn't move.   The PILOT glances back.
Crawford's eyes are locked with Willy's.
Willy stares at Crawford, scared. But unable to back down
from the crude, plain challenge. Which Crawford is clearly
counting on.
Angry, at himself, Willy climbs in without taking Crawford's
hand. As he nervously figures out how to buckle himself in -"|stage direction
1654||103|unknown
1655||"- the Med Tech secures the door, the Pilot turns to face
front - and they lift off."|stage direction
1656||EXT. ABOVE LOS ANGELES - SOON AFTER|location
1657||"Looking directly down at the Sikorsky as it glides over a
picturesque mapscape of streets and freeways, gray and terra-
cotta rooftops, blue kidneys and rectangles of pool."|stage direction
1658||INT. HELICOPTER - SAME TIME|location
1659||"Willy watches Crawford, who stares back at him.       Calm.
Glances uneasily at the Pilot, bug-headed in sun-goggles and
headphones. Flying them, calm.
The Med Tech, adjusting Jennifer's portable ventilator.
Calm."|stage direction
1660||EXT. ABOVE LOS ANGELES - SOON AFTER|location
1661||"The Sikorsky glides over cross-hatched parking lots, a pale
swath of beach -
- and the white foaming edge of the Pacific."|stage direction
1662||INT. HELICOPTER - CONTINUOUS|location
1663||Willy looks up from the view.       Scared.   Yells to the Pilot.|stage direction
1664|WILLY|Why are we going out over the ocean?|speech
1665||PILOT|unknown
1666|WILLY|Less traffic.|speech
1667||Willy looks at Crawford.|stage direction
1668||EXT. ABOVE THE OCEAN - SOON AFTER|location
1669||Deep dark vast blue.   The Sikorsky flies over.      Small.|stage direction
1670||INT. HELICOPTER - SOON AFTER|location
1671||Willy stares into Crawford's eyes.|stage direction
1672||104|unknown
1673||"Then he looks around at the vibrating metal box carrying him
hundreds of feet above the earth. The sunlight glare in the
scratched windows. The blur of the rotors against the empty
sky. The edges of the door frame. The rivets in the roof.
Crawford's eyes.   Amused.
Willy unbuckles his seat-belt, lurches toward the Pilot -"|stage direction
1674|WILLY|We have to turn back!|speech
1675|PILOT|Get in your seat!|speech
1676|WILLY|"He's doing something - we have to turn
back!"|speech
1677|PILOT|Who's doing something?|speech
1678||Willy points to Crawford, who's just sitting there -|stage direction
1679||WILLY|unknown
1680|PILOT|He is!   You have to get us DOWN!|speech
1681|PILOT|Get back in your goddamn seat!|speech
1682|CRAWFORD|"Willy, I'm not doing anything.
Everyone can see that."|speech
1683|WILLY|"I'm TELLING you, we have to TURN BACK!
He's DOING SOMETH-"|speech
1684||"An alarm begins to shriek - on the ventilator.
Everyone turns as the Med Tech hastily kneels next to it -"|stage direction
1685|WILLY|What's happening?!|speech
1686||MED TECH|unknown
1687|WILLY|"I don't know - I'm - there's a -
malfunction -"|speech
1688||"- Willy whips around to look at Crawford, with fury in his
glare: oh, you bastard.
Crawford almost smiles."|stage direction
1689||105|unknown
1690||The Med Tech is flipping switches, checking wires -|stage direction
1691|MED TECH|"I can't do anything with this, up
here."|speech
1692||"The Pilot turns - steeply, Willy falling over, the Med Tech's
supplies spilling - as the Med Tech hastily removes
Jennifer's breathing tube and prepares to begin C.P.R. -"|stage direction
1693||CRAWFORD|unknown
1694|MED TECH|She's D.N.R.|speech
1695||The Med Tech looks up - startled.     Confused.|stage direction
1696||WILLY|unknown
1697|MED TECH|What is it?|speech
1698||CRAWFORD|unknown
1699|MED TECH|Check.|speech
1700||"Willy watches, wide-eyed, as the Med Tech grabs up his
paperwork, searching it -"|stage direction
1701||WILLY|unknown
1702|MED TECH|What?|speech
1703||The Med Tech looks up at Willy, scared.|stage direction
1704|MED TECH|She's Do Not Resuscitate.|speech
1705||Willy turns on Crawford.   He shrugs.|stage direction
1706|CRAWFORD|It's in her living will.|speech
1707||The Med Tech looks at Willy, paralyzed.|stage direction
1708||MED TECH|unknown
1709|CRAWFORD|She's D.N.R.    She signed it.|speech
1710|WILLY|"There's a restraining order - she's
protected - I'm authorizing you to do
it!"|speech
1711||The Med Tech turns to Crawford, uncertain -|stage direction
1712||CRAWFORD|unknown
1713|WILLY|No extraordinary measures.|speech
1714||(Turns to Willy)|unknown
1715|WILLY|Unless your court order specifies|speech
1716||"(MORE)
106
CRAWFORD (cont'd)"|unknown
1717|WILLY|"contravening her living will. But I
don't think it would. I think you got
one that forbids me from disconn-"|speech
1718||"Willy throws himself at Crawford - attacking him, as the Med
Tech grabs him, drags him back -"|stage direction
1719|PILOT|WHAT THE HELL IS GOING ON BACK THERE?!|speech
1720||"- the Med Tech holding Willy down on the floor by Jennifer's
stretcher - Willy struggles furiously -"|stage direction
1721||WILLY|unknown
1722|PILOT|Wait!    WAIT - LOOK!|speech
1723||"Willy is pointing at Jennifer - shocked -
- as the Med Tech lets him up and they kneel by her, the Med
Tech taking her pulse - Willy, staring down at her, intent:
She's breathing."|stage direction
1724||WILLY|unknown
1725|PILOT|Yes.     Yes.|speech
1726||Willy whirls around to Crawford.        Who's frowning.|stage direction
1727|WILLY|"You messed up. With all your plans
and games."|speech
1728||"Willy turns back to Jennifer. Delicately strokes the side of
her face. Her eyes flutter open -"|stage direction
1729||WILLY|unknown
1730|WILLY|Shhhh.    It's okay.       It's all right.|speech
1731||"- she stares into Willy's eyes. He takes her hand.        Silent
awe in her eyes. Yearning. Fear."|stage direction
1732|WILLY|You're gonna be okay?|speech
1733||"She squeezes his hand.      Very weakly.
Crawford is looking daggers: die, bitch.
Jennifer's eyes - fixed on Willy - roll back.        She fights it."|stage direction
1734||WILLY|unknown
1735|WILLY|Jennifer?       Hang on.|speech
1736||Something sad in her wordless gaze.        As it starts to fade.|stage direction
1737||"107
WILLY"|unknown
1738|WILLY|Jennifer?!     JENNIFER?!|speech
1739||"She's slipping. Her eyes gone empty.        Her hand becoming
lifeless in his."|stage direction
1740||WILLY|unknown
1741|WILLY|No.     Come on, Jennifer.    Fight back.|speech
1742||"Tears well up in Willy's eyes, but he struggles against them -
feeling Crawford's gaze, refusing him the satisfaction."|stage direction
1743||WILLY|unknown
1744|WILLY|Don't let go.|speech
1745||"But she's gone. He stares down. Mourning her. Letting his
grief slowly burn into rage. He gently reaches up and closes
her eyes.
Then he looks up at Crawford, who smiles sympathetically."|stage direction
1746||CRAWFORD|unknown
1747|WILLY|"You pushed it, Willy. We didn't have
to be here."|speech
1748||(Beat)|unknown
1749|WILLY|"But now you're my witness. You saw:
I didn't touch anything, I didn't do
anything. The machine went down.
Anybody asks - you'll have to tell
them. What you saw."|speech
1750||(Beat)|unknown
1751|WILLY|"That's really kind of perfect, isn't
it?"|speech
1752||"Willy stares into his eyes. Cold.        Then he looks away.    Out
the window, into the sun-glare."|stage direction
1753||SLOW DISSOLVE TO:|unknown
1754||INT. WILLY'S APARTMENT - A COUPLE OF DAYS LATER|location
1755||"The garage door is open, letting in daylight. We can see the
alley especially well, because there are only empty hangers
on the clothes-bar, and the cinderblock shelves have been
taken apart, stacked on the floor.
Willy is packing.    He's wearing jeans, an old t-shirt.
He carries a heavy pile of legal textbooks out to the trash
bins, throws them away."|stage direction
1756||108|unknown
1757||"As he turns to go back in - he sees Lobruto coming along the
alley, wearing a suit. Surprised, waits."|stage direction
1758|LOBRUTO|You're not answering your phone.|speech
1759||Beat.|stage direction
1760|WILLY|"That's kind of an answer in itself,
isn't it?"|speech
1761||Willy heads back in, starts to pack again.|stage direction
1762|LOBRUTO|Where are you headed?|speech
1763|WILLY|"Haven't decided yet.    Just someplace
else."|speech
1764||Lobruto nods.   Willy packs.|stage direction
1765||LOBRUTO|unknown
1766|WILLY|"I shouldn't have let it get so far out
of control."|speech
1767||(Beat)|unknown
1768|WILLY|We all lose, Willy.|speech
1769||WILLY|unknown
1770|WILLY|Yep.|speech
1771|LOBRUTO|"We just have to live with that, and
keep fighting the good fight."|speech
1772|WILLY|That's not what I was doing.|speech
1773|LOBRUTO|You belong in a courtroom.|speech
1774||Willy packs, thinking about that.   Shakes his head.|stage direction
1775|WILLY|I need to - get to know myself better.|speech
1776|LOBRUTO|"You're a good lawyer. All this may
have even made you a better lawyer.
Don't waste it."|speech
1777||Willy turns on him - angry, confused, bitter:|stage direction
1778||109|unknown
1779|WILLY|"I didn't just lose a case!     I let a
man get away with murder."|speech
1780||"Lobruto nods. Respecting his pain.     Shrugs, accepts the
decision, with regret.
Willy nods his thanks, and turns back to packing.
Lobruto starts to leave.    But from the alley door:"|stage direction
1781|LOBRUTO|"If it makes you feel any better -
technically, you let a man get away
with attempted murder."|speech
1782||"Willy doesn't respond.    Keeps packing.
Lobruto goes out.
After a moment, Willy stops.    Looking up.   Something turning
over in his mind."|stage direction
1783||EXT. ALLEY - CONTINUOUS|location
1784||"Lobruto is walking toward his car when Willy steps out of the
garage and calls after him:"|stage direction
1785|WILLY|His wife is dead!|speech
1786||Lobruto turns.   Uncertain what Willy is getting at.|stage direction
1787|WILLY|"We can still get him.    We can take him
back to court."|speech
1788||(Gently)|unknown
1789|LOBRUTO|Willy...|speech
1790||Willy comes toward him - excited, insistent:|stage direction
1791|WILLY|"Double jeopardy doesn't apply! We
bring a new charge - of homicide."|speech
1792||LOBRUTO|unknown
1793|WILLY|"Willy - what happened to you, on the
helicopter - we don't even know if we
could prove -"|speech
1794||"110
WILLY"|unknown
1795|WILLY|"No: he shot her and she died. The
fact that it took time - the fact that
he went to trial in between, just for
shooting her - doesn't matter. He
fired a gun and caused her death, and
that's murder."|speech
1796||(Beat)|unknown
1797|WILLY|"If he can twist the law around - then
so can we."|speech
1798||Lobruto thinks it out.    Wary.|stage direction
1799|LOBRUTO|"A second indictment on the same
incident?"|speech
1800|WILLY|"A man burns down a house; we charge
him with arson. There were people
sleeping upstairs - and after weeks in
the hospital, they die. We'd charge
him with murder. Right?"|speech
1801||"Lobruto nods. On the fence, but seeing it now.         Impressed
with the young man's fervor, and his logic.
But he shakes his head."|stage direction
1802|LOBRUTO|"All your evidence is still toxic.      The
confession, the arrest - it's all
still inadmissible."|speech
1803||Willy grimaces.    Looks down.    Thinking, intense.|stage direction
1804|LOBRUTO|"I'm sorry, Willy. It was a good idea,
but -"|speech
1805|WILLY|I'll get something new.|speech
1806||LOBRUTO|unknown
1807|WILLY|How?|speech
1808||Willy looks up at him.    Calm now.|stage direction
1809|WILLY|You don't want to know.|speech
1810|LOBRUTO|Willy, you can't -|speech
1811||"111
WILLY"|unknown
1812|LOBRUTO|I don't work for you.|speech
1813||(Beat)|unknown
1814|LOBRUTO|Right?|speech
1815||"Beat. Lobruto sighs, as Willy nods and turns to start back
to the garage. With work to do."|stage direction
1816|LOBRUTO|Don't do anything crazy.|speech
1817|WILLY|What else have we got left?|speech
1818||Willy disappears inside.|stage direction
1819||INT. S.I.D. LAB - LATER|location
1820||"End of the day. Marchand pulls on his coat, shuts down his
computer. He turns to go -
- Willy is standing in his doorway."|stage direction
1821|WILLY|I need a favor.|speech
1822||INT. POLICE EVIDENCE WAREHOUSE - SOON AFTER|location
1823||"Willy follows an EVIDENCE CLERK along an aisle between floor-
to-ceiling steel shelves of boxes marked with case numbers."|stage direction
1824|CRAWFORD|"These are from that thing at the
courthouse, right?"|speech
1825||WILLY|unknown
1826|CRAWFORD|Uh-huh.|speech
1827||"The Clerk stops, checking a number against a slip of paper in
his hand - pulls down a box for Willy."|stage direction
1828||INT. CRAWFORD HOUSE - THAT NIGHT|location
1829||"Crawford is building a new Rube Goldberg device, tools and
parts laid out precisely on a table.
Eyes enlarged by the glasses, he silently connects two tiny
pieces of metal -"|stage direction
1830||112|unknown
1831||"- when a French door suddenly implodes, a metal lawn chair
hurled in from the backyard smashing through it.
Crawford stands, taking off the glasses -
- as Willy walks in over the broken glass, carrying Nunally's
gun."|stage direction
1832||CRAWFORD|unknown
1833||Very dramatic.|location
1834||Willy crosses the room to the alarm panel on the wall.|stage direction
1835||WILLY|unknown
1836||You ain't seen nothin' yet.|location
1837||"He presses the POLICE emergency button, then turns to
Crawford."|stage direction
1838||WILLY|unknown
1839||I want the gun.|location
1840||CRAWFORD|unknown
1841||Why?   You've already got one.|location
1842||WILLY|unknown
1843||"I want the gun you shot your wife
with. Now."|location
1844||"Crawford doesn't move.
Willy raises his gun, points it at Crawford's face."|stage direction
1845||WILLY|unknown
1846||"One way or another, I'm going to see
to it you receive justice tonight."|location
1847||Crawford studies Willy.|stage direction
1848||CRAWFORD|unknown
1849||You're serious, aren't you.|location
1850||WILLY|unknown
1851||Oh, yes.|location
1852||"CRAWFORD
(A smile dawning)"|unknown
1853||"Willy. You got religion, didn't you?!
You care. That's...priceless."|location
1854||He laughs.   Willy keeps the gun aimed at him.|stage direction
1855||113|unknown
1856|CRAWFORD|No, it's very sweet. Really.|speech
1857|WILLY|"Gonna be a whole lot less funny in
about a minute."|speech
1858||Crawford nods.    Considering the game.   Unruffled.|stage direction
1859|CRAWFORD|"Getting it like this: is that going to
hold up in court?"|speech
1860|WILLY|"I don't work for the D.A. any more.
I'm just a guy who broke into your
house. When the police arrest me -
they'll inventory anything in my
possession. If that happens to be
crucial evidence in another case,
well: some prosecutor just got lucky."|speech
1861||"Silence. Crawford studies Willy's eyes, over the muzzle of
the gun between them."|stage direction
1862|CRAWFORD|"It takes a very special kind of person
to look right into someone's eyes and
pull the trigger. It takes a unique
kind of strength."|speech
1863|WILLY|I guess you'd know that.|speech
1864||CRAWFORD|unknown
1865|WILLY|Yes.    I would.|speech
1866||"Willy cocks the gun.
Crawford shakes his head.    Eyes on Willy."|stage direction
1867|CRAWFORD|I don't think so.|speech
1868||"Willy doesn't lower the gun.    But he doesn't pull the
trigger, either."|stage direction
1869|WILLY|You don't know me.|speech
1870||CRAWFORD|unknown
1871|WILLY|No?|speech
1872||114|unknown
1873||Beat.   Crawford smiles slightly.|stage direction
1874||CRAWFORD|unknown
1875||Then I'm in for a - rude awakening.|location
1876||Willy glares over the gun.     Crawford shrugs.|stage direction
1877||CRAWFORD|unknown
1878||Tick-tock.|location
1879||"Willy's angry.   Frustrated.    Trapped.
His bluff called.     Refusing to back down."|stage direction
1880||CRAWFORD|unknown
1881||Where did you even get yourself a gun?|location
1882||"WILLY
(Bitter)"|unknown
1883||It's Nunally's.|location
1884||Crawford is thrown by this - but conceals it well.|stage direction
1885||CRAWFORD|unknown
1886||Nunally's.    Really.|location
1887||Willy grimaces, over the gun still aimed at Crawford's face.|stage direction
1888||WILLY|unknown
1889||Yeah.    Really.|location
1890||"He has backed himself into a corner, and he's getting scared.
Because all of a sudden the threat he came to fake Crawford
out with -
- is starting to seem like his only way out.
Even Crawford sees it. In Willy's eyes. The uncertain edge
of the idea. He could just do it. End the game. Blow
Crawford's brains all over the wall."|stage direction
1891||WILLY|unknown
1892||"There I was, with a perfectly good
weapon just sitting in the evidence
warehouse."|location
1893||"It would be so easy. With his life already a shambles.   With
everything already lost. At least he would have this."|stage direction
1894||CRAWFORD|unknown
1895||Willy.    Put it down.|location
1896||115|unknown
1897|WILLY|"I thought you might appreciate the
...irony."|speech
1898||Willy's finger tightens on the trigger.|stage direction
1899||CRAWFORD|unknown
1900|WILLY|Willy.   Think.|speech
1901||"And Willy does.   Hesitating.
Distracted, by a thought.
Lowering the gun slightly, looking at it - remembering:"|stage direction
1902||INT. S.I.D. LAB - NIGHT (FLASHBACK)|location
1903||"Marchand, on the phone - holding the gun Crawford
surrendered, in its plastic EVIDENCE bag:"|stage direction
1904|WILLY (V.O.)|"""A perfectly good...Heckler and Koch
nine-millimeter."""|speech
1905||INT. CRAWFORD HOUSE - LIVING ROOM - (RESUME)|location
1906||Crawford is getting edgy, watching Willy study Nunally's gun:|stage direction
1907|CRAWFORD|The police will be here very soon.|speech
1908|WILLY|"The exact same type of gun you bought
your wife, a month before."|speech
1909||He looks up at Crawford.    Getting it.|stage direction
1910||INT. CRAWFORD HOUSE - LIVING ROOM - (FLASHBACK)|location
1911||"Nunally setting down his pistol on the chair - as Crawford,
across the room, sets down his on the table."|stage direction
1912||INT. CRAWFORD HOUSE - LIVING ROOM - (RESUME)|location
1913||CRAWFORD|unknown
1914|WILLY|"If they see you with a gun in your
hand - they're not likely to ask a lot
of questions."|speech
1915||"116
WILLY"|unknown
1916||"That's why you went to the hotel.
INT. HOTEL CORRIDOR - DAY (FLASHBACK)"|location
1917||Surveillance-cam view: Crawford lets himself into the room -|stage direction
1918||WILLY (V.O.)|unknown
1919||"That's why you went into the room.
INT. HOTEL ROOM - DAY (FLASHBACK)"|location
1920||"Crawford quietly closes the door behind him.     Stands, taking
it all in -"|stage direction
1921||INT. CRAWFORD HOUSE - LIVING ROOM - (RESUME)|location
1922||Willy looks at Crawford.    Stunned.|stage direction
1923||WILLY|unknown
1924||"You took his gun.
INT. HOTEL ROOM - DAY (FLASHBACK)"|location
1925||"Crawford checks the dresser drawers, the night-table - finds
Nunally's badge, holster and gun."|stage direction
1926||WILLY (V.O.)|unknown
1927||And you left him yours.|location
1928||"Crawford replaces Nunally's gun with his own matching pistol,
which was tucked into the back of his belt."|stage direction
1929||INT. CRAWFORD HOUSE - LIVING ROOM - (RESUME)|location
1930||Beat.   Crawford shrugs - arrogant:|stage direction
1931||CRAWFORD|unknown
1932||I gave it back.|location
1933||WILLY|unknown
1934||"Yes you did.
INT. CRAWFORD HOUSE - (FLASHBACKS - VERY QUICK)"|location
1935||Crawford fires at Jennifer - Crawford shoots at the transom -|stage direction
1936||117|unknown
1937|WILLY (V.O.)|After you'd used it.|speech
1938||Crawford holds out the gun, to Nunally: making the offer -|stage direction
1939|WILLY (V.O.)|"Then you told Nunally you'd put it
down - if he put down his."|speech
1940||"Nunally setting down his pistol on the chair, as Crawford,
across the room, sets down his on the table."|stage direction
1941||INT. CRAWFORD HOUSE - LIVING ROOM - (RESUME)|location
1942||Willy turns, looking into the alcove:|stage direction
1943|WILLY|That's why you moved her back there -|speech
1944||INT. CRAWFORD HOUSE - LIVING ROOM - (FLASHBACK)|location
1945||"Nunally rushes past Crawford to kneel by Jennifer - shocked,
frantic -"|stage direction
1946|CRAWFORD (V.O.)|"The truth is I could have done it
right in front of the man and he
wouldn't have noticed."|speech
1947||- ignoring Crawford behind him.|stage direction
1948||INT. CRAWFORD HOUSE - LIVING ROOM - (RESUME)|location
1949|CRAWFORD|He had...other things on his mind.|speech
1950||INT. CRAWFORD HOUSE - LIVING ROOM - NIGHT (FLASHBACK)|location
1951||"Nunally's calling for help on the walkie-talkie, desperately
starting C.P.R. -
- as behind him, Crawford picks up the murder weapon,
(Nunally's gun) from the table -
- and walks over to the chair where Nunally left Crawford's
gun (from his holster)."|stage direction
1952||118|unknown
1953|WILLY (V.O.)|"And all you had to do was switch the
guns back - in the commotion -"|speech
1954||"Crawford picks up his gun and sets the murder weapon on the
chair in its place."|stage direction
1955|WILLY (V.O.)|- and then wait -|speech
1956||"He then comes back to put his gun on the table, where it will
be mistaken for the murder weapon. Straightens, done."|stage direction
1957||INT. CRAWFORD HOUSE - LIVING ROOM - NIGHT (FLASHBACKS)|location
1958||"Nunally grabs up the murder weapon from the chair, upset,
distracted - puts it in his holster -"|stage direction
1959|WILLY (V.O.)|"- until Nunally walked the murder
weapon right out of the house."|speech
1960||"A Detective drops Jennifer's gun into an evidence bag -
- as Nunally walks out."|stage direction
1961||INT. CRAWFORD HOUSE - LIVING ROOM - (RESUME)|location
1962||Willy stares at Crawford.    In real wonder.|stage direction
1963||WILLY|unknown
1964|WILLY (V.O.)|Brilliant.|speech
1965|CRAWFORD|"You know, this is really kind of fun.
It's like showing some caveman a
cigarette lighter."|speech
1966||Willy looks down at the gun in his hand.    Thoughtful.|stage direction
1967|WILLY|"This caveman's gonna put you in prison
for the rest of your life."|speech
1968|CRAWFORD|"It's still not evidence, Willy.
There's no prints left by now.
Nothing ties that gun to me."|speech
1969||Willy smiles, slow...    Enjoying himself, at last.|stage direction
1970||119|unknown
1971|WILLY|"No. That would be true.        Except for
all those eggs."|speech
1972||CRAWFORD|unknown
1973|WILLY|Those what?|speech
1974||"Willy nods to himself, going to the wooden bowl of ball-
bearings - selecting one, carrying it to the Rube Goldberg
machine:"|stage direction
1975|WILLY|"With all those little cracks and weak
places. Like Nunally. Shooting
himself, right there in the
courthouse. I didn't think he was
going to do that. Did you?"|speech
1976||"CRAWFORD
(Wary)"|unknown
1977|WILLY|No.|speech
1978||Studying the complex device, toying with Crawford:|stage direction
1979|WILLY|"I mean, we all knew he was going to
fall apart sooner or later. That was
part of your plan, right? Like a bank
shot, on a pool table: you kill your
wife - and destroy her lover. With
one bullet."|speech
1980||(Turns)|unknown
