|character|text|type
1239||"Bruce starts SINGING THE MOST AMAZING GOSPEL SINGER/JAZZ            *
VERSION OF THE NATIONAL ANTHEM ANYONE HAS EVER HEARD.           *"|stage direction
1240||BRUCE                                      *|location
1241|BLUE HAIRED LADY|"Oh, say can you                                       *
seeeEEEEeeeeeEEEEeeeee...                             *"|speech
1242||69.|unknown
1243||"ON GRACE - IN THE STANDS                               .          *
Debbie turns to her, she shrugs.                                  *"|stage direction
1244|GRACE                                         *|I didn't even know he could sing.                       *|speech
1245||INT. BRUCE AND GRACE'S APARTMENT - BATHROOM - DAY|location
1246||"Grace opens the bathroom door, revealing SAM, SITTING ON THE
TOILET SEAT WITH A NEWSPAPER UNDER HIS FRONT PAWS. Sam BARKS
and Grace quickly closes the door."|stage direction
1247||INT. HOCKEY ARENA - NIGHT                                         *|location
1248||Bruce sings, still on the same word.                              *|stage direction
1249||"BRUCE                                       *
...eeeEEEEeeeeeEEEEEEEEEEeeeee. . .                    *"|unknown
1250||INT. BRUCE AND GRACE'S APARTMENT - BATHROOM - DAY|location
1251||"Bruce finishes running a bath, gets into the tub but SLIPS as
is UNABLE TO SINK and ends up sliding around ON THE WATER
like on a sheet of glass. He tries to break through, can't.
Then, he concentrates and finally LOWERS INTO THE WATER."|stage direction
1252||INT. HOCKEY ARENA - NIGHT                                         *|location
1253||Bruce dramatically finishes the national anthem.                  *|stage direction
1254||"BRUCE                                      *
...of the                                              *"|unknown
1255|GRACE                                         *|BraaaaaaaaaaAAAAAAAAAAAAAAAAAAAAVE i     .              *|speech
1256||"He hits an impossibly high note and the rink glass SHATTERS I     *
Bruce is projected on the ARENA JUMBOTRON. He shoots his     *
arms up, the crowd goes nuts! ""Mr. Exclusive"" flashes on the *
screen.                                                      *"|stage direction
1257||EXT. WOODS - DAY|location
1258||"A Mob of photographers flash photos like crazy, as Bruce
stands casually with his arm around BIGFOOT."|stage direction
1259||BRUCE|unknown
1260|GRACE                                         *|"...and that's the way the cookie
crumbles."|speech
1261||EXT. FAIRGROUNDS - DAY|location
1262||"Bruce surrounded by Hazel and other chili cook off
contestants shouts up from the bottom of the crater hole:"|stage direction
1263||70.|unknown
1264||BRUCE & CHILI CONTESTANTS|location
1265||(in unison)|unknown
1266|GRACE                                         *|"And that's the way the cookie
crumbles!"|speech
1267||INT. HOCKEY ARENA - DAY                                         *|location
1268||The words FLASH on the jumbotron and the entire crowd chants:   *|stage direction
1269|CROWD                                       *|"And that's the way the cookie                         *
crumbles!                                             *"|speech
1270||MUSIC OUT/MONTAGE OUT|stage direction
1271||INT. BEAUTY SALON - DAY|location
1272||"Grace lies in full body wrap, while Debbie is in the process
of being wrapped by MARGARITA, a rather ruff Spanish Salon
attendant."|stage direction
1273|DEBBIE|So this is what success buys you.|speech
1274|GRACE|I guess.|speech
1275||(wiggling around)|unknown
1276|GRACE|I feel like a human taquito.|speech
1277|DEBBIE|"Well, thank Mr. Exclusive for me.
He's on a quite a roll. What'd he
do make a deal with the devil?"|speech
1278||GRACE|location
1279|DEBBIE|"And he's taking me out tonight to
dinner at Chez L'Amour."|speech
1280||DEBBIE|location
1281|DEBBIE|"Well, la-ti-da. Mike's idea of a
romantic evening is Chez Sizzler."|speech
1282||Margarita pulls the wrap tightly around Debbie.|stage direction
1283||DEBBIE|location
1284||(to Margarita)|unknown
1285|DEBBIE|What does this do again?|speech
1286|MARGARITA|EstS para su grasa.|speech
1287|DEBBIE|Grasa? Doesn't that mean fat?|speech
1288||"71.
GRACE"|unknown
1289|DEBBIE|Afraid so.|speech
1290||Debbie eyes Margarita.|stage direction
1291||(gushing)|unknown
1292|GRACE|"So, Bruce said and I quote:
""Prepare yourself for an amazing
evening that will change our lives
forever."""|speech
1293||Margarita reaches Debbie's waist and YANKS tightly.|stage direction
1294||DEBBIE|location
1295|GRACE|"Good - you wouldn't want to leave
any spare oxygen in there."|speech
1296||(back to Grace)|unknown
1297|GRACE|"Wait a second, you don't think he's
going to propose, do you?"|speech
1298|GRACE|I don't think anything.|speech
1299||DEBBIE|unknown
1300|GRACE|"You do. You think he's going to
propose."|speech
1301||GRACE|unknown
1302|GRACE|"Well, he's always said when he gets
his career together, you know...
And his career is more than
together. I mean, come on, Chez
L'Amour. Change our lives..."|speech
1303||DEBBIE|unknown
1304|GRACE|"I don't know, hun. I mean, I like
Bruce but that man's priority list
is him, him, him, then him some
more and then you."|speech
1305||GRACE|location
1306|GRACE|Well, he just might surprise you.|speech
1307||DEBBIE|location
1308|GRACE|That's what I'm worried about.|speech
1309||(re: Margarita)|unknown
1310|GRACE|"Careful, you missed a spot of free
flowing circulation."|speech
1311||"Margarita senses the attitude and pulls tighter. Debbie
reacts."|stage direction
1312||72.|unknown
1313|DEBBIE|That'd do it.|speech
1314||"Margarita motions for Debbie to lay down and leaves.    Debbie
struggles to lay down."|stage direction
1315|DEBBIE|Let's see, how do I--|speech
1316||"Debbie slides to the ground, Grace cracks up, gets up to
help, but also in mummy wrap, topples on top of her. They
both laugh and struggling to get up.
Hearing the ruckus, Margarita enters and gasps."|stage direction
1317||MARGARITA|unknown
1318|DEBBIE|Lesbianas1|speech
1319||Grace and Debbie crack up harder.|stage direction
1320|DEBBIE|Hey, I'll take that over fat...|speech
1321||Margarita tries to pull them up, but falls too.|stage direction
1322|MARGARITA|No sexo, no sexol|speech
1323||Grace and Debbie can't stop laughing.|stage direction
1324||INT. CHEZ L'AMOUR - NIGHT|location
1325||"A waiter pours the first trickle of wine into Bruce's glass.
Bruce whiffs it, tastes it."|stage direction
1326|BRUCE|"Very good. If you run out just
bring me some water, I'll take it
from there."|speech
1327||"Grace looks over the menu as Bruce notices people at various
tables eyeing him. He glances up to a ceiling light and
REDIRECTS IT with his mind, so it SPOTLIGHTS HIM in golden
light.
TWO CUTE GIRLS with dates SMILE and wave.     He waves back."|stage direction
1328||GRACE|unknown
1329|BRUCE|"Should we ask for a more private
table?"|speech
1330||73,|unknown
1331|BRUCE|"Huh? Oh, no this is fine right
here."|speech
1332||Bruce looks at Grace lovingly.      He takes her hand.|stage direction
1333|BRUCE|"I was going to wait until after the
meal, but I think it's going to
just bust out of me if I don't do
it now."|speech
1334||Grace beams, looks at Bruce with total love.|stage direction
1335||BRUCE|unknown
1336|BRUCE|You ready?|speech
1337||(nervous)|unknown
1338|GRACE|I think so.|speech
1339|BRUCE|I got anchor.|speech
1340||Grace's face falls.    She does her best to cover.|stage direction
1341||BRUCE|unknown
1342|BRUCE|"Evidently, they're having problems
with Evan. He's finishing up the
week and I go live Monday."|speech
1343|GRACE|"That's great, honey.
Congratulations. Wow. So that's
what's tonight is about?"|speech
1344||BRUCE|unknown
1345|GRACE|"Well, yeah. Grace, I got anchor.
We got anchor!"|speech
1346||She's having a hard time covering her let down.|stage direction
1347||BRUCE|location
1348||"(noticing her flat
reaction)"|unknown
1349|GRACE|What's the matter?|speech
1350||GRACE|unknown
1351|GRACE|"Well, to be honest, I thought that
maybe tonight, you--"|speech
1352||The TWO CUTE GIRLS interrupt, approach Bruce.|stage direction
1353||"74.
CUTE GIRL #1
I'm sorry, but we had to come over.
We just think you're amazing and...
CUTE GIRL #2
Well, we can't believe it's you!
They both laugh, Bruce enjoys the attention.
BRUCE
(laughing along)
Yep, it's me.
CUTE GIRL #1
Can we get a picture with you?
BRUCE
Well, sure.
(glances to Grace)
Just one second, hun.
(leans to Grace)
Fans. We better get used to this,
huh?
Grace sits watching the two girls take turns sitting on
Bruce's lap, taking pictures. Sees Bruce relishing in the
attention. One girl gives Bruce a peck on the cheek and they"|unknown
1354||"r""sS!w^w!s"|stage direction
1355||"leave. Grace is clearly upset.
GRACE
You have lipstick on your face.
BRUCE
Oh, thanks...
GRACE
Bruce, we need to talk. I thought
we had an understanding--
Suddenly, the WHISPERS start again. Bruce looks around,
figures it's coming from the restaurant patrons.
BRUCE
Wow. It's kind of loud in here.
Grace looks around the quiet romantic setting.
GRACE
What are you talking about? It's
not loud.
The WHISPERS GROW IN VOLUME.
75."|unknown
1356||BRUCE|location
1357|GRACE|Geez...|speech
1358||(shouts to the restaurant)|unknown
1359||-----   - COULD YOU ~KEEP TT DOWNl---  --|stage direction
1360||GRACE|location
1361|GRACE|Bruce, this isn't funny.|speech
1362||"BRUCE
(talking loud .over the
""racket"")"|unknown
1363|GRACE|"WHAT? WOULD YOU EXCUSE ME FOR A
SECOND?"|speech
1364||He gets up and darts off.|stage direction
1365||INT. CHEZ L'AMOUR KITCHEN - CONTINUOUS|location
1366||Bruce races through the restaurant kitchen holding his ears -|stage direction
1367||EXT. ALLEYWAY - NIGHT - CONTINUOUS|location
1368||"He BURSTS out the kitchen exit into the alley. Unclasps his
ears, but no relief. The whispers are now loud voices. We
start to make out fragments of words ""Please,"" ""Help me,""
etc.
Overwhelmed and scared, he slides down the alley wall,
covering his face, then TOTAL SILENCE --
Bruce lowers his hands and finds himself SITTING ATOP A HIGH
MOUNTAIN PEAK."|stage direction
1369||GOD (O.S.)|location
1370|GRACE|Really something isn't it?|speech
1371||God sits down next to Bruce.|stage direction
1372|BRUCE|Is this heaven?|speech
1373||God laughs at this one.|stage direction
1374||GOD|location
1375|BRUCE|"It's Everest. You should try
flipping on the Discovery Channel
every now and then. Well, I guess
you can't now, being dead and all."|speech
1376||BRUCE|unknown
1377|BRUCE|I'm dead?I|speech
1378||God laughs.|stage direction
1379||76.|unknown
1380|GOD|No, I'm just messing with you.|speech
1381|BRUCE|Those voices...|speech
1382|GOD|"They're prayers, Bruce. You keep
ignoring them and they're going to
build up on. you like that. You
didn't think being God was going to
be all fun and games did you?"|speech
1383|BRUCE|"Prayers? Those are prayers? Why
can't I understand them?"|speech
1384||God forms a snowball in his hands as he talks.|stage direction
1385|GOD|"You aren't listening, son. Let's
see, you've had my powers for over
a week now and how many people have
you helped?"|speech
1386||BRUCE|location
1387|GOD|"Okay, so maybe I've righted a
couple of the wrongs in my own
life. I was going to get around to
others. I can do both. I can help
the world."|speech
1388|GOD|"The world? That wasn't the world,
Bruce. That was just Buffalo,
between Commonwealth and 57th.
Didn't want to start you out with
more than you can handle. Now how
you doing otherwise? Personal life
in good shape?"|speech
1389|BRUCE|Yeah. Everything is great.|speech
1390||"A DOORWAY OPENS like a crack in space. Grace steps out, sees
Bruce."|stage direction
1391||GRACE|location
1392|BRUCE|"Bruce? What are you doing out
here?"|speech
1393||"With that, the terrain TRANSFORMS back into the alley where
Grace has been standing all along. She can not see .God."|stage direction
1394||77,|unknown
1395||BRUCE|location
1396|BRUCE|Oh, ah,|speech
1397||(to God)|unknown
1398|BRUCE|She can't...|speech
1399||"(God shakes his head, back
to Grace)"|unknown
1400|BRUCE|"I just, ah, needed a little fresh
air."|speech
1401||Bruce fakes a couple big breaths.|stage direction
1402|GRACE|"Bruce, what is going on? The
second I want to talk about us you
run out on me."|speech
1403||GOD|location
1404||(to Bruce)|unknown
1405|GRACE|Everything's great, huh?|speech
1406|BRUCE|I wasn't running out on you...|speech
1407|GRACE|"You know, I actually had the crazy
idea that you were going to ask me
to marry you tonight."|speech
1408|GOD|Now it's heating up.|speech
1409||BRUCE|location
1410||(to God)|unknown
1411|GOD|You are not helping.|speech
1412||(back to Grace)|unknown
1413|GOD|...me at all here, Grace.|speech
1414||GOD|location
1415||(sarcastic)|unknown
1416|GOD|Nice recovery.|speech
1417||Bruce looks to God to shut up.|stage direction
1418|GRACE|Not helping you what?|speech
1419||(to Grace)|unknown
1420|BRUCE|"Look hun, I want to talk about
this. This just isn't a good time.
Okay?"|speech
1421||78.|unknown
1422|GRACE|"When is it a good time? It's never
a good time."|speech
1423||"GOD
She's got a point.
BRUCE
(to God)
Stay out of this."|unknown
1424||Grace looks at him like he's nuts.|stage direction
1425|GRACE|Who are you talking to?!|speech
1426||Just then, the WHISPERS start in again.        Bruce reacts.|stage direction
1427||"BRUCE
Oh, not now."|unknown
1428||"Bruce puts his hands to his ears.       Grace takes this as him
not wanting to listen to her."|stage direction
1429||GOD|unknown
1430|GRACE|"You're going to have to answer
those things, y'know."|speech
1431||GRACE|unknown
1432|GRACE|"Fin e. Yo u kn ow wh at? I 'm go in g t o
go home and if by some miracle it                          *
suddenly becomes a 'good time', you                        *
know where to find me.                                     *"|speech
1433||(starts out, then)                                    *|unknown
1434|GRACE|"And speaking of time, you're                               *
running out of it.                                         *"|speech
1435||"Grace heads back into the restaurant. Bruce stands
completely frustrated."|stage direction
1436||BRUCE|location
1437||(to God)|unknown
1438|GRACE|Thank you.|speech
1439||GOD|location
1440|GRACE|You want some friendly advice?|speech
1441||BRUCE|unknown
1442|GRACE|No.|speech
1443||God smiles.|stage direction
1444||"79.
GOD
You wanted the job, Bruce.     I                        *
suggest you get to it.                                  *"|unknown
1445||INT. BRUCE AND GRACE'S APARTMENT - DAY                            *|location
1446||"Grace is asleep in the bedroom while Bruce paces in the           *
living room.                                                      *
BRUCE                                         *
Okay...Prayers.                                         *
He concentrates for a second and in an instant, the WHISPERS      *
start in.
BRUCE
Okay, first off, this creepy
whisper thing has got to go."|unknown
1447||"Organization and management. I
need a system. Something
concrete..."|unknown
1448||Prayer files 1                                          *|unknown
1449||Let all prayers be organized into                       *|unknown
1450||+*             files.                                                  *|stage direction
1451||"Bruce WAVES HIS HAND---                                           *
Instantly, the room is JAMMED FULL OF FILE. CABINETS.             *
BRUCE                                       *
Too b ulky. Ah! Praye r po st-it s!                  *
Instantly, the files are gone and millions of POST-IT'S, EACH *
WITH A PERSON'S PRAYER REQUEST begin slapping down attaching *
themselves to everything in the room.                           *
Bruce himself becomes a big post-it mummy. He pulls the one *
covering his mouth.                                               *
BRUCE                                       *
Sloppy.                                                 *"|unknown
1452||(an idea)                                         *|location
1453||"Ah!                                                     *
CUT TO:              *
Bruce sits before a High Tech computer sitting on a    desktop.   *
We HEAR the famous ""You've Got Mail"" sound bite.                  *
8 0."|unknown
1454|BRUCE|"Welcome to the information super
highway. No mess, full bless."|speech
1455||"A COMPUTER PROGRESS BAR titled ""Downloading Prayers"" appears
on screen, there's a long, long way to go.
Bruce watches and waits, bored - looks at his watch.               *"|stage direction
1456||DISSOLVE TO:          *|unknown
1457||"BRUCE - MORNING                                                    *
He's fallen asleep by the computer. As he wakes he sees:           *
""1,567,432 unread messages""                                        *"|stage direction
1458||BRUCE                                       *|unknown
1459|BRUCE|Whoa.                                                    *|speech
1460||Suddenly, Grace bounds out of the bathroom.                        *|stage direction
1461||GRACE|location
1462|BRUCE|Okay, this is getting ridiculous I|speech
1463||Grace's boobs are enormous! A healthy D-cup.|stage direction
1464|GRACE|"I have to see a doctor. There's
definitely something wrong with me."|speech
1465||Bruce jumps up from the computer, hides what he's doing...|stage direction
1466||BRUCE|unknown
1467|GRACE|No.     You look great.|speech
1468||GRACE|unknown
1469|GRACE|"I look like a hooker I My whole
body is changing."|speech
1470||"She turns profile, her back sways causing her ass to stick
out."|stage direction
1471||GRACE|unknown
1472|GRACE|"My back didn't used to arch like
this."|speech
1473||Bruce gets up, walks to Grace.|stage direction
1474||BRUCE|location
1475|GRACE|I think you look amazing.                                *|speech
1476||81.|unknown
1477||GRACE|location
1478|GRACE|"Bruce, I feel like our relationship
is becoming all about sex."|speech
1479||BRUCE|location
1480|GRACE|"No it's not. Come on, give me a
hug."|speech
1481|GRACE|No, Bruce. Come on.                                   *|speech
1482||She breaks away and sees the computer is on.                    *|stage direction
1483||"GRACE                                     *
What's that? What are you doing?                     *"|unknown
1484||Bruce tries to cover.                                           *|stage direction
1485||BRUCE                                      *|location
1486|GRACE|"Oh, ah. Nothing. Surfing the                          *
internet...for stories..."|speech
1487||GRACE                                      *|location
1488|GRACE|Is this why you didn't come to bed?                   *|speech
1489||BRUCE                                      *|location
1490|GRACE|"No, ah...Honey, you're going to be                    *
late."|speech
1491||GRACE|location
1492|GRACE|No, I'm not.|speech
1493||"Bruce looks over Grace's shoulder and ADJUSTS THE CLOCK FORTY
MINUTES FORWARD. Grace turns and is surprised."|stage direction
1494||GRACE|location
1495|GRACE|"Oh my goshI How did I sleep this
late? I've got to run. Are you
giving me a ride?"|speech
1496||BRUCE|location
1497|GRACE|Don't need to.|speech
1498||"Bruce motions to the window. Grace walks over, looks out and
s es . ."|stage direction
1499||e.|unknown
1500||A NEW SPORTY RED CONVERTIBLE wrapped in a WHITE BOW.|stage direction
1501||BRUCE|location
1502|GRACE|"Happy two months and four days
before your birthday."|speech
1503||"82.
GRACE
(gasps)"|unknown
1504|GRACE|y ou' re c ra zy . Ca n we a ff ord t ha t?|speech
1505||BRUCE|location
1506|GRACE|I'll work it out. Just trust me.|speech
1507||Bruce dangles the keys in front of her eyes.                         *|stage direction
1508||GRACE                                           *|location
1509|GRACE|"If you're trying to buy your way                           *
out of the hot water you're in,                            *
it's not working. . .                                      *"|speech
1510||(looks at the car)                                    *|unknown
1511|GRACE|Well, it's working a little...                             *|speech
1512||Bruce smiles.                                                        *|stage direction
1513||CUT TO:|unknown
1514||"GRACE DRIVES OFF IN HER NEW CAR
Bruce turns away from the window, gets back to the computer."|stage direction
1515||BRUCE                                           *|location
1516|GRACE|"Okay. Let's start with something                           *
easy."|speech
1517||(typing)|unknown
1518|GRACE|Find: Sports...Sabers.|speech
1519||(reading)|unknown
1520|GRACE|"Please make the Sabers win the
playoffs, good. Please, please let
the Red Wings beat the Sabers."|speech
1521||Bruce puzzles over the two prayers.           Starts typing.|stage direction
1522||BRUCE|unknown
1523|GRACE|"Yes to you, loyal Sabers fan. And
no to you."|speech
1524||(typing)|unknown
1525|GRACE|And your goalie has turrets.|speech
1526||"Bruce smiles, this is fun.
MUSIC UP: MIC JAGGER ""GOD GIVE ME EVERYTHING I WANT""
MONTAGE - BRUCE ANSWERS PRAYERS
CLOSE ON COMPUTER SCREEN
Emails scroll, stop at:
Filbert Davidson RE: GYM CLASS"|stage direction
1527||83.|unknown
1528||INT. HIGH SCHOOL GYM - ROPE CLIMBING DRILL - DAY|location
1529||"A BULLY taunts a FAT KID WITH HORN RIMMED GLASSES.
ANGLE BRUCE - WATCHING FROM THE BLEACHERS.
The FAT KID nervously grabs the rope and much to his               *
surprise, he CLIMBS IT LIKE STALLONE IN CLIFF HANGER.          *
Bruce is in the stands, pleased. He flicks his finger upward
and the BULLY'S gym shorts SHOOT UP HIS BUTT CRACK - a
supernatural wedgy.
Filbert flexes his flabby arm, amazed."|stage direction
1530||CUT TO:|unknown
1531||"CLOSE ON - COMPUTER SCREEN E-MAIL
Ester Maha RE: BANKRUPTCY"|stage direction
1532||INT. BANK OFFICE - DAY|location
1533||"Bruce looks in the bank window and sees a very stressed,           *
ESTER sitting in the loan officer's office, tears in her           *
eyes. As she opens her purse for a tissue, IT IS FULL OF
CASH. She registers shock and joy."|stage direction
1534||BRUCE                                     *|location
1535||"Ask and ye shall receive.                           *
CUT TO:"|unknown
1536||"CLOSE ON - COMPUTER SCREEN E-MAIL
Bella Winters. RE - PARKING."|stage direction
1537||EXT. PARKING LOT - DAY|location
1538||Close on a middle-aged woman driving a car in a parking lot.|stage direction
1539||MIDDLE AGED WOMAN|location
1540||Please let. me find a space.|unknown
1541||She drives right by Bruce who smiles. . .                      *|stage direction
1542||"BRUCE                                   *
Knock, and the door shall be                        *
open. . .                                           *"|unknown
1543||"Bruce makes a KNOCKING MOTION and...                           *
ANGLE - HANDICAPPED SPACES"|stage direction
1544||84.|unknown
1545||"All the signs fall off their post. The painted wheelchair
symbols on the pavement animate WHEELING THEMSELVES OFF THE
SPACES. She pulls into the now open spaces."|stage direction
1546||EXT. PRISON YARD - DAY|location
1547||"Bruec watches a stickball game in progress. One PRISONER
chases a batted ball to the prison wall revealing a HUGE HOLE
to freedom."|stage direction
1548||(looks heavenward)|unknown
1549|PRISONER|Thank you, God.|speech
1550||EXT. BEASLEY CONSTRUCTION SITE - DAY|location
1551||"Construction workers stand staring down in awe as woman after
woman on the sidewalk below, STOP, RAISE THEIR TOPS AND FLASH
THEM."|stage direction
1552|CONSTRUCTION WORKER|Thank you, God.|speech
1553||INT. SMALL WONDERS DAY CARE - DAY|location
1554||"Grace bends over to help with a craft, revealing ample
cleavage.
ANGLE - MARTIN AND THE OTHER BOYS STARING AT HER, EYES WIDE."|stage direction
1555|MARTIN|Gracias, dios.|speech
1556||"(Subtitles read: Thank
you, God.)"|unknown
1557||"He shovels a scoop of paste in his mouth.
CLOSE ON: COMPUTER KEYBOARD
Bruce's hands typing responses. His fingers move faster and
faster.
FRAGMENT MONTAGE OF OVERLAPPING IMAGERY - TEXT AND VISUALS:
""I want to be bigger"" text and dissolve to a young man
growing six inches. He smiles wide --
Close up computer text snippets dissolve over one another:
""Please help my stock go up"" ""..my stock..."" ""...make a
killing in the market...""
Then another ""I want to be bigger"" this time dissolve to a
grown man, peeks down his pants, smiles wide --"|stage direction
1558||85.|unknown
1559||EXT. BUFFALO CITY STREETS - DAY|location
1560||"Bruce walks along head high, FULL OF HIMSELF. He audibly
hears snippets of prayers, snapping off responses."|stage direction
1561|VARIOUS PEDESTRIANS|"I've got to find a better
job...Come on light, turn...God, I
wish I were thinner..."|speech
1562||BRUCE|unknown
1563|VARIOUS PEDESTRIANS|"Promotion with 15% raise...It's
green. . . Donuts are now healthy..."|speech
1564||INT. BRUCE AND GRACE'S APARTMENT - DAY|location
1565||"Bruce sits at the computer, looks at the total prayer
requests, his jaw drops. 3 MILLION and growing."|stage direction
1566|BRUCE|"Oh, come on. What a bunch of
whiners. This is going to suck up
my whole life."|speech
1567||"Bruce gets an idea, pulls down a menu on the computer,
highlights ""ANSWER ALL"" types in the word ""YES"" and hits
enter.
The computer takes over, ANSWERING EACH EMAIL AUTOMATICALLY.
Bruce smiles and gets up.
CLOSE ON - THE COMPUTER SCREEN
We see the list scroll by, everything from ""LOST CAT"" to
""MORE MONEY"" ""MAKE ME SMARTER"" ""MAKE ME THINNER,"" ETC.
""YES"" ""SEND"", ""YES"" ""SEND"" and on and on.
MUSIC OUT/END MONTAGE"|stage direction
1568||INT. EYEWITNESS NEWS STATION - JACK'S OFFICE - DAY|location
1569||"ON JACK
Very uncomfortable, struggles for the right words as he's
firing somebody."|stage direction
1570||JACK|location
1571|BRUCE|"Look this isn't easy for me. We're
starting to get some complaints
and... Well, Bobby, things just
aren't working out."|speech
1572||86.|unknown
1573||"JACK'S POV
Bobby's demon-looking head, slowly ROTATES 360 DEGREES ON HIS
NECK."|stage direction
1574||JACK|location
1575||(scared)|unknown
1576|BRUCE|"An, you can keep the cart if you
like."|speech
1577||We can SEE BOBBY'S BREATH NOW.|stage direction
1578||BOBBY|location
1579||(deep demonic voice)|unknown
1580|BRUCE|"Thanks. I've grown kind of
attached to it."|speech
1581||EXT. SMALL WONDERS DAY CARE - DAY|location
1582||"Bruce pulls up, Grace, her BODY BACK TO NORMAL, walks up and
hops in, happy."|stage direction
1583|GRACE|"L ook! I'm back to no rmal. It was
the wildest thing, I was worried,
so I said a prayer and the next
thing I know, I was completely
healed. It was like a miracle."|speech
1584||(fakes happy)|unknown
1585|BRUCE|That's great.|speech
1586|GRACE|"So, you're taking me to lunch?
Th is i s ra re --"|speech
1587||(catches herself)|unknown
1588|GRACE|But wonderful.|speech
1589|BRUCE|"Oh, I've got something better than
lunch."|speech
1590||Bruce pulls out. They drive off.|stage direction
1591|GRACE (O.S.)|"Oh, you'll never believe it.
Debbie won the lotteryI"|speech
1592|BRUCE (O.S.)|Really?|speech
1593||"87.
GRACE (O.S.)
But get this, there were like 433
thousand other winners, so it only
paid out 17 dollars. Can you
believe the odds of that?"|unknown
1594||EXT., UPSCALE HOME - DAY|location
1595||Bruce leads her out of the car.|stage direction
1596||"BRUCE
Keep 'em closed..."|unknown
1597||GRACE|location
1598||(laughing)|unknown
1599|BRUCE (O.S.)|What is this?|speech
1600||EXT. UPSCALE HOME - DAY                                           *|location
1601||Bruce leads Grace through the gates.                              *|stage direction
1602||BRUCE|location
1603|BRUCE (O.S.)|Okay...open your eyes.|speech
1604||Grace does and sees A STAGGERING MANSION.                         *|stage direction
1605||GRACE                                        *|location
1606|BRUCE (O.S.)|Wow. This is a bit overwhelming.                        *|speech
1607||BRUCE                                       *|unknown
1608|BRUCE (O.S.)|"I know, it's incredible. Come on                        *
in, look.                                               *"|speech
1609||INT. MANSION                                     .                *|location
1610||"As amazing as it is, it's interior design is way over the top *
ritzy. Painted ceilings, gold trim everwhere.          '      *"|stage direction
1611||GRACE                                        *|location
1612||(laughing)                                         *|unknown
1613|BRUCE (O.S.)|"This place is hilarious.     Are you                    *
doing a story here?                                     *"|speech
1614||(coy)                                               *|unknown
1615|BRUCE                                         *|No. Guess again?                                        *|speech
1616||Grace turns to Bruce confused.|stage direction
1617||BRUCE|location
1618|BRUCE                                         *|It's mine...ours.|speech
1619||"88.
GRACE"|unknown
1620|BRUCE                                         *|What?|speech
1621||(beaming)|unknown
1622|BRUCE|This is our new home.    Come on...|speech
1623||Bruce pulls Grace up the stairs.|stage direction
1624|GRACE|"This had to cost-- I can't even
imagine how much this had to cost."|speech
1625|BRUCE|"7 million. That was the asking,
but I got a deal."|speech
1626||GRACE|location
1627|BRUCE|"Wh-What am I missing here? You
can't afford this. You're a
reporter. Buying cars is one
t hing, but this--"|speech
1628||Bruce grabs a hold of Grace.|stage direction
1629|BRUCE|"We'll have the money. Listen to me
closely. I'm getting anchor.
Then, I'm going to get spotted,
offers will come flooding in to go
national, and then you and I are
moving to New York City to a place
that will put this to shame. This
has been my exact dream my whole
life and it's finally going to
happen. Every step just how I
pictured it."|speech
1630||Grace just stares at Bruce.|stage direction
1631|GRACE|There's only one problem.|speech
1632||BRUCE|unknown
1633|GRACE|What?|speech
1634||GRACE|unknown
1635|GRACE|I hate it.|speech
1636||Bruce is surprised.|stage direction
1637||89.|unknown
1638|GRACE|GRACE|speech
1639||"What were you thinking? Why didn't              *
you talk to me about this?                      *"|stage direction
1640|GRACE|BRUCE                                 *|speech
1641||I wanted to surprise you.                       *|stage direction
1642|GRACE|GRACE                                 *|speech
1643||Mission accomplished.                           *|stage direction
1644|GRACE|BRUCE|speech
1645||"Honestly, I thought you'd be a
little more appreciative."|stage direction
1646|GRACE|GRACE|speech
1647||"Appreciative of what? The fact
that you didn't include me on a
major life decision or that we now
live in the Sultan of Bernai's                  *
house?                                          *"|stage direction
1648||"BRUCE
(under his breath)"|unknown
1649||Like pearls to swine.|stage direction
1650|GRACE|GRACE|speech
1651||What is that supposed to mean?|stage direction
1652|GRACE|BRUCE|speech
1653||Let those with ears hear.|stage direction
1654|GRACE|GRACE|speech
1655||"What is happening to you? You're
changing."|stage direction
1656||BRUCE|unknown
1657||"Exa ct ly. F or th e bet te r. I' m not
poor and s truggling . And mayb e
that threatens you. I'm telling
you, there are plenty of women who
would love this place."|stage direction
1658||GRACE|unknown
1659||Yeah, and so would their pimps.                 *|stage direction
1660||BRUCE                                *|unknown
1661||"I can't believe this. I did all                 *
this for us.                                    *"|stage direction
1662||GRACE                               *|unknown
1663||"Us ? W hat us? Yo u a lwa ys said wh en         *
your career takes off we'd get                  *
married. What happened to that us?              *"|stage direction
1664||90.|unknown
1665||BRUCE|location
1666||I want that.|unknown
1667||'That'. You can't even say the                       *|unknown
1668|GRACE                                       *|word.                                                 *|speech
1669||BRUCE                                      *|location
1670|GRACE                                       *|"Marriage, I want marriage, okay.                      *
It's just not a great time right
now."|speech
1671||GRACE|location
1672|GRACE                                       *|"Not a great time. What is that,
your mantra? This is never going
to change. . ."|speech
1673||Grace heads down the stairs.                                    *|stage direction
1674|BRUCE|"Come on Grace, lighten up.                            .*
Tomorrow's Saturday. The office is                    *
throwing me a party here, for
getting anchor. Let's enjoy the
ride for a whi le. We're just
starting to have some fun."|speech
1675||"GRACE
No, you're just starting to have
fun."|unknown
