|character|text|type
1363||"Jane looks to Harley again when they all hear a car horn
HONK. Jane LOOKS OUT THE WINDOW and sees JAKE'S PORSCHE PULL
UP with Luke in the passenger seat. The Girls rush out the
Kitchen door. Harley sees Jake getting out of the car and
pours himself a larger glass of wine as Jane approaches him."|location
1364||JANE|unknown
1365|JANE|Harley?|speech
1366||Just then, Luke enters and Jane lights up.|location
1367|JANE|Yay!!!!|speech
1368||(hugs Luke)|unknown
1369||(surveying all the food)|unknown
1370|LUKE|Mom, this looks amazing.|speech
1371||Harley and Luke hug, talk the talk. `Sup? Yo...|location
1372||"JAKE
(sheepishly joins the
group, eyes on Jane)"|unknown
1373|LUKE|Hi.|speech
1374||"JANE
(briskly)"|unknown
1375|LUKE|Hey.|speech
1376||Harley takes a huge gulp of his wine.|location
1377||(holding Luke's backpack)|unknown
1378|JAKE|Where should I put this...?|speech
1379||78.|unknown
1380||(turns her back on him,|unknown
1381||making herself busy)|stage direction
1382|JANE|Wherever.|speech
1383||"Harley watches their interaction tennis match style. Jake
looks at the table set for five, wishes he was joining them.
He sees last night's dinner, now being served as left overs.
Jane slices the roast chicken."|location
1384|JAKE|That looks incredible.|speech
1385||Jane looks up at him, knife poised.    Is he kidding?|location
1386||JANE|unknown
1387|JAKE|Thanks.|speech
1388||"She goes at the chicken with the knife, slicing off a leg.
Jake flinches."|location
1389||HARLEY|unknown
1390|JAKE|Jake?   Glass of wine?|speech
1391||JAKE|unknown
1392|JAKE|Uh, sure.    Thanks.|speech
1393||HARLEY|unknown
1394|JAKE|Jane?|speech
1395||(not looking up)|unknown
1396|JANE|No thank you.|speech
1397||Jake's cell RINGS.    He turns his back to take it.|location
1398||(into cell)|unknown
1399|JAKE|Hi Ag... Just got here.|speech
1400||Jane has a hot flash.    Starts fanning herself.|location
1401||(into cell)|unknown
1402|JAKE|Okay, I will. Yeah, no, I know.|speech
1403||(turns back to the family)|unknown
1404|JAKE|I'm sorry guys, I gotta hit it.|speech
1405||JANE|unknown
1406|JAKE|Bye-bye.|speech
1407||The Girls look to Jane.|location
1408||79.|unknown
1409|JAKE|JAKE|speech
1410||"I have to stop at the market.
Agness is making some pasta thing
and she ran out of olive oil."|location
1411|JAKE|GABBY|speech
1412||"Hey, at least she's finally
cooking."|location
1413|JAKE|JAKE|speech
1414||"So...see everybody at the party
tomorrow..."|location
1415||LAUREN|unknown
1416||Yeah.   It's gonna be so fun.|location
1417|JAKE|JANE|speech
1418||(to Lauren)|unknown
1419||"I told you I'm bringing someone,
right?"|location
1420||LAUREN|unknown
1421||No. Who?|location
1422||JANE|unknown
1423||Adam.   My architect.|location
1424|JAKE|JAKE|speech
1425||You're bringing your architect?|location
1426||JANE|unknown
1427||Yes I am.|location
1428|JAKE|JAKE|speech
1429||Like as a date?|location
1430|JAKE|JANE|speech
1431||(looking right at him)|unknown
1432||Yeah.|location
1433|JAKE|GABBY|speech
1434||I like the idea.|location
1435||JANE|unknown
1436||Me too.|location
1437|JAKE|HARLEY|speech
1438||"Yeah, seems like it should round
out everything really nicely."|location
1439||(pouring another drink)|unknown
1440||Nobody wants wine but me?|location
1441||"80.
Luke opens a cupboard, takes out a bottle of olive oil, hands
it to Jake.
LUKE"|unknown
1442||"Here, now you can stay another five
minutes."|stage direction
1443||(catches Jane's eye)|unknown
1444||You have three bottles in there.|stage direction
1445||JAKE|unknown
1446||"Janey, can I talk to you privately?
Just for a sec."|stage direction
1447||"Jane heads out still holding the carving knife.   Harley slips
the knife out of her hand.
HARLEY"|unknown
1448||There you go....|stage direction
1449||(to Kids)|unknown
1450||Somebody's talkin' graduation gift.|stage direction
1451||78   INT. COURTYARD                                             78|location
1452||"Jane and Jake stand in the courtyard off of the Living Room.
JANE"|unknown
1453||What is it, Jake?   What?|stage direction
1454||JAKE|unknown
1455||I don't get not calling me back.|stage direction
1456||JANE|unknown
1457||"`Cause I don't care what your
excuse is."|stage direction
1458||(shuts the door to the|unknown
1459||JAKE|unknown
1460||"She didn't go out, Jane. She
cancelled her plans and every
time I tried to call or write, she
caught me. I wanted to be here."|stage direction
1461||JANE|unknown
1462||"You know what, Jake? You were
worried about rocking the boat at
home? Well now you're rocking my
boat and I don't like it."|stage direction
1463||"JAKE
(stopping her)"|unknown
1464||Honey, don't let one night...|stage direction
1465||81.|unknown
1466|living )|JANE|speech
1467||"You don't understand. I'm not even
blaming you. I fully participated
in this. But I don't want to do it
anymore. The last thing in the
world I should be right now is your
mistress, sitting around at nine at
night wearing heels and perfume and
blowing out candles and wrapping
everything in Saran Wrap because
your wife cancelled her plans. It
was cliche and humiliating."|location
1468|living )|JAKE|speech
1469||(wistfully)|unknown
1470||You lit candles?|location
1471|living )|JANE|speech
1472||"Oh, shut up. Look, I've had a
pretty good life these past 10
years. I figured it out and I
moved on. I no longer feel alone
or divorced. I just feel normal.
You know how long that took, just
to get my balance back?"|location
1473|living )|JAKE|speech
1474||No.|location
1475|living )|JANE|speech
1476||"The point is, I'm going in the
wrong direction here. But the
worst part is... It's feeling like
it used to feel. All the little
untruths that are hard to catch but
add up..."|location
1477||JAKE|unknown
1478||"-- Janey, c'mon, it was one
mistake..."|location
1479|living )|HARLEY|speech
1480||(joining them)|unknown
1481||-- Everything okay out here?|location
1482||(Jane and Jake turn)|unknown
1483||The kids are gettin' hungry...|location
1484|living )|JANE|speech
1485||Yeah. We're done.|location
1486||"(walks away, pauses in
front of Harley)"|unknown
1487||We were just...|location
1488||82.|unknown
1489||(as she passes)|unknown
1490|HARLEY|-- None of my beeswax, Jane.|speech
1491||(once she's gone)|unknown
1492|HARLEY|And please never tell me.|speech
1493||"Lauren joins.
LAUREN"|unknown
1494|HARLEY|What's up?|speech
1495|JAKE|Nothin', punky.|speech
1496||(rubs her arm)|unknown
1497||(taking Jake back inside)|unknown
1498|LAUREN|"Yeah? So, we're going to see you
tomorrow night, for sure, right?"|speech
1499||"Harley starts to follow them out when Jane grabs his shirt
sleeve."|location
1500|JANE|"Okay...What did you see and what do
you know?"|speech
1501|HARLEY|Nothing. Really.|speech
1502||Jane gives him a look that could get blood from a stone.|location
1503||(confesses rapidly)|unknown
1504|HARLEY|"Okay, he checked in, you arrived,
you met in the elevator, possible
kiss there, Doctor went up, Doctor
came down, thumbs up. That's it.
Have no idea what happened in
between."|speech
1505||(dying...)|unknown
1506|JANE|Have you told Lauren?|speech
1507|HARLEY|No and I won't --|speech
1508||(joining them)|unknown
1509|LUKE|Mom. Dad's leaving...|speech
1510||83.|unknown
1511||INT. HOUSE|location
1512||"Jane and Harley ENTER from the courtyard just as Jake is
about to leave. Jane immediately crosses to the table which
now has dinner on it.
Lauren kisses Jake good-bye on the cheek then joins the
others who are about to sit down for dinner.
LUKE
(from the Dining Room)
Thanks for picking me up, Dad...
Jake pauses awkwardly at the door. He can't catch Jane's
eye. He waves to the kids, who don't seem to notice then
heads out."|unknown
1513||EXT. HOUSE|location
1514||"Jake EXITS, turns back, looks INSIDE THE DINING ROOM, sees
his family sitting around the table, talking, laughing. He
heads toward his car as...
JANE
glances out the window at Jake as he drives off. One of the
kids says something, distracting her, and she laughs..."|unknown
1515||A80   EXT. LAUREN AND HARLEY'S COTTAGE - THE NEXT NIGHT          A80|location
1516||"Harley and Luke, on ladders, are stringing paper lanterns
across a small patio. Lauren crosses under them, carrying a
tray of food and joins Gabby who is setting out drinks.
OMIT"|unknown
1517||81    IN THE BATHROOM                                             81|location
1518||"Jane sits at her dressing table, dressed for the party. She
puts on hoop earrings -- likes the way she looks. She opens
a drawer to take out a lipstick.
INSERT - THE DRAWER
Sitting among her cosmetics is the joint Jake left for her.
She looks at the joint, then looks at herself in the mirror.
84."|unknown
1519||82   ADAM - WALKING UP THE PATH TO THE HOUSE - 15 MINUTES LATER 82|location
1520||"He looks adorable and carries a gift the size of a book.    He
knocks in a playful rhythm.
JANE ANSWERS THE DOOR
all smiles.
JANE"|unknown
1521||Hey....|stage direction
1522||"REVERSE - ON ADAM
Very happy to see her.
ADAM"|unknown
1523||Hey.   You look fantastic.|stage direction
1524||JANE|unknown
1525||I'm feelin' a little fantastic.|stage direction
1526||"She OPENS THE DOOR A LITTLE WIDER and we NOW SEE she's eating
a gi-normous piece of cake.
ADAM
(trying not to react to"|unknown
1527||This is for you.|stage direction
1528||JANE|unknown
1529||Really? Thank you! Come on in.|stage direction
1530||(takes a huge bite of|unknown
1531||Can you hold this for a sec?|stage direction
1532||(hands him the cake plate)|unknown
1533||Oh my God...|stage direction
1534||(takes another bite)|unknown
1535||"-- this could be the best cake I
ever made. You want a piece? It's
like... beyond..."|stage direction
1536||ADAM|unknown
1537||I think I'm good.|stage direction
1538||"JANE
(focusing on the gift)"|unknown
1539||"I can't believe you brought me a
gift?! So nice!"|stage direction
1540||"85.
Jane unwraps the gift, turns it around, looks at it.
JANE"|unknown
1541||An appointment book?|stage direction
1542||ADAM|unknown
1543||"I sort of assumed you didn't have
one."|stage direction
1544||JANE|unknown
1545||"--Because I never remember our...
Awww...."|stage direction
1546||ADAM|unknown
1547||"I took the liberty of filling in
our next two meetings. And marked
them with post-its and wrote them
in red and then highlighted them in
neon yellow."|stage direction
1548||JANE|unknown
1549||Thank you!|stage direction
1550||"Jane kisses Adam on the cheek just as he was moving and the
kiss lands on his lips.
JANE"|unknown
1551||Sorry.|stage direction
1552||ADAM|unknown
1553||I'm not.|stage direction
1554||(Did he really say that?|unknown
1555||Wow, that cake is good.|stage direction
1556||Jane laughs a little too hard.|unknown
1557||83   INT. ADAM'S CAR - MOVING - NIGHT                          83|location
1558||JANE|unknown
1559||"So, let me ask you something and
please don't think I'm weird or out
of line or anything... but do you
by any chance poke smot?"|stage direction
1560||ADAM|unknown
1561||Do I...??|stage direction
1562||JANE|unknown
1563||"I mean do you smoke pot?! I
haven't asked anyone that question
since I was twenty-two."|stage direction
1564||86.|unknown
1565|ADAM|"Uh. No, I don't. But I have. But
I don't think I've had any since my
kids were born...so not in like 27
years."|speech
1566|JANE|"Oh my God, we have kids the same
age! And I haven't had any since
my kids were born either!!! Except
for tonight. I had one hit off of
this."|speech
1567||"Jane pulls the joint out of her purse, just as they pull up
next to a Police Car."|location
1568||ADAM|unknown
1569|JANE|"You might not want to hold that
quite so..."|speech
1570||(nods)|unknown
1571|JANE|Hello Officer.|speech
1572||(turns, SEES the Cop Car,|unknown
1573||"GASPS and DROPS THE
JOINT, then TURNS to Cop,
waves, then:)"|stage direction
1574|JANE|"I actually know him! Blueberry
scone and a latte."|speech
1575||(the Cop nods, pulls away)|unknown
1576|JANE|"Oh my God! That was horrifying. I
instantly saw myself in a mug shot.
My heart is leaping out of my..."|speech
1577||(then distracted)|unknown
1578|JANE|"Wow... This is the most insane
dashboard I've ever seen. It's like
we're in a cockpit. It's
spectacular. Adam, what kind of
car is this?"|speech
1579||ADAM|unknown
1580|JANE|Jane?|speech
1581||"JANE
(turns to him)"|unknown
1582|JANE|Hi.|speech
1583|ADAM|Did you get this high from one hit?|speech
1584||"87.
JANE"|unknown
1585||"Yes! I don't know what they've
done to pot over the last 30 years
but it rockkkkks!"|stage direction
1586||84   EXT. LAUREN AND HARLEY'S COTTAGE - NIGHT                    84|location
1587||"From OUTSIDE, we can see lots of folks in the Living Room.
Candles dot the path up to the cottage door. Several Couples
and College Kids are walking toward the house."|unknown
1588||85   ANGLE - BEHIND NEARBY BUSHES                                85|location
1589||"Jane and Adam are sharing the joint.   Jane takes a tiny, lady-
like hit, passes it to Adam.
JANE
(whispers)"|unknown
1590||"Don't take too much, it's really
strong."|stage direction
1591||"She blows out the smoke. Adam, on the other hand, takes a
huge hit.
ADAM
(while holding in the"|unknown
1592||"I haven't had fun in almost three
years, Jane."|stage direction
1593||(takes another huge hit)|unknown
1594||Bring. It. On.|stage direction
1595||"SOME COLLEGE KIDS
walk past the bushes.
KID"|unknown
1596||Who's got the reefer?|stage direction
1597||"ADAM (O.S.)
(fake falsetto)"|unknown
1598||No one. Keep walking please.|stage direction
1599||The Kids laugh.|unknown
1600||86   INT. LAUREN AND HARLEY'S COTTAGE - MOMENTS LATER            86|location
1601||"Jane and Adam, two very straight laced grown ups, ENTER the
party, pausing as they peruse the crowd.
88.
JANE
How you feeling?
ADAM
Totally fine.
JANE
Me too.
Adam starts to move to the music insanely well and then just
insanely. Lauren and Harley greet them. Jane greets them
back with a huge hug.
JANE
Hi... love your dress.   Hey Harls.
HARLEY
(that's weird...)
Harls...?
JANE
Adam, this is my oldest, Lauren and
her fiance, Harley.
(giggles to Kids)
We're on a date.
Adam and Jane stifle laughs."|unknown
1602||87   AT THE BAR - WIDE - MOMENTS LATER                            87|location
1603||"Jane and Adam chat with all the Kids.     Looks like it's going
great -- Adam is a big hit.
ON JAKE - WATCHING FROM ACROSS THE ROOM
Jake nurses a drink and is not looking happy. He sees the
Kids disperse, finishes off his vodka, ready to make his
move.
ON JANE AND ADAM
Now alone.    They haven't seen Jake yet.
ADAM
(starts moving to the
music - Jane laughs)
By the way -- How great is this
party? Let's be the last to leave.
(bops to the MUSIC then
SPOTS JAKE ACROSS THE
ROOM, seriously eyeing
him.)
(MORE)
89."|unknown
1604|ADAM(cont'd)|"Hey, there's your ex-husb-- Uh-Oh.
He's headed right toward us. Not
the time to be ""feeling groovy"""|speech
1605||(dances again when he sees|unknown
1606||"Jake in SLOW-MO getting
closer and closer)"|stage direction
1607|ADAM(cont'd)|Oooo. Why so intense, big fella?|speech
1608||"Adam slides a bit behind Jane as Jake arrives with Agness who
looks inappropriately youthful."|location
1609|JAKE|Hello Jane.... Adam.|speech
1610||(all smiles)|unknown
1611|ADAM|Hey, good to see you again.|speech
1612|JANE|"Adam, this is Agness, Jake's
wife..."|speech
1613||(suddenly realizing)|unknown
1614|JANE|"Now that is an odd sentence for me
to say since that was me for most
of my life. Seriously. How weird
is that? Both of us married to the
same man!"|speech
1615||(dismissing the idea)|unknown
1616|AGNESS|"You know... it's... hey, what are
you gonna do?"|speech
1617|JAKE|Yeah, why go there.|speech
1618||"At this point, Adam gets hit with a severe case of the
giggles. As the rest continue, he can't keep a straight
face."|location
1619|JANE|"Because there, is...fascinating. I
mean, when you think about it, it
sort of links us in some cosmic
crazy way, doesn't it, Agness? Of
all the men on the planet, we both
said ""I do"" to this guy."|speech
1620|AGNESS|"Yeah. Twenty-five years apart. I
know you're having like an ""Ah-Ha'
moment, but I think I'm gonna get a
refill. Adam, good meeting you."|speech
1621||"90.
ADAM
(whispers to Jane as"|unknown
1622||She's got a really scary tattoo.|stage direction
1623||JAKE|unknown
1624||"Janey, can I talk to you for a
quick sec?"|stage direction
1625||"Jake nods his head toward the bathroom and heads for it. Jane
looks to Adam.
JANE"|unknown
1626||He always needs me for a quick sec.|stage direction
1627||(starts to exit)|unknown
1628||You okay?|stage direction
1629||ADAM|unknown
1630||Oh, I'm very okay!|stage direction
1631||88   INT. TINY BATHROOM - SECONDS LATER                           88|location
1632||"Jane and Jake are crammed into an extremely tight space.
JAKE"|unknown
1633||"What's going on?    You're acting
insane."|stage direction
1634||"JANE
(whispers giddily)"|unknown
1635||I'm stoned.|stage direction
1636||JAKE|unknown
1637||"What?! You smoked the joint I gave
you?"|stage direction
1638||JANE|unknown
1639||You told me to!    It's a-mazing!!!|stage direction
1640||JAKE|unknown
1641||"But you weren't supposed to smoke
it with him, you're supposed to
smoke it with me!"|stage direction
1642||JANE|unknown
1643||Somebody's jealous....|stage direction
1644||JAKE|unknown
1645||"Yes, of course. Why shouldn't I
be... you're my..."|stage direction
1646||"91.
JANE"|unknown
1647|Agness exits)|-- What?   What am I, Jake?|speech
1648|JAKE|"You're my ex-wife, lover, oldest
friend and girlfriend."|speech
1649||Jane blurts out a laugh.|location
1650|JANE|"Okay. You're hilarious. And
because of that, even though I kind
of hate you/love you, I'm going to
let you have some..."|speech
1651|JAKE|"You love me? I mean, I heard ""hate""
had top billing, but..."|speech
1652||"Jane takes the joint out of her purse, lights it up and hands
it to Jake. Just as she does that, THE DOOR OPENS and HARLEY
ENTERS, thinking the bathroom is free. Jake quickly yanks
him in, shuts the door, locks it. Harley is now caught
between Jane and Jake and a cloud of smoke."|location
1653|HARLEY|"Oh my God, you're smoking weed in
the guest bathroom."|speech
1654|JAKE|"Yes we are and we'd appreciate it
if you didn't tell anyone about
this."|speech
1655||HARLEY|unknown
1656|JAKE|No. Never.     Adding it to the list.|speech
1657|JANE|Care for a toke?|speech
1658|HARLEY|I don't really smoke marijuana.|speech
1659||"JANE
(blowing out smoke)"|unknown
1660|HARLEY|Me either.|speech
1661|HARLEY|Okay, one hit.|speech
1662||(looks at herself in the|unknown
1663||mirror)|stage direction
1664||"92.
JANE(cont'd)"|unknown
1665||"Oh, my God. Is that what I look
like?"|stage direction
1666||89   EXT. BACKYARD PATIO - MOMENTS LATER                          89|location
1667||"A small group is dancing to a hip hop song on the patio.
Adam and Agness are dancing together. They're totally into
it. Jane makes her way to the dance floor as the song ends
and The Beach Boys ""Wouldn't It Be Nice"" begins. Jake
follows Jane dancing his way toward the crowd, spinning Gabby
on his way. Jake takes Jane's hand...dances with her.
Harley arrives next to Lauren and Gabby who watch their
parents.
LAUREN"|unknown
1668||They must be hammered.|stage direction
1669||HARLEY|unknown
1670||Or something like that.|stage direction
1671||"Adam glances over and sees Jane and Jake.
ADAM
(to Agness)"|unknown
1672||"Sweetest divorced couple in the
world..!"|stage direction
1673||"Agness is surprised by how happy Jake looks with Jane.
JANE
(spotting Adam)"|unknown
1674||Hey..!|stage direction
1675||(to Jake)|unknown
1676||Jake, I'm gonna....|stage direction
1677||"Jane and Adam cross toward one another. Jake dies a little
as Jane leaves him, her eyes on Adam. Jake doesn't notice
Agness is watching him.. Jane, now dancing with Adam, looks
from Adam to Jake then back to Adam and then doesn't look
back at Jake again.
Jake is still as he watches the woman he loves slip away.
Agness has her eyes firmly on Jake, not missing any of it."|unknown
1678||90   INT. ADAM'S CAR - MOVING - NIGHT                             90|location
1679||"Adam drives Jane home.   Clearly the end of a great night.
JANE"|unknown
1680||Wow. Fun is not overrated, is it?|stage direction
1681||"93.
ADAM"|unknown
1682||You know what's great?|stage direction
1683||JANE|unknown
1684||What?|stage direction
1685||ADAM|unknown
1686||How much I like you.|stage direction
1687||"JANE
(really touched)"|unknown
1688||"Thank you... I really like you a
lot too.... even though...oh.. you
didn't say, ""a lot""."|stage direction
1689||ADAM|unknown
1690||But I was thinking it.|stage direction
1691||JANE|unknown
1692||So... I'm not too old for you?|stage direction
1693||ADAM|unknown
1694||"How can you be too old for me when
I'm older than you."|stage direction
1695||JANE|unknown
1696||"I just figured all these women you
get fixed up with are thirty-five."|stage direction
1697||ADAM|unknown
1698||"Your age is one of my favorite
things about you."|stage direction
1699||(she appreciates that)|unknown
1700||"Do you think you have any more of
that chocolate cake at your house?"|stage direction
1701||JANE|unknown
1702||Hungry?|stage direction
1703||ADAM|unknown
1704||Starved!|stage direction
1705||91   A BLACK SCREEN - LIGHTS POP ON                             91|location
1706||"And we are IN THE BAKERY at ONE A.M. Jane turns on a few
more lights, but keeps it a bit moody.
ADAM"|unknown
1707||"Officially now the best date of my
life. Pre or post divorce."|stage direction
1708||"94.
JANE"|unknown
1709||"Get out... All right....so
basically I can make you anything
on the menu or even not on the
menu. Just name it."|stage direction
1710||ADAM|unknown
1711||No?  Really? Okay.|stage direction
1712||(scans the blackboard|unknown
1713||"What about a... warm chocolate
croissant?"|stage direction
1714||JANE|unknown
1715||My speciality!|stage direction
1716||"92   OMIT                                                        92
INT. BAKERY KITCHEN"|location
1717||"JANE FLOURS AND ROLLS CROISSANT DOUGH as Adam, now in an
apron, watches, chatting with her. Jane then places the
dough in a machine called a Sheeter. The dough slides into
the sheeter and then slides back out bigger and flatter.
ANGLE - JANE AND ADAM - TWO STONERS
watching the sheeter, mesmerized.
NEXT Jane folds the flattened dough, measures it with a yard
stick, then cuts it into sections. She takes one of the
sections, spreads it on a marble slab and very quickly cuts
it into triangles. She's a whiz at this.
THEN, Jane shows Adam how to stretch the triangles of
dough.... Nervous at first, he gets the hang of it. Then,
Jane teaches Adam how to place a bar of chocolate in each
triangle and roll it into a croissant. Laughing as they
work, they make a dozen croissants... NEXT...into the OVEN."|unknown
1718||93   INT. RESTAURANT - LATER                                     93|location
1719||"Jane and Adam sit at a table in the corner, a stack of
croissants piled high between them. Music plays as Adam
takes the top croissant and Jane takes the next.
95."|unknown
1720||(bites into it)|unknown
1721|ADAM|Oh. Baby.|speech
1722||(smelling hers)|unknown
1723|JANE|Mmmmmmmm.|speech
1724|ADAM|It's crazy how good this is.|speech
1725||(biting into one, nods)|unknown
1726|JANE|"Yeah, and I'm not even stoned
anymore."|speech
1727|ADAM|Neither am I.|speech
1728||(happy about that)|unknown
1729|JANE|Oh, then...merci, Monsieur.|speech
1730|ADAM|"Do you remember when I asked you
the other night, if you were dating
anyone and you said no... It
sounded to me like you were maybe
saying yes."|speech
1731|JANE|"I was sort of seeing someone.     But,
it's over now."|speech
1732||(Adam nods)|unknown
1733|JANE|Honestly.|speech
1734|ADAM|"`Cause I'm not strong enough to
fall for someone who's with someone
else. Wouldn't be able to take
that again."|speech
1735|JANE|"I understand. I wouldn't say it
was over if it wasn't."|speech
1736||Adam takes Jane's hand in his...relieved.|location
1737|ADAM|Great.|speech
1738||"Adam turns Jane's hand over and looks at it a bit
quizzically."|location
1739||"96.
JANE
(explains)
Cooking scar.... From a very hot
batch of caramel...
ADAM
Ooooo. What about that one?
JANE
That one's from boiling sugar...I
wasn't very skilled in the
beginning.    And that one is from a
large French...
Adam presses Jane's palm to his lips and kisses her scar.
JANE
-- Saute pan.
Adam then kisses the burn on her forearm. Jane sighs, closes
her eyes. This feeling is unexpected. She opens her eyes as
Adam moves closer.
ADAM
Would it be okay if I...?
Jane nods.    He kisses her great.
ADAM
I was going to say, kiss you.
JANE
I figured.
ADAM
If you feel this is in any way
wrong because we're working
together...
JANE
... I don't ...
He smiles as she folds into him and they kiss and kiss and
kiss again."|unknown
1740||94   OMIT                                                         94|location
1741||97.|unknown
1742||"INT. JANE'S KITCHEN - THE NEXT DAY
Quiet. Jane enters from the garden, humming, ""Wouldn't It Be
Nice."" Luke ENTERS, still looking half asleep in his T Shirt
and boxers."|location
1743|JANE|"Hey sleepy! What time did you get
in?"|speech
1744|LUKE|"Have no idea. Lauren and Harley
drove me home."|speech
1745||(joining)|unknown
1746|LAUREN|I'm surprised you remember that.|speech
1747||(turns to see Lauren)|unknown
1748|JANE|Hi. I didn't know you slept here.|speech
1749||"Lauren, in an open robe over drawstrings and a tank top,
takes out a box of cereal."|location
1750|LAUREN|"We were playing Scattagories with
Gabby and Ollie then Harley fell
asleep on the couch."|speech
1751||"Harley meanders in wearing Victoria Secret Heart patterned PJ
bottoms and a Girl's V-neck T-shirt."|location
1752|LUKE|Sweet.|speech
1753|HARLEY|"I got cold in the middle of the
night."|speech
1754||Lauren and Jane laugh.|location
1755||JANE|unknown
1756|HARLEY|Okay, who wants what?|speech
1757||(noticing Gabby entering)|unknown
1758|HARLEY|Hi baby...|speech
1759||(looks out the front|unknown
1760||window)|stage direction
1761|GABBY|What's Dad doing here?|speech
1762||"98.
Everyone LOOKS OUT THE WINDOW and SEES Jake sitting in his
Porsche."|unknown
1763||96   EXT. FRONT PORCH                                             96|location
1764||"Jane EXITS as Jake steps out of his car. He looks like he's
had a rough night and has something on his mind. Jane
cautiously looks back at the house. The kitchen windows are
all open.
JANE
(quietly)"|unknown
1765||Everything okay?|stage direction
1766||JAKE|unknown
1767||I left Agness.|stage direction
1768||JANE|unknown
1769||No, don't say that.|stage direction
1770||JAKE|unknown
1771||She saw it my eyes, Janey.|stage direction
1772||JANE|unknown
1773||Saw what?|stage direction
1774||JAKE|unknown
1775||"That I'm still in love with you.   I
admitted it, I told her about us
and I've left her. For you."|stage direction
1776||JANE|unknown
1777||"No, no, no.... What do you mean???
Jake, this is crazy!"|stage direction
1778||(worried the kids will|unknown
1779||Are you telling me the truth?|stage direction
1780||"JAKE
(nods)"|unknown
1781||This feels so right Jane.|stage direction
1782||"As Jane is about to respond, Gabby EXITS the house in her
PJ's, looking confused.
GABBY
(from the porch)"|unknown
1783||What's going on?|stage direction
1784||JANE|unknown
1785||"Nothing. Honey, set the table,
I'll be right in."|stage direction
1786||"99.
GABBY
Mom, you're the only one who cares
if the table's set.
JANE
Okay, then do it for me....just go
in please."|unknown
1787||Luke and Lauren join Gabby on the porch.|location
1788||"LUKE
What's up, Dad?
JAKE
Having some problems on the home
front, just wanted to talk to your
Mom for a sec."|unknown
1789||"Jane shakes her head.    Why did he have to say that?   Harley
joins the Kids."|location
1790||"LAUREN
Problems on the home front?   Is one
of you seeing someone else?"|unknown
1791||"Hearing that, Harley does a swift about face and goes right
back inside. Jane's eyes widen toward Jake."|location
1792||"JAKE
(off Jane's cue)
No, it's nothing like that. I just
need to find a hotel or something
for a few days `til I get my head
together.
GABBY
It's that serious?"|unknown
1793||Jake nods.|location
1794||"LUKE
Mom, can Dad stay here for a few
days? He can share my room.
JANE
I don't think that's the best idea,
Luke.
GABBY
Daddy, are you crying?
100."|unknown
1795||93   ON JAKE - TEARS WELLING UP                                 93|location
1796||"He turns away from the kids.   The tears could be for dramatic
effect, could be real.
JAKE"|unknown
1797||I'm sorry.|stage direction
1798||"All Three Kids immediately well up and look at Jane.
LUKE
(begging)"|unknown
1799||Mom........|stage direction
1800||97   EXT. FRONT PORCH DINING AREA - A LITTLE LATER              97|location
1801||"Jane nervously nibbles on her fingernail as the family sits
silently around the table watching a ravenous Jake eat French
Toast, bacon, coffee, side of fruit. His mood has been
lifted. His energy is in full bloom.
JAKE"|unknown
1802||Mommy's the best cook in the world!|stage direction
1803||98   EXT. VEGETABLE GARDEN - LATER THAT DAY                     98|location
1804||"Jane is working in the garden. A shadow falls over her.    She
looks up, Jake stands before her, a cute smile breaking
across his face.
JAKE"|unknown
1805||Thank you for saving me Janey.|stage direction
1806||JANE|unknown
1807||"Jake, you knew the kids were all
here. Shouldn't we have talked
about this? Agreed this was the
right thing to do? This is so
typical. Only thinking about works
for you."|stage direction
1808||JAKE|unknown
1809||"I'm sorry, I guess I should've
called before showing up."|stage direction
1810||JANE|unknown
1811||"-- And I'm not sure you even left
Agness. Maybe she saw something
last night and threw you out..."|stage direction
1812||101.|unknown
1813|JAKE|"What's the difference? I was
drowning over there. I'm not going
to get that many more chances in my
life to figure myself out. Janey,
let's use these couple of days to
see if we can make this work."|speech
1814|JANE|"We can't, Jake. I told you this
the other night. Please listen."|speech
1815||JAKE|unknown
1816|JANE|"But you were all pissy because you
thought I stood you up. Things are
different now. I'm a free man."|speech
1817||(then)|unknown
1818|JANE|"Can we just hug? I hate that
you're being so distant. It's
literally giving me a pain in my
stomach."|speech
1819||JANE|unknown
1820|JANE|Oh, God...|speech
1821||Jane reluctantly hugs him.      He tries to kiss her.|location
1822||JANE|unknown
1823|JANE|See!    Too much!|speech
1824||JAKE|unknown
1825|JANE|Okay!    Good note.|speech
1826||Jane can't help but smile.|location
1827|JAKE|"Can I help with what you're doing?
Hold your basket or..."|speech
1828|JANE|I'm fine....|speech
1829|JAKE|"Okay... I'm going to go to the
video store and get us all a dvd to
watch tonight. We'll have movie
night. Just like old times. How's
that? I'll make the popcorn."|speech
1830||Just then Jane's Cell RINGS.|location
1831||"102.
JANE
Fine."|unknown
1832||"Hello...
JAKE"|unknown
1833||"I love knowing I'm coming back
here.
JANE
(nods, turning slightly)
Oh, hi... I slept great. How `bout
you?
Jake waits, but realizes Jane's not going to turn back."|unknown
1834||99    INT. FAMILY ROOM - JANE'S HOUSE - THAT NIGHT                 99|location
