|character|text|type
716||"A tawny leather briefcase sits on a neatly made bed.
Stauffenberg, freshly bathed and wrapped in a towel,
shaves in front of the mirror. For the first time we
see his scars and deformities in full. He looks
himself over, finally focusing on the chain around
his neck, contemplating the small cross and the ring -
its engraving: finis-initium [end-beginning].
Though his face is clean-shaven now, he continues,
slowly running the razor down his throat. Then he
stops, pressing the blade a little too hard and
bringing blood. It almost seems intentional.
CLOSE ON: The box that holds his glass eye, staring."|stage direction
717||73   INT. STAUFFENBERG FLAT - BEDROOM - LATER                  73|unknown
718||"Stauffenberg has since mastered the process of
dressing himself. JUMP CUTS take us from a wounded
soldier to an officer of the General Staff.
CLOSE ON: His crisp white collar, picking up a trace
of blood from the cut on his throat."|stage direction
719||74   EXT. STAUFFENBERG FLAT - DAY                              74|unknown
720||"TITLES: 20 JULY 1944. 6:00 AM.
Haeften holds the door for Stauffenberg, stepping
into a military sedan."|stage direction
721||"67.
75   EXT. BERLIN - VARIOUS - DAY                               75"|unknown
722||"For the first time we see Berlin in broad daylight -
the city in ruins. The drive through the rubbled,
smoky streets is particularly eerie today."|stage direction
723||78   EXT. AIRFIELD - RANGSDORF - DAY                           78|unknown
724||"TITLES: 7:00 AM.
Haeften and Stauffenberg board a three-engine courier
plane - each carrying a leather briefcase. A moment
later the plane is taking off."|stage direction
725||79   INT. SMOKY ROOM - DAY                                     79|unknown
726||"A group of 30 RESISTANCE OFFICERS talk quietly,
smoking cigarettes and waiting anxiously. Many of the
faces we recognize, some we see for the first time.
We notice Witzleben has donned his old military
uniform, looking a little too proud.
Beck looks over the faces of these men, trying to
contain his own fear. His eye catches the door
opening and a MAN IN A DECORATED POLICE UNIFORM
entering the room. We tense.
One by one, the men in the room stop talking, staring
at the police officer. Just as we think it's over:"|stage direction
727||"BECK
Gentlemen, may I introduce Chief
Helldorf. He's guaranteed the full
support of the Berlin Police."|unknown
728||"Helldorf nods. The men breathe a collective sigh of
relief. Some laugh. Many shake Helldorf's hand."|stage direction
729||"BECK (CONT'D)
We can begin."|unknown
730||"Beck moves to a table covered with maps of Berlin,
Paris and the Wolf's Lair."|stage direction
731||"BECK (CONT'D)
Hitler has scheduled a military
briefing for today at one o'clock.
Stauffenberg will strike regardless
of who else is present.
68."|unknown
732||As Beck speaks, we see how things should play out...|stage direction
733||80   EXT. WOLF'S LAIR - DAY                                    80|unknown
734||"Stauffenberg and Haeften are driven in a topless
sedan. Each carries his leather briefcase."|stage direction
735||"BECK (V.O.)
Once in position, he will signal us
once to alert the troops and again
after the flash...
81   EXT. WOLF'S LAIR - BUNKER - DAY                           81"|unknown
736||"Stauffenberg and Haeften quickly get in the sedan -
the concrete bunker just behind him - its steel door
closed. They speed out of frame a beat before a
muffled explosion rocks the bunker - the steel door
bulges but holds fast. Only a wisp of smoke escapes."|stage direction
737||82   INT. WAR MINISTRY- FROMM'S OFFICE - DAY                   82|unknown
738||"SOLDIERS burst into Fromm's office and arrest the
bewildered General without incident."|stage direction
739||"BECK (V.O.)
Assuming Fromm refuses to join us,
Olbricht will take Command of the
Reserve Army and initiate Operation
Valkyrie."|unknown
740||"Olbricht takes Fromm's place and starts making calls.
At least this is how it should happen..."|stage direction
741||83   INT./EXT. BERLIN - VARIOUS - DAY                          83|unknown
742||"Establishing shots of the idle troops and equipment
as they are once again called into action."|stage direction
743||"BECK (V.O.)
Then he'll notify all district
commanders between Paris and Berlin
that the SS is attempting to seize
power. The Reserve Army will arrest
all SS, Gestapo and Nazi officials."|unknown
744||"The same soldiers are now storming government
buildings and seizing personnel."|stage direction
745||"69.
84   INT. WAR MINISTRY - DAY                                   84"|unknown
746||Witzleben and Beck march in with ARMED SOLDIERS.|stage direction
747||"BECK (V.O.)
When the time is right, Witzleben
and I will arrive at the War
Ministry and assume the roles of
Commander of the Armed Forces and
Head of State, respectively.
85   INT. RADIO STATION - DAY                                  85"|unknown
748||"Goerdeler stands at a radio microphone, reading
passionately from a prepared script with dramatic
gestures painfully reminiscent of Hitler."|stage direction
749||"BECK (V.O.)
With Berlin secured, Goerdeler will
return and address the nation as
our new Chancellor. Then, God
willing, we can negotiate a truce
with the Allies and spare Europe
from total destruction.
86   INT. SMOKY ROOM - DAY                                     86
BECK
Gentlemen, this is the most
important day of your lives. Long
live sacred Germany."|unknown
750||"The conspirators salute and leave. Beck places both
hands on the table to support himself, coughing and
exhausted. Then he looks nervously at his watch..."|stage direction
751||87   INT. WAR MINISTRY - OLBRICHT'S OFFICE - DAY               87|unknown
752||"Olbricht paces before his desk. Mertz watches him,
anxiously waiting for:"|stage direction
753||"MERTZ
Put the Reserve Army on standby
alert.
OLBRICHT
Not until I hear from Stauffenberg.
Not until I'm sure.
70.
MERTZ
But that's not what he-
OLBRICHT
Noted, Colonel. Thank you.
88   EXT. AIRFIELD - RASTENBURG - DAY                          88"|unknown
754||"The plane touches down and taxis to a stop.
Stauffenberg and Haeften deplane and immediately step
into a waiting courier car driven by a young, dutiful
Nazi. SECOND LIEUTENANT KRETZ. Remember him."|stage direction
755||89   EXT. WOLF'S LAIR - DAY                                    89|unknown
756||"Even this early, the heat is oppressive.
We watch from a distance as the courier car is
stopped at the outer checkpoint. Once again, the
GUARD carefully examines Stauffenberg and Haeften's
identification and takes their pistols before
allowing the car to pass. We follow."|stage direction
757||90   EXT. WOLF'S LAIR - KEITEL'S OFFICE - DAY                  90|unknown
758||"Est. Field Marshal Wilhelm Keitel's office as the
courier car arrives.
Stauffenberg and Haeften are greeted by Freyend who
shows them to:"|stage direction
759||91   INT. KEITEL'S OFFICE - WAITING ROOM - CONTINUOUS          91|unknown
760||TWO OFFICERS are already waiting. They stand...|stage direction
761||"FREYEND
Gentlemen, may I present Colonel
Claus von Stauffenberg - Chief
Officer of the Reserve Army.
OFFICER #1
Colonel Stauffenberg. This is an
honor. They say you're the man that
will defend Berlin from the Red
Army single-hand-"|unknown
762||"The officer realizes what a faux pas he has made as
soon as he says it. Unfazed, Stauffenberg smiles,
raising his briefcase with his single hand."|stage direction
763||71.|unknown
764|STAUFFENBERG|"Indeed. I've got the whole bag of
tricks right here."|speech
765||"The officers laugh nervously, relieved he was not
insulted. Idiots. Meanwhile, Freyend steps toward
Haeften, reaching for the handle of his briefcase.
FREYEND"|unknown
766|STAUFFENBERG|Let me take that for you.|speech
767||"But Haeften snaps the case back. Freyend raises a
suspicious eye. Before he can press:"|unknown
768|VOICE (O.S.)|Colonel Stauffenberg?|speech
769||"Everyone turns to find General Fellgiebel standing at
the door. Everyone stands at attention.
FELLGIEBEL"|unknown
770|VOICE (O.S.)|At east, Gentlemen.|speech
771||(to Stauffenberg)|unknown
772|VOICE (O.S.)|"General Fellgiebel, communications.
I just wanted to meet the hero of
Africa... And see if there's
anything you need."|speech
773|STAUFFENBERG|"Yes, sir, there is. I'm expecting a
call of the utmost importance. Even
if it comes when I am in conference
with the Führer I'd appreciate it
if you had a man come and get me."|speech
774||"Beat. Fellgiebel and Stauffenberg share an instant
look of understanding.
FELLGIEBEL"|unknown
775|STAUFFENBERG|Of course, Colonel.|speech
776||"Fellgiebel salutes. Stauffenberg and the others
return it as Fellgiebel departs. Just then, Keitel
bursts from his office, fixing his tie.
KEITEL"|unknown
777|STAUFFENBERG|"Gentlemen. The meeting has been
pushed forward to 12:30. Mussolini
is arriving on the afternoon train
and Hitler wants to have lunch with
him."|speech
778||"Stauffenberg is excited by a potential bonus.
72.
STAUFFENBERG
Will Mussolini be in the briefing?
KEITEL
I only wish he were. Then some
ambitious officer might take the
opportunity to shoot the dago
bastard."|unknown
779||"Keitel makes a beeline for the door and the others
follow like good sheep. Stauffenberg holds back,
however, attracting Freyend's attention."|stage direction
780||"STAUFFENBERG
I'll need a place to wash up -
change my shirt."|unknown
781||"Stauffenberg points to the shaving cut on his throat
and the tiny blood stain on his shirt. The cut was
intentional after all.
Annoyed, Freyend motions to the adjoining anteroom."|stage direction
782||"FREYEND
Please, do be quick. You heard the
General."|unknown
783||"Stauffenberg nods in appreciation. He motions for
Haeften to follow him. Freyend watches, curious."|stage direction
784||92   INT. KEITEL'S OFFICE - CHANGING ROOM - DAY                92|unknown
785||"Fast on Stauffenberg's heels, Haeften closes the
door. A large portrait of Hitler looms, watching.
Stauffenberg positions himself at a small desk with
his back to the door. He removes a brick of plastic
explosive from his briefcase."|stage direction
786||"HAEFTEN
(whispering)
You're arming them... now?"|unknown
787||"Stauffenberg quickly unbuttons his shirt, taking a
clean one out of his bag and putting it on as:
Haeften assembles a fuse."|stage direction
788||"STAUFFENBERG
No room for error this time. Assume
I have ten minutes in this heat.
73."|unknown
789||"Two minutes for the walk, one for
the security check and one to the
bunker. Three minutes for the walk
back. That's seven.
HAEFTEN
Leaving just three minutes to place
the bomb.
STAUFFENBERG
Plenty of time.
HAEFTEN
If the bomb goes off in ten."|unknown
790||"He carefully inserts the fuse into the explosive.
The RING OF A TELEPHONE startles us."|stage direction
791||93   INT. KEITEL'S OFFICE - WAITING ROOM - DAY                 93|unknown
792||CLOSE ON THE TELEPHONE. Freyend answers.|stage direction
793||"FREYEND
Major Freyend speaking.
(beat)
Stauffenberg? Yes, he's arrived...
They are on their way now."|unknown
794||Freyend hangs up, glancing impatiently at his watch.|stage direction
795||94   INT. KEITEL'S OFFICE - CHANGING ROOM - DAY                94|unknown
796||"Neatly dressed again, Stauffenberg carefully places
the primed explosive back in his briefcase. He and
Haeften turn their attention to the second explosive -
assembling the fuse, about to insert it when:
BANG. The door swings suddenly open - stopped short
by Stauffenberg's backside. He nearly drops the fuse."|stage direction
797||"STAUFFENBERG
Dammit man, what is it?"|unknown
798||"It's Freyend, of course, trying to peer through the
partially opened door. Stauffenberg hides the bombs
with his body."|stage direction
799||"FREYEND
General Keitel insists that the
Colonel please hurry.
74."|unknown
800||"Haeften scoops the unarmed explosive into his
briefcase. Stauffenberg motions for Haeften to leave."|stage direction
801||95   INT. KEITEL'S OFFICE - HALLWAY - DAY                      95|unknown
802||"Haeften comes out, moving Freyend back with his body
and shutting the door behind him - a charged moment."|stage direction
803||"HAEFTEN
The Colonel is changing, Major. You
understand this can be difficult."|unknown
804||Freyend backs down. A little.|stage direction
805||96   INT. KEITEL'S OFFICE - CHANGING ROOM - DAY                96|unknown
806||"Stauffenberg produces a pair of pliers (one handle
specially bent for easier use by a man with only
three fingers). With some effort, he manages to
secure the pliers around the fuse.
CLOSE ON THE ACID CAPSULE OF THE FUSE. The jaws of
the pliers gently squeeze, crushing it. The bomb is
live. There is no turning back now.
Stauffenberg closes his briefcase and opens the door,
greeted by Freyend and Haeften."|stage direction
807||97   EXT. WOLF'S LAIR - OUTSIDE KEITEL'S OFFICE - DAY          97|unknown
808||"Freyend scurries, trying to catch up with Keitel.
Stauffenberg and Haeften lag behind."|stage direction
809||"STAUFFENBERG
(to Haeften)
See that the car is ready."|unknown
810||"Haeften looks down at the briefcase in his hand - the
second, unarmed explosive inside."|stage direction
811||"HAEFTEN
But sir-
STAUFFENBERG
I have everything I need,
Lieutenant. Thank you."|unknown
812||"Haeften reluctantly takes his leave just as Freyend
turns back, eager for Stauffenberg to pick up the
pace. He reaches for the briefcase."|stage direction
813||"75.
FREYEND
Please. Let me help you with that.
STAUFFENBERG
(pulling it away)
I can manage, thank you."|unknown
814||"Freyend seems more than just a little peeved. But
Stauffenberg doesn't notice. He is focused straight
ahead, mentally calculating what time he has left.
The bunker suddenly seems miles away."|stage direction
815||98   EXT. WOLF'S LAIR - OUTSIDE BUNKER - DAY                   98|unknown
816||"Security Perimeter I. Keitel and his men file through
the heavily guarded entrance. Each man holds up his
pass for the GUARDS to inspect. Stauffenberg is last.
Keitel heads toward a wooden structure up ahead -
AWAY FROM THE BUNKER. Stauffenberg is confused."|stage direction
817||"STAUFFENBERG
Where are they going?
FREYEND
It's too hot. The briefing has been
moved to the conference hut."|unknown
818||"ANGLE ON: The conference hut. The door and many
windows of the flimsy wooden structure are all open.
Not ideal for generating the deadly air pressure
vital to Stauffenberg's plan. But this obstacle only
seems to strengthen his resolve. He is a soldier
after all. And no military operation goes according
to plan. Making matters worse:"|stage direction
819||"FREYEND (CONT'D)
Sir, your briefcase. I insist."|unknown
820||"Annoyed but not wanting to arouse suspicion,
Stauffenberg finally acquiesces, handing it over. He
watches Freyend carry the bomb into the hut. Pause.
Stauffenberg looks back over his shoulder to:
Fellgiebel - standing by the communications building.
The man who will get Stauffenberg out of the room
before the bomb goes off. They share a nod. Then
Stauffenberg steps into the hut."|stage direction
821||"76.
99    INT. CONFERENCE HUT - HALLWAY - CONTINUOUS               99"|unknown
822||"In the room beyond we see Hitler at the end of a long
table surrounded by RANKING OFFICERS. One by one,
they present their individual briefings to the
nodding Führer. Stauffenberg whispers to Freyend."|location
823||"STAUFFENBERG
My injuries left me a bit hard of
hearing. See that you place me as
near the Führer as possible."|unknown
824||"Freyend nods, but for now his concerns are elsewhere -
wrangling everyone into the meeting.
Like the other officers, Stauffenberg hangs up his
belt and hat on hooks at the entrance to the briefing
room. He catches sight of SERGEANT-MAJOR ADAM, the
conference hut's young telephone operator."|location
825||"STAUFFENBERG (CONT'D)
Sergeant. I'm expecting an urgent
call from Berlin...
100   INT. CONFERENCE HUT - BRIEFING ROOM - DAY                100"|unknown
826||"A small room measuring 15 by 32 feet. Stifling heat.
We notice again that the windows are open to let in
some air. Hitler and his officers hunch over a long,
heavy table covered in detailed maps of Eastern
Europe and the Soviet Union.
LIEUTENANTS and SERGEANTS continually tiptoe in and
out of the room. A GENERAL stands beside Hitler in
the middle of his briefing:"|location
827||"GENERAL
The Eastern Front forces are
assured a victory... but they need
reinforcements."|unknown
828||"In other words, they are getting pounded but he can't
say that. The General is relived to be interrupted by
Keitel's arrival. The briefing stops momentary as:"|location
829||"KEITEL
Please pardon our tardiness... You
remember Colonel Stauffenberg?
77.
Hitler makes a deliberate effort to shake
Stauffenberg's hand, their eyes lock - an unnerving
moment. Stauffenberg has come to kill this man
greeting him. The moment is broken when the General
clears his throat, continuing his presentation.
GENERAL"|unknown
830|STAUFFENBERG (CONT'D)|"As you can see, Mein Führer, the
situation in the East Prussian
sector is increasingly critical..."|speech
831||"(and on and on...)
Freyend startles Stauffenberg slightly when he takes
him by the arm, moving him to his place at the table -
less than half a step from Hitler. He is squeezed in
between two other officers. We suck in wind when we
see who one of them is...
COLONEL HEINZ BRANDT - the same Brandt who carried
the bottles of Cointreau onto Hitler's plane so long
ago. He still scribbles in his damn datebook.
Freyend sets the briefcase beside Stauffenberg -
bumping Brandt's leg. Brandt looks down at the
briefcase - long enough to make us nervous.
He watches as Stauffenberg nonchalantly bends down,
sliding the briefcase as close to Hitler as possible,
leaning it against the heavy wooden table support
immediately to the right of Hitler's foot.
Stauffenberg looks back at the open door, glances at
his watch. He can clearly see Sergeant Adam, the
telephone operator. Where is his God-damn phone call?
Around him generals talk, Hitler nods, but we hear
nothing. Only the pulse of Stauffenberg's heartbeat
in his own ears - the only thing betraying his
otherwise outward calm.
He looks down at the briefcase - the bomb just under
his feet. He looks at Hitler nodding. The longer we
stay, the more excruciating it is. So we milk it.
Stauffenberg is startled when a hand touches his arm.
The annoying Freyend is there, whispering in his ear.
Keitel sees this, irritated by the interruption.
Stauffenberg makes a gesture to Keitel with his hand,
indicating a phone call. Keitel is not pleased.
78.
101   INT. CONFERENCE HUT - HALLWAY - DAY                       101"|unknown
832||"Freyend leads Stauffenberg to Adam who offers the
telephone receiver."|location
833||"ADAM
General Fellgiebel, sir. He says
it's urgent."|unknown
834||"Stauffenberg takes the phone and stares at Freyend
and Adam - they get the idea that this is a private
call and leave. When they are gone, Stauffenberg
simply lays the receiver down and walks out. Fast.
A moment later, Adam returns to the room. He sees the
receiver laying there. Odd. Looking down the hallway
he sees Stauffenberg quickly exiting the building.
Then he notices Stauffenberg's hat and belt still
hanging outside the briefing room."|location
835||"ADAM (CONT'D)
Colonel... Colonel, you forgot your-
102   INT. CONFERENCE HUT - BRIEFING ROOM - DAY                 102"|unknown
836||"Hitler leans on his elbows carefully studying the map
before him as the General's presentation drags on.
Brandt moves in closer, filling the void left by
Stauffenberg. His foot hits something. He looks at:
Stauffenberg's briefcase as it falls over.
Slowly, Brandt reaches down, picking up the
briefcase, looking around for Stauffenberg. He
considers the bag for a moment and we are sure he is
going to open it.
But then he puts it back under the table. But now the
heavy wooden support is BETWEEN Hitler and the bomb."|location
837||"GENERAL
...And now I believe Colonel
Stauffenberg will present us with
his deployment for the Replacement
Army should the unthinkable occur
and the Russians reach-"|unknown
838||Where is Stauffenberg? Keitel shoots Freyend a look.|location
839||"79.
103   INT. CONFERENCE HUT - HALLWAY - DAY                       103"|unknown
840||"Freyend steps into the hall. No sign of Stauffenberg.
Sergeant Adam approaches, looking confused."|location
841||"FREYEND
Where the hell is Stauffenberg?"|unknown
842||But Adam shrugs, holding out Stauffenberg's hat.|location
843||104   EXT. WOLF'S LAIR - COMMUNICATIONS BUILDING - DAY          104|unknown
844||"Fellgiebel and Haeften watch anxiously as
Stauffenberg clears the security checkpoint and walks
toward them, slow and deliberate - eerily calm.
INT. CONFERENCE HUT - BRIEFING ROOM - DAY
Hitler at the far end of the room, bent over the
conference table, leaning on his elbows.
A MASSIVE, EAR-SPLITTING EXPLOSION lifts the table
up, throwing Hitler back and simultaneously
vaporizing the men standing on either side of him.
EXT. WOLF'S LAIR - CONFERENCE HUT - DAY
The hut explodes outward like a house of cards.
Bodies are thrown clear. Everyone hits the deck
except Stauffenberg. He just keeps walking.
A great cloud of smoke billows from the ruins. The
sky is alive with a swirl of burnt paper scraps and
ash. STUNNED OFFICERS are running about. Shouting.
Screaming. Absolute chaos.
Even knowing it was coming, Haeften is stunned.
Stauffenberg walks up to the communications building
and takes him by the arm, turning to Fellgiebel."|location
845||"STAUFFENBERG
Contact General Olbricht in Berlin.
Tell him Hitler is dead. Proceed
with Operation Valkyrie. Then sever
all communications."|unknown
846||"Fellgiebel nods and rushes to make the call.
Stauffenberg leads Haeften to their waiting car -
still driven by young Lt. Kretz."|location
847||80.|unknown
848||"He too is stunned by the explosion - so much so that
he does not think to get out and open the door for
his passengers. Stauffenberg climbs in next to Kretz,
pushing Haeften in the back."|location
849||"STAUFFENBERG (CONT'D)
(to Kretz)
Drive.
(Kretz lingers)
LIEUTENANT."|unknown
850||"Kretz snaps out of it and jams the car in gear,
speeding off down the forested trail. Stauffenberg
and Haeften look back for a clear view of the total
destruction. Bodies are carried out of the demolished
hut - the grounds littered with the wounded.
Surly there is no way the Führer could have survived."|location
851||105   INT. COMMUNICATIONS HUT - DAY                           105|unknown
852||Fellgiebel holds a phone to his ear.|location
853||"I said Olbricht. General Olbricht
at the War Ministry. The call is
urgent."|unknown
854||"A breathless COMMUNICATIONS OFFICER enters, pointing
in mute shock to the ruin outside."|location
855||"COMMUNICATIONS OFFICER
What the hell just happened?
FELLGIEBEL
What does it look like? The Führer
is-"|unknown
856||"Fellgiebel freezes, something catching his eye.
COME AROUND TO HIS P.O.V. Share his horror. Through
the window, Fellgiebel has a clear view of the
conference hut, or rather what's left.
HITLER - limping, dazed, his clothes in tatters - is
being led from the smoldering ruins. He is very much:"|location
857||"FELLGIEBEL (CONT'D)
Alive...
81.
106   EXT. WOLF'S LAIR - INNER SECURITY CHECKPOINT - DAY         106"|unknown
858||"Kretz brings the car to a sudden stop at the first
checkpoint. A barricade is in place. A GUARD
approaches. Stauffenberg and Haeften hold up passes."|location
859||"STAUFFENBERG
We have to get to the airfield at
once. Orders form the Führer."|unknown
860||The guard signals his men to remove the barricade.|location
861||107   INT. COMMUNICATIONS HUT - MOMENTS LATER                    107|unknown
862||"Fellgiebel waits to be connected to the War Ministry
in Berlin. His Communications Officer awaits orders.
This makes it hard for Fellgiebel to speak plainly.
He plays up his distress for his audience."|location
863||"I am calling from The Wolf's Lair
with urgent news for the General.
Something terrible has happened..."|unknown
864||Then he turns his back, lowers his voice.|location
865||"FELLGIEBEL (CONT'D)
(whispering)
The Führer is still alive.
VOICE (ON PHONE)
I'm sorry. Please come again."|unknown
866||"But Fellgiebel's officer is watching him, trying to
hear. Fellgiebel has no choice but to hang up."|location
867||"FELLGIEBEL
Sever all communications.
COMMUNICATIONS OFFICER
Sir?
FELLGIEBEL
DON'T ARGUE WITH ME, DAMMIT. JUST
DO IT.
108   INT. WAR MINISTRY - OLBRICHT'S OFFICE - DAY                108"|unknown
868||"Olbricht anxiously hovers over Mertz who shouts into
the phone."|location
869||"82.
MERTZ"|unknown
870|FELLGIEBEL (INTO PHONE)|"I didn't hear you. Come again.
Fellgiebel. FELLGIEBEL."|speech
871||"But it's no use. Mertz slowly hangs up the phone.
OLBRICHT"|unknown
872|FELLGIEBEL (INTO PHONE)|Well, what did he say?|speech
873||MERTZ|unknown
874|FELLGIEBEL (INTO PHONE)|"I... couldn't be sure. It sounded
as though he said... Hitler is
still alive."|speech
875||"Olbricht clinches his teeth and starts sweating.
OLBRICHT"|unknown
876|FELLGIEBEL (INTO PHONE)|Get him back on the line.|speech
877||MERTZ|unknown
878|FELLGIEBEL (INTO PHONE)|"Sir... The bomb did go off. That
much was clear. Fellgiebel's next
step will be to sever all
communications."|speech
879||"Olbricht is confused. Frozen.
MERTZ (CONT'D)"|unknown
880|FELLGIEBEL (INTO PHONE)|"Colonel Stauffenberg was explicit.
We initiate Valkyrie regardless."|speech
881||OLBRICHT|unknown
882|FELLGIEBEL (INTO PHONE)|"Only Fromm can initiate. You know
that."|speech
883||MERTZ|unknown
884|FELLGIEBEL (INTO PHONE)|"Then lie. Tell him Hitler's dead.
Or arrest him. But do it now."|speech
885||"But Olbricht is frozen.
MERTZ (CONT'D)"|unknown
886|FELLGIEBEL (INTO PHONE)|"Sir... Did you hear me? You have to
give the order to initiate
Valkyrie. This is our only-"|speech
887||OLBRICHT|unknown
888|FELLGIEBEL (INTO PHONE)|"I'm not doing anything until I talk
to Fellgiebel. Get him back on the
phone. NOW."|speech
889||"Mertz shakes his head bitterly and dials, but he'll
never get through.
83.
109   EXT. WOLF'S LAIR - OUTER SECURITY CHECKPOINT - DAY         109"|unknown
890||"Stauffenberg's car presses on through the woods
toward the last security checkpoint, but numerous new
road barriers are in place. This is not good.
One SERGEANT KOLBE and TWO ARMED SOLDIERS step from
the guardhouse, signalling Kretz to stop."|location
891||"KOLBE
No one gets in or out.
STAUFFENBERG
We're on orders from the Führer. We
have to get to the airfield
immediately. You will step aside.
KOLBE
I'm sorry, sir, but my orders are-"|unknown
892||"Stauffenberg steps out of the vehicle and makes a
beeline for the guardroom. Kolbe races after him."|location
893||110   INT. GUARDROOM - CONTINUOUS                                110|unknown
894||"Stauffenberg snatches up the telephone before Kolbe
and his men can stop him."|location
895||"STAUFFENBERG
Get me General Keitel."|unknown
896||"Stauffenberg wipes a single bead of sweat from his
brow. With the guards hovering over him, he turns and
casually sits on the desk, blocking the phone with
his body. He surreptitiously rests his hand on the
telephone cradle, hanging up. He talks to no one."|location
897||"STAUFFENBERG (CONT'D)
Yes... General Keitel. Stauffenberg
here. I can't get past the outer
gate. A Sergeant..."|unknown
898||He looks at Kolbe. Kolbe swallows.|location
899||"KOLBE
Kolbe.
STAUFFENBERG
Sergeant Kolbe says no one is
getting out... Yes. Yes. Maybe you
can explain it to him.
84."|unknown
900||"Stauffenberg holds out the phone - staring hard,
bluffing harder. Kolbe considers the phone. Finally:"|location
901||"KOLBE
That won't be necessary, Colonel.
111   EXT. WOLF'S LAIR - OUTER SECURITY CHECKPOINT - LATER    111"|unknown
902||"A humiliated Kolbe watches Stauffenberg's car speed
away from the open barriers. Free."|location
903||112   INT. CAR - DAY                                          112|unknown
904||"Silence but for the chattering engine. Kretz is
distracted by movement in the rearview mirror.
P.O.V. IN REARVIEW MIRROR. Haeften rummages through
his briefcase, removing objects Kretz can't make out
- tossing them, one by one, into the woods. Haeften
realizes he is being watched by Kretz in the mirror
and shoots him a look. ""Mind your own business.""
Kretz returns his attention to the road. But
something just isn't sitting right with him..."|location
905||113   EXT. AIRFIELD - RASTENBURG - DAY                        113|unknown
906||"TITLES: 1:15 PM.
Stauffenberg and Haeften climb aboard a waiting
plane. A beat later it is rolling down the runway."|location
907||"MERTZ (V.O.)
Every second we stand here arguing
is a second lost.
114   INT. WAR MINISTRY - OLBRICHT'S OFFICE - DAY             114"|unknown
908||"Olbricht is calm - in full denial. He straightens his
tie in the mirror as Mertz paces the room, flustered."|location
909||"OLBRICHT
I can't initiate Valkyrie without
confirmation that Hitler's dead.
It's too great a risk.
85.
MERTZ
What about Stauffenberg? What about
his risk? He did his part and now
you're abandoning him.
OLBRICHT
Watch yourself, Colonel.
MERTZ
Shouldn't you be consulting Beck?
OLBRICHT
I know just what Beck will say.
He's a dying man. What does he have
to lose?"|unknown
910||He puts on his hat and coat now, turning to leave.|location
911||"MERTZ
At least put the Reserve Army on
alert.
OLBRICHT
I can't cover up another false
alarm. When Stauffenberg returns,
when he gives me confirmation. Then
we'll proceed."|unknown
912||Mertz is speechless. As Olbricht walks out:|location
913||"MERTZ
And where are you going?
OLBRICHT
The same place you are. Lunch.
115   INT. KEITEL'S OFFICE - DAY                             115"|unknown
914||"Keitel sits at his desk, listening intently to
someone O.S. Although his wounds are superficial, he
certainly took a beating in the blast.
PULL BACK TO REVEAL:"|location
915||"ADAM
The one-eyed Colonel...
KEITEL
Stauffenberg.
86.
ADAM
He left the building very abruptly -
just before the explosion.
KEITEL
Several men left the building
before the explosion.
ADAM
Yes, sir. Of course. But...
KEITEL
But what? Spit it out, man.
ADAM
Well. The Colonel left his hat."|unknown
916||"Keitel's expression sours. ""Is that all you've got
for me?"" He is about to say so when that prick
Freyend barges in, also banged up. With him is Kretz -
Stauffenberg's driver."|location
917||"FREYEND
Pardon the intrusion, sir, but I
think you will be most interested
to hear what this man has to say.
116   INT. WAR MINISTRY - OLBRICHT'S OFFICE - DAY               116"|unknown
918||"TITLES: 2:00 PM.
Forty-five precious minutes have slipped away.
Mertz sits alone at Olbricht's desk, lighting a fresh
cigarette with the remains of another. The ashtray
says he's been at this for quite a while. He stares
at the clock, as if attempting to will time forward.
His eyes sweep across Olbricht's desk, past his
files, his stationery, framed photographs of his
family. Then he looks up at a portrait of Hitler.
Mertz is struck suddenly with a notion. He looks
again at Olbricht's desk. His stationery...
""Fuck it.""
He grabs the stationery and feeds it into a
typewriter."|location
919||"87.
117   INT. WAR MINISTRY - COMMUNICATIONS OFFICE - DAY         117"|unknown
920||"Mertz approaches a LOWLY TELECOMMUNICATIONS OPERATOR.
Awkward pause. A struggle with the soul. Then he
hands over a sheet of paper."|location
921||"MERTZ
Orders from General Olbricht."|unknown
922||CLACK-CLACK-CLACK-CLACK-CLACK...|location
923||118   INT. CENTRAL COMMUNICATIONS - BERLIN - DAY              118|unknown
924||"Again we are inside the nerve center of Nazi
communications. Again the teletypes busily chatter
away. And again, Sgt. Helm is curious, watching:
STANDBY FOR OPERATION VALKYRIE...
The TELETYPE OPERATOR looks up at Helm. ""What do I
do?"" Helm glances over his shoulder to the uptight
Lt. Haan - oblivious. Helm shrugs."|location
925||"HELM
Send it through. But keep me
informed."|unknown
926||"A SHRILL WHISTLE takes us to...
EXT. BERLIN - VARIOUS - DAY
Once again RESERVISTS and CADETS rush to their homes
and scramble to put on their uniforms."|location
927||119   EXT. DEUTSCHLAND GUARD BATTALION - DAY                  119|unknown
928||"The siren, the sculpted eagle and swastika, the
pillared stronghold. Tanks and heavy equipment are
once again made ready.
General Hase issues the alert signal just as he did
before, watching the men of the Reserve Army
scramble. In the melee we find Lieutenant Hagen."|location
929||"HAGEN
Here we go again."|unknown
930||He says this to:|location
931||88.|unknown
932||"Major Remer, the man who was so suspicious last time
is even more suspicious now."|location
933||121   EXT. WOLF'S LAIR - CONFERENCE HUT - DAY                  121|unknown
