|character|text|type
762||INT. MIRANDA AND DOUG'S LIVING ROOM - CONTINUOUS ACTION|location
763||"Soon enough the press will make the Manson Family
reference, but for now, only Miranda is here to witness
the fruit of her labor. She gasps for air.
Instead she is hit by a wave of nausea. She doubles over
to throw up when there is a FRANTIC RAPPING at the front
door.
She freezes. VOICES and YELLS trickle in. The HINGES on
the door RATTLE under REPEATED POUNDING and she still
stands there as the first FIREMAN breaks in. Sheriff
Ryan and his deputies right behind. A concerned Pete
Graham behind them."|stage direction
764||"(CONTINUED)
46."|unknown
765||"CONTINUED:
The cops take one look at the place and raise their guns
at her, but we can't hear what they're saying because
Miranda's ragged BREATHING has taken over the soundtrack.
Suffice to say that, at the sight of the guns, something
clicks inside her and she turns on her heel and flees --"|stage direction
766||INT. HALLWAY - CONTINUOUS ACTION|location
767||"She slips on blood, nearly falls as she scrambles to the
bedroom --"|stage direction
768||INT. MIRANDA AND DOUG'S BEDROOM|location
769||"She locks the door behind her, hyperventilating in terror.
Instantly there are men POUNDING on it. SQUAWKING RADIOS.
ORDERS BARKED at her. She spots two officers through the
window in her backyard. About to smash the window.
A caged animal, completely surrounded, she covers her face
with her hands. Trembling. The doorknob jiggles violently,
about to give. And when she brings her hands down she is
staring straight into the teenage girl's face. And she
OPENS HER MOUTH WIDE and now we are back in --"|stage direction
770||INT. MIRANDA'S CELL - NIGHT (PRESENT)|location
771||Miranda gasps for air, drowning in sensory overload.|stage direction
772|MIRANDA|Oh God, oh God, oh God...|speech
773||"She rocks back and forth. Finally aware of what she's
done. She is the killer. No more doubts. And now that
she knows, everything is much worse.
A long, harrowing beat.
WE PUSH IN ON her devastated face.       NIGHT TURNS TO DAY."|stage direction
774||INT. MIRANDA'S CELL - DAY|location
775||"The locks are unlocked. Pete appears at the door.
Miranda glances up at him. She looks like a different
person. Completely destroyed. He crouches beside her."|stage direction
776||PETE|unknown
777|MIRANDA|You okay?|speech
778||"She shakes her head slowly. He sets his hand on her
shoulder. She turns to him and hugs him tight, holding
on for dear life. Breaks down in sobs."|stage direction
779||47.|unknown
780||INT. PHIL PARSONS' OFFICE - DAY|location
781||"Parsons leafs through Miranda's file.   Pete stands by the
window, lost in thought."|stage direction
782||PARSONS|unknown
783||How much does she remember?|location
784||PETE|unknown
785||"It all came flooding back last
night."|location
786||PARSONS|unknown
787||Guilt?|location
788||PETE|unknown
789||"More like an uncontrollable
reminiscence. Intense, over-
cathected. She's not feeling
guilty of her actions, not
exactly. Sounds to me like last
night she actually re-lived them
in great detail."|location
790||PARSONS|unknown
791||"Hypermnesis following amnesia.
Could a specific epileptic element
be involved?"|location
792||PETE|unknown
793||"That's exactly what she suggested.
Even in her present state, her
instincts remain impeccable."|location
794||PARSONS|unknown
795||"I'd like to talk to her.
INT. WOODWARD CORRIDOR - LATER"|location
796||"Pete escorts a fragile Miranda down the corridor.    The
two orderlies walking ominously behind them."|stage direction
797||PETE|unknown
798||Standard procedure.|location
799||MIRANDA|unknown
800||"I didn't say a word.
INT. DR. PHIL PARSONS' OFFICE - DAY"|location
801||Parsons on the phone, gestures for them to enter.|stage direction
802||"(CONTINUED)
48."|unknown
803||CONTINUED:|stage direction
804||(into phone)|unknown
805|PARSONS|"Dorothy, I can't discuss this
now --"|speech
806||"(motions for
them to sit)"|unknown
807|PARSONS|"I'm not taking it lightly, no.   We
will talk about it at home."|speech
808||"Miranda and Pete sit across from him. Miranda trying
hard to appear composed -- acutely aware of her every
gesture, and of how different her last visit to this
office was. Nothing casual about it now.
She stares at the picture frames on Phil's desk (all
facing AWAY FROM us), the diplomas on the wall, the books
by noted fathers of neurology (works by Hughlings
Jackson, Kurt Goldstein, Henry Head, A.R. Luria). A
framed quote reads:
""'If You Do Know That Here Is One Hand, We'll Grant You
All The Rest.' -- Wittgenstein"""|stage direction
809||(into phone)|unknown
810|PARSONS|Yes, dear. Me too.|speech
811||"He hangs up. Takes a moment to look at Miranda. Tries a
smile but to her it comes off condescending. Fact is --
there's nothing to smile about."|stage direction
812|PARSONS|I'm so sorry about this, Miranda.|speech
813||"She nods, dazed. Angles her head to look at a framed
picture on his desk. Parsons looks to Pete."|stage direction
814|PARSONS|"Has Pete told you about the
hearing?"|speech
815|PETE|Teddy already filled her in.|speech
816|PARSONS|"Teddy Howard is top notch. He's
going to do everything in his power
-- and he's quite resourceful -- to
prove you're not fit to stand trial.
Miranda, I know you have no family
left, so we're your family now and
we're all going down to the wire to
protect you and help you in any way
we --"|speech
817||"(CONTINUED)
49."|unknown
818||"CONTINUED:
PUSH IN ON Miranda who stares intently at something on
the desk. Not listening to a word he's saying --"|stage direction
819||MIRANDA|unknown
820|PARSONS|Who is that?|speech
821||Parsons pauses here.      Exchanges glances with Pete.|stage direction
822||PARSONS|unknown
823|PARSONS|Excuse me?|speech
824|MIRANDA|The girl in the picture.|speech
825||"WE SEE what she is talking about: a framed photograph on
the desk is now FACING us. Eerie. It shows Parsons, his
wife Dorothy and a young girl. Our teenage girl."|stage direction
826||PARSONS|unknown
827|MIRANDA|My daughter.|speech
828||Miranda looks up at this, perplexed.|stage direction
829|MIRANDA|She's the girl I saw.|speech
830|PARSONS|You're obviously mistaken.|speech
831|MIRANDA|"I'm positive. She was hurt,
bleeding. Is she all right?"|speech
832||Pete and Parsons trade uneasy looks.|stage direction
833|PETE|"Miranda, you've seen that
photograph at least a dozen times,
every time you've been in this
office. You're just confused --"|speech
834|MIRANDA|Not about this. Is she all right?|speech
835||PARSONS|unknown
836|MIRANDA|No, she's not... all right.|speech
837||(beat)|unknown
838|MIRANDA|"Rachel committed suicide six years
ago."|speech
839||This shuts Miranda right up.      Mind spinning.|stage direction
840||MIRANDA|unknown
841|MIRANDA|How?|speech
842||"(CONTINUED)
50."|unknown
843||CONTINUED:|stage direction
844|PETE|Miranda, that's none of your --|speech
845||PARSONS|unknown
846|PETE|That's okay.|speech
847||(to Miranda)|unknown
848|PETE|"Rachel was a very troubled girl.
Handicapped since birth. She was
born mute. My wife and I tried
everything to help her fit in
but... but she ran away from home
more than once, wanting to end her
life."|speech
849||(beat)|unknown
850|PETE|"And she finally succeeded. Jumped
off Ashley Bridge. She was only
seventeen years old."|speech
851||"Ashley Bridge. Mute. Ghost? Miranda hesitates here.
She is not the type to believe in ghosts, and knows full
well what even her suggestion of it will sound like."|stage direction
852|MIRANDA|I'm -- I'm terribly sorry, Phil.|speech
853||Parsons doesn't want to talk about it anymore.    Rises.|stage direction
854|PARSONS|Peter, can I speak to you?|speech
855||"The men step outside. PUSH IN ON Miranda's face as she
stares at the picture of Rachel. We catch snippets of
the doctors' discussion outside, increasing her
paranoia --"|stage direction
856|PETE (O.S.)|"... Textbook psychotic pattern...
manifestation of guilt..."|speech
857|PARSONS (O.S.)|... much she knows about Rachel?|speech
858|PETE (O.S.)|"I'm telling you she doesn't...
Concocted alternate reality..."|speech
859|PARSONS (O.S.)|"I'm trusting you... crawling with
cops."|speech
860||A DARK SHADOW envelops Miranda's confused face, as we --|stage direction
861||51.|unknown
862||INT. MIRANDA'S CELL - NIGHT|location
863||"Miranda's pale skin is visible in the dim monochromatic
light. We are MOVING TOWARDS her, seeing her as if from
the POV of someone approaching her. We become aware of
the RAGGED BREATHING sound. Miranda opens her eyes,
looks this way and that, then closes them again.
She is nearly asleep when she hears a sound we've heard
before. The strained WET SOUND. Miranda's eyes SNAP
OPEN. She slowly sits up, back against the wall.
Squinting to cover every inch of the room.
And now she sees it: a SHADOW crouched in the corner.
Roughly the size of a person. Miranda climbs off the bed
and slowly walks towards it. Scared, but determined.
She wrinkles her nose at the putrid smell coming from it.
She gets closer... closer... The RAGGED BREATHING GROWING
LOUDER as she reaches the shadow --
She stretches out her hand and finally touches...
NOTHING. She swipes her hand through the air, feeling
stupid."|stage direction
864||MIRANDA|unknown
865||"This is not going to work. I'm
sick of being watched, and I know
this place well and it doesn't
smell this bad."|location
866||She paces around the room, feels the wall, taps her head.|stage direction
867||MIRANDA|unknown
868||"I'm awake, I'm not dreaming. I'm
alive -- this is not some
afterlife mumbo jumbo. So-called
paranormal activity can be
debunked a million different ways.
So whatever you are, whatever it
is I'm making up here -- I'm
letting you go, I'm setting you
free. I'm the wrong person. And
I need to sleep. I'm not afraid
and I don't believe and I'm fully
aware that this is all in my mind
-- fiction -- a concocted
alternate reality -- and I
acknowledge it. And now I'm done
with it. I'm going to sleep now."|location
869||"The moment is as brave as it is ridiculous. She has
psyched herself into verbally defeating the ghost. And
now she climbs back in bed."|stage direction
870||"(CONTINUED)
52."|unknown
871||CONTINUED:|stage direction
872||(sleepy)|unknown
873|MIRANDA|"Besides, if you really were the
ghost of Rachel Parsons, you would
let me out of this cell."|speech
874||"A beat. And now we hear the SOUND OF THE DEADBOLT SLIDE
OPEN. The door opens quietly. PUSH INTO Miranda's face.
Properly scared now."|stage direction
875|MIRANDA|Holy shit.|speech
876||"If proof is what she wanted, proof is what she got.   From
now on we'll refer to the teenage girl as RACHEL."|stage direction
877||INT. FEMALE WARD - CORRIDOR - NIGHT|location
878||"Miranda takes a tentative step outside her cell, feeling
the door with her fingers, feeling along the wall --
still making sure she isn't dreaming this.
She looks down the long, empty corridor, the glare of
neon lights making her readjust her eyes momentarily.
Nobody there. But when she looks down the other way she
sees a pair of bare feet disappear behind the wall. So
quick we're not sure we saw it for sure.
Miranda deliberately walks in the opposite direction.
At night the clinical corridor takes on an unsettling
quality. She silently strolls down the hall, tilting her
head at the various sounds from PATIENTS in their cells.
She turns to make sure Rachel isn't behind her and when
Miranda faces forward again, she realizes she is standing
right across from:
THE NURSES' STATION
Where two nurses are watching TELEVISION. Miranda tiptoes
past them, ducking at the window to remain unseen.
ANOTHER CORRIDOR
This one is wider. Miranda is startled by the sudden
sound of LAUGHTER behind her. The nurses laughing at
their late night show. Momentarily distracted, she
almost knocks over a mop and bucket resting by the wall.
She holds the mop in place and now opens the door to a
SANITATION CLOSET."|stage direction
879||"(CONTINUED)
53."|unknown
880||"CONTINUED:
She looks for something, a tool. Discards a pair of
brushes and finds a small screwdriver. Pockets it.
THE STAIRS
Miranda hurries up the stairs, hugging the wall to stay
clear from the SURVEILLANCE CAMERA sweeping the area.
She waits at the landing, times it just right -- and
scurries to the next floor."|stage direction
881||INT. WOODWARD CORRIDOR (OFFICE FLOOR) - CONTINUOUS|location
882||"ACTION
Knowing her way around here, Miranda keeps a steady pace
as she heads towards her old office. She turns a corner
and stops in her tracks: another JANITOR making his
rounds. She waits until he's out of sight and rushes to
her office.
She pulls out the stolen screwdriver and brings it to the
lock. Starts unscrewing the screws. She does this as
fast as she can, but she's no professional -- so it takes
a few tries. She loosens one screw, then another -- and
clumsily drops the screwdriver. The METAL ECHOES against
the floor.
Miranda sucks her breath in, waits. No footsteps. She
bends down, retrieves it, and holds onto the knob for
balance. It easily turns in her hand. It was open all
along. She simply forgot to check."|stage direction
883||INT. MIRANDA'S OFFICE|location
884||"Miranda shuts the door behind her and slips behind her
computer. Shrouded in darkness. Hits a switch and a
SURVEILLANCE MONITOR comes to life. Now she has a view
of the corridors: two guards here, a nurse going for a
smoke, a janitor at the coffee machine and so on.
She switches on her computer and taps her fingers as she
waits for it to boot up.
ON SURVEILLANCE MONITOR
The JANITOR with his coffee cup now heading back towards
Miranda's office corridor --"|stage direction
885||"(CONTINUED)
54."|unknown
886||"CONTINUED:
Miranda glances at the door, can see the glare of the
computer screen reflecting against the glass pane. She
tries opening drawers but they're all locked. She
remembers something and digs a sweatshirt from beneath
the couch, uses it to block the light.
Computer powered up, she runs an online search for
""RACHEL PARSONS."" Waits as the info appears --"|stage direction
887||(to self)|unknown
888|MIRANDA|Alright. What happened to you?|speech
889||"ON COMPUTER SCREEN
Various listings: The archive news of her funeral,
something about her search and a LOCAL NEWS ARTICLE about
teen suicide. That's the one she chooses. Hits ""PRINT.""
She checks the surveillance monitor again:     the janitor
now mops right outside her door.
ON PRINTOUT
The heading says ""WHAT DRIVES OUR TEENAGERS TO SUICIDE?""
A quick glimpse gives us ages (16, 18, 17) and names of
three local girls who have died. Rachel's name and
PHOTOGRAPH appears with two others: Jenny Dixon and
Andrea White.
Miranda pockets it, looks back at the surveillance
monitor: the janitor is walking away. She watches him
disappear down the hall. Slowly but surely. And now the
screen is empty.
But just for a second. Because suddenly Rachel is there.
Staring straight at her. Makes us jump."|stage direction
890||INT. CORRIDOR/STAIRS - MOMENTS LATER|location
891||"Retracing her steps, Miranda shuts her door and hits the
stairs. Playing off the sweep of the surveillance camera."|stage direction
892||INT. FEMALE WARD CORRIDOR - CONTINUOUS ACTION|location
893||"As she reaches the landing, she hears VOICES coming her
way. She detours down another corridor and hides from
view. Waits for Consuelo and a nurse to exit down the
staircase."|stage direction
894||"(CONTINUED)
55."|unknown
895||"CONTINUED:
And now she turns at ANOTHER SOUND. Coming from inside
the room immediately behind her. Room 237. She steps to
the small glass pane on the door and peers inside."|stage direction
896||INT. ROOM 237|location
897||"It takes a moment to adjust our eyes to the darkness but
now we make out TWO FIGURES in the room involved in some
sort of struggle.
Miranda presses her face against the glass and now sees a
flash of metal. Something sharp. Not a knife, but a needle.
And now a blur of hair yanked up by a strong arm. In the dim
light we can make out Chloe, eyes glazed, drooling.
Just for a beat, because now she is slapped down on the
bed like a rag doll and the man with the needle ENTERS
FRAME."|stage direction
898||INT. CORRIDOR - CONTINUOUS ACTION|location
899||"Miranda flinches, confused. Glances down the corridor to
ensure she remains undiscovered. Then peers back in."|stage direction
900||INT. ROOM 237|location
901||"Chloe on her stomach on the bed. Her pale naked skin
marked with scratches and bruises. The needle is stuck
in her arm, which hangs off the side. Her mouth is open
but it is impossible to tell whether she is laughing or
sobbing. Abruptly the man climbs on her, pulling off his
T-shirt.
As he discards it we see that it is yellow."|stage direction
902||INT. CORRIDOR - CONTINUOUS ACTION|location
903||"Disturbed, Miranda turns away. Except now the corridor
isn't empty. There is a JANITOR at the end. Coffee cup
in hand. Staring at her, disconcerted."|stage direction
904||JANITOR|unknown
905|MIRANDA|Hey!|speech
906||Miranda turns and runs.|stage direction
907||INT. FEMALE WARD STAIRS|location
908||"Miranda bolts down the stairs. THUNDERING FOOTSTEPS and
YELLS can be heard right behind her."|stage direction
909||56.|unknown
910||INT. FEMALE WARD THIRD FLOOR|location
911||"Miranda races down the empty floor towards an emergency
exit door all the way at the end.
TWO ORDERLIES emerge from the staircase and give chase,
shouting for her to stop. PATIENTS holler from their
cells, awakened by the COMMOTION.
Miranda's heart is nearly bursting through her chest as
she gets closer and closer to the emergency door. Twenty
feet, fifteen, ten --
When a side door opens and a MAN IN A YELLOW SHIRT
appears, blocking her path. Miranda tries to avoid
crashing into him but carries too much momentum. Veers
left against the wall but the man easily tackles her and
pins her down.
The orderlies and an nurse arrive at the scene to find
her screaming, hysterical. They hold her down --"|stage direction
912||"MIRANDA
It's him! It's him! Jesus
Christ, it's him!"|unknown
913||"The man in the yellow shirt acts as if he has no idea
what she's talking about. Ho-hum, just another psychotic
woman trying to escape. A nurse prepares a needle and
we --"|stage direction
914||FADE OUT.|unknown
915||FADE IN:|stage direction
916||INT. CONFERENCE ROOM - DAY|location
917||"TRACKING ALONG a long desk where the staff finish their
morning meeting. Parsons, Pete and Irene among others."|stage direction
918||"PARSONS
We've transferred her to a higher
security room on the fifth floor.
That's my final concession to any
type of special treatment.
PETE
And the night staff?
IRENE
They insist her room was properly
locked, what else could they say?
(CONTINUED)
57."|unknown
919||CONTINUED:|stage direction
920|PETE|"Could there be any truth to her
claim?"|speech
921|PARSONS|"Peter, we have one hundred and
forty employees. Thirty-five work
maintenance. They all wear yellow
shirts, it's their uniform. I'm
holding a very discreet inquiry,
sure -- but I don't want a news
van parked outside day and night.
It makes much more sense that she
tried to escape and got caught,
doesn't it?"|speech
922||Pete ponders this.     It certainly seems that way.|stage direction
923|PETE|"I perused Miranda's files on Chloe
McGrath -- they're damn
comprehensive. Maybe she was a
bit obsessed with her."|speech
924||Irene and Parsons share a look.     He wraps it up:|stage direction
925|PARSONS|"The scariest gift God gave us is
our minds. And a bright person
like Miranda -- she's grasping at
straws here -- who knows what her
brain is telling her, now that
it's snapped."|speech
926||INT. MIRANDA'S NEW CELL - DAY|location
927||"A better room, in fact. This one has a view. Heavy bars
on the windows, but still. Miranda paces. Pete is
seated, observing her deteriorating state."|stage direction
928|MIRANDA|"Did you live here when Rachel
killed herself?"|speech
929|PETE|"Yes. As a matter of fact, I was
part of the search party that
found the body."|speech
930|MIRANDA|Phil must have been a wreck.|speech
931||"(CONTINUED)
58."|unknown
932||CONTINUED:|stage direction
933|PETE|"You can imagine. Actually, Phil
was in Houston undergoing triple
bypass surgery when it happened."|speech
934||What was that?     Miranda reacts to this.|stage direction
935|MIRANDA|"And this is confirmed. There are
hospital records and so forth?"|speech
936|PETE|"I'm sure there are.   Can we get
back on track now?"|speech
937||Miranda pulls out the folded printout from her pocket.|stage direction
938|MIRANDA|"What about these other dates, was
Phil here when the other girls
went missing and found dead?"|speech
939||"A disconcerted Pete looks at the article with the
pictures of Rachel and the others: Andrea White and
Jenny Dixon."|stage direction
940|PETE|"Where are you going with this?
First I'm a suspect in Doug's
death, now what, Phil Parsons
murdered his own daughter?"|speech
941|MIRANDA|"Rachel Parsons disappeared six
years ago. A week later she's a
suicide. Andrew White, four years
ago, same M.O., and Jenny Dixon,
two years ago. Don't you find
that unusual?"|speech
942||"He regards her. Maybe Parsons is right: she's
desperately grasping at straws now. Skims the article:"|stage direction
943|PETE|"What same M.O.? One jumped off a
bridge, one hung herself and one
crashed her car. Who gave you
this?"|speech
944||MIRANDA|unknown
945|PETE|"Not one left a suicide note. In
fact, how is anybody sure these
were suicides?"|speech
946||"(CONTINUED)
59."|unknown
947||CONTINUED:|stage direction
948|PETE|"You heard Phil, his daughter had
tried several times before --"|speech
949|MIRANDA|"That's his story. I need to talk
to the reporter who wrote that.
Frank something."|speech
950|PETE|Well, you can't.|speech
951|MIRANDA|"I beg to differ. I know my
visitation rights."|speech
952|PETE|You can't because... he died.|speech
953||Miranda snaps to attention here.|stage direction
954|MIRANDA|"You're telling me the one local
investigative reporter who connected
three highly-suspicious deaths, just
happens to have conveniently died?"|speech
955|PETE|"Frank Albright was an eighty-year-
old retired sociology professor."|speech
956||(re: the article)|unknown
957|PETE|"This is a fluff piece about
teenage depression and the
breakdown of the nuclear family.
You can find one in any local
paper, anywhere, any other week!"|speech
958|MIRANDA|"Don't be smug, Pete. That's one
thing you've never been. Rachel
is somehow connected to what I'm
going through. I don't know
how -- like you said, I'm not in a
frame of mind to process the
information without assistance.
So I'm asking you for assistance."|speech
959|PETE|"Listen to me. You are not well. I
had hoped once you remembered the
murder we could deal with your
feelings about it but these
fixations:"|speech
960||"(CONTINUED)
60."|unknown
961||CONTINUED:|stage direction
962|PETE (CONT'D)|"Rachel Parsons, Chloe McGrath --
are self-created distractions to
avoid looking into yourself. And
the longer you --"|speech
963|MIRANDA|"I know this lecture like the back
of my hand!"|speech
964||PETE|unknown
965|MIRANDA|Good.   Saves me the trouble.|speech
966||"Discussion over. He raps on the door. Triple-locks come
unlocked and an ORDERLY is there. Peter exits."|stage direction
967||INT. WOODWARD CORRIDOR - MOMENTS LATER|location
968||"Peter hurries down the corridor, passing by a nurse. The
same one who bandaged Miranda earlier, so let's give her
a proper name: CLAIRE. She pushes her cart into the
elevator."|stage direction
969||INT. THIRD FLOOR CORRIDOR - DAY|location
970||"Claire and her cart emerge from the elevator and she
heads down the long corridor, reaches a door and unlocks
it."|stage direction
971||INT. MEDICAL SUPPLY ROOM|location
972||"TIGHT ON a row of drug-filled shelves. Claire parks her
cart and kicks off her shoes. Digs a pack of smokes out
of her stashed purse when a pair of hands grab her.
Claire squeaks until she sees her attacker: a stoner
type named SIMON. Deftly unbuttoning her uniform, hands
all over her. She means to resist but he's got such
boyish charm."|stage direction
973|CLAIRE|Get off me, you dog --|speech
974|SIMON|"Hell, don't go all bubbly with joy
or anything."|speech
975|CLAIRE|"You can't be in here and you know
it. Nap in your car."|speech
976||"(CONTINUED)
61."|unknown
977||"CONTINUED:
She finally twists herself out of his grasp. Points an
accusing finger, but she's grinning. Blushing, even."|stage direction
978|CLAIRE|Now get out before we get busted.|speech
979||"Properly reprimanded, Simon picks up his folded uniform
and prepares to leave, head hung low."|stage direction
980|SIMON|You slay me, Claire.    Honest.|speech
981|CLAIRE|Sure I do, Boy Scout.|speech
982||"He exits.    She shakes her head, slips her uniform back
on."|stage direction
983||INT. ELEVATOR - MOMENTS LATER|location
984||"Simon presses the button, waits. He checks inside his
folded uniform where we see several stolen vials of
sedatives. The doors begin to close when --"|stage direction
985|CLAIRE|Hold it, Simon!|speech
986||"He hides the loot behind his back, busted.       She holds the
door open and tosses him his yellow shirt."|stage direction
987|CLAIRE|"What do you think I am, laundry
service?"|speech
988||(relieved)|unknown
989|SIMON|Won't happen again, ma'am.|speech
990||"She turns and exits.     The doors slide shut.   Meet our
rapist."|stage direction
991||INT. WOODWARD CAFETERIA - DAY|location
992||"Bustling with activity. The room is divided into two:          a
large main area where the patients eat, plus a second,
smaller upstairs area for the staff.
BOOM DOWN to find Miranda eating at a long table.
Shelley beside her, playing with her plastic fork. Jenna
taps an unlit cigarette. As usual, Irene keeps watch
nearby."|stage direction
993||"(CONTINUED)
62."|unknown
994||CONTINUED:|stage direction
995|SHELLEY|"... She'd get high on glue and
make me help her try on my bras.
Is that the strangest shit you've
heard?"|speech
996|JENNA|Heard stranger. But she's a case.|speech
997|SHELLEY|"And she always put on a happy
face. Man, what an optometrist."|speech
998||"Optometrist?     Miranda starts to correct her, but lets it
go."|stage direction
999|JENNA|"You narced her out, didn't you?
Boo-hoo. Bet you were a little
buzzed yourself."|speech
1000||"Miranda's gaze strays from this, um, most compelling of
conversations and comes to rest on Chloe. Alone at
another table. Heavily sedated. A wreck.
Miranda rises and walks over. Shelley waits until she's
out of hearing range, leans in to Jenna --"|stage direction
1001|SHELLEY|"All work, that woman.   Work, work,
work."|speech
1002|JENNA|What are you talking about?|speech
1003|SHELLEY|"She's like an alcoholic.   But with
work."|speech
1004||JENNA|unknown
1005|SHELLEY|What work?|speech
1006|SHELLEY|"Not safe to tell you.   Wish I
could."|speech
1007||"Jenna rolls her eyes, returns to her food.
UPSTAIRS
Parsons watches intrigued as Miranda sits beside Chloe
and starts talking. From Parson's POV up above we can
see pretty much the entire dining area."|stage direction
1008||63.|unknown
1009||"BACK TO MIRANDA
Trying to get Chloe's attention. But Chloe just stares
at her untouched food, glassy-eyed."|stage direction
1010||"MIRANDA
I saw what happened. I'm sorry."|unknown
1011||No reaction.|stage direction
1012||"MIRANDA
Have you told anyone?   Chloe?"|unknown
1013||Nothing.|stage direction
1014||"MIRANDA
Look, Chloe -- the person who did
this to you is not the devil. And
if you can identify him, I'll make
sure the motherfucker is arrested."|unknown
1015||Now Chloe looks at her, like something finally registers.|stage direction
1016||"CHLOE
Doctor, did you just say
'motherfucker'?
MIRANDA
Do you know his name? Maybe you
saw a nametag on his uniform?
Think."|unknown
1017||Chloe simply stares.    Finally shakes her head.|stage direction
1018||"CHLOE
Man, you must really hate me.
MIRANDA
What?   I don't hate you.
CHLOE
You hate me because now you're
just the same as me. You must
feel so embarrassed.
MIRANDA
I don't hate you. And I don't
feel embarrassed.
CHLOE
That's just a pat answer you have
because you're new at this. Trust
me, I know what I'm talking about.
(CONTINUED)
64."|unknown
1019||CONTINUED:|stage direction
1020||(rising)|unknown
1021|MIRANDA|"Forget it, alright? Forget we had
this conversation."|speech
1022||Chloe abruptly grabs her arm.     Tightly.|stage direction
1023|CHLOE|You know what happens next?|speech
1024|MIRANDA|"I get the distinct feeling you're
going to tell me."|speech
1025|CHLOE|"The shock wears off and the guilt
kicks in. And that guilt is the
real motherfucker. You'll be
watched 24/seven, because they're
afraid you'll kill yourself. Dr.
Graham will question every harmless
gesture, every innocent comment, ever
twitch you make and eventually -- and
it's a fucking tedious 'eventually'
-- you'll stop hating yourself for
what you did. But what replaces that
hatred is this unbearable sadness. And
you don't lose that as long as you live."|speech
1026||"PUSH IN ON Miranda.     Deeply affected by Chloe's words, as
we --"|stage direction
1027||INT. WOODWARD INSTITUTE - VARIOUS SHOTS - DAY AND NIGHT|location
1028||"MIRANDA'S RESIGNED DAILY GRIND IN QUICK DISSOLVES --
A) Miranda and the other patients line up for meds in
the rec room.
B) Irene keeps watch in the garden as the women get
their daily fresh air.
C) Wardens watch as each patient enters their cell at
night and the lights go off."|stage direction
1029||INT. MIRANDA'S CELL - NIGHT|location
1030||"Echoing an earlier scene, we are MOVING TOWARDS her --
her pale skin visible in the dim monochromatic light.
Miranda flicks a look this way and that, alert. Sensing
something."|stage direction
1031||"(CONTINUED)
65."|unknown
1032||CONTINUED:|stage direction
1033|MIRANDA|Leave me alone. Go away.|speech
1034||"Just like a crazy person. She listens for any further
noise, hears none and shuts her eyes. Exhausted."|stage direction
1035|MIRANDA|"I've lost my fucking mind.   Happy
now?"|speech
1036||"Silence. But now the BEDSPRINGS CREAK behind her and she
whips around and starts to scream as a big hand covers
her mouth. Her eyes open wide at the sight of Simon, in
his yellow shirt. He shoves her against the mattress and
presses his full weight against her. She lets out a
muffled scream as he uncaps a syringe with his teeth and
brings the plunger to her throat. Straight into her
jugular."|stage direction
1037||(sotto)|unknown
1038|SIMON|"This is gonna hurt you more than
it hurts me."|speech
1039||"She flails and kicks desperately but he pins her down.
The BEDSPRINGS STRAIN violently and now he's straddling
her, squeezing the plunger into her throat. Her eyes
welling up:"|stage direction
1040||(sotto)|unknown
1041|SIMON|I've always wanted to do a doctor.|speech
1042||"She manages to free one hand and yanks the syringe from
her throat. It flies to the floor. He grins, enjoying
this:"|stage direction
1043||(sotto)|unknown
1044|SIMON|"The more you fight me, the harder
I get, pussycat -- so pretty
please, with sugar on top -- keep
still."|speech
1045||"Simon paws at her clothes as she struggles to defend
herself. He finally slaps her free arm down. Presses
his knee against it, immobilizing her once more. Now he
produces another syringe from his pocket. Checks it.
Miranda shakes her head, pleading. A scream stuck in her
throat. But nobody can hear her.
Simon brings the syringe towards her when suddenly we
hear a LOUD CLANGING at the door. Shaking it off its
hinges."|stage direction
1046||"(CONTINUED)
66."|unknown
1047||"CONTINUED:
Simon looks up, confused. Nobody is there. The split-
second distraction is all Miranda needs to shove him off
the bed. She fumbles for the discarded syringe and STABS
HIS CHEST WITH IT -- squeezes the plunger --"|stage direction
1048||(sotto)|unknown
1049|MIRANDA|Take that, son of a bitch.|speech
1050||"Simon moans as the full dose hits his system and his body
goes limp. Miranda exhales, coming back to herself. A
beat."|stage direction
1051|MIRANDA|Rachel?|speech
1052||"No response.     Miranda grabs his keys, begins to undress
him."|stage direction
1053||CUT TO:|unknown
1054||"SECURITY CAMERA POV
shows a uniformed janitor calmly walking down the
corridor. PULL BACK to see we are in --"|stage direction
1055||INT. SURVEILLANCE BOOTH - NIGHT|location
1056||"A bank of monitors keep watch on the premises   after dark.
TWO GUARDS play cards (Uno), bored to tears.    A cursory
glance at the monitors produces no reaction.    Certainly a
janitor walking down the corridor is no cause   for alarm."|stage direction
1057||EXT. PARKING LOT - NIGHT|location
1058||"Dead quiet. CRICKETS CHIRP or whatever it is    crickets
do. Miranda steadies her breathing, perusing    rows of
unfamiliar cars. She clicks Simon's key-ring    button
repeatedly until a set of headlights blink on   and off."|stage direction
1059||INT. SIMON'S CAR - NIGHT|location
1060||"Miranda slips behind the wheel, STARTS the CAR. The RADIO
KICKS IN at EAR-DEAFENING VOLUME. She nearly drops dead."|stage direction
1061||EXT. WOODWARD GATE - NIGHT|location
1062||"The gate GUARD reads a magazine as Miranda's stolen car
approaches. The guard barely registers the driver in the
booth mirror, immersed in his article. Hits a button to
open the gate for him. It opens SLOWLY. S-l-o-w-l-y."|stage direction
1063||67.|unknown
