|character|text|type
816||"70
137 INT. BEDROOM - HOUSE - IBIZA - NIGHT                           137"|unknown
817||"MARLENE is fast asleep. She wakes, to discover the bed is
empty beside her.."|stage direction
818||138 INT. HOUSE - IBIZA - NIGHT                                     138|unknown
819||"MARLENE walks through the house, looking for NIKI. Then finds
him on a balcony...alone.."|stage direction
820||"MARLENE
Come to bed."|unknown
821||MARLENE notices his mood. It's different.|stage direction
822||"MARLENE
What's the matter?
NIKI
It's the enemy, you know. Happiness."|unknown
823||NIKI looks up at MARLENE...|stage direction
824||"NIKI
It weakens you. Puts doubt in your
mind. Because all of a sudden you have
something to lose.."|unknown
825||MARLENE stares at him.|stage direction
826||"MARLENE
When you call happiness an enemy, then
it's too late.
(a beat)
Then you have lost already."|unknown
827||"MARLENE turns, and goes..
NIKI is left alone. We can tell from his expression, he is
struggling with something for the first time. Fear."|stage direction
828||139 EXT. NURBURGRING - DAY                                         139|unknown
829||"The notoriously difficult and treacherous German race track.
Testing is underway. A CAR (from one of the other teams)
skids, and crashes violently."|stage direction
830||"71
139AEXT. NURBURGRING - CRASH SITE - DAY                         139A"|unknown
831||"AMBULANCES arrive. The Driver is badly hurt. Screaming in
pain. His leg is crushed. Bone is sticking out. A brutal
compound fracture. He is taken away."|stage direction
832||139BINT/EXT. NURBURGRING PITLANE - DAY                          139B|unknown
833||"In the pits, everyone is shaken. JAMES, REGAZZONI, and other
DRIVERS nervously talk among themselves as the Ambulance races
past.
NIKI's face: visibly pale. More frightened than ever."|stage direction
834||140 EXT. NURBURGRING - DAY                                         140|unknown
835||"Race-day. Huge crowds arrive at the Nurburgring. And rain.
Heavy rain falling.
Television commentary informs us about the Nurburgring's
terrible reputation as a `graveyard' track."|stage direction
836||141 EXT. NURBURGRING - DAY                                         141|unknown
837||"JAMES arrives at the race track, to find ALASTAIR CALDWELL
waiting for him, a concerned look on his face..."|stage direction
838||"CALDWELL
We've just been told, a driver's
meeting has been called.
JAMES
Who by?
CALDWELL
Niki."|unknown
839||JAMES's face. Instantly suspicious.|stage direction
840||142 INT. MEETING ROOM - NURBURGRING RACE TRACK - DAY               142|unknown
841||"About sixty people, (26 DRIVERS and all the different team
REPRESENTATIVES), are assembled in the room, where a blazered
FIA OFFICIAL and a member of the DRIVERS SAFETY COMMITTEE are
sitting behind a table...
A buzz of anticipation and curiosity. What's going on? What is
all this about? NIKI gets to his feet, raises his hands
calling for silence..."|stage direction
842||"(CONTINUED)
72
142 CONTINUED:                                                    142
NIKI
Thank you. I called this meeting
because as all drivers know the
Nurburgring is a race track from the
Stone Ages. The most stupid, barbaric,
outdated, dangerous, track in the
world. You've all seen the rain which
has been falling this morning. Those
of you with experience know the Ring
needs perfect conditions to be even
remotely acceptable in terms of risk.
As you can see today is anything BUT
perfect, so I called this meeting to
take a vote to cancel the race."|unknown
843||A ripple of astonished reactions among the drivers..|stage direction
844||"There would be no change to the
situation as far as points is
concerned. The race would simply be
cancelled."|unknown
845||TEDDY MAYER looks over at FERRARI representatives....|stage direction
846||"MAYER
This is bullshit..."|unknown
847||Another DRIVER (GUY EDWARDS) gets to his feet...|stage direction
848||"EDWARDS
If the race is cancelled, none of us
get our race fees...
NIKI
It's true. You leave without your fee,
but you might leave with your LIFE."|unknown
849||Another voice pierces the controversy...|stage direction
850||"VOICE
It also means you would effectively
win the championship."|unknown
851||It's JAMES HUNT, who is standing up...|stage direction
852||"JAMES
So I can see why this suits you just
fine.
NIKI
Why? There would be no points for me
either...
(CONTINUED)
73
142 CONTINUED: (2)                                               142
JAMES
But there would be one race less where
I, or anyone else, could catch you."|unknown
853||Uproar in the room...|stage direction
854||"BRETT LUNGER
James is right! This is just tactics!
ARTURO MERZARIO
Ferrari's dirty tricks! We've seen it
before!
HARALD ERTL
Maybe it's just that he's frightened?"|unknown
855||Laughter among the DRIVERS...|stage direction
856||"NIKI
Which asshole said this?"|unknown
857||Silence. No hand goes up. No one has the courage to own up.|stage direction
858||"NIKI
Yes, I am frightened. Always a little
bit when I race. I accept every time I
get in my car there is 20% chance that
I could die. But not one per cent
more. And today, with the rain the
risk IS more. How dare you accuse me
of lack of courage? Let me remind you.
I have the track record here. I am the
only person in history to do the Ring
in under 7 minutes. So actually it's
to my ADVANTAGE to race here today.
Because I'm quicker than all of you."|unknown
859||A stunned silence. One voice pierces the room...|stage direction
860||"JAMES
Fine. Then let's race!"|unknown
861||"It's JAMES who stares at NIKI: a ripple of excitement and
enthusiasm among the other drivers..."|stage direction
862||"JAMES
There's a hundred thousand fans out
there who would never forgive us if we
didn't.
MERZARIO
And some of us need our race fees!!
(CONTINUED)
74
142 CONTINUED: (3)                                                142
FIA OFFICIAL
All those in favour of cancelling the
race?"|unknown
863||NIKI puts his hand up. One or two other racers, too...|stage direction
864||"FIA OFFICIAL
All those in favour of racing?"|unknown
865||"JAMES puts his hand up. Clearly the more popular, charismatic
figure among the DRIVERS, everyone else follows."|stage direction
866||"FIA OFFICIAL
Gentlemen, start your engines!!"|unknown
867||"A clear victory for JAMES. He has swung the room.
Everyone leaves the room. JAMES and TEDDY MAYER give one
another a discreet hi-five...
But we rack focus through the crowd to see NIKI staring at
JAMES accusingly...holding his gaze."|stage direction
868||143 EXT. STARTING GRID - DAY                                       143|unknown
869||"""RRRROAAAR"", an explosion of noise, as we widen and find
ourselves on the starting grid of the German Grand Prix.
An OFFICIAL walks through the cars holding aloft a sign, ""One
Minute""...
Deafening, angry thunder, as cars rev their engines."|stage direction
870||143AAN EYE FLICKERS - WIDE OPEN - STARING INTENTLY                143A|unknown
871||"A pupil dilates and contracts in the light. The eye stares.
Blinks. Thinks. Making evaluations.."|stage direction
872||144 EXT. CLOUDY SKY - GERMANY - DAY                                144|unknown
873||"This time the eye belongs to JAMES. He stares up at the
clouds.
His eyelids flicker. Thinking. Agonizing. Wrestling with an
all important decision...
Is it going to carry on raining? Or become dry?
ALASTAIR CALDWELL comes up to JAMES, and shouts above the
noise - no time to plug his headset in..."|stage direction
874||"(CONTINUED)
75
144 CONTINUED:                                                    144
CALDWELL
Jochen's going on slicks. You want to
change?"|unknown
875||"JAMES looks in his wing-mirror back to his colleague, JOCHEN
MASS's car, number 12, several rows behind him.
White helmet. A team of Mclaren MECHANICS hastily changing the
tyres to bald, dry tyres - ('slicks'). Then JAMES looks over
at the car beside him..."|stage direction
876||"JAMES
Has Niki changed?
CALDWELL
No. He's going on wets."|unknown
877||NIKI's car: surrounded by Italian Ferrari MECHANICS.|stage direction
878||"JAMES
Then we go on wets, too."|unknown
879||"JAMES pulls down his visor...as he and NIKI's eyes meet for a
split-second, then...
The STARTER waves the flag. They're off!
JAMES's foot hits the floor - his engine screams at almost
9,000 rpms, drowning out the roar of the 180,000 crowd. The
car is catapaulted forward, the wheel-spin leaving livid black
scars on the asphalt..
JAMES and NIKI both make good starts, and are neck and neck,
but within seconds there's a McLaren right behind them,
gaining fast.
JAMES realizes it's his team-mate, JOCHEN MASS in a white
helmet. Number 12. On his slick tyres.
MASS was right to gamble on the track drying out. JAMES curses
under his breath..."|stage direction
880||Shit...!|unknown
881||"JAMES screwed up. Made the wrong decision. He urgently needs
to change tyres. With barely one lap completed...
He swerves angrily into the pits.."|stage direction
882||"76
145 INT. PITS - DAY                                                145"|unknown
883||"Commentary from all the world's TV stations explaining the
crazy, panicked situation as JAMES comes into the pits to
change to dry tyres.
The McLaren team frantically changes the tyres. Four men with
air guns, two men with rapid-duty jacks.
ALASTAIR CALDWELL appears, talks to JAMES.."|stage direction
884||"CALDWELL
See? I told you to go on slicks!! You
didn't take my advice...
JAMES
Shut up! Where's Niki?
CALDWELL
Behind you! He made the same mistake!"|unknown
885||"JAMES looks in his mirror to see NIKI's red helmet behind him
in the pits, then...
""Thump"", new (slick) tyres hit the tarmac. JAMES gets the
signal, `Clear!'"|stage direction
886||"CALDWELL
Go! Go!! Go!!"|unknown
887||"JAMES's foot hits the floor. He roars out, with new tyres,
leaving NIKI behind him in the pits..."|stage direction
888||146 EXT. NUBURGRING - DAY                                          146|unknown
889||"Archive commentary: from the world's TV stations informs us
that JAMES roars up into 3rd position.."|stage direction
890||147 INT. JAMES'S CAR - DAY                                         147|unknown
891||"JAMES gives it everything he's got. Tearing through the gears,
breaking as late as he can, engine screaming.
The world flies past in a blur. The steering wheel shakes. The
car cannot be driven any harder. No thought for safety. No
thought of failure..
Failure is unimaginable. Unconscionable.
He turns into the final straight, then stops when he sees
something ahead."|stage direction
892||"(CONTINUED)
77
147 CONTINUED:                                                     147"|unknown
893||"Flags. Red flags. RACE MARSHALLS. Something has clearly
happened. An accident..
The race is being stopped. JAMES brakes, slowing down. He
pulls level with a uniformed MARSHALL.."|stage direction
894||"JAMES
What's up?
MARSHALL
Accident. Bad one.
JAMES
Who?
MARSHALL
We don't know yet.
148 INT. NIKI'S CAR - SAME TIME                                     148"|unknown
895||"NIKI's POV: a continuation of the opening scene. Burning smoke
fills NIKI's helmet, burning his lungs. He cries out in agony."|stage direction
896||"NIKI
AAAAARRRRGHGHGGHGH!!!!"|unknown
897||"We can just make out the barely recognizable figures of the
other DRIVERS rushing towards him, as their hands get burnt in
the flames as they try unsuccessfully to undo his seatbelt...
We notice it is the same DRIVERS that were critical of NIKI in
the driver's meeting. HARALD ERTL, BRETT LUNGER, ARTURO
MERZARIO, GUY EDWARDS...
Fire extinguishers blast at the car. Covering NIKI's helmet.
Filling his lungs with chemicals, along with the smoke and
fumes, blurring his vision, as he screams horribly..
The sound of panicked TV COMMENTARY in different languages.
Screaming voices. Panicked reactions.
Then sound fades. As NIKI blacks out - losing consciousness."|stage direction
898||FADE TO BLACK:|unknown
899||OVER THIS: the hypnotic sound of helicopter blades...|stage direction
900||"NIKI (V/O)
August 1st, 1976, I discovered comas
exist for a reason.
78
149 EXT. MANNHEIM UNIVERSITY HOSPITAL - DAY                        149"|unknown
901||"NIKI's POV: the door to a helicopter opens, as it arrives at
Mannheim University Hospital...
The sound of shouting voices. Hospital STAFF pull reach
towards NIKI, pull his stretcher out.
NIKI's internal voice groans: cries out at the pain."|stage direction
902||"NIKI (V/O)
Some things are better not remembered.
150 INT. MANNHEIM UNIVERSITY HOSPITAL - DAY                        150"|unknown
903||"""Crash"", doors burst open and NIKI is rushed into emergency.
Neon ceiling lights pass overhead...
The sound of difficult breathing.
His stretcher is surrounded by DOCTORS, talking urgently,
making quick assessments..
NIKI's POV: fading in and out of consciousness.
Bursts of concerned, urgent, overlapping dialogue among the
German DOCTORS which NIKI can barely make out.."|stage direction
904||151 INT. INTENSIVE CARE UNIT - MANNHEIM HOSPITAL - DAY             151|unknown
905||"Two narrow, barely open slits of light. NIKI's swollen eye-
lids. NIKI's POV: barely making out MARLENE standing beside
the senior burns specialist DOCTOR. NIKI hears voices..."|stage direction
906||"DOCTOR
It's not the burns to his face that
are the danger. It's the burns to his
lungs. His blood oxygen level is
currently...
NURSE
6.8.
DOCTOR
Which is not enough to maintain
life..."|unknown
907||"NIKI slips out of consciousness again. MARLENE is distraught,
in tears."|stage direction
908||"152 OMITTED                                                        152
153 OMITTED                                                        153
79
154 TELEVISION NEWS - FULL-FRAME                                   154"|unknown
909||TV news: giving the latest information on NIKI's condition.|stage direction
910||155 INT. JAMES'S APARTMENT - LONDON - NIGHT                        155|unknown
911||"JAMES sits watching the news on TV in his apartment, while
feeding his budgerigars, (the collection has grown)..
He feels terrible. He goes to his desk, pulls out paper and
pen...
JAMES tries to find the right words, tries to write, tries to
put his feelings on paper, but words in general, and letters
in particular have never been his thing...
JAMES scrunches up the pieces of paper, throws it away. The
budgerigars, sensing his distress, flutter and peep.."|stage direction
912||156 INT. INTENSIVE CARE UNIT - DAY                                 156|unknown
913||"NIKI's P.O.V: feels someone touching his forehead and his
hands with oil...and the sound of a WOMAN weeping..."|stage direction
914||"PRIEST
...durch diese heilige Salbung helfe
dir der Herr in seinem reichen
Erbarmen, er stehe dir bei mit der
Kraft des Heiligen Geistes..."|unknown
915||"NIKI's eyes barely crack open, barely manage to focus to see
an ELDERLY PRIEST is giving him the last rites in German..
The sound of MARLENE crying somewhere in the room."|stage direction
916||"PRIEST
Der Herr der dich von Sunden befreit,
rette dich in seiner Gnade richte er
dich auf..."|unknown
917||"NIKI strains to move. A sense of excruciating pain.
He fights to open his eyes, give an indication...ANY
indication of the fact that he is hearing this, and is alive
and able to fight for life...
But to no avail. The PRIEST continues giving last rites.
MARLENE continues to cry. The PRIEST touches NIKI's
shoulder..."|stage direction
918||"NIKI (V/O)
I'm here! Can't you tell? I'm here!
(CONTINUED)
80
156 CONTINUED:                                                   156"|unknown
919||"NIKI screams inside. Wanting to be heard. Wanting to give them
a sign. He's OK. He's still there. But it's no use.
NIKI blacks out again. The pain is too great."|stage direction
920||"FADE TO BLACK:
157 INT. CORRIDOR - HOSPITAL - DAY                                 157"|unknown
921||"Sunrise: MARLENE has been sitting in the hospital all night
supported by members of FAMILY and several FRIENDS.
Niki's MOTHER and FATHER. CLAY REGAZZONI.
Presently: the door to the intensive care unit opens and a
DOCTOR comes out, beckoning her..."|stage direction
922||"DOCTOR
Frau Lauda? Bitte kommen Sie! He's
awake! And just spoke!"|unknown
923||MARLENE scrambles to her feet...|stage direction
924||"MARLENE
What did he say?
DOCTOR
""Tell the Priest to fuck off! I'm
still alive!!"""|unknown
925||"MARLENE covers her mouth, laughs nervously, already in tears.
She and the DOCTOR rush into the intensive care unit."|stage direction
926||158 EXT. INTENSIVE CARE UNIT - DAY                                 158|unknown
927||"Shooting through the window we see MARLENE approach NIKI's
bed. She sees NIKI..
And gasps. Trying to control her expression. Not give away to
him how horrified she is.
NIKI's face: is grotesque. His head has swollen to double it's
size. The skin has burned off on his head, his eyes.
MARLENE bravely composes herself. Then, without displaying the
shock she feels - she goes over and kisses him."|stage direction
928||"159 OMITTED                                                        159
81
160 INT. NIKI'S HOSPITAL ROOM/TELEVISION COVERAGE FULL FRAME -DAY 160"|unknown
929||"The starter's flag drops. On television we see the Austrian
Grand Prix start.
NIKI watches the race on television, while beginning his rehab
in bed, in pain as bandages are changed..
ON TV: JAMES narrowly misses out on a podium, but still gains
on NIKI in his points total...
CAPTION: ""RACE 11. HUNT FINISHES 4th"""|stage direction
930||161 INT. HOSPITAL - DAY - (A WEEK LATER)                           161|unknown
931||"NIKI continues his rehab in the hospital, now out of bed...
ON TV: the starter's flag drops. Another Grand Prix starts.
This time at Zandvoort, in the Netherlands..
NIKI watches the race on television as DOCTORS put a vacuuum
pump into his lungs. It's AGONY. JAMES leads, driving the
perfect race..."|stage direction
932||"YOUNG GERMAN DOCTOR
We need to vacuum the lungs. Without
this, they can't heal. But it will
hurt."|unknown
933||"An unimaginably painful pump is forced down his burned lungs,
to try to hoover out the impurities..
COMMENTATORS ON TV: talk about how HUNT is catching up with
LAUDA on points. It spurs NIKI on, through gritted teeth."|stage direction
934||"NIKI
Aaarrrggghhhh..."|unknown
935||"The chequered flag. JAMES crosses the line in first position.
CAPTION: ""RACE 12. HUNT WINS.""
The DOCTORS tell NIKI he's had enough vacuum treatment. He's
had more than enough pain. But NIKI waves them aside..."|stage direction
936||"NIKI
Again!!"|unknown
937||"The DOCTOR nods. The vacuum is turned on again.
NIKI screams in agony. Eyes bulging. MARLENE and NIKI's family
cannot bear to watch..."|stage direction
938||"(CONTINUED)
82
161 CONTINUED:                                                    161"|unknown
939||"He watches as ON TV: JAMES is on the victory podium spraying
champagne."|stage direction
940||162 INT. HOSPITAL - DAY                                            162|unknown
941||"NIKI continues screaming in pain, watching the Canadian GP on
TV as..
CAPTION: ""RACE 13 CANADIAN GRAND PRIX. HUNT WINS AGAIN""
For the first time, JAMES has taken the lead in points. NIKI
stares at the TV: his expression changes."|stage direction
942||"163 OMITTED                                                        163
164 INT. HOSPITAL - DAY                                            164"|unknown
943||"NIKI screams again. MARLENE, NIKI's family and the DOCTORS are
deeply distressed, cannot bring themselves to watch, as..."|stage direction
944||"NIKI
Aaaaarrrrggghghhhhhh!!"|unknown
945||"We WIDEN to reveal what NIKI is doing. What has caused these
unbearable, bloodcurdling screams of agony.."|stage direction
946||"NIKI
I know what you're all thinking..."|unknown
947||"Now we see. With great difficulty NIKI has put his racing
helmet on for the first time. Pressing into his open burn
wounds..."|stage direction
948||"NIKI
But if you love me - all of you - you
won't say a word."|unknown
949||"He is almost unconscious with pain. His legs are weak. But he
has done it..."|stage direction
950||165 EXT. ITALIAN GRAND PRIX - MONZA - 12TH SEPT 1976 -DAY          165|unknown
951||"The Italian Grand Prix. TELEVISION COMMENTARY sets the scene.
JAMES and the MCLAREN TEAM arrive in the pits to see a vast
commotion going on elsewhere..."|stage direction
952||"JAMES
What's going on?
CALDWELL
Jesus. It's Niki.
(CONTINUED)
83
165 CONTINUED:                                                    165
JAMES
What about him?
CALDWELL
He's here! He's racing!
JAMES
What?? They said he was half-dead."|unknown
953||JAMES stares. Shaken.|stage direction
954||166 EXT. MONZA PITLANE/ FERRARI PITS - DAY                         166|unknown
955||"JAMES pushes through the pitlanes, until he reaches the
crowded FERRARI pits. He sees a racer in the background. The
name LAUDA on his overalls..."|stage direction
956||"JAMES
Niki?"|unknown
957||"NIKI turns round. JAMES sets eyes on him for the first time.
JAMES reels, visibly horrified by his appearance. His bandages
are blood stained. He has no hair. Looks grotesque..
NIKI sees the horror in JAMES's face. Sees the shock. The
horror. And recognizes in that moment, this is how it's going
to be - this is how people will respond to him - forever."|stage direction
958||"NIKI
Wow. It's that bad, huh?"|unknown
959||JAMES opens his mouth. Tries to say something.|stage direction
960||"NIKI
In the hospital I told them to tell me
straight, no bullshit - how bad it
would be. My appearance. They said
with time it'd be fine. But it won't.
I can tell, seeing your reaction. I am
going to spend the rest of my life
with a face that frightens people."|unknown
961||"NIKI stares at JAMES, at his rival's beauty, his blonde,
tanned perfection. His matinee idol, movie star looks..."|stage direction
962||"NIKI
That's a tough one to get used to."|unknown
963||"I wrote you a letter at the time. To
apologize.
(a beat)"|unknown
964||"(CONTINUED)
84
166 CONTINUED:                                                    166
JAMES (contíd)
The driver's meeting in Germany?
Before the race? I swayed the room.
NIKI
Yes. You did.
JAMES
That race should never have gone
ahead.
NIKI
No.
JAMES
So in some ways...I feel responsible
for what happened. I'm sorry."|unknown
965||"Trust me, watching you win those
points and all those races while I was
in hospital fighting for my life...you
were equally responsible for getting
me better."|unknown
966||"Ouch. That could have been meant generously. But in this case
it wasn't. It was a cold slap in the face.
NIKI turns and goes."|stage direction
967||167 INT. MONZA GRAND PRIX - PRESS CONFERENCE - DAY                 167|unknown
968||"A packed press conference. The world's media. NIKI's accident
and recovery (as a story) has reached way beyond F1 race fans.
This is front page news around the globe..
NIKI walks out onto the podium - all eyes staring at him - the
sense of a ghoulish, voyeuristic freak show....
NIKI sits on the podium, in front of microphones, flanked on
both sides by FERRARI drivers and top brass. But no one wants
to talk to them. Everyone's here to talk to NIKI.."|stage direction
969||"JAPANESE JOURNALIST
How are you feeling, Niki?
NIKI
Fine.
AMERICAN JOURNALIST
Can you confirm for us exactly which
procedures you have had? And the
expectations for your recovery?
(CONTINUED)
85
167 CONTINUED:                                                    167
NIKI
Sure. I had a skin graft operation
where they put half my right thigh in
my face. It doesn't look too good but
one unexpected advantage is it's
impossible to perspire through a skin
graft, so sweat will never run in my
eyes again - which is good for a
driver."|unknown
970||"Laughter. At the back of the hall, JAMES HUNT creeps in,
(unseen by anyone, disguised in a hat), to listen."|stage direction
971||"BRAZILIAN JOURNALIST
When they heard about your condition,
Ferrari immediately hired another
driver, Carlos Reutemann.
NIKI
Ja. Before even my first operation.
JAPANESE JOURNALIST
Is he your replacement now?
NIKI
No. Just another team-mate. Keen to
make an impression. So let's see where
Mr. Reutemann finishes today."|unknown
972||Laughter.|stage direction
973||"JAPANESE JOURNALIST
James Hunt and McLaren have caught up
a lot while you were away.
NIKI
Yes.
(a beat)
Is there a question now? Or are you
just trying to piss me off?"|unknown
974||Laughter.|stage direction
975||"JAPANESE JOURNALIST
You think you can still win?
NIKI
Of course. I have the better car. I'm
the better driver. But he's a clever
guy and has used the time well while I
was lying half-dead in hospital to win
some points.."|unknown
976||Laughter.|stage direction
977||"(CONTINUED)
86
167 CONTINUED: (2)                                               167
BRITISH JOURNALIST
What did your wife say when she saw
your face?
NIKI
She said, ""Sweetie, you don't need a
face to drive. Only a right foot."""|unknown
978||Laughter.|stage direction
979||"BRITISH JOURNALIST
I'm being serious. Do you really think
your marriage can survive? With the
way you look now?"|unknown
980||Silence. NIKI squints into the lights..|stage direction
981||"NIKI
And I'm being serious, too. Which
asshole said this? Jesus.."|unknown
982||No one moves. NIKI, disgusted, rips off his microphone..|stage direction
983||"NIKI
Fuck you. Press conference over."|unknown
984||"NIKI walks out. The Press Conference breaks up...
JAMES sees the REPORTER who asked the question, laughing with
his friends. JAMES watches as the REPORTER leaves..."|stage direction
985||168 INT. CORRIDOR OUTSIDE PRESS CONFERENCE - SAME TIME             168|unknown
986||JAMES goes after the REPORTER, and calls him..|stage direction
987||"JAMES
Hey..!"|unknown
988||The REPORTER turns, recognizes JAMES..|stage direction
989||"JAMES
I've got something for you on that
last question..."|unknown
990||"The BRITISH JOURNALIST smiles, ""Great, thanks James!"" Pulls
out a tape recorder. JAMES takes him to one side, then...
""WHACK, WHACK, WHACK"" - JAMES punches his lights out, then
takes the tape recorder, stuffs it into the JOURNALISTS mouth."|stage direction
991||"JAMES
Now go home to your wife and ask her
how YOU look!!
(CONTINUED)
87
168 CONTINUED:                                                    168"|unknown
992||"""CRASH"" a final, sickening blow splits the REPORTER's nose.."|stage direction
993||"JAMES
Prick!
169 EXT. STARTING GRID - MONZA - DAY                               169"|unknown
994||"JAMES walks out to his car. TV CREWS. Banks of PHOTOGRAPHERS.
Commentators talk in different languages.
Everyone talking about NIKI's comeback.
NIKI is in his car. The MECHANICS are talking to him in
Italian...
But NIKI hears nothing. He looks at the steering wheel, the
shell of the car, the gear stick. And then we see..
His hands are shaking violently. He's utterly terrified.
The light turns green. They're off!
Other cars (including JAMES's), roar forward. But NIKI is
frozen."|stage direction
995||170 EXT. TRACK - DAY                                               170|unknown
996||"NIKI's mind is a mess - terrified - he starts slowly...finding
his courage..
COMMENTATORS point out it's madness. It was clearly too soon.
Ferrari were right to hire a replacement. NIKI is a wreck..
NIKI suffers terrible flashbacks from his accident...
NIKI shakes himself out...gradually building up speed -
ignoring the cars overtaking him all around him...
NIKI begins to accelerate. Gently at first. Then a bit more.
Trusting himself. Gaining confidence..
Blocking out further flashbacks..."|stage direction
997||170AINT. HOSPITAL - DAY                                           170A|unknown
998||"Watching NIKI from the hospital where he had his treatment is
the DOCTOR who treated him..."|stage direction
999||"88
170BEXT. TRACK - DAY                                             170B"|unknown
1000||"COMMENTATORS look up. Notice NIKI's slow increase in speed.
What's this? Maybe there's life in him yet...
NIKI changes gears smoothly. He begins to overtake. The old
feelings come back.."|stage direction
1001||170CEXT. PADDOCK/PITS - SAME TIME                                170C|unknown
1002||"MARLENE watches from the pits. Can hardly bring herself to
look..."|stage direction
1003||170DEXT. TRACK - DAY                                             170D|unknown
1004||"COMMENTATORS begin to get excited. LAUDA has started to
overtake the back-markers...
An incredible sequence. As NIKI gains more confidence, more
speed, and begins to work his way through the field..
COMMENTATORS now buzzing with excitement. This is incredible,
as NIKI overtakes first CARLOS REUTEMANN, the driver hired to
replace him, then others, working his way through the field..."|stage direction
1005||170EINT. JAMES'S CAR - SAME TIME                                 170E|unknown
1006||"JAMES sees NIKI coming up behind him. Cannot believe his eyes.
JAMES move to block NIKI's path...
NIKI attacks fearlessly. Despite terrible pain. NIKI moves to
overtake JAMES.
Utterly intimidated by NIKI's bravery, JAMES panics, and loses
control of the car. He spins out..
COMMENTATORS cannot believe their eyes. HUNT's blown it!
LAUDA's overtaken him!
It's a miracle. It defies belief. As NIKI crosses the line....
CAPTION: ""RACE 15. NIKI 4th. JAMES RETIRED."""|stage direction
1007||"171 OMITTED                                                        171
172 EXT. MONZA - DAY                                               172"|unknown
1008||"The Italian crowds are ecstatic. Delirious. NIKI is a national
hero. Lazarus back from the dead. Superhuman."|stage direction
1009||"(CONTINUED)
89
172 CONTINUED:                                                    172"|unknown
1010||"TV commentary in different languages elaborates on what an
extraordinary, superhuman achievement they have just seen...
CAPTION: ""LAUDA 68 POINTS. HUNT 65 POINTS."""|stage direction
1011||"STIRLING MOSS
What a race! What a man! What a
season! Now it all boils down to the
final race in Japan!"|unknown
1012||Hunt walks past, staring at a triumphant Niki.|stage direction
1013||172AINT. HOSPITAL - SAME TIME                                     172A|unknown
1014||"The DOCTOR in the hospital shakes his head, cannot believe
what he has just witnessed..."|stage direction
1015||172BEXT. PITS - SAME TIME                                         172B|unknown
1016||"The Ferrari Mechanics that had initially so disliked NIKI, are
overwhelmed by what he has achieved..."|stage direction
1017||172CEXT. TRACK - DAY                                              172C|unknown
1018||"A reluctant, modest NIKI carried on shoulders, surrounded by
LUCA DI MONTEZEMOLO, MARLENE and the PRESS..."|stage direction
1019||"CUT TO:
173 EXT. FUJI SPEEDWAY - JAPAN - DAY                               173"|unknown
1020||"Mount Fuji towers imperiously, dramatically above the Japanese
race track, dominating the skyline on a clear day..
Television cameras and press photographers assemble at the
race track for the biggest sporting event of the year..."|stage direction
1021||174 INT. JAMES'S HOTEL ROOM - NIGHT                                174|unknown
1022||"JAMES sits alone in his hotel suite. Speaking to an old,
trusted friend at the other end..."|stage direction
1023||"JAMES (ON PHONE)
The man was in a coma. His doctors
pronounced him dead!! Then he comes
back and does THAT???
90
174AINT. BUBBLES HORSELY HOME - MORNING                         174A"|unknown
1024||"BUBBLES HORSLEY back at home in England. At a breakfast
table.."|stage direction
1025||"BUBBLES (ON PHONE)
What did you expect? That Niki would
give you the championship lying down?
Of course not. He's a fighter. He's
going to come at you with everything
he's got. But you can do this. As a
driver, you're his equal - better,
maybe. And God knows you're quick and
brave enough. You just..
JAMES (ON PHONE)
What?
BUBBLES (ON PHONE)
Need to find the respect for yourself
to close out when it really matters.
You don't much like yourself, James -
that's the problem, therefore don't
believe you deserve it.
174BINT. JAMES'S HOTEL ROOM - NIGHT                             174B"|unknown
1026||A knock at JAMES's hotel room door..|stage direction
1027||"JAMES
I've got to go."|unknown
1028||"JAMES hangs up, and goes to the door. He snaps it open to
reveal..
Two gorgeous-looking BOAC Stewardesses standing outside. Smart
blue blazers, short skirts, white gloves, blue caps.."|stage direction
1029||"STEWARDESS
Hi. We've come for the party?
JAMES
What party?
STEWARDESS
The party we were told was going on in
room 2109."|unknown
1030||Sure enough: on JAMES's door, the number 2109.|stage direction
1031||"JAMES
Who sent you here?
(CONTINUED)
91
174BCONTINUED:                                                   174B
STEWARDESS
A man. On the phone. He didn't give
his name.
JAMES
This man. Did he speak with an accent?
STEWARDESS
Yes. German accent."|unknown
1032||JAMES can't believe it. NIKI.|stage direction
1033||"JAMES
I'm afraid it was a joke..
STEWARDESS
(liking the look of JAMES)
Awwww. Pity.
JAMES
Sorry, ladies. Any other time. Not
tonight."|unknown
1034||"JAMES closes the door. Goes back into his hotel room. Then,
after a moment...
He snaps open the door. The STEWARDESSES are about to
disappear into the elevator..."|stage direction
1035||"JAMES
Wait..!
175 EXT. TOKYO SKYLINE - DAWN                                      175"|unknown
1036||"The following morning, day barely breaks. The skies are
ominously dark over Tokyo. Thick, black clouds.
It's raining heavily..."|stage direction
1037||176 INT. NIKI'S BEDROOM - HOTEL - DAY                              176|unknown
1038||"NIKI wakes up and looks out of the window. Sees the heavy rain
which is falling outside...
His expression changes."|stage direction
1039||177 INT. JAMES'S BEDROOM - HOTEL - DAY                             177|unknown
1040||"JAMES wakes up. Flinches. JAMES looks around, bleary-eyed.
Hungover.
He's in a room that looks like a bomb has hit it."|stage direction
1041||"(CONTINUED)
92
177 CONTINUED:                                                    177"|unknown
