|character|text|type
1345||And so Jeep, fighting back tears, does what his father says.|stage direction
1346||INT. PARADISE FALLS GAS 'N' GRUB - BACK OFFICE - CONTINUOUS|location
1347||"Audrey and Jeep push the desk away from the door.
Charlie opens it.    Sand swirls in around her.
And Jeep leads the trio out the door."|stage direction
1348||INT. PARADISE GAS `N' GRUB - SAME|location
1349||"Michael and Gabriel square off in the diner, not like
enemies, but like brothers on opposite sides of a terrible
family conflict."|stage direction
1350||89.|unknown
1351|MICHAEL|"I knew he'd send you, Gabriel. You
were always so eager to please Him."|speech
1352|GABRIEL|Unlike you...the rebellious son.|speech
1353||(noticing Michael's scars)|unknown
1354|GABRIEL|"Pity about your wings. They would
have helped you now."|speech
1355|MICHAEL|"To not feel their burden...is a
dream."|speech
1356|GABRIEL|"You think you can defy Him and not
pay the price?"|speech
1357|MICHAEL|"The child lives. What happens to
me doesn't matter now."|speech
1358||GABRIEL|unknown
1359|MICHAEL|"Yours is a fool's sacrifice. You
can help them sneak out the back
door, but they won't escape."|speech
1360||(BEAT)|unknown
1361|MICHAEL|And neither will you, brother.|speech
1362||Michael slowly approaches Gabriel.|stage direction
1363||"MICHAEL
(SOFT)"|unknown
1364|MICHAEL|I'm not running anymore.|speech
1365||"Gabriel hesitates, doubt clouding his face.    This was not
what he was expecting."|stage direction
1366||(SENSING)|unknown
1367|MICHAEL|"Join with me. You don't need do
this. There's another way."|speech
1368||A beat, then Gabriel's expression hardens.|stage direction
1369|GABRIEL|There is no other way...|speech
1370||"He pulls back from Michael, raising the mace -- SCHING! --
LONG DEADLY SHARP SPIKES BURSTS FROM ALL ITS SIDES...as if it
wasn't bad-ass enough.
And the fight begins."|stage direction
1371||90.|unknown
1372||"It's mace against machine gun and strangely enough, it seems
under Gabriel's deft control, the mace is the vastly superior
weapon.
With the aid of his wings, Gabriel moves with staggering
speed, defying gravity to avoid the rain of bullets. The
place is getting absolutely shot to hell.
Michael leaps from table top to table top as Gabriel brings
the mace brutally down -- splintering everything it touches.
Michael leaps onto the last unbroken table top -- spins to
fire. Gabriel pushes into the air, jabbing a spike straight
into the barrel of Michael's MP5. The gun explodes in
Michael's hands, sending him rocketing backwards where he
lands on the counter.
Gabriel swoops in fast. Michael kicks him in the chest,
sending him fluttering back.
Michael thrusts himself to his feet.   Gabriel recovers, jabs
again.
Michael grabs a hold of Bob's ceiling mounted TV for support
and lifts his body just above the deadly spike.
Michael kicks Gabriel in the head, momentarily stunning him.
Michael dives at Gabriel, landing an awesome flurry of
punches.
Gabriel is rattled back by the assault.   He clumsily lifts
his mace and thrusts with it.
Michael narrowly evades the razor point, which drives into a
wall.
Michael smashes down on Gabriel's wrist, CRACKING the bones.
A swift kick to the chest and Gabriel is thrust crashing
back, losing his grip on the weapon.
Michael takes a running leap onto Gabriel's back.
Gabriel launches wildly into the air, trying to throw Michael
off. They hit the ceiling, but Michael hangs on. Choking
the life out of Gabriel."|stage direction
1373||EXT. PARADISE FALLS GAS 'N' GRUB - CONTINUOUS|location
1374||"Audrey and Jeep help Charlie quickly move around the side of
the diner where the cruiser is parked. They are buffeted by
winds and sand.
Jeep puts Charlie and the baby into the front passenger seat
while Audrey hustles in back."|stage direction
1375||91.|unknown
1376||Jeep rounds to the driver's side.     Hops in.|stage direction
1377||INT. POLICE CRUISER - CONTINUOUS|location
1378||"Jeep frantically tries to get the right key into the
ignition.
It's in.
Jeep turns the key but the ENGINE STRUGGLES TO FIRE UP.
Panic."|stage direction
1379||CHARLIE|unknown
1380||Come on, Jeep!|location
1381||JEEP|unknown
1382||I'm trying!|location
1383||"Jeep gives it some gas, but the ENGINE'S NOT CATCHING.
A DARK SHAPE POUNCES ONTO THE HOOD OF THE CAR. The light
catches it, revealing the disfigured face and beard of a
SHOPPING MALL SANTA CLAUS, his oversized belly gruesomely
distended.
Charlie screams."|stage direction
1384||JEEP|unknown
1385||Fuck!|location
1386||"Jeep pumps the gas and the ENGINE BURSTS TO LIFE!
The creature's about to punch a fist through the glass"|stage direction
1387||"JEEP
(throwing the car in
REVERSE)"|unknown
1388||Hang on!|location
1389||"Jeep floors it, causing the cruiser to rocket backwards
toward the highway.
BUT THE CREATURE HANGS ON!
Jeep pulls the wheel hard and the cruiser whips around a full
180 onto the road.
THE CREATURE SHOOTS OFF THE CAR AND HITS THE ASPHALT.
Jeep throws it in drive just as the POSSESSED SANTA rises
from the pavement.
Pedal to the metal."|stage direction
1390||92.|unknown
1391||"The creature doesn't have a chance as the cruiser PLOWS into
him.
BONES CRUNCH as a flash of red and white is sent sailing over
the car and tumbling down onto the road behind them in a
cloud of dust.
Jeep clenches the wheel, pedal to the floor."|stage direction
1392|JEEP|"Okay, we need to figure out our
weapon situation.   Hopefully
Michael didn't take everything out
of the car."|speech
1393||"Jeep places his Glock on the dash. He sees that he's got a
police issue shotgun in the front seat rack. Charlie
searches under her seat.   Pulls out a...GRENADE."|stage direction
1394|CHARLIE|Is this what I think it is?|speech
1395||JEEP|unknown
1396|CHARLIE|"Yes. Now just put it down...
Slowly."|speech
1397||"Charlie places it onto the seat.
Audrey fishes around in the backseat."|stage direction
1398||(holding up each item)|unknown
1399|AUDREY|"Okay, all I got is a flare gun
thing. Looks like we got a box of
flares to go with it."|speech
1400||JEEP|unknown
1401|AUDREY|"Okay. Okay. Handgun. Shotgun. A
a flare gun... And a grenade.
Alright."|speech
1402||(hands Charlie the Glock)|unknown
1403|AUDREY|Load this.|speech
1404||(BEAT)|unknown
1405|AUDREY|"Audrey, can you figure out how to
load that flare gun without killing
us all?"|speech
1406||AUDREY|unknown
1407|AUDREY|I can try.|speech
1408|JEEP|Try real hard, okay?|speech
1409||Audrey anxiously sets about loading the flare gun.|stage direction
1410||93.|unknown
1411||INT. PARADISE FALLS GAS `N' GRUB - SAME|location
1412||"Gabriel flies into a wall in an attempt to crush Michael.    He
fails that but succeeds in leaving a massive dent.
Gabriel runs/flies for the opposite wall. This one doesn't
hold and the two enemies crash through it into the bathroom.
Unbelievably Michael is still holding on.
Gabriel is up. He thrusts himself back into the bathroom
mirror. It shatters painfully behind Michael.
Gabriel rages out of the bathroom and into the diner.
Michael continues to ride him like a wild bull.
Gabriel slams Michael into a wall once more.   It's a brutal
struggle.
Gabriel spots his mace sticking out of the wall within arms
reach.
He grabs it, holding it futilely in front of him. From this
angle he'd never be able to hit Michael with it. Gabriel's
strength is giving way. Michael is winning.
Gabriel lets out a tremendous ROAR and plunges one of the
mace's long spikes into his own stomach. Michael's eyes go
wide with surprise, his grip loosens. Gabriel has run them
both through.
Gabriel rips the mace from his body and stumbles forward.
Blood pours from a huge hole in Michael's chest.   Right
through his heart.
Gabriel looks down at the hole in his own belly. Not nearly
as bad as Michael's. Apparently there's not a lot of blood
left in this guy.
Michael falls to his knees.   Weakening.
Gabriel looms over Michael.   Michael looks up at him, blood
leaking from his mouth."|stage direction
1413|GABRIEL|"You always wanted to live like one
of them...Now you'll know how it
feels to die like one of them."|speech
1414||"Gabriel raises the mighty mace above his head.
Michael closes his eyes.   Submitting.
The mace comes swinging down..."|stage direction
1415||94.|unknown
1416||INT. POLICE CRUISER - DRIVING - SAME|location
1417||"The cruiser hits the FLY STORM. Black. Nothing is visible
beyond the windows. BUZZING surrounds them. DEAFENING.
Jeep turns on the windshield wipers.     Hits the brights.
PING!   PING!   PING!   Driving blind!
ON THE SPEEDOMETER as their speed slows to a crawl."|stage direction
1418||AUDREY|unknown
1419||Go faster!|location
1420||JEEP|unknown
1421||I can't fuckin' see!|location
1422||"Charlie's desperately trying to soothe her SCREAMING baby.
ON THE AIR VENTS as FLIES start crawling in."|stage direction
1423||JEEP|unknown
1424||"Oh, no.
INT. PARADISE FALLS GAS 'N' GRUB - SAME"|location
1425||"Gabriel is looking down upon Michael's broken body.
Something is happening to his skin. The DARK WRITING THAT
COVERS HIS BODY is beginning UN-WRITE itself and DISAPPEAR..."|stage direction
1426||INT. POLICE CRUISER - DRIVING - SAME|location
1427||"Charlie is struggling to close the air vents to stop the
inflow of BUZZING insects. It's not working!
She looks to Jeep in desperation, but something more
frightening catches her attention.
The INTRICATE WRITING is beginning to appear on Jeep's arm,
snaking its way up from his wrists like VINES."|stage direction
1428||CHARLIE|unknown
1429||Jeep, your arm!|location
1430||Jeep sees it, eyes go wide.|stage direction
1431||CHARLIE|unknown
1432||What is it?|location
1433||A beat, as Jeep remembers Michael's parting words...|stage direction
1434||95.|unknown
1435|JEEP|The instructions...|speech
1436||INT. PARADISE GAS `N' GRUB - SAME|location
1437||"Gabriel watches as the last of the writing FADES from
Michael's body when he hears a faint CLICKING sound from
somewhere in the diner.
Gabriel moves gracefully through the destroyed diner, toward
the source of the CLICKING.
He steps behind the counter and finds Bob lying in a massive
pool of blood.
It takes the creature a moment to realize that the CLICKING
sound is coming from Bob's SILVER ZIPPO.
Bob is focusing every last ounce of life in his body to
lighting that lighter. CLICK... CLICK... CLICK...
Bob looks at Gabriel."|stage direction
1438||BOB|unknown
1439|JEEP|Sorry...   We're closed.|speech
1440||"And with one last brush of his thumb, Bob's trusty ZIPPO
IGNITES.
Gabriel's eyes go wide as the TINY FLAME DANCES in front of
the stove's broken gas line.
Gabriel spins and runs like hell as the gas explodes.
A STREAM OF FIRE ENGULFS HIM AS HIS WINGS UNFOLD AND HE LEAPS
INTO AWESOME FIERY FLIGHT."|stage direction
1441||INT. POLICE CRUISER - DRIVING - CONTINUOUS|location
1442||"The MASSIVE EXPLOSION rocks the slow moving vehicle.
In the rearview mirror, Jeep sees the CLOUD OF FIRE
MUSHROOMING UP in the sky behind them. It's eerily
magnificent."|stage direction
1443|CHARLIE|The swarm, it's fading!|speech
1444||"Jeep looks back to the road as, sure enough, the FLY SWARM
suddenly dissipates all around them, revealing a CLEAR VIEW
of the highway ahead. Jeep knows at what price this good
fortune has come."|stage direction
1445||96.|unknown
1446|JEEP|Thank you...|speech
1447||"AND THAT'S WHEN THE WORD ""PARADISE"" CRASHES DOWN LIKE A BALL
OF FIRE ONTO THE ROAD DIRECTLY IN FRONT OF THEM!"|stage direction
1448||JEEP|unknown
1449|JEEP|Oh, shit!|speech
1450||EXT. HIGHWAY - CONTINUOUS|location
1451||"The cruiser PUNCHES through the burning ""Paradise"" sign,
smashing it into fiery pieces!
The cruiser charges on down the endless highway, burning bits
of sign swirling in its wake."|stage direction
1452||INT. POLICE CRUISER - DRIVING - CONTINUOUS|location
1453||"From the back seat, Audrey watches the fire recede into the
distance."|stage direction
1454|AUDREY|"I can't believe it.   Is it really
over...?"|speech
1455||Up front Jeep stares out at the dark road ahead.|stage direction
1456|JEEP|No...It's just starting...|speech
1457||EXT. PARADISE FALLS GAS 'N' GRUB - SAME|location
1458||"Burning wreckage everywhere.
DRIFTING THROUGH IT until we settle on the SPIKE-SCEPTER
stuck firmly in the ground. Flames ring the handle."|stage direction
1459||EXT. HIGHWAY - SAME|location
1460||The cruiser blazes down the highway.|stage direction
1461||INT. POLICE CRUISER - DRIVING - SAME|location
1462||"Charlie cradles the baby, apprehensive. The baby looks up at
her, smiles. She can't help but smile back at him. Jeep
eyes her."|stage direction
1463||97.|unknown
1464|JEEP|"Better not hold him too long.
Might get attached."|speech
1465||Charlie looks over, feels his lingering anger.|stage direction
1466|CHARLIE|"Look, I'm sorry for what I said to
you earlier, `bout you following me
around. I didn't mean it."|speech
1467|JEEP|"Nothin' to be sorry about. It's
true. I did follow you around. At
least now I know there was a good
reason."|speech
1468||"Charlie's reacts, a bit stung.
Jeep tries to hide his pleasure that the tables have turned
at least a little. Charlie is about to respond when Audrey
leans in from the back seat."|stage direction
1469|AUDREY|We're here.|speech
1470||"She points ahead to a beaten up road sign that says:
""Now Entering Red Rock National Park, Next Rest Stop 30
MILES"""|stage direction
1471|JEEP|Okay, all we gotta do is --|speech
1472||"CRASH!
The roof buckles above them.   The windows BLOW OUT."|stage direction
1473||EXT. RED ROCK NATIONAL PARK ROOD - CONTINUOUS|location
1474||"GABRIEL SMASHES DOWN ON THE CRUISER'S ROOF WITH MASSIVE
FORCE!
USING HIS MIGHTY WINGS FOR BALANCE HE BEGINS TO STOMP ON THE
ROOF, CRUSHING IT DOWN AS IF IT WERE A SODA CAN!"|stage direction
1475||INT. POLICE CRUISER - DRIVING - CONTINUOUS|location
1476||"Jeep, Charlie and Audrey slip frantically down in their seats
as the roof presses down at them. The windows BURST.
Jeep grabs the Glock and fires wildly up at the roof."|stage direction
1477||98.|unknown
1478||EXT. POLICE CRUISER - DRIVING - CONTINUOUS|location
1479||"Gabriel takes a direct hit in the thigh, causing him to slide
off the roof and onto the trunk where he grabs a hold of the
rear window frame for support."|stage direction
1480||INT. POLICE CRUISER - DRIVING - CONTINUOUS|location
1481||"With tremendous strength, Gabriel pulls his upper body
through the broken back window toward Audrey."|stage direction
1482|AUDREY|Jeep!|speech
1483||Jeep swings the gun around.|stage direction
1484|JEEP|Duck!|speech
1485||"BLAM! Gabriel takes one in the shoulder, but it doesn't slow
him down."|stage direction
1486|JEEP|Audrey, the flare gun!|speech
1487||"Audrey desperately tries to load a flare while avoiding
Gabriel's grasp. Jeep can't get off another shot without the
risk of hitting Audrey.
Gabriel is almost entirely in the car now.
Audrey swings the flare gun toward Gabriel, but he knocks her
hand aside just as she pulls the trigger and the flare goes
off INSIDE THE CAR!
Jeep ducks. The CAR SWERVES MADLY. The flare RICOCHETS
through the cabin, lighting it up like the Fourth of July!
Gabriel lunges for Charlie just as the flare bounces off the
windshield - PING! - and nails him right in the face, SETTING
HIS HAIR ABLAZE.
And that gives Jeep the chance to swing around and FIRE.
BOOM! Gabriel is blown back partially through the rear
window. He holds onto the car with an iron grip. Starts to
pull himself back in. Nothing slows this guy down.
Jeep pulls the trigger again and...CLICK.    No bullets!
Audrey frantically reloads the flare gun. Brings it up to
fire, but he's too fast! WHACK! Gabriel knocks her into the
side of the car with a sweep of his hand. She's out cold."|stage direction
1488||99.|unknown
1489||"Now he's clawing his way unobstructed toward Charlie again.
Jeep knows there's only one thing to do."|stage direction
1490|JEEP|Get down on the floor!|speech
1491||"Charlie pushes herself and the baby down on the floor in
front of the passenger seat.
Jeep PUNCHES IT.   The speedometer leaps ahead.
70...80...90...
Gabriel's now completely in the car.   They're helpless.
Gabriel lunges over the passenger seat, grasping for Charlie,
his ferocious hand only inches from her and the baby, when..."|stage direction
1492|AUDREY (O.S.)|Get off her, you fucking asshole!|speech
1493||"Audrey leaps onto Gabriel, pulling him away from Charlie just
in time. He flails wildly about but this young girl rides
him like one helluva a cowboy.
100...110...120..."|stage direction
1494|AUDREY|Do it, Jeep! Do it now!|speech
1495||"JEEP SLAMS ON THE BREAKS, SENDING GABRIEL AND AUDREY SHOOTING
FORWARD THROUGH THE WINDSHIELD LIKE A BULLET.
The intertwined bodies of Gabriel and Audrey hit the road
with a sickening crunch and ROLL INTO A BALL OF FIRE."|stage direction
1496||EXT. RED ROCK PARK - CONTINUOUS|location
1497||"The Cruiser spins out of control, swerving off the road and
careening into a large rock formation.
This ride is over."|stage direction
1498||INT. POLICE CRUISER - CONTINUOUS|location
1499||"Jeep's side of the car is crushed.   Blood is running down his
forehead.
Charlie crawls up from the floor."|stage direction
1500|CHARLIE|C'mon, Jeep!|speech
1501||100.|unknown
1502||He tries to focus on her.|stage direction
1503||CHARLIE|unknown
1504|CHARLIE|Jeep!|speech
1505||She kicks open her door and begins pulling him out.|stage direction
1506||JEEP|unknown
1507|CHARLIE|The baby?|speech
1508||CHARLIE|unknown
1509|CHARLIE|Alive.|speech
1510|JEEP|And what about...|speech
1511|CHARLIE|Nothing could have survived that.|speech
1512||(ANGUISHED)|unknown
1513|JEEP|Audrey...|speech
1514|CHARLIE|"She saved us, Jeep. Audrey saved
us. Now c'mon, we gotta go!"|speech
1515||"Charlie, the baby bundled in her hands, leads Jeep away from
the demolished Cruiser."|stage direction
1516||EXT. RED ROCK RIDGE - PRE-DAWN|location
1517||"Jeep and Charlie, battered and bruised, struggle to make the
long climb up the ridge.
Charlie looks up.
STARS completely fill the pre-dawn sky.   Breathtaking."|stage direction
1518|CHARLIE|How can this happen?|speech
1519||JEEP|unknown
1520|CHARLIE|What?|speech
1521||CHARLIE|unknown
1522|CHARLIE|"How can this happen in a world so
beautiful?"|speech
1523||"Jeep follows her gaze to the sky.
Endless stars.    Confounding.
Jeep shifts his eyes to the TOP OF THE RIDGE just ahead."|stage direction
1524||101.|unknown
1525|JEEP|C'mon, we're almost there.|speech
1526||"They are only a few steps from the EDGE OF THE RIDGE when --
GABRIEL ROCKETS UP IN FRONT OF THEM!
Charlie screams! Jeep pushes her and the baby out of the way
just as Gabriel comes down hard in front of them, kicking up
a cloud of dust.
Gabriel's mechanical wings haltingly retract. The crash has
done some serious damage. Much of his skin has burned away.
Chunks of his armor and flesh are missing as well, including
a large part of his head, revealing that under his human
visage is a NIGHTMARISH CREATURE.
Gabriel charges at Jeep fast. Jeep whips up his Glock, BLAM!
Gabriel takes the bullet, then slaps the gun out of Jeep's
hand.
Jeep throws a wild punch, connects with Gabriel's chin,
rocking him back. More annoyed than surprised, Gabriel
knocks Jeep savagely to the ground.
Jeep struggles quickly to his feet, comes right back at
Gabriel swinging. But Gabriel simply knocks him to the dirt
again.
Jeep slowly gets up once more, bleeding, hurt.   Raises his
fists. This kid will simply not give up.
Jeep moves in again, swinging hard, but Gabriel blocks it,
shoots out a hand and grabs Jeep by throat, lifting him clear
off the ground."|stage direction
1527|GABRIEL|"So brave. So pointless. You
should have worried more about
saving yourself."|speech
1528||"Jeep's feet dangle. His eyes bulge out. He claws at
Gabriel's iron-fast grip, but there's no hope.
Charlie watches in horror."|stage direction
1529||CHARLIE|unknown
1530|GABRIEL|Stop!   Please! Don't kill him!|speech
1531||"But Gabriel is doing just that. Jeep is rapidly losing
consciousness. The battle is lost."|stage direction
1532|GABRIEL|Go to sleep...|speech
1533||Jeep's eyes flutter.   He's almost gone.|stage direction
1534||"102.
CHARLIE"|unknown
1535|GABRIEL|Stop it!   I'LL GIVE YOU THE BABY!|speech
1536||"This gets Gabriel's attention.
Charlie climbs to her feet, holding the bloody bundle out to
him."|stage direction
1537|CHARLIE|I don't want this responsibility!|speech
1538||"Tears run down her face.   She's dead fucking serious.
Gabriel lets go of Jeep.   He falls to the ground, gasping
desperately for air."|stage direction
1539|JEEP|Charlie, no!|speech
1540||Gabriel takes the bundle from Charlie, turning away from her.|stage direction
1541|GABRIEL|"""And as the child's cries are
extinguished, an eternal darkness
at last descended upon the world."""|speech
1542||"He peels the cloth back, revealing...
THE GRENADE.
He spins around to face Charlie.
She's holding the pin.
KABOOM!
GABRIEL IS BLOWN TO BLOODY BITS.
The creature is gone at last.
The sound of a BABY COOING.
Charlie picks the child up out of the brush.
She helps Jeep to his feet and together they slowly make
their way to the top of the ridge."|stage direction
1543||EXT. RED ROCK RIDGE - DAWN|location
1544||"Jeep and Charlie stand overlooking the desert valley below.
ON THEIR FACES, reacting to what they see.
Charlie takes Jeep's hand in hers."|stage direction
1545||"103.
JEEP"|unknown
1546||We made it.|location
1547||CHARLIE|unknown
1548||Yep, we sure did.|location
1549||"And now we see it too:
THE MOJAVE DESERT - DAWN
Vast.   Barren.   No signs of life.
No resistance force.    No nothing.
ON JEEP AND CHARLIE
Taking it in.     Breathing hard."|stage direction
1550||JEEP|unknown
1551||"I'm sure they're just over the next
ridge."|location
1552||He glances at Charlie.    Worry in her eyes.|stage direction
1553||CHARLIE|unknown
1554||What if we're on our own now?|location
1555||JEEP|unknown
1556||Don't be afraid.    We'll be okay.|location
1557||(BEAT)|unknown
1558||Believe me.|location
1559||"At those words, Charlie looks deep into Jeep's eyes.       Sees a
confidence in them she's never seen before.
And she leans in and kisses him.      Tender.
When they part, Jeep stares back at her with surprise.      Then
the surprise melts into a smile.
And they descend the ridge...out of sight, leaving us with a
view once again of --
THE MOJAVE DESERT - DAWN
A BLOOD RED SUN rises behind the distant mountains. The
unbearable cold will soon become an unbearable heat.
And we're back where we started.
A YOUNG WOMAN'S VOICE.    Solemn.   Weary.   Determined."|stage direction
1560||104.|unknown
1561||IT'S CHARLIE'S VOICE.|stage direction
1562|CHARLIE'S VOICE|"Someday when my son is older, I
will tell him about the time of his
birth when all the world was
covered in a great darkness..."|speech
1563||DISSOLVE TO:|unknown
1564||INT. CAR - DRIVING - MORNING - WEEKS LATER|location
1565||"Jeep is at the wheel. He looks aged, scarred from the
experience. His exposed arms are completely covered with the
INTRICATE WRITING...The Instructions. The boy he once was is
gone at last and the warrior protector has replaced him."|stage direction
1566|CHARLIE'S VOICE|"... And how just at the moment when
everything seemed lost..."|speech
1567||"Charlie sits across from him, the baby cradled in her arms.
It's strange, but you might actually mistake them for a happy
family. Of course you'll have to ignore the ARSENAL OF
WEAPONRY in the back seat."|stage direction
1568|CHARLIE'S VOICE (CONT'D)|"...a mighty warrior fell in order
to save me."|speech
1569||"Jeep glances over at Charlie and the baby.   He smiles at the
image of maternal bliss."|stage direction
1570|CHARLIE'S VOICE (CONT'D)|"And a boy faced his fear and rose
up to save us all."|speech
1571||"The sun shines through the car windows, filling our eyes with
its fiery light."|stage direction
