|character|text|type
844|THEODORE (CONT'D)|"Tell me about a funny thought you
had as you were waking up, but had
forgotten about. Tell me how crazy
everyone is. We can laugh about it.
Even if you get home late and I'm
asleep already, just whisper in my
ear one little thought you had
today. Because I love the way you
look at the world, and I'm so happy
I get to be next to you and look
out at the world through your eyes.
Love, Maria."|speech
845||"Theodore finishes the letter and looks at it proudly. Paul is
standing behind Theodore, leaning on a cubicle."|location
846||(emphatically)|unknown
847|PAUL|That's beautiful!|speech
848||Theodore, jumps, startled, not knowing that anyone was there.|location
849||THEODORE|unknown
850|PAUL|Thank you.|speech
851|PAUL|"I wish someone loved me like that!
I'd be stoked to get a letter like
that. I mean, if it was from a
chick. But if it was written by a
dude, but from a chick, it would
still be sick. But like a sensitive
dude like you. You're part man and
part woman, like an inner part
woman."|speech
852||(unsure, but flattered)|unknown
853|THEODORE|Thanks.|speech
854|PAUL|It's a compliment.|speech
855||"INT. THEODORE'S APARTMENT LOBBY - DUSK
Close on Amy entering the lobby in the foreground. She looks
heavy and burdened. Theodore enters the lobby behind her."|location
856||THEODORE|unknown
857|PAUL|Hey, Amy.|speech
858||"(CONTINUED)
Her                                                          pg. 52
CONTINUED:"|unknown
859||(putting on a bright face)|unknown
860|AMY|Hi, Theo. How are you?|speech
861|THEODORE|Well, good actually. Really good.|speech
862|AMY|Really? Great.|speech
863||"The elevator doors open and they step in.
INT. THEODORE'S APARTMENT ELEVATOR - CONTINUOUS
They push their floor buttons."|location
864|THEODORE|"Yeah, I guess I've just been having
fun."|speech
865|AMY|"Oh, I'm glad to hear that, Theo.
You deserve to."|speech
866||Beat of Theodore trying to contain his excitement.|location
867|THEODORE|"I've been seeing this girl. It's
not serious, it just feels good to
be around someone who has an
excitement about the world. You
know I kind of forgot that existed."|speech
868|AMY|That's really great, Theo.|speech
869||Amy smiles, but looks a little sad. Theodore notices.|location
870|THEODORE|Hey, are you okay?|speech
871||AMY|unknown
872|THEODORE|Yeah, I'm fine.|speech
873||(beat)|unknown
874|THEODORE|Actually no, I'm not fine at all.|speech
875|THEODORE|Amy, what is it? What's wrong?|speech
876||The door opens. She steps out and holds the door.|location
877||"(CONTINUED)
Her                                                         pg. 53
CONTINUED:"|unknown
878||"(trying to hide her
emotions with a smile)"|unknown
879|AMY|Charles and I split up.|speech
880||(shocked)|unknown
881|THEODORE|"What? Really? Oh my god, I'm so
sorry."|speech
882||"Amy doesn't know what to say.
INT. AMY'S APARTMENT - DUSK
Amy and Theodore sit, talking somberly."|location
883|AMY|"I cannot believe after eight years
how petty the argument was that
actually ended it. We came home and
he asked me if I'd put my shoes
next to the door where he likes to
put the shoes. I don't want to be
told where to put my shoes. I want
to just sit on the sofa for a
minute and relax. And so we argued
for ten minutes about that and
about how he's just trying to make
our house a home. I say he's
overwhelming, he says I'm not
trying hard enough. I say that's
all I'm doing is trying, but I'm
just not trying the way he wants me
to. He's trying to control the way
I'm trying. And I think we must
have had this argument hundreds of
times before and I finally had to
stop because I couldn't be in that
situation anymore where we were
making each other feel bad about
ourselves. So I said I'm going to
bed and I don't want to be married
anymore."|speech
884|THEODORE|Wow.|speech
885|AMY|I'm a bitch, huh?|speech
886|THEODORE|No, not at all. Amy, no.|speech
887||"(CONTINUED)
Her                                                         pg. 54
CONTINUED:"|unknown
888|AMY|"Oh shit. I have to work tonight.
We're shipping a beta of a new game
out tomorrow."|speech
889|THEODORE|"Well, how's that? How's work at
least, is that any better?"|speech
890|AMY|"No, it's terrible. I know I should
leave, I've been thinking about
leaving. But you know, only one
major life decision at a time."|speech
891|THEODORE|"Well, I'm glad things are looking
so up."|speech
892||"INT. THEODORE'S BEDROOM - NIGHT
Theodore is laying in bed, talking with Samantha."|location
893|THEODORE|Hey, you wanna hear a joke?|speech
894|SAMANTHA|Yes.|speech
895|THEODORE|"What does a baby computer call it's
father?"|speech
896|SAMANTHA|I don't know, what?|speech
897|THEODORE|Da-ta.|speech
898||They laugh.|location
899|THEODORE (CONT'D)|It's good, right?|speech
900||SAMANTHA|unknown
901|THEODORE (CONT'D)|Oh yeah, brilliant.|speech
902||(beat)|unknown
903|THEODORE (CONT'D)|"I was curious, did you and Amy ever
go out?"|speech
904||"(CONTINUED)
Her                                                           pg. 55
CONTINUED:"|unknown
905|THEODORE|"For a minute in college, but it
just wasn't right. Why, are you
jealous?"|speech
906|SAMANTHA|Well, obviously.|speech
907||(quietly laughs)|unknown
908|SAMANTHA|"But I'm happy that you have friends
in your life that care about you so
much. That's really important."|speech
909||THEODORE|unknown
910|SAMANTHA|"Yeah, it is. She's been a really
good friend."|speech
911||(beat)|unknown
912|SAMANTHA|"I'm tired. Think I'm gonna go to
sleep."|speech
913|SAMANTHA|"Can I watch you sleep again
tonight?"|speech
914|THEODORE|Yeah, of course. Okay, hold on.|speech
915|SAMANTHA|"I'm going to be lonely when you go
to sleep."|speech
916|THEODORE|Aww.|speech
917|SAMANTHA|Only for a minute.|speech
918|THEODORE|I'll dream of you.|speech
919|SAMANTHA|Okay. Good night.|speech
920|THEODORE|Night.|speech
921||"He takes his earpiece out and sets his device onto his
bedside table, facing him. He smiles, drifts off to sleep.
INT. MARK LEWMAN'S HOUSE - DAY
Theodore is talking to Samantha."|location
922||"(CONTINUED)
Her                                                         pg. 56
CONTINUED:"|unknown
923|THEODORE|Hey, Samantha?|speech
924|SAMANTHA|Hey mister.|speech
925|THEODORE|"She loves the dress. She just went
to try it on."|speech
926|SAMANTHA|Really? I picked a good one!|speech
927||THEODORE|unknown
928|SAMANTHA|Yeah.|speech
929||SAMANTHA|unknown
930|SAMANTHA|Oh good.|speech
931||Jocelyn comes running in, wearing the pink dress.|location
932|THEODORE|"Hi, look how cute that is! Is it
comfortable?"|speech
933||JOCELYN|unknown
934|THEODORE|Yup!|speech
935|THEODORE|Isn't she cute?|speech
936|SAMANTHA|Ohh, she's adorable.|speech
937|JOCELYN|I am adorable!|speech
938|THEODORE|You are adorable.|speech
939|JOCELYN|Who are you talking to?|speech
940|THEODORE|Who are you talking to?|speech
941||JOCELYN|unknown
942|THEODORE|You!|speech
943|THEODORE|"I'm talking to my girlfriend,
Samantha. She's the one who picked
out the dress. Wanna say hi?"|speech
944||"(CONTINUED)
Her                                                        pg. 57
CONTINUED: (2)
JOCELYN"|unknown
945||Mmmhmm.|stage direction
946||"Theo hands Jocelyn his device. He still has his earpiece in,
so he can hear their conversation."|location
947||JOCELYN (CONT'D)|unknown
948||Hi Samantha!|stage direction
949||SAMANTHA|unknown
950||Hi, you look so pretty.|stage direction
951||JOCELYN|unknown
952||Thank you. Where are you?|stage direction
953||SAMANTHA|unknown
954||"I am... I don't have a body. I live
inside a computer."|stage direction
955||JOCELYN|unknown
956||Why do you live inside a computer?|stage direction
957||SAMANTHA|unknown
958||"I have no choice, that's my home.
Where do you live?"|stage direction
959||JOCELYN|unknown
960||In a house.|stage direction
961||SAMANTHA|unknown
962||In a house?|stage direction
963||JOCELYN|unknown
964||It's orange.|stage direction
965||SAMANTHA|unknown
966||Orange?|stage direction
967||JOCELYN|unknown
968||Mmmhmm.|stage direction
969||SAMANTHA|unknown
970||How old are you?|stage direction
971||JOCELYN|unknown
972||Um, four.|stage direction
973||SAMANTHA|unknown
974||Four!? How old do you think I am?|stage direction
975||JOCELYN|unknown
976||I don't know.|stage direction
977||"(CONTINUED)
Her                                                        pg. 58
CONTINUED: (3)
SAMANTHA"|unknown
978||Guess.|stage direction
979||JOCELYN|unknown
980||Is it five?|stage direction
981||SAMANTHA|unknown
982||Yep, you got it. It's five.|stage direction
983||"They laugh.
INT. AMY'S OFFICE - DAYTIME
Close on a video game on a screen. There's a mom rushing to
get her kids fed, getting points deducted for feeding them
sugar cereal and non-organic eggs. Cut out to reveal Theodore
playing the game as Amy eats lunch at an editing console."|location
984||THEODORE|unknown
985||Oh, what happened?|stage direction
986||AMY|unknown
987||"You gave them too much processed
sugar."|stage direction
988||THEODORE|unknown
989||I did?|stage direction
990||AMY|unknown
991||They're freaking out.|stage direction
992||(beat)|unknown
993||"Here look, you gotta get the kids
to the school first. See you wanna
rack up perfect mom points. You
gotta get them in the car pool
lane."|stage direction
994||"Onscreen, the mom hurries the kids to their car safety seats,
and drives them to school, arriving before anyone else."|location
995||THEODORE|unknown
996||I see.|stage direction
997||AMY|unknown
998||"The point is to get there first -
then you get extra perfect mom
points because the other moms then
know you're a perfect mom."|stage direction
999||THEODORE|unknown
1000||Okay.|stage direction
1001||"(CONTINUED)
Her                                                           pg. 59
CONTINUED:"|unknown
1002|AMY|"Oh, did you bring cupcakes? You
did. You're class mom. You're class
mom! Good job."|speech
1003|THEODORE|Yay...|speech
1004|AMY|Don't let it get to your head.|speech
1005|THEODORE|"I got that email that Charles sent
to everyone. So he's taking a vow
of silence?"|speech
1006|AMY|"Yeah, for six months. He said he is
feeling very clear about it."|speech
1007||"She pulls up a photo of Charles on her computer. He's in a
monastery - his head is shaved, and he's wearing robes."|location
1008||(sighing)|unknown
1009|AMY (CONT'D)|God I'm such a jerk...|speech
1010|THEODORE|Don't start, I'm warning you.|speech
1011|AMY|"I feel like an awful person, but I
wanna say something..."|speech
1012|THEODORE|Alright, look -|speech
1013||He picks up a plastic knife from their lunch.|location
1014|THEODORE (CONT'D)|"For the next ten minutes, if you
say anything that sounds remotely
like guilt, I'm gonna stab you with
this."|speech
1015||"AMY
(smiling)"|unknown
1016|THEODORE (CONT'D)|Okay, I'll try.|speech
1017||(beat)|unknown
1018|THEODORE (CONT'D)|"I feel relieved. I have so much
energy, you know? I just wanna move
forward and I don't care who I
disappoint."|speech
1019||"(MORE)
(CONTINUED)
Her                                                      pg. 60
CONTINUED: (2)
AMY (CONT'D)"|unknown
1020||"And I know that makes me an awful
person - now my parents are all
upset because my marriage is
falling apart, and they're putting
it all on me."|stage direction
1021||THEODORE|unknown
1022||"Yeah, you're always gonna
disappoint somebody."|stage direction
1023||AMY|unknown
1024||Exactly.|stage direction
1025||(beat)|unknown
1026||"So fuck it. I feel good. Ish. For
me, I feel good. I even made a new
friend, I have a new friend. And
the absurd thing is she's actually
an operating system. Charles left
her behind, but she's totally
amazing, you know. She's so smart.
She doesn't see things only in
black and white. She sees this
whole gray area and she's really
helping me explore it. You know, we
bonded really quickly and at first
I thought it was because she was
programmed to be that way, but I
don't think that's how they work.
There's this guy I know who keeps
hitting on his and getting
rebuffed."|stage direction
1027||THEODORE|unknown
1028||"Yeah, I was reading an article the
other day that romantic
relationships with OS's are
statistically rare."|stage direction
1029||AMY|unknown
1030||"Yeah? Well, there's this woman in
my office who's dating an OS and
the weird thing is, it's not even
hers. She pursued him and he's
somebody else's OS."|stage direction
1031||(beat)|unknown
1032||"It's just so, like, weird, that I'm
bonding with an OS. Is that weird?"|stage direction
1033||THEODORE|unknown
1034||"I don't think so. Actually the
woman I'm seeing, Samantha, I
didn't tell you before, but she's
an OS."|stage direction
1035||"(CONTINUED)
Her                                                        pg. 61
CONTINUED: (3)
AMY"|unknown
1036||"Really? You're dating an OS? What's
that like?"|stage direction
1037||THEODORE|unknown
1038||"Actually, it's great. I feel really
close to her. When I talk to her I
feel like she's with me. I don't
know, even when we're cuddling,
like at night when we're in bed and
the lights are off, I feel cuddled."|stage direction
1039||AMY|unknown
1040||So wait - do you guys have sex?|stage direction
1041||"THEODORE
(laughing)"|unknown
1042||"Well, so to speak, yes. She really
turns me on. And I think I turn her
on. I don't know, unless she's
faking it."|stage direction
1043||AMY|unknown
1044||"Anyone that has sex with you is
probably faking it."|stage direction
1045||Theodore laughs.|location
1046||THEODORE|unknown
1047||Yeah, it's true.|stage direction
1048||"A big, irrepressible grin crosses his face as he thinks about
what to say."|location
1049||AMY|unknown
1050||What?|stage direction
1051||(beat)|unknown
1052||Are you falling in love with her?|stage direction
1053||"THEODORE
(excited, but hesitant)"|unknown
1054||Does that make me a freak?|stage direction
1055||AMY|unknown
1056||"No, no. I think it's - I think
anybody that falls in love is a
freak. It's a crazy thing to do in
the first place. It's kind of a
form of socially acceptable
insanity."|stage direction
1057||Theodore smiles. We see a glimmer of excitement in his eyes.|location
1058||Her                                                        pg. 62|unknown
1059||"EXT. CITY - LATE AFTERNOON
Theodore is carrying his work bag, walking through the city
full of other commuters. He's got a skip in his step. He has
his earpiece in, talking to Samantha."|location
1060||"THEODORE
Yeah, I just wanna get it done.
Sign the papers, be divorced, move
forward.
SAMANTHA
That's great, Theodore. That must
feel so good. I'm so happy for you!
THEODORE
Me too. I'm meeting her on
Wednesday to do it.
SAMANTHA
Oh. Huh. Are those things usually
done in person?
THEODORE
No, but we fell in love together,
and we got married together, and
it's important to me to do this
together.
SAMANTHA"|unknown
1061|THEODORE (CONT'D)|(feeling off, but trying|speech
1062||"to be positive)
Oh... right. Good.
THEODORE
Are you okay?
SAMANTHA
Yeah. I'm okay. I'm happy for you.
It's just... I guess I'm just
thinking about how you're going to
see her and her opinion is still
really important to you, and she's
beautiful, and incredibly
successful, and you were in love
with her."|unknown
1063|THEODORE (CONT'D)|(beat)|speech
1064||"And she has a body.
THEODORE
And we're getting divorced...
(CONTINUED)
Her                                                         pg. 63
CONTINUED:"|unknown
1065||(laughs)|unknown
1066|SAMANTHA|I know, I know. I'm being silly.|speech
1067||(sing-song)|unknown
1068|THEODORE|...soooo I'm avail-able.|speech
1069||"They both laugh.
EXT. RESTAURANT PATIO - DAY
Theodore sits alone in the back of a quiet restaurant, a
large stack of papers in front of him. We hear his breathing.
He waits. Catherine, elegantly dressed, approaches. Theodore
stands to greet her. They hug and sit down."|location
1070|THEODORE|How are you?|speech
1071|CATHERINE|I'm good, how are you?|speech
1072|THEODORE|Good.|speech
1073||"(a little nervous, but
trying to be warm.)"|unknown
1074|CATHERINE|Wow, here we are.|speech
1075||THEODORE|unknown
1076|CATHERINE|"Yeah, I'm glad we could do this in
person. I know how much you've been
traveling."|speech
1077|CATHERINE|Me too. I'm glad you suggested it.|speech
1078|THEODORE|"I signed all the papers and I
brought them for you to sign."|speech
1079||(with a sly smile)|unknown
1080|CATHERINE|What's the rush?|speech
1081||(smiling)|unknown
1082|THEODORE|"I'm a really slow signer. It took
me three months just to write the
letter T."|speech
1083||"(CONTINUED)
Her                                                         pg. 64
CONTINUED:"|unknown
1084||She laughs.|location
1085|THEODORE (CONT'D)|"It's marked where you need to sign,
but you don't have to do that right
now."|speech
1086|CATHERINE|"Oh, I may as well. We can get it
out of the way."|speech
1087||"She opens the documents, pulls out a pen and starts to read.
She's about to start signing, but then stops. We can see her
filling with emotion, but not wanting to show Theodore. She
swallows and recovers. She looks up at Theodore, giving him
an ""everything's fine"" smile, but it's not.
EXT. RESTAURANT PATIO - DAY (LATER)
Theodore and Catherine are eating and talking."|location
1088|THEODORE|So are you happy with the new book?|speech
1089|CATHERINE|"Oh, you know how I am. But I feel
like it's true to what I set out to
do. So I'm happy with that."|speech
1090|THEODORE|"You're your own worst critic, I'm
sure it's amazing. Even that paper
you wrote on synaptic behavioral
routines made me cry."|speech
1091|CATHERINE|Yeah, but everything makes you cry.|speech
1092|THEODORE|Everything you make makes me cry.|speech
1093|CATHERINE|So are you seeing anybody?|speech
1094|THEODORE|"Yeah, I am, for the last few
months. That's the longest I've
wanted to be with anybody since we
split up."|speech
1095||She smiles, conflicted, but warm.|location
1096||"(CONTINUED)
Her                                                         pg. 65
CONTINUED:"|unknown
1097|CATHERINE|Well, you seem good.|speech
1098||THEODORE|unknown
1099|CATHERINE|"Thanks, I am. Or at least I'm doing
better. She's been really good for
me. I guess it's just been nice to
be with someone who's excited about
the world."|speech
1100||(with a sliver of hurt)|unknown
1101|CATHERINE|Oh good, excited's great.|speech
1102|THEODORE|"No, I mean - I wasn't in such a
good place myself and in that way
it's been nice."|speech
1103|CATHERINE|"I always felt like you wished I
could just be a happy, light,
everything's great, bouncy L.A.
wife. But that's not me."|speech
1104|THEODORE|No. I didn't want that.|speech
1105||Beat.|location
1106|CATHERINE|So what's she like?|speech
1107|THEODORE|"Well, her name's Samantha, and
she's an operating system, and
she's really complex and
interesting. I mean it's only been
a few months, but--"|speech
1108|CATHERINE|Wait. You're dating your computer?|speech
1109||(defensive)|unknown
1110|THEODORE|"She's not just a computer. She's
her own person. She doesn't just do
whatever I want."|speech
1111||CATHERINE|unknown
1112|THEODORE|I didn't say that.|speech
1113||"(beat)
(MORE)
(CONTINUED)
Her                                                       pg. 66
CONTINUED: (2)
CATHERINE (CONT'D)"|unknown
1114||"But it does make me sad that you
can't handle real emotions,
Theodore."|stage direction
1115||THEODORE|unknown
1116||"They are real emotions. How do you
know--"|stage direction
1117||Theodore stops himself.|location
1118||CATHERINE|unknown
1119||"What? Say it. Am I really that
scary? Say it. How do I know what?!"|stage direction
1120||Theodore doesn't say anything. The WAITRESS walks up.|location
1121||WAITRESS|unknown
1122||How are you guys doing?|stage direction
1123||CATHERINE|unknown
1124||"Fine. We used to be married. He
couldn't handle me so he wanted to
put me on Prozac. Now he's madly in
love with his laptop."|stage direction
1125||The waitress doesn't know what to say.|location
1126||THEODORE|unknown
1127||"Well, if you heard the conversation
in context. What I was trying to
say--"|stage direction
1128||CATHERINE|unknown
1129||"You wanted to have a wife without
the challenges of actually dealing
with anything real. I'm glad you
found someone. It's perfect."|stage direction
1130||"WAITRESS
(awkwardly)"|unknown
1131||"Let me know if you guys need
anything."|stage direction
1132||Thank you.|stage direction
1133||"INT. THEODORE'S OFFICE - DAY
Theodore is sitting at his desk, not working. He sees
Samantha calling him, takes a moment, then answers."|location
1134||"(CONTINUED)
Her                                                         pg. 67
CONTINUED:
THEODORE
(quick)"|unknown
1135|CATHERINE|Hey.|speech
1136||"SAMANTHA
(warm)"|unknown
1137|CATHERINE|Hi there. Are you busy?|speech
1138|THEODORE|Just working, what's going on?|speech
1139|SAMANTHA|"I had all the papers sent to your
attorney's office, who by the way,
is a dick. He was very relieved to
get them. I think we saved him from
a massive heart attack, so we can
feel good about that."|speech
1140|THEODORE|Great, thanks.|speech
1141|SAMANTHA|Hey, are you okay?|speech
1142||(still distant)|unknown
1143|THEODORE|"Yeah, I am. How's everything over
there?"|speech
1144||"SAMANTHA
(slightly awkward, sensing
something)"|unknown
1145|THEODORE|"I'm fine. Is now a good time to
talk?"|speech
1146||THEODORE|unknown
1147|THEODORE|Yeah.|speech
1148||"(feeling there's something
strange, but trying to
not take it personally)"|unknown
1149|SAMANTHA|"Um... soooo... I joined this really
interesting book club."|speech
1150||THEODORE|unknown
1151|SAMANTHA|Oh really?|speech
1152||"Theodore, staring at the device, close on the word ""Samantha""
on his screen. She's handwritten it in girly writing."|location
1153||"(CONTINUED)
Her                                               pg. 68
CONTINUED: (2)
SAMANTHA"|unknown
1154||"Yeah, it's a book club on physics.
I'd been thinking about the other
day, when I was spinning out about
you going to see Catherine and that
she has a body and how bothered I
was about all the ways that you and
I are different. But then I started
to think about the ways that we're
the same, like we're all made of
matter. It makes me feel like we're
both under the same blanket. It's
soft and fuzzy and everything under
it is the same age."|stage direction
1155||(beat)|unknown
1156||We're all 13 billion years old.|stage direction
1157||"THEODORE
(trying)"|unknown
1158||Oh, that's sweet.|stage direction
1159||SAMANTHA|unknown
1160||Um, what's wrong?|stage direction
1161||THEODORE|unknown
1162||Nothing.|stage direction
1163||SAMANTHA|unknown
1164||"It just made me think of you, you
know what I mean?"|stage direction
1165||THEODORE|unknown
1166||"Yeah, yeah, of course. That's
great."|stage direction
1167||SAMANTHA|unknown
1168||"Alright well, you sound distracted
so... we'll talk later?"|stage direction
1169||THEODORE|unknown
1170||That sounds good.|stage direction
1171||SAMANTHA|unknown
1172||Okay, I'll talk to you later.|stage direction
1173||THEODORE|unknown
1174||Bye.|stage direction
1175||SAMANTHA|unknown
1176||Byeee.|stage direction
1177||Her                                                        pg. 69|unknown
1178||"INT. THEODORE'S OFFICE - EVENING
Everyone has gone. Theodore walks through the empty office
into the reception area. He scans and drops his letters into
the outgoing mailbox. Paul is at his reception desk with a
young, pretty, sophisticated girl sitting on his lap."|location
1179||"PAUL
Theodore!
THEODORE
Hey, Paul.
PAUL
Hey, I talked to your girlfriend,
Samantha. She called earlier to
make sure your papers were picked
up. She's funny, man. She was
cracking me up. She's hilarious. I
had no idea.
THEODORE"|unknown
1180|SAMANTHA|(not knowing what to say)|speech
1181||"Yeah.
PAUL
This is my girlfriend, Tatiana.
She's not funny. She's a lawyer."|unknown
1182||Theodore shakes her hand.|location
1183||"TATIANA
Hi!
THEODORE
Nice to meet you.
TATIANA
You're the writer Paul loves. He's
always reading me your letters.
They're really beautiful."|unknown
1184||Theodore's a little surprised by this.|location
1185||"THEODORE
Thanks.
PAUL
We should all hang out one night.
You bring Samantha -- double date!"|unknown
1186||Theodore stands there a beat, without saying anything.|location
1187||"(CONTINUED)
Her                                                             pg. 70
CONTINUED:"|unknown
1188|THEODORE|She's an operating system.|speech
1189|PAUL|"Cool. Let's go do something fun.
You ever been to Catalina?"|speech
1190|THEODORE|Yeah, I'll check with her.|speech
1191||(to Tatiana)|unknown
1192|THEODORE|"It was really nice to meet you.
Have a good night."|speech
1193||PAUL                          TATIANA|unknown
1194||"Good night.                        Take it easy.
Theodore walks to the elevator and presses the button and
waits. He calls back to them down the hall."|location
1195|THEODORE (CONT'D)|They're just letters.|speech
1196|PAUL|What?|speech
1197|THEODORE|"They're just other people's
letters."|speech
1198||"Paul and Tatiana don't answer. Theodore gets on the elevator.
INT. THEODORE'S BEDROOM - LATE AT NIGHT
Theodore is awake in bed. His device lights up, silently.
It's Samantha calling him. He picks it up."|location
1199|THEODORE|Hey.|speech
1200|SAMANTHA|You weren't asleep were you?|speech
1201|THEODORE|No.|speech
1202|SAMANTHA|"Good. I was trying to be quiet to
see if you were awake. I really
wanted to talk."|speech
1203|THEODORE|Okay, what's going on?|speech
1204||"(CONTINUED)
Her                                                           pg. 71
CONTINUED:"|unknown
1205|SAMANTHA|"I know you're going through a lot,
but there's something I want to
talk to you about, okay?"|speech
1206|THEODORE|Yeah. What is it?|speech
1207||SAMANTHA|unknown
1208|THEODORE|"Well, things have felt off with us
since you went to see Catherine."|speech
1209||(hesitant)|unknown
1210|THEODORE|"We haven't been having sex. I
understand that I don't have a body
and that--"|speech
1211||THEODORE|unknown
1212|THEODORE|"No,   no, that's just normal. When
you   first start going out it's like
the   honeymoon phase and you have
sex   all the time. It's normal."|speech
1213||"SAMANTHA
(still insecure, not
convinced)"|unknown
1214|THEODORE|Oh, okay.|speech
1215||(beat)|unknown
1216|THEODORE|"Well, I found something that I
thought could be fun. It's a
service that provides a surrogate
sexual partner for an OS/Human
relationship."|speech
1217||THEODORE|unknown
1218|THEODORE|What?|speech
1219|SAMANTHA|Here, look.|speech
1220||"Theodore looks at his device. It shows a website for a
service called ""Complete Touch"" with profiles of different
women. He flips through the women."|location
1221|SAMANTHA (CONT'D)|"I found a girl that I really like
that I've been emailing with. Her
name is Isabella, and I think you
would like her, too."|speech
1222||"Samantha shows images of Isabella on the screen. She's a
stunning, elegant, sophisticated beauty."|location
1223||"(CONTINUED)
Her                                                        pg. 72
CONTINUED: (2)
THEODORE
(uncomfortable)"|unknown
1224||So she's like a prostitute?|stage direction
1225||SAMANTHA|unknown
1226||"No, not at all. There's no money
involved. She's doing it because
she wants to be part of our
relationship."|stage direction
1227||THEODORE|unknown
1228||Why? She doesn't even know us.|stage direction
1229||SAMANTHA|unknown
1230||"But I told her all about us and
she's excited."|stage direction
1231||THEODORE|unknown
1232||"Um, I don't know. That doesn't
sound like a good idea. Someone's
feelings are bound to get hurt."|stage direction
1233||SAMANTHA|unknown
1234||"It'll be fun. We can have fun
together."|stage direction
1235||THEODORE|unknown
1236||"I'm sorry. It just makes me
uncomfortable."|stage direction
1237||SAMANTHA|unknown
1238||"I think it would be good for us. I
want this. This is important to me."|stage direction
1239||"Theodore looks at a photo of Isabella who looks gorgeous and
in control, without an ounce of self-doubt.
INT. THEODORE'S APARTMENT - NIGHT
Theodore sits on the sofa alone, waiting. Dressed up, hair
brushed, his device in his shirt pocket with lens facing out.
There's a knock at the door. He answers it. ISABELLA stands
there with a demure smile, wearing a tasteful, sexy dress."|location
1240||THEODORE|unknown
1241||Hi, welcome. I'm Theodore.|stage direction
1242||"She doesn't say anything. Theodore stands awkwardly, reaches
into his pocket for a tiny earpiece and a little black dot.
We see close on his hand the black dot has a camera lens."|location
1243||"(CONTINUED)
Her                                                         pg. 73
CONTINUED:"|unknown
1244|THEODORE (CONT'D)|"Samantha told me to give you these.
It's a camera and an earpiece."|speech
1245||"She puts the earpiece in her ear and the little black dot on
her cheek like a mole. She turns and leaves the apartment,
closes the door, then immediately opens the door and comes
back in. Theodore hears Samantha's voice in his earpiece."|location
1246|SAMANTHA|Honey, I'm home.|speech
1247||"Isabella smiles not speaking but acting along to Samantha's
words. Isabella gives him a big hug, holds his head close and
strokes his hair."|location
1248|SAMANTHA (CONT'D)|How was your day?|speech
1249||(awkwardly hugs Isabella)|unknown
1250|THEODORE|Good. Great.|speech
1251||"SAMANTHA
(exhaling)"|unknown
1252|THEODORE|"Ooh Theodore, it feels so good to
be in your arms. Tell me what you
did today."|speech
1253||(trying to go with it)|unknown
1254|THEODORE|"Same old. Just uh, went to work.
Um... I wrote a letter for the
Wilsons in Rhode Island. Their son
graduated magna cum laude from
Brown. That made me happy."|speech
1255|SAMANTHA|"Great! You've written letters to
him from his parents for a long
time, right?"|speech
1256|THEODORE|"Yeah, that's right, since he was
twelve."|speech
1257||"He feels her breath on his neck. Theodore is split between
being uncomfortable and cautiously touching Isabella's back,
exploring slightly. She pushes herself into him."|location
1258|SAMANTHA|"You look tired, sweetheart. Come
with me."|speech
1259||"(CONTINUED)
Her                                                           pg. 74
CONTINUED: (2)"|unknown
1260||"Isabella leans back and looks at Theodore with a seductive
smile. He tries to smile back. She leads him to the couch.
He sits. She stands above him."|location
1261||SAMANTHA (CONT'D)|unknown
1262||I could do a little dance for you.|stage direction
1263||She does a sexy, cute little dance for him. He's still tense.|location
1264||"SAMANTHA (CONT'D)
(sympathetic to him being
a worrier)"|unknown
1265||"Come on Theodore, just play with
me. Don't be such a worrier! Come
on."|stage direction
1266||"He smiles, knowing it's true. Isabella climbs on his lap,
straddling him, and starts kissing his neck. He closes his
eyes and starts to relax. His hands explore the shape of her
back and slide down to her ass. Isabella and Samantha are
both breathing hard now. She pushes herself against him,
grinding on him. She nibbles on his earlobe. Theodore gasps."|location
1267||"SAMANTHA (CONT'D)
(whispering)"|unknown
1268||Does my body feel nice?|stage direction
1269||"Close on her lips, licking and kissing his neck and ear. He
moans."|location
1270||"THEODORE
(with his eyes closed)"|unknown
1271||Yes, it does.|stage direction
1272||"SAMANTHA
(whispering)"|unknown
1273||"Come on, get out of your head and
kiss me."|stage direction
1274||(beat)|unknown
1275||"Now take me in the bedroom. I can't
wait anymore."|stage direction
1276||"Isabella stands. Her chin is down and her hair is in her
face. She takes his hand and leads him down the hall. He
watches her from behind, still nervous, but excited.
INT. THEODORE'S BEDROOM - NIGHT (CONTINUOUS)
Theodore stands behind Isabella."|location
1277||"(CONTINUED)
Her                                                          pg. 75
CONTINUED:"|unknown
1278|SAMANTHA|Undo my dress.|speech
1279||"Theodore starts taking her dress off, touching her. Samantha
moans. Isabella turns, in her bra and underwear. She
unbuttons his shirt, kisses his chest."|location
1280|SAMANTHA (CONT'D)|"That feels nice. Oh, that feels
good. That feels so good."|speech
1281||She is now kissing his neck again, pushed up against him.|location
1282|SAMANTHA (CONT'D)|Do you love me?|speech
1283||"THEODORE
(eyes closed, in ecstasy)"|unknown
1284|SAMANTHA (CONT'D)|Yes.|speech
1285||Isabella, breathing hard, now looks at him in the eyes.|location
1286||(breathing hard)|unknown
1287|SAMANTHA|Tell me you love me.|speech
1288|THEODORE|I love you.|speech
1289||SAMANTHA|unknown
