|character|text|type
711||"Sarah and Claire walk past Elle's room, the door of which is
ajar."|stage direction
712||SARAH|unknown
713|MARGOT|"It's not just any Halloween party. It's a
""Come as Your Favorite Defendant"" party."|speech
714|CLAIRE|That-'s genius.|speech
715||Elle pops her head out of the room.|stage direction
716||"ELLE
(excited)"|unknown
717|CLAIRE|"No way! Someone at this school is
actually having a party?"|speech
718||"Sarah and Claire turn around.      Elle's face falls when she
sees that it's them."|stage direction
719||SARAH|unknown
720|CLAIRE|No.|speech
721||CLAIRE|unknown
722|CLAIRE|You must've heard us wrong.|speech
723||SARAH|unknown
724|CLAIRE|"Sorry. Looks like you'll be staying home
ton ig ht. Alone."|speech
725||They continue on as Elle goes back into her room, snubbed.|stage direction
726||54   INT. ELLE'S DORM ROOM - CONTINUOUS                                  54|unknown
727||Elle shuts the door behind her and looks at Underdog.|stage direction
728||ELLE|unknown
729|CLAIRE|"I can't believe this. Not only do I not
have Warner, but I ' m --unpopular!"|speech
730||The realization hits her hard. Underdog barks.       She looks at him.|stage direction
731||"(CONTINUED)
47.
54                                                                   54
ELLE (CONT'D)
(continuing)"|unknown
732||But I wasn't invited.|location
733||He barks again.|stage direction
734||"ELLE (CONT'D)
(continuing)"|unknown
735||You really think I should?|location
736||55   EXT. OFF-CAMPUS HOUSE - PORCH - NIGHT                           55|unknown
737||"Two feet in high heels and fishnet hose stride purposefully
up the sidewalk.                                    .
A perfect butt wearing a bunny tail wiggles up the steps."|stage direction
738||56   INT. OFF-CAMPUS HOUSE - NIGHT                                   56|unknown
739||"A party filled with people who are no fun to party with.
NAMETAGS denote which famous defendant everyone is dressed as.
Menenedez's, Tonya Harding's, and Buttafuco's pepper the room.
Elle, decked out in a Playboy Bunny costume -- looking sexy
as hell -- strides in. People roll their eyes and ignore
her. Elle continues on.
NEARBY -- Enid, dressed as Lizzie Borden, axe in hand/ is in
the midst of a tirade against some guy dressed like William
Kennedy Smith."|stage direction
740||ENID|unknown
741||"The English language is all about subliminal
domination. Take the word ""semester"". It's a
perfect example of this school's
discriminatory preference of semen to
ovaries. That's why I ' m petitioning to have
next term be referred to as Winter Ovester."|location
742||The guy backs up in fright. As Elle passes, Enid looks over.|stage direction
743||(continuing)|unknown
744||Hey , Elle-- I've been meaning to ask you|location
745||(re her boobs)|unknown
746||-- are those real?|location
747||Elle snorts.|stage direction
748||ELLE|unknown
749||Enid, please -- silicone is so 90's.|location
750||"(CONTINUED)
48.
56                                                                    56"|unknown
751||She keeps walking.|stage direction
752||57   INT. INTO THE LIVING ROOM - AT THE BAR -CONTINUOUS                 57|unknown
753||"Sa rah -- dressed as Hester Prynne -- and Claire --as Joan of
Arc -- sip wine."|stage direction
754||(continuing; sarcastic)|unknown
755|ELLE|"Thanks for inviting me, girls. This party
is super fun."|speech
756||They roll their eyes, checking out her Bunny costume.|stage direction
757|SARAH|"You're supposed to be dressed as a famous
defendant."|speech
758||Elle smiles at Sarah.|stage direction
759||ELLE|unknown
760|SARAH|"I am. Didn't you hear about the Playboy
Bunny who slit her ex- boyfriend's new
fiancee's throat with a broken wine
glass? It was tragic."|speech
761||She grabs a glass of wine and moves on.|stage direction
762||58   EXT. OFF-CAMPUS HOUSE - BACK PORCH - NIGHT                         58|unknown
763||"Elle walks onto the back porch and finds Warner --dressed as
O.J. in a USC football uniform, number 32, with a ball and
chain on his foot."|stage direction
764||ELLE|unknown
765|SARAH|Hey, O.J.|speech
766||"Warner turns. He looks around for Sarah.      Not seeing her, he
smiles at Elle, admiring her costume."|stage direction
767||WARNER|unknown
768|SARAH|Wow.    You're a walking felony.|speech
769||ELLE|unknown
770|SARAH|Thank you.     Having fun?|speech
771||"WARNER
( c h e c k i n g her out)"|unknown
772|SARAH|Now I am.|speech
773||"(CONTINUED)
49.
58                                                                   58
ELLE
(flirty)"|unknown
774||"I feel like we've barely spent any time
together since we got here."|location
775||WARNER|unknown
776||"That's because I spend all my time with
case studies and hypos."|location
777||ELLE|unknown
778||"Tell me about it. I can't imagine doing
all this and Donovan's internship next
year."|location
779||"WARNER
(scoffing)"|unknown
780||"Elle, c'mon, there's no way you'll get
the grades to qualify for one of those
spots . You're not smart enough."|location
781||"She can't believe he's saying this.   He realizes he's gone
too far, and back-pedals."|stage direction
782||"WARNER (CONT'D)
(continuing)"|unknown
783||I didn't mean --|location
784||"ELLE
(cutting him off)"|unknown
785||"Am I on glue, or did I not get into the
same law school you did, Warner?"|location
786||(covering)|unknown
787||We ll , yeah, but --|location
788||ELLE|unknown
789||"But what? We took the same LSAT, we take
th e same classes --"|location
790||WARNER|unknown
791||"I just don't want to see you get your
hopes up. You know how you get."|location
792||She stares at him.   Realizing the awful truth.|stage direction
793||ELLE|unknown
794||"I'11 never be good enough for you, will
I?"|location
795||When he doesn't answer, she walks back into the house.|stage direction
796||"50.
59   INT. OFF-CAMPUS HOUSE - KITCHEN - NIGHT -SAME TIME                  59
One of them holds a salad"|unknown
797||"A group of tipsy ILs stand around.
bowl filled with cash."|stage direction
798|ENID|I give her two more weeks.|speech
799||She throws a twenty into the bowl.      '    ·.   .|stage direction
800|DORKY DAVID|Two and a half?|speech
801||He throws in his twenty as well.|stage direction
802||SARAH|unknown
803|DORKY DAVID|If she spreads her legs, maybe --|speech
804||"ARROGANT AARON
(adjusting his crotch)"|unknown
805|DORKY DAVID|Only if I ' m feeling generous.|speech
806||ELLE (O.S.)|unknown
807||What is this?|location
808||They turn around to find Elle standing there.|stage direction
809||CLAIRE|unknown
810||"We're betting on how much longer you're
going to last."|location
811||(stung)|unknown
812||What?|location
813||SARAH|unknown
814||"Look around, Elle.      Do you actually think
you belong here?"|location
815||They all stare at her.|stage direction
816||(hurt)|unknown
817||Why wouldn't I?|location
818||ENID|unknown
819||"Because the rest of us provide some
worthwhile value to society?"|location
820||ARROGANT AARON|unknown
821||"Hold on, now -- every society needs a
bimbo. Who are we supposed to sleep with
after we get rich?"|location
822||"(CONTINUED)
51.
59                                                                     59"|unknown
823||"Elle looks like she's been slapped. The others laugh at
Aaron's esteemed wit."|stage direction
824||ELLE|unknown
825|ELLE|"You know what? All of you can just kiss
my ass."|speech
826||"She yanks off her Bunny tail and throws it at them. Hurt and
anger in her eyes. Then walks out of the room."|stage direction
827||"'                          ELLE (CONT'D)
(continuing; to herself)"|unknown
828|ELLE|"You're about to see just how valuable
Elle Woods can be."|speech
829||"She stomps out of the house.
A GIRL-POWER SONG STARTS TO PLAY AS A MONTAGE BEGINS:"|stage direction
830||60   INT. HARVARD BOOKSTORE - NIGHT                                    60|unknown
831||A hot pink laptop is yanked off the shelf.|stage direction
832||CUT TO:|unknown
833||"Elle, still in her Bunny suit, minus the tail, stands in
line, paying for the laptop. People gape at her, but she's
oblivious in her resolve.
EMMETT walks up behind her in line.   He clears his throat,
trying not to look at her costume.
Elle turns, seeing him."|stage direction
834||ELLE|unknown
835|ELLE|Don't ask.|speech
836|EMMETT|Wasn't gonna.                                -|speech
837||She marches off.   Laptop in hand.|stage direction
838||61   INT. ELLE'S DORM ROOM - NIGHT                                     61|unknown
839||"A pony-tailed Elle types a brief, coffee next to her.
Underdog sleeps nearby, belly-up. Legs twitching in a
nightmare. Typing furiously, Elle breaks a nail, then
struggles to forge on, despite her instinct to stop and
repair it."|stage direction
840||"52.
62   INT. LAW LIBRARY - DAY                                           62"|unknown
841||"Elle -- arms full of books -- walks past the Warner/Sarah
study group. Sarah and Claire scowl at her, but Elle passes
with her head held high."|stage direction
842||63   INT. STUDY LOUNGE - DAY                                          63|unknown
843||"Enid is surrounded by study materials and notecards. When
she gets up to use the ladies' room, Elle casually walks over
and slips a notecard into the middle of Enid's stack. Then
quickly walks on. '"|stage direction
844||64   INT. BEAUTY OASIS - DAY                                          64|unknown
845||"Pau lett e quizzes Elle from a law textbook as her nails dry.
As she waits for Elle's answer, Paulette showers Underdog
with kisses, showing him pictures of Rufus."|stage direction
846||65   INT.   CRIMINAL LAW CLASS - DAY                        ..        65|unknown
847||Donovan is in the midst of a lecture.     He points at Elle.|stage direction
848|PROFESSOR DONOVAN|"And the purpose of ""diminished capacity""
is?"|speech
849||She swallows nervously, then speaks.|stage direction
850||ELLE|unknown
851|PROFESSOR DONOVAN|To negate mens rea?|speech
852||"Donovan nods affirmatively and continues.      Elle hides a
smile."|stage direction
853||66   INT. LAW LIBRARY - NIGHT                                         66|unknown
854||"Elle reaches for a book on a high shelf, but she's not tall
enough. She tries a running start and leaps for it. Still
missing it.
FROM THE LEFT, she runs and leaps again, missing again.
FROM THE RIGHT, she runs and leaps again, missing again.
Dorky David walks up and sets down a step-stool at her: feet.
Now winded, she smiles her thanks, stepping up to retrieve
her book."|stage direction
855||"53.
67   INT. STUDY LOUNGE - DAY                                        67"|unknown
856||"Enid flips through her notecards, memorizing, when she comes
upon a picture of a NAKED MAN. Oh, the horror. She throws it
down in disgust as if her eyes have been burned.
Looking around, Enid sees Elle smiling and waving at her from
across the room."|stage direction
857||68   INT. LAW LIBRARY - DAY                                         68|unknown
858||"Elle walks past Arrogant Aaron, as he sleeps at his study
cubicle, head back on the chair.
She stops, backs up, and waves her hand over his face. When
he doesn't stir, she takes a magic marker out of her knapsack
and leans over to write something on his forehead."|stage direction
859||INT. ELLE1S DORM ROOM - DAY|location
860||69                                                                  69|unknown
861||"Elle works out on her Elliptical Crosstrainer as she listens
to a lecture tape and watches Court TV on mute."|stage direction
862||LECTURER (V.O.)|unknown
863||"""A failure to act can constitute the actus reus for
accomplice liability if the defendant has the legal duty to
intervene, but fails to do so."""|stage direction
864||70   INT. LAW LIBRARY - DAY                                         70>|unknown
865||"Arrogant Aaron wakes up with a start, checks his watch, and
rushes off to class. Oblivious to his facial graffiti, which
we can't yet read."|stage direction
866||71   INT. CIVIL PROCEDURES CLASS - DAY                              71|unknown
867||Professor Stromwell is in front of the class.|stage direction
868||PROFESSOR STROMWELL|unknown
869|PROFESSOR DONOVAN|So you've filed a claim. Now what?|speech
870||"She looks over to see Elle sitting there, typing on her
laptop."|stage direction
871||"PROFESSOR STROMWELL (CONT'D)
(continuing)"|unknown
872||Ms. Woods?|location
873||ELLE|unknown
874|PROFESSOR DONOVAN|Don't you also need to have evidence?|speech
875||"(CONTINUED)
54.
71                                                                   71
PROFESSOR STROMWELL"|unknown
876||Meaning?|location
877||Everyone now stares at Elle.|stage direction
878||'ELLE|unknown
879||"Meaning you need -- reasonable belief
that your claim would have, like,
evidentiary support?"|location
880||Stromwell is somewhat impressed, but doesn't show it.|stage direction
881||PROFESSOR STROMWELL|unknown
882||"And what kind of evidentiary support does
this case require? Let's ask Mr.
Harriman, who clearly believes that I
might be hungry."|location
883||"She looks up at Arrogant Aaron in the back row. Who
unknowingly has ""Eat Me"" written on his forehead. He looks
back at her, confused, as the students around him snicker."|stage direction
884||72   EXT. BEAUTY OASIS - NIGHT                                       72|unknown
885||"A ""Closed"" sign is on the door.
THROUGH THE WINDOW, we see Elle and Paulette sitting in the
empty salon, laughing and clinking cans of Pabst Blue Ribbon
as they toast Elle's small victory. We PULL BACK, leaving
them laughing, as the MONTAGE ENDS."|stage direction
886||73   INT. CRIMINAL LAW CLASS - DAY                                   73|unknown
887||"""THE STATE V. LATIMER"" is written on the board. A pony-
tailed, less made-up Elle takes notes on her lap-top, as
Warner makes an argument."|stage direction
888||"WARNER
. According to Swinney v. Neubert, Swinney,
who was also a private sperm donor, was"|unknown
889||"allowed visitation rights as long as he
came to terms with the hours set forth by
the parents. So, if we're sticking to"|location
890||past precedent, Mr. Latimer wasn't|unknown
891||"st al ki ng -- he was clearly within his
rights to ask for visitation."|location
892||PROFESSOR DONQVAN|unknown
893||"But Swinney was a one-time sperm donor,
and in our case, the defendant was a
habitual sperm donor, who also happens to
be harassing the parents in his quest for
visitation."|location
894||"(CONTINUED)
55.
73                                                                      ""73
WARNER
But , without this man's sperm --the
child in question would not exist."|unknown
895||"He grins and looks around as the class murmurs their
agreement."|stage direction
896||"PROFESSOR DONOVAN
Now you're thinking like a lawyer."|unknown
897||"EMMETT enters from the back, holding a file.        He stands there
quietly, watching. ·
Elle tentatively raises her hand."|stage direction
898||PROFESSOR DONOVAN (CONT'D)|unknown
899||Ms. Woods?|location
900||Sarah looks at Claire.|stage direction
901||(sotto)|unknown
902||The idiot speaks.|location
903||ELLE|unknown
904||"Although Mr. Huntington makes an
excellent point, I have to wonder if the
defendant kept a thorough record of each
sperm emission made throughout his life?"|location
905||The class titters.    Elle grows annoyed.|stage direction
906||(bemused)|unknown
907||Why do you ask?|location
908||Elle's hesitancy is replaced by conviction.|stage direction
909||ELLE|unknown
910||"Well, unless the defendant attempted to
contact every single one-night- stand to
determine if a child resulted in those
unions -- then he has no parental claim
whatsoever over this child. Why this
s p e rm ? Why now?      '"|location
911||Emmett's mouth twitches into a smile.|stage direction
912||"(CONTINUED)
56.
73              (2)                                                     73
ELLE (CONT'D)
(continuing)
For that matter, all masturbatory
emissions where his sperm was clearly not
seeking an egg could be termed reckless
abandonment."|unknown
913||"Warner's mouth hangs open. As does Sarah's and the rest of
the class. Donovan smiles."|stage direction
914||"PROFESSOR DONOVAN
I believe you've just won your case."|unknown
915||Elle grins.           :|stage direction
916||74   INT. DONOVAN'S CLASS - LATER                                           74|unknown
917||As the students file out, Elle passes Donovan.|stage direction
918||"PROFESSOR DONOVAN
You did well today."|unknown
919||She stops.|stage direction
920||"ELLE
I did?
PROFESSOR DONOVAN
You're applying for my internship, aren't
you?
ELLE
I don ' t know --
PROFESSOR DONOVAN
You should. Do you have a resume?
ELLE
(excited)
"" ··'.' . · ·. . . i do. ' ' ,           .''.      ·' . . · ; . ."|unknown
921||"She pulls a resume out of her briefcase and hands it to him..
He looks at it.                                            ·"|stage direction
922||"PROFESSOR DONOVAN
It's pink.
ELLE
And engraved... Gives it that extra
little something, doesn't it? .
(smiling)
See you tomorrow!
(CONTINUED)
.                                                        57.
74                                                                     74"|unknown
923||She walks on.     Emmett walks up, handing the file to Donovan.|stage direction
924||"I brought you the Windham notes.
PROFESSOR DONOVAN
(watching Elle go)"|unknown
925|EMMETT|"You think she just woke up one morning
and said, ""I think I'll go to law school
today!""?"|speech
926||Ei timett looks after Elle,    bemused.|stage direction
927||EMMETT|unknown
928|EMMETT|"Aside from that lapse in judgement --
she's got potential."|speech
929||75   INT. ELLE'S CAR-DAY                                               75|unknown
930||Elle drives. Paulette is shotgun.                                      ·|stage direction
931||PAULETTE|unknown
932|EMMETT|"You showed up Warner in class? You're
supposed to be showing up Sarah."|speech
933||ELLE|unknown
934|EMMETT|"I couldn't help it! It was the most fun
I've had since I've been in law school.
Not only was I good enough for Warner --
I was better than him. He has to see
serious I am now. Even Donovan was
impressed, and he's a total hard- ass."|speech
935||Elle stops the car and turns off the ignition.|stage direction
936||ELLE (CONT'D)|unknown
937|EMMETT|You ready?|speech
938||PAULETTE                         ·|unknown
939|EMMETT|No.                                                          '|speech
940||ELLE|unknown
941|EMMETT|Yes, you are.       Go -- you can do this.                  .|speech
942||She points ahead of them.        Paulette goes.|stage direction
943||76   EXT. DEWEY'S TRAILER    - DAY               .                     76|unknown
944||"The door opens. DEWEY(40s) and his beer gut emerge.
Paulette is on the porch. Trying to exude confidence, but
failing."|stage direction
945||"(CONTINUED)
9/172000 Revision (Blue)                                58.
16                                                                     76"|unknown
946||(to Paulette)|unknown
947|DEWEY|"What the hell do yon want? We're eating
dinner."|speech
948||PAULETTE|unknown
949|DEWEY|I just --|speech
950|DEWEY|"You just thought you'd come over and show
me what I 'm definitely not missing?"|speech
951||77   INT. ELLE'S CAR - DAY -SAME TIME                                77|unknown
952||She watches, frowning.|stage direction
953||78   EXT. DEWEY 'S TRAILER - DAY -CONTINUOUS                       78         '|unknown
954||"Dewey's really having fun now.
;                     DEWEY"|stage direction
955|DEWEY|"What the hell happened to you? You get a
job at a donut shop?"|speech
956||·               PAULETTE|unknown
957|DEWEY|That's not what --|speech
958|DEWEY|"How many times you gonna show up here,
beggin1 me to take you back?        '"|speech
959||"Paulette reddens -- flustered and humiliated.    Elle appears
next to her."|stage direction
960|ELLE|Dewey Newcomb?|speech
961|DEWEY|Who's askin'|speech
962||ELLE|unknown
963||. I ' m Elle Woods. Ms. Bonaf ante's                  ·        .|location
964|DEWEY|attorney.|speech
965||Paulette looks at Elle in surprise, Elle keeps going.|stage direction
966|ELLE (CONT'D)|"Under state law, you and Ms. Bonaf ante
had a common law marriage which entitles
her to the benefits of property law and
an equitable division of assets."|speech
967||"(CONTINUED)
59.
78                                                                    ""78"|unknown
968||Paulette watches Elle, mouth hanging open.|stage direction
969||"DEWEY
(confused)"|unknown
970|ELLE (CONT'D)|Come again?|speech
971|ELLE|"Due to the fact that you retained the
residence, Ms. Bonafante is entitled to
full ownership of the canine property in
question and we will be enforcing said
ownership immediately."|speech
972||DEWEY                       :|unknown
973|ELLE|Huh?|speech
974|ELLE|Tell him, Paulette.|speech
975||"A still-stunned Paulette looks at Elle, then turns to Dewey,
fire in her ass.                 '."|stage direction
976||PAULETTE                                         ·|unknown
977|ELLE|I ' m taking the dog dumbass.|speech
978||(calling into the trailer)|unknown
979|ELLE|C'mere, baby, Mommy's here!|speech
980||"Rufus bounds out, licking and kissing Paulette. The love
evident."|stage direction
981||79   INT./EXT. ELLE'S CAR - A MOMENT LATER                             79|unknown
982||Elle, Paulette and Rufus get in.|stage direction
983||ELLE|unknown
984|ELLE|W e did it!                                                 .|speech
985||Elle high-fives her.|stage direction
986|PAULETTE|God, that felt great!|speech
987||ELLE                         ·|unknown
988|PAULETTE|"Look at him. He's still scratching his
head."|speech
989||PAULETTE                              .|unknown
990|PAULETTE|"Which must be a nice vacation for his
bls . .
al."|speech
991||She turns to Rufus, hugging him.|stage direction
992||"(CONTINUED)
60.
79                                                                     79
PAULETTE (CONT'D)"|unknown
993|PAULETTE|"And now Mommy's got somebody to eat
dinner with again. You don't care what
Mommy's butt looks like, do you?"|speech
994||Elle looks over at Paulette, heart going out to her.|stage direction
995||80   INT. CIVIL PROCEDURES CLASS - DAY                                 80|unknown
996||"Elle turns on her Powerbook as Professor Stromwell faces the
class with her morning quote."|stage direction
997||PROFESSOR STROMWELL|unknown
998||"""An image and a good hook can get you
into a room --· but something has to keep
you in that room."""|location
999||She looks around as hands are raised.|stage direction
1000||"PROFESSOR STROMWELL (CONT'D)
(continuing)"|unknown
1001||Mr. Greenstein?|location
1002|INTENSE IVAN|Judge Sandra Day 0'Connor?|speech
1003||PROFESSOR STROMWELL|unknown
1004||C ose.. . .|location
1005|INTENSE IVAN|l|speech
1006||"Intense Ivan's face falls.      She looks around, seeing Elle
raising her hand."|stage direction
1007||"PROFESSOR STROMWELL (CONT'D)
(continuing)                  -"|unknown
1008||Ms. Woods?|location
1009||ELLE|unknown
1010||Madonna?|location
1011||The class rolls their eyes and laughs, watching Stromwell.|stage direction
1012||PROFESSOR STROMWELL|unknown
1013||"Damn.    Thought I ' d get everyone on that
one."|location
1014||The class can't believe Elle is right.|stage direction
1015||81   EXT. CRIMINAL LAW CLASS - HALLWAY - DAY                           81|unknown
1016||"A THRONG of buzzing students is gathered around the bulletin
board. Elle walks up."|stage direction
1017||"(CONTINUED)
61.
81                                                                  81"|unknown
1018|ELLE|What's going on?|speech
1019||DORKY DAVID|unknown
1020||"Donovan's firm is defending a major
murder case and his caseload is so heavy
he's taking on first year interns."|location
1021|ELLE|He chose them already?|speech
1022||"Sarah, at the front of the throng, gasps, then turns to
Warner."|stage direction
1023||SARAH|unknown
1024||We got it!|location
1025||"He grins and she kisses him on the cheek. Elle, shoved to
the back, tries to get closer, when she hears --"|stage direction
1026|ENID|The competition must not have been that|speech
1027||'·       stiff. ·|unknown
1028||Arrogant Aaron pushes his way to the board.                         .|stage direction
1029||ARROGANT AARON|unknown
1030||Why? ion .got a spot?|location
1031||ENID|unknown
1032||Hey! Watch your hands, Mr.Grabass.|location
1033||"ARROGANT AARON                                      '
(ignoring her)"|unknown
1034||That only leaves one for --|location
1035||Elle, now next to him, gets a look at the board.|stage direction
1036||"ELLE
(shocked)"|unknown
1037||Me?!|location
1038||"Everyone REACTS. She turns and faces the throng.     They stare
back at her in shock.
Dignified, she walks through them as they PART for her,
stopping in front of Warner and Sarah."|stage direction
1039||"EL LE (CONT'D)
(continuing; to Warner)                              ·"|unknown
1040||"Remember the time after Winter Formal?
When we spent four incredible hours In
the hot tub...?"|location
1041||"(CONTINUED)
62.
81              (2)                                                  81"|unknown
1042||Sarah looks away.                      .     ·|stage direction
1043|ELLE (CONT'D)|This is way better than that.|speech
1044||(pushing Sarah aside)|unknown
1045|ELLE (CONT'D)|Excuse me. I have some shopping       to do.|speech
1046||As she goes, surprised CHATTER overtakes the hallway.|stage direction
1047||82   INT. SAK'S - WOMENS' DEPT. - DAY                                   82 ·|unknown
1048||"Elle scans the racks of conservative clothes. She holds up a
cashmere twinset and wrinkles her nose, but throws it over
her arm anyway."|stage direction
1049||83   INT. NORDSTROM'S - HANDBAGS - DAY - LATER                          83|unknown
1050||"Elle admires a trendy handbag, but then promptly sets it down
and picks up a practical leather briefcase."|stage direction
1051||84   INT. AUSTEN, PLATT, JARET & DONOVAN - LOBBY - DAY                  84|unknown
1052||"The elevator door opens and Warner and Elle emerge. Elle is
sporting her new, boring ""lawyer"" clothes. Warner is baffled
and impressed by her transformation."|stage direction
1053|WARNER|You look -- nice.|speech
1054||ELLE|unknown
1055|WARNER|Thank you.|speech
1056||"She gives him an aloof smile and walks off. Warner watches her
go. Sarah stands in the lobby. None too happy to witness this."|stage direction
1057||85   INT. AUSTEN, PLATT, JARET & DONOVAN - DAY - MOMENTS LATER     85|unknown
1058||"Donovan strides through the office, his four interns behind
him. He points as he walks."|stage direction
1059|DONOVAN|"There's your office, there's the
bathroom, there's the coffee machine.
There's Gerard, Dick and1Bobby."|speech
1060||"GERARD, smarmy and trim, DICK, short and bald, and BOBBY,
black and bespectacled, wave as the interns pass by."|stage direction
1061||(continuing)|unknown
1062|DONOVAN (CONT'D)|"They're the other associates on the case.
Ask them all your stupid questions, save
the smart ones for me."|speech
1063||"63.
86   INT. AUSTEN, JARET, PLATT AND DONOVAN - CONFERENCE ROOM     86"|unknown
1064||"Professor Donovan opens his briefcase as Elle, Sarah, Enid
and Warner hang on his every word."|stage direction
1065||"We're defending Brooke Windham, whose
very wealthy husband was found shot to
death in their Beacon Hill mansion."|location
1066||SARAH|unknown
1067||Gold digger?|location
1068||"You'd think so, since the stiff was
sixty, but she was rich on her own. Some
kind of fitness empire. You can buy her
exercise tapes on infomercials."|location
1069||Elle frowns.|stage direction
1070||"Wait a minute -- are we talking about
Brooke Daniels?"|location
1071||Donovan checks his papers.|stage direction
1072||PROFESSOR DONOVAN|unknown
1073||M a i d e n name--Daniels.|location
1074||(looking up)|unknown
1075||You know her?|location
1076||"She was a Delta Gamma! Not in my pledge
class or anything -- she graduated ,five
years ahead of me. But I used to take her
class at the LA Sports Club. She's
amazing!"|location
1077||The others looks at each other and roll their eyes.|stage direction
1078||PROFESSOR DONOVAN|unknown
1079||Amazing how?|location
1080||ELLE|unknown
1081||"She could make you drop three pounds in
one class. She's completely gifted!"|location
1082||"Well, in all likelihood, she's completely
guilty as well. She was seen standing
over her husband's dead body."|location
1083||"(CONTINUED)
.4.
6
86                                                                      86
WA RN ER"|unknown
1084||B y who?|location
1085||"SA RAH
(correcting him)"|unknown
1086||Whom?|location
1087||PROFESSOR DONOVAN|unknown
1088||"His twenty-seven year old daughter and
the pool boy."|location
1089||ELLE|unknown
1090||Maybe she found him like that.|location
1091||P RO F ES S OR DONOVAN|unknown
1092||"That's the story she'll be telling the
jury. We just have to prove it."|location
1093||Emmett walks in and sits.|stage direction
1094||Sorry I ' m late.|location
1095||Elle looks at him, confused.|stage direction
1096||P R O FE S SO R DONOVAN|unknown
1097||"This is Emmett Kerrigan, another associate.
Top three in his class and former editor of
H a r v a r d Law Review. You've probably seen
h i m lurking around campus doing my research."|location
1098||EM ME TT|unknown
1099||Or napping on the quad.          .|location
1100||Elle smiles at him.    He smiles back.   Almost shy.|stage direction
1101||"WARNER
(to Donovan)"|unknown
1102||What about the murder weapon?|location
1103||P R O FE S SO R DONOVAN|unknown
1104||"The gun is missing. The coroner said
he'd been dead thirty minutes dead when
the cops arrived -- giving Brooke plenty
of time to stash it."|location
1105||ELLE|unknown
1106||"There's no    way Brooke could've done this -
- exercise    gives you endorphins,
endorphins    make you happy -- happy people
don't kill    their husbands!"|location
1107||Sarah and Enid snort.|stage direction
1108||"( CON TINU ED)
65.
86                  (2)                                                    86
PROFESSOR DONOVAN
You don't really believe she's innocent?
ELLE
Of course, I do!
Emmett looks at her.
EMMETT
Then we may actually have a case.
He looks over at Donovan, who's not so sure.
87       EXT. BOSTON JAIL - DAY                                            87
Grey and imposing.
88       INT. BOSTON JAIL - DAY                                            88
Donovan sits at a long table, next to BROOKE, a pretty 26-"|unknown
1109||.year-old blonde with a perfect body and a sad face. The|stage direction
1110||"interns and associates sit at the far end of the table taking
notes. A cop stands guard at the door.
DONOVAN
What alibi?
BROOKE
I can't tell you.
'        DONOVAN
You understand you're on trial for
murder ?
BROOKE
I didn't do it! I walked in, saw my
husband lying on the floor, bent down to
check his heart, screamed my head off and
Chutney and Enrique ran inside.
DONOVAN
Where they saw you standing over the body
covered in his blood.
She glares at him.
BROOKE
Why would I kill my husband?
DONOVAN
Insurance? A love affair? Pure
unadulterated hatred? Believe me, the DA
will come up with plenty of reasons.
(CONTINUED)
66.
88                                                                        8E
B ROO KE
I l ov ed h im !
DO NO VA N
He was thirty-four years older than you.
That doesn't sound so good to a jury."|unknown
1111||Now she's pissed.|stage direction
1112||"BROOKE
Then show them a picture of his cock.
They might put a few things together."|unknown
1113||Everyone stiffens except for Ell.e, who laughs out loud.|stage direction
1114||"DONOVAN    ,   .
Brooke, I believe you. But a jury is
gonna want an alibi.
BROOKE
I can't give you that. And if you put me
on the stand, I'll lie."|unknown
1115||Donovan takes a moment to look at her like she's an idiot.|stage direction
1116||"DONOVAN
Were you with another man?
BROOKE
Go to hell.
DONOVAN
I'll take that as a no.
BROOKE
Are we done for today?
DONOVAN
I believe we are."|unknown
1117||"He stands.    As do his minions.      As they file out, Brooke sees
Elle."|stage direction
1118||"BROOKE
Hey -- I know you."|unknown
1119||Elle perks up.|stage direction
1120||"ELLE
I ' m a Delta Gamma and I ' m a huge fan of
yours!
(CONTINUED)
.67.
88              (2)                                                   8£"|unknown
1121|BR OOKE|"You took my class in LA. You had the
best high kick I've ever seen. Are you
one of my lawyers?"|speech
1122||ELLE|unknown
1123|BR OOKE|Sort of.|speech
1124||Brooke looks at Elle as if she's her savior.|stage direction
1125|BROOKE|Well, thank God one of you has a brain.|speech
1126||89   INT. BEAUTY OASIS - DAY                                          89|unknown
1127||"Rufus sleeps happily on the floor. Elle sits in front of        .     '
Paulette, nails in the soapy water."|stage direction
1128|ELLE|"I feel so bad for her. I mean, she's in
jail! And she's innocent. But I ' m the
only one who believes her. Donovan
totally thinks she's guilty."|speech
1129||.     PAULETTE|unknown
1130||"That's because men are big, fat retards
who don't -- Oh, my God..."|location
1131||"ON THE DOOR
The UPS GUY stands in the doorway with a package, sun
streaming in around him."|stage direction
1132||UPS GUY|unknown
1133||Afternoon, ladies.|location
1134||O N ELLE AND PAULETTE|stage direction
1135||PAULETTE|unknown
1136|ELLE|It's him!|speech
1137||Paulette smooths down her hair.|stage direction
1138||ELLE       '|unknown
1139|ELLE|It's who?|speech
1140||"She turns to look as we go to --
BUTT-CAM -- CLOSE ON the crisp brown shorts of a regulation
UPS uniform, as they stretch across the taut, muscular
buttocks of UPS GUY, as he strides through the shop."|stage direction
1141||"(CO NTINUE D)
68.
89                                                                     89"|unknown
