|character|text|type
804|BEN|"What people?   You told me to draw
a house."|speech
805|BEN|"I know. But usually when people
draw a house they draw people.
Where are the people who live in
your house?"|speech
806||"(CONTINUED)
53.
37   CONTINUED:                                                      37"|unknown
807|VITTI|"Well, you see, they'd come out and
say hello, but the whole family's
in the Witness Protection Program.
It's very sad. What the fuck you
want from me?"|speech
808||They start walking.|location
809|BEN|"Okay, forget the house. I'm going
to say some words, and you say
the first thing that comes into
your mind."|speech
810|VITTI|Good, more games. Shoot.|speech
811||BEN|unknown
812|VITTI|Home --|speech
813||VITTI|unknown
814|VITTI|-- plate.|speech
815||BEN|unknown
816|VITTI|Mother --|speech
817||VITTI|unknown
818|VITTI|-- fucker.|speech
819||BEN|unknown
820|VITTI|Father --|speech
821|VITTI|-- forgive me for I have sinned.|speech
822||BEN|unknown
823|VITTI|Wife?|speech
824||"VITTI
(clears his throat)"|unknown
825|VITTI|Love.|speech
826||BEN|unknown
827|VITTI|Son?|speech
828||Vitti looks out to sea.|location
829||BEN|unknown
830|VITTI|Son?|speech
831||"Ben can't see his face, but Vitti's eyes are full of
tears. He wipes his eyes."|location
832||"(CONTINUED)
54.
37   CONTINUED:    (2)                                                37"|unknown
833|VITTI|"See this? Again with the crying.
Let's get out of here. We're
being watched. Don't look.
There's Feds on the roof of
the hotel."|speech
834|BEN|How do you know that?|speech
835|VITTI|I'm a criminal. It's my job.|speech
836||"CUT TO:
38   EXT. HOTEL ROOF - DAY                                            38"|unknown
837||"FBI AGENTS STEADMAN, RICCI, and PROVANO CLICK away with
long-lens CAMERAS as they watch from the rooftop."|location
838|AGENT RICCI|Who's the new face?|speech
839|AGENT STEADMAN|"I don't know. Get somebody down
there to see what he drew in the
sand."|speech
840||AGENT PROVANO|unknown
841|AGENT STEADMAN|"Whoever this guy is, he must be
important to the family."|speech
842|AGENT STEADMAN|"Maybe he's Vitti's new
consigliere. Put his picture
on the wire and see what you
come up with."|speech
843||"CUT TO:
39   INT. VITTI'S SUITE - DAY                                         39"|unknown
844||"Vitti, Ben and Jelly enter the suite. MARIE, Vitti's
wife, and their children, THERESA, 14, ANNA, 10, and
ANTHONY, seven, are there. Vitti greets them warmly,
suddenly a different man."|location
845|VITTI|Look at this, the whole crew.|speech
846||(kissing Marie)|unknown
847|VITTI|You all right? Good flight?|speech
848||"(CONTINUED)
55.
39   CONTINUED:                                                      39"|unknown
849|MARIE|"Yeah, we're fine. We're on our
way to the pool. Kids, get your
stuff. We'll get out of your way."|speech
850|VITTI|"That's okay. Marie, this is a
friend of mine, Ben Sobol."|speech
851||"(as they AD LIB
greetings)"|unknown
852|VITTI|"He's -- from the boat. A fishing
boat captain. Cuban refugee."|speech
853||(shaking his hand)|unknown
854|MARIE|Nice to meet you, Senor Sobol.|speech
855||Ben looks to Vitti, then to Marie.|location
856||BEN|unknown
857|MARIE|Gracias.|speech
858|VITTI|And this is Theresa and Anna --|speech
859||ANNA|unknown
860|VITTI|Anne.|speech
861|VITTI|-- Anna, and the big guy, Anthony.|speech
862||Anthony gives Ben a manly handshake.|location
863||ANTHONY|unknown
864|VITTI|How you doin'?|speech
865|BEN|Nice to meet you.|speech
866||"(noticing Theresa's
bikini)"|unknown
867|VITTI|"Jesus, Theresa, you are not
wearing that suit to the pool."|speech
868|THERESA|"What do you want me to wear, a
one-piece?"|speech
869|VITTI|"I want you to wear one of those
Arab bathrobes with a veil over
your face, is what I want."|speech
870||"(CONTINUED)
56.
39   CONTINUED:    (2)                                                 39
THERESA"|unknown
871|VITTI|Mom!|speech
872|MARIE|"Don't worry about it, Paul.    We'll
be back in time for dinner."|speech
873||VITTI|unknown
874|MARIE|"Okay, babe.    Hey, Anthony.   Guess
what I got?"|speech
875||ANTHONY|unknown
876|MARIE|What?|speech
877||"(holds up some
tickets)"|unknown
878|VITTI|"Marlins and the Braves -- right
behind home plate, tonight."|speech
879||ANTHONY|unknown
880|VITTI|You and me?|speech
881|VITTI|Of course, you and me.|speech
882||(hugs him)|unknown
883|VITTI|"Have fun at the pool. Stay out
of the deep end. And don't swim
for a couple hours after you eat."|speech
884||ANTHONY|unknown
885|VITTI|Okay, Papa.|speech
886||He kisses his father and exits with the others.|location
887||(to Jelly)|unknown
888|VITTI|Send Jimmy down with them.|speech
889||JELLY|unknown
890|VITTI|Already done.|speech
891||Jelly exits.|location
892||BEN|unknown
893|VITTI|"Nice family.    Cuban fishing boat
captain?"|speech
894|VITTI|"I can't tell Marie you're a
shrink. She'd worry, you know."|speech
895||"(CONTINUED)
57.
39   CONTINUED:    (3)                                              39"|unknown
896|BEN|"About this? I think she'd be
more worried about your career
choice."|speech
897|VITTI|Just keep going with the therapy.|speech
898||"He crosses to the bar, pours himself a drink, and lights
a cigarette."|location
899|BEN|"You know, normally a patient
wouldn't smoke or drink during a
session."|speech
900||(blowing smoke)|unknown
901|VITTI|"That's an interesting fact I'll
have to remember if I'm ever on
'Jeopardy.'"|speech
902|BEN|So tell me about your father.|speech
903|VITTI|"My father. He was a big man in
the neighborhood -- very well
respected. Everybody loved him,
God rest his soul."|speech
904|BEN|He passed away?|speech
905|VITTI|"No, I just like saying 'God rest
his soul.' Yeah, he passed away.
He died when I was about twelve."|speech
906||BEN|unknown
907|VITTI|How?|speech
908||VITTI|unknown
909|VITTI|Heart attack.    Sudden thing.|speech
910|BEN|Were you and your father close?|speech
911|VITTI|"Close? Yeah, you know, pretty
close. I guess we weren't getting
along that great right then."|speech
912||"(CONTINUED)
58.
39   CONTINUED:    (4)                                               39
BEN"|unknown
913|VITTI|Why was that?|speech
914||VITTI|unknown
915|VITTI|"I was hangin'   out in the
neighborhood.    I had a borghata
-- like a kid   gang -- hooligan
shit, nothin'   big. But my
father didn't   like it."|speech
916|BEN|You fought about it?|speech
917|VITTI|He slapped the shit out of me.|speech
918||BEN|unknown
919|VITTI|And then?|speech
920|VITTI|And then that night he died.|speech
921|BEN|How did that feel?|speech
922|VITTI|It felt great! How did it feel?|speech
923||(shrugs)|unknown
924|VITTI|I don't know.|speech
925|BEN|"Well, think about it. Were you
angry, were you afraid? Sad?"|speech
926||VITTI|unknown
927|BEN|Yeah, I guess.|speech
928|BEN|Any feelings of guilt?|speech
929||VITTI|unknown
930|BEN|About what?   I didn't kill him.|speech
931|BEN|"I'm just speculating, but maybe in
some way you wanted him to die."|speech
932|VITTI|Why would I want my father to die?|speech
933||"(CONTINUED)
ANALYZE THIS - Rev. 7/24/98                                  59.
39    CONTINUED:    (5)                                                  39
BEN"|unknown
934||"Well, you said you were fighting.
You were rebelling against his
authority. There may have been
some unresolved Oedipal conflict."|stage direction
935||VITTI|unknown
936||English.|stage direction
937||BEN|unknown
938||"Oedipus was a Greek king who
killed his father and married his
mother."|stage direction
939||VITTI|unknown
940||Fuckin' Greeks.|stage direction
941||BEN|unknown
942||"It's an   instinctual developmental
drive.    The young boy wants to
replace   his father so he can
totally   possess his mother."|stage direction
943||VITTI|unknown
944||"Are you saying I wanted to fuck my
mother?"|stage direction
945||BEN|unknown
946||It's a primal fantasy --|stage direction
947||VITTI|unknown
948||"Have you seen my mother? That is
the sickest fucking thing I've
ever heard."|stage direction
949||BEN|unknown
950||It's Freud.|stage direction
951||VITTI|unknown
952||"Well, then Freud's a sick fuck,
and you are too for bringing it
up."|stage direction
953||"CUT TO:
39A   OMITTED                                                            39A
and                                                                      and
40                                                                       40
ANALYZE THIS - Rev. 7/24/98                           60/61.
40A   INT. OCEAN VIEW RESTAURANT - NIGHT                           40A
Laura's family, the MacNamaras, and a few close friends
have gathered for the rehearsal dinner. There are three
tables in a roped-off section of the restaurant with large
floral centerpieces, a small bar in the corner. The
MacNamaras, SCOTT and BELINDA, are standing with Laura,
Ben, Michael and a couple of other relatives.
BELINDA
Well, isn't this wonderful, all
of us finally getting to spend
some time together.
(CONTINUED)
ANALYZE THIS - Rev. 7/22/98                              62.
40A   CONTINUED:                                                     40A
SCOTT"|unknown
954||All set for the big day, Ben?|stage direction
955||BEN|unknown
956||"Can't wait, Scott.    Can I call
you 'Scott?'"|stage direction
957||SCOTT|unknown
958||My friends call me 'Captain.'|stage direction
959||BEN|unknown
960||Captain.|stage direction
961||BELINDA|unknown
962||"Well, if tomorrow goes as
well as the rehearsal, I'd say
it's going to be a beautiful
wedding."|stage direction
963||BEN|unknown
964||"Yes, thanks for going to all this
trouble, and I have to thank you
and the Captain for something
else."|stage direction
965||SCOTT|unknown
966||For what?|stage direction
967||"BEN
(pointing to Laura)"|unknown
968||For this.|stage direction
969||"Everyone ""ahhs"" as Ben gives Laura a peck on the cheek.
Michael makes a face.
LAURA
(to Ben)"|unknown
970||"Would you like a drink, because
I'm definitely having eight or
nine."|stage direction
971||"BELINDA
(disapproving)"|unknown
972||Shall we go to the table?|stage direction
973||"As the woman go to their seats, Scott holds Ben back for a
private moment.
SCOTT"|unknown
974||"Ben, there's a lot I'd like to
say to you, but I'm going to
skip the big father-in-law
speech because I know you've
been married before."|stage direction
975||"(CONTINUED)
ANALYZE THIS - Rev. 7/22/98                                63.
40A   CONTINUED:    (2)                                                40A
BEN"|unknown
976||"Technically, it wasn't considered a
marriage. It was like the Korean
War -- more of a police action."|stage direction
977||SCOTT|unknown
978||"I served in Korea, son. I don't
think you'd be laughing if you'd
seen some of the things I saw."|stage direction
979||BEN|unknown
980||You're right.    Sorry.|stage direction
981||VITTI (O.S.)|unknown
982||Senor Sobol!|stage direction
983||"Everyone turns to see Paul and Marie Vitti coming into
the room, followed by their kids and a knot of bodyguards.
Ben's face falls. He rushes over to intercept them.
BEN
(sputtering)"|unknown
984||"Mr. Vitti! How are you? Mrs.
Vitti! Honey, it's the Vittis!"|stage direction
985||"Laura glares at Ben.
VITTI
(charming)"|unknown
986||"Look at everybody. Everybody's
smiling, everybody's happy. Nice.
This is Marie, my girls, my boy,
then all these guys."|stage direction
987||BEN|unknown
988||"Mr. and Mrs. Vitti, this is Laura,
my fiancee."|stage direction
989||VITTI|unknown
990||Nice to meet you.|stage direction
991||"LAURA
(stunned)"|unknown
992||Thank you very much.|stage direction
993||"A tense moment.     Ben presses on.
BEN"|unknown
994||And this is my son Michael.|stage direction
995||"(CONTINUED)
ANALYZE THIS - Rev. 7/22/98                               64.
40A   CONTINUED:    (3)                                               40A
VITTI"|unknown
996||Whoa.  He's a bruiser.|stage direction
997||(to Ben)|unknown
998||"You're sure this is your kid?
You're a pound and a half soaking
wet. I've had lobsters bigger
than you."|stage direction
999||(to Michael)|unknown
1000||"You ever want a job, you come talk
to me, right?"|stage direction
1001||MICHAEL|unknown
1002||Seriously?|stage direction
1003||BEN|unknown
1004||Michael!|stage direction
1005||SCOTT|unknown
1006||You're Paul Vitti. The mobster.|stage direction
1007||BEN|unknown
1008||Mr. MacNamara -- uh --|stage direction
1009||VITTI|unknown
1010||"Excuse me. Is that polite? Is
it? I'm trying to be nice here.
Do I walk up to you and go,
'You're whoever you are. The
prick'?"|stage direction
1011||MARIE|unknown
1012||Paul!|stage direction
1013||BEN|unknown
1014||Mr. Vitti, this is Laura's father.|stage direction
1015||VITTI|unknown
1016||"Yeah? Okay, well, sorry. But
you should know, there is no mob,
and, P.S., I personally have
never been convicted of a crime."|stage direction
1017||(to Jelly)|unknown
1018||We're nine for nine, right?|stage direction
1019||JELLY|unknown
1020||That's right.|stage direction
1021||"Vitti takes an envelope from his jacket pocket and
presses it into Laura's hand.
(CONTINUED)
ANALYZE THIS - Rev. 7/22/98                                 65.
40A   CONTINUED:    (4)                                                 40A
VITTI
(quietly)"|unknown
1022||"I heard about the wedding. Here
you go. A little something for
the bride and groom. God bless.
You should live and be well."|stage direction
1023||LAURA|unknown
1024||Mr. Vitti, we can't accept this.|stage direction
1025||VITTI|unknown
1026||"Yeah, you can. Now, if you don't
mind, I just need to borrow this
guy for a couple of minutes, then
that's it. I'm out of here.
Okay?"|stage direction
1027||"Okay. Then you leave us alone,
right?"|stage direction
1028||VITTI|unknown
1029||"Of course. I wouldn't do anything
to screw up your wedding."|stage direction
1030||(to Ben)|unknown
1031||I gotta talk to you. Come on.|stage direction
1032||(to group)|unknown
1033||"Have a great night, everybody.
Nice to meet you."|stage direction
1034||"Vitti starts for the door.
BEN
(to Laura)"|unknown
1035||"I've just got to talk to him for a
sec. You okay?"|stage direction
1036||LAURA|unknown
1037||I've never been less okay.|stage direction
1038||BEN|unknown
1039||Great.|stage direction
1040||"Ben is yanked away by Jimmy.     Marie stands with Laura.
MARIE"|unknown
1041||"I bet you eat a lot of fish since
your fiance's in the business."|stage direction
1042||"Laura stares.
CUT TO:
ANALYZE THIS - Rev. 7/22/98                            66.
40B   EXT. TERRACE - FEW MINUTES LATER                             40B
Vitti, Ben and Jelly step out.
VITTI
(to Jelly)
Watch that door. And don't listen
to what we say.
JELLY
My ears are sealed.
VITTI
(to Ben)
Okay, listen. I had a really
weird dream last night.
BEN
I feel like I'm having one right
now. How could you interrupt
our party?
VITTI
You know, you're very rigid about
certain things.
BEN
Just tell me the dream.
VITTI
Okay. I'm asleep. I hear a baby
crying. I go to the refrigerator,
I get a bottle of milk, I take it
to the baby, but when I go to give
it to him, I see that the milk is
black.
JELLY
That's fuckin' weird.
VITTI
Okay, get out of here!
JELLY
Sorry.
Jelly exits.
VITTI
(to Ben)
What's it mean? And I don't want
to hear any more filth about my
mother.
(CONTINUED)
ANALYZE THIS - Rev. 7/22/98                               66A.
40B   CONTINUED:                                                       40B
BEN"|unknown
1043||"I don't know what it means.   What
does it mean to you?"|stage direction
1044||VITTI|unknown
1045||"This is what I'm paying you for? I
say something, you say it right
back to me? I could get Jelly to
do this for nothing."|stage direction
1046||BEN|unknown
1047||Then get Jelly.|stage direction
1048||"Ben starts to walk off the patio and comes face to face
with Laura's father, Scott.
BEN"|unknown
1049||Mr. MacNamara.|stage direction
1050||"Ben exits. Scott MacNamara stares suspiciously at Vitti,
wondering about his connection to Ben.
(CONTINUED)
ANALYZE THIS - Rev. 7/13/98                                  67.
40B   CONTINUED:    (2)                                                  40B
VITTI
(to Scott)"|unknown
1051||"Why don't you look over that way
before I have to bust your fuckin'
head open?"|stage direction
1052||"Scott looks away, terrified, as Vitti exits past him.
CUT TO:
40C   OMITTED                                                            40C
40D                                                                      40D
40E   EXT. HOTEL COURTYARD - DAY                                         40E
The sun shines brightly on the wedding day.       Guests are
assembling for the ceremony.
CUT TO:
41    INT. HOTEL ENTRANCE - MOMENTS LATER                                41
Tino, the hitman, arrives and saunters into the hotel.
CUT TO:
42    INT. AREA OUTSIDE HOTEL ROOM - MOMENTS LATER                       42
Jelly walks up to one of the bodyguards.
JELLY"|unknown
1053||"I'm gonna get something to eat.
You want like a sandwich or
somethin'?"|stage direction
1054||BODYGUARD|unknown
1055||"Yeah. What kinda sandwich isn't
too fattening?"|stage direction
1056||JELLY|unknown
1057||A half a sandwich.|stage direction
1058||BODYGUARD|unknown
1059||Sounds good.|stage direction
1060||JELLY|unknown
1061||"I'll be back in about twenty
minutes."|stage direction
1062||"The elevator arrives, Jelly gets in and the doors close
behind him.
ANALYZE THIS - Rev. 7/13/98                              68/69.
43    ANOTHER ELEVATOR                                             43
The doors open and the Bodyguard turns to look. TWO
SHOTS from a PISTOL with a SILENCER strike him in the
chest and he falls to the floor dead. Tino steps out and
drags the body to the stairwell.
44    OMITTED                                                      44
44A   EXT. HOTEL COURTYARD - LATER                                 44A
The guests are seated, Ben and Michael stand with the
justice of the peace as Scott walks Laura down the aisle.
The harpist is playing and all's right with the world.
Scott shakes Ben's hand.
SCOTT
(quietly, to Ben)
Nod your head and smile. Now, you
listen to me, goombah. I know what
your game is, and you'd better
call it quits, because if you and
your paisans do anything to hurt
my little girl, I'll kill you.
Understand? Nod and smile.
Scott crosses away.
LAURA
(sotto)
What was that about?
BEN
Nothing. Your father thinks I'm
in the Mafia.
LAURA
Oh.
BEN
Let's get married.
CUT TO:
45    INT. VITTI'S HOTEL SUITE - SAME TIME                         45
Using a stolen pass key, Tino quietly opens the door and
enters. He steps into the living room and hears WATER
RUNNING in the bathroom. He stealthily approaches the
bathroom door and draws his pistol with a silencer on it
from under his jacket.
70.
46    INT. BATHROOM - SAME TIME                                      46
Vitti stares at his reflection in the mirror, then starts
washing his face. In the mirror we can see the door
starting to open behind him, and the long barrel of
Tino's pistol through the crack. Vitti blindly gropes
for a towel and starts drying his face.
47    INT. VITTI'S BEDROOM - SAME TIME                               47
Tino is about to shoot when Jelly comes up behind him,
throws one strong arm around his neck in a powerful
choke-hold, and grabs Tino's gun-hand with his free hand.
Vitti hears the sounds of a scuffle, steps out of the
bathroom, and sees Jelly struggling with Tino.
Tino gets off a couple of wild SHOTS, but Jelly finally
shakes the GUN loose from Tino's hand.
Vitti picks up the gun and puts it to Tino's head. Tino
shuts his eyes and turns away, expecting the shot, but
then Vitti's hand starts to shake and he breaks into a
cold sweat.
Tino opens his eyes, sees Vitti frozen, and starts
fighting with renewed strength. Jelly hangs on, looks at
Vitti with concern, then wrestles Tino out onto the
balcony.
CUT TO:
47A   EXT. HOTEL COURTYARD - DAY                                     47A
The ceremony is in progress.
JUSTICE
If any man here knows why these
two people should not be joined in
holy matrimony, let him speak now
or forever hold his peace.
A beat, then a SCREAM is heard from above, then Tino
crashes into a buffet table in the b.g. Wedding guests
react in horror.
CUT TO:
48    OMITTED                                                        48
49                                                                   49"|unknown
1063||ANALYZE THIS - Rev. 7/20/98                            71.|location
1064||50   INT. VITTI'S SUITE - LATER                                   50|unknown
1065||"Jimmy and Jelly are hastily throwing clothes into
suitcases. Vitti comes out of the bedroom hurriedly
buttoning up his shirt."|location
1066||"VITTI
(urgently, to Jelly)
Tell Mikey to take Marie and the
kids right to the airport.
(to Jimmy)
You get the car, bring it around
to the back and wait for me."|unknown
1067||Ben bursts into the room.|location
1068||"BEN
That's it.   I've had it with you!"|unknown
1069||"What happened?
BEN
What happened? I just saw a man
fall seven stories into a platter
of poached salmon! That's what
happened.
VITTI
Did he break anything?
BEN
Yes. Everything! They're still
picking the capers out of his
forehead.
VITTI
Hey, people get depressed, they
jump. It's a human tragedy,
but it's not my fault.
BEN
You're telling me it was suicide?
VITTI
(to Jelly)
I think he left a note. Jelly,
did they find that note?
JELLY
No, but they will in a minute.
BEN
Oh, yeah, here it is.
(MORE)
(CONTINUED)"|unknown
1070||ANALYZE THIS - Rev. 7/20/98                                72.|location
1071||50   CONTINUED:                                                       50|unknown
1072||"(picks up a
slip of paper,
pretends to read)"|unknown
1073|BEN (CONT'D)|"'Life is bullshit. I can't
fuckin' take it no more. Tino.'"|speech
1074|VITTI|"Enough talking. We got to get
out of here. The place is
crawling with feds. I'm going
back to New York and I suggest
you do the same. They're
probably onto you too now."|speech
1075||BEN|unknown
1076|VITTI|"Onto me? What are you talking
about? Being an accessory to
murder was not part of our
understanding."|speech
1077|VITTI|"Hey, why you busting my balls? I
didn't kill him. I can't speak
for everyone in the room, but --"|speech
1078||"(he looks
at Jelly)"|unknown
1079|VITTI|"The son-of-a-bitch came after me!
It was self-defense. Trust me,
Doc. In this one, we're the
good guys."|speech
1080||"Suddenly Laura bursts into the room, still in her wedding
dress, but disheveled."|location
1081|BEN|Laura!|speech
1082||"LAURA
(distraught, to
Vitti)"|unknown
1083|BEN|How could you do that?|speech
1084|VITTI|Great.  Another country heard from.|speech
1085||"(sotto voice
to Ben)"|unknown
1086|VITTI|Get her outta here.|speech
1087|BEN|"Honey, why don't you wait
downstairs?"|speech
1088||(CONTINUED)|unknown
1089||ANALYZE THIS - Rev. 7/20/98                                  73.|location
1090||50   CONTINUED:    (2)                                                  50|unknown
1091|LAURA|"Why, they're going to throw me
off the balcony, too?"|speech
1092||(to Vitti)|unknown
1093|LAURA|"I am thirty -- over thirty years
old and all my life I have dreamed
of walking down the aisle in a
beautiful white dress and
marrying the man I love."|speech
1094|VITTI|That's a beautiful dress.|speech
1095|LAURA|"Thank you, but it's not about the
dress! We were supposed to get
married!"|speech
1096||VITTI|unknown
1097|LAURA|You're upset.|speech
1098|LAURA|Of course I'm upset!|speech
1099||(to Ben)|unknown
1100|LAURA|"I'm going downstairs to pack, then
I'm going to New York and I'm
getting married with you or
without you. Okay?"|speech
1101|BEN|I'll be right there.|speech
1102||"(walks her
to the door)"|unknown
1103|BEN|"Everything's going to be all
right. I promise."|speech
1104||He kisses her and closes the door behind her.|location
1105|BEN|"Are you happy now?      You ruined my
life!"|speech
1106|VITTI|"What, you think I wanted this?
I'm the victim here! I swear,
I'm going to kill that
son-of-a-bitch!"|speech
1107|BEN|"Is that all you know? Do you
hear yourself? I knew this
would happen."|speech
1108||(CONTINUED)|unknown
1109||ANALYZE THIS - Rev. 7/20/98                                 74.|location
1110||50   CONTINUED:    (3)                                                 50|unknown
1111|BEN (CONT'D)|"This whole thing has been one
big disaster from the minute
you walked into my office.
We're finished! You hear me?
I am no longer your doctor!"|speech
1112|VITTI|Just 'cause of this?|speech
1113|BEN|"Of course because of this! You
don't have even the tiniest shred
of human decency. All you know
is threats and violence and
that's all you'll ever know and
I can't be around that!"|speech
1114||Vitti stares at Ben for a long beat.|location
1115|VITTI|What do you want me to do?|speech
1116||"CUT TO:
51   INT. SINDONE'S OFFICE - CONTINUOUS ACTION                         51"|unknown
1117||"Sindone is watching ""America's Most Wanted,"" rooting for
the criminals. Moony comes to him looking concerned."|location
1118|SINDONE|"How come I can't get on this show?
This is a good show."|speech
1119|MOONY|"Primo. You got a phone call.
It's Paul Vitti."|speech
1120||"SINDONE
(warily)"|unknown
1121|MOONY|Vitti.|speech
1122||(picks up the phone)|unknown
1123|MOONY|Hello?|speech
1124||"INTERCUT Vitti and Sindone.
Vitti is on the phone, struggling to contain his rage.
Ben watches."|location
1125|VITTI|Primo, it's Paul Vitti.|speech
1126||(CONTINUED)|unknown
1127||ANALYZE THIS - Rev. 7/20/98                               74A.|location
1128||51   CONTINUED:                                                       51|unknown
1129|SINDONE|Yeah, how's it goin'?|speech
1130|VITTI|"Not good. Whoever killed Dominic
is shooting at me now and I'm
having a lot of feelings about it
and I'd like to get some kinda --"|speech
1131|BEN|Closure.|speech
1132|VITTI|-- closure on this.|speech
1133||Ben nods in encouragement.|location
1134|SINDONE|What kind of feelings?|speech
1135|VITTI|"I feel very angry, you know. Very,
uh, enraged. Mad. Real mad."|speech
1136||Thumbs up from Ben.|location
1137|SINDONE|So why you telling me?|speech
1138|VITTI|"Why am I telling you? Like you
had nothing to do with it?"|speech
1139|SINDONE|"I don't know what you're talking
about."|speech
1140|VITTI|"Okay, whatever, I just wanted to
tell you how I feel because I know
that anger is --"|speech
1141||He looks at Ben.|location
1142|BEN|A blocked wish --|speech
1143|VITTI|"-- a blocked wish, and I'm getting
my wish unblocked and I'm looking
forward to getting some
closure --"|speech
1144||"(CONTINUED)
ANALYZE THIS - Rev. 7/20/98                                 74B.
51     CONTINUED:    (2)                                                  51
VITTI (CONT'D)
(loses it)
-- and if you make one more move
on me I swear to God I'll cut
your fuckin' balls off and shove
'em up your ass!
SINDONE
Vaffancul'!
Vitti rips the phone cord out of the jack and smashes the
phone against the wall. He stands there fuming. Sindone
hangs up the phone on his end, worried.
SINDONE
Get a dictionary and find out what
this 'closure' is. If that's what
he's hitting us with, I want to
know what the hell it is.
CUT TO:
51A    INT. VITTI'S SUITE - MOMENTS LATER                                 51A
Vitti is still fuming.
VITTI
Good?
BEN
Yeah, right up until the shoving
the balls. You can't keep doing
this! You want to get physical?
Take a walk. Get a punching bag.
Hit a pillow.
Vitti whips out a .9MM AUTOMATIC and EMPTIES the CLIP
into a pillow on the couch.
VITTI
There's your fucking pillow.
BEN
Feel better now?
VITTI
Yeah, I do.
CUT TO:
52     OMITTED                                                            52
thru                                                                      thru
57                                                                        57"|unknown
1145||ANALYZE THIS - Rev. 7/20/98                           74C.|location
1146||58   LARGE ITALIANATE FOUNTAIN                                    58|unknown
1147||"Cheeky marble cherubs bathe in the soaring jets and
bubbling pools of a large rococo fountain."|location
1148||"PULL BACK TO:
(CONTINUED)
75.
58   CONTINUED:                                                      58"|unknown
1149||"EXT. BEN'S DRIVEWAY - DAY
Ben, Laura and Michael are staring up at the elaborate
fountain that now fills the back yard."|location
1150|BEN|"Call the Vatican. Ask them if
anything's missing."|speech
1151|MICHAEL|So cool!|speech
1152|JANET|"Michael, get your bags out of the
car, please."|speech
1153|MICHAEL|It's almost as tall as the house!|speech
1154||Michael crosses away.    Laura glares at Ben.|location
1155||(reads the card)|unknown
1156|BEN|He felt bad. It's a wedding gift.|speech
1157|LAURA|"Well, we're not married, so I
guess we'll have to send it back."|speech
1158|BEN|"Hey, don't blame me. You didn't
want to finish the ceremony."|speech
1159|LAURA|"What did you expect? You think
that's what I want to remember on
our anniversary? 'Gee, honey,
let's go look at the wedding
video. There's my parents,
there's your parents, and there's
the guy who plunged to his death.'"|speech
1160|BEN|I just want to marry you.|speech
1161|LAURA|"I'm starting to think that's not
going to happen."|speech
1162|BEN|"Come on. Next Saturday. It's all
set. I even asked for a room with
a low ceiling, just to discourage
the jumpers."|speech
1163||"(CONTINUED)
76.
58   CONTINUED:    (2)                                               58"|unknown
1164|LAURA|And who's going to be there?|speech
1165|BEN|"Us three, a clergyman, and any
family members who've completed
their crisis counseling."|speech
1166|LAURA|"And no guests without necks.
Everybody has to have a neck."|speech
1167|BEN|We'll do a neck check at the door.|speech
1168||They kiss.|location
1169||"CUT TO:
59   INT. SOBOL FAMILY ROOM - MOMENTS LATER                          59"|unknown
1170||"The back door opens and Ben, Laura and Michael enter,
struggling with the luggage.
They freeze. Sitting in the family room are the three
FBI agents: Steadman, Ricci and Provano."|location
1171||(showing his badge)|unknown
1172|AGENT STEADMAN|"Doctor Sobol, Mrs. Sobol -- I'm
Agent Steadman, Agent Ricci, Agent
Provano, Federal Bureau of
Investigation, O.C.D."|speech
1173||(stunned)|unknown
1174|BEN|Obsessive-compulsive disorder?|speech
1175|AGENT PROVANO|"Organized Crime Division. We
need to talk."|speech
1176||"Laura recognizes Provano from the hotel and glares
at him."|location
1177|MICHAEL|"The FBI! This is better than
the fountain!"|speech
1178|BEN|Michael, go to your room.|speech
1179||"(CONTINUED)
77.
59   CONTINUED:                                                        59
MICHAEL"|unknown
1180|BEN|But --|speech
1181||BEN|unknown
1182|BEN|Go!|speech
1183||MICHAEL|unknown
1184|BEN|"Fine. I can hear better in there
anyway."|speech
1185||"Michael exits. On the coffee table are dozens of pictures
of Ben and Paul Vitti taken in Miami and just about
everywhere else."|location
1186||"BEN
(a beat)"|unknown
1187|BEN|So.   FBI.|speech
1188|AGENT STEADMAN|"Can you explain these photographs,
Doctor Sobol?"|speech
1189|BEN|"I'm a psychotherapist.    Paul
Vitti is my patient."|speech
1190|LAURA|Was your patient.|speech
1191||BEN|unknown
1192|LAURA|Right.   Was.   That's what I meant.|speech
1193|LAURA|But not like a real patient.|speech
1194||BEN|unknown
1195|LAURA|Right.|speech
1196|PROVANO|"So why did he send you that
fountain?"|speech
1197|BEN|"That was a gift to celebrate the
completion of his therapy. We
got our television from an
agoraphobic, so it's not that
unusual -- you know, maybe you
should discuss this with my
attorney."|speech
1198|LAURA|Yeah, maybe you should.|speech
1199||"(CONTINUED)
78.
59   CONTINUED:    (2)                                                59"|unknown
1200|AGENT STEADMAN|"Doctor Sobol, Paul Vitti is an
extremely dangerous man. We're
talking conspiracy, fraud,
extortion, racketeering,
grand theft, murder..."|speech
1201|BEN|"Well, yeah, but don't forget, the
man is a sociopath. You've got
to expect that kind of behavior --"|speech
1202||Ben looks out the window and does a double take.|location
1203||60   BEN'S POV                                                        60|unknown
1204||"Isaac and Dorothy are standing in the yard, gawking
at the fountain."|location
1205||61   BACK IN FAMILY ROOM                                              61|unknown
1206|BEN|"Excuse me, fellas. My folks are
here and I'd like to -- well, die
would be my first choice. Can I
go out?"|speech
